"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1299, 1.830102782198245e-01, 4.901142395430518e-02, 1.689444718495794e-19, 7.436317611527551e-14, 3.551131427105419e-18, 3.992311456155543e-03, 1.246942423239310e-03, 2.577468240168910e+01, 6.902397685792685e+00, 7.642760654037035e+04, 3.336441560537082e+02, 3.224590289690158e-17, 1.419346682295326e-11, 6.777933478316533e-16, 7.619999999999997e-01, 2.379999999858063e-01, 3.889005385016517e+03, 2.577324661685679e+03, 1.144617779036151e+03, 4.919533008829932e+03, 1.317439056129869e+03, 4.995916406863441e+00, 1.795228072824499e-01, 1.131703830493912e+04, -6.964919384779737e+03, 3.814954634516187e+04
1302, 1.778935653319111e-01, 4.764113269503090e-02, 1.636369938629705e-19, 7.091378703732245e-14, 3.369615398785656e-18, 3.989750895613083e-03, 1.246142668112698e-03, 2.575572642692108e+01, 6.897749598566951e+00, 7.637431500724594e+04, 3.306944077659181e+02, 3.125292595602584e-17, 1.354377933265336e-11, 6.435607137021803e-16, 7.619999999999998e-01, 2.379999999864558e-01, 3.890784016490141e+03, 2.580158241396454e+03, 1.141314974723102e+03, 4.919069899550221e+03, 1.317396832941958e+03, 4.992723051387761e+00, 1.796133105073881e-01, 1.001159309210713e+04, -1.296814734929355e+04, 4.360661985764175e+04
1303, 1.680748718576803e-01, 4.501161836816416e-02, 1.551303588923168e-19, 6.502982402426580e-14, 3.059543785571900e-18, 3.985422359108203e-03, 1.244790710522570e-03, 2.572228233571331e+01, 6.889017990819858e+00, 7.628183791992864e+04, 3.253770106983212e+02, 2.966042813650406e-17, 1.243349423010180e-11, 5.849749799485408e-16, 7.619999999999998e-01, 2.379999999875661e-01, 3.896180376142409e+03, 2.586542992890465e+03, 1.135294507522520e+03, 4.918018060248804e+03, 1.317158192031464e+03, 4.985501738104112e+00, 1.798878968726354e-01, 1.451284667325777e+04, -1.419874002824005e+04, 2.991221309416886e+04
1304, 1.736973472536992e-01, 4.651735634084748e-02, 1.593561294034894e-19, 6.807983714916856e-14, 3.220279908005622e-18, 3.987784584530491e-03, 1.245528518459815e-03, 2.574079069787427e+01, 6.893800930979552e+00, 7.633265124010954e+04, 3.282023104279849e+02, 3.045033352014815e-17, 1.300893636755312e-11, 6.153424885133788e-16, 7.619999999999997e-01, 2.379999999869907e-01, 3.892889886934463e+03, 2.582827663410190e+03, 1.138493262685568e+03, 4.918641440129228e+03, 1.317291894297469e+03, 4.989710164097321e+00, 1.797204648388725e-01, 7.624960198648065e+03, -3.775093361339579e+03, 2.534009728356222e+04
1449, 2.011739242584307e-01, 5.971370569765253e-02, 3.012074841696587e-05, 1.454200336975119e-03, 6.391954633087126e-04, 2.043994936482345e-02, 4.691709170290486e-03, 7.617962952051940e+01, 7.589148226628676e+01, 3.719109983119028e+05, 3.209494979585656e+04, 1.105138687399327e-03, 5.335501725830719e-02, 2.345226039983481e-02, 7.499474614258321e-01, 1.721401222286266e-01, 4.590485305260343e+04, 5.573398694937804e+03, 5.546772031068424e+03, 2.795051922662498e+03, 2.784479719279231e+03, 2.555090780527020e+00, 2.317441633537031e+00, 5.678647866127875e+05, -7.152611759289902e+05, 1.794446178635862e+06
1450, 2.017879158392583e-01, 6.032720853510635e-02, 3.152274737116712e-05, 1.653061851752431e-03, 7.315052630222435e-04, 2.075670881805217e-02, 4.556459360291885e-03, 7.735959354242365e+01, 7.732601231372574e+01, 3.789627247797421e+05, 3.223769188614478e+04, 1.136804573895847e-03, 5.961435568664159e-02, 2.638026816130851e-02, 7.485490159074396e-01, 1.643195556707144e-01, 4.612071424661151e+04, 5.474238885705381e+03, 5.525531604517651e+03, 2.789818372690109e+03, 2.788607333121402e+03, 2.569049632104674e+00, 2.328425434558465e+00, 8.548981291300913e+05, -1.082665955224452e+06, 2.116976977999193e+06
1451, 2.036298905817386e-01, 6.216771704746538e-02, 3.218358750855100e-05, 2.061313380018505e-03, 9.456531141994696e-04, 2.111535793127350e-02, 4.177470654460241e-03, 7.929001889554495e+01, 7.910163134257245e+01, 3.885527316215369e+05, 3.117895504299987e+04, 1.135945635364831e-03, 7.275571551894312e-02, 3.337758810631773e-02, 7.452835602874722e-01, 1.474471904519021e-01, 4.577028231556885e+04, 5.257986164396884e+03, 5.372071657244392e+03, 2.798605061305188e+03, 2.791955770933215e+03, 2.609008564644678e+00, 2.310594186010912e+00, 3.137638531899116e+06, -3.555166657137822e+06, 4.059227932446798e+06
1478, 2.073138400667077e-01, 6.584873407219195e-02, 3.226418720598916e-05, 2.461079553798708e-03, 1.184973736606321e-03, 2.148833850331466e-02, 3.801510169496675e-03, 8.117256032983734e+01, 8.102111995277747e+01, 3.984169797812648e+05, 2.980462713399904e+04, 1.113780797805827e-03, 8.495807228594021e-02, 4.090606669587347e-02, 7.417914683219036e-01, 1.312306118984770e-01, 4.565864862277499e+04, 5.077679581050642e+03, 5.174974915227608e+03, 2.802129755412696e+03, 2.796901934767320e+03, 2.642189124844623e+00, 2.304913858545987e+00, 1.161681627364261e+06, -1.207546157662109e+06, 1.540788975725516e+06
1486, 1.906661504037847e-01, 5.106171971363592e-02, 1.729680336016692e-19, 7.791507903933877e-14, 3.738196606549081e-18, 3.999045326799056e-03, 1.249045653174283e-03, 2.582220695623915e+01, 6.913523518002257e+00, 7.656274532654541e+04, 3.367575810122595e+02, 3.295827649694820e-17, 1.484636591391138e-11, 7.122964561320486e-16, 7.619999999999996e-01, 2.379999999851533e-01, 3.889337410968917e+03, 2.573204453150117e+03, 1.147680553150929e+03, 4.920304745933910e+03, 1.317340637630244e+03, 5.000621406373253e+00, 1.795397019679994e-01, 5.016752757266742e+04, -9.477391876372871e+04, 1.838667770362963e+05
1488, 1.915081115050830e-01, 5.128720274601074e-02, 1.740191964491248e-19, 7.854739097078911e-14, 3.771765266037567e-18, 3.999871517708427e-03, 1.249303702302824e-03, 2.582777165215810e+01, 6.914886550741671e+00, 7.657898918260560e+04, 3.372737163274415e+02, 3.315172177585409e-17, 1.496375862443497e-11, 7.185443632367525e-16, 7.619999999999996e-01, 2.379999999850358e-01, 3.889714716702470e+03, 2.572922522283406e+03, 1.148215729087681e+03, 4.920348544150188e+03, 1.317328201252800e+03, 5.000933753480228e+00, 1.795589006531575e-01, 1.333144716602619e+06, -4.457290006223849e+05, 2.841744458096516e+05
1491, 1.881402670998902e-01, 5.038527061651158e-02, 1.725896891116240e-19, 7.713317824057484e-14, 3.696808844775242e-18, 3.996016774097981e-03, 1.248099727265804e-03, 2.580118251575427e+01, 6.908660765752852e+00, 7.650269752083923e+04, 3.360090192750440e+02, 3.291110887109425e-17, 1.470851729159354e-11, 7.049440728022485e-16, 7.619999999999997e-01, 2.379999999852910e-01, 3.888457331999874e+03, 2.574571960710681e+03, 1.147088189426163e+03, 4.920024661668920e+03, 1.317411763040460e+03, 4.999045677533264e+00, 1.794949203557994e-01, 9.025539881892475e+03, -1.763478560612305e+04, 7.353464509978353e+04
1492, 1.889822282011882e-01, 5.061075364888633e-02, 1.721067476625134e-19, 7.715847944045395e-14, 3.698064998623830e-18, 3.997188593119928e-03, 1.248465728482607e-03, 2.580943199262456e+01, 6.910521556701255e+00, 7.652602558549827e+04, 3.360915511116887e+02, 3.280939556981778e-17, 1.470902859945739e-11, 7.049768764480238e-16, 7.619999999999997e-01, 2.379999999852905e-01, 3.888703714040788e+03, 2.573980280393793e+03, 1.147068983175741e+03, 4.920154933953061e+03, 1.317380279546986e+03, 4.999735739664113e+00, 1.795074571682871e-01, 1.015886244110527e+04, -2.188062522733774e+04, 8.251980670536104e+04
1493, 1.898241893024864e-01, 5.083623668126110e-02, 1.722008882958041e-19, 7.741102507637145e-14, 3.711445958096317e-18, 3.998213160435663e-03, 1.248785737696456e-03, 2.581656785989050e+01, 6.912149042474736e+00, 7.654636301065602e+04, 3.363344189791218e+02, 3.281892976088966e-17, 1.475339076262945e-11, 7.073464336656899e-16, 7.619999999999997e-01, 2.379999999852462e-01, 3.888978351943045e+03, 2.573502421311416e+03, 1.147257024971703e+03, 4.920254103483812e+03, 1.317352867147240e+03, 5.000286985535871e+00, 1.795214317415549e-01, 1.997554963809639e+04, -3.481736841559033e+04, 9.065183278811518e+04
1558, 1.999459410967732e-01, 5.848670002274249e-02, 2.738134150918799e-05, 1.045357622272557e-03, 4.587608155833444e-04, 1.989178570482377e-02, 4.998386878327641e-03, 7.382942179730860e+01, 7.325547279552228e+01, 3.587927945707659e+05, 3.122343385387267e+04, 1.036321287067087e-03, 3.956440031235756e-02, 1.736304989665121e-02, 7.528586923605771e-01, 1.891775361433471e-01, 4.624564303496173e+04, 5.861802083095611e+03, 5.494908102108184e+03, 2.794275123252523e+03, 2.772552463387868e+03, 2.504223291196218e+00, 2.334782264739977e+00, 3.682800352653465e+05, -4.419880118256662e+05, 2.021851005090738e+06
1559, 2.005599326776022e-01, 5.910020286019781e-02, 2.869649582524531e-05, 1.235132360751586e-03, 5.414577888080043e-04, 2.017138619571357e-02, 4.864314725947564e-03, 7.506339555536684e+01, 7.460060827118213e+01, 3.654269750054048e+05, 3.182422680202962e+04, 1.069129656781982e-03, 4.601665112605692e-02, 2.017279682632763e-02, 7.515143079339971e-01, 1.812271144568364e-01, 4.603947264361936e+04, 5.712244025077150e+03, 5.539013704720692e+03, 2.796595891558250e+03, 2.779354078714042e+03, 2.532146094740349e+00, 2.324291566931036e+00, 1.072302640848840e+06, -2.847049861986366e+04, 8.151463900813655e+05
1591, 1.993319495159453e-01, 5.787319718528838e-02, 2.567023514671282e-05, 8.483587038159556e-04, 3.732378357677404e-04, 1.960522072532457e-02, 5.138479098033565e-03, 7.242490303478854e+01, 7.182425303165054e+01, 3.517115719554647e+05, 3.021639157882642e+04, 9.876598875164838e-04, 3.264052149096858e-02, 1.436029069404404e-02, 7.543090269973414e-01, 1.977025009301295e-01, 4.672424082401706e+04, 6.057399370278415e+03, 5.397716432432239e+03, 2.786541345488663e+03, 2.763431393003011e+03, 2.465233018152724e+00, 2.359135057322442e+00, 4.481945159772344e+06, -3.940477385420658e+06, 3.689049526894805e+06
1593, 1.987179579351177e-01, 5.725969434783457e-02, 2.231043580281431e-05, 6.410293838978762e-04, 2.830777047554525e-04, 1.919975465981021e-02, 5.253046158077187e-03, 7.068977212145559e+01, 7.001638319269748e+01, 3.424233470671592e+05, 2.848210990946487e+04, 8.783906458105499e-04, 2.523815399583393e-02, 1.114513450532169e-02, 7.559191153454482e-01, 2.068192055075856e-01, 4.694109484395530e+04, 6.268603669149389e+03, 5.225416144622604e+03, 2.783147542915022e+03, 2.756635351882926e+03, 2.428767599373702e+00, 2.370169376930674e+00, 4.506000853661343e+06, -3.444408791118093e+06, 3.193432538087056e+06
1594, 1.968759831926407e-01, 5.541918583547877e-02, 1.114087706762160e-05, 2.377802360259899e-04, 1.013023360509884e-04, 1.811755525822758e-02, 5.385218100846662e-03, 6.633796675604428e+01, 6.600066591623238e+01, 3.188052597767403e+05, 2.179923247191093e+04, 4.670640405143089e-04, 9.968568643083868e-03, 4.246943764151407e-03, 7.595504834841110e-01, 2.257669400681394e-01, 4.685594542091358e+04, 6.756569500513130e+03, 4.465224407576015e+03, 2.781116657559219e+03, 2.766975841521559e+03, 2.363123500027530e+00, 2.365836665235653e+00, 1.509870471014816e+07, -9.123837660650564e+06, 7.119233363362002e+06
1595, 1.974899747734663e-01, 5.603268867293071e-02, 1.406242706091418e-05, 3.184659739348464e-04, 1.407697474681133e-04, 1.822639106876033e-02, 5.324148213295433e-03, 6.689424346469211e+01, 6.616818665487065e+01, 3.216721356385411e+05, 2.345076675326587e+04, 5.853530728213062e-04, 1.325624912572337e-02, 5.859586249500708e-03, 7.586794208657818e-01, 2.216193906861728e-01, 4.660801879846842e+04, 6.652674212411992e+03, 4.687300019352892e+03, 2.784494511260318e+03, 2.754272161815883e+03, 2.373069092420611e+00, 2.353221258833555e+00, 1.426216961638046e+06, -5.273378936468161e+05, 1.416861056002941e+06
1600, 1.981039663542920e-01, 5.664619151038264e-02, 1.856191987490530e-05, 4.758335376766061e-04, 2.116616766958054e-04, 1.877109936964075e-02, 5.310853889655222e-03, 6.902562659555954e+01, 6.825602520366277e+01, 3.331224666690476e+05, 2.635550307047604e+04, 7.488265326748555e-04, 1.919611659516449e-02, 8.538873162282457e-03, 7.572652694437385e-01, 2.142509142661397e-01, 4.687229155067911e+04, 6.448938397399872e+03, 5.003964207851604e+03, 2.784637633262375e+03, 2.753590309186005e+03, 2.401975922792280e+00, 2.366668415646560e+00, 7.145226047610464e+06, -5.053737387794430e+06, 3.857169849792312e+06
1614, 1.962619916118142e-01, 5.480568299802609e-02, 8.387394682488382e-06, 1.714054261830154e-04, 6.934723773028482e-05, 1.849056903111335e-02, 5.579618174761491e-03, 6.742502299641610e+01, 6.762780539224163e+01, 3.243421357726892e+05, 2.048918211758387e+04, 3.448859662636294e-04, 7.048115448219262e-03, 2.851527798287323e-03, 7.603240348727567e-01, 2.294314359144730e-01, 4.846781295704102e+04, 6.873781171937071e+03, 4.213506376573678e+03, 2.772487177098883e+03, 2.780825499685700e+03, 2.349038889161985e+00, 2.447854335762716e+00, 3.944683443022510e+07, -2.839722823667487e+07, 2.103511064153002e+07
1629, 1.931920337076797e-01, 5.173816881076040e-02, 4.275466022561482e-19, 1.255063776783465e-13, 5.847316283496587e-18, 5.621548866148124e-03, 1.755811850456189e-03, 3.542932390164876e+01, 1.011251522649711e+01, 1.065705134570013e+05, 4.767889763223109e+02, 5.795386977440186e-17, 1.701236831130306e-11, 7.926027353165043e-16, 7.619999999999996e-01, 2.379999999829872e-01, 6.522806956631494e+03, 3.069965786093825e+03, 1.150577405981295e+03, 4.802438875098623e+03, 1.370749732158915e+03, 4.488882205894149e+00, 3.135401906546407e-01, 2.462600059456748e+07, -1.005776710467434e+07, 5.378791462069180e+06
1631, 1.923500726063814e-01, 5.151268577838557e-02, 1.679124775618420e-19, 7.625021381296472e-14, 3.666057167388379e-18, 3.852656350462367e-03, 1.203323112010419e-03, 2.492188290688784e+01, 6.638666113854592e+00, 7.381537174950606e+04, 3.253242389092701e+02, 3.321067239406599e-17, 1.508119532086116e-11, 7.250933660913422e-16, 7.619999999999997e-01, 2.379999999849184e-01, 3.691683594300991e+03, 2.535240703977156e+03, 1.148792554082473e+03, 4.929189901084594e+03, 1.313032650355668e+03, 5.045314077829972e+00, 1.694823583894854e-01, 2.214353741072488e+06, -2.382368251422787e+05, 4.252544892897860e+05
1638, 1.938060252885054e-01, 5.235167164821233e-02, 1.037018940485164e-11, 2.135816578422948e-09, 3.085239570255639e-11, 1.364078279141243e-02, 4.260504816567257e-03, 7.106017154511785e+01, 3.142418605071772e+01, 2.431441049887812e+05, 1.708655681579493e+03, 5.792984488486520e-10, 1.193107649824406e-07, 1.723473340360984e-09, 7.619999986161927e-01, 2.379998797702705e-01, 3.127873797772543e+04, 6.066872675855115e+03, 1.329737359359049e+03, 3.969555959291066e+03, 1.755414633699514e+03, 2.775114244425847e+00, 1.573211812900319e+00, 6.281306372128587e+07, -3.135816920425224e+07, 1.714114727861192e+07
1640, 1.950340084501591e-01, 5.357867732311846e-02, 6.614024833627249e-06, 1.190386245622384e-04, 4.578668777744206e-05, 2.190138008081806e-02, 6.705877572119654e-03, 7.937142769311599e+01, 7.892491973793329e+01, 3.813342683711185e+05, 2.098687868587772e+04, 2.298236378075064e-04, 4.136345179322839e-03, 1.590992385554334e-03, 7.610275089363443e-01, 2.330153298609711e-01, 5.983683939493607e+04, 7.190803202002268e+03, 3.817859702393520e+03, 2.757992403908687e+03, 2.742477179041622e+03, 2.278647123867598e+00, 3.026351664914849e+00, 4.723548349125258e+07, -2.041133932397029e+07, 1.255992902816220e+07
1641, 1.956480000309866e-01, 5.419218016057227e-02, 6.594747213877730e-06, 1.294666146683627e-04, 5.108056573644873e-05, 1.899852005161081e-02, 5.786725101937759e-03, 6.901202032888230e+01, 6.996452280706882e+01, 3.326133184784449e+05, 1.934927093188800e+04, 2.640815710746014e-04, 5.184390833265553e-03, 2.045481898483415e-03, 7.607810975322581e-01, 2.317249481649183e-01, 5.020789389079431e+04, 6.946527268641888e+03, 3.977157178922094e+03, 2.763533181852975e+03, 2.801675409710113e+03, 2.344290707878229e+00, 2.536395969312756e+00, 4.605144190758714e+07, -2.552833461661600e+07, 1.610440096730505e+07
1642, 1.944200168693315e-01, 5.296517448566464e-02, 2.829763554887618e-06, 4.177177903497170e-05, 1.464099721423481e-05, 2.516283698212182e-02, 7.812698813002958e-03, 8.819660629201114e+01, 8.861961410811628e+01, 4.316363277167532e+05, 1.741586998162880e+04, 8.566013448607300e-05, 1.264478865620384e-03, 4.431994992003428e-04, 7.617074565176130e-01, 2.364992049830802e-01, 7.477957283060510e+04, 7.850153613357454e+03, 3.102471159580051e+03, 2.669810749078273e+03, 2.682615672780693e+03, 2.125720928513297e+00, 3.786692176918028e+00, 2.825456190288320e+07, -3.978859531953230e+06, 5.492446148461469e+06
1643, 1.864563448972940e-01, 4.993430455176207e-02, 1.727826429801700e-19, 7.687584986220714e-14, 3.683412237659024e-18, 3.994515455163271e-03, 1.247630811378317e-03, 2.579058297779501e+01, 6.906193467324811e+00, 7.647268618800904e+04, 3.357294643417019e+02, 3.296028653004873e-17, 1.466495705237106e-11, 7.026534648822511e-16, 7.619999999999997e-01, 2.379999999853346e-01, 3.888265397479906e+03, 2.575412472074684e+03, 1.146904033597159e+03, 4.919851844277448e+03, 1.317436240057408e+03, 4.998072261361236e+00, 1.794851540307952e-01, 1.174190844016273e+04, -9.786940757683375e+03, 5.304346521432536e+04
1677, 2.602050217499423e-01, 1.186978138514507e-01, 4.924141672114662e-06, 1.598635950554880e-03, 8.343881869577015e-04, 1.111339085331161e-02, 1.550764935268953e-03, 4.499241423964975e+01, 4.475181737699712e+01, 2.120835722063319e+05, 1.070789262998569e+04, 3.260566640263731e-04, 1.058551804027820e-01, 5.524979719472760e-02, 7.358836095582620e-01, 1.026853561802020e-01, 1.942836815231834e+04, 4.076172260909193e+03, 4.071734174525307e+03, 2.979214951622798e+03, 2.963283604469247e+03, 3.097950048789832e+00, 9.702219851510677e-01, 8.622566546052145e+05, -5.172981680896643e+05, 3.403037165858832e+05
1678, 2.641637952742093e-01, 1.226534361528205e-01, 5.537680068178821e-06, 1.650407371217340e-03, 8.573140361734832e-04, 1.120825501981829e-02, 1.519932977070784e-03, 4.514446664241546e+01, 4.491539077152161e+01, 2.137890090765878e+05, 1.092497345094389e+04, 3.633303345497712e-04, 1.082841650194880e-01, 5.624886084825149e-02, 7.353799778846722e-01, 9.972366591303861e-02, 1.985902913966952e+04, 4.120051663645415e+03, 4.110395075401324e+03, 2.961954097441033e+03, 2.946924299441793e+03, 3.060127433596996e+00, 9.921355792757379e-01, 5.160916292677512e+05, -3.832851405465919e+05, 3.371124910206524e+05
1686, 2.683768577374415e-01, 1.268631449766438e-01, 6.271813741374299e-06, 1.709223842662345e-03, 8.829393241735944e-04, 1.132735776727191e-02, 1.488618430484367e-03, 4.538070275639272e+01, 4.517613285778975e+01, 2.159684919442414e+05, 1.116650445761033e+04, 4.068798781097732e-04, 1.108847962395619e-01, 5.728012013943476e-02, 7.348550415726278e-01, 9.657316217026574e-02, 2.033104786618337e+04, 4.161587035212030e+03, 4.149349518205572e+03, 2.944043871113258e+03, 2.930772530662024e+03, 3.023196196729406e+00, 1.016153605277321e+00, 5.066032105578157e+05, -4.673008910583514e+05, 4.577238060887837e+05
1687, 2.727793361934920e-01, 1.312621190162810e-01, 6.988230890246817e-06, 1.768068580514451e-03, 9.091047050602753e-04, 1.144951736865023e-02, 1.458015613063837e-03, 4.564466732303718e+01, 4.550981361841475e+01, 2.182683424319403e+05, 1.138831194328180e+04, 4.482021432027784e-04, 1.133981031196413e-01, 5.830698550221400e-02, 7.343343836032334e-01, 9.351232563170853e-02, 2.074891175698934e+04, 4.190033089379808e+03, 4.181849705005880e+03, 2.927498824990961e+03, 2.918849751945168e+03, 2.994427693506570e+00, 1.037416036682585e+00, 3.254242849492446e+05, -3.820997187270552e+05, 4.839997081947573e+05
1689, 2.565131612903392e-01, 1.150088921493043e-01, 4.192869383134128e-06, 1.544506599327036e-03, 8.116546944255808e-04, 1.104589233857226e-02, 1.592390808042555e-03, 4.496756126272888e+01, 4.483494875000224e+01, 2.109869975554461e+05, 1.047184082735518e+04, 2.795500215481814e-04, 1.029764616231474e-01, 5.411522911470942e-02, 7.364597270040899e-01, 1.061690322365050e-01, 1.893882011439732e+04, 4.010553647273404e+03, 4.019804600098612e+03, 2.998109783846537e+03, 2.989268146437222e+03, 3.151473211802169e+00, 9.453120041622812e-01, 9.862745208971193e+05, -5.573087818235256e+05, 3.324871619170106e+05
1690, 2.530862646014175e-01, 1.115847233040559e-01, 3.661221965876867e-06, 1.515639959955365e-03, 7.994236953317363e-04, 1.103460987779045e-02, 1.622305863813825e-03, 4.508735583070928e+01, 4.511451665618416e+01, 2.109781012196185e+05, 1.030076965262829e+04, 2.444784873687923e-04, 1.012070200220268e-01, 5.338160254227159e-02, 7.368372518165083e-01, 1.083296471318245e-01, 1.859518222673864e+04, 3.949728864174342e+03, 3.973841509696557e+03, 3.010712995738927e+03, 3.012526662757663e+03, 3.197615269811926e+00, 9.278264612011518e-01, 7.985033311071055e+05, -4.094416915587923e+05, 2.507410583156369e+05
2091, 2.418089104840787e-01, 1.003163460721834e-01, 3.723483252996321e-06, 1.606948226164426e-03, 8.535841089590954e-04, 1.158953977947260e-02, 1.683359427638126e-03, 4.736611930333652e+01, 4.778420327383768e+01, 2.220969840540033e+05, 1.080107985880997e+04, 2.366045989231168e-04, 1.021117364327847e-01, 5.424005212992222e-02, 7.364444056567189e-01, 1.069672011816511e-01, 1.915014808912473e+04, 3.867913609638921e+03, 3.971279842050972e+03, 3.009827330710304e+03, 3.036394011271311e+03, 3.242133890855628e+00, 9.560651385333514e-01, 2.340246819959258e+05, 7.054133748285625e+04, 2.103808619488233e+05
2175, 2.499159038598824e-01, 1.084168862010416e-01, 3.365139999093685e-06, 1.513802488250493e-03, 8.001648734504585e-04, 1.107601299621594e-02, 1.636695402780683e-03, 4.533664576525047e+01, 4.554507546094975e+01, 2.119921353277942e+05, 1.021617444914224e+04, 2.238942675756594e-04, 1.007184543443475e-01, 5.323770432410264e-02, 7.369250070172828e-01, 1.088949400466914e-01, 1.841509249798100e+04, 3.898969585823318e+03, 3.940934236686885e+03, 3.016402022109537e+03, 3.030269562263046e+03, 3.231736055729661e+00, 9.186628421645411e-01, 5.707229520818416e+05, -2.860004910694810e+05, 2.715394668353019e+05
2176, 2.469890960540022e-01, 1.054924081631355e-01, 3.300091769936652e-06, 1.535993791558646e-03, 8.138044330471522e-04, 1.117546913092161e-02, 1.640263434840012e-03, 4.583447587256325e+01, 4.604629115460870e+01, 2.141127174669302e+05, 1.024236623779590e+04, 2.175574238765365e-04, 1.012598665970636e-01, 5.364977956247632e-02, 7.367389891650592e-01, 1.081338072515245e-01, 1.842213030911794e+04, 3.863065429656094e+03, 3.925490960746439e+03, 3.021622182269658e+03, 3.035586032462943e+03, 3.251489919613809e+00, 9.190209515389928e-01, 1.167523177569341e+06, -2.860979497051199e+05, 9.385846571458134e+04
2179, 2.442914626757913e-01, 1.027969221277867e-01, 3.333176637961301e-06, 1.544071433593618e-03, 8.193619518205690e-04, 1.117499137061198e-02, 1.629893877303437e-03, 4.594135687765007e+01, 4.603130741481453e+01, 2.142623178990788e+05, 1.026035941647701e+04, 2.196976756197008e-04, 1.017734557142410e-01, 5.400611364428094e-02, 7.365705139153119e-01, 1.074302190505466e-01, 1.831577408139646e+04, 3.838411622060247e+03, 3.931341097826360e+03, 3.028105143269056e+03, 3.034033999157073e+03, 3.263703492828670e+00, 9.136091606515605e-01, 3.827400521015448e+05, -1.426341615313863e+05, 5.181842686636331e+05
2258, 2.337207809418026e-01, 9.223465476105469e-02, 6.448874829632833e-06, 1.968147998486448e-03, 1.053774234722369e-03, 1.378450135438289e-02, 1.931021058155972e-03, 5.561494862756233e+01, 5.609867905388628e+01, 2.635950159403154e+05, 1.368870864432987e+04, 3.440520414050137e-04, 1.050020902181176e-01, 5.621960205682566e-02, 7.354129140378476e-01, 1.030213416458042e-01, 2.374475733585476e+04, 4.016607236942063e+03, 4.150701984885461e+03, 2.967096914336792e+03, 2.992904275320405e+03, 3.131372956045692e+00, 1.189855533185924e+00, 1.351177392769775e+06, -9.050723518439765e+05, 9.938272838834852e+05
2320, 2.320911820755517e-01, 9.060635307162615e-02, 7.369630950904662e-06, 2.070886917778503e-03, 1.109937172234568e-03, 1.444729941840856e-02, 2.013827419704466e-03, 5.813182814447946e+01, 5.849726422789906e+01, 2.760054184529061e+05, 1.456968009920624e+04, 3.750578005355133e-04, 1.053922913798593e-01, 5.648730544638770e-02, 7.352569456522319e-01, 1.024883997209857e-01, 2.521435257693257e+04, 4.067236861599058e+03, 4.195057153909906e+03, 2.958465050722859e+03, 2.977062949938809e+03, 3.098358890154286e+00, 1.264633872962184e+00, 1.894725771935330e+06, -1.620355802869545e+06, 1.699415455376546e+06
2322, 2.305933958106166e-01, 8.910975905937840e-02, 8.590851492820295e-06, 2.173179643640575e-03, 1.164952427773713e-03, 1.515014605593382e-02, 2.110127051302784e-03, 6.063837195592709e+01, 6.103138478627002e+01, 2.889970131927460e+05, 1.560532711965879e+04, 4.168900445389362e-04, 1.054583424222370e-01, 5.653188975577186e-02, 7.351943016717397e-01, 1.023985761057124e-01, 2.690371259317709e+04, 4.137671379345725e+03, 4.255784356596280e+03, 2.942610939858768e+03, 2.961682755555148e+03, 3.055533310649380e+00, 1.350594642137315e+00, 1.907563422367848e+06, -1.715216553146640e+06, 1.895151616747269e+06
2323, 2.279497513631443e-01, 8.646821897904511e-02, 1.133874427543565e-05, 2.381725644870906e-03, 1.277615704298348e-03, 1.654223682683675e-02, 2.293592662916302e-03, 6.581026430032185e+01, 6.586630061925234e+01, 3.148122055557903e+05, 1.766911059291312e+04, 5.037984336718564e-04, 1.058238566965082e-01, 5.676649680286957e-02, 7.349978798661155e-01, 1.019079682008349e-01, 3.020764604411368e+04, 4.252075923388415e+03, 4.363281396948301e+03, 2.924054663254074e+03, 2.926544445986636e+03, 2.986014855468186e+00, 1.518710767779563e+00, 1.238521029136721e+06, -1.191307779744284e+06, 2.096459800046958e+06
2327, 2.267846657386780e-01, 8.530406077426431e-02, 1.287162140190543e-05, 2.478082999577009e-03, 1.327271429791217e-03, 1.729514817240860e-02, 2.413638340728290e-03, 6.833521747840015e+01, 6.878474036957202e+01, 3.286872907445915e+05, 1.882909407227749e+04, 5.470996951670730e-04, 1.053292674896878e-01, 5.641478815833145e-02, 7.351187544712424e-01, 1.025900901855713e-01, 3.197664754321138e+04, 4.307423594729101e+03, 4.419329240697803e+03, 2.904542907552732e+03, 2.923649578659011e+03, 2.956091591678991e+00, 1.608723984661800e+00, 5.293467950764427e+06, -4.625837076145725e+06, 4.136975517628472e+06
