"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
969, 9.113047082487051e-02, 2.440537320744504e-02, 4.698818287336310e-19, 1.322763882505088e-13, 6.730382539409552e-18, 4.926806578687122e-03, 1.373457588299681e-03, 2.977626853585988e+01, 7.969235908816049e+00, 8.595171333509983e+04, 4.149344095630345e+02, 7.458128996970188e-17, 2.099537174026063e-11, 1.068269894861749e-15, 7.819999999999994e-01, 2.179999999790040e-01, 4.812474490442387e+03, 2.645430015300360e+03, 1.163288928371012e+03, 4.726193655698034e+03, 1.264905041665916e+03, 4.731132401612138e+00, 1.846913730526846e-01, 2.775332754308414e+04, -2.951934064964194e+04, 7.266399382162902e+04
974, 1.154556628374381e-01, 3.091982862543962e-02, 7.060709951221970e-19, 2.111142358871098e-13, 1.234176082121163e-17, 4.949351368024774e-03, 1.379742452767654e-03, 2.992896267039506e+01, 8.012861324089283e+00, 8.637811598638198e+04, 4.458796606214174e+02, 1.115595715739036e-16, 3.335615521870003e-11, 1.950004403514229e-15, 7.819999999999990e-01, 2.179999999666428e-01, 4.801403649177266e+03, 2.627321867561763e+03, 1.191511880138041e+03, 4.728791121893884e+03, 1.266036110493105e+03, 4.750126962981038e+00, 1.842160380611259e-01, 1.644023873118812e+03, -3.546623687443581e+03, 8.529346777959638e+04
1240, 1.368001042322728e-01, 3.663601831951517e-02, 9.092990965227088e-19, 2.837395624822362e-13, 1.775463809039077e-17, 4.974323967340794e-03, 1.386704123604096e-03, 3.008908037685457e+01, 8.052931979722251e+00, 8.683189411742623e+04, 4.683228890647540e+02, 1.429484485026186e-16, 4.460592822620772e-11, 2.791158573072960e-15, 7.819999999999986e-01, 2.179999999553925e-01, 4.807683703615113e+03, 2.617551108910747e+03, 1.210626737185540e+03, 4.730222842176254e+03, 1.265979628485936e+03, 4.760314616614439e+00, 1.844856769757951e-01, 2.416149744450292e+04, -1.883231221942752e+04, 3.789735712752309e+04
1241, 1.415524108020030e-01, 3.790871903510071e-02, 9.936575904499123e-19, 3.129102163419927e-13, 1.998293730175255e-17, 4.978786040977721e-03, 1.387948026455807e-03, 3.011735508174301e+01, 8.061535974324515e+00, 8.691399869480824e+04, 4.756717196448101e+02, 1.560702205992441e-16, 4.914768121495437e-11, 3.138648024107849e-15, 7.819999999999984e-01, 2.179999999508506e-01, 4.807781762607252e+03, 2.615258555127748e+03, 1.217108074866457e+03, 4.730424541259850e+03, 1.266196434238369e+03, 4.762644636962279e+00, 1.844898872132183e-01, 1.745850249358382e+04, -9.340078711656550e+03, 2.395442135384597e+04
1243, 1.464799102645229e-01, 3.922833762451179e-02, 1.126772213611392e-18, 3.561854874883641e-13, 2.335098986384937e-17, 4.982075344173395e-03, 1.388864993288051e-03, 3.013623281051767e+01, 8.070058495071168e+00, 8.697381140946021e+04, 4.851325845408750e+02, 1.768612094705887e-16, 5.590783598679472e-11, 3.665234427834585e-15, 7.819999999999981e-01, 2.179999999440902e-01, 4.808566298588012e+03, 2.613958366773758e+03, 1.225605118565085e+03, 4.730264484134335e+03, 1.266698174391559e+03, 4.763804788189264e+00, 1.845235718623666e-01, 1.239363396198197e+04, 1.924745169321336e+03, 3.721541653969171e+03
1244, 1.322166984316482e-01, 3.540855040331866e-02, 8.834258544225078e-19, 2.716205068832015e-13, 1.683780282416415e-17, 4.965379662372230e-03, 1.384210698445951e-03, 3.003114490570344e+01, 8.038948660771970e+00, 8.666988127303706e+04, 4.643961826196253e+02, 1.391311571587557e-16, 4.277764256221745e-11, 2.651793559368162e-15, 7.819999999999986e-01, 2.179999999572209e-01, 4.804919919742107e+03, 2.620758734427261e+03, 1.207721976674869e+03, 4.729619266422884e+03, 1.266057840523778e+03, 4.756853761330980e+00, 1.843670118127344e-01, 2.126186307870463e+04, -3.695155294918295e+04, 8.444361452370239e+04
1311, 1.235329691157358e-01, 3.308298736310846e-02, 7.968180726668560e-19, 2.420712334415048e-13, 1.462610970442572e-17, 4.957916725586530e-03, 1.382130237837032e-03, 2.998398499510715e+01, 8.026889832644768e+00, 8.653463260614836e+04, 4.557920276216597e+02, 1.256801530388281e-16, 3.818129973307731e-11, 2.306940277926472e-15, 7.819999999999988e-01, 2.179999999618174e-01, 4.802682491869551e+03, 2.623481446281494e+03, 1.200232309800810e+03, 4.729300140352777e+03, 1.266061573147059e+03, 4.754086323216554e+00, 1.842709461449639e-01, 1.348996941452932e+04, -3.919423956117711e+04, 1.328017304043732e+05
1313, 1.623795444791689e-01, 4.348637012843689e-02, 1.322473935512423e-18, 4.322581060914912e-13, 2.945848170647156e-17, 4.980855145009381e-03, 1.388524835388760e-03, 3.013640127377965e+01, 8.071281934485963e+00, 8.696798397492389e+04, 4.994037066092794e+02, 2.076299325040427e-16, 6.786502098986628e-11, 4.625015589450013e-15, 7.819999999999976e-01, 2.179999999321325e-01, 4.791914590836497e+03, 2.605544567537740e+03, 1.238857756718590e+03, 4.731449743064398e+03, 1.267200568780266e+03, 4.772732424988795e+00, 1.838086181227226e-01, 2.084657257372972e+04, -2.955311918300214e+04, 5.516171917450684e+04
1317, 1.808818454983137e-01, 4.844141488439446e-02, 1.487211104713423e-18, 5.114488174213472e-13, 3.590178514571910e-17, 4.982917779881096e-03, 1.389099840938766e-03, 3.015990766743043e+01, 8.078222345347028e+00, 8.702406393759104e+04, 5.130981655539381e+02, 2.333972052642708e-16, 8.026481529322683e-11, 5.634288427817923e-15, 7.819999999999971e-01, 2.179999999197322e-01, 4.773833558291971e+03, 2.594638756050645e+03, 1.251148283335251e+03, 4.733180204408932e+03, 1.267765223734455e+03, 4.784527093401998e+00, 1.830322952357707e-01, 8.684346094107541e+03, -7.817660283071035e+03, 2.095058794372490e+04
1318, 1.830102782198245e-01, 4.901142395430518e-02, 1.517797482823964e-18, 5.256926941520826e-13, 3.706652485405628e-17, 4.983558898543039e-03, 1.389278567098823e-03, 3.016524312505390e+01, 8.079207272773543e+00, 8.703785158130212e+04, 5.154142842445498e+02, 2.381666707933029e-16, 8.248958128037998e-11, 5.816329861044898e-15, 7.819999999999969e-01, 2.179999999175073e-01, 4.771856935314407e+03, 2.593230782885125e+03, 1.253186901305231e+03, 4.733408514683843e+03, 1.267756680703815e+03, 4.786039015234692e+00, 1.829474274245669e-01, 9.411561775038654e+03, -9.053575860868903e+03, 2.410136789575197e+04
1320, 1.778935653319111e-01, 4.764113269503090e-02, 1.450533901343721e-18, 4.951298025789425e-13, 3.457115630270511e-17, 4.982434864727318e-03, 1.388965217549045e-03, 3.015571478100576e+01, 8.076726571670420e+00, 8.701289896238911e+04, 5.104041039208836e+02, 2.276632894653738e-16, 7.771130303334575e-11, 5.425990497157230e-15, 7.819999999999973e-01, 2.179999999222858e-01, 4.776102019896078e+03, 2.596123294589675e+03, 1.248747726029636e+03, 4.732980881635071e+03, 1.267653336275358e+03, 4.782942730604821e+00, 1.831296933604133e-01, 8.043071560446281e+03, -9.229266620299344e+03, 2.780056704782003e+04
1321, 1.680748718576803e-01, 4.501161836816416e-02, 1.386718571980245e-18, 4.608789298594473e-13, 3.177547882949517e-17, 4.980366349103480e-03, 1.388388572562841e-03, 3.013720986909476e+01, 8.071608740169038e+00, 8.696639778705772e+04, 5.044363204414286e+02, 2.177377821781634e-16, 7.236562491330861e-11, 4.989276431268580e-15, 7.819999999999974e-01, 2.179999999276318e-01, 4.784495926837051e+03, 2.601766084456340e+03, 1.243504711052517e+03, 4.732041072013587e+03, 1.267376251537881e+03, 4.776798118667139e+00, 1.834900921403599e-01, 1.960088377571693e+04, -2.786025299701120e+04, 5.377652844720066e+04
1322, 1.736973472536992e-01, 4.651735634084748e-02, 1.425712749434266e-18, 4.813095464467743e-13, 3.344121076607390e-17, 4.981305448382439e-03, 1.388650367482069e-03, 3.014645343618199e+01, 8.074097972541500e+00, 8.698895167655575e+04, 5.079984465519732e+02, 2.238183106036253e-16, 7.555932259556539e-11, 5.249834022437156e-15, 7.819999999999973e-01, 2.179999999244379e-01, 4.779242611652397e+03, 2.598419419949578e+03, 1.246664810987954e+03, 4.732600084732709e+03, 1.267528096791923e+03, 4.780438495018195e+00, 1.832645370565905e-01, 1.425031493821101e+04, -2.061298014035781e+04, 4.346875417278875e+04
1470, 2.011739242584307e-01, 5.971370569765253e-02, 3.091270638039391e-05, 1.606881657214250e-03, 7.458660779939030e-04, 2.471141042949869e-02, 4.989954391258549e-03, 8.559290030454503e+01, 8.520220834885036e+01, 4.095583683488991e+05, 3.674417926294195e+04, 9.634621175340735e-04, 5.008198198615877e-02, 2.324654794238961e-02, 7.701851635597560e-01, 1.555228443941617e-01, 5.267165598839342e+04, 5.435071538474041e+03, 5.437140808417166e+03, 2.667689977012261e+03, 2.655513207553607e+03, 2.470042999398833e+00, 2.239561738234985e+00, 4.001756064919684e+05, -3.009290661695121e+05, 1.293533915457301e+06
1471, 2.036298905817386e-01, 6.216771704746538e-02, 3.250554912591941e-05, 2.111851463209262e-03, 1.018928532664664e-03, 2.529775095777921e-02, 4.538819428063182e-03, 8.817366132520179e+01, 8.793798910419093e+01, 4.229745796858406e+05, 3.583453913783654e+04, 9.850209405168691e-04, 6.399577827354962e-02, 3.087675700160726e-02, 7.666018606504125e-01, 1.375405831339137e-01, 5.243487021543602e+04, 5.198311598559028e+03, 5.296386152781868e+03, 2.671940796044299e+03, 2.664799182411052e+03, 2.513549197413115e+00, 2.229395160944737e+00, 8.315687099618331e+05, -1.106813128519078e+06, 1.819523071228798e+06
1500, 2.060858569050542e-01, 6.462172839728597e-02, 3.284474318612319e-05, 2.452837109869413e-03, 1.230855121543697e-03, 2.569465529483630e-02, 4.223151923793802e-03, 9.000916300219870e+01, 8.981703290183674e+01, 4.321594085618735e+05, 3.473935968683450e+04, 9.765239660220550e-04, 7.292656267587266e-02, 3.659518718344659e-02, 7.639410225221127e-01, 1.255607036525461e-01, 5.239073929949176e+04, 5.057602048986953e+03, 5.150145861929396e+03, 2.676108756130222e+03, 2.670396437220176e+03, 2.541067785251403e+00, 2.227500366497278e+00, 1.331817782606008e+06, -1.464339328865626e+06, 1.795507477608520e+06
1501, 2.073138400667077e-01, 6.584873407219195e-02, 3.280859327636211e-05, 2.594463692734366e-03, 1.325972622502276e-03, 2.584639818761679e-02, 4.085477471544064e-03, 9.075234092194101e+01, 9.056635165304277e+01, 4.358201072833856e+05, 3.421397500377628e+04, 9.682300882134459e-04, 7.656645894332346e-02, 3.913141226262135e-02, 7.627654189985102e-01, 1.205684797073314e-01, 5.234282781174077e+04, 5.000265643551736e+03, 5.084038594947468e+03, 2.678235738919519e+03, 2.672746920648184e+03, 2.552913321099829e+00, 2.225443250323331e+00, 1.230466529129181e+06, -1.332220903368478e+06, 1.648384150418593e+06
1507, 1.872983059985922e-01, 5.015978758413685e-02, 1.543019461263288e-18, 5.404504604823659e-13, 3.828010911900020e-17, 4.985363842667687e-03, 1.389781735650783e-03, 3.017857693897827e+01, 8.082496225834914e+00, 8.707340915934420e+04, 5.178595720731088e+02, 2.420367413067707e-16, 8.477460691636427e-11, 6.004585878939518e-15, 7.819999999999969e-01, 2.179999999152222e-01, 4.769550974709979e+03, 2.591039203503818e+03, 1.255229307759067e+03, 4.733786321532082e+03, 1.267813593565269e+03, 4.788433652598429e+00, 1.828484192518191e-01, 4.839784781138977e+03, 3.612540066242140e+03, 1.275232848390977e+04
1509, 1.906661504037847e-01, 5.106171971363592e-02, 1.553566457109239e-18, 5.499565296782649e-13, 3.907627725339172e-17, 4.987438311327189e-03, 1.390360040203643e-03, 3.019357626476653e+01, 8.086179212815518e+00, 8.711344357419110e+04, 5.194183785688595e+02, 2.435897736720336e-16, 8.622983972185876e-11, 6.126922661429493e-15, 7.819999999999968e-01, 2.179999999137668e-01, 4.767733498166021e+03, 2.588974563913176e+03, 1.256442023593482e+03, 4.734169159631007e+03, 1.267863730777457e+03, 4.790716759826726e+00, 1.827703845138086e-01, 7.881806839838527e+03, -1.272064539285374e+04, 3.201931257277606e+04
1511, 1.915081115050830e-01, 5.128720274601074e-02, 1.560105782798743e-18, 5.535316418565410e-13, 3.937311240827439e-17, 4.987861585930268e-03, 1.390478037467934e-03, 3.019660061981955e+01, 8.086876762818834e+00, 8.712161439394279e+04, 5.199833254158805e+02, 2.445943419099658e-16, 8.678303045794762e-11, 6.172940722758241e-15, 7.819999999999969e-01, 2.179999999132137e-01, 4.767360462833431e+03, 2.588552312656866e+03, 1.256911882425529e+03, 4.734241573845656e+03, 1.267865500992015e+03, 4.791176309255559e+00, 1.827543679580274e-01, 1.012730566302964e+06, -4.037289954150963e+05, 2.136125550392036e+05
1514, 1.881402670998902e-01, 5.038527061651158e-02, 1.534683027022883e-18, 5.398355122780950e-13, 3.823921775713434e-17, 4.986457784732397e-03, 1.390086696482736e-03, 3.018633505500150e+01, 8.084511788100977e+00, 8.709409508438346e+04, 5.178163544767613e+02, 2.406762834343930e-16, 8.465956974388058e-11, 5.996855799649314e-15, 7.819999999999969e-01, 2.179999999153373e-01, 4.769018218147201e+03, 2.590181420244945e+03, 1.255087604267339e+03, 4.733964475802317e+03, 1.267851547375372e+03, 4.789404246383548e+00, 1.828255449435162e-01, 1.194747103186853e+04, 2.161428860839748e+03, 6.180695021579156e+03
1515, 1.889822282011882e-01, 5.061075364888633e-02, 1.553051393254086e-18, 5.470973230471341e-13, 3.883230682743670e-17, 4.986293511761697e-03, 1.390040901708706e-03, 3.018551779715381e+01, 8.084111212095397e+00, 8.709173742489867e+04, 5.189210896062393e+02, 2.435649218522644e-16, 8.580122802913410e-11, 6.090067475455637e-15, 7.819999999999969e-01, 2.179999999141955e-01, 4.768349555707375e+03, 2.589903573095510e+03, 1.256100756107307e+03, 4.733992265335847e+03, 1.267830494323437e+03, 4.789682057093787e+00, 1.827968354129955e-01, 2.173724835108501e+04, 3.409173460607407e+02, 5.556002337804330e+03
1516, 1.898241893024864e-01, 5.083623668126110e-02, 1.550452565265012e-18, 5.475232696310085e-13, 3.887210311513213e-17, 4.986950794863996e-03, 1.390224134082067e-03, 3.019006892186980e+01, 8.085379158820622e+00, 8.710407482806593e+04, 5.190245156349960e+02, 2.431252995890649e-16, 8.585671173904650e-11, 6.095505226829137e-15, 7.819999999999969e-01, 2.179999999141400e-01, 4.768120962983297e+03, 2.589438079700936e+03, 1.256132370457750e+03, 4.734081980759937e+03, 1.267862219276245e+03, 4.790205274592709e+00, 1.827870206104916e-01, 6.265917344243395e+03, -1.767401939895436e+03, 1.370434667073375e+04
1571, 1.999459410967732e-01, 5.848670002274249e-02, 2.840559631658018e-05, 1.187664666244765e-03, 5.479836404264539e-04, 2.409762623901743e-02, 5.317127921095985e-03, 8.308246266268620e+01, 8.246985311494024e+01, 3.961985219879089e+05, 3.601372755017742e+04, 9.110545938475754e-04, 3.809204841445866e-02, 1.757551601451273e-02, 7.728847809142498e-01, 1.705366000629311e-01, 5.297616595376939e+04, 5.684301180250493e+03, 5.414330693174193e+03, 2.664709391537348e+03, 2.645061124467416e+03, 2.424714266641518e+00, 2.252636105246058e+00, 6.625409433635217e+05, -5.228917847880560e+04, 1.151570326766491e+06
1572, 2.005599326776022e-01, 5.910020286019781e-02, 2.946889342624268e-05, 1.369267375272068e-03, 6.319249576611504e-04, 2.440847473684118e-02, 5.188642930139632e-03, 8.436345162224484e+01, 8.385339338055049e+01, 4.028063104017327e+05, 3.655061561812710e+04, 9.317408448320670e-04, 4.329318792475776e-02, 1.998006119216333e-02, 7.717416647926791e-01, 1.640533452455677e-01, 5.283643533610662e+04, 5.563561443434673e+03, 5.440779481079491e+03, 2.667384640152802e+03, 2.651257733378399e+03, 2.448131694375859e+00, 2.246636664880449e+00, 9.814303334265258e+05, -1.162885167015634e+04, 7.675843157155914e+05
1606, 1.993319495159453e-01, 5.787319718528838e-02, 2.713750983660879e-05, 1.001124812901349e-03, 4.624475927418904e-04, 2.377040161017787e-02, 5.446570550270914e-03, 8.163328693611898e+01, 8.097644053817349e+01, 3.890779294522385e+05, 3.511962243837480e+04, 8.837368372353165e-04, 3.260177080204037e-02, 1.505967111416714e-02, 7.740864827049643e-01, 1.773683385415929e-01, 5.330952442195454e+04, 5.835839374322120e+03, 5.350073925834007e+03, 2.658399508444511e+03, 2.637009212807043e+03, 2.393636038936427e+00, 2.266949104670955e+00, 8.746878841948931e+05, -1.310538662154504e+06, 2.563125656391986e+06
1608, 1.987179579351177e-01, 5.725969434783457e-02, 2.497053007802019e-05, 7.985936321380736e-04, 3.682124691987077e-04, 2.328957458652967e-02, 5.552440198251354e-03, 7.962511633912028e+01, 7.888523903220305e+01, 3.791454302253690e+05, 3.349935154173717e+04, 8.314145134721402e-04, 2.658983746246001e-02, 1.225993961588705e-02, 7.754457059314425e-01, 1.848731024767383e-01, 5.353367860305812e+04, 6.023818255566875e+03, 5.226907407015036e+03, 2.651184302231724e+03, 2.626549473526140e+03, 2.355831807276894e+00, 2.276573334955821e+00, 4.020701508913977e+06, -3.514968510042570e+06, 3.409573227003571e+06
1609, 1.968759831926407e-01, 5.541918583547877e-02, 1.362537833638898e-05, 3.085726188452673e-04, 1.341895077784221e-04, 2.169238716375785e-02, 5.688375644304696e-03, 7.356203495276368e+01, 7.273834980822544e+01, 3.477297789963361e+05, 2.610009120545970e+04, 4.894674269159952e-04, 1.108492124285123e-02, 4.820518848714422e-03, 7.792603380673573e-01, 2.043447544141611e-01, 5.330361778175217e+04, 6.562835585347353e+03, 4.561434663926186e+03, 2.642584967411347e+03, 2.612995546968662e+03, 2.267066838586826e+00, 2.266695498580551e+00, 1.151610475860375e+07, -8.096549548928167e+06, 6.508593005815370e+06
1610, 1.974899747734663e-01, 5.603268867293071e-02, 1.770688146734748e-05, 4.463547848024959e-04, 2.027870124030791e-04, 2.223983608788791e-02, 5.676694964956718e-03, 7.563610113818562e+01, 7.485840418041113e+01, 3.583967080407920e+05, 2.887940421195676e+04, 6.194817279715502e-04, 1.561588548992761e-02, 7.094577838864709e-03, 7.780688042067009e-01, 1.986012507365353e-01, 5.338717559064204e+04, 6.374951639934006e+03, 4.825100018158836e+03, 2.646156677363987e+03, 2.618948664697908e+03, 2.298510647820156e+00, 2.270283116669563e+00, 2.626672289618082e+06, -2.997344407556806e+06, 3.808940207283731e+06
1615, 1.981039663542920e-01, 5.664619151038264e-02, 2.125407007840315e-05, 5.949921713983506e-04, 2.728015355866782e-04, 2.274567578819410e-02, 5.641839445311073e-03, 7.747054368908124e+01, 7.678952023075762e+01, 3.682218040366864e+05, 3.122749500629382e+04, 7.259755890993969e-04, 2.032315648471316e-02, 9.318086125348768e-03, 7.769243876059869e-01, 1.927083941948518e-01, 5.354836202170875e+04, 6.216181800800974e+03, 5.034711029946940e+03, 2.646162517817238e+03, 2.622900789380134e+03, 2.323306589206284e+00, 2.277203778705596e+00, 4.331594248672914e+06, -3.872384730273349e+06, 3.844433967023778e+06
1629, 1.962619916118142e-01, 5.480568299802609e-02, 1.050846134408513e-05, 2.352735901858472e-04, 9.414892760340084e-05, 2.149097322210162e-02, 5.720796489441434e-03, 7.291048807167313e+01, 7.235422232944488e+01, 3.438305252700981e+05, 2.450399301773936e+04, 3.814088089176011e-04, 8.539349088728478e-03, 3.417172996339251e-03, 7.800234716317986e-01, 2.076385974742160e-01, 5.309056725373657e+04, 6.620062135277231e+03, 4.388618347313853e+03, 2.646315336038270e+03, 2.626125448362244e+03, 2.267783751318073e+00, 2.257548012087820e+00, 3.113030125528834e+07, -2.277971684861431e+07, 1.704538624468228e+07
1643, 1.931920337076797e-01, 5.173816881076040e-02, 3.481481256572813e-18, 8.317561141396963e-13, 5.847203606056630e-17, 6.849925610204083e-03, 1.909570054186751e-03, 4.045900092820452e+01, 1.166003532667565e+01, 1.185022843956572e+05, 7.177038111260249e+02, 3.974522494936721e-16, 9.495479487956964e-11, 6.675274273234090e-15, 7.819999999999965e-01, 2.179999999050417e-01, 7.690600335212404e+03, 3.040659127696516e+03, 1.259274548229549e+03, 4.618873331810264e+03, 1.331130897520601e+03, 4.335677260790033e+00, 3.082658956536694e-01, 5.064695968153317e+07, -2.586884251733814e+07, 1.454880912407499e+07
1645, 1.923500726063814e-01, 5.151268577838557e-02, 1.502272893768334e-18, 5.371112643379272e-13, 3.827054721422099e-17, 4.799916917123850e-03, 1.338084255131671e-03, 2.912021011277030e+01, 7.739689847315040e+00, 8.390687710070000e+04, 5.011019396278644e+02, 2.447495286295016e-16, 8.750589144862478e-11, 6.235017905154396e-15, 7.819999999999968e-01, 2.179999999124908e-01, 4.519683523264788e+03, 2.550161322134965e+03, 1.257578833129802e+03, 4.744249682103135e+03, 1.260946296592777e+03, 4.834872815660136e+00, 1.721201701441671e-01, 3.752924273880975e+06, -1.066898007986560e+06, 7.128257744265408e+05
1652, 1.938060252885054e-01, 5.235167164821233e-02, 1.094846177792313e-07, 2.661687069778981e-06, 4.483686024603618e-07, 2.134803746266059e-02, 5.948431288019041e-03, 7.921553046253149e+01, 6.311931712025410e+01, 3.346335292082357e+05, 8.284510103006718e+03, 4.010471350892577e-06, 9.749880809662685e-05, 1.642394585906959e-05, 7.819883229114457e-01, 2.178937438632476e-01, 5.865696939531000e+04, 7.440611615843205e+03, 2.266472119598656e+03, 2.901700913879477e+03, 2.312089297412713e+03, 2.139185828200219e+00, 2.496545722524974e+00, 5.055556601635378e+07, -3.224235409167639e+07, 2.184939600837087e+07
1654, 1.950340084501591e-01, 5.357867732311846e-02, 5.192209459260607e-06, 1.038064455432228e-04, 3.588548662244648e-05, 2.219217652887813e-02, 6.069742279772590e-03, 7.446384337559626e+01, 7.467463202337473e+01, 3.521388894617239e+05, 2.070611134609136e+04, 1.827804934032615e-04, 3.654281184860173e-03, 1.263270868082614e-03, 7.812275308743529e-01, 2.136721365793010e-01, 5.710115668716151e+04, 6.937484360464550e+03, 3.824229239891110e+03, 2.621338399324296e+03, 2.628758757333166e+03, 2.212102356252812e+00, 2.429745720358510e+00, 4.729025374391823e+07, -2.766267912856238e+07, 1.731498747880909e+07
1655, 1.956480000309866e-01, 5.419218016057227e-02, 7.815890567511028e-06, 1.711578597933827e-04, 6.361199909171956e-05, 2.172162769175470e-02, 5.860770383402927e-03, 7.351285441261857e+01, 7.340930353390176e+01, 3.466355489004591e+05, 2.304521030185661e+04, 2.808947030042168e-04, 6.151229444453424e-03, 2.286146848914138e-03, 7.806519431843358e-01, 2.106297858192923e-01, 5.422257245898784e+04, 6.709802573529276e+03, 4.172390724418099e+03, 2.641972943308559e+03, 2.638251436069974e+03, 2.258980146390056e+00, 2.306151516717386e+00, 3.471449706781399e+07, -2.375155834919289e+07, 1.714549179817601e+07
1656, 1.944200168693315e-01, 5.296517448566464e-02, 3.614072828538743e-06, 6.662257972847159e-05, 2.116730507041512e-05, 2.364491496878289e-02, 6.517402090956667e-03, 7.844091966847633e+01, 7.843284530386612e+01, 3.726563508209350e+05, 1.948757261297114e+04, 1.194587874484631e-04, 2.202128448603967e-03, 6.996595578528717e-04, 7.815539435697729e-01, 2.154248096363217e-01, 6.319115398257950e+04, 7.218568662665150e+03, 3.525854415471758e+03, 2.592769319960601e+03, 2.592502431646083e+03, 2.143628226237424e+00, 2.691224387036722e+00, 5.625174656412515e+07, -2.943214940746596e+07, 1.713959297475941e+07
1700, 2.602050217499423e-01, 1.186978138514507e-01, 4.911491129483727e-06, 1.753848353987588e-03, 9.811713964120712e-04, 1.395219023840482e-02, 1.741520099249465e-03, 5.290529060064060e+01, 5.268944950104417e+01, 2.425628363490152e+05, 1.277464148370800e+04, 2.664417178985475e-04, 9.514388930986685e-02, 5.322721461179322e-02, 7.568873561131090e-01, 9.447509824733233e-02, 2.299975947572243e+04, 3.979348258186826e+03, 3.984396543827711e+03, 2.870040104305000e+03, 2.858331018030904e+03, 3.035608976257133e+00, 9.655762893769844e-01, 6.830114900492654e+05, -3.723812605580618e+05, 2.375527583063768e+05
1701, 2.641637952742093e-01, 1.226534361528205e-01, 5.557561796539380e-06, 1.804429209939676e-03, 1.003500106126105e-03, 1.402072649298406e-02, 1.701225212422959e-03, 5.289200657776838e+01, 5.262644583047243e+01, 2.435731898076085e+05, 1.300347525516347e+04, 2.998343832854221e-04, 9.735023003817182e-02, 5.413953932721591e-02, 7.564280947546393e-01, 9.178230149668744e-02, 2.345593538063615e+04, 4.028493235353051e+03, 4.024823695272462e+03, 2.853561103512832e+03, 2.839233913675757e+03, 2.994862105772471e+00, 9.851625488778404e-01, 4.521754346284434e+05, -3.072481016698812e+05, 2.670159043116103e+05
1709, 2.683768577374415e-01, 1.268631449766438e-01, 6.562809068435452e-06, 1.878540181850216e-03, 1.033176938883615e-03, 1.412121810855408e-02, 1.643446762958352e-03, 5.288967021509026e+01, 5.260087607969592e+01, 2.451050041915726e+05, 1.330590921918589e+04, 3.512727323357308e-04, 1.005483986506252e-01, 5.530054013813237e-02, 7.558347069333730e-01, 8.796508154553366e-02, 2.404915603091357e+04, 4.086757171046702e+03, 4.077030896530667e+03, 2.830906518086403e+03, 2.815448883411273e+03, 2.944284653789179e+00, 1.010632928773941e+00, 9.840884520436896e+05, -6.274795745959141e+05, 4.077087990653768e+05
1710, 2.727793361934920e-01, 1.312621190162810e-01, 7.373665080687423e-06, 1.945875990484314e-03, 1.063116349714964e-03, 1.425810278358614e-02, 1.602428826858009e-03, 5.306821827972042e+01, 5.290781219963531e+01, 2.473921960598337e+05, 1.357601515799595e+04, 3.906184814259571e-04, 1.030824042221554e-01, 5.631838299686531e-02, 7.553202371405244e-01, 8.488835715902888e-02, 2.455612790077367e+04, 4.121265703207881e+03, 4.113069340448609e+03, 2.811278598847490e+03, 2.802781117780925e+03, 2.911329012819923e+00, 1.032400151671415e+00, 3.659575879092564e+05, -4.091655869297457e+05, 4.935238614093153e+05
1712, 2.565131612903392e-01, 1.150088921493043e-01, 4.160992231070593e-06, 1.715163721144676e-03, 9.661448074472004e-04, 1.396626290983252e-02, 1.789975433254533e-03, 5.323048944177748e+01, 5.322659237587087e+01, 2.431162213255316e+05, 1.253565248409310e+04, 2.256294407099659e-04, 9.300460314205561e-02, 5.238911789389764e-02, 7.573193878189654e-01, 9.706126170437140e-02, 2.256258070303453e+04, 3.909082652178950e+03, 3.926251785426425e+03, 2.886418645962195e+03, 2.886207327903403e+03, 3.089883359882209e+00, 9.468056861997949e-01, 7.110520369573184e+05, -3.405432342577486e+05, 1.977419030462797e+05
1713, 2.530862646014175e-01, 1.115847233040559e-01, 3.848982680021969e-06, 1.715030312442642e-03, 9.682892985379156e-04, 1.398765796650127e-02, 1.795121821674841e-03, 5.345043170999789e+01, 5.358267348924667e+01, 2.437811424120460e+05, 1.238470595983884e+04, 2.083916316629802e-04, 9.285517625643173e-02, 5.242512206964960e-02, 7.573198190557320e-01, 9.719149098652381e-02, 2.230450409246542e+04, 3.859002757509747e+03, 3.890413942578592e+03, 2.893913431970440e+03, 2.901073266774246e+03, 3.122187528098086e+00, 9.357249706002634e-01, 7.998518800576555e+05, -3.276726723005802e+05, 1.653654898157733e+05
