"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1298, 1.235329691157358e-01, 3.308298736310846e-02, 5.186984009606348e-21, 6.901751537852011e-15, 1.040809851659259e-19, 7.058464227293469e-03, 1.967704861310204e-03, 4.235061393468612e+01, 1.133663620775897e+01, 1.197769128189110e+05, 4.224912022147614e+02, 5.746606294082617e-19, 7.646379621406382e-13, 1.153102541556170e-17, 7.820000000000000e-01, 2.179999999992354e-01, 6.240533932346440e+03, 2.394445077862875e+03, 1.036558310302029e+03, 4.691981007548938e+03, 1.255974278397221e+03, 4.936973016747041e+00, 1.823263408862446e-01, 5.808266315009661e+03, 4.322417514633720e+01, 2.120599470269332e+04
1300, 1.623795444791689e-01, 4.348637012843689e-02, 9.412956711761990e-21, 1.414695413283103e-14, 2.332289477271570e-19, 7.075854082111075e-03, 1.972552672492522e-03, 4.248307374135560e+01, 1.137840796165923e+01, 1.201293248962569e+05, 4.747662697269466e+02, 1.040288856041778e-18, 1.563474600167737e-12, 2.577569223533540e-17, 7.819999999999998e-01, 2.179999999984365e-01, 6.198589547819313e+03, 2.372506223225205e+03, 1.076132560170568e+03, 4.695088858563402e+03, 1.257504030292670e+03, 4.963216401109100e+00, 1.809761192482623e-01, 2.355283214254533e+04, -5.422758282633565e+04, 1.314883162841991e+05
1304, 1.808818454983137e-01, 4.844141488439446e-02, 1.034933653102419e-20, 1.693113209248830e-14, 2.835417500228732e-19, 7.077537082380606e-03, 1.973021846477918e-03, 4.251496820657020e+01, 1.139104710717030e+01, 1.201949935376784e+05, 4.898871008135749e+02, 1.143502474527295e-18, 1.870727788807626e-12, 3.132864525286325e-17, 7.819999999999999e-01, 2.179999999981293e-01, 6.162968150389858e+03, 2.358311228803674e+03, 1.087378488724299e+03, 4.697496424328871e+03, 1.258601507010535e+03, 4.980803791810463e+00, 1.798294393737891e-01, 1.176079646198058e+04, -1.635009647625779e+03, 1.198694945117597e+04
1305, 1.830102782198245e-01, 4.901142395430518e-02, 1.056358856764159e-20, 1.746761411759946e-14, 2.931761917047445e-19, 7.077536222342426e-03, 1.973021606722493e-03, 4.251750794098846e+01, 1.139161615419030e+01, 1.201993590752550e+05, 4.925445747933165e+02, 1.167175412514060e-18, 1.930004144216429e-12, 3.239316263608348e-17, 7.820000000000000e-01, 2.179999999980700e-01, 6.158587258224422e+03, 2.356635130202514e+03, 1.089354974470223e+03, 4.697777611493279e+03, 1.258664534199796e+03, 4.982869701135089e+00, 1.796884151231743e-01, 1.801133300044692e+04, -1.728817252716258e+04, 3.893293552931415e+04
1308, 1.778935653319111e-01, 4.764113269503090e-02, 1.008713768565418e-20, 1.633592995471306e-14, 2.728285317157933e-19, 7.077575486211575e-03, 1.973032552405817e-03, 4.251332352128016e+01, 1.138980740953710e+01, 1.201917970076299e+05, 4.868665744835125e+02, 1.114525968045008e-18, 1.804953864423359e-12, 3.014477376008201e-17, 7.820000000000000e-01, 2.179999999981951e-01, 6.166850318640790e+03, 2.359783968344964e+03, 1.085124722865289e+03, 4.697289214139688e+03, 1.258457703716500e+03, 4.979006259624711e+00, 1.799544093223005e-01, 1.128137989628115e+04, 1.294396754547505e+03, 8.580967037625083e+03
1309, 1.680748718576803e-01, 4.501161836816416e-02, 9.663607795602857e-21, 1.500443348745189e-14, 2.487833048833097e-19, 7.076601529233707e-03, 1.972761040103856e-03, 4.249656567394857e+01, 1.138420462984534e+01, 1.201571243556770e+05, 4.796411937009287e+02, 1.067877181574153e-18, 1.658065236359004e-12, 2.749180430960551e-17, 7.820000000000000e-01, 2.179999999983420e-01, 6.184134546193743e+03, 2.366723575250508e+03, 1.079764249630358e+03, 4.696083878644833e+03, 1.258011770729595e+03, 4.970392991124993e+00, 1.805108017524413e-01, 2.072099105240420e+04, -3.060993615754808e+04, 6.309399174001410e+04
1310, 1.736973472536992e-01, 4.651735634084748e-02, 9.928532640755064e-21, 1.579796238615312e-14, 2.631377907580244e-19, 7.076754928807115e-03, 1.972803803667004e-03, 4.250401186940879e+01, 1.138646698419669e+01, 1.201704347241209e+05, 4.839415206632839e+02, 1.097128924652363e-18, 1.745716321994236e-12, 2.907741675992461e-17, 7.819999999999999e-01, 2.179999999982543e-01, 6.173562878684030e+03, 2.362626488904827e+03, 1.082980578398445e+03, 4.696804907935454e+03, 1.258234497480718e+03, 4.975472400473887e+00, 1.801704917352103e-01, 1.446170521590374e+04, -1.405530753965141e+04, 3.299653021015922e+04
1463, 2.011739242584307e-01, 5.971370569765253e-02, 2.643002151988249e-05, 2.115185048107334e-03, 9.237416954728374e-04, 3.620389789752143e-02, 7.612492143384947e-03, 1.251929968076812e+02, 1.246167031415492e+02, 5.817891108440054e+05, 5.063870083572465e+04, 5.637593161630297e-04, 4.511745385383847e-02, 1.970365351989164e-02, 7.722386720642208e-01, 1.623764612458861e-01, 7.274305820062490e+04, 5.161174539805532e+03, 5.187459653944306e+03, 2.670399576315310e+03, 2.658107080719601e+03, 2.544579609754616e+00, 2.323093174391789e+00, 4.294980207108689e+05, -1.331503888594195e+05, 1.138442629850661e+06
1464, 2.017879158392583e-01, 6.032720853510635e-02, 2.731192401682785e-05, 2.401181940080426e-03, 1.068474084632076e-03, 3.664374459544163e-02, 7.391020154823831e-03, 1.269215041514668e+02, 1.265210726219457e+02, 5.907890832541592e+05, 5.034968816759934e+04, 5.746040059129898e-04, 5.051745021134495e-02, 2.247917388996578e-02, 7.709322281074046e-01, 1.554965437853718e-01, 7.281776208498963e+04, 5.072097740518510e+03, 5.139353597706916e+03, 2.670247789097556e+03, 2.661823279684929e+03, 2.561165460778722e+00, 2.325497949244198e+00, 1.859919246503880e+06, -2.158364900840303e+06, 2.632594986840564e+06
1465, 2.030158990009110e-01, 6.155421421001157e-02, 2.815156163395396e-05, 2.729150763742828e-03, 1.250797992056182e-03, 3.710469674448283e-02, 7.118295855137539e-03, 1.288396592706677e+02, 1.285174497155762e+02, 6.004652049902411e+05, 4.963177037142406e+04, 5.836807737773708e-04, 5.658488329170470e-02, 2.593343663613998e-02, 7.693107184673296e-01, 1.475872808310484e-01, 7.290564855371109e+04, 4.978553688547273e+03, 5.060684319944687e+03, 2.671298771774529e+03, 2.664618235721870e+03, 2.578677563043011e+00, 2.328327081512829e+00, 6.948357529344450e+05, -7.672774338766906e+05, 1.558312361320831e+06
1493, 2.042438821625666e-01, 6.278121988491957e-02, 2.870035091969381e-05, 3.029261475779893e-03, 1.433599546536518e-03, 3.748507571155128e-02, 6.850694481263207e-03, 1.305076332089701e+02, 1.302152713376074e+02, 6.087617251695453e+05, 4.873707985560790e+04, 5.877927381894657e-04, 6.204028314924594e-02, 2.936059580887055e-02, 7.677068254455763e-01, 1.403045028581177e-01, 7.293342093567313e+04, 4.896751941189731e+03, 4.975872626552953e+03, 2.672839760502322e+03, 2.666852092080032e+03, 2.594499134826807e+00, 2.329221095609977e+00, 6.304520935977073e+05, -6.327996562700672e+05, 1.340966636704041e+06
1496, 2.073138400667077e-01, 6.584873407219195e-02, 2.882343405782087e-05, 3.486030948107816e-03, 1.743627247559405e-03, 3.796034374327482e-02, 6.401486400100361e-03, 1.328404660329831e+02, 1.325791600863415e+02, 6.200945817632757e+05, 4.699470325854987e+04, 5.808797451660995e-04, 7.025411214763135e-02, 3.513938516816507e-02, 7.650162279684342e-01, 1.290093949706032e-01, 7.267163336753458e+04, 4.767874502016747e+03, 4.829484084810317e+03, 2.677138882972467e+03, 2.671872774451495e+03, 2.622628857820767e+00, 2.320793954693728e+00, 1.291617678232189e+06, -1.303264631647387e+06, 1.556409116351901e+06
1503, 1.872983059985922e-01, 5.015978758413685e-02, 1.089189926002838e-20, 1.828785536361698e-14, 3.078558248279939e-19, 7.078947831234033e-03, 1.973415124289921e-03, 4.252948997182196e+01, 1.139374995679233e+01, 1.202291090436051e+05, 4.965818468846753e+02, 1.203210621748203e-18, 2.020230016563838e-12, 3.400833863378306e-17, 7.819999999999998e-01, 2.179999999979798e-01, 6.154039280364354e+03, 2.354425220071852e+03, 1.092275893679578e+03, 4.698164466083807e+03, 1.258649262380336e+03, 4.985586641084546e+00, 1.795420122569752e-01, 2.176459624302057e+04, 8.414880057929191e+03, 8.921865441073369e+03
1506, 1.906661504037847e-01, 5.106171971363592e-02, 1.093896987024674e-20, 1.865624331684512e-14, 3.144118744680370e-19, 7.083259168026856e-03, 1.974617005901874e-03, 4.255972785803888e+01, 1.140084577426370e+01, 1.203086665348136e+05, 4.984830384289575e+02, 1.207674918510128e-18, 2.059670827749326e-12, 3.471143438374224e-17, 7.819999999999999e-01, 2.179999999979403e-01, 6.151453724866181e+03, 2.352003577086367e+03, 1.093457990711384e+03, 4.698643152182938e+03, 1.258666552216209e+03, 4.988631370229319e+00, 1.794587812590908e-01, 3.081250017780180e+04, -2.735411395948077e+03, 2.375662556148416e+04
1508, 1.915081115050830e-01, 5.128720274601074e-02, 1.099555775747869e-20, 1.881064296217167e-14, 3.171873555165502e-19, 7.083899406204800e-03, 1.974795486621402e-03, 4.256439921131886e+01, 1.140152235435854e+01, 1.203207152089800e+05, 4.992095077279129e+02, 1.213812573173593e-18, 2.076529034776214e-12, 3.501468580944037e-17, 7.820000000000000e-01, 2.179999999979234e-01, 6.150835466424836e+03, 2.351554635274711e+03, 1.093961302500129e+03, 4.698734168090621e+03, 1.258627483233153e+03, 4.989187347699205e+00, 1.794388790496585e-01, 1.336765006235352e+06, -4.509136004835936e+05, 2.855730323953404e+05
1511, 1.881402670998902e-01, 5.038527061651158e-02, 1.091147014753415e-20, 1.840521782353686e-14, 3.099340647236879e-19, 7.080269197366812e-03, 1.973783484669529e-03, 4.253855406257172e+01, 1.139625374282168e+01, 1.202533530018289e+05, 4.972186577481609e+02, 1.205147631751782e-18, 2.032815410939264e-12, 3.423152875374598e-17, 7.820000000000001e-01, 2.179999999979672e-01, 6.153386174330848e+03, 2.353736001801946e+03, 1.092678550759612e+03, 4.698288772593924e+03, 1.258690902628522e+03, 4.986450667205404e+00, 1.795209882770485e-01, 2.476525238456093e+04, -3.161489755934762e+03, 2.597309236614233e+04
1512, 1.889822282011882e-01, 5.061075364888633e-02, 1.089984371121799e-20, 1.846152156323659e-14, 3.109251385315518e-19, 7.081544620191955e-03, 1.974139037324052e-03, 4.254740551574409e+01, 1.139845919076137e+01, 1.202767300764556e+05, 4.975336963205381e+02, 1.203646695647230e-18, 2.038666793299070e-12, 3.433480566349701e-17, 7.820000000000000e-01, 2.179999999979613e-01, 6.152779708547274e+03, 2.353080143904438e+03, 1.092845320434845e+03, 4.698420033736932e+03, 1.258707748837679e+03, 4.987280009011647e+00, 1.795014656822385e-01, 1.119305536050242e+04, 1.051106000050207e+04, 3.753284387306055e+04
1513, 1.898241893024864e-01, 5.083623668126110e-02, 1.089932251646856e-20, 1.853204976633747e-14, 3.121813785693028e-19, 7.082690091212849e-03, 1.974458363004999e-03, 4.255540535523131e+01, 1.140032240061402e+01, 1.202977733097973e+05, 4.978964195581119e+02, 1.203394486856460e-18, 2.046124104068242e-12, 3.446795425146018e-17, 7.820000000000001e-01, 2.179999999979539e-01, 6.152187005056297e+03, 2.352472946458198e+03, 1.093054006021853e+03, 4.698543429011203e+03, 1.258709897294622e+03, 4.988046398114764e+00, 1.794823861060939e-01, 2.786201690933368e+04, -1.228392758285231e+03, 2.514167024412411e+04
1581, 1.999459410967732e-01, 5.848670002274249e-02, 2.461572199274931e-05, 1.604550014490314e-03, 6.894371076305744e-04, 3.543548437649840e-02, 8.002851336612120e-03, 1.220601335724408e+02, 1.212616131210470e+02, 5.657284045442040e+05, 5.010670890436605e+04, 5.379669787559018e-04, 3.506681314536910e-02, 1.506737839919855e-02, 7.744286548406724e-01, 1.748991866360041e-01, 7.309993021538606e+04, 5.360693808253187e+03, 5.193949905750803e+03, 2.667576490498615e+03, 2.650125138275933e+03, 2.505183832495389e+00, 2.334581155959602e+00, 1.157137651026273e+06, -8.132275400338001e+03, 9.843867674151220e+05
1582, 2.005599326776022e-01, 5.910020286019781e-02, 2.550771987868136e-05, 1.853256273425035e-03, 8.011418079128282e-04, 3.587188325312867e-02, 7.831024284949646e-03, 1.238131924986139e+02, 1.231634505202948e+02, 5.746128349508450e+05, 5.063128452000847e+04, 5.499390408272535e-04, 3.995566762775431e-02, 1.727238496838035e-02, 7.733873965497156e-01, 1.688346118133225e-01, 7.295355260260093e+04, 5.255305143586794e+03, 5.203829072811046e+03, 2.669376512220338e+03, 2.655368263657101e+03, 2.526879849870049e+00, 2.329869149279164e+00, 1.996973275602589e+06, -4.474418920759906e+05, 6.680068232849665e+05
1612, 1.993319495159453e-01, 5.787319718528838e-02, 2.352089761800669e-05, 1.336272785587726e-03, 5.714801987735968e-04, 3.492022955423480e-02, 8.174730067385345e-03, 1.198976201237039e+02, 1.189735117091443e+02, 5.551678579297165e+05, 4.898433754488577e+04, 5.223820823504232e-04, 2.967764970793975e-02, 1.269216086501910e-02, 7.755529796078372e-01, 1.815548277368535e-01, 7.345885261011324e+04, 5.500367983570919e+03, 5.145865432529928e+03, 2.662839211592483e+03, 2.642315433726727e+03, 2.474528125256832e+00, 2.346135140817901e+00, 4.359539125836483e+06, -3.568994579874266e+06, 3.156344118985035e+06
1614, 1.987179579351177e-01, 5.725969434783457e-02, 2.123523179690525e-05, 1.052999472667195e-03, 4.486367651363746e-04, 3.419707214276217e-02, 8.305285046812234e-03, 1.171379367754756e+02, 1.161086863256715e+02, 5.412697176076521e+05, 4.694711569105374e+04, 4.823423396911721e-04, 2.391809207441219e-02, 1.019044713224627e-02, 7.767608070250304e-01, 1.886483114286202e-01, 7.338162049657841e+04, 5.648240266420262e+03, 5.047936232498209e+03, 2.660700247176660e+03, 2.637321596317807e+03, 2.446306196691572e+00, 2.343648980345707e+00, 1.015371589351553e+07, -7.605248945578764e+06, 5.758286447252977e+06
1615, 1.968759831926407e-01, 5.541918583547877e-02, 1.228770452138363e-05, 4.120199251171285e-04, 1.737619394329119e-04, 3.280521683380676e-02, 8.666554719392131e-03, 1.115391440275512e+02, 1.112177518273842e+02, 5.126586812502844e+05, 3.777266967215107e+04, 2.920787004084725e-04, 9.793712410742131e-03, 4.130320790323316e-03, 7.797799078551980e-01, 2.060039802433282e-01, 7.469281985877479e+04, 6.093328434422454e+03, 4.421567085535508e+03, 2.651285126163841e+03, 2.643645634509167e+03, 2.372339148428467e+00, 2.385857485024116e+00, 1.877397207718498e+07, -1.092680096309365e+07, 7.721396173938752e+06
1616, 1.974899747734663e-01, 5.603268867293071e-02, 1.463091333967142e-05, 5.415084081042589e-04, 2.352177215618538e-04, 3.271661529368857e-02, 8.488248486014172e-03, 1.117855742772186e+02, 1.106673809714115e+02, 5.129990822555118e+05, 3.991017809334301e+04, 3.483864274701612e-04, 1.289421756282056e-02, 5.600925915568693e-03, 7.790371288836967e-01, 2.021193412104439e-01, 7.332458056592236e+04, 5.975331671558029e+03, 4.610821544743887e+03, 2.661800802246783e+03, 2.635174756285940e+03, 2.392452771886462e+00, 2.341812821597185e+00, 2.317930224819336e+06, -1.146832528252081e+06, 1.815015252696187e+06
1621, 1.981039663542920e-01, 5.664619151038264e-02, 1.849775839739628e-05, 8.137568698349767e-04, 3.488805557322848e-04, 3.353137569539431e-02, 8.398396003581428e-03, 1.147750965248508e+02, 1.136246856888042e+02, 5.286715246560617e+05, 4.435240998778385e+04, 4.290737480337280e-04, 1.887589310158984e-02, 8.092628547100730e-03, 7.777933270214540e-01, 1.948090775818217e-01, 7.321465309951900e+04, 5.780882086284276e+03, 4.899780997965770e+03, 2.662321552095879e+03, 2.635636638248664e+03, 2.424763683037186e+00, 2.338274172850286e+00, 6.533970476297688e+06, -4.351847792571956e+06, 3.335503118792365e+06
1635, 1.962619916118142e-01, 5.480568299802609e-02, 9.254123712303773e-06, 2.875308990858400e-04, 1.177156463077989e-04, 3.311262902652829e-02, 8.898486973629960e-03, 1.123984913213755e+02, 1.125594219232804e+02, 5.158093802354453e+05, 3.496516012932501e+04, 2.181258503428672e-04, 6.777294513532566e-03, 2.774636070124105e-03, 7.804866876694613e-01, 2.097432558965392e-01, 7.650922547896426e+04, 6.206329654057862e+03, 4.160449934695499e+03, 2.649307190926563e+03, 2.653100432240165e+03, 2.357969926817287e+00, 2.444328963372938e+00, 4.699581983083534e+07, -3.420585497159144e+07, 2.535499984690085e+07
1651, 1.931920337076797e-01, 5.173816881076040e-02, 3.645827031109249e-20, 3.119520025646100e-14, 5.069372620130758e-19, 9.940599928136179e-03, 2.771164685817509e-03, 5.830099808418717e+01, 1.664488508542507e+01, 1.671857229566101e+05, 7.050536994184523e+02, 2.868073113231095e-18, 2.454041685301623e-12, 3.987937767942677e-17, 7.819999999999999e-01, 2.179999999975459e-01, 1.028758876969993e+04, 2.802814459106011e+03, 1.096341736697389e+03, 4.586381187396057e+03, 1.309407906052095e+03, 4.480923832669626e+00, 3.126041140160857e-01, 2.449540207228167e+07, -9.997397984172566e+06, 5.345068554857087e+06
1653, 1.923500726063814e-01, 5.151268577838557e-02, 1.057811941293670e-20, 1.826863241349271e-14, 3.083651380058995e-19, 6.822955251599447e-03, 1.902051463982600e-03, 4.107066633639430e+01, 1.094547176674605e+01, 1.159754931246126e+05, 4.815592447426031e+02, 1.212390976619310e-18, 2.093824452974734e-12, 3.534268202390521e-17, 7.820000000000000e-01, 2.179999999979061e-01, 5.837322300583396e+03, 2.317045163321175e+03, 1.094527487227609e+03, 4.707236071573439e+03, 1.254494365852527e+03, 5.033588509712290e+00, 1.693466518043715e-01, 2.208914534331061e+06, -2.362986843695514e+05, 4.243164239550953e+05
1660, 1.938060252885054e-01, 5.235167164821233e-02, 6.684298136451648e-12, 1.727259649287486e-09, 2.323976311804677e-11, 2.409409721920884e-02, 6.716767055245996e-03, 1.169111704670134e+02, 5.159254629395755e+01, 3.810898969127423e+05, 2.693496903536744e+03, 2.169461296410100e-10, 5.606008112572451e-08, 7.542716616333571e-10, 7.819999994309635e-01, 2.179999435377375e-01, 4.907118597694782e+04, 5.515809044774653e+03, 1.290412072387104e+03, 3.794478556589796e+03, 1.674491922459403e+03, 2.777564141779979e+00, 1.561077604291071e+00, 6.182455780515881e+07, -3.093012339688900e+07, 1.698065310342096e+07
1662, 1.950340084501591e-01, 5.357867732311846e-02, 7.870346155891188e-06, 2.030459076444496e-04, 8.055670695730623e-05, 3.915640837205583e-02, 1.068240280156392e-02, 1.319951103730828e+02, 1.313501179451322e+02, 6.055797925150940e+05, 3.613446287966483e+04, 1.569978365730828e-04, 4.050364189043337e-03, 1.606946945310920e-03, 7.810928872275010e-01, 2.130928038015716e-01, 9.430632190532923e+04, 6.490487910468943e+03, 3.797382928718591e+03, 2.633041337233628e+03, 2.620175014229720e+03, 2.287908486500873e+00, 3.017231032602143e+00, 4.635994678324287e+07, -1.976079350847566e+07, 1.221739237252203e+07
1663, 1.956480000309866e-01, 5.419218016057227e-02, 7.399276228841804e-06, 2.174918647224155e-04, 8.761201681907735e-05, 3.389209508849766e-02, 9.197436566474369e-03, 1.145923257751864e+02, 1.161766896301730e+02, 5.270738310366414e+05, 3.305555511747682e+04, 1.704822426129536e-04, 5.011098342757015e-03, 2.018615421997575e-03, 7.808872379998946e-01, 2.119125659927378e-01, 7.887688373696907e+04, 6.264645225752242e+03, 3.940758621874839e+03, 2.640252381474598e+03, 2.676756749572138e+03, 2.355844992811646e+00, 2.520545683378406e+00, 4.580325230813581e+07, -2.518391348152316e+07, 1.583064088849945e+07
1664, 1.944200168693315e-01, 5.296517448566464e-02, 3.688013178219650e-06, 6.959287234072583e-05, 2.642958247590812e-05, 4.473559741334954e-02, 1.239183102623373e-02, 1.462237364451514e+02, 1.464992806412708e+02, 6.815637435467255e+05, 2.996485938243620e+04, 6.444517843493443e-05, 1.216081629611405e-03, 4.618365163876516e-04, 7.817199718056422e-01, 2.165376648699239e-01, 1.174039978301125e+05, 7.096818655785559e+03, 3.096137676784335e+03, 2.555146722978810e+03, 2.559961644734106e+03, 2.133919805342596e+00, 3.760762787146707e+00, 2.709803048928264e+07, -3.486855529265875e+06, 5.461970170441189e+06
1665, 1.856071385576787e-01, 4.970688119423033e-02, 1.082816502166222e-20, 1.806087159183937e-14, 3.038230948719022e-19, 7.077068447345607e-03, 1.972891203973426e-03, 4.251680651333319e+01, 1.139013499967485e+01, 1.201947993092824e+05, 4.953682376603222e+02, 1.196487657275068e-18, 1.995685316582704e-12, 3.357176236990334e-17, 7.819999999999999e-01, 2.179999999980043e-01, 6.154795659246263e+03, 2.355339914293688e+03, 1.091474465933156e+03, 4.698010615666281e+03, 1.258584064293812e+03, 4.984448882218782e+00, 1.795663606684343e-01, 1.589918644148487e+04, -1.241908500468477e+04, 4.342832062298697e+04
1700, 2.602050217499423e-01, 1.186978138514507e-01, 4.449276670189929e-06, 2.250160538724893e-03, 1.251335101482980e-03, 1.949691874783899e-02, 2.681899889718546e-03, 7.319143344953437e+01, 7.277831251290516e+01, 3.278195717161794e+05, 1.700009327133285e+04, 1.732263044104047e-04, 8.760682316408962e-02, 4.871896518848361e-02, 7.590850001993493e-01, 1.044159851436670e-01, 3.077423389110928e+04, 3.845662332850004e+03, 3.839740770166646e+03, 2.849605109052860e+03, 2.833520828745834e+03, 3.075582821194114e+00, 9.720848012270983e-01, 1.114063568877625e+06, -6.911285964759456e+05, 4.401781715592659e+05
1701, 2.641637952742093e-01, 1.226534361528205e-01, 4.997304289550069e-06, 2.320680267734763e-03, 1.285839299620664e-03, 1.964994613989291e-02, 2.640284954375712e-03, 7.344685023750426e+01, 7.297953246892462e+01, 3.302279975828170e+05, 1.734459052252414e+04, 1.929330906982210e-04, 8.959550802473837e-02, 4.964295464973306e-02, 7.586339796739591e-01, 1.019346245608712e-01, 3.139520191803198e+04, 3.883880332928262e+03, 3.875904027270792e+03, 2.835594351939470e+03, 2.817552412484472e+03, 3.041123988088615e+00, 9.920742342799062e-01, 5.389632811451607e+05, -4.149402608705165e+05, 3.608446626962725e+05
1709, 2.683768577374415e-01, 1.268631449766438e-01, 5.909082998303184e-06, 2.424957810502842e-03, 1.332326833371783e-03, 1.986386641261037e-02, 2.577158675145108e-03, 7.368774604312632e+01, 7.332666084364946e+01, 3.335715889441675e+05, 1.781982485711939e+04, 2.255012080346566e-04, 9.254074039212030e-02, 5.084398213878508e-02, 7.580407778277840e-01, 9.834899843327588e-02, 3.227450996145993e+04, 3.936796730186148e+03, 3.925531612521116e+03, 2.812056583880700e+03, 2.798276924886428e+03, 2.993146196052878e+00, 1.020379828939914e+00, 4.740167072285570e+05, -3.876645071673046e+05, 3.521099493451136e+05
1710, 2.727793361934920e-01, 1.312621190162810e-01, 6.708636044628725e-06, 2.518721547151513e-03, 1.377073613687271e-03, 2.008218105268187e-02, 2.526441599639393e-03, 7.406534311207918e+01, 7.382364507428102e+01, 3.371274451689394e+05, 1.822734200013305e+04, 2.530498301338676e-04, 9.500620624240108e-02, 5.194323282813895e-02, 7.575001043867123e-01, 9.529740671261389e-02, 3.300349663272549e+04, 3.970878768054863e+03, 3.962652277885633e+03, 2.793745609187464e+03, 2.784628756372430e+03, 2.959502294275417e+00, 1.043846464305773e+00, 2.120949508905436e+05, -2.074793338701091e+05, 3.193429635462223e+05
1712, 2.565131612903392e-01, 1.150088921493043e-01, 3.694212010154026e-06, 2.167004650944977e-03, 1.214028514436294e-03, 1.941157556853454e-02, 2.756091330458510e-03, 7.333637507839100e+01, 7.308991009914008e+01, 3.267345170069264e+05, 1.658415265536775e+04, 1.445740062632102e-04, 8.480632489878738e-02, 4.751134086711783e-02, 7.596773655952359e-01, 1.078603946325957e-01, 3.001123564627365e+04, 3.778671570173826e+03, 3.781672707259191e+03, 2.870039272451603e+03, 2.860393797488081e+03, 3.133118038818138e+00, 9.475233074411217e-01, 1.002068780149804e+06, -5.235667849041058e+05, 2.931298859602506e+05
1713, 2.530862646014175e-01, 1.115847233040559e-01, 3.172723911382451e-06, 2.126745232389585e-03, 1.195235718598237e-03, 1.937171025303083e-02, 2.792666936263798e-03, 7.351996315281548e+01, 7.348736672948188e+01, 3.264744509332427e+05, 1.620574299006048e+04, 1.244716479203352e-04, 8.343602884339896e-02, 4.689124036712783e-02, 7.599869278191796e-01, 1.095613313223732e-01, 2.939364403145546e+04, 3.714365017899342e+03, 3.726763341301419e+03, 2.884319980015478e+03, 2.883041163880836e+03, 3.182772298246988e+00, 9.276425636618280e-01, 6.574117926867268e+05, -2.033047870419016e+05, 1.188290284916432e+05
2149, 2.418089104840787e-01, 1.003163460721834e-01, 3.349384290986941e-06, 2.286121331831680e-03, 1.299081033928781e-03, 2.036947270049750e-02, 2.869631209863277e-03, 7.733425585186670e+01, 7.761455939999490e+01, 3.440237730914246e+05, 1.700956796837959e+04, 1.248481914850802e-04, 8.521509895496221e-02, 4.842320366612382e-02, 7.592714383372442e-01, 1.069654108501847e-01, 3.052634174223022e+04, 3.659642845881981e+03, 3.725704251382755e+03, 2.882631894145849e+03, 2.893080199867240e+03, 3.208179158611710e+00, 9.641049644247252e-01, 6.174321375943728e+05, 4.523772141927744e+04, 2.129295724547041e+05
2243, 2.499159038598824e-01, 1.084168862010416e-01, 3.005945270118549e-06, 2.127399175344244e-03, 1.197459506948221e-03, 1.939749925346006e-02, 2.798259406777091e-03, 7.362679787488480e+01, 7.396847347590993e+01, 3.271965334668219e+05, 1.608886764228391e+04, 1.177711031158883e-04, 8.335020272615991e-02, 4.691573345390211e-02, 7.599821951114614e-01, 1.096340976053606e-01, 2.914753753313544e+04, 3.678633451086386e+03, 3.705740406696883e+03, 2.884653054336464e+03, 2.898039696082914e+03, 3.206857780401327e+00, 9.197202083089953e-01, 5.626307301262266e+05, -2.369947018319271e+05, 1.815119963708343e+05
2244, 2.469890960540022e-01, 1.054924081631355e-01, 2.931790065746061e-06, 2.159118449873898e-03, 1.220451789596747e-03, 1.951468549207463e-02, 2.789920124172662e-03, 7.425600211774706e+01, 7.453068543006751e+01, 3.295462485597361e+05, 1.604227444679872e+04, 1.141346899064866e-04, 8.405455684802637e-02, 4.751223089910915e-02, 7.597073894490335e-01, 1.086116881139244e-01, 2.908028371195873e+04, 3.644651038950235e+03, 3.685628636275463e+03, 2.890788762273728e+03, 2.901482193239497e+03, 3.225939654721920e+00, 9.175552566566219e-01, 7.066477321838818e+05, -6.055080759986527e+04, 6.504100438810127e+04
2247, 2.442914626757913e-01, 1.027969221277867e-01, 3.081296641695164e-06, 2.193857847571159e-03, 1.240880112621331e-03, 1.978945502492722e-02, 2.823586407770608e-03, 7.514816843788964e+01, 7.561171959880762e+01, 3.341626825191191e+05, 1.641655403997228e+04, 1.182800322191780e-04, 8.421440940923361e-02, 4.763297947848428e-02, 7.596468792633478e-01, 1.083874518167151e-01, 2.954233093004477e+04, 3.650357605217655e+03, 3.707766462237027e+03, 2.884671233457032e+03, 2.902465315826997e+03, 3.220295865521058e+00, 9.324289080085888e-01, 3.768293397710406e+05, -8.043311393761338e+04, 2.583157886918903e+05
