"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1352, 1.623795444791689e-01, 4.348637012843689e-02, 1.260379254210223e-18, 1.806157959303224e-13, 1.904404468601429e-17, 3.468822104768658e-03, 1.001309473360845e-03, 2.322059409382486e+01, 6.218671064675925e+00, 7.252795352644440e+04, 2.967648863683590e+02, 2.819557393625288e-16, 4.040502897201100e-11, 4.260287276199951e-15, 7.759999999999979e-01, 2.239999999595927e-01, 3.576324230271267e+03, 2.772917217927359e+03, 1.165069782678196e+03, 5.194610871522274e+03, 1.391160630449897e+03, 5.081263812005343e+00, 1.795813233287043e-01, 2.233112872964039e+04, -4.387472149840595e+04, 1.026007273510600e+05
1356, 1.808818454983137e-01, 4.844141488439446e-02, 1.457356879569955e-18, 2.204381529233513e-13, 2.407860343726800e-17, 3.465352498983575e-03, 1.000307937630481e-03, 2.320821956283464e+01, 6.217253740364251e+00, 7.247635630632369e+04, 3.067175497786627e+02, 3.263474462924014e-16, 4.936294553546679e-11, 5.391946785442580e-15, 7.759999999999971e-01, 2.239999999506342e-01, 3.551799979068556e+03, 2.756659524494187e+03, 1.179231576251508e+03, 5.197040816494719e+03, 1.392236115644150e+03, 5.098713492257791e+00, 1.782351731676073e-01, 2.689482313870935e+04, -5.828448439957992e+04, 1.442867219318538e+05
1358, 1.778935653319111e-01, 4.764113269503090e-02, 1.411825360833715e-18, 2.114699445857432e-13, 2.294164788756271e-17, 3.466612439564242e-03, 1.000671631827684e-03, 2.321442877508310e+01, 6.220247938446311e+00, 7.249906871182827e+04, 3.046550504363681e+02, 3.160366205068700e-16, 4.733747422286520e-11, 5.135479973927061e-15, 7.759999999999972e-01, 2.239999999526598e-01, 3.556730059979253e+03, 2.759482610759471e+03, 1.176244174921490e+03, 5.196541881598064e+03, 1.392400357520516e+03, 5.095688485331788e+00, 1.785057881257278e-01, 2.160239255787569e+04, -4.158258434408803e+04, 1.010593958339010e+05
1359, 1.680748718576803e-01, 4.501161836816416e-02, 1.314750690483226e-18, 1.919568291698245e-13, 2.047606357737295e-17, 3.468443365806692e-03, 1.001200146638833e-03, 2.322190062242744e+01, 6.220398953795642e+00, 7.252756975968533e+04, 2.997978820772968e+02, 2.941511301216506e-16, 4.294678728338945e-11, 4.581140200438530e-15, 7.759999999999974e-01, 2.239999999570508e-01, 3.568398647548542e+03, 2.767074205333945e+03, 1.169320940515556e+03, 5.195470412074175e+03, 1.391699122359096e+03, 5.087542953750768e+00, 1.791462835645624e-01, 3.202489541107047e+04, -6.628755282874308e+04, 1.455179475284104e+05
1360, 1.736973472536992e-01, 4.651735634084748e-02, 1.358308874292673e-18, 2.014055822734214e-13, 2.167710014349148e-17, 3.467541334581414e-03, 1.000939766481881e-03, 2.321905749224717e+01, 6.220299049468331e+00, 7.251476359840683e+04, 3.021965046960039e+02, 3.039755217736576e-16, 4.507249280217772e-11, 4.851111519159422e-15, 7.759999999999974e-01, 2.239999999549249e-01, 3.561414680408671e+03, 2.762376973257339e+03, 1.172744192802558e+03, 5.196185676084751e+03, 1.392038795399132e+03, 5.092603899028578e+00, 1.787629296177804e-01, 2.219742997954685e+04, -4.197787627304637e+04, 9.706347845632827e+04
1511, 2.011739242584307e-01, 5.971370569765253e-02, 5.832964839720595e-05, 1.655828618316924e-03, 8.715423980663453e-04, 1.819630508522805e-02, 3.266275746655395e-03, 7.148438666195641e+01, 7.107189533576584e+01, 3.664059589334331e+05, 2.984303002939613e+04, 2.425522522484515e-03, 6.885434281641406e-02, 3.624135879261266e-02, 7.566571893194246e-01, 1.358215865490641e-01, 4.301758096282834e+04, 5.824183772752288e+03, 5.864966790438583e+03, 2.972536173608622e+03, 2.955383541465333e+03, 2.629700202319108e+00, 2.344534441184934e+00, 1.211448843814245e+06, -1.332633823161136e+05, 6.550962944990154e+05
1512, 2.017879158392583e-01, 6.032720853510635e-02, 5.968976787931392e-05, 1.839788344908756e-03, 9.683254603309650e-04, 1.841675561106429e-02, 3.107779661829390e-03, 7.252444493667936e+01, 7.219623546761491e+01, 3.722540495012475e+05, 2.964474394586320e+04, 2.447070297609902e-03, 7.542484369880324e-02, 3.969793411135939e-02, 7.550221291745781e-01, 1.274080227176494e-01, 4.302708890646058e+04, 5.711434987528202e+03, 5.810002624768940e+03, 2.973246862243164e+03, 2.959791429734768e+03, 2.648709879555246e+00, 2.345056337643523e+00, 1.322727946180118e+06, -1.664498776203108e+06, 2.308311389691181e+06
1513, 2.036298905817386e-01, 6.216771704746538e-02, 6.218537396870286e-05, 2.284958938681837e-03, 1.217742239730236e-03, 1.884245742063853e-02, 2.686829850317610e-03, 7.459657152352932e+01, 7.442595030372335e+01, 3.841977759282588e+05, 2.852517277123364e+04, 2.478080147467223e-03, 9.105535630572885e-02, 4.852689107452377e-02, 7.508698056086447e-01, 1.070698668636355e-01, 4.303214812880809e+04, 5.480122426388496e+03, 5.612433329399385e+03, 2.972664971905012e+03, 2.965865735516233e+03, 2.684739876753452e+00, 2.345334041248899e+00, 5.363653309534852e+05, -1.346230829322077e+05, 1.039508471669885e+06
1545, 2.073138400667077e-01, 6.584873407219195e-02, 6.196854973503446e-05, 2.641122410282868e-03, 1.436039679797650e-03, 1.917527072709397e-02, 2.339690825387684e-03, 7.637971996971552e+01, 7.618749427027093e+01, 3.937406272270266e+05, 2.728060904485564e+04, 2.415542490084327e-03, 1.029513104765360e-01, 5.597702187368103e-02, 7.474546588263785e-01, 9.120146633332013e-02, 4.302194309020911e+04, 5.307134548004526e+03, 5.406943326780622e+03, 2.977291864283898e+03, 2.969798880396426e+03, 2.715634113132485e+00, 2.344773880849282e+00, 2.003748253892365e+06, -1.838233638883362e+06, 1.834844508479187e+06
1555, 1.906661504037847e-01, 5.106171971363592e-02, 1.525886381744512e-18, 2.371925264813834e-13, 2.624053186314404e-17, 3.466267288930702e-03, 1.000572000691248e-03, 2.321905607047573e+01, 6.220841576303883e+00, 7.250437016369699e+04, 3.106926337923036e+02, 3.416031521905550e-16, 5.310075225223998e-11, 5.874518907075198e-15, 7.759999999999969e-01, 2.239999999468961e-01, 3.543856170294671e+03, 2.749768205203498e+03, 1.184563072996550e+03, 5.198095244480527e+03, 1.392671903470253e+03, 5.106171972991774e+00, 1.777991329651034e-01, 5.129329222028716e+04, -4.476759209377400e+04, 5.057799411532202e+04
1557, 1.915081115050830e-01, 5.128720274601074e-02, 1.529310543511851e-18, 2.384187441407187e-13, 2.640323770449024e-17, 3.466464346633702e-03, 1.000628883325938e-03, 2.322095607416941e+01, 6.221203168187106e+00, 7.250943446979142e+04, 3.109828111969341e+02, 3.423502632928115e-16, 5.337223376691119e-11, 5.910608161477620e-15, 7.759999999999969e-01, 2.239999999466245e-01, 3.543115214810466e+03, 2.749036995906406e+03, 1.184935198949646e+03, 5.198225082295789e+03, 1.392673680085973e+03, 5.106970468700050e+00, 1.777584614952108e-01, 1.346469869402836e+06, -4.571725261157263e+05, 2.887505390570222e+05
1560, 1.881402670998902e-01, 5.038527061651158e-02, 1.519775473373049e-18, 2.341875481136311e-13, 2.583695726471318e-17, 3.465664443300653e-03, 1.000397983398981e-03, 2.321330761563077e+01, 6.219357927725153e+00, 7.248887100674665e+04, 3.099750108995150e+02, 3.402942744838529e-16, 5.243714165330448e-11, 5.785176021923949e-15, 7.759999999999968e-01, 2.239999999475598e-01, 3.546129185953228e+03, 2.752010519564263e+03, 1.183656184714808e+03, 5.197712301475316e+03, 1.392581950986077e+03, 5.103718402876218e+00, 1.779239000933492e-01, 1.620554683931619e+04, -1.357264563590362e+04, 4.765879286885206e+04
1561, 1.889822282011882e-01, 5.061075364888633e-02, 1.539191902774122e-18, 2.375632513194233e-13, 2.625967309961860e-17, 3.464655470860977e-03, 1.000106733619204e-03, 2.320698253884848e+01, 6.217193824547878e+00, 7.246849417060467e+04, 3.106707362963533e+02, 3.447421905578098e-16, 5.320848914829052e-11, 5.881539014971690e-15, 7.759999999999968e-01, 2.239999999467883e-01, 3.544369655202149e+03, 2.751446056629914e+03, 1.184730558188284e+03, 5.197809306467966e+03, 1.392502789505422e+03, 5.104311342085381e+00, 1.778273184450680e-01, 2.031406346081952e+04, -1.307955416201988e+04, 5.924789970850429e+04
1562, 1.898241893024864e-01, 5.083623668126110e-02, 1.528159136417053e-18, 2.367716751258666e-13, 2.617594794536399e-17, 3.465929654895904e-03, 1.000474539320799e-03, 2.321608575391913e+01, 6.220185929296956e+00, 7.249621148533990e+04, 3.105779551622108e+02, 3.421452850852058e-16, 5.301169907996591e-11, 5.860631238406494e-15, 7.759999999999968e-01, 2.239999999469852e-01, 3.544607321373518e+03, 2.750618968286595e+03, 1.184447756535846e+03, 5.197936582351744e+03, 1.392660775534231e+03, 5.105234117921277e+00, 1.778403640770113e-01, 7.663682002952129e+04, -1.218988772575467e+05, 1.944636600923244e+05
1630, 1.999459410967732e-01, 5.848670002274249e-02, 5.425519950600006e-05, 1.287394998367045e-03, 6.862401162716649e-04, 1.777108419630308e-02, 3.584624599364196e-03, 6.941358523282653e+01, 6.886146740233794e+01, 3.547973948334476e+05, 2.961267541595746e+04, 2.320224498000141e-03, 5.505546825025927e-02, 2.934706984365430e-02, 7.599807075398484e-01, 1.532965298682379e-01, 4.330988465687310e+04, 6.102295978582799e+03, 5.880151601488223e+03, 2.968473112580001e+03, 2.944861784490779e+03, 2.581553999249756e+00, 2.360579157966505e+00, 1.190566085338164e+06, -1.399511308254297e+03, 1.142305826392423e+06
1631, 2.005599326776022e-01, 5.910020286019781e-02, 5.635490375442550e-05, 1.468571705932327e-03, 7.771881164539736e-04, 1.801751661088715e-02, 3.438949987098697e-03, 7.057972156476035e+01, 7.013381697728613e+01, 3.612933156627151e+05, 2.988748697470011e+04, 2.371981011222994e-03, 6.181226420455539e-02, 3.271189074175686e-02, 7.583582691694880e-01, 1.447455948729768e-01, 4.319806015499250e+04, 5.955724326825326e+03, 5.886711780580305e+03, 2.970704378425467e+03, 2.951936229713599e+03, 2.607860755739578e+00, 2.354441047164389e+00, 2.586364704967780e+06, -7.855938535420494e+05, 8.034352691497485e+05
1662, 1.993319495159453e-01, 5.787319718528838e-02, 5.134663543095463e-05, 1.081476484882588e-03, 5.826096950140577e-04, 1.748124623076690e-02, 3.747331531616075e-03, 6.795892714879770e+01, 6.733510762938960e+01, 3.470177906895650e+05, 2.898283751009401e+04, 2.237910205674171e-03, 4.713545965382400e-02, 2.539267025879275e-02, 7.619089161225112e-01, 1.633250437591977e-01, 4.360546575587670e+04, 6.304912012048835e+03, 5.827997186694308e+03, 2.961946296120425e+03, 2.934757522069993e+03, 2.543365803674401e+00, 2.376803773378898e+00, 4.734122152505261e+06, -4.097984107783898e+06, 3.799578026151085e+06
1664, 1.987179579351177e-01, 5.725969434783457e-02, 4.581123479775886e-05, 8.567349022899342e-04, 4.690129502265570e-04, 1.706428681411335e-02, 3.895379599703751e-03, 6.608357315095267e+01, 6.538665600713935e+01, 3.365953005635154e+05, 2.770024359616046e+04, 2.051442935607719e-03, 3.836488518046311e-02, 2.100256209417596e-02, 7.641446643064366e-01, 1.744364454833167e-01, 4.359525052277295e+04, 6.526949530171027e+03, 5.705740549019617e+03, 2.959245257167132e+03, 2.928037066475671e+03, 2.507724555475798e+00, 2.376243053397090e+00, 8.511049483703101e+06, -6.719311091939266e+06, 5.477137851335122e+06
1665, 1.968759831926407e-01, 5.541918583547877e-02, 2.745920379687707e-05, 3.773789864539138e-04, 2.088912407839356e-04, 1.595913330194759e-02, 4.154072718360251e-03, 6.098433652232993e+01, 6.093927960294878e+01, 3.094945530018651e+05, 2.210162770519988e+04, 1.324807705477677e-03, 1.820717719413120e-02, 1.007825017230923e-02, 7.699707146486942e-01, 2.004190502793878e-01, 4.338285675679855e+04, 7.127842431266892e+03, 5.022815329166526e+03, 2.942274638983340e+03, 2.940100804868454e+03, 2.424966394185964e+00, 2.364584638225954e+00, 1.767027740415907e+07, -1.003958681972449e+07, 7.315408972768027e+06
1666, 1.974899747734663e-01, 5.603268867293071e-02, 3.190008056517270e-05, 4.685069205329639e-04, 2.670297499864763e-04, 1.614640368987218e-02, 4.095118251413895e-03, 6.216705648131484e+01, 6.136853660430358e+01, 3.143311101870501e+05, 2.338986266151520e+04, 1.518403697788081e-03, 2.230033993560567e-02, 1.271028011890218e-02, 7.685485000137430e-01, 1.949224762339611e-01, 4.334776339724146e+04, 6.999748193857980e+03, 5.199460316693640e+03, 2.959073669076733e+03, 2.921065127639539e+03, 2.440448055044832e+00, 2.362658343668345e+00, 5.548989503985615e+06, -4.213921220824744e+06, 3.672057446311267e+06
1671, 1.981039663542920e-01, 5.664619151038264e-02, 3.958178400147207e-05, 6.645364837539107e-04, 3.719346546119088e-04, 1.666667492097312e-02, 4.009687071206463e-03, 6.440303336109719e+01, 6.360958730592557e+01, 3.268248744610000e+05, 2.600224302280460e+04, 1.819650101240109e-03, 3.055000956742066e-02, 1.709854542923317e-02, 7.661988329317552e-01, 1.843329619703509e-01, 4.351138914442497e+04, 6.735008880314589e+03, 5.514759400820997e+03, 2.960730273585753e+03, 2.924254045162903e+03, 2.478459749088644e+00, 2.371639854423151e+00, 8.710988666969961e+06, -6.552548133125274e+06, 5.286699690074250e+06
1685, 1.962619916118142e-01, 5.480568299802609e-02, 2.110898976524599e-05, 2.741236385124330e-04, 1.443698175496501e-04, 1.623871226856727e-02, 4.361907424248380e-03, 6.158793961924427e+01, 6.220999576476645e+01, 3.132014547008302e+05, 2.065489861245767e+04, 1.003268388810245e-03, 1.302855248894787e-02, 6.861610899273584e-03, 7.717937653682305e-01, 2.073128028547377e-01, 4.500968106793132e+04, 7.320944935485999e+03, 4.715658775458503e+03, 2.927152537336113e+03, 2.956717631346205e+03, 2.400660642566589e+00, 2.453881954193169e+00, 3.156921870196531e+07, -1.731343639040235e+07, 1.117358414542983e+07
1701, 1.931920337076797e-01, 5.173816881076040e-02, 3.297835384450635e-18, 3.766456450074873e-13, 4.057298384723395e-17, 4.876110474927477e-03, 1.407537043932302e-03, 3.190999194549704e+01, 9.093604740196724e+00, 1.010285962559940e+05, 4.399736746625453e+02, 5.248281948270959e-16, 5.994060676612457e-11, 6.456915943013303e-15, 7.759999999999965e-01, 2.239999999400560e-01, 5.950907087854240e+03, 3.282401333332931e+03, 1.187387104871102e+03, 5.078259378459607e+03, 1.447185685122850e+03, 4.585858451054504e+00, 3.099235331622123e-01, 2.450470451267882e+07, -1.008600483343858e+07, 5.436767734755799e+06
1703, 1.923500726063814e-01, 5.151268577838557e-02, 1.475254322393399e-18, 2.312473951560686e-13, 2.564743645491271e-17, 3.338248519010777e-03, 9.636181289677297e-04, 2.240088146342139e+01, 5.972264793441362e+00, 6.987781709123518e+04, 2.998826532700194e+02, 3.429335316582454e-16, 5.375512866078776e-11, 5.961932005862124e-15, 7.759999999999968e-01, 2.239999999462416e-01, 3.361739403313011e+03, 2.708491187762592e+03, 1.185505426121866e+03, 5.207246829174377e+03, 1.388296123945803e+03, 5.152306064800963e+00, 1.678026395682440e-01, 2.209384658737406e+06, -2.347203667269953e+05, 4.286188243936618e+05
1710, 1.938060252885054e-01, 5.235167164821233e-02, 1.927516218940449e-11, 3.072564265373347e-09, 5.329026081411196e-11, 1.165456604766034e-02, 3.364201544079990e-03, 6.383176087926292e+01, 2.757229883434999e+01, 2.277722052660467e+05, 1.530595191753826e+03, 1.283404782395761e-09, 2.045816078562555e-07, 3.548243844170824e-09, 7.759999970602924e-01, 2.239997935264511e-01, 2.792333293000841e+04, 6.443964098701192e+03, 1.368055181945759e+03, 4.250132184424419e+03, 1.835855897757460e+03, 2.869598543626055e+00, 1.516002542165241e+00, 6.580829246261568e+07, -3.251042549384398e+07, 1.738500461023818e+07
1712, 1.950340084501591e-01, 5.357867732311846e-02, 1.561424373074888e-05, 1.841368619710166e-04, 9.031476255267467e-05, 1.973325288320439e-02, 5.480580235909230e-03, 7.462163028325401e+01, 7.420268751678243e+01, 3.769380370409617e+05, 2.150256636698440e+04, 6.122296727446471e-04, 7.219949469773957e-03, 3.541213937422160e-03, 7.737347490663353e-01, 2.148918578537239e-01, 5.726748429799266e+04, 7.727437337324817e+03, 4.224431037192890e+03, 2.925891069448388e+03, 2.909464453005190e+03, 2.325338375140839e+00, 3.126719777311616e+00, 5.289119407878628e+07, -2.342446981386250e+07, 1.326112801538846e+07
1713, 1.956480000309866e-01, 5.419218016057227e-02, 1.768878074976201e-05, 2.224412436035338e-04, 1.121555506122077e-04, 1.719951857495880e-02, 4.702784787562475e-03, 6.505794538055909e+01, 6.582442191089058e+01, 3.305591248718906e+05, 2.056908168068863e+04, 7.948374512533063e-04, 9.995297789070472e-03, 5.039659502462754e-03, 7.728526742629266e-01, 2.113175309942869e-01, 4.832668378707665e+04, 7.453223220654428e+03, 4.509746335513431e+03, 2.923349676927626e+03, 2.957790956992809e+03, 2.382431991046207e+00, 2.635954128704372e+00, 4.261914687230508e+07, -2.270404215991873e+07, 1.454986706761115e+07
1714, 1.944200168693315e-01, 5.296517448566464e-02, 6.581711605036549e-06, 6.435467478108385e-05, 2.910707129246618e-05, 2.242743893522006e-02, 6.399847097620872e-03, 8.224636066713960e+01, 8.158189511720636e+01, 4.208310945888900e+05, 1.744971094340251e+04, 2.275257246678648e-04, 2.224701550904486e-03, 1.006213563613108e-03, 7.753027787293777e-01, 2.212387804314368e-01, 7.165855135096615e+04, 8.566616577880586e+03, 3.380206468557494e+03, 2.843206134672562e+03, 2.820235969032107e+03, 2.149880334233007e+00, 3.916653670566469e+00, 2.812710822953281e+07, -2.756548964934334e+06, 4.797246108511339e+06
1715, 1.864563448972940e-01, 4.993430455176207e-02, 1.514691064242299e-18, 2.321702530399089e-13, 2.557009622305598e-17, 3.465028110553150e-03, 1.000214299721306e-03, 2.320830204606846e+01, 6.217205450577043e+00, 7.247392231977356e+04, 3.094525767115744e+02, 3.392181039663719e-16, 5.199499415611021e-11, 5.726474370773219e-15, 7.759999999999970e-01, 2.239999999480019e-01, 3.547117040488367e+03, 2.753282686276360e+03, 1.183019432108744e+03, 5.197545824490883e+03, 1.392355639180539e+03, 5.102331151053580e+00, 1.779781239932198e-01, 1.161389191408070e+04, -6.186818273109490e+03, 5.326071459977686e+04
1716, 1.845266076094257e-01, 4.941750749939901e-02, 1.494769469239594e-18, 2.278807062859034e-13, 2.502274762084829e-17, 3.464863947384475e-03, 1.000166912419174e-03, 2.320642875594082e+01, 6.216261421291956e+00, 7.246879515769650e+04, 3.084362427284987e+02, 3.347724833483077e-16, 5.103675952741184e-11, 5.604160061879493e-15, 7.759999999999970e-01, 2.239999999489602e-01, 3.548642542114412e+03, 2.754597290109191e+03, 1.181648021013774e+03, 5.197372534123270e+03, 1.392210180882831e+03, 5.100919118465018e+00, 1.780618596491092e-01, 1.264868400680483e+04, -2.541552180753544e+04, 9.928716088476380e+04
1749, 2.602050217499423e-01, 1.186978138514507e-01, 1.081293887311031e-05, 1.647681709358800e-03, 8.457952044849233e-04, 9.673962849565575e-03, 8.109081647385898e-04, 4.081170113184183e+01, 4.057202946401119e+01, 2.030891542406485e+05, 9.711699235802600e+03, 8.324586155957126e-04, 1.268505122253281e-01, 6.511546151009387e-02, 7.447719639940260e-01, 6.242960365495632e-02, 1.805214532354202e+04, 4.319725997745240e+03, 4.310684885470168e+03, 3.141981345035247e+03, 3.123529678273681e+03, 3.136116171913293e+00, 9.741674142819395e-01, 1.162734424633712e+06, -7.934524798596733e+05, 5.514756843281691e+05
1750, 2.641637952742093e-01, 1.226534361528205e-01, 1.210994362900683e-05, 1.697953256988405e-03, 8.553210018713948e-04, 9.759155859296580e-03, 7.818071581835589e-04, 4.093648451493129e+01, 4.070271936590125e+01, 2.046619682547289e+05, 9.921845330373248e+03, 9.239754926190272e-04, 1.295519818368148e-01, 6.526005968834857e-02, 7.446129493980935e-01, 5.965103358412408e-02, 1.847443650889717e+04, 4.371343384142939e+03, 4.358156569631691e+03, 3.123409125966089e+03, 3.105573100023340e+03, 3.095030824534799e+00, 9.973472187333317e-01, 5.711382457212746e+05, -4.495222862619107e+05, 3.999103910237468e+05
1758, 2.683768577374415e-01, 1.268631449766438e-01, 1.353823893876298e-05, 1.755340147883005e-03, 8.705601573293266e-04, 9.904525471931205e-03, 7.607227281285084e-04, 4.131439832355662e+01, 4.111417468310660e+01, 2.075157459321002e+05, 1.018649545418234e+04, 1.017554129536630e-03, 1.319339704594545e-01, 6.543259334595972e-02, 7.444388328978060e-01, 5.717704916724305e-02, 1.899740199413851e+04, 4.419211948556917e+03, 4.401687125682196e+03, 3.105251489031376e+03, 3.090202383081012e+03, 3.057856457694268e+00, 1.026053093028404e+00, 5.056344332850094e+05, -4.316708399886446e+05, 4.160734755017766e+05
1759, 2.727793361934920e-01, 1.312621190162810e-01, 1.511081433884567e-05, 1.812367028691432e-03, 8.840566383710483e-04, 1.002996481369125e-02, 7.349812740862622e-04, 4.161409786464451e+01, 4.147690981960157e+01, 2.100033429570183e+05, 1.041908438841172e+04, 1.121273040188594e-03, 1.344837043609424e-01, 6.559996386541124e-02, 7.442569862513004e-01, 5.453807248215747e-02, 1.943460589358124e+04, 4.453727483623012e+03, 4.441731510941906e+03, 3.087905455064978e+03, 3.077725642588070e+03, 3.027298646661267e+00, 1.050051464876837e+00, 2.805372591066094e+05, -2.956676347949501e+05, 4.006033295890007e+05
1761, 2.565131612903392e-01, 1.150088921493043e-01, 9.155905514339614e-06, 1.594899808624265e-03, 8.383558294499504e-04, 9.604928300908444e-03, 8.462485409290348e-04, 4.077914014036092e+01, 4.062075731585568e+01, 2.019512956726915e+05, 9.482248137898823e+03, 7.101130608984523e-04, 1.236971245667360e-01, 6.502114108106369e-02, 7.449383378614095e-01, 6.563328342989233e-02, 1.756287624261863e+04, 4.245090068386299e+03, 4.250274603632406e+03, 3.162745615988072e+03, 3.150461772284464e+03, 3.192896406930507e+00, 9.473111548732128e-01, 1.066756977817959e+06, -6.208001047718308e+05, 3.766177021229572e+05
1762, 2.530862646014175e-01, 1.115847233040559e-01, 8.009410313413292e-06, 1.561803646456137e-03, 8.337044328002347e-04, 9.574756694906291e-03, 8.721578217005371e-04, 4.081969224416113e+01, 4.080835631787603e+01, 2.015875199753144e+05, 9.311181432113788e+03, 6.232794593647542e-04, 1.215370538286534e-01, 6.487754126861348e-02, 7.450922031496019e-01, 6.786992229376652e-02, 1.719191180632513e+04, 4.177022201276416e+03, 4.199452572866168e+03, 3.176522954601136e+03, 3.175640811006301e+03, 3.242333153628079e+00, 9.269487050047110e-01, 8.142553954501479e+05, -3.868996525345147e+05, 2.099787857259336e+05
2182, 2.418089104840787e-01, 1.003163460721834e-01, 7.252271798821356e-06, 1.627526719950395e-03, 8.840892268758174e-04, 9.943975155888419e-03, 8.927183954527535e-04, 4.274422732582777e+01, 4.284805981538996e+01, 2.101852061212000e+05, 9.411982471247808e+03, 5.430151066449455e-04, 1.218613449574509e-01, 6.619633393961342e-02, 7.445568615653657e-01, 6.684244443092507e-02, 1.719409239213879e+04, 4.018791608330179e+03, 4.122711303007318e+03, 3.200481422050727e+03, 3.208255897684967e+03, 3.334599636991356e+00, 9.270683986059581e-01, 4.867517310504189e+05, 3.319920897125640e+04, 3.223776818823165e+05
2261, 2.499159038598824e-01, 1.084168862010416e-01, 7.220202096696923e-06, 1.549822431124837e-03, 8.354979961334243e-04, 9.599033360596535e-03, 8.902042585216348e-04, 4.103858150625570e+01, 4.118837517992807e+01, 2.023531069751853e+05, 9.204604037943300e+03, 5.604973131370843e-04, 1.203112180035033e-01, 6.485890224297686e-02, 7.451636859013859e-01, 6.910569653899688e-02, 1.695999659856397e+04, 4.114979544925638e+03, 4.155428794991209e+03, 3.185785433864303e+03, 3.197413772031832e+03, 3.284789390429940e+00, 9.142187467398074e-01, 7.171947020105710e+05, -2.600070032803958e+05, 1.714953532779242e+05
2262, 2.469890960540022e-01, 1.054924081631355e-01, 6.714176069521464e-06, 1.557950217115044e-03, 8.439434791159393e-04, 9.641200031069153e-03, 8.907370389077578e-04, 4.132543092485390e+01, 4.160044896823308e+01, 2.035513561168198e+05, 9.107474825590556e+03, 5.188480160202459e-04, 1.203929373967198e-01, 6.521699687922208e-02, 7.450381783823388e-01, 6.883303932569909e-02, 1.676225420036097e+04, 4.048419920484233e+03, 4.113475190025978e+03, 3.193484595060725e+03, 3.214737026438686e+03, 3.324619419599402e+00, 9.033645535170906e-01, 6.117597398451408e+05, -3.199984050858656e+05, 3.450457407725464e+05
2265, 2.442914626757913e-01, 1.027969221277867e-01, 6.922444940226371e-06, 1.593730625508074e-03, 8.647464750483510e-04, 9.801175686670882e-03, 8.929061285724409e-04, 4.206544210950366e+01, 4.229188413019904e+01, 2.070652049093808e+05, 9.251585354795257e+03, 5.260423834695194e-04, 1.211089238108436e-01, 6.571280822876785e-02, 7.447995417138347e-01, 6.785268386308438e-02, 1.697581201985183e+04, 4.029416285616545e+03, 4.113199250966390e+03, 3.196588144803471e+03, 3.213795663434938e+03, 3.332356054058808e+00, 9.150868642508579e-01, 7.118582658508114e+05, -2.440010225342429e+05, 2.385253836054319e+05
2342, 2.337207809418026e-01, 9.223465476105469e-02, 1.202828164708679e-05, 1.946653522664989e-03, 1.063358320153713e-03, 1.166358777286268e-02, 9.999217057008081e-04, 4.947076054327832e+01, 4.984680062381656e+01, 2.460993695591335e+05, 1.174428131243658e+04, 7.668383927563383e-04, 1.241048973055456e-01, 6.779222577883737e-02, 7.435880838125140e-01, 6.374795471034679e-02, 2.094812173796966e+04, 4.160487835902370e+03, 4.304957051197268e+03, 3.153906735516891e+03, 3.177880398541464e+03, 3.233939598646379e+00, 1.133129214362663e+00, 1.553206656465480e+06, -1.252800130194286e+06, 1.343012332595620e+06
2407, 2.320911820755517e-01, 9.060635307162615e-02, 1.367013421350582e-05, 2.047128177931485e-03, 1.119569636555340e-03, 1.221914081889537e-02, 1.037888857104627e-03, 5.169779673203585e+01, 5.199751692476180e+01, 2.576283584621451e+05, 1.249076747878985e+04, 8.316483257035675e-04, 1.245408929486067e-01, 6.811112452940683e-02, 7.433744135101885e-01, 6.314192068609455e-02, 2.221939378247176e+04, 4.209386381136957e+03, 4.350650025737897e+03, 3.145132697547576e+03, 3.163366739186598e+03, 3.202448859401820e+00, 1.202910063260320e+00, 1.874489573511656e+06, -1.651574171251588e+06, 1.772009026868422e+06
2409, 2.305933958106166e-01, 8.910975905937840e-02, 1.574249343192735e-05, 2.140475735738913e-03, 1.172733998030544e-03, 1.277362276019057e-02, 1.084012280539529e-03, 5.378381258178299e+01, 5.413085564434503e+01, 2.689854429986138e+05, 1.333252792727650e+04, 9.159755329262681e-04, 1.245433838824322e-01, 6.823541985084806e-02, 7.432320658578285e-01, 6.307315487596490e-02, 2.361731112952088e+04, 4.278836853015542e+03, 4.412928893049829e+03, 3.129406190031596e+03, 3.149598858718625e+03, 3.161349048494980e+00, 1.279642545176930e+00, 1.645088146893287e+06, -1.512631331447226e+06, 1.822753347447098e+06
