"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1268, 1.464799102645229e-01, 3.922833762451179e-02, 7.567733000422380e-20, 5.400581089159394e-14, 1.738994407648557e-18, 7.376905912857013e-03, 2.117181491023360e-03, 4.655420757497276e+01, 1.246746117416962e+01, 1.370598582651665e+05, 5.556877301047881e+02, 7.970995713907465e-18, 5.688362513832952e-12, 1.831660415226335e-16, 7.769999999999999e-01, 2.229999999943115e-01, 6.815403923742751e+03, 2.487728954812712e+03, 1.115314193044337e+03, 4.903494732487985e+03, 1.313181630179965e+03, 5.063644318339977e+00, 1.796505837333972e-01, 8.743517233933104e+03, -1.378947538291105e+04, 4.940682624668278e+04
1269, 1.322166984316482e-01, 3.540855040331866e-02, 5.548872782034547e-20, 3.820453957777530e-14, 1.189286599333987e-18, 7.363716586523706e-03, 2.113396137406822e-03, 4.646451523305161e+01, 1.243876142517432e+01, 1.367949007034496e+05, 5.250994466864217e+02, 5.855024566713019e-18, 4.031242498693881e-12, 1.254903929048075e-16, 7.770000000000000e-01, 2.229999999959687e-01, 6.823123856741295e+03, 2.495007728185529e+03, 1.094706158815254e+03, 4.902813397537984e+03, 1.312505378744227e+03, 5.055422978828899e+00, 1.798732163035903e-01, 1.755822031113219e+04, -3.130143897137035e+04, 8.004933097570002e+04
1351, 1.235329691157358e-01, 3.308298736310846e-02, 4.540452882794238e-20, 3.063853727346091e-14, 9.323609095609334e-19, 7.353498785915916e-03, 2.110463615489630e-03, 4.639726339932029e+01, 1.241838594653647e+01, 1.365948584508888e+05, 5.062846098420766e+02, 4.797623543078753e-18, 3.237390003663942e-12, 9.851697101199861e-17, 7.769999999999999e-01, 2.229999999967625e-01, 6.823883543032862e+03, 2.498752760163554e+03, 1.081860394457512e+03, 4.902519835907142e+03, 1.312176171013944e+03, 5.051266151706566e+00, 1.798951246429067e-01, 2.459575669420127e+04, -5.343442141016779e+04, 1.316433207388239e+05
1353, 1.623795444791689e-01, 4.348637012843689e-02, 8.754190342686406e-20, 6.741754572286151e-14, 2.217172518102439e-18, 7.383841450629994e-03, 2.119171999276840e-03, 4.662064088985669e+01, 1.248710677067615e+01, 1.372294019007740e+05, 5.770337487872001e+02, 9.212015103177744e-18, 7.094333400427226e-12, 2.333125728774430e-16, 7.769999999999999e-01, 2.229999999929055e-01, 6.781127340107678e+03, 2.472892529315671e+03, 1.129511431532850e+03, 4.905879712290946e+03, 1.314015479027864e+03, 5.081332343957199e+00, 1.786620927823026e-01, 2.432556070446297e+04, -3.155602514998145e+04, 6.101123442583618e+04
1357, 1.808818454983137e-01, 4.844141488439446e-02, 1.010164421680727e-19, 8.504777107424517e-14, 2.846563033978932e-18, 7.395160033155804e-03, 2.122420447011147e-03, 4.671659762661476e+01, 1.251041137316230e+01, 1.374823684238600e+05, 6.013909541155299e+02, 1.061366829286828e-17, 8.935860458517847e-12, 2.990847348110433e-16, 7.769999999999998e-01, 2.229999999910640e-01, 6.748912450259775e+03, 2.457377757602281e+03, 1.145248990354544e+03, 4.908453122466038e+03, 1.314452911548278e+03, 5.099956178258053e+00, 1.777330583299725e-01, 1.278353555981693e+04, -1.716383328180832e+04, 4.998824750843274e+04
1358, 1.778935653319111e-01, 4.764113269503090e-02, 9.787790825190060e-20, 8.147775386556173e-14, 2.719993434682545e-18, 7.393356428813837e-03, 2.121902810247331e-03, 4.670268398548377e+01, 1.250721144137939e+01, 1.374439749392614e+05, 5.967882124065545e+02, 1.028641530324923e-17, 8.562851711952213e-12, 2.858559463617540e-16, 7.769999999999999e-01, 2.229999999914370e-01, 6.752129391921414e+03, 2.459148854527232e+03, 1.142279522109598e+03, 4.908188291220094e+03, 1.314437276698551e+03, 5.097858618608963e+00, 1.778258306364714e-01, 9.428086425065505e+03, -1.171449153366023e+04, 4.673700702828002e+04
1359, 1.680748718576803e-01, 4.501161836816416e-02, 9.058295659086607e-20, 7.220830475125476e-14, 2.389229267595296e-18, 7.387566047609516e-03, 2.120240963398733e-03, 4.665447167293224e+01, 1.249640154050792e+01, 1.373161496192747e+05, 5.841221492047223e+02, 9.527218683056998e-18, 7.594632986040076e-12, 2.512913087961159e-16, 7.769999999999999e-01, 2.229999999924052e-01, 6.767022186566701e+03, 2.466504596319919e+03, 1.134099032917348e+03, 4.906964520689242e+03, 1.314330583902738e+03, 5.089039512097962e+00, 1.782553189688008e-01, 2.346601940243019e+04, -2.029848782953770e+04, 3.772393091257862e+04
1360, 1.736973472536992e-01, 4.651735634084748e-02, 9.454782965598784e-20, 7.733887560080687e-14, 2.572523422990324e-18, 7.390807689846785e-03, 2.121171318887696e-03, 4.668207699527926e+01, 1.250241326601736e+01, 1.373885696791720e+05, 5.912591589044665e+02, 9.939869460224783e-18, 8.130681904276780e-12, 2.704509146421747e-16, 7.769999999999998e-01, 2.229999999918691e-01, 6.757825398366133e+03, 2.462072118937478e+03, 1.138719486332539e+03, 4.907714467413495e+03, 1.314386128736746e+03, 5.094359133879022e+00, 1.779900958645328e-01, 5.311041390140001e+03, 8.962708304852336e+03, 3.392683285693789e+04
1498, 2.024019074200850e-01, 6.094071137255926e-02, 5.237514831082641e-05, 4.179247595835536e-03, 2.245490759182520e-03, 4.060590146170267e-02, 6.593253580414307e-03, 1.507608533528778e+02, 1.503979965384195e+02, 7.303329589658913e+05, 5.419422271951639e+04, 9.757598605514496e-04, 7.786024828266723e-02, 4.183395791161117e-02, 7.564963542002373e-01, 1.228336797449328e-01, 8.308773980479775e+04, 5.008223610791742e+03, 5.086631631814082e+03, 2.808705922343200e+03, 2.801945824737848e+03, 2.673651774511324e+00, 2.379243012195781e+00, 1.136579979547977e+06, -4.442873597207474e+04, 5.707646797625411e+05
1502, 2.011739242584307e-01, 5.971370569765253e-02, 5.236404702885869e-05, 3.568183338084637e-03, 1.859363342070178e-03, 3.981683456286433e-02, 7.132006678033819e-03, 1.470812049223782e+02, 1.464925564932510e+02, 7.115161700659480e+05, 5.600522545103304e+04, 9.987658500957160e-04, 6.805775846537251e-02, 3.546457377436989e-02, 7.594465454204303e-01, 1.360323564897315e-01, 8.299941786924533e+04, 5.164385681105538e+03, 5.249959483707345e+03, 2.805353921297230e+03, 2.794126333246201e+03, 2.641092112075259e+00, 2.376695925385548e+00, 6.522772482889179e+05, -4.926787178970146e+05, 1.629599709476689e+06
1503, 2.017879158392583e-01, 6.032720853510635e-02, 5.226217235803698e-05, 3.850968515755138e-03, 2.033017627912657e-03, 4.019025919830302e-02, 6.887036896337546e-03, 1.488430629809046e+02, 1.483503634651451e+02, 7.203746745713394e+05, 5.518794786189090e+04, 9.858267908516179e-04, 7.264121949522617e-02, 3.834902288675517e-02, 7.581130378110822e-01, 1.299108930160849e-01, 8.300297270913464e+04, 5.087932484129853e+03, 5.174765138705792e+03, 2.807642172119266e+03, 2.798348329927867e+03, 2.657609031983839e+00, 2.376798442226217e+00, 8.026917899297040e+05, -8.461572264777229e+03, 8.865288163949159e+05
1532, 2.054718653242259e-01, 6.400822555983141e-02, 5.197448289184162e-05, 4.897242487878510e-03, 2.752546026054294e-03, 4.124872690228069e-02, 5.857201659928460e-03, 1.540817163009374e+02, 1.538461057839650e+02, 7.478137085164100e+05, 5.157068641919521e+04, 9.483063674714250e-04, 8.935319749060498e-02, 5.022189309121887e-02, 7.526083607781832e-01, 1.068682422725216e-01, 8.275279645984159e+04, 4.838443105197211e+03, 4.889316873625152e+03, 2.811315563892611e+03, 2.807016705278604e+03, 2.707801995808975e+00, 2.369583692902369e+00, 1.275393205230065e+06, -1.299102819909801e+06, 1.577598851505677e+06
1533, 2.073138400667077e-01, 6.584873407219195e-02, 5.085645855148072e-05, 5.127497797748637e-03, 2.926641541754130e-03, 4.145189540116111e-02, 5.615430225441571e-03, 1.553518401637520e+02, 1.550525701483557e+02, 7.536585030620480e+05, 5.059295804302171e+04, 9.217748544608562e-04, 9.293605317569834e-02, 5.304546675185198e-02, 7.513168619842765e-01, 1.017798432337123e-01, 8.243367439713134e+04, 4.773809717892185e+03, 4.817095038465289e+03, 2.815756817046384e+03, 2.810332538936118e+03, 2.724860378759545e+00, 2.360380638285196e+00, 1.135549832911787e+06, -1.107741801842367e+06, 1.296682943790888e+06
1545, 1.906661504037847e-01, 5.106171971363592e-02, 1.058544499472599e-19, 9.252887982928772e-14, 3.113143019272049e-18, 7.409769263737548e-03, 2.126613314982725e-03, 4.681901309685198e+01, 1.253560487615939e+01, 1.377707630662637e+05, 6.110275906385564e+02, 1.110006326533492e-17, 9.702723130556990e-12, 3.264490485300568e-16, 7.769999999999998e-01, 2.229999999902971e-01, 6.745448496298454e+03, 2.451273959106388e+03, 1.150843047022139e+03, 4.909514976975738e+03, 1.314503143362770e+03, 5.107345607660367e+00, 1.776331625182362e-01, 4.380844938592664e+04, -7.377399816920879e+04, 1.389154374459081e+05
1547, 1.915081115050830e-01, 5.128720274601074e-02, 1.057880848631151e-19, 9.283106263208489e-14, 3.124400507392587e-18, 7.412291799678215e-03, 2.127337286043902e-03, 4.683613463895771e+01, 1.253977227248627e+01, 1.378193548847461e+05, 6.114753442353225e+02, 1.108932893632287e-17, 9.731097697511214e-12, 3.275180281420423e-16, 7.769999999999997e-01, 2.229999999902688e-01, 6.746054881525282e+03, 2.450660030000392e+03, 1.151001286552388e+03, 4.909638961602938e+03, 1.314492645330667e+03, 5.108102942261231e+00, 1.776506498593312e-01, 1.012618089712108e+06, -3.947860361352945e+05, 2.156605305925822e+05
1550, 1.881402670998902e-01, 5.038527061651158e-02, 1.054185118062169e-19, 9.121043846378408e-14, 3.065578555626798e-18, 7.404294577322720e-03, 2.125042072937059e-03, 4.678141599031953e+01, 1.252653201197026e+01, 1.376644511667846e+05, 6.092590234948027e+02, 1.106252362301987e-17, 9.571541211152881e-12, 3.216990508477716e-16, 7.769999999999998e-01, 2.229999999904283e-01, 6.744985014250426e+03, 2.452917862454095e+03, 1.149972320295592e+03, 4.909199633386489e+03, 1.314522980097347e+03, 5.105333044401280e+00, 1.776197963142017e-01, 4.355226096935459e+03, -1.670584137057178e+04, 1.211169713435278e+05
1551, 1.889822282011882e-01, 5.061075364888633e-02, 1.070609908430277e-19, 9.281283761447079e-14, 3.121942973137180e-18, 7.405039133106781e-03, 2.125255761403727e-03, 4.678608011243490e+01, 1.252778354540839e+01, 1.376787642242797e+05, 6.111723774327378e+02, 1.123375425703277e-17, 9.738716235006274e-12, 3.275809413730763e-16, 7.769999999999999e-01, 2.229999999902611e-01, 6.745193378054666e+03, 2.452746995579161e+03, 1.151196383402228e+03, 4.909195426778267e+03, 1.314522130107689e+03, 5.105506565917737e+00, 1.776258052483831e-01, 1.287636240022684e+04, -1.746800063792535e+04, 8.302638923588695e+04
1552, 1.898241893024864e-01, 5.083623668126110e-02, 1.063547747122036e-19, 9.258223175149771e-14, 3.114362467136700e-18, 7.406906228382119e-03, 2.125791620150933e-03, 4.679948008027770e+01, 1.253086713831703e+01, 1.377156056875242e+05, 6.109994619595507e+02, 1.115683895588248e-17, 9.712070310174114e-12, 3.267031554541203e-16, 7.769999999999998e-01, 2.229999999902877e-01, 6.744766751252962e+03, 2.451973624869747e+03, 1.150980414699521e+03, 4.909363626481138e+03, 1.314514247414613e+03, 5.106472859987141e+00, 1.776135019004921e-01, 2.345622817716869e+04, -5.302583487809220e+04, 1.350994213629569e+05
1620, 1.999459410967732e-01, 5.848670002274249e-02, 5.193607007443961e-05, 2.943436729258882e-03, 1.502402865226314e-03, 3.882106247230725e-02, 7.613353388948205e-03, 1.426639881966857e+02, 1.417213709712264e+02, 6.890344197638087e+05, 5.692371141784058e+04, 1.019710099223115e-03, 5.779128368680140e-02, 2.949809973255948e-02, 7.622107219287965e-01, 1.494801845526195e-01, 8.280199777282245e+04, 5.349936377967790e+03, 5.375043205606525e+03, 2.801057325883497e+03, 2.782550028293886e+03, 2.601491318719273e+00, 2.371002593139958e+00, 3.194146377614167e+06, -8.961017429755040e+05, 8.339147061574657e+05
1621, 2.005599326776022e-01, 5.910020286019781e-02, 5.219838152929469e-05, 3.259001839932131e-03, 1.679315803634391e-03, 3.938190666115239e-02, 7.388196883867632e-03, 1.451024026731994e+02, 1.443678715669612e+02, 7.014140086842828e+05, 5.666265095714823e+04, 1.008457432751280e-03, 6.296296039342092e-02, 3.244388914934761e-02, 7.608468945740685e-01, 1.427377984504117e-01, 8.297656987987590e+04, 5.252241116201546e+03, 5.319327521847567e+03, 2.803335892775417e+03, 2.789144967080581e+03, 2.622614765309787e+00, 2.376037019848671e+00, 2.170540304793319e+06, -2.889073272793872e+05, 7.096230038535679e+05
1650, 1.993319495159453e-01, 5.787319718528838e-02, 5.176556054787776e-05, 2.593145061917850e-03, 1.310480454219190e-03, 3.811212461848287e-02, 7.836752019179735e-03, 1.395493861309710e+02, 1.383498496524027e+02, 6.735747339696228e+05, 5.674780187536612e+04, 1.037297267724362e-03, 5.196239080715573e-02, 2.625988746534448e-02, 7.637047163308159e-01, 1.570357081289595e-01, 8.268432456525431e+04, 5.479590986560778e+03, 5.415043272725376e+03, 2.796341726317936e+03, 2.772304974883480e+03, 2.571531752128740e+00, 2.367609054795946e+00, 2.540632852829820e+06, -2.955962666029157e+06, 3.690463864455783e+06
1652, 1.987179579351177e-01, 5.725969434783457e-02, 5.045805083722625e-05, 2.241546288439814e-03, 1.118085808171113e-03, 3.729825019762020e-02, 8.031203037581919e-03, 1.360412421116147e+02, 1.347782417240945e+02, 6.563394053878031e+05, 5.609554603064340e+04, 1.035258997834348e-03, 4.599030136252227e-02, 2.294001401271059e-02, 7.652564552112154e-01, 1.647779704157174e-01, 8.226919223691859e+04, 5.611175455895197e+03, 5.434121839451801e+03, 2.791188276910306e+03, 2.765275018396485e+03, 2.543699544293590e+00, 2.355637192184564e+00, 4.385412817359939e+06, -3.810548468860183e+06, 3.742202799653013e+06
1653, 1.968759831926407e-01, 5.541918583547877e-02, 3.858754265005569e-05, 1.183877608157692e-03, 5.639848141780714e-04, 3.444707356824034e-02, 8.488389530046698e-03, 1.245450818111904e+02, 1.234317905011808e+02, 5.974807774372366e+05, 4.914354146673978e+04, 8.628330052755520e-04, 2.647198044687253e-02, 1.261092774318804e-02, 7.702504479069218e-01, 1.898038108977420e-01, 8.024386252147617e+04, 6.068048307248426e+03, 5.166834429111675e+03, 2.784878223679367e+03, 2.759984581306901e+03, 2.466907249165760e+00, 2.297229384743418e+00, 1.227540791954396e+07, -9.328159237426318e+06, 7.862974112465594e+06
1654, 1.974899747734663e-01, 5.603268867293071e-02, 4.300258783765525e-05, 1.448636482714011e-03, 7.119003064335395e-04, 3.537272530563754e-02, 8.431508106988483e-03, 1.286549695936015e+02, 1.262668419385801e+02, 6.158359979739618e+05, 5.173546683777682e+04, 9.346809295529612e-04, 3.148677701349455e-02, 1.547347900731874e-02, 7.688423751219895e-01, 1.832626879276442e-01, 8.137481241840696e+04, 5.954915388652661e+03, 5.276352123375588e+03, 2.796374651342662e+03, 2.744467603680476e+03, 2.481674598980646e+00, 2.329844471216431e+00, 4.332180630021250e+06, -4.747926280521263e+06, 6.249066927193748e+06
1659, 1.981039663542920e-01, 5.664619151038264e-02, 4.765173241232648e-05, 1.878325640189994e-03, 9.344038630948037e-04, 3.651446074105564e-02, 8.242001786651429e-03, 1.330093964071356e+02, 1.312895138657466e+02, 6.396478570261891e+05, 5.465576008764472e+04, 1.000732695537227e-03, 3.944666407380779e-02, 1.962338931445384e-02, 7.668391656214463e-01, 1.730900482947549e-01, 8.194713042137359e+04, 5.753707490219099e+03, 5.392601896943222e+03, 2.793326602410377e+03, 2.757207397409420e+03, 2.518169552370650e+00, 2.346349359016921e+00, 5.050155284852348e+06, -3.863593472825275e+06, 3.677562134888876e+06
1672, 1.962619916118142e-01, 5.480568299802609e-02, 3.709292372979122e-05, 1.034554714896954e-03, 4.693958133957563e-04, 3.519055259230527e-02, 8.888426059465651e-03, 1.262925439638877e+02, 1.256941021619249e+02, 6.078416061503114e+05, 4.968739090235014e+04, 8.130842998146387e-04, 2.267764606828037e-02, 1.028925002113765e-02, 7.713839443619884e-01, 1.948360752487789e-01, 8.349315431620035e+04, 6.210479960176353e+03, 5.117222788888021e+03, 2.768357798611986e+03, 2.755239834736361e+03, 2.434157063290309e+00, 2.390934625929240e+00, 2.045622707336692e+07, -1.289348359047137e+07, 9.535630988250341e+06
1686, 1.931920337076797e-01, 5.173816881076040e-02, 3.009102987979765e-19, 1.466209100233174e-13, 4.786299010608696e-18, 1.022287112656602e-02, 2.933977170026122e-03, 6.318420140232073e+01, 1.807188906427137e+01, 1.884195380958072e+05, 8.485904126247930e+02, 2.287100162677745e-17, 1.114407544393902e-11, 3.637876566377293e-16, 7.769999999999999e-01, 2.229999999888557e-01, 1.096192088344654e+04, 2.887350340072825e+03, 1.153513951863570e+03, 4.802381237304561e+03, 1.373572808371661e+03, 4.624876974304548e+00, 2.992306018841297e-01, 4.891271762457579e+07, -2.605275080219245e+07, 1.568261638592864e+07
1688, 1.923500726063814e-01, 5.151268577838557e-02, 1.015231365814455e-19, 9.008831108347634e-14, 3.035173696956231e-18, 7.135210971891091e-03, 2.047814731868357e-03, 4.516911632589078e+01, 1.201332676597283e+01, 1.327637599933181e+05, 5.895171365521012e+02, 1.105552133420326e-17, 9.810308060633129e-12, 3.305200044995933e-16, 7.769999999999999e-01, 2.229999999901895e-01, 6.397612197265438e+03, 2.414330927190817e+03, 1.151617835701461e+03, 4.918761831076637e+03, 1.308210077310011e+03, 5.153675928545094e+00, 1.676020276269362e-01, 3.526063111667817e+06, -1.041852082764552e+06, 7.323034455498292e+05
1695, 1.938060252885054e-01, 5.235167164821233e-02, 5.874600439604714e-07, 1.153495911656078e-05, 2.874172433033504e-06, 3.271995851572091e-02, 9.378156379596801e-03, 1.314527299024768e+02, 9.723461307892281e+01, 5.474268231251527e+05, 1.563064111518622e+04, 1.394957587361014e-05, 2.739042238697047e-04, 6.824887384364356e-05, 7.769541921852593e-01, 2.226897051411536e-01, 9.076352619259524e+04, 7.466986834866775e+03, 2.528940325778358e+03, 3.121420509223885e+03, 2.308891688260633e+03, 2.235084323766873e+00, 2.600602453021398e+00, 6.312354627016769e+07, -4.075718415591125e+07, 2.766622957222639e+07
1697, 1.950340084501591e-01, 5.357867732311846e-02, 2.125280964545714e-05, 4.257301976645130e-04, 1.879911824062668e-04, 3.549192916584296e-02, 9.691546239625983e-03, 1.257755554640992e+02, 1.252031022299381e+02, 6.036952234834492e+05, 4.090403455507910e+04, 4.638482932798863e-04, 9.291676200873693e-03, 4.102958176612371e-03, 7.746209109959195e-01, 2.115206063333146e-01, 9.064654609671824e+04, 6.795972115727958e+03, 4.400079022987985e+03, 2.745085365728226e+03, 2.732591419747538e+03, 2.325013240205296e+00, 2.597228903094028e+00, 6.771787464543857e+07, -3.997999544899255e+07, 2.428238810086183e+07
1698, 1.956480000309866e-01, 5.419218016057227e-02, 3.183671763593941e-05, 7.773541797466231e-04, 3.504393729178588e-04, 3.537198787710867e-02, 9.243681687356588e-03, 1.262517867615308e+02, 1.257654635070888e+02, 6.073623748793022e+05, 4.702966938203190e+04, 6.954999257429195e-04, 1.698195713742183e-02, 7.655643418674129e-03, 7.727308833539122e-01, 2.019360161642490e-01, 8.632549477034953e+04, 6.432442025118101e+03, 4.884847644101116e+03, 2.758076674915505e+03, 2.747452533594804e+03, 2.391533696875059e+00, 2.472615546617047e+00, 3.069649509161041e+07, -2.359796700298432e+07, 1.864319627853270e+07
1699, 1.944200168693315e-01, 5.296517448566464e-02, 1.041238796256501e-05, 1.758249893093524e-04, 7.075718507707893e-05, 3.702718846870258e-02, 1.042576544113313e-02, 1.294514606924086e+02, 1.295052265813180e+02, 6.231101336757211e+05, 3.377566149395401e+04, 2.182435382137442e-04, 3.685289859658091e-03, 1.483069828053387e-03, 7.760894667553400e-01, 2.185239300187347e-01, 9.989578078534963e+04, 7.230476604220324e+03, 3.749788510109035e+03, 2.713301205258686e+03, 2.714428137704249e+03, 2.240755708971626e+00, 2.863964494120270e+00, 5.201005548063308e+07, -2.462067249104060e+07, 1.410981017991178e+07
1700, 1.864563448972940e-01, 4.993430455176207e-02, 1.062855932571929e-19, 9.120467120105258e-14, 3.064455373698458e-18, 7.399921969634933e-03, 2.123787128903118e-03, 4.675094949055727e+01, 1.251888932384692e+01, 1.375791180276580e+05, 6.090380141825131e+02, 1.116010497133837e-17, 9.576591457857487e-12, 3.217712072011443e-16, 7.769999999999999e-01, 2.229999999904232e-01, 6.745037131094675e+03, 2.454386253856330e+03, 1.150064160483251e+03, 4.908901459126477e+03, 1.314497239909266e+03, 5.103509685372480e+00, 1.776212992944721e-01, 1.179567532941371e+04, -4.974190015346438e+03, 5.573811044673239e+04
1701, 1.845266076094257e-01, 4.941750749939901e-02, 1.053041466265571e-19, 8.962439076628943e-14, 3.008224660292348e-18, 7.397325321926396e-03, 2.123041887670460e-03, 4.673225601893431e+01, 1.251440499309395e+01, 1.375270804545499e+05, 6.070153276260294e+02, 1.106093329251162e-17, 9.413963641560091e-12, 3.159777972882847e-16, 7.769999999999999e-01, 2.229999999905859e-01, 6.746431063862046e+03, 2.455755208064981e+03, 1.148866056512613e+03, 4.908661083092115e+03, 1.314487636607250e+03, 5.101851404565385e+00, 1.776614984561403e-01, 1.670496687745077e+04, -1.648093963765251e+04, 5.369037023424576e+04
1737, 2.602050217499423e-01, 1.186978138514507e-01, 8.560906264198600e-06, 3.042274270160419e-03, 1.676162427939220e-03, 2.069475954491791e-02, 2.230424104521044e-03, 8.214295524509072e+01, 8.167969801897728e+01, 3.846885736299715e+05, 1.828022559574324e+04, 3.095924399461719e-04, 1.100193233306700e-01, 6.061592076786747e-02, 7.483951936729013e-01, 8.065996978861520e-02, 3.435800333090925e+04, 3.916632106619852e+03, 3.909127862788183e+03, 2.970577781591615e+03, 2.953824773144958e+03, 3.141480843815248e+00, 9.739424120399670e-01, 1.019029670934928e+06, -6.613430465187745e+05, 4.474857935163425e+05
1738, 2.641637952742093e-01, 1.226534361528205e-01, 9.650345141266342e-06, 3.139674169854352e-03, 1.704407922261154e-03, 2.093376066268054e-02, 2.190653938373272e-03, 8.261501571075657e+01, 8.222625859065289e+01, 3.887552536978569e+05, 1.874535252688417e+04, 3.449243843079418e-04, 1.122188029663002e-01, 6.091925673016521e-02, 7.482182659922353e-01, 7.829874992699129e-02, 3.523107267919600e+04, 3.962097578652933e+03, 3.951572995125994e+03, 2.952840858175186e+03, 2.938945830760706e+03, 3.102687649981553e+00, 9.991205674724811e-01, 5.875325600997759e+05, -4.847746757413246e+05, 4.387958768505514e+05
1746, 2.683768577374415e-01, 1.268631449766438e-01, 1.067983746098772e-05, 3.230261352613050e-03, 1.732580507203895e-03, 2.117122171834000e-02, 2.157266392528148e-03, 8.317817655559080e+01, 8.283095956275949e+01, 3.928984900631061e+05, 1.916445115321300e+04, 3.773526167711869e-04, 1.141354050299034e-01, 6.121757850232996e-02, 7.480465826227773e-01, 7.622308122821823e-02, 3.599571623340037e+04, 3.995385435942639e+03, 3.986208316062960e+03, 2.938949463993539e+03, 2.926681183571582e+03, 3.072983396335640e+00, 1.021171867630947e+00, 2.951015230720172e+05, -3.034571646086380e+05, 3.704969529060391e+05
1747, 2.727793361934920e-01, 1.312621190162810e-01, 1.208864493360651e-05, 3.344450194542859e-03, 1.763526060334939e-03, 2.143391248969829e-02, 2.106519948797347e-03, 8.372861859640291e+01, 8.346561422692459e+01, 3.974539788091399e+05, 1.963531121042981e+04, 4.217876888496654e-04, 1.166919804309444e-01, 6.153159310246321e-02, 7.478555670787386e-01, 7.349907169900415e-02, 3.687281781426688e+04, 4.032964895275196e+03, 4.026417277150555e+03, 2.921394475750878e+03, 2.912217929846114e+03, 3.037937715097457e+00, 1.046466307272536e+00, 3.889945109139808e+05, -3.781634618720121e+05, 4.173369185088215e+05
1749, 2.565131612903392e-01, 1.150088921493043e-01, 7.346700456154790e-06, 2.942914048912653e-03, 1.654374813257611e-03, 2.055462860127133e-02, 2.297916445243707e-03, 8.207668503414912e+01, 8.176241406342550e+01, 3.825883339910136e+05, 1.783136913052448e+04, 2.675693677634482e-04, 1.071819459836620e-01, 6.025290202981771e-02, 7.486066721077682e-01, 8.369091051098851e-02, 3.350316496352507e+04, 3.855420320532054e+03, 3.854049405998075e+03, 2.989261213761435e+03, 2.977815356475600e+03, 3.193788961669920e+00, 9.492900137786935e-01, 1.010003130446184e+06, -6.445582202258214e+05, 4.259957847830049e+05
1750, 2.530862646014175e-01, 1.115847233040559e-01, 6.486815400496845e-06, 2.879801990710410e-03, 1.641531004699358e-03, 2.050491785393567e-02, 2.351642353534538e-03, 8.221578071535664e+01, 8.213071004027107e+01, 3.820941559726554e+05, 1.750361638146518e+04, 2.368801264139106e-04, 1.051622125017253e-01, 5.994406313393080e-02, 7.487815258277745e-01, 8.587531841015558e-02, 3.289410855270688e+04, 3.801809126714610e+03, 3.807366376826089e+03, 3.002287459510619e+03, 2.999180919394364e+03, 3.238137462695793e+00, 9.317256393004899e-01, 1.039537688402436e+06, -5.750445171024213e+05, 3.345700963844883e+05
2170, 2.418089104840787e-01, 1.003163460721834e-01, 5.545965377985761e-06, 2.978175337658499e-03, 1.739621618809254e-03, 2.134406446023708e-02, 2.454674016931206e-03, 8.632767999419866e+01, 8.654386648841002e+01, 3.992338466221783e+05, 1.756113450752430e+04, 1.944446234620689e-04, 1.044164798492389e-01, 6.099209922559827e-02, 7.483347432342339e-01, 8.606223306746684e-02, 3.299536771557905e+04, 3.663790290500326e+03, 3.713103824662164e+03, 3.026696361548948e+03, 3.034275979992181e+03, 3.332618089091700e+00, 9.346458184898805e-01, 4.477377477530498e+05, 1.354637967130076e+04, 3.943092151822675e+05
2263, 2.499159038598824e-01, 1.084168862010416e-01, 5.747308272396113e-06, 2.842782314255573e-03, 1.638774493209044e-03, 2.053638593567756e-02, 2.398581663903694e-03, 8.261294670173976e+01, 8.287738601771036e+01, 3.831765010099162e+05, 1.721141283103766e+04, 2.095854177240038e-04, 1.036669151180343e-01, 5.976071239545092e-02, 7.488944077600177e-01, 8.746837930877296e-02, 3.238598172243632e+04, 3.742607398927540e+03, 3.757407727941151e+03, 3.012622278685672e+03, 3.022265510242702e+03, 3.284373968939680e+00, 9.170719392970615e-01, 7.607170444597831e+05, -2.697109437725123e+05, 1.784916933243566e+05
2264, 2.469890960540022e-01, 1.054924081631355e-01, 5.216246827588417e-06, 2.848270239411217e-03, 1.654203667325613e-03, 2.062647450801110e-02, 2.412637006808317e-03, 8.321001824061165e+01, 8.380783408346757e+01, 3.854904333571177e+05, 1.694541162051853e+04, 1.893594360021561e-04, 1.033974932443881e-01, 6.005066167896305e-02, 7.487792868412970e-01, 8.758319879934962e-02, 3.195920070272902e+04, 3.677477155802167e+03, 3.707620757944065e+03, 3.020678017082248e+03, 3.042379841128923e+03, 3.329309247141177e+00, 9.047641439645102e-01, 5.757964387687551e+05, -3.000975277372881e+05, 3.638326858892921e+05
