"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1237, 1.415524108020030e-01, 3.790871903510071e-02, 2.364169970359575e-18, 5.569508713250234e-13, 4.778064234025985e-17, 5.336766856317119e-03, 1.444385438319201e-03, 3.266065211373069e+01, 8.745037234203588e+00, 9.580056770306658e+04, 5.301049511831236e+02, 3.486383828948021e-16, 8.213218743366176e-11, 7.046094861212330e-15, 7.869999999999965e-01, 2.129999999178641e-01, 5.209384381339387e+03, 2.658836234505240e+03, 1.238753993573599e+03, 4.816386757289248e+03, 1.289609325011374e+03, 4.807851690738777e+00, 1.835625255512212e-01, 6.651512123627685e+03, -7.105546054613445e+03, 3.331834180730222e+04
1240, 1.464799102645229e-01, 3.922833762451179e-02, 2.682008591608076e-18, 6.371827051522041e-13, 5.606104984970912e-17, 5.337294719000682e-03, 1.444528303234644e-03, 3.266427977169221e+01, 8.747237268538802e+00, 9.581419356788311e+04, 5.410482221191791e+02, 3.954701534620791e-16, 9.395448731163047e-11, 8.266368741949774e-15, 7.869999999999958e-01, 2.129999999060411e-01, 5.205749469062067e+03, 2.656718221133739e+03, 1.248099603726518e+03, 4.816445321785563e+03, 1.289806183239760e+03, 4.809871479392392e+00, 1.834196576606816e-01, 1.420483968683714e+03, -5.671817636780126e+03, 4.350047280386716e+04
1241, 1.322166984316482e-01, 3.540855040331866e-02, 2.070521232772727e-18, 4.732835445414097e-13, 3.928577612256968e-17, 5.332018139115699e-03, 1.443100207444927e-03, 3.262449858633354e+01, 8.735122290729988e+00, 9.570100084790113e+04, 5.164085330948628e+02, 3.056066516799919e-16, 6.985612948718548e-11, 5.798537252086294e-15, 7.869999999999970e-01, 2.129999999301408e-01, 5.219071406657999e+03, 2.666152803628047e+03, 1.227299243337157e+03, 4.815340030276531e+03, 1.289294421632369e+03, 4.800198139749267e+00, 1.839432678545524e-01, 7.328193644060674e+03, 1.335032910143862e+03, 1.713139727085954e+04
1310, 1.235329691157358e-01, 3.308298736310846e-02, 1.875754502130551e-18, 4.218234344498235e-13, 3.415081905491062e-17, 5.328951049845656e-03, 1.442270105826098e-03, 3.260218095675926e+01, 8.728304143151931e+00, 9.563783228922191e+04, 5.071058884788466e+02, 2.770186438885556e-16, 6.229650822587778e-11, 5.043524390600848e-15, 7.869999999999973e-01, 2.129999999377008e-01, 5.224188611671859e+03, 2.670302932750488e+03, 1.219432448816884e+03, 4.814815556189541e+03, 1.289029547542851e+03, 4.795913118621485e+00, 1.841443963082844e-01, 8.749393278339201e+03, 1.231573443008336e+03, 1.782342242131542e+04
1312, 1.623795444791689e-01, 4.348637012843689e-02, 3.172888835341949e-18, 7.838764617113992e-13, 7.162155674145472e-17, 5.337353715078569e-03, 1.444544270260231e-03, 3.267325592708227e+01, 8.750517229027110e+00, 9.583330462252938e+04, 5.586299725295149e+02, 4.678467358008591e-16, 1.155836409387729e-10, 1.056069508683382e-14, 7.869999999999946e-01, 2.129999998844107e-01, 5.187755043858670e+03, 2.647505626341763e+03, 1.263038907005916e+03, 4.817715629745376e+03, 1.290275561049810e+03, 4.819535806229891e+00, 1.827123983448729e-01, 1.679492635203508e+04, -2.129586638892067e+04, 4.129032446482427e+04
1315, 1.808818454983137e-01, 4.844141488439446e-02, 3.746618997194934e-18, 9.802078668209499e-13, 9.278168835176707e-17, 5.342232758661294e-03, 1.445864773600258e-03, 3.271559235243150e+01, 8.760284484336896e+00, 9.594453909609989e+04, 5.794824480509568e+02, 5.519394762446240e-16, 1.444009697887801e-10, 1.366829040057361e-14, 7.869999999999930e-01, 2.129999998555918e-01, 5.168867111139533e+03, 2.635457252349027e+03, 1.280104796377288e+03, 4.819552487603578e+03, 1.290536036265991e+03, 4.832323601420183e+00, 1.819700202905044e-01, 1.783488102802926e+04, -3.161330088158909e+04, 7.355697817487475e+04
1316, 1.830102782198245e-01, 4.901142395430518e-02, 3.866467522420847e-18, 1.014889039566803e-12, 9.651712286825646e-17, 5.342975461874874e-03, 1.446065784727574e-03, 3.272010357864480e+01, 8.761864795720129e+00, 9.595888484953716e+04, 5.827986501725412e+02, 5.695159863372100e-16, 1.494893023257107e-10, 1.421660575447651e-14, 7.869999999999928e-01, 2.129999998505031e-01, 5.168578635832787e+03, 2.634943844318031e+03, 1.282799207607722e+03, 4.819547029579128e+03, 1.290589418468335e+03, 4.832802625647291e+00, 1.819586819540045e-01, 1.481639644910566e+04, -3.307645310507876e+04, 9.366926048930982e+04
1318, 1.778935653319111e-01, 4.764113269503090e-02, 3.629752439523273e-18, 9.434326738898043e-13, 8.881757491156162e-17, 5.341326312656607e-03, 1.445619445811116e-03, 3.270907871967668e+01, 8.758579355931809e+00, 9.592583741702538e+04, 5.758277614533457e+02, 5.348138276322612e-16, 1.390069564916701e-10, 1.308653082845123e-14, 7.869999999999934e-01, 2.129999998609861e-01, 5.170412322643656e+03, 2.636692493549960e+03, 1.277136282868156e+03, 4.819410656747922e+03, 1.290503809285135e+03, 4.831050809214886e+00, 1.820307538354125e-01, 1.642039424068052e+04, -2.265222029929251e+04, 4.289591263150330e+04
1319, 1.680748718576803e-01, 4.501161836816416e-02, 3.342972089628635e-18, 8.448793830908862e-13, 7.819511542905258e-17, 5.338289925631515e-03, 1.444797653741510e-03, 3.268422227384754e+01, 8.754523054473925e+00, 9.586013539067170e+04, 5.653887403861467e+02, 4.928392933297793e-16, 1.245567557692856e-10, 1.152795308984344e-14, 7.869999999999940e-01, 2.129999998754371e-01, 5.178644102278161e+03, 2.642392476916441e+03, 1.268655187280592e+03, 4.818487434714380e+03, 1.290639837823321e+03, 4.825008837964227e+00, 1.823542986425613e-01, 1.608782534119728e+04, -1.791888514704788e+04, 3.675319707681207e+04
1320, 1.736973472536992e-01, 4.651735634084748e-02, 3.503169193815271e-18, 9.014391271469481e-13, 8.429162965809811e-17, 5.339887451898587e-03, 1.445230021022796e-03, 3.269838870295845e+01, 8.756089919448099e+00, 9.589616197112674e+04, 5.714732682368805e+02, 5.163019221598672e-16, 1.328553456332502e-10, 1.242301699024321e-14, 7.869999999999936e-01, 2.129999998671380e-01, 5.172854190584510e+03, 2.638648549555335e+03, 1.273621625442179e+03, 4.819133762843362e+03, 1.290484645730782e+03, 4.828996130548902e+00, 1.821267298851958e-01, 8.209360189013940e+03, -6.519412254028855e+03, 2.157705325299108e+04
1479, 2.011739242584307e-01, 5.971370569765253e-02, 4.218144503240619e-05, 2.070808622041171e-03, 1.043232342817236e-03, 2.708556497461189e-02, 4.846804927801967e-03, 9.585220566897360e+01, 9.545826866729044e+01, 4.649966881921741e+05, 3.997009881224651e+04, 1.202141273065954e-03, 5.901657734257384e-02, 2.973138202672786e-02, 7.719193957266185e-01, 1.381305036310139e-01, 5.767215537405261e+04, 5.395615394424571e+03, 5.464998296033620e+03, 2.731719893914373e+03, 2.720492968702414e+03, 2.526063867100750e+00, 2.245578016367211e+00, 6.129076952999209e+05, -9.249383736117399e+03, 8.694845594151600e+05
1480, 2.036298905817386e-01, 6.216771704746538e-02, 4.419317991812636e-05, 2.659735954776675e-03, 1.398952051576301e-03, 2.774226895190999e-02, 4.291426829612729e-03, 9.879700023124580e+01, 9.855209652798796e+01, 4.806438641634314e+05, 3.844018317817551e+04, 1.222948702571161e-03, 7.360232146910663e-02, 3.871290999208630e-02, 7.677060551870994e-01, 1.187557646491365e-01, 5.763543544743915e+04, 5.171359354811528e+03, 5.269415332235633e+03, 2.733988897711511e+03, 2.727211728322276e+03, 2.564838462746414e+00, 2.244134763255226e+00, 8.795726534287214e+05, -1.075790896042883e+06, 1.686236724717015e+06
1509, 2.060858569050542e-01, 6.462172839728597e-02, 4.523021175168519e-05, 3.099713034321717e-03, 1.698757281139146e-03, 2.822468094982930e-02, 3.860313200243607e-03, 1.009292383302339e+02, 1.008542158083391e+02, 4.923228284240650e+05, 3.705742581548979e+04, 1.224798551558497e-03, 8.393779042042138e-02, 4.600101075828272e-02, 7.643021557214714e-01, 1.045342445482660e-01, 5.775561215841778e+04, 5.027202457961547e+03, 5.101508119369238e+03, 2.733084372795734e+03, 2.731052821923156e+03, 2.588857267342080e+00, 2.248858231630689e+00, 9.998222749537217e+05, -1.085600620799287e+06, 1.557964808901959e+06
1510, 2.073138400667077e-01, 6.584873407219195e-02, 4.465611999307552e-05, 3.175368743793378e-03, 1.755483117659267e-03, 2.827126341249262e-02, 3.774029652578093e-03, 1.013542201063291e+02, 1.011493299157336e+02, 4.938826429580554e+05, 3.664645093602231e+04, 1.206244023109207e-03, 8.577255634753944e-02, 4.741883125255750e-02, 7.636588786117819e-01, 1.019434897650120e-01, 5.756778567862350e+04, 4.990827038502964e+03, 5.060573193789583e+03, 2.737764101294786e+03, 2.732229639997256e+03, 2.598631177004018e+00, 2.241475832577176e+00, 1.035749011840712e+06, -1.099847218759831e+06, 1.499531003313883e+06
1518, 1.906661504037847e-01, 5.106171971363592e-02, 3.936123946771624e-18, 1.055054531640323e-12, 1.009441124892774e-16, 5.348649600366095e-03, 1.447601479094814e-03, 3.276011565044649e+01, 8.771537807480779e+00, 9.606915636213789e+04, 5.868481893045372e+02, 5.791610551375828e-16, 1.552406641751394e-10, 1.485291100834555e-14, 7.869999999999925e-01, 2.129999998447514e-01, 5.165702569304723e+03, 2.630683887882837e+03, 1.285647153646546e+03, 4.820321565865233e+03, 1.290643577402193e+03, 4.837452873647750e+00, 1.818456400078536e-01, 4.024008427908452e+04, -5.895758170022063e+04, 9.882830952075696e+04
1520, 1.915081115050830e-01, 5.128720274601074e-02, 3.945257730962813e-18, 1.060266918696373e-12, 1.015251039156066e-16, 5.349811135747264e-03, 1.447915846352865e-03, 3.276782387126082e+01, 8.773422600750287e+00, 9.609094550744374e+04, 5.873810090259053e+02, 5.803789620760150e-16, 1.559737425940895e-10, 1.493515467259969e-14, 7.869999999999925e-01, 2.129999998440182e-01, 5.165898014361474e+03, 2.630212232143866e+03, 1.285983224342724e+03, 4.820408932637937e+03, 1.290640624797675e+03, 4.837967664985788e+00, 1.818533218501772e-01, 1.245534506820081e+06, -4.188576031149696e+05, 2.748558208681073e+05
1523, 1.889822282011882e-01, 5.061075364888633e-02, 3.963203296065484e-18, 1.055401969616487e-12, 1.009346457743602e-16, 5.346134092203795e-03, 1.446920661764644e-03, 3.274270815333318e+01, 8.767555921121030e+00, 9.602133185466686e+04, 5.867795437107611e+02, 5.834198956124142e-16, 1.553648553820272e-10, 1.485850613815704e-14, 7.869999999999925e-01, 2.129999998446272e-01, 5.165915598556193e+03, 2.632030237730735e+03, 1.285819184441070e+03, 4.820027120952856e+03, 1.290664691703950e+03, 4.835945115251776e+00, 1.818540129856475e-01, 1.405515757051009e+04, -2.622711372625493e+04, 7.994191622832353e+04
1524, 1.898241893024864e-01, 5.083623668126110e-02, 3.942903655122406e-18, 1.053704376496866e-12, 1.007755942286754e-16, 5.347256870048043e-03, 1.447224539378572e-03, 3.275076319329544e+01, 8.769286629826171e+00, 9.604301289639881e+04, 5.866672808469351e+02, 5.803097273973720e-16, 1.550823841936688e-10, 1.483197732695684e-14, 7.869999999999926e-01, 2.129999998449097e-01, 5.165485576271508e+03, 2.631258533257263e+03, 1.285623844104076e+03, 4.820200573774137e+03, 1.290648410090523e+03, 4.836812539150461e+00, 1.818371112361662e-01, 2.290121827908724e+04, -4.374791264913080e+04, 9.706180825740160e+04
1585, 1.999459410967732e-01, 5.848670002274249e-02, 3.968493903871064e-05, 1.589881072007320e-03, 7.930452295295506e-04, 2.648287473769815e-02, 5.265732944297376e-03, 9.324911602406523e+01, 9.261170806793989e+01, 4.510104580943167e+05, 4.006253495471906e+04, 1.161355675623779e-03, 4.652690545250512e-02, 2.320798773162056e-02, 7.750052697185298e-01, 1.540984814217208e-01, 5.799347453838357e+04, 5.631556262489275e+03, 5.519673352431279e+03, 2.728878833247339e+03, 2.710225475941893e+03, 2.483042685435710e+00, 2.258207259577382e+00, 1.414466521066563e+06, -1.260815682582091e+05, 7.994111446324929e+05
1586, 2.005599326776022e-01, 5.910020286019781e-02, 4.067836040292839e-05, 1.802512860500902e-03, 9.009390395871662e-04, 2.678904815422476e-02, 5.092336744357994e-03, 9.458370347863321e+01, 9.406045792551774e+01, 4.579463285064755e+05, 4.021346924840060e+04, 1.174808814137411e-03, 5.205735863336453e-02, 2.601951293571070e-02, 7.736794104333949e-01, 1.470689091833924e-01, 5.782466067998845e+04, 5.515119565051202e+03, 5.508486775793198e+03, 2.731618664562950e+03, 2.716507104468851e+03, 2.505897651905437e+00, 2.251572139386656e+00, 2.090845241679262e+06, -5.688224831487882e+05, 6.728845839745391e+05
1616, 1.993319495159453e-01, 5.787319718528838e-02, 3.867259056015509e-05, 1.368079456315493e-03, 6.825664783919684e-04, 2.614993101761244e-02, 5.442100248061878e-03, 9.167666813583615e+01, 9.096315561392213e+01, 4.433056245878263e+05, 3.958131052828822e+04, 1.148190045832292e-03, 4.061830849437680e-02, 2.026541342994318e-02, 7.763920145695898e-01, 1.615760734602580e-01, 5.840136862226766e+04, 5.783185171265477e+03, 5.500671807930545e+03, 2.721882249519916e+03, 2.700698047391950e+03, 2.450552092232063e+00, 2.274239274350258e+00, 2.931925139586949e+06, -3.149256718968025e+06, 3.545241722950621e+06
1618, 1.987179579351177e-01, 5.725969434783457e-02, 3.569950740347359e-05, 1.112346123168550e-03, 5.566671287570775e-04, 2.567495313907350e-02, 5.619701479185067e-03, 8.971653784384111e+01, 8.887664746917874e+01, 4.329937361414470e+05, 3.839616903347761e+04, 1.081823993623581e-03, 3.370810447487631e-02, 1.686902425696657e-02, 7.780437983944892e-01, 1.702972488800445e-01, 5.855465748312338e+04, 5.954245376964705e+03, 5.428090744778875e+03, 2.718735084139047e+03, 2.693283372745549e+03, 2.419428118482079e+00, 2.280264194492160e+00, 1.666392451054797e+06, -1.433028931600926e+06, 2.398048950089564e+06
1619, 1.968759831926407e-01, 5.541918583547877e-02, 2.068884527865758e-05, 4.416774066839295e-04, 2.204130034733568e-04, 2.383073548282109e-02, 5.923984670626147e-03, 8.269057698072950e+01, 8.186402286890591e+01, 3.953070513177686e+05, 3.025284170736996e+04, 6.797156691728606e-04, 1.451096230838943e-02, 7.241495121278894e-03, 7.829399900001671e-01, 1.946278369009917e-01, 5.808054757743951e+04, 6.514789238076541e+03, 4.769000065142932e+03, 2.716733588061977e+03, 2.689577805626631e+03, 2.335271122572634e+00, 2.261629609406953e+00, 1.247417437921081e+07, -6.781277404775960e+06, 5.097043708976605e+06
1620, 1.974899747734663e-01, 5.603268867293071e-02, 2.533350877421124e-05, 5.922178198365961e-04, 3.036642855357746e-04, 2.430881603104112e-02, 5.870220623927012e-03, 8.460957392046929e+01, 8.341657427246621e+01, 4.049667433031419e+05, 3.277936708701262e+04, 8.145756682292136e-04, 1.904221916632877e-02, 9.764045735324788e-03, 7.816276157728120e-01, 1.887515436573052e-01, 5.829301768806317e+04, 6.372794391177301e+03, 4.990905972691658e+03, 2.720543010015840e+03, 2.682183203874079e+03, 2.353597357766776e+00, 2.269980610529296e+00, 6.948216526959315e+06, -3.731662190914404e+06, 2.259607260926327e+06
1625, 1.981039663542920e-01, 5.664619151038264e-02, 3.126282035707805e-05, 8.580642771235723e-04, 4.361873445177605e-04, 2.516965035263566e-02, 5.785042678749105e-03, 8.782558510882531e+01, 8.676584896141055e+01, 4.221601613938991e+05, 3.633141246660725e+04, 9.684826339129322e-04, 2.658174603837643e-02, 1.351253224990642e-02, 7.797239337259351e-01, 1.792133053518691e-01, 5.867584821354579e+04, 6.138329731442082e+03, 5.266022218713178e+03, 2.720725546180036e+03, 2.687896260671615e+03, 2.390715345543502e+00, 2.285027518250050e+00, 7.578080178457118e+06, -5.678701762922016e+06, 4.405619110973477e+06
1639, 1.962619916118142e-01, 5.480568299802609e-02, 1.483433454615848e-05, 3.166777058607569e-04, 1.490058484298861e-04, 2.398300717031437e-02, 6.117665160091221e-03, 8.332982034758876e+01, 8.353642688336474e+01, 3.971921087930877e+05, 2.823450912525054e+04, 4.850803529819572e-04, 1.035531003176900e-02, 4.872467270293755e-03, 7.842404758734245e-01, 2.000466664715307e-01, 5.833586407361259e+04, 6.538074563117086e+03, 4.513360392209679e+03, 2.724871718536177e+03, 2.731627719015386e+03, 2.358356407817602e+00, 2.271664660171673e+00, 2.975510696242795e+07, -1.928924651104764e+07, 1.360049603421418e+07
1653, 1.931920337076797e-01, 5.173816881076040e-02, 9.423508767923571e-18, 1.627795177479713e-12, 1.537500619408763e-16, 7.446191997483778e-03, 2.015297197182875e-03, 4.448635334412603e+01, 1.272100705193194e+01, 1.324121480185078e+05, 8.218256057182792e+02, 9.959857874819625e-16, 1.720442885584231e-10, 1.625009115912632e-14, 7.869999999999914e-01, 2.129999998279470e-01, 8.523275455506013e+03, 3.117853533381263e+03, 1.288525684055785e+03, 4.701834184997870e+03, 1.344503680975913e+03, 4.354588858563979e+00, 3.138128840532058e-01, 2.748046291374429e+07, -1.158809971058282e+07, 6.056719130253967e+06
1655, 1.923500726063814e-01, 5.151268577838557e-02, 3.811388761777957e-18, 1.032138360035581e-12, 9.896987133105826e-17, 5.171512474709354e-03, 1.399659664931091e-03, 3.173008585771906e+01, 8.457814854706555e+00, 9.295498994564918e+04, 5.684886232868004e+02, 5.800165754579955e-16, 1.570706622715140e-10, 1.506122031387338e-14, 7.869999999999925e-01, 2.129999998429213e-01, 4.927162551976395e+03, 2.595151577827953e+03, 1.286569524710963e+03, 4.828679751261375e+03, 1.287109007897750e+03, 4.877447978814714e+00, 1.724699779602114e-01, 3.936662218972514e+06, -1.408278805194128e+06, 8.606387101153687e+05
1662, 1.938060252885054e-01, 5.235167164821233e-02, 3.141866481729147e-11, 5.978398400763169e-09, 9.672502497895049e-11, 1.771494057227652e-02, 4.794507766983105e-03, 8.744385089368571e+01, 3.939482973068622e+01, 2.966979172826902e+05, 2.673479965989080e+03, 1.395798591784681e-09, 2.655949932130946e-07, 4.297084374561146e-09, 7.869999965983435e-01, 2.129997321137802e-01, 3.859597025147019e+04, 5.934519655680338e+03, 1.458350860619551e+03, 3.884761005835707e+03, 1.750145914266431e+03, 2.750035225924804e+00, 1.495800822289873e+00, 7.336687778096184e+07, -3.685963196870150e+07, 1.945485380768145e+07
1664, 1.950340084501591e-01, 5.357867732311846e-02, 9.970617096023105e-06, 1.674910769371466e-04, 7.773172075642838e-05, 2.744439478791523e-02, 7.231352318526301e-03, 9.301753804956186e+01, 9.561050010098404e+01, 4.496671588721258e+05, 2.635771525695461e+04, 2.854379798323190e-04, 4.794920332458413e-03, 2.225297103271033e-03, 7.856758042696974e-01, 2.070185403147408e-01, 7.065335226192119e+04, 6.968442123540725e+03, 3.918590818694033e+03, 2.662898183145843e+03, 2.737129280640803e+03, 2.268133294057389e+00, 2.755795615735630e+00, 4.319537462281868e+07, -1.803251283076148e+07, 1.032727784491783e+07
1665, 1.956480000309866e-01, 5.419218016057227e-02, 1.184017732224571e-05, 2.407808491900993e-04, 1.103396030646793e-04, 2.522484990069353e-02, 6.544585991212481e-03, 8.739331587731684e+01, 8.828557800651372e+01, 4.165808738341263e+05, 2.742851955289441e+04, 3.684809912740128e-04, 7.493398415805009e-03, 3.433905186340790e-03, 7.850285889453883e-01, 2.036756264611919e-01, 6.205338944481291e+04, 6.636681446493642e+03, 4.266356098172894e+03, 2.719788292755803e+03, 2.747556595957226e+03, 2.349305384630061e+00, 2.417779605262569e+00, 3.514858462916926e+07, -1.944366516019743e+07, 1.309977329865113e+07
1666, 1.944200168693315e-01, 5.296517448566464e-02, 1.055746494999302e-05, 1.399654061086909e-04, 6.704634458268648e-05, 3.344095480995243e-02, 8.886341513187387e-03, 1.094547087672342e+02, 1.127462838926130e+02, 5.406812269891348e+05, 2.856182447638071e+04, 2.481489791140487e-04, 3.289830731304284e-03, 1.575897437531476e-03, 7.860162298425831e-01, 2.088698930094670e-01, 9.305396172738560e+04, 7.545760794917142e+03, 3.626047818193189e+03, 2.572689027950089e+03, 2.650056181041180e+03, 2.109912106686743e+00, 3.636237171671028e+00, 3.636870618520889e+07, -7.061760528971142e+06, 7.174331049772508e+06
1667, 1.864563448972940e-01, 4.993430455176207e-02, 3.896571417105781e-18, 1.031143085016909e-12, 9.829863261311133e-17, 5.344235099111611e-03, 1.446406703048581e-03, 3.272990059389981e+01, 8.764377175851173e+00, 9.598496208107239e+04, 5.844100779153006e+02, 5.738148955632568e-16, 1.518476625482287e-10, 1.447560266938441e-14, 7.869999999999926e-01, 2.129999998481446e-01, 5.166342786233970e+03, 2.633183219015561e+03, 1.284024603173426e+03, 4.819853784441634e+03, 1.290655203125591e+03, 4.834721635349075e+00, 1.818708033227265e-01, 6.297267923540611e+03, -2.893989525682872e+03, 6.579976130174990e+04
1703, 2.602050217499423e-01, 1.186978138514507e-01, 6.950863003656742e-06, 2.054668406430603e-03, 1.165433837300640e-03, 1.511943155156933e-02, 1.565079765732488e-03, 5.819483253052605e+01, 5.794386374277437e+01, 2.713840459091265e+05, 1.376297118778156e+04, 3.490867345041881e-04, 1.031897023596128e-01, 5.853050079248211e-02, 7.593291631730127e-01, 7.860154694038829e-02, 2.521247350884394e+04, 4.008997622930000e+03, 4.008659393936879e+03, 2.922665004678124e+03, 2.910060832428920e+03, 3.065816857253944e+00, 9.697710857284221e-01, 1.409901239274645e+06, -7.235681227269028e+05, 3.773202196889143e+05
1704, 2.641637952742093e-01, 1.226534361528205e-01, 7.841708812558920e-06, 2.110684796158241e-03, 1.183018695158560e-03, 1.519832221213915e-02, 1.523501372120446e-03, 5.822487674310925e+01, 5.787106892985067e+01, 2.725549399806384e+05, 1.402263960347008e+04, 3.916278472917425e-04, 1.054110733756159e-01, 5.908190114746778e-02, 7.590292310846509e-01, 7.608616654497370e-02, 2.570698268893173e+04, 4.057228115821266e+03, 4.051797644280777e+03, 2.907846195616383e+03, 2.890176450976089e+03, 3.025924031270235e+00, 9.892074511814281e-01, 1.047675188478328e+06, -7.376427460898103e+05, 5.261108475125525e+05
1712, 2.683768577374415e-01, 1.268631449766438e-01, 9.016056819776916e-06, 2.187073839397264e-03, 1.208075695873809e-03, 1.535747448340183e-02, 1.480309527255363e-03, 5.841925476675911e+01, 5.814851331859573e+01, 2.751365541434620e+05, 1.437353019659668e+04, 4.454144485446648e-04, 1.080466003679975e-01, 5.968178557809477e-02, 7.586954213796137e-01, 7.313077822574940e-02, 2.638128094746373e+04, 4.109588060766732e+03, 4.099172208515993e+03, 2.886048820061686e+03, 2.872673554661035e+03, 2.982120589933069e+00, 1.015710310794321e+00, 6.776468363895651e+05, -5.658798155392822e+05, 4.851197719874033e+05
1713, 2.727793361934920e-01, 1.312621190162810e-01, 9.989078287008119e-06, 2.255079605046957e-03, 1.233426982610641e-03, 1.552906625854332e-02, 1.448693463083350e-03, 5.876901549659558e+01, 5.858986633244282e+01, 2.780715357781930e+05, 1.467590135544990e+04, 4.878371605518905e-04, 1.101314455384138e-01, 6.023694075232668e-02, 7.583938549608631e-01, 7.074992158784470e-02, 2.693644598218159e+04, 4.140817427648397e+03, 4.132592011110788e+03, 2.870105611803775e+03, 2.861356494313206e+03, 2.953596166297323e+00, 1.037530715623998e+00, 2.174576026113804e+05, -2.315620331871920e+05, 3.495651520033881e+05
1715, 2.565131612903392e-01, 1.150088921493043e-01, 5.856542755913092e-06, 1.998847661095465e-03, 1.150115234145430e-03, 1.507507511533408e-02, 1.614831998857162e-03, 5.835823808737048e+01, 5.833592536546406e+01, 2.710004131076062e+05, 1.343848537267814e+04, 2.951183399031194e-04, 1.007243740970104e-01, 5.795571085954922e-02, 7.596514406832140e-01, 8.137335602032333e-02, 2.460050999590838e+04, 3.933041233078777e+03, 3.945808265308654e+03, 2.940742868585205e+03, 2.939618503286054e+03, 3.124566325448237e+00, 9.457182532224425e-01, 6.488204555784764e+05, -2.857036104994307e+05, 1.791314323076370e+05
1716, 2.530862646014175e-01, 1.115847233040559e-01, 5.339909703243706e-06, 1.989925259167930e-03, 1.150853178146623e-03, 1.507840923939938e-02, 1.624216703566797e-03, 5.854427070199269e+01, 5.870306867251211e+01, 2.714177796177501e+05, 1.323049575424016e+04, 2.690301021177606e-04, 1.002544659801014e-01, 5.798115796813220e-02, 7.596656503357853e-01, 8.182969561386336e-02, 2.424299046819249e+04, 3.876694757065355e+03, 3.903062519714604e+03, 2.949520123121096e+03, 2.957520526985413e+03, 3.162278307807282e+00, 9.316661779990086e-01, 7.118173814822251e+05, -2.497109759876279e+05, 1.261801633940841e+05
2134, 2.418089104840787e-01, 1.003163460721834e-01, 6.411645219232029e-06, 2.187789617252341e-03, 1.278176593804376e-03, 1.619432837370810e-02, 1.676859933518452e-03, 6.260148147797062e+01, 6.324482530950318e+01, 2.919569844114121e+05, 1.443414216019853e+04, 3.004017777589549e-04, 1.025034710925422e-01, 5.988580277601679e-02, 7.587451998251540e-01, 7.856512452852807e-02, 2.597019103543857e+04, 3.854774826159737e+03, 3.948643751167441e+03, 2.933037571997652e+03, 2.963179855934845e+03, 3.161804528277296e+00, 9.995526860506375e-01, 3.744325449916292e+05, -1.454070910189977e+05, 4.069051723452756e+05
2221, 2.499159038598824e-01, 1.084168862010416e-01, 4.965229067972170e-06, 2.008869583674223e-03, 1.167017588157412e-03, 1.508433533652393e-02, 1.600198081955899e-03, 5.885725745274502e+01, 5.894853084362488e+01, 2.720562057615642e+05, 1.298001573449484e+04, 2.499437520679010e-04, 1.011241161857775e-01, 5.874628354909383e-02, 7.593275798252349e-01, 8.055207668782578e-02, 2.385245141106676e+04, 3.808385457259084e+03, 3.854846830091410e+03, 2.962804648643045e+03, 2.967399243065209e+03, 3.201638392621415e+00, 9.163162913970645e-01, 2.425572542125031e+05, -7.885776110292408e+04, 3.353729081150345e+05
2222, 2.469890960540022e-01, 1.054924081631355e-01, 5.289725329110806e-06, 2.057723355122516e-03, 1.197539595688712e-03, 1.538994816858234e-02, 1.621727225507422e-03, 5.987646886010436e+01, 6.017963956081215e+01, 2.775566692555507e+05, 1.335608021008841e+04, 2.609345805890376e-04, 1.015045483897400e-01, 5.907291450846033e-02, 7.591641192702729e-01, 7.999748325093775e-02, 2.441218454376078e+04, 3.818294369653262e+03, 3.877324442455627e+03, 2.953620522256917e+03, 2.968575499068420e+03, 3.192534038198733e+00, 9.383162423813222e-01, 1.582073161996130e+06, -8.424385553160930e+04, 1.051825625705193e+04
2225, 2.442914626757913e-01, 1.027969221277867e-01, 5.664523528117420e-06, 2.099818654947045e-03, 1.223968105159745e-03, 1.564529728564196e-02, 1.638090191656619e-03, 6.077766588954923e+01, 6.112462656990649e+01, 2.821487378044414e+05, 1.371746066662660e+04, 2.748056002287815e-04, 1.018694552119007e-01, 5.937892006798563e-02, 7.590074063594643e-01, 7.946941276042056e-02, 2.489374773910513e+04, 3.828075638537913e+03, 3.904449547284190e+03, 2.948534483505406e+03, 2.965366744426926e+03, 3.183372665420471e+00, 9.572437742256621e-01, 2.942465036797358e+05, -1.042886804552540e+04, 3.003508817058415e+05
