"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1260, 1.322166984316482e-01, 3.540855040331866e-02, 3.841433465937260e-20, 2.462867982582911e-14, 7.170850229894850e-19, 5.704670594772432e-03, 1.665704850645357e-03, 3.577835281042979e+01, 9.577918867822994e+00, 1.045921244553701e+05, 3.964142116379534e+02, 5.211991565928526e-18, 3.341577373925859e-12, 9.729287582397246e-17, 7.739999999999999e-01, 2.259999999966583e-01, 5.340463689576236e+03, 2.512007789611906e+03, 1.083063886778541e+03, 4.854346033695457e+03, 1.299515735490197e+03, 4.989436076056251e+00, 1.808910406470408e-01, 1.629309363347470e+04, -1.629638219477822e+04, 4.018305964621244e+04
1331, 1.235329691157358e-01, 3.308298736310846e-02, 3.456079490037591e-20, 2.182348880911366e-14, 6.244047850769584e-19, 5.695943005488036e-03, 1.663156484784760e-03, 3.572029883470226e+01, 9.562494343514146e+00, 1.044250821299340e+05, 3.883159925700049e+02, 4.696334781987337e-18, 2.965510771786014e-12, 8.484798797739321e-17, 7.739999999999999e-01, 2.259999999970344e-01, 5.339319883602912e+03, 2.515317965638006e+03, 1.076159629297894e+03, 4.853895355241651e+03, 1.299410934194520e+03, 4.985693079324014e+00, 1.808484472799337e-01, 2.064252863333511e+04, -4.714469880348906e+04, 1.291469468158687e+05
1332, 1.515891417382304e-01, 4.059662530908530e-02, 5.354021138125473e-20, 3.633996828020999e-14, 1.115639414872883e-18, 5.715847084563502e-03, 1.668968270133364e-03, 3.586062405040892e+01, 9.605227756586654e+00, 1.048242993524517e+05, 4.223811173204127e+02, 7.250040631948744e-18, 4.920904116704602e-12, 1.510720798398605e-16, 7.739999999999999e-01, 2.259999999950790e-01, 5.323666775972436e+03, 2.499210572511965e+03, 1.105816183040266e+03, 4.855994676620384e+03, 1.300672704081938e+03, 5.004077088299320e+00, 1.802655524750272e-01, 2.048307426732536e+04, -3.031350622006362e+04, 5.958828878807662e+04
1334, 1.623795444791689e-01, 4.348637012843689e-02, 5.965201671405602e-20, 4.185817063528042e-14, 1.308961331347415e-18, 5.715348321220823e-03, 1.668822636386960e-03, 3.586515222084829e+01, 9.605805238441993e+00, 1.048290809565372e+05, 4.320647431184266e+02, 8.078363442040766e-18, 5.668635094630006e-12, 1.772658486449849e-16, 7.739999999999999e-01, 2.259999999943313e-01, 5.309273688765905e+03, 2.492671206460848e+03, 1.114448434771650e+03, 4.857031673094423e+03, 1.300864415725755e+03, 5.011684560989054e+00, 1.797295786634807e-01, 2.059665873362220e+04, -3.135273600784854e+04, 6.549929531522257e+04
1338, 1.808818454983137e-01, 4.844141488439446e-02, 7.048417706847698e-20, 5.251144502733955e-14, 1.684041878325562e-18, 5.722528153105114e-03, 1.670919073076371e-03, 3.592317937428079e+01, 9.619941299764708e+00, 1.049842802638717e+05, 4.491810439538853e+02, 9.533330652361946e-18, 7.102430492911940e-12, 2.277749237662933e-16, 7.739999999999999e-01, 2.259999999928974e-01, 5.292434254867254e+03, 2.481647658696664e+03, 1.128970772248580e+03, 4.858786202843972e+03, 1.301144243733896e+03, 5.024568538189607e+00, 1.791025071088215e-01, 1.089942428866440e+04, -1.827110306982490e+04, 5.205576429963105e+04
1339, 1.830102782198245e-01, 4.901142395430518e-02, 7.207805470837700e-20, 5.402913328784633e-14, 1.737643935605849e-18, 5.723602233895891e-03, 1.671232693564150e-03, 3.593103341483663e+01, 9.621997885669781e+00, 1.050062302853500e+05, 4.513962537013032e+02, 9.747080957844659e-18, 7.306333923265730e-12, 2.349807605766252e-16, 7.740000000000000e-01, 2.259999999926935e-01, 5.291182445361928e+03, 2.480595087913033e+03, 1.130822028979275e+03, 4.858936510015594e+03, 1.301178184501330e+03, 5.025788280054923e+00, 1.790558918759481e-01, 8.241434496402007e+03, -1.297418733683221e+04, 5.417283560377191e+04
1342, 1.778935653319111e-01, 4.764113269503090e-02, 6.963755707132373e-20, 5.143761914017861e-14, 1.645873430787086e-18, 5.720653403941098e-03, 1.670371665698805e-03, 3.590946959369508e+01, 9.616372829097562e+00, 1.049465920803658e+05, 4.474766249371440e+02, 9.421907842917366e-18, 6.959470256853925e-12, 2.226854076759097e-16, 7.739999999999999e-01, 2.259999999930404e-01, 5.293994843571845e+03, 2.483192941426865e+03, 1.127614979446405e+03, 4.858523581654513e+03, 1.301087838076993e+03, 5.022737007764322e+00, 1.791606207479772e-01, 1.391318816187515e+04, -2.075409506899319e+04, 4.614373196217253e+04
1343, 1.680748718576803e-01, 4.501161836816416e-02, 6.214055420104565e-20, 4.471356512110210e-14, 1.409496744087967e-18, 5.718385884596264e-03, 1.669709573493730e-03, 3.589038250380283e+01, 9.612076544136997e+00, 1.048951687145529e+05, 4.371206226231083e+02, 8.410902992952724e-18, 6.052109826473607e-12, 1.907794440495529e-16, 7.739999999999999e-01, 2.259999999939478e-01, 5.301721686315615e+03, 2.487803383246016e+03, 1.118703027220384e+03, 4.857866646036023e+03, 1.301022245665973e+03, 5.017430702207975e+00, 1.794483550816314e-01, 1.502701525221808e+04, -2.030827031362205e+04, 4.277484544275265e+04
1344, 1.736973472536992e-01, 4.651735634084748e-02, 6.515830777589179e-20, 4.780602450562586e-14, 1.518541818108651e-18, 5.720728378985841e-03, 1.670393557640565e-03, 3.590936920490515e+01, 9.616914302408492e+00, 1.049458033863029e+05, 4.421417893441073e+02, 8.815753323264899e-18, 6.468033529309782e-12, 2.054548458433294e-16, 7.740000000000000e-01, 2.259999999935318e-01, 5.296228353874008e+03, 2.484208030176591e+03, 1.122951068622515e+03, 4.858446324194092e+03, 1.301144046168425e+03, 5.021650724226197e+00, 1.792437928300052e-01, 8.494633485485707e+03, -6.423109753170238e+02, 8.913386748165884e+03
1492, 2.011739242584307e-01, 5.971370569765253e-02, 3.651288661911352e-05, 2.237304011245620e-03, 1.060558930860839e-03, 2.980131143977565e-02, 6.054090538569581e-03, 1.084035348913615e+02, 1.078915820785237e+02, 5.213226893105633e+05, 4.390423685760541e+04, 9.316941473581330e-04, 5.708896902298729e-02, 2.706213176512290e-02, 7.604358357550768e-01, 1.544813693094548e-01, 6.321112922384285e+04, 5.313464551092648e+03, 5.377201271829196e+03, 2.766117619370702e+03, 2.753054192082134e+03, 2.581831307909767e+00, 2.335895087941129e+00, 8.187586779811130e+05, -1.657982709008865e+02, 8.342946994261259e+05
1493, 2.017879158392583e-01, 6.032720853510635e-02, 3.718058121586970e-05, 2.485268917326234e-03, 1.192141585879730e-03, 3.013291339717108e-02, 5.850919047217134e-03, 1.098453456908923e+02, 1.094246016253469e+02, 5.288682019779556e+05, 4.347817500700077e+04, 9.365757607197398e-04, 6.260371814318061e-02, 3.002994778909962e-02, 7.590455922085404e-01, 1.473841660984595e-01, 6.325230478604773e+04, 5.224116222342283e+03, 5.315654047324326e+03, 2.766995158162264e+03, 2.756396650006391e+03, 2.598242504118997e+00, 2.337428395055916e+00, 1.840064390780843e+06, -2.236508861973017e+06, 2.842001643635898e+06
1494, 2.036298905817386e-01, 6.216771704746538e-02, 3.812337429685320e-05, 3.057774976589629e-03, 1.532691416243800e-03, 3.077763834077599e-02, 5.331775167282607e-03, 1.127901556203440e+02, 1.125538735310270e+02, 5.443741736213365e+05, 4.179056167781923e+04, 9.358184307494496e-04, 7.505952012262564e-02, 3.762313547599109e-02, 7.555018868467920e-01, 1.308796391238418e-01, 6.325215003740341e+04, 5.037340616074447e+03, 5.128234490359700e+03, 2.768671671471876e+03, 2.762871630470336e+03, 2.632678749430168e+00, 2.337422632482568e+00, 4.936154565079595e+05, -3.246756665657239e+05, 1.158514178378464e+06
1524, 2.073138400667077e-01, 6.584873407219195e-02, 3.772537490050251e-05, 3.534251806275461e-03, 1.858581839090126e-03, 3.113393017500736e-02, 4.829867933233331e-03, 1.147747977779244e+02, 1.145802528139846e+02, 5.545955136126290e+05, 3.982778034873044e+04, 9.113651598305031e-04, 8.538003852321095e-02, 4.489940098164223e-02, 7.521298151425224e-01, 1.166793801927939e-01, 6.282063396597184e+04, 4.881294181931067e+03, 4.945643140441921e+03, 2.772716035222182e+03, 2.768016240916019e+03, 2.664624879068150e+00, 2.321353716187544e+00, 1.487947726264317e+06, -1.440584280678760e+06, 1.641966245531695e+06
1533, 1.906661504037847e-01, 5.106171971363592e-02, 7.524303038940130e-20, 5.761545479852621e-14, 1.866195683326035e-18, 5.729809279451548e-03, 1.673045086707306e-03, 3.597469963598853e+01, 9.632566597833589e+00, 1.051280098122004e+05, 4.565354675238052e+02, 1.016405654726628e-17, 7.782870221175637e-12, 2.520913678705570e-16, 7.740000000000000e-01, 2.259999999922170e-01, 5.289016587930029e+03, 2.476893593526211e+03, 1.134845025812889e+03, 4.859571437763520e+03, 1.301196284745597e+03, 5.030160100020965e+00, 1.789752390704462e-01, 2.698733748672251e+04, -4.537429288576143e+04, 9.916818480137257e+04
1535, 1.915081115050830e-01, 5.128720274601074e-02, 7.553179717517972e-20, 5.797530948947613e-14, 1.879339956492575e-18, 5.730981812652930e-03, 1.673387454282543e-03, 3.598258901144453e+01, 9.634426437115673e+00, 1.051503333224435e+05, 4.570461732563382e+02, 1.020097653852554e-17, 7.829878197446661e-12, 2.538149960821285e-16, 7.739999999999999e-01, 2.259999999921699e-01, 5.289288529496377e+03, 2.476514158797266e+03, 1.135205203163231e+03, 4.859642693921895e+03, 1.301181247140547e+03, 5.030610368113497e+00, 1.789853657066391e-01, 1.349130465393028e+06, -4.528462749340172e+05, 2.879078294115772e+05
1538, 1.881402670998902e-01, 5.038527061651158e-02, 7.404978909384877e-20, 5.635567429717191e-14, 1.821001968255277e-18, 5.727548628309567e-03, 1.672384999941010e-03, 3.595924676573392e+01, 9.628948518051555e+00, 1.050843996336166e+05, 4.547731315194331e+02, 1.000681800855435e-17, 7.615699968117929e-12, 2.460835542212712e-16, 7.739999999999999e-01, 2.259999999923841e-01, 5.289062598030993e+03, 2.477892773552849e+03, 1.133477340447275e+03, 4.859401255732777e+03, 1.301220930038883e+03, 5.028987857023189e+00, 1.789769524074690e-01, 1.079813156262238e+04, -1.217465879997363e+04, 6.616399647259910e+04
1539, 1.889822282011882e-01, 5.061075364888633e-02, 7.514841065888418e-20, 5.727239683109756e-14, 1.853220067061770e-18, 5.728012092695759e-03, 1.672520326750532e-03, 3.596212749897049e+01, 9.629754571544638e+00, 1.050932245459085e+05, 4.560417800197552e+02, 1.015446003058321e-17, 7.738956278356448e-12, 2.504171270404468e-16, 7.739999999999999e-01, 2.259999999922608e-01, 5.289168935780765e+03, 2.477742097061300e+03, 1.134542240742146e+03, 4.859397332575007e+03, 1.301224564082189e+03, 5.029137917312621e+00, 1.789809122423702e-01, 1.543363171672020e+04, -1.207651257242711e+04, 5.939867875614129e+04
1540, 1.898241893024864e-01, 5.083623668126110e-02, 7.521815361557682e-20, 5.744614920526372e-14, 1.859675822282383e-18, 5.728520782193206e-03, 1.672668858825840e-03, 3.596592966171392e+01, 9.630514059274169e+00, 1.051034244433483e+05, 4.562840008869330e+02, 1.016298152909327e-17, 7.761745339754360e-12, 2.512671492649248e-16, 7.740000000000000e-01, 2.259999999922381e-01, 5.288771804703526e+03, 2.477336053070831e+03, 1.134716500040007e+03, 4.859479543951089e+03, 1.301211633035986e+03, 5.029626100049853e+00, 1.789661237641169e-01, 1.502790208410442e+04, -2.216770978373957e+04, 7.493660187090452e+04
1605, 1.999459410967732e-01, 5.848670002274249e-02, 3.442406005352579e-05, 1.732783258012008e-03, 8.155071214584361e-04, 2.914328955054978e-02, 6.463128214941880e-03, 1.055629252417196e+02, 1.048354215659893e+02, 5.061564692430302e+05, 4.389724778486334e+04, 9.014098531677202e-04, 4.537372697315260e-02, 2.135442924129421e-02, 7.631304475340290e-01, 1.692399863983564e-01, 6.345225332251244e+04, 5.529098422628609e+03, 5.422643351635247e+03, 2.764213773568159e+03, 2.745163755049155e+03, 2.542288006130030e+00, 2.344874134643563e+00, 1.939607240071932e+06, -2.377983743844121e+05, 8.185858523189818e+05
1606, 2.005599326776022e-01, 5.910020286019781e-02, 3.552815974873320e-05, 1.986494966460877e-03, 9.362185707795515e-04, 2.952405711993267e-02, 6.273008039675642e-03, 1.071707773011027e+02, 1.065920932249826e+02, 5.146859158404910e+05, 4.412235536725400e+04, 9.167301882086657e-04, 5.125736647657861e-02, 2.415717089387915e-02, 7.618068211710384e-01, 1.618619112702951e-01, 6.336756578124639e+04, 5.413430319618833e+03, 5.412624053536087e+03, 2.765318765186310e+03, 2.750387027495230e+03, 2.564196977301255e+00, 2.341720516268885e+00, 2.460748225924213e+06, -6.726786446485454e+05, 7.194950356750732e+05
1637, 1.993319495159453e-01, 5.787319718528838e-02, 3.288209147251806e-05, 1.447899441932875e-03, 6.837597754309636e-04, 2.869247387486789e-02, 6.668219530548805e-03, 1.036023934173137e+02, 1.027195208775240e+02, 4.959707780171593e+05, 4.314548391066000e+04, 8.762661106028631e-04, 3.858468715674483e-02, 1.822133240838209e-02, 7.646181054790245e-01, 1.776996088452458e-01, 6.373560375683023e+04, 5.685563593705080e+03, 5.391901833378691e+03, 2.760872628944886e+03, 2.737345193433488e+03, 2.511119413772349e+00, 2.355425617456489e+00, 5.357249490524800e+06, -4.570049950117971e+06, 4.014389444477619e+06
1639, 1.987179579351177e-01, 5.725969434783457e-02, 2.965382631083472e-05, 1.140174993005081e-03, 5.443778717287376e-04, 2.801322158481505e-02, 6.831988166041180e-03, 1.009266444991746e+02, 9.993229558370078e+01, 4.817771189159877e+05, 4.138065129478059e+04, 8.111132287343722e-04, 3.118690351135698e-02, 1.489022322317005e-02, 7.662382037561463e-01, 1.868735562805924e-01, 6.352363275906172e+04, 5.854404308802015e+03, 5.297068382762518e+03, 2.760619679462449e+03, 2.733421517887468e+03, 2.482718035377371e+00, 2.347532182088450e+00, 6.535212901972109e+06, -4.895647206620281e+06, 3.929903598959364e+06
1640, 1.968759831926407e-01, 5.541918583547877e-02, 1.868857131273578e-05, 4.831331967879362e-04, 2.377677769462166e-04, 2.626503679892435e-02, 7.097071588699057e-03, 9.368345047902699e+01, 9.375797560966477e+01, 4.454805888569733e+05, 3.311388564567308e+04, 5.480246570019509e-04, 1.416742350312951e-02, 6.972314909822394e-03, 7.701973330120250e-01, 2.081149039180211e-01, 6.316214469519459e+04, 6.336702206280983e+03, 4.681361648879296e+03, 2.747178473752061e+03, 2.749363852638030e+03, 2.409969740295724e+00, 2.334070988347367e+00, 2.092500099761273e+07, -1.301806451027313e+07, 9.453062338235432e+06
1641, 1.974899747734663e-01, 5.603268867293071e-02, 2.141084863784998e-05, 6.146639303514101e-04, 3.074039673739162e-04, 2.651908544105501e-02, 7.012876317455604e-03, 9.529339777682088e+01, 9.418729518118752e+01, 4.513810327233694e+05, 3.521761256640485e+04, 6.210464122952435e-04, 1.782903775412283e-02, 8.916607384043681e-03, 7.692167250859641e-01, 2.034165833635743e-01, 6.283624564899368e+04, 6.214975114037787e+03, 4.866453925932952e+03, 2.764095146611666e+03, 2.732011362345676e+03, 2.428336545350827e+00, 2.321935068411275e+00, 3.690557911116389e+06, 7.439302990983810e+05, 3.712729501260144e+05
1646, 1.981039663542920e-01, 5.664619151038264e-02, 2.590060819302204e-05, 8.757033823241767e-04, 4.274252090345880e-04, 2.733604835887903e-02, 6.944055456884727e-03, 9.842313752371813e+01, 9.727219484514643e+01, 4.679261262361209e+05, 3.889018537091092e+04, 7.273585734840031e-04, 2.459210062619427e-02, 1.200324671905805e-02, 7.676695848540247e-01, 1.950077092272389e-01, 6.320070481180843e+04, 6.015316341889095e+03, 5.133336260156630e+03, 2.763985786494329e+03, 2.731664227918986e+03, 2.458888530481204e+00, 2.335506900766894e+00, 7.992441436763573e+06, -5.274453276357084e+06, 3.774440751796491e+06
1660, 1.962619916118142e-01, 5.480568299802609e-02, 1.529803473892269e-05, 3.654211492134018e-04, 1.722267377706255e-04, 2.695239333511310e-02, 7.440508242581040e-03, 9.558682469152463e+01, 9.655488540330354e+01, 4.553245341525481e+05, 3.155608599719499e+04, 4.377640215816162e-04, 1.045678314768292e-02, 4.928389210577832e-03, 7.712616881179567e-01, 2.129153755022010e-01, 6.590908399441886e+04, 6.474643456621056e+03, 4.437210345892408e+03, 2.735284204886405e+03, 2.762985942891044e+03, 2.389953438086841e+00, 2.436362283131152e+00, 3.234871620208358e+07, -1.763063658870578e+07, 1.123560733920931e+07
1676, 1.931920337076797e-01, 5.173816881076040e-02, 2.183731723674761e-19, 9.471145789071436e-14, 2.971090373831427e-18, 8.049533809132658e-03, 2.350380672856167e-03, 4.934627866107996e+01, 1.407246399158576e+01, 1.462587456409477e+05, 6.459297998415268e+02, 2.099759308056606e-17, 9.106945836321884e-12, 2.856841158597866e-16, 7.739999999999998e-01, 2.259999999908929e-01, 8.860830554931716e+03, 2.953767379787724e+03, 1.137647005146561e+03, 4.744873503151521e+03, 1.353132664295375e+03, 4.517693640890878e+00, 3.119834477027186e-01, 2.460667128311567e+07, -1.009725183883583e+07, 5.427215301382860e+06
1678, 1.923500726063814e-01, 5.151268577838557e-02, 7.276274581699711e-20, 5.628403291053479e-14, 1.826831535396154e-18, 5.520396996249512e-03, 1.611898864481686e-03, 3.472192530459331e+01, 9.250555595162572e+00, 1.013611698835758e+05, 4.408674175414581e+02, 1.020186868817908e-17, 7.891432718036521e-12, 2.561351311069212e-16, 7.740000000000000e-01, 2.259999999921084e-01, 5.020350189013247e+03, 2.440261051082604e+03, 1.135756397467121e+03, 4.868267663360733e+03, 1.296995494258872e+03, 5.075146735124010e+00, 1.689705644794003e-01, 2.227865235234951e+06, -2.380910715063218e+05, 4.286598965294516e+05
1685, 1.938060252885054e-01, 5.235167164821233e-02, 1.039323571290857e-11, 2.337738869829238e-09, 3.356618729105757e-11, 1.926574531978341e-02, 5.625396156199404e-03, 9.838231036483432e+01, 4.293455778695142e+01, 3.298477288850902e+05, 2.346538006616361e+03, 4.175475330637061e-10, 9.391849901296682e-08, 1.348519275890949e-09, 7.739999989529702e-01, 2.259999053624639e-01, 4.141529379513334e+04, 5.768295245560157e+03, 1.326337636519241e+03, 3.952502581936376e+03, 1.724892919041257e+03, 2.825568103001715e+00, 1.524255665283846e+00, 6.375801907302503e+07, -3.163326270415234e+07, 1.708602002832817e+07
1687, 1.950340084501591e-01, 5.357867732311846e-02, 1.344959017549491e-05, 2.656006903001264e-04, 1.189482551690826e-04, 3.254653881953130e-02, 9.194368162380812e-03, 1.145044904715677e+02, 1.141069906531667e+02, 5.446326947300194e+05, 3.361374255862322e+04, 3.191727457157437e-04, 6.302980275305587e-03, 2.822765653453525e-03, 7.723631741211471e-01, 2.181919072043780e-01, 8.388873941278344e+04, 6.860430847938143e+03, 4.064806117594595e+03, 2.717310501191359e+03, 2.707877417595125e+03, 2.296300700024243e+00, 3.105893726010208e+00, 5.915444408749357e+07, -3.204661912380568e+07, 1.943277476263852e+07
1688, 1.956480000309866e-01, 5.419218016057227e-02, 1.353937875977115e-05, 3.105451728180088e-04, 1.408626325916221e-04, 2.856326065610058e-02, 7.977675905743189e-03, 1.011662247519130e+02, 1.024071014627126e+02, 4.814753254006693e+05, 3.185079820934280e+04, 3.658709748076160e-04, 8.391778316913330e-03, 3.806492869037289e-03, 7.718572768628407e-01, 2.155785809764012e-01, 7.048469439802688e+04, 6.551228954623691e+03, 4.286341140864597e+03, 2.733787563249645e+03, 2.767319439405238e+03, 2.379985475552447e+00, 2.606750144538718e+00, 3.849604295563862e+07, -1.879578181055086e+07, 1.193633408406376e+07
1689, 1.944200168693315e-01, 5.296517448566464e-02, 5.660404903784928e-06, 8.537858203675066e-05, 3.606870432302688e-05, 3.642172324067836e-02, 1.053672506222142e-02, 1.249255700321773e+02, 1.247730546276664e+02, 6.002055986753160e+05, 2.683315846618220e+04, 1.202153141079312e-04, 1.813264816228018e-03, 7.660248150727559e-04, 7.735222080672285e-01, 2.237782869873627e-01, 1.020974350029686e+05, 7.504060484356366e+03, 3.260274386418818e+03, 2.653161195498315e+03, 2.649922083178396e+03, 2.151784983452528e+00, 3.783954230940124e+00, 3.872214620643059e+07, -9.468539191888094e+06, 4.621298337423492e+06
1690, 1.856071385576787e-01, 4.970688119423033e-02, 7.376625580401213e-20, 5.563302084386952e-14, 1.794349779364804e-18, 5.724587200026824e-03, 1.671520293492250e-03, 3.593836786837442e+01, 9.623780470858796e+00, 1.050265732056750e+05, 4.536695751000859e+02, 9.973659234684704e-18, 7.521932434351464e-12, 2.426073148509032e-16, 7.739999999999999e-01, 2.259999999924779e-01, 5.289820441499906e+03, 2.479529859077372e+03, 1.132725487682130e+03, 4.859092150782760e+03, 1.301195321893219e+03, 5.027022402302761e+00, 1.790051731947650e-01, 1.031942548404084e+04, -7.443050661664060e+03, 4.520365512745422e+04
1726, 2.602050217499423e-01, 1.186978138514507e-01, 5.947423040623413e-06, 2.180345319175423e-03, 1.188559389135301e-03, 1.586869913298905e-02, 1.983141548460509e-03, 6.245883081514936e+01, 6.210236757957960e+01, 2.900905149436025e+05, 1.444013442856750e+04, 2.801860418424097e-04, 1.027171466796067e-01, 5.599362084415393e-02, 7.475822669567874e-01, 9.342677947760948e-02, 2.651551088808217e+04, 3.962798396346072e+03, 3.956925089886059e+03, 2.942466420274529e+03, 2.925673260891981e+03, 3.105546613717934e+00, 9.694133773636221e-01, 1.047753417821404e+06, -6.193055942059135e+05, 3.818608345481654e+05
1727, 2.641637952742093e-01, 1.226534361528205e-01, 6.623076913508077e-06, 2.246723693600948e-03, 1.215326481546182e-03, 1.602058532534161e-02, 1.950685648063476e-03, 6.273385884923899e+01, 6.243433269108487e+01, 2.926874093150646e+05, 1.474699171165596e+04, 3.089129730870001e-04, 1.047914896593974e-01, 5.668515126558273e-02, 7.472307370236924e-01, 9.098370907824049e-02, 2.709936082107814e+04, 4.002819687160866e+03, 3.993283711914207e+03, 2.926027147716438e+03, 2.912056674892243e+03, 3.070857260348284e+00, 9.911549446499650e-01, 3.571640263768397e+05, -3.155923668020772e+05, 3.677169129341485e+05
1735, 2.683768577374415e-01, 1.268631449766438e-01, 7.605748057961865e-06, 2.329122160106878e-03, 1.245757561504226e-03, 1.618291285247155e-02, 1.903893806206286e-03, 6.304572749802201e+01, 6.265997829321903e+01, 2.954376128773805e+05, 1.509763905056657e+04, 3.509919942429651e-04, 1.074849213491387e-01, 5.748953653518640e-02, 7.468131749122395e-01, 8.786137520919236e-02, 2.776998822401978e+04, 4.049328245790050e+03, 4.037211840079583e+03, 2.909450254516994e+03, 2.891648602182521e+03, 3.029612394067583e+00, 1.016127955660350e+00, 5.222378293369332e+05, -3.952007848510600e+05, 3.468086301178928e+05
1736, 2.727793361934920e-01, 1.312621190162810e-01, 8.565975608414751e-06, 2.415954040535225e-03, 1.280610263232661e-03, 1.638881201767094e-02, 1.863629498761711e-03, 6.343560676390744e+01, 6.327295511978112e+01, 2.990845096663306e+05, 1.545674467075579e+04, 3.901148855653401e-04, 1.100282883281456e-01, 5.832203465581251e-02, 7.463854459899376e-01, 8.487411614053891e-02, 2.842291716148708e+04, 4.081450397642745e+03, 4.074254573211398e+03, 2.889008281690574e+03, 2.881600739288396e+03, 2.997858923748060e+00, 1.040441906257727e+00, 1.876370113838000e+05, -1.919800115213240e+05, 3.434452639008737e+05
1738, 2.565131612903392e-01, 1.150088921493043e-01, 4.971676958463998e-06, 2.101088217099488e-03, 1.162128018281016e-03, 1.578693028816008e-02, 2.048728843676916e-03, 6.252543769982680e+01, 6.234518231996866e+01, 2.889441618843352e+05, 1.409136682524162e+04, 2.355815481441349e-04, 9.955948849995697e-02, 5.506711718713529e-02, 7.480593588038160e-01, 9.707845396094757e-02, 2.582956199915677e+04, 3.893049194855120e+03, 3.897683659793670e+03, 2.962750704596391e+03, 2.954209352894930e+03, 3.164474658084699e+00, 9.438698205680669e-01, 9.543600157338431e+05, -5.172143328272574e+05, 3.052195412109753e+05
1739, 2.530862646014175e-01, 1.115847233040559e-01, 4.349502876556219e-06, 2.059191513686438e-03, 1.147540502703264e-03, 1.576125296335588e-02, 2.088736231501949e-03, 6.264164726565291e+01, 6.271821863684282e+01, 2.887827403104536e+05, 1.384476174517219e+04, 2.065186018125532e-04, 9.777240395976122e-02, 5.448633254593718e-02, 7.483595291661019e-01, 9.917521572638700e-02, 2.535295465459919e+04, 3.834744858836161e+03, 3.851764245606991e+03, 2.974285976051721e+03, 2.977921658787384e+03, 3.210416240645483e+00, 9.261217828185530e-01, 7.714427610516757e+05, -4.160647266134890e+05, 2.687054331295794e+05
2151, 2.418089104840787e-01, 1.003163460721834e-01, 4.357569437838001e-06, 2.193877974006874e-03, 1.237961881029270e-03, 1.664416185086625e-02, 2.175963646862795e-03, 6.625385432500561e+01, 6.676613246199149e+01, 3.057097697993960e+05, 1.448329759025829e+04, 1.957901785065702e-04, 9.857324508076082e-02, 5.562292950891148e-02, 7.478396997134664e-01, 9.776833551835472e-02, 2.625366944988128e+04, 3.755273322427404e+03, 3.828950834047708e+03, 2.976855366297296e+03, 2.999872561850063e+03, 3.256284098313786e+00, 9.596628525707442e-01, 4.686465214836479e+05, -1.340803108213467e+05, 2.677481709290905e+05
2243, 2.499159038598824e-01, 1.084168862010416e-01, 4.033084317052577e-06, 2.057576556263473e-03, 1.151391517595318e-03, 1.584174176718454e-02, 2.112232207488540e-03, 6.306137955699484e+01, 6.338501291545386e+01, 2.905378594291589e+05, 1.374437175835345e+04, 1.905366398240651e-04, 9.720692462430926e-02, 5.439565693108785e-02, 7.484178380594315e-01, 9.978904374534733e-02, 2.517744934696562e+04, 3.790977115377314e+03, 3.818887490762468e+03, 2.979234357351807e+03, 2.994523899500736e+03, 3.241563790803315e+00, 9.195862670303685e-01, 6.806361415500318e+05, -3.336109827513723e+05, 2.446455412546342e+05
2244, 2.469890960540022e-01, 1.054924081631355e-01, 3.902749148346553e-06, 2.083432707603066e-03, 1.170183920457711e-03, 1.597824580718721e-02, 2.118736958950598e-03, 6.375640237926983e+01, 6.409200436457616e+01, 2.933628035858746e+05, 1.373624644982581e+04, 1.827600157638172e-04, 9.756409648970285e-02, 5.479799587939755e-02, 7.482378048399169e-01, 9.921734277521883e-02, 2.514955803562127e+04, 3.752441178964388e+03, 3.796543255923041e+03, 2.985618767943665e+03, 3.001334516456720e+03, 3.264781620749931e+00, 9.185476425687951e-01, 9.570171269876932e+05, -3.036119669921008e+05, 1.465472795479026e+05
2247, 2.442914626757913e-01, 1.027969221277867e-01, 3.911059804263429e-06, 2.100582675929580e-03, 1.182936432788312e-03, 1.601142328289561e-02, 2.106215353998462e-03, 6.406258800216773e+01, 6.420826325784107e+01, 2.942172788222267e+05, 1.374737683186559e+04, 1.827165256891767e-04, 9.813482474758782e-02, 5.526431349237184e-02, 7.480201735602067e-01, 9.839797167414462e-02, 2.504930815403923e+04, 3.726893269148703e+03, 3.794550308077645e+03, 2.992869987222731e+03, 2.999675630175697e+03, 3.278046742059585e+00, 9.148145094078826e-01, 3.621165810515779e+05, -4.579460685284070e+04, 4.154945278884583e+05
