"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
978, 1.116309809947942e-01, 2.989555225635505e-02, 1.219428142641215e-18, 2.726300644138518e-13, 2.041620926023972e-17, 5.029762258885150e-03, 1.485473827481008e-03, 3.165378094280559e+01, 8.473134020012788e+00, 9.353323507500230e+04, 4.582027621395428e+02, 1.871656109503031e-16, 4.184500159141598e-11, 3.133610047087699e-15, 7.719999999999984e-01, 2.279999999581533e-01, 5.053060971179340e+03, 2.689473915271400e+03, 1.188261708226487e+03, 4.858424241558939e+03, 1.300510665667075e+03, 4.826657610847973e+00, 1.837992304500906e-01, 1.709479504315873e+04, -4.392408657552793e+04, 1.453778324617468e+05
1241, 1.415524108020030e-01, 3.790871903510071e-02, 1.940558811482990e-18, 4.699484458873441e-13, 3.915616158100217e-17, 5.061648604308717e-03, 1.494891038108259e-03, 3.187087894021446e+01, 8.533004383982314e+00, 9.416280429027848e+04, 5.014093530257862e+02, 2.959730158252390e-16, 7.167629137988665e-11, 5.972077302008196e-15, 7.719999999999969e-01, 2.279999999283205e-01, 5.048482864420594e+03, 2.670109982792078e+03, 1.225015823282519e+03, 4.860929800796739e+03, 1.301449369445904e+03, 4.846692661919520e+00, 1.836143551969567e-01, 7.344378150402583e+03, -1.090426671265658e+04, 7.633220470715610e+04
1244, 1.464799102645229e-01, 3.922833762451179e-02, 2.214151092203823e-18, 5.413086790534136e-13, 4.619402235618182e-17, 5.059395497114789e-03, 1.494225612596202e-03, 3.185729472624900e+01, 8.532767730912090e+00, 9.412621200027001e+04, 5.122502159852529e+02, 3.378515564075029e-16, 8.259688345525523e-11, 7.048625726000067e-15, 7.719999999999964e-01, 2.279999999173994e-01, 5.040912929375326e+03, 2.667293593600621e+03, 1.234916314477262e+03, 4.861021745125319e+03, 1.301992835314145e+03, 4.849471851813773e+00, 1.833086625315273e-01, 2.348986562243601e+04, -3.481823836614846e+04, 6.796284451401439e+04
1245, 1.322166984316482e-01, 3.540855040331866e-02, 1.746046292659726e-18, 4.123474372415623e-13, 3.353596679098536e-17, 5.054694488003657e-03, 1.492837231795974e-03, 3.182155785240097e+01, 8.518854942454126e+00, 9.402199168451600e+04, 4.907229356073789e+02, 2.666724450176757e-16, 6.297753945485432e-11, 5.121925058791382e-15, 7.719999999999972e-01, 2.279999999370197e-01, 5.052990703972731e+03, 2.676170897504317e+03, 1.215991846568584e+03, 4.860084565023010e+03, 1.301078834968711e+03, 4.840323535160946e+00, 1.837963928868153e-01, 1.688219252301707e+04, -1.520325890716076e+04, 3.894996987387462e+04
1314, 1.235329691157358e-01, 3.308298736310846e-02, 1.527355089863693e-18, 3.539039738196313e-13, 2.793981334789789e-17, 5.046839319401988e-03, 1.490517311593823e-03, 3.176801542576699e+01, 8.503917843883613e+00, 9.386637337137513e+04, 4.787823244961123e+02, 2.336349653221146e-16, 5.413563826738364e-11, 4.273870147134571e-15, 7.719999999999979e-01, 2.279999999458621e-01, 5.054643096380616e+03, 2.681212736094858e+03, 1.205805342561383e+03, 4.859458832859785e+03, 1.300819019587102e+03, 4.835124900589838e+00, 1.838631205715948e-01, 1.280639940452916e+04, -2.827189407233267e+04, 9.805515139545707e+04
1316, 1.623795444791689e-01, 4.348637012843689e-02, 2.478037996352999e-18, 6.498414751666153e-13, 5.706405448915953e-17, 5.058881977696840e-03, 1.494073951312416e-03, 3.187096327855601e+01, 8.537632633479625e+00, 9.414676027725861e+04, 5.279080204599725e+02, 3.781557548918066e-16, 9.916768587217034e-11, 8.708139517753118e-15, 7.719999999999955e-01, 2.279999999008277e-01, 5.010299370022158e+03, 2.651364177859133e+03, 1.248842324743138e+03, 4.863601040609124e+03, 1.302867396809076e+03, 4.866644697254499e+00, 1.820724114275236e-01, 2.419235245080861e+04, -1.951620978980904e+04, 3.612467669160935e+04
1319, 1.808818454983137e-01, 4.844141488439446e-02, 2.706372843033860e-18, 7.641742233966925e-13, 6.840550814054760e-17, 5.068985564341293e-03, 1.497057912020534e-03, 3.195111076604785e+01, 8.557340637724169e+00, 9.436294573865515e+04, 5.438006510475118e+02, 4.121771128171736e-16, 1.163827540982363e-10, 1.041807115332845e-14, 7.719999999999947e-01, 2.279999998836118e-01, 4.992150144294498e+03, 2.636494320017188e+03, 1.261832996714867e+03, 4.866113189374236e+03, 1.303272003533805e+03, 4.882802868531817e+00, 1.813395008866814e-01, 1.310524583337722e+04, -2.632726344354911e+04, 6.116486763626985e+04
1320, 1.830102782198245e-01, 4.901142395430518e-02, 2.763391826589158e-18, 7.882778838174654e-13, 7.079099998461240e-17, 5.070728950697426e-03, 1.497572798122334e-03, 3.196403078846379e+01, 8.560431346033381e+00, 9.439896439711736e+04, 5.468733389252351e+02, 4.207163330695079e-16, 1.200124345481687e-10, 1.077767171534652e-14, 7.719999999999946e-01, 2.279999998799818e-01, 4.990302882924598e+03, 2.634612601949638e+03, 1.264343586510855e+03, 4.866407179050640e+03, 1.303294469768251e+03, 4.884827266200360e+00, 1.812649039121324e-01, 9.978232781390869e+03, -5.380959607046550e+03, 2.325266146701385e+04
1323, 1.778935653319111e-01, 4.764113269503090e-02, 2.697822393785329e-18, 7.527618346798426e-13, 6.729035305376768e-17, 5.065982150503165e-03, 1.496170893437267e-03, 3.192944888196092e+01, 8.551427980834125e+00, 9.430252062340746e+04, 5.420628988039464e+02, 4.111184812989124e-16, 1.147126300701859e-10, 1.025431022340825e-14, 7.719999999999948e-01, 2.279999998852820e-01, 4.993706583339482e+03, 2.638879876170013e+03, 1.260598512628034e+03, 4.865697076020178e+03, 1.303143636332829e+03, 4.880173741599824e+00, 1.814023537377818e-01, 1.522774049829107e+04, -2.863766341829738e+04, 6.006866475978902e+04
1324, 1.680748718576803e-01, 4.501161836816416e-02, 2.523478946550103e-18, 6.813640952291079e-13, 6.019670042282641e-17, 5.062345431631830e-03, 1.495096836639931e-03, 3.190003667173709e+01, 8.544457523040034e+00, 9.422290874857150e+04, 5.326353726679381e+02, 3.848267118565032e-16, 1.039069910619097e-10, 9.179905510999802e-15, 7.719999999999954e-01, 2.279999998960881e-01, 5.002036631156073e+03, 2.645180713015188e+03, 1.252683113619238e+03, 4.864707207987288e+03, 1.303016812438373e+03, 4.873400964596619e+00, 1.817387416334480e-01, 1.603432724890744e+04, -6.732481376183541e+03, 1.800326598440380e+04
1325, 1.736973472536992e-01, 4.651735634084748e-02, 2.650388318257816e-18, 7.291561456761101e-13, 6.495729799679712e-17, 5.063318460591347e-03, 1.495384207839248e-03, 3.190970481860290e+01, 8.546338014402272e+00, 9.424776276161597e+04, 5.388239060821489e+02, 4.041025263609542e-16, 1.111738376408998e-10, 9.903985783993202e-15, 7.719999999999949e-01, 2.279999998888209e-01, 4.996254557524902e+03, 2.641615289991534e+03, 1.258017304519213e+03, 4.865246440984127e+03, 1.303053125824512e+03, 4.877202176366567e+00, 1.815052472257085e-01, 1.014198009114125e+04, -7.141274978570475e+03, 2.236217834755301e+04
1484, 2.011739242584307e-01, 5.971370569765253e-02, 4.140862627626984e-05, 2.217203509683610e-03, 1.076536484005093e-03, 2.609094773435448e-02, 5.075041340223093e-03, 9.532483253524798e+01, 9.494110119213984e+01, 4.653891235943459e+05, 3.916714332326901e+04, 1.200210458069037e-03, 6.426464916356459e-02, 3.120292709000669e-02, 7.562344165387217e-01, 1.470977967496380e-01, 5.667014324628379e+04, 5.377871178124230e+03, 5.463172343194792e+03, 2.762947511447619e+03, 2.751825230596897e+03, 2.554508237092883e+00, 2.268224442556208e+00, 5.928198958225026e+05, -3.043188655893146e+04, 9.801180220487333e+05
1485, 2.036298905817386e-01, 6.216771704746538e-02, 4.244182120856389e-05, 2.846941912069386e-03, 1.446350105657631e-03, 2.681847222996694e-02, 4.514269542088185e-03, 9.866322982393883e+01, 9.844431944206548e+01, 4.829864640557708e+05, 3.747119338041860e+04, 1.189897254691930e-03, 7.981675312168775e-02, 4.054981551305659e-02, 7.518816481661816e-01, 1.265618859443822e-01, 5.673655585328484e+04, 5.140009553658412e+03, 5.238245437021813e+03, 2.766118487932723e+03, 2.759981124949767e+03, 2.597179729092510e+00, 2.270906347583247e+00, 9.019701199606853e+05, -1.043511632124415e+06, 1.661549814898930e+06
1513, 2.073138400667077e-01, 6.584873407219195e-02, 4.165444274523153e-05, 3.300231451647832e-03, 1.749860367369017e-03, 2.726567004886485e-02, 4.072830723742440e-03, 1.009918942189375e+02, 1.007881222294475e+02, 4.946962871936875e+05, 3.578359216671842e+04, 1.143402697926629e-03, 9.059042197913994e-02, 4.803317325073714e-02, 7.484349481117054e-01, 1.117980539604909e-01, 5.655359407020585e+04, 4.971550919169467e+03, 5.041833021605486e+03, 2.772198995072933e+03, 2.766605511468562e+03, 2.632283323046006e+00, 2.263517899095028e+00, 9.746083458096845e+05, -1.003588951266699e+06, 1.343152946198212e+06
1520, 1.872983059985922e-01, 5.015978758413685e-02, 2.811453397404894e-18, 8.141197121715822e-13, 7.333278407983017e-17, 5.074312888889107e-03, 1.498631266888853e-03, 3.198984764757161e+01, 8.566581473398818e+00, 9.447106228799725e+04, 5.502568183484907e+02, 4.277312160921409e-16, 1.238592163231880e-10, 1.115676359524263e-14, 7.719999999999944e-01, 2.279999998761348e-01, 4.988452286725881e+03, 2.631775474898171e+03, 1.266944227463849e+03, 4.866897829260920e+03, 1.303309638620191e+03, 4.887923149093181e+00, 1.811901722689629e-01, 9.591743435287404e+03, -2.574219282134665e+04, 7.949174230652346e+04
1522, 1.906661504037847e-01, 5.106171971363592e-02, 2.832020217929201e-18, 8.304681225497873e-13, 7.494766774204809e-17, 5.077943265664063e-03, 1.499703450686869e-03, 3.201561396868687e+01, 8.572998822255165e+00, 9.454325651964841e+04, 5.523798071084101e+02, 4.305521928582266e-16, 1.262561153338504e-10, 1.139429813800690e-14, 7.719999999999944e-01, 2.279999998737378e-01, 4.987415573277970e+03, 2.629347386636486e+03, 1.268441440645514e+03, 4.867335590562937e+03, 1.303353492649830e+03, 4.890600954804333e+00, 1.811483072205466e-01, 1.931867269549366e+04, -3.170510265699389e+04, 6.813796575609424e+04
1524, 1.915081115050830e-01, 5.128720274601074e-02, 2.838143995215870e-18, 8.350168299573817e-13, 7.540090892231535e-17, 5.078995231154289e-03, 1.500014134790833e-03, 3.202295709833706e+01, 8.574860942100759e+00, 9.456399550035562e+04, 5.529586502398108e+02, 4.313938219250271e-16, 1.269213620782609e-10, 1.146083015218699e-14, 7.719999999999941e-01, 2.279999998730726e-01, 4.987295734373428e+03, 2.628739628584622e+03, 1.268843157118389e+03, 4.867443609372633e+03, 1.303366580597728e+03, 4.891270840840052e+00, 1.811434678297286e-01, 1.268658596049911e+06, -4.293230592156025e+05, 2.804100491983906e+05
1527, 1.881402670998902e-01, 5.038527061651158e-02, 2.806609222015419e-18, 8.162129579978816e-13, 7.353387818998762e-17, 5.075674833452791e-03, 1.499033499219039e-03, 3.199953331944432e+01, 8.568996782378209e+00, 9.449805010346793e+04, 5.506128316940388e+02, 4.268796545270339e-16, 1.241443599620261e-10, 1.118435593795767e-14, 7.719999999999945e-01, 2.279999998758497e-01, 4.988159385058820e+03, 2.630914810717032e+03, 1.267124759673937e+03, 4.867065076705451e+03, 1.303327288106794e+03, 4.888883775079512e+00, 1.811783441765451e-01, 1.424794893631780e+04, -1.808792199785790e+04, 4.808935342320066e+04
1528, 1.889822282011882e-01, 5.061075364888633e-02, 2.825943692301705e-18, 8.239990575515328e-13, 7.430632983159038e-17, 5.076204017876521e-03, 1.499189786838986e-03, 3.200331089258009e+01, 8.569914832627294e+00, 9.450877610261380e+04, 5.515481478713029e+02, 4.297755808816997e-16, 1.253155448814848e-10, 1.130066609379189e-14, 7.719999999999944e-01, 2.279999998746784e-01, 4.987805711596684e+03, 2.630454023697597e+03, 1.267885206548997e+03, 4.867132196039453e+03, 1.303331037816683e+03, 4.889375814692793e+00, 1.811640619690116e-01, 1.270716937463622e+04, -1.670902582727604e+04, 4.907364209717662e+04
1529, 1.898241893024864e-01, 5.083623668126110e-02, 2.828266406112396e-18, 8.271894024800329e-13, 7.462189212668972e-17, 5.077163804194389e-03, 1.499473247043664e-03, 3.201008839245123e+01, 8.571613746308479e+00, 9.452777424036569e+04, 5.519651852995202e+02, 4.300475126910356e-16, 1.257769580305885e-10, 1.134651213620729e-14, 7.719999999999942e-01, 2.279999998742170e-01, 4.987619949699550e+03, 2.629858815012021e+03, 1.268155960110910e+03, 4.867242655940518e+03, 1.303342981899337e+03, 4.890035633125214e+00, 1.811565604450050e-01, 1.204302392035829e+04, -1.822390811433167e+04, 5.622774693821058e+04
1586, 1.999459410967732e-01, 5.848670002274249e-02, 3.982827193739595e-05, 1.716764568760681e-03, 8.244935317408286e-04, 2.549732960636435e-02, 5.499339729139944e-03, 9.266135938748803e+01, 9.201051707336570e+01, 4.510823754687021e+05, 3.952173108593946e+04, 1.186150506419169e-03, 5.112803201300796e-02, 2.455475401370513e-02, 7.593518110066144e-01, 1.637792524602534e-01, 5.700459494489870e+04, 5.621271413275121e+03, 5.544244203150544e+03, 2.759605501733040e+03, 2.740222362496954e+03, 2.509175201079076e+00, 2.281730427824981e+00, 2.146005678538993e+06, -5.132117225590834e+05, 8.320125970174173e+05
1587, 2.005599326776022e-01, 5.910020286019781e-02, 4.033657553721951e-05, 1.938538089670130e-03, 9.334657794082893e-04, 2.579295580259460e-02, 5.321944187990185e-03, 9.401186279907492e+01, 9.349387135175337e+01, 4.580885216135089e+05, 3.952837082852418e+04, 1.185420122858162e-03, 5.697018226799125e-02, 2.743289692227406e-02, 7.580090384265296e-01, 1.564024622603469e-01, 5.679989602323899e+04, 5.499459970343212e+03, 5.519636540568394e+03, 2.762841229458670e+03, 2.747618383271423e+03, 2.533868855027590e+00, 2.273464180017243e+00, 2.320914848531269e+06, -7.544905674808424e+05, 7.731699546507632e+05
1615, 1.993319495159453e-01, 5.787319718528838e-02, 3.937712752549137e-05, 1.481443194529984e-03, 7.110790813604589e-04, 2.518366928732764e-02, 5.686730059357554e-03, 9.107095765603314e+01, 9.033427263922788e+01, 4.433764721161360e+05, 3.921622414390965e+04, 1.189558701731283e-03, 4.475348391100660e-02, 2.148125985837424e-02, 7.607830947767851e-01, 1.717926027521029e-01, 5.751604827605073e+04, 5.784877442632631e+03, 5.539742097417782e+03, 2.751197381896474e+03, 2.728942582543514e+03, 2.472949250277386e+00, 2.302384175988951e+00, 3.299050514942140e+06, -3.407014620334127e+06, 3.685573916626164e+06
1617, 1.987179579351177e-01, 5.725969434783457e-02, 3.684578186602881e-05, 1.211018537637836e-03, 5.821720116521604e-04, 2.469128750452256e-02, 5.861951190295539e-03, 8.896859277233565e+01, 8.805573965648874e+01, 4.323496525051848e+05, 3.816197560927837e+04, 1.137802826813390e-03, 3.739641949946374e-02, 1.797755202910173e-02, 7.624703642456810e-01, 1.810178613989400e-01, 5.766284991246025e+04, 5.966695726533870e+03, 5.483175348175890e+03, 2.747362417821400e+03, 2.719173387678071e+03, 2.438594365200703e+00, 2.308312388484179e+00, 3.792179214560295e+06, -3.005500414214274e+06, 2.971379947979243e+06
1618, 1.968759831926407e-01, 5.541918583547877e-02, 2.194972046240730e-05, 4.871500129478784e-04, 2.350445101313833e-04, 2.269352693947752e-02, 6.128642653801203e-03, 8.113183389797186e+01, 8.028914391448012e+01, 3.906540886231575e+05, 3.015098125840136e+04, 7.423894836383775e-04, 1.647652174824737e-02, 7.949740080167546e-03, 7.675467109199169e-01, 2.072846377680298e-01, 5.673313267627309e+04, 6.551723205315288e+03, 4.853980044390094e+03, 2.744063204691225e+03, 2.715561512253587e+03, 2.351250966722744e+00, 2.270768111244533e+00, 1.346200698530332e+07, -8.274578517510539e+06, 6.415253246178268e+06
1619, 1.974899747734663e-01, 5.603268867293071e-02, 2.650312122098782e-05, 6.521987449375422e-04, 3.221361532822656e-04, 2.324767295001932e-02, 6.094167326256306e-03, 8.348705804702260e+01, 8.219362522648025e+01, 4.020759182572626e+05, 3.269481678193013e+04, 8.734601791803379e-04, 2.149443561248235e-02, 1.061660246807358e-02, 7.661707619693306e-01, 2.008447397709331e-01, 5.705898115646079e+04, 6.391451729202180e+03, 5.069704083249882e+03, 2.751472933053795e+03, 2.708845423117570e+03, 2.374202153545299e+00, 2.283926677313993e+00, 3.420179746612914e+06, -1.981787202113367e+06, 1.765987890880120e+06
1624, 1.981039663542920e-01, 5.664619151038264e-02, 3.287721083022984e-05, 9.603454581488634e-04, 4.663267427427313e-04, 2.412139142353211e-02, 5.988939560961635e-03, 8.678678638115942e+01, 8.569779605752821e+01, 4.202550229937471e+05, 3.634168105979349e+04, 1.041410686946125e-03, 3.041967362866489e-02, 1.477125465444057e-02, 7.640634402410866e-01, 1.897042207888617e-01, 5.744947358874470e+04, 6.135638154226880e+03, 5.358021371632414e+03, 2.749037541224355e+03, 2.714542943526679e+03, 2.412678356302490e+00, 2.299695725759061e+00, 5.613003727215127e+06, -4.286609337591806e+06, 3.677892212061298e+06
1638, 1.962619916118142e-01, 5.480568299802609e-02, 1.689144837701317e-05, 3.516479812816486e-04, 1.626418809270754e-04, 2.267081472723088e-02, 6.284566923633778e-03, 8.051317706573849e+01, 8.070986173980597e+01, 3.886543389273068e+05, 2.812631866627667e+04, 5.728524005695885e-04, 1.192570262398435e-02, 5.515796504994739e-03, 7.688524009010421e-01, 2.131332475694092e-01, 5.752611974608625e+04, 6.689425144743536e+03, 4.613641214595093e+03, 2.730503964500655e+03, 2.737174279868527e+03, 2.336378896075502e+00, 2.302790886812960e+00, 2.857009375747688e+07, -2.000285948325263e+07, 1.477003104223181e+07
1653, 1.931920337076797e-01, 5.173816881076040e-02, 6.967655501263362e-18, 1.293240842526573e-12, 1.146996601980766e-16, 7.089873874046274e-03, 2.093900572906911e-03, 4.361206184554478e+01, 1.246624637672554e+01, 1.306971288945611e+05, 7.761876387425954e+02, 7.586919235144862e-16, 1.408180100474366e-10, 1.248938122821343e-14, 7.719999999999935e-01, 2.279999998591754e-01, 8.268565446575838e+03, 3.122136701941462e+03, 1.271505534223463e+03, 4.748816741015630e+03, 1.357420791089410e+03, 4.399180470808423e+00, 3.136492394535867e-01, 2.823317357088986e+07, -1.187510940685893e+07, 6.248239268931527e+06
1655, 1.923500726063814e-01, 5.151268577838557e-02, 2.740668513893755e-18, 8.129885765479278e-13, 7.349664479923734e-17, 4.909618329572465e-03, 1.449990904812012e-03, 3.100709589164861e+01, 8.266707410315149e+00, 9.147482724940885e+04, 5.352111746399513e+02, 4.309492002630291e-16, 1.278362469266832e-10, 1.155678628687858e-14, 7.719999999999941e-01, 2.279999998721576e-01, 4.756577178894496e+03, 2.593624332454753e+03, 1.269462936190131e+03, 4.875629106272514e+03, 1.299876628356769e+03, 4.931118947004228e+00, 1.718264829723155e-01, 3.998092559487377e+06, -1.435776693416132e+06, 8.787497730577124e+05
1662, 1.938060252885054e-01, 5.235167164821233e-02, 6.891552811865363e-11, 1.033270637792304e-08, 2.180022346100016e-10, 1.742743381872274e-02, 5.146951920980374e-03, 8.767206389044583e+01, 3.991513510456087e+01, 3.015759506731035e+05, 2.806654502405390e+03, 3.052818202608514e-09, 4.577179479553962e-07, 9.657057098668674e-09, 7.719999924393151e-01, 2.279995371328617e-01, 4.001199686244560e+04, 6.146343881851864e+03, 1.482540825401606e+03, 3.883694717454609e+03, 1.768159576416261e+03, 2.708929461635733e+00, 1.595527366724515e+00, 7.650272292620705e+07, -3.821942387857591e+07, 2.000870261515636e+07
1664, 1.950340084501591e-01, 5.357867732311846e-02, 1.109052477307326e-05, 1.873341658738245e-04, 8.855862171634909e-05, 2.572556428192906e-02, 7.378635742564742e-03, 8.944501226587238e+01, 9.281012250620424e+01, 4.373038007261270e+05, 2.586578303902713e+04, 3.321393153752532e-04, 5.610288320241885e-03, 2.652155834758886e-03, 7.704298473763069e-01, 2.209755691533170e-01, 6.796002118366842e+04, 7.019838087675321e+03, 3.982866963514768e+03, 2.678701481272254e+03, 2.779479887547466e+03, 2.285413485162496e+00, 2.724137585590162e+00, 3.075979753852011e+07, -7.476182546881980e+06, 7.039156524172062e+06
1665, 1.956480000309866e-01, 5.419218016057227e-02, 1.293770430254404e-05, 2.570129113461824e-04, 1.176231312178584e-04, 2.328314022570253e-02, 6.576674407663795e-03, 8.243054044801082e+01, 8.373942887209898e+01, 3.981715108910019e+05, 2.642656788278411e+04, 4.277296320563994e-04, 8.497028176956389e-03, 3.888703703580794e-03, 7.697570425920932e-01, 2.174294958953132e-01, 5.952149452331072e+04, 6.769036329765012e+03, 4.329820118852350e+03, 2.725211823638973e+03, 2.768484598386810e+03, 2.338327814427219e+00, 2.383369046405164e+00, 3.336040970081159e+07, -1.711192334683964e+07, 1.104706480814559e+07
1666, 1.944200168693315e-01, 5.296517448566464e-02, 1.350639966447052e-05, 1.792353937666838e-04, 8.835780609525259e-05, 3.266599181281950e-02, 9.437290973781759e-03, 1.093237899734040e+02, 1.138848515007731e+02, 5.477801906541683e+05, 2.990819992098406e+04, 3.186645387781123e-04, 4.228807491727124e-03, 2.084678391448544e-03, 7.707082178342894e-01, 2.226596317437568e-01, 9.356560466129651e+04, 7.623594607917469e+03, 3.741475206733558e+03, 2.579341347420117e+03, 2.686953190995355e+03, 2.117661549600189e+00, 3.758154260283110e+00, 2.255006906305666e+07, 1.978018965301302e+05, 1.194136315806783e+07
1667, 1.856071385576787e-01, 4.970688119423033e-02, 2.827564132120054e-18, 8.130056238596175e-13, 7.323950206589640e-17, 5.071967466863912e-03, 1.497938577483562e-03, 3.197317820887900e+01, 8.562397223202280e+00, 9.442466266845554e+04, 5.498926554255660e+02, 4.303812128642022e-16, 1.237469178814945e-10, 1.114772442139339e-14, 7.719999999999945e-01, 2.279999998762471e-01, 4.988880256271505e+03, 2.633218372558490e+03, 1.266848973875062e+03, 4.866611179688131e+03, 1.303275444785000e+03, 4.886306643792168e+00, 1.812074547357664e-01, 1.258226700494652e+04, -8.502852104710326e+03, 2.617777019005429e+04
1703, 2.602050217499423e-01, 1.186978138514507e-01, 6.608844418794770e-06, 2.111423926747556e-03, 1.145895849331709e-03, 1.434395256757719e-02, 1.673802701024776e-03, 5.683019357738107e+01, 5.658936587138258e+01, 2.673044958524287e+05, 1.322997103039176e+04, 3.427524513318448e-04, 1.095041252046015e-01, 5.942924154977390e-02, 7.439159696879927e-01, 8.680791110630026e-02, 2.445926694628342e+04, 4.002540748420780e+03, 4.002310208035488e+03, 2.947366729184234e+03, 2.934876756452411e+03, 3.087089505448529e+00, 9.674697368580288e-01, 2.014875009837139e+06, -1.070969248460864e+06, 5.713579413853778e+05
1704, 2.641637952742093e-01, 1.226534361528205e-01, 7.462705153019309e-06, 2.168731664934558e-03, 1.161514139962529e-03, 1.438191378187044e-02, 1.621783898125118e-03, 5.668791558919755e+01, 5.637490302521955e+01, 2.677839356702449e+05, 1.343892197123115e+04, 3.858408783566162e-04, 1.121289550317560e-01, 6.005324165935359e-02, 7.435816010767770e-01, 8.385036135375684e-02, 2.488352430279698e+04, 4.050513198236744e+03, 4.045381864496499e+03, 2.930909729736860e+03, 2.914726182330720e+03, 3.045534886116301e+00, 9.846022963007560e-01, 4.954314811145400e+05, -3.645631343889742e+05, 3.298745369160580e+05
1712, 2.683768577374415e-01, 1.268631449766438e-01, 8.289259175943680e-06, 2.235814872250626e-03, 1.185708279318475e-03, 1.453171497214969e-02, 1.589621617564559e-03, 5.696464461833477e+01, 5.672697051169786e+01, 2.703989424824222e+05, 1.372030381972861e+04, 4.239781086906427e-04, 1.143572110364512e-01, 6.064647552379765e-02, 7.432665451942653e-01, 8.130579013679533e-02, 2.544227305772854e+04, 4.089436301341107e+03, 4.080429749161332e+03, 2.913621323073982e+03, 2.901464794236146e+03, 3.011701948493593e+00, 1.007165950437673e+00, 6.569782135129755e+05, -5.214657311559251e+05, 4.363964018146719e+05
1713, 2.727793361934920e-01, 1.312621190162810e-01, 9.354965912635436e-06, 2.314592786212626e-03, 1.212595568881772e-03, 1.469523114651745e-02, 1.548821081796927e-03, 5.727472282006879e+01, 5.709039090800128e+01, 2.732738486466635e+05, 1.402881412507955e+04, 4.729365144395951e-04, 1.170133012649374e-01, 6.130227807642381e-02, 7.429114613802202e-01, 7.830002276397893e-02, 2.603927260681736e+04, 4.127704847241941e+03, 4.119215404433646e+03, 2.895500425012919e+03, 2.886181599823460e+03, 2.976411884219865e+00, 1.031274266074431e+00, 4.913681900842827e+05, -4.684135070969278e+05, 4.797399930770075e+05
1715, 2.565131612903392e-01, 1.150088921493043e-01, 5.427763545379551e-06, 2.042130143892881e-03, 1.128581769737174e-03, 1.434047903906165e-02, 1.748566809333186e-03, 5.721751549074304e+01, 5.718855494151125e+01, 2.676503422447998e+05, 1.292967125057203e+04, 2.817394900337396e-04, 1.060010629631573e-01, 5.858141195885350e-02, 7.443727453352492e-01, 9.076304025270611e-02, 2.386377303084589e+04, 3.919919750912089e+03, 3.931883230303127e+03, 2.969995560893999e+03, 2.968492302636073e+03, 3.154989077881092e+00, 9.434222224251478e-01, 4.831322896634638e+05, -1.485284416060262e+05, 1.538942706517133e+05
1716, 2.530862646014175e-01, 1.115847233040559e-01, 4.847852125178735e-06, 2.017423074169167e-03, 1.122297992167670e-03, 1.433175475821768e-02, 1.773010257246994e-03, 5.735097578259496e+01, 5.757100992928604e+01, 2.678142786427718e+05, 1.272784658053922e+04, 2.518451880890518e-04, 1.048048249925929e-01, 5.830321173812852e-02, 7.445325021328741e-01, 9.210761594831532e-02, 2.345997583799329e+04, 3.860670303976081e+03, 3.889212585354700e+03, 2.979374558073131e+03, 2.990805298868960e+03, 3.198078300887335e+00, 9.271158949021453e-01, 4.397863450190591e+05, -1.389518392291754e+05, 1.575779927010085e+05
2129, 2.418089104840787e-01, 1.003163460721834e-01, 5.574437060271032e-06, 2.197151945985876e-03, 1.235081420529365e-03, 1.536952370073200e-02, 1.855399162103674e-03, 6.133956809639577e+01, 6.197217749626237e+01, 2.876415577986086e+05, 1.380959439056386e+04, 2.697822059565775e-04, 1.063340553316852e-01, 5.977338815808510e-02, 7.438282939880889e-01, 8.979448031618413e-02, 2.501972653747951e+04, 3.830822989778943e+03, 3.922291348239226e+03, 2.968608993975216e+03, 2.999224957086759e+03, 3.206760275266886e+00, 9.901024787869401e-01, 4.159017067945825e+05, -1.867380990486967e+05, 4.216750054174782e+05
2216, 2.499159038598824e-01, 1.084168862010416e-01, 4.700320947913268e-06, 2.031753740225691e-03, 1.133851862998722e-03, 1.443534427515383e-02, 1.784662071226874e-03, 5.777060690472241e+01, 5.823018705764549e+01, 2.699621350130029e+05, 1.273234578563445e+04, 2.424056344389760e-04, 1.047818989130567e-01, 5.847517292027518e-02, 7.444616710518875e-01, 9.203885148034155e-02, 2.344535483267001e+04, 3.830318761859401e+03, 3.871356808798827e+03, 2.979354127909294e+03, 3.003055662289482e+03, 3.217375824173608e+00, 9.265254626115372e-01, 6.110029595357740e+05, -2.137112260206784e+05, 1.528588155252089e+05
