"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1268, 1.464799102645229e-01, 3.922833762451179e-02, 1.391499922771377e-21, 3.805994181659422e-15, 3.053452172094667e-20, 6.004706141953533e-03, 1.673946213481961e-03, 3.393129146369597e+01, 9.088151323193852e+00, 9.111751098626181e+04, 3.677403719480728e+02, 1.812166846941163e-19, 4.956591346349185e-13, 3.976546965212852e-18, 7.820000000000000e-01, 2.179999999995043e-01, 5.086431441070674e+03, 2.294112891251678e+03, 1.044284566768309e+03, 4.418912315995160e+03, 1.183560721661804e+03, 4.750416717385951e+00, 1.850300825606132e-01, 1.049277954046737e+04, -2.245767016018130e+04, 7.440967986796185e+04
1269, 1.322166984316482e-01, 3.540855040331866e-02, 1.062824880175792e-21, 2.843750251517078e-15, 2.141784074707006e-20, 6.002936461543777e-03, 1.673452875465882e-03, 3.391750227959398e+01, 9.080970978577648e+00, 9.108004111816101e+04, 3.525453055784544e+02, 1.384537486981376e-19, 3.704541453891145e-13, 2.790093077197339e-18, 7.819999999999999e-01, 2.179999999996295e-01, 5.095548509179225e+03, 2.298902448479354e+03, 1.030218408378246e+03, 4.418418711002222e+03, 1.182974257805399e+03, 4.744813630036286e+00, 1.854010543902889e-01, 1.530813857867740e+04, -1.499259740214090e+04, 3.854555612063825e+04
1332, 1.235329691157358e-01, 3.308298736310846e-02, 9.488555644183312e-22, 2.505002252920080e-15, 1.832347632720072e-20, 5.996409239621507e-03, 1.671633266285843e-03, 3.387787875141772e+01, 9.070287201892501e+00, 9.097543439208895e+04, 3.457404982937135e+02, 1.237415629460891e-19, 3.266807990421862e-13, 2.389589822054141e-18, 7.820000000000000e-01, 2.179999999996733e-01, 5.095579846018953e+03, 2.301419007098180e+03, 1.024146196481749e+03, 4.418060896937858e+03, 1.182868664969178e+03, 4.741832076063680e+00, 1.854023294805516e-01, 7.154973937485996e+03, -2.148281162326186e+04, 8.826015777245877e+04
1334, 1.623795444791689e-01, 4.348637012843689e-02, 1.606873915413798e-21, 4.622511642041449e-15, 3.845739880553681e-20, 5.994846475687331e-03, 1.671197610864736e-03, 3.388732863710035e+01, 9.079165937250703e+00, 9.098797330406847e+04, 3.784342981805880e+02, 2.096092713883085e-19, 6.029852672185342e-13, 5.016589830598077e-18, 7.820000000000000e-01, 2.179999999993970e-01, 5.058003230612022e+03, 2.285043046228362e+03, 1.054671110238091e+03, 4.420445311099342e+03, 1.184335210538652e+03, 4.761584349894652e+00, 1.838733438895089e-01, 2.383394679046856e+04, -3.945146150657115e+04, 8.329359750329396e+04
1338, 1.808818454983137e-01, 4.844141488439446e-02, 1.741689257081083e-21, 5.374365470247463e-15, 4.576304008816671e-20, 5.989069070591532e-03, 1.669587029903774e-03, 3.386997880854025e+01, 9.076665357639307e+00, 9.092448763115208e+04, 3.876879678769259e+02, 2.274144751018682e-19, 7.017374066314476e-13, 5.975335553345316e-18, 7.820000000000000e-01, 2.179999999992983e-01, 5.028926647511696e+03, 2.274098796021843e+03, 1.063419111961870e+03, 4.422444142168235e+03, 1.185151185603689e+03, 4.775262283322182e+00, 1.826902230544973e-01, 1.376642456452919e+04, 4.144724007470048e+03, 1.397738138612720e+04
1339, 1.830102782198245e-01, 4.901142395430518e-02, 1.739329674752867e-21, 5.425079307861009e-15, 4.626432587121637e-20, 5.990895598370705e-03, 1.670096215397150e-03, 3.388308023137213e+01, 9.079265258593471e+00, 9.095582674550521e+04, 3.883790970953404e+02, 2.270371404947621e-19, 7.081432064850342e-13, 6.038947305496432e-18, 7.819999999999999e-01, 2.179999999992918e-01, 5.026851108953128e+03, 2.272467179969450e+03, 1.063937101241035e+03, 4.422805957115838e+03, 1.185129220771435e+03, 4.777334981875147e+00, 1.826057697711098e-01, 1.980075322150216e+04, 6.791170549686875e+03, 7.629283335743716e+03
1341, 1.778935653319111e-01, 4.764113269503090e-02, 1.710714795074907e-21, 5.226394905476853e-15, 4.431996009093818e-20, 5.988405282132493e-03, 1.669401984016364e-03, 3.386458297881928e+01, 9.074583130749428e+00, 9.091147294260937e+04, 3.859011880003783e+02, 2.233948616904882e-19, 6.824923537285186e-13, 5.787552304538036e-18, 7.819999999999999e-01, 2.179999999993175e-01, 5.031306499779778e+03, 2.275427166980683e+03, 1.061839771476893e+03, 4.422229732588557e+03, 1.185010645391560e+03, 4.773614335193670e+00, 1.827870588069274e-01, 1.601612282891267e+04, 1.243169263688453e+03, 1.409942164053189e+04
1342, 1.680748718576803e-01, 4.501161836816416e-02, 1.652735988492551e-21, 4.874108252208267e-15, 4.089800299701521e-20, 5.990280648955370e-03, 1.669924784486520e-03, 3.386743576369785e+01, 9.074712312919489e+00, 9.092794775685656e+04, 3.815307168995532e+02, 2.157560920332772e-19, 6.362894957002643e-13, 5.339021694959016e-18, 7.819999999999999e-01, 2.179999999993637e-01, 5.044877732348789e+03, 2.280850522070969e+03, 1.057759447124315e+03, 4.421217688995966e+03, 1.184656520215053e+03, 4.766822147343127e+00, 1.833392697718054e-01, 2.389085740359822e+04, -2.926939742255235e+04, 5.931042694476704e+04
1343, 1.736973472536992e-01, 4.651735634084748e-02, 1.693940172673279e-21, 5.097354314623303e-15, 4.307287691735193e-20, 5.988004952948665e-03, 1.669290383297727e-03, 3.385927088528086e+01, 9.072168390688850e+00, 9.090046080922023e+04, 3.842258782538594e+02, 2.212191248068697e-19, 6.656860014907866e-13, 5.625077135713246e-18, 7.820000000000000e-01, 2.179999999993343e-01, 5.035904789619824e+03, 2.277659023882808e+03, 1.060342960892805e+03, 4.421831651834412e+03, 1.184774517934421e+03, 4.770810532244049e+00, 1.829741623773989e-01, 1.853192070190510e+04, -1.740197600153735e+04, 4.020985451581176e+04
1487, 2.024019074200850e-01, 6.094071137255926e-02, 1.007402056939450e-05, 1.081529567292909e-03, 3.714684012206149e-04, 2.928603941836071e-02, 6.935687905666940e-03, 9.343378774355942e+01, 9.337035722183670e+01, 4.156396469901385e+05, 3.892581702459962e+04, 2.673231847592656e-04, 2.869935854790777e-02, 9.857247696457303e-03, 7.771313620389129e-01, 1.840447085319626e-01, 5.650391358347310e+04, 5.060679675534432e+03, 4.952693907816453e+03, 2.479349484317241e+03, 2.477666298447106e+03, 2.412127677482722e+00, 2.277198003275789e+00, 2.045224547281913e+06, -2.319451153100844e+06, 2.737313005047120e+06
1490, 2.011739242584307e-01, 5.971370569765253e-02, 8.744157394628092e-06, 7.685992549043200e-04, 2.581577147985647e-04, 2.864476209448186e-02, 7.115149827396497e-03, 9.129442112902149e+01, 9.090228381804630e+01, 4.043151859820405e+05, 3.730506206634222e+04, 2.376425937382287e-04, 2.088845296780035e-02, 7.016029809339237e-03, 7.784873091750530e-01, 1.933705654540691e-01, 5.668547333887018e+04, 5.235676801657739e+03, 4.856028673129083e+03, 2.481135923314835e+03, 2.470478689750063e+03, 2.378977800095786e+00, 2.284585636432983e+00, 7.223188685824060e+05, -9.073635253961462e+05, 1.729828831928261e+06
1491, 2.017879158392583e-01, 6.032720853510635e-02, 9.363917171739811e-06, 9.127652859253319e-04, 3.089796606928341e-04, 2.892970840357575e-02, 7.030106655554653e-03, 9.228687938122587e+01, 9.202223918078673e+01, 4.094642046690826e+05, 3.819933342815321e+04, 2.517796328788956e-04, 2.454268917376387e-02, 8.307931831250198e-03, 7.778701186217837e-01, 1.890274807403234e-01, 5.649171289051952e+04, 5.145613342000419e+03, 4.915812389285387e+03, 2.481435512935741e+03, 2.474319792955575e+03, 2.396934598306403e+00, 2.276701559316567e+00, 8.867908769948039e+05, -1.144058005424782e+06, 1.828072021892212e+06
1518, 2.048578737433964e-01, 6.339472272237563e-02, 1.067695904268560e-05, 1.359877522428170e-03, 4.849795862417623e-04, 2.954214065874567e-02, 6.683148425678599e-03, 9.471132817603475e+01, 9.444519898766568e+01, 4.212492495042099e+05, 3.884074348392349e+04, 2.803762670788399e-04, 3.571029746377374e-02, 1.273553316597748e-02, 7.757747394461963e-01, 1.754990536569737e-01, 5.585599612114825e+04, 4.920307535501347e+03, 4.937322959865885e+03, 2.487113469098424e+03, 2.480124933495980e+03, 2.442090235051163e+00, 2.250834360532782e+00, 1.165149388330471e+06, -9.907881280410379e+05, 1.064247805852087e+06
1520, 2.073138400667077e-01, 6.584873407219195e-02, 1.101201700909682e-05, 1.607950620251395e-03, 6.007125570324882e-04, 2.993761586213407e-02, 6.498767189434002e-03, 9.635985515108177e+01, 9.610565583988732e+01, 4.286010171398431e+05, 3.840065964321985e+04, 2.848716995162303e-04, 4.159634202805871e-02, 1.553993304779872e-02, 7.744611639325519e-01, 1.681176892920745e-01, 5.571120716838503e+04, 4.809826680234906e+03, 4.870024149709328e+03, 2.492749119380250e+03, 2.486173195120780e+03, 2.467992372018804e+00, 2.244942924592644e+00, 2.280529915349209e+06, -2.555790749773661e+06, 2.889932958677256e+06
1526, 1.872983059985922e-01, 5.015978758413685e-02, 1.707688401475552e-21, 5.418621052397755e-15, 4.622486744172048e-20, 5.997202095561317e-03, 1.671854292619092e-03, 3.392305174757315e+01, 9.088676272086690e+00, 9.105690754396000e+04, 3.885939211590754e+02, 2.226725577485965e-19, 7.065564233880370e-13, 6.027451762244158e-18, 7.820000000000000e-01, 2.179999999992935e-01, 5.026809375242042e+03, 2.270058667770673e+03, 1.063761900253321e+03, 4.423367104176151e+03, 1.185110111602229e+03, 4.780429327605139e+00, 1.826040716340578e-01, 5.401258493838127e+04, -6.405774163058948e+04, 7.758105895903226e+04
1529, 1.906661504037847e-01, 5.106171971363592e-02, 1.679637808489638e-21, 5.404047624349846e-15, 4.612396253175216e-20, 6.003048388408048e-03, 1.673484077581494e-03, 3.395965926389592e+01, 9.096748780664246e+00, 9.114978656506563e+04, 3.886518178036769e+02, 2.188016289815745e-19, 7.039698781042585e-13, 6.008437108299793e-18, 7.820000000000000e-01, 2.179999999992960e-01, 5.027596290011317e+03, 2.268202903407801e+03, 1.063472303382989e+03, 4.423827999728840e+03, 1.185007530543314e+03, 4.782821729470364e+00, 1.826360910517348e-01, 3.678671641273288e+04, -1.211020864493631e+04, 1.518304621375314e+04
1531, 1.915081115050830e-01, 5.128720274601074e-02, 1.691125096613957e-21, 5.452275364819310e-15, 4.660075854925349e-20, 6.003281952792220e-03, 1.673549188880358e-03, 3.396136788276677e+01, 9.096792939998233e+00, 9.115387835866802e+04, 3.892293323823391e+02, 2.202894743161310e-19, 7.102247352059813e-13, 6.070311784800743e-18, 7.820000000000000e-01, 2.179999999992898e-01, 5.027246530413067e+03, 2.267956868341500e+03, 1.063979720576171e+03, 4.423878454013170e+03, 1.184967178789583e+03, 4.783121145516022e+00, 1.826218593978122e-01, 1.216059422044875e+06, -4.149597080185125e+05, 2.676800024414292e+05
1533, 1.881402670998902e-01, 5.038527061651158e-02, 1.682351466215242e-21, 5.364759971046884e-15, 4.571221282328641e-20, 6.000150762206965e-03, 1.672676299433406e-03, 3.394106092237460e+01, 9.093204603160064e+00, 9.110317771501763e+04, 3.880802206167957e+02, 2.192609650522211e-19, 6.991894810015701e-13, 5.957675372587070e-18, 7.820000000000000e-01, 2.179999999993008e-01, 5.027781042420815e+03, 2.269381667984253e+03, 1.063125485347384e+03, 4.423540456429188e+03, 1.185117888113807e+03, 4.781319246722593e+00, 1.826436085934019e-01, 2.130998614054959e+04, -2.022807953076264e+04, 4.797757023150285e+04
1534, 1.889822282011882e-01, 5.061075364888633e-02, 1.667506634414631e-21, 5.338175729009712e-15, 4.546531727767585e-20, 6.002185639815237e-03, 1.673243567104280e-03, 3.395359406756433e+01, 9.096189236792755e+00, 9.113522674779805e+04, 3.878402725904500e+02, 2.172525587116599e-19, 6.954888886465857e-13, 5.923488583108363e-18, 7.820000000000000e-01, 2.179999999993045e-01, 5.028333646364126e+03, 2.268861639338606e+03, 1.062789877519559e+03, 4.423673667256423e+03, 1.185104961763712e+03, 4.781998025442066e+00, 1.826660939465325e-01, 2.658885839341753e+04, -4.581209994432498e+02, 2.998283149177913e+04
1535, 1.898241893024864e-01, 5.083623668126110e-02, 1.670884892747055e-21, 5.364663256926413e-15, 4.573318811176176e-20, 6.002865730139638e-03, 1.673433157501593e-03, 3.395814593165344e+01, 9.096870349626561e+00, 9.114640970572551e+04, 3.881795677061015e+02, 2.176680347134472e-19, 6.988606534797286e-13, 5.957713317463421e-18, 7.820000000000000e-01, 2.179999999993011e-01, 5.028046703806483e+03, 2.268475132066831e+03, 1.063056629729391e+03, 4.423765466754038e+03, 1.185059425482518e+03, 4.782485684454643e+00, 1.826544183064744e-01, 3.312487295848136e+04, -9.164477006197831e+03, 1.514365760854270e+04
1593, 1.999459410967732e-01, 5.848670002274249e-02, 7.658783959271893e-06, 5.404056756676776e-04, 1.808130215037917e-04, 2.801193998512877e-02, 7.197803248356728e-03, 8.889721398207834e+01, 8.838278656405022e+01, 3.931458496735755e+05, 3.493817576043413e+04, 2.131073426576180e-04, 1.503690639546148e-02, 5.031161961935145e-03, 7.794383709816751e-01, 2.002804533182705e-01, 5.712026970576232e+04, 5.429806358032976e+03, 4.691977566009131e+03, 2.473584467473005e+03, 2.459270411791428e+03, 2.334679469227622e+00, 2.302277420879679e+00, 1.724888869159037e+06, -2.153506737909926e+06, 2.895262011264646e+06
1594, 2.005599326776022e-01, 5.910020286019781e-02, 8.197813177195535e-06, 6.475222834613627e-04, 2.168100709881301e-04, 2.832589654837217e-02, 7.163849801987062e-03, 9.012231279248783e+01, 8.964717725166483e+01, 3.987143946198931e+05, 3.620829420226945e+04, 2.254482931821015e-04, 1.780752872117558e-02, 5.962499924362247e-03, 7.789912860478164e-01, 1.970132370134636e-01, 5.685960388064385e+04, 5.328881206690464e+03, 4.782566127212966e+03, 2.478456285538407e+03, 2.465389569526059e+03, 2.358350554779336e+00, 2.291670976250026e+00, 1.955896440772638e+06, -1.912161981155528e+06, 2.172765742126036e+06
1628, 1.993319495159453e-01, 5.787319718528838e-02, 7.115729130840576e-06, 4.455564926584700e-04, 1.490291021655381e-04, 2.768571754583607e-02, 7.214370551410686e-03, 8.756136603299660e+01, 8.702073063424751e+01, 3.873368465540488e+05, 3.349004831278888e+04, 2.004329710375409e-04, 1.255025450611187e-02, 4.197791283065247e-03, 7.798400586901744e-01, 2.032114625496110e-01, 5.745632123732558e+04, 5.541257885284504e+03, 4.585080272903789e+03, 2.466393031465201e+03, 2.451164632909430e+03, 2.307066468028095e+00, 2.315951296082216e+00, 9.730973386485256e+05, -1.380304234186448e+06, 2.600778232829331e+06
1630, 1.987179579351177e-01, 5.725969434783457e-02, 6.491928351268513e-06, 3.534697769272232e-04, 1.177858022339645e-04, 2.729943980376660e-02, 7.211193207497661e-03, 8.588625351231980e+01, 8.534198398595296e+01, 3.804342090234541e+05, 3.169317103725301e+04, 1.855452654570446e-04, 1.010249036069365e-02, 3.366426238869619e-03, 7.802430235122256e-01, 2.061025146227541e-01, 5.792658519450578e+04, 5.681045133661744e+03, 4.449137600763534e+03, 2.454707884128230e+03, 2.439152161962847e+03, 2.270588417067900e+00, 2.335086250274569e+00, 3.460486850989338e+06, -3.264962515123871e+06, 3.345890470242076e+06
1631, 1.968759831926407e-01, 5.541918583547877e-02, 3.212568515673607e-06, 1.234798389435506e-04, 3.851895014604816e-05, 2.571514988680376e-02, 7.030563195395243e-03, 8.007709961459206e+01, 7.930422730847523e+01, 3.542110540797052e+05, 2.412595053738133e+04, 9.761404671417101e-05, 3.751940762691166e-03, 1.170400127061191e-03, 7.813560489264910e-01, 2.136239961370424e-01, 5.812180505727665e+04, 6.095064914700929e+03, 3.838610239581323e+03, 2.433146469679303e+03, 2.409662708002221e+03, 2.176966057699229e+00, 2.343029710696152e+00, 8.735739886476414e+06, -3.646771768667164e+06, 2.491300518719991e+06
1632, 1.974899747734663e-01, 5.603268867293071e-02, 4.304470448692117e-06, 1.864373103462142e-04, 6.031923978777636e-05, 2.634277994167092e-02, 7.134088880180469e-03, 8.239289582897612e+01, 8.175571157975253e+01, 3.644532001408370e+05, 2.698433564001308e+04, 1.276233219412281e-04, 5.527683175848290e-03, 1.788406228000600e-03, 7.810375574408459e-01, 2.115187298333641e-01, 5.811571827831030e+04, 5.937161822976265e+03, 4.073866858740872e+03, 2.442868453945705e+03, 2.423976566652287e+03, 2.214455214863813e+00, 2.342782040776053e+00, 2.468466946226618e+06, -2.444341972805936e+06, 3.089211250539829e+06
1637, 1.981039663542920e-01, 5.664619151038264e-02, 5.316436343727168e-06, 2.552533414235775e-04, 8.373571557550281e-05, 2.675305752349286e-02, 7.170490410665789e-03, 8.387409175337555e+01, 8.332553271456135e+01, 3.713691337739788e+05, 2.924433447496823e+04, 1.551435474350575e-04, 7.448769499484480e-03, 2.443564659007828e-03, 7.807042124798619e-01, 2.092483098142108e-01, 5.796435414103655e+04, 5.818225196339265e+03, 4.261986871981558e+03, 2.447602734464334e+03, 2.431594756609089e+03, 2.240241702734964e+00, 2.336623061783776e+00, 2.665563426134127e+06, -2.483688895553916e+06, 2.826561444441528e+06
1651, 1.962619916118142e-01, 5.480568299802609e-02, 2.462454146426621e-06, 8.941694102450173e-05, 2.668983019128090e-05, 2.524035916308788e-02, 6.936826469333881e-03, 7.838713536558777e+01, 7.742958128448117e+01, 3.466575418938400e+05, 2.227302807245197e+04, 7.624699150926074e-05, 2.768690232454818e-03, 8.264191473093275e-04, 7.815379846123773e-01, 2.147906590163492e-01, 5.796800920102082e+04, 6.200331216327131e+03, 3.685754563711092e+03, 2.427165294967390e+03, 2.397515760986122e+03, 2.151537691307246e+00, 2.336771785504362e+00, 1.929143352749509e+07, -1.639864286556457e+07, 1.426944171100135e+07
1666, 1.931920337076797e-01, 5.173816881076040e-02, 5.058485771899164e-21, 8.735929928168200e-15, 7.288600701536720e-20, 8.337068208252063e-03, 2.324144334261021e-03, 4.595688273194746e+01, 1.329322265260669e+01, 1.253141743911547e+05, 5.436317191296517e+02, 4.744756519695669e-19, 8.194124161135794e-13, 6.836558855258187e-18, 7.820000000000000e-01, 2.179999999991806e-01, 8.257529362275867e+03, 2.682440645098854e+03, 1.065983470237953e+03, 4.310661901603619e+03, 1.246877182082920e+03, 4.309296673591564e+00, 3.140614755373774e-01, 4.835843947903062e+07, -2.368166805673978e+07, 1.345264480694234e+07
1668, 1.923500726063814e-01, 5.151268577838557e-02, 1.634710440022414e-21, 5.314858174772601e-15, 4.550607795360678e-20, 5.802415861503085e-03, 1.617553270848486e-03, 3.288265181173282e+01, 8.767588268785108e+00, 8.816857364303913e+04, 3.767712962889376e+02, 2.203122965692396e-19, 7.162911435299172e-13, 6.132920116225900e-18, 7.820000000000000e-01, 2.179999999992836e-01, 4.794390452631953e+03, 2.237782623508473e+03, 1.064507125648820e+03, 4.431642669285329e+03, 1.181620585259788e+03, 4.822239068118794e+00, 1.731469882882553e-01, 4.905163456285213e+06, -1.626082851424530e+06, 8.425373285331577e+05
1675, 1.938060252885054e-01, 5.235167164821233e-02, 7.728748707653950e-07, 1.506079239161247e-05, 5.036511814302666e-06, 3.024299376752389e-02, 8.414035876104176e-03, 8.963898017325106e+01, 8.696018053781609e+01, 4.047828442122471e+05, 1.508731545083762e+04, 1.998233808733589e-05, 3.893901287466355e-04, 1.302167862626845e-04, 7.819192331061009e-01, 2.175411776408025e-01, 7.980302782788972e+04, 7.143022382770274e+03, 2.602448084441461e+03, 2.317576202020956e+03, 2.248317021772952e+03, 1.899766078904508e+00, 3.225234689868954e+00, 3.183983994825944e+07, -2.386853453099249e+07, 1.940366198218772e+07
1677, 1.950340084501591e-01, 5.357867732311846e-02, 1.348205802640510e-06, 4.449784886031132e-05, 1.326811881313345e-05, 2.403256429381743e-02, 6.650145052232352e-03, 7.440209269085248e+01, 7.423260555485574e+01, 3.291699806634979e+05, 1.818511583764584e+04, 4.385575246647902e-05, 1.447469400507365e-03, 4.315983014054492e-04, 7.817546762817433e-01, 2.163224002638773e-01, 5.598674776798037e+04, 6.298792976697727e+03, 3.338915081076351e+03, 2.420223791981484e+03, 2.414710549219906e+03, 2.140756479144751e+00, 2.256154621068395e+00, 2.901528489644454e+07, -1.649922946625386e+07, 1.152454578265841e+07
1678, 1.956480000309866e-01, 5.419218016057227e-02, 1.757852437625193e-06, 6.227257038453941e-05, 1.815434639945890e-05, 2.438348258174859e-02, 6.728341336826279e-03, 7.561376477701384e+01, 7.513321681872249e+01, 3.345054339064985e+05, 2.012115133547383e+04, 5.635224556159362e-05, 1.996299065240091e-03, 5.819818344335181e-04, 7.816719814945660e-01, 2.156933853601989e-01, 5.631661102599119e+04, 6.240901455438341e+03, 3.528310711956317e+03, 2.423983577544971e+03, 2.408578441158017e+03, 2.148948795279846e+00, 2.269576696554735e+00, 2.223864855290432e+07, -1.866157017767046e+07, 1.636054476224432e+07
1679, 1.944200168693315e-01, 5.296517448566464e-02, 9.936218950117973e-07, 2.715468286878801e-05, 8.489331598507553e-06, 2.492825650485284e-02, 6.919009829389667e-03, 7.629152998602498e+01, 7.626348483396139e+01, 3.394717660604869e+05, 1.623041002996237e+04, 3.116374631939242e-05, 8.516737126615083e-04, 2.662575952535249e-04, 7.818445485168726e-01, 2.170063564288930e-01, 5.999380679798918e+04, 6.511407916312989e+03, 3.042745034265753e+03, 2.392791361320167e+03, 2.391911759120592e+03, 2.084342055221599e+00, 2.419201118284620e+00, 4.453709025390176e+07, -1.894027471890093e+07, 1.153531188579156e+07
1713, 2.602050217499423e-01, 1.186978138514507e-01, 1.626384673145159e-06, 1.281097754751049e-03, 6.186151815803327e-04, 1.610645270283102e-02, 2.960041241857374e-03, 5.620086460907682e+01, 5.602073734270193e+01, 2.383069237111793e+05, 1.429206563039801e+04, 7.756570040101432e-05, 6.109824217493907e-02, 2.950305707516744e-02, 7.681505522644545e-01, 1.411705827850379e-01, 2.439389030466919e+04, 3.818884219002283e+03, 3.828190189382618e+03, 2.680337252635034e+03, 2.671746605042008e+03, 2.947096497216277e+00, 9.706470435987857e-01, 8.461298274397446e+05, -4.108022364596222e+05, 2.197693289848961e+05
1714, 2.641637952742093e-01, 1.226534361528205e-01, 1.869632079526954e-06, 1.327910017234784e-03, 6.514354830742182e-04, 1.619513157339959e-02, 2.924788955557612e-03, 5.628349318525873e+01, 5.599372071693433e+01, 2.395276902417001e+05, 1.451899294803499e+04, 8.860338654434856e-05, 6.293073693030303e-02, 3.087205795598741e-02, 7.675004716957846e-01, 1.386081300313806e-01, 2.484323662770454e+04, 3.858587929764736e+03, 3.857873614210498e+03, 2.667320569307653e+03, 2.653588016094642e+03, 2.911998327446794e+00, 9.889308630931403e-01, 7.934063815482487e+05, -5.403331358628145e+05, 3.804639581994609e+05
1722, 2.683768577374415e-01, 1.268631449766438e-01, 2.148679482552310e-06, 1.384087610157501e-03, 6.893744254782843e-04, 1.633351062868170e-02, 2.891973159654937e-03, 5.644713208742908e+01, 5.623248886745156e+01, 2.415232543399102e+05, 1.478631662984534e+04, 1.008717877010404e-04, 6.497730010695016e-02, 3.236333350694583e-02, 7.667920831970607e-01, 1.357664114013422e-01, 2.535290756862050e+04, 3.893951147192334e+03, 3.887020296856860e+03, 2.649963929237228e+03, 2.639887300548374e+03, 2.878707753842471e+00, 1.009669280228228e+00, 1.631283563267221e+06, -1.422355123445776e+06, 1.240680145070391e+06
1723, 2.727793361934920e-01, 1.312621190162810e-01, 2.402583012778700e-06, 1.437132959564502e-03, 7.255996404924368e-04, 1.647182086561005e-02, 2.862954174443019e-03, 5.667916751225980e+01, 5.652695739206688e+01, 2.435866992253800e+05, 1.502266652173983e+04, 1.117485137307579e-04, 6.684367258514827e-02, 3.374896141250240e-02, 7.661344021750792e-01, 1.331612153135393e-01, 2.578037582300974e+04, 3.916734774068634e+03, 3.910078507192904e+03, 2.636251357519731e+03, 2.629171787483703e+03, 2.854254928462877e+00, 1.027062885120829e+00, 6.000095680157529e+05, -6.823226540711131e+05, 7.820354169478756e+05
1725, 2.565131612903392e-01, 1.150088921493043e-01, 1.367355124291080e-06, 1.241161669810526e-03, 5.890500639325637e-04, 1.607862742787097e-02, 3.004065168245733e-03, 5.634031258678738e+01, 5.639347054311887e+01, 2.380988390163485e+05, 1.406295168583897e+04, 6.537904570077885e-05, 5.934520161663812e-02, 2.816498096634590e-02, 7.687873462701077e-01, 1.436370921012074e-01, 2.393091515874842e+04, 3.761668769505713e+03, 3.788657543496134e+03, 2.693869212153264e+03, 2.696410919420538e+03, 2.993395114031201e+00, 9.518086698001381e-01, 6.408623540879072e+05, -2.702000983781428e+05, 1.577670476733712e+05
1726, 2.530862646014175e-01, 1.115847233040559e-01, 1.260991997479367e-06, 1.240631780132694e-03, 5.855915859944695e-04, 1.610804067538238e-02, 3.014159034957263e-03, 5.657480956202424e+01, 5.675661888596564e+01, 2.387734368042742e+05, 1.396345704730851e+04, 6.019145650876655e-05, 5.921959376944621e-02, 2.795228720780401e-02, 7.688918182603972e-01, 1.438761093058439e-01, 2.369999039361972e+04, 3.719490729320044e+03, 3.766500222159367e+03, 2.700508961239503e+03, 2.709187341464581e+03, 3.021375632925345e+00, 9.424123834482918e-01, 6.674228410759182e+05, -2.273280553447078e+05, 1.194959434035161e+05
2177, 2.418089104840787e-01, 1.003163460721834e-01, 1.552459416979896e-06, 1.409115536214661e-03, 6.726924627208033e-04, 1.742694898724815e-02, 3.178323523682439e-03, 6.086829498479388e+01, 6.145936464201957e+01, 2.586616653533398e+05, 1.544602221419108e+04, 6.842454629512897e-05, 6.210667421533901e-02, 2.964887587681140e-02, 7.680916259186525e-01, 1.400843994429020e-01, 2.559862393890785e+04, 3.700392163469990e+03, 3.828158895868100e+03, 2.682766082346184e+03, 2.708817438460318e+03, 3.014455270356899e+00, 1.019667434281863e+00, 4.048465706178340e+05, -1.765033546951186e+05, 4.218149026436310e+05
2242, 2.499159038598824e-01, 1.084168862010416e-01, 1.220112968248577e-06, 1.271272364732738e-03, 6.019767273424476e-04, 1.625202083596797e-02, 3.017040299837300e-03, 5.717301369739073e+01, 5.740911076647096e+01, 2.411890680614560e+05, 1.395341068666453e+04, 5.770620840415439e-05, 6.012583254730529e-02, 2.847096571093644e-02, 7.686521869325448e-01, 1.426933086008094e-01, 2.371301129634642e+04, 3.684571115512103e+03, 3.744899009159242e+03, 2.704042928296325e+03, 2.715209326020555e+03, 3.039577979222913e+00, 9.429422015927921e-01, 5.281636135420498e+05, -4.872031110575949e+04, 9.787195404793523e+04
2243, 2.469890960540022e-01, 1.054924081631355e-01, 1.244491381287856e-06, 1.304809553130165e-03, 6.203015735792208e-04, 1.643833208266898e-02, 3.028062043248570e-03, 5.781251870305675e+01, 5.814138264455726e+01, 2.441370107128519e+05, 1.412896610401823e+04, 5.817351187574279e-05, 6.099307329557401e-02, 2.899587855707786e-02, 7.684066928924413e-01, 1.415461817430311e-01, 2.388747710980945e+04, 3.665724456942867e+03, 3.749463176631806e+03, 2.702435142506594e+03, 2.717807824627209e+03, 3.046553459828209e+00, 9.500411835534005e-01, 3.417728126560153e+05, 5.891229913098574e+04, 1.831428768639198e+05
