"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1298, 1.778935653319111e-01, 4.764113269503090e-02, 4.331187797804352e-22, 1.045322995865469e-15, 8.117321152042931e-21, 3.758490190265300e-03, 1.078691521786807e-03, 2.195801616654906e+01, 5.881861746103713e+00, 6.024120297887525e+04, 2.023395490045132e+02, 8.953948922390121e-20, 2.161016596215030e-13, 1.678109617386591e-18, 7.770000000000001e-01, 2.229999999997839e-01, 3.232529491898502e+03, 2.315873217075390e+03, 9.987949411994961e+02, 4.539423464666356e+03, 1.215968738872773e+03, 4.858578086508758e+00, 1.822105130862741e-01, 8.317082320593834e+03, -8.169588289720731e+03, 2.861570277400543e+04
1299, 1.680748718576803e-01, 4.501161836816416e-02, 4.250824345093330e-22, 9.893843471532967e-16, 7.593948040006527e-21, 3.755405024025277e-03, 1.077806075105364e-03, 2.193397353339789e+01, 5.875715654106043e+00, 6.018293043645870e+04, 2.002099881415973e+02, 8.795031414740117e-20, 2.047053867212745e-13, 1.571201398873496e-18, 7.770000000000001e-01, 2.229999999997953e-01, 3.238699459442299e+03, 2.322199735433231e+03, 9.957323685523306e+02, 4.538178259447163e+03, 1.215696052498455e+03, 4.850640628490027e+00, 1.825969630380592e-01, 1.549336968713495e+04, -2.160654968263170e+04, 5.160511696924600e+04
1300, 1.736973472536992e-01, 4.651735634084748e-02, 4.364577851490524e-22, 1.034647397449535e-15, 8.016488867874421e-21, 3.755628512877511e-03, 1.077870216693540e-03, 2.193828041782175e+01, 5.876483159509422e+00, 6.019098122605815e+04, 2.017336649537950e+02, 9.029852071310930e-20, 2.140576537487026e-13, 1.658527149045952e-18, 7.770000000000001e-01, 2.229999999997859e-01, 3.234422970399354e+03, 2.318995417513250e+03, 9.980914166922274e+02, 4.538799251895938e+03, 1.215782497998023e+03, 4.854633551802515e+00, 1.823291092814998e-01, 1.480077894278881e+04, -1.407044926050773e+04, 3.295616165927563e+04
1454, 2.017879158392583e-01, 6.032720853510635e-02, 6.149115983736539e-06, 3.667348663586973e-04, 1.138392241778513e-04, 1.796956657232221e-02, 4.746870167917233e-03, 5.905554826828534e+01, 5.903543319515699e+01, 2.664992225200891e+05, 2.316257344933054e+04, 2.650120068924169e-04, 1.580538457693609e-02, 4.906194864796799e-03, 7.744448003441713e-01, 2.045786082072034e-01, 3.797376497743273e+04, 5.590454785992559e+03, 4.779833479722469e+03, 2.545151108891629e+03, 2.544284197954735e+03, 2.373590300457360e+00, 2.358194208792839e+00, 8.542800320092114e+05, -9.680586888096398e+05, 1.880003959328597e+06
1455, 2.036298905817386e-01, 6.216771704746538e-02, 7.019827335343411e-06, 5.055533767015082e-04, 1.621101082956452e-04, 1.817421500193660e-02, 4.647764531359049e-03, 6.014185803586552e+01, 5.987855007841674e+01, 2.709940295973347e+05, 2.437550639411929e+04, 2.987584824901865e-04, 2.151596505524923e-02, 6.899282224063058e-03, 7.734806904852936e-01, 1.978053037529040e-01, 3.733031714016561e+04, 5.399525594117336e+03, 4.934888587470670e+03, 2.559591480330394e+03, 2.548385295044480e+03, 2.416419985919140e+00, 2.317892475611419e+00, 1.627652842458430e+06, -1.321929290211662e+06, 1.356454153256803e+06
1481, 2.048578737433964e-01, 6.339472272237563e-02, 7.483862248570593e-06, 5.997884399777651e-04, 1.963390353142754e-04, 1.838431128651797e-02, 4.600295195046652e-03, 6.096821161575059e+01, 6.072052663699045e+01, 2.749300009073255e+05, 2.497335575493763e+04, 3.146037380976062e-04, 2.521367697819094e-02, 8.253625252942992e-03, 7.728326445604017e-01, 1.933854494703667e-01, 3.722014429891856e+04, 5.300215300718502e+03, 4.992157025686724e+03, 2.562958355240242e+03, 2.552546268860185e+03, 2.437629235398510e+00, 2.310991906218511e+00, 2.291976349643452e+06, -2.152208308952001e+06, 2.124289258494401e+06
1482, 2.060858569050542e-01, 6.462172839728597e-02, 8.122317703000461e-06, 7.149567517117292e-04, 2.391452259521346e-04, 1.863228102530967e-02, 4.539388062963355e-03, 6.173780012770253e+01, 6.170772779187719e+01, 2.794180796267021e+05, 2.556791631439330e+04, 3.365523156121380e-04, 2.962459228382897e-02, 9.909102611443895e-03, 7.720379272886113e-01, 1.880918255005037e-01, 3.726803706274737e+04, 5.210676169802459e+03, 5.043264208439043e+03, 2.558136772475921e+03, 2.556890710129191e+03, 2.452362033845590e+00, 2.313991623176684e+00, 1.723848822779086e+06, -1.889687201508995e+06, 2.240775023187392e+06
1488, 1.872983059985922e-01, 5.015978758413685e-02, 4.189095220021617e-22, 1.054632771580532e-15, 8.201754160555026e-21, 3.767154168885103e-03, 1.081178094801234e-03, 2.201529044425490e+01, 5.897206228103686e+00, 6.038949877094066e+04, 2.034122375567028e+02, 8.640280806240798e-20, 2.175248547793284e-13, 1.691665033352560e-18, 7.770000000000000e-01, 2.229999999997825e-01, 3.230551777892778e+03, 2.309133371125170e+03, 9.997349612380001e+02, 4.540796555785391e+03, 1.216337063421180e+03, 4.867135384756903e+00, 1.820866408816423e-01, 2.399293114156852e+04, -2.181087474182893e+04, 2.934368592427913e+04
1490, 1.906661504037847e-01, 5.106171971363592e-02, 4.106374766795629e-22, 1.051562158401301e-15, 8.170902601590142e-21, 3.770840333366584e-03, 1.082236028751520e-03, 2.203949960026579e+01, 5.903456377306182e+00, 6.045222902208497e+04, 2.036526580400940e+02, 8.461385027542675e-20, 2.166794997518076e-13, 1.683654241538086e-18, 7.769999999999999e-01, 2.229999999997833e-01, 3.230073815911648e+03, 2.306534786707930e+03, 9.997990162162562e+02, 4.541346139182110e+03, 1.216435913390072e+03, 4.870452763471224e+00, 1.820567041950630e-01, 5.875642170973085e+04, -5.076622229134457e+04, 4.552208694858836e+04
1492, 1.915081115050830e-01, 5.128720274601074e-02, 4.125588722829307e-22, 1.059003903599124e-15, 8.238927194620120e-21, 3.771022606452392e-03, 1.082288341361726e-03, 2.204085768405773e+01, 5.903680799728980e+00, 6.045558044074765e+04, 2.039097214211666e+02, 8.500565422634892e-20, 2.182023602002789e-13, 1.697588982698307e-18, 7.770000000000000e-01, 2.229999999997818e-01, 3.229800642102577e+03, 2.306228241080062e+03, 1.000181553324883e+03, 4.541406458611496e+03, 1.216423357828875e+03, 4.870833443388584e+00, 1.820395942176450e-01, 1.198034424556971e+06, -4.106197939490449e+05, 2.633811092971766e+05
1494, 1.881402670998902e-01, 5.038527061651158e-02, 4.128356867703899e-22, 1.045735540328563e-15, 8.118971904919509e-21, 3.768914867217458e-03, 1.081683417488650e-03, 2.202661371173917e+01, 5.900277284017249e+00, 6.041910966571358e+04, 2.032811847946375e+02, 8.511026115519979e-20, 2.155889807707911e-13, 1.673808348656042e-18, 7.770000000000001e-01, 2.229999999997844e-01, 3.230675720581778e+03, 2.308143179340783e+03, 9.993846597183017e+02, 4.541009669092602e+03, 1.216401964809062e+03, 4.868409844067346e+00, 1.820944039121361e-01, 4.340635855065470e+04, -5.023283802300162e+04, 5.995235125904293e+04
1495, 1.889822282011882e-01, 5.061075364888633e-02, 4.094514983040909e-22, 1.042213880861322e-15, 8.085761692951393e-21, 3.770120570946119e-03, 1.082029456010521e-03, 2.203441583887514e+01, 5.902392399642554e+00, 6.043947806014420e+04, 2.032774792996398e+02, 8.438558083102360e-20, 2.147942407120488e-13, 1.666428624017877e-18, 7.770000000000001e-01, 2.229999999997852e-01, 3.230669363043076e+03, 2.307400482750554e+03, 9.992781758283193e+02, 4.541165404296207e+03, 1.216448866347890e+03, 4.869361672762024e+00, 1.820940057138461e-01, 1.180602425298647e+04, 2.540715502057350e+02, 1.887126724957261e+04
1496, 1.898241893024864e-01, 5.083623668126110e-02, 4.092918007032808e-22, 1.045563551655753e-15, 8.116100302166379e-21, 3.770658964918460e-03, 1.082183975773493e-03, 2.203809754612234e+01, 5.903259461510546e+00, 6.044884939761163e+04, 2.034381005603761e+02, 8.434062377564456e-20, 2.154538204581671e-13, 1.672442401568302e-18, 7.770000000000000e-01, 2.229999999997845e-01, 3.230390473136890e+03, 2.306871860707521e+03, 9.994819897419641e+02, 4.541275663657731e+03, 1.216453846467890e+03, 4.870031210402218e+00, 1.820765377142118e-01, 3.176602629680981e+04, -2.068075702352017e+04, 2.210803341843094e+04
1558, 1.999459410967732e-01, 5.848670002274249e-02, 4.120532440591625e-06, 1.904457952232465e-04, 5.554660822978491e-05, 1.729431425673074e-02, 4.752051150852318e-03, 5.665476189851613e+01, 5.634576458818155e+01, 2.544289989491016e+05, 1.994792347008957e+04, 1.848064244547918e-04, 8.541519081598172e-03, 2.491272719130386e-03, 7.756522797148622e-01, 2.131301220599545e-01, 3.814646868069231e+04, 5.882654286156920e+03, 4.402890638109991e+03, 2.540973557606317e+03, 2.527114987406374e+03, 2.313490070338178e+00, 2.369011338271077e+00, 1.738805060482232e+06, -1.718793843344436e+06, 2.056496680829281e+06
1559, 2.005599326776022e-01, 5.910020286019781e-02, 4.740416206107061e-06, 2.396955277194242e-04, 7.153606482753932e-05, 1.745346847661258e-02, 4.742273255020940e-03, 5.734092179198971e+01, 5.701719444197600e+01, 2.575146864090031e+05, 2.100109815696960e+04, 2.105755368416325e-04, 1.064759131551164e-02, 3.177726300739237e-03, 7.753060774445000e-01, 2.106580294024075e-01, 3.788511051312635e+04, 5.775471655648135e+03, 4.539688859335349e+03, 2.547159334614256e+03, 2.532778938979030e+03, 2.337578028030582e+00, 2.352641422134961e+00, 2.705071309540580e+06, -2.108248099536006e+06, 1.942395528785017e+06
1595, 1.993319495159453e-01, 5.787319718528838e-02, 3.512237507900116e-06, 1.494621857034315e-04, 4.248286627079169e-05, 1.711972846742409e-02, 4.747969324308563e-03, 5.590589807444506e+01, 5.561282031947826e+01, 2.511334321002407e+05, 1.882813809374522e+04, 1.591901745227064e-04, 6.774288860920352e-03, 1.925511837015680e-03, 7.759419903638503e-01, 2.151990187636910e-01, 3.838035639289447e+04, 5.990930152001162e+03, 4.256862803064781e+03, 2.533903146157233e+03, 2.520619563012031e+03, 2.288609783288384e+00, 2.383660668994791e+00, 9.646395903770828e+05, -1.224307806481427e+06, 2.277396465553014e+06
1597, 1.987179579351177e-01, 5.725969434783457e-02, 2.829001171873214e-06, 1.103028175393655e-04, 3.016760451844019e-05, 1.690795632873544e-02, 4.731070399158080e-03, 5.500227771998188e+01, 5.472090231418309e+01, 2.471958635600049e+05, 1.746619127694217e+04, 1.298759899308246e-04, 5.063867686770349e-03, 1.384957892428060e-03, 7.762236324729527e-01, 2.171976659579181e-01, 3.863287412466685e+04, 6.117639742388909e+03, 4.075964651395383e+03, 2.525087418964467e+03, 2.512169817609742e+03, 2.259215402158824e+00, 2.399476872982191e+00, 2.569033237917607e+06, -2.385725305306379e+06, 2.675288643565363e+06
1598, 1.968759831926407e-01, 5.541918583547877e-02, 9.393554526960500e-07, 3.192237991481874e-05, 6.983097889626642e-06, 1.609902537926358e-02, 4.586000328649451e-03, 5.209243141761597e+01, 5.173214075363860e+01, 2.334214816641140e+05, 1.286627667435233e+04, 4.532503355473370e-05, 1.540293332660612e-03, 3.369428955300177e-04, 7.767973916788864e-01, 2.212800470593683e-01, 3.853127234216400e+04, 6.433748115390492e+03, 3.440342454347986e+03, 2.513522644888605e+03, 2.496138185803003e+03, 2.195331585303636e+00, 2.393113143566955e+00, 7.843175047043323e+06, -2.986103883302735e+06, 2.274356113201654e+06
1599, 1.974899747734663e-01, 5.603268867293071e-02, 1.492237939560628e-06, 5.228749356289531e-05, 1.263460609635388e-05, 1.642400143506708e-02, 4.656806164313933e-03, 5.324078938435252e+01, 5.291395925577931e+01, 2.388186690977753e+05, 1.455782362810054e+04, 7.056425397187392e-05, 2.472546688104738e-03, 5.974593794875695e-04, 7.766505446441965e-01, 2.202088850342393e-01, 3.867620035962948e+04, 6.323504941849075e+03, 3.678429844607091e+03, 2.517625697740050e+03, 2.502170706557417e+03, 2.217685555933783e+00, 2.402190569819895e+00, 6.083401897050507e+06, -5.301734596185006e+06, 4.682145261023579e+06
1604, 1.981039663542920e-01, 5.664619151038264e-02, 2.052144023881084e-06, 7.512139009097995e-05, 1.929302042182736e-05, 1.663167142049773e-02, 4.691076248426732e-03, 5.398435691654558e+01, 5.370554700713122e+01, 2.424314562202787e+05, 1.590344689762921e+04, 9.580855779635955e-05, 3.507196356843804e-03, 9.007342762693459e-04, 7.764837331091506e-01, 2.190125276999399e-01, 3.863250918057822e+04, 6.230200536112389e+03, 3.867963777538549e+03, 2.520370558571415e+03, 2.507353745419186e+03, 2.236442915624796e+00, 2.399454015062039e+00, 2.045829082592171e+06, -1.919518413373057e+06, 2.499378153013519e+06
1618, 1.962619916118142e-01, 5.480568299802609e-02, 5.896642374303482e-07, 2.055694568262763e-05, 4.100424785618671e-06, 1.593448414555552e-02, 4.551192716687694e-03, 5.165972889688705e+01, 5.134708496649689e+01, 2.308461867549639e+05, 1.166968168196103e+04, 2.874878968850661e-05, 1.002243769510820e-03, 1.999141923698829e-04, 7.768779322478917e-01, 2.218911610005392e-01, 3.829914903411469e+04, 6.464932450433338e+03, 3.255955123087611e+03, 2.518644657668088e+03, 2.503401856711830e+03, 2.196117660785774e+00, 2.378574324591473e+00, 2.310364447611961e+07, -2.055306022558699e+07, 1.861468821404517e+07
1634, 1.931920337076797e-01, 5.173816881076040e-02, 1.044280816360044e-21, 1.707038656004841e-15, 1.283502576782616e-20, 5.271783936136520e-03, 1.513008774462185e-03, 3.004543577289059e+01, 8.622581381511351e+00, 8.366394772225281e+04, 2.864399718845010e+02, 1.539149183921983e-19, 2.515977611722464e-13, 1.891734400046297e-18, 7.770000000000000e-01, 2.229999999997484e-01, 5.366430505881905e+03, 2.741028888363219e+03, 1.001706870623526e+03, 4.428349848617815e+03, 1.270868801642181e+03, 4.378137979527259e+00, 3.158653399738501e-01, 4.061202890337302e+07, -1.621366200767454e+07, 7.565076474987624e+06
1636, 1.923500726063814e-01, 5.151268577838557e-02, 3.992334169397776e-22, 1.030938364356190e-15, 8.034309343369285e-21, 3.645034169909497e-03, 1.046129497926662e-03, 2.134050501215177e+01, 5.690978372760623e+00, 5.847727059092359e+04, 1.973515780312413e+02, 8.510328038156892e-20, 2.197617557929913e-13, 1.712647418049564e-18, 7.770000000000000e-01, 2.229999999997802e-01, 3.080406038620581e+03, 2.275579787532430e+03, 1.000588588116168e+03, 4.549085583703495e+03, 1.213127227211918e+03, 4.910374835209489e+00, 1.726824076679977e-01, 3.547833327020684e+06, -1.249196497590043e+06, 8.238164111457060e+05
1643, 1.938060252885054e-01, 5.235167164821233e-02, 1.768609733388466e-09, 7.936829996909560e-08, 6.500958221569518e-09, 1.761828465334059e-02, 5.056388914152708e-03, 6.450240609851576e+01, 4.741362138114252e+01, 2.518943452161397e+05, 3.294227618719993e+03, 7.799904560716148e-08, 3.500292649182552e-06, 2.867045947117816e-07, 7.769997881686588e-01, 2.229963468350517e-01, 4.564496843037797e+04, 6.976112439986343e+03, 1.586035879687329e+03, 2.844678517860854e+03, 2.091030681722550e+03, 2.103052322092854e+00, 2.838672620304924e+00, 4.478844444559592e+07, -3.047348525306340e+07, 2.321736784932958e+07
1645, 1.950340084501591e-01, 5.357867732311846e-02, 2.620318417176489e-07, 8.836337353137456e-06, 1.694259069509631e-06, 1.655285714115770e-02, 4.741253763146508e-03, 5.386466260116823e+01, 5.396340257213004e+01, 2.396517131766676e+05, 9.733447639530174e+03, 1.229913298208948e-05, 4.147560367794880e-04, 7.952437179166924e-05, 7.769505792811280e-01, 2.225428411773188e-01, 3.991226180741779e+04, 6.489687668369136e+03, 2.850033618073638e+03, 2.528275357775073e+03, 2.532909970215860e+03, 2.209738832373511e+00, 2.479610083538650e+00, 4.036615640712688e+07, -2.053382444557872e+07, 1.359500982956769e+07
1646, 1.956480000309866e-01, 5.419218016057227e-02, 3.527267058612469e-07, 1.241971503334149e-05, 2.378674650296232e-06, 1.602072233831093e-02, 4.584699799678414e-03, 5.215339746505902e+01, 5.215419498480863e+01, 2.322123873472631e+05, 1.041741953140458e+04, 1.710557226076847e-05, 6.022972727348461e-04, 1.153544385479736e-04, 7.769290475427921e-01, 2.223361951736642e-01, 3.837177261535417e+04, 6.445145167756100e+03, 3.026629939979346e+03, 2.529192414860925e+03, 2.529231090786166e+03, 2.215914031612491e+00, 2.383123032387623e+00, 2.299759215306292e+07, -1.499312338814269e+07, 1.140604871448207e+07
1647, 1.944200168693315e-01, 5.296517448566464e-02, 1.898124069624741e-07, 5.459702753618747e-06, 1.057619536836636e-06, 1.885224603756067e-02, 5.404791411486090e-03, 5.933188155563116e+01, 6.180169284553411e+01, 2.712297932620090e+05, 9.314197927689849e+03, 7.822881843622832e-06, 2.250148461122752e-04, 4.358847139963724e-05, 7.769718302339443e-01, 2.227517435667001e-01, 4.716023715801092e+04, 6.734282966446020e+03, 2.577240506031052e+03, 2.445289569829273e+03, 2.547079764717726e+03, 2.140417528122958e+00, 2.933580012050282e+00, 2.591399416116551e+07, -1.873855342716128e+06, 8.007452823610946e+06
1648, 1.856071385576787e-01, 4.970688119423033e-02, 4.261597294260059e-22, 1.063857006165127e-15, 8.287952812975323e-21, 3.764812243379774e-03, 1.080505959167134e-03, 2.200019939035113e+01, 5.893147930438838e+00, 6.035005887466964e+04, 2.035000477352670e+02, 8.795288804807587e-20, 2.195639092610439e-13, 1.710507435531685e-18, 7.770000000000001e-01, 2.229999999997804e-01, 3.230441018058104e+03, 2.310490564141792e+03, 1.000067095169276e+03, 4.540506623235200e+03, 1.216256122733044e+03, 4.865394129883032e+00, 1.820797035464836e-01, 2.852350519833460e+04, -2.084478633600984e+04, 1.655734853348295e+04
1680, 2.602050217499423e-01, 1.186978138514507e-01, 1.310590840830622e-06, 7.552062304846119e-04, 3.338445382183999e-04, 9.971376701136311e-03, 1.973685725125997e-03, 3.589478664220824e+01, 3.574063569949922e+01, 1.551318681123366e+05, 9.688949999152099e+03, 1.005407160032405e-04, 5.793491971522487e-02, 2.561056270237354e-02, 7.649445744904604e-01, 1.514094023759381e-01, 1.591959351907322e+04, 4.022014871334397e+03, 4.040917796284016e+03, 2.753634038449360e+03, 2.741808497121209e+03, 2.954396739017319e+00, 9.768525021719120e-01, 7.334281210079340e+05, -3.945153406311729e+05, 2.384160203402626e+05
1681, 2.641637952742093e-01, 1.226534361528205e-01, 1.623615359009916e-06, 7.994531209200064e-04, 3.631659228664729e-04, 1.003728752215090e-02, 1.936739066249613e-03, 3.591474832376385e+01, 3.568758917818658e+01, 1.560832878843807e+05, 9.869836586053327e+03, 1.235790900931018e-04, 6.084919602856596e-02, 2.764183896857693e-02, 7.639733463390308e-01, 1.474120395737332e-01, 1.631771687211832e+04, 4.080060672319913e+03, 4.079831701480970e+03, 2.733598135878673e+03, 2.716308252310509e+03, 2.904504463067159e+00, 1.001788573471589e+00, 3.889920006399651e+05, -2.465103592997440e+05, 2.264120153545827e+05
1689, 2.683768577374415e-01, 1.268631449766438e-01, 1.933748531710744e-06, 8.462849661149322e-04, 3.934585530681774e-04, 1.010967876719965e-02, 1.898678758463334e-03, 3.591201949306206e+01, 3.576392857968013e+01, 1.571937500732505e+05, 1.004071412713014e+04, 1.459429021784310e-04, 6.387039576212242e-02, 2.969490716090972e-02, 7.629926203855959e-01, 1.432961337891935e-01, 1.667384758338716e+04, 4.123217196362237e+03, 4.114254082441536e+03, 2.710333976708531e+03, 2.699157333349380e+03, 2.863241019835900e+00, 1.024094476253431e+00, 3.026762630527687e+05, -2.759128696062896e+05, 2.891770708103073e+05
1690, 2.727793361934920e-01, 1.312621190162810e-01, 2.156767783151332e-06, 8.838626218058617e-04, 4.185678888140919e-04, 1.017817102689518e-02, 1.870797972585006e-03, 3.599451625620880e+01, 3.590239059792859e+01, 1.583105516947608e+05, 1.016758386559565e+04, 1.615126141882863e-04, 6.618930593565936e-02, 3.134504997049672e-02, 7.622067721205238e-01, 1.400973593591318e-01, 1.691545989040580e+04, 4.142296196080982e+03, 4.135681631015616e+03, 2.695500397585054e+03, 2.688601437011324e+03, 2.839745738211036e+00, 1.039227629505091e+00, 1.499998238236746e+05, -1.748499134988644e+05, 3.283118179454698e+05
1692, 2.565131612903392e-01, 1.150088921493043e-01, 1.122571770167996e-06, 7.286668796520974e-04, 3.153225103203911e-04, 9.908191703570681e-03, 1.989431564220864e-03, 3.581082811095472e+01, 3.574394871962438e+01, 1.542566100730521e+05, 9.554006946083395e+03, 8.673373520045319e-05, 5.629929583889985e-02, 2.436289584297857e-02, 7.655407862289453e-01, 1.537102883539758e-01, 1.557858783825659e+04, 3.969657429939925e+03, 4.016816813129232e+03, 2.766867086119285e+03, 2.761699755555517e+03, 2.994344521120024e+00, 9.554939410490848e-01, 7.747575910805628e+05, -3.722523326467805e+05, 2.082462029477726e+05
1693, 2.530862646014175e-01, 1.115847233040559e-01, 9.972911808406497e-07, 7.183661444200609e-04, 3.065930826818117e-04, 9.888275839956965e-03, 1.997465550677291e-03, 3.582257259165785e+01, 3.588968570136340e+01, 1.540940976841412e+05, 9.468930463115810e+03, 7.723935208799369e-05, 5.563684571058225e-02, 2.374537298228415e-02, 7.658385372483046e-01, 1.547020047067410e-01, 1.533382700429926e+04, 3.918942231452168e+03, 3.997063894965599e+03, 2.774427720069129e+03, 2.779625573223609e+03, 3.028627175871314e+00, 9.401635828567155e-01, 5.899012881359130e+05, -2.359619036044034e+05, 1.516813199605988e+05
2156, 2.418089104840787e-01, 1.003163460721834e-01, 1.099884408090469e-06, 7.977754868395249e-04, 3.412103265502260e-04, 1.046965210707877e-02, 2.071121004481869e-03, 3.786823921814629e+01, 3.817104593956896e+01, 1.635303513227617e+05, 1.020507912609786e+04, 8.039585989573158e-05, 5.831326073578082e-02, 2.494070959323248e-02, 7.652774034855864e-01, 1.513882303255046e-01, 1.599053991683286e+04, 3.848172969927309e+03, 4.051606994095248e+03, 2.767972372629289e+03, 2.790105977371671e+03, 3.054262800573155e+00, 9.812961612023562e-01, 2.633053883837950e+05, 1.210059730055958e+04, 2.575692907236633e+05
2233, 2.499159038598824e-01, 1.084168862010416e-01, 9.305736259327703e-07, 7.262506058792001e-04, 3.086195920809740e-04, 9.929106611923979e-03, 2.000471373591361e-03, 3.599221292256308e+01, 3.622074435358722e+01, 1.549040554778499e+05, 9.454091978943896e+03, 7.177373244287777e-05, 5.601460778624884e-02, 2.380336107897625e-02, 7.658169343094254e-01, 1.542933230929066e-01, 1.522827189779497e+04, 3.874616725260868e+03, 3.983064828371548e+03, 2.776024796255897e+03, 2.793651078935759e+03, 3.053883615541314e+00, 9.335522408148488e-01, 4.959916385100107e+05, -2.170536154825230e+05, 2.156556005306385e+05
2234, 2.469890960540022e-01, 1.054924081631355e-01, 9.320859960930588e-07, 7.459115284854547e-04, 3.178464454992576e-04, 1.001542279565683e-02, 2.001900066108182e-03, 3.632247871294646e+01, 3.660303590216430e+01, 1.564067880467252e+05, 9.537760094765983e+03, 7.124943245879860e-05, 5.701810057422812e-02, 2.429644790909139e-02, 7.655872881006338e-01, 1.530269139835879e-01, 1.525601848068327e+04, 3.843764653263543e+03, 3.985954312371739e+03, 2.776520626467870e+03, 2.797966652465252e+03, 3.067146332816923e+00, 9.352901212077799e-01, 4.206107278392789e+05, -1.886858530278880e+05, 2.725894029860374e+05
2237, 2.442914626757913e-01, 1.027969221277867e-01, 9.644209504622282e-07, 7.664014693458579e-04, 3.277960354838439e-04, 1.010821125883750e-02, 2.004077597923010e-03, 3.679210100130636e+01, 3.684167830428808e+01, 1.579870493829215e+05, 9.676862899653404e+03, 7.302097629143733e-05, 5.802796330378810e-02, 2.481902381322270e-02, 7.653415806932137e-01, 1.517384112134841e-01, 1.532175882310087e+04, 3.820353740221926e+03, 4.002410370993474e+03, 2.785707977041484e+03, 2.789461714518762e+03, 3.075241749360382e+00, 9.394077039952555e-01, 4.670634649863735e+05, -3.332836058308521e+05, 6.894333348749786e+05
2330, 2.337207809418026e-01, 9.223465476105469e-02, 2.184857069399460e-06, 9.936782405337292e-04, 4.272618333128182e-04, 1.262038866353142e-02, 2.458439101046930e-03, 4.481002445909660e+01, 4.518278010240461e+01, 1.962721466068043e+05, 1.323448867428569e+04, 1.323999110721009e-04, 6.021579741923776e-02, 2.589159241920976e-02, 7.647815320048336e-01, 1.489786782456468e-01, 2.026727510422777e+04, 4.036793571990452e+03, 4.261480894606004e+03, 2.715437699159782e+03, 2.738026277020012e+03, 2.922903829437264e+00, 1.249165334781426e+00, 1.322365676981778e+06, -1.030409936779130e+06, 1.148954140311830e+06
2370, 2.320911820755517e-01, 9.060635307162615e-02, 2.558413899480059e-06, 1.044215755200409e-03, 4.486775512528605e-04, 1.324687103867374e-02, 2.579260160211107e-03, 4.684394379128550e+01, 4.713845460014536e+01, 2.057103551127234e+05, 1.411983884757413e+04, 1.477009296095364e-04, 6.028408373929198e-02, 2.590280307203061e-02, 7.647609979086597e-01, 1.489044143504082e-01, 2.158429405176729e+04, 4.095387303786665e+03, 4.309284669661284e+03, 2.704368533158708e+03, 2.721371067524824e+03, 2.887025382569304e+00, 1.331655543224815e+00, 1.515630224973249e+06, -1.317625611487234e+06, 1.559534047757576e+06
2372, 2.305933958106166e-01, 8.910975905937840e-02, 3.071927565861166e-06, 1.094658432558962e-03, 4.690227131882937e-04, 1.393883695148657e-02, 2.719437486553981e-03, 4.896218064715050e+01, 4.925910784379445e+01, 2.159902061534422e+05, 1.517363854026916e+04, 1.685554419024851e-04, 6.006347216085254e-02, 2.573508944752517e-02, 7.648184312919734e-01, 1.492144516577465e-01, 2.315948666162128e+04, 4.177134266190811e+03, 4.371246085764625e+03, 2.686535349076893e+03, 2.702827626082180e+03, 2.839763758415515e+00, 1.430316209396776e+00, 1.886721430639070e+06, -1.606662826038681e+06, 1.793144294386966e+06
2373, 2.279497513631443e-01, 8.646821897904511e-02, 4.220070505398673e-06, 1.196671903380150e-03, 5.092582320153929e-04, 1.538257974160491e-02, 3.016046180950478e-03, 5.346752565825594e+01, 5.367965238992965e+01, 2.374864797411719e+05, 1.736138693630698e+04, 2.098621257922687e-04, 5.950993216771239e-02, 2.532517288780850e-02, 7.649684716434192e-01, 1.499865611752677e-01, 2.638185357197860e+04, 4.314447942298108e+03, 4.479819233082812e+03, 2.658914959155221e+03, 2.669463921972183e+03, 2.763319869825426e+00, 1.632146045340333e+00, 3.450467338241084e+06, -3.257173894785766e+06, 3.261497805454318e+06
2376, 2.267846657386780e-01, 8.530406077426431e-02, 4.893237717294267e-06, 1.247668067372698e-03, 5.284559185066788e-04, 1.615244568880340e-02, 3.178531362913244e-03, 5.586780393852588e+01, 5.605714869976635e+01, 2.489507678089441e+05, 1.855259725302349e+04, 2.317752483959334e-04, 5.909759405494070e-02, 2.503107530322766e-02, 7.650838418278080e-01, 1.505557135656278e-01, 2.808184256759523e+04, 4.375681078959933e+03, 4.533357012408719e+03, 2.646258956400592e+03, 2.655227543582424e+03, 2.730623956086899e+00, 1.738623212477427e+00, 1.308876926215961e+07, -1.096504590050260e+07, 9.193055631009875e+06
