"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1279, 1.415524108020030e-01, 3.790871903510071e-02, 8.063648165364154e-19, 2.804715603124319e-13, 1.620980414079925e-17, 5.386920576713234e-03, 1.457959444242926e-03, 3.208461572856821e+01, 8.587356150891305e+00, 9.184783366659829e+04, 5.039229650322897e+02, 1.178055442950965e-16, 4.097538005666311e-11, 2.368164831305642e-15, 7.869999999999988e-01, 2.129999999590233e-01, 5.129956951935560e+03, 2.593919917160029e+03, 1.211866338577065e+03, 4.687389060001603e+03, 1.254566350943847e+03, 4.737143880809814e+00, 1.854147129469326e-01, 1.556950322236865e+04, 8.241518366795908e+03, 2.171324265381994e+04
1282, 1.464799102645229e-01, 3.922833762451179e-02, 9.195413737540383e-19, 3.208393470187913e-13, 1.908232918896375e-17, 5.390246393568845e-03, 1.458859569984317e-03, 3.210318379517024e+01, 8.596927488155679e+00, 9.190724201543175e+04, 5.141504622229903e+02, 1.342571393411358e-16, 4.684397477730316e-11, 2.786105119356384e-15, 7.869999999999986e-01, 2.129999999531545e-01, 5.130421468511180e+03, 2.592554185803728e+03, 1.220481848677297e+03, 4.687207931151922e+03, 1.255189733302512e+03, 4.738378026044321e+00, 1.854335118418129e-01, 8.653222714579857e+03, -2.480063542631427e+03, 2.138168141635618e+04
1283, 1.322166984316482e-01, 3.540855040331866e-02, 6.894244346475902e-19, 2.360363409116242e-13, 1.312046972266238e-17, 5.374750323820679e-03, 1.454665589311359e-03, 3.200888557192543e+01, 8.567529460104291e+00, 9.163223302368121e+04, 4.901875320964365e+02, 1.009492529658491e-16, 3.456171712277767e-11, 1.921170110167110e-15, 7.869999999999990e-01, 2.129999999654373e-01, 5.126463175326496e+03, 2.598022830172977e+03, 1.200798118982559e+03, 4.686914075517109e+03, 1.254503982300151e+03, 4.732938535051132e+00, 1.852733204915148e-01, 2.026295788377455e+04, -3.457278397272939e+04, 8.320258229710159e+04
1349, 1.235329691157358e-01, 3.308298736310846e-02, 6.177095943556726e-19, 2.097420216826879e-13, 1.133297573305369e-17, 5.365456492201283e-03, 1.452150232114108e-03, 3.195212024841170e+01, 8.553149353396027e+00, 9.146966610651261e+04, 4.810156395510979e+02, 9.060504944258089e-17, 3.076475809732142e-11, 1.662309985157298e-15, 7.869999999999991e-01, 2.129999999692344e-01, 5.121718315015905e+03, 2.600114225798255e+03, 1.193412448818621e+03, 4.686706279708032e+03, 1.254567724275965e+03, 4.730855030744758e+00, 1.850812969236119e-01, 2.526662143410554e+04, -7.072174915052087e+04, 2.039225312807946e+05
1351, 1.623795444791689e-01, 4.348637012843689e-02, 1.081018418241414e-18, 3.914119821741804e-13, 2.431031617305860e-17, 5.383581353745209e-03, 1.457055690012301e-03, 3.207276664048655e+01, 8.591654673020429e+00, 9.181238109337488e+04, 5.290303834594440e+02, 1.580289103579979e-16, 5.721864493731177e-11, 3.553808807010470e-15, 7.869999999999981e-01, 2.129999999427794e-01, 5.105295316826092e+03, 2.583051138657932e+03, 1.233855999806273e+03, 4.688564300881829e+03, 1.255972889304103e+03, 4.748566255771800e+00, 1.844166614018804e-01, 2.414359481773569e+04, -2.753871429085216e+04, 4.883294319214099e+04
1354, 1.808818454983137e-01, 4.844141488439446e-02, 1.210570857996478e-18, 4.653183902272242e-13, 2.990065314812485e-17, 5.382379650747854e-03, 1.456730451388917e-03, 3.207970593380463e+01, 8.594594172218263e+00, 9.181671385115510e+04, 5.435876858175452e+02, 1.770070725335865e-16, 6.803785627755599e-11, 4.372009325708670e-15, 7.869999999999978e-01, 2.129999999319598e-01, 5.079328955950794e+03, 2.570487095723120e+03, 1.246376720239169e+03, 4.690625746995805e+03, 1.256683112755887e+03, 4.762290166516549e+00, 1.833658078605016e-01, 1.306924028766998e+04, -7.702334328988224e+03, 2.082015233418574e+04
1355, 1.830102782198245e-01, 4.901142395430518e-02, 1.233579761505730e-18, 4.782558521764138e-13, 3.088171645643831e-17, 5.382793211215528e-03, 1.456842380702046e-03, 3.208424796505722e+01, 8.594923788288151e+00, 9.182711009761163e+04, 5.459966053314043e+02, 1.803575270701839e-16, 6.992417150237169e-11, 4.515111373882527e-15, 7.869999999999978e-01, 2.129999999300734e-01, 5.076377812846312e+03, 2.568796239902548e+03, 1.248384529807144e+03, 4.690929440850285e+03, 1.256634753735093e+03, 4.764132750656807e+00, 1.832463756767869e-01, 1.277871612699096e+04, -7.762327915285733e+03, 2.423845841490837e+04
1357, 1.778935653319111e-01, 4.764113269503090e-02, 1.181101413050711e-18, 4.501159611754590e-13, 2.875650111865657e-17, 5.382078261103104e-03, 1.456648880890357e-03, 3.207644246180454e+01, 8.593004973732274e+00, 9.180838541894889e+04, 5.406763184432791e+02, 1.727077844238543e-16, 6.581867528854560e-11, 4.204949330436560e-15, 7.869999999999978e-01, 2.129999999341791e-01, 5.082231634900129e+03, 2.572100075691827e+03, 1.243928446833699e+03, 4.690411211572775e+03, 1.256521103232937e+03, 4.760552436592350e+00, 1.834832787093450e-01, 1.142184201084251e+04, -1.112793967578122e+04, 3.290970988462446e+04
1358, 1.680748718576803e-01, 4.501161836816416e-02, 1.131053836483784e-18, 4.177278519952260e-13, 2.629264541887209e-17, 5.381256970343445e-03, 1.456426600196180e-03, 3.206395784410071e+01, 8.589455008551550e+00, 9.178158283288854e+04, 5.342265690607952e+02, 1.654147672594652e-16, 6.109201276430779e-11, 3.845256240073525e-15, 7.869999999999980e-01, 2.129999999389059e-01, 5.094248971726931e+03, 2.578575492563421e+03, 1.238499718408085e+03, 4.689301210177420e+03, 1.256193697677779e+03, 4.753438441264164e+00, 1.839696179781795e-01, 2.280771787296356e+04, -2.986393539014006e+04, 5.655787514754105e+04
1359, 1.736973472536992e-01, 4.651735634084748e-02, 1.160748212294903e-18, 4.366782427584772e-13, 2.773572590294894e-17, 5.381371345725769e-03, 1.456457555649193e-03, 3.206925216318599e+01, 8.590804557985518e+00, 9.179120154211769e+04, 5.379772513258695e+02, 1.697539129689783e-16, 6.386211896041742e-11, 4.056218179954812e-15, 7.869999999999979e-01, 2.129999999361357e-01, 5.086689300072478e+03, 2.574694261053532e+03, 1.241690671768369e+03, 4.689975813037571e+03, 1.256364363798193e+03, 4.757701682068699e+00, 1.836636795462254e-01, 1.650290097725137e+04, -2.341321517944779e+04, 5.152567295923811e+04
1514, 2.011739242584307e-01, 5.971370569765253e-02, 3.007984143890845e-05, 1.647007131785386e-03, 7.656878550820406e-04, 2.662975344119380e-02, 5.256890548833696e-03, 9.070775922295809e+01, 9.030164608336015e+01, 4.306163633808604e+05, 3.886827662542483e+04, 8.762117878571287e-04, 4.797655155483703e-02, 2.230413101759592e-02, 7.757123294779468e-01, 1.531307761617631e-01, 5.576048762183914e+04, 5.384547672644774e+03, 5.386269941704678e+03, 2.642274828565261e+03, 2.630444941734173e+03, 2.460200355374073e+00, 2.234422377589202e+00, 4.547223889008990e+05, -5.627006356095017e+05, 1.537042957469309e+06
1515, 2.036298905817386e-01, 6.216771704746538e-02, 3.186792735599564e-05, 2.182642246044313e-03, 1.060124202471062e-03, 2.725449590015320e-02, 4.771028040000308e-03, 9.341769326641764e+01, 9.316584528441879e+01, 4.446303314274156e+05, 3.787627160613699e+04, 9.027700972527611e-04, 6.183094779644315e-02, 3.003171240707461e-02, 7.720785741570099e-01, 1.351559955422197e-01, 5.549989019100607e+04, 5.150403901417333e+03, 5.244722572147141e+03, 2.646381708265872e+03, 2.639247236523729e+03, 2.503245462797155e+00, 2.223876050578641e+00, 1.684925919026540e+06, -2.186051881842211e+06, 2.904948013089604e+06
1543, 2.060858569050542e-01, 6.462172839728597e-02, 3.213362403664564e-05, 2.516295093580821e-03, 1.270983906155963e-03, 2.773586495760864e-02, 4.481936678023529e-03, 9.554766098953918e+01, 9.533855149890992e+01, 4.549733775424066e+05, 3.688161681852467e+04, 8.916789129520152e-04, 6.982490587279720e-02, 3.526865026267229e-02, 7.696450884898706e-01, 1.243696764617081e-01, 5.559940212371699e+04, 5.020006579002516e+03, 5.106127336442230e+03, 2.651360904362955e+03, 2.645558305718009e+03, 2.530376131925593e+00, 2.227903279014729e+00, 6.120235763249025e+05, -6.391690154797323e+05, 1.117917422245372e+06
1544, 2.073138400667077e-01, 6.584873407219195e-02, 3.223258581154702e-05, 2.670617579302027e-03, 1.376570426411693e-03, 2.787319968008458e-02, 4.321850598911894e-03, 9.624212846406114e+01, 9.603926099233949e+01, 4.584453745564733e+05, 3.628101541163180e+04, 8.885749409439534e-04, 7.362250958351786e-02, 3.794873897196817e-02, 7.683971402250168e-01, 1.191430362785532e-01, 5.548884050140250e+04, 4.961341213146393e+03, 5.040278754927071e+03, 2.653164226918381e+03, 2.647571658181933e+03, 2.542098927262539e+00, 2.223428871803502e+00, 4.272815724979651e+05, -2.647247657781395e+05, 9.368955203960446e+05
1550, 1.872983059985922e-01, 5.015978758413685e-02, 1.246075816777577e-18, 4.901445077418923e-13, 3.180198655125821e-17, 5.385998337321844e-03, 1.457709841758321e-03, 3.210678230270724e+01, 8.600523130966888e+00, 9.188714760905910e+04, 5.483854059607494e+02, 1.820761178124646e-16, 7.161972645254785e-11, 4.646894010792667e-15, 7.869999999999977e-01, 2.129999999283777e-01, 5.074040437129283e+03, 2.566085511234505e+03, 1.250131365511964e+03, 4.691430648453358e+03, 1.256705123202205e+03, 4.767141492799045e+00, 1.831517825390898e-01, 1.258472982667686e+04, -1.951967863756652e+03, 7.940617971977749e+03
1552, 1.906661504037847e-01, 5.106171971363592e-02, 1.253477578561940e-18, 4.993675720683048e-13, 3.252756608697032e-17, 5.388689556630149e-03, 1.458438214954522e-03, 3.212611863475932e+01, 8.604756204333677e+00, 9.193788745226426e+04, 5.501812607878554e+02, 1.830661877922597e-16, 7.293095567812245e-11, 4.750541711750450e-15, 7.869999999999976e-01, 2.129999999270664e-01, 5.071749146093152e+03, 2.563645764962911e+03, 1.251417386133817e+03, 4.691911660497761e+03, 1.256695725675736e+03, 4.769863208924090e+00, 1.830590544394068e-01, 1.882952939655382e+04, 1.712565333408375e+02, 1.797996670187181e+04
1554, 1.915081115050830e-01, 5.128720274601074e-02, 1.256994908566192e-18, 5.022170132894418e-13, 3.274926805118304e-17, 5.389324289515695e-03, 1.458610004157037e-03, 3.213058952152793e+01, 8.605727334433992e+00, 9.194975865776638e+04, 5.507236451859704e+02, 1.835582607203784e-16, 7.333846846583203e-11, 4.782357225454156e-15, 7.869999999999976e-01, 2.129999999266590e-01, 5.071304690252134e+03, 2.563119193948747e+03, 1.251820631173782e+03, 4.692011947144262e+03, 1.256689530703329e+03, 4.770446711748829e+00, 1.830410673985287e-01, 1.008531885856611e+06, -4.072791510998657e+05, 2.199283072834364e+05
1557, 1.881402670998902e-01, 5.038527061651158e-02, 1.240358865113372e-18, 4.903542143363044e-13, 3.183339250654733e-17, 5.387476518259240e-03, 1.458109908517534e-03, 3.211703919276290e+01, 8.603037381301000e+00, 9.191434885249002e+04, 5.485024987694420e+02, 1.811910313735587e-16, 7.163070973483562e-11, 4.650206793058574e-15, 7.869999999999977e-01, 2.129999999283668e-01, 5.073450078229203e+03, 2.565082966053650e+03, 1.250103110961823e+03, 4.691641765683529e+03, 1.256727597073876e+03, 4.768278913758129e+00, 1.831278908299737e-01, 1.402041974518502e+04, 8.552455159671174e+02, 1.113017343231811e+04
1558, 1.889822282011882e-01, 5.061075364888633e-02, 1.254757250236724e-18, 4.969508366267222e-13, 3.232893924774248e-17, 5.386756816275245e-03, 1.457915122586425e-03, 3.211316380259655e+01, 8.601476391360716e+00, 9.190282257036037e+04, 5.496326101449592e+02, 1.833188297924904e-16, 7.260404019791291e-11, 4.723226990886535e-15, 7.869999999999976e-01, 2.129999999273934e-01, 5.072019958400200e+03, 2.564702525888540e+03, 1.251120523352399e+03, 4.691702405477969e+03, 1.256667444045050e+03, 4.768674784856691e+00, 1.830700141604581e-01, 3.470396465914921e+04, -2.047880179519051e+03, 1.367631543085953e+04
1559, 1.898241893024864e-01, 5.083623668126110e-02, 1.253127172035573e-18, 4.976879915917891e-13, 3.239212768558860e-17, 5.387922362618312e-03, 1.458230575407890e-03, 3.212071052240127e+01, 8.603598400114096e+00, 9.192362975800100e+04, 5.498433440129181e+02, 1.830410718674005e-16, 7.269600840951911e-11, 4.731435008311772e-15, 7.869999999999977e-01, 2.129999999273014e-01, 5.072195465344519e+03, 2.564236441813621e+03, 1.251198093703996e+03, 4.691789799444169e+03, 1.256705550894265e+03, 4.769200720077483e+00, 1.830771168921370e-01, 9.055623706505148e+03, -2.328402347514517e+02, 8.326624077596005e+03
1620, 1.999459410967732e-01, 5.848670002274249e-02, 2.757373704837954e-05, 1.215590765506564e-03, 5.604597321748913e-04, 2.598052591246089e-02, 5.595417194395778e-03, 8.809712505539289e+01, 8.746127555112332e+01, 4.168406313582751e+05, 3.809463386248462e+04, 8.260663407109633e-04, 3.641721155540862e-02, 1.679050319734471e-02, 7.783362092921022e-01, 1.676300096144336e-01, 5.607878907662581e+04, 5.625674031913004e+03, 5.363307121422519e+03, 2.639253054237033e+03, 2.620203990545983e+03, 2.415770385105661e+00, 2.247303975152871e+00, 7.427867320680387e+05, -2.276376579367148e+04, 1.069501062728829e+06
1621, 2.005599326776022e-01, 5.910020286019781e-02, 2.863493432457794e-05, 1.402590827260062e-03, 6.473835281861611e-04, 2.631125183078404e-02, 5.462848173187822e-03, 8.943518041765660e+01, 8.890646938283348e+01, 4.236864423621956e+05, 3.866443630629926e+04, 8.458683196110045e-04, 4.143215879974833e-02, 1.912353668856347e-02, 7.772273587463623e-01, 1.613710774457150e-01, 5.593642079583323e+04, 5.508818975373794e+03, 5.389657581020320e+03, 2.641891366555640e+03, 2.626273383656976e+03, 2.438718168708951e+00, 2.241542358699592e+00, 8.713484895522186e+05, 1.655525007051465e+02, 8.551828936678824e+05
1655, 1.993319495159453e-01, 5.787319718528838e-02, 2.634332810256385e-05, 1.024471216190283e-03, 4.725406373822707e-04, 2.563180435089088e-02, 5.727594375929507e-03, 8.658011536735795e+01, 8.589707360879075e+01, 4.094587102945664e+05, 3.715066318085852e+04, 8.011290105406245e-04, 3.115527425230656e-02, 1.437047026831248e-02, 7.794908060990815e-01, 1.741823203697589e-01, 5.642189149905935e+04, 5.772179143729682e+03, 5.300114311924553e+03, 2.632994657573049e+03, 2.612222621250668e+03, 2.385226317261427e+00, 2.261189263022104e+00, 7.240662160040342e+05, -1.041644972243080e+06, 2.291309560995245e+06
1657, 1.987179579351177e-01, 5.725969434783457e-02, 2.425638852284986e-05, 8.169575837958256e-04, 3.758777132789775e-04, 2.511991512044060e-02, 5.835330396100100e-03, 8.447731329685028e+01, 8.370769661464936e+01, 3.991605375738336e+05, 3.544485365769400e+04, 7.539517061022734e-04, 2.539316863002188e-02, 1.168325791556091e-02, 7.807923609221337e-01, 1.813772608261812e-01, 5.665492905493000e+04, 5.954275270314492e+03, 5.178998069121940e+03, 2.625774831529350e+03, 2.601853141371578e+03, 2.347953475890463e+00, 2.270620247288131e+00, 3.882626254412733e+06, -3.411403885842098e+06, 3.323902054803187e+06
1658, 1.968759831926407e-01, 5.541918583547877e-02, 1.325082546086732e-05, 3.148231810525771e-04, 1.364338658516151e-04, 2.340439299957270e-02, 5.967605459752921e-03, 7.809099036106092e+01, 7.722310689098505e+01, 3.663392136792591e+05, 2.763608496234570e+04, 4.441145123882360e-04, 1.055161008305418e-02, 4.572715864749307e-03, 7.844213641968482e-01, 2.000101953429602e-01, 5.638236140256943e+04, 6.475988814650659e+03, 4.523977354482400e+03, 2.617296726799311e+03, 2.588208754486881e+03, 2.260481861757578e+00, 2.259589487755675e+00, 1.118412830376597e+07, -7.859598698532876e+06, 6.320410308556587e+06
1659, 1.974899747734663e-01, 5.603268867293071e-02, 1.721555571672913e-05, 4.562335384146111e-04, 2.065909348864975e-04, 2.400065753513373e-02, 5.960101322584015e-03, 8.030476216879069e+01, 7.948675782207515e+01, 3.776196075696086e+05, 3.058067101373091e+04, 5.618507461364446e-04, 1.488974031326954e-02, 6.742348189097996e-03, 7.832908542578382e-01, 1.945152064936579e-01, 5.649712926190710e+04, 6.293770229599072e+03, 4.783804995351059e+03, 2.620844269290729e+03, 2.594147695557801e+03, 2.291537782371773e+00, 2.264234120555806e+00, 2.746826132530285e+06, -3.087685072728448e+06, 3.810368709700864e+06
1664, 1.981039663542920e-01, 5.664619151038264e-02, 2.065567715557210e-05, 6.084191932165434e-04, 2.781576142742148e-04, 2.454352660098787e-02, 5.926654999933524e-03, 8.223552272211485e+01, 8.152200058548217e+01, 3.878771181534045e+05, 3.305590104575244e+04, 6.582976245028691e-04, 1.939035484432703e-02, 8.864899239805600e-03, 7.822036109813412e-01, 1.888828373100234e-01, 5.667593228728215e+04, 6.140358509839918e+03, 4.989820980790802e+03, 2.620850861000037e+03, 2.598110869275835e+03, 2.315925376020109e+00, 2.271470243989774e+00, 4.138227454863175e+06, -3.677186594156323e+06, 3.665639840187206e+06
1678, 1.962619916118142e-01, 5.480568299802609e-02, 1.019988274807569e-05, 2.393458649043654e-04, 9.543768447274620e-05, 2.317893302802489e-02, 5.997916770864618e-03, 7.738255253992789e+01, 7.679399651523914e+01, 3.621322807330131e+05, 2.592825212938159e+04, 3.455030271412826e-04, 8.107418771437143e-03, 3.232783131248178e-03, 7.851454496963232e-01, 2.031688453738502e-01, 5.613102744333787e+04, 6.530709554631639e+03, 4.352167385762255e+03, 2.621197401068991e+03, 2.601261104427683e+03, 2.261469894244456e+00, 2.249418051627385e+00, 3.015024645319521e+07, -2.203873786530065e+07, 1.648796615520878e+07
1692, 1.931920337076797e-01, 5.173816881076040e-02, 2.853349470780920e-18, 7.542377286248894e-13, 4.862455393350484e-17, 7.394916441120668e-03, 2.001419569714234e-03, 4.300907759897738e+01, 1.239867260720804e+01, 1.249581380075963e+05, 7.594192500740057e+02, 3.036661808668480e-16, 8.026934410334333e-11, 5.174841967500163e-15, 7.869999999999973e-01, 2.129999999197279e-01, 8.168506065949855e+03, 3.008796258870536e+03, 1.254124824127063e+03, 4.577217922595693e+03, 1.319522055396470e+03, 4.317983762550057e+00, 3.083842007565520e-01, 4.981634796972738e+07, -2.540063849830224e+07, 1.426532894350766e+07
1694, 1.923500726063814e-01, 5.151268577838557e-02, 1.209483774947028e-18, 4.872852196461537e-13, 3.183161517180844e-17, 5.186665147423782e-03, 1.403760706502874e-03, 3.098830470586956e+01, 8.236142328888915e+00, 8.856435000319610e+04, 5.307597529113175e+02, 1.835213386304876e-16, 7.393835093672918e-11, 4.829978498352886e-15, 7.869999999999976e-01, 2.129999999260590e-01, 4.808351433997221e+03, 2.525174568573353e+03, 1.252474353265062e+03, 4.702018563051578e+03, 1.249713222002599e+03, 4.813941674817650e+00, 1.723994005943283e-01, 3.695934746198784e+06, -1.042383270260253e+06, 6.989732329704370e+05
1701, 1.938060252885054e-01, 5.235167164821233e-02, 1.070037779529233e-07, 2.664978192414194e-06, 4.499839494394400e-07, 2.303771754199029e-02, 6.232293778067246e-03, 8.409216788842991e+01, 6.708781621910587e+01, 3.527195116573062e+05, 8.798147056451557e+03, 3.655345376698820e-06, 9.103805399217001e-05, 1.537185677589617e-05, 7.869891691474330e-01, 2.129007655964222e-01, 6.202164955038879e+04, 7.332365692972117e+03, 2.256178455980359e+03, 2.872664152501128e+03, 2.291780192632248e+03, 2.133703421152743e+00, 2.487810375135723e+00, 4.946945681891970e+07, -3.151790211844020e+07, 2.134940088319403e+07
1703, 1.950340084501591e-01, 5.357867732311846e-02, 5.057215175751960e-06, 1.054045585249200e-04, 3.635216256024795e-05, 2.392854955343955e-02, 6.357388453663600e-03, 7.902130650509599e+01, 7.924507283923117e+01, 3.708440336491755e+05, 2.192632367272050e+04, 1.661767291095966e-04, 3.463523729995891e-03, 1.194507898197968e-03, 7.862762328550187e-01, 2.088995587876779e-01, 6.032510835956488e+04, 6.838188040383238e+03, 3.796809454308522e+03, 2.596587605753044e+03, 2.603940418753708e+03, 2.206620263453928e+00, 2.419151685262543e+00, 4.622914295588841e+07, -2.701159230666571e+07, 1.690238853540586e+07
1704, 1.956480000309866e-01, 5.419218016057227e-02, 7.586719346130100e-06, 1.739375739266383e-04, 6.441650379510954e-05, 2.342108316188542e-02, 6.140776788944988e-03, 7.800775921311919e+01, 7.790141455083297e+01, 3.650192082269509e+05, 2.438704887968791e+04, 2.545212714716979e-04, 5.835303831964270e-03, 2.161061942808762e-03, 7.857367056352459e-01, 2.060124073185093e-01, 5.729566811275683e+04, 6.616289324794389e+03, 4.139544001275858e+03, 2.617024981912476e+03, 2.613457302995616e+03, 2.253170270775977e+00, 2.296550831525583e+00, 3.378745701666622e+07, -2.308934674447536e+07, 1.667176916889588e+07
1705, 1.944200168693315e-01, 5.296517448566464e-02, 3.532785924021865e-06, 6.754150544877606e-05, 2.143788891678310e-05, 2.548690940805658e-02, 6.822674085300239e-03, 8.321733154718675e+01, 8.320835985391922e+01, 3.923453302153597e+05, 2.063838475558609e+04, 1.090295504218015e-04, 2.084479538887036e-03, 6.616204437115831e-04, 7.865821292783186e-01, 2.105627411886610e-01, 6.672533867752024e+04, 7.113190827122140e+03, 3.502343961697389e+03, 2.568270039856401e+03, 2.567993153652561e+03, 2.138508389001026e+00, 2.678167753303911e+00, 5.521529731621867e+07, -2.887266834226152e+07, 1.680150869377065e+07
1739, 2.602050217499423e-01, 1.186978138514507e-01, 4.535785721048830e-06, 1.797380675064212e-03, 1.023353059304805e-03, 1.516902725690347e-02, 1.892944926852824e-03, 5.674459041983501e+01, 5.651620891864107e+01, 2.573213224657268e+05, 1.359420821152878e+04, 2.280751543423727e-04, 9.037858049045498e-02, 5.145776747445471e-02, 7.627516919035410e-01, 9.518388497720685e-02, 2.443975383541228e+04, 3.932777564787641e+03, 3.934764321589330e+03, 2.853316275069967e+03, 2.841832455212245e+03, 3.042433341395991e+00, 9.668784126835119e-01, 1.156039008295846e+06, -5.763276806690027e+05, 2.980953771912915e+05
1740, 2.641637952742093e-01, 1.226534361528205e-01, 5.194815011236604e-06, 1.848565892094424e-03, 1.047642457196913e-03, 1.525382448157989e-02, 1.855005704114136e-03, 5.680348439034395e+01, 5.644578560340592e+01, 2.585521341995375e+05, 1.387358947088921e+04, 2.596079176276815e-04, 9.238102623599528e-02, 5.235533433682275e-02, 7.623011793404439e-01, 9.270285216911030e-02, 2.495147930768590e+04, 3.983691782298545e+03, 3.978936464219516e+03, 2.838721737862872e+03, 2.820845944978224e+03, 3.000911230570156e+00, 9.875878423696718e-01, 8.203117455594253e+05, -5.173304752622687e+05, 3.422004851322508e+05
1748, 2.683768577374415e-01, 1.268631449766438e-01, 6.021277274015211e-06, 1.919938299888599e-03, 1.080625332941385e-03, 1.541428881489315e-02, 1.813866664215083e-03, 5.699440452685688e+01, 5.672553205409701e+01, 2.610691263433515e+05, 1.422789893045476e+04, 2.975712639844561e-04, 9.488326822874277e-02, 5.340445749022309e-02, 7.617734904625210e-01, 8.964121255452881e-02, 2.561528749549098e+04, 4.035770065882667e+03, 4.025198287784401e+03, 2.816661021123965e+03, 2.803373355080905e+03, 2.956795928911975e+00, 1.014452029781269e+00, 5.357319340497022e+05, -4.289774741307250e+05, 3.653192304272015e+05
1749, 2.727793361934920e-01, 1.312621190162810e-01, 6.716838052914112e-06, 1.983909431596212e-03, 1.112068452167417e-03, 1.557621605654119e-02, 1.781115882695289e-03, 5.729721671728622e+01, 5.711579399628601e+01, 2.637317003678336e+05, 1.452298051288300e+04, 3.282907771425364e-04, 9.696514400798464e-02, 5.435322595567827e-02, 7.612998904928859e-01, 8.705344876630866e-02, 2.614455391700990e+04, 4.066669993794109e+03, 4.058157613055916e+03, 2.800446825729467e+03, 2.791579646619405e+03, 2.927687024734774e+00, 1.035871338249523e+00, 3.325980585349993e+05, -3.548245444850515e+05, 4.223179849842931e+05
1751, 2.565131612903392e-01, 1.150088921493043e-01, 3.943941719774781e-06, 1.760181127515738e-03, 1.005369890754218e-03, 1.509766079378792e-02, 1.917985871531283e-03, 5.670969697916706e+01, 5.670788681505375e+01, 2.564292376835866e+05, 1.328976833283116e+04, 1.993385639822630e-04, 8.896479797062125e-02, 5.081438939351132e-02, 7.630807542198820e-01, 9.694071985200334e-02, 2.388529170835622e+04, 3.868042350160306e+03, 3.884655608521788e+03, 2.866277030164123e+03, 2.866185539077145e+03, 3.090175930454000e+00, 9.444394389445491e-01, 6.614972419497803e+05, -3.056992695749905e+05, 1.856234376697381e+05
1752, 2.530862646014175e-01, 1.115847233040559e-01, 3.683172028459240e-06, 1.761397583776087e-03, 1.008590185939469e-03, 1.509731986572281e-02, 1.915296332719234e-03, 5.681093279382122e+01, 5.699810048274023e+01, 2.567298816764012e+05, 1.312634558100671e+04, 1.861477093890292e-04, 8.902112717239802e-02, 5.097420141503033e-02, 7.630193456083062e-01, 9.679917809487643e-02, 2.360087729174433e+04, 3.821631035718035e+03, 3.853083000009442e+03, 2.871227552259560e+03, 2.880687017170431e+03, 3.119370876092922e+00, 9.329292431819964e-01, 6.589534502995115e+05, -3.195355302416823e+05, 2.175676345206303e+05
2176, 2.418089104840787e-01, 1.003163460721834e-01, 4.717228244091878e-06, 1.960577058895142e-03, 1.133570554928248e-03, 1.632160480762607e-02, 1.996896550320033e-03, 6.100686121329941e+01, 6.163531392062957e+01, 2.778030139281721e+05, 1.459073364317416e+04, 2.202524904340892e-04, 9.154146408973009e-02, 5.292763565519689e-02, 7.620733873250819e-01, 9.323726043955706e-02, 2.563676127626561e+04, 3.826993122266068e+03, 3.930021820636488e+03, 2.848476355288762e+03, 2.877819492136735e+03, 3.099261607532409e+00, 1.015321069485453e+00, 4.465156670761760e+05, -2.537045199563356e+05, 5.092930983457463e+05
2258, 2.499159038598824e-01, 1.084168862010416e-01, 3.548736380644736e-06, 1.779697788058610e-03, 1.023269960052890e-03, 1.507206692374351e-02, 1.884152358097712e-03, 5.694555125470633e+01, 5.697937281428909e+01, 2.566888833076359e+05, 1.295176722893478e+04, 1.795670610892928e-04, 9.005320969227337e-02, 5.177774839230875e-02, 7.626508344770462e-01, 9.533864037728230e-02, 2.330820141126362e+04, 3.775516208370613e+03, 3.825639281988251e+03, 2.881460943869695e+03, 2.883172324317355e+03, 3.143643364757871e+00, 9.210847075939588e-01, 2.917760287440731e+05, -6.383814481667899e+02, 2.927148340914495e+05
2259, 2.469890960540022e-01, 1.054924081631355e-01, 3.805913715523134e-06, 1.829176987200901e-03, 1.053420498412246e-03, 1.541421186961158e-02, 1.915076337697032e-03, 5.798646295212870e+01, 5.835646173206234e+01, 2.624864496384499e+05, 1.337175919696380e+04, 1.882653232736081e-04, 9.048302787723271e-02, 5.210905067756295e-02, 7.624874859364562e-01, 9.473217018547450e-02, 2.392808235551516e+04, 3.787695891975386e+03, 3.850466855550716e+03, 2.868388778402733e+03, 2.886691332039441e+03, 3.132691852505708e+00, 9.461711680582595e-01, 4.083882626623527e+05, 4.224602565594731e+04, 1.641609526474188e+05
