"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1276, 1.623795444791689e-01, 4.348637012843689e-02, 3.214470985117556e-19, 9.505412357960677e-14, 5.438751664768993e-18, 3.977030054724013e-03, 1.000479400404977e-03, 2.396929119803455e+01, 6.421177522916168e+00, 7.007719909276723e+04, 3.223634966635119e+02, 6.457990716107768e-17, 1.909672386053321e-11, 1.092665260346387e-15, 7.989999999999993e-01, 2.009999999809028e-01, 3.761652063008447e+03, 2.611613749790581e+03, 1.160720744859050e+03, 4.815518968603473e+03, 1.290038237130206e+03, 4.846697315802841e+00, 1.824097353016718e-01, 2.094733033467705e+04, -3.305175632171883e+04, 7.540652699973869e+04
1279, 1.808818454983137e-01, 4.844141488439446e-02, 3.477102660674037e-19, 1.086260319843583e-13, 6.412672995863049e-18, 3.979280771508717e-03, 1.001045600733990e-03, 2.399332648393410e+01, 6.427301388188519e+00, 7.013423953359052e+04, 3.297380140021773e+02, 6.981676301331249e-17, 2.181102680085465e-11, 1.287600955524419e-15, 7.989999999999994e-01, 2.009999999781883e-01, 3.746399172033229e+03, 2.599552915768814e+03, 1.169739677479429e+03, 4.817621314365034e+03, 1.290538191205735e+03, 4.860032537826247e+00, 1.815870519065382e-01, 1.144982229819806e+04, -9.679737828378469e+03, 3.207612400953364e+04
1280, 1.830102782198245e-01, 4.901142395430518e-02, 3.496614000519596e-19, 1.101912382253002e-13, 6.525946445180941e-18, 3.981021352392976e-03, 1.001483469014948e-03, 2.400553633076030e+01, 6.429829618834697e+00, 7.016739852805631e+04, 3.306708900026413e+02, 7.017783475930909e-17, 2.211563102747304e-11, 1.309772228818947e-15, 7.989999999999994e-01, 2.009999999778837e-01, 3.745556376104736e+03, 2.597831796191461e+03, 1.170723533748640e+03, 4.817965499418432e+03, 1.290481364125522e+03, 4.861951952892215e+00, 1.815415946737432e-01, 1.292630475204984e+04, -1.306354097873186e+04, 3.103496147239415e+04
1282, 1.778935653319111e-01, 4.764113269503090e-02, 3.401583337409296e-19, 1.054926405112337e-13, 6.190063848731693e-18, 3.978534582406366e-03, 1.000857886081839e-03, 2.398783779702973e+01, 6.425756213330778e+00, 7.011915156927440e+04, 3.281040470212948e+02, 6.831322011397873e-17, 2.118584569836635e-11, 1.243136364079354e-15, 7.989999999999995e-01, 2.009999999788135e-01, 3.747633143469151e+03, 2.600896860851435e+03, 1.167774421077499e+03, 4.817422596898544e+03, 1.290469922557754e+03, 4.858572523158803e+00, 1.816536076704293e-01, 1.368195648152838e+04, -1.001332551800502e+04, 2.856089542423085e+04
1283, 1.680748718576803e-01, 4.501161836816416e-02, 3.315916142267195e-19, 9.995436746385333e-14, 5.790546764225105e-18, 3.975945680907506e-03, 1.000206610491293e-03, 2.396669861848245e+01, 6.420724703087681e+00, 7.006475626791382e+04, 3.249377895645294e+02, 6.663614672589691e-17, 2.008667773987042e-11, 1.163659475237053e-15, 7.989999999999993e-01, 2.009999999799127e-01, 3.753962046084802e+03, 2.606985596678141e+03, 1.164070987012108e+03, 4.816311321385213e+03, 1.290299075865669e+03, 4.851807973931549e+00, 1.819949648006790e-01, 2.001288683763615e+04, -1.992645042548253e+04, 4.091400877870501e+04
1284, 1.736973472536992e-01, 4.651735634084748e-02, 3.374226925115299e-19, 1.034330919870651e-13, 6.041146132514360e-18, 3.976938167849125e-03, 1.000456284924943e-03, 2.397602221058157e+01, 6.422810300519375e+00, 7.008755475317544e+04, 3.268842060085231e+02, 6.779102916315196e-17, 2.078056962659828e-11, 1.213716571934917e-15, 7.989999999999994e-01, 2.009999999792188e-01, 3.749590400587441e+03, 2.603299809980352e+03, 1.166411449489849e+03, 4.816982547308596e+03, 1.290396081991503e+03, 4.855897170142328e+00, 1.817591747353116e-01, 1.112139145775735e+04, 8.089016067294149e+03, 1.043532392055771e+04
1441, 2.024019074200850e-01, 6.094071137255926e-02, 3.025853490556075e-05, 1.194288752776450e-03, 5.769536905435242e-04, 1.987789285286454e-02, 3.574011093550816e-03, 6.868467716359399e+01, 6.844464157646951e+01, 3.320882566332482e+05, 2.955182347290649e+04, 1.198196243075172e-03, 4.729218718586056e-02, 2.284657028488718e-02, 7.871371370388466e-01, 1.415259092473305e-01, 4.253331348753315e+04, 5.576715365963448e+03, 5.526171113523777e+03, 2.719818470758977e+03, 2.710313392618394e+03, 2.488216365468510e+00, 2.273606879995182e+00, 8.341972956452196e+05, -1.189629372242679e+06, 2.073870142193540e+06
1444, 2.011739242584307e-01, 5.971370569765253e-02, 2.815835775441873e-05, 9.721396259308908e-04, 4.629076924585221e-04, 1.956131130395612e-02, 3.763408798821928e-03, 6.734938495046234e+01, 6.703274331246357e+01, 3.249953625576140e+05, 2.916506861301557e+04, 1.135970714353311e-03, 3.921827242025787e-02, 1.867472480703288e-02, 7.891467595320077e-01, 1.518242725263483e-01, 4.272105837840954e+04, 5.746786094016121e+03, 5.508798889092736e+03, 2.717023826484591e+03, 2.704249799289947e+03, 2.457748317784441e+00, 2.283733131110208e+00, 1.933580872765198e+06, -1.950209711570829e+06, 2.282045061368132e+06
1446, 2.036298905817386e-01, 6.216771704746538e-02, 3.185409665856695e-05, 1.404032065266864e-03, 6.915917956177017e-04, 2.014152929413832e-02, 3.383326968365014e-03, 6.980976537215805e+01, 6.962942436025664e+01, 3.381097470299500e+05, 2.948947824427859e+04, 1.241762109651371e-03, 5.473311135053192e-02, 2.696018965312112e-02, 7.851733538696204e-01, 1.318915830170751e-01, 4.242973869302387e+04, 5.441552553082876e+03, 5.491101321536960e+03, 2.721380626547583e+03, 2.714350427644260e+03, 2.511563351883728e+00, 2.268020446332501e+00, 5.827348355313715e+05, -7.150691429611188e+05, 1.532585101595256e+06
1478, 1.872983059985922e-01, 5.015978758413685e-02, 3.456702160986459e-19, 1.104834432598334e-13, 6.552471765933373e-18, 3.985240898886286e-03, 1.002544956930995e-03, 2.403379134000627e+01, 6.436688417389213e+00, 7.024569670056958e+04, 3.311633547698626e+02, 6.930333941418746e-17, 2.215079926266852e-11, 1.313703505964683e-15, 7.989999999999992e-01, 2.009999999778485e-01, 3.745599694899548e+03, 2.595111242314725e+03, 1.170900376536989e+03, 4.818529109753807e+03, 1.290490129952047e+03, 4.865032945187173e+00, 1.815439311261080e-01, 1.208486185003620e+04, -1.905154811912748e+04, 4.673520958295810e+04
1480, 1.906661504037847e-01, 5.106171971363592e-02, 3.460402782337757e-19, 1.117514918209602e-13, 6.646657505578999e-18, 3.988188171008105e-03, 1.003286385836468e-03, 2.405342225414469e+01, 6.441363181230693e+00, 7.030034489122759e+04, 3.320149146746614e+02, 6.932626306819880e-17, 2.238847269394944e-11, 1.331602000518250e-15, 7.989999999999993e-01, 2.009999999776108e-01, 3.745671530121113e+03, 2.593243188139432e+03, 1.171655093253142e+03, 4.818901104208337e+03, 1.290473007070372e+03, 4.867131157523402e+00, 1.815478056469489e-01, 2.519348055193060e+04, -2.976095517921439e+04, 6.486961069125887e+04
1482, 1.915081115050830e-01, 5.128720274601074e-02, 3.466991388105882e-19, 1.122210772073174e-13, 6.680781924112459e-18, 3.988877863644786e-03, 1.003459887988655e-03, 2.405794530541289e+01, 6.442445783398729e+00, 7.031305573687327e+04, 3.322989371326942e+02, 6.944625064467204e-17, 2.247866286051602e-11, 1.338207119856102e-15, 7.989999999999994e-01, 2.009999999775206e-01, 3.745765745347998e+03, 2.592860023025651e+03, 1.171936823485202e+03, 4.818973895946956e+03, 1.290466731972612e+03, 4.867557791297169e+00, 1.815528872608445e-01, 9.849032251028442e+05, -3.946107318244241e+05, 2.144913692919641e+05
1485, 1.881402670998902e-01, 5.038527061651158e-02, 3.434506837255809e-19, 1.102375660069067e-13, 6.537364724018757e-18, 3.986629709612942e-03, 1.002894332345581e-03, 2.404303237989872e+01, 6.438963241086527e+00, 7.027134299271533e+04, 3.311497950505134e+02, 6.883435791265946e-17, 2.209380395353295e-11, 1.310218102748778e-15, 7.989999999999994e-01, 2.009999999779055e-01, 3.745738520572367e+03, 2.594303341715203e+03, 1.170739801785939e+03, 4.818702581084256e+03, 1.290496485596007e+03, 4.865955457323726e+00, 1.815514188591569e-01, 1.627597839797380e+04, -1.830159234506054e+04, 4.320149431786640e+04
1486, 1.889822282011882e-01, 5.061075364888633e-02, 3.472479798728871e-19, 1.116006432296378e-13, 6.633603829152413e-18, 3.986618908449830e-03, 1.002891615155501e-03, 2.404305854425327e+01, 6.438823472354543e+00, 7.027142456020300e+04, 3.318186306343941e+02, 6.959560025423186e-17, 2.236705237901790e-11, 1.329509938423921e-15, 7.989999999999992e-01, 2.009999999776323e-01, 3.745456415129414e+03, 2.594114983477644e+03, 1.171573421073787e+03, 4.818720880528855e+03, 1.290471969494502e+03, 4.866143168585064e+00, 1.815362031558537e-01, 2.304719164258701e+04, -1.461465699521727e+04, 3.389746440200577e+04
1487, 1.898241893024864e-01, 5.083623668126110e-02, 3.464275547948656e-19, 1.115920175375397e-13, 6.634110192820183e-18, 3.987360498625375e-03, 1.003078172884276e-03, 2.404795890342442e+01, 6.440073216965403e+00, 7.028510284038396e+04, 3.318738428488146e+02, 6.941825710931365e-17, 2.236116399388326e-11, 1.329364135971829e-15, 7.989999999999993e-01, 2.009999999776382e-01, 3.745546742637362e+03, 2.593695065878157e+03, 1.171565319387082e+03, 4.818806619180821e+03, 1.290482388569903e+03, 4.866620489710725e+00, 1.815410750808569e-01, 1.537829621654165e+04, -2.146117897572308e+04, 5.294421629034549e+04
1550, 1.999459410967732e-01, 5.848670002274249e-02, 2.412167617059871e-05, 6.652026042000770e-04, 3.129572714724818e-04, 1.898986699504173e-02, 3.987921024267180e-03, 6.498712748671225e+01, 6.451817977828526e+01, 3.126466832849026e+05, 2.745671277214345e+04, 1.005905178841391e-03, 2.773981127228727e-02, 1.305072408334329e-02, 7.919020809633708e-01, 1.663014785021572e-01, 4.308559682378853e+04, 6.052043794124416e+03, 5.346727315236029e+03, 2.710047495645781e+03, 2.690491768043091e+03, 2.400728862036022e+00, 2.303394959571996e+00, 1.782721227707286e+06, -1.784720840620557e+06, 2.269895221100856e+06
1551, 2.005599326776022e-01, 5.910020286019781e-02, 2.590389273917051e-05, 7.920407129735604e-04, 3.745154679272733e-04, 1.922464338043967e-02, 3.894998239116240e-03, 6.601468677325909e+01, 6.557881705185925e+01, 3.178356681038247e+05, 2.832212372420237e+04, 1.065473197918553e-03, 3.257804376473237e-02, 1.540448755329478e-02, 7.907437877252693e-01, 1.602082077587851e-01, 4.282214166163099e+04, 5.907522092117601e+03, 5.437244777159104e+03, 2.715301523756551e+03, 2.697373426593243e+03, 2.428960875437561e+00, 2.289185182053664e+00, 2.373586572477406e+06, -1.986765358571580e+06, 2.121645798104942e+06
1583, 1.993319495159453e-01, 5.787319718528838e-02, 2.204391214627876e-05, 5.475779360557419e-04, 2.554918385867065e-04, 1.875505149833762e-02, 4.069844508232389e-03, 6.391753637036652e+01, 6.343745706173745e+01, 3.074014145287344e+05, 2.637049629773515e+04, 9.320889264780726e-04, 2.315339161190744e-02, 1.080303314456790e-02, 7.930251082985521e-01, 1.720863780184944e-01, 4.343459317543190e+04, 6.211605102625533e+03, 5.224218502197209e+03, 2.702643136265415e+03, 2.682343808068358e+03, 2.368833730044416e+00, 2.322218506132821e+00, 8.588344118981704e+05, -1.181022994285040e+06, 2.447142531747392e+06
1585, 1.987179579351177e-01, 5.725969434783457e-02, 1.916946545686073e-05, 4.251882798807835e-04, 1.946279283993024e-04, 1.844383958044836e-02, 4.138526943919358e-03, 6.254974401275856e+01, 6.204277809840595e+01, 3.007029890836743e+05, 2.483426982262794e+04, 8.255103016104872e-04, 1.831022914830462e-02, 8.381420975785725e-03, 7.942620835815820e-01, 1.782207559927172e-01, 4.377410011444004e+04, 6.403659157855302e+03, 5.048563426779880e+03, 2.693630563764667e+03, 2.671798677747539e+03, 2.330831328704037e+00, 2.340530229576490e+00, 3.485658169808258e+06, -3.079624316585737e+06, 3.184171743780044e+06
1586, 1.968759831926407e-01, 5.541918583547877e-02, 7.608514347677614e-06, 1.347918332613696e-04, 5.326338952910320e-05, 1.711961579642954e-02, 4.151663394116678e-03, 5.767825995224235e+01, 5.722711143142292e+01, 2.752997117172932e+05, 1.815291041720478e+04, 3.544293369255416e-04, 6.279041860568712e-03, 2.481181866860663e-03, 7.974873671626344e-01, 1.933979797730108e-01, 4.315159769070679e+04, 6.905106681180116e+03, 4.241448462554323e+03, 2.686840885846809e+03, 2.665824920865712e+03, 2.254674664466225e+00, 2.306954797334313e+00, 9.032033926506685e+06, -5.051335144347857e+06, 4.094571562339895e+06
1587, 1.974899747734663e-01, 5.603268867293071e-02, 1.155268890632476e-05, 2.163444944340322e-04, 9.275474738284893e-05, 1.769579520509046e-02, 4.199629652904053e-03, 5.970845345055479e+01, 5.914482302196635e+01, 2.857615773473350e+05, 2.078895028817618e+04, 5.200148080236972e-04, 9.738195293954931e-03, 4.175118238245999e-03, 7.965310605190717e-01, 1.890356111407036e-01, 4.380275638702491e+04, 6.750965045984832e+03, 4.560776175052903e+03, 2.687623652834930e+03, 2.662253267507729e+03, 2.274539941488979e+00, 2.342075840809160e+00, 6.390903146348405e+06, -4.769409418832484e+06, 4.067464164643472e+06
1592, 1.981039663542920e-01, 5.664619151038264e-02, 1.514739003419813e-05, 3.041624456060633e-04, 1.350460801805470e-04, 1.808404195238156e-02, 4.192801366957169e-03, 6.108612269763162e+01, 6.060900647086583e+01, 2.932536350179313e+05, 2.283785579301794e+04, 6.663700351879750e-04, 1.338083584853716e-02, 5.941001122882427e-03, 7.955603998406746e-01, 1.844513931527178e-01, 4.395228131752145e+04, 6.598136653923666e+03, 4.808705847305413e+03, 2.687325119351667e+03, 2.666335631651088e+03, 2.297565760491036e+00, 2.350140651452458e+00, 4.827634525731046e+06, -3.882965476617075e+06, 3.737032040055168e+06
1606, 1.962619916118142e-01, 5.480568299802609e-02, 5.338810000864535e-06, 9.332621860397237e-05, 3.349836432079072e-05, 1.708318906301380e-02, 4.191612180900533e-03, 5.737423704107218e+01, 5.725471147567038e+01, 2.739839459998563e+05, 1.669082130139906e+04, 2.493959368567740e-04, 4.359619412990675e-03, 1.564834851137291e-03, 7.980201468457967e-01, 1.958060029532186e-01, 4.357761560754655e+04, 7.005568094351954e+03, 4.009262670651342e+03, 2.680166852909867e+03, 2.674583363263880e+03, 2.241814199850379e+00, 2.329932596545157e+00, 1.680576697672848e+07, -1.097387227940598e+07, 8.384912204542134e+06
1621, 1.931920337076797e-01, 5.173816881076040e-02, 6.897090491459128e-19, 1.675261693436265e-13, 9.826688481599909e-18, 5.463339022831017e-03, 1.374381906702351e-03, 3.218237680042822e+01, 9.242330180739081e+00, 9.541666970210931e+04, 4.571909405667835e+02, 1.008682653528655e-16, 2.450029345537424e-11, 1.437129210540880e-15, 7.989999999999992e-01, 2.009999999754990e-01, 6.017483766552853e+03, 3.041206940880355e+03, 1.173804854434796e+03, 4.706594072980973e+03, 1.351668235039151e+03, 4.411640757099861e+00, 3.040807868903254e-01, 4.796579029547646e+07, -2.470136913699837e+07, 1.429786574109464e+07
1623, 1.923500726063814e-01, 5.151268577838557e-02, 3.340884902061320e-19, 1.087683919579196e-13, 6.486958409240023e-18, 3.838885510613527e-03, 9.657271433622165e-04, 2.320071243488417e+01, 6.167179298786693e+00, 6.772241759566801e+04, 3.202095108629236e+02, 6.953494782188428e-17, 2.263832691391947e-11, 1.350152213357991e-15, 7.989999999999993e-01, 2.009999999773610e-01, 3.551596410224379e+03, 2.554510222996582e+03, 1.172460974475143e+03, 4.828841387486393e+03, 1.283595524301802e+03, 4.911589718057813e+00, 1.710801258604081e-01, 3.526660322131468e+06, -9.926069314373113e+05, 6.863816904895135e+05
1630, 1.938060252885054e-01, 5.235167164821233e-02, 4.697482379060037e-08, 1.099206748820757e-06, 1.636051387229301e-07, 1.738720497342648e-02, 4.372847340393986e-03, 6.441419578716524e+01, 5.050665799128907e+01, 2.743184939098332e+05, 5.680481250773139e+03, 2.158634352647090e-06, 5.051185416348062e-05, 7.518147897503711e-06, 7.989943319311605e-01, 2.009454794324259e-01, 4.850037595723838e+04, 7.701596972559513e+03, 2.099368755725922e+03, 2.960025916097922e+03, 2.320932750347222e+03, 2.129409173199470e+00, 2.595447717874838e+00, 5.512357261380400e+07, -3.384114543858804e+07, 2.211884795328552e+07
1632, 1.950340084501591e-01, 5.357867732311846e-02, 2.444549467658688e-06, 4.300655221584574e-05, 1.253152125556698e-05, 1.783096026702545e-02, 4.438033917323054e-03, 5.953845100357205e+01, 5.941821030518334e+01, 2.842217833594974e+05, 1.443507271713590e+04, 1.094886015584869e-04, 1.926214757468118e-03, 5.612726417790993e-04, 7.986285120879144e-01, 1.987745119112799e-01, 4.698769641386387e+04, 7.259345323373987e+03, 3.540314590749743e+03, 2.666659777428468e+03, 2.661274332751987e+03, 2.194379081332703e+00, 2.513859490140544e+00, 5.119152868263718e+07, -3.418345027500980e+07, 2.374252960447905e+07
1633, 1.956480000309866e-01, 5.419218016057227e-02, 3.561538228543877e-06, 6.354775252291976e-05, 1.981981148495494e-05, 1.745876207141495e-02, 4.321111580078650e-03, 5.851445162167379e+01, 5.837692573635933e+01, 2.791900948169554e+05, 1.568590849252534e+04, 1.628742102197064e-04, 2.906129132759467e-03, 9.063881770083694e-04, 7.984140282436512e-01, 1.976105802363612e-01, 4.519293414761341e+04, 7.122353019255347e+03, 3.789701999671134e+03, 2.675949121628787e+03, 2.669659867234200e+03, 2.221458704739136e+00, 2.417056784538339e+00, 3.786174737890393e+07, -2.668183086215640e+07, 1.955484780341382e+07
1634, 1.944200168693315e-01, 5.296517448566464e-02, 9.518699036844532e-07, 1.664142979949833e-05, 4.067786842162363e-06, 1.850736812101386e-02, 4.637702724633902e-03, 6.115835100834816e+01, 6.098156812035178e+01, 2.928903852947533e+05, 1.172713886069602e+04, 4.108779375832934e-05, 7.183330755587910e-04, 1.755874265765409e-04, 7.988769488585280e-01, 2.001880428455783e-01, 5.077643970979037e+04, 7.569053321290129e+03, 3.037765273688435e+03, 2.639921383272920e+03, 2.632290488742185e+03, 2.128048619019220e+00, 2.718210009858189e+00, 9.707941755143869e+07, -5.306128469308591e+07, 2.960781790557943e+07
1669, 2.602050217499423e-01, 1.186978138514507e-01, 5.316905111763351e-06, 1.267088777497049e-03, 7.305104387772581e-04, 1.100870431513346e-02, 1.199918865867441e-03, 4.149141489104819e+01, 4.128995234227958e+01, 1.923187075389992e+05, 1.057309987218366e+04, 3.741259126567889e-04, 8.915915092211220e-02, 5.140262593894818e-02, 7.746313809429805e-01, 8.443271628330247e-02, 1.850233553145858e+04, 4.164148474795370e+03, 4.167562943875708e+03, 2.919558114586454e+03, 2.905382130938097e+03, 3.023617254995729e+00, 9.774665899082480e-01, 1.087755404166494e+06, -5.918929542285121e+05, 3.351781208957818e+05
1670, 2.641637952742093e-01, 1.226534361528205e-01, 5.959488200732142e-06, 1.304251043186395e-03, 7.488244010069522e-04, 1.107451794429428e-02, 1.171860117570295e-03, 4.154932957200464e+01, 4.132361989971692e+01, 1.933597159780921e+05, 1.074957562140517e+04, 4.165897344679198e-04, 9.117185527672944e-02, 5.234552831906957e-02, 7.741487749244944e-01, 8.191725174523871e-02, 1.885389613194445e+04, 4.208217363513270e+03, 4.203292356728798e+03, 2.904448098679856e+03, 2.888670177946053e+03, 2.988154686017098e+00, 9.964284423775813e-01, 4.553219789242296e+05, -3.550133456446300e+05, 3.155970979241179e+05
1678, 2.683768577374415e-01, 1.268631449766438e-01, 7.099643571014526e-06, 1.362571388685297e-03, 7.731208109050966e-04, 1.116628327113832e-02, 1.126809628316757e-03, 4.159544113161065e+01, 4.135927551194897e+01, 1.947996171167628e+05, 1.099907074288365e+04, 4.918052268771250e-04, 9.438779908396062e-02, 5.355548514617537e-02, 7.735087575321308e-01, 7.805615301085619e-02, 1.934947780725750e+04, 4.268106176245360e+03, 4.255209039041184e+03, 2.881391883714329e+03, 2.865032261573229e+03, 2.938232961949277e+00, 1.023158248279619e+00, 9.428774613523379e+05, -6.356882614672360e+05, 4.361736727616504e+05
1679, 2.727793361934920e-01, 1.312621190162810e-01, 7.987563607045154e-06, 1.415881353428797e-03, 7.979124300793695e-04, 1.127460074695504e-02, 1.090664102654466e-03, 4.173577882295545e+01, 4.160354652138643e+01, 1.966347329548355e+05, 1.121811006386801e+04, 5.475792356672341e-04, 9.706429487737618e-02, 5.470006876776244e-02, 7.729186975144130e-01, 7.476935960478120e-02, 1.975676616967799e+04, 4.303029749117673e+03, 4.292545031537846e+03, 2.861153537192919e+03, 2.852088487299631e+03, 2.905312621833196e+00, 1.045125845985450e+00, 1.888296832358582e+05, -1.964369011973381e+05, 3.132517363993583e+05
1681, 2.565131612903392e-01, 1.150088921493043e-01, 4.379239436062952e-06, 1.224694965758277e-03, 7.104788202605891e-04, 1.094759337305417e-02, 1.235032116865164e-03, 4.151140417315619e+01, 4.145773800218384e+01, 1.915081866287425e+05, 1.031169294938403e+04, 3.100965924836203e-04, 8.672139106760329e-02, 5.030943487133507e-02, 7.752057064804806e-01, 8.745337098809740e-02, 1.798723407760928e+04, 4.082354116480170e+03, 4.106368646433274e+03, 2.939447630403789e+03, 2.935647496386653e+03, 3.084018362426933e+00, 9.496839607935776e-01, 4.708896675737913e+05, -1.427314651800175e+05, 1.502015738357800e+05
1682, 2.530862646014175e-01, 1.115847233040559e-01, 4.006383362770187e-06, 1.214523752017917e-03, 7.053174268206042e-04, 1.090474208946030e-02, 1.236475656257481e-03, 4.142786968157193e+01, 4.155930894528682e+01, 1.909838503589602e+05, 1.015678869199082e+04, 2.848464102412997e-04, 8.635038127651656e-02, 5.014675804053953e-02, 7.753068934077816e-01, 8.791112086492105e-02, 1.766432461893051e+04, 4.026687385885217e+03, 4.074502585813142e+03, 2.945444530445710e+03, 2.954789617783548e+03, 3.119194343517372e+00, 9.322674428221188e-01, 4.182147116324134e+05, -1.329416572190735e+05, 1.665713662824597e+05
2105, 2.418089104840787e-01, 1.003163460721834e-01, 4.844292464071749e-06, 1.327895499238455e-03, 7.754192637011070e-04, 1.162537163796079e-02, 1.275452825452071e-03, 4.400094799880691e+01, 4.440392025330049e+01, 2.038862637310850e+05, 1.105119447693601e+04, 3.227595298508088e-04, 8.847337979775219e-02, 5.166367613962516e-02, 7.745608903751723e-01, 8.497929415759960e-02, 1.876446350806432e+04, 4.001238351316853e+03, 4.136003836802629e+03, 2.931640769919143e+03, 2.958489507142978e+03, 3.120292577871564e+00, 9.916047840449449e-01, 3.652725947923700e+05, -1.494127238235372e+05, 3.754709843203260e+05
2185, 2.499159038598824e-01, 1.084168862010416e-01, 3.957006751585397e-06, 1.224081515793252e-03, 7.114878927390769e-04, 1.095696095568651e-02, 1.237476350938541e-03, 4.160599665469610e+01, 4.190306742810169e+01, 1.920301862418017e+05, 1.018156821040356e+04, 2.799644055581993e-04, 8.660567834172461e-02, 5.033887922297439e-02, 7.752220941887797e-01, 8.755338384096299e-02, 1.764006208044602e+04, 4.000722472756473e+03, 4.068702315981342e+03, 2.943689220752910e+03, 2.964707441773607e+03, 3.133242468385410e+00, 9.309588130307294e-01, 4.698298438062511e+05, -1.905886658257611e+05, 1.937979185808602e+05
2186, 2.469890960540022e-01, 1.054924081631355e-01, 4.030585254991334e-06, 1.251296438804424e-03, 7.291267314863098e-04, 1.107934676029411e-02, 1.233734052556380e-03, 4.207681506006795e+01, 4.243486018554013e+01, 1.943393252129841e+05, 1.027691934138472e+04, 2.819077118303098e-04, 8.751833631305460e-02, 5.099667554558655e-02, 7.749130947921816e-01, 8.628998563734687e-02, 1.775741440894792e+04, 3.978231474177307e+03, 4.065993676270122e+03, 2.942942005755037e+03, 2.967984443929212e+03, 3.141962580798528e+00, 9.372883548989323e-01, 5.027739153377740e+05, -2.174552608051052e+05, 2.480455228355477e+05
2189, 2.442914626757913e-01, 1.027969221277867e-01, 4.236848881027294e-06, 1.275393460862331e-03, 7.445035934595378e-04, 1.118635144955228e-02, 1.230214167425797e-03, 4.263477656316864e+01, 4.271091956043659e+01, 1.963452810025575e+05, 1.043276771356001e+04, 2.933963742619442e-04, 8.831936839901425e-02, 5.155592306446715e-02, 7.746405521366384e-01, 8.519076002561819e-02, 1.787523872680623e+04, 3.962241216933416e+03, 4.082809089185326e+03, 2.952403829439583e+03, 2.957676634760512e+03, 3.146502305067301e+00, 9.436433540923614e-01, 5.340544981360205e+05, -3.814890496637865e+05, 7.147307361137955e+05
2274, 2.337207809418026e-01, 9.223465476105469e-02, 8.533587215385622e-06, 1.631752944103651e-03, 9.593443084266746e-04, 1.385978801693533e-02, 1.458151621599835e-03, 5.179482099884465e+01, 5.195571236329624e+01, 2.423306600259583e+05, 1.402220032591577e+04, 4.762692143853861e-04, 9.106998887386047e-02, 5.354209766271392e-02, 7.735305427561028e-01, 8.138110149293741e-02, 2.346749294999544e+04, 4.182126549398217e+03, 4.321364570610755e+03, 2.890727906533350e+03, 2.899707436690445e+03, 2.996117235324163e+00, 1.245268449181431e+00, 1.027059422538015e+06, -9.605454842016959e+05, 1.471073559267644e+06
2341, 2.320911820755517e-01, 9.060635307162615e-02, 9.963106455112538e-06, 1.711943671293088e-03, 1.007158205945122e-03, 1.450080310311073e-02, 1.519697257273322e-03, 5.384800116677840e+01, 5.417569902380590e+01, 2.532332619645759e+05, 1.497148779263245e+04, 5.313779958242976e-04, 9.130577908750606e-02, 5.371634955064512e-02, 7.733940940498258e-01, 8.105239931619883e-02, 2.490711669885314e+04, 4.240667453365829e+03, 4.382448691145149e+03, 2.871959972330129e+03, 2.889437596531749e+03, 2.960001408099437e+00, 1.322916322974632e+00, 1.913634614999092e+06, -1.590841727975170e+06, 1.627935286567535e+06
2343, 2.305933958106166e-01, 8.910975905937840e-02, 1.179955482774167e-05, 1.812736277826429e-03, 1.066548147494932e-03, 1.535245677754333e-02, 1.608919524581539e-03, 5.667763018070337e+01, 5.702915619269695e+01, 2.676701448031717e+05, 1.620281154400903e+04, 5.943623440101960e-04, 9.131040949342689e-02, 5.372372654724515e-02, 7.733276661558849e-01, 8.104383545943294e-02, 2.683112597197132e+04, 4.314186782582210e+03, 4.449157117861260e+03, 2.854942378668813e+03, 2.872649302999368e+03, 2.917338350752742e+00, 1.426690124521437e+00, 2.028233696510370e+06, -1.618121908909213e+06, 1.604946892632858e+06
2344, 2.279497513631443e-01, 8.646821897904511e-02, 1.555129043507736e-05, 1.979439831103611e-03, 1.164538670426224e-03, 1.676000862335137e-02, 1.756507694111910e-03, 6.144009452379455e+01, 6.146307817675503e+01, 2.914161423098415e+05, 1.834782635276834e+04, 7.174412877961715e-04, 9.131922958231001e-02, 5.372468136242328e-02, 7.732041415090667e-01, 8.103450625840389e-02, 3.013710770759152e+04, 4.437537843886787e+03, 4.563257388213641e+03, 2.834469635911626e+03, 2.835529960882538e+03, 2.847350394134734e+00, 1.605002306974491e+00, 1.856883672936690e+06, -1.793758048358483e+06, 2.267383215519657e+06
