"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1314, 1.808818454983137e-01, 4.844141488439446e-02, 9.239779529580815e-18, 1.768939434885381e-12, 2.308546279041030e-16, 5.168577198922184e-03, 1.605442719259228e-03, 3.431590619956582e+01, 9.186463007610994e+00, 1.049629457461428e+05, 6.071138289544846e+02, 1.364002414927680e-15, 2.611358478110710e-10, 3.407941379448835e-14, 7.629999999999828e-01, 2.369999997388460e-01, 5.297792273548055e+03, 2.715143233853462e+03, 1.297940077018090e+03, 5.065811232485439e+03, 1.356131678998369e+03, 5.011760638069224e+00, 1.792958655730751e-01, 1.366760290640660e+04, -3.019150748980023e+04, 9.029558636804957e+04
1315, 1.830102782198245e-01, 4.901142395430518e-02, 9.462733058856740e-18, 1.824177128660740e-12, 2.387887083747105e-16, 5.171414556511136e-03, 1.606324047839087e-03, 3.433580910652045e+01, 9.191782173610035e+00, 1.050230781381276e+05, 6.104694252081586e+02, 1.396149012037143e-15, 2.691424433215646e-10, 3.523132452425496e-14, 7.629999999999822e-01, 2.369999997308388e-01, 5.298188945896369e+03, 2.713856723362222e+03, 1.300418438799223e+03, 5.065968326845754e+03, 1.356172420877392e+03, 5.013103546610637e+00, 1.793106653538287e-01, 2.454330988818284e+04, -5.501922273025138e+04, 1.339986131436892e+05
1318, 1.778935653319111e-01, 4.764113269503090e-02, 8.980626809327724e-18, 1.705795491921169e-12, 2.218165065192806e-16, 5.166707546361151e-03, 1.604861975342080e-03, 3.430197691324911e+01, 9.183352365628663e+00, 1.049218256988333e+05, 6.032562776327693e+02, 1.326225298031981e-15, 2.519054830677362e-10, 3.275703007293402e-14, 7.629999999999834e-01, 2.369999997480771e-01, 5.299027210645136e+03, 2.716758890246170e+03, 1.294948492346810e+03, 5.065587349382956e+03, 1.356163048150343e+03, 5.010071299364859e+00, 1.793419408751701e-01, 8.614555371308617e+03, -2.100556036102913e+04, 8.135257826364254e+04
1319, 1.680748718576803e-01, 4.501161836816416e-02, 8.461343457981581e-18, 1.562267134003618e-12, 2.012882148590224e-16, 5.158856058289618e-03, 1.602423177749112e-03, 3.424384461637348e+01, 9.168660948117834e+00, 1.047509600448890e+05, 5.937775387791561e+02, 1.251441208185262e-15, 2.310608805084473e-10, 2.977072944119910e-14, 7.629999999999848e-01, 2.369999997689233e-01, 5.302397858516568e+03, 2.722624372086419e+03, 1.287871949143291e+03, 5.064699062558263e+03, 1.356054176423976e+03, 5.003825890500065e+00, 1.794676991986502e-01, 6.755128336945517e+03, -5.019238735306222e+02, 2.603995377128426e+04
1320, 1.736973472536992e-01, 4.651735634084748e-02, 8.796397881713322e-18, 1.650897416500129e-12, 2.139394984574531e-16, 5.162908153390763e-03, 1.603681823189928e-03, 3.427407555030188e+01, 9.176437969718195e+00, 1.048398281171065e+05, 5.996439546462581e+02, 1.299975011048611e-15, 2.439777527249446e-10, 3.161703297313694e-14, 7.629999999999839e-01, 2.369999997560054e-01, 5.299972723916880e+03, 2.719243269839208e+03, 1.292335735294535e+03, 5.065191722944930e+03, 1.356139207376077e+03, 5.007411261909468e+00, 1.793772178214481e-01, 9.179903970232452e+03, -1.521530584578101e+04, 5.782125247400811e+04
1470, 2.011739242584307e-01, 5.971370569765253e-02, 6.576932302930688e-05, 3.102003417701976e-03, 1.641739614613252e-03, 2.769176274726027e-02, 4.882588663109250e-03, 1.082332244636325e+02, 1.077430659335242e+02, 5.457870011293901e+05, 4.208699739853363e+04, 1.759297097846426e-03, 8.297706831862905e-02, 4.391572858552263e-02, 7.407410566442647e-01, 1.306068493537372e-01, 6.271023648506273e+04, 5.409013587001574e+03, 5.517507406135746e+03, 2.895185611148539e+03, 2.882074111139330e+03, 2.643024848316328e+00, 2.321344814717339e+00, 8.275131840556737e+05, -4.327562237766774e+04, 1.102373685585984e+06
1471, 2.017879158392583e-01, 6.032720853510635e-02, 6.572670661626370e-05, 3.407611589071567e-03, 1.818389695743918e-03, 2.804087124288750e-02, 4.616828448630355e-03, 1.098981607072211e+02, 1.095624002887896e+02, 5.549148301752027e+05, 4.125559072235974e+04, 1.731955147397235e-03, 8.979349089373964e-02, 4.791612961691401e-02, 7.389010310552337e-01, 1.216573932867151e-01, 6.278809263778949e+04, 5.304860040398683e+03, 5.412993594934219e+03, 2.895910885017049e+03, 2.887063309732473e+03, 2.662146467149559e+00, 2.324249615103791e+00, 8.745439236233196e+05, -2.099877161972738e+03, 8.985088764680814e+05
1472, 2.030158990009110e-01, 6.155421421001157e-02, 6.502110181216220e-05, 3.706457126220176e-03, 2.000371307836130e-03, 2.832615903857784e-02, 4.335731445293789e-03, 1.113907605722651e+02, 1.111163781806701e+02, 5.628627473119738e+05, 4.022507325295404e+04, 1.691771390938443e-03, 9.643758646222016e-02, 5.204727166309374e-02, 7.370128180091018e-01, 1.128105524746459e-01, 6.272332853534719e+04, 5.204002918096606e+03, 5.299038442749512e+03, 2.898254515825243e+03, 2.891115413790050e+03, 2.681695568660335e+00, 2.321833276982604e+00, 6.305269403373196e+05, -5.729586087858905e+04, 9.303820925960161e+05
1503, 2.048578737433964e-01, 6.339472272237563e-02, 6.410295211927877e-05, 4.171501857896609e-03, 2.293880701454824e-03, 2.874921809495491e-02, 3.887866883860403e-03, 1.135042568846693e+02, 1.134406821461768e+02, 5.748213005630628e+05, 3.866591758096278e+04, 1.636675136904759e-03, 1.065066919487171e-01, 5.856731066162010e-02, 7.340243921046189e-01, 9.926493014813896e-02, 6.269305856074215e+04, 5.062199409829269e+03, 5.129617323118850e+03, 2.897988143047151e+03, 2.896364954248725e+03, 2.707485736696229e+00, 2.320703909156799e+00, 8.185022362682887e+05, -9.305010035381003e+05, 1.552135547595643e+06
1504, 2.073138400667077e-01, 6.584873407219195e-02, 6.136467608190245e-05, 4.380661807021140e-03, 2.432945402032421e-03, 2.891054394796016e-02, 3.673980339620819e-03, 1.146992292772557e+02, 1.144781622604748e+02, 5.799835399450375e+05, 3.766689208160459e+04, 1.555130755175023e-03, 1.110166685313653e-01, 6.165677816521737e-02, 7.326637882404042e-01, 9.310763430783808e-02, 6.229877119416953e+04, 4.974963102674619e+03, 5.029346912181202e+03, 2.906758585441909e+03, 2.901156207352407e+03, 2.731389821310624e+00, 2.305993111683760e+00, 1.831064770653217e+06, -1.886904417520184e+06, 2.035774876293338e+06
1511, 1.872983059985922e-01, 5.015978758413685e-02, 9.674020001256776e-18, 1.886741354875063e-12, 2.478833894748595e-16, 5.175213727569185e-03, 1.607504131054052e-03, 3.436385482244231e+01, 9.198338905113770e+00, 1.051051570760705e+05, 6.141258682650980e+02, 1.426274865062578e-15, 2.781689278069323e-10, 3.654632178025053e-14, 7.629999999999815e-01, 2.369999997218116e-01, 5.297157342374915e+03, 2.711336433027786e+03, 1.303042427299626e+03, 5.066384232567394e+03, 1.356143524510662e+03, 5.015810017707362e+00, 1.792721763943459e-01, 1.210258681604240e+04, -1.795966391288612e+04, 7.558464926021222e+04
1513, 1.906661504037847e-01, 5.106171971363592e-02, 9.802504047925401e-18, 1.931860119682538e-12, 2.545930779003658e-16, 5.181174189813064e-03, 1.609355545886781e-03, 3.440572470369887e+01, 9.208806428937788e+00, 1.052300512708988e+05, 6.168367251153840e+02, 1.443555131435708e-15, 2.844932861388554e-10, 3.749237360517752e-14, 7.629999999999810e-01, 2.369999997154867e-01, 5.299417089657624e+03, 2.709372606183204e+03, 1.304676968189385e+03, 5.066721748235362e+03, 1.356124895220492e+03, 5.017934797316445e+00, 1.793564871976698e-01, 4.323416873658141e+04, -6.755319906925496e+04, 1.286889550983358e+05
1515, 1.915081115050830e-01, 5.128720274601074e-02, 9.836231888088036e-18, 1.943173667230369e-12, 2.562914049770016e-16, 5.182698269681885e-03, 1.609828949452020e-03, 3.441631454163174e+01, 9.211560854220121e+00, 1.052618402704045e+05, 6.175011727786380e+02, 1.448096057321054e-15, 2.860752123599391e-10, 3.773137694343341e-14, 7.629999999999809e-01, 2.369999997139047e-01, 5.300141132846072e+03, 2.708945923452188e+03, 1.305070614352350e+03, 5.066790816065814e+03, 1.356131606751088e+03, 5.018395461521802e+00, 1.793835011311863e-01, 1.037004692630794e+06, -4.066476135172765e+05, 2.223239740494514e+05
1518, 1.881402670998902e-01, 5.038527061651158e-02, 9.648732158511100e-18, 1.889700336887779e-12, 2.484153786030045e-16, 5.177399286474740e-03, 1.608183000593185e-03, 3.437966060728529e+01, 9.201877213698904e+00, 1.051512681918573e+05, 6.143348937088391e+02, 1.421946083273118e-15, 2.784875720927990e-10, 3.660929423953028e-14, 7.629999999999815e-01, 2.369999997214929e-01, 5.297670535104198e+03, 2.710454449853914e+03, 1.303001314499004e+03, 5.066574855813185e+03, 1.356092494622464e+03, 5.016789536043428e+00, 1.792913235315488e-01, 3.195168225956340e+04, -6.270531967461426e+04, 1.382183106882626e+05
1519, 1.889822282011882e-01, 5.061075364888633e-02, 9.792925449317048e-18, 1.920435408078450e-12, 2.528088870982278e-16, 5.179322304481948e-03, 1.608780320703613e-03, 3.439186845377210e+01, 9.205853220505407e+00, 1.051902019580156e+05, 6.162243010588601e+02, 1.442660193470253e-15, 2.829119584034815e-10, 3.724293826800895e-14, 7.629999999999811e-01, 2.369999997170682e-01, 5.299760318859062e+03, 2.710516893740815e+03, 1.304357242855113e+03, 5.066492117611547e+03, 1.356174726019106e+03, 5.016675637761398e+00, 1.793692930233118e-01, 2.078845056106104e+04, -5.184838998808923e+04, 1.565977697165287e+05
1520, 1.898241893024864e-01, 5.083623668126110e-02, 9.781827953479279e-18, 1.923231240602277e-12, 2.532849199991434e-16, 5.179556283893042e-03, 1.608852998447120e-03, 3.439453916703499e+01, 9.205824354416341e+00, 1.051964142822212e+05, 6.163067305017025e+02, 1.440960252080664e-15, 2.833110320941546e-10, 3.731138023546814e-14, 7.629999999999811e-01, 2.369999997166690e-01, 5.298539453918846e+03, 2.709770077144569e+03, 1.304401776478359e+03, 5.066656668266252e+03, 1.356109210409063e+03, 5.017502747043779e+00, 1.793237427510990e-01, 2.638189022953615e+04, -5.265296286643861e+04, 1.309184303268693e+05
1587, 1.999459410967732e-01, 5.848670002274249e-02, 6.532123608392836e-05, 2.565598307724955e-03, 1.350278177961049e-03, 2.697015296811498e-02, 5.307859560512268e-03, 1.048421557300873e+02, 1.040834613865504e+02, 5.276414995899306e+05, 4.295606645244819e+04, 1.801507413780829e-03, 7.075714804618094e-02, 3.723959150341004e-02, 7.438152343050425e-01, 1.463865187315856e-01, 6.254975013540150e+04, 5.619824283172316e+03, 5.663699737793921e+03, 2.891462748528529e+03, 2.870538565726490e+03, 2.602551764733026e+00, 2.315357095132063e+00, 2.706962455016936e+06, -4.908118611045760e+05, 7.659949748787581e+05
1588, 2.005599326776022e-01, 5.910020286019781e-02, 6.565925354005829e-05, 2.836145061274651e-03, 1.494773450237823e-03, 2.735807752634372e-02, 5.101818731726113e-03, 1.066586531840290e+02, 1.060269187654646e+02, 5.372699293005065e+05, 4.264586366287452e+04, 1.781484943428559e-03, 7.695106860996416e-02, 4.055660477179825e-02, 7.422868912848336e-01, 1.384239503899755e-01, 6.264298424502640e+04, 5.508222185274622e+03, 5.598034122452555e+03, 2.893891941945272e+03, 2.876751549780571e+03, 2.624271812461330e+00, 2.318835644587485e+00, 1.935316380503948e+06, -2.314015407251452e+05, 6.737223744758490e+05
1613, 1.993319495159453e-01, 5.787319718528838e-02, 6.471212118420233e-05, 2.262146800377371e-03, 1.191564092978061e-03, 2.645807218371077e-02, 5.513675924893606e-03, 1.024757920440749e+02, 1.015435599910080e+02, 5.152549034304918e+05, 4.289443359524653e+04, 1.823381492291593e-03, 6.374009278591980e-02, 3.357448147667601e-02, 7.455042155729932e-01, 1.553578286721194e-01, 6.241869462877141e+04, 5.763683891960028e+03, 5.711415921694349e+03, 2.887441474669247e+03, 2.861174144206618e+03, 2.573311801546210e+00, 2.310467435510147e+00, 3.931884337782366e+06, -4.895738874946566e+06, 6.181126721585661e+06
1615, 1.987179579351177e-01, 5.725969434783457e-02, 6.175527173470742e-05, 1.898426477648993e-03, 1.006930797638361e-03, 2.590423198027472e-02, 5.776122837423432e-03, 9.996617643517453e+01, 9.890694724228273e+01, 5.016143865261197e+05, 4.238467061048450e+04, 1.782389202784551e-03, 5.479264783382308e-02, 2.906217609035600e-02, 7.476515298388506e-01, 1.667112570341857e-01, 6.234252049388083e+04, 5.942174451889868e+03, 5.716622943553536e+03, 2.885237624524472e+03, 2.854666004909633e+03, 2.542560554790541e+00, 2.307625390935399e+00, 5.507815261856784e+06, -4.461932395363946e+06, 3.963643935592054e+06
1616, 1.968759831926407e-01, 5.541918583547877e-02, 4.439031264672591e-05, 9.748938185470450e-04, 5.275444020347474e-04, 2.427670280584686e-02, 6.374828100613147e-03, 9.286070834857270e+01, 9.264099593903654e+01, 4.627004696193544e+05, 3.698420913362034e+04, 1.378651379113722e-03, 3.027774816829227e-02, 1.638420128276731e-02, 7.539732839904499e-01, 1.979861151793769e-01, 6.139230199877816e+04, 6.434600328090387e+03, 5.343272418708558e+03, 2.884019868233107e+03, 2.877196153815368e+03, 2.485318541234114e+00, 2.272172893539654e+00, 1.922887564682880e+07, -1.279554502224936e+07, 1.035780411925646e+07
1617, 1.974899747734663e-01, 5.603268867293071e-02, 4.795069771733507e-05, 1.151714555645054e-03, 6.294648300409400e-04, 2.416657840701102e-02, 6.125340256075086e-03, 9.311350154438715e+01, 9.177706276297816e+01, 4.624475757017886e+05, 3.769260347439894e+04, 1.492812332990083e-03, 3.585544683596070e-02, 1.959664626796269e-02, 7.523595695066534e-01, 1.906955250564331e-01, 6.038680958301778e+04, 6.312849023862870e+03, 5.453491183600737e+03, 2.898831301532883e+03, 2.857224976908907e+03, 2.499293480450076e+00, 2.234658135160493e+00, 8.949645143579593e+06, -5.622367663532247e+06, 4.436015580725670e+06
1622, 1.981039663542920e-01, 5.664619151038264e-02, 5.694233570373625e-05, 1.563844960323798e-03, 8.421133186496350e-04, 2.528248869918645e-02, 5.980069916868171e-03, 9.750992184558349e+01, 9.603066484114586e+01, 4.869668320573720e+05, 4.099216659917368e+04, 1.688408015860269e-03, 4.636986407285951e-02, 2.496966202560327e-02, 7.496558764764923e-01, 1.773161894091846e-01, 6.198254641753087e+04, 6.114129617879065e+03, 5.647511158469193e+03, 2.891285221009804e+03, 2.847423490489921e+03, 2.517438509534917e+00, 2.294194816735774e+00, 1.145901075295244e+07, -7.553345401676731e+06, 5.086019289456774e+06
1635, 1.962619916118142e-01, 5.480568299802609e-02, 3.992295376124528e-05, 7.915511714068957e-04, 4.237920040387901e-04, 2.480564869675543e-02, 6.761359977529151e-03, 9.419279526293738e+01, 9.485039026441551e+01, 4.702576033471895e+05, 3.595439785752278e+04, 1.216337197840974e-03, 2.411628006120689e-02, 1.291171945198962e-02, 7.557565356230793e-01, 2.059991276658832e-01, 6.399064010121219e+04, 6.616266389918555e+03, 5.135918198904408e+03, 2.869782665183142e+03, 2.889817687295875e+03, 2.458716069206315e+00, 2.369116465238767e+00, 3.711233541946086e+07, -2.312404380401598e+07, 1.546846733666028e+07
1651, 1.931920337076797e-01, 5.173816881076040e-02, 2.521925465060966e-17, 3.057621604295282e-12, 3.955116103590922e-16, 7.281297568177182e-03, 2.261687446035276e-03, 4.719419658653031e+01, 1.349705621265209e+01, 1.464497557368382e+05, 8.726780280861319e+02, 2.642700853555663e-15, 3.204051561185231e-10, 4.144527206563896e-14, 7.629999999999779e-01, 2.369999996795727e-01, 8.881433623284973e+03, 3.231045853489761e+03, 1.308046503437629e+03, 4.945433373427727e+03, 1.414343225754381e+03, 4.506221303656360e+00, 3.130009410621677e-01, 3.188619675840319e+07, -1.475804631060973e+07, 8.078741284477947e+06
1653, 1.923500726063814e-01, 5.151268577838557e-02, 9.470669992366460e-18, 1.886499541304156e-12, 2.491520407716991e-16, 4.989909764303296e-03, 1.549945757143396e-03, 3.319930341828631e+01, 8.825561907777347e+00, 1.014213658408683e+05, 5.953920508318316e+02, 1.448146669077964e-15, 2.884619598358624e-10, 3.809748394024201e-14, 7.629999999999807e-01, 2.369999997115178e-01, 5.027877749509938e+03, 2.669075410873580e+03, 1.305799153037269e+03, 5.076458233646757e+03, 1.349504110035575e+03, 5.063095882293819e+00, 1.692253986122090e-01, 3.341382541689554e+06, -9.646367373625159e+05, 7.589476576798236e+05
1660, 1.938060252885054e-01, 5.235167164821233e-02, 2.625631158106151e-10, 2.844139248051418e-08, 8.372567794523123e-10, 1.793458786872008e-02, 5.570741072519110e-03, 9.535143321989041e+01, 4.319592004866574e+01, 3.388222085435794e+05, 3.361121268909357e+03, 1.117035147567042e-08, 1.209996116491808e-06, 3.561982601020038e-08, 7.629999722024888e-01, 2.369987710112172e-01, 4.377456623995270e+04, 6.465450370654355e+03, 1.571572566220514e+03, 4.056582812428796e+03, 1.837705222871397e+03, 2.758055515373466e+00, 1.614858039821501e+00, 7.228654059442098e+07, -3.799676871700031e+07, 2.127138754809742e+07
1662, 1.950340084501591e-01, 5.357867732311846e-02, 3.863813543352346e-05, 6.039389369174162e-04, 3.160677012431667e-04, 2.949807210494866e-02, 8.447934615362279e-03, 1.107214120597580e+02, 1.099088657563880e+02, 5.520326836699328e+05, 3.868695541644336e+04, 9.931495065461943e-04, 1.552356630188633e-02, 8.124162255834193e-03, 7.582145314826928e-01, 2.171445904530404e-01, 8.121841933953812e+04, 7.140354364605873e+03, 4.759638814928970e+03, 2.845968484696594e+03, 2.825082902326133e+03, 2.341632655883774e+00, 3.011882104645984e+00, 5.094368937325723e+07, -2.516718937721458e+07, 1.556515324671131e+07
1663, 1.956480000309866e-01, 5.419218016057227e-02, 3.899149902477561e-05, 7.146932561894414e-04, 3.773982009258943e-04, 2.609101064328620e-02, 7.255193120876171e-03, 9.849096907623414e+01, 9.954542392924816e+01, 4.927356651451559e+05, 3.674718258731330e+04, 1.130932933936906e-03, 2.072939387566665e-02, 1.094628483927819e-02, 7.567593951040847e-01, 2.104339932470335e-01, 6.845121112915705e+04, 6.758490480969184e+03, 5.021565071499389e+03, 2.856691417606137e+03, 2.887275461575963e+03, 2.430721914898337e+00, 2.535539644293672e+00, 4.058455586299113e+07, -2.068735258640013e+07, 1.318122789950485e+07
1664, 1.944200168693315e-01, 5.296517448566464e-02, 1.820020449480543e-05, 2.094825545901538e-04, 1.067491608093847e-04, 3.243877645235648e-02, 9.830732178791006e-03, 1.186566815617478e+02, 1.174319531208444e+02, 5.949365769152977e+05, 3.112878940003353e+04, 4.271953312159141e-04, 4.916976032749419e-03, 2.505617072709353e-03, 7.614031949343528e-01, 2.307470166289725e-01, 9.852786269608753e+04, 7.989898110283500e+03, 3.825949383060958e+03, 2.785110485721167e+03, 2.756363650919909e+03, 2.176486369752916e+00, 3.657694619012556e+00, 2.986035507051141e+07, -4.378752708023911e+06, 5.222419675001477e+06
1697, 2.602050217499423e-01, 1.186978138514507e-01, 1.032127192574816e-05, 2.649023386414909e-03, 1.361395471251489e-03, 1.486573739351277e-02, 1.443209737916228e-03, 6.239016935265184e+01, 6.204587597468715e+01, 3.043504233156011e+05, 1.382712499554656e+04, 5.076945746006391e-04, 1.303032039993049e-01, 6.696588362486729e-02, 7.312329600866705e-01, 7.099025771455654e-02, 2.655594359777740e+04, 4.056089448381966e+03, 4.047957512522686e+03, 3.068919287916189e+03, 3.051983789915449e+03, 3.159162593949469e+00, 9.724340315263457e-01, 9.755142392023011e+05, -5.978059931326465e+05, 3.850657423564131e+05
1698, 2.641637952742093e-01, 1.226534361528205e-01, 1.175239506263862e-05, 2.723393603117768e-03, 1.367311990137113e-03, 1.494750578214088e-02, 1.392385762779147e-03, 6.236151295002697e+01, 6.195621845117784e+01, 3.056122371781375e+05, 1.412356192601205e+04, 5.749043202460759e-04, 1.332231208888077e-01, 6.688624455393341e-02, 7.312029254679109e-01, 6.811280476910174e-02, 2.712793380259717e+04, 4.110679584893714e+03, 4.101371419885003e+03, 3.050603985057215e+03, 3.030777766050924e+03, 3.113201938079317e+00, 9.937748929716637e-01, 7.065951153110118e+05, -5.096336561929838e+05, 3.969963563448792e+05
1706, 2.683768577374415e-01, 1.268631449766438e-01, 1.383592393427209e-05, 2.824820097624736e-03, 1.377396134870103e-03, 1.510052010553838e-02, 1.335220366246352e-03, 6.251018282928825e+01, 6.208543486053104e+01, 3.082203974998755e+05, 1.452218200127059e+04, 6.699623700157573e-04, 1.367832879439994e-01, 6.669620210055505e-02, 7.311965783013197e-01, 6.465396928411025e-02, 2.792887922576555e+04, 4.176792890095527e+03, 4.163609419581681e+03, 3.026864735407462e+03, 3.006297611942503e+03, 3.058390858578335e+00, 1.023658036349065e+00, 4.617624316232244e+05, -3.907312898698168e+05, 3.866815059283202e+05
1707, 2.727793361934920e-01, 1.312621190162810e-01, 1.515612345781191e-05, 2.905988327847486e-03, 1.394161096971724e-03, 1.528687358948854e-02, 1.305838241933129e-03, 6.289311985836310e+01, 6.273357932208749e+01, 3.118117878595650e+05, 1.483242067811448e+04, 7.248952965061256e-04, 1.389891865437776e-01, 6.668069342267856e-02, 7.311488847494368e-01, 6.245633998760086e-02, 2.850805974296799e+04, 4.203509554027272e+03, 4.196796872842384e+03, 3.008086262613843e+03, 3.000455671277597e+03, 3.032782863311491e+00, 1.045267167179093e+00, 2.160021311188485e+05, -2.623849505618778e+05, 4.203301450741194e+05
1709, 2.565131612903392e-01, 1.150088921493043e-01, 8.631914721685435e-06, 2.570723169168919e-03, 1.357411827819373e-03, 1.480870215797079e-02, 1.504815651470726e-03, 6.262392075045798e+01, 6.239035303622799e+01, 3.037652238598673e+05, 1.346069667645351e+04, 4.262614002987013e-04, 1.269475073841203e-01, 6.703174036864533e-02, 7.312836516566628e-01, 7.431083919027275e-02, 2.584870772705410e+04, 3.974607906333625e+03, 3.974666390896953e+03, 3.092495814888324e+03, 3.080961768950390e+03, 3.224329577758283e+00, 9.460471762986049e-01, 7.958619363615521e+05, -3.874589282378432e+05, 2.325768905748795e+05
1710, 2.530862646014175e-01, 1.115847233040559e-01, 7.364607466974412e-06, 2.524764965054271e-03, 1.357499944526992e-03, 1.480264482714884e-02, 1.548464498015176e-03, 6.294419544904108e+01, 6.289807495420095e+01, 3.041662484278444e+05, 1.314827556308727e+04, 3.638507232559838e-04, 1.247367986285585e-01, 6.706770711827541e-02, 7.313292732317548e-01, 7.650237029815525e-02, 2.529230486534189e+04, 3.898084198506426e+03, 3.906838880865614e+03, 3.109777559985625e+03, 3.107498962588580e+03, 3.282679534104473e+00, 9.252878760876505e-01, 7.540192015857591e+05, -2.736817355994671e+05, 1.360229075514537e+05
2097, 2.418089104840787e-01, 1.003163460721834e-01, 7.509728771523369e-06, 2.649084060677997e-03, 1.444973221181761e-03, 1.549132474014161e-02, 1.604147392761191e-03, 6.585109329399333e+01, 6.643685530193636e+01, 3.190286429793249e+05, 1.369568632350878e+04, 3.542819693199523e-04, 1.249742495987262e-01, 6.816863484551966e-02, 7.308249343336738e-01, 7.567789925276043e-02, 2.599561254654117e+04, 3.825025095174121e+03, 3.893982878091688e+03, 3.106617525593449e+03, 3.134251668455412e+03, 3.326111079412890e+00, 9.515281712035978e-01, 2.564881216196240e+05, 1.847763069418610e+03, 2.577216318909870e+05
2182, 2.499159038598824e-01, 1.084168862010416e-01, 6.933932123494216e-06, 2.518768342242573e-03, 1.362933820210096e-03, 1.483143084439413e-02, 1.561159253652420e-03, 6.311732594854143e+01, 6.337471106451828e+01, 3.050614395502214e+05, 1.303667475432689e+04, 3.418891963256359e-04, 1.241921133525336e-01, 6.720174644597489e-02, 7.312886658593184e-01, 7.697558514584739e-02, 2.505612643992640e+04, 3.855755728267442e+03, 3.877921052683213e+03, 3.112106011198688e+03, 3.124796817638708e+03, 3.312021237213795e+00, 9.164760974755439e-01, 5.404049483113016e+05, -2.312845875233156e+05, 2.174172705959642e+05
2183, 2.469890960540022e-01, 1.054924081631355e-01, 6.705054762291342e-06, 2.544361274750400e-03, 1.382302363559258e-03, 1.495626306279200e-02, 1.566751031615453e-03, 6.378942474501320e+01, 6.408932223915818e+01, 3.079546219727772e+05, 1.301646333683066e+04, 3.277732349824456e-04, 1.243798232162389e-01, 6.757315689288501e-02, 7.311294092495265e-01, 7.658983740636706e-02, 2.501396831994658e+04, 3.815778149092705e+03, 3.852714562232152e+03, 3.118313995573858e+03, 3.132974333975843e+03, 3.336720100138424e+00, 9.149031848807065e-01, 1.321562773301833e+06, -4.164234245117961e+05, 1.538920247834979e+05
2186, 2.442914626757913e-01, 1.027969221277867e-01, 6.752528316710503e-06, 2.551618037435584e-03, 1.388793139867999e-03, 1.495031464605516e-02, 1.555141551526531e-03, 6.391634477873897e+01, 6.404527572450509e+01, 3.080375653709164e+05, 1.301483291558341e+04, 3.301546867183189e-04, 1.247575151502284e-01, 6.790294575662530e-02, 7.309730839771094e-01, 7.603630042931879e-02, 2.486977644565674e+04, 3.793310208130412e+03, 3.854185044457090e+03, 3.125093268307035e+03, 3.131397152424391e+03, 3.348725719452657e+00, 9.095234095194663e-01, 3.824862906211906e+05, -5.080252410191797e+04, 4.445802370707229e+05
2260, 2.337207809418026e-01, 9.223465476105469e-02, 1.208179715084500e-05, 3.183112681635377e-03, 1.746896001079881e-03, 1.818441821158099e-02, 1.790847109393011e-03, 7.664041162470207e+01, 7.693126595765773e+01, 3.738376499911398e+05, 1.700853350877353e+04, 4.848747695145749e-04, 1.277468085730050e-01, 7.010759949982268e-02, 7.297892423628630e-01, 7.187147479479471e-02, 3.174220843358798e+04, 3.963852650738600e+03, 4.049376456446294e+03, 3.075784294179325e+03, 3.087457054936140e+03, 3.221961064537509e+00, 1.165932728439581e+00, 1.292262450874318e+06, -1.161023566380264e+06, 1.582446191097822e+06
2335, 2.320911820755517e-01, 9.060635307162615e-02, 1.401711589208213e-05, 3.342766823205438e-03, 1.838214600631240e-03, 1.904221483144510e-02, 1.862788579135379e-03, 7.983228165904399e+01, 8.033772190870017e+01, 3.911078562995691e+05, 1.819509601338892e+04, 5.370542086076762e-04, 1.280753476405710e-01, 7.042967292228346e-02, 7.295867206331562e-01, 7.137120459538158e-02, 3.372193625549162e+04, 4.019000065238891e+03, 4.108385760228096e+03, 3.058707880981523e+03, 3.078073406341195e+03, 3.185433714012019e+00, 1.239796051256446e+00, 2.576633919220510e+06, -2.135753579788328e+06, 2.062542186261571e+06
2337, 2.305933958106166e-01, 8.910975905937840e-02, 1.652696737470028e-05, 3.546009967016112e-03, 1.954270494643125e-03, 2.015316754342681e-02, 1.960350548456995e-03, 8.403863935069522e+01, 8.465210545534175e+01, 4.134175800979107e+05, 1.970088699304704e+04, 5.981459524314479e-04, 1.283376109460447e-01, 7.072918823065005e-02, 7.293858166155048e-01, 7.094923825536897e-02, 3.632129278141547e+04, 4.087942771906591e+03, 4.172423355356540e+03, 3.041536346977640e+03, 3.063738984589785e+03, 3.141726564691981e+00, 1.336777620170207e+00, 2.636857131094674e+06, -2.170682265483277e+06, 2.108050330471093e+06
