"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1310, 1.623795444791689e-01, 4.348637012843689e-02, 6.467373925743959e-18, 8.818740204518608e-13, 1.272427545474213e-16, 5.368884401983847e-03, 1.444420675793933e-03, 3.542233693588332e+01, 9.487417729571810e+00, 1.107419606634895e+05, 5.348246156376073e+02, 9.492271153394652e-16, 1.294341014046196e-10, 1.867562850604813e-14, 7.879999999999904e-01, 2.119999998705559e-01, 5.430515478150346e+03, 2.758267245028524e+03, 1.240896281517031e+03, 5.198994691552997e+03, 1.392483914933989e+03, 5.095160772569701e+00, 1.789788388020824e-01, 3.057500022410690e+04, -5.337437875541554e+04, 1.053292158435689e+05
1314, 1.808818454983137e-01, 4.844141488439446e-02, 7.556524600911126e-18, 1.111950486030312e-12, 1.651044059878420e-16, 5.365395592796805e-03, 1.443482061924688e-03, 3.541839780427229e+01, 9.485413415202176e+00, 1.107062921488445e+05, 5.564920905347975e+02, 1.109804725957581e-15, 1.633089243537267e-10, 2.424840250233988e-14, 7.879999999999876e-01, 2.119999998366782e-01, 5.390692778662909e+03, 2.739820891498396e+03, 1.259615725504681e+03, 5.201796771003368e+03, 1.393094999595917e+03, 5.115005144627117e+00, 1.775437151110456e-01, 1.286318720300797e+04, 1.668370216459679e+03, 2.407282766837249e+04
1316, 1.778935653319111e-01, 4.764113269503090e-02, 7.274321809547912e-18, 1.059719130594313e-12, 1.565981450874891e-16, 5.365796409011991e-03, 1.443589895781009e-03, 3.541909692604943e+01, 9.486221610017607e+00, 1.107103759854089e+05, 5.518690746892432e+02, 1.068278620541091e-15, 1.556262316449062e-10, 2.299739478033257e-14, 7.879999999999882e-01, 2.119999998443615e-01, 5.395281844830042e+03, 2.741948451126962e+03, 1.255672445160545e+03, 5.201510875599112e+03, 1.393109626026636e+03, 5.112761700403105e+00, 1.777090950993677e-01, 9.354148323778099e+03, -1.565920356733537e+04, 6.874658388448104e+04
1317, 1.680748718576803e-01, 4.501161836816416e-02, 6.763425594171687e-18, 9.499637342373976e-13, 1.385452566591536e-16, 5.367909828451917e-03, 1.444158480816234e-03, 3.542392076648360e+01, 9.488777821571107e+00, 1.107369374663084e+05, 5.415429199543175e+02, 9.928593323156188e-16, 1.394530546342922e-10, 2.033820718611006e-14, 7.879999999999895e-01, 2.119999998605361e-01, 5.414450752420665e+03, 2.750606947192382e+03, 1.246718116407260e+03, 5.200171101242027e+03, 1.392936387225848e+03, 5.103438934621050e+00, 1.783999009404754e-01, 2.900719304086587e+04, -5.283434326167279e+04, 1.156208563801329e+05
1318, 1.736973472536992e-01, 4.651735634084748e-02, 7.024862385289114e-18, 1.009595403464326e-12, 1.483909600090281e-16, 5.366394991426750e-03, 1.443750935770132e-03, 3.542001018212511e+01, 9.486788767869587e+00, 1.107166772617986e+05, 5.472442243512086e+02, 1.031528906920064e-15, 1.482487180315372e-10, 2.178968873404231e-14, 7.879999999999888e-01, 2.119999998517397e-01, 5.401932756658645e+03, 2.745022304691793e+03, 1.251699000071779e+03, 5.201064787087835e+03, 1.393037516065066e+03, 5.109471680805736e+00, 1.779487795319923e-01, 2.326125128947335e+04, -4.540885357321468e+04, 1.133108765785021e+05
1464, 2.011739242584307e-01, 5.971370569765253e-02, 1.047104015393401e-04, 3.339791070001282e-03, 1.956411336752133e-03, 2.914936038888126e-02, 3.733120186904118e-03, 1.138922907047385e+02, 1.134093848218678e+02, 5.865177122491716e+05, 4.391749446923473e+04, 2.735138980205674e-03, 8.723863729881073e-02, 5.110339402582307e-02, 7.614100478617534e-01, 9.751278183340727e-02, 6.624574882978821e+04, 5.538256521122193e+03, 5.644872206108394e+03, 2.974978982717496e+03, 2.962365004692458e+03, 2.673054826112840e+00, 2.370627905345265e+00, 1.994027745340293e+06, -3.656408157462110e+05, 6.501782284933517e+05
1465, 2.017879158392583e-01, 6.032720853510635e-02, 1.047715658959170e-04, 3.640668063116910e-03, 2.137495386347020e-03, 2.951854341990174e-02, 3.457769440821285e-03, 1.156635645562781e+02, 1.153350150283805e+02, 5.962283511609227e+05, 4.309468335823203e+04, 2.696181002525319e-03, 9.368858797078447e-02, 5.500609258221408e-02, 7.596272453350761e-01, 8.898189310940000e-02, 6.635390438872844e+04, 5.436135379776818e+03, 5.540335239229133e+03, 2.976474607154372e+03, 2.968019746449263e+03, 2.692442390188071e+00, 2.374525597037447e+00, 9.122617379269756e+05, -2.900629684713922e+03, 9.460431821116692e+05
1466, 2.030158990009110e-01, 6.155421421001157e-02, 1.040961387259626e-04, 3.945905476535520e-03, 2.323151147927583e-03, 2.984485834992723e-02, 3.164463539442667e-03, 1.173297826910383e+02, 1.170701461349986e+02, 6.051511013764080e+05, 4.207780623932560e+04, 2.643209692745876e-03, 1.001944522620070e-01, 5.898946595974337e-02, 7.578207975305074e-01, 8.035207455499623e-02, 6.635260264870044e+04, 5.335360340901475e+03, 5.425382513972701e+03, 2.979238448730000e+03, 2.972645755956621e+03, 2.712203517671137e+00, 2.374478685151066e+00, 6.371439942512793e+05, -1.533703708863413e+05, 1.166865775779079e+06
1498, 2.054718653242259e-01, 6.400822555983141e-02, 1.021630325943823e-04, 4.430878833837510e-03, 2.610948050907035e-03, 3.030504051478624e-02, 2.685463558652428e-03, 1.197364105839295e+02, 1.195543446659295e+02, 6.181032582956569e+05, 4.035443566386626e+04, 2.545516896708804e-03, 1.104007648596659e-01, 6.505496373037613e-02, 7.550871457791385e-01, 6.691160873411070e-02, 6.622299625649169e+04, 5.182119026166472e+03, 5.242886524479644e+03, 2.983379100567293e+03, 2.978842705563987e+03, 2.742732953833689e+00, 2.369807951967162e+00, 1.336005765974250e+06, -1.346593742463039e+06, 1.613953972174354e+06
1499, 2.073138400667077e-01, 6.584873407219195e-02, 9.957310009582809e-05, 4.590372302500244e-03, 2.701624448409723e-03, 3.044706008815001e-02, 2.526520063734635e-03, 1.206386092167868e+02, 1.204096929156718e+02, 6.222813488713558e+05, 3.963977497476600e+04, 2.466808623000235e-03, 1.137211753745877e-01, 6.692962736955682e-02, 7.542907702800504e-01, 6.259161835280477e-02, 6.597778109951335e+04, 5.119930675838024e+03, 5.170912746016741e+03, 2.988682296687817e+03, 2.983011159553465e+03, 2.759228416470325e+00, 2.360970929723305e+00, 4.279177453319818e+05, -3.103270436464913e+05, 8.075679475788239e+05
1510, 1.906661504037847e-01, 5.106171971363592e-02, 7.737464604109615e-18, 1.176991741214992e-12, 1.760306773877325e-16, 5.370557406267754e-03, 1.444870773098020e-03, 3.546034831061920e+01, 9.498351923813953e+00, 1.108275373850219e+05, 5.623289943413494e+02, 1.135286646582080e-15, 1.726952012457752e-10, 2.582826386319708e-14, 7.879999999999868e-01, 2.119999998272910e-01, 5.381139396398078e+03, 2.732336720475975e+03, 1.264079094996081e+03, 5.202952385567397e+03, 1.393654466337179e+03, 5.123205037773467e+00, 1.771994319410381e-01, 1.622654841617104e+04, 1.618531693857457e+03, 2.516582391856790e+04
1512, 1.915081115050830e-01, 5.128720274601074e-02, 7.762605792224025e-18, 1.184946945158717e-12, 1.773671803492396e-16, 5.371243224129563e-03, 1.445055282464053e-03, 3.546576200557517e+01, 9.499475055574282e+00, 1.108431544255166e+05, 5.630445293160408e+02, 1.138830082538984e-15, 1.738402365750939e-10, 2.602104062004157e-14, 7.879999999999867e-01, 2.119999998261459e-01, 5.380362153749993e+03, 2.731593243113596e+03, 1.264619951232621e+03, 5.203082283603293e+03, 1.393641291491782e+03, 5.124018318130059e+00, 1.771714218022904e-01, 1.054241686979050e+06, -4.207144424286383e+05, 2.242535214030381e+05
1515, 1.881402670998902e-01, 5.038527061651158e-02, 7.803453671012498e-18, 1.173841337531193e-12, 1.753443532817743e-16, 5.367490100052024e-03, 1.444045558738563e-03, 3.543701074022717e+01, 9.491979099288416e+00, 1.107592485187280e+05, 5.619088394430237e+02, 1.145623257451028e-15, 1.723313796080592e-10, 2.574226459862434e-14, 7.879999999999868e-01, 2.119999998276549e-01, 5.383057573460304e+03, 2.734872675301508e+03, 1.263995846470307e+03, 5.202499481653052e+03, 1.393515291284217e+03, 5.120379050874543e+00, 1.772685588807241e-01, 1.149057475181527e+04, -3.704108385801039e+02, 2.409310169883244e+04
1516, 1.889822282011882e-01, 5.061075364888633e-02, 7.750556024172021e-18, 1.171177590924250e-12, 1.749883132457471e-16, 5.368907918958634e-03, 1.444427002406457e-03, 3.544766798814712e+01, 9.495088624189165e+00, 1.107905856250688e+05, 5.617528686322900e+02, 1.137556881070902e-15, 1.718949096499496e-10, 2.568321023922348e-14, 7.879999999999868e-01, 2.119999998280914e-01, 5.382399379304647e+03, 2.733816142806599e+03, 1.263739888336970e+03, 5.202689782781257e+03, 1.393603680450565e+03, 5.121564925564782e+00, 1.772448389913584e-01, 8.601817340996575e+03, 4.928243922597121e+03, 2.839754840517202e+04
1517, 1.898241893024864e-01, 5.083623668126110e-02, 7.732180351107683e-18, 1.172778940022773e-12, 1.753063819402358e-16, 5.369858968290556e-03, 1.444682868468774e-03, 3.545500089357800e+01, 9.497009113457905e+00, 1.108118952122687e+05, 5.619322448638504e+02, 1.134658871425144e-15, 1.720994555341412e-10, 2.572533650969972e-14, 7.879999999999868e-01, 2.119999998278868e-01, 5.381668695942014e+03, 2.732960898567918e+03, 1.263807038731875e+03, 5.202844407854712e+03, 1.393638683175147e+03, 5.122516885316650e+00, 1.772185067482444e-01, 6.789947419330495e+03, 4.357425857231116e+03, 3.397465304662373e+04
1578, 1.999459410967732e-01, 5.848670002274249e-02, 1.053464336338697e-04, 2.786293464971727e-03, 1.626150965357147e-03, 2.840925108802029e-02, 4.222294088308692e-03, 1.102152625829772e+02, 1.093798578471278e+02, 5.670582487360227e+05, 4.499058492163406e+04, 2.835755490208821e-03, 7.500251046074539e-02, 4.377335206188995e-02, 7.647310589133531e-01, 1.136573230738025e-01, 6.636859843922032e+04, 5.776131622686114e+03, 5.808199645853487e+03, 2.966816485318581e+03, 2.944328741932176e+03, 2.622246852953741e+00, 2.375055138737272e+00, 9.568429664877348e+05, -3.771661368631617e+04, 1.216994799433615e+06
1579, 2.005599326776022e-01, 5.910020286019781e-02, 1.049824810890233e-04, 3.076930944549849e-03, 1.799333015558506e-03, 2.880928352758361e-02, 3.968589087833812e-03, 1.122217143339476e+02, 1.115892078506137e+02, 5.775851137491203e+05, 4.453143843322511e+04, 2.780321249857975e-03, 8.148841978904219e-02, 4.765293948888599e-02, 7.629755208109571e-01, 1.051027986612569e-01, 6.623903724527037e+04, 5.641319398570062e+03, 5.729976291162138e+03, 2.972042704854581e+03, 2.955291612690977e+03, 2.651830543538716e+00, 2.370386034400555e+00, 2.407290943703628e+06, -5.413441017311184e+05, 7.725878622519602e+05
1607, 1.993319495159453e-01, 5.787319718528838e-02, 1.025508769197800e-04, 2.470331590623946e-03, 1.438565895418738e-03, 2.786145594378295e-02, 4.466591010680899e-03, 1.077171746477833e+02, 1.067344573160435e+02, 5.535753378813448e+05, 4.497386828111861e+04, 2.822022596186208e-03, 6.797924872223852e-02, 3.958684298867754e-02, 7.666990336660569e-01, 1.229128520268409e-01, 6.604305642565884e+04, 5.910844331529374e+03, 5.863871062859611e+03, 2.964190165737617e+03, 2.937147486053826e+03, 2.597387774056780e+00, 2.363323310857615e+00, 1.328799217415133e+06, -1.522364693842862e+06, 2.688025306690804e+06
1609, 1.987179579351177e-01, 5.725969434783457e-02, 9.903380188087977e-05, 2.193804786473703e-03, 1.277761141551397e-03, 2.747020652908939e-02, 4.702458908072730e-03, 1.058501210861089e+02, 1.047955450310548e+02, 5.433889594563083e+05, 4.477593147560218e+04, 2.770698239737877e-03, 6.137673142673477e-02, 3.574830490664454e-02, 7.685421687327811e-01, 1.315620966941017e-01, 6.606321858447167e+04, 6.045307735103717e+03, 5.881141866004905e+03, 2.961400437015292e+03, 2.931896247900926e+03, 2.573790045244120e+00, 2.364049911317834e+00, 3.968126426147372e+06, -4.444048484304229e+06, 5.273801753929078e+06
1610, 1.968759831926407e-01, 5.541918583547877e-02, 7.670314959701140e-05, 1.318474374129004e-03, 7.328911606527664e-04, 2.556422250069531e-02, 5.281104299601702e-03, 9.757671128220316e+01, 9.638084179716164e+01, 4.977596956274121e+05, 4.088131246959641e+04, 2.326213253732354e-03, 3.998600552805543e-02, 2.222674219260717e-02, 7.752984527352101e-01, 1.601625862903948e-01, 6.446391773320563e+04, 6.515754109753994e+03, 5.723924057157326e+03, 2.959255783273864e+03, 2.922988075096910e+03, 2.503313921123889e+00, 2.306414578447661e+00, 1.568950861987296e+07, -1.201129943447102e+07, 1.055694048520665e+07
1611, 1.974899747734663e-01, 5.603268867293071e-02, 8.134993383559621e-05, 1.468556202955580e-03, 8.511069367318656e-04, 2.596560199586433e-02, 5.192070799362937e-03, 9.978034374421510e+01, 9.775688371061979e+01, 5.072341650083259e+05, 4.140571211516062e+04, 2.424109637479842e-03, 4.376083761739587e-02, 2.536174807501662e-02, 7.737371510141098e-01, 1.547161536559978e-01, 6.496913257233243e+04, 6.430644354236717e+03, 5.723352860161642e+03, 2.973309030468624e+03, 2.913012866265140e+03, 2.516443022961793e+00, 2.324621425146313e+00, 8.737997568865525e+06, -5.921501028771985e+06, 4.713618747663110e+06
1616, 1.981039663542920e-01, 5.664619151038264e-02, 9.240323404837742e-05, 1.859315694299805e-03, 1.089032356874631e-03, 2.692795849173344e-02, 4.966209864384088e-03, 1.036114483154438e+02, 1.020703364286050e+02, 5.297175429426524e+05, 4.380794405635722e+04, 2.645010636836611e-03, 5.322226910462330e-02, 3.117317480776229e-02, 7.708035045790735e-01, 1.421560408717045e-01, 6.595167657540724e+04, 6.218599791077508e+03, 5.842183534174766e+03, 2.965841896279472e+03, 2.921728101181026e+03, 2.546334075621608e+00, 2.360030179310347e+00, 3.935623791916589e+06, -3.170839015099800e+06, 3.242173847757508e+06
1630, 1.962619916118142e-01, 5.480568299802609e-02, 7.039270469783467e-05, 1.123902057820264e-03, 6.065107552244064e-04, 2.570551949558719e-02, 5.563508032131016e-03, 9.740808190807381e+01, 9.672241646261554e+01, 4.978665390306911e+05, 4.053361582109390e+04, 2.128607804008767e-03, 3.398571913789978e-02, 1.834030290962290e-02, 7.773102289403795e-01, 1.682351412080892e-01, 6.600141435288238e+04, 6.687761856590562e+03, 5.645149082017037e+03, 2.945526872608280e+03, 2.924793007864672e+03, 2.474093851247212e+00, 2.361822620900516e+00, 2.301263909486777e+07, -1.774723694472009e+07, 1.445720240700217e+07
1644, 1.931920337076797e-01, 5.173816881076040e-02, 1.701108072835628e-17, 1.812271828012287e-12, 2.657659053607498e-16, 7.404380060226053e-03, 1.992041334187527e-03, 4.783363777728407e+01, 1.365784783286278e+01, 1.514761861874413e+05, 7.813936559587337e+02, 1.810378654919457e-15, 1.928683007703493e-10, 2.828373634535897e-14, 7.879999999999850e-01, 2.119999998071166e-01, 8.740555594594647e+03, 3.219064482755417e+03, 1.267799482539302e+03, 5.090622882930240e+03, 1.453515892587379e+03, 4.639137654666599e+00, 2.982655032053896e-01, 4.556162441511764e+07, -2.195907153856235e+07, 1.262999958501518e+07
1646, 1.923500726063814e-01, 5.151268577838557e-02, 7.481660731564705e-18, 1.151523274420640e-12, 1.725998732689793e-16, 5.171460665209487e-03, 1.391306675275326e-03, 3.420938592413825e+01, 9.101443883765279e+00, 1.067962737376998e+05, 5.430576117770279e+02, 1.140016145947824e-15, 1.754630652704949e-10, 2.629986167175922e-14, 7.879999999999865e-01, 2.119999998245229e-01, 5.104327162644257e+03, 2.691563414812979e+03, 1.265453289782365e+03, 5.212646455878727e+03, 1.386830190676196e+03, 5.169152695426003e+00, 1.672237196025445e-01, 3.681036601742305e+06, -1.101451643084093e+06, 7.240872889933635e+05
1653, 1.938060252885054e-01, 5.235167164821233e-02, 9.235362330616069e-07, 1.262207493594582e-05, 3.586898782327895e-06, 2.324710359494794e-02, 6.240461202084205e-03, 1.003677530043744e+02, 6.976716018617419e+01, 4.326446480930690e+05, 1.207863903324095e+04, 3.130132885122040e-05, 4.277988282549942e-04, 1.215704314810547e-04, 7.879119501912522e-01, 2.115073792201606e-01, 7.043479784245235e+04, 8.257873849816790e+03, 2.676993677116916e+03, 3.401755048021399e+03, 2.364611961962442e+03, 2.266042595295424e+00, 2.521592143289141e+00, 5.444179376768555e+07, -3.366058186477470e+07, 2.249282245541426e+07
1655, 1.950340084501591e-01, 5.357867732311846e-02, 4.346300878708632e-05, 5.269232719796236e-04, 2.825988467665811e-04, 2.584855165555417e-02, 6.323755624321665e-03, 9.642812441564919e+01, 9.586637877418440e+01, 4.915784923492779e+05, 3.454209385666901e+04, 1.316052201776585e-03, 1.595514327259703e-02, 8.557042986337976e-03, 7.826895621900724e-01, 1.914821993492160e-01, 7.153000638612700e+04, 7.379550288987680e+03, 4.953182213529649e+03, 2.919826514360122e+03, 2.902816955912162e+03, 2.360190062447296e+00, 2.561061083061778e+00, 4.646495146158245e+07, -2.651172034429893e+07, 1.723427669876216e+07
1656, 1.956480000309866e-01, 5.419218016057227e-02, 6.046099521088682e-05, 8.763180543866672e-04, 4.722888861128847e-04, 2.567645381505524e-02, 5.855311930710786e-03, 9.677930079075978e+01, 9.637333090595286e+01, 4.941772861840030e+05, 3.862135518282445e+04, 1.835442168693068e-03, 2.660278919654195e-02, 1.433749038290023e-02, 7.794718877893432e-01, 1.777523904625216e-01, 6.749112155149964e+04, 6.911937815886827e+03, 5.428706226935317e+03, 2.937973632561141e+03, 2.925649418525380e+03, 2.440964630945026e+00, 2.415508436301309e+00, 1.240301194268647e+07, -6.479465395123554e+06, 5.822872214281847e+06
1657, 1.944200168693315e-01, 5.296517448566464e-02, 2.431661071029383e-05, 2.504071355865779e-04, 1.256052952269277e-04, 2.722352560502261e-02, 7.029031330858070e-03, 9.976330064593452e+01, 9.911420643863333e+01, 5.101738696210972e+05, 2.964668636198171e+04, 7.017196410754807e-04, 7.226155297710460e-03, 3.624670548618347e-03, 7.856063019620875e-01, 2.028411525505082e-01, 8.068644310114930e+04, 8.000011357354030e+03, 4.273496508219867e+03, 2.878931951323924e+03, 2.860200633888359e+03, 2.245854383584968e+00, 2.891039196658869e+00, 7.110858868038982e+07, -3.629786245675886e+07, 2.021550850368100e+07
1658, 1.864563448972940e-01, 4.993430455176207e-02, 7.862939020127431e-18, 1.174736943456317e-12, 1.753850123663466e-16, 5.365786727525559e-03, 1.443587291002121e-03, 3.542384512427086e+01, 9.487951671077582e+00, 1.107208882705604e+05, 5.618941041942993e+02, 1.154722739179312e-15, 1.725176117595055e-10, 2.575640754331872e-14, 7.879999999999867e-01, 2.119999998274687e-01, 5.384560070673710e+03, 2.736504451333014e+03, 1.264133460339393e+03, 5.202217563872046e+03, 1.393366210113388e+03, 5.118556708301077e+00, 1.773227056205089e-01, 1.626479542673111e+04, 1.921141176615780e+03, 1.586420180116103e+04
1659, 1.845266076094257e-01, 4.941750749939901e-02, 7.768834215657047e-18, 1.152622988742292e-12, 1.717394501582881e-16, 5.365257020192281e-03, 1.443444780929496e-03, 3.541902232038444e+01, 9.485671690863363e+00, 1.107069236663269e+05, 5.599870699003408e+02, 1.141015488894185e-15, 1.692867483720959e-10, 2.522352353585454e-14, 7.879999999999870e-01, 2.119999998306998e-01, 5.387062812827535e+03, 2.738046676284662e+03, 1.262574886083701e+03, 5.202022845023411e+03, 1.393168913300695e+03, 5.116887761469137e+00, 1.774128990178361e-01, 2.006049137721444e+04, -1.780096476062616e+03, 1.173652644215871e+04
1693, 2.602050217499423e-01, 1.186978138514507e-01, 1.951423756987273e-05, 2.708394919517169e-03, 1.300003068113039e-03, 1.523214852877305e-02, 8.649364655981980e-04, 6.316810544224341e+01, 6.276235672603266e+01, 3.153624147678253e+05, 1.453185715166842e+04, 9.696516902320542e-04, 1.345786481343355e-01, 6.459643466925802e-02, 7.568770500976745e-01, 4.297821540849989e-02, 2.778540150478756e+04, 4.258316209328988e+03, 4.246655093256373e+03, 3.138788281710327e+03, 3.118626852032406e+03, 3.140114194815918e+00, 9.846004305120351e-01, 3.868349484530052e+06, -2.375244570189618e+06, 1.458869435500472e+06
1694, 2.641637952742093e-01, 1.226534361528205e-01, 2.196729697506581e-05, 2.782330192227834e-03, 1.292276522152994e-03, 1.535273755421013e-02, 8.272533839089875e-04, 6.326202188831768e+01, 6.286802444746669e+01, 3.173180297000061e+05, 1.486060991057879e+04, 1.083383552875142e-03, 1.372190111668729e-01, 6.373251708921503e-02, 7.571665907152401e-01, 4.079849747579687e-02, 2.841414149034433e+04, 4.312549467906259e+03, 4.300044374361098e+03, 3.119957549316342e+03, 3.100526376342381e+03, 3.097635031465581e+00, 1.007258855490466e+00, 9.196626873160480e+05, -8.084271001685517e+05, 7.170241935886437e+05
1702, 2.683768577374415e-01, 1.268631449766438e-01, 2.635079201631597e-05, 2.874978390999866e-03, 1.273481004649813e-03, 1.545180859045019e-02, 7.700995674131498e-04, 6.311207300251030e+01, 6.270375615044912e+01, 3.186127999594162e+05, 1.524093385520705e+04, 1.291913315167764e-03, 1.409529877452085e-01, 6.243558316962990e-02, 7.575634633321787e-01, 3.775605243781504e-02, 2.916808582323684e+04, 4.386966297721538e+03, 4.372182935071795e+03, 3.094226822833171e+03, 3.074208070544489e+03, 3.039579151409400e+00, 1.034429373506162e+00, 3.764803107046310e+05, -3.374225072513691e+05, 3.704199540425697e+05
1703, 2.727793361934920e-01, 1.312621190162810e-01, 2.880564433459822e-05, 2.950793059795325e-03, 1.272034671320270e-03, 1.560632758841277e-02, 7.371059971376401e-04, 6.332166021901443e+01, 6.317705570904563e+01, 3.214513551208118e+05, 1.553511878688524e+04, 1.398667185163583e-03, 1.432766917137502e-01, 6.176404639659733e-02, 7.577701795272309e-01, 3.579041517725796e-02, 2.971153829727456e+04, 4.417054816485356e+03, 4.409939063670099e+03, 3.074603269750086e+03, 3.067581951963520e+03, 3.012668926034439e+00, 1.054014221607435e+00, 1.711708204358590e+05, -1.776428508949776e+05, 3.806612876444697e+05
1705, 2.565131612903392e-01, 1.150088921493043e-01, 1.569386750739842e-05, 2.613423992906564e-03, 1.319602664779240e-03, 1.514385878873535e-02, 9.271373032209219e-04, 6.340836823738512e+01, 6.310089351907803e+01, 3.144426783194929e+05, 1.409209502398659e+04, 7.839205622898075e-04, 1.305425068138991e-01, 6.591515204809792e-02, 7.564472104346711e-01, 4.631121014104211e-02, 2.691001677010730e+04, 4.160008759828317e+03, 4.158907046241607e+03, 3.167295993743871e+03, 3.151937398805335e+03, 3.215158535193068e+00, 9.530534638904479e-01, 7.264371052704250e+05, -3.698736948074449e+05, 2.563931355054220e+05
1706, 2.530862646014175e-01, 1.115847233040559e-01, 1.308509200589552e-05, 2.550073904907065e-03, 1.330150393610595e-03, 1.508463022480083e-02, 9.695514796681882e-04, 6.349969164919609e+01, 6.354650572716109e+01, 3.139360998966397e+05, 1.372159548504567e+04, 6.559768315515264e-04, 1.278393304081840e-01, 6.668259117280684e-02, 7.562169173539588e-01, 4.860518423349865e-02, 2.618509041624537e+04, 4.071929375781825e+03, 4.085020357708889e+03, 3.183342273311576e+03, 3.185689138776614e+03, 3.279998071144113e+00, 9.269286908822186e-01, 1.038795058575689e+06, -4.780897414126391e+05, 2.368457063764790e+05
2104, 2.418089104840787e-01, 1.003163460721834e-01, 1.171200984609192e-05, 2.655994574946066e-03, 1.422264319930277e-03, 1.577668765819113e-02, 1.011901922049212e-03, 6.697947180572798e+01, 6.715868587152545e+01, 3.295365201300681e+05, 1.391391412469586e+04, 5.609586855629815e-04, 1.272115755709774e-01, 6.812080368062849e-02, 7.556405849701118e-01, 4.846607709271944e-02, 2.646017190243159e+04, 3.933547119193735e+03, 3.997157318963301e+03, 3.208050279805839e+03, 3.216633920709940e+03, 3.367594510688897e+00, 9.368420308333691e-01, 4.832759221057330e+05, 3.111253341824102e+04, 3.201696105697030e+05
2189, 2.499159038598824e-01, 1.084168862010416e-01, 1.188896991101658e-05, 2.533878670872805e-03, 1.343066638928120e-03, 1.513634327686904e-02, 9.940726371478821e-04, 6.388814731173662e+01, 6.419754309985370e+01, 3.154593434284016e+05, 1.356689652736822e+04, 5.938768832981002e-04, 1.265721066649417e-01, 6.708875836662670e-02, 7.560894204524493e-01, 4.965583763268420e-02, 2.588539875683354e+04, 4.015227475994837e+03, 4.039784489579440e+03, 3.191335674087830e+03, 3.206790587989351e+03, 3.320391174293880e+00, 9.161284536817307e-01, 7.754527488347072e+05, -3.478552732278457e+05, 2.073442571469790e+05
2190, 2.469890960540022e-01, 1.054924081631355e-01, 1.100776555811845e-05, 2.544470690304761e-03, 1.359414131474959e-03, 1.523523804339191e-02, 1.003186176378430e-03, 6.448179742351346e+01, 6.497097296343885e+01, 3.179724502278306e+05, 1.343779258216902e+04, 5.462011868059332e-04, 1.262556786388290e-01, 6.745361790747451e-02, 7.559667815085586e-01, 4.977772075833199e-02, 2.565823839080027e+04, 3.954698610094722e+03, 3.995053502132136e+03, 3.199562535570840e+03, 3.223835241875584e+03, 3.359556095528455e+00, 9.079420869322388e-01, 5.768376822288897e+05, -3.121403981203844e+05, 3.686350472105506e+05
2193, 2.442914626757913e-01, 1.027969221277867e-01, 1.127135406611502e-05, 2.602341955765366e-03, 1.392876768034319e-03, 1.552612693575576e-02, 1.010005218802452e-03, 6.581082544343836e+01, 6.619410272365832e+01, 3.241995146518991e+05, 1.367014252895571e+04, 5.486813678696079e-04, 1.266801251720381e-01, 6.780423415642789e-02, 7.558006353857626e-01, 4.916632391790190e-02, 2.606915284954583e+04, 3.940527658303953e+03, 3.991322563996143e+03, 3.203623407899895e+03, 3.222281068829618e+03, 3.366176895540439e+00, 9.227505525140706e-01, 6.812002343895159e+05, -2.317837044879770e+05, 2.442805562199765e+05
2268, 2.337207809418026e-01, 9.223465476105469e-02, 1.853808757729574e-05, 3.127054191344955e-03, 1.684649007059655e-03, 1.830791756183752e-02, 1.116716184997015e-03, 7.679082228683957e+01, 7.740317875183935e+01, 3.817806888698327e+05, 1.712606850484479e+04, 7.643035699921776e-04, 1.289247702622299e-01, 6.945609922872630e-02, 7.548139306868088e-01, 4.604089625224277e-02, 3.178495343406052e+04, 4.061008711813386e+03, 4.162507943330308e+03, 3.165995379606898e+03, 3.191242117187334e+03, 3.276373613684746e+00, 1.128735604699375e+00, 1.474634985540354e+06, -1.073171672885035e+06, 1.179045646679593e+06
2339, 2.320911820755517e-01, 9.060635307162615e-02, 2.124271954154114e-05, 3.298107108372023e-03, 1.779040625521477e-03, 1.924437788194798e-02, 1.159856057379894e-03, 8.048126283709114e+01, 8.104187283393468e+01, 4.009972214095726e+05, 1.831132762184847e+04, 8.329620988955692e-04, 1.293242239535141e-01, 6.975911961540433e-02, 7.546038237307496e-01, 4.547987060143643e-02, 3.384357752911523e+04, 4.110888436736852e+03, 4.211723534872513e+03, 3.155803167454795e+03, 3.177785610838254e+03, 3.243543783472903e+00, 1.202923950737654e+00, 2.152967460789881e+06, -1.635210335954289e+06, 1.547108426034670e+06
