"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1246, 1.415524108020030e-01, 3.790871903510071e-02, 1.275206284935349e-17, 1.527998386187882e-12, 2.467443474338289e-16, 5.679743988285287e-03, 1.546393399862555e-03, 3.693503112178201e+01, 9.887331115868497e+00, 1.141237164009530e+05, 6.044793415825731e+02, 1.764713589250630e-15, 2.114543778770268e-10, 3.414609135253223e-14, 7.859999999999824e-01, 2.139999997885274e-01, 5.816267827817798e+03, 2.786136781568061e+03, 1.270108732144216e+03, 5.111310390327018e+03, 1.368273336456959e+03, 4.984572199153433e+00, 1.813395580394494e-01, 9.403765788118299e+03, -7.752947150336847e+03, 4.275704366110056e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 1.129539903471380e-17, 1.327857477887046e-12, 2.098992605110652e-16, 5.672207205963665e-03, 1.544341400804661e-03, 3.688134420474768e+01, 9.872021962555413e+00, 1.139608181838181e+05, 5.904565461755697e+02, 1.565207919758379e-15, 1.840017368409733e-10, 2.908582369632689e-14, 7.859999999999848e-01, 2.139999998159828e-01, 5.820010710723062e+03, 2.791634097024251e+03, 1.259625025450187e+03, 5.110662479757941e+03, 1.367969994891987e+03, 4.978999110764589e+00, 1.814679462024202e-01, 1.468226702966972e+04, -1.713338129292720e+04, 5.505183830156601e+04
1315, 1.235329691157358e-01, 3.308298736310846e-02, 9.317329159094962e-18, 1.083096433284715e-12, 1.659558031299019e-16, 5.662015962639565e-03, 1.541566685945931e-03, 3.681455754623916e+01, 9.851063373176791e+00, 1.137487709907287e+05, 5.709406993815633e+02, 1.293429896236894e-15, 1.503552448772858e-10, 2.303795364068361e-14, 7.859999999999879e-01, 2.139999998496324e-01, 5.816847928488130e+03, 2.795139053503181e+03, 1.244821274852927e+03, 5.110590012864217e+03, 1.367522780297351e+03, 4.975701850870806e+00, 1.813594566206466e-01, 2.741261580692668e+04, -4.659711706139510e+04, 1.103174758719194e+05
1316, 1.515891417382304e-01, 4.059662530908530e-02, 1.550944648249759e-17, 1.920328032004703e-12, 3.204266472985538e-16, 5.681479429978965e-03, 1.546865898862623e-03, 3.695378149043786e+01, 9.897797125320658e+00, 1.141788262466631e+05, 6.271522892435858e+02, 2.145642712515793e-15, 2.656663377484481e-10, 4.432918360096719e-14, 7.859999999999772e-01, 2.139999997343100e-01, 5.797805558090559e+03, 2.776444554941489e+03, 1.287726782388114e+03, 5.112343115812505e+03, 1.369303301434397e+03, 4.994457681364461e+00, 1.807062662815861e-01, 2.479267896455101e+04, -2.273552600926617e+04, 3.967184785446554e+04
1318, 1.623795444791689e-01, 4.348637012843689e-02, 1.705400115906175e-17, 2.199376607052263e-12, 3.738345179815515e-16, 5.686035784537989e-03, 1.548106432776468e-03, 3.699418464270699e+01, 9.906358714686311e+00, 1.142904101230581e+05, 6.418030874660215e+02, 2.357432386808526e-15, 3.040272834448024e-10, 5.167641257772434e-14, 7.859999999999736e-01, 2.139999996959451e-01, 5.782438887097689e+03, 2.766866852417485e+03, 1.298687619806145e+03, 5.113831539406916e+03, 1.369389543927369e+03, 5.004474760157518e+00, 1.801791595807656e-01, 2.046914343759774e+04, -2.790125188430613e+04, 5.450456808494823e+04
1322, 1.808818454983137e-01, 4.844141488439446e-02, 1.963323084685555e-17, 2.704023744150855e-12, 4.708069973140615e-16, 5.700090176414445e-03, 1.551932946090563e-03, 3.710159848234433e+01, 9.934552942909962e+00, 1.146041880194914e+05, 6.660918049244086e+02, 2.707276370728384e-15, 3.728647437362842e-10, 6.492077992380356e-14, 7.859999999999671e-01, 2.139999996271006e-01, 5.765449638794197e+03, 2.751935521368920e+03, 1.316058698133683e+03, 5.116034221315643e+03, 1.369900891294102e+03, 5.020175098408756e+00, 1.795963953225324e-01, 1.283932843109873e+04, 4.413060320698201e+03, 1.923523914736309e+04
1323, 1.830102782198245e-01, 4.901142395430518e-02, 1.999350595626449e-17, 2.780155308859416e-12, 4.856382993858428e-16, 5.702719371361669e-03, 1.552648782806672e-03, 3.712104953594075e+01, 9.939622325908141e+00, 1.146615038066637e+05, 6.693605744669361e+02, 2.755684552976851e-15, 3.831859732984956e-10, 6.693503194882139e-14, 7.859999999999659e-01, 2.139999996167783e-01, 5.763654945733592e+03, 2.749810523665739e+03, 1.318308477083956e+03, 5.116356431945796e+03, 1.369968016907347e+03, 5.022426066781279e+00, 1.795348338601571e-01, 1.137007802489696e+04, 8.294583198246763e+03, 2.062147855133899e+04
1326, 1.778935653319111e-01, 4.764113269503090e-02, 1.920081893232980e-17, 2.619432337285290e-12, 4.545020130944914e-16, 5.698343254864639e-03, 1.551457321223941e-03, 3.708801585621274e+01, 9.930732057385622e+00, 1.145645180924795e+05, 6.623532057216471e+02, 2.648461667858776e-15, 3.613109503974699e-10, 6.269165726148271e-14, 7.859999999999681e-01, 2.139999996386556e-01, 5.768229568023728e+03, 2.754106481501640e+03, 1.313367071651987e+03, 5.115729109174997e+03, 1.369793823922634e+03, 5.017890604948947e+00, 1.796917523016317e-01, 1.649496338693604e+04, -5.389240506689593e+03, 1.602956095267861e+04
1327, 1.680748718576803e-01, 4.501161836816416e-02, 1.771540227623160e-17, 2.345056445057023e-12, 4.018768451704174e-16, 5.692023626457812e-03, 1.549736710201823e-03, 3.704029662610979e+01, 9.917856958620494e+00, 1.144236307086327e+05, 6.494534785235094e+02, 2.446283976123046e-15, 3.238240890721319e-10, 5.549435860309458e-14, 7.859999999999716e-01, 2.139999996761463e-01, 5.775664434818787e+03, 2.760718059504022e+03, 1.304054242451433e+03, 5.114819448885333e+03, 1.369536755476643e+03, 5.010983892261738e+00, 1.799467826923520e-01, 4.242489737289525e+03, -4.639701238576446e+03, 1.827209360454438e+04
1328, 1.736973472536992e-01, 4.651735634084748e-02, 1.882625559404418e-17, 2.534988376408200e-12, 4.381971308742888e-16, 5.694779926162559e-03, 1.550487152934034e-03, 3.706156375371005e+01, 9.923631714705236e+00, 1.144867329514842e+05, 6.583279913771894e+02, 2.598421201306972e-15, 3.498819778272658e-10, 6.048046620464712e-14, 7.859999999999692e-01, 2.139999996500858e-01, 5.770767375827520e+03, 2.757042239928597e+03, 1.310610293348536e+03, 5.115279165852602e+03, 1.369670931781562e+03, 5.014776619414353e+00, 1.797788040449399e-01, 1.739088573860644e+04, -1.777957974720950e+04, 2.584136831375559e+04
1473, 2.024019074200850e-01, 6.094071137255926e-02, 9.105340390338801e-05, 3.928905681483950e-03, 2.301484269986806e-03, 3.123831972176047e-02, 3.666311568027080e-03, 1.208872432057163e+02, 1.206114235052504e+02, 6.158290000121443e+05, 4.375635309360471e+04, 2.208636274180764e-03, 9.530147401372949e-02, 5.582593758430767e-02, 7.577320904459820e-01, 8.893186168179994e-02, 6.844455806041033e+04, 5.282117443688006e+03, 5.371350106514288e+03, 2.932300594859172e+03, 2.925610176165666e+03, 2.690487454423556e+00, 2.329611715219482e+00, 6.815171231338497e+05, -4.892779864343875e+04, 9.355393105109908e+05
1477, 2.011739242584307e-01, 5.971370569765253e-02, 9.191872882924051e-05, 3.417895503356243e-03, 1.983723957537962e-03, 3.059206874852484e-02, 4.130652693721593e-03, 1.177464085591143e+02, 1.172894380941335e+02, 5.992333241053104e+05, 4.527282245411269e+04, 2.285611085426995e-03, 8.498790127760139e-02, 4.932641612351742e-02, 7.606890603074807e-01, 1.027110112059734e-01, 6.827924670325489e+04, 5.447723255728108e+03, 5.552489266457731e+03, 2.927830923030741e+03, 2.916468094434480e+03, 2.657018887869892e+00, 2.323941214164387e+00, 6.679584688649750e+05, -7.070648495819571e+05, 1.803440819386441e+06
1478, 2.017879158392583e-01, 6.032720853510635e-02, 9.137291526845236e-05, 3.658238303605195e-03, 2.131916479360622e-03, 3.090818100735893e-02, 3.916044547361136e-03, 1.192808098564558e+02, 1.189310922238199e+02, 6.072903819502536e+05, 4.457837012352599e+04, 2.244717465382383e-03, 8.987030115551756e-02, 5.237383684100951e-02, 7.593074329146748e-01, 9.620371162341573e-02, 6.834684163129034e+04, 5.365908072216071e+03, 5.466909159312961e+03, 2.930318206255000e+03, 2.921726849881796e+03, 2.674092387884272e+00, 2.326259851657537e+00, 8.781312404147087e+05, -1.019585736450012e+06, 1.923682645606809e+06
1509, 2.054718653242259e-01, 6.400822555983141e-02, 8.917767625313284e-05, 4.510187368491738e-03, 2.666361218752077e-03, 3.181591026151565e-02, 3.093595344599639e-03, 1.238653818753777e+02, 1.236929577536072e+02, 6.317005419120456e+05, 4.173521102063698e+04, 2.114456098992699e-03, 1.069392429764300e-01, 6.322102097731967e-02, 7.543742820401516e-01, 7.335099790710603e-02, 6.832720078117083e+04, 5.105722805343570e+03, 5.163303386461655e+03, 2.936922368519904e+03, 2.932834089353980e+03, 2.726073795209968e+00, 2.325586132300065e+00, 5.153786543443342e+05, -4.956291487032057e+05, 1.107464010063739e+06
1510, 2.073138400667077e-01, 6.584873407219195e-02, 8.741144597605251e-05, 4.679321152897963e-03, 2.769780781293908e-03, 3.196858049782862e-02, 2.923547342154115e-03, 1.247728088257972e+02, 1.245782827601707e+02, 6.360989971921020e+05, 4.104037450350986e+04, 2.060199041550691e-03, 1.102868491267076e-01, 6.528092113349260e-02, 7.534669878291026e-01, 6.890504286914645e-02, 6.813485339361377e+04, 5.047360975850566e+03, 5.095848183820168e+03, 2.940768434661508e+03, 2.936183652777564e+03, 2.740594439781721e+00, 2.318988242821356e+00, 8.120555993530746e+05, -8.386480602364807e+05, 1.196570913384380e+06
1517, 1.872983059985922e-01, 5.015978758413685e-02, 2.004648269602776e-17, 2.832973448797008e-12, 4.964731421948008e-16, 5.706341396479644e-03, 1.553634932086225e-03, 3.714926147116601e+01, 9.948149562591064e+00, 1.147424751629805e+05, 6.715452769855095e+02, 2.761232513848127e-15, 3.902180006489019e-10, 6.838495327423550e-14, 7.859999999999653e-01, 2.139999996097455e-01, 5.759170423404643e+03, 2.745926932802974e+03, 1.319642706631343e+03, 5.116994846180923e+03, 1.370273002071008e+03, 5.026636481436982e+00, 1.793810060225816e-01, 5.452430394965208e+03, -1.783428524790414e+04, 8.057698695199945e+04
1519, 1.906661504037847e-01, 5.106171971363592e-02, 2.011765546333110e-17, 2.884609288455111e-12, 5.071915176695013e-16, 5.708304522110080e-03, 1.554169421710047e-03, 3.716607712636383e+01, 9.953851663919284e+00, 1.147892436318572e+05, 6.735316415325767e+02, 2.770082978742773e-15, 3.971937537571147e-10, 6.983729255229850e-14, 7.859999999999646e-01, 2.139999996027690e-01, 5.753857565492320e+03, 2.742450331918752e+03, 1.320972042589560e+03, 5.117550493000366e+03, 1.370586901511021e+03, 5.030408337446968e+00, 1.791987646635135e-01, 2.615754608194531e+04, -4.989924009436618e+04, 1.095192529403424e+05
1521, 1.915081115050830e-01, 5.128720274601074e-02, 2.016129132192827e-17, 2.900904856541477e-12, 5.105224637494740e-16, 5.708571285008870e-03, 1.554242051795965e-03, 3.716874093182756e+01, 9.954787167319630e+00, 1.147963178170009e+05, 6.741590465643965e+02, 2.775961652725561e-15, 3.994188919439858e-10, 7.029265931404497e-14, 7.859999999999644e-01, 2.139999996005436e-01, 5.752416651485896e+03, 2.741635428509624e+03, 1.321423059955296e+03, 5.117678121868237e+03, 1.370651660961210e+03, 5.031288869140035e+00, 1.791493385107414e-01, 1.100077571768668e+06, -4.476855611143734e+05, 2.324175543375992e+05
1524, 1.881402670998902e-01, 5.038527061651158e-02, 1.990337667797787e-17, 2.828916532283927e-12, 4.960636616820936e-16, 5.707477606383194e-03, 1.553944281860459e-03, 3.715853702783951e+01, 9.951200372194121e+00, 1.147683826144020e+05, 6.713118667849031e+02, 2.740975111561321e-15, 3.895816239188208e-10, 6.831494838386064e-14, 7.859999999999653e-01, 2.139999996103819e-01, 5.757256482640109e+03, 2.744467920221784e+03, 1.319364491118787e+03, 5.117253560700115e+03, 1.370420355884809e+03, 5.028245815618324e+00, 1.793153541320434e-01, 1.185468349870279e+04, -2.529378161248897e+04, 7.445843701701685e+04
1525, 1.889822282011882e-01, 5.061075364888633e-02, 2.017666816235575e-17, 2.873531529117816e-12, 5.046416856819143e-16, 5.707420632623245e-03, 1.553928769876109e-03, 3.715830803770314e+01, 9.951169032213242e+00, 1.147679990158841e+05, 6.731528415155375e+02, 2.778638932789130e-15, 3.957296872384901e-10, 6.949695676515423e-14, 7.859999999999648e-01, 2.139999996042332e-01, 5.756436957939266e+03, 2.744104647572963e+03, 1.320764199065019e+03, 5.117273107696200e+03, 1.370429719970418e+03, 5.028598853816900e+00, 1.792872428409575e-01, 1.578986130888024e+04, -9.422789282909642e+03, 4.143701331193180e+04
1526, 1.898241893024864e-01, 5.083623668126110e-02, 2.012389277768382e-17, 2.875406469688204e-12, 5.052063557881001e-16, 5.707924543128651e-03, 1.554065966882067e-03, 3.716257870203106e+01, 9.952660665593481e+00, 1.147798154372939e+05, 6.731985310898253e+02, 2.771126283072566e-15, 3.959529366756535e-10, 6.956857832457839e-14, 7.859999999999647e-01, 2.139999996040099e-01, 5.755261688348315e+03, 2.743302187008266e+03, 1.320753793476305e+03, 5.117409425981044e+03, 1.370514137677837e+03, 5.029480015879793e+00, 1.792469288082729e-01, 9.359494903218239e+03, -2.226904763151515e+04, 7.857201781900229e+04
1589, 1.999459410967732e-01, 5.848670002274249e-02, 9.213150090634867e-05, 2.884109494511281e-03, 1.667013339455970e-03, 2.986001502261201e-02, 4.593804633614658e-03, 1.142434887183141e+02, 1.134769389232152e+02, 5.807135575762856e+05, 4.638429493279693e+04, 2.356480715854100e-03, 7.376791151091758e-02, 4.263780301910663e-02, 7.637404023996550e-01, 1.174974023544666e-01, 6.822268387729935e+04, 5.651512338299061e+03, 5.710736738475621e+03, 2.922047024396749e+03, 2.902440703082950e+03, 2.614856461838408e+00, 2.322000999228287e+00, 3.424235978508563e+06, -1.073466754608953e+06, 8.986837889943479e+05
1590, 2.005599326776022e-01, 5.910020286019781e-02, 9.198040613966657e-05, 3.151839652156064e-03, 1.824355677418599e-03, 3.024585892766340e-02, 4.367186198343374e-03, 1.160973095937212e+02, 1.154867873825724e+02, 5.904016896627666e+05, 4.592158825407553e+04, 2.317983271235397e-03, 7.942899900029331e-02, 4.597529102685655e-02, 7.622209768460118e-01, 1.100567498556030e-01, 6.823026648199532e+04, 5.542734378666661e+03, 5.636729332203655e+03, 2.925749436951312e+03, 2.910363765898591e+03, 2.637966188189341e+00, 2.322261097316336e+00, 2.193625118589144e+06, -3.984476719233512e+05, 6.934945269025724e+05
1614, 1.993319495159453e-01, 5.787319718528838e-02, 9.223148706508395e-05, 2.591907457899769e-03, 1.496094858772614e-03, 2.933246139210880e-02, 4.811811936395191e-03, 1.117494555513063e+02, 1.108005849950256e+02, 5.679798677093132e+05, 4.650748987717876e+04, 2.406592907948760e-03, 6.763054901022487e-02, 3.903754987925172e-02, 7.653708706779984e-01, 1.255544375245764e-01, 6.813324959504424e+04, 5.787493730635127e+03, 5.774204038153949e+03, 2.915874564693207e+03, 2.891115719054136e+03, 2.584367266525249e+00, 2.318933229411284e+00, 1.369155549696499e+06, -1.888677405176105e+06, 3.161997632761863e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 8.978415570947433e-05, 2.251446956471266e-03, 1.301032409804234e-03, 2.877576480185463e-02, 5.079254744717170e-03, 1.091732472384670e+02, 1.080541484359719e+02, 5.543179594685889e+05, 4.634519603417684e+04, 2.394417631414009e-03, 6.004293570696618e-02, 3.469671142374606e-02, 7.674093280103395e-01, 1.354566072275344e-01, 6.806482919660518e+04, 5.947473053046634e+03, 5.812641141106032e+03, 2.911497535404476e+03, 2.881652738370808e+03, 2.553444742553623e+00, 2.316586276677880e+00, 4.127240554126364e+06, -3.985969137259623e+06, 4.199236829355691e+06
1617, 1.968759831926407e-01, 5.541918583547877e-02, 6.864756815946835e-05, 1.224776209591044e-03, 7.053914130046962e-04, 2.655845819159460e-02, 5.738374205875930e-03, 9.967799698660897e+01, 9.835938536204820e+01, 5.025284747595045e+05, 4.121084850416928e+04, 2.001640819957463e-03, 3.571229283366937e-02, 2.056795723684975e-02, 7.743973378334036e-01, 1.673207712761199e-01, 6.671332193316023e+04, 6.510928922928024e+03, 5.570390887088063e+03, 2.906432856536293e+03, 2.867984490131529e+03, 2.464755143523791e+00, 2.270226949072057e+00, 1.413373982515541e+07, -9.084828853478650e+06, 7.136676254647752e+06
1618, 1.974899747734663e-01, 5.603268867293071e-02, 7.642422455766265e-05, 1.500307455928263e-03, 8.768982981802106e-04, 2.725789976052391e-02, 5.585742271899545e-03, 1.029630883366574e+02, 1.008122118929564e+02, 5.184633131520972e+05, 4.327508613370510e+04, 2.165159520929887e-03, 4.250491243223842e-02, 2.484323145156117e-02, 7.722381421419793e-01, 1.582485544532913e-01, 6.740352275627278e+04, 6.353055575312228e+03, 5.687772204157725e+03, 2.917026797547096e+03, 2.856090744386238e+03, 2.485433987793329e+00, 2.293902179637169e+00, 7.043252763434325e+06, -7.035787039252689e+06, 7.225055700787203e+06
1623, 1.981039663542920e-01, 5.664619151038264e-02, 8.497596071454114e-05, 1.919174838211104e-03, 1.117371758341014e-03, 2.818725800230992e-02, 5.324575175709890e-03, 1.067264667960611e+02, 1.051788429065655e+02, 5.401437534884771e+05, 4.546870233970685e+04, 2.319633541862218e-03, 5.238872605827075e-02, 3.050148521514573e-02, 7.694424230745265e-01, 1.453477321101949e-01, 6.789950284575351e+04, 6.113227006294092e+03, 5.790686745936699e+03, 2.913368558623709e+03, 2.871122254444567e+03, 2.525128331119292e+00, 2.310915261309844e+00, 4.940238069888745e+06, -4.139057603928949e+06, 4.144228095812324e+06
1636, 1.962619916118142e-01, 5.480568299802609e-02, 6.241500181246121e-05, 1.007013540658252e-03, 5.620858010473842e-04, 2.666266575258410e-02, 6.041010290250754e-03, 9.911572031823536e+01, 9.831811625632363e+01, 5.011374337342841e+05, 4.016824944284846e+04, 1.817814350529101e-03, 2.932890510659596e-02, 1.637054563328688e-02, 7.765404954090944e-01, 1.759422395004935e-01, 6.876069736333164e+04, 6.741673738941772e+03, 5.431315434095686e+03, 2.886709501329296e+03, 2.863479571541904e+03, 2.420564609646181e+00, 2.340455908151045e+00, 4.246784040866239e+07, -3.237795392117823e+07, 2.503500691438651e+07
1650, 1.931920337076797e-01, 5.173816881076040e-02, 4.493586213856915e-17, 4.398016160292783e-12, 7.622200221659607e-16, 7.868432162421380e-03, 2.142295775192240e-03, 5.008394176751850e+01, 1.433314974442604e+01, 1.568171981910803e+05, 9.350712624161451e+02, 4.488770686693514e-15, 4.393303050256159e-10, 7.614031932354487e-14, 7.859999999999600e-01, 2.139999995606291e-01, 9.341634216243667e+03, 3.230140778044771e+03, 1.324626534481538e+03, 5.003026958442163e+03, 1.431778970265839e+03, 4.552856507634864e+00, 3.022664814471765e-01, 4.536939703596624e+07, -2.196008711090349e+07, 1.263968517440046e+07
1652, 1.923500726063814e-01, 5.151268577838557e-02, 1.940631585218884e-17, 2.817171709125237e-12, 4.965015737466246e-16, 5.495942180641094e-03, 1.496350667229953e-03, 3.585245386148728e+01, 9.536140345494575e+00, 1.106018032543104e+05, 6.500812407213061e+02, 2.775386595868526e-15, 4.028966991632435e-10, 7.100697644517557e-14, 7.859999999999641e-01, 2.139999995970654e-01, 5.456811329011449e+03, 2.701366939504388e+03, 1.322234637786220e+03, 5.127424526842557e+03, 1.363807344618765e+03, 5.075970585266154e+00, 1.690095010438773e-01, 3.766005506581565e+06, -1.115932470714434e+06, 7.304910292044837e+05
1659, 1.938060252885054e-01, 5.235167164821233e-02, 1.082644698848221e-06, 1.521231795877930e-05, 4.405835959104722e-06, 2.467349214070853e-02, 6.701012414336824e-03, 1.039403342125227e+02, 7.378127407870801e+01, 4.472956508483696e+05, 1.328181022462410e+04, 3.448439615706912e-05, 4.845427124114945e-04, 1.403346756128418e-04, 7.859000080670120e-01, 2.134406301488067e-01, 7.380438253281754e+04, 8.133518647536600e+03, 2.727674672408226e+03, 3.310707257418802e+03, 2.350080951775072e+03, 2.237845685683510e+00, 2.513464118641032e+00, 5.530737568945023e+07, -3.504520824251463e+07, 2.373453328598578e+07
1661, 1.950340084501591e-01, 5.357867732311846e-02, 4.834324698651397e-05, 6.735722643554799e-04, 3.602844355925204e-04, 2.777492794798565e-02, 6.755404164505445e-03, 1.022020178897851e+02, 1.017700371060921e+02, 5.164758676081895e+05, 3.815435578720849e+04, 1.357478510818747e-03, 1.891391107016792e-02, 1.011678796080335e-02, 7.799200545930974e-01, 1.896917678651127e-01, 7.462367883228661e+04, 7.122246236850277e+03, 5.050115684258350e+03, 2.869832948672213e+03, 2.857702927055886e+03, 2.359634001271686e+00, 2.541567575115628e+00, 3.723383926970663e+07, -1.885185781478705e+07, 1.224106148960402e+07
1662, 1.956480000309866e-01, 5.419218016057227e-02, 5.581366515710817e-05, 8.537532024083012e-04, 4.664406593380953e-04, 2.666729309145777e-02, 6.232575925961589e-03, 9.858056708060884e+01, 9.842897698727411e+01, 4.992040824836860e+05, 3.896056961530771e+04, 1.628365800796789e-03, 2.490828210634657e-02, 1.360842395189897e-02, 7.780192887838689e-01, 1.818356393570887e-01, 6.970955290149064e+04, 6.874415238609537e+03, 5.297886731883514e+03, 2.876091788728794e+03, 2.871669141998266e+03, 2.402049879681007e+00, 2.373003498485105e+00, 4.743443520061707e+07, -3.042426659661666e+07, 2.022907046282986e+07
1663, 1.944200168693315e-01, 5.296517448566464e-02, 2.362546409379233e-05, 2.651801190079623e-04, 1.322020293717210e-04, 2.877644267311653e-02, 7.522370827320918e-03, 1.038605150033045e+02, 1.037709444696918e+02, 5.261117930203568e+05, 3.114489679863768e+04, 6.433981260732632e-04, 7.221715982562978e-03, 3.600290670404109e-03, 7.836760038844129e-01, 2.048585913365467e-01, 8.336662230261018e+04, 7.802952848212384e+03, 4.247177621534079e+03, 2.828459176964413e+03, 2.826019880396566e+03, 2.240853610694069e+00, 2.841467539801565e+00, 4.385839244248006e+07, -1.789844296971515e+07, 1.063152518483661e+07
1664, 1.856071385576787e-01, 4.970688119423033e-02, 2.021344002685450e-17, 2.834248623151785e-12, 4.962840741282966e-16, 5.704666810839612e-03, 1.553179001643516e-03, 3.713583632162062e+01, 9.943750121305373e+00, 1.147046195326474e+05, 6.716460668905650e+02, 2.785046767484844e-15, 3.905082438056236e-10, 6.837897728288395e-14, 7.859999999999653e-01, 2.139999996094553e-01, 5.761663583938138e+03, 2.747922058541223e+03, 1.319868507157203e+03, 5.116647179696814e+03, 1.370069077565522e+03, 5.024442763407427e+00, 1.794665262776867e-01, 1.263716474843515e+04, 3.304398169842388e+03, 2.631338748918186e+04
1700, 2.602050217499423e-01, 1.186978138514507e-01, 1.617583846352678e-05, 2.821863786142016e-03, 1.410887754851269e-03, 1.630401650064716e-02, 1.048567326716732e-03, 6.692387439703080e+01, 6.653063709090117e+01, 3.295522116473226e+05, 1.513983938912723e+04, 7.488290198150228e-04, 1.306327024588450e-01, 6.531430793627899e-02, 7.547627730553937e-01, 4.854138752966717e-02, 2.899133295303956e+04, 4.154360008010115e+03, 4.145631961051152e+03, 3.098110764394090e+03, 3.079906607177280e+03, 3.145721317243997e+00, 9.762893637015310e-01, 8.076685292819027e+05, -4.650499400370648e+05, 3.026065898168472e+05
1701, 2.641637952742093e-01, 1.226534361528205e-01, 1.815531562010020e-05, 2.891435924684352e-03, 1.403614229202792e-03, 1.640019259097000e-02, 1.008673351758330e-03, 6.690545777475802e+01, 6.651409215387142e+01, 3.309554785029953e+05, 1.545216051930344e+04, 8.358003836537296e-04, 1.331105063514186e-01, 6.461696044384453e-02, 7.550013200735601e-01, 4.643541274752305e-02, 2.958913366034119e+04, 4.207768261485664e+03, 4.196695196698784e+03, 3.080068033340119e+03, 3.062051076602459e+03, 3.103551540981958e+00, 9.967950905905959e-01, 4.575030227304736e+05, -4.229273311846236e+05, 4.338198319028841e+05
1709, 2.683768577374415e-01, 1.268631449766438e-01, 2.095942966666015e-05, 2.983112415479555e-03, 1.398811828830584e-03, 1.656457479300614e-02, 9.644660994418900e-04, 6.714478512861534e+01, 6.664293718060466e+01, 3.336434826916605e+05, 1.585949842821378e+04, 9.556584787249614e-04, 1.360169011362709e-01, 6.377971183486554e-02, 7.552722855140828e-01, 4.397544303605591e-02, 3.038428826682691e+04, 4.269072951390593e+03, 4.254738775830147e+03, 3.061509031059046e+03, 3.038626955822523e+03, 3.055517246020204e+00, 1.024070440044056e+00, 6.316519448020536e+05, -4.589160574891235e+05, 3.743601846911930e+05
1710, 2.727793361934920e-01, 1.312621190162810e-01, 2.334177428474034e-05, 3.072617935487747e-03, 1.402672868163994e-03, 1.677414300528735e-02, 9.310992008639954e-04, 6.748181352618005e+01, 6.730776661379767e+01, 3.374510684315933e+05, 1.624415762984336e+04, 1.051247789483481e-03, 1.383820601298700e-01, 6.317243642398868e-02, 7.554601693803624e-01, 4.193408627629524e-02, 3.109055315809201e+04, 4.306271131213151e+03, 4.297759163494722e+03, 3.039190870169209e+03, 3.031352287305866e+03, 3.023807100035129e+00, 1.048296699388895e+00, 2.170691276409153e+05, -2.460691069274899e+05, 4.057076236351842e+05
1712, 2.565131612903392e-01, 1.150088921493043e-01, 1.343464710434628e-05, 2.738458145717194e-03, 1.426171618503272e-03, 1.623990834300889e-02, 1.107565276195789e-03, 6.718054483446203e+01, 6.696203820293574e+01, 3.290696043889086e+05, 1.474150671389759e+04, 6.241259607677182e-04, 1.272190335885338e-01, 6.625486510397761e-02, 7.544484286513983e-01, 5.145354669532246e-02, 2.821293158751056e+04, 4.068723974963852e+03, 4.069280153623350e+03, 3.120969368532410e+03, 3.110818326954895e+03, 3.211996984466218e+00, 9.495886829953120e-01, 1.142242822543075e+06, -6.455445433112391e+05, 3.794125111823126e+05
1713, 2.530862646014175e-01, 1.115847233040559e-01, 1.156989359441924e-05, 2.689126371921817e-03, 1.437921122071166e-03, 1.623036278085074e-02, 1.149018797013228e-03, 6.748953316190334e+01, 6.751157742277813e+01, 3.295167731513688e+05, 1.443749467951256e+04, 5.376844572302241e-04, 1.249710243150116e-01, 6.682410963862614e-02, 7.542691496039992e-01, 5.339803198513288e-02, 2.764062884297781e+04, 3.995148493239024e+03, 4.005909379293475e+03, 3.136422362983772e+03, 3.137446819807577e+03, 3.267150235391630e+00, 9.299575858187584e-01, 7.917472224078326e+05, -3.625395131942653e+05, 2.245345599897916e+05
2115, 2.418089104840787e-01, 1.003163460721834e-01, 1.102901293122242e-05, 2.807603473879302e-03, 1.541000469783932e-03, 1.702459606644049e-02, 1.204774188986163e-03, 7.100421560674565e+01, 7.165614522340614e+01, 3.466954442518459e+05, 1.490683852837975e+04, 4.882469946860315e-04, 1.242907200254498e-01, 6.821905576443778e-02, 7.536674330711756e-01, 5.333454414425082e-02, 2.823856860877663e+04, 3.890372302178198e+03, 3.959739142702126e+03, 3.143308934010846e+03, 3.172169420263447e+03, 3.334074686195072e+00, 9.504680826847237e-01, 2.723120478626099e+05, -3.661405690983258e+03, 2.682457924524288e+05
