"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1257, 1.415524108020030e-01, 3.790871903510071e-02, 8.976508236685647e-18, 1.229897217523827e-12, 1.788890707622908e-16, 5.903881263936482e-03, 1.674913682120435e-03, 3.914943618214489e+01, 1.047736078593986e+01, 1.218315316928000e+05, 6.158541448937181e+02, 1.184424212440130e-15, 1.622813687503310e-10, 2.360389375969700e-14, 7.789999999999877e-01, 2.209999998377060e-01, 6.056169438349680e+03, 2.768543102375520e+03, 1.254641316803828e+03, 5.165654494473333e+03, 1.382457350913084e+03, 5.055725849897186e+00, 1.799062584549835e-01, 1.820763598832682e+04, -1.935811913652497e+04, 4.609530636177630e+04
1260, 1.464799102645229e-01, 3.922833762451179e-02, 1.059955231602163e-17, 1.460933292744927e-12, 2.168554064694429e-16, 5.909585332645939e-03, 1.676531909340976e-03, 3.918542431689526e+01, 1.049333997818265e+01, 1.219536744432220e+05, 6.333570145836472e+02, 1.397230226724504e-15, 1.925798462984073e-10, 2.858582322290564e-14, 7.789999999999851e-01, 2.209999998074049e-01, 6.057586123108897e+03, 2.766517844541024e+03, 1.267415487153394e+03, 5.165412431601772e+03, 1.383229344002753e+03, 5.057543720917232e+00, 1.799523765883205e-01, 6.658662321554549e+03, -4.319228150774486e+03, 4.620848420027495e+04
1261, 1.322166984316482e-01, 3.540855040331866e-02, 7.676644644038118e-18, 1.033567216165196e-12, 1.472549564714372e-16, 5.891994243557344e-03, 1.671541369731682e-03, 3.906760692837186e+01, 1.045497956329522e+01, 1.215765017246962e+05, 5.978531438362983e+02, 1.014954518030057e-15, 1.366513319786547e-10, 1.946906367342103e-14, 7.789999999999899e-01, 2.209999998633383e-01, 6.053707149812899e+03, 2.773000709495216e+03, 1.241814388139411e+03, 5.165257218382259e+03, 1.382287345021166e+03, 5.051256605857231e+00, 1.798261021955794e-01, 2.609697727778581e+04, -4.685273534288425e+04, 1.145359944074479e+05
1337, 1.235329691157358e-01, 3.308298736310846e-02, 6.571996990960867e-18, 8.687516076094357e-13, 1.211785622848917e-16, 5.874828628944247e-03, 1.666671535712304e-03, 3.895073605055611e+01, 1.042400076031269e+01, 1.212129412500131e+05, 5.798267457339072e+02, 8.714442546860282e-16, 1.151961265718421e-10, 1.606823040843213e-14, 7.789999999999916e-01, 2.209999998847954e-01, 6.045432404031173e+03, 2.777301658771028e+03, 1.229189015850152e+03, 5.164852508869811e+03, 1.382218462046063e+03, 5.046958033910332e+00, 1.795567297562918e-01, 4.909427696655505e+04, -1.111436802484304e+05, 2.649207859989650e+05
1339, 1.623795444791689e-01, 4.348637012843689e-02, 1.291805444708966e-17, 1.871226593523208e-12, 2.862278593575105e-16, 5.913334614596347e-03, 1.677595569150219e-03, 3.922369297817036e+01, 1.050391965324082e+01, 1.220597488506478e+05, 6.595207882367550e+02, 1.701774898623680e-15, 2.465082075275132e-10, 3.770655932257193e-14, 7.789999999999807e-01, 2.209999997534716e-01, 6.032727280173501e+03, 2.753417855313150e+03, 1.286635626651577e+03, 5.167178727645824e+03, 1.383746049086544e+03, 5.071304871237991e+00, 1.791431327352752e-01, 2.276961170804847e+04, -3.133506633692937e+04, 5.661819626070153e+04
1343, 1.808818454983137e-01, 4.844141488439446e-02, 1.603402943626655e-17, 2.467102508458207e-12, 3.891807256720740e-16, 5.918904118240805e-03, 1.679175620294258e-03, 3.927494628240746e+01, 1.051690079133566e+01, 1.222058234211976e+05, 6.908032109668743e+02, 2.110273909043083e-15, 3.247007918520044e-10, 5.122093199047176e-14, 7.789999999999740e-01, 2.209999996752719e-01, 6.007297245937440e+03, 2.739231286902352e+03, 1.309148971980079e+03, 5.169062134273562e+03, 1.384152463494408e+03, 5.086249297078608e+00, 1.783152945715382e-01, 1.625422728014648e+04, -2.159226103532150e+04, 3.481852229766280e+04
1344, 1.778935653319111e-01, 4.764113269503090e-02, 1.547244331868931e-17, 2.360879935867726e-12, 3.707955743834756e-16, 5.918177494087849e-03, 1.678969479273654e-03, 3.926845500937245e+01, 1.051511482281989e+01, 1.221867131294865e+05, 6.856565708592935e+02, 2.036612345151755e-15, 3.107587550184416e-10, 4.880721349322049e-14, 7.789999999999753e-01, 2.209999996892152e-01, 6.010667672913006e+03, 2.741104654662327e+03, 1.305456197598939e+03, 5.168842347641507e+03, 1.384087323362533e+03, 5.084293202233120e+00, 1.784250139707558e-01, 9.423480959652843e+03, -2.195040345497199e+03, 5.961157866206247e+03
1345, 1.680748718576803e-01, 4.501161836816416e-02, 1.385760495278985e-17, 2.051852143546122e-12, 3.173454645424391e-16, 5.915349147599141e-03, 1.678167086034559e-03, 3.924274138423855e+01, 1.050876583352921e+01, 1.221130596873716e+05, 6.696572781138806e+02, 1.824925966137500e-15, 2.702110695310562e-10, 4.179163574459323e-14, 7.789999999999787e-01, 2.209999997297666e-01, 6.023054515264610e+03, 2.748066874000302e+03, 1.293957077404797e+03, 5.167927501072098e+03, 1.383912999901555e+03, 5.076967197759291e+00, 1.788282497954370e-01, 2.001182742477162e+04, -3.185455119198796e+04, 6.414103580486223e+04
1346, 1.736973472536992e-01, 4.651735634084748e-02, 1.477142577630781e-17, 2.227256880131918e-12, 3.476716751923692e-16, 5.917020611606992e-03, 1.678641275263166e-03, 3.925819166303950e+01, 1.051241251520194e+01, 1.221568673692773e+05, 6.789273047607744e+02, 1.944718708123326e-15, 2.932274912511245e-10, 4.577240012373249e-14, 7.789999999999767e-01, 2.209999997067481e-01, 6.015453470981456e+03, 2.743823531172824e+03, 1.300629584520947e+03, 5.168501736417159e+03, 1.384002167117344e+03, 5.081440157474038e+00, 1.785808087387936e-01, 1.267317761415725e+04, -1.807071921769786e+04, 3.872206049484638e+04
1512, 2.011739242584307e-01, 5.971370569765253e-02, 1.030721916706134e-04, 3.891373275285790e-03, 2.243295354893557e-03, 3.207949154438858e-02, 4.339664914795416e-03, 1.261686571887387e+02, 1.256780366095694e+02, 6.471784484298215e+05, 4.761506974904775e+04, 2.416307754207927e-03, 9.122494891385281e-02, 5.258927624562527e-02, 7.520352765706595e-01, 1.017341905156546e-01, 7.263156999690666e+04, 5.438970683021544e+03, 5.544034833144124e+03, 2.957755139983790e+03, 2.946253586649120e+03, 2.678613454483630e+00, 2.347172603314838e+00, 1.549592677868667e+06, -1.112435460919470e+05, 7.921856834209827e+05
1513, 2.017879158392583e-01, 6.032720853510635e-02, 1.024858842181740e-04, 4.226933032101502e-03, 2.446354418663345e-03, 3.240202205672064e-02, 4.014058471887335e-03, 1.278161340524547e+02, 1.274534699690139e+02, 6.562667940779425e+05, 4.650870286581278e+04, 2.372805866167406e-03, 9.786412607921507e-02, 5.663925485554405e-02, 7.501882683492372e-01, 9.293554484983628e-02, 7.257030161160135e+04, 5.337880088075480e+03, 5.434567688025930e+03, 2.959264829338539e+03, 2.950868244079980e+03, 2.697556674530064e+00, 2.345178099213292e+00, 2.031291594452977e+06, -2.007315097579712e+06, 2.346797960681355e+06
1514, 2.030158990009110e-01, 6.155421421001157e-02, 1.010225212360305e-04, 4.594611182620320e-03, 2.672615085173473e-03, 3.281920769065164e-02, 3.673639537958917e-03, 1.299280113343275e+02, 1.296488864799905e+02, 6.674955001036780e+05, 4.532629891503007e+04, 2.303237502213818e-03, 1.047536792234381e-01, 6.093361379064902e-02, 7.482532510690606e-01, 8.375621841463846e-02, 7.263466277883365e+04, 5.231684613473468e+03, 5.309603180276831e+03, 2.962260935797684e+03, 2.955897099056697e+03, 2.719060269320411e+00, 2.347273284379106e+00, 6.880603836902275e+05, -7.318844027618765e+05, 1.684148897396299e+06
1547, 2.054718653242259e-01, 6.400822555983141e-02, 9.821235641850719e-05, 5.093238885880938e-03, 2.973522295793555e-03, 3.341983580482791e-02, 3.224014474869755e-03, 1.329629256080614e+02, 1.327438505616910e+02, 6.833708596731269e+05, 4.379499273286204e+04, 2.191808399566013e-03, 1.136659803120908e-01, 6.636019521255460e-02, 7.458315786356140e-01, 7.195043744017465e-02, 7.275165166349991e+04, 5.092555686393371e+03, 5.144286119998234e+03, 2.967337999067729e+03, 2.962448894027588e+03, 2.749127902295768e+00, 2.351081689140214e+00, 1.080565265604770e+06, -1.138101774705357e+06, 1.610539954140701e+06
1548, 2.073138400667077e-01, 6.584873407219195e-02, 9.604428917748063e-05, 5.351451988094397e-03, 3.117162598080587e-03, 3.364495574570590e-02, 2.971484499366927e-03, 1.342503247426272e+02, 1.340118177011773e+02, 6.898977252242361e+05, 4.284111087606182e+04, 2.125762565480868e-03, 1.184444843590610e-01, 6.899262432222224e-02, 7.446688194996970e-01, 6.576830925353895e-02, 7.250671258922294e+04, 5.014370652362339e+03, 5.056936225313859e+03, 2.971382444344649e+03, 2.966103532452439e+03, 2.767519391078455e+00, 2.343108050111866e+00, 8.635074989314979e+05, -8.937130188350903e+05, 1.409908412650726e+06
1558, 1.906661504037847e-01, 5.106171971363592e-02, 1.698288723133766e-17, 2.694128737074811e-12, 4.292891784116342e-16, 5.924107179233078e-03, 1.680651713108670e-03, 3.931724967023082e+01, 1.052878792601958e+01, 1.223285893139882e+05, 7.012312839761018e+02, 2.233192066407589e-15, 3.542687906691279e-10, 5.645007084864113e-14, 7.789999999999715e-01, 2.209999996457011e-01, 5.997238143714609e+03, 2.732242697145467e+03, 1.316279860209178e+03, 5.170084970858637e+03, 1.384499899515788e+03, 5.093775843475077e+00, 1.779878349764905e-01, 6.972834231431581e+03, 2.298278292170142e+02, 1.587830980092381e+04
1560, 1.915081115050830e-01, 5.128720274601074e-02, 1.708926660467966e-17, 2.719066694183105e-12, 4.337170174180109e-16, 5.924738551779527e-03, 1.680830831611028e-03, 3.932214584261180e+01, 1.053005672266804e+01, 1.223430241091109e+05, 7.023444496866828e+02, 2.246941121316900e-15, 3.575099451658270e-10, 5.702623898351401e-14, 7.789999999999710e-01, 2.209999996424597e-01, 5.996479908115080e+03, 2.731606131600801e+03, 1.317031753730914e+03, 5.170177779776120e+03, 1.384519184309713e+03, 5.094459406932430e+00, 1.779631517078575e-01, 1.277641447365220e+06, -4.378063296625230e+05, 2.838968289513686e+05
1563, 1.881402670998902e-01, 5.038527061651158e-02, 1.696141877144788e-17, 2.665118856929397e-12, 4.238288116786306e-16, 5.921769456993698e-03, 1.679988508240502e-03, 3.929883571207063e+01, 1.052396412168915e+01, 1.222754842857508e+05, 6.999532831897875e+02, 2.231249514003409e-15, 3.505924377207875e-10, 5.575405234793703e-14, 7.789999999999717e-01, 2.209999996493779e-01, 5.999704293947208e+03, 2.734445278697981e+03, 1.315554141839493e+03, 5.169703623559097e+03, 1.384411890792775e+03, 5.091351830649150e+00, 1.780681169478439e-01, 1.831748480592399e+04, -4.086765185225169e+03, 1.620258536898400e+04
1564, 1.889822282011882e-01, 5.061075364888633e-02, 1.689352726627244e-17, 2.665243036402769e-12, 4.240612200681789e-16, 5.922859437051522e-03, 1.680297732364613e-03, 3.930744217804553e+01, 1.052625708261611e+01, 1.223001198665479e+05, 6.999433812722906e+02, 2.221909515208251e-15, 3.505442510368360e-10, 5.577435931816557e-14, 7.789999999999718e-01, 2.209999996494260e-01, 5.998679459647682e+03, 2.733475064523050e+03, 1.315453575239620e+03, 5.169884205784842e+03, 1.384458698455910e+03, 5.092432802737100e+00, 1.780347549422414e-01, 1.072716351573718e+04, 2.212442051694485e+03, 1.370243689897051e+04
1565, 1.898241893024864e-01, 5.083623668126110e-02, 1.692204810923181e-17, 2.678001526347173e-12, 4.264040427364893e-16, 5.923601093423329e-03, 1.680508138074792e-03, 3.931326132593095e+01, 1.052776196268487e+01, 1.223169702490138e+05, 7.005106478020884e+02, 2.225382038592488e-15, 3.521782031103566e-10, 5.607547572041996e-14, 7.789999999999715e-01, 2.209999996477919e-01, 5.997894564304544e+03, 2.732775207600857e+03, 1.315801158973772e+03, 5.170002181088880e+03, 1.384483262729576e+03, 5.093199333239760e+00, 1.780092038040260e-01, 1.129380147952378e+04, -2.916893389344245e+02, 1.190193455367747e+04
1633, 1.999459410967732e-01, 5.848670002274249e-02, 1.032968978224297e-04, 3.319390045240349e-03, 1.903125734118558e-03, 3.147819198567679e-02, 4.877456983254330e-03, 1.231561646109402e+02, 1.222103693493836e+02, 6.304229137942621e+05, 4.906575123152163e+04, 2.478245573522589e-03, 7.963708358941252e-02, 4.565880511284947e-02, 7.552084486128546e-01, 1.170174171113608e-01, 7.292720278538244e+04, 5.642852165531288e+03, 5.702221933641800e+03, 2.954698797671044e+03, 2.932007768513126e+03, 2.637682426400483e+00, 2.356796503246721e+00, 3.064706788084832e+06, -9.414928239561374e+05, 5.533836059255555e+05
1634, 2.005599326776022e-01, 5.910020286019781e-02, 1.035550801504952e-04, 3.637904416569693e-03, 2.091895815908007e-03, 3.185406530827535e-02, 4.589995391448800e-03, 1.249613115751927e+02, 1.243386842720753e+02, 6.405736700579644e+05, 4.842084404047845e+04, 2.449418387354590e-03, 8.604840975869467e-02, 4.948021930424533e-02, 7.534534584367322e-01, 1.085684941129733e-01, 7.283282545891167e+04, 5.526568665416906e+03, 5.622006515773659e+03, 2.955746196472422e+03, 2.941019012035808e+03, 2.661057982934818e+00, 2.353724185218412e+00, 3.440294939057674e+06, -1.011125868044696e+06, 8.673663042045613e+05
1663, 1.993319495159453e-01, 5.787319718528838e-02, 1.004127898086559e-04, 2.979513925911904e-03, 1.701910085013021e-03, 3.090618820075508e-02, 5.134881613862684e-03, 1.206383546330100e+02, 1.195039727993994e+02, 6.164460753805599e+05, 4.917730479894820e+04, 2.459716814257806e-03, 7.298632490787575e-02, 4.169007613909153e-02, 7.570795605507643e-01, 1.257843215880107e-01, 7.241643070924975e+04, 5.753343189043337e+03, 5.764352276948015e+03, 2.955163280501059e+03, 2.927375405318647e+03, 2.619440020310383e+00, 2.340169053449811e+00, 2.432745664139824e+06, -1.903847964278821e+06, 2.021958489268916e+06
1665, 1.987179579351177e-01, 5.725969434783457e-02, 9.623784877028007e-05, 2.643453390564574e-03, 1.509807033182215e-03, 3.032134009049772e-02, 5.380828442704029e-03, 1.180862619809402e+02, 1.169291216292655e+02, 6.023411718366112e+05, 4.890313333443373e+04, 2.408856912986275e-03, 6.616628546236726e-02, 3.779083962940179e-02, 7.589505648900090e-01, 1.346834531052356e-01, 7.181967559073106e+04, 5.864355536022677e+03, 5.796361046820711e+03, 2.955728043968290e+03, 2.926764537707044e+03, 2.603831862077413e+00, 2.320742549461287e+00, 6.944102285735938e+06, -5.456281217461909e+06, 4.467978150200436e+06
1666, 1.968759831926407e-01, 5.541918583547877e-02, 8.893522961602449e-05, 1.756674000689641e-03, 9.645984434252481e-04, 2.942066987097931e-02, 6.228525424460889e-03, 1.131420170807351e+02, 1.110863624026705e+02, 5.749677633859018e+05, 4.776227234686990e+04, 2.312444363406124e-03, 4.567606008075015e-02, 2.508095209378226e-02, 7.649798904721112e-01, 1.619506529899501e-01, 7.401201068286394e+04, 6.389427361896902e+03, 5.751134385706912e+03, 2.941855784174010e+03, 2.888405794851179e+03, 2.499468799125576e+00, 2.392110863012111e+00, 2.517688938411257e+07, -2.100107961632881e+07, 1.815631485380192e+07
1667, 1.974899747734663e-01, 5.603268867293071e-02, 8.478760419540413e-05, 1.806092926827306e-03, 1.034682976708854e-03, 2.868079866133320e-02, 5.939942315644899e-03, 1.111751578565884e+02, 1.093282185648729e+02, 5.628667230212615e+05, 4.590340666416733e+04, 2.258214366474681e-03, 4.810308102526623e-02, 2.755751840051842e-02, 7.638780714893831e-01, 1.582031147183574e-01, 7.070505190036942e+04, 6.239651070241614e+03, 5.697775008417913e+03, 2.961014655966029e+03, 2.911823681859174e+03, 2.544545021761616e+00, 2.284457579471816e+00, 6.660518852623830e+06, -1.933498611496048e+06, 2.605018872683662e+06
1672, 1.981039663542920e-01, 5.664619151038264e-02, 9.043532414009835e-05, 2.250379633691786e-03, 1.293789296562525e-03, 2.956957573826310e-02, 5.645557551711417e-03, 1.150656750885310e+02, 1.135268177094877e+02, 5.845236379619734e+05, 4.793320438792390e+04, 2.327823297050986e-03, 5.792522101653082e-02, 3.330239477383685e-02, 7.611267825038128e-01, 1.453177784087685e-01, 7.104280217194653e+04, 6.007896757449821e+03, 5.787067757947355e+03, 2.961813447442689e+03, 2.922202951302635e+03, 2.584504958555382e+00, 2.295452553447414e+00, 5.900590882683741e+06, -3.523733511190421e+06, 2.853658752494211e+06
1686, 1.962619916118142e-01, 5.480568299802609e-02, 8.191584956005186e-05, 1.547743147582753e-03, 8.363063798168582e-04, 2.879946685570381e-02, 6.310647886612518e-03, 1.099430528631693e+02, 1.093002522655058e+02, 5.610960383655262e+05, 4.646682334648951e+04, 2.179999864276163e-03, 4.118958504106403e-02, 2.225634970870325e-02, 7.664308454816738e-01, 1.679432199042828e-01, 7.297818285276362e+04, 6.474182722119556e+03, 5.709902462896608e+03, 2.925878710982685e+03, 2.908772067723912e+03, 2.490973730477636e+00, 2.358456085965968e+00, 1.465817202531260e+07, -1.380443000547251e+07, 1.315763102270317e+07
1700, 1.931920337076797e-01, 5.173816881076040e-02, 3.948055971079783e-17, 4.163858412744083e-12, 6.531676317159312e-16, 8.169242974270723e-03, 2.317590107920397e-03, 5.303082398926590e+01, 1.516365494377985e+01, 1.672178255105315e+05, 9.750928882459517e+02, 3.764774301801910e-15, 3.970558488397840e-10, 6.228454542351419e-14, 7.789999999999673e-01, 2.209999996029109e-01, 9.741306500316929e+03, 3.218298192953992e+03, 1.320532026023568e+03, 5.056895971603081e+03, 1.445970849246104e+03, 4.612108393615175e+00, 2.998705915808892e-01, 4.462079392062800e+07, -2.180263506054495e+07, 1.265656854874864e+07
1702, 1.923500726063814e-01, 5.151268577838557e-02, 1.653866846057094e-17, 2.654104808339118e-12, 4.239454138414759e-16, 5.727102781877113e-03, 1.624762147274924e-03, 3.806932999533063e+01, 1.015361951103288e+01, 1.183393765278227e+05, 6.800993271032095e+02, 2.249588181227219e-15, 3.610110948660917e-10, 5.766501666908335e-14, 7.789999999999708e-01, 2.209999996389582e-01, 5.719014244715054e+03, 2.695113673904473e+03, 1.317917767792806e+03, 5.178186806810094e+03, 1.381094403286028e+03, 5.135400552631538e+00, 1.689306563853221e-01, 4.254544981517843e+06, -1.548304590732339e+06, 8.866385118734284e+05
1709, 1.938060252885054e-01, 5.235167164821233e-02, 1.318279114595415e-06, 1.851173445728647e-05, 5.528717333067242e-06, 2.553110849947469e-02, 7.222746577921661e-03, 1.109497154824206e+02, 7.735131918321198e+01, 4.761532690459653e+05, 1.428944150446099e+04, 4.021692290440360e-05, 5.647400381701160e-04, 1.686653427809516e-04, 7.788810509240757e-01, 2.203453267720688e-01, 7.697665833526528e+04, 8.131586034418742e+03, 2.773661938459203e+03, 3.384758284053863e+03, 2.359767370736111e+03, 2.275481161359032e+00, 2.488620700392149e+00, 5.452472794579745e+07, -3.442000306057461e+07, 2.336746391037068e+07
1711, 1.950340084501591e-01, 5.357867732311846e-02, 6.244619999189532e-05, 9.058403883196556e-04, 4.910232522401201e-04, 2.964193198881574e-02, 7.324413407569346e-03, 1.115639540239868e+02, 1.112724886833275e+02, 5.684346339124412e+05, 4.299069390335531e+04, 1.625117375535831e-03, 2.357384363998858e-02, 1.277852646135551e-02, 7.714099292787688e-01, 1.906125832443512e-01, 7.997566705092086e+04, 7.049524220852272e+03, 5.225937392456872e+03, 2.903371545288464e+03, 2.895786369736814e+03, 2.396017220575885e+00, 2.586249112731402e+00, 3.536318909811248e+07, -1.632652872525110e+07, 1.059590800960214e+07
1712, 1.956480000309866e-01, 5.419218016057227e-02, 6.593834000600954e-05, 1.079190569676929e-03, 5.888874324810964e-04, 2.798664769549464e-02, 6.643233002907090e-03, 1.060244421861720e+02, 1.063460026966542e+02, 5.406694354716276e+05, 4.254561775794427e+04, 1.813291351376669e-03, 2.967752791932718e-02, 1.619428830260307e-02, 7.696272944639052e-01, 1.826875979627879e-01, 7.294991022033262e+04, 6.757237360554346e+03, 5.427253370535544e+03, 2.915651258936751e+03, 2.924494109584016e+03, 2.456190742412041e+00, 2.357535711109276e+00, 1.509336116159682e+07, -5.140984618896294e+06, 4.932506088144703e+06
1713, 1.944200168693315e-01, 5.296517448566464e-02, 3.185836135054658e-05, 3.594346251990031e-04, 1.870700038764540e-04, 3.058226426232423e-02, 8.250728308270457e-03, 1.130069353768849e+02, 1.128152918086520e+02, 5.757022086008184e+05, 3.514406736958885e+04, 8.083548737931688e-04, 9.120077705586394e-03, 4.746601612999918e-03, 7.759759548228085e-01, 2.093490109848122e-01, 8.934120479375491e+04, 7.783498970220257e+03, 4.398290555706274e+03, 2.867369918345387e+03, 2.862507269864897e+03, 2.271976521629854e+00, 2.891130714363014e+00, 4.440993369566607e+07, -1.873624835085935e+07, 1.112287474491122e+07
1714, 1.864563448972940e-01, 4.993430455176207e-02, 1.698965707151834e-17, 2.652997861669902e-12, 4.214679830328400e-16, 5.920401087563326e-03, 1.679600305885343e-03, 3.928778820546685e+01, 1.052100190893173e+01, 1.222439981067152e+05, 6.993819779109583e+02, 2.235480782968277e-15, 3.490786018842804e-10, 5.545630336976028e-14, 7.789999999999718e-01, 2.209999996508918e-01, 6.001549358447283e+03, 2.735918392214039e+03, 1.315257112996895e+03, 5.169444866893945e+03, 1.384342102138001e+03, 5.089726077527196e+00, 1.781281803670882e-01, 1.153118354763910e+04, 5.538715517698431e+03, 1.751214319118521e+04
1715, 1.845266076094257e-01, 4.941750749939901e-02, 1.673804244231047e-17, 2.598147773151123e-12, 4.118612318764683e-16, 5.919822475588770e-03, 1.679436155431368e-03, 3.928252659502845e+01, 1.051940405620720e+01, 1.222290355704041e+05, 6.968987498855479e+02, 2.202588864163968e-15, 3.418949003337057e-10, 5.419755422646312e-14, 7.789999999999725e-01, 2.209999996580762e-01, 6.003978215308284e+03, 2.737293152833369e+03, 1.313504382404713e+03, 5.169257751176496e+03, 1.384267145438361e+03, 5.088257505743759e+00, 1.782072483064046e-01, 5.920930930207613e+03, -1.367329143173102e+04, 4.779631082635598e+04
1747, 2.602050217499423e-01, 1.186978138514507e-01, 1.765535314383776e-05, 3.110800146315375e-03, 1.496994011450534e-03, 1.692218269830646e-02, 1.095021832207306e-03, 7.073557023166332e+01, 7.033852086710795e+01, 3.515322008560080e+05, 1.576814981220389e+04, 7.797386786698348e-04, 1.373867277495092e-01, 6.611389321728207e-02, 7.473586209173289e-01, 4.836101943721011e-02, 3.054925048372093e+04, 4.156945443696613e+03, 4.148592174858280e+03, 3.123996422957151e+03, 3.106460962501455e+03, 3.161985585236273e+00, 9.772432596025511e-01, 2.915938985194771e+06, -1.766951773049504e+06, 1.071573228509637e+06
1748, 2.641637952742093e-01, 1.226534361528205e-01, 1.987427037114950e-05, 3.191848891263133e-03, 1.490696455319792e-03, 1.706026391000509e-02, 1.056299732277703e-03, 7.092269267570836e+01, 7.045408332030185e+01, 3.538239510550200e+05, 1.612239018584559e+04, 8.709533700676438e-04, 1.398769110350746e-01, 6.532703225137672e-02, 7.476347090573936e-01, 4.629039428608744e-02, 3.123295198451698e+04, 4.208397469720512e+03, 4.198649333442422e+03, 3.108056650464461e+03, 3.087520706768687e+03, 3.120996965622696e+00, 9.995001779263418e-01, 9.259617397270664e+05, -7.678842711619143e+05, 6.481806765520994e+05
1756, 2.683768577374415e-01, 1.268631449766438e-01, 2.314401321696143e-05, 3.295369737354661e-03, 1.484350291421148e-03, 1.725213445947938e-02, 1.010683004495929e-03, 7.120397928391129e+01, 7.070789103547493e+01, 3.570901242448332e+05, 1.657343940233023e+04, 1.003396028466494e-03, 1.428689517152141e-01, 6.435319463841044e-02, 7.479568490103149e-01, 4.381760860759402e-02, 3.212966641298259e+04, 4.272191171762894e+03, 4.258346444165774e+03, 3.087009558572452e+03, 3.065501924024215e+03, 3.071304448545219e+00, 1.028691425526188e+00, 5.518329848707851e+05, -4.512898418037271e+05, 4.104899384953520e+05
1757, 2.727793361934920e-01, 1.312621190162810e-01, 2.559808898323893e-05, 3.386509849007210e-03, 1.483632134996806e-03, 1.744377567230516e-02, 9.748949733880053e-04, 7.148659869560058e+01, 7.131243381941525e+01, 3.606252357730817e+05, 1.692859040156899e+04, 1.097951361160878e-03, 1.452539328516592e-01, 6.363584106408753e-02, 7.481971508003212e-01, 4.181512392277113e-02, 3.279171385778747e+04, 4.305151809082753e+03, 4.298082962642176e+03, 3.066197964777326e+03, 3.058727697641396e+03, 3.042049402954567e+00, 1.050243427223332e+00, 1.569752770951564e+05, -1.572898549123059e+05, 3.667303509369957e+05
1759, 2.565131612903392e-01, 1.150088921493043e-01, 1.508811723706824e-05, 3.021012899789797e-03, 1.507347734663123e-03, 1.679676663597050e-02, 1.144351065655648e-03, 7.066042746342586e+01, 7.046927961103923e+01, 3.496917733976043e+05, 1.535617581132533e+04, 6.710432806607649e-04, 1.343594018618154e-01, 6.703921722452476e-02, 7.470353796167251e-01, 5.089495801627400e-02, 2.972204300002106e+04, 4.083121890286202e+03, 4.083600779328596e+03, 3.142619076517906e+03, 3.134117785075018e+03, 3.219160620467385e+00, 9.503147105499310e-01, 6.960165949472509e+05, -3.872577756386429e+05, 2.556602344308896e+05
1760, 2.530862646014175e-01, 1.115847233040559e-01, 1.334333082728690e-05, 2.967983176670888e-03, 1.521847575256884e-03, 1.678789257715387e-02, 1.188557057972072e-03, 7.093047807358482e+01, 7.102273644059649e+01, 3.501324321390422e+05, 1.508416149527104e+04, 5.935744741435859e-04, 1.320299313689162e-01, 6.769897905570182e-02, 7.468048748431787e-01, 5.287264025805983e-02, 2.919797850918635e+04, 4.019810546330826e+03, 4.027300467859702e+03, 3.155323192405773e+03, 3.159427280987037e+03, 3.267985496215671e+00, 9.332545453238399e-01, 5.536076241898498e+05, -2.071490348578413e+05, 1.689072053540307e+05
2148, 2.418089104840787e-01, 1.003163460721834e-01, 1.129067135223197e-05, 3.086761187422584e-03, 1.631654726219099e-03, 1.755916062959048e-02, 1.243995054424337e-03, 7.498945094070550e+01, 7.520046823650368e+01, 3.677939185980526e+05, 1.513210360103472e+04, 4.797831739788432e-04, 1.311681151292697e-01, 6.933515811070222e-02, 7.461549058022903e-01, 5.286203778375904e-02, 2.930927228546078e+04, 3.857612815190013e+03, 3.911864050379209e+03, 3.186584363749997e+03, 3.195551283854572e+03, 3.373247522857253e+00, 9.368775540280802e-01, 3.908998690056126e+05, 3.893888949438473e+03, 3.794010871824074e+05
2234, 2.499159038598824e-01, 1.084168862010416e-01, 1.132115980370435e-05, 2.933041675910122e-03, 1.537702454760309e-03, 1.682599940746888e-02, 1.227381406480838e-03, 7.146762677636370e+01, 7.187222559201273e+01, 3.516985677792212e+05, 1.473765488621901e+04, 5.023712311371524e-04, 1.301523680658067e-01, 6.823483536269771e-02, 7.466459429958134e-01, 5.446448234454501e-02, 2.857381276478505e+04, 3.930398022609050e+03, 3.952259825974409e+03, 3.171342890005366e+03, 3.189296775354439e+03, 3.332264966595503e+00, 9.129357278611414e-01, 8.069385549164063e+05, -2.681544179497469e+05, 1.379876225659781e+05
