"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1334, 1.830102782198245e-01, 4.901142395430518e-02, 2.303966809750740e-18, 4.563966499183194e-13, 4.925136861036949e-17, 5.801803719053499e-03, 1.477749252953697e-03, 3.770976272751249e+01, 1.009728946248425e+01, 1.171122251481318e+05, 5.324832923822228e+02, 3.164983919295528e-16, 6.269569733810998e-11, 6.765713333864399e-15, 7.969999999999965e-01, 2.029999999373007e-01, 5.640941899577080e+03, 2.678553386154447e+03, 1.211563679190447e+03, 5.180230554013024e+03, 1.387075483986346e+03, 5.148701835690002e+00, 1.771227940989300e-01, 1.631762320776510e+04, -2.983645547224063e+04, 9.075141187273855e+04
1336, 1.778935653319111e-01, 4.764113269503090e-02, 2.157765178929227e-18, 4.219643904237212e-13, 4.519143338227934e-17, 5.798076788410024e-03, 1.476799984580821e-03, 3.768365747495642e+01, 1.009066504112378e+01, 1.170321042695621e+05, 5.249606491964075e+02, 2.966050485989135e-16, 5.800296054028766e-11, 6.211986098161594e-15, 7.969999999999968e-01, 2.029999999419937e-01, 5.642209276372841e+03, 2.680877316451368e+03, 1.205639225398139e+03, 5.179971929239692e+03, 1.387056489809098e+03, 5.146225300040416e+00, 1.771662347373620e-01, 2.565989177060376e+04, -4.931535609875005e+04, 1.069910047155877e+05
1337, 1.680748718576803e-01, 4.501161836816416e-02, 1.971074416020169e-18, 3.731779168705007e-13, 3.936617128474347e-17, 5.791401238849174e-03, 1.475099687815492e-03, 3.763248777875685e+01, 1.008038765480505e+01, 1.168832726128504e+05, 5.135004005984728e+02, 2.712549596857559e-16, 5.135593053899504e-11, 5.417486583985160e-15, 7.969999999999972e-01, 2.029999999486412e-01, 5.649801261758355e+03, 2.687578936883043e+03, 1.196613726516247e+03, 5.178900843283503e+03, 1.387240950771367e+03, 5.138859177677656e+00, 1.774264578164144e-01, 2.154785592947842e+04, -1.014794087575624e+04, 2.396691597505489e+04
1338, 1.736973472536992e-01, 4.651735634084748e-02, 2.079028214435460e-18, 4.011903884430254e-13, 4.271185150386303e-17, 5.794384624671025e-03, 1.475859571503708e-03, 3.765654597739288e+01, 1.008504876546349e+01, 1.169519903375101e+05, 5.200767233545238e+02, 2.859640141681361e-16, 5.518251899048619e-11, 5.874885402608460e-15, 7.969999999999969e-01, 2.029999999448143e-01, 5.644205296449961e+03, 2.683534569831534e+03, 1.201867288913460e+03, 5.179543487016268e+03, 1.387167816208043e+03, 5.143307405151043e+00, 1.772346503709470e-01, 1.032395822610052e+04, -1.759871954331268e+04, 5.694079893961050e+04
1488, 2.011739242584307e-01, 5.971370569765253e-02, 1.043517306259990e-04, 3.345005922602322e-03, 2.005984902476906e-03, 3.142304842049676e-02, 3.854085867188160e-03, 1.207462094220050e+02, 1.202400555344546e+02, 6.169302849970071e+05, 4.657455763072299e+04, 2.561880315484244e-03, 8.212134841353581e-02, 4.924780072151264e-02, 7.714494883606845e-01, 9.461948218878277e-02, 6.993064631804253e+04, 5.513303396543217e+03, 5.613289553648046e+03, 2.964371891408784e+03, 2.951945593604787e+03, 2.675516292900034e+00, 2.380718294567900e+00, 1.604907827250853e+06, -1.625106591899189e+05, 6.553338452862445e+05
1489, 2.017879158392583e-01, 6.032720853510635e-02, 1.050395910917497e-04, 3.656268372895183e-03, 2.200241227212838e-03, 3.182732451306302e-02, 3.565487518862348e-03, 1.226440921861300e+02, 1.222960526562240e+02, 6.272712143521850e+05, 4.575762895740069e+04, 2.539988237879301e-03, 8.841312656645793e-02, 5.320457533708622e-02, 7.696243774952894e-01, 8.621793236328716e-02, 7.007638797669398e+04, 5.413404704283814e+03, 5.512513104285612e+03, 2.965687017250991e+03, 2.957270987608358e+03, 2.694427153855680e+00, 2.385713739268420e+00, 1.220606847510760e+06, -2.316522855504953e+04, 7.225567590052048e+05
1490, 2.030158990009110e-01, 6.155421421001157e-02, 1.047857311084856e-04, 3.973181072898939e-03, 2.400807591262406e-03, 3.217672543294651e-02, 3.254407759845761e-03, 1.244177893028654e+02, 1.241261175126147e+02, 6.366460439077395e+05, 4.469391968500632e+04, 2.500261564364162e-03, 9.480290703458115e-02, 5.728496504598039e-02, 7.677593983078107e-01, 7.765246804726356e-02, 7.006958912244973e+04, 5.313146847781419e+03, 5.399028656542403e+03, 2.968696340869656e+03, 2.961736845918782e+03, 2.714341498159524e+00, 2.385480701572003e+00, 6.148404795217382e+05, -1.471435330865104e+05, 1.116282873814541e+06
1522, 2.054718653242259e-01, 6.400822555983141e-02, 1.028459130469326e-04, 4.441944708501963e-03, 2.692924330059439e-03, 3.269032646936666e-02, 2.794940039452350e-03, 1.270586172238787e+02, 1.268527666066811e+02, 6.504378766391301e+05, 4.303924779111543e+04, 2.407273779387208e-03, 1.039708502698101e-01, 6.303221914776223e-02, 7.651695961258335e-01, 6.542006067720708e-02, 6.998840500562578e+04, 5.167327148913873e+03, 5.226429405215371e+03, 2.974011009544553e+03, 2.969192745224954e+03, 2.745623773185849e+00, 2.382698032773616e+00, 6.819769430849634e+05, -6.713171984326000e+05, 1.149898103107809e+06
1523, 2.073138400667077e-01, 6.584873407219195e-02, 1.003974980606666e-04, 4.617164197938370e-03, 2.796743490014559e-03, 3.282183098949905e-02, 2.609578507928429e-03, 1.279446454096496e+02, 1.276973838313903e+02, 6.545248645562584e+05, 4.220385758306539e+04, 2.337776860874496e-03, 1.075116395657201e-01, 6.512276045770224e-02, 7.642632386358779e-01, 6.076458447982530e-02, 6.965730823114060e+04, 5.101735437112796e+03, 5.151257817577419e+03, 2.979217981415553e+03, 2.973460443554514e+03, 2.762780883097575e+00, 2.371349351533362e+00, 4.029888772732887e+05, -2.513257228898743e+05, 7.660488734895664e+05
1531, 1.872983059985922e-01, 5.015978758413685e-02, 2.380135007184225e-18, 4.764577473381892e-13, 5.164361083031625e-17, 5.805344341165433e-03, 1.478651067599535e-03, 3.773522388817290e+01, 1.010295356475650e+01, 1.171882347695696e+05, 5.367071757339370e+02, 3.267622882030455e-16, 6.541159357866828e-11, 7.090011446848807e-15, 7.969999999999964e-01, 2.029999999345846e-01, 5.639843908832672e+03, 2.676398709315622e+03, 1.214764014655891e+03, 5.180566676400811e+03, 1.387007129622638e+03, 5.151068813429843e+00, 1.770851593409883e-01, 1.061516370177154e+04, -2.224872430642635e+04, 8.923319496897415e+04
1534, 1.906661504037847e-01, 5.106171971363592e-02, 2.406629490435578e-18, 4.867720119053618e-13, 5.292271635911377e-17, 5.811152380896844e-03, 1.480130405187058e-03, 3.777572845710421e+01, 1.011276147237498e+01, 1.173099129136972e+05, 5.389275954581364e+02, 3.300694213737218e-16, 6.676081920754888e-11, 7.258354655587926e-15, 7.969999999999963e-01, 2.029999999332353e-01, 5.641050871801459e+03, 2.674295938297154e+03, 1.216141760027716e+03, 5.180944089383079e+03, 1.386966020711872e+03, 5.153433619089935e+00, 1.771265292335910e-01, 3.744901817680343e+04, -6.082916047599581e+04, 1.223614702166634e+05
1536, 1.915081115050830e-01, 5.128720274601074e-02, 2.412804904314963e-18, 4.892773999350860e-13, 5.323723546093014e-17, 5.812854319489687e-03, 1.480563897699417e-03, 3.778743231300872e+01, 1.011568202484136e+01, 1.173453103525117e+05, 5.394664147526531e+02, 3.308194912594743e-16, 6.708478594428217e-11, 7.299353180088998e-15, 7.969999999999962e-01, 2.029999999329113e-01, 5.641662640210909e+03, 2.673802875211464e+03, 1.216453238435316e+03, 5.181031881788455e+03, 1.386960369326150e+03, 5.153988846735557e+00, 1.771474982227408e-01, 9.949634487114124e+05, -3.891682374157240e+05, 2.129274672861145e+05
1539, 1.881402670998902e-01, 5.038527061651158e-02, 2.370830041342639e-18, 4.764630262572140e-13, 5.167494443856548e-17, 5.807475186654218e-03, 1.479193804907213e-03, 3.775042373875444e+01, 1.010645387789682e+01, 1.172331239399064e+05, 5.367667373041953e+02, 3.253654096176477e-16, 6.538831759447824e-11, 7.091710148358604e-15, 7.969999999999964e-01, 2.029999999346079e-01, 5.640038654619751e+03, 2.675509083527253e+03, 1.214651391463018e+03, 5.180751833245597e+03, 1.386978589111159e+03, 5.152089852729997e+00, 1.770918344524082e-01, 1.459401294335672e+04, -3.394930358324996e+04, 1.128699142701851e+05
1540, 1.889822282011882e-01, 5.061075364888633e-02, 2.408325738487028e-18, 4.846767718216550e-13, 5.263650786084398e-17, 5.808747632313823e-03, 1.479517903354331e-03, 3.775841241127940e+01, 1.010893618353554e+01, 1.172589526185958e+05, 5.384751216823438e+02, 3.304388028318551e-16, 6.650097604395075e-11, 7.222089755065123e-15, 7.969999999999963e-01, 2.029999999334951e-01, 5.641132075018127e+03, 2.675441575801131e+03, 1.215953991341615e+03, 5.180713054976067e+03, 1.387015351374196e+03, 5.152128000138248e+00, 1.771293125570561e-01, 1.598406642612519e+04, -3.505949246370294e+04, 1.165625805439752e+05
1541, 1.898241893024864e-01, 5.083623668126110e-02, 2.405180084226411e-18, 4.852342489629415e-13, 5.272147310528173e-17, 5.809355120601129e-03, 1.479672633745647e-03, 3.776337655939844e+01, 1.010965234782543e+01, 1.172725953644691e+05, 5.385730050540313e+02, 3.299726884195168e-16, 6.657050367811652e-11, 7.232991131132879e-15, 7.969999999999963e-01, 2.029999999334256e-01, 5.640342420152698e+03, 2.674787329512034e+03, 1.215988006447142e+03, 5.180852348156341e+03, 1.386968562593757e+03, 5.152875710709299e+00, 1.771022463273367e-01, 1.941788727812683e+04, -3.748359958468298e+04, 1.102678640596110e+05
1607, 1.999459410967732e-01, 5.848670002274249e-02, 1.034224428621208e-04, 2.776335938261200e-03, 1.655595025418262e-03, 3.063246807597737e-02, 4.366324238251645e-03, 1.169348111210494e+02, 1.160796340879534e+02, 5.966898123687844e+05, 4.757234622313148e+04, 2.616028270664880e-03, 7.022627876849653e-02, 4.187759708055205e-02, 7.748357152405488e-01, 1.104443806397377e-01, 6.996397971260374e+04, 5.739800579845268e+03, 5.764096911168547e+03, 2.957818083308521e+03, 2.936186731030513e+03, 2.628364640584032e+00, 2.381860830825219e+00, 7.787058346736379e+05, -1.145333612627036e+05, 1.329619703767648e+06
1608, 2.005599326776022e-01, 5.910020286019781e-02, 1.038343246979019e-04, 3.074471421679527e-03, 1.838528314875722e-03, 3.104058966281515e-02, 4.096453275341033e-03, 1.189461642644026e+02, 1.182875678976961e+02, 6.072755612158013e+05, 4.712889350131522e+04, 2.585910314449320e-03, 7.656723712444385e-02, 4.578706845425578e-02, 7.730409111745737e-01, 1.020188729322773e-01, 6.982859470787186e+04, 5.610459054844577e+03, 5.692521300270138e+03, 2.962258520295619e+03, 2.945856707670746e+03, 2.656143805386658e+00, 2.377220371050879e+00, 1.522230314042174e+06, -1.002356419769003e+05, 8.166145691353758e+05
1640, 1.993319495159453e-01, 5.787319718528838e-02, 1.002507466713412e-04, 2.464882829338197e-03, 1.465122213331680e-03, 3.008797367139329e-02, 4.617198727686167e-03, 1.144879093537099e+02, 1.135104456587117e+02, 5.835324106560707e+05, 4.752332901714400e+04, 2.588089285697107e-03, 6.363380875379181e-02, 3.782382903333064e-02, 7.767559332256871e-01, 1.191983397014933e-01, 6.965281995686474e+04, 5.864841878669141e+03, 5.811779671085237e+03, 2.955638151121154e+03, 2.930403792274170e+03, 2.605670250739102e+00, 2.371195511333152e+00, 1.249397726432469e+06, -1.551668267454311e+06, 2.819932611878802e+06
1642, 1.987179579351177e-01, 5.725969434783457e-02, 9.684269377529662e-05, 2.193389742475641e-03, 1.302785255580914e-03, 2.973323486271156e-02, 4.864727759887824e-03, 1.127773988955455e+02, 1.117231535323579e+02, 5.742042647158111e+05, 4.735830586785413e+04, 2.535747785942605e-03, 5.743214037495718e-02, 3.411238058973391e-02, 7.785407606171412e-01, 1.273789706322251e-01, 6.980008609895488e+04, 5.992827848227339e+03, 5.824741713546701e+03, 2.952985180454512e+03, 2.925380616379231e+03, 2.582798378319374e+00, 2.376243209265763e+00, 3.687144545578275e+06, -4.280133565266388e+06, 5.328345885191674e+06
1643, 1.968759831926407e-01, 5.541918583547877e-02, 7.370559543883439e-05, 1.274213290597799e-03, 7.226172080060204e-04, 2.730027235261131e-02, 5.398692317566026e-03, 1.023781374312914e+02, 1.016114650050023e+02, 5.190897998304437e+05, 4.252569964132125e+04, 2.119834735006667e-03, 3.664744280450081e-02, 2.078307689564641e-02, 7.851787271189412e-01, 1.552709184459048e-01, 6.721905067460157e+04, 6.456083810541910e+03, 5.658018314599918e+03, 2.944481087765429e+03, 2.922430945846853e+03, 2.511678780769600e+00, 2.287775575153848e+00, 1.098525924148416e+07, -7.351319220858992e+06, 6.433157962776060e+06
1644, 1.974899747734663e-01, 5.603268867293071e-02, 8.070254938341017e-05, 1.484799356975431e-03, 8.752416575308730e-04, 2.817717645683430e-02, 5.350006591747551e-03, 1.066157991980094e+02, 1.043505625199926e+02, 5.376875555383810e+05, 4.397668798855767e+04, 2.243736489259497e-03, 4.128120514070970e-02, 2.433394804657410e-02, 7.833972961639692e-01, 1.487438141594874e-01, 6.883003153348326e+04, 6.364173195932952e+03, 5.680628490741593e+03, 2.964190856668432e+03, 2.901211505580919e+03, 2.522795158379450e+00, 2.342993594960978e+00, 7.681058221094537e+06, -9.492334146191427e+06, 1.196273124440685e+07
1649, 1.981039663542920e-01, 5.664619151038264e-02, 9.085619808035202e-05, 1.868366458706311e-03, 1.114612304377890e-03, 2.924271945505147e-02, 5.141251353539635e-03, 1.107583526244757e+02, 1.091519379031358e+02, 5.617255689041931e+05, 4.645327159423492e+04, 2.425561140415532e-03, 4.987922864971645e-02, 2.975647615957939e-02, 7.806842620413914e-01, 1.372544720088971e-01, 6.991545442355127e+04, 6.160530486884305e+03, 5.785365019820262e+03, 2.956883094148155e+03, 2.913997113821004e+03, 2.554510702471831e+00, 2.380197576816165e+00, 4.964392258937901e+06, -3.613976118070592e+06, 3.359212285145589e+06
1663, 1.962619916118142e-01, 5.480568299802609e-02, 6.841784199509133e-05, 1.062702692318572e-03, 5.887798304929693e-04, 2.784853923403500e-02, 5.803952630833374e-03, 1.036142673692865e+02, 1.030902618102732e+02, 5.261245257967979e+05, 4.239244837617265e+04, 1.934215858256074e-03, 3.004328023443769e-02, 1.664517985297651e-02, 7.872958959974438e-01, 1.640814280568860e-01, 7.035072325642526e+04, 6.681217814091977e+03, 5.541262029326350e+03, 2.929241163461974e+03, 2.914427193414066e+03, 2.468204487906246e+00, 2.395116862109067e+00, 2.148451576192082e+07, -1.336803494828342e+07, 9.831463262922255e+06
1676, 1.931920337076797e-01, 5.173816881076040e-02, 5.446553993419409e-18, 7.549888460360218e-13, 8.017480433911702e-17, 8.010223706806473e-03, 2.040245184291044e-03, 5.096080901315819e+01, 1.453291336266816e+01, 1.603184859706564e+05, 7.481165085960415e+02, 5.419203872005072e-16, 7.511976348168722e-11, 7.977220287116226e-15, 7.969999999999958e-01, 2.029999999248759e-01, 9.159899784100275e+03, 3.150342624481531e+03, 1.219250860841253e+03, 5.070490696654914e+03, 1.445993566971712e+03, 4.667800735883942e+00, 2.977386816787131e-01, 4.462815913171887e+07, -2.194780989666880e+07, 1.284139803216794e+07
1678, 1.923500726063814e-01, 5.151268577838557e-02, 2.325953160396927e-18, 4.753163914552480e-13, 5.179018086962924e-17, 5.599071856310680e-03, 1.426112404582465e-03, 3.646322294597767e+01, 9.696645572263188e+00, 1.131083618820441e+05, 5.204327422170729e+02, 3.310878510599845e-16, 6.765892164124613e-11, 7.372074374536113e-15, 7.969999999999962e-01, 2.029999999323371e-01, 5.355453195442514e+03, 2.635068437927324e+03, 1.217137561141120e+03, 5.190358229675044e+03, 1.380269215938582e+03, 5.198784291981598e+00, 1.673373762072753e-01, 3.665882465385332e+06, -1.123697567093574e+06, 7.242035944850225e+05
1685, 1.938060252885054e-01, 5.235167164821233e-02, 8.558864486781343e-07, 1.174796196036368e-05, 3.376120860735721e-06, 2.520120860352713e-02, 6.405948750415092e-03, 1.070923961901998e+02, 7.460836319480073e+01, 4.587579864961348e+05, 1.255640555687056e+04, 2.706519722981113e-05, 3.714989389032077e-04, 1.067610979337456e-04, 7.969230992469856e-01, 2.025715755189477e-01, 7.449457352955782e+04, 8.139845001692025e+03, 2.633107922421483e+03, 3.386520290369543e+03, 2.359296689390675e+03, 2.272619958510390e+00, 2.537151576673244e+00, 5.792916744206138e+07, -3.665523071174629e+07, 2.465811223127867e+07
1687, 1.950340084501591e-01, 5.357867732311846e-02, 3.969669342880390e-05, 4.681381055471413e-04, 2.556858260561957e-04, 2.833828778406158e-02, 6.653947380614466e-03, 1.036937189130842e+02, 1.032263886977197e+02, 5.254072915509400e+05, 3.563364105639157e+04, 1.110218272612491e-03, 1.309266424965036e-02, 7.150899775688461e-03, 7.925517768587730e-01, 1.860944408432758e-01, 7.753251532647478e+04, 7.399893159054414e+03, 4.780500467943332e+03, 2.900056693611578e+03, 2.886986624050946e+03, 2.345159311034434e+00, 2.641280144924214e+00, 6.101543823442236e+07, -3.480862083575563e+07, 2.085706340142578e+07
1688, 1.956480000309866e-01, 5.419218016057227e-02, 5.882863763045159e-05, 8.195896269894531e-04, 4.533620166945876e-04, 2.806380735681231e-02, 6.155558102853379e-03, 1.036984243797567e+02, 1.032956827802153e+02, 5.264530678014541e+05, 4.046927134732361e+04, 1.654760666760711e-03, 2.305381753265700e-02, 1.275238834769796e-02, 7.893924871305303e-01, 1.731465463223539e-01, 7.303645420460166e+04, 6.945716558550575e+03, 5.304108083115621e+03, 2.916879954735816e+03, 2.905551442218227e+03, 2.421469649665549e+00, 2.487173042587818e+00, 2.940049227642618e+07, -2.148661642276082e+07, 1.644297882420991e+07
1689, 1.944200168693315e-01, 5.296517448566464e-02, 1.982943017474517e-05, 2.043126757043653e-04, 1.023013851798367e-04, 2.987545943245305e-02, 7.367786720676676e-03, 1.075401962245571e+02, 1.074680212546194e+02, 5.465924597124506e+05, 2.978251510739565e+04, 5.278039388279166e-04, 5.438231660664482e-03, 2.722976584281175e-03, 7.952011239750613e-01, 1.961098638411653e-01, 8.693523165386259e+04, 7.955391037475963e+03, 4.057226040252927e+03, 2.862419073541418e+03, 2.860497977822469e+03, 2.246935441664599e+00, 2.963567882574267e+00, 4.668132130232941e+07, -2.074772478047276e+07, 1.199176813594136e+07
1722, 2.602050217499423e-01, 1.186978138514507e-01, 1.945423099101886e-05, 2.718014221792458e-03, 1.344394612940528e-03, 1.632010377563611e-02, 8.867593873066559e-04, 6.662816410375032e+01, 6.621929836755801e+01, 3.298313206059950e+05, 1.540258805953782e+04, 9.138278533932372e-04, 1.276738773657796e-01, 6.315054261584734e-02, 7.666078092384851e-01, 4.165394292649468e-02, 2.915481176581925e+04, 4.243282088289384e+03, 4.231402350322027e+03, 3.129739345984487e+03, 3.110533606204633e+03, 3.146365817419279e+00, 9.830847798407978e-01, 7.094206599592486e+05, -4.641670457632556e+05, 3.505581157461207e+05
1723, 2.641637952742093e-01, 1.226534361528205e-01, 2.167480890749402e-05, 2.788516827142250e-03, 1.338256994057064e-03, 1.644698614248726e-02, 8.516828418182796e-04, 6.674661395113013e+01, 6.637650896969603e+01, 3.318875235580368e+05, 1.573279995526620e+04, 1.010616405298615e-03, 1.300182559388951e-01, 6.239798830392770e-02, 7.668623093405790e-01, 3.971083001129967e-02, 2.976952065505253e+04, 4.292267114166938e+03, 4.280260330624502e+03, 3.112148455150764e+03, 3.094891824768629e+03, 3.107898268449533e+00, 1.004154556948432e+00, 8.905497051969494e+05, -9.158736657185326e+05, 9.460819594104268e+05
1731, 2.683768577374415e-01, 1.268631449766438e-01, 2.577315362754038e-05, 2.882005293106654e-03, 1.325577941547902e-03, 1.659080745894356e-02, 8.011233302765547e-04, 6.682715941765369e+01, 6.636882166517331e+01, 3.340662058488248e+05, 1.615883993972351e+04, 1.191806306015366e-03, 1.332701512563004e-01, 6.129758789640315e-02, 7.671947809416261e-01, 3.704567359965515e-02, 3.059526435354157e+04, 4.362855693401511e+03, 4.347300767380756e+03, 3.090232229941301e+03, 3.069037702038930e+03, 3.053686043606982e+00, 1.032457768403366e+00, 4.775289869642456e+05, -3.815273511747623e+05, 3.636196236972174e+05
1732, 2.727793361934920e-01, 1.312621190162810e-01, 2.871054428838883e-05, 2.966971577428570e-03, 1.324322483291126e-03, 1.677622800199852e-02, 7.646529293063013e-04, 6.707638690728128e+01, 6.691748590459743e+01, 3.373807926318475e+05, 1.652233662096389e+04, 1.313329427607039e-03, 1.357205577285587e-01, 6.057954427744049e-02, 7.674084370521812e-01, 3.497813151421262e-02, 3.125351007886842e+04, 4.399562486296441e+03, 4.391203047984112e+03, 3.068328901675156e+03, 3.061060165812654e+03, 3.022272623487148e+00, 1.055019815182921e+00, 1.796501259338120e+05, -2.034811621103503e+05, 3.777174797067246e+05
1734, 2.565131612903392e-01, 1.150088921493043e-01, 1.590777230101269e-05, 2.627621828422128e-03, 1.363723165534778e-03, 1.623629541093873e-02, 9.468940489152441e-04, 6.689573205832782e+01, 6.654155693200316e+01, 3.290142108536791e+05, 1.496831502615102e+04, 7.507050646357136e-04, 1.240003299782128e-01, 6.435557837742205e-02, 7.662084272564910e-01, 4.468495932323843e-02, 2.831458450453405e+04, 4.153012097386968e+03, 4.149679753379371e+03, 3.156882303093026e+03, 3.140168393937877e+03, 3.215495428821357e+00, 9.542851294288472e-01, 7.420255839959794e+05, -4.231111947493514e+05, 2.930305747216534e+05
1735, 2.530862646014175e-01, 1.115847233040559e-01, 1.344211644108755e-05, 2.567727980615940e-03, 1.375893771502198e-03, 1.619131454462144e-02, 9.896606220527327e-04, 6.707261472014724e+01, 6.699663168730901e+01, 3.287982046892431e+05, 1.461724681261186e+04, 6.359206934324372e-04, 1.214742756570744e-01, 6.509088989800922e-02, 7.659799718239408e-01, 4.681894192754316e-02, 2.764692958867145e+04, 4.073879646251087e+03, 4.081531752872937e+03, 3.173076490602983e+03, 3.169481879356803e+03, 3.274374297845584e+00, 9.314005730015159e-01, 8.855261710512138e+05, -4.224105978197499e+05, 2.269455699283625e+05
2141, 2.418089104840787e-01, 1.003163460721834e-01, 1.163435713621021e-05, 2.623460843784343e-03, 1.452621865094686e-03, 1.672497897353092e-02, 1.037605187123813e-03, 6.969375476623442e+01, 7.028929751224803e+01, 3.409677076416612e+05, 1.465483684925376e+04, 5.324575169705021e-04, 1.200652026060953e-01, 6.648063338008582e-02, 7.654347095735594e-01, 4.748699692328892e-02, 2.748811466859734e+04, 3.923292186074759e+03, 3.993990994964781e+03, 3.189601554836592e+03, 3.216857140003843e+03, 3.372847754368841e+00, 9.259570288687772e-01, 3.313741682501712e+05, -7.894045693029315e+04, 2.545012159243126e+05
2227, 2.499159038598824e-01, 1.084168862010416e-01, 1.193210453707806e-05, 2.542789887217954e-03, 1.388342864225832e-03, 1.622532552759262e-02, 1.017719098790736e-03, 6.747429456551289e+01, 6.761327915973182e+01, 3.300212031399120e+05, 1.438950186577259e+04, 5.632041384007105e-04, 1.200215589055946e-01, 6.553080759737971e-02, 7.658473369591021e-01, 4.803709239952279e-02, 2.723453031202217e+04, 4.008988448869452e+03, 4.027455790345975e+03, 3.184836490233375e+03, 3.191396665632007e+03, 3.320847832415604e+00, 9.172651651840243e-01, 8.421207599966428e+05, -3.748978064744608e+05, 2.286034056545651e+05
2228, 2.469890960540022e-01, 1.054924081631355e-01, 1.086024236185227e-05, 2.545137076416585e-03, 1.401614517312238e-03, 1.628656218294183e-02, 1.025197615909550e-03, 6.800067374540235e+01, 6.820867454744356e+01, 3.317729121657265e+05, 1.417604642525942e+04, 5.106047582529748e-04, 1.196620718326886e-01, 6.589825695694825e-02, 7.657284127842171e-01, 4.820065366789305e-02, 2.688684883608608e+04, 3.943656277668976e+03, 3.975746293654967e+03, 3.197117193330174e+03, 3.206896551442452e+03, 3.363539489878232e+00, 9.053480263061991e-01, 9.277527547599309e+05, -4.004027811485732e+05, 2.542024583893342e+05
2231, 2.442914626757913e-01, 1.027969221277867e-01, 1.071809162449927e-05, 2.544650684033908e-03, 1.404620828734884e-03, 1.624941812073859e-02, 1.014941473744274e-03, 6.802992001390821e+01, 6.813001942222044e+01, 3.313086489415005e+05, 1.408625883990190e+04, 5.049903544305990e-04, 1.198929898952401e-01, 6.617968897766058e-02, 7.656026561040096e-01, 4.781967466865915e-02, 2.659191068679415e+04, 3.907958490730194e+03, 3.965388998414059e+03, 3.205277079473911e+03, 3.209993332838114e+03, 3.384422187151098e+00, 8.952387189983612e-01, 4.106306177551190e+05, 7.737174014327332e+04, 2.469277287839118e+05
2306, 2.337207809418026e-01, 9.223465476105469e-02, 1.833207389102037e-05, 3.078335082232252e-03, 1.714142055662733e-03, 1.932852044951513e-02, 1.139221919602574e-03, 7.980640890331362e+01, 8.041713423537000e+01, 3.933594616829977e+05, 1.794964118991529e+04, 7.252027012840819e-04, 1.217765611443392e-01, 6.781013738768385e-02, 7.646213584530120e-01, 4.506674031368085e-02, 3.290603520569828e+04, 4.053286321253267e+03, 4.157059497028089e+03, 3.157079971449082e+03, 3.181239794455624e+03, 3.279847561161028e+00, 1.111661807346884e+00, 1.173137892824949e+06, -9.737184168151268e+05, 1.245414679839453e+06
2379, 2.320911820755517e-01, 9.060635307162615e-02, 2.085674011577999e-05, 3.229479073037984e-03, 1.801100060023235e-03, 2.022206712705920e-02, 1.180284355831457e-03, 8.327215498244782e+01, 8.381956541769382e+01, 4.112407486468908e+05, 1.909719832988860e+04, 7.884217044254770e-04, 1.220800269378912e-01, 6.808477121935133e-02, 7.644299417270737e-01, 4.461683841125823e-02, 3.484243676950046e+04, 4.099893636706391e+03, 4.205195676790840e+03, 3.147834896440560e+03, 3.168527980114284e+03, 3.249237601336183e+00, 1.178033955293328e+00, 1.382091390769188e+06, -1.196714130388595e+06, 1.593342374894574e+06
2381, 2.305933958106166e-01, 8.910975905937840e-02, 2.431892616106780e-05, 3.388127565666964e-03, 1.896460835314081e-03, 2.120787121409562e-02, 1.234098167764938e-03, 8.683443986772149e+01, 8.756395227951940e+01, 4.307338109660406e+05, 2.050650623085282e+04, 8.763300135011047e-04, 1.220908298211645e-01, 6.833877196747623e-02, 7.642234671171872e-01, 4.447060108067086e-02, 3.722184747430199e+04, 4.174784665331011e+03, 4.272768036456075e+03, 3.129070147162288e+03, 3.155358052205707e+03, 3.203514741673865e+00, 1.259590695525631e+00, 1.744626807522798e+06, -1.453048735229168e+06, 1.743360608432743e+06
2382, 2.279497513631443e-01, 8.646821897904511e-02, 3.315412248288323e-05, 3.825135912884948e-03, 2.149634010178971e-03, 2.379703712606903e-02, 1.353921938862176e-03, 9.655912514676646e+01, 9.734704593413792e+01, 4.822570895707940e+05, 2.393530182510156e+04, 1.064034367513458e-03, 1.227622921952117e-01, 6.898944363818030e-02, 7.637320324253419e-01, 4.345219737375260e-02, 4.316687505296813e+04, 4.308941056882876e+03, 4.390957069842791e+03, 3.098927673511374e+03, 3.124214869608159e+03, 3.121115619088150e+00, 1.463362608011667e+00, 3.655660836121478e+06, -2.753774192233330e+06, 2.290573936558140e+06
