"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1309, 1.623795444791689e-01, 4.348637012843689e-02, 3.102867854526815e-19, 7.233386122596725e-14, 4.763508992538564e-18, 3.373538715833856e-03, 8.592576653157103e-04, 2.083142840294542e+01, 5.580242150069647e+00, 6.205807142964269e+04, 2.622508277362979e+02, 7.330538904002495e-17, 1.708890641346802e-11, 1.125381086997493e-15, 7.969999999999994e-01, 2.029999999829105e-01, 3.254148043977326e+03, 2.657439098248695e+03, 1.142456668085137e+03, 4.921434089142717e+03, 1.318334653380791e+03, 4.911012803043416e+00, 1.813872918791767e-01, 2.656119824188844e+04, -6.536023116039684e+04, 1.710957621855390e+05
1313, 1.808818454983137e-01, 4.844141488439446e-02, 3.279966324547572e-19, 8.142753580672943e-14, 5.499587276989486e-18, 3.371721767129181e-03, 8.587948791246228e-04, 2.083091013491503e+01, 5.582037231441112e+00, 6.204313173537535e+04, 2.677931632801296e+02, 7.753110550667383e-17, 1.924765758273698e-11, 1.299980058405775e-15, 7.969999999999994e-01, 2.029999999807517e-01, 3.233911336676555e+03, 2.642336301550526e+03, 1.150994716434023e+03, 4.923963637623358e+03, 1.319469393005853e+03, 4.927673492661915e+00, 1.801387811477424e-01, 1.525936999983179e+04, -1.325632263156735e+04, 3.700882382627428e+04
1314, 1.830102782198245e-01, 4.901142395430518e-02, 3.320944544941387e-19, 8.301175374188464e-14, 5.626998318593096e-18, 3.371401697906512e-03, 8.587133558454954e-04, 2.082998601974764e+01, 5.581617064897372e+00, 6.203902641967507e+04, 2.686813717037646e+02, 7.850719194813900e-17, 1.962399430876617e-11, 1.330223468388089e-15, 7.969999999999993e-01, 2.029999999803753e-01, 3.231820063844970e+03, 2.640878274488313e+03, 1.152360639841679e+03, 4.924212640708946e+03, 1.319495331418249e+03, 4.929272639313634e+00, 1.800097593393135e-01, 1.598383395926508e+04, -4.190138816703648e+03, 3.195521658895523e+04
1315, 1.778935653319111e-01, 4.764113269503090e-02, 3.279214821017484e-19, 8.058087100689162e-14, 5.431210623137967e-18, 3.371505129056902e-03, 8.587397002940104e-04, 2.082782910841237e+01, 5.580865736693110e+00, 6.203622703192876e+04, 2.672143822490887e+02, 7.751832230141103e-17, 1.904874877365452e-11, 1.283899831364575e-15, 7.969999999999994e-01, 2.029999999809506e-01, 3.236621894297528e+03, 2.644720947728145e+03, 1.150154257245138e+03, 4.923551696938405e+03, 1.319277243214105e+03, 4.925018929355118e+00, 1.803060099477471e-01, 1.788239543128945e+04, -2.206153257760689e+04, 5.019832425638469e+04
1316, 1.680748718576803e-01, 4.501161836816416e-02, 3.190287737893956e-19, 7.589286059102817e-14, 5.051681991266227e-18, 3.372345307038901e-03, 8.589536979528338e-04, 2.082765528403587e+01, 5.579726117637275e+00, 6.204235806428219e+04, 2.643762132398836e+02, 7.539735986686580e-17, 1.793606656020639e-11, 1.193884427740998e-15, 7.969999999999994e-01, 2.029999999820633e-01, 3.246756834674954e+03, 2.652341486609383e+03, 1.145796845974591e+03, 4.922283974517410e+03, 1.318679230882689e+03, 4.916607935399870e+00, 1.809312886373877e-01, 1.873561328898918e+04, -3.642846615891820e+04, 9.325305446264085e+04
1317, 1.736973472536992e-01, 4.651735634084748e-02, 3.261473945240776e-19, 7.898656103454001e-14, 5.302484868246514e-18, 3.371233868760383e-03, 8.586706089026394e-04, 2.082393654110782e+01, 5.578726958744556e+00, 6.202718823561804e+04, 2.661694060736990e+02, 7.710514415639474e-17, 1.867336755479268e-11, 1.253570830298527e-15, 7.969999999999994e-01, 2.029999999813260e-01, 3.240409050264810e+03, 2.648028574933538e+03, 1.148620612635080e+03, 4.923027612250939e+03, 1.318877763812426e+03, 4.921353421852603e+00, 1.805396598590935e-01, 1.648600258134422e+04, -2.573715635239930e+04, 6.744560697153819e+04
1474, 2.024019074200850e-01, 6.094071137255926e-02, 3.208978874070189e-05, 1.035301991717079e-03, 5.058145912866449e-04, 1.697990388662751e-02, 3.088176367100825e-03, 6.028809191848936e+01, 6.005606583032095e+01, 2.963029928981771e+05, 2.605945766112195e+04, 1.482804109388337e-03, 4.783920705058645e-02, 2.337266725589589e-02, 7.846069496922333e-01, 1.426983718918959e-01, 3.762293560735592e+04, 5.753330425757672e+03, 5.645234471347554e+03, 2.785790556811330e+03, 2.775069101466096e+03, 2.507848610846857e+00, 2.301781655523138e+00, 1.971501435453579e+06, -1.871137054979960e+06, 2.077971498978361e+06
1477, 2.011739242584307e-01, 5.971370569765253e-02, 2.951445186259680e-05, 8.444616184968692e-04, 4.084671562235767e-04, 1.671322185453736e-02, 3.250767500195529e-03, 5.914805385960729e+01, 5.885222302281796e+01, 2.900551186786395e+05, 2.560024285779038e+04, 1.389148589987373e-03, 3.974604278929570e-02, 1.922521132243076e-02, 7.866366172566275e-01, 1.530029800416588e-01, 3.777819594486857e+04, 5.926224714609879e+03, 5.607508194448622e+03, 2.783905186587511e+03, 2.769981397939365e+03, 2.478680282906973e+00, 2.311360496323156e+00, 1.695238309852475e+06, -1.892970820814802e+06, 2.385876467361766e+06
1478, 2.036298905817386e-01, 6.216771704746538e-02, 3.396512608186376e-05, 1.222616069935488e-03, 6.068587558185057e-04, 1.720476858054309e-02, 2.916750553103956e-03, 6.130688091628909e+01, 6.108757162297952e+01, 3.017393954982900e+05, 2.609308406610367e+04, 1.544925598896911e-03, 5.561147806469219e-02, 2.760336070942366e-02, 7.825699612924789e-01, 1.326702743345082e-01, 3.748941297444374e+04, 5.605488414786286e+03, 5.624551323442631e+03, 2.788582897876357e+03, 2.778607473657607e+03, 2.533082416218043e+00, 2.293543930007688e+00, 2.590819094995401e+06, -3.360130169779453e+06, 4.376162830042528e+06
1510, 1.872983059985922e-01, 5.015978758413685e-02, 3.314100113068910e-19, 8.402153695731874e-14, 5.707197477898290e-18, 3.373748290871573e-03, 8.593110451442437e-04, 2.084655709830151e+01, 5.586320583960647e+00, 6.208561582319975e+04, 2.695103624522226e+02, 7.829089672346471e-17, 1.984889185010398e-11, 1.348244147968087e-15, 7.969999999999994e-01, 2.029999999801504e-01, 3.230661054828248e+03, 2.638095001199103e+03, 1.153318686367243e+03, 4.924702311758429e+03, 1.319688702759276e+03, 4.932378220262292e+00, 1.799382538728510e-01, 3.631512743794096e+04, -1.525574975217681e+04, 2.247221418791011e+04
1513, 1.906661504037847e-01, 5.106171971363592e-02, 3.242531669008980e-19, 8.347827463337666e-14, 5.663575631664731e-18, 3.377274316795578e-03, 8.602091420865352e-04, 2.087107162012117e+01, 5.592222368180181e+00, 6.215429976216871e+04, 2.695638672355162e+02, 7.652022008837544e-17, 1.969996471768042e-11, 1.336542239399620e-15, 7.969999999999992e-01, 2.029999999802993e-01, 3.230241510732690e+03, 2.634998477777713e+03, 1.152978638614735e+03, 4.925345862049916e+03, 1.319703645414414e+03, 4.935880984744596e+00, 1.799123699532079e-01, 5.656692824219404e+04, -3.567721835143065e+04, 2.887497327058415e+04
1515, 1.915081115050830e-01, 5.128720274601074e-02, 3.255407825453750e-19, 8.401707132658750e-14, 5.706805608045084e-18, 3.377403362120373e-03, 8.602420105940679e-04, 2.087231176577904e+01, 5.592093981576421e+00, 6.215725535825435e+04, 2.698776852360309e+02, 7.682114804486196e-17, 1.982635731293017e-11, 1.346692586566396e-15, 7.969999999999994e-01, 2.029999999801729e-01, 3.229784251641541e+03, 2.634524813790995e+03, 1.153430937193852e+03, 4.925450321954464e+03, 1.319622924908297e+03, 4.936402134921812e+00, 1.798841591937271e-01, 1.214778716447750e+06, -4.188293458304130e+05, 2.696134371469683e+05
1517, 1.881402670998902e-01, 5.038527061651158e-02, 3.270513287668594e-19, 8.337245471204215e-14, 5.654810795150069e-18, 3.375514036791950e-03, 8.597607897143239e-04, 2.085838322796604e+01, 5.589611216503566e+00, 6.211944467140990e+04, 2.693296811070106e+02, 7.722080435337632e-17, 1.968525258115911e-11, 1.335169741441186e-15, 7.969999999999994e-01, 2.029999999803140e-01, 3.231017314541930e+03, 2.637005764926785e+03, 1.152838910957547e+03, 4.924918472117599e+03, 1.319775326363994e+03, 4.933620524067659e+00, 1.799602334404308e-01, 9.370876548375209e+03, -1.395760297545126e+04, 5.000271802520391e+04
1518, 1.889822282011882e-01, 5.061075364888633e-02, 3.230823443953253e-19, 8.275761588360386e-14, 5.605578792670796e-18, 3.377023138013386e-03, 8.601451655592944e-04, 2.086857065268269e+01, 5.592259234446705e+00, 6.214839407651568e+04, 2.691281735135177e+02, 7.624958964141197e-17, 1.953134970168829e-11, 1.322954008655925e-15, 7.969999999999994e-01, 2.029999999804679e-01, 3.231284337194838e+03, 2.636045191714139e+03, 1.152358857834383e+03, 4.925121958143410e+03, 1.319810504015668e+03, 4.934718381058771e+00, 1.799767074963499e-01, 5.039104756923179e+04, -1.267721483372811e+04, 2.000390328204200e+04
1519, 1.898241893024864e-01, 5.083623668126110e-02, 3.235934378328545e-19, 8.312800825829082e-14, 5.635455872817960e-18, 3.377029954825183e-03, 8.601469018359565e-04, 2.086921066506653e+01, 5.591983627913308e+00, 6.214931473421017e+04, 2.693458667736369e+02, 7.637005694435293e-17, 1.961872517215721e-11, 1.330002514256175e-15, 7.969999999999993e-01, 2.029999999803806e-01, 3.230495654007181e+03, 2.635396473120931e+03, 1.152682702223282e+03, 4.925263063270350e+03, 1.319742795019897e+03, 4.935440660056836e+00, 1.799280494113731e-01, 2.956379244788696e+04, -1.756685096035840e+04, 2.987418458079924e+04
1584, 1.999459410967732e-01, 5.848670002274249e-02, 2.404624495861102e-05, 5.612036980677946e-04, 2.699878572719315e-04, 1.623287205194733e-02, 3.467658405834626e-03, 5.714832985648021e+01, 5.672947107420660e+01, 2.790484802531355e+05, 2.382206661967718e+04, 1.169805217528596e-03, 2.730151901995638e-02, 1.313440849703108e-02, 7.896991174516832e-01, 1.686951498138008e-01, 3.812785591001362e+04, 6.250758135920991e+03, 5.390913718524695e+03, 2.780160251807456e+03, 2.759783548927039e+03, 2.423866110327781e+00, 2.332932890109765e+00, 2.379364232857452e+06, -2.873193334727987e+06, 3.613171884610458e+06
1585, 2.005599326776022e-01, 5.910020286019781e-02, 2.643207196718971e-05, 6.761688467300819e-04, 3.260862130243269e-04, 1.645442616019250e-02, 3.386489811831833e-03, 5.808671488777657e+01, 5.771368404788659e+01, 2.840603284731232e+05, 2.473413604505382e+04, 1.266534482509893e-03, 3.239969842113168e-02, 1.562493600876372e-02, 7.884398221851692e-01, 1.622690089024254e-01, 3.795849206029181e+04, 6.101582841900714e+03, 5.504329190321178e+03, 2.783316702240037e+03, 2.765442340277541e+03, 2.450345058147406e+00, 2.322483928193581e+00, 3.968693846229841e+06, -5.624041038397787e+06, 7.980735028692930e+06
1619, 1.993319495159453e-01, 5.787319718528838e-02, 2.130436558902088e-05, 4.518874156930470e-04, 2.161251209511291e-04, 1.599997578459108e-02, 3.539272299857009e-03, 5.612508639909700e+01, 5.569880025274318e+01, 2.737699972189468e+05, 2.267051326778419e+04, 1.053182250102660e-03, 2.233907427395738e-02, 1.068415486187124e-02, 7.909595067730035e-01, 1.749640818410652e-01, 3.835757922381836e+04, 6.418776829893201e+03, 5.238760537215329e+03, 2.774546115161921e+03, 2.753472640763984e+03, 2.393360517157304e+00, 2.347105750263500e+00, 4.214046320647613e+06, -4.512944565828192e+06, 4.908901153031803e+06
1621, 1.987179579351177e-01, 5.725969434783457e-02, 1.786071652652561e-05, 3.433657968109541e-04, 1.615441096064222e-04, 1.567088412639871e-02, 3.585708913518262e-03, 5.476732391479482e+01, 5.431777262846289e+01, 2.667649720703223e+05, 2.110218054395195e+04, 9.029975296961727e-04, 1.735979997454022e-02, 8.167305701029640e-03, 7.922845443113757e-01, 1.812853524833582e-01, 3.843140976564467e+04, 6.607119928306476e+03, 5.034677847686706e+03, 2.768912329451214e+03, 2.746184030705384e+03, 2.360071902939309e+00, 2.351660751351758e+00, 5.553025072394176e+06, -4.929905128350790e+06, 4.529302198934527e+06
1622, 1.968759831926407e-01, 5.541918583547877e-02, 7.216758123041605e-06, 1.137538100622488e-04, 4.716040480230463e-05, 1.476254558048197e-02, 3.628641619395316e-03, 5.126267665307155e+01, 5.098674394618907e+01, 2.481279052950456e+05, 1.559608340260582e+04, 3.888482354698271e-04, 6.129201999918588e-03, 2.541063435792414e-03, 7.954249958420306e-01, 1.955158904867886e-01, 3.824312525213241e+04, 7.080896406052662e+03, 4.221948814537037e+03, 2.762099134009213e+03, 2.747231523878690e+03, 2.292098731942016e+00, 2.340044472468582e+00, 1.350240103217965e+07, -8.468163788355887e+06, 6.360505523496592e+06
1623, 1.974899747734663e-01, 5.603268867293071e-02, 1.015580098297591e-05, 1.660877254164107e-04, 7.401643259593698e-05, 1.503727532987223e-02, 3.635904658184114e-03, 5.234533498892616e+01, 5.184920129524598e+01, 2.535661548649603e+05, 1.730079761992007e+04, 5.366783740901300e-04, 8.776825243250111e-03, 3.911362458571860e-03, 7.946375168545974e-01, 1.921376170694905e-01, 3.842328939479591e+04, 6.959860609214056e+03, 4.483153951697336e+03, 2.766163823035870e+03, 2.739945878778992e+03, 2.307045413852760e+00, 2.351159762233458e+00, 5.624713107482946e+06, -3.410410868262534e+06, 2.549187826739035e+06
1628, 1.981039663542920e-01, 5.664619151038264e-02, 1.397541820036915e-05, 2.465874537472327e-04, 1.130244781203781e-04, 1.535188272908281e-02, 3.620348513263755e-03, 5.344016715585129e+01, 5.312680288112080e+01, 2.600674229470424e+05, 1.935308339291739e+04, 7.223999405147367e-04, 1.274629205113704e-02, 5.842320787846876e-03, 7.935504334307285e-01, 1.871385537897728e-01, 3.843934090533432e+04, 6.785478040240199e+03, 4.790472721377168e+03, 2.762362672872632e+03, 2.746164636421832e+03, 2.332176163814998e+00, 2.352150065787543e+00, 7.707720993829996e+06, -6.714804217981955e+06, 5.992060917218009e+06
1642, 1.962619916118142e-01, 5.480568299802609e-02, 4.963601878335170e-06, 7.876205323346006e-05, 2.979056293977872e-05, 1.489906913001336e-02, 3.705029231924211e-03, 5.159404242349586e+01, 5.198614122599782e+01, 2.500909465290724e+05, 1.447279486288173e+04, 2.651834643310648e-04, 4.207910836975132e-03, 1.591579034415399e-03, 7.959918752650157e-01, 1.979434513992626e-01, 3.872260398666712e+04, 7.122156000413309e+03, 3.985630497442782e+03, 2.756443253119158e+03, 2.777391371311588e+03, 2.298224766019309e+00, 2.369626080615791e+00, 2.313500617018435e+07, -1.420678068096109e+07, 1.049896979686114e+07
1656, 1.931920337076797e-01, 5.173816881076040e-02, 6.760341388710980e-19, 1.301267251557382e-13, 8.651852091677820e-18, 4.727805002499557e-03, 1.204196255211664e-03, 2.850524404631660e+01, 8.171997301810167e+00, 8.615243619635259e+04, 3.796492329942824e+02, 1.139639237226166e-16, 2.193639540850182e-11, 1.458504763504755e-15, 7.969999999999993e-01, 2.029999999780628e-01, 5.378583294380238e+03, 3.134151999568880e+03, 1.155414189799054e+03, 4.805333446050145e+03, 1.377612199762739e+03, 4.436878803702468e+00, 3.124550673302016e-01, 2.906195567787998e+07, -1.358642279717268e+07, 7.437087790956367e+06
1658, 1.923500726063814e-01, 5.151268577838557e-02, 3.152941698025483e-19, 8.178264993600914e-14, 5.564293019328647e-18, 3.264271804626936e-03, 8.314268209210606e-04, 2.020651397531487e+01, 5.390347341370932e+00, 6.011683890105977e+04, 2.611793149622443e+02, 7.698177981883771e-17, 1.996793646491351e-11, 1.358569935910028e-15, 7.969999999999993e-01, 2.029999999800313e-01, 3.079956655100337e+03, 2.599381376260029e+03, 1.153957404116119e+03, 4.933593953634165e+03, 1.316099604506929e+03, 4.976440664674662e+00, 1.706404932471632e-01, 3.583961368528957e+06, -1.266046074500808e+06, 8.357329867224394e+05
1665, 1.938060252885054e-01, 5.235167164821233e-02, 2.315168961176749e-12, 6.300080486202686e-10, 6.174349626413182e-12, 1.109553325897653e-02, 2.826088767737765e-03, 5.567159024201960e+01, 2.473740467223070e+01, 1.906531197406370e+05, 1.170163752847065e+03, 1.663002235337139e-10, 4.525392361010965e-08, 4.435078995383202e-10, 7.969999996266725e-01, 2.029999545095958e-01, 2.415808142485984e+04, 5.998269236002593e+03, 1.275175805452281e+03, 3.998929692379534e+03, 1.776905269386875e+03, 2.807507398380849e+00, 1.471062769580399e+00, 1.103929735039588e+08, -5.654950356114613e+07, 2.925638179838225e+07
1667, 1.950340084501591e-01, 5.357867732311846e-02, 2.574072296069055e-06, 3.744894794576993e-05, 1.243201489361295e-05, 1.776397987578551e-02, 4.482633033282999e-03, 6.066385965795134e+01, 6.071515501285890e+01, 2.950762891828948e+05, 1.359375551960444e+04, 1.154340756532882e-04, 1.679395212368227e-03, 5.575127590408691e-04, 7.966243217086020e-01, 2.010233362443356e-01, 4.899923169264170e+04, 7.583156460754878e+03, 3.409085181718294e+03, 2.720466156242161e+03, 2.722766492517915e+03, 2.194047496356653e+00, 3.003646219523297e+00, 1.978008358913977e+08, -1.102350538342877e+08, 6.148961942916503e+07
1668, 1.956480000309866e-01, 5.419218016057227e-02, 3.616335540984166e-06, 5.641427341293501e-05, 1.946451982551394e-05, 1.643708197778936e-02, 4.123051821306696e-03, 5.672456696891192e+01, 5.715813278275745e+01, 2.749401883128884e+05, 1.442884650796094e+04, 1.752132053159160e-04, 2.733298820927104e-03, 9.430653958717996e-04, 7.963845685030582e-01, 1.997638540748270e-01, 4.353012137924359e+04, 7.271075494683175e+03, 3.725087276976172e+03, 2.748332693728850e+03, 2.769339167021592e+03, 2.269893232151627e+00, 2.666227546801971e+00, 3.686311842010104e+07, -2.011647103027680e+07, 1.354832619512524e+07
1669, 1.944200168693315e-01, 5.296517448566464e-02, 9.457978774501295e-07, 1.278551736931202e-05, 3.769839903589292e-06, 2.054936153506911e-02, 5.219921595457814e-03, 6.893372711891578e+01, 6.803209105659789e+01, 3.371847270349132e+05, 1.114228448300726e+04, 3.667762009299674e-05, 4.958166643684016e-04, 1.461927110346663e-04, 7.968950803409334e-01, 2.024262326635706e-01, 6.070639814575751e+04, 8.133565657367345e+03, 2.764631215692445e+03, 2.673219210089858e+03, 2.638254165502322e+03, 2.068725576296640e+00, 3.725923946535094e+00, 5.631661080092044e+07, -1.553820138960248e+07, 5.567100261433300e+06
1704, 2.602050217499423e-01, 1.186978138514507e-01, 5.785136587185236e-06, 1.133147453766074e-03, 6.428238508651295e-04, 9.319059354657464e-03, 9.756101832318869e-04, 3.606910472839603e+01, 3.588542876795453e+01, 1.702144033344124e+05, 9.220058488431952e+03, 4.790437665244289e-04, 9.383135836102696e-02, 5.322964360293493e-02, 7.716736202233567e-01, 8.078633404615704e-02, 1.612533828498537e+04, 4.254880009651833e+03, 4.257741491496789e+03, 2.986736704286161e+03, 2.971527240761170e+03, 3.052521851610361e+00, 9.754798734139235e-01, 1.422356589784423e+06, -8.723814130304797e+05, 5.412470355867924e+05
1705, 2.641637952742093e-01, 1.226534361528205e-01, 6.536206477554187e-06, 1.168283306971130e-03, 6.581437828061936e-04, 9.380061574158416e-03, 9.498560124885918e-04, 3.613826037345702e+01, 3.590324172955648e+01, 1.712076301701334e+05, 9.387141397588997e+03, 5.373896645442394e-04, 9.605317343964606e-02, 5.411084669351543e-02, 7.712039330537676e-01, 7.809465714852663e-02, 1.646611411384416e+04, 4.305756404023848e+03, 4.297823311150069e+03, 2.971192493076110e+03, 2.951869879777240e+03, 3.012987832501017e+00, 9.965041573065628e-01, 6.454747307793701e+05, -5.243068334331876e+05, 4.509308336064623e+05
1713, 2.683768577374415e-01, 1.268631449766438e-01, 7.344282069630506e-06, 1.210928695107534e-03, 6.779396357439270e-04, 9.488581972536742e-03, 9.268555331091803e-04, 3.633876772281986e+01, 3.618037455218257e+01, 1.731030714644251e+05, 9.592902090512222e+03, 5.965310903820037e-04, 9.835632782329888e-02, 5.506488807065240e-02, 7.706994498021962e-01, 7.528280321347042e-02, 1.686618814691115e+04, 4.348559708547235e+03, 4.334881792674308e+03, 2.951575732973268e+03, 2.938710424983528e+03, 2.977920491841012e+00, 1.021186864637777e+00, 6.269138719025436e+05, -4.817145903443943e+05, 3.953416951403106e+05
1714, 2.727793361934920e-01, 1.312621190162810e-01, 8.437113407241611e-06, 1.262052344090494e-03, 6.997919291768011e-04, 9.592498435457316e-03, 8.934246721297842e-04, 3.650962740196683e+01, 3.638850543713103e+01, 1.749211851710676e+05, 9.810780014536716e+03, 6.773422362428657e-04, 1.013191734827330e-01, 5.618018951914152e-02, 7.700980214218880e-01, 7.172527333999452e-02, 1.727855430769679e+04, 4.392112397654424e+03, 4.378762358294323e+03, 2.931039500739266e+03, 2.921315674762292e+03, 2.939460654756440e+00, 1.046627939085776e+00, 2.488675896348664e+05, -2.355529330343852e+05, 3.292207210337155e+05
1716, 2.565131612903392e-01, 1.150088921493043e-01, 4.871064333795902e-06, 1.097104905493061e-03, 6.276998930436883e-04, 9.261829622412975e-03, 1.003109209414351e-03, 3.603867884808756e+01, 3.596474344050034e+01, 1.693688652852137e+05, 9.024625020161468e+03, 4.061042774428694e-04, 9.146645669060367e-02, 5.233180965130612e-02, 7.721656641882041e-01, 8.362996519244323e-02, 1.570852490464199e+04, 4.181645821272397e+03, 4.206743790957984e+03, 3.004571615294837e+03, 2.998407565054865e+03, 3.106125328864242e+00, 9.497644262006146e-01, 7.970582333003236e+05, -4.108297886150829e+05, 2.424890006665990e+05
1717, 2.530862646014175e-01, 1.115847233040559e-01, 4.370546370436883e-06, 1.083160301648900e-03, 6.213966427020807e-04, 9.233538160279905e-03, 1.012331846236810e-03, 3.600956595580612e+01, 3.610353444934417e+01, 1.690411797002938e+05, 8.897474781830153e+03, 3.655893269163775e-04, 9.060465490102515e-02, 5.197885140636128e-02, 7.723709383126809e-01, 8.467996605301632e-02, 1.542182952126124e+04, 4.122105809656623e+03, 4.172655388645710e+03, 3.012143531843618e+03, 3.020003848470459e+03, 3.145143087869009e+00, 9.320766542976270e-01, 4.710829289333795e+05, -2.020048213446874e+05, 1.894028977424702e+05
2139, 2.418089104840787e-01, 1.003163460721834e-01, 5.086556808960289e-06, 1.181699754515332e-03, 6.819281002227071e-04, 9.787337530560677e-03, 1.029951537034813e-03, 3.819707744367840e+01, 3.836971783361112e+01, 1.796024834578686e+05, 9.536504294870714e+03, 4.009581754666297e-04, 9.314988415841177e-02, 5.375436805956181e-02, 7.715067670170820e-01, 8.118802258947770e-02, 1.614306365812049e+04, 4.057469363618334e+03, 4.210611570169529e+03, 3.010962239327742e+03, 3.024570968839488e+03, 3.167682318009652e+00, 9.765734465060755e-01, 4.533185545959505e+05, -3.216778309639238e+05, 7.270707042445671e+05
2220, 2.499159038598824e-01, 1.084168862010416e-01, 4.314779828749073e-06, 1.090003091272066e-03, 6.255903836746238e-04, 9.281972334352226e-03, 1.016073777877565e-03, 3.617215209948612e+01, 3.644386262868954e+01, 1.700450002149696e+05, 8.930605483865893e+03, 3.590278093079728e-04, 9.069788900718592e-02, 5.205464795174751e-02, 7.723421183754430e-01, 8.454631685631551e-02, 1.539252206320096e+04, 4.092359521180142e+03, 4.168604900407080e+03, 3.009842689933587e+03, 3.032451406933660e+03, 3.161743122274384e+00, 9.302685204270570e-01, 8.705638030841316e+05, -3.751077885844330e+05, 1.911878075693104e+05
2221, 2.469890960540022e-01, 1.054924081631355e-01, 4.298471294044596e-06, 1.117299473511737e-03, 6.432321181605397e-04, 9.381960341711643e-03, 1.006931558028147e-03, 3.662340351974287e+01, 3.692804535781523e+01, 1.721172455108725e+05, 8.957046295353288e+03, 3.536753026961225e-04, 9.193064288784850e-02, 5.292470241908673e-02, 7.719413337330191e-01, 8.284964565734944e-02, 1.541517626380104e+04, 4.048477130560754e+03, 4.149861390766924e+03, 3.013348802294669e+03, 3.038414526112208e+03, 3.181818477787872e+00, 9.316661792527196e-01, 4.840182001576965e+05, -2.107901275928299e+05, 2.603090125332354e+05
2224, 2.442914626757913e-01, 1.027969221277867e-01, 4.529066602420669e-06, 1.142878266074837e-03, 6.591208540025168e-04, 9.496499228576630e-03, 1.004002283925556e-03, 3.720482798498684e+01, 3.725017216862172e+01, 1.743307234774602e+05, 9.102593090259521e+03, 3.680064737896678e-04, 9.286385862470153e-02, 5.355645270331379e-02, 7.716321046343015e-01, 8.157957756389353e-02, 1.556724287576529e+04, 4.034307928944713e+03, 4.163404836901068e+03, 3.023055025816654e+03, 3.026739439094530e+03, 3.184788610297344e+00, 9.410479820385418e-01, 3.515648023987334e+05, -1.163118545874424e+05, 4.381288400352713e+05
2311, 2.337207809418026e-01, 9.223465476105469e-02, 9.044640922528073e-06, 1.445145493343127e-03, 8.381615036992950e-04, 1.170891954193988e-02, 1.192221735057444e-03, 4.501266055664799e+01, 4.517069931939687e+01, 2.141444708144733e+05, 1.220082486599786e+04, 5.952970112370327e-04, 9.511608037938228e-02, 5.516582055163161e-02, 7.706535690953032e-01, 7.846923296244578e-02, 2.029173978029331e+04, 4.250785058599407e+03, 4.413244499429237e+03, 2.962627541183789e+03, 2.973029281167703e+03, 3.040195554790588e+00, 1.232527470191593e+00, 1.496156068196999e+06, -1.382344273254017e+06, 1.679948467160539e+06
2363, 2.320911820755517e-01, 9.060635307162615e-02, 1.058103734019362e-05, 1.518031893366010e-03, 8.808140912658390e-04, 1.228579338887663e-02, 1.248988014267911e-03, 4.692092843433120e+01, 4.722951238654127e+01, 2.243904551930015e+05, 1.307291926279432e+04, 6.636288900692948e-04, 9.520898453476595e-02, 5.524351336741878e-02, 7.705489705919218e-01, 7.833490261582418e-02, 2.162932610669357e+04, 4.317040441280547e+03, 4.477610094760207e+03, 2.942819560763997e+03, 2.962173544604547e+03, 3.000940514237648e+00, 1.315050326203204e+00, 2.883036095831417e+06, -2.205561767012256e+06, 1.881864415529960e+06
2365, 2.305933958106166e-01, 8.910975905937840e-02, 1.270075734872801e-05, 1.621060950896982e-03, 9.410437604319554e-04, 1.310373493452572e-02, 1.329879037214961e-03, 4.976293060472377e+01, 5.000772446805653e+01, 2.388987342168255e+05, 1.426212924912075e+04, 7.467335453020562e-04, 9.530932351331467e-02, 5.532811345160531e-02, 7.704263750332003e-01, 7.818945445657768e-02, 2.354186612013400e+04, 4.404056708982619e+03, 4.548437463929155e+03, 2.925782185643217e+03, 2.940174696610523e+03, 2.951203311582731e+00, 1.433045150933762e+00, 1.408303628771812e+06, -1.359722188498259e+06, 1.748608659777482e+06
2366, 2.279497513631443e-01, 8.646821897904511e-02, 1.555528339145229e-05, 1.715218835127081e-03, 9.945116707094537e-04, 1.394507083771980e-02, 1.428588518564073e-03, 5.263153386404130e+01, 5.274445354126701e+01, 2.536385074300582e+05, 1.564806603749389e+04, 8.594580107509558e-04, 9.476899462024267e-02, 5.494859853509588e-02, 7.704908062654620e-01, 7.893214256844862e-02, 2.562894867267079e+04, 4.507142635328879e+03, 4.644372288096074e+03, 2.907989025929103e+03, 2.914228045734835e+03, 2.896107597217706e+00, 1.561808438631876e+00, 1.048565709678947e+06, -1.020066057099963e+06, 1.992365649898249e+06
