"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1220, 1.322166984316482e-01, 3.540855040331866e-02, 1.213985423323072e-19, 7.010264316344685e-14, 2.441082016798502e-18, 5.601403962375526e-03, 1.589101765892658e-03, 3.382927675344849e+01, 9.056253561087756e+00, 9.664266999942721e+04, 4.496645600800150e+02, 1.688317163198508e-17, 9.749334165351875e-12, 3.394868329188621e-16, 7.789999999999998e-01, 2.209999999902505e-01, 5.231062393894174e+03, 2.520483695946044e+03, 1.141617278816565e+03, 4.704714526563122e+03, 1.259473798261007e+03, 4.825960820099186e+00, 1.838300971458350e-01, 1.238208828180419e+04, -1.326606984751009e+04, 4.061477495172487e+04
1287, 1.235329691157358e-01, 3.308298736310846e-02, 1.037834685185875e-19, 5.894935457523571e-14, 1.984287099422117e-18, 5.593479272172614e-03, 1.586853554690919e-03, 3.377845673680478e+01, 9.042253890101440e+00, 9.649827243808005e+04, 4.375991586686504e+02, 1.445385207346571e-17, 8.209835949972476e-12, 2.763502956272557e-16, 7.789999999999998e-01, 2.209999999917900e-01, 5.231332201832683e+03, 2.524184834892422e+03, 1.131446188380363e+03, 4.704302370240174e+03, 1.259308462164557e+03, 4.821984888479475e+00, 1.838406470280588e-01, 1.274501915103262e+04, -2.821050107405762e+04, 8.621735000298155e+04
1288, 1.515891417382304e-01, 4.059662530908530e-02, 1.610089067713540e-19, 9.721108159257730e-14, 3.589070461124403e-18, 5.603923957772053e-03, 1.589816681119249e-03, 3.385380059312427e+01, 9.066869816126093e+00, 9.670755947307126e+04, 4.727828264087566e+02, 2.238180591314630e-17, 1.351328696307374e-11, 4.989157437331585e-16, 7.789999999999997e-01, 2.209999999864865e-01, 5.212004525751862e+03, 2.510171747940798e+03, 1.161672286365202e+03, 4.706007943856635e+03, 1.260383195772394e+03, 4.837337439038945e+00, 1.830849068247180e-01, 1.912161496891828e+04, -2.813226604375633e+04, 5.036126631086046e+04
1290, 1.623795444791689e-01, 4.348637012843689e-02, 1.772331532975882e-19, 1.106929940834275e-13, 4.169718279481774e-18, 5.600108274642602e-03, 1.588734183067759e-03, 3.383822291081203e+01, 9.063946714696559e+00, 9.665577811991051e+04, 4.824227116928900e+02, 2.465392089720487e-17, 1.539788842680781e-11, 5.800263817084146e-16, 7.789999999999998e-01, 2.209999999846018e-01, 5.194389369637868e+03, 2.503392598128342e+03, 1.170278063524004e+03, 4.707047498863734e+03, 1.260835352544900e+03, 4.844997433219207e+00, 1.823961286390839e-01, 1.886637355446584e+04, -3.102262636185301e+04, 6.648143398761442e+04
1294, 1.808818454983137e-01, 4.844141488439446e-02, 2.093628617047530e-19, 1.383425144798392e-13, 5.361485962623620e-18, 5.598657130896577e-03, 1.588322497843868e-03, 3.384124662015208e+01, 9.062930060893096e+00, 9.665222784219161e+04, 5.003380554991805e+02, 2.913085503449726e-17, 1.924904780917285e-11, 7.459998830496255e-16, 7.789999999999997e-01, 2.209999999807506e-01, 5.171547437361310e+03, 2.493030132942736e+03, 1.185694766798950e+03, 4.708688262336357e+03, 1.261020696994373e+03, 4.856683132136212e+00, 1.815029759149179e-01, 1.775575148485397e+04, -5.315539145722423e+03, 7.558175145238047e+03
1295, 1.830102782198245e-01, 4.901142395430518e-02, 2.119895685243616e-19, 1.408174994111503e-13, 5.468038500114988e-18, 5.599214216049795e-03, 1.588480541254565e-03, 3.384543232770646e+01, 9.064919242083906e+00, 9.666375642000887e+04, 5.018527045321260e+02, 2.949340166466834e-17, 1.959146905414816e-11, 7.607499601247070e-16, 7.789999999999997e-01, 2.209999999804081e-01, 5.170150666533962e+03, 2.492108823238284e+03, 1.186937071799563e+03, 4.708802122217081e+03, 1.261171981836631e+03, 4.857729385006293e+00, 1.814483601471109e-01, 9.611303033959783e+03, -3.044839803951759e+03, 2.908692516987965e+04
1296, 1.778935653319111e-01, 4.764113269503090e-02, 2.011260143013451e-19, 1.322409733729386e-13, 5.095807677461999e-18, 5.599382579361972e-03, 1.588528305437713e-03, 3.384506931547787e+01, 9.064318198286593e+00, 9.666304369243738e+04, 4.968032689271573e+02, 2.798115022863834e-17, 1.839769238794491e-11, 7.089414099643858e-16, 7.789999999999996e-01, 2.209999999816019e-01, 5.173925447677068e+03, 2.493853350073148e+03, 1.182636229424557e+03, 4.708610033887249e+03, 1.261050441970307e+03, 4.855813864528552e+00, 1.815959595717250e-01, 1.012262564203035e+04, -1.036300878425255e+03, 1.307298768128696e+04
1297, 1.680748718576803e-01, 4.501161836816416e-02, 1.846695969711192e-19, 1.180997859219001e-13, 4.486424133965530e-18, 5.599904916594447e-03, 1.588676490982505e-03, 3.384266942434519e+01, 9.064522974983001e+00, 9.666174407198542e+04, 4.877129388896761e+02, 2.568929619040533e-17, 1.642880273922745e-11, 6.241042396992281e-16, 7.789999999999997e-01, 2.209999999835709e-01, 5.184724908489846e+03, 2.498825632189415e+03, 1.174835457713932e+03, 4.707836985488975e+03, 1.260961302501191e+03, 4.850214225527292e+00, 1.820182341730010e-01, 1.448361519861012e+04, -2.517124530450635e+04, 6.230067568263382e+04
1298, 1.736973472536992e-01, 4.651735634084748e-02, 1.937118606620325e-19, 1.259594418133281e-13, 4.824695712252865e-18, 5.599660842457678e-03, 1.588607247862674e-03, 3.384464368433523e+01, 9.064382557410685e+00, 9.666374528569067e+04, 4.928808710484443e+02, 2.694833556910438e-17, 1.752291932193465e-11, 6.711902855522604e-16, 7.789999999999997e-01, 2.209999999824767e-01, 5.178284674949595e+03, 2.495830484464662e+03, 1.179272899138430e+03, 4.708316837725766e+03, 1.260996730138355e+03, 4.853594305518032e+00, 1.817664116887603e-01, 1.006122091357227e+04, -1.247500115709096e+04, 3.968585830156299e+04
1457, 2.011739242584307e-01, 5.971370569765253e-02, 2.669897345091694e-05, 1.724786003441942e-03, 7.582683101120356e-04, 2.813429143704626e-02, 5.960507690285513e-03, 9.755096497097344e+01, 9.713614731191122e+01, 4.600711468809476e+05, 4.086878148764262e+04, 7.293894253562822e-04, 4.711943978766985e-02, 2.071513678214105e-02, 7.686008865396502e-01, 1.628351474651825e-01, 5.853526522982157e+04, 5.311063542668609e+03, 5.320277653401707e+03, 2.664995431900603e+03, 2.653663025636847e+03, 2.501318384586551e+00, 2.268101838957534e+00, 4.911664236094228e+05, -7.481255310387450e+05, 1.761829320351846e+06
1458, 2.036298905817386e-01, 6.216771704746538e-02, 2.835861595813712e-05, 2.303971340834306e-03, 1.065782716758582e-03, 2.888308547638830e-02, 5.470979290634017e-03, 1.007563508018649e+02, 1.004527409033036e+02, 4.763952457091434e+05, 3.985417235469478e+04, 7.511782864121451e-04, 6.102883322322390e-02, 2.823102636758522e-02, 7.650707173607110e-01, 1.449182447620677e-01, 5.847050186810748e+04, 5.082795024703572e+03, 5.172510405114877e+03, 2.668888462406388e+03, 2.660846279964350e+03, 2.543384917492535e+00, 2.265569497462045e+00, 1.305542148013843e+06, -1.547386799738295e+06, 2.024534529265710e+06
1485, 2.073138400667077e-01, 6.584873407219195e-02, 2.865191051740630e-05, 2.785177347926568e-03, 1.369004135523458e-03, 2.940977212555501e-02, 5.017751910360223e-03, 1.032337489573444e+02, 1.030368940119016e+02, 4.887420892942982e+05, 3.817972172438750e+04, 7.420783547378150e-04, 7.213549765718995e-02, 3.545691432692905e-02, 7.617068083082074e-01, 1.299587013529357e-01, 5.828219092018394e+04, 4.907381617104532e+03, 4.985608085739681e+03, 2.673732019829637e+03, 2.668633518843203e+03, 2.579548823687484e+00, 2.258206265924019e+00, 5.442182506331743e+05, -5.657272604224304e+05, 1.141814395701000e+06
1494, 1.872983059985922e-01, 5.015978758413685e-02, 2.144240325013745e-19, 1.442516975511925e-13, 5.615281652037222e-18, 5.601809904328780e-03, 1.589216930352101e-03, 3.386403096003974e+01, 9.069720068714716e+00, 9.671325209099324e+04, 5.040289332644565e+02, 2.981827733738231e-17, 2.005995817629294e-11, 7.808734108518685e-16, 7.789999999999996e-01, 2.209999999799396e-01, 5.167863240997702e+03, 2.489851993954347e+03, 1.188582496628170e+03, 4.709206590085434e+03, 1.261255211118297e+03, 4.860341411249933e+00, 1.813589184867337e-01, 1.277320270171534e+04, -1.014915483812588e+04, 3.889273115435958e+04
1496, 1.906661504037847e-01, 5.106171971363592e-02, 2.120180302478006e-19, 1.445829460919697e-13, 5.630692910342615e-18, 5.606815876886541e-03, 1.590637109986256e-03, 3.389799711402143e+01, 9.077887023344989e+00, 9.680465822666881e+04, 5.043863501273103e+02, 2.945736924301337e-17, 2.008807092630760e-11, 7.823174281928815e-16, 7.789999999999996e-01, 2.209999999799115e-01, 5.167501620615288e+03, 2.487454890589620e+03, 1.188503887070134e+03, 4.709721227101576e+03, 1.261263816480565e+03, 4.863180811245678e+00, 1.813447786046188e-01, 1.508773643083404e+04, -2.684542023584320e+04, 7.061577804107356e+04
1498, 1.915081115050830e-01, 5.128720274601074e-02, 2.132096710729874e-19, 1.457047716657995e-13, 5.679961716028468e-18, 5.607405044811378e-03, 1.590804255185891e-03, 3.390195779231142e+01, 9.078765591224840e+00, 9.681551491385572e+04, 5.050521820507225e+02, 2.961982101142189e-17, 2.024180814843844e-11, 7.890798223824426e-16, 7.789999999999997e-01, 2.209999999797578e-01, 5.167360235504753e+03, 2.487125483939926e+03, 1.189021715470383e+03, 4.709776609529543e+03, 1.261253349641349e+03, 4.863553514811187e+00, 1.813392502414706e-01, 1.249752523928744e+06, -4.218338718876871e+05, 2.750333904903344e+05
1501, 1.881402670998902e-01, 5.038527061651158e-02, 2.123755691392835e-19, 1.435747419145215e-13, 5.585786379980828e-18, 5.603776805460860e-03, 1.589774934396667e-03, 3.387738887581015e+01, 9.073049790620049e+00, 9.674909418934979e+04, 5.037062371932938e+02, 2.952304742014003e-17, 1.995881132211047e-11, 7.764990900002852e-16, 7.789999999999997e-01, 2.209999999800408e-01, 5.167793524158196e+03, 2.488944489349421e+03, 1.188159854691055e+03, 4.709410608313069e+03, 1.261275391983022e+03, 4.861429119897641e+00, 1.813561924570629e-01, 1.297313081189140e+04, -5.320287697641333e+03, 3.802817666457142e+04
1502, 1.889822282011882e-01, 5.061075364888633e-02, 2.112728061915287e-19, 1.433716032146603e-13, 5.577184093917559e-18, 5.605243631386745e-03, 1.590191068581236e-03, 3.388732872550870e+01, 9.075467193076390e+00, 9.677582036433493e+04, 5.036400225216481e+02, 2.936206289082979e-17, 1.992535672826570e-11, 7.751003693816088e-16, 7.789999999999996e-01, 2.209999999800742e-01, 5.167744773769555e+03, 2.488269688713197e+03, 1.187992324886381e+03, 4.709559621878613e+03, 1.261281294504130e+03, 4.862233338425301e+00, 1.813542862460693e-01, 1.504098652050147e+04, -1.058429487470289e+04, 4.439362375481106e+04
1503, 1.898241893024864e-01, 5.083623668126110e-02, 2.112421344285165e-19, 1.437477299192260e-13, 5.593952210960713e-18, 5.606199481073339e-03, 1.590462240314797e-03, 3.389381248537971e+01, 9.076979245337911e+00, 9.679330431044828e+04, 5.038837932172046e+02, 2.935279475433664e-17, 1.997422353327283e-11, 7.772982012234942e-16, 7.789999999999996e-01, 2.209999999800254e-01, 5.167645036299922e+03, 2.487797426567413e+03, 1.188125850549920e+03, 4.709657588041395e+03, 1.261276352364909e+03, 4.862787925992103e+00, 1.813503863661632e-01, 1.674039628283840e+04, -3.041076435701754e+04, 7.132157009063964e+04
1562, 1.999459410967732e-01, 5.848670002274249e-02, 2.448586081375390e-05, 1.273919293009549e-03, 5.539161572412488e-04, 2.747338992710392e-02, 6.305150286375345e-03, 9.489247797043454e+01, 9.423872512701510e+01, 4.459651576197011e+05, 4.014747075123747e+04, 6.872093394903506e-04, 3.575325542246650e-02, 1.554596587173991e-02, 7.710560102000134e-01, 1.769575591662899e-01, 5.884618514710783e+04, 5.539749852287754e+03, 5.303386000851272e+03, 2.663210315727820e+03, 2.644862377579619e+03, 2.459227120654591e+00, 2.280259259256284e+00, 5.302455741974323e+05, -1.009883625619378e+05, 1.260151669931010e+06
1563, 2.005599326776022e-01, 5.910020286019781e-02, 2.544851355905394e-05, 1.470362386673777e-03, 6.407967503340353e-04, 2.780420038992802e-02, 6.168010543621387e-03, 9.623252187467806e+01, 9.568851927616682e+01, 4.528847644852483e+05, 4.069300438093396e+04, 7.047728105468496e-04, 4.072031277480142e-02, 1.774626740670802e-02, 7.700113567869171e-01, 1.708172902210266e-01, 5.869818398246232e+04, 5.429076262154034e+03, 5.326725953387286e+03, 2.665069798683729e+03, 2.650004154892477e+03, 2.480804532571425e+00, 2.274472198784236e+00, 7.798757818536210e+05, -1.056518416607086e+03, 8.874189746235025e+05
1594, 1.993319495159453e-01, 5.787319718528838e-02, 2.337040028340326e-05, 1.073510514807686e-03, 4.667062283582658e-04, 2.713745019077862e-02, 6.444889192855800e-03, 9.342195450429064e+01, 9.272261046573369e+01, 4.387241122774803e+05, 3.924195703099673e+04, 6.649533130217472e-04, 3.054437941706924e-02, 1.327909873135988e-02, 7.721364286659579e-01, 1.833751398725912e-01, 5.921676267721059e+04, 5.677453955889829e+03, 5.245176350339002e+03, 2.658116138503244e+03, 2.638217842806927e+03, 2.430682474048690e+00, 2.294749378853814e+00, 9.552862146905167e+05, -2.026548295679403e+06, 4.416984703675895e+06
1596, 1.987179579351177e-01, 5.725969434783457e-02, 2.152714539971054e-05, 8.557418759214303e-04, 3.719168931893494e-04, 2.666496769082787e-02, 6.566082356146375e-03, 9.146832962213723e+01, 9.064619777669411e+01, 4.289619331328746e+05, 3.759927134676965e+04, 6.243328909859227e-04, 2.481833003919448e-02, 1.078637900288123e-02, 7.733406384055285e-01, 1.904303196614097e-01, 5.954756312625065e+04, 5.848954686147519e+03, 5.131592514728476e+03, 2.652775628458854e+03, 2.628932060614322e+03, 2.395633433801083e+00, 2.307684156815601e+00, 2.863273782199122e+06, -2.700638890389011e+06, 3.007894640211009e+06
1597, 1.968759831926407e-01, 5.541918583547877e-02, 1.138037172221514e-05, 3.064937377076358e-04, 1.263352640951334e-04, 2.496809981348690e-02, 6.729478830383264e-03, 8.495211745121033e+01, 8.422362166191579e+01, 3.956595093327766e+05, 2.898406750475865e+04, 3.540677860253474e-04, 9.535677901358858e-03, 3.930561175587393e-03, 7.768111655759211e-01, 2.093685275611073e-01, 5.971929639188143e+04, 6.380124057687852e+03, 4.432273968223468e+03, 2.643042677191269e+03, 2.620377609868310e+03, 2.305302531720842e+00, 2.314399176901072e+00, 1.230648717795997e+07, -6.720795645388011e+06, 5.134438477424938e+06
1598, 1.974899747734663e-01, 5.603268867293071e-02, 1.401850838103218e-05, 4.079210532253486e-04, 1.769608237920642e-04, 2.525679764164733e-02, 6.690413131891245e-03, 8.622972118483116e+01, 8.522098506030531e+01, 4.016424270824458e+05, 3.104312001627534e+04, 4.307276009896734e-04, 1.253363424076352e-02, 5.437234050110823e-03, 7.760311982684273e-01, 2.055672058397086e-01, 5.946475284536850e+04, 6.256781638220555e+03, 4.619632278927331e+03, 2.649463119072303e+03, 2.618469058995517e+03, 2.325994238818025e+00, 2.304446154572037e+00, 4.077785178992909e+06, -2.837971168721922e+06, 2.487000847135710e+06
1603, 1.981039663542920e-01, 5.664619151038264e-02, 1.791705104614265e-05, 6.072246194648243e-04, 2.661524051850237e-04, 2.606572883185947e-02, 6.685961068704803e-03, 8.921051704489876e+01, 8.824653778950371e+01, 4.168776178777035e+05, 3.474882079131697e+04, 5.325642653691355e-04, 1.804907138716662e-02, 7.911082006662389e-03, 7.747745815368937e-01, 1.987327008039080e-01, 5.976984976883278e+04, 6.053510088301818e+03, 4.908455138653650e+03, 2.651682654185758e+03, 2.623029451007489e+03, 2.360495322584829e+00, 2.316375887355915e+00, 5.512618453381237e+06, -4.250295404355905e+06, 3.638553300495102e+06
1617, 1.962619916118142e-01, 5.480568299802609e-02, 7.780799598765917e-06, 2.098932715285102e-04, 8.026381771457345e-05, 2.509979038732416e-02, 6.880882689861429e-03, 8.560683607038392e+01, 8.541792843286477e+01, 3.971382595676205e+05, 2.685522006649119e+04, 2.410512523898580e-04, 6.502549683733867e-03, 2.486594537759058e-03, 7.775982186389979e-01, 2.131715858871193e-01, 6.017902795245586e+04, 6.420101448184093e+03, 4.184679772454532e+03, 2.652122675306051e+03, 2.646270266176117e+03, 2.317384331112804e+00, 2.332375348563815e+00, 5.529439593721407e+07, -4.394073834334210e+07, 3.505876942021778e+07
1632, 1.931920337076797e-01, 5.173816881076040e-02, 5.879140781442698e-19, 2.313369314512438e-13, 8.830951907158763e-18, 7.855982940117742e-03, 2.228719165065220e-03, 4.629973105848742e+01, 1.329913044255843e+01, 1.342630902727135e+05, 7.114975204114598e+02, 5.829761474348642e-17, 2.293939166800404e-11, 8.756780135743993e-16, 7.789999999999996e-01, 2.209999999770601e-01, 8.615071899443916e+03, 2.959710691176682e+03, 1.191382147418518e+03, 4.591085643831746e+03, 1.318743013283293e+03, 4.367861478542313e+00, 3.161497832341824e-01, 3.132514997770545e+07, -1.433423950641718e+07, 7.639219852713970e+06
1634, 1.923500726063814e-01, 5.151268577838557e-02, 2.061077963664359e-19, 1.419809779486539e-13, 5.542717989639141e-18, 5.420518345631150e-03, 1.537785050415763e-03, 3.282756722962851e+01, 8.752379674698949e+00, 9.365518636306761e+04, 4.889018451324159e+02, 2.962040954973625e-17, 2.040453970811587e-11, 7.965617010426589e-16, 7.789999999999996e-01, 2.209999999795950e-01, 4.928747073100652e+03, 2.454068043629826e+03, 1.189617844346582e+03, 4.717754510044553e+03, 1.257832430746362e+03, 4.903054141182920e+00, 1.720091290659601e-01, 3.701026283584018e+06, -1.312821080628832e+06, 8.637614607245900e+05
1641, 1.938060252885054e-01, 5.235167164821233e-02, 1.203070582124111e-11, 2.796990388281882e-09, 3.838433120278066e-11, 1.893008016733751e-02, 5.370405043390354e-03, 9.139178513320491e+01, 4.200111485352176e+01, 3.040003248615490e+05, 2.454740941146693e+03, 4.950808309882680e-10, 1.151001733623921e-07, 1.579570381918052e-09, 7.789999987675834e-01, 2.209998840575919e-01, 4.028441824142180e+04, 5.743484902618687e+03, 1.364032865469630e+03, 3.760903275463901e+03, 1.728406225959076e+03, 2.716916415397572e+00, 1.554467216953362e+00, 8.932549914488889e+07, -4.558165894381075e+07, 2.386084558321080e+07
1643, 1.950340084501591e-01, 5.357867732311846e-02, 4.547840713793417e-06, 1.009665227383277e-04, 3.881659669280160e-05, 2.820528798641648e-02, 7.886523830951914e-03, 9.422615501878218e+01, 9.734890154418107e+01, 4.432311651923548e+05, 2.402142789788923e+04, 1.255056516836451e-04, 2.786348518335772e-03, 1.071212157737981e-03, 7.783744577780928e-01, 2.176424758941499e-01, 7.015568849362497e+04, 6.690066753853844e+03, 3.591733355037069e+03, 2.600336233282951e+03, 2.686513908003251e+03, 2.270306539702571e+00, 2.722477264309776e+00, 3.078484427053665e+07, -7.443899129386040e+06, 7.134041811670108e+06
1644, 1.956480000309866e-01, 5.419218016057227e-02, 5.570445054347489e-06, 1.458307208256794e-04, 5.499925097070663e-05, 2.547740223111124e-02, 7.061570980019234e-03, 8.667063624965216e+01, 8.776455660138265e+01, 4.026011290939899e+05, 2.473136000173268e+04, 1.701139561769268e-04, 4.453475549934351e-03, 1.679603708161977e-03, 7.780458552881063e-01, 2.156509514976204e-01, 6.132916400755374e+04, 6.461854724208865e+03, 3.915831742543384e+03, 2.646805537610093e+03, 2.680212404917776e+03, 2.325133133915558e+00, 2.377347338601035e+00, 2.837402844481253e+07, -1.508054653004622e+07, 1.053610524135385e+07
1645, 1.944200168693315e-01, 5.296517448566464e-02, 5.098141184684432e-06, 8.854074663291442e-05, 3.525468088782628e-05, 3.523541655730957e-02, 9.894959977009283e-03, 1.136793882265170e+02, 1.177781863008557e+02, 5.467174422366358e+05, 2.677722599934568e+04, 1.126430270103664e-04, 1.956300807135598e-03, 7.789493910877394e-04, 7.785237472257666e-01, 2.186283595489997e-01, 9.450738185624663e+04, 7.220998068790832e+03, 3.339526179539150e+03, 2.511737108613265e+03, 2.602299728492211e+03, 2.114856045290341e+00, 3.674663839488540e+00, 2.812823301091656e+07, -2.028228002808043e+06, 9.098877632027725e+06
1679, 2.602050217499423e-01, 1.186978138514507e-01, 4.461277352144924e-06, 1.881593549698905e-03, 1.036299237454353e-03, 1.550813229872000e-02, 2.103959036908675e-03, 5.855505092107121e+01, 5.832747299137089e+01, 2.657175087888481e+05, 1.401586982147393e+04, 2.172582344062623e-04, 9.163108684136262e-02, 5.046638549330319e-02, 7.552252810596357e-01, 1.024599883712923e-01, 2.521065044953903e+04, 3.928631953090485e+03, 3.930511796848067e+03, 2.851552587862387e+03, 2.840469847361451e+03, 3.041841235874027e+00, 9.650610054402092e-01, 7.621118667546547e+05, -4.038662899978696e+05, 2.485591542331496e+05
1680, 2.641637952742093e-01, 1.226534361528205e-01, 5.094368330183184e-06, 1.944904044400915e-03, 1.065962158731365e-03, 1.559335536754932e-02, 2.053117478665541e-03, 5.860395506426897e+01, 5.824694242533657e+01, 2.670169639641545e+05, 1.427608990654467e+04, 2.465521958234020e-04, 9.412754079279899e-02, 5.158938142394222e-02, 7.546717781173219e-01, 9.936474747011347e-02, 2.572450542811591e+04, 3.975513666028820e+03, 3.970997870789352e+03, 2.836256208532126e+03, 2.818977864219255e+03, 3.000420763632537e+00, 9.851534813474780e-01, 1.589471950396194e+06, -1.098296630891287e+06, 7.607826973684923e+05
1688, 2.683768577374415e-01, 1.268631449766438e-01, 5.971909728424309e-06, 2.028450635969310e-03, 1.102944412723043e-03, 1.573245791620473e-02, 1.994461206016087e-03, 5.868076139981430e+01, 5.841105897381529e+01, 2.692185981503684e+05, 1.461264164781305e+04, 2.862264112628899e-04, 9.722118591210065e-02, 5.286279187603653e-02, 7.540376821616580e-01, 9.559211363894199e-02, 2.638268179579104e+04, 4.027295260303923e+03, 4.017876332924925e+03, 2.812497929380856e+03, 2.799571418262451e+03, 2.953560425851594e+00, 1.010889133158951e+00, 5.550909577805207e+05, -4.536581772930256e+05, 3.926906077810057e+05
1689, 2.727793361934920e-01, 1.312621190162810e-01, 6.650732145588132e-06, 2.098306069103131e-03, 1.136957351257687e-03, 1.588037960075764e-02, 1.953131710566805e-03, 5.892531038777690e+01, 5.874867401038647e+01, 2.717013203846716e+05, 1.488535543606260e+04, 3.155681083165776e-04, 9.956174183549434e-02, 5.394706518304487e-02, 7.535022070140969e-01, 9.267341785904745e-02, 2.689134262039312e+04, 4.055849041744359e+03, 4.048856780085618e+03, 2.795925068696864e+03, 2.787543915125679e+03, 2.924593524578799e+00, 1.030778510102605e+00, 3.217779975503867e+05, -3.442671868100537e+05, 4.192094417521504e+05
1691, 2.565131612903392e-01, 1.150088921493043e-01, 3.772842919511901e-06, 1.820023663403718e-03, 1.008265335176534e-03, 1.546055265716426e-02, 2.163070742567598e-03, 5.866051196392355e+01, 5.868457019317377e+01, 2.651619953185097e+05, 1.374592671744992e+04, 1.844398207647011e-04, 8.897397676686854e-02, 4.929022534743634e-02, 7.558071252485400e-01, 1.057442328163904e-01, 2.465030480587063e+04, 3.864760964226324e+03, 3.881274790823341e+03, 2.867687455694916e+03, 2.868863570255074e+03, 3.095144023208761e+00, 9.431506770118823e-01, 6.909008894735107e+05, -3.272810556718774e+05, 1.977717522932989e+05
1692, 2.530862646014175e-01, 1.115847233040559e-01, 3.485432397819495e-06, 1.805720972482928e-03, 1.001656641471968e-03, 1.550858847682081e-02, 2.193568125497506e-03, 5.892720203833660e+01, 5.921192588044009e+01, 2.661766093653252e+05, 1.365857647173270e+04, 1.699131798981777e-04, 8.802804284350768e-02, 4.883028723354544e-02, 7.560363487403746e-01, 1.069354080026740e-01, 2.444799385720764e+04, 3.825396842866383e+03, 3.854728460446725e+03, 2.872673211823024e+03, 2.886553364378814e+03, 3.124882296279599e+00, 9.352400251134699e-01, 1.430013296569304e+06, -7.634590992563658e+05, 4.111701151293496e+05
2131, 2.418089104840787e-01, 1.003163460721834e-01, 3.872860351234468e-06, 1.982647583293160e-03, 1.111677522661579e-03, 1.665203448222216e-02, 2.297049895831443e-03, 6.322011471415128e+01, 6.385426720444809e+01, 2.863918520672898e+05, 1.473763771144021e+04, 1.756615754605816e-04, 8.992707365587788e-02, 5.042242872831822e-02, 7.552873965204288e-01, 1.041874395199145e-01, 2.596989638351769e+04, 3.774751431332692e+03, 3.871041456063702e+03, 2.867478799731753e+03, 2.896242094925778e+03, 3.145174995917950e+00, 9.947486240722349e-01, 3.848878533913053e+05, -1.440269572869517e+05, 4.031817815917752e+05
2230, 2.499159038598824e-01, 1.084168862010416e-01, 3.235001772013736e-06, 1.822209352748010e-03, 1.014465760009666e-03, 1.562553918920047e-02, 2.205053676558875e-03, 5.950951078391927e+01, 5.999427321140718e+01, 2.685654571412818e+05, 1.355639937889460e+04, 1.565032924016686e-04, 8.815505624055846e-02, 4.907794265950084e-02, 7.559341542922619e-01, 1.066763435152773e-01, 2.429034029592654e+04, 3.771420554619353e+03, 3.816883074019691e+03, 2.878958041837024e+03, 2.902409934998510e+03, 3.159098818177752e+00, 9.290755419152952e-01, 5.891828958467152e+05, -1.038673389139151e+05, 1.052688344191313e+05
2231, 2.469890960540022e-01, 1.054924081631355e-01, 3.279714532612264e-06, 1.866682008976888e-03, 1.043058226551577e-03, 1.585053317553484e-02, 2.212964645379565e-03, 6.038136135177876e+01, 6.093316019159318e+01, 2.726459002987191e+05, 1.370651237479804e+04, 1.563517152093898e-04, 8.898912724016350e-02, 4.972504197025601e-02, 7.556322430916870e-01, 1.054972359826840e-01, 2.454545712169419e+04, 3.752824328201455e+03, 3.810381882654004e+03, 2.878521688443754e+03, 2.904827238575527e+03, 3.166648548053604e+00, 9.390509802957339e-01, 5.396094028161897e+05, -2.192172073223655e+05, 2.310333167167579e+05
2234, 2.442914626757913e-01, 1.027969221277867e-01, 3.381265369180574e-06, 1.900113215731289e-03, 1.064752314802527e-03, 1.599002073038660e-02, 2.210439974412992e-03, 6.116471836400352e+01, 6.126626654294868e+01, 2.752356814041585e+05, 1.386659871179595e+04, 1.597294199028613e-04, 8.976047383470265e-02, 5.029840932740876e-02, 7.553612203227755e-01, 1.044201670952101e-01, 2.467858394994886e+04, 3.736508139179379e+03, 3.819152240087752e+03, 2.889393146084779e+03, 2.894190235323306e+03, 3.172386528148230e+00, 9.442564326136741e-01, 5.556191826999718e+05, -4.057196461110453e+05, 7.888335096706239e+05
2313, 2.337207809418026e-01, 9.223465476105469e-02, 7.089406435974777e-06, 2.476326794302607e-03, 1.399774671976850e-03, 2.027704375305105e-02, 2.717225061617911e-03, 7.590786493576348e+01, 7.615015750502404e+01, 3.473897010688090e+05, 1.926543739817430e+04, 2.637677265051342e-04, 9.213395994655450e-02, 5.207987243801428e-02, 7.544256037920350e-01, 1.010967960968911e-01, 3.340509126600822e+04, 3.975245834902588e+03, 4.063094851210627e+03, 2.824220213467299e+03, 2.833234925872367e+03, 3.004730346219423e+00, 1.285475541725207e+00, 1.689692207535748e+06, -1.615580437478749e+06, 1.882202446477737e+06
