"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1245, 1.322166984316482e-01, 3.540855040331866e-02, 5.781362862544420e-18, 4.381431371109506e-13, 7.376517790348727e-17, 3.522370723448645e-03, 8.861032729199975e-04, 2.282815689508393e+01, 6.111988813470422e+00, 7.150281920531421e+04, 3.162048789050111e+02, 1.311420429548175e-15, 9.938657626841064e-11, 1.673258772920441e-14, 7.989999999999908e-01, 2.009999999006045e-01, 3.670533759686595e+03, 2.877288148117068e+03, 1.203528952743806e+03, 5.178244651464148e+03, 1.386418252188272e+03, 4.965140901207027e+00, 1.822288317756840e-01, 1.249458175047838e+04, -1.627393472100212e+04, 6.890529895993310e+04
1313, 1.235329691157358e-01, 3.308298736310846e-02, 4.953048020434901e-18, 3.722861466296954e-13, 6.024989617106878e-17, 3.519682878026164e-03, 8.854271066154984e-04, 2.280919553041157e+01, 6.104672767802792e+00, 7.144266406240607e+04, 3.080476166657393e+02, 1.124386913671837e-15, 8.451233860135073e-11, 1.367727397863759e-14, 7.989999999999924e-01, 2.009999999154803e-01, 3.673325732013347e+03, 2.881675687157679e+03, 1.192638641490575e+03, 5.177894674141491e+03, 1.385816197227904e+03, 4.960902605549163e+00, 1.823812639024160e-01, 7.077220383767877e+03, -1.987468476930253e+03, 5.976307101665407e+04
1314, 1.515891417382304e-01, 4.059662530908530e-02, 7.398452921571664e-18, 5.883620990349000e-13, 1.058771863633515e-16, 3.515991045316053e-03, 8.844983725136318e-04, 2.279757271182886e+01, 6.108002858952705e+00, 7.139655672967641e+04, 3.314133331606901e+02, 1.681279561906361e-15, 1.337037868043318e-10, 2.406032063620121e-14, 7.989999999999871e-01, 2.009999998662834e-01, 3.640643106163162e+03, 2.859035469867331e+03, 1.224960620241474e+03, 5.180690269680020e+03, 1.388028075556274e+03, 4.983546958462808e+00, 1.805969044666891e-01, 2.969152911125581e+04, -3.419687978603276e+04, 6.841027359832339e+04
1316, 1.623795444791689e-01, 4.348637012843689e-02, 8.002780520114944e-18, 6.581086933079943e-13, 1.210920401358066e-16, 3.514869727682494e-03, 8.842162887838722e-04, 2.279694258356315e+01, 6.106360174177907e+00, 7.138558878882915e+04, 3.377830767101675e+02, 1.819191643209978e-15, 1.496012332439358e-10, 2.752663613860330e-14, 7.989999999999854e-01, 2.009999998503841e-01, 3.627680230843966e+03, 2.849764432038727e+03, 1.233647026073241e+03, 5.182199778503998e+03, 1.388097470794453e+03, 4.993020514224802e+00, 1.798891758711965e-01, 2.023957921989952e+04, -2.970221368407207e+04, 6.808976826775033e+04
1320, 1.808818454983137e-01, 4.844141488439446e-02, 9.276135565372960e-18, 8.028182590774298e-13, 1.526933730867389e-16, 3.519459019569575e-03, 8.853707913541725e-04, 2.283511541760308e+01, 6.115011625780758e+00, 7.149490165481082e+04, 3.500774156003277e+02, 2.105901013627730e-15, 1.822586327717208e-10, 3.466498811832231e-14, 7.989999999999817e-01, 2.009999998177229e-01, 3.616310621258091e+03, 2.837128529689283e+03, 1.249370190775257e+03, 5.184108443148121e+03, 1.388251507357018e+03, 5.005883908846692e+00, 1.792684341279204e-01, 1.692219973273974e+04, -2.837181096702793e+04, 7.337106908602107e+04
1321, 1.830102782198245e-01, 4.901142395430518e-02, 9.430877792654886e-18, 8.216983170048222e-13, 1.568177835924789e-16, 3.520836368383925e-03, 8.857172833399021e-04, 2.284507073416398e+01, 6.117549675494487e+00, 7.152485504509708e+04, 3.516397663427852e+02, 2.140193569912989e-15, 1.864718738940401e-10, 3.558739912354961e-14, 7.989999999999812e-01, 2.009999998135091e-01, 3.615752185877626e+03, 2.835580705229006e+03, 1.251246985717638e+03, 5.184339630351772e+03, 1.388284395893000e+03, 5.007466269442206e+00, 1.792379454687489e-01, 1.618436059371712e+04, -2.587934352464356e+04, 7.249946067317606e+04
1324, 1.778935653319111e-01, 4.764113269503090e-02, 9.248652724757286e-18, 7.940231331859667e-13, 1.507891741538713e-16, 3.517632479474707e-03, 8.849112987984271e-04, 2.282184806298557e+01, 6.111348999507864e+00, 7.145529218702533e+04, 3.491498447081655e+02, 2.100752017215970e-15, 1.803555337623880e-10, 3.425046557647546e-14, 7.989999999999819e-01, 2.009999998196262e-01, 3.616938631940778e+03, 2.839094669574199e+03, 1.248386070425899e+03, 5.183786739724461e+03, 1.388140426579145e+03, 5.003833712989307e+00, 1.793027213603027e-01, 1.983813909276529e+04, -3.308786794051292e+04, 7.149634740763874e+04
1325, 1.680748718576803e-01, 4.501161836816416e-02, 8.247444208649389e-18, 6.934619465036862e-13, 1.288122554769938e-16, 3.516790760851988e-03, 8.846995524119307e-04, 2.281376079643460e+01, 6.110168554918729e+00, 7.143215772542187e+04, 3.411616263406418e+02, 1.873784473067226e-15, 1.575516238908118e-10, 2.926560012378504e-14, 7.989999999999844e-01, 2.009999998424328e-01, 3.622109393499183e+03, 2.843833916816651e+03, 1.237906546620817e+03, 5.183190049081814e+03, 1.388204476002785e+03, 4.999140981541155e+00, 1.795850272318972e-01, 9.877626738892955e+03, -1.511198964959032e+03, 1.399663362915959e+04
1326, 1.736973472536992e-01, 4.651735634084748e-02, 8.753943679521808e-18, 7.474050493748785e-13, 1.405829618403511e-16, 3.517530232212745e-03, 8.848855770682605e-04, 2.282082745661897e+01, 6.111599948166925e+00, 7.145185375533566e+04, 3.456315582673648e+02, 1.988440905463907e-15, 1.697715712523824e-10, 3.193314032720574e-14, 7.989999999999831e-01, 2.009999998302114e-01, 3.618194934003282e+03, 2.840163351724381e+03, 1.243747001933263e+03, 5.183705592877862e+03, 1.388237779413044e+03, 5.002842618531505e+00, 1.793713111501693e-01, 1.608303654861100e+04, -2.083492309088261e+04, 4.760054721440229e+04
1480, 2.011739242584307e-01, 5.971370569765253e-02, 7.152263121830112e-05, 1.590337926200761e-03, 8.912268336033310e-04, 1.827052112920005e-02, 2.653317720032815e-03, 6.934362711345760e+01, 6.902249477978098e+01, 3.576367507820567e+05, 2.955851896533963e+04, 3.046507472330989e-03, 6.774046610385692e-02, 3.796181938311703e-02, 7.782331018219957e-01, 1.130181052186994e-01, 4.269208501697868e+04, 5.906455457649557e+03, 5.948598569045621e+03, 2.953692762153672e+03, 2.940014125930589e+03, 2.593260100329248e+00, 2.312671884357266e+00, 5.481402194796727e+05, -7.415710716154276e+04, 1.113806045786903e+06
1481, 2.036298905817386e-01, 6.216771704746538e-02, 7.748202741304368e-05, 2.051954926760701e-03, 1.158068766755550e-03, 1.874786372942781e-02, 2.202335887882749e-03, 7.161873510992523e+01, 7.143244576800171e+01, 3.706350838940223e+05, 2.864090702378868e+04, 3.196755894659723e-03, 8.465962013010073e-02, 4.777963716426832e-02, 7.734999443140058e-01, 9.086404249696529e-02, 4.266656646683483e+04, 5.636344372728438e+03, 5.766350946770415e+03, 2.954847998623544e+03, 2.947162067165767e+03, 2.635014933333391e+00, 2.311278658918650e+00, 6.531491470132417e+05, -7.749189182008521e+05, 1.619125073789555e+06
1512, 2.048578737433964e-01, 6.339472272237563e-02, 7.872135626030754e-05, 2.219004664816428e-03, 1.259432980335558e-03, 1.891844833768305e-02, 2.036366151580653e-03, 7.245838310759002e+01, 7.229518095798527e+01, 3.752858614107936e+05, 2.813119004602308e+04, 3.211547054350888e-03, 9.052737698417085e-02, 5.138031749318871e-02, 7.718043732741208e-01, 8.307638519416878e-02, 4.269261286806187e+04, 5.549511530489416e+03, 5.675270500583563e+03, 2.956040366768190e+03, 2.949382308425118e+03, 2.649083309536882e+00, 2.312700703218555e+00, 9.495555102128376e+05, -1.079273209908271e+06, 1.693590286603791e+06
1513, 2.073138400667077e-01, 6.584873407219195e-02, 7.942838248881396e-05, 2.464016628920664e-03, 1.410331537404734e-03, 1.913916224497626e-02, 1.784315846191043e-03, 7.361728403245175e+01, 7.346535681782191e+01, 3.815670072646596e+05, 2.723202829782195e+04, 3.192811410997117e-03, 9.904696738363628e-02, 5.669160676347774e-02, 7.693438251910936e-01, 7.172478925079528e-02, 4.264024567730964e+04, 5.423163311572860e+03, 5.526999194931284e+03, 2.959220585141964e+03, 2.953113511960920e+03, 2.671305618632862e+00, 2.309841633957426e+00, 1.420537711867879e+06, -1.437459754171599e+06, 1.606589668661793e+06
1521, 1.872983059985922e-01, 5.015978758413685e-02, 9.526103856650538e-18, 8.393885608978236e-13, 1.607082166571360e-16, 3.523907976824041e-03, 8.864899908271707e-04, 2.286710385081561e+01, 6.122828698809399e+00, 7.159071113786055e+04, 3.532246571600456e+02, 2.159919337145521e-15, 1.903203672082818e-10, 3.643848419242086e-14, 7.989999999999807e-01, 2.009999998096602e-01, 3.615449416023121e+03, 2.832871841898640e+03, 1.252926047603137e+03, 5.184816430214501e+03, 1.388271249568124e+03, 5.010286581252496e+00, 1.792214152716583e-01, 1.898306262301574e+04, -4.379314348382238e+04, 1.134732060721277e+05
1523, 1.906661504037847e-01, 5.106171971363592e-02, 9.622490205622502e-18, 8.561535794165398e-13, 1.644300669973838e-16, 3.527228185242253e-03, 8.873252372335089e-04, 2.289031836940849e+01, 6.128557477822177e+00, 7.166094648121401e+04, 3.546983799659992e+02, 2.179719958708638e-15, 1.939388874289164e-10, 3.724727084020031e-14, 7.989999999999804e-01, 2.009999998060413e-01, 3.616072939874731e+03, 2.830693336605172e+03, 1.254421623739047e+03, 5.185194554091716e+03, 1.388262161565679e+03, 5.012553060611136e+00, 1.792554575384309e-01, 3.500332568810671e+04, -5.169224993122384e+04, 9.866210161904266e+04
1525, 1.915081115050830e-01, 5.128720274601074e-02, 9.658919483900054e-18, 8.612726426448328e-13, 1.655658577442899e-16, 3.528030387887968e-03, 8.875270429002148e-04, 2.289584945536749e+01, 6.129963571968398e+00, 7.167783002947108e+04, 3.551258452862691e+02, 2.187474545040971e-15, 1.950541139996147e-10, 3.749602633578142e-14, 7.989999999999803e-01, 2.009999998049259e-01, 3.616309753831204e+03, 2.830235032149085e+03, 1.254875778346778e+03, 5.185268181828113e+03, 1.388264939785479e+03, 5.013025981412726e+00, 1.792683867693832e-01, 1.353353500835353e+06, -4.538109424518229e+05, 2.882089260650939e+05
1528, 1.881402670998902e-01, 5.038527061651158e-02, 9.497598233228935e-18, 8.402046156618292e-13, 1.609083273896972e-16, 3.525324678251609e-03, 8.868463825496851e-04, 2.287713473259075e+01, 6.125234614334648e+00, 7.162072104620966e+04, 3.534004994475665e+02, 2.152590663539481e-15, 1.904288396627143e-10, 3.646919512903628e-14, 7.989999999999808e-01, 2.009999998095517e-01, 3.615674313951401e+03, 2.831909559519676e+03, 1.252970451688562e+03, 5.185006295761953e+03, 1.388258643819577e+03, 5.011305941974724e+00, 1.792336939282829e-01, 2.360959700074797e+04, -4.391299599959082e+04, 1.001674105530957e+05
1529, 1.889822282011882e-01, 5.061075364888633e-02, 9.615665146218049e-18, 8.516266597359062e-13, 1.634086016767495e-16, 3.525856468652745e-03, 8.869801621010011e-04, 2.288047807687924e+01, 6.126244433601427e+00, 7.163163102287811e+04, 3.542640711862283e+02, 2.179021330032680e-15, 1.929884858270981e-10, 3.703028580446126e-14, 7.989999999999805e-01, 2.009999998069918e-01, 3.616113644515726e+03, 2.831826479847153e+03, 1.254033141672456e+03, 5.184981903251313e+03, 1.388278095256040e+03, 5.011362150174699e+00, 1.792576798724187e-01, 1.776884751235320e+04, -3.099551981851399e+04, 8.727466552463858e+04
1530, 1.898241893024864e-01, 5.083623668126110e-02, 9.611881344183639e-18, 8.531611256109185e-13, 1.637585841650170e-16, 3.526326641895782e-03, 8.870984409753744e-04, 2.288405022284854e+01, 6.126972951559449e+00, 7.164194920788037e+04, 3.544138419870828e+02, 2.177873456973279e-15, 1.933104356426360e-10, 3.710464799072133e-14, 7.989999999999805e-01, 2.009999998066699e-01, 3.615829752303303e+03, 2.831226615799049e+03, 1.254167533393233e+03, 5.185099959493747e+03, 1.388258061557237e+03, 5.011994655032159e+00, 1.792421803299313e-01, 2.053828785669170e+04, -3.635554453320014e+04, 9.263682374570619e+04
1594, 1.999459410967732e-01, 5.848670002274249e-02, 6.341022472981369e-05, 1.191248774895372e-03, 6.749857954557991e-04, 1.779166683978137e-02, 3.019811163979134e-03, 6.714811751413046e+01, 6.661878916690151e+01, 3.448641783243747e+05, 2.920704501402746e+04, 2.788350658439962e-03, 5.238302371578850e-02, 2.968128713021088e-02, 7.823565703927221e-01, 1.327907681028385e-01, 4.291772811671867e+04, 6.211848383565755e+03, 5.952995215239736e+03, 2.952717775111405e+03, 2.929441512461087e+03, 2.544547259941508e+00, 2.324991224791335e+00, 1.474774337631508e+06, -6.300418556303864e+04, 9.448334569441731e+05
1595, 2.005599326776022e-01, 5.910020286019781e-02, 6.719041703386950e-05, 1.370020473457966e-03, 7.717076611509774e-04, 1.803713585091695e-02, 2.863527088344450e-03, 6.827084433174572e+01, 6.784002766919909e+01, 3.512497011586960e+05, 2.954781365593338e+04, 2.907470092451273e-03, 5.928365574241131e-02, 3.339340703572311e-02, 7.805046516318893e-01, 1.239108154975250e-01, 4.281516744379752e+04, 6.061718477084293e+03, 5.970552489375650e+03, 2.954222444859795e+03, 2.935580105416470e+03, 2.569682471844208e+00, 2.319391763312926e+00, 2.153526701774774e+06, -4.793142771998028e+05, 7.062317455388946e+05
1624, 1.993319495159453e-01, 5.787319718528838e-02, 5.867616959797687e-05, 9.935517159753533e-04, 5.669762351695111e-04, 1.750650669507801e-02, 3.189488914547820e-03, 6.577388119320946e+01, 6.516022198863104e+01, 3.373287926352897e+05, 2.850640959264678e+04, 2.629426144822925e-03, 4.452354126247109e-02, 2.540762538629288e-02, 7.845104192033500e-01, 1.429289880030631e-01, 4.319026838912762e+04, 6.414726853921263e+03, 5.887355280276521e+03, 2.947492381334057e+03, 2.919992775146652e+03, 2.508390416419356e+00, 2.339870990233613e+00, 4.657823499372029e+06, -3.784293730448960e+06, 3.345003834138604e+06
1626, 1.987179579351177e-01, 5.725969434783457e-02, 5.088635075657393e-05, 7.747458141338629e-04, 4.468331096853867e-04, 1.709883729694514e-02, 3.353732656411255e-03, 6.397385892938158e+01, 6.330780475103707e+01, 3.272330143352749e+05, 2.713698653974224e+04, 2.342290828193851e-03, 3.566142959058406e-02, 2.056765869409899e-02, 7.870568271834559e-01, 1.543717937036672e-01, 4.322255431486401e+04, 6.646512124634904e+03, 5.744360043243707e+03, 2.944706798317611e+03, 2.914048427854388e+03, 2.472675336982875e+00, 2.341633691201796e+00, 6.531790260968632e+06, -4.849405105402262e+06, 3.893415465842209e+06
1627, 1.968759831926407e-01, 5.541918583547877e-02, 2.705171198653515e-05, 3.161776940423565e-04, 1.797857819687692e-04, 1.620204885741287e-02, 3.691736566323132e-03, 5.986503167980096e+01, 5.966256107021327e+01, 3.044607497628803e+05, 2.144033341634122e+04, 1.324973119000259e-03, 1.548615280401216e-02, 8.805776447924225e-03, 7.935645337155054e-01, 1.808185639135579e-01, 4.368678607686501e+04, 7.283256945254764e+03, 4.973502981642257e+03, 2.932145580409702e+03, 2.922228717653481e+03, 2.387629636289121e+00, 2.366979155445941e+00, 2.015854719592716e+07, -1.221762495652620e+07, 8.734069850082800e+06
1628, 1.974899747734663e-01, 5.603268867293071e-02, 3.300932290424725e-05, 4.091984679435650e-04, 2.406774826492839e-04, 1.625136277054980e-02, 3.587302843843915e-03, 6.044112052219523e+01, 5.975626837280580e+01, 3.068489059504864e+05, 2.281246755383733e+04, 1.608519896209458e-03, 1.993993875896687e-02, 1.172803575929053e-02, 7.919168906546566e-01, 1.748066149308764e-01, 4.308483289021775e+04, 7.116168195984586e+03, 5.201587771673041e+03, 2.945251109547467e+03, 2.911878770725183e+03, 2.410411688223121e+00, 2.334114573102297e+00, 1.116633518780920e+06, 9.754543524414565e+05, 1.474644159754507e+06
1633, 1.981039663542920e-01, 5.664619151038264e-02, 4.261032865295919e-05, 5.910422671793951e-04, 3.458447820246199e-04, 1.669163855342102e-02, 3.474906029292413e-03, 6.231808899606558e+01, 6.157507112450688e+01, 3.174898816394947e+05, 2.532740459573158e+04, 2.015049848686188e-03, 2.795049155210566e-02, 1.635505985798634e-02, 7.893504885947351e-01, 1.643289101464868e-01, 4.309268667463758e+04, 6.856096853295905e+03, 5.531152911824263e+03, 2.947033260988789e+03, 2.911895816688615e+03, 2.445248626377031e+00, 2.334543362832961e+00, 7.810190247908749e+06, -5.302853282639227e+06, 3.899975020629725e+06
1647, 1.962619916118142e-01, 5.480568299802609e-02, 2.070329598214032e-05, 2.330094189185242e-04, 1.269223801647524e-04, 1.646210596644053e-02, 3.860708257217456e-03, 6.059495996846804e+01, 6.066510735155489e+01, 3.079150209043206e+05, 2.012174179985779e+04, 9.999925936697441e-04, 1.125461826826119e-02, 6.130494402687223e-03, 7.951383227505396e-01, 1.864765719848421e-01, 4.512045222236511e+04, 7.448442992523655e+03, 4.690727512227506e+03, 2.926805047585393e+03, 2.930193245465223e+03, 2.367992382931179e+00, 2.445252416784605e+00, 4.214694765268739e+07, -3.007718763248047e+07, 2.214597664531208e+07
1663, 1.931920337076797e-01, 5.173816881076040e-02, 1.955175680379573e-17, 1.331147553837578e-12, 2.509124593698810e-16, 4.955428537396714e-03, 1.246609680792332e-03, 3.139444127710009e+01, 8.956508995944745e+00, 9.969917707805929e+04, 5.014615195217885e+02, 3.152472801966617e-15, 2.146306595866964e-10, 4.045645165167674e-14, 7.989999999999780e-01, 2.009999997853477e-01, 6.058055133389194e+03, 3.375524003579812e+03, 1.257349348590516e+03, 5.061955467847387e+03, 1.444123476658816e+03, 4.501385511720475e+00, 3.125793216871841e-01, 2.486227156069184e+07, -1.015583016713922e+07, 5.434939408463055e+06
1665, 1.923500726063814e-01, 5.151268577838557e-02, 9.325001031858324e-18, 8.353553040496788e-13, 1.608072247329480e-16, 3.398411606103552e-03, 8.549195646549602e-04, 2.209407494630070e+01, 5.885677119739190e+00, 6.909541955627117e+04, 3.425103212251449e+02, 2.192399476000257e-15, 1.964002496745650e-10, 3.780736045359046e-14, 7.989999999999803e-01, 2.009999998035795e-01, 3.432436039762642e+03, 2.788789096413658e+03, 1.255462440278199e+03, 5.194534367287563e+03, 1.383780590386850e+03, 5.057473385703182e+00, 1.692295117357687e-01, 2.234381218639744e+06, -2.392465127784516e+05, 4.298943751633480e+05
1672, 1.938060252885054e-01, 5.235167164821233e-02, 5.405625398191465e-11, 6.429299646174320e-09, 1.466617053666523e-10, 1.201861996650251e-02, 3.023451111890055e-03, 6.303823668448420e+01, 2.777141373896676e+01, 2.274797596029699e+05, 1.751391486305345e+03, 3.593669373991552e-09, 4.274209833778240e-07, 9.750096243995092e-09, 7.989999918550337e-01, 2.009995673802174e-01, 2.901793500072246e+04, 6.666546685638056e+03, 1.449490174400224e+03, 4.190793180734529e+03, 1.846248522133315e+03, 2.786571739468121e+00, 1.566110126471042e+00, 6.309120279608982e+07, -3.155524769440689e+07, 1.731745778167433e+07
1674, 1.950340084501591e-01, 5.357867732311846e-02, 1.638953549282355e-05, 1.676321063741164e-04, 8.655142040791519e-05, 1.950464862396880e-02, 4.707181238797335e-03, 7.116820848262887e+01, 7.079914077390463e+01, 3.615794333318151e+05, 2.078069560272538e+04, 6.694414573195379e-04, 6.847044666627050e-03, 3.535250223309945e-03, 7.966803211141965e-01, 1.922679425385470e-01, 5.589480329712386e+04, 7.836129233931379e+03, 4.255217037108011e+03, 2.906912720149578e+03, 2.891837904582893e+03, 2.291710565551683e+00, 3.033495084072343e+00, 4.725309524256147e+07, -2.013079025913237e+07, 1.244676592025097e+07
1675, 1.956480000309866e-01, 5.419218016057227e-02, 1.643446929283618e-05, 1.797116786364200e-04, 9.520064816611390e-05, 1.687342587930274e-02, 4.029594712897600e-03, 6.178888733132744e+01, 6.261599235868822e+01, 3.147322213590895e+05, 1.904282903222526e+04, 7.754168356028351e-04, 8.479218810544127e-03, 4.491790031850024e-03, 7.961278376546803e-01, 1.901257366673226e-01, 4.667439274462898e+04, 7.546818219160868e+03, 4.430529150985979e+03, 2.915344732839229e+03, 2.954369489379853e+03, 2.361577732399652e+00, 2.530092247163296e+00, 4.688808192196859e+07, -2.582455381718494e+07, 1.622025280646166e+07
1676, 1.944200168693315e-01, 5.296517448566464e-02, 6.773718541659938e-06, 6.066241430378996e-05, 2.815907817354570e-05, 2.229703342481325e-02, 5.538474821795333e-03, 7.875037248395958e+01, 7.891985521067713e+01, 4.065462185865334e+05, 1.718772549578177e+04, 2.425152501381084e-04, 2.171858852473082e-03, 1.008162037574490e-03, 7.982868796658391e-01, 1.982905841939752e-01, 6.973530205825686e+04, 8.609007370887604e+03, 3.431665676667935e+03, 2.819450817738960e+03, 2.825518702846853e+03, 2.134477406669967e+00, 3.789138913696096e+00, 2.758510324203292e+07, -3.504254334594305e+06, 5.587730546399311e+06
1710, 2.602050217499423e-01, 1.186978138514507e-01, 1.438625092528854e-05, 1.565336578431548e-03, 8.109059937992870e-04, 9.881227409851322e-03, 5.868929448131541e-04, 4.035561452909404e+01, 4.012677316649221e+01, 2.010480099326426e+05, 9.924945052375366e+03, 1.118790850209805e-03, 1.217331916802232e-01, 6.306258739364615e-02, 7.684439033070922e-01, 4.564152676882880e-02, 1.821953963958460e+04, 4.409404514991495e+03, 4.401014545097834e+03, 3.138377922379992e+03, 3.120581373163795e+03, 3.104252084833607e+00, 9.765547234969927e-01, 6.919708442317519e+05, -4.060780061574603e+05, 2.838958512349926e+05
1711, 2.641637952742093e-01, 1.226534361528205e-01, 1.565540066572811e-05, 1.604246605362839e-03, 8.154331262673728e-04, 9.962209945466130e-03, 5.667922459164656e-04, 4.046353477425747e+01, 4.029591254852360e+01, 2.024822591024468e+05, 1.011207672213415e+04, 1.207574307491561e-03, 1.237430472001669e-01, 6.289817257207865e-02, 7.684318678804191e-01, 4.371933803984378e-02, 1.858578083521025e+04, 4.453802556637820e+03, 4.441055662457044e+03, 3.121141772541926e+03, 3.108212285939650e+03, 3.070883163545526e+00, 9.965502384278361e-01, 4.597321732450373e+05, -5.214157575904638e+05, 6.199074679042329e+05
1719, 2.683768577374415e-01, 1.268631449766438e-01, 1.650111234332692e-05, 1.638039779575393e-03, 8.233754585189690e-04, 1.005720796681820e-02, 5.538077181725167e-04, 4.071163688221234e+01, 4.058494369832881e+01, 2.043034681720901e+05, 1.027370368579991e+04, 1.260692033441889e-03, 1.251469390429744e-01, 6.290623683355534e-02, 7.683749857968473e-01, 4.231114629318115e-02, 1.888916232700158e+04, 4.478120908559361e+03, 4.466102424242509e+03, 3.110386452616325e+03, 3.100707039235569e+03, 3.051322115118428e+00, 1.013113828819387e+00, 3.850973838817396e+05, -3.411894178786855e+05, 3.811560355767669e+05
1720, 2.727793361934920e-01, 1.312621190162810e-01, 1.819435468016109e-05, 1.688932307464546e-03, 8.354009502433918e-04, 1.021511082425923e-02, 5.380639870282926e-04, 4.118143652509060e+01, 4.103812175736270e+01, 2.073346375885327e+05, 1.053279899547801e+04, 1.368438770693487e-03, 1.270284377346675e-01, 6.283240430801125e-02, 7.683017037196327e-01, 4.046901546699506e-02, 1.938384412113137e+04, 4.516630755150277e+03, 4.502536501495664e+03, 3.097349445168006e+03, 3.086570415737210e+03, 3.021973538645454e+00, 1.040121760528546e+00, 1.752345777045006e+06, -1.363651188216629e+06, 1.062409003817189e+06
1722, 2.565131612903392e-01, 1.150088921493043e-01, 1.193694445748094e-05, 1.518121350682391e-03, 8.116533237670816e-04, 9.827056928665444e-03, 6.195539247440128e-04, 4.042282224568751e+01, 4.028004470215740e+01, 2.003453449582988e+05, 9.686240254996328e+03, 9.334253560872822e-04, 1.187115318657902e-01, 6.346831850104753e-02, 7.684398755144484e-01, 4.844684876262665e-02, 1.772128756307044e+04, 4.323743712077759e+03, 4.332488019570859e+03, 3.160916713915608e+03, 3.149752032712175e+03, 3.165864976974595e+00, 9.493518665976126e-01, 8.688667140766203e+05, -4.715887651129253e+05, 2.856760997856816e+05
1723, 2.530862646014175e-01, 1.115847233040559e-01, 1.031096591448822e-05, 1.490205249225243e-03, 8.109189088472433e-04, 9.791682129209783e-03, 6.384672976258054e-04, 4.044760677110934e+01, 4.047317213989144e+01, 1.999524532564573e+05, 9.493578967162297e+03, 8.092373341291037e-04, 1.169560381820045e-01, 6.364348999237246e-02, 7.684822943452240e-01, 5.010894014626992e-02, 1.731720365116152e+04, 4.247184620142840e+03, 4.277251148634980e+03, 3.174456568551213e+03, 3.176463019843054e+03, 3.217701983090731e+00, 9.272902689663428e-01, 8.284144957103613e+05, -4.352579002949419e+05, 2.582498545296409e+05
2129, 2.418089104840787e-01, 1.003163460721834e-01, 1.081913503957210e-05, 1.567208727908311e-03, 8.621494282613588e-04, 1.021599822287018e-02, 6.470340898719963e-04, 4.224157148217667e+01, 4.263795737868967e+01, 2.091939994902153e+05, 9.876180841915382e+03, 8.132725381067830e-04, 1.178068131349902e-01, 6.480762567292608e-02, 7.679348463272914e-01, 4.863744232668554e-02, 1.765249475009968e+04, 4.143763256221680e+03, 4.270233999608779e+03, 3.175291733329509e+03, 3.205087993654180e+03, 3.271350471925857e+00, 9.455960146199518e-01, 2.618707346902245e+05, 9.130975509085300e+04, 2.187768511065403e+05
2215, 2.499159038598824e-01, 1.084168862010416e-01, 9.876577996765809e-06, 1.486987659688892e-03, 8.145153671385022e-04, 9.816593910461921e-03, 6.463472087382099e-04, 4.058865939124314e+01, 4.077812682689781e+01, 2.006457631568269e+05, 9.459124911211213e+03, 7.731587620303926e-04, 1.164044407380784e-01, 6.376193182676768e-02, 7.684630848511687e-01, 5.059738382195490e-02, 1.718211137997579e+04, 4.205277198722374e+03, 4.257092453901037e+03, 3.177363420577756e+03, 3.192195319646827e+03, 3.244160001114157e+00, 9.199146936411225e-01, 6.332341614504034e+05, -3.271068087671281e+05, 2.808196967958895e+05
2216, 2.469890960540022e-01, 1.054924081631355e-01, 9.500708393869442e-06, 1.503618373358595e-03, 8.260082514906724e-04, 9.891874715454177e-03, 6.437814504426461e-04, 4.100787310938677e+01, 4.122139551381893e+01, 2.024277805903110e+05, 9.430911791284429e+03, 7.379315073145962e-04, 1.167878569343739e-01, 6.415705953780505e-02, 7.683138684324251e-01, 5.000328358808138e-02, 1.711318642681091e+04, 4.154567329217311e+03, 4.227324858972248e+03, 3.185131082951889e+03, 3.201715626252864e+03, 3.272195557803524e+00, 9.161516272614336e-01, 1.028829898645502e+06, -2.983918836234040e+05, 1.256236968563739e+05
2219, 2.442914626757913e-01, 1.027969221277867e-01, 9.615635944493540e-06, 1.507958131403957e-03, 8.282650999217313e-04, 9.857393205075607e-03, 6.298579385929948e-04, 4.100756707666541e+01, 4.108239324404628e+01, 2.019333804272194e+05, 9.384393765199073e+03, 7.492845399118434e-04, 1.175054589439169e-01, 6.454136137249308e-02, 7.681231251922394e-01, 4.908076995143889e-02, 1.689662871487377e+04, 4.112880312240144e+03, 4.225238724012939e+03, 3.195455423573825e+03, 3.201286144570645e+03, 3.292614174362881e+00, 9.043283178845869e-01, 4.374659208069732e+05, -1.896586692992092e+05, 5.810910175932922e+05
