"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1258, 1.415524108020030e-01, 3.790871903510071e-02, 8.371608302942730e-18, 1.035774804469811e-12, 1.564250972629333e-16, 5.998898993638088e-03, 1.556389410411828e-03, 3.906158399783979e+01, 1.045280558398013e+01, 1.216717101597097e+05, 5.948143736082403e+02, 1.108046159734600e-15, 1.370926891119838e-10, 2.070405375361124e-14, 7.939999999999893e-01, 2.059999998628963e-01, 6.060198238128576e+03, 2.773675737769336e+03, 1.243758212344521e+03, 5.170098334240348e+03, 1.383508480886555e+03, 5.050508480621453e+00, 1.800374102332338e-01, 2.234230907071949e+04, -1.188037083103382e+04, 3.062355190238774e+04
1261, 1.464799102645229e-01, 3.922833762451179e-02, 9.902870105799005e-18, 1.229029531987468e-12, 1.897447461806951e-16, 6.005939925673230e-03, 1.558216150771758e-03, 3.910500949248518e+01, 1.047161950520384e+01, 1.218181375522935e+05, 6.116445758363437e+02, 1.309183734987642e-15, 1.624807208321596e-10, 2.508472118135308e-14, 7.939999999999870e-01, 2.059999998375059e-01, 6.063690303549309e+03, 2.772020480022001e+03, 1.256123643237480e+03, 5.169778239756914e+03, 1.384373801607699e+03, 5.051935503061038e+00, 1.801510893969626e-01, 9.445244392773126e+03, -3.545230710656878e+03, 2.765546919953442e+04
1262, 1.322166984316482e-01, 3.540855040331866e-02, 7.226503284726658e-18, 8.836187021911397e-13, 1.306243734240557e-16, 5.984502132271680e-03, 1.552654204718302e-03, 3.896526422913535e+01, 1.042824966634112e+01, 1.213719939010463e+05, 5.789674552911969e+02, 9.587837853931638e-16, 1.172350237384637e-10, 1.733072362685068e-14, 7.939999999999909e-01, 2.059999998827557e-01, 6.053368482394612e+03, 2.777214931501810e+03, 1.232561574506296e+03, 5.169756667158055e+03, 1.383578792699286e+03, 5.046995232611663e+00, 1.798150773652128e-01, 2.344699373056062e+04, -4.385133512624786e+04, 1.167708489223177e+05
1334, 1.235329691157358e-01, 3.308298736310846e-02, 6.030569759949948e-18, 7.305231778749512e-13, 1.053319104848784e-16, 5.967878436737691e-03, 1.548341256156040e-03, 3.885629654840448e+01, 1.039947613825852e+01, 1.210290085119685e+05, 5.604285839953333e+02, 8.023408050546182e-16, 9.719289851181673e-11, 1.401394780599964e-14, 7.939999999999927e-01, 2.059999999027997e-01, 6.042392860054436e+03, 2.779901428777600e+03, 1.219245796363498e+03, 5.169659500688137e+03, 1.383604599407848e+03, 5.044473747598209e+00, 1.794577817768696e-01, 4.889445261367002e+04, -1.335324828064997e+05, 3.703089718258939e+05
1336, 1.623795444791689e-01, 4.348637012843689e-02, 1.200082624372953e-17, 1.555040689072237e-12, 2.482397742101830e-16, 6.005943935019960e-03, 1.558217190654069e-03, 3.911764725053602e+01, 1.047651564317475e+01, 1.218454717074209e+05, 6.350500428810839e+02, 1.586537626826744e-15, 2.055800587687681e-10, 3.281788555727269e-14, 7.939999999999831e-01, 2.059999997944024e-01, 6.036441517673058e+03, 2.759561835236738e+03, 1.273856474523550e+03, 5.171445530122438e+03, 1.385020158476209e+03, 5.065008572147498e+00, 1.792640443912634e-01, 2.677704296093335e+04, -3.958632931442065e+04, 7.347949194792879e+04
1340, 1.808818454983137e-01, 4.844141488439446e-02, 1.424315046710887e-17, 1.961946171817363e-12, 3.234266730476749e-16, 6.006609018493017e-03, 1.558389743390017e-03, 3.913846525447374e+01, 1.048226977838639e+01, 1.218921876005341e+05, 6.597613888256737e+02, 1.882769701851084e-15, 2.593452071920893e-10, 4.275303713113576e-14, 7.939999999999782e-01, 2.059999997406320e-01, 6.003886953389652e+03, 2.744375596634926e+03, 1.292273579097033e+03, 5.173624805006513e+03, 1.385627427790645e+03, 5.081149184074207e+00, 1.782042774059946e-01, 1.412011173840218e+04, -1.400478283919320e+04, 3.405495153330745e+04
1342, 1.778935653319111e-01, 4.764113269503090e-02, 1.385539988953071e-17, 1.888527085661375e-12, 3.096971813153885e-16, 6.005717600720097e-03, 1.558158468827142e-03, 3.912964072695770e+01, 1.048108075032733e+01, 1.218686244058803e+05, 6.556014853707434e+02, 1.831785682191921e-15, 2.496771586188635e-10, 4.094424318834574e-14, 7.939999999999789e-01, 2.059999997503010e-01, 6.008469582870225e+03, 2.746877969340650e+03, 1.289254078860976e+03, 5.173226049369748e+03, 1.385675895710091e+03, 5.078480865988557e+00, 1.783534583130696e-01, 1.532203267602611e+04, -1.422913467063612e+04, 3.180346883713994e+04
1343, 1.680748718576803e-01, 4.501161836816416e-02, 1.264416471708418e-17, 1.674592741985005e-12, 2.702833023388352e-16, 6.005563347963687e-03, 1.558118448804543e-03, 3.912143042643171e+01, 1.047832245897555e+01, 1.218501753782317e+05, 6.426881805653439e+02, 1.671694427928846e-15, 2.213991527683912e-10, 3.573435656619900e-14, 7.939999999999816e-01, 2.059999997785818e-01, 6.023634174661975e+03, 2.753881461894820e+03, 1.279623166128095e+03, 5.172273433618585e+03, 1.385346811011060e+03, 5.071067031708324e+00, 1.788471197728289e-01, 2.494110570078411e+04, -3.477835340465013e+04, 6.767849776229019e+04
1344, 1.736973472536992e-01, 4.651735634084748e-02, 1.318429338603435e-17, 1.776732784594359e-12, 2.892290850249454e-16, 6.005874698468948e-03, 1.558199227296960e-03, 3.912834869537812e+01, 1.048011283608766e+01, 1.218659951532724e+05, 6.489584917427661e+02, 1.743014876947010e-15, 2.348909862084730e-10, 3.823721023822627e-14, 7.939999999999804e-01, 2.059999997650887e-01, 6.014443848502145e+03, 2.749537287923984e+03, 1.284289089027719e+03, 5.172919919899339e+03, 1.385511688076790e+03, 5.075703812898519e+00, 1.785479419321043e-01, 1.762698353325923e+04, -1.984008285977994e+04, 4.159111346803014e+04
1499, 2.011739242584307e-01, 5.971370569765253e-02, 1.160326349639562e-04, 3.795765626778637e-03, 2.276082415367273e-03, 3.258320704511406e-02, 3.749949764709301e-03, 1.257687891332199e+02, 1.252976109440082e+02, 6.460106442501231e+05, 4.775407446025214e+04, 2.728828876755727e-03, 8.926794478956637e-02, 5.352838382804550e-02, 7.662843846443522e-01, 8.819045786128021e-02, 7.286241182089767e+04, 5.471265566573684e+03, 5.574798818140317e+03, 2.957801515823051e+03, 2.946720455316086e+03, 2.670800002113074e+00, 2.354687326649950e+00, 6.441125827035186e+05, -8.715921493214900e+05, 1.854497978580563e+06
1500, 2.017879158392583e-01, 6.032720853510635e-02, 1.158619354785075e-04, 4.099466097485896e-03, 2.462267856058990e-03, 3.294002134986624e-02, 3.462052557716227e-03, 1.275006103023671e+02, 1.271583277739966e+02, 6.553926013170809e+05, 4.681608681709289e+04, 2.689480583893334e-03, 9.516010955610626e-02, 5.715614506063336e-02, 7.646303118242913e-01, 8.036395297507581e-02, 7.292485544142933e+04, 5.378852259310796e+03, 5.472934687537980e+03, 2.959646879939934e+03, 2.951701542150983e+03, 2.688708709299186e+00, 2.356720088842803e+00, 8.135895768680028e+05, -1.234482969099210e+03, 8.337965914230536e+05
1501, 2.030158990009110e-01, 6.155421421001157e-02, 1.150404843435499e-04, 4.414336726251435e-03, 2.654670904703514e-03, 3.328847497642210e-02, 3.158084957866451e-03, 1.292547296048943e+02, 1.289753174940934e+02, 6.646973089654994e+05, 4.575316509619002e+04, 2.636692209579205e-03, 1.011752282075568e-01, 6.084423351804834e-02, 7.629615186336410e-01, 7.238232743117458e-02, 7.293447051499823e+04, 5.285645101722455e+03, 5.363435055719702e+03, 2.962478300966921e+03, 2.956074262075614e+03, 2.707399558389854e+00, 2.357033093724101e+00, 5.200142306745034e+05, -3.530775661688764e+05, 1.253963073307433e+06
1534, 2.054718653242259e-01, 6.400822555983141e-02, 1.121232047883333e-04, 4.855104121940851e-03, 2.914924741973891e-03, 3.380634006347007e-02, 2.743668838802810e-03, 1.318895122147217e+02, 1.316797085769484e+02, 6.782860282527482e+05, 4.424838287612909e+04, 2.523469539588106e-03, 1.092700425962246e-01, 6.560393818968162e-02, 7.608529345568653e-01, 6.174961511764042e-02, 7.289703859646800e+04, 5.153899545244768e+03, 5.206958513690106e+03, 2.968334407612421e+03, 2.963612520736148e+03, 2.736932095559915e+00, 2.355814551491182e+00, 8.087695754135348e+05, -8.335389350909572e+05, 1.333330738181315e+06
1535, 2.073138400667077e-01, 6.584873407219195e-02, 1.096097069895289e-04, 5.084284117477165e-03, 3.035351682061614e-03, 3.397213267223044e-02, 2.507223364882235e-03, 1.329224198162865e+02, 1.327012854098126e+02, 6.833416306338598e+05, 4.325336526844236e+04, 2.451646958416640e-03, 1.137204909555109e-01, 6.789189501037612e-02, 7.598567501394455e-01, 5.607921693625069e-02, 7.251502112858495e+04, 5.077086636788538e+03, 5.121375502505346e+03, 2.973083818927734e+03, 2.968137692257722e+03, 2.755798509121241e+00, 2.343378522652523e+00, 6.942146995779633e+05, -6.942488109628584e+05, 1.199533372857805e+06
1545, 1.906661504037847e-01, 5.106171971363592e-02, 1.519846290316525e-17, 2.155760946085948e-12, 3.601598844835689e-16, 6.013296570910781e-03, 1.560124800876363e-03, 3.918953252026029e+01, 1.049423975640044e+01, 1.220419531309332e+05, 6.705098031799959e+02, 2.006815962393996e-15, 2.846482243154920e-10, 4.755576993546355e-14, 7.939999999999758e-01, 2.059999997153264e-01, 5.996516524781557e+03, 2.737958226282314e+03, 1.299680229230440e+03, 5.174614033109759e+03, 1.385666957936128e+03, 5.088017731489312e+00, 1.779643437107333e-01, 1.980058511588783e+04, -3.811713328968322e+04, 9.470031510766399e+04
1547, 1.915081115050830e-01, 5.128720274601074e-02, 1.526430074815631e-17, 2.170948589421430e-12, 3.631151312004308e-16, 6.014372800922000e-03, 1.560404024264589e-03, 3.919725477918692e+01, 1.049603138356521e+01, 1.220650117207003e+05, 6.713409555988353e+02, 2.015148577450631e-15, 2.866023169924411e-10, 4.793740323661593e-14, 7.939999999999755e-01, 2.059999997133721e-01, 5.996373625602280e+03, 2.737403052904227e+03, 1.300204653765838e+03, 5.174707542223251e+03, 1.385655527916883e+03, 5.088616649082657e+00, 1.779596918336232e-01, 1.259695734544425e+06, -4.277350266155553e+05, 2.806598946577433e+05
1550, 1.881402670998902e-01, 5.038527061651158e-02, 1.496232869508981e-17, 2.107053554221354e-12, 3.508691702982432e-16, 6.011112249241889e-03, 1.559558087746495e-03, 3.917350200800517e+01, 1.049053717000887e+01, 1.219943172688933e+05, 6.678376320998827e+02, 1.976354539943794e-15, 2.783179639113712e-10, 4.634585242555271e-14, 7.939999999999764e-01, 2.059999997216573e-01, 5.997642589670908e+03, 2.739467485686324e+03, 1.297886850394872e+03, 5.174376938024728e+03, 1.385681412626639e+03, 5.086402045100987e+00, 1.780010011324888e-01, 1.534769147478215e+04, -9.698242627484777e+03, 4.106247786904807e+04
1551, 1.889822282011882e-01, 5.061075364888633e-02, 1.518554122238185e-17, 2.142371022077964e-12, 3.573171569709869e-16, 6.011269472057159e-03, 1.559598878517152e-03, 3.917466400760236e+01, 1.049069599705446e+01, 1.219982156254266e+05, 6.697806807250753e+02, 2.005785930346024e-15, 2.829756009836181e-10, 4.719632416309971e-14, 7.939999999999759e-01, 2.059999997169993e-01, 5.997091909146057e+03, 2.739144314973457e+03, 1.299308920432374e+03, 5.174395086865200e+03, 1.385666149285178e+03, 5.086714987252845e+00, 1.779830745205832e-01, 1.917136939681433e+04, -1.076160160134585e+04, 4.065528873388661e+04
1552, 1.898241893024864e-01, 5.083623668126110e-02, 1.517027744178116e-17, 2.145924831755835e-12, 3.581663368434422e-16, 6.012176476095425e-03, 1.559834196941661e-03, 3.918143642283552e+01, 1.049235946909678e+01, 1.220179544493907e+05, 6.699712067040495e+02, 2.003467519069993e-15, 2.834022459567999e-10, 4.730135128009020e-14, 7.939999999999759e-01, 2.059999997165725e-01, 5.996665521823190e+03, 2.738536363348246e+03, 1.299374948817373e+03, 5.174508872689432e+03, 1.385676793019401e+03, 5.087386577342742e+00, 1.779691940949759e-01, 1.350951732886728e+04, -1.627184515886264e+04, 5.994717362775306e+04
1624, 1.999459410967732e-01, 5.848670002274249e-02, 1.152220568230073e-04, 3.228066379894008e-03, 1.931387402712599e-03, 3.193853854365369e-02, 4.292229883028361e-03, 1.225713225765647e+02, 1.218171044691009e+02, 6.286938732049402e+05, 4.920383986472088e+04, 2.776070919377767e-03, 7.777452902798242e-02, 4.653335091005247e-02, 7.695023895872581e-01, 1.034136595553292e-01, 7.300926779518541e+04, 5.670252908680954e+03, 5.738517030209819e+03, 2.953138431447694e+03, 2.934966885020480e+03, 2.631679449379034e+00, 2.359468011526723e+00, 4.639275677139753e+06, -1.831778920254072e+06, 1.137477114250428e+06
1625, 2.005599326776022e-01, 5.910020286019781e-02, 1.160157165696080e-04, 3.522599282630050e-03, 2.109349525263054e-03, 3.226545267127544e-02, 4.009381769984294e-03, 1.242130358776725e+02, 1.235956386818318e+02, 6.375721312434383e+05, 4.852716283222356e+04, 2.760780324610001e-03, 8.382590806251142e-02, 5.019536007069944e-02, 7.678082723046132e-01, 9.540967923756589e-02, 7.287755913465550e+04, 5.562230502368562e+03, 5.660734345914121e+03, 2.955848704390009e+03, 2.941156746428230e+03, 2.652854821340475e+00, 2.355180425648183e+00, 2.562163986738543e+06, -6.801350553695067e+05, 7.156119439567561e+05
1654, 1.993319495159453e-01, 5.787319718528838e-02, 1.126798492935909e-04, 2.891702498541648e-03, 1.727498756608875e-03, 3.141255777001083e-02, 4.575492546492148e-03, 1.202137002003666e+02, 1.191558880508600e+02, 6.155924191258019e+05, 4.938130141241751e+04, 2.767191529100323e-03, 7.101442457376295e-02, 4.242391124755719e-02, 7.714295352140899e-01, 1.123649374354896e-01, 7.283061271047710e+04, 5.798373401787967e+03, 5.798956859419591e+03, 2.952207825638096e+03, 2.926230076840552e+03, 2.607315987903196e+00, 2.353652152377880e+00, 1.686537002440131e+06, -1.526680519916879e+06, 1.964879414807707e+06
1656, 1.987179579351177e-01, 5.725969434783457e-02, 1.069888737334787e-04, 2.523850120537117e-03, 1.505772149271079e-03, 3.070355206276017e-02, 4.849292681484483e-03, 1.171873323994535e+02, 1.160382671416092e+02, 5.989010731324025e+05, 4.895945643219569e+04, 2.695649797668364e-03, 6.358994005039470e-02, 3.793884586194218e-02, 7.735946834234277e-01, 1.221808808665669e-01, 7.210043892187825e+04, 5.926752059192037e+03, 5.832416577892706e+03, 2.952606171542797e+03, 2.923654772937256e+03, 2.588080340689936e+00, 2.329882395611081e+00, 5.264775554398557e+06, -4.094306001159626e+06, 3.474698902739109e+06
1657, 1.968759831926407e-01, 5.541918583547877e-02, 9.242072927212381e-05, 1.627331695519795e-03, 9.300908405542053e-04, 2.920914277627685e-02, 5.591549649211559e-03, 1.102013818094411e+02, 1.084744010694684e+02, 5.608168508891022e+05, 4.673867759468444e+04, 2.467807938318555e-03, 4.345282825735550e-02, 2.483518121696271e-02, 7.799392515345343e-01, 1.493049310528289e-01, 7.233282359474195e+04, 6.412193121814575e+03, 5.775864620924269e+03, 2.942584926399631e+03, 2.896471280543416e+03, 2.499203635051884e+00, 2.337447344170658e+00, 2.429367916071232e+07, -1.906813542506774e+07, 1.546505423725862e+07
1658, 1.974899747734663e-01, 5.603268867293071e-02, 9.436543069189845e-05, 1.796551068525056e-03, 1.065048371539545e-03, 2.928508340122696e-02, 5.386921724288723e-03, 1.112234183442572e+02, 1.093987325735064e+02, 5.648571229090635e+05, 4.659187527666912e+04, 2.507853352207076e-03, 4.774509676453555e-02, 2.830469918108949e-02, 7.782796521876744e-01, 1.431626985144935e-01, 7.129230767059507e+04, 6.266700438291789e+03, 5.764997845692184e+03, 2.955870815121733e+03, 2.907378011206678e+03, 2.532696191161936e+00, 2.303574845848837e+00, 5.634972486758249e+06, -2.899276894656886e+06, 3.058239468514260e+06
1663, 1.981039663542920e-01, 5.664619151038264e-02, 1.005409140174630e-04, 2.174029575510644e-03, 1.300874327606024e-03, 3.000525812286004e-02, 5.100708620718516e-03, 1.143867827763749e+02, 1.129046377521192e+02, 5.825345916883856e+05, 4.801470311439977e+04, 2.599204888365003e-03, 5.620347055066437e-02, 3.363047714957938e-02, 7.757022536720273e-01, 1.318645937393640e-01, 7.142462909345930e+04, 6.062733205030471e+03, 5.820013034999964e+03, 2.957151204185976e+03, 2.918834478801502e+03, 2.568873249567835e+00, 2.307882379323238e+00, 4.470206344843053e+06, -2.615160800718156e+06, 2.441475760476620e+06
1677, 1.962619916118142e-01, 5.480568299802609e-02, 8.439153266822513e-05, 1.385109774444857e-03, 7.698462946022231e-04, 2.904864988779199e-02, 5.856085491582781e-03, 1.087448328272439e+02, 1.078531314751206e+02, 5.548736128818630e+05, 4.605011348246587e+04, 2.272004741944729e-03, 3.729018630369772e-02, 2.072594698310763e-02, 7.820532250743830e-01, 1.576586368968671e-01, 7.309508274973826e+04, 6.569418178975909e+03, 5.715558630815422e+03, 2.927648877012404e+03, 2.903642325213097e+03, 2.474179994843951e+00, 2.362261593860854e+00, 2.691665968615589e+07, -2.177352366609523e+07, 1.818625287910139e+07
1690, 1.931920337076797e-01, 5.173816881076040e-02, 3.444511362930653e-17, 3.322111979874398e-12, 5.462271332663896e-16, 8.297601716387618e-03, 2.152778275740454e-03, 5.288819190554725e+01, 1.512363415085024e+01, 1.669270871359123e+05, 9.322853326844938e+02, 3.296063267010491e-15, 3.178938929800229e-10, 5.226863841354783e-14, 7.939999999999723e-01, 2.059999996820782e-01, 9.750083705502862e+03, 3.226236242094602e+03, 1.303452307121431e+03, 5.060886965696023e+03, 1.447185093502230e+03, 4.605662140645755e+00, 3.001563208629034e-01, 4.488645886011455e+07, -2.161295139930398e+07, 1.243432187695022e+07
1692, 1.923500726063814e-01, 5.151268577838557e-02, 1.476857330060268e-17, 2.117233688428903e-12, 3.546679575842170e-16, 5.814269905834223e-03, 1.508488159849689e-03, 3.795187931489195e+01, 1.012160208834357e+01, 1.180810591597624e+05, 6.500274972071160e+02, 2.016804756330915e-15, 2.891306347725007e-10, 4.843365768749174e-14, 7.939999999999755e-01, 2.059999997108435e-01, 5.719623565508751e+03, 2.700925870626616e+03, 1.300984311497505e+03, 5.182730190386599e+03, 1.382211728781358e+03, 5.129425045750204e+00, 1.689504919467807e-01, 4.266436107865354e+06, -1.547067030421907e+06, 8.817550905088660e+05
1699, 1.938060252885054e-01, 5.235167164821233e-02, 1.330896759464523e-06, 1.730477449018944e-05, 5.374450327615318e-06, 2.602968685030215e-02, 6.734119796457001e-03, 1.107256100413590e+02, 7.720627744803642e+01, 4.766181250269373e+05, 1.414859935178558e+04, 4.059119790951696e-05, 5.277806269461913e-04, 1.639160779013956e-04, 7.938828935825738e-01, 2.053848185146691e-01, 7.770226401328266e+04, 8.190625977531895e+03, 2.761673678101950e+03, 3.377035159849007e+03, 2.354724561063041e+03, 2.260076444984442e+00, 2.512241748893738e+00, 5.322146365470377e+07, -3.290318610154087e+07, 2.202882523049421e+07
1701, 1.950340084501591e-01, 5.357867732311846e-02, 5.372268730373536e-05, 6.613806615920141e-04, 3.694968956869751e-04, 2.899750917708866e-02, 6.723572189438947e-03, 1.069031502113614e+02, 1.062404918016921e+02, 5.437306650404433e+05, 3.953321594839644e+04, 1.459630278590423e-03, 1.796952624271919e-02, 1.003912655635854e-02, 7.878541547872147e-01, 1.826775621351172e-01, 7.851691837486385e+04, 7.248906677393051e+03, 5.061702853915559e+03, 2.904528473101043e+03, 2.886524230803047e+03, 2.364752000240247e+00, 2.538761649123181e+00, 4.452625391276936e+07, -2.513567802133327e+07, 1.639026491540146e+07
1702, 1.956480000309866e-01, 5.419218016057227e-02, 7.286628389262466e-05, 1.085741892132897e-03, 6.042387892229154e-04, 2.888002517672380e-02, 6.176960550208692e-03, 1.075731692728957e+02, 1.070782744206457e+02, 5.482386401200864e+05, 4.393647010042756e+04, 1.978995518578187e-03, 2.948796376153728e-02, 1.641068807331196e-02, 7.843605759473418e-01, 1.677617766992307e-01, 7.424818559731836e+04, 6.779670541704420e+03, 5.518610456199380e+03, 2.921609399266500e+03, 2.908168413361228e+03, 2.445507114004688e+00, 2.399799197431475e+00, 1.112522887736438e+07, -4.962839591422410e+06, 4.961234970454224e+06
1703, 1.944200168693315e-01, 5.296517448566464e-02, 3.130609457250030e-05, 3.199722634210671e-04, 1.699432527924785e-04, 3.046183094068031e-02, 7.521312323074127e-03, 1.103084776894214e+02, 1.094837858276124e+02, 5.624623302540153e+05, 3.410606202363961e+04, 8.130531350018514e-04, 8.310025745487270e-03, 4.413610076317526e-03, 7.911266953742694e-01, 1.953366156689239e-01, 8.850368763631953e+04, 7.882810445744574e+03, 4.383878930211155e+03, 2.864830469190744e+03, 2.843412329598099e+03, 2.247966967501300e+00, 2.863866548720393e+00, 6.944749455499071e+07, -3.539321252701843e+07, 1.973856887186775e+07
1704, 1.864563448972940e-01, 4.993430455176207e-02, 1.492771224976610e-17, 2.090560043477117e-12, 3.474953903117684e-16, 6.009333298341309e-03, 1.559096546345459e-03, 3.916022722241901e+01, 1.048733208937885e+01, 1.219554852240624e+05, 6.669303463075150e+02, 1.972365807965000e-15, 2.762211034257241e-10, 4.591380211573435e-14, 7.939999999999766e-01, 2.059999997237544e-01, 5.998596218192722e+03, 2.740714159686722e+03, 1.297362243376700e+03, 5.174154747446294e+03, 1.385668137472914e+03, 5.085038071703295e+00, 1.780320451364826e-01, 1.067673660464109e+04, -8.172900201988149e+03, 3.717006861416408e+04
1705, 1.845266076094257e-01, 4.941750749939901e-02, 1.478448996314409e-17, 2.056719275007804e-12, 3.409817861808594e-16, 6.007732082562396e-03, 1.558681117600390e-03, 3.914800329580918e+01, 1.048422628539529e+01, 1.219197366990790e+05, 6.650578936054148e+02, 1.953962804834206e-15, 2.718222254111627e-10, 4.506518175359773e-14, 7.939999999999771e-01, 2.059999997281537e-01, 6.000250762361488e+03, 2.742200781263084e+03, 1.296108277241292e+03, 5.173918242308496e+03, 1.385626981397129e+03, 5.083432593344337e+00, 1.780859064405524e-01, 1.515097918309033e+04, -2.695393759380232e+03, 9.794495730890698e+03
1738, 2.602050217499423e-01, 1.186978138514507e-01, 2.102793148316613e-05, 2.972089915894946e-03, 1.415124100764117e-03, 1.707045150199721e-02, 8.790551750258473e-04, 6.988872853592653e+01, 6.951206155740435e+01, 3.473905480862963e+05, 1.597664514779082e+04, 9.405209726482766e-04, 1.329333273096040e-01, 6.329457068728694e-02, 7.635138845233802e-01, 3.931769650708060e-02, 3.059606820873717e+04, 4.223590887529414e+03, 4.213880791068467e+03, 3.125928719730824e+03, 3.109081451929530e+03, 3.143275214644221e+00, 9.787673432568639e-01, 6.604260397329328e+05, -4.501340158255138e+05, 3.560649394483622e+05
1739, 2.641637952742093e-01, 1.226534361528205e-01, 2.368767779098385e-05, 3.043770594055905e-03, 1.402502437850558e-03, 1.718332409039717e-02, 8.425502287170291e-04, 6.998143719523280e+01, 6.947470285525132e+01, 3.490713945368616e+05, 1.631869885963918e+04, 1.052980596659148e-03, 1.353037391213787e-01, 6.234498235136846e-02, 7.638446880673487e-01, 3.745360986324486e-02, 3.124975075506249e+04, 4.278773479746386e+03, 4.266157113783470e+03, 3.110861948694225e+03, 3.088336252745064e+03, 3.101167271884097e+00, 1.000047037723397e+00, 5.239197082968481e+05, -4.031592204474115e+05, 3.554464484329958e+05
1747, 2.683768577374415e-01, 1.268631449766438e-01, 2.745478041481013e-05, 3.139731689884250e-03, 1.392400193301066e-03, 1.737859415785275e-02, 8.023916027948423e-04, 7.024294882282689e+01, 6.979153345829354e+01, 3.523372476226441e+05, 1.677387795207622e+04, 1.207303840141498e-03, 1.380673991537887e-01, 6.122977765574553e-02, 7.642109368945514e-01, 3.528458245577282e-02, 3.212149942572996e+04, 4.340588333050865e+03, 4.325786484622203e+03, 3.088882175539633e+03, 3.069031515841551e+03, 3.054050297444378e+00, 1.028425561010721e+00, 5.677207073682203e+05, -4.896406741788285e+05, 4.538884169653518e+05
1748, 2.727793361934920e-01, 1.312621190162810e-01, 3.058044446431238e-05, 3.226267272519215e-03, 1.386142425499720e-03, 1.756384044823752e-02, 7.673071473576020e-04, 7.048498192038167e+01, 7.032353974451870e+01, 3.556225216248698e+05, 1.713918493358435e+04, 1.331081271164618e-03, 1.404303965311331e-01, 6.033490533149653e-02, 7.645048814661897e-01, 3.339873540001602e-02, 3.278494871129406e+04, 4.376449249634503e+03, 4.368801686246368e+03, 3.068014248193380e+03, 3.060987121530193e+03, 3.023476286417345e+00, 1.050023197616147e+00, 1.692125460692578e+05, -1.872902915074644e+05, 3.807066022467672e+05
1750, 2.565131612903392e-01, 1.150088921493043e-01, 1.786581901736030e-05, 2.889685536666306e-03, 1.435582377300721e-03, 1.697978030542265e-02, 9.286841004792557e-04, 7.005822077249996e+01, 6.975172550558079e+01, 3.463772792342082e+05, 1.557735897697631e+04, 8.029004885783227e-04, 1.298641795807182e-01, 6.451592233242501e-02, 7.630813840624437e-01, 4.173561353583464e-02, 2.981472599334498e+04, 4.146092972289007e+03, 4.144381025934631e+03, 3.148457937053433e+03, 3.134683858220707e+03, 3.202132147038208e+00, 9.533318720012565e-01, 8.124812329578471e+05, -4.738297199594509e+05, 3.192189533596263e+05
1751, 2.530862646014175e-01, 1.115847233040559e-01, 1.530170440159552e-05, 2.834210545564372e-03, 1.456087330061076e-03, 1.696960029669251e-02, 9.724026548881164e-04, 7.039460084824870e+01, 7.036392342477933e+01, 3.469198189366575e+05, 1.525860857146048e+04, 6.877911622097728e-04, 1.273939761166510e-01, 6.544917943371112e-02, 7.627608535608912e-01, 4.370819972653692e-02, 2.920463538938936e+04, 4.070496755904896e+03, 4.078649000662903e+03, 3.164143226140322e+03, 3.162764316955579e+03, 3.258452299818839e+00, 9.334712504777664e-01, 1.109704535382602e+06, -5.668155747923789e+05, 3.068049349033553e+05
2150, 2.418089104840787e-01, 1.003163460721834e-01, 1.325535148376509e-05, 2.941804643883000e-03, 1.562723804009866e-03, 1.773955887468661e-02, 1.020095634619026e-03, 7.426730920922344e+01, 7.449402969242411e+01, 3.641549115665342e+05, 1.539962075164070e+04, 5.694506117033064e-04, 1.263800855090542e-01, 6.713469855602558e-02, 7.620924020694287e-01, 4.382336325378812e-02, 2.938024663860820e+04, 3.917431013373252e+03, 3.978045128684333e+03, 3.190527592614108e+03, 3.200267516749836e+03, 3.356967805132042e+00, 9.391880219431673e-01, 3.499134658297746e+05, -2.476600894826966e+04, 3.950819478118675e+05
2238, 2.499159038598824e-01, 1.084168862010416e-01, 1.353120525428211e-05, 2.812273708341633e-03, 1.478028647909700e-03, 1.705101867630683e-02, 1.005961855252598e-03, 7.101464108298126e+01, 7.125131631868645e+01, 3.492073922578026e+05, 1.505407917644890e+04, 6.051302603727050e-04, 1.257679481899466e-01, 6.609905353884649e-02, 7.625401564245826e-01, 4.498771158625146e-02, 2.883104973123241e+04, 4.003631664719809e+03, 4.022419506834723e+03, 3.175852220201841e+03, 3.186436594935255e+03, 3.306764125536831e+00, 9.213097070690455e-01, 1.014261845023386e+06, -4.587417959967058e+05, 2.436976135105344e+05
