"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1221, 1.322166984316482e-01, 3.540855040331866e-02, 4.975760796622769e-20, 3.137617445681511e-14, 1.042324840584839e-18, 7.505470255693153e-03, 1.971133602473896e-03, 4.651022018222390e+01, 1.245239099467555e+01, 1.370473481067647e+05, 5.046118050444875e+02, 5.250573803734684e-18, 3.310909153353590e-12, 1.099892805673311e-16, 7.919999999999999e-01, 2.079999999966890e-01, 6.834950589174117e+03, 2.494672852673350e+03, 1.083937470675959e+03, 4.907899589153644e+03, 1.314014089963538e+03, 5.056189388659987e+00, 1.802142834914795e-01, 1.217933630814150e+04, -1.610942320253019e+04, 4.111122404630628e+04
1299, 1.235329691157358e-01, 3.308298736310846e-02, 4.316646489293492e-20, 2.623358346570686e-14, 8.567989260338898e-19, 7.495533983830342e-03, 1.968524076535270e-03, 4.644010669469195e+01, 1.243158661754525e+01, 1.368480409567574e+05, 4.889677884006815e+02, 4.561094682374304e-18, 2.771917004133499e-12, 9.053187549849152e-17, 7.919999999999999e-01, 2.079999999972280e-01, 6.843776185410025e+03, 2.501205359081097e+03, 1.073132947085565e+03, 4.906997230823113e+03, 1.313557729487401e+03, 5.048598730071257e+00, 1.804688019146132e-01, 1.126195724669328e+04, -1.434429249972259e+04, 3.199780941207362e+04
1301, 1.623795444791689e-01, 4.348637012843689e-02, 7.467808388973747e-20, 5.389155994666050e-14, 1.868724531115229e-18, 7.504845682323689e-03, 1.970969573081622e-03, 4.654169270991621e+01, 1.246683771834952e+01, 1.371051550159926e+05, 5.529271394854093e+02, 7.880913871417443e-18, 5.687274233804053e-12, 1.972098949521647e-16, 7.919999999999999e-01, 2.079999999943126e-01, 6.765170405915630e+03, 2.469409438278037e+03, 1.117913233979117e+03, 4.911629390737922e+03, 1.315648034734228e+03, 5.086013866636105e+00, 1.782019160848821e-01, 2.082434174257062e+04, -2.570252095140004e+04, 5.214940272104804e+04
1305, 1.808818454983137e-01, 4.844141488439446e-02, 8.565847815229253e-20, 6.726127464868937e-14, 2.357446155980273e-18, 7.513346703729678e-03, 1.973202164548613e-03, 4.661689622891095e+01, 1.248438975260297e+01, 1.372996520833361e+05, 5.757552631566750e+02, 9.029466810434645e-18, 7.090173210736821e-12, 2.485040860166263e-16, 7.919999999999998e-01, 2.079999999929097e-01, 6.733640675659331e+03, 2.455119510667355e+03, 1.133090001488902e+03, 4.913999482410392e+03, 1.316009639107065e+03, 5.103184317597004e+00, 1.772926407212513e-01, 1.133462263594991e+04, -1.413808664191100e+04, 6.030642484876789e+04
1306, 1.830102782198245e-01, 4.901142395430518e-02, 8.818211025740308e-20, 6.972279290486984e-14, 2.446908050613373e-18, 7.514340529571981e-03, 1.973463169312817e-03, 4.662425183728180e+01, 1.248593244805869e+01, 1.373204897590576e+05, 5.794972091007148e+02, 9.294259562634080e-18, 7.348675743844985e-12, 2.579003664339094e-16, 7.919999999999998e-01, 2.079999999926512e-01, 6.731854963615205e+03, 2.454143809818225e+03, 1.135572884376101e+03, 4.914124840337854e+03, 1.315998185063055e+03, 5.104317183770033e+00, 1.772411431678290e-01, 1.641818853960026e+04, -1.455129742798603e+04, 5.507941087053897e+04
1308, 1.778935653319111e-01, 4.764113269503090e-02, 8.435101553042947e-20, 6.554747234136053e-14, 2.295423414284067e-18, 7.510673541304663e-03, 1.972500121893252e-03, 4.659771830535993e+01, 1.247945682919332e+01, 1.372462161064155e+05, 5.728820785841292e+02, 8.894808692283460e-18, 6.911976377199817e-12, 2.420522386061775e-16, 7.919999999999998e-01, 2.079999999930879e-01, 6.735831262032055e+03, 2.456792308032665e+03, 1.131277890756016e+03, 4.913726138526092e+03, 1.315957850433242e+03, 5.101168461199419e+00, 1.773558143102554e-01, 1.083313816376043e+04, -8.004330287432961e+03, 2.755965979361091e+04
1309, 1.680748718576803e-01, 4.501161836816416e-02, 7.663077211962831e-20, 5.727708971378360e-14, 1.993070501078349e-18, 7.507804144138223e-03, 1.971746542847710e-03, 4.657068210250117e+01, 1.247423341106325e+01, 1.371768072780757e+05, 5.592189286113979e+02, 8.083797919279904e-18, 6.042173474748203e-12, 2.102494692920949e-16, 7.919999999999999e-01, 2.079999999939577e-01, 6.750232816195286e+03, 2.462986022081865e+03, 1.122092189636442e+03, 4.912752053338842e+03, 1.315909774934081e+03, 5.093795592870666e+00, 1.777711359223395e-01, 1.787065681776245e+04, -9.698446979182103e+03, 2.308670986011919e+04
1310, 1.736973472536992e-01, 4.651735634084748e-02, 8.182784998174491e-20, 6.254085603246775e-14, 2.185924548448709e-18, 7.507606118224245e-03, 1.971694536036755e-03, 4.657451906794699e+01, 1.247380970434970e+01, 1.371827462769172e+05, 5.678929387389206e+02, 8.632266552746477e-18, 6.597623423194478e-12, 2.305997697680051e-16, 7.919999999999999e-01, 2.079999999934022e-01, 6.740497596366376e+03, 2.459498762974383e+03, 1.128038783690384e+03, 4.913286408602747e+03, 1.315899786199982e+03, 5.097920229065914e+00, 1.774903851681147e-01, 1.190189495361331e+04, 5.440847364466399e+02, 9.822936593758670e+03
1445, 2.011739242584307e-01, 5.971370569765253e-02, 5.932981914951096e-05, 3.382043142526816e-03, 1.868105697151953e-03, 4.021616471077184e-02, 6.428292347080727e-03, 1.456167536572199e+02, 1.449998996554376e+02, 7.056312382908845e+05, 5.636175280623965e+04, 1.141969676234979e-03, 6.509695744649704e-02, 3.595696209309818e-02, 7.740734971471976e-01, 1.237306136369722e-01, 8.318000770733978e+04, 5.225861064365635e+03, 5.308805074673432e+03, 2.802805055064707e+03, 2.790931960307340e+03, 2.624317252914902e+00, 2.381903895430538e+00, 6.483122150552084e+05, -9.572347954451952e+04, 1.151938709523086e+06
1446, 2.017879158392583e-01, 6.032720853510635e-02, 5.972746355069848e-05, 3.729232535938526e-03, 2.091081021629152e-03, 4.067323163421509e-02, 6.109688760067756e-03, 1.476944407234541e+02, 1.472548264984675e+02, 7.163723450065411e+05, 5.538663330719368e+04, 1.134145554017994e-03, 7.081319461931961e-02, 3.970686352282532e-02, 7.723308857127857e-01, 1.160149105910513e-01, 8.320396502653054e+04, 5.132145720055109e+03, 5.218262492478168e+03, 2.804522130049850e+03, 2.796174437227964e+03, 2.643575960694964e+00, 2.382594792559746e+00, 5.533403044631579e+05, -2.725687302092345e+05, 1.284336962650964e+06
1447, 2.030158990009110e-01, 6.155421421001157e-02, 5.979860727384360e-05, 4.095885037076069e-03, 2.342829348700966e-03, 4.109843894705828e-02, 5.751354599408572e-03, 1.497614606108697e+02, 1.494018560741980e+02, 7.268403157801983e+05, 5.412765973559423e+04, 1.120909193800703e-03, 7.677628968488522e-02, 4.391572105415410e-02, 7.703794480639162e-01, 1.078076320032438e-01, 8.314151856658922e+04, 5.037124830853902e+03, 5.113127733124991e+03, 2.807239260723937e+03, 2.800498568094728e+03, 2.663505299036216e+00, 2.380793919951289e+00, 5.398939752164974e+05, -3.799470154862443e+05, 1.286029561943681e+06
1478, 2.054718653242259e-01, 6.400822555983141e-02, 5.875529791142047e-05, 4.636641210876909e-03, 2.738833656127457e-03, 4.167608967286355e-02, 5.199426450208239e-03, 1.527763608928086e+02, 1.524785221028222e+02, 7.417306371638821e+05, 5.205468466688666e+04, 1.081855503427682e-03, 8.537401714768199e-02, 5.042987388680256e-02, 7.673777272290742e-01, 9.573652623301367e-02, 8.284863769402336e+04, 4.895359370941517e+03, 4.948746674849996e+03, 2.813056059637683e+03, 2.807571983383541e+03, 2.696069283009187e+00, 2.372347626255211e+00, 5.638805280346298e+05, -5.585496539335633e+05, 1.139959452344305e+06
1480, 2.079278316475338e-01, 6.646223690964426e-02, 5.686831458945085e-05, 4.991382168835110e-03, 3.011048272948362e-03, 4.190813306961720e-02, 4.793355950164964e-03, 1.543802319721685e+02, 1.540872390383449e+02, 7.492691736598841e+05, 5.036398886422171e+04, 1.038486057247947e-03, 9.114883791004456e-02, 5.498548131295302e-02, 7.652945615195401e-01, 8.753263320021433e-02, 8.215821757978086e+04, 4.791703684128892e+03, 4.831919552038407e+03, 2.819174782569352e+03, 2.813824367688157e+03, 2.723052665889408e+00, 2.352436831099884e+00, 1.049707748342390e+06, -1.001771040794487e+06, 1.207258230622539e+06
1491, 1.872983059985922e-01, 5.015978758413685e-02, 9.044001740380902e-20, 7.255673112313963e-14, 2.548899937016807e-18, 7.520300242520281e-03, 1.975028346447920e-03, 4.666498704483949e+01, 1.249519556934092e+01, 1.374355861654269e+05, 5.839862674521487e+02, 9.524685381419272e-18, 7.641308085628817e-12, 2.684372544999311e-16, 7.919999999999998e-01, 2.079999999923585e-01, 6.731008187096567e+03, 2.451890488099999e+03, 1.138292794303341e+03, 4.914520504187594e+03, 1.315930823474873e+03, 5.107028277680454e+00, 1.772167232625320e-01, 1.087666701088330e+04, -2.554313841385087e+04, 1.136581047685065e+05
1494, 1.906661504037847e-01, 5.106171971363592e-02, 9.130756875268357e-20, 7.417510444737479e-14, 2.606574330107445e-18, 7.529034281687707e-03, 1.977322134510475e-03, 4.672281551469418e+01, 1.250813978801100e+01, 1.376003062736065e+05, 5.867379972166156e+02, 9.604896424500688e-18, 7.802684982482530e-12, 2.741927838562502e-16, 7.919999999999997e-01, 2.079999999921972e-01, 6.733722442054143e+03, 2.450033747196605e+03, 1.139687899983392e+03, 4.914902562954310e+03, 1.315765919169660e+03, 5.109290852598181e+00, 1.772949987550109e-01, 7.610839932003469e+04, -1.876884565583999e+05, 4.639621149220518e+05
1496, 1.915081115050830e-01, 5.128720274601074e-02, 9.167800570190218e-20, 7.470654299723585e-14, 2.625648911444351e-18, 7.531964285283507e-03, 1.978091630403789e-03, 4.674172265023153e+01, 1.251254917863835e+01, 1.376548903930818e+05, 5.876329120350013e+02, 9.640112162742879e-18, 7.855531414217756e-12, 2.760918479030801e-16, 7.919999999999998e-01, 2.079999999921443e-01, 6.735307441659688e+03, 2.449657131896758e+03, 1.140135785478515e+03, 4.914978740846476e+03, 1.315717729682325e+03, 5.109744979785169e+00, 1.773407080294313e-01, 1.240538718148549e+06, -4.162837137412193e+05, 2.774450287264620e+05
1499, 1.881402670998902e-01, 5.038527061651158e-02, 9.017488510288198e-20, 7.266730879849108e-14, 2.552440083007971e-18, 7.523438849018732e-03, 1.975852626942352e-03, 4.668601233740512e+01, 1.249983390942295e+01, 1.374949300696220e+05, 5.843204748270300e+02, 9.492801155790281e-18, 7.649760930257496e-12, 2.686979433621605e-16, 7.919999999999999e-01, 2.079999999923501e-01, 6.731832387272479e+03, 2.451167719956369e+03, 1.138353758563551e+03, 4.914683632478447e+03, 1.315870129994370e+03, 5.107923609924909e+00, 1.772404920962190e-01, 1.905292800870059e+04, -2.597255650797152e+04, 9.294756117826328e+04
1500, 1.889822282011882e-01, 5.061075364888633e-02, 9.088352261454788e-20, 7.343677283117972e-14, 2.580228942617943e-18, 7.524806498209921e-03, 1.976211807537249e-03, 4.669505039003678e+01, 1.250195406741760e+01, 1.375209471252290e+05, 5.854965700502682e+02, 9.565661246949697e-18, 7.729358103245643e-12, 2.715739365576442e-16, 7.919999999999998e-01, 2.079999999922705e-01, 6.732033610165498e+03, 2.450795470291556e+03, 1.139074214094569e+03, 4.914741650527079e+03, 1.315854118474703e+03, 5.108363627064295e+00, 1.772462950960460e-01, 2.546697571744412e+04, -2.673070970839946e+04, 8.377478461896558e+04
1501, 1.898241893024864e-01, 5.083623668126110e-02, 9.106198101987067e-20, 7.379704650050613e-14, 2.593039425329836e-18, 7.527140581718908e-03, 1.976824799165511e-03, 4.671038001197006e+01, 1.250541583358503e+01, 1.375647595974618e+05, 5.861145708804991e+02, 9.581472298112424e-18, 7.764869035441045e-12, 2.728376337023649e-16, 7.919999999999998e-01, 2.079999999922350e-01, 6.732966275702801e+03, 2.450374936983694e+03, 1.139367839234264e+03, 4.914830614340955e+03, 1.315810330984623e+03, 5.108876877056070e+00, 1.772731919260754e-01, 2.072751984014582e+04, -6.028346824197107e+04, 1.909346787503821e+05
1573, 1.999459410967732e-01, 5.848670002274249e-02, 5.870931679406300e-05, 2.794241596673320e-03, 1.518002413547283e-03, 3.933575117289435e-02, 6.928467918461546e-03, 1.416090292106572e+02, 1.406879033705664e+02, 6.854834192811796e+05, 5.730513039298455e+04, 1.159457230815375e-03, 5.518380728688035e-02, 2.997920893810462e-02, 7.768463953847079e-01, 1.368311311594919e-01, 8.330517961308474e+04, 5.415473508780431e+03, 5.425920540072388e+03, 2.796653441616032e+03, 2.778462018617014e+03, 2.582773262166695e+00, 2.385513686227586e+00, 3.251217468156788e+06, -9.363952928801726e+05, 8.263710417883451e+05
1574, 2.005599326776022e-01, 5.910020286019781e-02, 5.912485004795814e-05, 3.094922434433064e-03, 1.693525184621214e-03, 3.981358434706177e-02, 6.681315948499612e-03, 1.437584858128674e+02, 1.430088882144279e+02, 6.962847009505305e+05, 5.699501165179104e+04, 1.151577765234766e-03, 6.027996447734672e-02, 3.298487769344020e-02, 7.754512434481615e-01, 1.301323366158168e-01, 8.324276613067860e+04, 5.313747526659327e+03, 5.374751577998210e+03, 2.799991470449957e+03, 2.785391519219027e+03, 2.605193539819183e+00, 2.383713764647255e+00, 2.308041453551815e+06, -4.865500082498725e+05, 6.812810584077805e+05
1602, 1.993319495159453e-01, 5.787319718528838e-02, 5.771283763502039e-05, 2.450177283405994e-03, 1.321704733013585e-03, 3.864561557511837e-02, 7.171625032878233e-03, 1.386500642004400e+02, 1.374748884505289e+02, 6.705817791976547e+05, 5.703132392270118e+04, 1.162467599352523e-03, 4.935213414113469e-02, 2.662213453713204e-02, 7.784104508465218e-01, 1.444528128758588e-01, 8.320100165364498e+04, 5.544010240875667e+03, 5.456892258400856e+03, 2.792727127722383e+03, 2.769056419630437e+03, 2.554416896947988e+00, 2.382509332838518e+00, 1.758151881384136e+06, -2.094904947876968e+06, 2.963542243382607e+06
1604, 1.987179579351177e-01, 5.725969434783457e-02, 5.465510977692993e-05, 2.062072115691491e-03, 1.107142968478172e-03, 3.790028509970620e-02, 7.451285496196155e-03, 1.355530989384377e+02, 1.342513622515337e+02, 6.544968740422004e+05, 5.615206374388399e+04, 1.125159316893970e-03, 4.245091927446620e-02, 2.279223719796974e-02, 7.802355363829536e-01, 1.533961478277164e-01, 8.301903203479086e+04, 5.687847405985243e+03, 5.448591704851768e+03, 2.790568582277588e+03, 2.763770334732380e+03, 2.527847571106012e+00, 2.377261571756887e+00, 5.932069366342520e+06, -6.074778543242614e+06, 6.314959081985099e+06
1605, 1.968759831926407e-01, 5.541918583547877e-02, 4.041588798901561e-05, 1.047986305636663e-03, 5.500620173778823e-04, 3.501303074197533e-02, 7.932107163335738e-03, 1.241444498817959e+02, 1.228139502562469e+02, 5.956692393293279e+05, 4.830133282308450e+04, 9.065191252060383e-04, 2.350609317978751e-02, 1.233776526048343e-02, 7.853342726913242e-01, 1.779153497431989e-01, 8.123899199775148e+04, 6.166595695544359e+03, 5.113547129215527e+03, 2.784531621243033e+03, 2.754688818903333e+03, 2.446212238092420e+00, 2.325927591453233e+00, 1.538871429960950e+07, -1.094403028655786e+07, 9.073519096240025e+06
1606, 1.974899747734663e-01, 5.603268867293071e-02, 4.418583311656836e-05, 1.277870280718981e-03, 6.873310139183536e-04, 3.560747796961419e-02, 7.802966394797926e-03, 1.270423782624696e+02, 1.248837802275168e+02, 6.083552591085726e+05, 5.041090463133995e+04, 9.728312867957138e-04, 2.813463279667577e-02, 1.513283936416417e-02, 7.839632336759272e-01, 1.717964628764370e-01, 8.124935655987277e+04, 6.028894593213241e+03, 5.224298083931903e+03, 2.797068463021088e+03, 2.749543010723338e+03, 2.471062073130194e+00, 2.326226491599702e+00, 9.787899226264000e+06, -7.509453233200033e+06, 6.394598330658995e+06
1611, 1.981039663542920e-01, 5.664619151038264e-02, 5.060040770835218e-05, 1.705725501023228e-03, 9.191864857207693e-04, 3.710650879779701e-02, 7.675277973454772e-03, 1.326304445569272e+02, 1.307736717366536e+02, 6.378342409519539e+05, 5.436086596353960e+04, 1.066230244828586e-03, 3.594232143442121e-02, 1.936870622391077e-02, 7.818925528870529e-01, 1.617301892097865e-01, 8.270503620217863e+04, 5.833008548046166e+03, 5.381667743979576e+03, 2.794732251699123e+03, 2.755607125471640e+03, 2.503205585680657e+00, 2.368206350777950e+00, 5.924619582400886e+06, -4.062489271981601e+06, 3.021669637466383e+06
1625, 1.962619916118142e-01, 5.480568299802609e-02, 3.596597831996618e-05, 8.337345005039465e-04, 4.208027793162895e-04, 3.521921940621967e-02, 8.252416292304976e-03, 1.239121400132689e+02, 1.231089694202811e+02, 5.958268136571241e+05, 4.656825981602659e+04, 8.034910564659475e-04, 1.862588607106336e-02, 9.400863969518466e-03, 7.868082318478150e-01, 1.843615270551372e-01, 8.379212409768878e+04, 6.362991378759799e+03, 4.946519854054109e+03, 2.768235453029420e+03, 2.750292374085731e+03, 2.405655368786435e+00, 2.399556515636756e+00, 3.694767422434391e+07, -2.827054571528465e+07, 2.215759954103569e+07
1641, 1.931920337076797e-01, 5.173816881076040e-02, 2.517383204615727e-19, 1.179762349396678e-13, 4.013050272838741e-18, 1.038593439337668e-02, 2.727619133496101e-03, 6.305145495301698e+01, 1.800892738588892e+01, 1.881594351548887e+05, 8.157184601250647e+02, 1.919680427913275e-17, 8.996511486901331e-12, 3.060230977498925e-16, 7.919999999999998e-01, 2.079999999910034e-01, 1.094229514518541e+04, 2.886150538950800e+03, 1.142774226168290e+03, 4.808113592036081e+03, 1.373306430543204e+03, 4.626431789628548e+00, 2.986646217711109e-01, 4.427817035943999e+07, -2.144250360044701e+07, 1.234883375856966e+07
1643, 1.923500726063814e-01, 5.151268577838557e-02, 8.853885948719909e-20, 7.284845709310777e-14, 2.562261186410215e-18, 7.282084027517482e-03, 1.912466512204469e-03, 4.526042874754180e+01, 1.206743864422070e+01, 1.331746005681840e+05, 5.690597096302070e+02, 9.629492937582465e-18, 7.923003607170727e-12, 2.786717170481069e-16, 7.919999999999998e-01, 2.079999999920769e-01, 6.425311693333350e+03, 2.417100143663190e+03, 1.140776267490967e+03, 4.922527594105964e+03, 1.312455523735695e+03, 5.150564661871210e+00, 1.684008441456570e-01, 4.211289575090329e+06, -1.520263998242576e+06, 8.630736176186618e+05
1650, 1.938060252885054e-01, 5.235167164821233e-02, 3.702152852743570e-07, 7.410186539683873e-06, 1.731376169086052e-06, 3.253056041370566e-02, 8.535355620013617e-03, 1.317068013153259e+02, 9.208191842874544e+01, 5.357720013057406e+05, 1.401480055688215e+04, 9.013059753665771e-06, 1.804043666605644e-04, 4.215114148104678e-05, 7.919713109945759e-01, 2.077971204375289e-01, 8.787198148620740e+04, 7.398179187557529e+03, 2.417506818650505e+03, 3.206462070682746e+03, 2.241776247610665e+03, 2.260673643850228e+00, 2.517214160670555e+00, 5.555800522614285e+07, -3.503613823637442e+07, 2.355502338509000e+07
1652, 1.950340084501591e-01, 5.357867732311846e-02, 2.655770679354956e-05, 5.249458745970166e-04, 2.498012655717101e-04, 3.673842165666077e-02, 9.027931787348944e-03, 1.283179261365694e+02, 1.277832385534300e+02, 6.162633135375375e+05, 4.343993792531355e+04, 5.703036778789081e-04, 1.127275654096584e-02, 5.364265130337009e-03, 7.889256837246462e-01, 1.938669909261720e-01, 9.076863799808531e+04, 6.670416210171918e+03, 4.552480231304673e+03, 2.755515970650519e+03, 2.744034019383002e+03, 2.351220393276221e+00, 2.600749870673184e+00, 3.815312072496265e+07, -1.959261224691466e+07, 1.269119564756289e+07
1653, 1.956480000309866e-01, 5.419218016057227e-02, 3.143892698255193e-05, 6.880473084370977e-04, 3.377022112180522e-04, 3.523161847319696e-02, 8.434292995025846e-03, 1.234285956163772e+02, 1.233469877527466e+02, 5.941570143431858e+05, 4.477596896803314e+04, 7.029684221890321e-04, 1.538460683062970e-02, 7.550957153259430e-03, 7.877722818916285e-01, 1.885891857022933e-01, 8.486919766749520e+04, 6.469584699807253e+03, 4.800357124105471e+03, 2.759839900439561e+03, 2.758015164144762e+03, 2.389810607453092e+00, 2.430617880700201e+00, 4.920822175967881e+07, -3.177891983705360e+07, 2.117627571885666e+07
1654, 1.944200168693315e-01, 5.296517448566464e-02, 1.236026093979588e-05, 1.931013368471477e-04, 8.342867753589657e-05, 3.839564609939228e-02, 9.859592990125570e-03, 1.316578577819498e+02, 1.318329731455673e+02, 6.353188994908197e+05, 3.523872057805399e+04, 2.546190672594102e-04, 3.977851480162834e-03, 1.718615178137727e-03, 7.909431398145806e-01, 2.031057744598594e-01, 1.017216084506129e+05, 7.220121426210029e+03, 3.819563796875011e+03, 2.712127285102909e+03, 2.715734628893163e+03, 2.239863334359792e+00, 2.916618928546576e+00, 4.336121855278034e+07, -1.765621798735951e+07, 1.047789125672263e+07
1655, 1.856071385576787e-01, 4.970688119423033e-02, 9.053982410458025e-20, 7.214159110653560e-14, 2.534501796098203e-18, 7.516304358190794e-03, 1.973978922280995e-03, 4.663805096233315e+01, 1.248886892142307e+01, 1.373595150250939e+05, 5.831270340481566e+02, 9.540265704206773e-18, 7.601626734834497e-12, 2.670628179555182e-16, 7.919999999999998e-01, 2.079999999923982e-01, 6.730476929037063e+03, 2.453000360689036e+03, 1.137922498452648e+03, 4.914294924994072e+03, 1.315963765489123e+03, 5.105662664910644e+00, 1.772014024887319e-01, 1.800909458780214e+04, -1.311004560296074e+04, 6.341755475189284e+04
1690, 2.602050217499423e-01, 1.186978138514507e-01, 9.548412709688997e-06, 2.908268832213917e-03, 1.661552029607542e-03, 2.098811010057073e-02, 1.924014102387983e-03, 8.189176869159400e+01, 8.141290158927491e+01, 3.830040650098155e+05, 1.845368874797872e+04, 3.473224442137811e-04, 1.057879534480445e-01, 6.043876921303046e-02, 7.634401571437316e-01, 6.998579775097968e-02, 3.439644421413315e+04, 3.950579564255309e+03, 3.942991055594541e+03, 2.978803925608745e+03, 2.961385188328750e+03, 3.140268142647674e+00, 9.750509958365164e-01, 9.639787913726304e+05, -5.886588132793534e+05, 3.809369950717776e+05
1691, 2.641637952742093e-01, 1.226534361528205e-01, 1.084845911758944e-05, 2.997915608770443e-03, 1.681730561859138e-03, 2.117266526680235e-02, 1.874892232855829e-03, 8.221642637725047e+01, 8.159810538585704e+01, 3.859474288951941e+05, 1.889388913783904e+04, 3.911038549851486e-04, 1.080795289728483e-01, 6.062900718527096e-02, 7.633075735825381e-01, 6.759278640435748e-02, 3.519655490380277e+04, 3.998860547555422e+03, 3.989542995038588e+03, 2.964030278466890e+03, 2.941738843274945e+03, 3.099497263356850e+00, 9.981251208728030e-01, 8.481965189542981e+05, -6.167810126721079e+05, 4.663732797112871e+05
1699, 2.683768577374415e-01, 1.268631449766438e-01, 1.280240753904130e-05, 3.123194844819927e-03, 1.708234814052432e-03, 2.145666668692404e-02, 1.813829415462025e-03, 8.268071570873836e+01, 8.210310646086198e+01, 3.905453293654135e+05, 1.949404910530301e+04, 4.553630204843943e-04, 1.110874992661725e-01, 6.075942843183098e-02, 7.631824344201651e-01, 6.451527486134705e-02, 3.631768787872716e+04, 4.060709508971817e+03, 4.047851791380581e+03, 2.940832833678249e+03, 2.920288112619291e+03, 3.047794583893473e+00, 1.030457100409774e+00, 4.488724809913189e+05, -3.803208663093257e+05, 3.830672734365383e+05
1700, 2.727793361934920e-01, 1.312621190162810e-01, 1.411276223480826e-05, 3.219236249565092e-03, 1.736283669969818e-03, 2.173466149667081e-02, 1.779623677888033e-03, 8.324154055285076e+01, 8.303221110047406e+01, 3.953761696102141e+05, 1.993874882733672e+04, 4.954642232150899e-04, 1.130194331342604e-01, 6.095663099183003e-02, 7.630502800316776e-01, 6.247819161901690e-02, 3.709221657111703e+04, 4.086953315110588e+03, 4.080686764121977e+03, 2.922404880280757e+03, 2.915055840256398e+03, 3.022695503864136e+00, 1.052793474767895e+00, 1.511444119554162e+05, -1.326347373416542e+05, 3.368550075382586e+05
1702, 2.565131612903392e-01, 1.150088921493043e-01, 8.176244907379762e-06, 2.815421836289648e-03, 1.641927116076489e-03, 2.082611127861853e-02, 1.982013816074650e-03, 8.171399673331697e+01, 8.145071782065146e+01, 3.805979330384666e+05, 1.797121089237377e+04, 2.997855006518152e-04, 1.032286403231809e-01, 6.020195677877814e-02, 7.635982369676693e-01, 7.267138042971981e-02, 3.349508557414861e+04, 3.886115307074805e+03, 3.886246048324956e+03, 2.996078480825333e+03, 2.986425247398670e+03, 3.192984571530308e+00, 9.490570149660341e-01, 7.405685907756645e+05, -4.628496287965972e+05, 3.246824723344658e+05
1703, 2.530862646014175e-01, 1.115847233040559e-01, 7.260650833623565e-06, 2.763735410342001e-03, 1.634320424255820e-03, 2.080082063179820e-02, 2.029941195887206e-03, 8.192593968187596e+01, 8.190576431811843e+01, 3.805827676446386e+05, 1.766438099548768e+04, 2.665820956362447e-04, 1.014733244106950e-01, 6.000571761716274e-02, 7.637230438488114e-01, 7.453133202769467e-02, 3.293979948932853e+04, 3.832613586594805e+03, 3.840032105116786e+03, 3.007993248514804e+03, 3.007252489748964e+03, 3.235734892323947e+00, 9.330433049663100e-01, 6.971355986994077e+05, -3.808878414050199e+05, 2.571050232178375e+05
2124, 2.418089104840787e-01, 1.003163460721834e-01, 6.598407853743884e-06, 2.886885969557447e-03, 1.744875429771609e-03, 2.174026103730207e-02, 2.107943195552236e-03, 8.618631509791167e+01, 8.648551295890010e+01, 3.991047727484005e+05, 1.796328982950013e+04, 2.316322826603446e-04, 1.013420209436282e-01, 6.125257603265991e-02, 7.631759662817430e-01, 7.399780445930854e-02, 3.340379016717704e+04, 3.716512270434766e+03, 3.769508813723903e+03, 3.025507568297078e+03, 3.036010690420474e+03, 3.311457549790120e+00, 9.464241772063355e-01, 4.103645812226164e+05, 9.986699689073694e+03, 3.780748057632351e+05
2216, 2.499159038598824e-01, 1.084168862010416e-01, 6.585627867644914e-06, 2.742337681500801e-03, 1.638250842025919e-03, 2.086962397795899e-02, 2.067617333879518e-03, 8.240915117694686e+01, 8.271433789411347e+01, 3.822925414568921e+05, 1.745366990159284e+04, 2.410162397254715e-04, 1.003621718894894e-01, 5.995556773136877e-02, 7.637720194249239e-01, 7.566922471449233e-02, 3.257123951371186e+04, 3.781029381102754e+03, 3.798135607496535e+03, 3.015952940981840e+03, 3.027121952724370e+03, 3.274709981735117e+00, 9.224145268852907e-01, 3.270607488345040e+06, -1.549506342480476e+06, 7.349278136446710e+05
2217, 2.469890960540022e-01, 1.054924081631355e-01, 6.110030641971155e-06, 2.760016371655140e-03, 1.659768037141917e-03, 2.101039759782063e-02, 2.077949364810444e-03, 8.322159222051249e+01, 8.368098564777348e+01, 3.854317288669286e+05, 1.727679238284600e+04, 2.220679303014130e-04, 1.003122830581651e-01, 6.032396143100788e-02, 7.636190033660117e-01, 7.552268421451391e-02, 3.231415974906204e+04, 3.725525802902109e+03, 3.755656701001024e+03, 3.024673332053092e+03, 3.041369900951641e+03, 3.311679728984709e+00, 9.150006893870333e-01, 6.629340538727363e+05, -1.972142318306174e+05, 1.389374386753436e+05
