"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1232, 1.322166984316482e-01, 3.540855040331866e-02, 1.043597945514533e-21, 1.380928151993243e-15, 1.525621603284783e-20, 3.812665709571553e-03, 1.094239965551330e-03, 2.289131829634134e+01, 6.129870703840874e+00, 6.446466525191547e+04, 2.000840104805567e+02, 2.126794388579937e-19, 2.814254529068916e-13, 3.109131710069294e-18, 7.770000000000000e-01, 2.229999999997186e-01, 3.407304457350117e+03, 2.406400550759332e+03, 9.908210761342542e+02, 4.665122953634447e+03, 1.249233449690397e+03, 4.898189282180014e+00, 1.827845784217940e-01, 1.038959817254411e+04, -2.700743331260834e+04, 9.191190402940627e+04
1322, 1.235329691157358e-01, 3.308298736310846e-02, 9.459861577031811e-22, 1.220477474342660e-15, 1.303905881914377e-20, 3.810797229066824e-03, 1.093703709241896e-03, 2.287557051060688e+01, 6.124569815651738e+00, 6.442512593513686e+04, 1.961682498644032e+02, 1.928812267755752e-19, 2.488484536335370e-13, 2.658590340414318e-18, 7.769999999999999e-01, 2.229999999997512e-01, 3.413581625836759e+03, 2.412015847156141e+03, 9.848732894103250e+02, 4.664199436057128e+03, 1.248765143016208e+03, 4.891457907645424e+00, 1.831566293758301e-01, 1.480150822116835e+04, -2.812249042857189e+04, 7.837700156587377e+04
1324, 1.623795444791689e-01, 4.348637012843689e-02, 1.416391020380973e-21, 2.026041779528283e-15, 2.441141389410582e-20, 3.807515531639940e-03, 1.092761857856026e-03, 2.287361062136059e+01, 6.127142672926600e+00, 6.440078883773772e+04, 2.124217547686180e+02, 2.890430291592278e-19, 4.134545084877003e-13, 4.981639191777803e-18, 7.770000000000000e-01, 2.229999999995865e-01, 3.379498896972749e+03, 2.389991359404987e+03, 1.010130647726824e+03, 4.667819554538293e+03, 1.250366496814641e+03, 4.917924722491569e+00, 1.811365287815901e-01, 1.440034935509315e+04, -2.274434942382638e+04, 5.554145282202060e+04
1328, 1.808818454983137e-01, 4.844141488439446e-02, 1.532990170729836e-21, 2.345246862132081e-15, 2.900310111309527e-20, 3.812792470477473e-03, 1.094276346093506e-03, 2.291587343490711e+01, 6.138533111541108e+00, 6.450675108013675e+04, 2.182557473348548e+02, 3.124044573314838e-19, 4.779323359418057e-13, 5.910473685459449e-18, 7.769999999999999e-01, 2.229999999995221e-01, 3.367475190028841e+03, 2.378192158317314e+03, 1.018443321829693e+03, 4.669971889839848e+03, 1.250957209079397e+03, 4.932386580682948e+00, 1.804238775839918e-01, 2.646765672128174e+03, -5.120095540609848e+02, 4.782689907164359e+04
1329, 1.830102782198245e-01, 4.901142395430518e-02, 1.558488670229087e-21, 2.400424808903087e-15, 2.979011570580080e-20, 3.813163311484390e-03, 1.094382777939709e-03, 2.291897621579837e+01, 6.139282547446336e+00, 6.451449696538806e+04, 2.191563740900259e+02, 3.175698489285535e-19, 4.891293459423430e-13, 6.070267128002072e-18, 7.769999999999999e-01, 2.229999999995109e-01, 3.366330908879611e+03, 2.377152832006760e+03, 1.019754293467949e+03, 4.670149968673388e+03, 1.250988260848668e+03, 4.933648449085235e+00, 1.803560554609816e-01, 2.642349844874415e+03, -1.752254888880220e+03, 4.485459614200279e+04
1330, 1.778935653319111e-01, 4.764113269503090e-02, 1.532296452562502e-21, 2.318773098354194e-15, 2.863157559955212e-20, 3.811254271193827e-03, 1.093834880919461e-03, 2.290496624762548e+01, 6.135253880598353e+00, 6.447807718345226e+04, 2.176595040162185e+02, 3.123891136416163e-19, 4.727280231704019e-13, 5.837116250415770e-18, 7.770000000000000e-01, 2.229999999995272e-01, 3.368766508974084e+03, 2.380064310988437e+03, 1.017684296155668e+03, 4.669633015282989e+03, 1.250793551418360e+03, 4.930069290156283e+00, 1.805004147116099e-01, 3.800696857591223e+03, 1.074228109492954e+03, 4.180788185786070e+04
1331, 1.680748718576803e-01, 4.501161836816416e-02, 1.466727698675837e-21, 2.145623410516994e-15, 2.614316922650910e-20, 3.808078449668557e-03, 1.092923416054596e-03, 2.288067893604604e+01, 6.128913564214139e+00, 6.441613237003986e+04, 2.145397086381135e+02, 2.992709937397210e-19, 4.377928165100716e-13, 5.334250004950810e-18, 7.770000000000000e-01, 2.229999999995622e-01, 3.374176268231788e+03, 2.385874443985117e+03, 1.013276559659364e+03, 4.668571766123972e+03, 1.250542997560586e+03, 4.922952536969628e+00, 1.808210538815187e-01, 1.114412727493458e+04, -1.726915080506432e+04, 4.577106491048816e+04
1332, 1.736973472536992e-01, 4.651735634084748e-02, 1.529018743772592e-21, 2.275570942952599e-15, 2.801614252478208e-20, 3.808643966886253e-03, 1.093085720223766e-03, 2.288668451023777e+01, 6.129806082961138e+00, 6.442978015787360e+04, 2.167047203134410e+02, 3.119345295177562e-19, 4.642383583361536e-13, 5.715562528558554e-18, 7.770000000000001e-01, 2.229999999995358e-01, 3.370595653969796e+03, 2.382988712760660e+03, 1.016478474659050e+03, 4.669103759518156e+03, 1.250539396139636e+03, 4.926455206007078e+00, 1.806088290615152e-01, 4.847745676063297e+03, -7.228580837823010e+03, 4.281812713769491e+04
1509, 2.011739242584307e-01, 5.971370569765253e-02, 1.021104019619601e-05, 4.873143247854691e-04, 1.749638188727017e-04, 1.831617625925878e-02, 4.702530889135859e-03, 6.236575198155339e+01, 6.193599248855273e+01, 2.877471403416207e+05, 2.504438609121295e+04, 4.310056804643718e-04, 2.056942663220960e-02, 7.385182935423858e-03, 7.731216272234585e-01, 1.984927575284438e-01, 3.994779946337940e+04, 5.734706096675243e+03, 4.998315032931542e+03, 2.632444183355134e+03, 2.614304133060770e+03, 2.409490534610887e+00, 2.348558216149786e+00, 2.192947633537967e+06, -1.826881714057330e+06, 1.772576039391782e+06
1510, 2.017879158392583e-01, 6.032720853510635e-02, 1.105911091252361e-05, 5.793405981263422e-04, 2.101084823594666e-04, 1.861685849479423e-02, 4.683013252789203e-03, 6.347011958379800e+01, 6.313606037686953e+01, 2.933139161979168e+05, 2.596084430824862e+04, 4.588770359854690e-04, 2.403864999610538e-02, 8.718056847710577e-03, 7.724715768767580e-01, 1.943128392434406e-01, 4.004082210341153e+04, 5.633039627035677e+03, 5.080722987052539e+03, 2.633573401933663e+03, 2.619712242575418e+03, 2.429538793099511e+00, 2.354071715117444e+00, 2.284091091160388e+06, -2.425148609120249e+06, 2.665147280328141e+06
1538, 2.066998484858817e-01, 6.523523123473965e-02, 1.358439205027935e-05, 1.060053434203051e-03, 4.081498964279598e-04, 1.925388036697605e-02, 4.306786382185531e-03, 6.618569983179634e+01, 6.594438083277234e+01, 3.072185105346055e+05, 2.738672693402620e+04, 5.424544972440024e-04, 4.233025302671306e-02, 1.629831839713929e-02, 7.688495705812164e-01, 1.719794034976874e-01, 3.916693558781789e+04, 5.218285454877517e+03, 5.216511690857394e+03, 2.642939808724178e+03, 2.633303413086709e+03, 2.510317926185635e+00, 2.302276018930887e+00, 1.675141544298667e+06, -1.375126089839019e+06, 1.354850133355432e+06
1546, 1.872983059985922e-01, 5.015978758413685e-02, 1.578886041812434e-21, 2.462262204827136e-15, 3.066823322365917e-20, 3.814386919363431e-03, 1.094733954975717e-03, 2.292809744615024e+01, 6.142133371783806e+00, 6.453815695391335e+04, 2.202261254380574e+02, 3.216229712461881e-19, 5.015688690202323e-13, 6.247194560629403e-18, 7.769999999999999e-01, 2.229999999994985e-01, 3.364453233105609e+03, 2.375064765354957e+03, 1.021240955418736e+03, 4.670509859716024e+03, 1.251167679306239e+03, 4.936219003849395e+00, 1.802447646672783e-01, 9.356578437822258e+03, -5.097291412259267e+03, 1.840133864876720e+04
1548, 1.906661504037847e-01, 5.106171971363592e-02, 1.573071216738327e-21, 2.487141016074044e-15, 3.102138618980127e-20, 3.815797746064337e-03, 1.095138864054588e-03, 2.293893313632747e+01, 6.145271683857859e+00, 6.456560349057586e+04, 2.207378014440824e+02, 3.203200003633189e-19, 5.064494237103490e-13, 6.316796296223081e-18, 7.770000000000000e-01, 2.229999999994936e-01, 3.362121824388512e+03, 2.372541425036471e+03, 1.021879779945435e+03, 4.670989458314420e+03, 1.251344126737961e+03, 4.939363120798148e+00, 1.801065808923342e-01, 4.879370275577317e+04, -5.388517691424383e+04, 6.946568609492558e+04
1550, 1.915081115050830e-01, 5.128720274601074e-02, 1.573523070458428e-21, 2.495696241059152e-15, 3.114385080837447e-20, 3.816038827333665e-03, 1.095208054689148e-03, 2.294092552981334e+01, 6.145740738183130e+00, 6.457047606560183e+04, 2.208903919748286e+02, 3.203917677641844e-19, 5.081593943471178e-13, 6.341332772815384e-18, 7.769999999999999e-01, 2.229999999994919e-01, 3.361540908232213e+03, 2.371981629874214e+03, 1.022085521715140e+03, 4.671100044629179e+03, 1.251360578242554e+03, 4.940059410365390e+00, 1.800721496976601e-01, 1.011549409210927e+06, -4.169305132926923e+05, 2.241426208669439e+05
1553, 1.881402670998902e-01, 5.038527061651158e-02, 1.564791780367586e-21, 2.454026927977303e-15, 3.054797064768772e-20, 3.815412789001253e-03, 1.095028380882076e-03, 2.293525526148984e+01, 6.144403631495283e+00, 6.455703087424822e+04, 2.201893137412027e+02, 3.186662310433472e-19, 4.997569145165799e-13, 6.221023649571240e-18, 7.769999999999999e-01, 2.229999999995003e-01, 3.363841546674174e+03, 2.373994478463227e+03, 1.021098258477984e+03, 4.670711748293547e+03, 1.251293604569995e+03, 4.937564001500641e+00, 1.802085097028193e-01, 1.703069575920439e+04, -1.524995904336513e+04, 4.390541761511037e+04
1554, 1.889822282011882e-01, 5.061075364888633e-02, 1.581449944825887e-21, 2.484039715206900e-15, 3.097938819226779e-20, 3.814534498828293e-03, 1.094776310472045e-03, 2.293032388934396e+01, 6.142700075081262e+00, 6.454266075312293e+04, 2.205911120806718e+02, 3.221327812101737e-19, 5.059854247768969e-13, 6.310333445086402e-18, 7.770000000000000e-01, 2.229999999994940e-01, 3.362576600747705e+03, 2.373648159374523e+03, 1.021770476567678e+03, 4.670782678068070e+03, 1.251234707617462e+03, 4.937978590090085e+00, 1.801335357173753e-01, 1.903778358284821e+04, -1.142548095666927e+04, 5.328617848302371e+04
1555, 1.898241893024864e-01, 5.083623668126110e-02, 1.575299497085845e-21, 2.482358832028679e-15, 3.095329954468963e-20, 3.815494202172115e-03, 1.095051746566863e-03, 2.293649307114507e+01, 6.144702430200496e+00, 6.455959293605558e+04, 2.206343934985893e+02, 3.207992580722279e-19, 5.055158546403360e-13, 6.303433440557206e-18, 7.770000000000000e-01, 2.229999999994945e-01, 3.362728778533651e+03, 2.373158516096501e+03, 1.021752338678358e+03, 4.670864158602068e+03, 1.251327753439583e+03, 4.938592951696762e+00, 1.801425553717887e-01, 2.333771403596423e+04, -3.132571164413498e+04, 6.115017532232530e+04
1616, 1.999459410967732e-01, 5.848670002274249e-02, 8.392444674932959e-06, 3.329353291658997e-04, 1.172748737645178e-04, 1.794160405873267e-02, 4.771916637387594e-03, 6.074882482003083e+01, 6.040852786290157e+01, 2.801322087343697e+05, 2.305764210780261e+04, 3.621784913899747e-04, 1.436792495134243e-02, 5.061032691087963e-03, 7.742753563233890e-01, 2.059335075427907e-01, 4.038295047436622e+04, 5.960112409127521e+03, 4.763997627387825e+03, 2.621633931379878e+03, 2.606948313144491e+03, 2.363375532018355e+00, 2.374349836867306e+00, 1.551749210749974e+06, -1.920686479693475e+06, 2.850074544127677e+06
1617, 2.005599326776022e-01, 5.910020286019781e-02, 9.340381462464594e-06, 4.068354692232049e-04, 1.448331848106177e-04, 1.815260238522484e-02, 4.747843129474122e-03, 6.164485977855438e+01, 6.127183812369994e+01, 2.843251628399157e+05, 2.414097306903500e+04, 3.981160435931651e-04, 1.734059021587044e-02, 6.173239792134385e-03, 7.737202459629159e-01, 2.023678079854861e-01, 4.019200500350917e+04, 5.843128667824860e+03, 4.890117819049286e+03, 2.627495223992468e+03, 2.611595883478163e+03, 2.387785484158880e+00, 2.363032402142967e+00, 2.353178143587527e+06, -2.498154736965930e+06, 2.846491079833521e+06
1651, 1.993319495159453e-01, 5.787319718528838e-02, 7.358205094069646e-06, 2.658674595662998e-04, 9.227176766313778e-05, 1.770253974945483e-02, 4.780058007640270e-03, 5.975422412053693e+01, 5.941285693929181e+01, 2.754767752284090e+05, 2.181257354393535e+04, 3.220489512612576e-04, 1.163630741915974e-02, 4.038488412192480e-03, 7.747928045071003e-01, 2.092103507102862e-01, 4.055644963511114e+04, 6.085627844330228e+03, 4.617319902777968e+03, 2.615282526843213e+03, 2.600341798593655e+03, 2.336627601770279e+00, 2.384633219959059e+00, 1.416740310688691e+06, -1.696093325899546e+06, 2.783853900095516e+06
1653, 1.987179579351177e-01, 5.725969434783457e-02, 6.130072174889604e-06, 1.998560530338985e-04, 6.756072768682940e-05, 1.739457621036209e-02, 4.767196496793996e-03, 5.849927160475666e+01, 5.811687963862205e+01, 2.696183742353342e+05, 2.024047869605201e+04, 2.732331116782844e-04, 8.908099236070695e-03, 3.011355711069431e-03, 7.753210808432096e-01, 2.124862310979719e-01, 4.070536753069332e+04, 6.235815975088858e+03, 4.429900749434372e+03, 2.607463265596643e+03, 2.590419070388678e+03, 2.303982269387126e+00, 2.393459659020286e+00, 4.218644037948921e+06, -3.529243950145288e+06, 3.235387730681954e+06
1654, 1.968759831926407e-01, 5.541918583547877e-02, 2.200811253117545e-06, 5.931351314740010e-05, 1.616377980207761e-05, 1.643796799940136e-02, 4.652582961545466e-03, 5.486439035070867e+01, 5.474443433474077e+01, 2.523263543845114e+05, 1.480798909849400e+04, 1.039676605135041e-04, 2.802006391977855e-03, 7.635867767837532e-04, 7.765395937851133e-01, 2.197908453856116e-01, 4.047108192900182e+04, 6.608216517191660e+03, 3.717960510636246e+03, 2.591827128374916e+03, 2.586160333311489e+03, 2.237287269596088e+00, 2.379573432800336e+00, 1.144766570248340e+07, -5.860953851733478e+06, 4.717856633679914e+06
1655, 1.974899747734663e-01, 5.603268867293071e-02, 3.383031502823589e-06, 9.598190983292192e-05, 2.925549529064489e-05, 1.668114399729408e-02, 4.680819028380429e-03, 5.590873868758556e+01, 5.553969802693645e+01, 2.569101424617412e+05, 1.667503376219890e+04, 1.574192487029565e-04, 4.466230989088538e-03, 1.361316938740417e-03, 7.762071246951666e-01, 2.178079081283015e-01, 4.034607690725807e+04, 6.478950687412155e+03, 3.985640017444969e+03, 2.601545871737801e+03, 2.584373668791497e+03, 2.260816428300944e+00, 2.372164321877466e+00, 3.600313907390982e+06, -2.009552569900064e+06, 1.691757556155069e+06
1660, 1.981039663542920e-01, 5.664619151038264e-02, 4.584674534178281e-06, 1.378096002036890e-04, 4.436610656730563e-05, 1.700345342043009e-02, 4.725806758690022e-03, 5.705018025760251e+01, 5.668250671693961e+01, 2.626024304145484e+05, 1.835663889053508e+04, 2.091928377936014e-04, 6.288075876901568e-03, 2.024368723554651e-03, 7.758458417918246e-01, 2.156325207699256e-01, 4.053840458573963e+04, 6.372716761736178e+03, 4.201831334324744e+03, 2.603126790299718e+03, 2.586350316685397e+03, 2.278784667838502e+00, 2.383563680747456e+00, 5.260299040010924e+06, -3.712698612183928e+06, 2.893109567303419e+06
1674, 1.962619916118142e-01, 5.480568299802609e-02, 1.562168206401480e-06, 4.187397928284899e-05, 1.000280654878392e-05, 1.690357300813299e-02, 4.805928111538837e-03, 5.627142684077550e+01, 5.576291060915902e+01, 2.585486852288259e+05, 1.414984785685943e+04, 7.178111969754565e-05, 1.924095693919304e-03, 4.596256992347988e-04, 7.767136678629601e-01, 2.208308296241881e-01, 4.247475138532677e+04, 6.751405011545135e+03, 3.544117180060793e+03, 2.585653714534311e+03, 2.562287559506811e+03, 2.201724026754353e+00, 2.498331935839589e+00, 2.125105538191655e+07, -1.695114770772710e+07, 1.472782278840430e+07
1688, 1.931920337076797e-01, 5.173816881076040e-02, 3.433901099852954e-21, 3.826833006985113e-15, 4.636436840552086e-20, 5.230067967294696e-03, 1.501036237713956e-03, 3.072812239720170e+01, 8.810171539798292e+00, 8.769747937310653e+04, 3.040401601992692e+02, 5.101542028269027e-19, 5.685297523897148e-13, 6.888077645714430e-18, 7.770000000000000e-01, 2.229999999994315e-01, 5.406674437827803e+03, 2.783611307462428e+03, 1.023490586133419e+03, 4.565093848096908e+03, 1.308874632075609e+03, 4.478355190666927e+00, 3.012882493509593e-01, 4.865470228704845e+07, -2.480728969708896e+07, 1.421228241398067e+07
1690, 1.923500726063814e-01, 5.151268577838557e-02, 1.513670553045772e-21, 2.416868251709175e-15, 3.020299244284626e-20, 3.672194218159842e-03, 1.053924466728143e-03, 2.212024040305465e+01, 5.883443033731797e+00, 6.218452678706556e+04, 2.128174043318942e+02, 3.202777276594935e-19, 5.113854333442795e-13, 6.390654669635460e-18, 7.769999999999999e-01, 2.229999999994886e-01, 3.186810153327204e+03, 2.336771542448962e+03, 1.022476161195705e+03, 4.680424229246289e+03, 1.244878393033465e+03, 4.984689650499920e+00, 1.697157693965410e-01, 3.458253573356493e+06, -9.637258567306689e+05, 6.807478755052547e+05
1697, 1.938060252885054e-01, 5.235167164821233e-02, 7.882518770023852e-09, 2.902928202707277e-07, 2.853765867451868e-08, 1.666067181677876e-02, 4.781334829987151e-03, 6.183832003585056e+01, 4.775070572001634e+01, 2.518869160302101e+05, 4.248748104074274e+03, 3.676147850968188e-07, 1.353830366313864e-05, 1.330902667900378e-06, 7.769990111263909e-01, 2.229857520524930e-01, 4.470191135803928e+04, 7.224591194697984e+03, 1.827239400352488e+03, 2.883936136908015e+03, 2.226936076351662e+03, 2.132786934903558e+00, 2.630336834927788e+00, 5.182838270670906e+07, -3.139255740685293e+07, 2.042943134861799e+07
1699, 1.950340084501591e-01, 5.357867732311846e-02, 5.564333982491673e-07, 1.545186989726922e-05, 3.007139231571299e-06, 1.662804031910035e-02, 4.755776246495863e-03, 5.529252867576586e+01, 5.520102542633950e+01, 2.535926185082171e+05, 1.109725087608808e+04, 2.599812015708840e-05, 7.219544540369499e-04, 1.405019312598426e-04, 7.769084162688980e-01, 2.222031292256482e-01, 4.244982899838964e+04, 6.868715741147409e+03, 3.074896793999622e+03, 2.583421140472436e+03, 2.579145853473424e+03, 2.190538966705108e+00, 2.496854773348802e+00, 2.910223219440232e+07, -1.361000634525838e+07, 9.081766092619622e+06
1700, 1.956480000309866e-01, 5.419218016057227e-02, 9.362869992968189e-07, 2.637851384466482e-05, 5.531070048711935e-06, 1.656652557009572e-02, 4.726296169576012e-03, 5.519315767304220e+01, 5.504055531373003e+01, 2.532757812724266e+05, 1.263934312264659e+04, 4.390422923186689e-05, 1.236937306084491e-03, 2.593621053144394e-04, 7.768350268147723e-01, 2.216247695445969e-01, 4.169933378466855e+04, 6.768432828712130e+03, 3.340579327000419e+03, 2.588109253175284e+03, 2.580953446281034e+03, 2.208831282140896e+00, 2.452372542091399e+00, 2.984721030327266e+07, -2.528712016857306e+07, 2.197214920539345e+07
1701, 1.944200168693315e-01, 5.296517448566464e-02, 2.230128904440837e-07, 6.085694682079324e-06, 1.007431801605410e-06, 1.744519993743387e-02, 5.000370943189138e-03, 5.729223981220127e+01, 5.737093220992585e+01, 2.643695066960103e+05, 9.166220028335954e+03, 9.932481744795781e-06, 2.710428586158761e-04, 4.486869776292754e-05, 7.769691230306692e-01, 2.227050329312072e-01, 4.619722692440250e+04, 7.128497214686347e+03, 2.669242513309472e+03, 2.551664726285546e+03, 2.555169504876134e+03, 2.127592529264012e+00, 2.718964945553531e+00, 6.339272877627581e+07, -3.187183884957770e+07, 1.795190217583875e+07
1736, 2.602050217499423e-01, 1.186978138514507e-01, 2.126186707174278e-06, 9.566489887907989e-04, 4.680597320344902e-04, 1.024450190050150e-02, 1.797281042170029e-03, 3.814084434673359e+01, 3.793680819726166e+01, 1.695155931757696e+05, 9.925407292213958e+03, 1.578622788783094e-04, 7.102800000939294e-02, 3.475187560001943e-02, 7.606201329965225e-01, 1.334421291151867e-01, 1.678136936601859e+04, 4.057684819425057e+03, 4.062533353213730e+03, 2.831830613276768e+03, 2.816681608995766e+03, 3.002512428519642e+00, 9.754721762137191e-01, 1.111151981048708e+06, -6.491232651094167e+05, 3.900064881557461e+05
1737, 2.641637952742093e-01, 1.226534361528205e-01, 2.521484989492390e-06, 1.001246822304599e-03, 4.953615210887368e-04, 1.031343998432847e-02, 1.761682172694112e-03, 3.818359039315738e+01, 3.794066158034678e+01, 1.705922980159592e+05, 1.011388297024950e+04, 1.857549861460806e-04, 7.376073638393531e-02, 3.649273062127720e-02, 7.597796177216353e-01, 1.297811602870062e-01, 1.716578835810532e+04, 4.108724154397439e+03, 4.102229209949444e+03, 2.812942505724155e+03, 2.795046211101675e+03, 2.958136026119137e+00, 9.982568844878145e-01, 4.745869079361003e+05, -3.467926069473142e+05, 2.939670646366504e+05
1745, 2.683768577374415e-01, 1.268631449766438e-01, 2.915402745690720e-06, 1.048864033524469e-03, 5.242348612598594e-04, 1.041354005457333e-02, 1.731379642672014e-03, 3.830963483491681e+01, 3.814195763016464e+01, 1.722240257282002e+05, 1.031611097226775e+04, 2.124784469337761e-04, 7.644261199156367e-02, 3.820693703937916e-02, 7.589527111302030e-01, 1.261852613919203e-01, 1.756295574921275e+04, 4.149346696427801e+03, 4.136848089211580e+03, 2.792057366466765e+03, 2.779836827776322e+03, 2.920541867329240e+00, 1.021797196825776e+00, 2.028035821909145e+05, -1.882041939039378e+05, 2.765767627556439e+05
1746, 2.727793361934920e-01, 1.312621190162810e-01, 3.238676919081765e-06, 1.090757179038083e-03, 5.508496020803501e-04, 1.051648392694531e-02, 1.708498788362563e-03, 3.853707315849585e+01, 3.839131046712313e+01, 1.739630428743834e+05, 1.048855963746892e+04, 2.335051940517732e-04, 7.864244354045184e-02, 3.971567601240772e-02, 7.582274124459283e-01, 1.231809628071604e-01, 1.788343227314888e+04, 4.171890002879009e+03, 4.160973703870804e+03, 2.778482377492984e+03, 2.767973041000060e+03, 2.895994587204464e+00, 1.040792002641545e+00, 3.082731509017803e+05, -2.643311777223412e+05, 2.988530610102732e+05
1748, 2.565131612903392e-01, 1.150088921493043e-01, 1.766538535825272e-06, 9.190581863410994e-04, 4.443438278374928e-04, 1.017471700728594e-02, 1.824208469222449e-03, 3.808246812224053e+01, 3.796967295082070e+01, 1.684959646704513e+05, 9.726870931961141e+03, 1.321854314974470e-04, 6.877070636673359e-02, 3.324907972555875e-02, 7.613473075718591e-01, 1.365007209043512e-01, 1.635523182625149e+04, 3.993303112977837e+03, 4.021174833031894e+03, 2.849610908077038e+03, 2.841170742123911e+03, 3.052906033244138e+00, 9.502147884984857e-01, 7.473570371417934e+05, -3.616784112039841e+05, 2.178784276948580e+05
1749, 2.530862646014175e-01, 1.115847233040559e-01, 1.566578710825636e-06, 9.045485879241614e-04, 4.343240383368553e-04, 1.012985059126584e-02, 1.829784201663726e-03, 3.800642985090678e+01, 3.804342716785401e+01, 1.679193791927327e+05, 9.594734614526189e+03, 1.177872176555426e-04, 6.801079362918493e-02, 3.265576104353903e-02, 7.616386640303061e-01, 1.375769940793144e-01, 1.604629679179484e+04, 3.939325057043931e+03, 3.994818560626980e+03, 2.857610405543888e+03, 2.860392143220917e+03, 3.089705130236283e+00, 9.319040526070753e-01, 9.335735721367663e+05, -4.977151577907216e+05, 2.890128544570938e+05
2203, 2.418089104840787e-01, 1.003163460721834e-01, 1.733652272886042e-06, 9.967963807907593e-04, 4.816945892728246e-04, 1.067359054379034e-02, 1.874726484846907e-03, 3.997664048228670e+01, 4.031853852985373e+01, 1.774066496193680e+05, 1.021747100842034e+04, 1.235803632350987e-04, 7.105488265215167e-02, 3.433675440093877e-02, 7.608481914475758e-01, 1.336365911360988e-01, 1.663513904328915e+04, 3.861823004951124e+03, 4.030672463060844e+03, 2.849664738993874e+03, 2.874036341978229e+03, 3.118715913522838e+00, 9.668050309560643e-01, 3.565036236904968e+05, -8.430968900430591e+04, 3.097613112485390e+05
2277, 2.499159038598824e-01, 1.084168862010416e-01, 1.490526514156939e-06, 9.117459850038445e-04, 4.373177592831003e-04, 1.015095619598561e-02, 1.827427117661246e-03, 3.812434637055874e+01, 3.827649610493409e+01, 1.684485668144050e+05, 9.565865221177173e+03, 1.118263556051209e-04, 6.840350022102724e-02, 3.280964866947514e-02, 7.615727909049274e-01, 1.371022338489652e-01, 1.591634824286858e+04, 3.897685473709905e+03, 3.982334100417054e+03, 2.860268954597083e+03, 2.871683947983568e+03, 3.113120601004052e+00, 9.242019363254250e-01, 6.415434262566031e+05, -2.786067446198694e+05, 2.084533283372945e+05
2278, 2.469890960540022e-01, 1.054924081631355e-01, 1.463455031423279e-06, 9.344460968652113e-04, 4.500150486768201e-04, 1.021085887034448e-02, 1.816842189666366e-03, 3.843775593356306e+01, 3.856109849142066e+01, 1.696709056001198e+05, 9.559999952283364e+03, 1.091021226068367e-04, 6.966394623722537e-02, 3.354909851101491e-02, 7.612303435862914e-01, 1.354475095428616e-01, 1.586540889272927e+04, 3.856568994434313e+03, 3.968143538017639e+03, 2.865575416086921e+03, 2.874770734413125e+03, 3.132192572196146e+00, 9.211827352544896e-01, 5.544373505277137e+05, 2.080046838890061e+04, 1.144283713113248e+05
2281, 2.442914626757913e-01, 1.027969221277867e-01, 1.554724239184221e-06, 9.496692338167883e-04, 4.571396224865163e-04, 1.034485520437247e-02, 1.837257994424596e-03, 3.883359575255378e+01, 3.911741171775554e+01, 1.719022675649777e+05, 9.801284484045611e+03, 1.143980644996749e-04, 6.987755096719561e-02, 3.363676123426860e-02, 7.611841271160460e-01, 1.351871626179902e-01, 1.608023900286018e+04, 3.857207583075409e+03, 4.000239020966919e+03, 2.857412317689191e+03, 2.878295762016414e+03, 3.129060316125291e+00, 9.339158246402505e-01, 3.398096298657862e+05, 1.163555056387054e+05, 1.677759907020751e+05
2376, 2.337207809418026e-01, 9.223465476105469e-02, 3.188751431850844e-06, 1.228620461901175e-03, 5.968178751502030e-04, 1.276110673669905e-02, 2.196478708782703e-03, 4.715028229616878e+01, 4.729345702842284e+01, 2.113234508894632e+05, 1.305372031370002e+04, 1.899625317741433e-04, 7.319223794022636e-02, 3.555405210928971e-02, 7.602135806917973e-01, 1.308501667269124e-01, 2.086224495840105e+04, 4.039933204567970e+03, 4.220231853593050e+03, 2.808869612532641e+03, 2.817398917875604e+03, 2.993806252095708e+00, 1.217347738528110e+00, 1.215880373805555e+06, -1.140757208306185e+06, 1.626845744960866e+06
2418, 2.320911820755517e-01, 9.060635307162615e-02, 3.794789621933692e-06, 1.288396998884382e-03, 6.249549226724750e-04, 1.338075034597879e-02, 2.303481349342297e-03, 4.908382659477932e+01, 4.941551189673242e+01, 2.212398840498854e+05, 1.399501278759572e+04, 2.155961615217786e-04, 7.319864212501678e-02, 3.550602164440090e-02, 7.602103674469901e-01, 1.308693726220705e-01, 2.222112807096059e+04, 4.103667783113331e+03, 4.284490038822892e+03, 2.788635381911541e+03, 2.807479661847629e+03, 2.954505150829913e+00, 1.297889428547625e+00, 2.395234503540988e+06, -1.906989075515650e+06, 1.760666011669769e+06
