"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1319, 1.515891417382304e-01, 4.059662530908530e-02, 2.190842826957056e-19, 1.414070750149686e-13, 5.555108804762126e-18, 6.143736070427982e-03, 1.897803288629538e-03, 3.839231904904496e+01, 1.028195634659912e+01, 1.108892644967400e+05, 5.488855354660651e+02, 2.724407267186838e-17, 1.758457786483495e-11, 6.908016682660998e-16, 7.639999999999997e-01, 2.359999999824150e-01, 5.815140737427483e+03, 2.510207337728917e+03, 1.173599742771384e+03, 4.774249970576460e+03, 1.278605486751403e+03, 4.912155723245129e+00, 1.812762076069782e-01, 5.572532766194325e+03, 2.892051744115519e+03, 3.512073945271687e+04
1321, 1.623795444791689e-01, 4.348637012843689e-02, 2.463186491416360e-19, 1.641644146510317e-13, 6.551453964820546e-18, 6.146752514283553e-03, 1.898735069693056e-03, 3.841775931918799e+01, 1.028699131432856e+01, 1.109564919054648e+05, 5.624458051199464e+02, 3.061575157075351e-17, 2.040453271901527e-11, 8.143016686440154e-16, 7.639999999999996e-01, 2.359999999795950e-01, 5.805212711692448e+03, 2.504691981010436e+03, 1.183703317991922e+03, 4.775069120101168e+03, 1.278603839325564e+03, 4.918347909977313e+00, 1.809332702636815e-01, 1.171645098114473e+04, -1.872977614306264e+04, 5.694853709250061e+04
1324, 1.808818454983137e-01, 4.844141488439446e-02, 2.970204065240434e-19, 2.086149429236934e-13, 8.498338737050324e-18, 6.160440097852074e-03, 1.902963171379195e-03, 3.851336320019558e+01, 1.031207247885373e+01, 1.112244602247492e+05, 5.860141864431362e+02, 3.683561352434693e-17, 2.587182309414426e-11, 1.053939441334756e-15, 7.639999999999996e-01, 2.359999999741276e-01, 5.797249262596146e+03, 2.495698685844661e+03, 1.200429828668380e+03, 4.776316142609451e+03, 1.278873464996627e+03, 4.928471797817858e+00, 1.806581940149439e-01, 1.910915274035039e+04, -5.749599925986648e+04, 1.751500253994089e+05
1325, 1.830102782198245e-01, 4.901142395430518e-02, 3.000892910597917e-19, 2.121476160716371e-13, 8.652016300863757e-18, 6.162038011067801e-03, 1.903456767604604e-03, 3.852489803584394e+01, 1.031503993150201e+01, 1.112560017060719e+05, 5.878328699342018e+02, 3.720655697966905e-17, 2.630311244228176e-11, 1.072719843984613e-15, 7.639999999999995e-01, 2.359999999736963e-01, 5.796061219201152e+03, 2.494540195439766e+03, 1.201669036992366e+03, 4.776507714902003e+03, 1.278909752506039e+03, 4.929809933142743e+00, 1.806171562037543e-01, 2.856428436669724e+03, -1.034256957580594e+04, 7.346997780689165e+04
1327, 1.778935653319111e-01, 4.764113269503090e-02, 2.992976898983407e-19, 2.083029601063126e-13, 8.487881658393785e-18, 6.157890146818227e-03, 1.902175490170099e-03, 3.849452354342296e+01, 1.030723364375272e+01, 1.111742208311066e+05, 5.856392579663266e+02, 3.713340602551707e-17, 2.584382925431885e-11, 1.053078478570051e-15, 7.639999999999995e-01, 2.359999999741556e-01, 5.799050618639057e+03, 2.497507941572873e+03, 1.200331291900897e+03, 4.775956583501434e+03, 1.278802693142543e+03, 4.926322014743667e+00, 1.807204170864966e-01, 1.827827038631585e+04, -4.230792301316684e+04, 1.068285295275633e+05
1328, 1.680748718576803e-01, 4.501161836816416e-02, 2.639690552163653e-19, 1.798128065624023e-13, 7.236463502328343e-18, 6.151162572214405e-03, 1.900097338881179e-03, 3.844997953063908e+01, 1.029458241137213e+01, 1.110449303034892e+05, 5.712513905351907e+02, 3.278605561431314e-17, 2.233349917204674e-11, 8.987988938469148e-16, 7.639999999999996e-01, 2.359999999776660e-01, 5.800546334791591e+03, 2.500884358099668e+03, 1.190039237079051e+03, 4.775647532728601e+03, 1.278629993916239e+03, 4.922653674980085e+00, 1.807720826378726e-01, 1.526860074984442e+04, -2.922849353174382e+04, 7.239620659226477e+04
1329, 1.736973472536992e-01, 4.651735634084748e-02, 2.801729778366885e-19, 1.939126469109205e-13, 7.853251474677421e-18, 6.155368240952753e-03, 1.901396472142275e-03, 3.847913458221822e+01, 1.030211916839924e+01, 1.111269780087115e+05, 5.787517204892213e+02, 3.477487401047806e-17, 2.406830208049617e-11, 9.747400791938421e-16, 7.639999999999996e-01, 2.359999999759312e-01, 5.798388140299503e+03, 2.498245761513693e+03, 1.195369583210868e+03, 4.776003265771204e+03, 1.278691824201689e+03, 4.925610860333306e+00, 1.806975335275875e-01, 2.158408678690455e+04, -4.545600629454551e+04, 1.018844497867310e+05
1483, 2.011739242584307e-01, 5.971370569765253e-02, 3.203308180938677e-05, 2.458202565198406e-03, 1.105217307809072e-03, 3.187957520095237e-02, 6.969367511643437e-03, 1.153976290599712e+02, 1.148654924052448e+02, 5.490223148044717e+05, 4.638871996539526e+04, 7.547069832350247e-04, 5.791583379960168e-02, 2.603918115525484e-02, 7.510903312360834e-01, 1.641999468258250e-01, 6.696023911074379e+04, 5.200563754076755e+03, 5.276197098484006e+03, 2.718795432127439e+03, 2.706258166692064e+03, 2.565899762699265e+00, 2.293371618254430e+00, 1.103090503546048e+06, -5.050534950908447e+04, 6.517547000752006e+05
1484, 2.017879158392583e-01, 6.032720853510635e-02, 3.239286610446372e-05, 2.713192861557444e-03, 1.237717145220037e-03, 3.221022578033807e-02, 6.765082507055791e-03, 1.168391359342394e+02, 1.164132067558053e+02, 5.564683598172525e+05, 4.583681473057386e+04, 7.540482624917277e-04, 6.315830024007749e-02, 2.881185196146575e-02, 7.497967208521662e-01, 1.574790786837988e-01, 6.697684653006725e+04, 5.116614693986614e+03, 5.209736009534724e+03, 2.719807106852689e+03, 2.709892233747389e+03, 2.581935449315292e+00, 2.293945277551233e+00, 1.924651770308972e+06, -2.370405675713899e+06, 3.004574722340290e+06
1485, 2.036298905817386e-01, 6.216771704746538e-02, 3.285753920121253e-05, 3.302263069636794e-03, 1.582071916529092e-03, 3.286466480606139e-02, 6.244354370160432e-03, 1.198343017712155e+02, 1.195869483908192e+02, 5.719978385912204e+05, 4.398984650720756e+04, 7.463176578516906e-04, 7.500675034271947e-02, 3.593477284060747e-02, 7.464795069995834e-01, 1.418326521592379e-01, 6.694112842010669e+04, 4.940004450714135e+03, 5.023428640385065e+03, 2.721885375545283e+03, 2.716267054757821e+03, 2.615514953218348e+00, 2.292711490082872e+00, 4.520326175251537e+05, -3.670982486951610e+05, 1.101151728633240e+06
1514, 2.073138400667077e-01, 6.584873407219195e-02, 3.222066827167810e-05, 3.790330520267688e-03, 1.911034470307151e-03, 3.327258099126539e-02, 5.754125440910145e-03, 1.220451301334129e+02, 1.218359233483002e+02, 5.830576968432725e+05, 4.201627227195870e+04, 7.198493746679742e-04, 8.468064758290408e-02, 4.269486147277540e-02, 7.433503991351108e-01, 1.285542424345416e-01, 6.653475470828294e+04, 4.790489766584538e+03, 4.848314792549873e+03, 2.726638375934382e+03, 2.721964438939347e+03, 2.647837195556102e+00, 2.278674386953028e+00, 8.555442125961359e+05, -9.360939634512704e+05, 1.344309453962371e+06
1523, 1.906661504037847e-01, 5.106171971363592e-02, 3.111608011109531e-19, 2.253526212994427e-13, 9.226192417404002e-18, 6.169676532994718e-03, 1.905816311013849e-03, 3.857848856339803e+01, 1.032859374822348e+01, 1.114038118837668e+05, 5.943453905366954e+02, 3.853149363300203e-17, 2.790574218146316e-11, 1.142492798317776e-15, 7.639999999999995e-01, 2.359999999720936e-01, 5.793349911010747e+03, 2.490286304950375e+03, 1.205954001902040e+03, 4.777230233191759e+03, 1.279004755183247e+03, 4.934739607762426e+00, 1.805235012463145e-01, 3.290665087356626e+04, -3.188113165730701e+04, 5.844718648593744e+04
1525, 1.915081115050830e-01, 5.128720274601074e-02, 3.119176153514413e-19, 2.265930190349343e-13, 9.280383621019084e-18, 6.171053781437685e-03, 1.906241743777714e-03, 3.858783861305744e+01, 1.033103456751439e+01, 1.114298734491528e+05, 5.949541167124077e+02, 3.861659071021457e-17, 2.805308018274283e-11, 1.148946895874687e-15, 7.639999999999996e-01, 2.359999999719463e-01, 5.793450107548299e+03, 2.489773585940673e+03, 1.206305916252175e+03, 4.777321628447644e+03, 1.279021491162918e+03, 4.935340109535173e+00, 1.805269622702192e-01, 1.251478664241452e+06, -4.216605672188133e+05, 2.760411680398292e+05
1528, 1.881402670998902e-01, 5.038527061651158e-02, 3.084512054871961e-19, 2.214093893404945e-13, 9.054806186331285e-18, 6.166083673512639e-03, 1.904706474842701e-03, 3.855381737593497e+01, 1.032216965301115e+01, 1.113353246470666e+05, 5.924152826040311e+02, 3.821821653256464e-17, 2.743342166808028e-11, 1.121923135113116e-15, 7.639999999999995e-01, 2.359999999725660e-01, 5.793588361607384e+03, 2.491839905661089e+03, 1.204781362164097e+03, 4.776956985151414e+03, 1.278954038326893e+03, 4.932924643448256e+00, 1.805317378903665e-01, 6.363376079117756e+03, -1.203250300622360e+04, 6.450492238258113e+04
1529, 1.889822282011882e-01, 5.061075364888633e-02, 3.129469563524626e-19, 2.249421785147843e-13, 9.210393418608947e-18, 6.167143348507765e-03, 1.905033808999966e-03, 3.856020624387336e+01, 1.032421930584121e+01, 1.113546740912426e+05, 5.940512144002383e+02, 3.876859368140569e-17, 2.786635799975012e-11, 1.141004866300031e-15, 7.639999999999995e-01, 2.359999999721330e-01, 5.794368157787868e+03, 2.491747078080395e+03, 1.205916902563502e+03, 4.776927647943764e+03, 1.278988196629357e+03, 4.932997071554370e+00, 1.805586738832401e-01, 1.444346287006333e+04, -4.841633387899241e+04, 1.687663878846307e+05
1530, 1.898241893024864e-01, 5.083623668126110e-02, 3.115321574643151e-19, 2.248442659295174e-13, 9.204638023938675e-18, 6.168097873054608e-03, 1.905328662132334e-03, 3.856765910051533e+01, 1.032577329754755e+01, 1.113738930060119e+05, 5.940507483462494e+02, 3.858735273032679e-17, 2.784991786861524e-11, 1.140115412404527e-15, 7.639999999999995e-01, 2.359999999721494e-01, 5.793281079777781e+03, 2.490894072749835e+03, 1.205848542252903e+03, 4.777111543822097e+03, 1.278982753141615e+03, 4.934017477480782e+00, 1.805211236537499e-01, 1.908061763182049e+04, -2.219989663355420e+04, 6.094431711288801e+04
1590, 1.999459410967732e-01, 5.848670002274249e-02, 3.085842890622488e-05, 1.938351423169928e-03, 8.600767133425181e-04, 3.118970990757931e-02, 7.371118604222235e-03, 1.124053183687008e+02, 1.116547501883550e+02, 5.335019309886832e+05, 4.668633007703692e+04, 7.455506912375886e-04, 4.683126441068375e-02, 2.077976134489842e-02, 7.535545588455036e-01, 1.780888647076765e-01, 6.718017064588843e+04, 5.401884535305894e+03, 5.346120504092933e+03, 2.715752738521983e+03, 2.697618742543824e+03, 2.527044583943020e+00, 2.300968570396032e+00, 1.827996496183324e+06, -1.573462048854915e+05, 8.087860913668280e+05
1591, 2.005599326776022e-01, 5.910020286019781e-02, 3.142896985032444e-05, 2.194452683096149e-03, 9.778216515434477e-04, 3.159531913268840e-02, 7.194682331781344e-03, 1.141200185712959e+02, 1.135239560120499e+02, 5.423063223752177e+05, 4.676761518309878e+04, 7.484209841270227e-04, 5.225670597937370e-02, 2.328495799366148e-02, 7.523822750700146e-01, 1.713276399728230e-01, 6.713549214931829e+04, 5.295838666837599e+03, 5.322008721570749e+03, 2.717550623341277e+03, 2.703356530142656e+03, 2.548402932442467e+00, 2.299425270114066e+00, 2.674740728669101e+06, -7.975987581621223e+05, 7.217155224266287e+05
1620, 1.993319495159453e-01, 5.787319718528838e-02, 3.016991419230265e-05, 1.653605755498796e-03, 7.333379988415626e-04, 3.067167686139894e-02, 7.544933748986940e-03, 1.101672763094908e+02, 1.092530597987051e+02, 5.223746820309834e+05, 4.610371502889481e+04, 7.424845919908776e-04, 4.069540227590496e-02, 1.804752116266218e-02, 7.548330212328560e-01, 1.856815707365859e-01, 6.733015091193904e+04, 5.544158804904318e+03, 5.340712889770684e+03, 2.711227638236631e+03, 2.688728678886749e+03, 2.496407260284100e+00, 2.306149241292645e+00, 3.792615211444615e+06, -3.287747890600599e+06, 3.136119732669687e+06
1622, 1.987179579351177e-01, 5.725969434783457e-02, 2.822771910972967e-05, 1.343518330682349e-03, 5.975611039221718e-04, 2.996483663889040e-02, 7.688896710402945e-03, 1.073220031279213e+02, 1.062966865473002e+02, 5.079319295285622e+05, 4.469759558899989e+04, 7.124066894257406e-04, 3.390750214084074e-02, 1.508115218661258e-02, 7.562477855937358e-01, 1.940511533893851e-01, 6.710515838708679e+04, 5.700387232109637e+03, 5.287609571290578e+03, 2.708575661168028e+03, 2.682698884232061e+03, 2.467028811461403e+00, 2.298377470671408e+00, 6.055513904361003e+06, -4.699493002088366e+06, 3.870428533422776e+06
1623, 1.968759831926407e-01, 5.541918583547877e-02, 1.959339568439633e-05, 5.998815168251034e-04, 2.681711862252768e-04, 2.825338807033093e-02, 8.029335539944425e-03, 1.001600373339735e+02, 9.938370033424057e+01, 4.717572468862290e+05, 3.717819806916972e+04, 5.271240463246421e-04, 1.613870191556614e-02, 7.214649419004078e-03, 7.601051130648906e-01, 2.160144115542145e-01, 6.768497871972322e+04, 6.226949072104839e+03, 4.780538379308803e+03, 2.694620422612976e+03, 2.673734512523556e+03, 2.373405603802138e+00, 2.318405827745667e+00, 1.788418241044619e+07, -1.067933496839411e+07, 7.555671857806293e+06
1624, 1.974899747734663e-01, 5.603268867293071e-02, 2.169365198970477e-05, 7.456926385534992e-04, 3.429416657081113e-04, 2.847692036536189e-02, 7.924135842451770e-03, 1.015925441089082e+02, 1.002874910827729e+02, 4.774428768618684e+05, 3.885458501175792e+04, 5.783218207790578e-04, 1.987910217580974e-02, 9.142335676235624e-03, 7.591540808201396e-01, 2.112461595070359e-01, 6.694838740145313e+04, 6.082658621917779e+03, 4.915554721502993e+03, 2.708312326321231e+03, 2.673521474018171e+03, 2.402468592226496e+00, 2.292962232359779e+00, 3.737067412434320e+06, -2.989323896511600e+06, 3.398010411268320e+06
1629, 1.981039663542920e-01, 5.664619151038264e-02, 2.563198972199233e-05, 1.069882259076644e-03, 4.819974433390281e-04, 2.933834439420984e-02, 7.813162789915267e-03, 1.049468724882385e+02, 1.037460996601256e+02, 4.951079468853720e+05, 4.269599631895180e+04, 6.618290487524413e-04, 2.762482216486979e-02, 1.244538223080180e-02, 7.575287276949707e-01, 2.017392388606053e-01, 6.695447815103772e+04, 5.851326545802437e+03, 5.172995197761944e+03, 2.709773589244241e+03, 2.678769116036455e+03, 2.442123458664321e+00, 2.293172621165869e+00, 5.790890011065741e+06, -4.191837652612515e+06, 3.464782489088398e+06
1643, 1.962619916118142e-01, 5.480568299802609e-02, 1.524564863450134e-05, 4.253506377285370e-04, 1.847949705638420e-04, 2.818932688814873e-02, 8.215169185781770e-03, 9.931934373834402e+01, 9.976102373510616e+01, 4.687163742689355e+05, 3.437342353970197e+04, 4.117119908652000e-04, 1.148668463201312e-02, 4.990427567675868e-03, 7.612587809484982e-01, 2.218523948609475e-01, 6.868707347921228e+04, 6.370191651446350e+03, 4.520185053457943e+03, 2.682140046793505e+03, 2.694067709246695e+03, 2.356152487811851e+00, 2.353020536019231e+00, 3.238246602381789e+07, -2.210740105970060e+07, 1.606862796012195e+07
1658, 1.931920337076797e-01, 5.173816881076040e-02, 9.100509558246058e-19, 3.603428733011396e-13, 1.441689982885349e-17, 8.621502193087525e-03, 2.663186540959882e-03, 5.261501871296588e+01, 1.502473791274581e+01, 1.541520854528292e+05, 8.360961185867752e+02, 8.064475478617323e-17, 3.193201707038939e-11, 1.277562914508702e-15, 7.639999999999993e-01, 2.359999999680673e-01, 9.619156367340764e+03, 2.958938624312724e+03, 1.208891752857558e+03, 4.662513955971085e+03, 1.331426879939931e+03, 4.438688809720415e+00, 3.126758482603857e-01, 2.746117536427845e+07, -1.176379786709305e+07, 6.347494225165980e+06
1660, 1.923500726063814e-01, 5.151268577838557e-02, 3.008971840270181e-19, 2.207002573564220e-13, 9.048317625047576e-18, 5.965509236906506e-03, 1.842748926362982e-03, 3.736409496318541e+01, 9.960705036948729e+00, 1.077930912320673e+05, 5.759003110132435e+02, 3.853576274334156e-17, 2.826497955566720e-11, 1.158813839859399e-15, 7.639999999999993e-01, 2.359999999717344e-01, 5.525775241247383e+03, 2.456561318060733e+03, 1.206889025024698e+03, 4.785202305155866e+03, 1.275662872357747e+03, 4.975368741386997e+00, 1.712808432565886e-01, 3.978364136549518e+06, -1.432680677245921e+06, 8.769236491216966e+05
1667, 1.938060252885054e-01, 5.235167164821233e-02, 3.790494517078450e-11, 7.098769005430736e-09, 1.304253757805537e-10, 2.117242846376862e-02, 6.540167099702066e-03, 1.060458561436352e+02, 4.774380385143314e+01, 3.555138203634712e+05, 3.143708550231312e+03, 1.367787262803450e-09, 2.561567041837017e-07, 4.706356042337543e-09, 7.639999964353089e-01, 2.359997413338437e-01, 4.667072246696729e+04, 5.845957611895952e+03, 1.425336732363936e+03, 3.826629234070181e+03, 1.722819186033531e+03, 2.733045709044803e+00, 1.592524025763245e+00, 7.687688225505723e+07, -3.924187170711067e+07, 2.088794580349082e+07
1669, 1.950340084501591e-01, 5.357867732311846e-02, 1.326172642947351e-05, 3.087259132102050e-04, 1.307990798481381e-04, 3.415795201691780e-02, 1.019589753446196e-02, 1.198268945189614e+02, 1.192098913843769e+02, 5.633915447728020e+05, 3.638143347660590e+04, 2.959768358709853e-04, 6.890182769888772e-03, 2.919189895385680e-03, 7.623413596687831e-01, 2.275532908300715e-01, 8.687348570964251e+04, 6.686690348966226e+03, 4.110195362266361e+03, 2.674311318407774e+03, 2.660540966827384e+03, 2.287965823847834e+00, 2.981221959026461e+00, 4.761685599860843e+07, -2.153875957239799e+07, 1.277945569878283e+07
1670, 1.956480000309866e-01, 5.419218016057227e-02, 1.261548281399186e-05, 3.310959628061239e-04, 1.419165474091677e-04, 2.935360792731085e-02, 8.684938630622594e-03, 1.029605224308104e+02, 1.047775519630915e+02, 4.869063998003739e+05, 3.314317521923736e+04, 3.274692569286109e-04, 8.594498562665500e-03, 3.683830972716355e-03, 7.619529365510389e-01, 2.254412646566507e-01, 7.218318209221793e+04, 6.451968362763393e+03, 4.280117094885277e+03, 2.672621117283287e+03, 2.719787073555172e+03, 2.352169526347354e+00, 2.473784344617120e+00, 3.375706402333869e+07, -1.510896153318933e+07, 9.662051192289250e+06
1671, 1.944200168693315e-01, 5.296517448566464e-02, 6.289445760100068e-06, 1.072804164873859e-04, 4.319261133194914e-05, 3.858981387715123e-02, 1.179827367752767e-02, 1.312076005502082e+02, 1.315579733675541e+02, 6.262231312163330e+05, 3.005261250385222e+04, 1.244329690677448e-04, 2.122479667610214e-03, 8.545403005014606e-04, 7.634766718187243e-01, 2.334218752440963e-01, 1.073188433622395e+05, 7.355317811191074e+03, 3.344766166878501e+03, 2.595864870048152e+03, 2.602796789267420e+03, 2.131631644696979e+00, 3.687452666244370e+00, 2.657088884142648e+07, -2.310321968579781e+06, 5.903545227764151e+06
1672, 1.864563448972940e-01, 4.993430455176207e-02, 3.066339915871567e-19, 2.190693216439292e-13, 8.953406215109854e-18, 6.164736255484794e-03, 1.904290256710785e-03, 3.854416015765150e+01, 1.031985001460620e+01, 1.113089988286167e+05, 5.912662190812616e+02, 3.800136126896879e-17, 2.714941155626128e-11, 1.109601784221991e-15, 7.639999999999995e-01, 2.359999999728500e-01, 5.794319066963343e+03, 2.492698891003122e+03, 1.204025764915532e+03, 4.776804252452152e+03, 1.278946103192068e+03, 4.931925434642837e+00, 1.805569781707800e-01, 1.964011125663351e+03, 1.307195645578978e+03, 5.585234275063811e+04
1706, 2.602050217499423e-01, 1.186978138514507e-01, 4.823524200140575e-06, 2.363795916841061e-03, 1.279080833157827e-03, 1.731624116725224e-02, 2.489112665469371e-03, 6.808379842340139e+01, 6.773651754734101e+01, 3.119306257139145e+05, 1.540789720566285e+04, 2.056672098290698e-04, 1.007884050437397e-01, 5.453792189821410e-02, 7.383362989020044e-01, 1.061317069462127e-01, 2.843638714437863e+04, 3.857370134671901e+03, 3.854730465550754e+03, 2.902982192127844e+03, 2.888174701620332e+03, 3.111383136264076e+00, 9.626672265164690e-01, 1.371997625865567e+06, -7.798197243448604e+05, 4.513808891295143e+05
1707, 2.641637952742093e-01, 1.226534361528205e-01, 5.499052893315885e-06, 2.439515745669184e-03, 1.310977785796869e-03, 1.745456637548709e-02, 2.443921950276260e-03, 6.830198152843083e+01, 6.785993582634315e+01, 3.142076037727650e+05, 1.574356155612197e+04, 2.324740464273987e-04, 1.031312314541308e-01, 5.542196384600638e-02, 7.378968256292434e-01, 1.033175050241921e-01, 2.908265477467920e+04, 3.903783116578722e+03, 3.895778763811352e+03, 2.887485960395843e+03, 2.868798350899474e+03, 3.070492892116712e+00, 9.849908294269439e-01, 1.209101978276639e+06, -9.336711488452266e+05, 7.261161555173211e+05
1715, 2.683768577374415e-01, 1.268631449766438e-01, 6.231137371580099e-06, 2.525565621978224e-03, 1.347986065072700e-03, 1.765471942678365e-02, 2.405528945101208e-03, 6.870341701625139e+01, 6.830819191039137e+01, 3.176298606389833e+05, 1.612411280597392e+04, 2.602810882109972e-04, 1.054955025441981e-01, 5.630677980405560e-02, 7.374559908471132e-01, 1.004814457164220e-01, 2.980450201901305e+04, 3.945159408283345e+03, 3.934593962607747e+03, 2.869813178307327e+03, 2.853304214613037e+03, 3.033043083205444e+00, 1.009925129845232e+00, 6.480701460835225e+05, -5.486474895600142e+05, 4.873701602419369e+05
1716, 2.727793361934920e-01, 1.312621190162810e-01, 6.920115539363616e-06, 2.607493405129842e-03, 1.383337569211842e-03, 1.783561535623864e-02, 2.365940687363410e-03, 6.900763655221613e+01, 6.884740422177221e+01, 3.208115229156998e+05, 1.644581106216387e+04, 2.859633749508752e-04, 1.077507463642219e-01, 5.716434613525783e-02, 7.370300008119073e-01, 9.776894331366216e-02, 3.038563224856104e+04, 3.971518188069592e+03, 3.965907471062510e+03, 2.851636874211762e+03, 2.845015513957103e+03, 3.005478879167653e+00, 1.029998733837542e+00, 1.590013014962236e+05, -1.816031238860816e+05, 3.728471811554534e+05
1718, 2.565131612903392e-01, 1.150088921493043e-01, 4.256979882751708e-06, 2.304225914531502e-03, 1.252441331781380e-03, 1.721665286976799e-02, 2.528107861597070e-03, 6.792786402877221e+01, 6.782629570539829e+01, 3.103888725349170e+05, 1.510380964199542e+04, 1.826584325027823e-04, 9.886969289799737e-02, 5.373973492141756e-02, 7.387318974370097e-01, 1.084760163110725e-01, 2.783941685791912e+04, 3.806390921468087e+03, 3.814056710240947e+03, 2.914647827449305e+03, 2.910289735268840e+03, 3.153543736431571e+00, 9.420464697286403e-01, 8.352798018085047e+05, -4.460819909859630e+05, 2.661628451217850e+05
1719, 2.530862646014175e-01, 1.115847233040559e-01, 3.827730108185547e-06, 2.271758429195915e-03, 1.238481200379382e-03, 1.720445984044615e-02, 2.562106972325300e-03, 6.805631316447675e+01, 6.822763199665295e+01, 3.104469161660557e+05, 1.488274092187713e+04, 1.644169175045249e-04, 9.758146674044658e-02, 5.319791510854639e-02, 7.390030577776115e-01, 1.100531434558910e-01, 2.741781883180391e+04, 3.756852938056993e+03, 3.775879852271585e+03, 2.923301515772250e+03, 2.930660371673989e+03, 3.192223206665889e+00, 9.274834830005895e-01, 7.890277466302534e+05, -3.568675818856403e+05, 1.922419501282321e+05
2114, 2.418089104840787e-01, 1.003163460721834e-01, 4.095629745062026e-06, 2.452072420859258e-03, 1.349385827769799e-03, 1.835301330750655e-02, 2.693521308127676e-03, 7.252079902726700e+01, 7.321857731126863e+01, 3.317677488036609e+05, 1.589983825739980e+04, 1.648002237739276e-04, 9.866665417075250e-02, 5.429667724284526e-02, 7.384897777074680e-01, 1.083820906551602e-01, 2.890302291896714e+04, 3.706601132185515e+03, 3.781408199108327e+03, 2.918096764573780e+03, 2.946174013862903e+03, 3.217694914696810e+00, 9.787859229315918e-01, 3.676721921780989e+05, -1.458240804325656e+05, 3.807352183706654e+05
2197, 2.499159038598824e-01, 1.084168862010416e-01, 3.587707609237125e-06, 2.277714262346545e-03, 1.245082220188673e-03, 1.729234679023406e-02, 2.580657447170556e-03, 6.847252039593600e+01, 6.896413329851131e+01, 3.123546594530884e+05, 1.478142944914086e+04, 1.533248452345518e-04, 9.734076039632290e-02, 5.321003256319236e-02, 7.390084934816101e-01, 1.102873887136401e-01, 2.723351978731376e+04, 3.713441494070443e+03, 3.745820142086540e+03, 2.926252564589272e+03, 2.947262212089141e+03, 3.221988721636706e+00, 9.211173608352807e-01, 7.277326096140128e+05, -2.102226892225511e+05, 9.650004944088029e+04
2198, 2.469890960540022e-01, 1.054924081631355e-01, 3.560004227415160e-06, 2.318326028937753e-03, 1.271328474210219e-03, 1.750360790393566e-02, 2.595085692542578e-03, 6.935248960872245e+01, 6.995915110035389e+01, 3.164292576876279e+05, 1.487443502564624e+04, 1.502624529780320e-04, 9.785307366444936e-02, 5.366087309799377e-02, 7.388011057281029e-01, 1.095346850564760e-01, 2.740417029403234e+04, 3.689018011872247e+03, 3.732464618659338e+03, 2.927264841004591e+03, 2.952871115052766e+03, 3.235447922370930e+00, 9.270120304270182e-01, 4.950216800412656e+05, -2.312630084572170e+05, 2.976634387484556e+05
2201, 2.442914626757913e-01, 1.027969221277867e-01, 3.623972488605164e-06, 2.354846966165716e-03, 1.294704666230183e-03, 1.765730452842815e-02, 2.596967871450137e-03, 7.024869280615876e+01, 7.038730471695196e+01, 3.194333242412262e+05, 1.501586039465942e+04, 1.515834098178611e-04, 9.849846649029992e-02, 5.415486696749292e-02, 7.385691908609610e-01, 1.086258922714283e-01, 2.752816850717078e+04, 3.670333263995900e+03, 3.735522958007291e+03, 2.938360162580462e+03, 2.944158017322867e+03, 3.243883615214278e+00, 9.312952201489347e-01, 5.706175566634580e+05, -4.221127839009106e+05, 7.728900644737055e+05
2279, 2.337207809418026e-01, 9.223465476105469e-02, 6.942821351402202e-06, 3.000581904092252e-03, 1.665816917825960e-03, 2.189237845244726e-02, 3.116107683797052e-03, 8.555943926219445e+01, 8.586020723768614e+01, 3.946604130135045e+05, 2.019462304265056e+04, 2.339081475364553e-04, 1.010915475415305e-01, 5.612245075337605e-02, 7.375684076826676e-01, 1.049836858748893e-01, 3.610289019766881e+04, 3.868541288449929e+03, 3.946397926643370e+03, 2.882552917487333e+03, 2.892685985360575e+03, 3.097811704471117e+00, 1.227486260999129e+00, 1.188984180197581e+06, -1.102892812221610e+06, 1.570725321389600e+06
2351, 2.320911820755517e-01, 9.060635307162615e-02, 8.091604063237843e-06, 3.154624101735106e-03, 1.753342588698713e-03, 2.294364750193974e-02, 3.253109398232878e-03, 8.914026323454547e+01, 8.970069243978583e+01, 4.131455976266341e+05, 2.161460792469571e+04, 2.600730281914224e-04, 1.013930781254267e-01, 5.635435359122050e-02, 7.374339916971095e-01, 1.045585035580518e-01, 3.838518898835940e+04, 3.922846811019305e+03, 4.002701546219490e+03, 2.865065815381991e+03, 2.883078624629043e+03, 3.061354736208554e+00, 1.306322225447384e+00, 2.205481757339816e+06, -1.796047993794952e+06, 1.750404851636265e+06
