"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
985, 1.116309809947942e-01, 2.989555225635505e-02, 1.752035153869544e-19, 4.928640907494285e-14, 2.541061098400357e-18, 4.343264006722029e-03, 1.319400930284784e-03, 2.828827386719683e+01, 7.573024570546726e+00, 8.519600062488830e+04, 3.216087790593484e+02, 3.094011694748781e-17, 8.703748080239728e-12, 4.487394409956738e-16, 7.669999999999999e-01, 2.329999999912960e-01, 4.342283935810848e+03, 2.660839969757538e+03, 1.101420307990158e+03, 4.995576143324366e+03, 1.337360528077400e+03, 4.991178772050556e+00, 1.807486118388829e-01, 2.460563815394979e+04, -6.552292498672700e+04, 1.841462575842537e+05
1263, 1.415524108020030e-01, 3.790871903510071e-02, 2.840160450359943e-19, 8.566920958136421e-14, 4.887657635126116e-18, 4.368192785281739e-03, 1.326973818650503e-03, 2.846381385055322e+01, 7.621957782104768e+00, 8.571431892173056e+04, 3.529403014619893e+02, 4.986966401222086e-17, 1.504244134331820e-11, 8.582115282945180e-16, 7.669999999999995e-01, 2.329999999849571e-01, 4.337883297433582e+03, 2.642973650289711e+03, 1.135019637967381e+03, 4.997889584208496e+03, 1.338320423625098e+03, 5.010424871361418e+00, 1.805474045864982e-01, 9.639346390874385e+03, -1.545445942699943e+04, 3.980395059801662e+04
1266, 1.464799102645229e-01, 3.922833762451179e-02, 3.269181163298460e-19, 9.929124956242086e-14, 5.799105559941466e-18, 4.367560138653344e-03, 1.326781632633731e-03, 2.846020328729677e+01, 7.622061291916398e+00, 8.570545177425304e+04, 3.611290300782488e+02, 5.741104581614407e-17, 1.743682651107310e-11, 1.018397875076892e-15, 7.669999999999993e-01, 2.329999999825627e-01, 4.333708158337692e+03, 2.640812302586879e+03, 1.144208682002849e+03, 4.997979473291733e+03, 1.338532458697275e+03, 5.012612075899616e+00, 1.803565076770526e-01, 1.596656241486627e+04, -1.313001237582940e+04, 2.317697051495336e+04
1267, 1.322166984316482e-01, 3.540855040331866e-02, 2.529659126248493e-19, 7.492646297703067e-14, 4.176150555516669e-18, 4.365540482383791e-03, 1.326168099527971e-03, 2.844300623292377e+01, 7.615162268426771e+00, 8.565431438717562e+04, 3.453817839120046e+02, 4.444463538162235e-17, 1.316414252376877e-11, 7.337252944982967e-16, 7.669999999999997e-01, 2.329999999868355e-01, 4.343209449267619e+03, 2.647826475076844e+03, 1.126753979437294e+03, 4.997270296469699e+03, 1.337939593837866e+03, 5.005157244993964e+00, 1.807909284310946e-01, 8.972666356101579e+03, -4.533658307782719e+03, 1.753448775307560e+04
1344, 1.235329691157358e-01, 3.308298736310846e-02, 2.143521005893395e-19, 6.267613512555195e-14, 3.384796909677371e-18, 4.361610955164141e-03, 1.324974383970236e-03, 2.841574928475691e+01, 7.605973931351169e+00, 8.557126109478208e+04, 3.356233532207388e+02, 3.769434340707633e-17, 1.102175231479104e-11, 5.952248507283111e-16, 7.669999999999997e-01, 2.329999999889779e-01, 4.345253821678954e+03, 2.651459463435961e+03, 1.116007923711931e+03, 4.996979310042184e+03, 1.337529198572641e+03, 5.001352700797928e+00, 1.808844018139249e-01, 1.909017127954527e+04, -2.150226753509189e+04, 4.478657689244766e+04
1346, 1.623795444791689e-01, 4.348637012843689e-02, 3.827030437308871e-19, 1.215984398171725e-13, 7.329753961374196e-18, 4.371339184106907e-03, 1.327929634685321e-03, 2.849409901864452e+01, 7.630834879459714e+00, 8.579712751635381e+04, 3.734998823303217e+02, 6.714949862705768e-17, 2.133579651720073e-11, 1.286086723449395e-15, 7.669999999999993e-01, 2.329999999786636e-01, 4.319939088883375e+03, 2.630146164056761e+03, 1.157498283088719e+03, 4.999606076499287e+03, 1.338914713784987e+03, 5.024386983376332e+00, 1.797269543269957e-01, 1.448516582637340e+04, -1.342123953961437e+04, 2.430912688592729e+04
1350, 1.808818454983137e-01, 4.844141488439446e-02, 4.496664194876343e-19, 1.504831205464121e-13, 9.332015237843995e-18, 4.380241734230995e-03, 1.330634059922293e-03, 2.856156820258374e+01, 7.648487250904322e+00, 8.598999266405872e+04, 3.877001604707825e+02, 7.873860957300922e-17, 2.635027025040696e-11, 1.634077779655453e-15, 7.669999999999991e-01, 2.329999999736489e-01, 4.310603900465515e+03, 2.619128494286861e+03, 1.172086247560423e+03, 5.001258866647391e+03, 1.339284468160414e+03, 5.036589863314007e+00, 1.793001281597391e-01, 1.255471942429394e+04, -3.376990087650885e+04, 9.333997789026810e+04
1351, 1.830102782198245e-01, 4.901142395430518e-02, 4.602003715683726e-19, 1.548765449431931e-13, 9.636832898365109e-18, 4.380890696383082e-03, 1.330831202266578e-03, 2.856667852742259e+01, 7.649944820855302e+00, 8.600465247943555e+04, 3.896476578432575e+02, 8.057121472680449e-17, 2.711556124180495e-11, 1.687202750606972e-15, 7.669999999999991e-01, 2.329999999728836e-01, 4.309322723309419e+03, 2.617962180758826e+03, 1.174121797327934e+03, 5.001412714684437e+03, 1.339341262825913e+03, 5.037870544470829e+00, 1.792415498096688e-01, 1.378460915838275e+04, -4.809559437479335e+03, 1.097374939064034e+04
1354, 1.778935653319111e-01, 4.764113269503090e-02, 4.437215209288558e-19, 1.472759313289753e-13, 9.108128497761922e-18, 4.378929433466357e-03, 1.330235407933113e-03, 2.855136317328362e+01, 7.645838894390533e+00, 8.596132880670349e+04, 3.861486319551777e+02, 7.772091597352452e-17, 2.579640550176767e-11, 1.595352166306395e-15, 7.669999999999991e-01, 2.329999999742027e-01, 4.312214104367585e+03, 2.620892063757098e+03, 1.170537145622075e+03, 5.000970188408212e+03, 1.339221953927517e+03, 5.034608146073368e+00, 1.793737503652328e-01, 1.547411015791310e+04, -3.218451828495464e+04, 7.401562677357740e+04
1355, 1.680748718576803e-01, 4.501161836816416e-02, 3.979685384182119e-19, 1.291839552461793e-13, 7.855952895268198e-18, 4.375408445025715e-03, 1.329165798685666e-03, 2.852503854647456e+01, 7.638671889295279e+00, 8.588466099486241e+04, 3.776215752003417e+02, 6.976305704986002e-17, 2.264567866491768e-11, 1.377132202942322e-15, 7.669999999999993e-01, 2.329999999773537e-01, 4.316295201598372e+03, 2.625483572991187e+03, 1.161619343791494e+03, 5.000379927962904e+03, 1.339043294518082e+03, 5.029605011028440e+00, 1.795603474654997e-01, 1.684780691896975e+03, 2.102535889238718e+03, 1.776770536695380e+04
1356, 1.736973472536992e-01, 4.651735634084748e-02, 4.161242659921418e-19, 1.373905581048631e-13, 8.426043750935314e-18, 4.378327424900905e-03, 1.330052529200169e-03, 2.854733108860164e+01, 7.644498355460223e+00, 8.594799750589345e+04, 3.817205021845558e+02, 7.289708627106529e-17, 2.406822236891406e-11, 1.476083200221978e-15, 7.669999999999991e-01, 2.329999999759310e-01, 4.313134735653945e+03, 2.621812050893512e+03, 1.165801129291747e+03, 5.000951463892175e+03, 1.339171256423494e+03, 5.033694416267584e+00, 1.794158437334461e-01, 1.617775087975337e+04, -3.072235701368607e+04, 6.255663501037881e+04
1498, 2.011739242584307e-01, 5.971370569765253e-02, 4.240665506014044e-05, 1.930824798149462e-03, 9.397240765177438e-04, 2.285076659619856e-02, 4.655876089762188e-03, 8.681414805768944e+01, 8.635880587967119e+01, 4.296940909322101e+05, 3.568272258574723e+04, 1.394057040446719e-03, 6.347305393250365e-02, 3.089206076473115e-02, 7.511856808290746e-01, 1.530551474332440e-01, 5.130181321084005e+04, 5.527674662628402e+03, 5.587342858708476e+03, 2.853888714839019e+03, 2.838920003720954e+03, 2.602558530677341e+00, 2.327845702915153e+00, 8.788600276648473e+05, -3.708714877592250e+02, 8.408860895417865e+05
1499, 2.017879158392583e-01, 6.032720853510635e-02, 4.310757675530014e-05, 2.147824800393812e-03, 1.051773294428155e-03, 2.312350519379349e-02, 4.478085581723719e-03, 8.804525012943502e+01, 8.769361331392571e+01, 4.363854624256644e+05, 3.537002053067777e+04, 1.397586643911304e-03, 6.963442346878805e-02, 3.409944189299968e-02, 7.496849614792144e-01, 1.451835865150866e-01, 5.132578714551579e+04, 5.425622309724186e+03, 5.526035483839637e+03, 2.854506676151754e+03, 2.843106292417521e+03, 2.620655354678856e+00, 2.328941846045176e+00, 1.847231224653009e+06, -2.118695645989232e+06, 2.571386322088661e+06
1500, 2.036298905817386e-01, 6.216771704746538e-02, 4.405103187258088e-05, 2.647646295299566e-03, 1.336729426604126e-03, 2.367001862358853e-02, 4.033038823122759e-03, 9.062081177813502e+01, 9.042783555008795e+01, 4.503524118847068e+05, 3.402259805503207e+04, 1.388243663430784e-03, 8.343909407360417e-02, 4.212628120885652e-02, 7.459474153189732e-01, 1.270989657351354e-01, 5.138708594150351e+04, 5.219230977372240e+03, 5.329496374986955e+03, 2.855864264197974e+03, 2.849782726163768e+03, 2.656616938336641e+00, 2.331744567209199e+00, 5.617091465898872e+05, -6.837567398614330e+04, 8.673902300769682e+05
1530, 2.073138400667077e-01, 6.584873407219195e-02, 4.351434565961727e-05, 3.064010144510478e-03, 1.604812921374557e-03, 2.399394548370391e-02, 3.609986483375523e-03, 9.240930128089173e+01, 9.224869532749405e+01, 4.598483783779313e+05, 3.240342641203176e+04, 1.346515129880687e-03, 9.481323814367006e-02, 4.965959723172985e-02, 7.424726289592989e-01, 1.117080205354206e-01, 5.113776608354405e+04, 5.052002622656154e+03, 5.132532446050215e+03, 2.859528746904702e+03, 2.854558929642815e+03, 2.688503249539103e+00, 2.320345093022882e+00, 1.396193848906342e+06, -1.349549534579835e+06, 1.577293740538124e+06
1541, 1.906661504037847e-01, 5.106171971363592e-02, 4.843536227848563e-19, 1.663676417029156e-13, 1.043918064656876e-17, 4.383828841769064e-03, 1.331723754895157e-03, 2.858959856609185e+01, 7.656103048880587e+00, 8.606944702547905e+04, 3.946177504998125e+02, 8.474309606623885e-17, 2.910788395074349e-11, 1.826451680692698e-15, 7.669999999999990e-01, 2.329999999708912e-01, 4.305099327728902e+03, 2.613643519974715e+03, 1.179173308040346e+03, 5.002070767740887e+03, 1.339521055781390e+03, 5.042695292847237e+00, 1.790484465033668e-01, 3.237813782704444e+04, 9.670469979673393e+03, 3.679724590448046e+03
1543, 1.915081115050830e-01, 5.128720274601074e-02, 4.864315436899125e-19, 1.674855673448093e-13, 1.051820879941869e-17, 4.384290995296629e-03, 1.331864148338527e-03, 2.859308264566454e+01, 7.657022835047128e+00, 8.607935627739601e+04, 3.950815939587519e+02, 8.509768042550287e-17, 2.930038865834388e-11, 1.840084555931330e-15, 7.669999999999991e-01, 2.329999999706987e-01, 4.304717572643250e+03, 2.613136271930467e+03, 1.179625112824813e+03, 5.002153007807114e+03, 1.339540765150283e+03, 5.043267032700285e+00, 1.790309917876454e-01, 1.356338076688968e+06, -4.596191102625752e+05, 2.886701044130230e+05
1546, 1.881402670998902e-01, 5.038527061651158e-02, 4.758086423938385e-19, 1.624699338086617e-13, 1.016665565779386e-17, 4.382922672439037e-03, 1.331448477905709e-03, 2.858265422460270e+01, 7.654238393433880e+00, 8.604962927113131e+04, 3.929963821496252e+02, 8.326526749170016e-17, 2.843181332284312e-11, 1.779138139616892e-15, 7.669999999999990e-01, 2.329999999715673e-01, 4.306236005539140e+03, 2.614874115265453e+03, 1.177523641000554e+03, 5.001889704358040e+03, 1.339471691955897e+03, 5.041325861125462e+00, 1.791004180128247e-01, 9.693377556968437e+03, -1.700024481372552e+02, 9.837319506809714e+03
1547, 1.889822282011882e-01, 5.061075364888633e-02, 4.824994005699031e-19, 1.649652971227918e-13, 1.033940546433882e-17, 4.383048092587054e-03, 1.331486578156783e-03, 2.858351235025215e+01, 7.654479287980007e+00, 8.605244522716905e+04, 3.940147613227644e+02, 8.443371654146752e-17, 2.886766930693178e-11, 1.809317128999847e-15, 7.669999999999990e-01, 2.329999999711314e-01, 4.306005640634111e+03, 2.614659410708579e+03, 1.178602880485765e+03, 5.001896741612798e+03, 1.339475517918710e+03, 5.041540424834793e+00, 1.790898852024428e-01, 2.503678881830464e+03, 1.656563793918697e+03, 1.337773330836636e+04
1548, 1.898241893024864e-01, 5.083623668126110e-02, 4.836779795124914e-19, 1.657015955766227e-13, 1.039129232752928e-17, 4.383285335347449e-03, 1.331558647990691e-03, 2.858548696381939e+01, 7.655010022572942e+00, 8.605784237270684e+04, 3.943297471320564e+02, 8.463537778260424e-17, 2.899494650333896e-11, 1.818298514801839e-15, 7.669999999999991e-01, 2.329999999710042e-01, 4.305499358225385e+03, 2.614210489547836e+03, 1.178917350966405e+03, 5.001971540488708e+03, 1.339495889068794e+03, 5.042048765476776e+00, 1.790667368126736e-01, 9.870906520851569e+03, 2.135141851570861e+03, 1.220217723024438e+04
1611, 1.999459410967732e-01, 5.848670002274249e-02, 3.989126325240885e-05, 1.485448065024205e-03, 7.252856984208143e-04, 2.227310677998968e-02, 5.008938131364093e-03, 8.420000053149369e+01, 8.357735291942102e+01, 4.154966926720630e+05, 3.548814553516086e+04, 1.350750316042749e-03, 5.029846837892187e-02, 2.455875814622246e-02, 7.541853420876120e-01, 1.696066810712009e-01, 5.147506605699482e+04, 5.777984229022395e+03, 5.621071285625344e+03, 2.851079862000783e+03, 2.829996512158768e+03, 2.558121857203624e+00, 2.335767219330297e+00, 1.243685365676691e+06, 1.490426298532002e+03, 1.168309285023097e+06
1612, 2.005599326776022e-01, 5.910020286019781e-02, 4.122859638534703e-05, 1.705252264231781e-03, 8.296159735563418e-04, 2.261246246490405e-02, 4.851794964524144e-03, 8.569626981257130e+01, 8.518693426404576e+01, 4.235456118152019e+05, 3.580263461099155e+04, 1.372440418763689e-03, 5.676538463123074e-02, 2.761671737545201e-02, 7.527362116465582e-01, 1.615092459279953e-01, 5.145367178305274e+04, 5.646402225171896e+03, 5.619191901232226e+03, 2.852705033389204e+03, 2.835749988716423e+03, 2.582222454202693e+00, 2.334789024189590e+00, 2.659281149841962e+06, -7.264814748727946e+05, 7.397395619797676e+05
1644, 1.993319495159453e-01, 5.787319718528838e-02, 3.806007427847509e-05, 1.240522386692042e-03, 6.105061238087777e-04, 2.186758044324189e-02, 5.175041239874939e-03, 8.235926732447331e+01, 8.162005003346437e+01, 4.058237364484912e+05, 3.471866657271853e+04, 1.315514151291229e-03, 4.287760299012047e-02, 2.110162579936457e-02, 7.558343506400691e-01, 1.788709064191545e-01, 5.164562393032487e+04, 5.955821158500799e+03, 5.579189710570002e+03, 2.846678145255129e+03, 2.821127727247895e+03, 2.523767567836905e+00, 2.343565515423564e+00, 4.466843551229342e+06, -3.758063068751155e+06, 3.470330491927319e+06
1646, 1.987179579351177e-01, 5.725969434783457e-02, 3.444222280686232e-05, 9.814894195657878e-04, 4.894904472413426e-04, 2.133750205979684e-02, 5.319313161580188e-03, 8.011366313695680e+01, 7.929376104203631e+01, 3.937606929361837e+05, 3.324114754707662e+04, 1.222993131778645e-03, 3.485125875218503e-02, 1.738109234134983e-02, 7.576635983913588e-01, 1.888810573833277e-01, 5.154173025970391e+04, 6.149596662473790e+03, 5.473886262642124e+03, 2.844719411042333e+03, 2.815605882672181e+03, 2.491246178048078e+00, 2.338815259162156e+00, 1.005268031420141e+07, -7.458369350935359e+06, 5.640317346713070e+06
1647, 1.968759831926407e-01, 5.541918583547877e-02, 2.204927259109571e-05, 4.367804983758613e-04, 2.225032517847496e-04, 2.017503923001514e-02, 5.611622436849503e-03, 7.485060911970916e+01, 7.484855659230827e+01, 3.667246503321627e+05, 2.698135816442658e+04, 8.330541414135108e-04, 1.650221346565459e-02, 8.406502056313308e-03, 7.622428320166622e-01, 2.120153983199564e-01, 5.178834074408696e+04, 6.684227950080051e+03, 4.849797044712906e+03, 2.827966757491975e+03, 2.827889209969960e+03, 2.412052252632196e+00, 2.350090854591288e+00, 1.854673603891594e+07, -1.093437622120465e+07, 7.945150947998859e+06
1648, 1.974899747734663e-01, 5.603268867293071e-02, 2.492420205466289e-05, 5.384069538195763e-04, 2.803495540390271e-04, 2.020245474610195e-02, 5.496556515384787e-03, 7.550598375988440e+01, 7.466653303450977e+01, 3.685712552139562e+05, 2.824971980796798e+04, 9.390231436027267e-04, 2.028456474572040e-02, 1.056221254200992e-02, 7.611305879550682e-01, 2.070836116135988e-01, 5.112285227066351e+04, 6.557046188008944e+03, 5.016856915633976e+03, 2.844699544463794e+03, 2.813073109350161e+03, 2.431018691976514e+00, 2.319663199384956e+00, 4.180791394827268e+06, -3.134704043625348e+06, 3.373418050011206e+06
1653, 1.981039663542920e-01, 5.664619151038264e-02, 3.019635852339849e-05, 7.622477781857963e-04, 3.883625535181761e-04, 2.082126683271347e-02, 5.420024159480234e-03, 7.806471701114191e+01, 7.714542987587839e+01, 3.822864189959579e+05, 3.126206374406269e+04, 1.101168804557058e-03, 2.779684424632602e-02, 1.416239406685272e-02, 7.592878952532116e-01, 1.976516976290526e-01, 5.131288677832907e+04, 6.327276144034367e+03, 5.304994965350971e+03, 2.846781377384753e+03, 2.813257788273887e+03, 2.465446831908584e+00, 2.328352011749815e+00, 9.023229515636738e+06, -6.273971493572350e+06, 4.687109135956524e+06
1667, 1.962619916118142e-01, 5.480568299802609e-02, 1.749428215726449e-05, 3.230246917387028e-04, 1.577232425818129e-04, 2.061820676434916e-02, 5.883975375018931e-03, 7.604769550483124e+01, 7.676307101966232e+01, 3.730513754718649e+05, 2.541590795624538e+04, 6.479261928146992e-04, 1.196368943989447e-02, 5.841509766777580e-03, 7.636252857590775e-01, 2.179215888414357e-01, 5.388041479051466e+04, 6.845980050941592e+03, 4.568625184860389e+03, 2.816537047809995e+03, 2.843032020829788e+03, 2.391181612882024e+00, 2.445745265288068e+00, 3.366629984951289e+07, -1.880436383108359e+07, 1.195106512230162e+07
1683, 1.931920337076797e-01, 5.173816881076040e-02, 1.208420170667656e-18, 2.680204435452821e-13, 1.635922333545832e-17, 6.163589886376290e-03, 1.872381282034028e-03, 3.924845475660000e+01, 1.119522568265847e+01, 1.198425969489221e+05, 5.587450335354066e+02, 1.503763696138795e-16, 3.335258899259620e-11, 2.035749381384211e-15, 7.669999999999989e-01, 2.329999999666463e-01, 7.222500707511576e+03, 3.118678640114712e+03, 1.182152817487814e+03, 4.884096014378190e+03, 1.393139105114498e+03, 4.527736701566328e+00, 3.124387106890885e-01, 2.462962069481410e+07, -1.011610679432225e+07, 5.441966613032862e+06
1685, 1.923500726063814e-01, 5.151268577838557e-02, 4.691133841526027e-19, 1.625719481299720e-13, 1.022310314644634e-17, 4.222717153661319e-03, 1.282781090845361e-03, 2.758809602018941e+01, 7.351257768272889e+00, 8.296795969722165e+04, 3.810529022027085e+02, 8.520816160586830e-17, 2.952901643141626e-11, 1.856889729525376e-15, 7.669999999999990e-01, 2.329999999704700e-01, 4.085198834863785e+03, 2.574767232710753e+03, 1.180214991051983e+03, 5.011008049435268e+03, 1.335257490162820e+03, 5.088014404152641e+00, 1.689940929813865e-01, 2.221943042747336e+06, -2.376791573333254e+05, 4.301536169785350e+05
1692, 1.938060252885054e-01, 5.235167164821233e-02, 1.787085376821047e-11, 3.334706141934149e-09, 5.358851151521804e-11, 1.476893109165101e-02, 4.486516785803714e-03, 7.831635955404860e+01, 3.422094615120827e+01, 2.705791507363052e+05, 1.974939028351650e+03, 9.280932191608737e-10, 1.731824454704335e-07, 2.783030671465147e-09, 7.669999977728016e-01, 2.329998253336289e-01, 3.388881541423841e+04, 6.106945176687987e+03, 1.369262629653125e+03, 4.067230541652842e+03, 1.777208212217729e+03, 2.827658879212142e+00, 1.531683614129444e+00, 6.407186465825101e+07, -3.181105100055416e+07, 1.718277216536986e+07
1694, 1.950340084501591e-01, 5.357867732311846e-02, 1.484036935069139e-05, 2.339605350427121e-04, 1.077590494279186e-04, 2.486048263640903e-02, 7.280512038709521e-03, 9.092665282447345e+01, 9.059921038638674e+01, 4.453713639763413e+05, 2.695320451417613e+04, 4.566611094323901e-04, 7.199327386755569e-03, 3.315912555831401e-03, 7.649954872072177e-01, 2.240326117407629e-01, 6.848127011675391e+04, 7.261556645795621e+03, 4.172495850711570e+03, 2.797953687983065e+03, 2.787877777908431e+03, 2.297757973685163e+00, 3.113329767990139e+00, 5.918857071064950e+07, -3.214543298305485e+07, 1.954971739181110e+07
1695, 1.956480000309866e-01, 5.419218016057227e-02, 1.530057770169033e-05, 2.738199993489365e-04, 1.283234811969406e-04, 2.182144296107929e-02, 6.309541023820113e-03, 8.037053027314552e+01, 8.133952627833632e+01, 3.938881654273888e+05, 2.557889111583279e+04, 5.359516705636344e-04, 9.591421248661948e-03, 4.494940351987071e-03, 7.643658322657633e-01, 2.210118544630240e-01, 5.752072107770679e+04, 6.927657205720023e+03, 4.406599069231302e+03, 2.815234875688310e+03, 2.849177059955909e+03, 2.382359710698566e+00, 2.612188395373128e+00, 3.847045853972243e+07, -1.878629160322689e+07, 1.196690224530388e+07
1696, 1.944200168693315e-01, 5.296517448566464e-02, 6.024967368844439e-06, 7.654685018491509e-05, 3.253856905682091e-05, 2.784927837334472e-02, 8.372628430164914e-03, 9.922068047218188e+01, 9.917118929599734e+01, 4.911204758209637e+05, 2.151229397073374e+04, 1.658079786054257e-04, 2.106580454427824e-03, 8.954661547087007e-04, 7.664161928215931e-01, 2.304159525906649e-01, 8.344189391505251e+04, 7.951666946923207e+03, 3.336916677982612e+03, 2.730567562908254e+03, 2.729205558538836e+03, 2.152660602502647e+00, 3.797363708149208e+00, 3.936907567137181e+07, -9.827662738970904e+06, 4.734901011165452e+06
1697, 1.856071385576787e-01, 4.970688119423033e-02, 4.716570216800205e-19, 1.596295153965932e-13, 9.966769532637526e-18, 4.381377766661422e-03, 1.330979164940903e-03, 2.857076818467263e+01, 7.651021329836101e+00, 8.601617633948820e+04, 3.916852963977848e+02, 8.256784849306307e-17, 2.794459752838936e-11, 1.744773593754285e-15, 7.669999999999991e-01, 2.329999999720545e-01, 4.307840029788637e+03, 2.616770493466060e+03, 1.176265306245996e+03, 5.001572647852738e+03, 1.339380823228103e+03, 5.039177859480414e+00, 1.791737576704678e-01, 1.930413188460434e+04, -2.325176816393897e+04, 3.487713380473535e+04
1734, 2.602050217499423e-01, 1.186978138514507e-01, 6.962270113151209e-06, 1.907682117655130e-03, 1.011258799088971e-03, 1.225259663463728e-02, 1.420730350379708e-03, 5.026824001660930e+01, 4.999034937746629e+01, 2.408495564201132e+05, 1.168221016918517e+04, 4.194333135369186e-04, 1.149259392093682e-01, 6.092203003501023e-02, 7.381424624979354e-01, 8.559013494414912e-02, 2.161813523011864e+04, 4.093195827502858e+03, 4.087446152429089e+03, 3.028347670109658e+03, 3.011606493786079e+03, 3.126728186422768e+00, 9.706400488384165e-01, 8.621657106089522e+05, -5.477068385774599e+05, 3.737781177501430e+05
1735, 2.641637952742093e-01, 1.226534361528205e-01, 7.618466785349313e-06, 1.958845585059480e-03, 1.030671462654380e-03, 1.237490462879832e-02, 1.399322918762260e-03, 5.054413892903840e+01, 5.031790139453798e+01, 2.431241878585362e+05, 1.191033877274287e+04, 4.542544787301054e-04, 1.167970413502517e-01, 6.145424548025958e-02, 7.378592057787392e-01, 8.343525291201953e-02, 2.206527593873385e+04, 4.128535774791127e+03, 4.119154143090162e+03, 3.013716818484447e+03, 3.000227304623036e+03, 3.096918576831823e+00, 9.910843448011533e-01, 3.423147329473014e+05, -3.224176715848800e+05, 3.963847771208932e+05
1743, 2.683768577374415e-01, 1.268631449766438e-01, 8.200553201975578e-06, 2.008467993643368e-03, 1.051832805203454e-03, 1.252142236291478e-02, 1.386104055345212e-03, 5.097479474872154e+01, 5.079264495460638e+01, 2.459364739104136e+05, 1.213257786315504e+04, 4.830666698318209e-04, 1.183120115505581e-01, 6.195988952392728e-02, 7.375943614332943e-01, 8.165067082238869e-02, 2.248915644278524e+04, 4.151875879666696e+03, 4.142447507078557e+03, 3.002751611768501e+03, 2.992021787537550e+03, 3.075954207771758e+00, 1.010465131007131e+00, 4.653344566085803e+05, -4.106503554862132e+05, 4.005812833714124e+05
1744, 2.727793361934920e-01, 1.312621190162810e-01, 9.093535615563921e-06, 2.074679169595803e-03, 1.078064287314343e-03, 1.270770668327108e-02, 1.366486740785143e-03, 5.151950943437218e+01, 5.135633530412358e+01, 2.494898776039427e+05, 1.242651520330728e+04, 5.275887426385299e-04, 1.203687345318129e-01, 6.254713302647637e-02, 7.372757169797997e-01, 7.928082671927252e-02, 2.304692499541817e+04, 4.183485538593707e+03, 4.174649358422170e+03, 2.989058860374707e+03, 2.979591823806263e+03, 3.047723423295819e+00, 1.035967585042350e+00, 6.921468147126465e+05, -5.865902833723472e+05, 5.110460822822850e+05
1746, 2.565131612903392e-01, 1.150088921493043e-01, 5.990546858379703e-06, 1.847482884417919e-03, 9.928866746764730e-04, 1.217429375954653e-02, 1.464038345850462e-03, 5.021420592973506e+01, 5.005614331355123e+01, 2.395666772621250e+05, 1.142691731509788e+04, 3.634005889570199e-04, 1.120726344618022e-01, 6.023082881661979e-02, 7.385211445540055e-01, 8.881199157861541e-02, 2.108993557337222e+04, 4.030533631870018e+03, 4.035938398617922e+03, 3.046111221607305e+03, 3.036522773478744e+03, 3.177880086585230e+00, 9.464895523573796e-01, 7.370133657241181e+05, -4.323837630226432e+05, 2.907261124434898e+05
1747, 2.530862646014175e-01, 1.115847233040559e-01, 5.294696171307204e-06, 1.811986127429589e-03, 9.823569423445370e-04, 1.215378216522667e-02, 1.497214037275655e-03, 5.030867117453935e+01, 5.032463648126546e+01, 2.394047469396845e+05, 1.124675068535609e+04, 3.218536246969209e-04, 1.101468874029396e-01, 5.971544587452941e-02, 7.388032697425261e-01, 9.101254335530802e-02, 2.071333559629907e+04, 3.973174177493567e+03, 3.992097259055365e+03, 3.058160024168743e+03, 3.059130522129900e+03, 3.222188065738406e+00, 9.292705399917018e-01, 6.329154321159873e+05, -3.001795623160003e+05, 1.987696107787015e+05
2151, 2.418089104840787e-01, 1.003163460721834e-01, 5.045014671875503e-06, 1.905704027504878e-03, 1.048586166967101e-03, 1.274129040296864e-02, 1.555971893205759e-03, 5.296688384831672e+01, 5.330082723425737e+01, 2.517569484651364e+05, 1.159694034294683e+04, 2.923528042141968e-04, 1.104333590047265e-01, 6.076436369591057e-02, 7.383431408794198e-01, 9.016678361572897e-02, 2.110506176425770e+04, 3.858439187651055e+03, 3.947887902395103e+03, 3.069370067418739e+03, 3.088721702979441e+03, 3.291147970228068e+00, 9.471811564034738e-01, 4.441465522349337e+05, -1.733456664039490e+04, 2.410762396752670e+05
2240, 2.499159038598824e-01, 1.084168862010416e-01, 4.939667932039586e-06, 1.803392141915650e-03, 9.824893929700612e-04, 1.219245377749038e-02, 1.517396030284924e-03, 5.056448976248712e+01, 5.073752504349387e+01, 2.403713092153368e+05, 1.117276506630782e+04, 2.993616398307941e-04, 1.092920488359481e-01, 5.954239026639130e-02, 7.389065432347026e-01, 9.195965602312715e-02, 2.053796103314281e+04, 3.930425599228881e+03, 3.963604742392172e+03, 3.064389910569446e+03, 3.074876470836945e+03, 3.252758230610771e+00, 9.212520138221517e-01, 1.006505956069430e+06, -4.353193272064144e+05, 2.273173781560650e+05
