"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1301, 1.235329691157358e-01, 3.308298736310846e-02, 5.612662022966449e-20, 2.607828666622011e-14, 8.773751488789506e-19, 4.789822545715334e-03, 1.219992442609069e-03, 2.859962595282186e+01, 7.656734722494327e+00, 8.250000927612359e+04, 3.276005098637164e+02, 9.339159414800821e-18, 4.339282776053950e-12, 1.459903758401329e-16, 7.970000000000000e-01, 2.029999999956606e-01, 4.423753697993301e+03, 2.544387345839778e+03, 1.093721150504004e+03, 4.758819698819318e+03, 1.274038341835191e+03, 4.852906358256338e+00, 1.832547220862790e-01, 9.453833813987270e+03, -2.814713439405416e+04, 1.030297659258005e+05
1303, 1.623795444791689e-01, 4.348637012843689e-02, 9.160905175954382e-20, 4.624515574642214e-14, 1.750638531640774e-18, 4.802507655722352e-03, 1.223223405363588e-03, 2.869162025737998e+01, 7.683843286560782e+00, 8.275184181809235e+04, 3.591002656214001e+02, 1.520297717076195e-17, 7.674613300403924e-12, 2.905271599213794e-16, 7.969999999999998e-01, 2.029999999923252e-01, 4.402125403682720e+03, 2.525259749636972e+03, 1.127263045935909e+03, 4.761516895841856e+03, 1.275171959818108e+03, 4.874117040976408e+00, 1.822608322991286e-01, 1.283526822642507e+04, -3.591760274244797e+04, 1.084781535329226e+05
1306, 1.808818454983137e-01, 4.844141488439446e-02, 1.023210174616900e-19, 5.438314799035224e-14, 2.115835416944587e-18, 4.805990317557241e-03, 1.224110457240623e-03, 2.872287353078823e+01, 7.694660121301393e+00, 8.283075263725090e+04, 3.690730501052079e+02, 1.696837603252113e-17, 9.018613456204594e-12, 3.508789481211332e-16, 7.969999999999998e-01, 2.029999999909812e-01, 4.386416523419478e+03, 2.514425020098439e+03, 1.137647236551886e+03, 4.763249339144254e+03, 1.276041712833552e+03, 4.886488374662696e+00, 1.815389586535694e-01, 1.588649488682555e+04, -1.276825428080623e+04, 2.694934931900422e+04
1307, 1.830102782198245e-01, 4.901142395430518e-02, 1.034959218226554e-19, 5.546654016095489e-14, 2.164760451587534e-18, 4.806547498844851e-03, 1.224252374179796e-03, 2.872810068037962e+01, 7.695737869603241e+00, 8.284335189078988e+04, 3.703289477616090e+02, 1.716122637141942e-17, 9.197211203864142e-12, 3.589508020736102e-16, 7.969999999999998e-01, 2.029999999908026e-01, 4.383928770612482e+03, 2.512707655718706e+03, 1.138936453531633e+03, 4.763563919375638e+03, 1.276072499761593e+03, 4.888467087462466e+00, 1.814246383991692e-01, 1.619859200413372e+04, -1.560638632992933e+04, 3.599214345168696e+04
1309, 1.778935653319111e-01, 4.764113269503090e-02, 1.004335732478798e-19, 5.294393808341931e-14, 2.051147248036856e-18, 4.805516841658722e-03, 1.223989860495011e-03, 2.871859114071917e+01, 7.692675023820006e+00, 8.281969790840852e+04, 3.673911069230233e+02, 1.665701328619854e-17, 8.780807568228240e-12, 3.401849188236538e-16, 7.969999999999998e-01, 2.029999999912190e-01, 4.388878803087847e+03, 2.516084351634280e+03, 1.135895364532881e+03, 4.763008411651444e+03, 1.275838207627274e+03, 4.884594115828581e+00, 1.816521083352020e-01, 1.428353076616462e+04, -1.693188714502210e+04, 3.662642086701553e+04
1310, 1.680748718576803e-01, 4.501161836816416e-02, 9.550312421256329e-20, 4.902979353708097e-14, 1.875370864800625e-18, 4.803955659821666e-03, 1.223592219453853e-03, 2.870388881034175e+01, 7.687438801511990e+00, 8.278315439231409e+04, 3.626179904969638e+02, 1.584444057925350e-17, 8.134285204977129e-12, 3.111333003647213e-16, 7.969999999999998e-01, 2.029999999918655e-01, 4.397090622409012e+03, 2.521611278622180e+03, 1.130922532998194e+03, 4.762117097203102e+03, 1.275384112315578e+03, 4.878269900050192e+00, 1.820294678828404e-01, 1.315015254931355e+04, -3.556389725407246e+04, 1.035847114132972e+05
1311, 1.736973472536992e-01, 4.651735634084748e-02, 9.886933234028927e-20, 5.151485934865418e-14, 1.986938334864825e-18, 4.804659352432985e-03, 1.223771453579470e-03, 2.871106656678979e+01, 7.689943970826617e+00, 8.280067379864707e+04, 3.656289388838888e+02, 1.640050877598811e-17, 8.545318177465951e-12, 3.295946157109694e-16, 7.969999999999998e-01, 2.029999999914545e-01, 4.392341545074382e+03, 2.518518895120890e+03, 1.134085598514626e+03, 4.762610286230614e+03, 1.275612878079539e+03, 4.881794186332048e+00, 1.818112324827901e-01, 1.409938724703878e+04, -2.437022905096413e+04, 5.665690755293600e+04
1466, 2.024019074200850e-01, 6.094071137255926e-02, 2.857746322833842e-05, 1.445963040193867e-03, 6.784159435306742e-04, 2.416510769988640e-02, 4.435218652583650e-03, 8.287200961940290e+01, 8.259402806783355e+01, 3.946914871122707e+05, 3.489777771623069e+04, 9.292491931584833e-04, 4.701816874720770e-02, 2.205995203684090e-02, 7.857732736207221e-01, 1.442193564020708e-01, 5.011273230459408e+04, 5.399448577672435e+03, 5.399343442099126e+03, 2.694737019130782e+03, 2.685697933665260e+03, 2.506663946221833e+00, 2.282810450816184e+00, 1.573413607184813e+06, -1.787835309916463e+06, 2.240354055075460e+06
1469, 2.011739242584307e-01, 5.971370569765253e-02, 2.691887790422065e-05, 1.205278526536560e-03, 5.558634892113208e-04, 2.382747393180125e-02, 4.640258341924217e-03, 8.148146174484798e+01, 8.111524551889369e+01, 3.873477101036019e+05, 3.470900811360417e+04, 8.897098732564430e-04, 3.983628919819946e-02, 1.837213409465876e-02, 7.875342682304073e-01, 1.533675986034781e-01, 5.026100147453281e+04, 5.538933808345072e+03, 5.408111217975431e+03, 2.693086289097951e+03, 2.680982285612458e+03, 2.481496499979583e+00, 2.289623896741936e+00, 2.155348884221683e+06, -3.587890705381702e+06, 5.986258509542529e+06
1470, 2.036298905817386e-01, 6.216771704746538e-02, 2.966793840501400e-05, 1.661380956298781e-03, 7.965059582922367e-04, 2.443154878956202e-02, 4.239016551256968e-03, 8.404233123971531e+01, 8.378324731431826e+01, 4.006684819197634e+05, 3.466657822637360e+04, 9.521735656858779e-04, 5.332096243176346e-02, 2.556335084843615e-02, 7.841149799021494e-01, 1.360485332519651e-01, 4.999115730310408e+04, 5.287551989489363e+03, 5.352305204503031e+03, 2.697285032503275e+03, 2.688969899119572e+03, 2.527311127522140e+00, 2.277223687911141e+00, 1.480242865429153e+06, -1.862375535639874e+06, 2.476993946535266e+06
1503, 1.872983059985922e-01, 5.015978758413685e-02, 1.035818917329793e-19, 5.636839586434515e-14, 2.205965978384447e-18, 4.809613572403547e-03, 1.225033318887068e-03, 2.874981027452166e+01, 7.701473906486827e+00, 8.290138314038528e+04, 3.715392182869397e+02, 1.716453234098987e-17, 9.340794395968913e-12, 3.655501337696423e-16, 7.969999999999999e-01, 2.029999999906589e-01, 4.381539384307876e+03, 2.509737197564426e+03, 1.139969704271280e+03, 4.764124693980967e+03, 1.276209535562037e+03, 4.891931596542873e+00, 1.813148384023870e-01, 1.795232096209559e+04, -8.049741382539420e+03, 1.688498687297900e+04
1506, 1.906661504037847e-01, 5.106171971363592e-02, 1.038685293698249e-19, 5.719138782537287e-14, 2.244027580815781e-18, 4.811844766911950e-03, 1.225601615605450e-03, 2.876582769439377e+01, 7.705071967156490e+00, 8.294373954705503e+04, 3.725531211501327e+02, 1.720404998868602e-17, 9.472777760882461e-12, 3.716848877188444e-16, 7.969999999999998e-01, 2.029999999905270e-01, 4.379673793476383e+03, 2.507505351347316e+03, 1.140861109762888e+03, 4.764568639055465e+03, 1.276213729929765e+03, 4.894534784876001e+00, 1.812291084947116e-01, 4.192225490581419e+04, -9.626191920015830e+03, 8.141836744395519e+03
1508, 1.915081115050830e-01, 5.128720274601074e-02, 1.041436005397405e-19, 5.749601344419069e-14, 2.258003812583102e-18, 4.812373319304646e-03, 1.225736240618592e-03, 2.876954731520999e+01, 7.705835041046219e+00, 8.295367333852086e+04, 3.729129942507898e+02, 1.724771627695883e-17, 9.522187842576034e-12, 3.739587349571553e-16, 7.969999999999999e-01, 2.029999999904776e-01, 4.379331957132843e+03, 2.507034256217834e+03, 1.141198713676615e+03, 4.764661361212825e+03, 1.276199937165566e+03, 4.895079969585903e+00, 1.812134000136894e-01, 1.214357743311109e+06, -4.156548017980261e+05, 2.675633771543274e+05
1511, 1.881402670998902e-01, 5.038527061651158e-02, 1.028815918179089e-19, 5.624992332550084e-14, 2.201070115702474e-18, 4.810927044224334e-03, 1.225367866916823e-03, 2.875882894219796e+01, 7.703788197662822e+00, 8.292564223884686e+04, 3.714776448888283e+02, 1.704383124606158e-17, 9.318617488545245e-12, 3.646392610174594e-16, 7.969999999999998e-01, 2.029999999906812e-01, 4.381116641396655e+03, 2.508809912814277e+03, 1.139796881525852e+03, 4.764318073467541e+03, 1.276244502794618e+03, 4.893029852354703e+00, 1.812954120039841e-01, 1.558141180651789e+04, -7.055748895999653e+03, 2.596828289281716e+04
1512, 1.889822282011882e-01, 5.061075364888633e-02, 1.040764791781080e-19, 5.699258354204780e-14, 2.234580603386350e-18, 4.810172891468717e-03, 1.225175780329643e-03, 2.875468558509729e+01, 7.702228970183474e+00, 8.291324586862151e+04, 3.722401515693957e+02, 1.724448492320715e-17, 9.443130238327628e-12, 3.702488000083360e-16, 7.969999999999998e-01, 2.029999999905566e-01, 4.379826952326444e+03, 2.508464605774806e+03, 1.140666710011894e+03, 4.764378522021277e+03, 1.276186246885997e+03, 4.893409594686267e+00, 1.812361466371884e-01, 2.054340114428017e+04, -2.734029858760129e+03, 3.110092715817868e+04
1513, 1.898241893024864e-01, 5.083623668126110e-02, 1.038391273254595e-19, 5.701373398648719e-14, 2.235743630635640e-18, 4.811248098249157e-03, 1.225449641027777e-03, 2.876159102274712e+01, 7.704227764616089e+00, 8.293253208744536e+04, 3.723272807809817e+02, 1.720131300410553e-17, 9.444523553829236e-12, 3.703587171621943e-16, 7.969999999999998e-01, 2.029999999905552e-01, 4.380053151434372e+03, 2.508033542200330e+03, 1.140670865154047e+03, 4.764457699338195e+03, 1.276232154944058e+03, 4.893917768961941e+00, 1.812465412147729e-01, 1.701299000256616e+04, -1.753460069223148e+04, 3.020013629482296e+04
1573, 1.999459410967732e-01, 5.848670002274249e-02, 2.328448324020954e-05, 8.355685474931702e-04, 3.818129805113366e-04, 2.322295983685290e-02, 4.927180604580885e-03, 7.906742666720433e+01, 7.851099734498872e+01, 3.744161478614968e+05, 3.311174441704805e+04, 7.922369628645399e-04, 2.842958898860095e-02, 1.299089839967765e-02, 7.901436755144396e-01, 1.676436001344173e-01, 5.068171266548043e+04, 5.807629564256395e+03, 5.284951164024654e+03, 2.690209497807047e+03, 2.671277410213210e+03, 2.432720263920050e+00, 2.308956931054225e+00, 1.270466443263195e+06, -1.229087966066757e+06, 1.783044428297443e+06
1574, 2.005599326776022e-01, 5.910020286019781e-02, 2.483153006473439e-05, 9.881896001165812e-04, 4.526927908811172e-04, 2.349703745849861e-02, 4.815396372460667e-03, 8.019435105303469e+01, 7.971186972191899e+01, 3.802582329926515e+05, 3.398581770788593e+04, 8.338843057506329e-04, 3.318505933766450e-02, 1.520218096340068e-02, 7.890698123392629e-01, 1.617090630539214e-01, 5.044199022926094e+04, 5.681095336172752e+03, 5.356842180709814e+03, 2.693060418695455e+03, 2.676857888735110e+03, 2.457175422752349e+00, 2.297940912976793e+00, 8.084119205328083e+05, -1.312584052857822e+06, 2.391566726417622e+06
1606, 1.993319495159453e-01, 5.787319718528838e-02, 2.146058741492079e-05, 6.868239955348467e-04, 3.129832262173743e-04, 2.296172946397549e-02, 5.037440723188524e-03, 7.789590426781633e+01, 7.732921086667859e+01, 3.686250346895802e+05, 3.193905688763608e+04, 7.394990874236253e-04, 2.366690659946886e-02, 1.078492427498656e-02, 7.912261512689222e-01, 1.735825187691989e-01, 5.111595212746903e+04, 5.957286180096960e+03, 5.175213430081100e+03, 2.684173970002250e+03, 2.664646580332618e+03, 2.402539587867536e+00, 2.328911632994684e+00, 1.427897439545900e+06, -1.573172656171431e+06, 2.240352039020115e+06
1608, 1.987179579351177e-01, 5.725969434783457e-02, 1.887864316690379e-05, 5.334291293365882e-04, 2.412801037372365e-04, 2.260048661157991e-02, 5.127874848791026e-03, 7.637991478991785e+01, 7.575371892644738e+01, 3.610352129288047e+05, 3.019224951149030e+04, 6.618987694039051e-04, 1.870240785582849e-02, 8.459453485793899e-03, 7.923892699216466e-01, 1.797869699673271e-01, 5.149581647911693e+04, 6.133686989752689e+03, 5.011343145835580e+03, 2.677934593056520e+03, 2.655979716968627e+03, 2.367618431739043e+00, 2.346367623475667e+00, 2.436599205191174e+06, -2.290374785578112e+06, 2.776939856594700e+06
1609, 1.968759831926407e-01, 5.541918583547877e-02, 8.354905055372903e-06, 1.763006822803749e-04, 7.222662445342045e-05, 2.129030892422536e-02, 5.218654362833257e-03, 7.142870731142435e+01, 7.091972841027595e+01, 3.354808856672573e+05, 2.258612753606807e+04, 3.121479968093130e-04, 6.586777999894091e-03, 2.698462279345133e-03, 7.954282230741362e-01, 1.949743886498153e-01, 5.165050098167522e+04, 6.628984658813740e+03, 4.235228281654627e+03, 2.668651259849020e+03, 2.649635275423259e+03, 2.286335044146341e+00, 2.353475874598730e+00, 1.184820703532505e+07, -6.372085855110410e+06, 4.869411085842116e+06
1610, 1.974899747734663e-01, 5.603268867293071e-02, 1.086819413485538e-05, 2.405344059346834e-04, 1.052808079382057e-04, 2.152552662986706e-02, 5.201277274160619e-03, 7.242329992116711e+01, 7.167744256001401e+01, 3.402110238782298e+05, 2.437448022051856e+04, 4.012848866041613e-04, 8.881219879974400e-03, 3.887269269471836e-03, 7.947841569243372e-01, 1.920460690396123e-01, 5.151461762442291e+04, 6.520057477970292e+03, 4.434633281954085e+03, 2.674075870908377e+03, 2.646536678759305e+03, 2.303352044240465e+00, 2.347231596659960e+00, 5.614116919051260e+06, -3.902060927377454e+06, 2.948755030242828e+06
1615, 1.981039663542920e-01, 5.664619151038264e-02, 1.484122737614765e-05, 3.686185251703484e-04, 1.659873304997996e-04, 2.215320170720844e-02, 5.208925870515732e-03, 7.469524185102534e+01, 7.397991927472066e+01, 3.519439572921168e+05, 2.755183797446755e+04, 5.317230416600928e-04, 1.320665457432752e-02, 5.946899539605469e-03, 7.936922934822669e-01, 1.866224293621399e-01, 5.175883634630667e+04, 6.331379256742235e+03, 4.746801463995288e+03, 2.676138582607774e+03, 2.650510412753564e+03, 2.334353760422758e+00, 2.358454233545961e+00, 4.468320682202972e+06, -3.479955054706596e+06, 3.215505707547719e+06
1629, 1.962619916118142e-01, 5.480568299802609e-02, 5.422015749400867e-06, 1.176482731163446e-04, 4.404744352302028e-05, 2.143928213203623e-02, 5.326178903365425e-03, 7.218001321656240e+01, 7.208367044063162e+01, 3.375463549318003e+05, 2.079370249546383e+04, 2.013181060807010e-04, 4.368251333475877e-03, 1.635470702705160e-03, 7.960352522082360e-01, 1.977597076495022e-01, 5.199660065520562e+04, 6.646002377936937e+03, 3.982001077349465e+03, 2.680026069500812e+03, 2.676448886017514e+03, 2.302751228683316e+00, 2.369380269365991e+00, 6.702711142873540e+07, -5.311877285360327e+07, 4.217037017938351e+07
1643, 1.931920337076797e-01, 5.173816881076040e-02, 2.545355527472676e-19, 9.076069860139524e-14, 3.479107029138448e-18, 6.735840954582497e-03, 1.715653342168017e-03, 3.927093880971186e+01, 1.126783289522274e+01, 1.149488514493196e+05, 5.246183344338183e+02, 3.011722469509321e-17, 1.073901199168019e-11, 4.116558453383509e-16, 7.969999999999998e-01, 2.029999999892608e-01, 7.290466809189195e+03, 2.981777444249476e+03, 1.143204126284695e+03, 4.646626671024232e+03, 1.333235579350040e+03, 4.398879088567035e+00, 3.149894230753468e-01, 3.037693636523710e+07, -1.389905028701480e+07, 7.408737905614143e+06
1645, 1.923500726063814e-01, 5.151268577838557e-02, 1.007272106466941e-19, 5.597974631527628e-14, 2.201850793016943e-18, 4.652007748319493e-03, 1.184890304723012e-03, 2.785739632727492e+01, 7.429077920594768e+00, 8.024564765431997e+04, 3.609516796151308e+02, 1.725697617645105e-17, 9.590667132786349e-12, 3.772296128845530e-16, 7.969999999999998e-01, 2.029999999904091e-01, 4.177108096913584e+03, 2.473699817629633e+03, 1.141708193529069e+03, 4.772637122295971e+03, 1.272778426659530e+03, 4.934766942961225e+00, 1.719205622843758e-01, 3.608564441866089e+06, -1.276144068542703e+06, 8.404003178615463e+05
1652, 1.938060252885054e-01, 5.235167164821233e-02, 4.151755620779939e-12, 1.055151927157393e-09, 1.217174485426171e-11, 1.612573713418207e-02, 4.107307144424729e-03, 7.744860040685178e+01, 3.514770763163057e+01, 2.588601288094349e+05, 1.753209156126869e+03, 2.051967733450005e-10, 5.214993140679661e-08, 6.015775007498928e-10, 7.969999995139898e-01, 2.029999475293044e-01, 3.378322904172350e+04, 5.771560773100616e+03, 1.289874237157022e+03, 3.827827154380249e+03, 1.737143718283008e+03, 2.749372079942582e+00, 1.532417179430590e+00, 8.902622478132786e+07, -4.511960475527100e+07, 2.343126345024138e+07
1654, 1.950340084501591e-01, 5.357867732311846e-02, 2.917481687998131e-06, 5.462174907514966e-05, 2.018840794032227e-05, 2.419452286878736e-02, 6.100226531500214e-03, 7.983694300206102e+01, 8.256658408278615e+01, 3.787037454267332e+05, 1.843985592867359e+04, 9.605675836886065e-05, 1.798396258725566e-03, 6.646941543294330e-04, 7.965936672773624e-01, 2.008471855512138e-01, 6.059263893645396e+04, 6.884135193781774e+03, 3.400567019045475e+03, 2.628595056622131e+03, 2.718467248383801e+03, 2.262261518490798e+00, 2.764395915768931e+00, 3.013469564566503e+07, -7.117420300881218e+06, 6.998644317580479e+06
1655, 1.956480000309866e-01, 5.419218016057227e-02, 3.738516344751122e-06, 8.013755536987582e-05, 2.932607723432772e-05, 2.179230885855921e-02, 5.459277754874842e-03, 7.322445615941442e+01, 7.419743168857356e+01, 3.428569883931696e+05, 1.905586395856825e+04, 1.366177673510958e-04, 2.928491649094579e-03, 1.071671975580561e-03, 7.963631310217164e-01, 1.995000875862574e-01, 5.293729426427639e+04, 6.668398081978865e+03, 3.716105196881279e+03, 2.675864111184823e+03, 2.711419859033191e+03, 2.314079059140143e+00, 2.412608170626598e+00, 2.807194173806602e+07, -1.489459274344921e+07, 1.038915740581467e+07
1656, 1.944200168693315e-01, 5.296517448566464e-02, 3.136207769254814e-06, 4.757619429754999e-05, 1.811834935459812e-05, 3.031722956623902e-02, 7.667670335332429e-03, 9.657250611037549e+01, 1.002047459414788e+02, 4.686173319893138e+05, 2.049192179086664e+04, 8.241525115772472e-05, 1.250237321838200e-03, 4.761254427277329e-04, 7.966953317323338e-01, 2.014958902519426e-01, 8.177789148652849e+04, 7.419386237113456e+03, 3.154870231105428e+03, 2.537793389852047e+03, 2.633243685231107e+03, 2.108110903190633e+00, 3.737926507010311e+00, 2.722284538792187e+07, -1.734169966312570e+06, 9.113366092330920e+06
1691, 2.602050217499423e-01, 1.186978138514507e-01, 4.826424559212137e-06, 1.477512245235857e-03, 8.489067007207483e-04, 1.322731638562894e-02, 1.541072228431954e-03, 4.940100780377450e+01, 4.918199193446694e+01, 2.257022947083982e+05, 1.226670157539252e+04, 2.822530917074253e-04, 8.640607433869772e-02, 4.964472932499219e-02, 7.735438312632614e-01, 9.012311198134115e-02, 2.162054872366760e+04, 4.054678313860386e+03, 4.055397863257497e+03, 2.889009662331518e+03, 2.876201442605580e+03, 3.037550046645721e+00, 9.735028434730888e-01, 7.017380806192607e+05, -4.726846954455766e+05, 3.547946121278089e+05
1692, 2.641637952742093e-01, 1.226534361528205e-01, 5.326718238937728e-06, 1.516780157638406e-03, 8.697007419744679e-04, 1.331733279710496e-02, 1.516244211289021e-03, 4.957456222230815e+01, 4.927708928259504e+01, 2.271344891764964e+05, 1.246309217282193e+04, 3.092365340174506e-04, 8.805493697524376e-02, 5.048948170651187e-02, 7.731225215612166e-01, 8.802382322301042e-02, 2.200716548211716e+04, 4.091327764956137e+03, 4.084649718391422e+03, 2.877994500440524e+03, 2.860725049210979e+03, 3.007427501120794e+00, 9.912691287957486e-01, 6.936092679209971e+05, -4.946663831561545e+05, 3.810284659419180e+05
1700, 2.683768577374415e-01, 1.268631449766438e-01, 6.193462611103030e-06, 1.580982944804516e-03, 9.008252901224605e-04, 1.347237684168590e-02, 1.478857498629609e-03, 4.981344037976905e+01, 4.959181792804674e+01, 2.296352559864054e+05, 1.277708362092223e+04, 3.551452940747809e-04, 9.065666301968940e-02, 5.165508902839150e-02, 7.725325130322664e-01, 8.480058962557779e-02, 2.259946716937637e+04, 4.140776157521770e+03, 4.128697963944858e+03, 2.856400376234604e+03, 2.843692110159114e+03, 2.965246787684737e+00, 1.018487299097367e+00, 4.847608932718993e+05, -3.682242671524216e+05, 3.316033709819283e+05
1701, 2.727793361934920e-01, 1.312621190162810e-01, 7.126175217649727e-06, 1.647709695882874e-03, 9.322726202630915e-04, 1.361623138255645e-02, 1.435979868604912e-03, 5.003319921566879e+01, 4.986984322372934e+01, 2.319910234843188e+05, 1.307129469926155e+04, 4.039937662941673e-04, 9.341118137966317e-02, 5.285195993219415e-02, 7.719249711047734e-01, 8.140789381707524e-02, 2.313763709774855e+04, 4.181537855992839e+03, 4.170607735228804e+03, 2.836458545226574e+03, 2.827197644334482e+03, 2.927676671067238e+00, 1.043217940722626e+00, 3.790729327282429e+05, -3.556342800854787e+05, 3.720480945473681e+05
1703, 2.565131612903392e-01, 1.150088921493043e-01, 4.149499052786653e-06, 1.431416994636341e-03, 8.255931203309823e-04, 1.313807332756208e-02, 1.573923441598078e-03, 4.928936670559459e+01, 4.923142558176870e+01, 2.243951251577716e+05, 1.201083195774793e+04, 2.444742132287572e-04, 8.433416639316532e-02, 4.864110726918847e-02, 7.740500959845863e-01, 9.273015613983117e-02, 2.109839256848958e+04, 3.993276023568415e+03, 4.011257278441155e+03, 2.903959970252700e+03, 2.900546278508052e+03, 3.085027064846341e+00, 9.495080863056085e-01, 8.286001012967847e+05, -4.511561647284757e+05, 2.720991980435155e+05
1704, 2.530862646014175e-01, 1.115847233040559e-01, 3.805600906345176e-06, 1.415648979236244e-03, 8.170796426340910e-04, 1.312869773908540e-02, 1.590743071044308e-03, 4.934356086240867e+01, 4.948259200136636e+01, 2.244187169495757e+05, 1.189058200157302e+04, 2.244401102832283e-04, 8.348968292822442e-02, 4.818830182566252e-02, 7.742814974430307e-01, 9.381607769279914e-02, 2.082629601877256e+04, 3.948629553311066e+03, 3.984159596802072e+03, 2.910098697753909e+03, 2.918298234417997e+03, 3.116583804993518e+00, 9.370043734376767e-01, 7.338704516168426e+05, -3.790166011777535e+05, 2.250410575287839e+05
2115, 2.418089104840787e-01, 1.003163460721834e-01, 4.239893179910922e-06, 1.549899449808395e-03, 9.036431308379987e-04, 1.397198298451349e-02, 1.635528205100650e-03, 5.244531340874516e+01, 5.296552563157372e+01, 2.394192703995827e+05, 1.271531803751334e+04, 2.346982705568405e-04, 8.579431249130466e-02, 5.002094887982599e-02, 7.734157686453349e-01, 9.053427171297762e-02, 2.187052096714016e+04, 3.884469502836768e+03, 4.002036953685935e+03, 2.903097751180271e+03, 2.931893974065999e+03, 3.142055737283777e+00, 9.849898732078806e-01, 4.509510111579190e+05, -1.640407811899612e+05, 3.636327033419459e+05
2194, 2.499159038598824e-01, 1.084168862010416e-01, 3.567720150149981e-06, 1.423736897447601e-03, 8.235680546552755e-04, 1.318780770312826e-02, 1.594961962578558e-03, 4.965052999772683e+01, 4.996795873478921e+01, 2.257099673638870e+05, 1.181493983883684e+04, 2.094513950313046e-04, 8.358382013662294e-02, 4.834949791213686e-02, 7.742212406173952e-01, 9.363598993881363e-02, 2.065839706010356e+04, 3.898686198138307e+03, 3.955504310990972e+03, 2.914851034947443e+03, 2.933486434867458e+03, 3.147101123613025e+00, 9.292888754932698e-01, 6.156683924514784e+05, -2.023795324925294e+05, 1.704266213089680e+05
2195, 2.469890960540022e-01, 1.054924081631355e-01, 3.544708151255973e-06, 1.457008654008951e-03, 8.462041074638885e-04, 1.332209297663691e-02, 1.586509156070990e-03, 5.030395176053648e+01, 5.050996396470239e+01, 2.282909626524209e+05, 1.184923978674207e+04, 2.059038110813442e-04, 8.463422708937109e-02, 4.915401867929971e-02, 7.738492418614537e-01, 9.215660855879425e-02, 2.070569373183944e+04, 3.862988952393173e+03, 3.938843720833364e+03, 2.922038976968120e+03, 2.934005744373780e+03, 3.164058905417374e+00, 9.314623098995835e-01, 4.341312644234974e+05, 5.902194769788210e+04, 1.488709360912713e+05
2198, 2.442914626757913e-01, 1.027969221277867e-01, 3.777093874127862e-06, 1.486841418037917e-03, 8.646334452986673e-04, 1.352861942451381e-02, 1.601703475213295e-03, 5.100993275980535e+01, 5.127792056487781e+01, 2.318472511285037e+05, 1.214567328120246e+04, 2.160119930303126e-04, 8.503245848093906e-02, 4.944838544759673e-02, 7.737017247188765e-01, 9.160141935955746e-02, 2.105769973551629e+04, 3.866627178412520e+03, 3.964241430562653e+03, 2.917257978485388e+03, 2.932584200657954e+03, 3.158557761308296e+00, 9.476381195610470e-01, 3.258375574405066e+05, -1.479936744093625e+05, 3.977554635367339e+05
2281, 2.337207809418026e-01, 9.223465476105469e-02, 7.581224903182937e-06, 1.911698379505154e-03, 1.122824173617092e-03, 1.679175854356783e-02, 1.901982815212221e-03, 6.221745913492141e+01, 6.242880105843726e+01, 2.867374988292386e+05, 1.634009033087463e+04, 3.487890558414767e-04, 8.795141700140564e-02, 5.165771869232746e-02, 7.725376417562992e-01, 8.750443349412616e-02, 2.764180475600410e+04, 4.072677666463208e+03, 4.191566319796322e+03, 2.862435702100586e+03, 2.872158899988023e+03, 3.012219941221616e+00, 1.250198952302608e+00, 1.447744557950981e+06, -1.351042362323867e+06, 1.666049220122592e+06
2349, 2.320911820755517e-01, 9.060635307162615e-02, 8.888314710273612e-06, 2.008182018525767e-03, 1.179813549456101e-03, 1.761894272894025e-02, 1.992908908759466e-03, 6.486139244561851e+01, 6.524595621975594e+01, 3.004306212161364e+05, 1.751694416956071e+04, 3.896890602430427e-04, 8.804442564255160e-02, 5.172639002286223e-02, 7.724646863123237e-01, 8.737480896201946e-02, 2.946657594500625e+04, 4.136834493516317e+03, 4.253298040898309e+03, 2.843708384782225e+03, 2.860568757151119e+03, 2.972765268512399e+00, 1.334053065927666e+00, 2.608386629486631e+06, -2.253185043066402e+06, 2.142644435789092e+06
2351, 2.305933958106166e-01, 8.910975905937840e-02, 1.046269236061098e-05, 2.120108292539604e-03, 1.245366808391536e-03, 1.860221860931694e-02, 2.104669703860679e-03, 6.810697836661009e+01, 6.850099617198617e+01, 3.166903443644744e+05, 1.889711532237311e+04, 4.344462030475897e-04, 8.803403235013518e-02, 5.171182164775061e-02, 7.724267296154178e-01, 8.739297018364893e-02, 3.163483241441550e+04, 4.206133497959201e+03, 4.316185220938237e+03, 2.828030982141026e+03, 2.844391927639454e+03, 2.931648999948665e+00, 1.433691434535149e+00, 2.022485468259071e+06, -1.880628396375576e+06, 2.046842621948453e+06
