"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1333, 1.235329691157358e-01, 3.308298736310846e-02, 3.588064665819297e-20, 2.314131816362144e-14, 6.684646284648680e-19, 5.807417767024234e-03, 1.695705962958095e-03, 3.642487972709281e+01, 9.750668821327707e+00, 1.064775823760765e+05, 3.986944403579216e+02, 4.782094491485457e-18, 3.084224517193796e-12, 8.909151075193327e-17, 7.739999999999999e-01, 2.259999999969158e-01, 5.435008361931872e+03, 2.511248757424506e+03, 1.078677665436390e+03, 4.854628690371636e+03, 1.299547917933721e+03, 4.990469454965423e+00, 1.805464851111414e-01, 2.678783394539933e+04, -6.341951190383694e+04, 1.694737814420405e+05
1334, 1.515891417382304e-01, 4.059662530908530e-02, 5.554507896097792e-20, 3.846018510062989e-14, 1.183996481405194e-18, 5.832914580413050e-03, 1.703150768919356e-03, 3.659951760589158e+01, 9.802901883303042e+00, 1.069785836927539e+05, 4.340570928138974e+02, 7.370567582142184e-18, 5.103483491400543e-12, 1.571106972292959e-16, 7.739999999999998e-01, 2.259999999948965e-01, 5.425346665784259e+03, 2.495826918244638e+03, 1.108456847743111e+03, 4.856581771673067e+03, 1.300798417853611e+03, 5.008065295298855e+00, 1.801935713115497e-01, 2.121473933838369e+04, -3.073003240430621e+04, 5.690173814687817e+04
1336, 1.623795444791689e-01, 4.348637012843689e-02, 6.196803257836009e-20, 4.433300864196389e-14, 1.388105429307127e-18, 5.832223087322349e-03, 1.702948860078213e-03, 3.660273521007001e+01, 9.803339847846845e+00, 1.069798567038540e+05, 4.440653325776768e+02, 8.223837891233901e-18, 5.883476707787243e-12, 1.842168219900834e-16, 7.739999999999998e-01, 2.259999999941165e-01, 5.410748148174725e+03, 2.489406269131534e+03, 1.117186400133711e+03, 4.857584599974741e+03, 1.301010768728517e+03, 5.015540435987858e+00, 1.796603297109782e-01, 2.123077913490773e+04, -3.529513774194285e+04, 7.418163137345373e+04
1340, 1.808818454983137e-01, 4.844141488439446e-02, 7.141024845226126e-20, 5.446983259645074e-14, 1.742559048947567e-18, 5.838631183113066e-03, 1.704819957805418e-03, 3.665747279915749e+01, 9.817842043266674e+00, 1.071233861002254e+05, 4.601012545911220e+02, 9.466522300965120e-18, 7.220810684461491e-12, 2.310028946144684e-16, 7.739999999999998e-01, 2.259999999927791e-01, 5.390706785626227e+03, 2.477463442907643e+03, 1.130509852713443e+03, 4.859509541998492e+03, 1.301505353423734e+03, 5.029601720624886e+00, 1.789282767362287e-01, 9.468073570593409e+03, 1.535725945664655e+03, 7.876006360179324e+03
1342, 1.778935653319111e-01, 4.764113269503090e-02, 6.814640777592479e-20, 5.148399140951621e-14, 1.638160139724872e-18, 5.838457147113827e-03, 1.704769141095447e-03, 3.665473948605690e+01, 9.817343412294699e+00, 1.071166053992730e+05, 4.557715294049851e+02, 9.034119509576224e-18, 6.825195140922500e-12, 2.171696933279436e-16, 7.739999999999998e-01, 2.259999999931747e-01, 5.394133703479540e+03, 2.479112283917043e+03, 1.126829442272255e+03, 4.859292043657936e+03, 1.301478046280152e+03, 5.027711830056798e+00, 1.790534521280050e-01, 7.443159465883780e+03, 5.560839971342176e+02, 9.120409872509250e+03
1343, 1.680748718576803e-01, 4.501161836816416e-02, 6.457817273541012e-20, 4.734640186429639e-14, 1.493066386744861e-18, 5.834663876958111e-03, 1.703661545421043e-03, 3.662413841140771e+01, 9.808729047128962e+00, 1.070349671530185e+05, 4.492043929517346e+02, 8.566646982802070e-18, 6.280758551951199e-12, 1.980634030872416e-16, 7.739999999999998e-01, 2.259999999937192e-01, 5.402673249498182e+03, 2.484651297690019e+03, 1.121453751654125e+03, 4.858391799119069e+03, 1.301181429226711e+03, 5.021159841549106e+00, 1.793653770308568e-01, 1.495618799160881e+04, -2.673130707761530e+04, 6.045788511258330e+04
1344, 1.736973472536992e-01, 4.651735634084748e-02, 6.681143709555785e-20, 4.985718891386905e-14, 1.580895975389132e-18, 5.836681199749053e-03, 1.704250582822605e-03, 3.664087583213395e+01, 9.813146480171818e+00, 1.070791183343624e+05, 4.532311690904148e+02, 8.859838415396941e-18, 6.611542227283851e-12, 2.096419939817507e-16, 7.739999999999999e-01, 2.259999999933884e-01, 5.397397146363970e+03, 2.481366927686434e+03, 1.124774826862208e+03, 4.858932143713967e+03, 1.301317498029453e+03, 5.025038361567531e+00, 1.791726562522601e-01, 6.287384619960829e+03, -8.395722895291972e+03, 2.787631929893305e+04
1491, 2.011739242584307e-01, 5.971370569765253e-02, 3.731468863345895e-05, 2.371678845775564e-03, 1.132863529342817e-03, 3.043753876953124e-02, 6.077023528005011e-03, 1.107596568768228e+02, 1.104214906382519e+02, 5.331791833534651e+05, 4.446784961039924e+04, 9.315532748171984e-04, 5.920845855902029e-02, 2.828169735105319e-02, 7.598666894062711e-01, 1.517116014088383e-01, 6.428099826166553e+04, 5.276918631220125e+03, 5.351844400170380e+03, 2.765091304787587e+03, 2.756649056479749e+03, 2.589063436698847e+00, 2.330020197486697e+00, 6.041525674365999e+05, -6.392504069919803e+04, 1.019098091521072e+06
1492, 2.017879158392583e-01, 6.032720853510635e-02, 3.848610322884370e-05, 2.624541318081926e-03, 1.268525769458222e-03, 3.080782156691228e-02, 5.878776746865606e-03, 1.121840568726155e+02, 1.120835502517280e+02, 5.413124907283980e+05, 4.414756136622970e+04, 9.475099629911884e-04, 6.461498667136857e-02, 3.123051449833262e-02, 7.584742393671852e-01, 1.447327495001225e-01, 6.452618785880116e+04, 5.199690043842912e+03, 5.295992308656129e+03, 2.761919307432230e+03, 2.759444881167995e+03, 2.600613596978790e+00, 2.338976263898172e+00, 6.173127045464490e+05, -6.686689114920294e+05, 1.640343875616587e+06
1493, 2.036298905817386e-01, 6.216771704746538e-02, 3.876664713358853e-05, 3.130329362922852e-03, 1.579524529049321e-03, 3.129200921699730e-02, 5.391011265766548e-03, 1.147153088140267e+02, 1.144778281569874e+02, 5.537101917812810e+05, 4.236500585399773e+04, 9.356773272177568e-04, 7.555407620158017e-02, 3.812362943132212e-02, 7.552683998319032e-01, 1.301182172079767e-01, 6.426206246024552e+04, 5.029992348810870e+03, 5.118754447026210e+03, 2.768785063412633e+03, 2.763053196385837e+03, 2.634064188692989e+00, 2.329328527460508e+00, 1.052910813365731e+06, -1.232747803468001e+06, 1.741058951172326e+06
1523, 2.073138400667077e-01, 6.584873407219195e-02, 3.804351595232980e-05, 3.595321084613134e-03, 1.898904636707664e-03, 3.176599678554106e-02, 4.937444122910707e-03, 1.172160670923511e+02, 1.169559512565035e+02, 5.659358437878572e+05, 4.058233663191262e+04, 9.007428979190625e-04, 8.512514817930800e-02, 4.495969477382805e-02, 7.521122925585855e-01, 1.169021215903594e-01, 6.402947654469340e+04, 4.877203646815834e+03, 4.939810447251482e+03, 2.775283443510792e+03, 2.769124772685792e+03, 2.667878890437230e+00, 2.320832837062575e+00, 9.483367151712975e+05, -9.396650612107348e+05, 1.236809119910341e+06
1532, 1.906661504037847e-01, 5.106171971363592e-02, 7.680541572884992e-20, 6.006569893724016e-14, 1.940494387442938e-18, 5.842981575403187e-03, 1.706090227383242e-03, 3.668998680093745e+01, 9.825461372047737e+00, 1.072126284627279e+05, 4.677602721085767e+02, 1.017415355618809e-17, 7.956699910390499e-12, 2.570507259861065e-16, 7.739999999999999e-01, 2.259999999920432e-01, 5.385299217079389e+03, 2.473135484934363e+03, 1.136712551266951e+03, 4.860198413678211e+03, 1.301545624237260e+03, 5.034676941154664e+00, 1.787307539065659e-01, 1.435891259701036e+04, -3.245481405693268e+04, 8.986702253843796e+04
1534, 1.915081115050830e-01, 5.128720274601074e-02, 7.705167667260335e-20, 6.041002839734935e-14, 1.953092117228385e-18, 5.843847290172489e-03, 1.706343007147578e-03, 3.669602631566008e+01, 9.826863167332192e+00, 1.072294394947306e+05, 4.682083550473503e+02, 1.020526286593548e-17, 8.001126596545318e-12, 2.586811775997230e-16, 7.739999999999998e-01, 2.259999999919988e-01, 5.385171052843019e+03, 2.472710262380391e+03, 1.137032592565310e+03, 4.860278333433752e+03, 1.301538475227783e+03, 5.035185224614478e+00, 1.787260724379151e-01, 1.335709471238763e+06, -4.501824652966633e+05, 2.849664875222330e+05
1537, 1.889822282011882e-01, 5.061075364888633e-02, 7.731176444823393e-20, 6.009943833440484e-14, 1.940264809505963e-18, 5.840777270756706e-03, 1.705446593209946e-03, 3.667440136507085e+01, 9.821583746760442e+00, 1.071697669743039e+05, 4.678298986668589e+02, 1.024509288901210e-17, 7.964173793054566e-12, 2.571173138336523e-16, 7.739999999999998e-01, 2.259999999920357e-01, 5.385682369406470e+03, 2.474244868895708e+03, 1.136920603084416e+03, 4.859967319535755e+03, 1.301522976754036e+03, 5.033318926744212e+00, 1.787447493522420e-01, 2.002751140599341e+04, -2.180799611639731e+02, 2.228045128480367e+04
1538, 1.898241893024864e-01, 5.083623668126110e-02, 7.684478384935926e-20, 5.993075932916525e-14, 1.935128138042803e-18, 5.841983629823621e-03, 1.705798837588827e-03, 3.668295397892200e+01, 9.823812600565132e+00, 1.071932396016794e+05, 4.675953714435705e+02, 1.018110738889554e-17, 7.940181051512871e-12, 2.563836658491887e-16, 7.739999999999998e-01, 2.259999999920597e-01, 5.385457039531265e+03, 2.473630444021278e+03, 1.136640686778025e+03, 4.860096874414357e+03, 1.301549513767976e+03, 5.034076081827413e+00, 1.787365187039992e-01, 2.994595124968024e+03, -6.610677519562395e+03, 6.690687560284340e+04
1603, 1.999459410967732e-01, 5.848670002274249e-02, 3.501053142440178e-05, 1.797350393900647e-03, 8.486577971579629e-04, 2.972875016998813e-02, 6.556523084237221e-03, 1.077664213670755e+02, 1.070367003843544e+02, 5.166539636671702e+05, 4.470603305122965e+04, 8.984824998316213e-04, 4.612577442511060e-02, 2.177928034993009e-02, 7.629350564779973e-01, 1.682614062471303e-01, 6.454645944832475e+04, 5.508702825716983e+03, 5.418756255157930e+03, 2.765631932119473e+03, 2.746904951806407e+03, 2.547434256933994e+00, 2.339716726398052e+00, 2.159387447201179e+06, -4.516998082361855e+05, 7.565662796654047e+05
1604, 2.005599326776022e-01, 5.910020286019781e-02, 3.610060343726992e-05, 2.069989145121408e-03, 9.797230376893469e-04, 3.010158838653707e-02, 6.341047003737378e-03, 1.093598430189314e+02, 1.088050643285606e+02, 5.251963046076952e+05, 4.481887385340888e+04, 9.132815757414809e-04, 5.236707335125940e-02, 2.478526435731022e-02, 7.615170788418556e-01, 1.604173018738332e-01, 6.438894048121915e+04, 5.387971480202777e+03, 5.401830427509234e+03, 2.766611088058969e+03, 2.752576165972137e+03, 2.570362666236743e+00, 2.333963014385203e+00, 2.269748934863291e+06, -6.808624190956756e+05, 6.961073228593969e+05
1635, 1.993319495159453e-01, 5.787319718528838e-02, 3.354249611350650e-05, 1.505037294057157e-03, 7.127973045247185e-04, 2.928473286929877e-02, 6.772682857407948e-03, 1.058183966219404e+02, 1.049228691168538e+02, 5.065235788787946e+05, 4.403150752182268e+04, 8.755821743035245e-04, 3.928699348668416e-02, 1.860662401574026e-02, 7.644389371867174e-01, 1.767918631365547e-01, 6.486993760338470e+04, 5.664934997172699e+03, 5.393860481284451e+03, 2.762248268048334e+03, 2.738871715587870e+03, 2.516069625977257e+00, 2.351532447265588e+00, 1.372576657442240e+07, -1.197539093188507e+07, 1.045401206749246e+07
1637, 1.987179579351177e-01, 5.725969434783457e-02, 3.032765543147536e-05, 1.188284800691925e-03, 5.689619755828246e-04, 2.859234841337591e-02, 6.943416589751181e-03, 1.030927722296259e+02, 1.020784142455410e+02, 4.920516428388808e+05, 4.229798145208047e+04, 8.125654319980546e-04, 3.183757988126103e-02, 1.524413367609386e-02, 7.660715478929278e-01, 1.860341731177193e-01, 6.464337665578040e+04, 5.832331783402631e+03, 5.304819671322825e+03, 2.762152952836019e+03, 2.734975374424100e+03, 2.487934697321582e+00, 2.343256831510698e+00, 6.406112559503533e+06, -4.812523364373283e+06, 3.876477075286690e+06
1638, 1.968759831926407e-01, 5.541918583547877e-02, 1.937101644720519e-05, 5.083570027807712e-04, 2.513727440302734e-04, 2.681138642210248e-02, 7.226175605292791e-03, 9.570208923932501e+01, 9.577472705903956e+01, 4.550220912871182e+05, 3.399926833769678e+04, 5.563720039361529e-04, 1.460096867518385e-02, 7.219897712245816e-03, 7.700734152297892e-01, 2.075493463788450e-01, 6.428467666228710e+04, 6.314394751191524e+03, 4.701596024482251e+03, 2.748743893542149e+03, 2.750830188261184e+03, 2.414969747822014e+00, 2.330154558816214e+00, 2.064725945772605e+07, -1.282413483715335e+07, 9.320117578639828e+06
1639, 1.974899747734663e-01, 5.603268867293071e-02, 2.209310938200905e-05, 6.449397429939624e-04, 3.237459026592324e-04, 2.706631697071464e-02, 7.136099463199341e-03, 9.733621413799142e+01, 9.619715353319080e+01, 4.609844791152435e+05, 3.611634418322954e+04, 6.277665117757305e-04, 1.832569448529289e-02, 9.199105137259319e-03, 7.690781364237591e-01, 2.027692974419130e-01, 6.393844521201163e+04, 6.192248027133844e+03, 4.884361394240323e+03, 2.765768030308183e+03, 2.733402097101917e+03, 2.433476845858852e+00, 2.317507725921860e+00, 3.049101642161815e+06, 7.072348609668963e+05, 4.936410258781190e+05
1644, 1.981039663542920e-01, 5.664619151038264e-02, 2.658550391010638e-05, 9.154959063896990e-04, 4.481890911201027e-04, 2.790064345016083e-02, 7.061077545778617e-03, 1.005357437379508e+02, 9.935522097012220e+01, 4.778994683784476e+05, 3.981437395230743e+04, 7.313355559086102e-04, 2.518420225907572e-02, 1.232914821606567e-02, 7.675134786546031e-01, 1.942418353143469e-01, 6.430744348232099e+04, 5.992428428104101e+03, 5.146423889056367e+03, 2.765618597408998e+03, 2.733143821772170e+03, 2.464178948298475e+00, 2.330986164865507e+00, 7.673744216035413e+06, -5.050075432180610e+06, 3.638215181573106e+06
1658, 1.962619916118142e-01, 5.480568299802609e-02, 1.594348482539846e-05, 3.855475913795948e-04, 1.828282424525287e-04, 2.751882317107310e-02, 7.581754126386194e-03, 9.765852457444004e+01, 9.864174963250592e+01, 4.651412909714686e+05, 3.243297546750776e+04, 4.467852323326531e-04, 1.080422329724406e-02, 5.123406813233015e-03, 7.711616336487979e-01, 2.124639510083925e-01, 6.711558952711323e+04, 6.454558782336540e+03, 4.458365260619432e+03, 2.736690696487357e+03, 2.764243671311496e+03, 2.394358828984312e+00, 2.433559613185044e+00, 3.201939531827819e+07, -1.745248174348440e+07, 1.111244697264499e+07
1674, 1.931920337076797e-01, 5.173816881076040e-02, 2.246765503875664e-19, 9.866101075839105e-14, 3.086986833804838e-18, 8.208234749894591e-03, 2.396719707234901e-03, 5.032753023490135e+01, 1.435326023428203e+01, 1.491558148967587e+05, 6.616920273557240e+02, 2.118599860977533e-17, 9.303294149570381e-12, 2.910891174738426e-16, 7.739999999999998e-01, 2.259999999906966e-01, 9.022028182223221e+03, 2.949354649551274e+03, 1.139465081924242e+03, 4.745662080670130e+03, 1.353448550125465e+03, 4.521846243247581e+00, 3.115699384105691e-01, 2.429765692999551e+07, -9.973299085141694e+06, 5.363528163244679e+06
1676, 1.923500726063814e-01, 5.151268577838557e-02, 7.419581843482583e-20, 5.863545769041189e-14, 1.898069199184619e-18, 5.628849077630044e-03, 1.643565751290705e-03, 3.540864371040533e+01, 9.434926358839617e+00, 1.033604232850341e+05, 4.515978911678595e+02, 1.020236333867639e-17, 8.062721815147173e-12, 2.609957275293377e-16, 7.739999999999998e-01, 2.259999999919372e-01, 5.111036565462054e+03, 2.436475063007601e+03, 1.137571990314335e+03, 4.868897682968752e+03, 1.297358110162112e+03, 5.079796142095044e+00, 1.687127329514873e-01, 2.198870563996931e+06, -2.348343641140563e+05, 4.240902583837870e+05
1683, 1.938060252885054e-01, 5.235167164821233e-02, 1.111886879370054e-11, 2.481217788396400e-09, 3.614737907609722e-11, 1.965245548002344e-02, 5.738311381693724e-03, 1.003885676389071e+02, 4.379919888325834e+01, 3.365108456675582e+05, 2.412228947915104e+03, 4.379098806667721e-10, 9.772125256487701e-08, 1.423642526171231e-09, 7.739999988975407e-01, 2.259999015196543e-01, 4.220432491202332e+04, 5.762523172909800e+03, 1.330334904038867e+03, 3.953742641514795e+03, 1.725004792496021e+03, 2.827757258013667e+00, 1.523623209304284e+00, 6.295270095823414e+07, -3.126491439686221e+07, 1.690488594303679e+07
1685, 1.950340084501591e-01, 5.357867732311846e-02, 1.413877002832992e-05, 2.814413393717242e-04, 1.270631700792691e-04, 3.324613019920454e-02, 9.379781343680883e-03, 1.170317884353172e+02, 1.166279630857284e+02, 5.565982922200011e+05, 3.461070846450450e+04, 3.284377393543649e-04, 6.537765101129684e-03, 2.951624522671707e-03, 7.722937584406988e-01, 2.178884141961454e-01, 8.549098566726103e+04, 6.842224407485322e+03, 4.087102165269595e+03, 2.718599704873632e+03, 2.709219010184690e+03, 2.300158187644776e+00, 3.104759656298155e+00, 5.818743856509732e+07, -3.142733256537458e+07, 1.904379160139192e+07
1686, 1.956480000309866e-01, 5.419218016057227e-02, 1.417299528875295e-05, 3.285017356931025e-04, 1.500667853978353e-04, 2.916451861357566e-02, 8.131812281814393e-03, 1.033491948511928e+02, 1.046226055040719e+02, 4.918530683073897e+05, 3.276460830544414e+04, 3.750553899369766e-04, 8.693035174655086e-03, 3.971168801462713e-03, 7.717712225318373e-01, 2.151895181021079e-01, 7.178857580877909e+04, 6.532311088329125e+03, 4.308933500177466e+03, 2.734896314073159e+03, 2.768594168283586e+03, 2.384054100814635e+00, 2.604250278561680e+00, 3.792160341986700e+07, -1.845954941422066e+07, 1.172675545741113e+07
1687, 1.944200168693315e-01, 5.296517448566464e-02, 6.001704199660178e-06, 9.059726698155308e-05, 3.874108673577647e-05, 3.718509234720595e-02, 1.075344123865149e-02, 1.276387411693913e+02, 1.274266117937609e+02, 6.129802282987002e+05, 2.762804408137879e+04, 1.248433659441005e-04, 1.884542686384612e-03, 8.058657187237800e-04, 7.734989824773861e-01, 2.236857657515614e-01, 1.040640241865914e+05, 7.490844752106185e+03, 3.277558957763001e+03, 2.655054221658723e+03, 2.650641650764139e+03, 2.154652522239783e+00, 3.783179003551246e+00, 3.750381511844766e+07, -8.936223781104993e+06, 4.493318785746867e+06
1688, 1.864563448972940e-01, 4.993430455176207e-02, 7.543704001289974e-20, 5.827559726932866e-14, 1.876028559976271e-18, 5.839881687306515e-03, 1.705185092100991e-03, 3.666762782293151e+01, 9.819878651321826e+00, 1.071509886641232e+05, 4.653971184601422e+02, 9.998193815620668e-18, 7.723668851802365e-12, 2.486430690158982e-16, 7.739999999999999e-01, 2.259999999922762e-01, 5.387202223565379e+03, 2.475322655960664e+03, 1.134922443893142e+03, 4.859814882318074e+03, 1.301496585563303e+03, 5.032068915849232e+00, 1.788002652262512e-01, 9.206181822971868e+03, -4.759392818958055e+02, 2.039091889592733e+04
1689, 1.845266076094257e-01, 4.941750749939901e-02, 7.414030391044847e-20, 5.699793985090256e-14, 1.831097913944359e-18, 5.839170874588269e-03, 1.704977542135442e-03, 3.666229008571986e+01, 9.818445027721879e+00, 1.071361565372985e+05, 4.636362515190881e+02, 9.827524567986443e-18, 7.555251660229810e-12, 2.427176419105680e-16, 7.739999999999998e-01, 2.259999999924447e-01, 5.388336542514030e+03, 2.476145244045498e+03, 1.133477511147216e+03, 4.859698942848295e+03, 1.301464987868262e+03, 5.031112836165553e+00, 1.788416986147579e-01, 1.436347507995823e+04, -2.915698850039590e+02, 3.483490519040703e+03
1722, 2.602050217499423e-01, 1.186978138514507e-01, 5.913684443393386e-06, 2.231144225132030e-03, 1.222381895061352e-03, 1.625795419844544e-02, 2.032566905826962e-03, 6.408416887877567e+01, 6.371086908285167e+01, 2.973488813403930e+05, 1.470588437540897e+04, 2.718940263001132e-04, 1.025815280531430e-01, 5.620156745020369e-02, 7.474934905186835e-01, 9.345151995166974e-02, 2.706193225612887e+04, 3.947631263944404e+03, 3.940457910817174e+03, 2.946403864685828e+03, 2.929240624830482e+03, 3.115716908408203e+00, 9.705154272485843e-01, 1.170721922523427e+06, -7.362557072160714e+05, 4.751528625128284e+05
1723, 2.641637952742093e-01, 1.226534361528205e-01, 6.762091634865791e-06, 2.304842516090635e-03, 1.248949851788956e-03, 1.637397968168473e-02, 1.982449612735423e-03, 6.421603973698636e+01, 6.375572771080640e+01, 2.992410263803370e+05, 1.502698121194236e+04, 3.085320366517970e-04, 1.051623956091523e-01, 5.698548056662864e-02, 7.470909257185181e-01, 9.045266606904920e-02, 2.766101086807255e+04, 3.995632328295655e+03, 3.986100097382126e+03, 2.929967027304024e+03, 2.908964501073774e+03, 3.073496333270222e+00, 9.923980352260090e-01, 9.372171517856017e+05, -6.813203569186159e+05, 5.076348233895078e+05
1731, 2.683768577374415e-01, 1.268631449766438e-01, 7.968943356131989e-06, 2.404816401093785e-03, 1.283470122094193e-03, 1.655981104929947e-02, 1.923387666834368e-03, 6.446152914585157e+01, 6.404070741865533e+01, 3.023443261652003e+05, 1.544938359358186e+04, 3.592939343996885e-04, 1.084254094481700e-01, 5.786752512136104e-02, 7.466284297578706e-01, 8.671934173819862e-02, 2.847257997379090e+04, 4.053119290918700e+03, 4.039906261574483e+03, 2.906362285335034e+03, 2.887388791951013e+03, 3.022904542946251e+00, 1.022042305999431e+00, 4.549480769109785e+05, -3.920601084618112e+05, 3.857328368709413e+05
1732, 2.727793361934920e-01, 1.312621190162810e-01, 8.787174360373515e-06, 2.481820519101688e-03, 1.315568773744479e-03, 1.674919326153061e-02, 1.889179978567206e-03, 6.482334646873619e+01, 6.466695922538560e+01, 3.057389680770921e+05, 1.576516870380385e+04, 3.915059323963098e-04, 1.105756431501945e-01, 5.861417541900340e-02, 7.462476850707214e-01, 8.417099042768460e-02, 2.903196148221779e+04, 4.076621521321880e+03, 4.070286165110620e+03, 2.888155356827679e+03, 2.881187641039659e+03, 2.998142084530310e+00, 1.042474893667703e+00, 1.326380575427882e+05, -8.552650062117836e+04, 2.967391519250049e+05
1734, 2.565131612903392e-01, 1.150088921493043e-01, 4.975394997960042e-06, 2.151940588724054e-03, 1.194325239099961e-03, 1.614275915929461e-02, 2.088996653794456e-03, 6.401072261682003e+01, 6.380690225483433e+01, 2.955948527757325e+05, 1.432442162365220e+04, 2.305238234375741e-04, 9.970536460453247e-02, 5.533639452911816e-02, 7.479387191887833e-01, 9.678899785412852e-02, 2.632561676420018e+04, 3.879278865394438e+03, 3.882648859952460e+03, 2.965793977097587e+03, 2.956350415499234e+03, 3.172637515941948e+00, 9.436199532050291e-01, 8.511283406026640e+05, -4.543614776759947e+05, 2.737519356933395e+05
1735, 2.530862646014175e-01, 1.115847233040559e-01, 4.366974749597807e-06, 2.108322282735294e-03, 1.178433471463335e-03, 1.608888571869578e-02, 2.123014350706411e-03, 6.400475543232950e+01, 6.407683748671279e+01, 2.949282754104075e+05, 1.405068559272084e+04, 2.030865516234682e-04, 9.804771647719367e-02, 5.480315407346997e-02, 7.482150704844168e-01, 9.873097241329605e-02, 2.579934106728468e+04, 3.821201067054324e+03, 3.837499452044429e+03, 2.976546880526935e+03, 2.979899062918185e+03, 3.217944082063060e+00, 9.243966250239677e-01, 7.931001341944247e+05, -4.148965200102564e+05, 2.582573561133243e+05
2145, 2.418089104840787e-01, 1.003163460721834e-01, 4.400575560156088e-06, 2.245670768962285e-03, 1.271260076275710e-03, 1.697975196900428e-02, 2.208956015786560e-03, 6.768891089092671e+01, 6.810208837339708e+01, 3.120082924033985e+05, 1.470416615784929e+04, 1.937722555898823e-04, 9.888449459975927e-02, 5.597788949511244e-02, 7.476760240594529e-01, 9.726781959008539e-02, 2.672253986023011e+04, 3.745017285300909e+03, 3.817320012268651e+03, 2.980572146179029e+03, 2.998765751002484e+03, 3.261639764352193e+00, 9.581184052185775e-01, 6.340594508352090e+05, 2.226021215263518e+05, 1.151526597508063e+05
2237, 2.499159038598824e-01, 1.084168862010416e-01, 4.044408965847155e-06, 2.106684824277129e-03, 1.182700690124033e-03, 1.616394358100165e-02, 2.144780060415287e-03, 6.441066795339673e+01, 6.473139907412337e+01, 2.966036519456263e+05, 1.393516093368336e+04, 1.872224893558943e-04, 9.752198168387566e-02, 5.474920297076696e-02, 7.482561186562565e-01, 9.928547419974504e-02, 2.560254615921593e+04, 3.776351446308399e+03, 3.803509878156014e+03, 2.981678088725360e+03, 2.996525271427066e+03, 3.249733602790633e+00, 9.172082765512192e-01, 6.761019069725168e+05, -3.086955989359449e+05, 2.276704142546477e+05
2238, 2.469890960540022e-01, 1.054924081631355e-01, 3.882585260329715e-06, 2.130435380290865e-03, 1.200914254330091e-03, 1.626857507679157e-02, 2.144304503687460e-03, 6.502228444280941e+01, 6.531746084937824e+01, 2.988989308118189e+05, 1.387345259034056e+04, 1.785251655854275e-04, 9.795955620641830e-02, 5.521924226590535e-02, 7.480454039472997e-01, 9.859727241479117e-02, 2.548430246806334e+04, 3.732361970059311e+03, 3.777190355022356e+03, 2.989789874159657e+03, 3.003362381477922e+03, 3.276283809935783e+00, 9.128891767073756e-01, 4.823545029308609e+05, 3.253862535860339e+04, 1.204634559847634e+05
2241, 2.442914626757913e-01, 1.027969221277867e-01, 4.062721722527507e-06, 2.174198138150197e-03, 1.227947963398075e-03, 1.653564163288723e-02, 2.167845187975023e-03, 6.593786547920242e+01, 6.648525749008199e+01, 3.038594425015358e+05, 1.418314132869942e+04, 1.837529465768823e-04, 9.833686420405945e-02, 5.553889041090977e-02, 7.478909659832910e-01, 9.804952645516289e-02, 2.591698249179096e+04, 3.732471423959409e+03, 3.792297762308946e+03, 2.982305434706400e+03, 3.007063442219942e+03, 3.273545654296179e+00, 9.286937258101643e-01, 3.904555639392985e+05, 1.786015048398442e+05, 1.405173294695891e+05
2320, 2.337207809418026e-01, 9.223465476105469e-02, 7.256171043713922e-06, 2.711554594111374e-03, 1.548526338026722e-03, 2.002023856192435e-02, 2.521648128887422e-03, 7.892772310054930e+01, 7.920858522510169e+01, 3.670261676440022e+05, 1.841870744255614e+04, 2.706594976218452e-04, 1.011425998360638e-01, 5.776095383909093e-02, 7.467668111454142e-01, 9.405897568180915e-02, 3.284591209560615e+04, 3.891789452521388e+03, 3.978089889640848e+03, 2.944051036577661e+03, 2.954527360946862e+03, 3.152543739800503e+00, 1.181787472107547e+00, 1.323574317066611e+06, -1.222527272352439e+06, 1.570336262764745e+06
2388, 2.320911820755517e-01, 9.060635307162615e-02, 8.388744442521811e-06, 2.841342347040954e-03, 1.624545745478468e-03, 2.092785268992624e-02, 2.627032493415136e-03, 8.207011892251144e+01, 8.254352574668934e+01, 3.832497940817669e+05, 1.964932348661469e+04, 2.992863088966165e-04, 1.013709344925399e-01, 5.795912643773317e-02, 7.466456783391118e-01, 9.372497442171863e-02, 3.481823342032834e+04, 3.945075413967721e+03, 4.032909448658028e+03, 2.928026134461772e+03, 2.944915930304936e+03, 3.117165046334955e+00, 1.253830662256469e+00, 2.426435289799763e+06, -2.081101454674393e+06, 2.015493925517994e+06
