"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1231, 1.322166984316482e-01, 3.540855040331866e-02, 6.587033422959503e-16, 2.715327776833179e-11, 1.346775535521914e-14, 6.147105893823509e-03, 1.825794071007082e-03, 4.391328284360866e+01, 1.174814636624654e+01, 1.454680250128026e+05, 9.077540301010740e+02, 8.261778561841465e-14, 3.405696521414314e-09, 1.689191557493015e-12, 7.709999999991288e-01, 2.289999965934028e-01, 6.948437288801875e+03, 3.022521890939073e+03, 1.429232645442250e+03, 5.507818094756268e+03, 1.473509811741972e+03, 5.161679656737363e+00, 1.775287878370649e-01, 3.376895477988155e+04, -8.142136726597165e+04, 2.221378863051248e+05
1320, 1.235329691157358e-01, 3.308298736310846e-02, 5.601662311733644e-16, 2.277715476915051e-11, 1.108199990637042e-14, 6.128641159611966e-03, 1.820309737985358e-03, 4.378130879765970e+01, 1.171148052413393e+01, 1.450231143761590e+05, 8.795908147945903e+02, 7.047046041468756e-14, 2.865429035514049e-09, 1.394146223490850e-12, 7.709999999992787e-01, 2.289999971338276e-01, 6.935517929565117e+03, 3.025991562775825e+03, 1.412720107183258e+03, 5.507809676541949e+03, 1.473336625352449e+03, 5.158671705608601e+00, 1.771688354275826e-01, 5.986686329085899e+04, -1.501304903130720e+05, 3.868280944275501e+05
1321, 1.515891417382304e-01, 4.059662530908530e-02, 9.575198654290921e-16, 4.126634185914527e-11, 2.145693758190535e-14, 6.192565376958426e-03, 1.839296289884335e-03, 4.424457704727875e+01, 1.184459152102062e+01, 1.465760290297865e+05, 9.771257413889715e+02, 1.192151832569144e-13, 5.137830226504887e-09, 2.671477468316241e-12, 7.709999999986338e-01, 2.289999948607453e-01, 6.967593551430923e+03, 3.008605290833274e+03, 1.468886229195838e+03, 5.508632824502595e+03, 1.474700629995791e+03, 5.174597315569175e+00, 1.780625095769467e-01, 1.067692346524754e+04, -2.257352523832796e+03, 3.711596208607958e+04
1323, 1.623795444791689e-01, 4.348637012843689e-02, 1.108823341064637e-15, 5.004101599283878e-11, 2.668477852991880e-14, 6.194030275981213e-03, 1.839731380817394e-03, 4.426883710326221e+01, 1.185316077433049e+01, 1.466436187439931e+05, 1.008059772251214e+03, 1.380204419203513e-13, 6.228839965475045e-09, 3.321579541886104e-12, 7.709999999983115e-01, 2.289999937693890e-01, 6.936325763499029e+03, 2.994395516942990e+03, 1.488021979097408e+03, 5.510349786130741e+03, 1.475418515861403e+03, 5.188538111110449e+00, 1.771913428728548e-01, 3.404849145532941e+04, -5.967980700422848e+04, 1.185407159992915e+05
1327, 1.808818454983137e-01, 4.844141488439446e-02, 1.329878791220175e-15, 6.399128385770453e-11, 3.512254752159886e-14, 6.194299926453773e-03, 1.839811457600849e-03, 4.428751135241790e+01, 1.185936221338549e+01, 1.466906780441824e+05, 1.049777285484890e+03, 1.655290444766733e-13, 7.964948491345417e-09, 4.371677907204308e-12, 7.709999999977937e-01, 2.289999920327205e-01, 6.895952401771205e+03, 2.976836833586507e+03, 1.513711711062026e+03, 5.512434279585301e+03, 1.476126176494125e+03, 5.205821557844268e+00, 1.760664814484985e-01, 1.113411742997429e+04, -2.634111587177470e+04, 8.143819535205438e+04
1328, 1.830102782198245e-01, 4.901142395430518e-02, 1.374139233682499e-15, 6.659462993869776e-11, 3.667726815544666e-14, 6.194267214621195e-03, 1.839801739031065e-03, 4.428851194266429e+01, 1.185959883457592e+01, 1.466940360981531e+05, 1.056989474160028e+03, 1.710390127609040e-13, 8.289028855808344e-09, 4.565216960775604e-12, 7.709999999976979e-01, 2.289999917085369e-01, 6.891783263403127e+03, 2.975052814968704e+03, 1.518129673366278e+03, 5.512587934064514e+03, 1.476163424116974e+03, 5.207526414402984e+00, 1.759503231024418e-01, 9.359749754552244e+03, -1.872489026596065e+04, 6.247020845322921e+04
1330, 1.778935653319111e-01, 4.764113269503090e-02, 1.286251203350597e-15, 6.130964263983916e-11, 3.350910024526095e-14, 6.194492033085966e-03, 1.839868519192027e-03, 4.428681064322221e+01, 1.185903996555086e+01, 1.466894891895559e+05, 1.042178312681961e+03, 1.600937853311850e-13, 7.630929900742487e-09, 4.170723951380219e-12, 7.709999999978930e-01, 2.289999923668463e-01, 6.901904508185953e+03, 2.979313834151987e+03, 1.509030909892975e+03, 5.512176111205784e+03, 1.476040289434308e+03, 5.203409390658068e+00, 1.762323159149160e-01, 1.017019645036658e+04, -2.287105759050187e+04, 7.106946329453053e+04
1331, 1.680748718576803e-01, 4.501161836816416e-02, 1.168690810882614e-15, 5.389995625383430e-11, 2.902615155167256e-14, 6.194605035287160e-03, 1.839902090162557e-03, 4.427932940602311e+01, 1.185622162393541e+01, 1.466715468292451e+05, 1.020198844328293e+03, 1.454589291900811e-13, 6.708557855566505e-09, 3.612685993506437e-12, 7.709999999981682e-01, 2.289999932895158e-01, 6.922648739116429e+03, 2.988213892676916e+03, 1.495479732180111e+03, 5.511144419618372e+03, 1.475662583806480e+03, 5.194658390862846e+00, 1.768102807945547e-01, 2.655560223975460e+04, -5.030087830696379e+04, 1.094461070110495e+05
1332, 1.736973472536992e-01, 4.651735634084748e-02, 1.217979794911699e-15, 5.724316306697930e-11, 3.107125421660273e-14, 6.194599976236532e-03, 1.839900584195219e-03, 4.428455508501138e+01, 1.185880954612494e+01, 1.466836415731929e+05, 1.030114758626451e+03, 1.515937147639765e-13, 7.124669695191922e-09, 3.867229053181590e-12, 7.709999999980430e-01, 2.289999928732682e-01, 6.910428556879654e+03, 2.982941393234292e+03, 1.501599368281043e+03, 5.511799325450647e+03, 1.475985890148463e+03, 5.199899989613170e+00, 1.764698084878535e-01, 1.590198658907034e+04, -2.822867302161232e+04, 6.981552188891696e+04
1487, 2.024019074200850e-01, 6.094071137255926e-02, 2.274484663350747e-04, 6.797220824112594e-03, 3.651374943606683e-03, 3.591282785664038e-02, 2.496368117010785e-03, 1.562889608757723e+02, 1.558900224814215e+02, 8.519997143478508e+05, 5.051543859115216e+04, 4.633744591502871e-03, 1.384778967231284e-01, 7.438845013604480e-02, 7.316420925042696e-01, 5.085781604505420e-02, 8.635379205404816e+04, 5.401569140163953e+03, 5.465256868431725e+03, 3.184031701065969e+03, 3.175904239681189e+03, 2.825072433117594e+00, 2.389879125787541e+00, 1.635918772676315e+06, -1.572227637718435e+05, 5.921714048569854e+05
1491, 2.011739242584307e-01, 5.971370569765253e-02, 2.333385898052961e-04, 6.176672947348938e-03, 3.423858276375898e-03, 3.520932396286199e-02, 2.999481668243433e-03, 1.527951180352514e+02, 1.521820995709482e+02, 8.322904962169235e+05, 5.225421456407708e+04, 4.856902486086475e-03, 1.285663816634638e-01, 7.126701926335381e-02, 7.328760031992236e-01, 6.243369338787219e-02, 8.613249141929141e+04, 5.547381277156219e+03, 5.635690576575968e+03, 3.180404018326012e+03, 3.167644144762984e+03, 2.795843269107681e+00, 2.383713363597570e+00, 1.382431616925926e+06, -4.394322746959487e+04, 8.970207520130423e+05
1492, 2.017879158392583e-01, 6.032720853510635e-02, 2.307522591595624e-04, 6.532472310129055e-03, 3.559092660255302e-03, 3.558582217769366e-02, 2.701382509387291e-03, 1.546411425333214e+02, 1.542049204076160e+02, 8.430262109530460e+05, 5.123866549357075e+04, 4.747058807847340e-03, 1.343866808921421e-01, 7.321801408291699e-02, 7.320751320848314e-01, 5.557311413226213e-02, 8.623307640039502e+04, 5.464077060585530e+03, 5.539344459466545e+03, 3.181293220669031e+03, 3.172319214990605e+03, 2.811579966961542e+00, 2.386515809573603e+00, 6.220861222843587e+05, -4.407839472450023e+05, 1.551631175765634e+06
1493, 2.030158990009110e-01, 6.155421421001157e-02, 2.260792183255745e-04, 7.096389900446560e-03, 3.728721084510962e-03, 3.619702767863194e-02, 2.250686881432304e-03, 1.576303330344325e+02, 1.573077607011619e+02, 8.598854423088529e+05, 4.965492698148096e+04, 4.567357993201101e-03, 1.433645842140179e-01, 7.532936541399970e-02, 7.312692644754214e-01, 4.546942790336000e-02, 8.637601329769843e+04, 5.337321365419061e+03, 5.390279622344155e+03, 3.184521633116086e+03, 3.178004876133021e+03, 2.836444804020236e+00, 2.390498242420729e+00, 7.086063584921652e+05, -7.361001004425926e+05, 1.547228979000423e+06
1516, 2.042438821625666e-01, 6.278121988491957e-02, 2.226901735450695e-04, 7.382702083918412e-03, 3.782228667678187e-03, 3.651281642844385e-02, 2.036050784423380e-03, 1.591610479069364e+02, 1.588835888425759e+02, 8.682746900646611e+05, 4.882557269661545e+04, 4.459468053292480e-03, 1.478418358839117e-01, 7.574078211558020e-02, 7.311851071211456e-01, 4.077280682607015e-02, 8.635196640918458e+04, 5.270839843794649e+03, 5.314085205894591e+03, 3.187269546610184e+03, 3.181713307581246e+03, 2.851065883037011e+00, 2.389828260628096e+00, 1.327508579363253e+06, -1.398367892400500e+06, 1.754316124137920e+06
1520, 2.054718653242259e-01, 6.400822555983141e-02, 2.190757900881298e-04, 7.597709465942949e-03, 3.805986051652042e-03, 3.675306548288598e-02, 1.881954202247359e-03, 1.603491409757829e+02, 1.600788808326689e+02, 8.745145989983159e+05, 4.816093489515920e+04, 4.359041369714062e-03, 1.511747594920939e-01, 7.572927453568434e-02, 7.312909054864594e-01, 3.744601911604818e-02, 8.625434503793839e+04, 5.217922664416231e+03, 5.254264051278014e+03, 3.190533006090581e+03, 3.185155528533866e+03, 2.863982935672659e+00, 2.387108385195183e+00, 8.928836909428852e+05, -2.754691718774040e+04, 2.950197350459261e+05
1522, 2.079278316475338e-01, 6.646223690964426e-02, 2.120071583427569e-04, 7.920960835192670e-03, 3.780497826465549e-03, 3.696624300722030e-02, 1.629977255538810e-03, 1.614886239485823e+02, 1.612009976393971e+02, 8.800721934347012e+05, 4.677565105032458e+04, 4.197356483177965e-03, 1.568206308432442e-01, 7.484698717531535e-02, 7.318644377763730e-01, 3.227058772188950e-02, 8.551218269262246e+04, 5.125116498664501e+03, 5.154281922657534e+03, 3.197181302690801e+03, 3.191486824433424e+03, 2.887965993989257e+00, 2.366430647272748e+00, 5.379372853107683e+05, -1.690620153330821e+05, 2.850871824988925e+05
1537, 1.872983059985922e-01, 5.015978758413685e-02, 1.431928053291964e-15, 7.021071842525597e-11, 3.885535149037531e-14, 6.194036403731814e-03, 1.839733180688235e-03, 4.428917644153535e+01, 1.186057434201455e+01, 1.466955484085658e+05, 1.066521333580680e+03, 1.782386245614352e-13, 8.739448782233076e-09, 4.836503056542547e-12, 7.709999999975642e-01, 2.289999912579724e-01, 6.884548035626944e+03, 2.972040246643905e+03, 1.523974225248161e+03, 5.512876065071696e+03, 1.476339856858914e+03, 5.210460783509506e+00, 1.757487389817851e-01, 1.751957996934467e+04, 3.185452209751001e+03, 1.844150528499504e+04
1542, 1.906661504037847e-01, 5.106171971363592e-02, 1.444389550861681e-15, 7.169409405961209e-11, 3.982216796518194e-14, 6.195762976997072e-03, 1.840246000576394e-03, 4.430538421405377e+01, 1.186463981783013e+01, 1.467437247282212e+05, 1.069902844248728e+03, 1.797396620634608e-13, 8.921604445651845e-09, 4.955465794131606e-12, 7.709999999975071e-01, 2.289999910757533e-01, 6.879181811260512e+03, 2.968896089125125e+03, 1.525853804206880e+03, 5.513356685165064e+03, 1.476434352553473e+03, 5.213665487746005e+00, 1.755992280536406e-01, 6.365147762678275e+03, -2.260146249790469e+03, 4.847164275008972e+04
1544, 1.915081115050830e-01, 5.128720274601074e-02, 1.453413449047915e-15, 7.235027558626550e-11, 4.022998453388007e-14, 6.196343914872358e-03, 1.840418548264335e-03, 4.431029897347019e+01, 1.186568194083045e+01, 1.467590888212364e+05, 1.071530952160540e+03, 1.808456381064779e-13, 9.002415495844478e-09, 5.005745081558985e-12, 7.709999999974825e-01, 2.289999909949154e-01, 6.878221975684067e+03, 2.968203536179793e+03, 1.526784071236355e+03, 5.513451315450058e+03, 1.476425599036308e+03, 5.214355128269088e+00, 1.755724856183451e-01, 1.299001000343033e+06, -4.426811588697201e+05, 2.892496259621583e+05
1547, 1.881402670998902e-01, 5.038527061651158e-02, 1.430519230220823e-15, 7.042455138209818e-11, 3.901292112158877e-14, 6.194517171707077e-03, 1.839875976669327e-03, 4.429398204938802e+01, 1.186203436078764e+01, 1.467094041920498e+05, 1.066909679120834e+03, 1.780494420992643e-13, 8.765385196351366e-09, 4.855739575964473e-12, 7.709999999975554e-01, 2.289999912320257e-01, 6.882612813664821e+03, 2.970974215913023e+03, 1.524160552856163e+03, 5.513046330059440e+03, 1.476406996482331e+03, 5.211561538406784e+00, 1.756948208427053e-01, 2.201073868491523e+04, -1.013103288784421e+03, 2.154092874132010e+04
1548, 1.889822282011882e-01, 5.061075364888633e-02, 1.430267839582901e-15, 7.065012691168646e-11, 3.917378280563567e-14, 6.195072676300652e-03, 1.840040970674464e-03, 4.429913365453061e+01, 1.186330129915626e+01, 1.467245949756719e+05, 1.067323082821407e+03, 1.780021901169043e-13, 8.792672934591634e-09, 4.875324006866130e-12, 7.709999999975463e-01, 2.289999912047275e-01, 6.881195673513189e+03, 2.970096139084347e+03, 1.524354263296972e+03, 5.513193118491326e+03, 1.476432284097465e+03, 5.212467321176953e+00, 1.756553372272406e-01, 1.359837242579869e+04, 1.233847976037487e+04, 2.312615210255451e+04
1549, 1.898241893024864e-01, 5.083623668126110e-02, 1.437187896939721e-15, 7.118087944577262e-11, 3.950496489728020e-14, 6.195451650752213e-03, 1.840153531945668e-03, 4.430258993137088e+01, 1.186404000946537e+01, 1.467351051598104e+05, 1.068625258757100e+03, 1.788524761390777e-13, 8.858185189105846e-09, 4.916240114957115e-12, 7.709999999975263e-01, 2.289999911391934e-01, 6.880082097507343e+03, 2.969433840912200e+03, 1.525108160081305e+03, 5.513285997935307e+03, 1.476433900691947e+03, 5.213130907191345e+00, 1.756243113567543e-01, 1.983724692303294e+04, -2.560127071988617e+03, 2.476420906976171e+04
1611, 1.999459410967732e-01, 5.848670002274249e-02, 2.400364285921453e-04, 5.437538917824843e-03, 3.098359926991044e-03, 3.455695998226147e-02, 3.675270238924637e-03, 1.492253688258904e+02, 1.481755900472747e+02, 8.119617645961544e+05, 5.457563194639673e+04, 5.106270922649579e-03, 1.156722212112309e-01, 6.591110064372435e-02, 7.351267512499603e-01, 7.818365597243497e-02, 8.668468665312721e+04, 5.764245833648770e+03, 5.839043898580340e+03, 3.174456336592225e+03, 3.152124497696356e+03, 2.750769652731762e+00, 2.399098337517818e+00, 4.526649917700071e+06, -1.446287895174576e+06, 8.845439495194468e+05
1612, 2.005599326776022e-01, 5.910020286019781e-02, 2.375228976956748e-04, 5.825244453408021e-03, 3.275437641019631e-03, 3.488545014731287e-02, 3.314517671275191e-03, 1.510345996879526e+02, 1.502784239914637e+02, 8.224627795404306e+05, 5.341502456117059e+04, 4.996466705639888e-03, 1.225382489268806e-01, 6.890121027709342e-02, 7.338407869865039e-01, 6.972328710388206e-02, 8.631572406089854e+04, 5.644813964115549e+03, 5.738105649828378e+03, 3.177122526129594e+03, 3.161215821017057e+03, 2.775484324800024e+00, 2.388818495333101e+00, 6.071503033296051e+06, -2.681354968247517e+06, 1.760468469326923e+06
1638, 1.993319495159453e-01, 5.787319718528838e-02, 2.356049878542814e-04, 4.985848344974311e-03, 2.877691986709625e-03, 3.404970206603388e-02, 4.062046945720155e-03, 1.470971753702653e+02, 1.450877072177639e+02, 7.969589973124631e+05, 5.519875864625313e+04, 5.098472800919992e-03, 1.078933532259748e-01, 6.227302086125093e-02, 7.368327871329839e-01, 8.790236597887030e-02, 8.644616778905332e+04, 5.884784881662189e+03, 5.918505497397897e+03, 3.183170927524263e+03, 3.139686199916629e+03, 2.731594492979772e+00, 2.392452850055398e+00, 3.245771389979067e+06, -1.756916016453603e+06, 1.427310711007502e+06
1640, 1.987179579351177e-01, 5.725969434783457e-02, 2.206870895214442e-04, 4.397004043673347e-03, 2.564611745679388e-03, 3.274945570136394e-02, 4.383793882408072e-03, 1.422880964951400e+02, 1.383788357390681e+02, 7.633704124206280e+05, 5.401683172168837e+04, 4.979901575354669e-03, 9.922033686434585e-02, 5.787159593330383e-02, 7.390059218819087e-01, 9.892224374508687e-02, 8.380185088090572e+04, 5.991904346097510e+03, 5.958142492471332e+03, 3.210793696300535e+03, 3.122579501986539e+03, 2.723908249177270e+00, 2.318778279584881e+00, 1.274233549657449e+07, -1.068072454992148e+07, 9.467907260720802e+06
1641, 1.968759831926407e-01, 5.541918583547877e-02, 2.473348330614702e-04, 4.127446242083982e-03, 2.296304254721351e-03, 3.283189058520807e-02, 4.791614173169798e-03, 1.397764772026787e+02, 1.383547337405290e+02, 7.606157503745310e+05, 5.703017044417627e+04, 5.583860976447107e-03, 9.318172340823545e-02, 5.184164138660280e-02, 7.412167156259860e-01, 1.081760586027287e-01, 8.615577907220428e+04, 6.190388208253566e+03, 6.169228462339818e+03, 3.155610581883994e+03, 3.123513130269308e+03, 2.663960789616000e+00, 2.384362191966189e+00, 3.219798566229542e+07, -2.633669655708021e+07, 2.186527267142174e+07
1642, 1.974899747734663e-01, 5.603268867293071e-02, 2.385787984186970e-04, 4.130959135565598e-03, 2.338578756399748e-03, 3.249286774708160e-02, 4.668125309449625e-03, 1.388257743999281e+02, 1.373363301369444e+02, 7.539061673160819e+05, 5.571943365936391e+04, 5.438423523866315e-03, 9.416555657038546e-02, 5.330809697053835e-02, 7.406776188196158e-01, 1.064103041155941e-01, 8.473153272486683e+04, 6.142947799694502e+03, 6.113216073955206e+03, 3.164545056893704e+03, 3.130593051221001e+03, 2.679932435974375e+00, 2.344680587404731e+00, 1.866043118259541e+07, -1.306570342742454e+07, 9.924902246044580e+06
1647, 1.981039663542920e-01, 5.664619151038264e-02, 2.270484777188775e-04, 4.234271903522335e-03, 2.429538208253874e-03, 3.218826934506038e-02, 4.435028118895085e-03, 1.385254843362482e+02, 1.366055236436318e+02, 7.491550610992508e+05, 5.419747924022102e+04, 5.217807222090735e-03, 9.730791741246628e-02, 5.583328343239737e-02, 7.397194904922888e-01, 1.019215014407570e-01, 8.269705448772477e+04, 6.029953220062524e+03, 6.043000523550203e+03, 3.183457911170118e+03, 3.139335242440014e+03, 2.712832951475592e+00, 2.287997022060797e+00, 1.196404024414231e+07, -8.897003927158143e+06, 7.384521376341099e+06
1661, 1.962619916118142e-01, 5.480568299802609e-02, 2.369816156940975e-04, 3.699199193086119e-03, 2.055701822818359e-03, 3.216776445270582e-02, 5.114461314548786e-03, 1.361031163739770e+02, 1.355800556858798e+02, 7.419961460043570e+05, 5.705485005806412e+04, 5.476291123317005e-03, 8.548296729746493e-02, 4.750419821180735e-02, 7.433489826345748e-01, 1.181875607328359e-01, 8.526702273338650e+04, 6.311830757880733e+03, 6.233717689995432e+03, 3.145139701539960e+03, 3.133052550413099e+03, 2.648381651519446e+00, 2.359600129100880e+00, 3.089787031640721e+07, -2.457793152039352e+07, 2.008286308133937e+07
1673, 1.931920337076797e-01, 5.173816881076040e-02, 3.199105437671146e-15, 1.089446339623849e-10, 6.000034211239812e-14, 8.543733007106995e-03, 2.537632651898403e-03, 5.981730471347021e+01, 1.705739391239561e+01, 2.006655848042060e+05, 1.488236908767861e+03, 2.886923421394032e-13, 9.831336339141298e-09, 5.414525913907770e-12, 7.709999999971838e-01, 2.289999901657765e-01, 1.117484584534927e+04, 3.497412657879387e+03, 1.531535605645699e+03, 5.398008329093788e+03, 1.539286245891495e+03, 4.724127882947819e+00, 2.952827658406592e-01, 4.511306721501973e+07, -2.244204694306544e+07, 1.326603599322978e+07
1675, 1.923500726063814e-01, 5.151268577838557e-02, 1.406605123417821e-15, 7.065421113951519e-11, 3.933809813278547e-14, 5.989945398086529e-03, 1.779114710344713e-03, 4.289759999244020e+01, 1.144326751517177e+01, 1.419594023275558e+05, 1.037707605091796e+03, 1.810521595903026e-13, 9.094306069265358e-09, 5.063430740114296e-12, 7.709999999974554e-01, 2.289999909029941e-01, 6.560291773605463e+03, 2.928554407543491e+03, 1.527960809186007e+03, 5.521594504789250e+03, 1.472928160077506e+03, 5.255939483999418e+00, 1.667144811160957e-01, 4.259845318273452e+06, -1.587715823560679e+06, 9.224150685303200e+05
1682, 1.938060252885054e-01, 5.235167164821233e-02, 8.785331263037845e-06, 8.319753697399631e-05, 3.707630314581875e-05, 2.673094435132986e-02, 7.844324257665123e-03, 1.284390779460538e+02, 8.587476983448350e+01, 5.756075867365239e+05, 2.128976550290424e+04, 2.531480027112111e-04, 2.397324549851590e-03, 1.068348114403820e-03, 7.702481523484168e-01, 2.260330269846166e-01, 8.782866257669246e+04, 8.755906875167242e+03, 3.414824851179716e+03, 3.700952767587519e+03, 2.474468613192328e+03, 2.364514690546394e+00, 2.430971194563656e+00, 5.704896384060601e+07, -3.639783759487243e+07, 2.499757092498884e+07
1684, 1.950340084501591e-01, 5.357867732311846e-02, 1.912642903685940e-04, 2.204697298898760e-03, 1.316650652247874e-03, 3.203518947264239e-02, 6.847606607686125e-03, 1.337698116192711e+02, 1.324496474770750e+02, 7.230687862545102e+05, 5.624919214943627e+04, 4.490256060546084e-03, 5.175903661353444e-02, 3.091062403486035e-02, 7.520808165657172e-01, 1.607592667253419e-01, 9.121979797754258e+04, 7.065009797260910e+03, 6.051365398702799e+03, 3.140474921816194e+03, 3.109481812600733e+03, 2.537675671560093e+00, 2.525453230092451e+00, 4.310606774247551e+07, -2.212006648871651e+07, 1.381733221978465e+07
1685, 1.956480000309866e-01, 5.419218016057227e-02, 2.321737801868309e-04, 3.322960107053549e-03, 1.868698999960415e-03, 3.258363089435996e-02, 5.686575366392003e-03, 1.370445923891073e+02, 1.370852256471505e+02, 7.475074399151119e+05, 5.848254562521198e+04, 5.313625947939151e-03, 7.605065065744197e-02, 4.276782454542134e-02, 7.457225637581422e-01, 1.301453350910553e-01, 8.778346769476848e+04, 6.487594356251372e+03, 6.249286588399403e+03, 3.136459687900663e+03, 3.137389637587979e+03, 2.623434713597122e+00, 2.429711998472992e+00, 9.324027800091920e+06, -3.221419381626569e+06, 3.694964487665192e+06
1686, 1.944200168693315e-01, 5.296517448566464e-02, 1.362952733390902e-04, 1.170197332802630e-03, 7.421585841785574e-04, 3.378425584152236e-02, 8.611953012575136e-03, 1.374681060211999e+02, 1.358339881876983e+02, 7.434320323787115e+05, 5.174846139859444e+04, 3.066614974214745e-03, 2.632919378378390e-02, 1.669841199717698e-02, 7.601386483782083e-01, 1.937671308666161e-01, 1.062121801736841e+05, 8.071055217002508e+03, 5.390754023701581e+03, 3.093003462803473e+03, 3.056236155360758e+03, 2.370012957932829e+00, 2.943163117748963e+00, 4.572590082640775e+07, -1.945342832242450e+07, 1.134352761941475e+07
1720, 2.602050217499423e-01, 1.186978138514507e-01, 5.121745782323473e-05, 4.328688180928319e-03, 1.325944152201706e-03, 1.814709536287214e-02, 5.533545010731816e-04, 8.115021847380218e+01, 8.060705253497568e+01, 4.306410579151605e+05, 1.748373865405234e+04, 2.098534335292195e-03, 1.773594621935861e-01, 5.432794692150624e-02, 7.435414470636413e-01, 2.267260948597416e-02, 3.592968234321968e+04, 4.393881159531074e+03, 4.381808515726610e+03, 3.324970176604159e+03, 3.302715023364759e+03, 3.207438308931239e+00, 9.849890338106658e-01, 7.840692252621965e+05, -4.383187846302460e+05, 3.041344105463696e+05
1721, 2.641637952742093e-01, 1.226534361528205e-01, 5.930024957100697e-05, 4.427193509870277e-03, 1.283140989491756e-03, 1.827616261988580e-02, 5.124734180978964e-04, 8.104845924790759e+01, 8.062494765855580e+01, 4.326344641956220e+05, 1.792945146620198e+04, 2.414675287422875e-03, 1.802730146712462e-01, 5.224883301536611e-02, 7.441958262640507e-01, 2.086765076191413e-02, 3.684148023406661e+04, 4.466163528680170e+03, 4.451426957689341e+03, 3.300251062101883e+03, 3.283005890687883e+03, 3.155075948286689e+00, 1.010393068310876e+00, 7.059885041117361e+05, -6.623492151894396e+05, 6.371099059745194e+05
1729, 2.683768577374415e-01, 1.268631449766438e-01, 6.589353241868847e-05, 4.511705005478343e-03, 1.254123199883808e-03, 1.841192369365468e-02, 4.816927939378018e-04, 8.117366952079139e+01, 8.084736245953992e+01, 4.351320876567877e+05, 1.827857224090276e+04, 2.665020466780432e-03, 1.824729338120195e-01, 5.072218581814252e-02, 7.446581124928852e-01, 1.948174741017233e-02, 3.753765425699112e+04, 4.511135604944531e+03, 4.499347480845116e+03, 3.283015535758794e+03, 3.269818261841764e+03, 3.121075618194739e+00, 1.029789503720588e+00, 3.678532623156686e+05, -3.911177262985492e+05, 4.626242633481080e+05
1730, 2.727793361934920e-01, 1.312621190162810e-01, 7.248648743958948e-05, 4.597882843405946e-03, 1.232050121484717e-03, 1.857392726332616e-02, 4.543000962083195e-04, 8.148336395843106e+01, 8.126258565065970e+01, 4.383996337909031e+05, 1.860412623868249e+04, 2.907525343670283e-03, 1.844269375802063e-01, 4.941909974427028e-02, 7.450238817906101e-01, 1.822255554124306e-02, 3.819495459838284e+04, 4.544498984607518e+03, 4.537169327686737e+03, 3.268401520960633e+03, 3.259545821811011e+03, 3.094478491170471e+00, 1.048102861008797e+00, 3.538695193792026e+05, -3.743075537644393e+05, 4.415968802452722e+05
1732, 2.565131612903392e-01, 1.150088921493043e-01, 4.013494191574735e-05, 4.220426313093945e-03, 1.393695658483195e-03, 1.808120651731217e-02, 6.120226166564886e-04, 8.161387863449762e+01, 8.131314493231797e+01, 4.306115884776753e+05, 1.695240089768379e+04, 1.648422421826659e-03, 1.733413587286546e-01, 5.724187112239871e-02, 7.426313534820693e-01, 2.513699424505051e-02, 3.483482286779417e+04, 4.285342455382053e+03, 4.281313326228165e+03, 3.352045401131122e+03, 3.339693665859832e+03, 3.286347918771191e+00, 9.544846334761172e-01, 8.544775531671307e+05, -4.368376116800955e+05, 2.660566828882062e+05
1733, 2.530862646014175e-01, 1.115847233040559e-01, 3.465549287237570e-05, 4.145336761374669e-03, 1.436010599003162e-03, 1.800347656553839e-02, 6.457018367658304e-04, 8.168889504036653e+01, 8.177158931499338e+01, 4.299090819088945e+05, 1.653774277466294e+04, 1.428198392890343e-03, 1.708347742271976e-01, 5.917988346674525e-02, 7.419469228739967e-01, 2.661022103917010e-02, 3.396392387203220e+04, 4.201395943928392e+03, 4.209972482978937e+03, 3.366506690390681e+03, 3.369914630094734e+03, 3.345628929037295e+00, 9.302201025349622e-01, 1.149685963455892e+06, -4.956873656373142e+05, 2.221735997368913e+05
2090, 2.418089104840787e-01, 1.003163460721834e-01, 2.688729531362511e-05, 4.278082441314511e-03, 1.583266598190650e-03, 1.889790655759115e-02, 7.182084943395634e-04, 8.687231562750364e+01, 8.717878550928130e+01, 4.535961161149214e+05, 1.652948645720954e+04, 1.054223842273209e-03, 1.677393153992201e-01, 6.207829300113936e-02, 7.409679340996433e-01, 2.816023365772402e-02, 3.396587708289630e+04, 4.008507326782475e+03, 4.058330484829912e+03, 3.406176236759238e+03, 3.418192612989722e+03, 3.475825178701776e+00, 9.302745218713916e-01, 4.502720847479851e+05, 3.017910580183860e+04, 3.072070695280294e+05
