"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1295, 1.830102782198245e-01, 4.901142395430518e-02, 2.172587241196090e-22, 6.790256868749715e-16, 4.193513510825300e-21, 4.582005732253660e-03, 1.152669777449866e-03, 2.574385000131130e+01, 6.895516276348325e+00, 6.982104043815527e+04, 2.259263421329597e+02, 3.788509458851932e-20, 1.184069936870754e-13, 7.312555878234165e-19, 7.990000000000000e-01, 2.009999999998816e-01, 3.758970604716998e+03, 2.265178850934912e+03, 9.857166640053874e+02, 4.489155481900870e+03, 1.202424838978204e+03, 4.851390574864765e+00, 1.822651075576787e-01, 5.861792002847335e+03, -9.635883628188822e+03, 4.083569371171074e+04
1297, 1.778935653319111e-01, 4.764113269503090e-02, 2.173833295095321e-22, 6.643286294640248e-16, 4.081830813370124e-21, 4.576364320389881e-03, 1.151250598745726e-03, 2.570813993667262e+01, 6.886496010439750e+00, 6.972948717421213e+04, 2.247427786381261e+02, 3.795355179749300e-20, 1.159869577203011e-13, 7.126580384677236e-19, 7.990000000000000e-01, 2.009999999998840e-01, 3.759931413850956e+03, 2.268550903287844e+03, 9.844935277462274e+02, 4.488454670857905e+03, 1.202332228626543e+03, 4.847052467426981e+00, 1.823169299775521e-01, 9.891345007302187e+03, 6.077976976718589e+02, 1.442981378845998e+04
1298, 1.680748718576803e-01, 4.501161836816416e-02, 2.112690806535400e-22, 6.266807115792373e-16, 3.797451726274066e-21, 4.573267142307883e-03, 1.150471458827765e-03, 2.568507768795772e+01, 6.880467181874457e+00, 6.967394160933539e+04, 2.224135210241238e+02, 3.691102885299459e-20, 1.094880034274851e-13, 6.634565256911273e-19, 7.989999999999998e-01, 2.009999999998905e-01, 3.765741031024433e+03, 2.273594846751759e+03, 9.815411702984445e+02, 4.487465182784329e+03, 1.202093187922409e+03, 4.840612576043807e+00, 1.826302788101417e-01, 1.648529576597677e+04, -1.716938604110933e+04, 3.661433640922254e+04
1299, 1.736973472536992e-01, 4.651735634084748e-02, 2.162790304906055e-22, 6.520901730695721e-16, 3.988704367779245e-21, 4.574090591022945e-03, 1.150678609255433e-03, 2.569280797017176e+01, 6.882533295990021e+00, 6.969116793067081e+04, 2.239060663548983e+02, 3.777951964946706e-20, 1.139068057167770e-13, 6.967450089664456e-19, 7.989999999999999e-01, 2.009999999998861e-01, 3.761738037875000e+03, 2.270769141274333e+03, 9.835119417059433e+02, 4.488007650844591e+03, 1.202237689452102e+03, 4.844208729353118e+00, 1.824143724616192e-01, 1.550635859756965e+04, -6.482494777665862e+03, 1.794044438107975e+04
1457, 2.017879158392583e-01, 6.032720853510635e-02, 6.483733554668434e-06, 3.953489605602915e-04, 1.288813922336392e-04, 2.167556267843186e-02, 5.005497468547538e-03, 6.863037052327277e+01, 6.832096582466137e+01, 3.054756436587462e+05, 2.662774591223953e+04, 2.382694159915303e-04, 1.452859917072523e-02, 4.736236275097046e-03, 7.965508787693973e-01, 1.839460163687888e-01, 4.367098986851027e+04, 5.473244023398280e+03, 4.722759059729317e+03, 2.522083636840437e+03, 2.510713386008631e+03, 2.370590917738075e+00, 2.334968851911601e+00, 1.099805190528098e+06, -1.382070517238151e+06, 2.005676557535874e+06
1458, 2.030158990009110e-01, 6.155421421001157e-02, 7.379721680113458e-06, 5.080720878733892e-04, 1.702679975872253e-04, 2.193787122921226e-02, 4.941779696186160e-03, 6.958220723662261e+01, 6.933870625388251e+01, 3.102671932372933e+05, 2.783817176858708e+04, 2.677171205755695e-04, 1.843153472532994e-02, 6.176880377895112e-03, 7.958489454783938e-01, 1.792749222978056e-01, 4.341633767372112e+04, 5.352856775228746e+03, 4.844636401762607e+03, 2.524261614754387e+03, 2.515428032028338e+03, 2.395246263736809e+00, 2.321233873242460e+00, 1.786397491866068e+06, -2.191885936302059e+06, 2.789571713423656e+06
1483, 2.042438821625666e-01, 6.278121988491957e-02, 7.976302351714147e-06, 6.042701614707505e-04, 2.065749924564328e-04, 2.213487862892306e-02, 4.880196188186305e-03, 7.031677705603255e+01, 7.010966405766325e+01, 3.139094017749358e+05, 2.858770666100370e+04, 2.865679412386191e-04, 2.170986611200703e-02, 7.421705909493430e-03, 7.952490162178989e-01, 1.753328438193620e-01, 4.321950494287635e+04, 5.261848689630229e+03, 4.916374432602306e+03, 2.526300176064886e+03, 2.518859140992578e+03, 2.414167849071558e+00, 2.310617458324928e+00, 3.052516544542230e+06, -3.080707343206659e+06, 3.156482069293934e+06
1485, 2.066998484858817e-01, 6.523523123473965e-02, 8.810817253822335e-06, 7.864701387175450e-04, 2.791550994108335e-04, 2.244685988484447e-02, 4.746512483372557e-03, 7.156924670886859e+01, 7.132684004697812e+01, 3.198156773641810e+05, 2.937634417152426e+04, 3.116908506591786e-04, 2.782211223919873e-02, 9.875371136935485e-03, 7.940785344400746e-01, 1.679122913331320e-01, 4.288063430097841e+04, 5.112810144134392e+03, 4.983108247814534e+03, 2.531828631225596e+03, 2.523253270226329e+03, 2.445791524143539e+00, 2.292340054346847e+00, 4.547184176929398e+06, -4.515307977929533e+06, 4.492143400580951e+06
1487, 2.054718653242259e-01, 6.400822555983141e-02, 8.503120864299785e-06, 7.034244851319389e-04, 2.451725874438359e-04, 2.229787176498416e-02, 4.806129724484179e-03, 7.096100083351620e+01, 7.072378695337223e+01, 3.170242530959317e+05, 2.911598356433176e+04, 3.030216333052564e-04, 2.506760044850213e-02, 8.737097716771640e-03, 7.946185440953464e-01, 1.712737361060745e-01, 4.301986242719180e+04, 5.179735751642967e+03, 4.966058625629478e+03, 2.528803096734347e+03, 2.520349619646224e+03, 2.430711816145249e+00, 2.299849494213520e+00, 2.913162031116891e+06, -3.022684538055045e+06, 3.165605929184780e+06
1488, 2.079278316475338e-01, 6.646223690964426e-02, 9.139564303242021e-06, 8.887483171292991e-04, 3.228492795370661e-04, 2.259640912433352e-02, 4.663771293570787e-03, 7.218374501611378e+01, 7.196220671893300e+01, 3.227329433564498e+05, 2.953016517701053e+04, 3.209013290365831e-04, 3.120504508564498e-02, 1.133563476819102e-02, 7.933876800758237e-01, 1.637507387413037e-01, 4.269771203433345e+04, 5.037933954529703e+03, 4.989202784994168e+03, 2.534459952570383e+03, 2.526681470835472e+03, 2.462351773035472e+00, 2.282473917388713e+00, 1.803933164859570e+06, -1.735182657662002e+06, 1.760936017731910e+06
1494, 1.872983059985922e-01, 5.015978758413685e-02, 2.174448817286783e-22, 6.889778773442688e-16, 4.268312275574258e-21, 4.585766502702032e-03, 1.153615853620223e-03, 2.576737646505779e+01, 6.901123407967654e+00, 6.988157455027773e+04, 2.267102297490299e+02, 3.788646028942894e-20, 1.200439062201942e-13, 7.436884338036754e-19, 7.990000000000000e-01, 2.009999999998800e-01, 3.758828719774241e+03, 2.263235755366831e+03, 9.865222711489380e+02, 4.489573069943751e+03, 1.202415692058719e+03, 4.853891487682708e+00, 1.822574548191510e-01, 2.167457868899680e+04, -1.617926670042671e+04, 3.772553640668844e+04
1496, 1.906661504037847e-01, 5.106171971363592e-02, 2.165346168048307e-22, 6.943280001174917e-16, 4.309326395940659e-21, 4.589832668520466e-03, 1.154638756410587e-03, 2.579231283365679e+01, 6.907011336302624e+00, 6.994622936949828e+04, 2.272315792684547e+02, 3.769443710086928e-20, 1.208689100800499e-13, 7.501693501751311e-19, 7.989999999999998e-01, 2.009999999998791e-01, 3.759470310751544e+03, 2.261616705881739e+03, 9.869527045862677e+02, 4.489936658352033e+03, 1.202375436376148e+03, 4.855984618985929e+00, 1.822920598159579e-01, 1.691480326833656e+04, -2.838567447122154e+04, 6.733174033310913e+04
1498, 1.915081115050830e-01, 5.128720274601074e-02, 2.177348076453001e-22, 6.994710445666486e-16, 4.347426261114307e-21, 4.590350646284084e-03, 1.154769061204684e-03, 2.579544558551645e+01, 6.907740090744040e+00, 6.995446831653269e+04, 2.275299195896223e+02, 3.789908978945315e-20, 1.217504734766105e-13, 7.567163927754029e-19, 7.990000000000000e-01, 2.009999999998783e-01, 3.759549295163252e+03, 2.261409013739653e+03, 9.873188792443215e+02, 4.489975300582324e+03, 1.202366607216026e+03, 4.856244217070000e+00, 1.822963199371436e-01, 1.200659365239491e+06, -4.084606447957463e+05, 2.635332898543579e+05
1500, 1.881402670998902e-01, 5.038527061651158e-02, 2.176963965219520e-22, 6.917668386622553e-16, 4.289088920701481e-21, 4.586623840890501e-03, 1.153831529434841e-03, 2.577265514463600e+01, 6.902393553584518e+00, 6.989527039924408e+04, 2.269143169195490e+02, 3.792319293122347e-20, 1.205073106635730e-13, 7.471687599685805e-19, 7.990000000000000e-01, 2.009999999998795e-01, 3.758900412155759e+03, 2.262855866923806e+03, 9.867397414876034e+02, 4.489653430259527e+03, 1.202412196994834e+03, 4.854379035444204e+00, 1.822613216357386e-01, 2.193060347027229e+04, -2.235953613371275e+04, 4.630275998948789e+04
1501, 1.889822282011882e-01, 5.061075364888633e-02, 2.156322321983319e-22, 6.880634913636601e-16, 4.262479351628858e-21, 4.588288244257460e-03, 1.154250234161702e-03, 2.578286617025864e+01, 6.904845062302226e+00, 6.992166518880319e+04, 2.268145231806582e+02, 3.754998473387095e-20, 1.198186993346872e-13, 7.422639600321400e-19, 7.990000000000000e-01, 2.009999999998802e-01, 3.759233397566131e+03, 2.262235399375178e+03, 9.864948729374818e+02, 4.489802944664501e+03, 1.202402924812827e+03, 4.855193056076589e+00, 1.822792816125312e-01, 1.838545361325486e+04, -8.489098791649543e+03, 4.222466894130792e+04
1502, 1.898241893024864e-01, 5.083623668126110e-02, 2.156813913349569e-22, 6.902529126927109e-16, 4.279064302998998e-21, 4.589268133708267e-03, 1.154496739517910e-03, 2.578887628725033e+01, 6.906222876302922e+00, 6.993724588267341e+04, 2.269851745373967e+02, 3.755052584765475e-20, 1.201742982046764e-13, 7.449929440783331e-19, 7.989999999999999e-01, 2.009999999998799e-01, 3.759388231066284e+03, 2.261845528305738e+03, 9.866591520944514e+02, 4.489890665173077e+03, 1.202386070588398e+03, 4.855695443698416e+00, 1.822876327473943e-01, 1.364399608861646e+04, -1.414570236288972e+04, 4.800114078707559e+04
1565, 1.999459410967732e-01, 5.848670002274249e-02, 4.426239516228068e-06, 2.095359265631401e-04, 6.403446273816527e-05, 2.098452735415566e-02, 5.043914773157769e-03, 6.607181287045637e+01, 6.571515883324749e+01, 2.934513994247864e+05, 2.320306307781284e+04, 1.682568878767937e-04, 7.965195460533623e-03, 2.434174512627311e-03, 7.976954824135980e-01, 1.917368907253643e-01, 4.407912883253193e+04, 5.748358529400113e+03, 4.370610548283409e+03, 2.511621336622683e+03, 2.498063665798624e+03, 2.310919884747504e+00, 2.356982327858763e+00, 2.064124861356214e+06, -1.862904434122297e+06, 2.052080352201222e+06
1566, 2.005599326776022e-01, 5.910020286019781e-02, 5.197010113451418e-06, 2.713902820229619e-04, 8.515213200102221e-05, 2.122049602446697e-02, 5.032835429087356e-03, 6.695685883540804e+01, 6.666288248634888e+01, 2.976531589767495e+05, 2.457307145492140e+04, 1.952656875247119e-04, 1.019686489921904e-02, 3.199395274667297e-03, 7.973112723232904e-01, 1.890972018152986e-01, 4.383734136167431e+04, 5.639160757661210e+03, 4.518835692321613e+03, 2.515749784890860e+03, 2.504704300533140e+03, 2.335306045820840e+00, 2.343941223864176e+00, 3.004002295205011e+06, -2.403938281339463e+06, 2.199463800797113e+06
1601, 1.993319495159453e-01, 5.787319718528838e-02, 3.739386960465059e-06, 1.620547553521526e-04, 4.817825488335060e-05, 2.077855044816904e-02, 5.045999316979047e-03, 6.521850300721300e+01, 6.487681027015689e+01, 2.897149085897006e+05, 2.186408475122125e+04, 1.436098000167161e-04, 6.223654105320545e-03, 1.850268405517430e-03, 7.979926940023582e-01, 1.937897736867872e-01, 4.437805708956929e+04, 5.856127194327787e+03, 4.220297042975860e+03, 2.504692954561361e+03, 2.491570368919759e+03, 2.285639542184157e+00, 2.373105390286759e+00, 1.070572481390792e+06, -1.479432957835320e+06, 2.522684328624395e+06
1603, 1.987179579351177e-01, 5.725969434783457e-02, 3.012148315136079e-06, 1.191742689076042e-04, 3.409373185119463e-05, 2.054232416099207e-02, 5.035126723431654e-03, 6.422442198837705e+01, 6.390426938403338e+01, 2.854698274988442e+05, 2.030493699985803e+04, 1.170505866877663e-04, 4.631052868022706e-03, 1.324865477408415e-03, 7.982645087201726e-01, 1.956625223477085e-01, 4.471244879820377e+04, 5.978799440008632e+03, 4.041804570329545e+03, 2.495729123179844e+03, 2.483288152069711e+03, 2.256270383614762e+00, 2.391141217502130e+00, 2.437108436461691e+06, -2.266817476544749e+06, 2.598379544563598e+06
1604, 1.968759831926407e-01, 5.541918583547877e-02, 1.011147825711001e-06, 3.452065200238736e-05, 7.928631645715146e-06, 1.958317538765286e-02, 4.888868037896556e-03, 6.090218972857515e+01, 6.048212827370120e+01, 2.699238722379787e+05, 1.502853618772956e+04, 4.124523940475024e-05, 1.408115134150010e-03, 3.234129590791071e-04, 7.988077871808721e-01, 1.994194394864941e-01, 4.462767326252538e+04, 6.282590006659459e+03, 3.421045316435478e+03, 2.484231614563689e+03, 2.467097091964284e+03, 2.192799335800008e+00, 2.386568744937455e+00, 7.791634055345241e+06, -2.946829738971726e+06, 2.256151528940639e+06
1605, 1.974899747734663e-01, 5.603268867293071e-02, 1.599537635322344e-06, 5.654256527397298e-05, 1.432203489057136e-05, 1.997461723775845e-02, 4.962808775740657e-03, 6.223088541158520e+01, 6.185165881850146e+01, 2.761002429070015e+05, 1.697791867056679e+04, 6.395620395155021e-05, 2.260808221544158e-03, 5.726548498985510e-04, 7.986687313267149e-01, 1.984338493978909e-01, 4.479463430088480e+04, 6.176571212102487e+03, 3.653993752865592e+03, 2.488251049289516e+03, 2.473087984166495e+03, 2.214934835670789e+00, 2.395573993458258e+00, 7.839712272816745e+06, -6.961149353982903e+06, 6.208962000498063e+06
1610, 1.981039663542920e-01, 5.664619151038264e-02, 2.192524943098717e-06, 8.119641668084965e-05, 2.183272150146506e-05, 2.022218300694425e-02, 4.997460084594157e-03, 6.308341956728140e+01, 6.276201338346690e+01, 2.801956751397266e+05, 1.852233965266569e+04, 8.657597836509440e-05, 3.206193496685764e-03, 8.621061440197563e-04, 7.985109971108587e-01, 1.973341272700706e-01, 4.474055275218585e+04, 6.087089179895838e+03, 3.838964826642936e+03, 2.490967678540670e+03, 2.478276349803948e+03, 2.233513309091428e+00, 2.392657038753080e+00, 1.969683082572696e+06, -1.820845728417487e+06, 2.462525253692620e+06
1624, 1.962619916118142e-01, 5.480568299802609e-02, 6.353397858199270e-07, 2.220405963736321e-05, 4.657094188637742e-06, 1.938448088023373e-02, 4.852465841044542e-03, 6.040264319917586e+01, 6.003671430304792e+01, 2.669713760072498e+05, 1.364410267387417e+04, 2.618398370789918e-05, 9.150863030616542e-04, 1.919308078653902e-04, 7.988842236585206e-01, 1.999825752468445e-01, 4.435888089735593e+04, 6.312251703781371e+03, 3.239936061746565e+03, 2.489348000456456e+03, 2.474267131182547e+03, 2.193683382653743e+00, 2.372071098824147e+00, 2.300934195139179e+07, -2.047718174790583e+07, 1.855571903848162e+07
1639, 1.931920337076797e-01, 5.173816881076040e-02, 5.838153059900820e-22, 1.141842970943699e-15, 6.857949346173491e-21, 6.415320745318170e-03, 1.613866670598298e-03, 3.514922267548145e+01, 1.008773965468304e+01, 9.677663154860096e+04, 3.195746837160402e+02, 7.271163017476547e-20, 1.422115230091692e-13, 8.541274466427105e-19, 7.990000000000000e-01, 2.009999999998578e-01, 6.243617413834191e+03, 2.687244021956425e+03, 9.888410573761929e+02, 4.377681184250255e+03, 1.256383632879763e+03, 4.365009987783681e+00, 3.162775826978619e-01, 4.073398821062510e+07, -1.624905343341974e+07, 7.574049665897257e+06
1641, 1.923500726063814e-01, 5.151268577838557e-02, 2.107976009609379e-22, 6.811744829716068e-16, 4.241709700104005e-21, 4.437127242626631e-03, 1.116223499083115e-03, 2.497676042336767e+01, 6.658989247283025e+00, 6.766765210246158e+04, 2.202236798044219e+02, 3.795863268236727e-20, 1.226600866131869e-13, 7.638108769621064e-19, 7.990000000000000e-01, 2.009999999998774e-01, 3.585831762237737e+03, 2.231398945279388e+03, 9.877195445758430e+02, 4.497601823664906e+03, 1.199093944718511e+03, 4.895651849707653e+00, 1.729266515894455e-01, 3.568015805841831e+06, -1.255508109019455e+06, 8.270852422578218e+05
1648, 1.938060252885054e-01, 5.235167164821233e-02, 1.854858153202407e-09, 8.076631045928015e-08, 7.029349971175050e-09, 2.140628603612794e-02, 5.384977470114565e-03, 7.533954368122315e+01, 5.535904273159921e+01, 2.909262633497845e+05, 3.826940188840469e+03, 6.923346283964432e-08, 3.014640954740201e-06, 2.623738312150581e-07, 7.989998082917223e-01, 2.009968454600289e-01, 5.282606540746132e+04, 6.813885424194311e+03, 1.579911502460801e+03, 2.812084303483954e+03, 2.066302601726884e+03, 2.100326672723657e+00, 2.828759087436504e+00, 4.473347527109588e+07, -3.042067197087617e+07, 2.318110059399527e+07
1650, 1.950340084501591e-01, 5.357867732311846e-02, 2.834733714815228e-07, 9.531663500322856e-06, 1.934243527430633e-06, 2.013599298461944e-02, 5.055235549077343e-03, 6.297701879371044e+01, 6.309172507447243e+01, 2.771433369966007e+05, 1.139912629979189e+04, 1.124761416875965e-05, 3.781959232282547e-04, 7.674662629247521e-05, 7.989529274378876e-01, 2.005808823984229e-01, 4.622899507247221e+04, 6.336545305294838e+03, 2.839831963992433e+03, 2.498792762044497e+03, 2.503344060750268e+03, 2.207130920543055e+00, 2.472938002112957e+00, 4.039212087732614e+07, -2.052719677340309e+07, 1.359008120737207e+07
1651, 1.956480000309866e-01, 5.419218016057227e-02, 3.802024185977451e-07, 1.339772479904205e-05, 2.706652400500073e-06, 1.948809792840676e-02, 4.888085305320172e-03, 6.097598717837332e+01, 6.097758479507846e+01, 2.685357064060353e+05, 1.219089675802401e+04, 1.558675014586715e-05, 5.492521318931848e-04, 1.109617210061492e-04, 7.989326168638654e-01, 2.003915825330894e-01, 4.443976431307795e+04, 6.292653037315061e+03, 3.014033588316002e+03, 2.499767046596426e+03, 2.499832542372344e+03, 2.213475932089678e+00, 2.376433645122045e+00, 2.291443203421659e+07, -1.492367130893320e+07, 1.136488986696514e+07
1652, 1.944200168693315e-01, 5.296517448566464e-02, 2.078615857444847e-07, 5.895065340542229e-06, 1.216755426484664e-06, 2.293086373985582e-02, 5.762241580162239e-03, 6.935968051635371e+01, 7.224357051821583e+01, 3.136240616285583e+05, 1.091960903015347e+04, 7.242456713700724e-06, 2.053999318844673e-04, 4.239503165490242e-05, 7.989729677508814e-01, 2.007719948288655e-01, 5.462303187063323e+04, 6.575769394208916e+03, 2.570443063593681e+03, 2.416677819601075e+03, 2.517160303802054e+03, 2.137680308204875e+00, 2.925680679104952e+00, 2.605162833968873e+07, -1.916905545945820e+06, 7.987630449073518e+06
1653, 1.856071385576787e-01, 4.970688119423033e-02, 2.188911757845125e-22, 6.894992292260837e-16, 4.271596703917654e-21, 4.583771859420341e-03, 1.153114072269008e-03, 2.575509120234278e+01, 6.898072435075721e+00, 6.984977776763486e+04, 2.266048454649541e+02, 3.815505108361619e-20, 1.201870208744002e-13, 7.445845629109933e-19, 7.989999999999999e-01, 2.009999999998798e-01, 3.758594579002870e+03, 2.264079569482884e+03, 9.865131544098155e+02, 4.489385270861669e+03, 1.202407110270642e+03, 4.852795157576890e+00, 1.822448261492783e-01, 1.383402419856447e+04, -1.343972317240912e+04, 3.526440324976388e+04
1686, 2.602050217499423e-01, 1.186978138514507e-01, 1.494082559605171e-06, 8.176642407741163e-04, 3.895771725259076e-04, 1.208360921382663e-02, 2.060541405143885e-03, 4.178645818995527e+01, 4.160999791992676e+01, 1.784366459869763e+05, 1.126316024799319e+04, 9.731607128655503e-05, 5.325801511575681e-02, 2.537484936787195e-02, 7.870578289611911e-01, 1.342119904838936e-01, 1.855192432664308e+04, 3.984854529329220e+03, 4.002268634258749e+03, 2.721733091577589e+03, 2.710239469550519e+03, 2.937222726592484e+00, 9.801412224385173e-01, 1.318253724857452e+06, -8.221630756015135e+05, 5.168733496886994e+05
1687, 2.641637952742093e-01, 1.226534361528205e-01, 1.728515641484465e-06, 8.537777211989377e-04, 4.150636561268280e-04, 1.218433662830781e-02, 2.039229672205757e-03, 4.194637537103763e+01, 4.173116834586597e+01, 1.798492126487010e+05, 1.144396410951316e+04, 1.115593421859645e-04, 5.510327975290200e-02, 2.678843473064775e-02, 7.863837309907209e-01, 1.316129951835434e-01, 1.895169775797809e+04, 4.027189835604979e+03, 4.026665895673595e+03, 2.707241942838132e+03, 2.693352364065602e+03, 2.902016927287637e+00, 1.001703493112925e+00, 6.898045092640962e+05, -4.610601902025207e+05, 3.293986267615783e+05
1695, 2.683768577374415e-01, 1.268631449766438e-01, 2.059335939062511e-06, 9.005835579566286e-04, 4.472120417364385e-04, 1.226959636130711e-02, 2.000588853600536e-03, 4.197553255842175e+01, 4.180028865858635e+01, 1.810684534032775e+05, 1.164433903010663e+04, 1.318393499130248e-04, 5.765564936307205e-02, 2.863065891165358e-02, 7.855035097898333e-01, 1.280783425855280e-01, 1.934789531984392e+04, 4.069275280170436e+03, 4.060481663108267e+03, 2.687287110268484e+03, 2.676067939373502e+03, 2.863174519485924e+00, 1.023072894878728e+00, 5.217080486761999e+05, -4.384201796090316e+05, 3.833452143730968e+05
1696, 2.727793361934920e-01, 1.312621190162810e-01, 2.351431531212024e-06, 9.454321148887018e-04, 4.785024396106520e-04, 1.236528563357017e-02, 1.966876005019849e-03, 4.208466455127257e+01, 4.197221472025185e+01, 1.825061491881857e+05, 1.182733910583648e+04, 1.492172063660769e-04, 5.999525698277434e-02, 3.036482088902288e-02, 7.846766336457515e-01, 1.248140712760852e-01, 1.968606696702460e+04, 4.095785326414420e+03, 4.087113386164265e+03, 2.670609793157582e+03, 2.663473948707712e+03, 2.834796095736949e+00, 1.041312597718835e+00, 3.043115079862633e+05, -3.519091147571284e+05, 4.366678979341536e+05
1698, 2.565131612903392e-01, 1.150088921493043e-01, 1.243645596050541e-06, 7.845906822027281e-04, 3.654324654549920e-04, 1.201131713309283e-02, 2.085404631178403e-03, 4.172782440637607e+01, 4.167778400836023e+01, 1.775200514373945e+05, 1.108427210470386e+04, 8.156128864857993e-05, 5.145535617650542e-02, 2.396594567712003e-02, 7.877312530619096e-01, 1.367658837958164e-01, 1.812260777596800e+04, 3.925542871244031e+03, 3.971894693440578e+03, 2.736611733997076e+03, 2.733329963563746e+03, 2.982876762130787e+00, 9.569855073632405e-01, 7.653629509449707e+05, -3.315863002269806e+05, 1.751067459528024e+05
1699, 2.530862646014175e-01, 1.115847233040559e-01, 1.104200197697277e-06, 7.747097552741655e-04, 3.565194378683325e-04, 1.198044090088473e-02, 2.091188937797738e-03, 4.170018162629484e+01, 4.184822132614912e+01, 1.772559890228783e+05, 1.097931035315888e+04, 7.262581347024077e-05, 5.095446124484621e-02, 2.344911207871310e-02, 7.879814439205869e-01, 1.375423569423836e-01, 1.782179360223650e+04, 3.873260676651097e+03, 3.952737304996603e+03, 2.742717868355910e+03, 2.752454783500672e+03, 3.017612431348800e+00, 9.407607257036975e-01, 5.552597835624210e+05, -1.699456044961346e+05, 9.991883758686055e+04
2181, 2.418089104840787e-01, 1.003163460721834e-01, 1.303101659675428e-06, 8.708141521601821e-04, 4.027746414703531e-04, 1.282484872116691e-02, 2.188325773814889e-03, 4.450361138467200e+01, 4.487917187240364e+01, 1.900588963873687e+05, 1.203606415268201e+04, 8.000345949312318e-05, 5.346332285827816e-02, 2.472820479850872e-02, 7.873769920797049e-01, 1.343514768040151e-01, 1.892870942139698e+04, 3.831739467699967e+03, 4.022146349380452e+03, 2.732283275272724e+03, 2.755340676853304e+03, 3.025744293733070e+00, 1.000463588965065e+00, 2.866819214769312e+05, -3.018903555457743e+04, 2.900483945644582e+05
2267, 2.499159038598824e-01, 1.084168862010416e-01, 1.067004236250211e-06, 7.882856874644071e-04, 3.621561587849163e-04, 1.207054581379404e-02, 2.097927229279017e-03, 4.199563192759881e+01, 4.233585079601900e+01, 1.787499729086315e+05, 1.103247802838892e+04, 6.964787841549858e-05, 5.145474015186963e-02, 2.363946389108898e-02, 7.878955665652038e-01, 1.369405815134221e-01, 1.781641258207700e+04, 3.841129080438403e+03, 3.947057080372417e+03, 2.741232477908874e+03, 2.763440002094215e+03, 3.034668326330076e+00, 9.404704937770881e-01, 4.806287985933052e+05, -1.815030389906586e+05, 1.609084816033200e+05
2268, 2.469890960540022e-01, 1.054924081631355e-01, 1.085309430292445e-06, 8.129795763940282e-04, 3.748717033544614e-04, 1.221337121578116e-02, 2.103880923253652e-03, 4.251345055969585e+01, 4.288116086864537e+01, 1.810229764518733e+05, 1.117340720237688e+04, 6.999201733677594e-05, 5.242936163383640e-02, 2.417561851755231e-02, 7.876449480818498e-01, 1.356800797494248e-01, 1.793257664334657e+04, 3.816552739908284e+03, 3.951819382496872e+03, 2.741708572290392e+03, 2.765422349763025e+03, 3.044217117421133e+00, 9.467359449937144e-01, 4.379821232749790e+05, -1.783566419212066e+05, 2.548729860764356e+05
2271, 2.442914626757913e-01, 1.027969221277867e-01, 1.132751739295381e-06, 8.360271976085939e-04, 3.868827001287140e-04, 1.235415507639137e-02, 2.111267569528823e-03, 4.316237845665628e+01, 4.322746236675302e+01, 1.832313008468668e+05, 1.137418382989757e+04, 7.219823735023809e-05, 5.328589482612129e-02, 2.465875623194266e-02, 7.874172155513810e-01, 1.345659351532048e-01, 1.807582241381750e+04, 3.799301517245969e+03, 3.970579312520083e+03, 2.751042030050564e+03, 2.755190285511878e+03, 3.049211407121510e+00, 9.544620814344078e-01, 4.660532531200181e+05, -3.199153401610481e+05, 6.846233876524350e+05
2362, 2.337207809418026e-01, 9.223465476105469e-02, 2.623108255479236e-06, 1.087678388109987e-03, 5.048375324011056e-04, 1.559210830931284e-02, 2.625502469700779e-03, 5.306596177109751e+01, 5.345555655554389e+01, 2.298953961858305e+05, 1.576343214319198e+04, 1.323949618769817e-04, 5.489790153625575e-02, 2.548043746067306e-02, 7.869734620678466e-01, 1.325158039733475e-01, 2.431643274489078e+04, 4.041512503608526e+03, 4.232732868935900e+03, 2.678374394565828e+03, 2.698038236699109e+03, 2.884185020771405e+00, 1.291057058951424e+00, 1.512065607191428e+06, -1.267477818937044e+06, 1.291012600274762e+06
2405, 2.320911820755517e-01, 9.060635307162615e-02, 3.026358287019309e-06, 1.137075281788308e-03, 5.271417352270851e-04, 1.629434612117297e-02, 2.743591543026544e-03, 5.525069344597289e+01, 5.553307566339925e+01, 2.399070423051940e+05, 1.672820852524821e+04, 1.461642997105670e-04, 5.491742765344403e-02, 2.545941202935580e-02, 7.869695072980120e-01, 1.325074887194776e-01, 2.575532114556587e+04, 4.096034967552178e+03, 4.277272231049363e+03, 2.668447734920263e+03, 2.682085974397021e+03, 2.851072077901390e+00, 1.368665270837878e+00, 1.536353737507315e+06, -1.488134007810629e+06, 1.735382784843666e+06
