"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
983, 1.043097319128833e-01, 2.793487088851627e-02, 1.514396975326417e-19, 5.164487342735826e-14, 2.354424957160603e-18, 5.572953315854421e-03, 1.627244766593185e-03, 3.553904171974128e+01, 9.516721901728470e+00, 1.058266723943716e+05, 4.056243290925897e+02, 2.103271268338156e-17, 7.172701755648347e-12, 3.269944701775984e-16, 7.739999999999998e-01, 2.259999999928271e-01, 5.436807378384144e+03, 2.617767844543555e+03, 1.100128421382207e+03, 4.935842224413548e+03, 1.321730568060307e+03, 4.969763019862634e+00, 1.806121979758393e-01, 2.038041998084140e+04, 9.152111574187067e+03, 3.190202010348745e+04
985, 1.116309809947942e-01, 2.989555225635505e-02, 1.736855679157901e-19, 6.097449003754348e-14, 2.873174100362272e-18, 5.584369691804013e-03, 1.630578230362419e-03, 3.561926005228831e+01, 9.535510094663938e+00, 1.060567691033113e+05, 4.173602548914856e+02, 2.407301754468793e-17, 8.451133770445755e-12, 3.982252029166778e-16, 7.739999999999998e-01, 2.259999999915487e-01, 5.434637523045075e+03, 2.611373597443112e+03, 1.110093097352111e+03, 4.936870014342652e+03, 1.321632560269419e+03, 4.976785935025241e+00, 1.805329394398043e-01, 2.146031241403003e+04, -4.415984442340055e+04, 1.284292692872934e+05
1239, 1.368001042322728e-01, 3.663601831951517e-02, 2.715135972016886e-19, 1.013981168356649e-13, 5.183590450049165e-18, 5.626049056857169e-03, 1.642748174123045e-03, 3.589750208908418e+01, 9.610733185071345e+00, 1.068773803195061e+05, 4.555829209144948e+02, 3.735330462111220e-17, 1.394977925675010e-11, 7.131290480746884e-16, 7.739999999999996e-01, 2.259999999860499e-01, 5.446150842568194e+03, 2.597519032063769e+03, 1.141257182525887e+03, 4.938575248128434e+03, 1.322190299101415e+03, 4.991789958089867e+00, 1.809534876827566e-01, 1.249434358360993e+04, -1.233658786560370e+04, 3.871269456182036e+04
1240, 1.415524108020030e-01, 3.790871903510071e-02, 2.896016135533064e-19, 1.098879465481213e-13, 5.685597178717393e-18, 5.631926369466057e-03, 1.644464288648933e-03, 3.593910904587364e+01, 9.621255538377186e+00, 1.069966806987570e+05, 4.619150926477454e+02, 3.980017389884840e-17, 1.510198554607692e-11, 7.813760208559812e-16, 7.739999999999996e-01, 2.259999999848976e-01, 5.444190447256652e+03, 2.593874310982112e+03, 1.146356300590716e+03, 4.939139572618987e+03, 1.322256595376965e+03, 4.995845156018446e+00, 1.808818801153556e-01, 9.463030661240282e+03, -1.033987574770300e+04, 4.023449589660239e+04
1243, 1.322166984316482e-01, 3.540855040331866e-02, 2.675017705837552e-19, 9.828353728948930e-14, 4.995571547981417e-18, 5.620891773522611e-03, 1.641242300697723e-03, 3.585917874764284e+01, 9.601744717021395e+00, 1.067710631283493e+05, 4.529435995937534e+02, 3.683514623197780e-17, 1.353369908675376e-11, 6.878930486353120e-16, 7.739999999999996e-01, 2.259999999864659e-01, 5.449503365360688e+03, 2.601502747897152e+03, 1.139312226854743e+03, 4.937829346121975e+03, 1.322165718611067e+03, 4.987257322937249e+00, 1.810759456382585e-01, 1.386665614932233e+04, -2.045139394793419e+04, 6.306341427875472e+04
1245, 1.277962626229142e-01, 3.422472698316944e-02, 2.373796352764266e-19, 8.699507090233938e-14, 4.345398581359942e-18, 5.615180905232389e-03, 1.639574786195329e-03, 3.582445383703400e+01, 9.588869615231951e+00, 1.066613889990900e+05, 4.439932725472242e+02, 3.272055536674649e-17, 1.199145424071141e-11, 5.989724211447109e-16, 7.739999999999997e-01, 2.259999999880082e-01, 5.445160555578592e+03, 2.602073288378906e+03, 1.131836881847051e+03, 4.938064817115051e+03, 1.321735703167407e+03, 4.986823942526741e+00, 1.809173153648895e-01, 1.616781789906357e+04, -2.987564818863419e+04, 8.481403005552116e+04
1324, 1.235329691157358e-01, 3.308298736310846e-02, 2.198826378613041e-19, 7.943680175691684e-14, 3.911987967390881e-18, 5.606748173597547e-03, 1.637112515725530e-03, 3.576700447339671e+01, 9.573937604863767e+00, 1.064940399594500e+05, 4.369608135668070e+02, 3.035434380771344e-17, 1.096608634027567e-11, 5.400418554589220e-16, 7.739999999999998e-01, 2.259999999890336e-01, 5.444150914909309e+03, 2.605503689639462e+03, 1.126186334820357e+03, 4.937561061289103e+03, 1.321662303482736e+03, 4.983047131453360e+00, 1.808804361131127e-01, 1.931113734737504e+04, -4.602359090451620e+04, 1.334605077016720e+05
1325, 1.515891417382304e-01, 4.059662530908530e-02, 3.556715518252318e-19, 1.384225317384168e-13, 7.398424922053761e-18, 5.635416790786132e-03, 1.645483455569153e-03, 3.596595220045997e+01, 9.632026620736069e+00, 1.070760932026596e+05, 4.791226845612888e+02, 4.884994159843264e-17, 1.901173303467211e-11, 1.016141503328059e-15, 7.739999999999995e-01, 2.259999999809877e-01, 5.434463871072049e+03, 2.587636398305348e+03, 1.160940871926234e+03, 4.939767196752930e+03, 1.322916987548977e+03, 5.002623350127224e+00, 1.805265964357736e-01, 1.852101248185043e+04, -2.281094546421051e+04, 3.934027064564310e+04
1327, 1.623795444791689e-01, 4.348637012843689e-02, 3.950091990418772e-19, 1.589031653052451e-13, 8.655186581693088e-18, 5.639439391686698e-03, 1.646658013434368e-03, 3.599948103299570e+01, 9.639925279956584e+00, 1.071670629969603e+05, 4.901829484709978e+02, 5.421409803767212e-17, 2.180909154331282e-11, 1.187904319728279e-15, 7.739999999999994e-01, 2.259999999781903e-01, 5.423804918898937e+03, 2.580718970304203e+03, 1.170069346143647e+03, 4.940845425276383e+03, 1.323057426184128e+03, 5.010379273326085e+00, 1.801372557596016e-01, 1.672327849680102e+04, -2.738313923434773e+04, 5.712060583518973e+04
1331, 1.808818454983137e-01, 4.844141488439446e-02, 4.605261347137850e-19, 1.971863347805489e-13, 1.101477506161855e-17, 5.651444451110435e-03, 1.650163366664512e-03, 3.609009188494776e+01, 9.664296877574801e+00, 1.074215109209630e+05, 5.091623503879157e+02, 6.307188035767246e-17, 2.700587866349044e-11, 1.508541041400064e-15, 7.739999999999992e-01, 2.259999999729933e-01, 5.409036857737243e+03, 2.568224973405779e+03, 1.185143393446250e+03, 4.942759565381719e+03, 1.323584766328745e+03, 5.024501373405751e+00, 1.795978212237241e-01, 2.927198630560604e+03, 1.685894068570648e+03, 2.327975203381645e+04
1333, 1.778935653319111e-01, 4.764113269503090e-02, 4.458022830810840e-19, 1.890922801907954e-13, 1.051485166905362e-17, 5.649790432847042e-03, 1.649680410435492e-03, 3.607762878778892e+01, 9.661072420389015e+00, 1.073862397887082e+05, 5.055195211556354e+02, 6.107323292890363e-17, 2.590492985665012e-11, 1.440495057043443e-15, 7.739999999999992e-01, 2.259999999740943e-01, 5.411285673607385e+03, 2.570044896712375e+03, 1.182222292459902e+03, 4.942499197740524e+03, 1.323530517151048e+03, 5.022461409680744e+00, 1.796799639594497e-01, 3.925226376120890e+03, 1.918751307494928e+03, 2.155982783341260e+04
1334, 1.680748718576803e-01, 4.501161836816416e-02, 4.103014598199957e-19, 1.692524314408667e-13, 9.294359705105741e-18, 5.644983280239400e-03, 1.648276771580233e-03, 3.604115514697789e+01, 9.650935705708561e+00, 1.072833513850557e+05, 4.958613086376256e+02, 5.625762099462026e-17, 2.320669086723584e-11, 1.274376566700256e-15, 7.739999999999992e-01, 2.259999999767927e-01, 5.418199735360668e+03, 2.575520066755787e+03, 1.174463027955084e+03, 4.941707122749496e+03, 1.323267734444313e+03, 5.016303182047856e+00, 1.799325146261942e-01, 1.464691627054369e+04, -3.589692218339114e+04, 8.919481499553665e+04
1335, 1.736973472536992e-01, 4.651735634084748e-02, 4.261283583592983e-19, 1.788348297306625e-13, 9.885371612739701e-18, 5.648576399410368e-03, 1.649325925230391e-03, 3.606798372709629e+01, 9.658116879316012e+00, 1.073588212470083e+05, 5.007277446636989e+02, 5.839052639962973e-17, 2.450496344990245e-11, 1.354549728504904e-15, 7.739999999999994e-01, 2.259999999754944e-01, 5.414466153893716e+03, 2.572108136782617e+03, 1.178293888745919e+03, 4.942239854928156e+03, 1.323409995015897e+03, 5.020170203262416e+00, 1.797961377000876e-01, 4.918832686676053e+03, 1.826003304380632e+03, 1.443251126445742e+04
1489, 2.011739242584307e-01, 5.971370569765253e-02, 4.848906418889817e-05, 2.625653287238998e-03, 1.342981961674382e-03, 2.973148506601398e-02, 5.536754327802747e-03, 1.107718700208264e+02, 1.102790254425022e+02, 5.427794328039053e+05, 4.407048175823591e+04, 1.234278102925090e-03, 6.683540737530612e-02, 3.418530045167569e-02, 7.568081916670054e-01, 1.409368224030876e-01, 6.429084777550218e+04, 5.344903627485238e+03, 5.431157597270289e+03, 2.819672762793259e+03, 2.807127516120709e+03, 2.610543798380555e+00, 2.330379971722932e+00, 6.067733259866512e+05, -2.549710442383712e+05, 1.372371461106367e+06
1490, 2.017879158392583e-01, 6.032720853510635e-02, 4.900824483214702e-05, 2.911441823032998e-03, 1.506310885031718e-03, 3.010531965088412e-02, 5.295447062020234e-03, 1.124508205683525e+02, 1.120883502821960e+02, 5.516874907482163e+05, 4.343998513221178e+04, 1.229277251475687e-03, 7.302789998514161e-02, 3.778290185583411e-02, 7.551338498652068e-01, 1.328260710423417e-01, 6.437887398350881e+04, 5.246520240088313e+03, 5.347460848634297e+03, 2.820611840066873e+03, 2.811519972389624e+03, 2.628894443252514e+00, 2.333595314356010e+00, 6.204555927947975e+05, -1.528096168166127e+05, 1.163182000623452e+06
1521, 2.073138400667077e-01, 6.584873407219195e-02, 4.794655676105241e-05, 3.894049958978188e-03, 2.151696267360774e-03, 3.113395695674737e-02, 4.356723329305005e-03, 1.176592308047648e+02, 1.174417890433147e+02, 5.784375841566100e+05, 4.002937843261546e+04, 1.152994579990904e-03, 9.364214659440964e-02, 5.174290505192006e-02, 7.486936716581830e-01, 1.047682821154963e-01, 6.415891094375220e+04, 4.927341323194098e+03, 4.986216392236031e+03, 2.829409754695697e+03, 2.824180825042520e+03, 2.694310049353775e+00, 2.325560701080634e+00, 1.419847075764907e+06, -1.418973765000821e+06, 1.682423842797395e+06
1532, 1.906661504037847e-01, 5.106171971363592e-02, 4.968127621676763e-19, 2.186652171238382e-13, 1.235158402499200e-17, 5.655347039152227e-03, 1.651302882014409e-03, 3.612077353579551e+01, 9.673517817552998e+00, 1.075072755451909e+05, 5.182182604573443e+02, 6.799460320571680e-17, 2.992687749878950e-11, 1.690457892178607e-15, 7.739999999999991e-01, 2.259999999700722e-01, 5.401187030393613e+03, 2.562728170398497e+03, 1.192380873755953e+03, 4.943547853589672e+03, 1.323933392407410e+03, 5.030724177330071e+00, 1.793110897480438e-01, 1.781572094984307e+04, -1.863755087814511e+04, 4.351319747608074e+04
1534, 1.915081115050830e-01, 5.128720274601074e-02, 4.990308163485397e-19, 2.202817096019805e-13, 1.245411313633446e-17, 5.655801153248805e-03, 1.651435478635307e-03, 3.612436959451154e+01, 9.674498779234087e+00, 1.075171411815789e+05, 5.188661286962640e+02, 6.829268593219542e-17, 3.014569264585890e-11, 1.704353336748014e-15, 7.739999999999992e-01, 2.259999999698534e-01, 5.400387738497898e+03, 2.562143190937429e+03, 1.192883198072067e+03, 4.943643050479413e+03, 1.323961336728729e+03, 5.031395952796105e+00, 1.792818939282219e-01, 1.276983980502756e+06, -4.326320805098927e+05, 2.783057114475935e+05
1537, 1.881402670998902e-01, 5.038527061651158e-02, 4.905127838956935e-19, 2.140968730120805e-13, 1.206287653242801e-17, 5.654064419831329e-03, 1.650928370434322e-03, 3.611059939090367e+01, 9.670541672928902e+00, 1.074793015006387e+05, 5.163635383995604e+02, 6.714760684431541e-17, 2.930829354015277e-11, 1.651319430205183e-15, 7.739999999999992e-01, 2.259999999706908e-01, 5.403553702915263e+03, 2.564432704591312e+03, 1.190939786592658e+03, 4.943276526975475e+03, 1.323826313084394e+03, 5.028767213517757e+00, 1.793975374461750e-01, 1.340623332820876e+04, -1.840756867127098e+04, 3.233962468363655e+04
1538, 1.889822282011882e-01, 5.061075364888633e-02, 4.977593672334986e-19, 2.176027670577225e-13, 1.227811157508322e-17, 5.654044840997397e-03, 1.650922653613674e-03, 3.611057835390485e+01, 9.670568669392864e+00, 1.074795048178799e+05, 5.177817832299896e+02, 6.813984697205992e-17, 2.978832790313814e-11, 1.680789351051201e-15, 7.739999999999991e-01, 2.259999999702108e-01, 5.402959496127809e+03, 2.564159583517228e+03, 1.192117913912289e+03, 4.943290764738947e+03, 1.323834592862847e+03, 5.029050645899964e+00, 1.793758327918473e-01, 3.275821898848450e+04, -3.035525768269648e+04, 2.970230791749447e+04
1539, 1.898241893024864e-01, 5.083623668126110e-02, 4.963110287216049e-19, 2.177457052046735e-13, 1.229122350643239e-17, 5.654746433660586e-03, 1.651127511419578e-03, 3.611607575041996e+01, 9.672228856227031e+00, 1.074944524572921e+05, 5.178495945044514e+02, 6.793314974193222e-17, 2.980419684695150e-11, 1.682375523922508e-15, 7.739999999999992e-01, 2.259999999701949e-01, 5.402019087113162e+03, 2.563395196534800e+03, 1.192120866701042e+03, 4.943429905968245e+03, 1.323897582773393e+03, 5.029948521964859e+00, 1.793414823720598e-01, 1.395268227450813e+04, -1.142668754794890e+04, 2.651997771897096e+04
1604, 1.999459410967732e-01, 5.848670002274249e-02, 4.735200534217729e-05, 2.115838815221800e-03, 1.071455636933393e-03, 2.898568465654264e-02, 5.936241091386615e-03, 1.074232401003768e+02, 1.066814232947167e+02, 5.253430144604159e+05, 4.447771691160610e+04, 1.240992117615924e-03, 5.545149086848229e-02, 2.808050029140223e-02, 7.596511683620337e-01, 1.555758483604657e-01, 6.428423622524158e+04, 5.556097016944203e+03, 5.528705530242047e+03, 2.815327318241104e+03, 2.795885928127066e+03, 2.568683002754410e+00, 2.330138470925555e+00, 1.885801989842692e+06, -2.157398759000471e+05, 7.893188769241486e+05
1605, 2.005599326776022e-01, 5.910020286019781e-02, 4.804220000491892e-05, 2.376942084476179e-03, 1.208024532221667e-03, 2.938262463976860e-02, 5.737036768300303e-03, 1.091986431210581e+02, 1.085898242540583e+02, 5.345702657726019e+05, 4.441833920345097e+04, 1.239713282369099e-03, 6.133621427090150e-02, 3.117267855904980e-02, 7.582090335800009e-01, 1.480423603076788e-01, 6.426838981581556e+04, 5.441849282662222e+03, 5.489801788346160e+03, 2.817835325609527e+03, 2.802124953563715e+03, 2.591501017752048e+00, 2.329559647448292e+00, 1.194615070308293e+06, -6.224436708718609e+03, 9.112324324029884e+05
1633, 1.993319495159453e-01, 5.787319718528838e-02, 4.615180672885519e-05, 1.828624062501192e-03, 9.240312547439303e-04, 2.847452923512639e-02, 6.132366857896433e-03, 1.051740254068505e+02, 1.042757674532454e+02, 5.137505014394243e+05, 4.406662433722326e+04, 1.233817379695304e-03, 4.888623672954457e-02, 2.470295102817528e-02, 7.612349664953720e-01, 1.639420283672128e-01, 6.427369394846135e+04, 5.698799196284517e+03, 5.539499983795132e+03, 2.811710952116533e+03, 2.787697021716825e+03, 2.539816135043576e+00, 2.329753392063829e+00, 3.577990003964031e+06, -3.074661351910914e+06, 3.007793270551991e+06
1635, 1.987179579351177e-01, 5.725969434783457e-02, 4.337899028784630e-05, 1.517019766578654e-03, 7.691916923021103e-04, 2.795073083462471e-02, 6.351674486622103e-03, 1.029050511936539e+02, 1.019734531778059e+02, 5.017869101216582e+05, 4.316217046126281e+04, 1.184183099378927e-03, 4.141242470342888e-02, 2.099781014179199e-02, 7.630141423306823e-01, 1.733914397247178e-01, 6.428131102130018e+04, 5.857868388710849e+03, 5.504013691943879e+03, 2.809157651103510e+03, 2.783726385450210e+03, 2.512234199465345e+00, 2.330031621691034e+00, 4.895890809345658e+06, -4.184658003990275e+06, 4.046582541417314e+06
1636, 1.968759831926407e-01, 5.541918583547877e-02, 3.047432866576678e-05, 7.343783158594786e-04, 3.746974017844266e-04, 2.632733771039122e-02, 6.813110879697037e-03, 9.596862310987599e+01, 9.574724125806785e+01, 4.656560084668201e+05, 3.678139495627656e+04, 8.889827852387848e-04, 2.142293888774336e-02, 1.093049640283763e-02, 7.680087152173132e-01, 1.987488667068671e-01, 6.406718681047585e+04, 6.350907257725069e+03, 5.055720514312232e+03, 2.799551543971711e+03, 2.793093496695913e+03, 2.439182473900167e+00, 2.322210283939145e+00, 1.738082982865304e+07, -1.004619800703100e+07, 7.669343099628563e+06
1637, 1.974899747734663e-01, 5.603268867293071e-02, 3.421053490063631e-05, 9.103696318018985e-04, 4.728382193420393e-04, 2.660809490334427e-02, 6.681236058199824e-03, 9.772148378497040e+01, 9.624236846169916e+01, 4.723810465231095e+05, 3.838873952068565e+04, 9.857026527612034e-04, 2.623033412563452e-02, 1.362381174354754e-02, 7.666547689863941e-01, 1.925053824916628e-01, 6.393665748554836e+04, 6.232971648134449e+03, 5.188711236686943e+03, 2.815633432168716e+03, 2.773015919694186e+03, 2.453911267795417e+00, 2.317442425447788e+00, 3.676961606185670e+06, -4.920743524451379e+06, 6.826616047507392e+06
1642, 1.981039663542920e-01, 5.664619151038264e-02, 3.994678177070548e-05, 1.239854950217417e-03, 6.366034573262676e-04, 2.746121480057774e-02, 6.537528520859757e-03, 1.009918745564451e+02, 9.973854818624454e+01, 4.906279266079757e+05, 4.162714105986241e+04, 1.112254394792399e-03, 3.452178263570992e-02, 1.772520743261546e-02, 7.646137058950682e-01, 1.820270496418140e-01, 6.436297143055454e+04, 6.018781007837766e+03, 5.405956260040948e+03, 2.811957592941909e+03, 2.777060720113294e+03, 2.486002848645855e+00, 2.333014440118138e+00, 5.407535854856795e+06, -3.645425916321361e+06, 3.158746467142012e+06
1656, 1.962619916118142e-01, 5.480568299802609e-02, 2.511865773752781e-05, 5.539147365974207e-04, 2.763667630127749e-04, 2.679750354284649e-02, 7.168322200601097e-03, 9.710168395922054e+01, 9.783757711752693e+01, 4.716585056800226e+05, 3.496165166185274e+04, 7.213605232937565e-04, 1.590738758524781e-02, 7.936732721591596e-03, 7.695738116513134e-01, 2.058607075185533e-01, 6.642818572540215e+04, 6.515432069979175e+03, 4.800031484682219e+03, 2.788577410682223e+03, 2.809710875667141e+03, 2.418135975889439e+00, 2.408450741636064e+00, 3.385405986785395e+07, -2.054749128152427e+07, 1.382365265191768e+07
1670, 1.931920337076797e-01, 5.173816881076040e-02, 1.419597793712807e-18, 3.588092817042582e-13, 1.971208743801770e-17, 7.973698132913537e-03, 2.328237438967358e-03, 4.969553547617630e+01, 1.424552252135393e+01, 1.500950001461606e+05, 7.362666598821053e+02, 1.377991333529739e-16, 3.482930748189975e-11, 1.913435324827229e-15, 7.739999999999990e-01, 2.259999999651696e-01, 9.099120213965070e+03, 3.062049448599957e+03, 1.195674021084420e+03, 4.823902763485453e+03, 1.382800583585560e+03, 4.512761735003576e+00, 3.143858872278985e-01, 3.096040543665950e+07, -1.443201627126492e+07, 7.906710351543923e+06
1672, 1.923500726063814e-01, 5.151268577838557e-02, 4.824574011637008e-19, 2.147521472012608e-13, 1.215788672612201e-17, 5.466658851253898e-03, 1.596207881417518e-03, 3.497179342648174e+01, 9.327498874985471e+00, 1.039913469852588e+05, 5.022888424683404e+02, 6.830900531044688e-17, 3.040580479896782e-11, 1.721381301095822e-15, 7.739999999999991e-01, 2.259999999695933e-01, 5.149973971203339e+03, 2.527875313814051e+03, 1.193546981214841e+03, 4.951501245754188e+03, 1.320639228764531e+03, 5.072048877369393e+00, 1.701350036994448e-01, 3.722908341625616e+06, -1.319248257766098e+06, 8.824248043582647e+05
1679, 1.938060252885054e-01, 5.235167164821233e-02, 3.349960737111032e-11, 5.748906307860789e-09, 1.067913176255410e-10, 1.914253935676430e-02, 5.589417854960391e-03, 9.884677477854440e+01, 4.414645351640998e+01, 3.393231100016922e+05, 2.697312013478735e+03, 1.354506604850206e-09, 2.324484427055647e-07, 4.317947475085799e-09, 7.739999966298967e-01, 2.259997652492065e-01, 4.285585850590947e+04, 6.007352891403627e+03, 1.405197767892803e+03, 3.996721747286600e+03, 1.784995931631660e+03, 2.810334092816334e+00, 1.547421845968806e+00, 9.555978488386895e+07, -4.982623105948643e+07, 2.648632409523372e+07
1681, 1.950340084501591e-01, 5.357867732311846e-02, 2.142809211205751e-05, 3.765140395765680e-04, 1.838135294858171e-04, 3.194514163183682e-02, 8.884437301393450e-03, 1.147558218053460e+02, 1.142078826789724e+02, 5.558902011875429e+05, 3.614339885874192e+04, 5.174450985927115e-04, 9.092052774059610e-03, 4.438725080612422e-03, 7.714105798501137e-01, 2.145411971966214e-01, 8.403235874959301e+04, 6.974084313193471e+03, 4.330263849712132e+03, 2.771121069371457e+03, 2.757889447359265e+03, 2.317257603220385e+00, 3.051480236221564e+00, 5.105476104960702e+07, -2.478530295146617e+07, 1.485366368195724e+07
1682, 1.956480000309866e-01, 5.419218016057227e-02, 2.153004570602591e-05, 4.402642694430509e-04, 2.168814789213294e-04, 2.810856177061634e-02, 7.687350322535785e-03, 1.016007769763774e+02, 1.027902438839792e+02, 4.929448451346439e+05, 3.427073060405786e+04, 5.902752286768984e-04, 1.207043848731957e-02, 5.946098132538615e-03, 7.706341153881300e-01, 2.107590727633349e-01, 7.069097781217803e+04, 6.642746845972324e+03, 4.567314356677277e+03, 2.785522273494127e+03, 2.818133112341149e+03, 2.402399761278838e+00, 2.564158200163986e+00, 3.853308746506181e+07, -1.915235100780359e+07, 1.202753017019257e+07
1683, 1.944200168693315e-01, 5.296517448566464e-02, 9.525490130060391e-06, 1.264337286670857e-04, 5.882765288972955e-05, 3.565399889232553e-02, 1.026359775237851e-02, 1.247601176504532e+02, 1.244537222502776e+02, 6.100753881429158e+05, 2.910520664214357e+04, 2.065711941928680e-04, 2.741860624535796e-03, 1.275745220778252e-03, 7.731979172070363e-01, 2.225779057534567e-01, 1.024917095762411e+05, 7.684920555731990e+03, 3.478945753240135e+03, 2.705566447375390e+03, 2.698921911205041e+03, 2.165745272700245e+00, 3.725746901069998e+00, 2.959972680453359e+07, -3.538430019778550e+06, 5.572745148425373e+06
1684, 1.864563448972940e-01, 4.993430455176207e-02, 4.877285972152789e-19, 2.117654219762719e-13, 1.191518199786011e-17, 5.653283152270368e-03, 1.650700248383970e-03, 3.610431914975842e+01, 9.668569274483861e+00, 1.074621297299204e+05, 5.153920024390177e+02, 6.677569901890022e-17, 2.899314118802084e-11, 1.631326543875660e-15, 7.739999999999992e-01, 2.259999999710059e-01, 5.405127541524677e+03, 2.565534121537944e+03, 1.190192221003250e+03, 4.943099835834392e+03, 1.323739217881759e+03, 5.027497822882027e+00, 1.794550252159317e-01, 1.013573211142063e+04, -1.671712934872230e+04, 3.245099591809117e+04
1685, 1.845266076094257e-01, 4.941750749939901e-02, 4.802088720952570e-19, 2.074128346129711e-13, 1.164507945352387e-17, 5.652648847581424e-03, 1.650515037975272e-03, 3.609919065873495e+01, 9.667090706410580e+00, 1.074478936319478e+05, 5.135561648958936e+02, 6.575353909711878e-17, 2.840040807755606e-11, 1.594525281874523e-15, 7.739999999999991e-01, 2.259999999715987e-01, 5.406699807068046e+03, 2.566568366407404e+03, 1.188714056669983e+03, 4.942952290732817e+03, 1.323685303742725e+03, 5.026331067002130e+00, 1.795124555261381e-01, 1.652224495890688e+04, 1.148782779830050e+04, 8.271154443974827e+03
1719, 2.602050217499423e-01, 1.186978138514507e-01, 7.736249524309333e-06, 2.390701397893825e-03, 1.302032062117595e-03, 1.591122894657028e-02, 1.740688118057680e-03, 6.400443960850708e+01, 6.362078201208223e+01, 3.028274505243301e+05, 1.453970973618014e+04, 3.623131037355583e-04, 1.119641294989357e-01, 6.097829136801927e-02, 7.451733201940127e-01, 8.152194583529677e-02, 2.712747942706645e+04, 3.999597065352174e+03, 3.991921593261117e+03, 2.997530921739963e+03, 2.979563019580703e+03, 3.133732154533851e+00, 9.729096757112407e-01, 9.932686436212738e+05, -6.180193099492694e+05, 4.088728285131234e+05
1720, 2.641637952742093e-01, 1.226534361528205e-01, 8.748259487528819e-06, 2.466858465241314e-03, 1.324116104437471e-03, 1.606925327946322e-02, 1.702202739523812e-03, 6.425737393879714e+01, 6.391288419564692e+01, 3.055348095724726e+05, 1.489385279261306e+04, 4.055531479809568e-04, 1.143590010822471e-01, 6.138357638024151e-02, 7.449408950980380e-01, 7.891097429149235e-02, 2.780107840533653e+04, 4.049240049122415e+03, 4.037528037820560e+03, 2.978853144333281e+03, 2.962883236264037e+03, 3.092215917184265e+00, 9.975142970106967e-01, 5.721116116124981e+05, -4.670393483509872e+05, 4.265979948599619e+05
1728, 2.683768577374415e-01, 1.268631449766438e-01, 9.958787079666054e-06, 2.550351761600041e-03, 1.347238343856604e-03, 1.623368395402651e-02, 1.657897616410239e-03, 6.453665073853510e+01, 6.421494442787240e+01, 3.083859788676177e+05, 1.525076578051246e+04, 4.568433175158781e-04, 1.169932794306609e-01, 6.180238914322556e-02, 7.446941051892072e-01, 7.605338291939044e-02, 2.847240801842396e+04, 4.094652935983897e+03, 4.082782085762799e+03, 2.960514908984737e+03, 2.945757150127835e+03, 3.052517522304778e+00, 1.022036024967510e+00, 4.048012064405194e+05, -3.118600677829167e+05, 3.123476543458970e+05
1729, 2.727793361934920e-01, 1.312621190162810e-01, 1.153788078625825e-05, 2.652026306107180e-03, 1.373134135069141e-03, 1.641761126498370e-02, 1.600110840786424e-03, 6.479454914618132e+01, 6.456644985350906e+01, 3.115797518609527e+05, 1.564478491025125e+04, 5.231550211924746e-04, 1.202491951578263e-01, 6.226117524006526e-02, 7.444136343904597e-01, 7.255284019045621e-02, 2.922358897007297e+04, 4.142790163300157e+03, 4.132942311234397e+03, 2.937939328693685e+03, 2.927596762974505e+03, 3.008748577279166e+00, 1.049474491234421e+00, 3.608695985320355e+05, -3.257780990696074e+05, 3.698966364872174e+05
1731, 2.565131612903392e-01, 1.150088921493043e-01, 6.441475873705275e-06, 2.304939023140315e-03, 1.282249206050241e-03, 1.580199488950635e-02, 1.802029142520693e-03, 6.398252849726117e+01, 6.379179360323772e+01, 3.012140371669006e+05, 1.414120511174613e+04, 3.038768324833086e-04, 1.087355728953705e-01, 6.049014772831120e-02, 7.454596195170543e-01, 8.501078302678056e-02, 2.634982854664857e+04, 3.923877804698915e+03, 3.926803743421137e+03, 3.018377849304407e+03, 3.009379924515698e+03, 3.195958591143307e+00, 9.445043395496425e-01, 8.293706109699698e+05, -4.268442772968134e+05, 2.572189541265235e+05
1732, 2.530862646014175e-01, 1.115847233040559e-01, 5.630720047242870e-06, 2.257225800428780e-03, 1.269996639251168e-03, 1.573284250046700e-02, 1.834176962134522e-03, 6.391192882981826e+01, 6.402936318863449e+01, 3.002778315285670e+05, 1.384451440862153e+04, 2.668603810093252e-04, 1.069781718985400e-01, 6.018977753956709e-02, 7.456368472963145e-01, 8.692834288456905e-02, 2.577503865959664e+04, 3.861770948331783e+03, 3.878045592685887e+03, 3.029019652098948e+03, 3.034585295120507e+03, 3.243672251478638e+00, 9.235089284016176e-01, 5.515560042159893e+05, -2.674517686159085e+05, 2.248129899370532e+05
