"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1234, 1.464799102645229e-01, 3.922833762451179e-02, 1.176221168367891e-19, 6.117230996891302e-14, 2.445100274162443e-18, 7.591586034029494e-03, 1.993749867461724e-03, 4.779524950426831e+01, 1.280152764717131e+01, 1.428606733320699e+05, 5.529073334996885e+02, 1.227104798880752e-17, 6.381863984443764e-12, 2.550875941412180e-16, 7.919999999999998e-01, 2.079999999936180e-01, 6.996557273929831e+03, 2.524689682927462e+03, 1.113531675691198e+03, 4.986288430072401e+03, 1.335532502840932e+03, 5.106453891640358e+00, 1.793327091423467e-01, 2.854482147542748e+04, -3.522692745827668e+04, 5.556494801900372e+04
1235, 1.322166984316482e-01, 3.540855040331866e-02, 9.014475083606626e-20, 4.527216503583124e-14, 1.742718244454946e-18, 7.589791640113175e-03, 1.993278612509702e-03, 4.777510205639985e+01, 1.278786342671168e+01, 1.428028797149720e+05, 5.270127886541437e+02, 9.406667013733709e-18, 4.724181691481017e-12, 1.818538525239061e-16, 7.919999999999999e-01, 2.079999999952757e-01, 7.018929715306317e+03, 2.533361521708317e+03, 1.095705745362288e+03, 4.985364898384017e+03, 1.334422381298022e+03, 5.096542025926070e+00, 1.799585592464366e-01, 2.154970866491075e+04, -1.139129161491370e+04, 3.082918828517717e+04
1323, 1.235329691157358e-01, 3.308298736310846e-02, 7.746516971485475e-20, 3.827524633673733e-14, 1.442008107267620e-18, 7.577202310432649e-03, 1.989972323913733e-03, 4.769199282117886e+01, 1.276317263483268e+01, 1.425552478113700e+05, 5.123750863467408e+02, 8.096974569319873e-18, 4.000684402600446e-12, 1.507245516440150e-16, 7.919999999999999e-01, 2.079999999959992e-01, 7.018049374872327e+03, 2.537252366092458e+03, 1.086020536569457e+03, 4.984961040616179e+03, 1.334058708300518e+03, 5.092155035025401e+00, 1.799339324682064e-01, 2.884941240353926e+04, -3.756954856764636e+04, 8.197264398851589e+04
1325, 1.623795444791689e-01, 4.348637012843689e-02, 1.506679231485189e-19, 8.405707820680436e-14, 3.501870959673735e-18, 7.566339351342855e-03, 1.987119425521136e-03, 4.765661049005595e+01, 1.277028739649103e+01, 1.424271647686727e+05, 5.802040849466633e+02, 1.577103399577879e-17, 8.798601655102052e-12, 3.665553012196535e-16, 7.919999999999998e-01, 2.079999999912012e-01, 6.931698574880153e+03, 2.509631653783422e+03, 1.133351246590598e+03, 4.988414311793402e+03, 1.336718741834633e+03, 5.124092599302902e+00, 1.775183419542382e-01, 2.982077569974103e+04, -2.939858486825673e+04, 5.572687337863656e+04
1329, 1.808818454983137e-01, 4.844141488439446e-02, 1.813709001274004e-19, 1.092073302248566e-13, 4.674322296068908e-18, 7.567271287818085e-03, 1.987364176489479e-03, 4.768410627846444e+01, 1.276932225289037e+01, 1.424820916351073e+05, 6.066091737562873e+02, 1.898250339354746e-17, 1.142977465038461e-11, 4.892203698902952e-16, 7.919999999999998e-01, 2.079999999885699e-01, 6.895168051272158e+03, 2.496098282753523e+03, 1.150924309719393e+03, 4.990677714084314e+03, 1.336453107022835e+03, 5.140071492213956e+00, 1.764964314877949e-01, 2.002780028994787e+04, -2.888349937055431e+04, 6.895645892801530e+04
1330, 1.830102782198245e-01, 4.901142395430518e-02, 1.854162765187127e-19, 1.125260967999603e-13, 4.828730549025498e-18, 7.570199499523519e-03, 1.988133201782537e-03, 4.770430448210282e+01, 1.277418890587446e+01, 1.425405719970072e+05, 6.099377313005973e+02, 1.939839115363649e-17, 1.177256539555898e-11, 5.051854439330040e-16, 7.919999999999997e-01, 2.079999999882271e-01, 6.894490327034333e+03, 2.494887526697067e+03, 1.152968185067519e+03, 4.990860432701076e+03, 1.336445309544268e+03, 5.141492197727484e+00, 1.764774727260912e-01, 2.323239077869369e+04, -3.365274544512854e+04, 9.053504237515038e+04
1333, 1.778935653319111e-01, 4.764113269503090e-02, 1.789318636070217e-19, 1.066117328132339e-13, 4.551094747919333e-18, 7.562675837660951e-03, 1.986157290592221e-03, 4.765237993905303e+01, 1.276142562002412e+01, 1.423908630851340e+05, 6.037909564684871e+02, 1.873861038325182e-17, 1.116489642033850e-11, 4.766126590276983e-16, 7.919999999999998e-01, 2.079999999888348e-01, 6.895682825382370e+03, 2.497801498642597e+03, 1.149301381586558e+03, 4.990387757172832e+03, 1.336438227423099e+03, 5.138036335384188e+00, 1.765108318576534e-01, 1.969638514291341e+04, -2.022282581935000e+04, 3.761136093676595e+04
1334, 1.680748718576803e-01, 4.501161836816416e-02, 1.583713041942337e-19, 9.110567213952244e-14, 3.833960813498208e-18, 7.564297492771359e-03, 1.986583179828644e-03, 4.765314703054214e+01, 1.276828540701357e+01, 1.424049587130442e+05, 5.880383386819018e+02, 1.658185350876236e-17, 9.538981300438756e-12, 4.014248470783092e-16, 7.919999999999997e-01, 2.079999999904608e-01, 6.913598524585334e+03, 2.503754169141110e+03, 1.138718582359484e+03, 4.989398220291565e+03, 1.336869954152186e+03, 5.131086343661388e+00, 1.770120083730963e-01, 2.483023557892192e+04, -1.929245266486628e+04, 3.896808028056677e+04
1335, 1.736973472536992e-01, 4.651735634084748e-02, 1.667966956677073e-19, 9.835458680324457e-14, 4.173449444729666e-18, 7.565206679383629e-03, 1.986821956103405e-03, 4.766604532528883e+01, 1.276931994544783e+01, 1.424342808728055e+05, 5.957183010792445e+02, 1.746191327843368e-17, 1.029672235663445e-11, 4.369176018989078e-16, 7.919999999999998e-01, 2.079999999897031e-01, 6.902223627386584e+03, 2.499334353098445e+03, 1.143802150219223e+03, 4.990148914306269e+03, 1.336817594733401e+03, 5.136328708058710e+00, 1.766938052554280e-01, 8.820223571895584e+03, 9.313201443548130e+02, 2.579387234877607e+04
1480, 2.011739242584307e-01, 5.971370569765253e-02, 7.071586973746502e-05, 3.772421946264864e-03, 2.159302801663968e-03, 4.104958260748809e-02, 6.140212143617953e-03, 1.520672543568080e+02, 1.514498836778228e+02, 7.457744053521927e+05, 5.750461287238989e+04, 1.329439705761648e-03, 7.092053793399228e-02, 4.059432333862085e-02, 7.717213296808945e-01, 1.154343693407309e-01, 8.583349696615584e+04, 5.240197989344991e+03, 5.324528841594499e+03, 2.858824287089134e+03, 2.847217881103277e+03, 2.664931661841053e+00, 2.384729343430340e+00, 1.124515321410079e+06, 1.124503848027932e+04, 9.550884572512005e+05
1481, 2.017879158392583e-01, 6.032720853510635e-02, 7.156903850992162e-05, 4.153585182541125e-03, 2.409251743780544e-03, 4.156781313016286e-02, 5.792741815606223e-03, 1.543953359575275e+02, 1.539636859740785e+02, 7.581360099558454e+05, 5.651442388326707e+04, 1.325476253764093e-03, 7.692542253004322e-02, 4.461993680798353e-02, 7.698461565512861e-01, 1.072830078569230e-01, 8.602171094691144e+04, 5.147550873174469e+03, 5.230282516896027e+03, 2.859439720924318e+03, 2.851445456715781e+03, 2.682713484279263e+00, 2.389994470175554e+00, 9.080697843801157e+05, -7.653921895209418e+03, 9.763805971970630e+05
1482, 2.030158990009110e-01, 6.155421421001157e-02, 7.167795231268673e-05, 4.542232518870455e-03, 2.678479305709694e-03, 4.200588781782006e-02, 5.408624861487349e-03, 1.565568920947641e+02, 1.561889810994151e+02, 7.692924743131744e+05, 5.521210895798672e+04, 1.310217707355556e-03, 8.302850855990399e-02, 4.896053670474495e-02, 7.678352443999376e-01, 9.886549262805792e-02, 8.599574733287210e+04, 5.053210619136020e+03, 5.123984310774463e+03, 2.861739288202391e+03, 2.855014158852514e+03, 2.701909468001030e+00, 2.389268160056974e+00, 5.911724443886658e+05, -3.902418138618224e+05, 1.374682002661200e+06
1514, 2.054718653242259e-01, 6.400822555983141e-02, 7.076144137512203e-05, 5.123258353090285e-03, 3.097801794980065e-03, 4.264237381663871e-02, 4.822337308830960e-03, 1.597809895635050e+02, 1.595193852610155e+02, 7.858399331158131e+05, 5.318047981489247e+04, 1.269114809145817e-03, 9.188624370323854e-02, 5.555944109400096e-02, 7.647960111628618e-01, 8.648918923075290e-02, 8.585821775407986e+04, 4.913989005310801e+03, 4.962170404118773e+03, 2.865690920568360e+03, 2.860999016503465e+03, 2.732279878809900e+00, 2.385420886540682e+00, 9.292972690235391e+05, -9.747236804695654e+05, 1.371181748234489e+06
1515, 2.073138400667077e-01, 6.584873407219195e-02, 6.934545472864643e-05, 5.348110359557801e-03, 3.263843323257614e-03, 4.281069678141650e-02, 4.573140769991272e-03, 1.608955455185113e+02, 1.605837537818369e+02, 7.910409061065072e+05, 5.216648422472467e+04, 1.236873016351918e-03, 9.539101615374634e-02, 5.821520317279073e-02, 7.635885562703489e-01, 8.156835138676212e-02, 8.548196216276810e+04, 4.851573611749397e+03, 4.891669611994957e+03, 2.869796722536438e+03, 2.864235481539127e+03, 2.748446154494085e+00, 2.374895454960633e+00, 6.230847578674371e+05, -6.536897347658571e+05, 1.074771977674626e+06
1525, 1.872983059985922e-01, 5.015978758413685e-02, 1.898460634793749e-19, 1.169047350435468e-13, 5.036349826841887e-18, 7.578118790201181e-03, 1.990213015491484e-03, 4.775829883403476e+01, 1.278644126698686e+01, 1.426961762429639e+05, 6.143628446717910e+02, 1.984108278562274e-17, 1.221788054763800e-11, 5.263561014662955e-16, 7.919999999999998e-01, 2.079999999877818e-01, 6.895212172094723e+03, 2.492541256523121e+03, 1.155461945978308e+03, 4.991287907160317e+03, 1.336329208318565e+03, 5.144292725158525e+00, 1.764976657304477e-01, 2.161984753568705e+04, -4.224414640632752e+04, 1.228546034537552e+05
1528, 1.906661504037847e-01, 5.106171971363592e-02, 1.940413255178251e-19, 1.207402818007078e-13, 5.218030428780071e-18, 7.586652723835465e-03, 1.992454250583521e-03, 4.781470843591090e+01, 1.279937572885517e+01, 1.428609566521537e+05, 6.181980534795704e+02, 2.025672393403339e-17, 1.260454467432329e-11, 5.447303639732861e-16, 7.919999999999998e-01, 2.079999999873952e-01, 6.898890851016014e+03, 2.491065797806542e+03, 1.157524941229469e+03, 4.991562215872254e+03, 1.336176301493927e+03, 5.146040490130101e+00, 1.766005736584230e-01, 5.436249520061947e+04, -9.809811453349184e+04, 1.933279839313513e+05
1530, 1.915081115050830e-01, 5.128720274601074e-02, 1.949739946589774e-19, 1.216246231813723e-13, 5.260307409710638e-18, 7.589283667204495e-03, 1.993145205406827e-03, 4.783186833949492e+01, 1.280346075085720e+01, 1.429113849990627e+05, 6.190992729366673e+02, 2.034703280853781e-17, 1.269246292320085e-11, 5.489534521543882e-16, 7.919999999999997e-01, 2.079999999873072e-01, 6.900397091345589e+03, 2.490745918889651e+03, 1.157974997947907e+03, 4.991622580742732e+03, 1.336139398570416e+03, 5.146419496686877e+00, 1.766427094562640e-01, 9.848076893258047e+05, -3.792010935930171e+05, 2.116048156134047e+05
1533, 1.881402670998902e-01, 5.038527061651158e-02, 1.901432185225280e-19, 1.175416766699361e-13, 5.068243067958525e-18, 7.581106721030629e-03, 1.990997724597571e-03, 4.777840013619954e+01, 1.279090531650495e+01, 1.427541609261899e+05, 6.150593887161249e+02, 1.986430670499377e-17, 1.227960657305371e-11, 5.294805438746616e-16, 7.919999999999997e-01, 2.079999999877201e-01, 6.896208976707479e+03, 2.491919066357915e+03, 1.155760589372226e+03, 4.991420685702433e+03, 1.336268883086600e+03, 5.145047084246166e+00, 1.765255504954652e-01, 1.903410851793669e+04, -3.482659935091010e+04, 1.227634319861190e+05
1534, 1.889822282011882e-01, 5.061075364888633e-02, 1.932666311584550e-19, 1.196693272813130e-13, 5.165343120712925e-18, 7.582909864038249e-03, 1.991471277304516e-03, 4.778938408937163e+01, 1.279422112379497e+01, 1.427882228376469e+05, 6.171158137017566e+02, 2.018580922389877e-17, 1.249890990479559e-11, 5.394962916552478e-16, 7.919999999999996e-01, 2.079999999875008e-01, 6.897740947253144e+03, 2.491879952115436e+03, 1.157014976878513e+03, 4.991380997192266e+03, 1.336297451998105e+03, 5.145056646399677e+00, 1.765684060743148e-01, 1.874633246649081e+04, -2.672102529683508e+04, 1.147080113100868e+05
1535, 1.898241893024864e-01, 5.083623668126110e-02, 1.935416803730052e-19, 1.201274202542026e-13, 5.188053841258929e-18, 7.583894251299734e-03, 1.991729803251518e-03, 4.779668444705068e+01, 1.279510311785976e+01, 1.428081235312290e+05, 6.175390801524686e+02, 2.021191300619071e-17, 1.254512704011176e-11, 5.417979874353966e-16, 7.919999999999997e-01, 2.079999999874546e-01, 6.897271970335972e+03, 2.491387106074500e+03, 1.157240125834701e+03, 4.991495507150104e+03, 1.336216109238100e+03, 5.145654723445306e+00, 1.765552868421537e-01, 2.961713161383813e+04, -7.419892800138664e+04, 2.032437726955874e+05
1605, 1.999459410967732e-01, 5.848670002274249e-02, 6.863595818420561e-05, 3.052083155938538e-03, 1.718565719288228e-03, 3.988886881913383e-02, 6.736142822619605e-03, 1.470001954117314e+02, 1.459105713941480e+02, 7.191561224165990e+05, 5.845386608703826e+04, 1.333661642830926e-03, 5.930486502251924e-02, 3.339335883310039e-02, 7.750784825822571e-01, 1.308896319192924e-01, 8.543716717330525e+04, 5.444472344145988e+03, 5.461327881343174e+03, 2.856352956902280e+03, 2.835180530730881e+03, 2.623707272325058e+00, 2.373642353059671e+00, 8.505900784084458e+05, -8.258789020648112e+05, 2.072115177266816e+06
1606, 2.005599326776022e-01, 5.910020286019781e-02, 6.969148017615311e-05, 3.429748584432157e-03, 1.945286555060944e-03, 4.052215721794462e-02, 6.431978411045978e-03, 1.497622628114738e+02, 1.489623971864715e+02, 7.336107919375111e+05, 5.812355764050916e+04, 1.330018958148953e-03, 6.545463846440437e-02, 3.712459529807246e-02, 7.733404024241195e-01, 1.227503448552546e-01, 8.559350764449014e+04, 5.329242819653766e+03, 5.397937498407524e+03, 2.858120508433445e+03, 2.842855565824454e+03, 2.647769978302942e+00, 2.378015845362901e+00, 1.871961188406170e+06, -1.037334805312398e+05, 8.237289119830453e+05
1635, 1.993319495159453e-01, 5.787319718528838e-02, 6.617754876078277e-05, 2.671432438656078e-03, 1.493746586321841e-03, 3.908957809253408e-02, 6.998546654465228e-03, 1.437043846623758e+02, 1.423908518520044e+02, 7.018502346426153e+05, 5.813340672651670e+04, 1.315147672905548e-03, 5.308942716695112e-02, 2.968525404307433e-02, 7.768279216428293e-01, 1.390822494742397e-01, 8.484500417889167e+04, 5.559289977653352e+03, 5.498720368061724e+03, 2.855839942911959e+03, 2.829736080632479e+03, 2.602296765174576e+00, 2.357077094693124e+00, 3.485037246585872e+06, -3.345460752858052e+06, 3.362357530013754e+06
1637, 1.987179579351177e-01, 5.725969434783457e-02, 6.353720450128759e-05, 2.367455968224483e-03, 1.315836070514689e-03, 3.839714154453344e-02, 7.193029918559290e-03, 1.408333170786772e+02, 1.394848786445791e+02, 6.870550712557712e+05, 5.750223208936378e+04, 1.287820572626167e-03, 4.798540515902464e-02, 2.667037014160815e-02, 7.782625817301568e-01, 1.457938223965842e-01, 8.428005650536672e+04, 5.657129458676569e+03, 5.509031378388942e+03, 2.854517199311611e+03, 2.827186019572406e+03, 2.584954215020990e+00, 2.341273161884408e+00, 6.041015806658904e+06, -4.089132517144749e+06, 3.055540440625185e+06
1638, 1.968759831926407e-01, 5.541918583547877e-02, 4.638858511070184e-05, 1.255021490634454e-03, 6.893673086537207e-04, 3.671011119955086e-02, 8.115138002035581e-03, 1.336581266896695e+02, 1.332688532719215e+02, 6.476751419353128e+05, 5.177666084417101e+04, 9.908697617791544e-04, 2.680751832557598e-02, 1.472502813513198e-02, 7.841355594782635e-01, 1.733410242992493e-01, 8.424705298916303e+04, 6.071844222661119e+03, 5.205208002231424e+03, 2.854965199666922e+03, 2.846650239040499e+03, 2.532811235427786e+00, 2.340349916463677e+00, 1.872232302309328e+07, -1.368475073740707e+07, 1.118206463517570e+07
1639, 1.974899747734663e-01, 5.603268867293071e-02, 5.200286358173040e-05, 1.532006216812467e-03, 8.540929006543794e-04, 3.651384218863807e-02, 7.720443987356442e-03, 1.336039247030187e+02, 1.319653910849947e+02, 6.468964090676488e+05, 5.313393346053726e+04, 1.114210470798095e-03, 3.282468022972337e-02, 1.829974711772903e-02, 7.823435575179145e-01, 1.654178046638351e-01, 8.278014132324344e+04, 5.952346368578835e+03, 5.343612178920406e+03, 2.862590280434521e+03, 2.827483150014910e+03, 2.544530402938593e+00, 2.299314304687693e+00, 8.678047192043260e+06, -6.668378121437558e+06, 6.225320877082632e+06
1644, 1.981039663542920e-01, 5.664619151038264e-02, 5.879904838442092e-05, 1.980972673591110e-03, 1.105028587391959e-03, 3.750531640073979e-02, 7.430612282951543e-03, 1.374830548375040e+02, 1.357969210481486e+02, 6.682216816183978e+05, 5.591504824838808e+04, 1.222923396043131e-03, 4.120097001601396e-02, 2.298277523103875e-02, 7.800488300864625e-01, 1.545445012704417e-01, 8.347288249702941e+04, 5.783477930485331e+03, 5.467255402623582e+03, 2.859421180102152e+03, 2.824352373437452e+03, 2.566854900516419e+00, 2.318693152459620e+00, 6.709695172791583e+06, -3.775494095557970e+06, 2.707025425058696e+06
1658, 1.962619916118142e-01, 5.480568299802609e-02, 4.439957535653862e-05, 1.125770464547599e-03, 6.018238107677555e-04, 3.819373235046055e-02, 8.669450974017907e-03, 1.386976831191525e+02, 1.389419899481651e+02, 6.721370672791506e+05, 5.304354598556757e+04, 9.129107353025976e-04, 2.314724711484756e-02, 1.237424937510562e-02, 7.853108504758414e-01, 1.782547422989028e-01, 8.822574487016269e+04, 6.140945004112900e+03, 5.136697460762213e+03, 2.851797632393919e+03, 2.856820885997638e+03, 2.526725779708037e+00, 2.451650452956861e+00, 3.168198272755950e+07, -1.967526580651405e+07, 1.418111979127998e+07
1670, 1.931920337076797e-01, 5.173816881076040e-02, 6.045311619551022e-19, 2.004598572863415e-13, 8.377677714296440e-18, 1.064256158853278e-02, 2.795016174565723e-03, 6.555933150057460e+01, 1.867860167819978e+01, 1.985528508937072e+05, 8.743985164086353e+02, 4.498810519305136e-17, 1.491785653764491e-11, 6.234514777788113e-16, 7.919999999999996e-01, 2.079999999850818e-01, 1.153036479564783e+04, 2.967925569523349e+03, 1.160879908957079e+03, 4.878805738310351e+03, 1.390027429587437e+03, 4.628459481489835e+00, 3.061621356515600e-01, 3.076100362154571e+07, -1.426486845725095e+07, 7.828482761702961e+06
1672, 1.923500726063814e-01, 5.151268577838557e-02, 1.877632205936785e-19, 1.182677121778047e-13, 5.121693111976327e-18, 7.307779616738624e-03, 1.919214848722177e-03, 4.614110730599410e+01, 1.227065759830725e+01, 1.377078300475012e+05, 5.972162141946271e+02, 2.034933707764988e-17, 1.281757701481209e-11, 5.550770764069052e-16, 7.919999999999997e-01, 2.079999999871821e-01, 6.547087216757482e+03, 2.454250084103836e+03, 1.158710042523840e+03, 5.000664894524605e+03, 1.329865065388565e+03, 5.191686032941904e+00, 1.667591648727322e-01, 3.243103204515520e+06, -9.364360719081867e+05, 7.325333214136858e+05
1679, 1.938060252885054e-01, 5.235167164821233e-02, 6.245414715773286e-11, 8.877611023694048e-09, 2.128308873725039e-10, 2.606863863460710e-02, 6.846300187761565e-03, 1.334583664041721e+02, 5.857472061923650e+01, 4.579529556580254e+05, 3.603976669177854e+03, 1.897440251300611e-09, 2.697136580730885e-07, 6.466086093541582e-09, 7.919999950842225e-01, 2.079997268385930e-01, 5.663964701903648e+04, 5.951935378237794e+03, 1.411985420810771e+03, 4.054643091171366e+03, 1.779578101209665e+03, 2.852845602652685e+00, 1.568056110468272e+00, 6.857151267711782e+07, -3.633068901731154e+07, 2.078661535324043e+07
1681, 1.950340084501591e-01, 5.357867732311846e-02, 3.642860704083604e-05, 5.750145947245537e-04, 3.259633079081154e-04, 4.317406908734743e-02, 1.063935238834512e-02, 1.527821145915928e+02, 1.526695727239274e+02, 7.451471368014707e+05, 4.969187941609925e+04, 6.653526235360819e-04, 1.050239084746344e-02, 5.953577688272399e-03, 7.885555465734164e-01, 1.943231322673117e-01, 1.108278169759556e+05, 6.931308775839961e+03, 4.464480824185748e+03, 2.790498705013718e+03, 2.788443176872747e+03, 2.340685692577933e+00, 3.083924282263880e+00, 5.932411583246497e+07, -2.912818700018391e+07, 1.694413404160935e+07
1682, 1.956480000309866e-01, 5.419218016057227e-02, 4.288685876513667e-05, 9.122841130731203e-04, 4.964182969468745e-04, 3.980015980500147e-02, 9.347710881876492e-03, 1.432483134794670e+02, 1.435304100163432e+02, 6.957490029360693e+05, 5.251771583942893e+04, 8.475754247716387e-04, 1.802952272361194e-02, 9.810742987807628e-03, 7.865728179683277e-01, 1.847393408954812e-01, 9.532342446700018e+04, 6.406667825530197e+03, 4.936185712449888e+03, 2.831024552534472e+03, 2.836599642409410e+03, 2.462932641779418e+00, 2.650202029860138e+00, 3.762786966838569e+07, -2.316410718154632e+07, 1.692793633227786e+07
1683, 1.944200168693315e-01, 5.296517448566464e-02, 2.113139948170370e-05, 2.414350358978262e-04, 1.406405908458558e-04, 4.922005540746230e-02, 1.263284507073436e-02, 1.724494031579573e+02, 1.664351921592338e+02, 8.348675524411916e+05, 4.241303449362831e+04, 3.394269306060090e-04, 3.878093982677556e-03, 2.259064957375726e-03, 7.906060526505966e-01, 2.029173614787441e-01, 1.384450111186427e+05, 7.662393790701329e+03, 3.664637242453306e+03, 2.769999765014353e+03, 2.673395411806173e+03, 2.180828860377048e+00, 3.856491904098727e+00, 2.617250354605899e+07, -2.975972643993280e+06, 4.270371481090997e+06
1684, 1.856071385576787e-01, 4.970688119423033e-02, 1.899930362175173e-19, 1.162340305021022e-13, 5.001066020751639e-18, 7.573446951669624e-03, 1.988986067999019e-03, 4.772666740207377e+01, 1.277911835099081e+01, 1.426051739677812e+05, 6.135511145254447e+02, 1.986869197665673e-17, 1.215527787348800e-11, 5.229909595606395e-16, 7.919999999999997e-01, 2.079999999878444e-01, 6.893992771722410e+03, 2.493637761158275e+03, 1.155176955897528e+03, 4.991059001754705e+03, 1.336387750329915e+03, 5.142956551826897e+00, 1.764635540375351e-01, 2.390441004792208e+04, -3.145764097639509e+04, 9.201310407891934e+04
1725, 2.602050217499423e-01, 1.186978138514507e-01, 1.244764665143946e-05, 3.159590992065568e-03, 1.731185240784564e-03, 2.120513980860605e-02, 1.701858807951972e-03, 8.396968965669767e+01, 8.345867786796032e+01, 3.992455077691794e+05, 1.887641578793126e+04, 4.475924870145557e-04, 1.136125751066266e-01, 6.224996010117696e-02, 7.624944320963484e-01, 6.119544020883354e-02, 3.553976930402100e+04, 4.009000364990223e+03, 3.999584293330010e+03, 3.019382159513296e+03, 3.001007197255811e+03, 3.146738100498590e+00, 9.778048972901946e-01, 8.943040362284200e+05, -5.957177198896613e+05, 4.220279885221030e+05
1726, 2.641637952742093e-01, 1.226534361528205e-01, 1.378390338121995e-05, 3.247859233114960e-03, 1.746705941001541e-03, 2.143545793762945e-02, 1.668056102561481e-03, 8.441556140704253e+01, 8.403169905959336e+01, 4.031544994558588e+05, 1.931987866168905e+04, 4.903233671676065e-04, 1.155334037988869e-01, 6.213412229879818e-02, 7.625057737330029e-01, 5.933637680214447e-02, 3.634662990043982e+04, 4.049522062064114e+03, 4.039725311375732e+03, 3.002844779573726e+03, 2.989189962536444e+03, 3.113112624454928e+00, 1.000376139281937e+00, 4.535920273911467e+05, -4.579671975987173e+05, 5.193609619442832e+05
1734, 2.683768577374415e-01, 1.268631449766438e-01, 1.509684515946401e-05, 3.338161576057776e-03, 1.770503066173655e-03, 2.174099008176851e-02, 1.648567946237279e-03, 8.533858966333658e+01, 8.484539900824298e+01, 4.085566239210687e+05, 1.979251258396050e+04, 5.294664183632488e-04, 1.170737617644002e-01, 6.209389493277397e-02, 7.624854086185497e-01, 5.781746826591277e-02, 3.722087848959948e+04, 4.083271192376698e+03, 4.072380614396396e+03, 2.992937725726928e+03, 2.975640874168578e+03, 3.085628919881613e+00, 1.024832503311170e+00, 7.951178203694439e+05, -6.296151498406030e+05, 5.187848239366532e+05
1735, 2.727793361934920e-01, 1.312621190162810e-01, 1.727077828115901e-05, 3.461514775173996e-03, 1.793465968000727e-03, 2.207085845560819e-02, 1.602988928069449e-03, 8.602298128008961e+01, 8.577764231740836e+01, 4.142819433065851e+05, 2.036427002906288e+04, 5.966530528953622e-04, 1.195848458377272e-01, 6.195881434242802e-02, 7.624812769396699e-01, 5.537840982727947e-02, 3.826163610706107e+04, 4.126010992200428e+03, 4.118389201575730e+03, 2.971833322411320e+03, 2.963357604716673e+03, 3.048461372941023e+00, 1.053946816418960e+00, 2.498621233078469e+05, -2.522521054160328e+05, 3.767383510805538e+05
1737, 2.565131612903392e-01, 1.150088921493043e-01, 1.053843877425167e-05, 3.052106104095935e-03, 1.724037255519360e-03, 2.103829961760256e-02, 1.767960722403189e-03, 8.387196606776243e+01, 8.353112463892799e+01, 3.968320838137991e+05, 1.835709070859314e+04, 3.819251575781600e-04, 1.106118401143226e-01, 6.248109559583282e-02, 7.624522065129105e-01, 6.407293261935595e-02, 3.455623012748028e+04, 3.938623804536601e+03, 3.936299612742253e+03, 3.039616639903559e+03, 3.027264153998834e+03, 3.204203905746002e+00, 9.502912216185959e-01, 1.009152415065597e+06, -6.406071459380391e+05, 4.233954996117618e+05
1738, 2.530862646014175e-01, 1.115847233040559e-01, 9.221699205789818e-06, 2.983329848891189e-03, 1.720902054349117e-03, 2.096972917165986e-02, 1.819670119329851e-03, 8.396757979090440e+01, 8.389728897249326e+01, 3.961155375420992e+05, 1.798621792268486e+04, 3.352997320503718e-04, 1.084734685689000e-01, 6.257176522803022e-02, 7.624565077997698e-01, 6.616295867124962e-02, 3.386432030586552e+04, 3.879352725497641e+03, 3.884672530798674e+03, 3.053049809641574e+03, 3.050494045020227e+03, 3.251694445412618e+00, 9.309356302197270e-01, 7.871665606659119e+05, -4.563932251765325e+05, 3.009095059148052e+05
2136, 2.418089104840787e-01, 1.003163460721834e-01, 7.726253490663727e-06, 3.059412874610085e-03, 1.819912456373319e-03, 2.175145754990527e-02, 1.907841867085503e-03, 8.793709514655859e+01, 8.812625526468993e+01, 4.124771531850079e+05, 1.794603977645523e+04, 2.706564313690131e-04, 1.071735184105700e-01, 6.375289284013680e-02, 7.619698065363627e-01, 6.683312578156149e-02, 3.381676378596701e+04, 3.736498360466939e+03, 3.780921452778553e+03, 3.080502132901195e+03, 3.087128553143895e+03, 3.350391270816060e+00, 9.296052768430982e-01, 5.910806690472219e+05, 1.910115654845541e+04, 2.195363305192817e+05
2228, 2.499159038598824e-01, 1.084168862010416e-01, 8.140279049204798e-06, 2.946252852292280e-03, 1.728043190225029e-03, 2.102933691446172e-02, 1.869185427323563e-03, 8.450966631518683e+01, 8.477820192808039e+01, 3.978169196606141e+05, 1.770558239344662e+04, 2.951412657030372e-04, 1.068219886137284e-01, 6.265348537435597e-02, 7.624585197034668e-01, 6.777086504274572e-02, 3.338404452041797e+04, 3.818810680718466e+03, 3.831946784801135e+03, 3.064058336285426e+03, 3.073794604562800e+03, 3.298628940429369e+00, 9.175003217857481e-01, 8.535602631985508e+05, -3.817568016944065e+05, 2.143628147925151e+05
