"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1266, 1.464799102645229e-01, 3.922833762451179e-02, 7.140537576488990e-18, 8.043692555211247e-13, 1.190307700714401e-16, 3.758938218887810e-03, 1.174051568874457e-03, 2.553713051514651e+01, 6.838568193376175e+00, 7.980243236699421e+04, 3.942063191246061e+02, 1.447507066209357e-15, 1.630591770908221e-10, 2.412953911790349e-14, 7.619999999999872e-01, 2.379999998369280e-01, 4.020256191839112e+03, 2.829720502964333e+03, 1.242580848953846e+03, 5.176805874265980e+03, 1.386292793312889e+03, 5.017242005667382e+00, 1.803877252560949e-01, 5.385478787999528e+03, -3.042344385521073e+03, 2.257919472627930e+04
1267, 1.322166984316482e-01, 3.540855040331866e-02, 5.505270661736335e-18, 6.071864103094960e-13, 8.551797510918273e-17, 3.753703202267697e-03, 1.172416485140435e-03, 2.549880152905297e+01, 6.826494725587968e+00, 7.968134019326439e+04, 3.766640495406146e+02, 1.117567377652216e-15, 1.232585582089488e-10, 1.736010907677224e-14, 7.619999999999909e-01, 2.379999998767322e-01, 4.024609770200485e+03, 2.836735516428119e+03, 1.222434133909621e+03, 5.176244822286422e+03, 1.385775246629902e+03, 5.010402638116050e+00, 1.806023346180050e-01, 6.919174545360966e+03, -1.140731415209096e+04, 4.533967455476382e+04
1341, 1.235329691157358e-01, 3.308298736310846e-02, 4.660973720072462e-18, 5.083585269090161e-13, 6.924264783874495e-17, 3.749604303797212e-03, 1.171136251858724e-03, 2.546977415835212e+01, 6.817267205099007e+00, 7.958893844438983e+04, 3.659617056543996e+02, 9.472098085385769e-16, 1.033093537663105e-10, 1.407159086085172e-14, 7.619999999999926e-01, 2.379999998966831e-01, 4.025607864660032e+03, 2.840540781194879e+03, 1.210057510710981e+03, 5.176004275707103e+03, 1.385414883651771e+03, 5.006741282859976e+00, 1.806515356194133e-01, 2.045165057380498e+04, -3.371537825562665e+04, 7.372331164159518e+04
1343, 1.623795444791689e-01, 4.348637012843689e-02, 8.374387614681127e-18, 9.828613444033413e-13, 1.504821047425201e-16, 3.764050527272832e-03, 1.175648326433007e-03, 2.558013325515067e+01, 6.849849507630312e+00, 7.992768271417666e+04, 4.076763992983482e+02, 1.695323512835604e-15, 1.989719157617048e-10, 3.046382161529533e-14, 7.619999999999840e-01, 2.379999998010119e-01, 4.009008099714314e+03, 2.817970801909749e+03, 1.257662772421972e+03, 5.178480309760078e+03, 1.386693745738832e+03, 5.029305664499821e+00, 1.798332512870431e-01, 4.313378395728710e+04, -9.162627167437458e+04, 1.949033496649530e+05
1347, 1.808818454983137e-01, 4.844141488439446e-02, 9.687700806681407e-18, 1.199027837373428e-12, 1.892923992704765e-16, 3.769079238178197e-03, 1.177218973454984e-03, 2.562421244594425e+01, 6.862323364966691e+00, 8.005434362392304e+04, 4.218880518648476e+02, 1.958575967285628e-15, 2.424091281562310e-10, 3.826950804935023e-14, 7.619999999999801e-01, 2.379999997575704e-01, 3.994485257562529e+03, 2.804016433927778e+03, 1.273393535230852e+03, 5.180482725337137e+03, 1.387365474075835e+03, 5.043787000176892e+00, 1.791173487285941e-01, 1.476687482625260e+04, -3.419872155993116e+04, 8.558606704928212e+04
1349, 1.778935653319111e-01, 4.764113269503090e-02, 9.420622963781109e-18, 1.156097045367024e-12, 1.815426907779219e-16, 3.768494870354344e-03, 1.177036454413828e-03, 2.561867473777458e+01, 6.861093146488135e+00, 8.003882769398768e+04, 4.192954634064092e+02, 1.904875804627550e-15, 2.337659938188575e-10, 3.670843005811644e-14, 7.619999999999809e-01, 2.379999997662144e-01, 3.996970039005847e+03, 2.806195760589339e+03, 1.270498121019857e+03, 5.180166305586128e+03, 1.387331854622436e+03, 5.041532567328550e+00, 1.792398358680856e-01, 8.382831320921805e+03, -1.769179723699578e+04, 4.942191593130469e+04
1350, 1.680748718576803e-01, 4.501161836816416e-02, 8.733588293257036e-18, 1.045577528821221e-12, 1.617284546177007e-16, 3.766584509396298e-03, 1.176439780104387e-03, 2.560130161614609e+01, 6.855738410124088e+00, 7.998903031013168e+04, 4.121239591239218e+02, 1.766851178530537e-15, 2.115258731017961e-10, 3.271852313714246e-14, 7.619999999999829e-01, 2.379999997884567e-01, 4.004167203784831e+03, 2.812674579082099e+03, 1.262488865725330e+03, 5.179278941661029e+03, 1.386952199129536e+03, 5.034825678115523e+00, 1.795946196373370e-01, 1.542752774358622e+04, -3.234387893054784e+04, 7.232708465545170e+04
1351, 1.736973472536992e-01, 4.651735634084748e-02, 9.036869178602988e-18, 1.098504542495004e-12, 1.712493820272900e-16, 3.768177515970629e-03, 1.176937333285959e-03, 2.561506692672262e+01, 6.859654827233588e+00, 8.002857882672362e+04, 4.156869084162455e+02, 1.827433629363280e-15, 2.221393386679551e-10, 3.463001107345098e-14, 7.619999999999820e-01, 2.379999997778422e-01, 4.000142041442656e+03, 2.808659286725920e+03, 1.266393294323595e+03, 5.179873006363514e+03, 1.387157838556726e+03, 5.039012540949886e+00, 1.793961995217137e-01, 6.128943206747817e+03, -1.290573830345197e+04, 3.696845298597506e+04
1499, 2.011739242584307e-01, 5.971370569765253e-02, 6.366360800133078e-05, 2.199409043219309e-03, 1.142874036113762e-03, 1.998795161418574e-02, 3.620672833674587e-03, 8.006769109049374e+01, 7.966940431040905e+01, 4.116866430216784e+05, 3.235921646661436e+04, 2.356639595821290e-03, 8.141565646970080e-02, 4.230583674248373e-02, 7.398952037460010e-01, 1.340266634459932e-01, 4.735221168346568e+04, 5.656891011915614e+03, 5.765626216998527e+03, 2.963870523422122e+03, 2.949127117795156e+03, 2.646551823607460e+00, 2.316433650346661e+00, 1.448589431374914e+06, -1.750690022631634e+05, 6.198284992494611e+05
1500, 2.017879158392583e-01, 6.032720853510635e-02, 6.415147209131214e-05, 2.433823624404738e-03, 1.268382975273032e-03, 2.024365042761961e-02, 3.417651393610349e-03, 8.130813769268150e+01, 8.101670816901417e+01, 4.186642562161490e+05, 3.183747445522144e+04, 2.338933483263985e-03, 8.873610194597664e-02, 4.624466615895251e-02, 7.380742836462997e-01, 1.246060147655072e-01, 4.739391370688620e+04, 5.542668733974446e+03, 5.672296115834368e+03, 2.964457704736070e+03, 2.953832316904798e+03, 2.666006693238852e+00, 2.318489348876413e+00, 9.011710433243250e+05, -1.232112298978535e+06, 2.035584234070696e+06
1531, 2.073138400667077e-01, 6.584873407219195e-02, 6.194212118864126e-05, 3.241823855010585e-03, 1.741047495164338e-03, 2.095773058352796e-02, 2.648879984753883e-03, 8.514802704706585e+01, 8.498283553627837e+01, 4.396305661443889e+05, 2.906158050577207e+04, 2.161921205135599e-03, 1.131470411566568e-01, 6.076652569712504e-02, 7.314725632669578e-01, 9.245194867412482e-02, 4.722213312706655e+04, 5.182137642115480e+03, 5.262736396920550e+03, 2.971860209434800e+03, 2.966094649211374e+03, 2.732406892086193e+00, 2.310021436376956e+00, 1.754314502719122e+06, -1.666008633855494e+06, 1.798535087030530e+06
1541, 1.906661504037847e-01, 5.106171971363592e-02, 1.013704546741809e-17, 1.289127604005122e-12, 2.059126099988571e-16, 3.771906817393695e-03, 1.178102128027987e-03, 2.564855993563026e+01, 6.869247633031272e+00, 8.012410275580022e+04, 4.271492715598720e+02, 2.047884271836221e-15, 2.604293482866668e-10, 4.159843188478949e-14, 7.619999999999786e-01, 2.379999997395485e-01, 3.987779913258920e+03, 2.797210991015738e+03, 1.279035970328969e+03, 5.181517894563028e+03, 1.387724286356182e+03, 5.050947839100639e+00, 1.787868092176592e-01, 1.987564661575850e+04, -1.100828700334623e+04, 1.750524956533612e+04
1543, 1.915081115050830e-01, 5.128720274601074e-02, 1.014868887354464e-17, 1.294057901030761e-12, 2.068803685223398e-16, 3.772322783106430e-03, 1.178232049072440e-03, 2.565195367682474e+01, 6.870082108857821e+00, 8.013386907598776e+04, 4.274167215801792e+02, 2.050010395789243e-15, 2.613965392890907e-10, 4.178932977845625e-14, 7.619999999999784e-01, 2.379999997385812e-01, 3.987289447677023e+03, 2.796558551699690e+03, 1.279286838890901e+03, 5.181632067456199e+03, 1.387739827141354e+03, 5.051644645129246e+00, 1.787626317487285e-01, 1.286580705327656e+06, -4.380801949953394e+05, 2.829105047403981e+05
1546, 1.881402670998902e-01, 5.038527061651158e-02, 1.006531050230028e-17, 1.270919539005041e-12, 2.024750226428367e-16, 3.771037961172201e-03, 1.177830753005887e-03, 2.564122004546895e+01, 6.867342857423891e+00, 8.010313347172127e+04, 4.261221933929180e+02, 2.033860884383276e-15, 2.568101140039388e-10, 4.091339542121145e-14, 7.619999999999788e-01, 2.379999997431680e-01, 3.989374081223731e+03, 2.798973955041306e+03, 1.277977780829677e+03, 5.181228583700960e+03, 1.387659130254484e+03, 5.049077961945422e+00, 1.788653936237058e-01, 1.610907173510721e+04, -6.407479098334288e+03, 2.471896743341975e+04
1547, 1.889822282011882e-01, 5.061075364888633e-02, 1.019941988800270e-17, 1.289764418092255e-12, 2.058495788078938e-16, 3.770858779295372e-03, 1.177774788043884e-03, 2.564015709960584e+01, 6.866938239984573e+00, 8.009983433389517e+04, 4.271798799408055e+02, 2.061057814557064e-15, 2.606304144781359e-10, 4.159725628359948e-14, 7.619999999999785e-01, 2.379999997393474e-01, 3.988677541073253e+03, 2.798618234474877e+03, 1.279206016373579e+03, 5.181259987028727e+03, 1.387643304914715e+03, 5.049423537172119e+00, 1.788310577223320e-01, 1.563075496544304e+04, -3.312579851201200e+03, 2.224584932543783e+04
1548, 1.898241893024864e-01, 5.083623668126110e-02, 1.015193376241525e-17, 1.287462396216871e-12, 2.055236101879416e-16, 3.771456238326166e-03, 1.177961395984938e-03, 2.564485425116745e+01, 6.868329596870688e+00, 8.011353415756008e+04, 4.270685546848792e+02, 2.051137024565732e-15, 2.601240168048807e-10, 4.152480661759255e-14, 7.619999999999785e-01, 2.379999997398538e-01, 3.988300794125359e+03, 2.797910589464434e+03, 1.279002154908012e+03, 5.181388223680365e+03, 1.387704595278057e+03, 5.050193597353854e+00, 1.788124860060615e-01, 1.648810740235035e+04, -5.088438717568004e+03, 1.732080033674230e+04
1616, 1.999459410967732e-01, 5.848670002274249e-02, 6.153162752993793e-05, 1.768637390576917e-03, 9.246266320324859e-04, 1.949371210930691e-02, 3.980960618675984e-03, 7.767199694230973e+01, 7.707216548781375e+01, 3.982513828177484e+05, 3.270768289393583e+04, 2.345896860847584e-03, 6.742940287924866e-02, 3.525144386089459e-02, 7.431989024057551e-01, 1.517743539932539e-01, 4.744679479025319e+04, 5.907193562543077e+03, 5.864145687537512e+03, 2.961249378851126e+03, 2.938380769931996e+03, 2.602927909842693e+00, 2.321096118438480e+00, 1.952223570904471e+06, -2.496649036874709e+05, 8.214379129782200e+05
1617, 2.005599326776022e-01, 5.910020286019781e-02, 6.258424577237307e-05, 1.980857443291439e-03, 1.031649498690239e-03, 1.978522051553892e-02, 3.818656376420906e-03, 7.905003603321798e+01, 7.858387195440095e+01, 4.058773322571438e+05, 3.269996829003060e+04, 2.345827079419942e-03, 7.424790334366946e-02, 3.866901806725739e-02, 7.416036653450320e-01, 1.431335861646213e-01, 4.745886511346350e+04, 5.775727846003019e+03, 5.825798469596169e+03, 2.963009506103273e+03, 2.945536413537466e+03, 2.626988324623528e+00, 2.321691124235366e+00, 2.667901455455772e+06, -7.364028498112701e+05, 7.419988477920640e+05
1645, 1.993319495159453e-01, 5.787319718528838e-02, 6.010526194816573e-05, 1.532945890731379e-03, 8.056221450528177e-04, 1.914226030893292e-02, 4.152538871757816e-03, 7.593723508843124e+01, 7.524291396090872e+01, 3.890548027766013e+05, 3.244456707462771e+04, 2.339320307857998e-03, 5.966285374694753e-02, 3.135512904024024e-02, 7.450242595666364e-01, 1.616184373383178e-01, 4.753558841890420e+04, 6.081828733797386e+03, 5.877894249786704e+03, 2.955506895854654e+03, 2.928483645957016e+03, 2.568956290043955e+00, 2.325473194582451e+00, 3.247482025650600e+06, -2.970768175236902e+06, 3.268331827598400e+06
1647, 1.987179579351177e-01, 5.725969434783457e-02, 5.649767021717195e-05, 1.269064017181924e-03, 6.755497087693104e-04, 1.881295242832368e-02, 4.362830377958218e-03, 7.430203663618559e+01, 7.352756383554588e+01, 3.800032484547786e+05, 3.183251371518083e+04, 2.244028582829466e-03, 5.040590022650270e-02, 2.683213041835650e-02, 7.472308648178192e-01, 1.732870759544921e-01, 4.780930581037649e+04, 6.292694863794044e+03, 5.835195445888401e+03, 2.951199462440218e+03, 2.920438209903980e+03, 2.532761500105499e+00, 2.338966075576335e+00, 8.564515540985890e+06, -7.190901357682104e+06, 6.206733903040174e+06
1648, 1.968759831926407e-01, 5.541918583547877e-02, 3.683770554784416e-05, 5.819223509294751e-04, 3.180976383119014e-04, 1.737250702982110e-02, 4.732408437440664e-03, 6.773861961332244e+01, 6.754308296159583e+01, 3.444077034660656e+05, 2.600547937472117e+04, 1.598735708782803e-03, 2.525510284459711e-02, 1.380525865239388e-02, 7.539570374051345e-01, 2.053838653890916e-01, 4.712430012379771e+04, 6.931794113448127e+03, 5.253110025137250e+03, 2.939818005190922e+03, 2.931331824446435e+03, 2.446677568474183e+00, 2.305198764849654e+00, 1.597946181827656e+07, -8.190020348634672e+06, 6.287983614124744e+06
1649, 1.974899747734663e-01, 5.603268867293071e-02, 4.250549330209789e-05, 7.371089997521288e-04, 4.087738388678206e-04, 1.769326551959809e-02, 4.644047764962821e-03, 6.960322535297004e+01, 6.843784602613177e+01, 3.525363398238861e+05, 2.774867233537634e+04, 1.806768358921844e-03, 3.133207297144684e-02, 1.737562796347884e-02, 7.520823739089485e-01, 1.974031567972040e-01, 4.721870615187920e+04, 6.765184746928712e+03, 5.452890281232852e+03, 2.958603593960552e+03, 2.909067161600899e+03, 2.466806684923276e+00, 2.309852503858188e+00, 1.758876700107674e+06, 8.578341116328498e+03, 1.616806979209574e+06
1654, 1.981039663542920e-01, 5.664619151038264e-02, 5.115377756972988e-05, 1.026933231887687e-03, 5.577263063041167e-04, 1.839745051362340e-02, 4.519161616482197e-03, 7.253242496843423e+01, 7.151439719389774e+01, 3.694416112859464e+05, 3.050871539069607e+04, 2.083451090504809e-03, 4.182614194886188e-02, 2.271573158968691e-02, 7.493129570512641e-01, 1.840617183196823e-01, 4.775980199953142e+04, 6.495071036286292e+03, 5.717497670855247e+03, 2.954185733232457e+03, 2.912722303202661e+03, 2.502661556355473e+00, 2.336525788443379e+00, 1.592054214408265e+07, -1.199530138578643e+07, 9.109964547680616e+06
1668, 1.962619916118142e-01, 5.480568299802609e-02, 3.226126930273193e-05, 4.855752140151899e-04, 2.543985979048330e-04, 1.794793744126258e-02, 5.031731317013381e-03, 6.947330485447246e+01, 6.990165180966420e+01, 3.541590322451360e+05, 2.579671485251618e+04, 1.358260353390383e-03, 2.044363337340953e-02, 1.071066132735750e-02, 7.556420555819062e-01, 2.118453893639364e-01, 4.943970271111640e+04, 7.086695174862356e+03, 5.088315018561930e+03, 2.924957313903418e+03, 2.942991529521933e+03, 2.425168441650445e+00, 2.419336384661019e+00, 3.473624025115170e+07, -2.144216387226926e+07, 1.457604046358727e+07
1684, 1.931920337076797e-01, 5.173816881076040e-02, 2.309548741380316e-17, 2.033089636757601e-12, 3.182066670807252e-16, 5.324161531975078e-03, 1.662927090630926e-03, 3.533054779865159e+01, 1.012654116012688e+01, 1.119959646896059e+05, 6.064589790063675e+02, 3.305452192542497e-15, 2.909780805682163e-10, 4.554209688404319e-14, 7.619999999999755e-01, 2.379999997089976e-01, 6.730523468456855e+03, 3.344664953008869e+03, 1.281876713959914e+03, 5.056547826524070e+03, 1.449321985757616e+03, 4.529582296001490e+00, 3.139901742211398e-01, 3.120876571341919e+07, -1.457933702693396e+07, 8.002495587797457e+06
1686, 1.923500726063814e-01, 5.151268577838557e-02, 9.813019893184706e-18, 1.259172340865336e-12, 2.015917493677609e-16, 3.646068171821589e-03, 1.138798194139096e-03, 2.483261054676878e+01, 6.623487232366163e+00, 7.750350848537726e+04, 4.136047481132879e+02, 2.050845131310514e-15, 2.631572638039827e-10, 4.213111378591801e-14, 7.619999999999783e-01, 2.379999997368202e-01, 3.802227079839166e+03, 2.759105239043030e+03, 1.279867510323046e+03, 5.189823213640998e+03, 1.384257516101605e+03, 5.092465844072988e+00, 1.696399943735457e-01, 3.734947691918156e+06, -1.326169438418485e+06, 8.876249826736425e+05
1693, 1.938060252885054e-01, 5.235167164821233e-02, 8.551710257810342e-11, 1.095339821602818e-08, 2.456294592642809e-10, 1.282310508603820e-02, 4.005105789802753e-03, 7.044115691445107e+01, 3.153336540119487e+01, 2.539801294699778e+05, 2.141044565724872e+03, 5.081766912931177e-09, 6.508945574662597e-07, 1.459628099292045e-08, 7.619999881047609e-01, 2.379993413226337e-01, 3.196954519146162e+04, 6.596263444624768e+03, 1.494468658045169e+03, 4.185894162977726e+03, 1.873838192808364e+03, 2.812142530753872e+00, 1.558146107020306e+00, 9.650084209376256e+07, -5.037634301029284e+07, 2.680979347816306e+07
1695, 1.950340084501591e-01, 5.357867732311846e-02, 2.612709473233327e-05, 3.290781271874120e-04, 1.673385911340922e-04, 2.131517592116218e-02, 6.271749882275623e-03, 8.169413758948683e+01, 8.128619038175873e+01, 4.152725571380195e+05, 2.649776952163463e+04, 9.294766172679643e-04, 1.170702014933587e-02, 5.953103826474041e-03, 7.582916437760430e-01, 2.231187556308792e-01, 6.237110688864831e+04, 7.616516799311084e+03, 4.569995962953463e+03, 2.906285273399730e+03, 2.891772469946165e+03, 2.323110441976510e+00, 3.056789111770319e+00, 5.116121159392305e+07, -2.484810067468005e+07, 1.494021053319615e+07
1696, 1.956480000309866e-01, 5.419218016057227e-02, 2.719410701451294e-05, 3.854485128366187e-04, 1.986867893635823e-04, 1.878017193333532e-02, 5.411795320283378e-03, 7.246488818343802e+01, 7.326298452308990e+01, 3.689610144385542e+05, 2.519294729506070e+04, 1.096390829984389e-03, 1.554021298363114e-02, 8.010499251952470e-03, 7.571643474908131e-01, 2.181885494436190e-01, 5.250327000406412e+04, 7.240135195095576e+03, 4.830948425373210e+03, 2.921582931837576e+03, 2.953759958565148e+03, 2.409205986403617e+00, 2.570354734931554e+00, 3.937376516523853e+07, -1.984791013385994e+07, 1.243107366715955e+07
1697, 1.944200168693315e-01, 5.296517448566464e-02, 1.107469071772795e-05, 1.139255040349564e-04, 5.376330438791608e-05, 2.379139434036530e-02, 7.299613128111726e-03, 8.869600426517587e+01, 8.852400987009943e+01, 4.551861496463737e+05, 2.135124325735936e+04, 3.541660324022421e-04, 3.643311111966105e-03, 1.719337965205832e-03, 7.608432554559869e-01, 2.334399294344390e-01, 7.615820448134963e+04, 8.425756166282605e+03, 3.656608450333013e+03, 2.836477579481723e+03, 2.830977238745152e+03, 2.169363316988980e+00, 3.736423190075566e+00, 3.004772005350244e+07, -3.669933264238653e+06, 5.672180252557022e+06
1698, 1.864563448972940e-01, 4.993430455176207e-02, 1.011050931706305e-17, 1.269351205210825e-12, 2.020417408024070e-16, 3.770169093467758e-03, 1.177559374380608e-03, 2.563399293905736e+01, 6.865346296513991e+00, 8.008256014983909e+04, 4.260240003612287e+02, 2.043464870833044e-15, 2.565523175197854e-10, 4.083525239177618e-14, 7.619999999999789e-01, 2.379999997434259e-01, 3.990572030927087e+03, 2.800459686470773e+03, 1.277977766970750e+03, 5.180961950328558e+03, 1.387575397349550e+03, 5.047475673700649e+00, 1.789244464763473e-01, 1.473646574075011e+04, -9.546209773004086e+03, 2.541446757454016e+04
1699, 1.845266076094257e-01, 4.941750749939901e-02, 1.004379544517321e-17, 1.253091393071557e-12, 1.990227394123867e-16, 3.769516385574067e-03, 1.177355510251596e-03, 2.562836416919410e+01, 6.863570079348030e+00, 8.006644343457514e+04, 4.250518293091727e+02, 2.030332633255349e-15, 2.533098530025579e-10, 4.023203825631830e-14, 7.619999999999792e-01, 2.379999997466687e-01, 3.992133643843875e+03, 2.802040679329125e+03, 1.276952893262040e+03, 5.180721211787833e+03, 1.387456603313468e+03, 5.045803816250603e+00, 1.790014260834208e-01, 1.038724738978068e+04, -2.214587818139250e+04, 5.539144451991555e+04
1731, 2.602050217499423e-01, 1.186978138514507e-01, 1.130542018413504e-05, 2.000583155601361e-03, 9.901506590636430e-04, 1.068145302445829e-02, 9.555574857086263e-04, 4.574569017259071e+01, 4.552681872011675e+01, 2.286296442755211e+05, 1.058372507169744e+04, 7.722782817910726e-04, 1.366607252825594e-01, 6.763763197134741e-02, 7.296548075529867e-01, 6.527455691131531e-02, 2.012102421719825e+04, 4.245569508573385e+03, 4.241899446088350e+03, 3.124908444837076e+03, 3.109957238557551e+03, 3.135108557256858e+00, 9.740740369214601e-01, 7.637219193352292e+05, -4.479839064506426e+05, 3.052809724330183e+05
1732, 2.641637952742093e-01, 1.226534361528205e-01, 1.274309792903166e-05, 2.059306147936660e-03, 9.962868444358180e-04, 1.075982172283753e-02, 9.193836868593169e-04, 4.583814441438980e+01, 4.553788661247296e+01, 2.300149760141278e+05, 1.079818083905478e+04, 8.640828662209956e-04, 1.396372505842339e-01, 6.755613092771624e-02, 7.296010472551463e-01, 6.234148836668262e-02, 2.057921354367902e+04, 4.299670418737593e+03, 4.290177343528410e+03, 3.108188874355424e+03, 3.087829019669348e+03, 3.091188798916787e+00, 9.966604499426396e-01, 6.411911394918717e+05, -4.414488283908639e+05, 3.455335867212460e+05
1740, 2.683768577374415e-01, 1.268631449766438e-01, 1.522393716859284e-05, 2.139532118517979e-03, 1.000246039319775e-03, 1.085183382965802e-02, 8.671374372400726e-04, 4.583236331781747e+01, 4.552268686712716e+01, 2.315621356176679e+05, 1.107904943429483e+04, 1.023528602490625e-03, 1.438440197827568e-01, 6.724807252120192e-02, 7.295854016689303e-01, 5.829897742462044e-02, 2.118041812468085e+04, 4.372302325582900e+03, 4.357390196509089e+03, 3.081379951587407e+03, 3.060559929717294e+03, 3.032060203724323e+00, 1.026296790625277e+00, 4.680852989374418e+05, -3.890615780301164e+05, 3.721633281706898e+05
1741, 2.727793361934920e-01, 1.312621190162810e-01, 1.648368088175793e-05, 2.199405563443223e-03, 1.011534290951116e-03, 1.096597966655716e-02, 8.389361456250567e-04, 4.603367469384404e+01, 4.592105845222802e+01, 2.338662877552648e+05, 1.127936195148513e+04, 1.096547949108467e-03, 1.463115961265936e-01, 6.729054391139376e-02, 7.294925568861177e-01, 5.580875512678637e-02, 2.156726338508464e+04, 4.396308289272550e+03, 4.389270543085980e+03, 3.062309440321906e+03, 3.054817842439966e+03, 3.007750455072761e+00, 1.045366302553623e+00, 1.409518130307719e+05, -1.207735845094443e+05, 3.324647774725446e+05
1743, 2.565131612903392e-01, 1.150088921493043e-01, 9.788939066195593e-06, 1.942920628710691e-03, 9.868728988628626e-04, 1.063428196021680e-02, 9.992829720821292e-04, 4.581272267814664e+01, 4.572457961821015e+01, 2.279819375348616e+05, 1.037446646965905e+04, 6.717107017601769e-04, 1.333219637133560e-01, 6.771858349108129e-02, 7.297175873614826e-01, 6.857015473231984e-02, 1.964890057763986e+04, 4.176275527814187e+03, 4.185099877284762e+03, 3.143639560077672e+03, 3.137591240004898e+03, 3.189985843348581e+00, 9.508007328442297e-01, 8.406757181524729e+05, -3.967131839441457e+05, 2.164501606690752e+05
1744, 2.530862646014175e-01, 1.115847233040559e-01, 8.463757010883319e-06, 1.905541365928760e-03, 9.884332200683704e-04, 1.065246450840028e-02, 1.041322915506658e-03, 4.610253362958905e+01, 4.622226376518589e+01, 2.287275031376783e+05, 1.021928633185965e+04, 5.798592832174458e-04, 1.305502803504192e-01, 6.771841131074013e-02, 7.298095191529624e-01, 7.134192990266081e-02, 1.929548880733367e+04, 4.104177104084003e+03, 4.128045150508326e+03, 3.158524290168830e+03, 3.166727104890169e+03, 3.245087897997790e+00, 9.333793226337571e-01, 4.960621808644047e+05, -1.834473880492502e+05, 1.460131055453417e+05
2150, 2.418089104840787e-01, 1.003163460721834e-01, 7.848844789661485e-06, 1.998242805788307e-03, 1.058153221943752e-03, 1.123337564927126e-02, 1.102858765924248e-03, 4.891140077488088e+01, 4.928224395286679e+01, 2.419751604640088e+05, 1.057334308420067e+04, 5.096493844786631e-04, 1.297519881333837e-01, 6.870910977346593e-02, 7.294172758785844e-01, 7.161197683008744e-02, 1.971392350349326e+04, 3.977018344396683e+03, 4.071357823508110e+03, 3.175966141124617e+03, 3.200046117536889e+03, 3.324492227685023e+00, 9.540060337412426e-01, 4.494951561182853e+05, -2.083559494794095e+05, 4.033045847694459e+05
2237, 2.499159038598824e-01, 1.084168862010416e-01, 7.226804965484689e-06, 1.894225541372626e-03, 9.964027832991770e-04, 1.072450517898231e-02, 1.071665814571423e-03, 4.665476580132589e+01, 4.693756220087366e+01, 2.307030762396810e+05, 1.004798927606735e+04, 4.918192539537477e-04, 1.289112681229715e-01, 6.781005933605851e-02, 7.298547783344576e-01, 7.293207495255864e-02, 1.898176564957220e+04, 4.016211357426387e+03, 4.057199743936870e+03, 3.175083902137103e+03, 3.194329573621343e+03, 3.306221116166730e+00, 9.179143599949854e-01, 5.052325348104028e+05, -9.710015687018131e+04, 2.251729369448582e+05
2238, 2.469890960540022e-01, 1.054924081631355e-01, 6.957162981500377e-06, 1.911387381453558e-03, 1.008692160404970e-03, 1.079777644897700e-02, 1.072544004598916e-03, 4.713784896678403e+01, 4.735742282215026e+01, 2.325469220342148e+05, 1.000929429924738e+04, 4.701625369327195e-04, 1.291708621337469e-01, 6.816704831857628e-02, 7.297097943490404e-01, 7.248213266170379e-02, 1.889374858271913e+04, 3.968920021565679e+03, 4.028773610419917e+03, 3.185558641461496e+03, 3.200397362526045e+03, 3.334100533220742e+00, 9.135755644142906e-01, 3.292307528072046e+05, -5.253467862758142e+03, 3.463094880305068e+05
2241, 2.442914626757913e-01, 1.027969221277867e-01, 7.273090242454319e-06, 1.946032943975951e-03, 1.028780016607985e-03, 1.097054495006830e-02, 1.084176736124924e-03, 4.780282539823430e+01, 4.819274310391368e+01, 2.363190613659479e+05, 1.022300195655566e+04, 4.836857908709211e-04, 1.294179574554876e-01, 6.841744834411878e-02, 7.295793855938952e-01, 7.210152281562751e-02, 1.919041785100555e+04, 3.966204233727443e+03, 4.043425514235157e+03, 3.179054107378585e+03, 3.204984990615154e+03, 3.333821741570666e+00, 9.281998566815821e-01, 3.151821028026178e+05, -1.059441903422650e+05, 3.724078835139750e+05
2316, 2.337207809418026e-01, 9.223465476105469e-02, 1.261935896322844e-05, 2.399863897333685e-03, 1.278233872092339e-03, 1.322742886783583e-02, 1.240281189826745e-03, 5.707887157777734e+01, 5.729289774865054e+01, 2.844048891310954e+05, 1.316177031480708e+04, 6.949588108006318e-04, 1.321625420937950e-01, 7.039342444119823e-02, 7.284457366437727e-01, 6.830333801043367e-02, 2.414798690818407e+04, 4.122902873802299e+03, 4.232870972791814e+03, 3.143381912593278e+03, 3.155168515512147e+03, 3.221242162818641e+00, 1.172582900622158e+00, 1.257997883917634e+06, -1.154012436495422e+06, 1.559826436047860e+06
