"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1326, 1.623795444791689e-01, 4.348637012843689e-02, 7.133262425531577e-21, 1.044430091172676e-14, 1.633814824293015e-19, 5.917695523014005e-03, 1.698386231176329e-03, 3.555203481812558e+01, 9.523143139954374e+00, 1.001124655503471e+05, 3.920599735682049e+02, 9.366052854667830e-19, 1.371348319096762e-12, 2.145217025003516e-17, 7.770000000000000e-01, 2.229999999986286e-01, 5.232634671354709e+03, 2.380967699777589e+03, 1.068087270985772e+03, 4.668021689567113e+03, 1.250399279747979e+03, 4.927442894690795e+00, 1.807911866239506e-01, 1.913934152391499e+04, -2.456406768194685e+04, 5.343509641012127e+04
1330, 1.808818454983137e-01, 4.844141488439446e-02, 8.164763924808512e-21, 1.274851156786429e-14, 2.040909004077632e-19, 5.924337854585764e-03, 1.700292588883809e-03, 3.560549258907533e+01, 9.536259735217953e+00, 1.002475691300168e+05, 4.057524797307647e+02, 1.070840611270269e-18, 1.672016980017957e-12, 2.676731704186712e-17, 7.770000000000000e-01, 2.229999999983280e-01, 5.215775952782181e+03, 2.370635673957617e+03, 1.079962323058529e+03, 4.669799127052982e+03, 1.250717632271572e+03, 4.940007537665190e+00, 1.801469495917976e-01, 9.430023014562252e+03, -1.620362643198956e+04, 5.812498861317373e+04
1331, 1.830102782198245e-01, 4.901142395430518e-02, 8.281887677472556e-21, 1.305850805728066e-14, 2.095718680082820e-19, 5.927041473894202e-03, 1.701068531104582e-03, 3.562396145049810e+01, 9.540600990520263e+00, 1.002967308257071e+05, 4.075289048575369e+02, 1.085706377075208e-18, 1.711892991671715e-12, 2.747362949283486e-17, 7.770000000000000e-01, 2.229999999982880e-01, 5.214743304269298e+03, 2.369085171135683e+03, 1.081376646500048e+03, 4.670090156944820e+03, 1.250716230396765e+03, 4.941910811811026e+00, 1.801074880864444e-01, 1.301193020686284e+04, -1.753473205466400e+04, 5.153098288858062e+04
1334, 1.778935653319111e-01, 4.764113269503090e-02, 7.999482401672716e-21, 1.237495677407994e-14, 1.975071862901176e-19, 5.922258363615950e-03, 1.699695772299539e-03, 3.559117188566712e+01, 9.532440520175200e+00, 1.002092101414857e+05, 4.036130895130841e+02, 1.049531689513229e-18, 1.623593707517562e-12, 2.591293292610110e-17, 7.769999999999999e-01, 2.229999999983764e-01, 5.217116445891591e+03, 2.372077563507875e+03, 1.078182714157977e+03, 4.669559964668352e+03, 1.250655717703917e+03, 4.938253536119474e+00, 1.801981750333228e-01, 1.019903797624792e+04, -1.264937289965943e+04, 4.742060588877292e+04
1335, 1.680748718576803e-01, 4.501161836816416e-02, 7.367448511923024e-21, 1.107298001248492e-14, 1.745286591056936e-19, 5.919406380750732e-03, 1.698877249548017e-03, 3.556852686573603e+01, 9.527211009367203e+00, 1.001512730851088e+05, 3.960459577029486e+02, 9.670745891648304e-19, 1.453474371632787e-12, 2.290918369215349e-17, 7.770000000000000e-01, 2.229999999985465e-01, 5.224283330062333e+03, 2.376480588279861e+03, 1.071577320603682e+03, 4.668837311887996e+03, 1.250571844222575e+03, 4.932942173173830e+00, 1.804720494780548e-01, 1.339174594238092e+04, -1.438280156223063e+03, 1.356057842693016e+04
1336, 1.736973472536992e-01, 4.651735634084748e-02, 7.799616643781616e-21, 1.192052100413176e-14, 1.895066854263920e-19, 5.919910243088224e-03, 1.699021858686501e-03, 3.557466256426230e+01, 9.528233473551571e+00, 1.001654025375305e+05, 4.009192514102135e+02, 1.023715205698263e-18, 1.564592103575301e-12, 2.487312957966281e-17, 7.769999999999999e-01, 2.229999999984354e-01, 5.219123488908164e+03, 2.373931351845209e+03, 1.075918504965279e+03, 4.669245254977403e+03, 1.250599604545261e+03, 4.935999788788054e+00, 1.802748719323687e-01, 1.221898232921763e+04, -1.128745741288730e+04, 3.229104201126321e+04
1493, 2.011739242584307e-01, 5.971370569765253e-02, 2.032380291360734e-05, 1.513122232507854e-03, 6.070689233821801e-04, 2.984781307953811e-02, 6.816708862742401e-03, 1.026696163507685e+02, 1.021791077114685e+02, 4.756504974473460e+05, 4.253194260715756e+04, 5.237413628909477e-04, 3.899293373602176e-02, 1.564407540520131e-02, 7.691736811286013e-01, 1.756655683672846e-01, 6.109800833081119e+04, 5.268542544932970e+03, 5.210251315899613e+03, 2.645780665341927e+03, 2.633140331032999e+03, 2.504079683777636e+00, 2.315623817683798e+00, 6.744460286166633e+05, -1.001832759375244e+06, 1.920833069913743e+06
1494, 2.017879158392583e-01, 6.032720853510635e-02, 2.119354377785999e-05, 1.749299043973724e-03, 7.131596300367634e-04, 3.021283337105917e-02, 6.643187931047166e-03, 1.040456663943834e+02, 1.037714499601965e+02, 4.830749733094645e+05, 4.263704144645906e+04, 5.387320707463952e-04, 4.446653689408675e-02, 1.812825491996286e-02, 7.679990876329992e-01, 1.688673884822049e-01, 6.106858809026896e+04, 5.169758804304664e+03, 5.192689684529773e+03, 2.644802487793038e+03, 2.637832007114083e+03, 2.522254842891749e+00, 2.314499556170645e+00, 2.031338799712195e+06, -2.255347275829153e+06, 2.650624400148233e+06
1495, 2.036298905817386e-01, 6.216771704746538e-02, 2.227037731040718e-05, 2.158525538100564e-03, 9.188625539529177e-04, 3.062120417336900e-02, 6.269349808560046e-03, 1.059217217575478e+02, 1.055932002172049e+02, 4.924294842019941e+05, 4.178784419458032e+04, 5.568956988546118e-04, 5.397634585536632e-02, 2.297718610702729e-02, 7.657174667592689e-01, 1.567721055794829e-01, 6.071228534964976e+04, 5.014631653064770e+03, 5.100284808008755e+03, 2.648691148779410e+03, 2.640476100141122e+03, 2.551195750117287e+00, 2.300883846342109e+00, 6.626803464570306e+05, -8.234582890826017e+05, 1.645640703795740e+06
1523, 2.060858569050542e-01, 6.462172839728597e-02, 2.301291437105369e-05, 2.553436264215649e-03, 1.147712186703031e-03, 3.106209388989971e-02, 5.909823524756030e-03, 1.078436690095881e+02, 1.075863188845588e+02, 5.022472928931780e+05, 4.057098341418435e+04, 5.654823526239627e-04, 6.274403679093403e-02, 2.820203373669036e-02, 7.632699469121021e-01, 1.452185002076494e-01, 6.065796942743580e+04, 4.886434102173230e+03, 4.970174809188992e+03, 2.649976907916055e+03, 2.643653199766656e+03, 2.574685075330122e+00, 2.298808224261152e+00, 5.493852117773609e+05, -5.827863302496384e+05, 1.073286811569419e+06
1524, 2.073138400667077e-01, 6.584873407219195e-02, 2.291585803504125e-05, 2.678099847263963e-03, 1.228246074985596e-03, 3.120690662887515e-02, 5.794541652466057e-03, 1.085692698823426e+02, 1.083137821208219e+02, 5.055769029222818e+05, 4.006247138051276e+04, 5.598695453985244e-04, 6.543008521552109e-02, 3.000793470566067e-02, 7.624325740230166e-01, 1.415695365104030e-01, 6.057376257039319e+04, 4.840629214521313e+03, 4.917543623783795e+03, 2.652513716934774e+03, 2.646271759218035e+03, 2.585719266676426e+00, 2.295590353612521e+00, 1.036062511469227e+06, -1.048666870149131e+06, 1.238961185057743e+06
1531, 1.872983059985922e-01, 5.015978758413685e-02, 8.300803383464186e-21, 1.330150812456746e-14, 2.138752465434842e-19, 5.933208740769740e-03, 1.702838544634899e-03, 3.566498415787050e+01, 9.550547360513535e+00, 1.004067222590806e+05, 4.091620971612700e+02, 1.087055000211390e-18, 1.741936322208020e-12, 2.800863307275582e-17, 7.770000000000000e-01, 2.229999999982580e-01, 5.214539767986971e+03, 2.366530256846785e+03, 1.082448714423425e+03, 4.670608080960627e+03, 1.250718729669418e+03, 4.945090073688615e+00, 1.800997101755731e-01, 1.056995432883422e+04, -2.957688881935597e+04, 9.776023796703818e+04
1533, 1.906661504037847e-01, 5.106171971363592e-02, 8.374143327755809e-21, 1.358574493954080e-14, 2.189431627189551e-19, 5.938502409845616e-03, 1.704357834472350e-03, 3.569958493444845e+01, 9.558893624404641e+00, 1.005003395487014e+05, 4.108773709231912e+02, 1.095681859938055e-18, 1.777573382899011e-12, 2.864675732901668e-17, 7.770000000000000e-01, 2.229999999982224e-01, 5.215158840674755e+03, 2.364701401866865e+03, 1.083643257419052e+03, 4.670971834258727e+03, 1.250695854538770e+03, 4.947355412471850e+00, 1.801233673443756e-01, 6.395049312336017e+04, -1.123118392809757e+05, 1.995889595866859e+05
1535, 1.915081115050830e-01, 5.128720274601074e-02, 8.400004304704127e-21, 1.366748599887353e-14, 2.204047553676145e-19, 5.939910658317675e-03, 1.704762003596167e-03, 3.570864584010584e+01, 9.561108634899689e+00, 1.005250582292778e+05, 4.113611677899830e+02, 1.098804968659857e-18, 1.787844503394007e-12, 2.883115669102334e-17, 7.770000000000000e-01, 2.229999999982121e-01, 5.215509391161357e+03, 2.364299684585079e+03, 1.083984696549212e+03, 4.671049686397212e+03, 1.250689082152142e+03, 4.947850852869834e+00, 1.801367632382650e-01, 1.209728120234794e+06, -4.060307848954049e+05, 2.678816142158090e+05
1538, 1.881402670998902e-01, 5.038527061651158e-02, 8.268929852495908e-21, 1.331413925846914e-14, 2.141165408159069e-19, 5.935430587641895e-03, 1.703476217546715e-03, 3.567963269529807e+01, 9.554064391327172e+00, 1.004460316084522e+05, 4.093340753551246e+02, 1.082475550934193e-18, 1.742937778662585e-12, 2.802973596563559e-17, 7.770000000000000e-01, 2.229999999982570e-01, 5.214783092542926e+03, 2.365754766144589e+03, 1.082465328176815e+03, 4.670777325232066e+03, 1.250710950527773e+03, 4.946065673674268e+00, 1.801090085507197e-01, 1.298223386085013e+04, -3.349266112422106e+04, 1.041456041980559e+05
1539, 1.889822282011882e-01, 5.061075364888633e-02, 8.381001385517666e-21, 1.351565549135040e-14, 2.176726288038425e-19, 5.935911031017055e-03, 1.703614105413515e-03, 3.568248164240721e+01, 9.554842037982779e+00, 1.004544065703669e+05, 4.103999123965754e+02, 1.097057897687435e-18, 1.769174817800447e-12, 2.849295275768423e-17, 7.769999999999999e-01, 2.229999999982308e-01, 5.214960844317265e+03, 2.365643918543445e+03, 1.083379493393452e+03, 4.670772201819873e+03, 1.250711512473693e+03, 4.946176638045173e+00, 1.801158011355219e-01, 1.558997672762319e+04, -2.309804746154503e+04, 7.150457960025816e+04
1540, 1.898241893024864e-01, 5.083623668126110e-02, 8.377437003679020e-21, 1.354700576323278e-14, 2.182377314981918e-19, 5.936851193357271e-03, 1.703883933215116e-03, 3.568887137772980e+01, 9.556311628300511e+00, 1.004713269725236e+05, 4.106064705142822e+02, 1.096417669882278e-18, 1.772997694435969e-12, 2.856239980611731e-17, 7.770000000000000e-01, 2.229999999982269e-01, 5.214776939597667e+03, 2.365185883317373e+03, 1.083504708153462e+03, 4.670868808624237e+03, 1.250705785500839e+03, 4.946749498474865e+00, 1.801087734228139e-01, 2.666765627781715e+04, -5.728942013243469e+04, 1.305762676999861e+05
1601, 1.999459410967732e-01, 5.848670002274249e-02, 1.829079814166920e-05, 1.100801077506107e-03, 4.361465359533433e-04, 2.916848554381565e-02, 7.101716715471064e-03, 9.999736163944661e+01, 9.931451446302950e+01, 4.617505092602089e+05, 4.120070005071718e+04, 4.835580978636588e-04, 2.910213491189629e-02, 1.153050772754173e-02, 7.711340575673724e-01, 1.877497416953259e-01, 6.144829125251919e+04, 5.483347750269031e+03, 5.143550539142262e+03, 2.643653579861902e+03, 2.625600989745149e+03, 2.463176700610785e+00, 2.329009486880671e+00, 6.135535822609511e+05, -5.688682179857615e+05, 1.765330946495326e+06
1602, 2.005599326776022e-01, 5.910020286019781e-02, 1.931142351491620e-05, 1.293162650517182e-03, 5.144839020917174e-04, 2.954739480148949e-02, 6.987120558052236e-03, 1.014679906168232e+02, 1.008954392030467e+02, 4.692779380589162e+05, 4.208496242130127e+04, 5.034067212679740e-04, 3.370993181627616e-02, 1.341147399605713e-02, 7.702361831347755e-01, 1.821390043316232e-01, 6.133522808374600e+04, 5.374951289151090e+03, 5.190327366388710e+03, 2.645049363171515e+03, 2.630124195705536e+03, 2.484474969795999e+00, 2.324688904626279e+00, 6.170184697062973e+05, -1.155830574165961e+05, 1.177004862041645e+06
1633, 1.993319495159453e-01, 5.787319718528838e-02, 1.703650921923929e-05, 9.066954170979890e-04, 3.582079275530440e-04, 2.876507745266166e-02, 7.210799504112179e-03, 9.834407317793290e+01, 9.763107608809491e+01, 4.536335986683637e+05, 3.988461678118452e+04, 4.572599974342072e-04, 2.433570978423398e-02, 9.614302667640694e-03, 7.720548307716147e-01, 1.935378967790765e-01, 6.171386904943726e+04, 5.614565425845205e+03, 5.059631525184890e+03, 2.639555443566333e+03, 2.620418597908907e+03, 2.436248789252062e+00, 2.339158244685492e+00, 1.800733467195246e+06, -2.379234002299777e+06, 3.363924624531623e+06
1635, 1.987179579351177e-01, 5.725969434783457e-02, 1.515091249166378e-05, 7.035898740781728e-04, 2.767558509972426e-04, 2.818906434634420e-02, 7.280565824101846e-03, 9.613436078554838e+01, 9.530045553239336e+01, 4.425923946687384e+05, 3.777866605535341e+04, 4.154904649429166e-04, 1.929486980211353e-02, 7.589603416281723e-03, 7.730417199632423e-01, 1.996583163534196e-01, 6.179064140731418e+04, 5.769610750317433e+03, 4.922100033553084e+03, 2.636336938897552e+03, 2.613468370318441e+03, 2.405288954330472e+00, 2.342092014282347e+00, 4.574408575519953e+06, -3.907963852217315e+06, 3.611477478150871e+06
1636, 1.968759831926407e-01, 5.541918583547877e-02, 6.903671966916521e-06, 2.209496762925123e-04, 8.388518799516825e-05, 2.639870735257773e-02, 7.324004842190892e-03, 8.953469776034368e+01, 8.940832832203078e+01, 4.094222000187148e+05, 2.795117868664740e+04, 2.028436427981973e-04, 6.491941886728067e-03, 2.464714023391154e-03, 7.756466399651538e-01, 2.151938604819288e-01, 6.133989773222601e+04, 6.208226191136729e+03, 4.146980945882759e+03, 2.630707880904058e+03, 2.626994894926655e+03, 2.338864866610495e+00, 2.324867350008412e+00, 1.369499796850455e+07, -7.255386884211879e+06, 5.563234118152712e+06
1637, 1.974899747734663e-01, 5.603268867293071e-02, 9.020846870470743e-06, 3.121451653580376e-04, 1.227164178574195e-04, 2.672336801836245e-02, 7.311092261895889e-03, 9.090742780873619e+01, 8.999374036403135e+01, 4.154959764862813e+05, 3.059473072776222e+04, 2.616380649805505e-04, 9.053369182515468e-03, 3.559231918087579e-03, 7.750769299692831e-01, 2.120488308651332e-01, 6.140600349785555e+04, 6.120503042893377e+03, 4.380352335116198e+03, 2.636653059935561e+03, 2.610152730369816e+03, 2.347321070764877e+00, 2.327393507739450e+00, 7.241968907846257e+06, -3.270481443424441e+06, 1.784728878506721e+06
1642, 1.981039663542920e-01, 5.664619151038264e-02, 1.212995648922566e-05, 4.854573746888924e-04, 1.918025654644984e-04, 2.751195612979781e-02, 7.337416626244434e-03, 9.369012531310801e+01, 9.277934022106798e+01, 4.298120708183513e+05, 3.456537055419973e+04, 3.413162300491425e-04, 1.365994025828070e-02, 5.396996157096320e-03, 7.741393924900577e-01, 2.064623548645161e-01, 6.175756225936538e+04, 5.946926870051469e+03, 4.685679670905040e+03, 2.636279890460113e+03, 2.610651955662805e+03, 2.375266316176815e+00, 2.340827931724174e+00, 1.451016324731103e+07, -1.044671198985621e+07, 7.557509327787927e+06
1656, 1.962619916118142e-01, 5.480568299802609e-02, 5.526794623354446e-06, 1.709312296139459e-04, 6.152932487684792e-05, 2.764967902473917e-02, 7.741583826659381e-03, 9.341460659520057e+01, 9.402234087384824e+01, 4.278941822024026e+05, 2.735347651175931e+04, 1.551195883228246e-04, 4.797497243191669e-03, 1.726932914124657e-03, 7.760387566152401e-01, 2.172816936391207e-01, 6.492706819014727e+04, 6.286989187432021e+03, 3.958614373012826e+03, 2.621851598601880e+03, 2.638908771436769e+03, 2.327771237235038e+00, 2.461947047952004e+00, 3.633117763001232e+07, -2.383774606360720e+07, 1.663449803928338e+07
1672, 1.931920337076797e-01, 5.173816881076040e-02, 2.476279326143176e-20, 2.217039733204513e-14, 3.458458036473376e-19, 8.285178190863472e-03, 2.377856803790641e-03, 4.862505006694781e+01, 1.387306827533172e+01, 1.388528455146611e+05, 5.771785989009272e+02, 2.322302540861494e-18, 2.079182647634009e-12, 3.243408690115032e-17, 7.769999999999999e-01, 2.229999999979208e-01, 8.637494851252022e+03, 2.807189001057463e+03, 1.086135021136963e+03, 4.560151034975011e+03, 1.301043115985093e+03, 4.453023785607545e+00, 3.109041016569761e-01, 2.641549653547769e+07, -1.129406261980239e+07, 6.085224453953218e+06
1674, 1.923500726063814e-01, 5.151268577838557e-02, 8.110300144801734e-21, 1.331186416710451e-14, 2.149413254471375e-19, 5.741946250519127e-03, 1.647945963777892e-03, 3.457520128903474e+01, 9.218217040476100e+00, 9.724194437885216e+04, 3.982015402584657e+02, 1.097485580249243e-18, 1.801361072807860e-12, 2.908585392232235e-17, 7.770000000000000e-01, 2.229999999981986e-01, 4.974518241800563e+03, 2.332800557142042e+03, 1.084487402460618e+03, 4.678715235126269e+03, 1.247408862422278e+03, 4.987900020384290e+00, 1.709275566089820e-01, 3.853997694037132e+06, -1.379694176624851e+06, 8.437240150505286e+05
1681, 1.938060252885054e-01, 5.235167164821233e-02, 3.285338077943467e-12, 9.694390150895840e-10, 1.080896084675992e-11, 2.019371641779113e-02, 5.795621628433649e-03, 9.774868798141009e+01, 4.346080271947833e+01, 3.180469396281344e+05, 2.124771419422049e+03, 1.264109900671855e-10, 3.730141093544416e-08, 4.158997977741387e-10, 7.769999996794490e-01, 2.229999624768293e-01, 4.143574623924890e+04, 5.525156731821555e+03, 1.256987408064106e+03, 3.761107116632968e+03, 1.672255022327240e+03, 2.755072941545940e+00, 1.564252512635471e+00, 6.423364681518256e+07, -3.215720085628615e+07, 1.748189814579231e+07
1683, 1.950340084501591e-01, 5.357867732311846e-02, 4.221687898671961e-06, 1.099540607295744e-04, 3.806541467765793e-05, 3.267345671902747e-02, 9.253384685756890e-03, 1.095365004311559e+02, 1.096147758840446e+02, 5.019634523554275e+05, 2.755396800667166e+04, 1.003274701115605e-04, 2.613033697957939e-03, 9.046160789285836e-04, 7.764774021904333e-01, 2.199046205625687e-01, 8.007141983167290e+04, 6.578253084551827e+03, 3.562159369772104e+03, 2.603110470716880e+03, 2.604970669374064e+03, 2.255648348436543e+00, 3.040671469588464e+00, 4.739405860466568e+07, -2.186688350572078e+07, 1.328796051926516e+07
1684, 1.956480000309866e-01, 5.419218016057227e-02, 4.152579676159313e-06, 1.228417691516463e-04, 4.286736007773499e-05, 2.839004842113960e-02, 8.009216348470875e-03, 9.561937347807586e+01, 9.727917327612916e+01, 4.386647518221110e+05, 2.563945304971651e+04, 1.135542485161332e-04, 3.359166077533040e-03, 1.172228166371957e-03, 7.763392554049235e-01, 2.190157961026553e-01, 6.715680028695471e+04, 6.344214471681192e+03, 3.725045032328776e+03, 2.614756836870338e+03, 2.660144844676005e+03, 2.325455522935988e+00, 2.547153760571571e+00, 4.013392511870047e+07, -2.445842884689649e+07, 1.656898213413512e+07
1685, 1.944200168693315e-01, 5.296517448566464e-02, 1.681518704913102e-06, 3.362873677839587e-05, 1.063968658298807e-05, 3.667890309689386e-02, 1.048949852989653e-02, 1.198639841680475e+02, 1.192929832481382e+02, 5.553632564457376e+05, 2.199655520286114e+04, 3.561456737282097e-05, 7.122566690204828e-04, 2.253485694380724e-04, 7.768591938280018e-01, 2.221675863661668e-01, 9.770229070132575e+04, 7.166400163499966e+03, 2.883779341942368e+03, 2.538719270415896e+03, 2.526625470523790e+03, 2.104177222769938e+00, 3.714415436217534e+00, 3.193439508399336e+07, -6.289788993188733e+06, 4.866563141230729e+06
1686, 1.856071385576787e-01, 4.970688119423033e-02, 8.372652226575410e-21, 1.331488561083683e-14, 2.141021186733093e-19, 5.929784656492100e-03, 1.701855828040402e-03, 3.564232045049220e+01, 9.545020292504859e+00, 1.003460221514296e+05, 4.090236093795995e+02, 1.097097307391531e-18, 1.744695080671013e-12, 2.805453416036423e-17, 7.770000000000000e-01, 2.229999999982553e-01, 5.214285319934146e+03, 2.367781238252705e+03, 1.082535279834477e+03, 4.670335365334415e+03, 1.250716711804449e+03, 4.943513684725028e+00, 1.800899867284627e-01, 1.424735856139364e+04, -1.385468139671523e+04, 4.641898839781136e+04
1720, 2.602050217499423e-01, 1.186978138514507e-01, 3.313723099381252e-06, 1.779697260678197e-03, 9.520267219528000e-04, 1.629510873524695e-02, 2.517889405794836e-03, 6.110774980020655e+01, 6.079300753049330e+01, 2.721501508529555e+05, 1.455874951013547e+04, 1.537830697398640e-04, 8.259208743356489e-02, 4.418160099243620e-02, 7.562224627395872e-01, 1.168500657646719e-01, 2.590074580489464e+04, 3.876600654639755e+03, 3.872789144628788e+03, 2.835884914743183e+03, 2.821278373713116e+03, 3.058118943735955e+00, 9.705998852861415e-01, 7.233470915920986e+05, -4.040218246800282e+05, 2.701004038378549e+05
1721, 2.641637952742093e-01, 1.226534361528205e-01, 3.838128790975974e-06, 1.844904950517418e-03, 9.879188182796773e-04, 1.640012701315999e-02, 2.468643252317983e-03, 6.119859198791971e+01, 6.079056807751900e+01, 2.737665576146282e+05, 1.486506866717064e+04, 1.768280291376521e-04, 8.499738391095978e-02, 4.551481909495079e-02, 7.555770781227034e-01, 1.137338908422485e-01, 2.646143367660897e+04, 3.923804416202368e+03, 3.915641533353072e+03, 2.819505805189875e+03, 2.800707565775180e+03, 3.016029402070323e+00, 9.920259437901400e-01, 8.372591158737949e+05, -6.123913409196901e+05, 4.599989084804762e+05
1729, 2.683768577374415e-01, 1.268631449766438e-01, 4.496833379397388e-06, 1.927634009304120e-03, 1.031474951656610e-03, 1.656161080672918e-02, 2.415060204389973e-03, 6.135319842161004e+01, 6.107505082543869e+01, 2.763421447185409e+05, 1.522632532591869e+04, 2.049579145819375e-04, 8.785823562738629e-02, 4.701285042128336e-02, 7.548496745769516e-01, 1.100742814597966e-01, 2.713420093493807e+04, 3.970890278404852e+03, 3.959913386226132e+03, 2.796373034197264e+03, 2.783695546185712e+03, 2.972232673225137e+00, 1.017734990416136e+00, 3.986107332358078e+05, -3.593880941807181e+05, 3.614695861448877e+05
1730, 2.727793361934920e-01, 1.312621190162810e-01, 4.976152750866741e-06, 1.992654096498505e-03, 1.068044587983957e-03, 1.671420215589719e-02, 2.379371749313703e-03, 6.163879968663995e+01, 6.147135672214331e+01, 2.788989255891655e+05, 1.549419976474427e+04, 2.245632425857168e-04, 8.992426230956739e-02, 4.819859194676600e-02, 7.542765709327730e-01, 1.073760115683079e-01, 2.760622429618747e+04, 3.993088216506245e+03, 3.986864425954578e+03, 2.781628583309140e+03, 2.774072236681922e+03, 2.947841085764848e+00, 1.035772834042859e+00, 1.620036360306873e+05, -1.973546249340669e+05, 3.437074241040729e+05
1732, 2.565131612903392e-01, 1.150088921493043e-01, 2.775346675967639e-06, 1.716726294356245e-03, 9.167655961025273e-04, 1.618878056966129e-02, 2.564266981742511e-03, 6.102988659010914e+01, 6.089488232754656e+01, 2.706190335707039e+05, 1.420733720623201e+04, 1.297538842831379e-04, 8.026092987682580e-02, 4.286091467473170e-02, 7.568629818069743e-01, 1.198854197571851e-01, 2.523644471762891e+04, 3.812738565373350e+03, 3.822016820666778e+03, 2.853288531842637e+03, 2.846976769923320e+03, 3.110906099510069e+00, 9.452143638970196e-01, 8.962625184143523e+05, -4.423529668543646e+05, 2.418496325320131e+05
1733, 2.530862646014175e-01, 1.115847233040559e-01, 2.459188904197501e-06, 1.690161182018879e-03, 9.009809142758346e-04, 1.611793833293202e-02, 2.576711326912088e-03, 6.090379719019958e+01, 6.106117377600182e+01, 2.697167303385038e+05, 1.394163442898533e+04, 1.155185980542062e-04, 7.939408391897193e-02, 4.232291871238150e-02, 7.571283509641777e-01, 1.210391278064146e-01, 2.474084006682133e+04, 3.758394318959718e+03, 3.783937334617140e+03, 2.860911276714400e+03, 2.868303926594774e+03, 3.150672247958723e+00, 9.262753877237181e-01, 6.118596509900776e+05, -2.933833660781924e+05, 1.957010271946561e+05
2142, 2.418089104840787e-01, 1.003163460721834e-01, 2.723646652956106e-06, 1.838416313743370e-03, 9.882039020197187e-04, 1.708307661877289e-02, 2.670705631894543e-03, 6.444345067417963e+01, 6.494771988494513e+01, 2.863750524264072e+05, 1.489284363641131e+04, 1.206053864871333e-04, 8.140663540280581e-02, 4.375850788200687e-02, 7.564531382072853e-01, 1.182611131214149e-01, 2.599313905077971e+04, 3.715922181111332e+03, 3.807690458032610e+03, 2.853610715871815e+03, 2.875940184707990e+03, 3.165521507741296e+00, 9.741305896077010e-01, 2.616845554129268e+05, -1.184598404355274e+04, 2.691825706860257e+05
2218, 2.499159038598824e-01, 1.084168862010416e-01, 2.390095426718385e-06, 1.700652889806225e-03, 9.070861726798494e-04, 1.617910709010300e-02, 2.581317873744274e-03, 6.113958036343737e+01, 6.150519866236449e+01, 2.709352270932919e+05, 1.392921206068128e+04, 1.118405921110265e-04, 7.957926032786278e-02, 4.244560845318606e-02, 7.570747580021335e-01, 1.207885326247066e-01, 2.466075498875112e+04, 3.731233505355571e+03, 3.772764127698437e+03, 2.860926301446878e+03, 2.878034809576522e+03, 3.167212067562991e+00, 9.232150262381322e-01, 4.678175548451308e+05, -1.929854464738716e+05, 2.118309786847763e+05
2219, 2.469890960540022e-01, 1.054924081631355e-01, 2.373456297736223e-06, 1.735616795329113e-03, 9.291497288854470e-04, 1.635012077436693e-02, 2.586621815695937e-03, 6.186369339976272e+01, 6.223933276367158e+01, 2.740466766316408e+05, 1.399555453227246e+04, 1.098624883736828e-04, 8.033818873340161e-02, 4.300846043992870e-02, 7.568139995648772e-01, 1.197294887734188e-01, 2.477668793109074e+04, 3.705930606624209e+03, 3.760122639356860e+03, 2.863545161276801e+03, 2.880932747173999e+03, 3.179814009271478e+00, 9.276452736724390e-01, 1.149556177913202e+06, -2.616736779600604e+05, 7.658633081503495e+04
2222, 2.442914626757913e-01, 1.027969221277867e-01, 2.416166773256763e-06, 1.765510841545845e-03, 9.480352794817780e-04, 1.647640450393322e-02, 2.585443864089051e-03, 6.245945579675166e+01, 6.270579703042713e+01, 2.763859859831753e+05, 1.412238102175261e+04, 1.109462659696100e-04, 8.106925298635408e-02, 4.353216650032191e-02, 7.565684523723054e-01, 1.187191818750491e-01, 2.484313946332201e+04, 3.683928151573903e+03, 3.764901948524065e+03, 2.868031905679677e+03, 2.879343475863138e+03, 3.189685600937966e+00, 9.301846444865681e-01, 3.653055426194509e+05, 7.466390851436762e+04, 2.347795747115612e+05
2306, 2.337207809418026e-01, 9.223465476105469e-02, 4.983807504566266e-06, 2.292204472108412e-03, 1.245178549997020e-03, 2.057987900968221e-02, 3.118559880491634e-03, 7.637929077695289e+01, 7.709491515605060e+01, 3.439846679160411e+05, 1.924017884609195e+04, 1.829537479850215e-04, 8.414598656469553e-02, 4.571004847674898e-02, 7.554798202879850e-01, 1.144811909225855e-01, 3.280821604790744e+04, 3.879108088332739e+03, 3.993959994769731e+03, 2.803855787623854e+03, 2.830126096456092e+03, 3.042129040594245e+00, 1.234561117564814e+00, 1.460694478652713e+06, -1.014013909474893e+06, 1.095523982119050e+06
