"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1292, 1.808818454983137e-01, 4.844141488439446e-02, 3.830139601738724e-18, 3.804374021289581e-13, 5.971798949704450e-17, 3.573097597096470e-03, 9.555432099964152e-04, 2.417301484891606e+01, 6.473741091539951e+00, 7.734473221451177e+04, 3.227405328439921e+02, 8.457591945508327e-16, 8.400697213635084e-11, 1.318673571957726e-14, 7.889999999999930e-01, 2.109999999159860e-01, 3.698180783526881e+03, 2.825646506213313e+03, 1.198226845271027e+03, 5.337807937654175e+03, 1.429510832666761e+03, 5.168087302140810e+00, 1.771468005252697e-01, 2.039908444935523e+04, -2.595699683399318e+04, 3.860920330790094e+04
1294, 1.778935653319111e-01, 4.764113269503090e-02, 3.711465887598452e-18, 3.663686845844340e-13, 5.718955559330807e-17, 3.572781426421937e-03, 9.554586573966363e-04, 2.416989608115275e+01, 6.473120738596899e+00, 7.733577484296104e+04, 3.206127404751651e+02, 8.196265698368872e-16, 8.090752207772425e-11, 1.262953256234008e-14, 7.889999999999933e-01, 2.109999999190857e-01, 3.699966956482362e+03, 2.827261430821077e+03, 1.195420692587211e+03, 5.337591565775575e+03, 1.429500339702491e+03, 5.166413137595313e+00, 1.772400424925689e-01, 6.541694546130028e+03, -1.616055503780349e+03, 1.715160777710869e+04
1295, 1.680748718576803e-01, 4.501161836816416e-02, 3.439080073604374e-18, 3.312165580832358e-13, 5.082120904740792e-17, 3.571768018353680e-03, 9.551876446277325e-04, 2.415804813313951e+01, 6.471014758459959e+00, 7.730454003260129e+04, 3.150056603675548e+02, 7.596893650793487e-16, 7.316540799537275e-11, 1.122635449232974e-14, 7.889999999999940e-01, 2.109999999268286e-01, 3.708216236870974e+03, 2.834368925843986e+03, 1.188011497618952e+03, 5.336488786254517e+03, 1.429440719047086e+03, 5.158922269691830e+00, 1.776706721971992e-01, 2.185861248382766e+04, -3.517030996663009e+04, 7.649457042546777e+04
1296, 1.736973472536992e-01, 4.651735634084748e-02, 3.605763392824961e-18, 3.524454864528491e-13, 5.465878242817878e-17, 3.572072137946468e-03, 9.552689744342310e-04, 2.416321269847099e+01, 6.471567731813653e+00, 7.731682953228655e+04, 3.184206180643563e+02, 7.964417310380496e-16, 7.784822872338731e-11, 1.207304266834462e-14, 7.889999999999936e-01, 2.109999999221454e-01, 3.702824600182702e+03, 2.830006875229794e+03, 1.192567789464737e+03, 5.337175197714098e+03, 1.429441159980698e+03, 5.163516343255679e+00, 1.773892174756759e-01, 1.572728217859579e+04, -2.640631950411528e+04, 6.409616143200926e+04
1459, 2.011739242584307e-01, 5.971370569765253e-02, 9.459150183641300e-05, 2.025309811165463e-03, 1.154288872841892e-03, 1.912275292910177e-02, 2.642550932519934e-03, 7.639979587408334e+01, 7.600015412514065e+01, 4.021200301150769e+05, 3.138249482423463e+04, 3.777692219223881e-03, 8.088461401521278e-02, 4.609872989661028e-02, 7.637036472403244e-01, 1.055353166286288e-01, 4.597767157388106e+04, 5.901522755331485e+03, 5.992964422369272e+03, 3.051171710149496e+03, 3.035211253912436e+03, 2.661389370009625e+00, 2.384224724085735e+00, 1.942413531373585e+06, -4.036285647406143e+05, 6.431705668426318e+05
1460, 2.017879158392583e-01, 6.032720853510635e-02, 9.708238062183990e-05, 2.268186435192643e-03, 1.286058234802785e-03, 1.940591770997111e-02, 2.422255560858864e-03, 7.774916235522026e+01, 7.748251130986142e+01, 4.099200939093136e+05, 3.093959151001968e+04, 3.810215247436437e-03, 8.902005167202626e-02, 5.047423295504155e-02, 7.616286608900362e-01, 9.506683923545950e-02, 4.605180043410476e+04, 5.769582374682321e+03, 5.898973268160362e+03, 3.051439838864316e+03, 3.040974521962697e+03, 2.683017987080194e+00, 2.388094405764488e+00, 5.797411237378457e+05, -6.899959160258133e+05, 1.676299680335618e+06
1490, 2.048578737433964e-01, 6.339472272237563e-02, 9.884009177118564e-05, 2.764549853801824e-03, 1.561014578072696e-03, 1.987596658447902e-02, 1.939781754875181e-03, 8.017807450874049e+01, 8.001614332756407e+01, 4.235533768795901e+05, 2.935598785520711e+04, 3.766749846589336e-03, 1.053557068907169e-01, 5.948953827452029e-02, 7.574638260779819e-01, 7.392417891019160e-02, 4.603087939923677e+04, 5.525152047629427e+03, 5.640691924820086e+03, 3.055549063580193e+03, 3.049377941711282e+03, 2.724668947500952e+00, 2.387002283950057e+00, 4.940452745103868e+05, -3.423073903533131e+05, 1.122103989034441e+06
1491, 2.073138400667077e-01, 6.584873407219195e-02, 9.642937477947115e-05, 2.987487772899452e-03, 1.684162927249661e-03, 2.009622549032753e-02, 1.724812105067483e-03, 8.146063890659728e+01, 8.124083492338873e+01, 4.299267788384276e+05, 2.845487748984254e+04, 3.626648163925237e-03, 1.123575370172519e-01, 6.334030892380356e-02, 7.558064069481006e-01, 6.486909894691859e-02, 4.590242503541269e+04, 5.407145735396580e+03, 5.497533989953849e+03, 3.063683418029188e+03, 3.055416728403233e+03, 2.751122135393936e+00, 2.380296697262958e+00, 4.542303739371661e+05, -2.399722511569972e+05, 6.596846963251671e+05
1503, 1.906661504037847e-01, 5.106171971363592e-02, 4.115603613277742e-18, 4.173247773115232e-13, 6.644313075099353e-17, 3.576294872790700e-03, 9.563982481996802e-04, 2.419797670918082e+01, 6.480281730237704e+00, 7.742078810377744e+04, 3.281389875404883e+02, 9.079819663589991e-16, 9.206993858474791e-11, 1.465864310054096e-14, 7.889999999999923e-01, 2.109999999079222e-01, 3.694643634339050e+03, 2.820420132536712e+03, 1.205021908489771e+03, 5.338542906179659e+03, 1.429675814502315e+03, 5.173577988504656e+00, 1.769621539332965e-01, 1.377324772472509e+04, -5.356232222078140e+04, 2.120530080445482e+05
1505, 1.915081115050830e-01, 5.128720274601074e-02, 4.141008903744189e-18, 4.206672785563981e-13, 6.705834369849191e-17, 3.576713591285402e-03, 9.565102248786977e-04, 2.420111527461329e+01, 6.481000811656131e+00, 7.743042598792158e+04, 3.286101967028706e+02, 9.134799143590204e-16, 9.279649441030977e-11, 1.479263906034341e-14, 7.889999999999922e-01, 2.109999999071956e-01, 3.694502878558898e+03, 2.819982514072351e+03, 1.205595552829721e+03, 5.338610281291055e+03, 1.429667070032001e+03, 5.174038214180247e+00, 1.769548061869264e-01, 1.348725584591839e+06, -4.545140508960378e+05, 2.890553908168616e+05
1508, 1.881402670998902e-01, 5.038527061651158e-02, 4.063099286781580e-18, 4.095215301380996e-13, 6.499108341125044e-17, 3.574987630429631e-03, 9.560486561438774e-04, 2.418805462776606e+01, 6.477756044178161e+00, 7.739049317014027e+04, 3.270092535896121e+02, 8.967262739550722e-16, 9.038142804430537e-11, 1.434353628947065e-14, 7.889999999999924e-01, 2.109999999096109e-01, 3.695288460176029e+03, 2.821943884817984e+03, 1.203681735807843e+03, 5.338305212265514e+03, 1.429641175637383e+03, 5.171957761080262e+00, 1.769958151918106e-01, 1.397627453812959e+04, -1.451539328253526e+04, 5.454531529984326e+04
1509, 1.889822282011882e-01, 5.061075364888633e-02, 4.088425142917124e-18, 4.129014033981771e-13, 6.560994722645796e-17, 3.575328250745729e-03, 9.561397472516467e-04, 2.419067560326554e+01, 6.478486693116259e+00, 7.739852725846731e+04, 3.275007974959040e+02, 9.022297287217646e-16, 9.111868461677856e-11, 1.447874005718989e-14, 7.889999999999924e-01, 2.109999999088736e-01, 3.694980122935364e+03, 2.821439596798206e+03, 1.204292884509554e+03, 5.338375028081784e+03, 1.429666213109953e+03, 5.172489124971041e+00, 1.769797193424008e-01, 1.154883062021280e+04, -1.170551742774055e+04, 5.633911559230325e+04
1510, 1.898241893024864e-01, 5.083623668126110e-02, 4.095630969567687e-18, 4.145605964179066e-13, 6.593155441313760e-17, 3.575897636634598e-03, 9.562920164800904e-04, 2.419496947159615e+01, 6.479593937196314e+00, 7.741161261369848e+04, 3.277462080781672e+02, 9.036759894587216e-16, 9.147026671645988e-11, 1.454739528867580e-14, 7.889999999999924e-01, 2.109999999085220e-01, 3.694809245912443e+03, 2.820859883621975e+03, 1.204549287911351e+03, 5.338472420887105e+03, 1.429682875726639e+03, 5.173112690252788e+00, 1.769707992041049e-01, 7.069863272104572e+03, -2.856276562956884e+04, 1.323140247940411e+05
1577, 1.999459410967732e-01, 5.848670002274249e-02, 8.881135209630834e-05, 1.625929585289054e-03, 9.405867653659616e-04, 1.861317438301947e-02, 2.991380061509406e-03, 7.393406031195599e+01, 7.332570705101952e+01, 3.881161391698802e+05, 3.144562560180918e+04, 3.660831967655089e-03, 6.702133074753369e-02, 3.877128337457368e-02, 7.672409235139755e-01, 1.233056303962620e-01, 4.602991077962234e+04, 6.170216476815349e+03, 6.066580300719474e+03, 3.047585304129139e+03, 3.022508790680178e+03, 2.614747107451039e+00, 2.386951719978557e+00, 1.977216304649204e+06, -1.607831739572391e+05, 8.992897978534889e+05
1578, 2.005599326776022e-01, 5.910020286019781e-02, 9.156425546850265e-05, 1.820338315831702e-03, 1.045799680402354e-03, 1.892023610962708e-02, 2.836858236644161e-03, 7.537953006469247e+01, 7.491209817577462e+01, 3.962019739436517e+05, 3.159559077518659e+04, 3.704835486123701e-03, 7.365378503584123e-02, 4.231471929200876e-02, 7.655428615252381e-01, 1.147837986607883e-01, 4.608505998238381e+04, 6.029851200535521e+03, 6.041207138897489e+03, 3.049975740883594e+03, 3.031062702814886e+03, 2.640575100812789e+00, 2.389830623807375e+00, 3.089197400828100e+06, -9.171739685748767e+05, 8.135283286511488e+05
1606, 1.993319495159453e-01, 5.787319718528838e-02, 8.547577568365301e-05, 1.413740108308366e-03, 8.222599918986984e-04, 1.822537751490381e-02, 3.147291366363153e-03, 7.204118990051565e+01, 7.133030967005938e+01, 3.780073841594296e+05, 3.099575052646702e+04, 3.607464061678442e-03, 5.966622230081944e-02, 3.470308805513247e-02, 7.691933049998848e-01, 1.328299205824848e-01, 4.601443469367505e+04, 6.355241597379777e+03, 6.067402005066669e+03, 3.040463820866671e+03, 3.010461462151380e+03, 2.578253226268214e+00, 2.386143835895782e+00, 3.709630877273142e+06, -3.535691643175233e+06, 3.794674752104125e+06
1608, 1.987179579351177e-01, 5.725969434783457e-02, 7.861303958051341e-05, 1.171208012809514e-03, 6.877939414543171e-04, 1.784591613806810e-02, 3.341421984705862e-03, 7.016546987856992e+01, 6.940799264959549e+01, 3.677059022285826e+05, 3.022146654358092e+04, 3.399489684760470e-03, 5.064693566742184e-02, 2.974250101117165e-02, 7.717168570276353e-01, 1.444942166090107e-01, 4.612986951579130e+04, 6.579794542051408e+03, 6.013431528947403e+03, 3.034188632717567e+03, 3.001432794244964e+03, 2.539816255233913e+00, 2.392169775251726e+00, 8.190188691324004e+06, -7.277412104784001e+06, 6.615104898574498e+06
1609, 1.968759831926407e-01, 5.541918583547877e-02, 4.714632718666649e-05, 5.497396453782616e-04, 3.176144560425854e-04, 1.627022442153449e-02, 3.684263255975346e-03, 6.321935157547594e+01, 6.268871139628212e+01, 3.287519825252671e+05, 2.457338306292682e+04, 2.259157317399900e-03, 2.634241979452352e-02, 1.521944688585465e-02, 7.796364796798740e-01, 1.765424963223480e-01, 4.471185780627800e+04, 7.225531804944435e+03, 5.447170418051098e+03, 3.029344367537609e+03, 3.003917155806232e+03, 2.456044332964524e+00, 2.318146595669558e+00, 1.330455040861753e+07, -8.975999402621720e+06, 7.295808176674425e+06
1610, 1.974899747734663e-01, 5.603268867293071e-02, 5.702371314354291e-05, 7.025648815407801e-04, 4.176344529267163e-04, 1.671684994026140e-02, 3.612673987232175e-03, 6.537846972501637e+01, 6.416848953375379e+01, 3.395650827536524e+05, 2.644429597516834e+04, 2.651433673793223e-03, 3.266718497009530e-02, 1.941876441891254e-02, 7.772839825386976e-01, 1.679786343985015e-01, 4.531185893222602e+04, 7.063431382618960e+03, 5.655200204112377e+03, 3.039905095861126e+03, 2.983644602692949e+03, 2.471137574557107e+00, 2.349467910435568e+00, 4.176559762314321e+06, -3.933342635871561e+06, 4.529557250956240e+06
1615, 1.981039663542920e-01, 5.664619151038264e-02, 6.974774393252261e-05, 9.521509908810091e-04, 5.663913402008929e-04, 1.741597191561334e-02, 3.492706771524139e-03, 6.831691366499828e+01, 6.731719484953291e+01, 3.566186721822549e+05, 2.886943401195330e+04, 3.100317410311017e-03, 4.232352371324238e-02, 2.517634025228188e-02, 7.741474907016518e-01, 1.552523279225131e-01, 4.597891937366944e+04, 6.791771542044621e+03, 5.887916822064519e+03, 3.036716385539559e+03, 2.992278451432309e+03, 2.508648840164143e+00, 2.384289861846727e+00, 8.437051473862711e+06, -6.612167758044053e+06, 5.481290409579226e+06
1628, 1.962619916118142e-01, 5.480568299802609e-02, 4.444146418830766e-05, 5.126558279679537e-04, 2.807489955837403e-04, 1.675963940543748e-02, 3.866561354836194e-03, 6.477475523127492e+01, 6.455501065525064e+01, 3.376647586621977e+05, 2.507228540616686e+04, 2.070507210913907e-03, 2.388439732829397e-02, 1.307996553286168e-02, 7.808238291663849e-01, 1.801413007615455e-01, 4.644804061906637e+04, 7.315144820380636e+03, 5.403064786651873e+03, 3.017825812922327e+03, 3.007588015011582e+03, 2.441281926006706e+00, 2.408778972875116e+00, 2.768178677580021e+07, -2.000511961292451e+07, 1.548872046426435e+07
1643, 1.931920337076797e-01, 5.173816881076040e-02, 8.317238428718048e-18, 6.514506882707512e-13, 1.013121437525460e-16, 4.992248329714587e-03, 1.335062607168254e-03, 3.301641340176165e+01, 9.496008761396979e+00, 1.071136072794449e+05, 4.611619728015597e+02, 1.314498135278787e-15, 1.029585387381967e-10, 1.601188004710654e-14, 7.889999999999912e-01, 2.109999998970329e-01, 6.117653847716100e+03, 3.345517381875693e+03, 1.207966286278144e+03, 5.218079801626966e+03, 1.500796919124911e+03, 4.666835132505061e+00, 3.034483591958747e-01, 5.480262788566969e+07, -2.787243164016132e+07, 1.605542961307304e+07
1645, 1.923500726063814e-01, 5.151268577838557e-02, 4.001537345971828e-18, 4.084065622329331e-13, 6.520408431036554e-17, 3.444872428179795e-03, 9.212523219565067e-04, 2.334825393426767e+01, 6.223041898265461e+00, 7.462848903165929e+04, 3.169624336555397e+02, 9.164963381938506e-16, 9.353982892540453e-11, 1.493408641203616e-14, 7.889999999999920e-01, 2.109999999064522e-01, 3.506095568879442e+03, 2.778594536388622e+03, 1.206235326671986e+03, 5.347592033726114e+03, 1.425300982865638e+03, 5.219551270315991e+00, 1.671195502257591e-01, 2.118457074182598e+06, -2.751677554686613e+05, 3.981123899467848e+05
1652, 1.938060252885054e-01, 5.235167164821233e-02, 4.132329565963472e-07, 5.600727999249232e-06, 1.353287044277553e-06, 1.580595119400004e-02, 4.220897191330000e-03, 6.805207188575240e+01, 5.067169763514180e+01, 3.078284701481970e+05, 7.392937440947817e+03, 2.062636063020443e-05, 2.795581370269128e-04, 6.754879098067312e-05, 7.889478421957423e-01, 2.106844245156199e-01, 5.069658484766739e+04, 8.753577619752090e+03, 2.524091416004510e+03, 3.396792424083565e+03, 2.529257873756796e+03, 2.249957014983438e+00, 2.630561875150629e+00, 5.395188798579030e+07, -3.317803889253566e+07, 2.245523908670568e+07
1654, 1.950340084501591e-01, 5.357867732311846e-02, 3.204282798077105e-05, 3.217317723151272e-04, 1.686513835616804e-04, 1.763845888471755e-02, 4.334967285573491e-03, 6.701630383607488e+01, 6.697761696989333e+01, 3.507322076542985e+05, 2.327566507286617e+04, 1.424388272166956e-03, 1.430182640384193e-02, 7.496999109259268e-03, 7.840760493913860e-01, 1.927007368233458e-01, 5.184540148987887e+04, 7.861941598854294e+03, 4.909348649062606e+03, 2.979051577013317e+03, 2.977331843707975e+03, 2.340950365715914e+00, 2.690532508709496e+00, 5.732677808687702e+07, -3.901846087875870e+07, 2.754953085940153e+07
1655, 1.956480000309866e-01, 5.419218016057227e-02, 3.735746257623722e-05, 4.022118936490862e-04, 2.158199143461221e-04, 1.689635277473737e-02, 4.038186867967947e-03, 6.471068722388540e+01, 6.491329855628662e+01, 3.383320936300296e+05, 2.381614540466935e+04, 1.730318924452974e-03, 1.862960713139473e-02, 9.996323527188791e-03, 7.826034463849916e-01, 1.870403040319719e-01, 4.803344184477673e+04, 7.558188619811405e+03, 5.159300918916655e+03, 2.997262634991421e+03, 3.006647164843978e+03, 2.400464556084011e+00, 2.491540235601803e+00, 3.039486090634459e+07, -2.241781207128933e+07, 1.747245702209162e+07
1656, 1.944200168693315e-01, 5.296517448566464e-02, 1.243590747182058e-05, 1.176867793889890e-04, 5.277979630743518e-05, 1.782416687128112e-02, 4.630750833454970e-03, 6.713613843561298e+01, 6.666054271137334e+01, 3.496152434929987e+05, 1.816945581410141e+04, 5.493420907400459e-04, 5.198679838082225e-03, 2.331487566794796e-03, 7.873623309723430e-01, 2.045581595320400e-01, 5.550297408035232e+04, 8.439374053138301e+03, 4.086300541204321e+03, 2.965662677693882e+03, 2.944653776647227e+03, 2.254416541047182e+00, 2.881465454384791e+00, 1.388886082268035e+08, -8.531921489841889e+07, 5.270086842429350e+07
1657, 1.864563448972940e-01, 4.993430455176207e-02, 4.063617165469289e-18, 4.078382081597491e-13, 6.464557712854183e-17, 3.573954834268476e-03, 9.557724584395996e-04, 2.418021316033273e+01, 6.475615618398546e+00, 7.736666764545771e+04, 3.267191162985540e+02, 8.970997374709377e-16, 9.003592970807715e-11, 1.427140596891704e-14, 7.889999999999925e-01, 2.109999999099565e-01, 3.695688705487319e+03, 2.823065105622662e+03, 1.203421798875936e+03, 5.338116755302340e+03, 1.429581782603075e+03, 5.170745892545021e+00, 1.770167088348995e-01, 1.429740898136809e+04, -1.660958142214571e+04, 5.720484308721031e+04
1658, 1.845266076094257e-01, 4.941750749939901e-02, 3.989659353020431e-18, 3.987056879277661e-13, 6.299176141458877e-17, 3.573484687595685e-03, 9.556467284766683e-04, 2.417637437527552e+01, 6.474633322101077e+00, 7.735507013034697e+04, 3.254043536700638e+02, 8.808884057793525e-16, 8.803137980889451e-11, 1.390813284540743e-14, 7.889999999999926e-01, 2.109999999119612e-01, 3.696622628332893e+03, 2.824150022558249e+03, 1.201730585227038e+03, 5.337971489931406e+03, 1.429552981959130e+03, 5.169614369198618e+00, 1.770654615624335e-01, 1.762099829551135e+04, -2.177426120166491e+04, 5.167843769710768e+04
1690, 2.602050217499423e-01, 1.186978138514507e-01, 1.866283144105266e-05, 1.799545100719528e-03, 8.531288898074805e-04, 1.002226762617281e-02, 5.372787334142288e-04, 4.268755046178370e+01, 4.239441300903356e+01, 2.176350490780798e+05, 1.016770361760491e+04, 1.410550693023285e-03, 1.360109583030887e-01, 6.448011656521992e-02, 7.574904478141448e-01, 4.060792662452330e-02, 1.914003646203862e+04, 4.454390310340927e+03, 4.438884476940236e+03, 3.226356840735586e+03, 3.204201293843690e+03, 3.151980666992067e+00, 9.832439916159803e-01, 1.109416432886939e+06, -7.305698866178141e+05, 4.965959007356767e+05
1691, 2.641637952742093e-01, 1.226534361528205e-01, 2.156064954480551e-05, 1.851292977028731e-03, 8.459624947601434e-04, 1.008007125718956e-02, 5.046906206937650e-04, 4.264298510310593e+01, 4.231071314047698e+01, 2.184876461258054e+05, 1.039546452330547e+04, 1.620665474060774e-03, 1.391575241741501e-01, 6.358909571620006e-02, 7.576962571860618e-01, 3.793645744952742e-02, 1.958835949908983e+04, 4.521565254564498e+03, 4.503305508205043e+03, 3.205377162866691e+03, 3.180401027675955e+03, 3.101499317005958e+00, 1.006647392631516e+00, 9.231914574414412e+05, -7.218154612685051e+05, 5.787782313930683e+05
1699, 2.683768577374415e-01, 1.268631449766438e-01, 2.548231701953442e-05, 1.916928184234405e-03, 8.388504801220579e-04, 1.017482427650857e-02, 4.683480433808998e-04, 4.266254895834038e+01, 4.236599909341017e+01, 2.200743770904973e+05, 1.068018588483067e+04, 1.898204300149661e-03, 1.427939743313935e-01, 6.248684479239679e-02, 7.579332436736402e-01, 3.488773290241984e-02, 2.016441117617899e+04, 4.598126658020993e+03, 4.575235260662566e+03, 3.177977647244056e+03, 3.155887339349849e+03, 3.044619150755322e+00, 1.036718496033346e+00, 3.812380897771002e+05, -3.401872861100880e+05, 3.823983381463792e+05
1700, 2.727793361934920e-01, 1.312621190162810e-01, 2.778477213831348e-05, 1.970469368491176e-03, 8.404729224330541e-04, 1.028491467187421e-02, 4.442011969762266e-04, 4.283510339422630e+01, 4.272044268852815e+01, 2.222367079456225e+05, 1.090206718384743e+04, 2.047840049280110e-03, 1.452308505028774e-01, 6.194595018904397e-02, 7.580360948668575e-01, 3.273926439194096e-02, 2.056848704522293e+04, 4.631087370039932e+03, 4.617436667828355e+03, 3.157104899370088e+03, 3.148653983017832e+03, 3.016414109814748e+00, 1.057812102255630e+00, 1.433774143921951e+05, -1.162175208988722e+05, 3.246420120291409e+05
1702, 2.565131612903392e-01, 1.150088921493043e-01, 1.500809131432556e-05, 1.742022859537765e-03, 8.622574472498350e-04, 9.967031033211419e-03, 5.753239944231351e-04, 4.281299700370238e+01, 4.259186958707285e+01, 2.169656833981390e+05, 9.891068825516888e+03, 1.140290070841648e-03, 1.323560290450801e-01, 6.551290134207431e-02, 7.572786095786286e-01, 4.371216996337537e-02, 1.857031259052863e+04, 4.358357751442705e+03, 4.356580766476975e+03, 3.252861031015716e+03, 3.236060133933431e+03, 3.221756820834154e+00, 9.535032129114748e-01, 7.854749365569147e+05, -4.229374830464520e+05, 2.786993242154286e+05
1703, 2.530862646014175e-01, 1.115847233040559e-01, 1.263245222150502e-05, 1.702936776836996e-03, 8.652340004185455e-04, 9.916769252712022e-03, 5.991178647098648e-04, 4.282212391465083e+01, 4.276715986879459e+01, 2.162965652938325e+05, 9.650938420077910e+03, 9.645530196486753e-04, 1.300280247704124e-01, 6.606508801083609e-02, 7.571965886068414e-01, 4.574574559226145e-02, 1.807705395952434e+04, 4.272304852181712e+03, 4.289312889764825e+03, 3.269690492819078e+03, 3.265493703828854e+03, 3.281354069976649e+00, 9.277540798272230e-01, 7.209243575514661e+05, -4.289611485403272e+05, 3.112800554125077e+05
2107, 2.418089104840787e-01, 1.003163460721834e-01, 1.162186596377728e-05, 1.760169469249694e-03, 9.132436325466035e-04, 1.026396898937362e-02, 6.148597873747144e-04, 4.462103024456179e+01, 4.477872666802623e+01, 2.246828734325979e+05, 9.756971003752024e+03, 8.568256200953519e-04, 1.297690320696662e-01, 6.732916591825450e-02, 7.567142506521555e-01, 4.533072573982853e-02, 1.805111146401788e+04, 4.120502032162887e+03, 4.218653072120125e+03, 3.289699092017750e+03, 3.301325309033405e+03, 3.370446259012227e+00, 9.263998272559636e-01, 7.067092336850605e+05, -2.711722263997191e+04, 1.130971790213772e+05
2185, 2.499159038598824e-01, 1.084168862010416e-01, 1.178796491349701e-05, 1.691479586147395e-03, 8.699182010289932e-04, 9.927028913595383e-03, 6.111800353295848e-04, 4.296774263226661e+01, 4.304646399868537e+01, 2.167767275230939e+05, 9.561858496026391e+03, 8.990626231841376e-04, 1.290083644584715e-01, 6.634825820335188e-02, 7.571298965492212e-01, 4.661441816577134e-02, 1.786003551710121e+04, 4.219995777829228e+03, 4.255113833950591e+03, 3.277129825779770e+03, 3.283133867928900e+03, 3.316106107816916e+00, 9.164252628447145e-01, 1.102140396225586e+06, -5.586513131362858e+05, 3.156839244386192e+05
2186, 2.469890960540022e-01, 1.054924081631355e-01, 1.066625415811773e-05, 1.699735191662379e-03, 8.808845347687255e-04, 9.990498046531513e-03, 6.151194861513047e-04, 4.341476254791404e+01, 4.355838083850473e+01, 2.185157094726237e+05, 9.444859898468803e+03, 8.082391560558689e-04, 1.287980312921866e-01, 6.674933509082835e-02, 7.570334992965686e-01, 4.661089516436056e-02, 1.765128825098638e+04, 4.144696829110010e+03, 4.200232415596230e+03, 3.289768884363828e+03, 3.300651610788724e+03, 3.362004040325541e+00, 9.055282185796795e-01, 7.888387917509789e+05, -4.191319957789489e+05, 3.419015866894731e+05
2189, 2.442914626757913e-01, 1.027969221277867e-01, 1.075327820798638e-05, 1.711923117928204e-03, 8.872573134503684e-04, 1.001833928314758e-02, 6.077978746979977e-04, 4.364874896473526e+01, 4.368764774323240e+01, 2.192944209933719e+05, 9.445135850469864e+03, 8.124222298057674e-04, 1.293377117026818e-01, 6.703328520501498e-02, 7.568967697051314e-01, 4.591981115736603e-02, 1.757350149122192e+04, 4.112418236704250e+03, 4.193994018527917e+03, 3.297711942003476e+03, 3.300650788348946e+03, 3.378319404137929e+00, 9.014675868877622e-01, 6.116740982964966e+05, -5.828249237012679e+04, 1.485618884391667e+05
2266, 2.337207809418026e-01, 9.223465476105469e-02, 1.833963873098266e-05, 2.043231918333578e-03, 1.064395022444959e-03, 1.173596788669884e-02, 6.655204012250218e-04, 5.048671676197403e+01, 5.083819292612327e+01, 2.565738541468041e+05, 1.181551232623514e+04, 1.181110419418925e-03, 1.315883340687703e-01, 6.854922661391055e-02, 7.558204475166987e-01, 4.286088138120149e-02, 2.129984513747384e+04, 4.239760973214785e+03, 4.391995143555015e+03, 3.251448301927620e+03, 3.274084089128420e+03, 3.286122251191344e+00, 1.095990525634195e+00, 8.970771342364892e+05, -7.239377243242699e+05, 1.130196264905225e+06
2332, 2.320911820755517e-01, 9.060635307162615e-02, 2.077187915211816e-05, 2.137121122883512e-03, 1.114412292103599e-03, 1.223110962196769e-02, 6.842703585910079e-04, 5.247807885291987e+01, 5.281386022460915e+01, 2.672519771302373e+05, 1.250879044426264e+04, 1.283190202899826e-03, 1.320214154536305e-01, 6.884321465314594e-02, 7.555811355614541e-01, 4.227104412886955e-02, 2.243696600519790e+04, 4.282061542296449e+03, 4.440754078069062e+03, 3.241851936357167e+03, 3.262594949702881e+03, 3.258392098347108e+00, 1.155350615281874e+00, 1.033410073947715e+06, -8.361560099816484e+05, 1.297030053923183e+06
2334, 2.305933958106166e-01, 8.910975905937840e-02, 2.404928640019546e-05, 2.238588432875556e-03, 1.171692545061293e-03, 1.281752186853760e-02, 7.171104477373033e-04, 5.469207676957635e+01, 5.512961728542997e+01, 2.797150373194949e+05, 1.341216022852848e+04, 1.417251425120897e-03, 1.319225275110970e-01, 6.904915603974643e-02, 7.553509419121700e-01, 4.226012311186569e-02, 2.395536105214338e+04, 4.361160247631130e+03, 4.510526717284252e+03, 3.223065435483092e+03, 3.248850188898338e+03, 3.212482595471014e+00, 1.234614015211977e+00, 1.543461834743111e+06, -1.177729993966870e+06, 1.425284927789661e+06
2335, 2.279497513631443e-01, 8.646821897904511e-02, 3.243034034533887e-05, 2.518744599868827e-03, 1.323966130679002e-03, 1.435081936960281e-02, 7.870567869498499e-04, 6.066676477595250e+01, 6.117628953064118e+01, 3.125076069155314e+05, 1.560883069231581e+04, 1.705691419588299e-03, 1.324747445257110e-01, 6.963471998372880e-02, 7.547891635466988e-01, 4.139568052427318e-02, 2.774245187722448e+04, 4.504443644525891e+03, 4.634141819369665e+03, 3.190801546657114e+03, 3.217600278735953e+03, 3.128587486987024e+00, 1.432308083856290e+00, 3.124294411167994e+06, -2.257152519520277e+06, 1.922985517814352e+06
