"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1331, 1.515891417382304e-01, 4.059662530908530e-02, 4.469913050713672e-17, 2.928002512409455e-12, 8.036808242974833e-16, 5.395349548091061e-03, 1.374223282219086e-03, 3.634883851156980e+01, 9.737646510445634e+00, 1.173057923281597e+05, 5.930355290860626e+02, 6.602946981774298e-15, 4.325239693164673e-10, 1.187195771572711e-13, 7.969999999999380e-01, 2.029999995674128e-01, 5.666727415216293e+03, 2.893506404141653e+03, 1.295224748184637e+03, 5.369443450419040e+03, 1.438443274091568e+03, 5.134877361072705e+00, 1.780066190714325e-01, 3.309937309686283e+04, -2.007919547077455e+04, 3.844171039288553e+04
1333, 1.623795444791689e-01, 4.348637012843689e-02, 5.072877179840694e-17, 3.495013674194796e-12, 9.822773296109154e-16, 5.398377349699756e-03, 1.374994478297629e-03, 3.638288548835985e+01, 9.743150081860664e+00, 1.173978391043205e+05, 6.117708762633157e+02, 7.489441456991735e-15, 5.159931805226461e-10, 1.450204350281974e-13, 7.969999999999249e-01, 2.029999994839295e-01, 5.643691254548903e+03, 2.880127542853014e+03, 1.310378575494210e+03, 5.371458469058821e+03, 1.438449021292315e+03, 5.148593419099372e+00, 1.772170310580187e-01, 1.573792393263956e+04, -1.047682831887860e+04, 2.472469969133229e+04
1337, 1.808818454983137e-01, 4.844141488439446e-02, 6.062361780348548e-17, 4.408236262778150e-12, 1.272052643888027e-15, 5.415009195299859e-03, 1.379230694017690e-03, 3.650647507628952e+01, 9.773654423546411e+00, 1.177844142372586e+05, 6.382823354616479e+02, 8.922796184965021e-15, 6.488196371823902e-10, 1.872251589265295e-13, 7.969999999999037e-01, 2.029999993510805e-01, 5.636194426586787e+03, 2.867467337370977e+03, 1.330351338673873e+03, 5.373150734638419e+03, 1.438520655205313e+03, 5.161480779497310e+00, 1.769600695971667e-01, 1.542594475825920e+04, -4.098044163904705e+04, 1.220855984315734e+05
1338, 1.830102782198245e-01, 4.901142395430518e-02, 6.224253563391896e-17, 4.549829948090028e-12, 1.316792118643023e-15, 5.416931303202819e-03, 1.379720264646845e-03, 3.652017166946477e+01, 9.777534244557790e+00, 1.178285185491560e+05, 6.419860804659742e+02, 9.157823521021276e-15, 6.694222735450347e-10, 1.937413010827440e-13, 7.969999999999003e-01, 2.029999993304744e-01, 5.635899408219187e+03, 2.866299824132268e+03, 1.333148878534722e+03, 5.373259358735122e+03, 1.438581063101921e+03, 5.162643755863078e+00, 1.769499575402942e-01, 1.008373178229426e+04, -3.248324362950660e+04, 1.238806584025996e+05
1341, 1.778935653319111e-01, 4.764113269503090e-02, 5.853131374247910e-17, 4.228175990384917e-12, 1.215320641672058e-15, 5.413232034909243e-03, 1.378778042304053e-03, 3.649350985501939e+01, 9.770156444599630e+00, 1.177428087435282e+05, 6.334544354945157e+02, 8.617671799751802e-15, 6.225220427656927e-10, 1.789338689282249e-13, 7.969999999999079e-01, 2.029999993773825e-01, 5.637294316504574e+03, 2.868968488143410e+03, 1.326624968491108e+03, 5.373005843252151e+03, 1.438477906753088e+03, 5.159990167162714e+00, 1.769977694512222e-01, 2.388962528972334e+04, -5.079677971349747e+04, 1.181582853667869e+05
1342, 1.680748718576803e-01, 4.501161836816416e-02, 5.349613905528176e-17, 3.760660145545938e-12, 1.066662859749397e-15, 5.403820360834268e-03, 1.376380840968342e-03, 3.642449457449923e+01, 9.752530544371712e+00, 1.175257506232337e+05, 6.199676245615761e+02, 7.890051848517183e-15, 5.546531779115392e-10, 1.573202368794021e-13, 7.969999999999187e-01, 2.029999994452630e-01, 5.639838573388682e+03, 2.875262380814359e+03, 1.316567837528608e+03, 5.372184905752692e+03, 1.438383648020354e+03, 5.153582070753616e+00, 1.770849764631780e-01, 1.692346548612027e+04, -2.611017592773950e+04, 5.033539244171665e+04
1343, 1.736973472536992e-01, 4.651735634084748e-02, 5.635139090330925e-17, 4.026203975246431e-12, 1.151140053608492e-15, 5.409052103252133e-03, 1.377713392410200e-03, 3.646332199576397e+01, 9.762033458343677e+00, 1.176470558797681e+05, 6.276660422600952e+02, 8.303129216102331e-15, 5.932434199222720e-10, 1.696154160124018e-13, 7.969999999999126e-01, 2.029999994066662e-01, 5.637776850946594e+03, 2.871431293912699e+03, 1.322334480455120e+03, 5.372709871503720e+03, 1.438392627355394e+03, 5.157491284968176e+00, 1.770143088137045e-01, 4.966036554613018e+04, -1.013019447760165e+05, 2.074757358816770e+05
1500, 2.011739242584307e-01, 5.971370569765253e-02, 1.708670945980233e-04, 3.887567570157201e-03, 2.348940048851045e-03, 2.974562199577722e-02, 2.759127205468612e-03, 1.198992595619104e+02, 1.194539085934932e+02, 6.370252986545658e+05, 4.517012218165896e+04, 4.391101728908871e-03, 9.990633198701811e-02, 6.036524899003248e-02, 7.644306967377799e-01, 7.090662055626060e-02, 6.983199415430821e+04, 5.669066489275322e+03, 5.777576596206346e+03, 3.081282836790793e+03, 3.069837792840181e+03, 2.715491052179630e+00, 2.377336890561102e+00, 7.702309035090792e+05, -5.855898112392892e+05, 1.917612229489293e+06
1501, 2.017879158392583e-01, 6.032720853510635e-02, 1.717163758905122e-04, 4.194638730161621e-03, 2.505261245045424e-03, 3.009422400018098e-02, 2.476297681215983e-03, 1.215935730826526e+02, 1.212384202120101e+02, 6.465326492857727e+05, 4.428832917128658e+04, 4.353627477015652e-03, 1.063491722154072e-01, 6.351737938195587e-02, 7.629967720154461e-01, 6.278304891017517e-02, 6.995260279787738e+04, 5.573268986047869e+03, 5.672929256166158e+03, 3.082834226239900e+03, 3.073829824137005e+03, 2.732333150941379e+00, 2.381470875414365e+00, 3.370195642569866e+06, -4.068187702492826e+06, 4.946233529549357e+06
1502, 2.030158990009110e-01, 6.155421421001157e-02, 1.706453742268940e-04, 4.535624970923386e-03, 2.667244634950622e-03, 3.051077487563314e-02, 2.174024994888241e-03, 1.236295419232006e+02, 1.233688799918330e+02, 6.576024554632623e+05, 4.324356121896097e+04, 4.259923934974093e-03, 1.132255559884823e-01, 6.658404490794970e-02, 7.616589711626168e-01, 5.427150400597716e-02, 7.007594245088789e+04, 5.466998760822446e+03, 5.548152662803719e+03, 3.086239208619133e+03, 3.079732146793404e+03, 2.753530425006978e+00, 2.385698468414860e+00, 6.166256285636808e+05, -3.482635669575376e+05, 1.346924166777584e+06
1528, 2.042438821625666e-01, 6.278121988491957e-02, 1.684589443979629e-04, 4.768109389600583e-03, 2.767260370315512e-03, 3.079417157756723e-02, 1.971728779275612e-03, 1.250701760623751e+02, 1.248129055558171e+02, 6.650692901827112e+05, 4.247033990750468e+04, 4.162591356700008e-03, 1.178191576819091e-01, 6.837852475201139e-02, 7.609186493695522e-01, 4.872107683982715e-02, 7.008264311897024e+04, 5.392311526021724e+03, 5.458940252469520e+03, 3.090462401499452e+03, 3.084105291814600e+03, 2.770167528344164e+00, 2.385928140679960e+00, 5.263747487455583e+05, -2.719984746076178e+05, 1.051788713141377e+06
1533, 2.054718653242259e-01, 6.400822555983141e-02, 1.658385295382670e-04, 4.934828361834294e-03, 2.829323404108096e-03, 3.097659432326190e-02, 1.825093062200417e-03, 1.260273050010395e+02, 1.257992468391539e+02, 6.699427318692410e+05, 4.183434196950505e+04, 4.071487819316057e-03, 1.211545569148786e-01, 6.946248141975857e-02, 7.605037672620797e-01, 4.480770658396718e-02, 6.996762306581580e+04, 5.334892462521208e+03, 5.391227322361553e+03, 3.094085787190731e+03, 3.088486750399955e+03, 2.784144973391824e+00, 2.381985710490127e+00, 4.811748571514857e+05, -2.574282448308282e+05, 9.258992500088337e+05
1534, 2.073138400667077e-01, 6.584873407219195e-02, 1.628194036099725e-04, 5.159723047301089e-03, 2.887121538965599e-03, 3.108678784124681e-02, 1.603549911714396e-03, 1.267059846482094e+02, 1.265381844319683e+02, 6.735048632869668e+05, 4.077157268407848e+04, 3.980914344055851e-03, 1.261545923578017e-01, 7.058976567088222e-02, 7.600681299895182e-01, 3.920659763774214e-02, 6.946317852650315e+04, 5.253871818326853e+03, 5.301019559204638e+03, 3.097945702909348e+03, 3.093843008310552e+03, 2.802864404746848e+00, 2.364695356970532e+00, 7.279661095339056e+05, -7.506454057106840e+05, 1.283086692433982e+06
1542, 1.872983059985922e-01, 5.015978758413685e-02, 6.459710713331102e-17, 4.771283409035941e-12, 1.387392958117672e-15, 5.419762558812669e-03, 1.380441399793995e-03, 3.654163162068154e+01, 9.782506519020910e+00, 1.178951819132611e+05, 6.475480516050566e+02, 9.499289650895872e-15, 7.016382794884325e-10, 2.040222566248145e-13, 7.969999999998952e-01, 2.029999992982530e-01, 5.633766920803716e+03, 2.863718512353501e+03, 1.337341849497443e+03, 5.373608176676214e+03, 1.438560750780693e+03, 5.165277988785752e+00, 1.768768643488408e-01, 7.077295008088993e+03, -8.314832037903212e+03, 6.705674507908673e+04
1545, 1.906661504037847e-01, 5.106171971363592e-02, 6.603446325696607e-17, 4.922421058794945e-12, 1.436289518963495e-15, 5.424033068306771e-03, 1.381529120379730e-03, 3.657256295494569e+01, 9.789950285121613e+00, 1.179921974433703e+05, 6.513673641354958e+02, 9.703013708252379e-15, 7.232938174331118e-10, 2.110464173425660e-13, 7.969999999998917e-01, 2.029999992765937e-01, 5.634086198828742e+03, 2.861625983357300e+03, 1.339988593934574e+03, 5.373922376212031e+03, 1.438521904085038e+03, 5.167438760469723e+00, 1.768878079303320e-01, 3.469739272814987e+04, -4.071319370865855e+04, 8.811846932326107e+04
1547, 1.915081115050830e-01, 5.128720274601074e-02, 6.643621336934104e-17, 4.963563406847722e-12, 1.449608282245984e-15, 5.425301923984916e-03, 1.381852304407168e-03, 3.658158506428723e+01, 9.792202487710936e+00, 1.180207510450946e+05, 6.523968502196859e+02, 9.759763197928294e-15, 7.291686417981724e-10, 2.129536415000640e-13, 7.969999999998908e-01, 2.029999992707179e-01, 5.634452758540266e+03, 2.861142850530561e+03, 1.340689220862567e+03, 5.373990923406162e+03, 1.438516324446729e+03, 5.167935200195296e+00, 1.769003721400802e-01, 1.274762568591163e+06, -4.298284079865144e+05, 2.840548258911366e+05
1550, 1.881402670998902e-01, 5.038527061651158e-02, 6.466761543096718e-17, 4.793040182579672e-12, 1.394905364207054e-15, 5.421158054761952e-03, 1.380796839769355e-03, 3.655214988958190e+01, 9.784765516680348e+00, 1.179272531642010e+05, 6.481302787851979e+02, 9.507210263534219e-15, 7.046562721335811e-10, 2.050741860028084e-13, 7.969999999998948e-01, 2.029999992952344e-01, 5.633502256563291e+03, 2.862846846013199e+03, 1.337674603735831e+03, 5.373771280548311e+03, 1.438522551457992e+03, 5.166201423597963e+00, 1.768677927107829e-01, 1.555501329977911e+04, -6.117942662204517e+04, 2.456972060872498e+05
1551, 1.889822282011882e-01, 5.061075364888633e-02, 6.568314194839406e-17, 4.874988392446588e-12, 1.420549359188974e-15, 5.422628026828548e-03, 1.381171249134723e-03, 3.656170633991642e+01, 9.787790766014323e+00, 1.179593848232230e+05, 6.502205628349453e+02, 9.653891779753863e-15, 7.165097309932551e-10, 2.087876641495581e-13, 7.969999999998929e-01, 2.029999992833790e-01, 5.634874667550459e+03, 2.862768028343795e+03, 1.339206554659402e+03, 5.373719128205068e+03, 1.438577236335856e+03, 5.166238887865222e+00, 1.769148335037601e-01, 1.196124073145109e+04, -2.425816808034060e+04, 1.052877715568024e+05
1552, 1.898241893024864e-01, 5.083623668126110e-02, 6.581328864812127e-17, 4.894622773290235e-12, 1.427104547575190e-15, 5.422647870470540e-03, 1.381176303392783e-03, 3.656269312135404e+01, 9.787441483039515e+00, 1.179610886251228e+05, 6.506456551427444e+02, 9.672984915392273e-15, 7.193928950384320e-10, 2.097503565759982e-13, 7.969999999998924e-01, 2.029999992804954e-01, 5.633623148238799e+03, 2.862121726934610e+03, 1.339544591294099e+03, 5.373844496966502e+03, 1.438520635732255e+03, 5.166921041011364e+00, 1.768719363968459e-01, 2.257462869804507e+04, -3.072821439018162e+04, 8.625062276968721e+04
1623, 1.999459410967732e-01, 5.848670002274249e-02, 1.670299092589990e-04, 3.318807590469526e-03, 2.037565171212734e-03, 2.905853222843689e-02, 3.280910200978088e-03, 1.166139527976789e+02, 1.157276079169748e+02, 6.180656494504979e+05, 4.633788175223304e+04, 4.411446335220791e-03, 8.765341277637639e-02, 5.381437041543303e-02, 7.674682700525188e-01, 8.665250042045096e-02, 6.973099316515472e+04, 5.876736642647381e+03, 5.938193891616883e+03, 3.079904652927990e+03, 3.056495295328084e+03, 2.677347243112200e+00, 2.373874978156080e+00, 2.858062707855096e+06, -8.344160121198823e+05, 7.190203234594335e+05
1624, 2.005599326776022e-01, 5.910020286019781e-02, 1.696673192132499e-04, 3.628609625300853e-03, 2.211463391682528e-03, 2.949196572832344e-02, 3.010129932255540e-03, 1.186198708413198e+02, 1.180329467765783e+02, 6.296751689407834e+05, 4.589746682509605e+04, 4.405588952639267e-03, 9.422063454997721e-02, 5.742295412422514e-02, 7.657896582960273e-01, 7.816116407713104e-02, 6.991070289053580e+04, 5.761255069647321e+03, 5.859029142992395e+03, 3.080088699257318e+03, 3.064848603594504e+03, 2.698739673443407e+00, 2.380034713152878e+00, 3.105903007083707e+06, -6.432959091222619e+05, 8.233717769665145e+05
1651, 1.993319495159453e-01, 5.787319718528838e-02, 1.618094894035981e-04, 3.007892356253761e-03, 1.855473460672648e-03, 2.854324433387900e-02, 3.534691671047441e-03, 1.142626679147812e+02, 1.132536561311344e+02, 6.047594610979967e+05, 4.644146711305447e+04, 4.361076030691470e-03, 8.106846703557223e-02, 5.000856788281603e-02, 7.692951702737519e-01, 9.526671877716832e-02, 6.923625482977812e+04, 5.987497543208044e+03, 6.000678510486993e+03, 3.079598014199846e+03, 3.052403211715973e+03, 2.659627502914559e+00, 2.356917314722924e+00, 9.978190402140244e+05, -9.356842181199730e+05, 2.206823665093829e+06
1653, 1.987179579351177e-01, 5.725969434783457e-02, 1.560578641674703e-04, 2.714968513010361e-03, 1.682862698978873e-03, 2.814724261119221e-02, 3.796801200946965e-03, 1.124004072087991e+02, 1.112379430943456e+02, 5.939142559389246e+05, 4.647826894707044e+04, 4.275800074626001e-03, 7.438691175524066e-02, 4.610843863759013e-02, 7.712010073923513e-01, 1.040278421401920e-01, 6.908810525302755e+04, 6.108275629464672e+03, 6.040072267511003e+03, 3.079637620925200e+03, 3.047787485247344e+03, 2.640467931559614e+00, 2.351839336162018e+00, 3.783101980169970e+06, -2.712421133717761e+06, 2.607488359526409e+06
1654, 1.968759831926407e-01, 5.541918583547877e-02, 1.418418975919278e-04, 1.892312397939792e-03, 1.146352980027215e-03, 2.740325964718823e-02, 4.648621385322168e-03, 1.079684679456490e+02, 1.059741535760380e+02, 5.687996568386842e+05, 4.617800055385930e+04, 4.025895047240993e-03, 5.370945566884527e-02, 3.253690808592344e-02, 7.777860361771732e-01, 1.319417050208171e-01, 7.121348336226428e+04, 6.639036752306236e+03, 6.053747186198361e+03, 3.064466337098152e+03, 3.007861762007390e+03, 2.537627333497539e+00, 2.424688848858861e+00, 2.530507272815150e+07, -1.981093163569994e+07, 1.627396053888541e+07
1655, 1.974899747734663e-01, 5.603268867293071e-02, 1.394395458203876e-04, 1.994051832476908e-03, 1.244063704869400e-03, 2.696534960866792e-02, 4.394249608475885e-03, 1.069649145783007e+02, 1.053725118520528e+02, 5.624730129603182e+05, 4.503319721594082e+04, 4.014132666565068e-03, 5.740400653541974e-02, 3.581363326754371e-02, 7.762682393481751e-01, 1.264999881822964e-01, 6.854396525272902e+04, 6.460968594069806e+03, 6.025364836307574e+03, 3.079265320744613e+03, 3.033423836077180e+03, 2.584414547656149e+00, 2.333188380038806e+00, 2.703956522817224e+06, -1.802328795536752e+05, 2.193822791629494e+06
1660, 1.981039663542920e-01, 5.664619151038264e-02, 1.454874754940436e-04, 2.337289327052939e-03, 1.460102839043688e-03, 2.736371723829930e-02, 4.064511705621427e-03, 1.094157500003551e+02, 1.073430209100309e+02, 5.744873864689803e+05, 4.561744342142608e+04, 4.113172623422883e-03, 6.607905209989183e-02, 4.127953285698742e-02, 7.736177443278647e-01, 1.149104980918330e-01, 6.804567374417177e+04, 6.252294004714767e+03, 6.050271208943966e+03, 3.093365019528217e+03, 3.034765524821590e+03, 2.621800132769125e+00, 2.316108927953734e+00, 5.540344577627108e+06, -4.517408270131402e+06, 5.018120600852211e+06
1674, 1.962619916118142e-01, 5.480568299802609e-02, 1.338664980335046e-04, 1.763317272767135e-03, 1.046880221118355e-03, 2.700176642328515e-02, 4.714535285071603e-03, 1.055198849609368e+02, 1.052108671188755e+02, 5.593601096783120e+05, 4.557461227716047e+04, 3.862235591831612e-03, 5.087416814973497e-02, 3.020395774733636e-02, 7.790387053841826e-01, 1.360209331269144e-01, 7.026196698533832e+04, 6.675652807750509e+03, 6.051885268841851e+03, 3.044396180739007e+03, 3.035480584038917e+03, 2.537733394669246e+00, 2.392074649963675e+00, 6.960725995858384e+06, -3.124262490150123e+06, 2.407116734853027e+06
1686, 1.931920337076797e-01, 5.173816881076040e-02, 1.399823032276279e-16, 7.558561857440135e-12, 2.168759844806334e-15, 7.485464748670793e-03, 1.906586371336650e-03, 4.939470813153607e+01, 1.409636350773257e+01, 1.614471824241453e+05, 9.064831183592593e+02, 1.490433786255065e-14, 8.047828695537687e-10, 2.309143993520663e-13, 7.969999999998774e-01, 2.029999991950941e-01, 9.163906512625630e+03, 3.372668002852768e+03, 1.344360192216744e+03, 5.259203496725940e+03, 1.500882322324223e+03, 4.679481606088556e+00, 2.978760164048554e-01, 4.537625493606921e+07, -2.232094337941303e+07, 1.305193643946001e+07
1688, 1.923500726063814e-01, 5.151268577838557e-02, 6.440316932428272e-17, 4.844645196970970e-12, 1.416694280044614e-15, 5.244806015321964e-03, 1.335879068066150e-03, 3.541765569175467e+01, 9.443597171472693e+00, 1.141668460944113e+05, 6.318038927511308e+02, 9.786696743691722e-15, 7.361916171361585e-10, 2.152806677495562e-13, 7.969999999998897e-01, 2.029999992636936e-01, 5.374437657554725e+03, 2.823028817473965e+03, 1.341607357351056e+03, 5.382062082727331e+03, 1.435047726012162e+03, 5.209159825899725e+00, 1.679880881006913e-01, 4.292255136718144e+06, -1.580293957168588e+06, 9.086271944199648e+05
1695, 1.938060252885054e-01, 5.235167164821233e-02, 2.104678065163362e-06, 2.268185514230039e-05, 7.896698068321852e-06, 2.343086470043135e-02, 5.942544312135439e-03, 1.043103322806417e+02, 7.164664065610823e+01, 4.608720337111786e+05, 1.387030457754782e+04, 7.157285802244145e-05, 7.713318367573917e-04, 2.685395258520065e-04, 7.968030742111817e-01, 2.020854815681864e-01, 7.330365921821694e+04, 8.610117878429199e+03, 2.911418321940411e+03, 3.547235430524896e+03, 2.436455686188991e+03, 2.303376530007718e+00, 2.496331768250528e+00, 5.708032653055836e+07, -3.606112870487287e+07, 2.447023509060428e+07
1697, 1.950340084501591e-01, 5.357867732311846e-02, 8.385542728468016e-05, 8.437146898734283e-04, 5.194547820137015e-04, 2.668005752404270e-02, 5.757976410475331e-03, 1.030340565421950e+02, 1.020747928609222e+02, 5.407048224893317e+05, 3.965837621048943e+04, 2.474702130406450e-03, 2.489931311656967e-02, 1.532990645119493e-02, 7.873693728846753e-01, 1.699267054171535e-01, 7.483343510522219e+04, 7.448319394279582e+03, 5.424123895390184e+03, 3.040692862535464e+03, 3.012383521655139e+03, 2.427346931801809e+00, 2.548766404430974e+00, 4.059241960047051e+07, -2.014737986343042e+07, 1.272930519812451e+07
1698, 1.956480000309866e-01, 5.419218016057227e-02, 1.197087148798755e-04, 1.462153164451628e-03, 8.746753516785429e-04, 2.706225093546593e-02, 5.098845215555967e-03, 1.052774041753626e+02, 1.052363503211378e+02, 5.571100487816462e+05, 4.461435985585664e+04, 3.458027114644107e-03, 4.223723639093564e-02, 2.526675760950595e-02, 7.817475746193676e-01, 1.472904042655466e-01, 7.173577493689735e+04, 6.877639482077822e+03, 5.915238990240880e+03, 3.041149665361185e+03, 3.039963742170776e+03, 2.512768501981583e+00, 2.442590927802994e+00, 7.275014391891893e+06, -8.810939132381753e+05, 4.075868622904622e+06
1699, 1.944200168693315e-01, 5.296517448566464e-02, 4.706510737902112e-05, 3.865272341259706e-04, 2.299316385118557e-04, 2.839082388260851e-02, 6.761486451967768e-03, 1.067768585019410e+02, 1.065874828201079e+02, 5.639854016387225e+05, 3.410354570906034e+04, 1.314086584319620e-03, 1.079207678734655e-02, 6.419831979683082e-03, 7.926891674010423e-01, 1.887848372476083e-01, 8.662631358665849e+04, 8.269120194848778e+03, 4.621916052406752e+03, 2.981275196999525e+03, 2.975987712135438e+03, 2.286306810357443e+00, 2.952979399253928e+00, 4.624890722613451e+07, -1.949033081205804e+07, 1.151180377404751e+07
1700, 1.856071385576787e-01, 4.970688119423033e-02, 6.417920701060965e-17, 4.717242209806323e-12, 1.369634752046596e-15, 5.418159945595326e-03, 1.380033206017278e-03, 3.652940989061457e+01, 9.779835280284308e+00, 1.178578933456660e+05, 6.461540997199804e+02, 9.440627168829177e-15, 6.938964665064086e-10, 2.014704084674367e-13, 7.969999999998965e-01, 2.029999993059962e-01, 5.634528219172839e+03, 2.864952651351333e+03, 1.336377898405447e+03, 5.373399821185440e+03, 1.438593322576628e+03, 5.163986318759731e+00, 1.769029586305907e-01, 5.753999300242917e+03, -1.012714154131914e+04, 7.672811563747421e+04
1732, 2.602050217499423e-01, 1.186978138514507e-01, 3.584540544925913e-05, 2.960745549716909e-03, 1.155271398513771e-03, 1.541667791565924e-02, 4.964513640047251e-04, 6.513272026582932e+01, 6.471578068384267e+01, 3.353840358574723e+05, 1.500623301552498e+04, 1.786465008522177e-03, 1.475577764406718e-01, 5.757647048274601e-02, 7.683371215585199e-01, 2.474216650954016e-02, 2.910610858218384e+04, 4.420245428571749e+03, 4.407378471900329e+03, 3.246087586580005e+03, 3.225308132015281e+03, 3.164094868582655e+00, 9.814154283126133e-01, 1.073892520546982e+06, -6.264896930565374e+05, 3.843109900611601e+05
1733, 2.641637952742093e-01, 1.226534361528205e-01, 4.420363567998272e-05, 3.046832368730569e-03, 1.109991196949264e-03, 1.548480075425187e-02, 4.486046981654196e-04, 6.479658647603664e+01, 6.432203245416093e+01, 3.358361041585907e+05, 1.542025015633036e+04, 2.195424943930087e-03, 1.513244709261276e-01, 5.512900293920303e-02, 7.690706274431334e-01, 2.228047374760589e-02, 2.991546954205115e+04, 4.512365003711881e+03, 4.495895781667856e+03, 3.218197780401881e+03, 3.194628503331306e+03, 3.096866482487108e+00, 1.009157104612910e+00, 4.995512686706881e+05, -3.952953051476797e+05, 3.667871766133257e+05
1741, 2.683768577374415e-01, 1.268631449766438e-01, 5.094955763394087e-05, 3.130996038066841e-03, 1.083593545124782e-03, 1.563117708602283e-02, 4.143788605519524e-04, 6.483556701338590e+01, 6.453889936785588e+01, 3.382666872556850e+05, 1.582236806565318e+04, 2.508459411700878e-03, 1.541520053248681e-01, 5.334983369739486e-02, 7.695881004328207e-01, 2.040160113321539e-02, 3.069404382339209e+04, 4.578027036038598e+03, 4.561222529755527e+03, 3.192125620720744e+03, 3.177519434089574e+03, 3.049115960777008e+00, 1.035843535957755e+00, 3.217690217481911e+05, -3.072889763414296e+05, 3.776550824935007e+05
1742, 2.727793361934920e-01, 1.312621190162810e-01, 5.480005637441240e-05, 3.194437832607777e-03, 1.072256511526887e-03, 1.577486331178337e-02, 3.932124728984172e-04, 6.512319038310723e+01, 6.494114185953501e+01, 3.410045051209712e+05, 1.609715772855429e+04, 2.674534208336881e-03, 1.559055560334108e-01, 5.233182062071154e-02, 7.698972291368456e-01, 1.919086000069525e-02, 3.119831124581850e+04, 4.605661528264608e+03, 4.595651924505140e+03, 3.178358052145768e+03, 3.169473115959854e+03, 3.026671012912536e+00, 1.053127818614572e+00, 1.555241719637836e+05, -1.958162109455639e+05, 3.566754849556878e+05
1744, 2.565131612903392e-01, 1.150088921493043e-01, 2.858599805746314e-05, 2.879932845201568e-03, 1.197548428842000e-03, 1.535077389765237e-02, 5.411131794837532e-04, 6.543451912827483e+01, 6.516434223239592e+01, 3.350087594557784e+05, 1.457980257481641e+04, 1.429446110249451e-03, 1.440113721087391e-01, 5.988354648322727e-02, 7.676172087190480e-01, 2.705842657873628e-02, 2.826362073989423e+04, 4.320214282624025e+03, 4.316944613583052e+03, 3.272060631080045e+03, 3.258550404425826e+03, 3.236070724166050e+00, 9.525382941701833e-01, 7.983353429596450e+05, -4.320905020947494e+05, 2.734276759666103e+05
1745, 2.530862646014175e-01, 1.115847233040559e-01, 2.440087545487148e-05, 2.828274018975496e-03, 1.226389611743059e-03, 1.531929642554144e-02, 5.717393744987774e-04, 6.568441250229942e+01, 6.562761380347547e+01, 3.351367236768341e+05, 1.425246180886512e+04, 1.221870450359191e-03, 1.416254287964435e-01, 6.141128952474370e-02, 7.671116414360164e-01, 2.862976979243725e-02, 2.762967454035630e+04, 4.238033005509069e+03, 4.245474061088315e+03, 3.289137835820578e+03, 3.286293648863426e+03, 3.293964270318121e+00, 9.308091385382291e-01, 5.153682081390570e+05, -1.399053943760991e+05, 1.232190933140321e+05
2131, 2.418089104840787e-01, 1.003163460721834e-01, 2.081802462912996e-05, 2.927383293729027e-03, 1.323672499645558e-03, 1.602291244723660e-02, 6.106268951726411e-04, 6.933957944353264e+01, 6.958463393923988e+01, 3.520027486628842e+05, 1.439518395908696e+04, 9.958198132410756e-04, 1.400299181492570e-01, 6.331721308202121e-02, 7.664480163242127e-01, 2.920903263126797e-02, 2.775405371459681e+04, 4.072655898807676e+03, 4.137866629288376e+03, 3.316824159918346e+03, 3.328546219359452e+03, 3.399028309125566e+00, 9.350723621941415e-01, 5.162461981268223e+05, 2.839034528430988e+04, 2.512649939258790e+05
2225, 2.499159038598824e-01, 1.084168862010416e-01, 2.224336839934809e-05, 2.811022335679719e-03, 1.249059630740556e-03, 1.536538159717113e-02, 5.907872487762648e-04, 6.603073767439273e+01, 6.630045931550667e+01, 3.366852422037821e+05, 1.411443399121099e+04, 1.110031931476035e-03, 1.402811164512423e-01, 6.233300863192635e-02, 7.667932260059165e-01, 2.948261697943868e-02, 2.732356336997635e+04, 4.181674282552392e+03, 4.202650887150540e+03, 3.295194592903550e+03, 3.308654768038507e+03, 3.332843693794278e+00, 9.203168644829323e-01, 1.009086213103911e+06, -4.526243584687661e+05, 2.146607575077977e+05
2226, 2.469890960540022e-01, 1.054924081631355e-01, 1.982569905875774e-05, 2.823176184378695e-03, 1.273535289382122e-03, 1.551492817450523e-02, 6.059673844453719e-04, 6.700368355603906e+01, 6.732124636233019e+01, 3.405461464200727e+05, 1.396063590603416e+04, 9.796548466166825e-04, 1.395026840507625e-01, 6.292968610503816e-02, 7.666450769789975e-01, 2.994289801858517e-02, 2.707647283050072e+04, 4.106158105724670e+03, 4.140838862846495e+03, 3.310878629918896e+03, 3.326570482264999e+03, 3.382013504958448e+00, 9.118475830338708e-01, 7.557436702680794e+05, -3.027128280125735e+05, 2.322781522756945e+05
