"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1318, 1.808818454983137e-01, 4.844141488439446e-02, 6.694014824778923e-18, 1.042418818122820e-12, 1.399059536587589e-16, 4.020657009723984e-03, 1.255795757900191e-03, 2.689347117498521e+01, 7.202280373742116e+00, 8.279190270734712e+04, 4.466620570535403e+02, 1.268658153168757e-15, 1.975605323927157e-10, 2.651515322747985e-14, 7.619999999999864e-01, 2.379999998024253e-01, 4.191781663173438e+03, 2.758396080414632e+03, 1.269756353097614e+03, 5.096884659839508e+03, 1.364985282633734e+03, 5.003264304901938e+00, 1.794707606827235e-01, 1.658984232726109e+03, 6.116387098871141e+03, 3.975562354329119e+04
1319, 1.830102782198245e-01, 4.901142395430518e-02, 6.811905708678008e-18, 1.068022785722928e-12, 1.437905939607270e-16, 4.021430358018681e-03, 1.256037302355081e-03, 2.689986172633638e+01, 7.203866258828310e+00, 8.281019407377907e+04, 4.485512858639460e+02, 1.290752714307837e-15, 2.023741033083124e-10, 2.724613454503667e-14, 7.619999999999860e-01, 2.379999997976114e-01, 4.190221065820242e+03, 2.756838870730302e+03, 1.271694265232117e+03, 5.097115406859106e+03, 1.365023287866066e+03, 5.004897895965478e+00, 1.793971069775475e-01, 8.979901742214501e+03, 5.622178563447118e+03, 1.508901983627079e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 6.668392086306428e-18, 1.029871997990081e-12, 1.379806646715700e-16, 4.019707271266964e-03, 1.255499120441911e-03, 2.688543781173730e+01, 7.199768780116884e+00, 8.276931480359909e+04, 4.456194239999323e+02, 1.264100698597348e-15, 1.952287590884895e-10, 2.615644856313012e-14, 7.619999999999865e-01, 2.379999998047573e-01, 4.193822738385680e+03, 2.760391252225384e+03, 1.268747774279434e+03, 5.096566050713016e+03, 1.364831675596063e+03, 5.001126447254467e+00, 1.795670909447329e-01, 9.703844794110750e+03, -8.082647350598380e+03, 1.569655787863601e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 6.010897040982026e-18, 9.070933010213195e-13, 1.195097114395328e-16, 4.018415058325781e-03, 1.255095515997765e-03, 2.687328841340873e+01, 7.196269410076483e+00, 8.273451977839293e+04, 4.363080843744547e+02, 1.139828384760373e-15, 1.720093831387881e-10, 2.266226828118252e-14, 7.619999999999884e-01, 2.379999998279785e-01, 4.200661774721247e+03, 2.765781848197303e+03, 1.258837263182720e+03, 5.095901113696502e+03, 1.364606993276311e+03, 4.995587125982414e+00, 1.798898650189783e-01, 1.371714084812772e+04, -1.984765599825561e+04, 4.455239944717282e+04
1323, 1.736973472536992e-01, 4.651735634084748e-02, 6.274148494100077e-18, 9.628751435829659e-13, 1.279244522200150e-16, 4.019700705857235e-03, 1.255497069895374e-03, 2.688501740904832e+01, 7.199733835602586e+00, 8.276722230102778e+04, 4.407185269976756e+02, 1.189367443585483e-15, 1.825287286541245e-10, 2.425017177264239e-14, 7.619999999999875e-01, 2.379999998174583e-01, 4.195773203591754e+03, 2.761679567086797e+03, 1.263461635084546e+03, 5.096494680771412e+03, 1.364827280482591e+03, 4.999893397004757e+00, 1.796591447912616e-01, 8.025917169756444e+03, -3.206435711140341e+03, 1.464784416668858e+04
1473, 2.011739242584307e-01, 5.971370569765253e-02, 5.492369520700468e-05, 2.131926466969939e-03, 1.084303305019012e-03, 2.116008314630191e-02, 4.074215217132551e-03, 8.302927418124072e+01, 8.260537877356943e+01, 4.206938213496215e+05, 3.388081002060883e+04, 1.926778622326086e-03, 7.479013066121923e-02, 3.803845353729416e-02, 7.423170582254875e-01, 1.429275789536730e-01, 4.922590191574136e+04, 5.606616679222429e+03, 5.696721931539424e+03, 2.912750679223473e+03, 2.897880000793608e+03, 2.622037397656769e+00, 2.304893957864238e+00, 1.353494813418467e+06, -8.297041753284853e+04, 7.201000793463847e+05
1474, 2.017879158392583e-01, 6.032720853510635e-02, 5.588651946984369e-05, 2.387512453138519e-03, 1.218990489035375e-03, 2.139485703167529e-02, 3.840079386061342e-03, 8.414743443514986e+01, 8.384073301731127e+01, 4.272078215846346e+05, 3.332213926109821e+04, 1.933968551384936e-03, 8.262053254007576e-02, 4.218350494172138e-02, 7.403749786737722e-01, 1.328870152930456e-01, 4.917204641506228e+04, 5.488243357102257e+03, 5.611730796581734e+03, 2.911945374682336e+03, 2.901331886807410e+03, 2.640602610557520e+00, 2.302352202195488e+00, 1.022709297152404e+06, -1.346154896548525e+04, 7.427438111560232e+05
1475, 2.030158990009110e-01, 6.155421421001157e-02, 5.605687974052898e-05, 2.629228566516381e-03, 1.355357650915753e-03, 2.162285373490612e-02, 3.616798318197376e-03, 8.529906985057721e+01, 8.504628702543991e+01, 4.335439161647214e+05, 3.259822513914818e+04, 1.914491621509501e-03, 8.979515244031218e-02, 4.628907065176798e-02, 7.384779977090560e-01, 1.235232875773543e-01, 4.914929901037837e+04, 5.381696252692378e+03, 5.506119039936149e+03, 2.913190232980719e+03, 2.904557026797518e+03, 2.658833619932614e+00, 2.301278619291688e+00, 1.066491123201740e+06, -1.422247003384419e+06, 2.187495228398750e+06
1506, 2.073138400667077e-01, 6.584873407219195e-02, 5.474560985518628e-05, 3.259386694131057e-03, 1.742745460875251e-03, 2.222642552879744e-02, 3.024670661976469e-03, 8.844229255786800e+01, 8.827385268050911e+01, 4.504919109666383e+05, 3.047125046839235e+04, 1.806310442767389e-03, 1.075422164115003e-01, 5.750121942912678e-02, 7.333524029462452e-01, 9.979785077036031e-02, 4.914285429121283e+04, 5.123314846765089e+03, 5.200907176266848e+03, 2.918119590815579e+03, 2.912561981534092e+03, 2.706627917096487e+00, 2.300974455348061e+00, 1.160158005209828e+06, -1.222850396390719e+06, 1.685145391315275e+06
1514, 1.872983059985922e-01, 5.015978758413685e-02, 6.896282836341033e-18, 1.095279308028215e-12, 1.480017011422588e-16, 4.023663215421324e-03, 1.256734703983767e-03, 2.691743291277925e+01, 7.208294244911893e+00, 8.286069456694738e+04, 4.506062528044521e+02, 1.306015747329765e-15, 2.074236306653938e-10, 2.802851288302716e-14, 7.619999999999856e-01, 2.379999997925614e-01, 4.188026648769976e+03, 2.753866059831343e+03, 1.273631050631723e+03, 5.097614482475928e+03, 1.365104363996231e+03, 5.008075975721251e+00, 1.792935396184703e-01, 5.920456522765136e+03, 1.599384322222999e+04, 6.080531496454597e+04
1517, 1.906661504037847e-01, 5.106171971363592e-02, 7.001291247348375e-18, 1.122722620343222e-12, 1.522428444574507e-16, 4.025880852562713e-03, 1.257427351777386e-03, 2.693410641282215e+01, 7.212267619781890e+00, 8.290953832633649e+04, 4.525973631303007e+02, 1.325171838377512e-15, 2.125037148471327e-10, 2.881581738881530e-14, 7.619999999999851e-01, 2.379999997874809e-01, 4.187159687374079e+03, 2.751779343446015e+03, 1.275496516663688e+03, 5.097962368534942e+03, 1.365104464722378e+03, 5.010293518371044e+00, 1.792526226459266e-01, 2.052640058162680e+04, -3.171827129356498e+04, 7.542594516178314e+04
1519, 1.915081115050830e-01, 5.128720274601074e-02, 7.033433352195149e-18, 1.130492581198164e-12, 1.534452461303182e-16, 4.026558889156994e-03, 1.257639126978853e-03, 2.693905934900804e+01, 7.213414291297423e+00, 8.292422035619181e+04, 4.531566363008743e+02, 1.331031374905501e-15, 2.139383455169918e-10, 2.903851173421676e-14, 7.619999999999851e-01, 2.379999997860462e-01, 4.187146434528556e+03, 2.751307260117018e+03, 1.276013046179401e+03, 5.098041228012788e+03, 1.365091593412486e+03, 5.010792509027271e+00, 1.792519971667312e-01, 1.362980357311943e+06, -4.628966359440398e+05, 2.932862982977763e+05
1522, 1.881402670998902e-01, 5.038527061651158e-02, 6.888407416671635e-18, 1.098042371157091e-12, 1.484629047456919e-16, 4.024577952314823e-03, 1.257020409204957e-03, 2.692439408671009e+01, 7.209983209389432e+00, 8.288081371887744e+04, 4.508347696966034e+02, 1.304227800702588e-15, 2.078996348773506e-10, 2.810946508096498e-14, 7.619999999999855e-01, 2.379999997920854e-01, 4.187697094667801e+03, 2.753023488726234e+03, 1.273766131627281e+03, 5.097773862790321e+03, 1.365113875454853e+03, 5.008990746487998e+00, 1.792779860353302e-01, 7.242565464159324e+03, 1.731210769469786e+03, 5.067568873113565e+04
1523, 1.889822282011882e-01, 5.061075364888633e-02, 6.980378676871614e-18, 1.114347928582432e-12, 1.509213104007651e-16, 4.024768387066836e-03, 1.257079888809358e-03, 2.692570635680164e+01, 7.210308665022837e+00, 8.288510710221643e+04, 4.519832046651265e+02, 1.321578794165712e-15, 2.109768910699050e-10, 2.857357926357392e-14, 7.619999999999854e-01, 2.379999997890078e-01, 4.187523614200980e+03, 2.752779185508276e+03, 1.274973094434469e+03, 5.097781107060197e+03, 1.365110901885062e+03, 5.009218922138270e+00, 1.792697984787315e-01, 1.418768380712051e+04, -5.005438931258351e+03, 4.385862970181470e+04
1524, 1.898241893024864e-01, 5.083623668126110e-02, 6.985628082125822e-18, 1.117557263035932e-12, 1.514311373896312e-16, 4.025161593077970e-03, 1.257202701182330e-03, 2.692881337996582e+01, 7.211043631784042e+00, 8.289396463977605e+04, 4.522165023955521e+02, 1.322443453632711e-15, 2.115638378090993e-10, 2.866730292004492e-14, 7.619999999999854e-01, 2.379999997884209e-01, 4.187172772806296e+03, 2.752279662410027e+03, 1.275175514206089e+03, 5.097871308029268e+03, 1.365116684226718e+03, 5.009757604622195e+00, 1.792532402239103e-01, 1.095264254854249e+04, -1.563386176603656e+04, 6.320831642468044e+04
1591, 1.999459410967732e-01, 5.848670002274249e-02, 5.343637621781654e-05, 1.716165667171714e-03, 8.754408058494105e-04, 2.066732597498544e-02, 4.416520698848663e-03, 8.065139416255549e+01, 8.002809131675103e+01, 4.077042329329353e+05, 3.414624342293206e+04, 1.927101197952859e-03, 6.189089057258147e-02, 3.157143401364709e-02, 7.453355085780944e-01, 1.592750656377243e-01, 4.941366046374413e+04, 5.849265289631137e+03, 5.779716158923527e+03, 2.908569205248770e+03, 2.886090741216310e+03, 2.577366687563440e+00, 2.313755380517909e+00, 1.697952142264338e+06, -1.569628626593009e+05, 8.683832385348011e+05
1592, 2.005599326776022e-01, 5.910020286019781e-02, 5.425690921117898e-05, 1.926254751411839e-03, 9.796556346798541e-04, 2.091981136703936e-02, 4.245174502370427e-03, 8.189064982490684e+01, 8.135967737960341e+01, 4.143861184433954e+05, 3.411170588620294e+04, 1.929124043998190e-03, 6.848868484843036e-02, 3.483201065404270e-02, 7.438114645820485e-01, 1.509387158714802e-01, 4.926428325821552e+04, 5.717237263594563e+03, 5.749211750861591e+03, 2.911651692892869e+03, 2.892772775427288e+03, 2.602318845580096e+00, 2.306705397616498e+00, 1.692979653491607e+06, -2.268372683046823e+05, 7.348832504477476e+05
1623, 1.993319495159453e-01, 5.787319718528838e-02, 5.194908336184382e-05, 1.480927125376674e-03, 7.601173249497254e-04, 2.034825712531686e-02, 4.596315272737829e-03, 7.909419336055890e+01, 7.836221154802568e+01, 3.993923023511964e+05, 3.381987300264749e+04, 1.907258654904322e-03, 5.437075871933131e-02, 2.790694759049218e-02, 7.470659153725185e-01, 1.687491196627536e-01, 4.962599495967397e+04, 6.019086471875477e+03, 5.776402031047224e+03, 2.903864227764264e+03, 2.876990247381158e+03, 2.544808080411533e+00, 2.323776685712283e+00, 5.913512047737801e+06, -5.722080309796419e+06, 5.616839793128533e+06
1625, 1.987179579351177e-01, 5.725969434783457e-02, 4.849170824402033e-05, 1.213022087550548e-03, 6.304905719641880e-04, 1.994478637980263e-02, 4.787340470519956e-03, 7.720834212038397e+01, 7.638643487417218e+01, 3.891211180801131e+05, 3.293959367305123e+04, 1.821344247698418e-03, 4.556100169483629e-02, 2.368116979291331e-02, 7.491244020859339e-01, 1.798120821786182e-01, 4.978454980821745e+04, 6.225043657252074e+03, 5.716571243438286e+03, 2.899938461389087e+03, 2.869067698340354e+03, 2.509075872430400e+00, 2.331259815197880e+00, 7.280611202954257e+06, -5.847467676006379e+06, 4.948824945724284e+06
1626, 1.968759831926407e-01, 5.541918583547877e-02, 3.157638092223268e-05, 5.595311153103983e-04, 2.973407500609583e-04, 1.845453668643093e-02, 5.099154526660844e-03, 7.061931432509074e+01, 7.060708947168044e+01, 3.541529763319962e+05, 2.702845590883687e+04, 1.291882855619167e-03, 2.289206786665101e-02, 1.216508688018244e-02, 7.550295143801211e-01, 2.086214480174262e-01, 4.878199481010974e+04, 6.780724145840886e+03, 5.164968282955042e+03, 2.889244390509937e+03, 2.888744235708406e+03, 2.438113416140035e+00, 2.283943388509009e+00, 1.669189472222853e+07, -9.936599417537494e+06, 7.796881919378590e+06
1627, 1.974899747734663e-01, 5.603268867293071e-02, 3.641255298405258e-05, 7.060873648094463e-04, 3.807572955846650e-04, 1.875830994074985e-02, 5.016671858851617e-03, 7.237778058857927e+01, 7.121434706041397e+01, 3.614225331385226e+05, 2.857581058292016e+04, 1.462454953744739e-03, 2.835892789210345e-02, 1.529253917862117e-02, 7.533990629205145e-01, 2.014870150550162e-01, 4.903135674516112e+04, 6.657264120511739e+03, 5.330794101404791e+03, 2.906943762201344e+03, 2.860216219439834e+03, 2.448563326322394e+00, 2.295712234847738e+00, 2.845085196253469e+06, -4.223619344611292e+05, 3.561015933487128e+05
1632, 1.981039663542920e-01, 5.664619151038264e-02, 4.363073438363116e-05, 9.777310429613154e-04, 5.175623634128988e-04, 1.945840243384375e-02, 4.912947356696550e-03, 7.522827021587359e+01, 7.419406440213538e+01, 3.776037027405025e+05, 3.138918754945344e+04, 1.683916368438224e-03, 3.773526461178288e-02, 1.997517914265324e-02, 7.509917681857891e-01, 1.896138716913366e-01, 4.953384371445150e+04, 6.408591154607503e+03, 5.590493662305081e+03, 2.903414700104814e+03, 2.863499807021073e+03, 2.482583280579707e+00, 2.319427530157637e+00, 1.436579193598345e+07, -1.081791995328086e+07, 8.232732701643357e+06
1646, 1.962619916118142e-01, 5.480568299802609e-02, 2.572882739941212e-05, 4.200201973647868e-04, 2.166752141299261e-04, 1.890240604512442e-02, 5.407975224539028e-03, 7.181120037350026e+01, 7.245102166487888e+01, 3.605736798432263e+05, 2.557727589007503e+04, 1.030273806865451e-03, 1.681910337310144e-02, 8.676446627339357e-03, 7.569196035522331e-01, 2.165545726404607e-01, 5.110945794626378e+04, 6.992612375702328e+03, 4.864426144555305e+03, 2.875576008025702e+03, 2.901196729380352e+03, 2.408750962363666e+00, 2.393789969555179e+00, 3.155256364643059e+07, -1.710076996227350e+07, 1.087573683437188e+07
1662, 1.931920337076797e-01, 5.173816881076040e-02, 1.767449605803857e-17, 1.825035951814000e-12, 2.420322739427217e-16, 5.748037419706769e-03, 1.795318772309011e-03, 3.746294380048261e+01, 1.080854527538434e+01, 1.171540716866334e+05, 6.508744755333682e+02, 2.343054683334357e-15, 2.419395166973670e-10, 3.208548923360317e-14, 7.619999999999826e-01, 2.379999997580434e-01, 7.200100145607037e+03, 3.314163653724096e+03, 1.278989982646983e+03, 4.966349571437443e+03, 1.432856277449710e+03, 4.471453152551556e+00, 3.214508826705549e-01, 3.187422741673721e+07, -1.493548822240082e+07, 8.140654327082227e+06
1664, 1.923500726063814e-01, 5.151268577838557e-02, 6.785310925481203e-18, 1.097397125566024e-12, 1.491576343921877e-16, 3.878033020956006e-03, 1.211249157678832e-03, 2.599198455149151e+01, 6.924623115342243e+00, 7.992472054536658e+04, 4.370521382451902e+02, 1.333255002543010e-15, 2.156290586394108e-10, 2.930818711255481e-14, 7.619999999999850e-01, 2.379999997843553e-01, 3.973408406561077e+03, 2.710857590454241e+03, 1.276691005495938e+03, 5.107200511498901e+03, 1.360628644825184e+03, 5.055400560676253e+00, 1.691644510969041e-01, 2.356829528530844e+06, -3.016333633509597e+05, 4.179212229543726e+05
1671, 1.938060252885054e-01, 5.235167164821233e-02, 8.392924675575541e-11, 1.111961762265588e-08, 2.465104774807838e-10, 1.373666419409354e-02, 4.290442981954973e-03, 7.384354399458795e+01, 3.346133086517442e+01, 2.634631838525044e+05, 2.290277691102422e+03, 4.655721665591849e-09, 6.168272286483476e-07, 1.367442477045673e-08, 7.619999889611242e-01, 2.379993758815008e-01, 3.371851480588187e+04, 6.494442937400201e+03, 1.493559463451642e+03, 4.096247743533006e+03, 1.856166343561838e+03, 2.779104910720157e+00, 1.573009775246292e+00, 7.318801795434797e+07, -3.792232492865922e+07, 2.080365863693774e+07
1673, 1.950340084501591e-01, 5.357867732311846e-02, 2.254552764018562e-05, 3.135813385292499e-04, 1.536293640067225e-04, 2.272537831600378e-02, 6.731895999323847e-03, 8.548926177528041e+01, 8.516413209675413e+01, 4.286941003629665e+05, 2.734516185162107e+04, 7.528468509065778e-04, 1.047119974225059e-02, 5.130036641639190e-03, 7.588524772589096e-01, 2.247934395062941e-01, 6.499041971332052e+04, 7.458961959115576e+03, 4.465327453649737e+03, 2.854682424869522e+03, 2.843825599581544e+03, 2.309029389647740e+00, 3.048913639639747e+00, 6.025332890090524e+07, -3.358565882955047e+07, 2.061443870526781e+07
1674, 1.956480000309866e-01, 5.419218016057227e-02, 2.307776433371812e-05, 3.636655530338543e-04, 1.805066406320578e-04, 2.005103966515441e-02, 5.836273424280239e-03, 7.601281554814501e+01, 7.684085946928252e+01, 3.813123379363124e+05, 2.595999208635959e+04, 8.723547726847197e-04, 1.374679870469925e-02, 6.823270537804798e-03, 7.579425760766469e-01, 2.206149999081642e-01, 5.479795493749357e+04, 7.097823390912320e+03, 4.707559439713114e+03, 2.873334759370262e+03, 2.904635367875978e+03, 2.395595085479482e+00, 2.567871688570151e+00, 3.839195922360773e+07, -1.901691226385762e+07, 1.211711231705202e+07
1675, 1.944200168693315e-01, 5.296517448566464e-02, 9.298288566937045e-06, 1.052603688492686e-04, 4.735560599989342e-05, 2.522849772746386e-02, 7.759064885968744e-03, 9.237982761250571e+01, 9.241854049929709e+01, 4.677809948409250e+05, 2.186667025158667e+04, 2.804957858454438e-04, 3.175325186587831e-03, 1.428547611047405e-03, 7.610526652106301e-01, 2.340629662058892e-01, 7.869667872541583e+04, 8.216979795638788e+03, 3.574773494314762e+03, 2.786765774787323e+03, 2.787933602772518e+03, 2.161455458054812e+00, 3.695792066208420e+00, 5.020156779192442e+07, -1.616205942209577e+07, 6.769911336554704e+06
1708, 2.602050217499423e-01, 1.186978138514507e-01, 8.836582413851218e-06, 2.016791356879540e-03, 1.038886860312659e-03, 1.150325000876808e-02, 1.176374130531803e-03, 4.866382326888458e+01, 4.838267069999695e+01, 2.385834138828449e+05, 1.108959698444865e+04, 5.612617144793360e-04, 1.280979140685662e-01, 6.598562578391803e-02, 7.306369724889792e-01, 7.471822594405725e-02, 2.096277598923019e+04, 4.141982332677628e+03, 4.135415640468743e+03, 3.090916782284586e+03, 3.073059180164926e+03, 3.151786443264654e+00, 9.709919490724983e-01, 1.217292147107708e+06, -7.286808778464885e+05, 4.467685184737461e+05
1709, 2.641637952742093e-01, 1.226534361528205e-01, 9.979640192400117e-06, 2.077271077190763e-03, 1.051153047961125e-03, 1.159970362438299e-02, 1.141625341172675e-03, 4.880283645520755e+01, 4.848074446488810e+01, 2.403173006940145e+05, 1.134215121819754e+04, 6.284513953425046e-04, 1.308127228834687e-01, 6.619463096603094e-02, 7.304722202163664e-01, 7.189197453879162e-02, 2.146418780054575e+04, 4.195374888818100e+03, 4.184670897411293e+03, 3.073278201984055e+03, 3.052994989679562e+03, 3.108177296659500e+00, 9.946565013971356e-01, 7.508419390793857e+05, -5.909167016357041e+05, 4.844265383139710e+05
1717, 2.683768577374415e-01, 1.268631449766438e-01, 1.161530419507196e-05, 2.151001072743878e-03, 1.062953715151011e-03, 1.170271112918219e-02, 1.096007496827046e-03, 4.884975304018855e+01, 4.859968774923483e+01, 2.421323284648204e+05, 1.162307724490589e+04, 7.248561480268790e-04, 1.342337941224408e-01, 6.633390934540644e-02, 7.303108010007427e-01, 6.839663938338314e-02, 2.203220275099264e+04, 4.255431486907696e+03, 4.241626157115196e+03, 3.048481832770117e+03, 3.032876441769437e+03, 3.058146443082406e+00, 1.021464444913183e+00, 3.604142125131948e+05, -3.249743421409600e+05, 3.532738861768410e+05
1718, 2.727793361934920e-01, 1.312621190162810e-01, 1.296745094646796e-05, 2.218162155326829e-03, 1.076963441121078e-03, 1.182008809507594e-02, 1.060502305117286e-03, 4.904318697974831e+01, 4.888086298596156e+01, 2.443685307894149e+05, 1.186615560431411e+04, 8.010194892284671e-04, 1.370193050292409e-01, 6.652569645999001e-02, 7.301451123770873e-01, 6.550886664445335e-02, 2.250608992950349e+04, 4.292900938878304e+03, 4.282802291984050e+03, 3.029473467594216e+03, 3.019446463587850e+03, 3.024201797725125e+00, 1.043829949033283e+00, 1.038164887437263e+06, -1.010172103293605e+06, 9.863849094599669e+05
1720, 2.565131612903392e-01, 1.150088921493043e-01, 7.352202514741273e-06, 1.954461465246493e-03, 1.030971894363249e-03, 1.146019308879754e-02, 1.227858493925152e-03, 4.882094152494874e+01, 4.866568001238753e+01, 2.380942403549298e+05, 1.081605633273264e+04, 4.688654340854026e-04, 1.246401226664574e-01, 6.574724836690453e-02, 7.308406421760100e-01, 7.830312135654278e-02, 2.040840312037061e+04, 4.060418873506095e+03, 4.065084913448615e+03, 3.113414231267087e+03, 3.103512877715167e+03, 3.216355843662248e+00, 9.448278550754580e-01, 6.710564622867777e+05, -3.204471583137393e+05, 2.303253625247737e+05
1721, 2.530862646014175e-01, 1.115847233040559e-01, 6.384763664157110e-06, 1.919792971335346e-03, 1.025610344041407e-03, 1.142744698919633e-02, 1.254074145126988e-03, 4.886265144208895e+01, 4.893194091897689e+01, 2.377560499690897e+05, 1.059366967766749e+04, 4.084076875226812e-04, 1.228014456270205e-01, 6.560417439736038e-02, 7.309678861483470e-01, 8.021808613974930e-02, 1.996308330112630e+04, 3.990064489032005e+03, 4.010592454761471e+03, 3.125547558434936e+03, 3.129979727973853e+03, 3.267857129059256e+00, 9.238106115126157e-01, 5.545183638962660e+05, -3.075142671631731e+05, 2.730041347366791e+05
2116, 2.418089104840787e-01, 1.003163460721834e-01, 6.737493413793418e-06, 2.026714437447895e-03, 1.094755062439149e-03, 1.198936699339503e-02, 1.295983453243254e-03, 5.124933710116686e+01, 5.172764446544662e+01, 2.499721805739416e+05, 1.112212525074564e+04, 4.104834334937696e-04, 1.234780726155251e-01, 6.669821983717440e-02, 7.304551153683048e-01, 7.895810874550185e-02, 2.060954589033792e+04, 3.921295450224126e+03, 4.013133377824230e+03, 3.122378392904746e+03, 3.151519386015471e+03, 3.304975664909524e+00, 9.543209573462740e-01, 3.350505291325981e+05, -7.948738378646834e+04, 2.852528982339216e+05
2200, 2.499159038598824e-01, 1.084168862010416e-01, 6.058679933498681e-06, 1.923513085741440e-03, 1.032641328913652e-03, 1.148188019742140e-02, 1.264529771322060e-03, 4.915828779396406e+01, 4.938459310594169e+01, 2.391083596436468e+05, 1.053879183141850e+04, 3.856913434788051e-04, 1.224495029250152e-01, 6.573722755650695e-02, 7.309284939316577e-01, 8.049908424334123e-02, 1.985234186218995e+04, 3.950118342606816e+03, 3.982722086213650e+03, 3.129382352340740e+03, 3.143788790834124e+03, 3.294235549750537e+00, 9.185840761237926e-01, 7.189359315584358e+05, -3.541880933479888e+05, 2.654882536630298e+05
2201, 2.469890960540022e-01, 1.054924081631355e-01, 5.892902486927737e-06, 1.944324312978175e-03, 1.047010895968133e-03, 1.156299934036880e-02, 1.263436305461025e-03, 4.962181396344419e+01, 4.985788054932944e+01, 2.410667509790928e+05, 1.051882332872819e+04, 3.724107499581376e-04, 1.228744709698302e-01, 6.616741306118537e-02, 7.307409660459565e-01, 7.984473917306970e-02, 1.979042602825576e+04, 3.907869577082837e+03, 3.959958381723754e+03, 3.135924443583287e+03, 3.150843023092214e+03, 3.318490789736556e+00, 9.156619062450756e-01, 1.741105766108012e+06, -5.865207466360987e+05, 2.072604902368433e+05
2204, 2.442914626757913e-01, 1.027969221277867e-01, 6.003732481983715e-06, 1.949048813548127e-03, 1.051050025563862e-03, 1.155222729879203e-02, 1.253817133939065e-03, 4.968506187570885e+01, 4.978676349557666e+01, 2.409922511990014e+05, 1.054011503066308e+04, 3.796911627713506e-04, 1.232627557165391e-01, 6.647105072298974e-02, 7.305919490649924e-01, 7.929455333270745e-02, 1.967506916668827e+04, 3.886669128655624e+03, 3.968617344093716e+03, 3.142208446589738e+03, 3.148640313169272e+03, 3.329018617493877e+00, 9.102175421017431e-01, 3.949696363448978e+05, -1.120884597046432e+05, 4.980469211175614e+05
2279, 2.337207809418026e-01, 9.223465476105469e-02, 1.103896422949298e-05, 2.442852106688274e-03, 1.327188252371949e-03, 1.409270575240967e-02, 1.448091131276086e-03, 5.970746255667409e+01, 5.993259073896159e+01, 2.932938215291618e+05, 1.384035386648170e+04, 5.713194780488119e-04, 1.264293426021625e-01, 6.868837364214225e-02, 7.293652853091980e-01, 7.494567896844843e-02, 2.523228968977788e+04, 4.067877161928561e+03, 4.177176151581628e+03, 3.090148281517240e+03, 3.101799747445079e+03, 3.197440435915900e+00, 1.172495240553160e+00, 1.046394616378861e+06, -9.374934093995879e+05, 1.466472368588556e+06
2350, 2.320911820755517e-01, 9.060635307162615e-02, 1.282481424689420e-05, 2.568818728355065e-03, 1.397891474815012e-03, 1.476320500466654e-02, 1.504712325317565e-03, 6.220730361474140e+01, 6.262263188740852e+01, 3.069805844435315e+05, 1.479621965331693e+04, 6.334038488817763e-04, 1.268712075119314e-01, 6.904036373714161e-02, 7.291388936920508e-01, 7.431613120999428e-02, 2.680388810060752e+04, 4.121996894451895e+03, 4.235981995837755e+03, 3.072352143242664e+03, 3.092864762091743e+03, 3.161868041950467e+00, 1.246668149900500e+00, 2.217050933231925e+06, -1.759935673369787e+06, 1.718427378004502e+06
2352, 2.305933958106166e-01, 8.910975905937840e-02, 1.519321261128328e-05, 2.735818656509493e-03, 1.491381376226074e-03, 1.568671278615643e-02, 1.590678082735118e-03, 6.573659797069506e+01, 6.620928876454150e+01, 3.257413004978194e+05, 1.607845521182273e+04, 7.060113861100871e-04, 1.271303950813968e-01, 6.930280379714929e-02, 7.289437804247040e-01, 7.391700931063980e-02, 2.901788928028598e+04, 4.197473498724977e+03, 4.301525043906245e+03, 3.054705271285735e+03, 3.076670677227410e+03, 3.115582030533649e+00, 1.351159798443529e+00, 2.645424093864549e+06, -1.996748596187449e+06, 1.785491000497811e+06
2353, 2.279497513631443e-01, 8.646821897904511e-02, 2.016815915698544e-05, 3.030565038859857e-03, 1.656898173709101e-03, 1.727938387634226e-02, 1.730811470214095e-03, 7.197367011212110e+01, 7.202509521856294e+01, 3.580005710417748e+05, 1.838221140985874e+04, 8.503375708297636e-04, 1.277758318608433e-01, 6.985876882353315e-02, 7.285399324982367e-01, 7.297512924655701e-02, 3.299391780666119e+04, 4.327474409048596e+03, 4.413750249030580e+03, 3.034581159859894e+03, 3.036749364689647e+03, 3.037127552503407e+00, 1.538811810189699e+00, 2.021169134238668e+06, -2.039109051651351e+06, 2.468092086811563e+06
