"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1341, 1.623795444791689e-01, 4.348637012843689e-02, 5.226812375172342e-17, 3.730714286456009e-12, 1.038351578157578e-15, 5.366790227495410e-03, 1.409460056015142e-03, 3.638787501289485e+01, 9.745351906619009e+00, 1.173779907616925e+05, 6.191916356399535e+02, 7.713428745412281e-15, 5.505573330843199e-10, 1.532339471156316e-13, 7.919999999999209e-01, 2.079999994493609e-01, 5.638422923892356e+03, 2.878055452961066e+03, 1.314965926315489e+03, 5.369913074403743e+03, 1.438162921013496e+03, 5.150640904900245e+00, 1.770364536259903e-01, 2.057710287643844e+04, -2.649177753107063e+04, 5.731372055948374e+04
1345, 1.808818454983137e-01, 4.844141488439446e-02, 6.241963403338821e-17, 4.719939855240277e-12, 1.346613614198943e-15, 5.378248555770762e-03, 1.412469312956694e-03, 3.647790285285085e+01, 9.766881973483478e+00, 1.176551253668147e+05, 6.460537590736532e+02, 9.191905067569405e-15, 6.950575687579197e-10, 1.983020999096576e-13, 7.919999999998981e-01, 2.079999993048367e-01, 5.623933660126098e+03, 2.864543682991831e+03, 1.335603922177296e+03, 5.371729989766870e+03, 1.438269437119638e+03, 5.164429668964293e+00, 1.765398192623819e-01, 1.603459138404978e+04, -3.308025533998393e+04, 8.693880767776391e+04
1346, 1.830102782198245e-01, 4.901142395430518e-02, 6.422424567064858e-17, 4.882762002582928e-12, 1.397039894706925e-15, 5.379588928549461e-03, 1.412821329887247e-03, 3.648770337463895e+01, 9.769624596711902e+00, 1.176867516569525e+05, 6.500245250591286e+02, 9.455295422518869e-15, 7.188555775186139e-10, 2.056766067637215e-13, 7.919999999998946e-01, 2.079999992810348e-01, 5.623031107129329e+03, 2.863370356492421e+03, 1.338657518507538e+03, 5.371834438751858e+03, 1.438314857020335e+03, 5.165592309612966e+00, 1.765088833335173e-01, 9.857296815779700e+03, -1.970963018260474e+04, 7.942034561271992e+04
1349, 1.778935653319111e-01, 4.764113269503090e-02, 6.020452228166598e-17, 4.520407398718464e-12, 1.284878553056480e-15, 5.376865846102826e-03, 1.412106177283864e-03, 3.646750958102135e+01, 9.764111338332157e+00, 1.176218231460028e+05, 6.410249180677654e+02, 8.867987971400419e-15, 6.658456361487054e-10, 1.892596622543940e-13, 7.919999999999028e-01, 2.079999993340534e-01, 5.625541706708806e+03, 2.866099593549435e+03, 1.331695360933687e+03, 5.371580473613516e+03, 1.438231192910114e+03, 5.162884402126132e+00, 1.765949367068662e-01, 2.503481563308258e+04, -4.857369700541079e+04, 1.031877815111119e+05
1350, 1.680748718576803e-01, 4.501161836816416e-02, 5.499671374491313e-17, 4.010893138740427e-12, 1.125926968503264e-15, 5.370327822211986e-03, 1.410389121014029e-03, 3.641716928874225e+01, 9.751671435409444e+00, 1.174656550970179e+05, 6.272658957124213e+02, 8.110752030036338e-15, 5.915146097307803e-10, 1.660483658681365e-13, 7.919999999999144e-01, 2.079999994083969e-01, 5.631846575364437e+03, 2.872804996646813e+03, 1.321199933601057e+03, 5.370695985706296e+03, 1.438147545648765e+03, 5.156043157228368e+00, 1.768110425410160e-01, 1.230755354198103e+04, 4.897300458839473e+02, 5.054042309260230e+03
1351, 1.736973472536992e-01, 4.651735634084748e-02, 5.789281322250805e-17, 4.296960671278737e-12, 1.215256157218771e-15, 5.373848823417225e-03, 1.411313828115160e-03, 3.644486720411783e+01, 9.758428022227763e+00, 1.175507918879420e+05, 6.350563204723469e+02, 8.532266086909453e-15, 6.332877912051641e-10, 1.791049410104382e-13, 7.919999999999079e-01, 2.079999993666168e-01, 5.627417418332508e+03, 2.868664872336189e+03, 1.327171937091974e+03, 5.371259180176037e+03, 1.438201045017272e+03, 5.160280193292460e+00, 1.766592286449231e-01, 1.704688594961196e+04, -2.965002347189076e+04, 6.448135967110798e+04
1507, 2.011739242584307e-01, 5.971370569765253e-02, 1.647978320290848e-04, 3.965257158126671e-03, 2.370625973503959e-03, 2.959679016894865e-02, 2.877509364590196e-03, 1.200769587156897e+02, 1.196319741462177e+02, 6.378575627489839e+05, 4.494594735361120e+04, 4.228297998530879e-03, 1.017385283467091e-01, 6.082430172541983e-02, 7.593792169075236e-01, 7.382965502181650e-02, 6.969633815366024e+04, 5.644597262292720e+03, 5.753828025885889e+03, 3.080872836468016e+03, 3.069455651294465e+03, 2.719525293013710e+00, 2.372687142124032e+00, 7.802618591204941e+05, -7.046422044337726e+05, 2.009316164208128e+06
1508, 2.017879158392583e-01, 6.032720853510635e-02, 1.652055743888989e-04, 4.271885124212304e-03, 2.527945013537183e-03, 2.994177342172673e-02, 2.596993017124133e-03, 1.217619977817833e+02, 1.214050040072970e+02, 6.473282965665236e+05, 4.406985628166005e+04, 4.182017056420526e-03, 1.081385813923566e-01, 6.399244821738957e-02, 7.579466226386246e-01, 6.574033069520875e-02, 6.982586119957929e+04, 5.550489785991459e+03, 5.649890335082639e+03, 3.082285530805143e+03, 3.073248583598852e+03, 2.736006870095229e+00, 2.377126677252961e+00, 2.515716831881282e+06, -2.812782523604178e+06, 3.269975538448506e+06
1509, 2.030158990009110e-01, 6.155421421001157e-02, 1.637984012450978e-04, 4.612006792810764e-03, 2.692635074109788e-03, 3.035823261990594e-02, 2.298251151628457e-03, 1.238051414001045e+02, 1.235457797860786e+02, 6.584628092117696e+05, 4.304864687721666e+04, 4.082210874294337e-03, 1.149411968542942e-01, 6.710629710963852e-02, 7.565928994624181e-01, 5.727739569935489e-02, 6.996722886747219e+04, 5.445912464754867e+03, 5.526785969333293e+03, 3.085492231153144e+03, 3.079028378068480e+03, 2.756888925270194e+00, 2.381972198937940e+00, 6.027357727534852e+05, -2.777511999328207e+05, 1.293998132659094e+06
1535, 2.042438821625666e-01, 6.278121988491957e-02, 1.616052563024128e-04, 4.848236415969404e-03, 2.797634350706983e-03, 3.065114642440282e-02, 2.095258417821276e-03, 1.252917111170562e+02, 1.250322828853581e+02, 6.662076935123414e+05, 4.229823987596390e+04, 3.984951695241517e-03, 1.195504921485681e-01, 6.898561348557600e-02, 7.558129029940245e-01, 5.166603967659000e-02, 7.000964994413259e+04, 5.371966182210552e+03, 5.438330522316063e+03, 3.089512235179502e+03, 3.083115110510708e+03, 2.773192043727304e+00, 2.383426224811903e+00, 5.434520620687314e+05, -2.586877817770420e+05, 1.071093238648991e+06
1540, 2.054718653242259e-01, 6.400822555983141e-02, 1.594875706021188e-04, 5.028075066906115e-03, 2.868694546560910e-03, 3.086765773665807e-02, 1.942546975686115e-03, 1.263800705722220e+02, 1.261480034684790e+02, 6.718959790153225e+05, 4.170621761827222e+04, 3.902651788314375e-03, 1.230367111214834e-01, 7.019679251490774e-02, 7.553298304830051e-01, 4.753401409228929e-02, 6.999597736358827e+04, 5.315257195649112e+03, 5.370913335543392e+03, 3.092513144215056e+03, 3.086834475375772e+03, 2.786256227609480e+00, 2.382957583102632e+00, 6.416014096658014e+05, -5.486544808240639e+05, 1.125320332768607e+06
1541, 2.073138400667077e-01, 6.584873407219195e-02, 1.564924624864763e-04, 5.262907745561435e-03, 2.936103831965587e-03, 3.101261409102843e-02, 1.717317969115010e-03, 1.272154960594630e+02, 1.270374571722621e+02, 6.763002830125801e+05, 4.068298935564003e+04, 3.808952206445693e-03, 1.280966747616276e-01, 7.146337268534851e-02, 7.548322966665545e-01, 4.179870368002375e-02, 6.956694288742676e+04, 5.233620752446163e+03, 5.280294169358564e+03, 3.096364749526831e+03, 3.092031367576912e+03, 2.805087185795893e+00, 2.368251986774769e+00, 6.361388365176249e+05, -5.780485385690402e+05, 1.171161212461987e+06
1552, 1.872983059985922e-01, 5.015978758413685e-02, 6.691726749641931e-17, 5.139764671272683e-12, 1.477233678328841e-15, 5.381825296224358e-03, 1.413408658514528e-03, 3.650494255403235e+01, 9.773574190040614e+00, 1.177404463749170e+05, 6.560291055494762e+02, 9.847676752780871e-15, 7.563778821477547e-10, 2.173926147430081e-13, 7.919999999998887e-01, 2.079999992435061e-01, 5.620597929003622e+03, 2.860941996731126e+03, 1.343240402103919e+03, 5.372139174244996e+03, 1.438298408523513e+03, 5.168053711317302e+00, 1.764254836598348e-01, 1.023146483014292e+04, -8.456852256565173e+03, 6.585724805836742e+04
1555, 1.906661504037847e-01, 5.106171971363592e-02, 6.845783681075503e-17, 5.306142766850706e-12, 1.530156683869089e-15, 5.385876947993987e-03, 1.414472728509849e-03, 3.653453787349923e+01, 9.780433261948982e+00, 1.178330824435026e+05, 6.598764612478369e+02, 1.006681126911083e-14, 7.802749880704925e-10, 2.250114708015225e-13, 7.919999999998849e-01, 2.079999992196050e-01, 5.620832952649606e+03, 2.858909325662104e+03, 1.345912227487825e+03, 5.372449886101537e+03, 1.438225050118824e+03, 5.170151995100445e+00, 1.764335393361438e-01, 3.161471922375191e+04, -4.650686028005920e+04, 1.087445652884312e+05
1557, 1.915081115050830e-01, 5.128720274601074e-02, 6.879124476371598e-17, 5.344374977568649e-12, 1.542487337267119e-15, 5.387235801238234e-03, 1.414829599020607e-03, 3.654429501565246e+01, 9.782760552321800e+00, 1.178637840918057e+05, 6.607498067234725e+02, 1.011328775330986e-14, 7.856988515818950e-10, 2.267674956486196e-13, 7.919999999998839e-01, 2.079999992141802e-01, 5.621278646751699e+03, 2.858414841652895e+03, 1.346474682563486e+03, 5.372529200548463e+03, 1.438204423065517e+03, 5.170665445058281e+00, 1.764488159582225e-01, 1.396651372085782e+06, -4.724219941401846e+05, 3.025653621560778e+05
1560, 1.881402670998902e-01, 5.038527061651158e-02, 6.707055827519061e-17, 5.168580785133006e-12, 1.486811857256668e-15, 5.383148722856554e-03, 1.413756225075982e-03, 3.651492962032406e+01, 9.775697340407458e+00, 1.177709831863281e+05, 6.567089523423919e+02, 9.867808765602063e-15, 7.604315229939530e-10, 2.187483667221158e-13, 7.919999999998881e-01, 2.079999992394518e-01, 5.620396418800136e+03, 2.860136099472014e+03, 1.343654033149575e+03, 5.372287809270545e+03, 1.438257178503728e+03, 5.168905291670749e+00, 1.764185766911107e-01, 1.324981646867305e+04, -1.483416562732473e+04, 8.155921598887410e+04
1561, 1.889822282011882e-01, 5.061075364888633e-02, 6.810690602926401e-17, 5.256418095019042e-12, 1.513854083807356e-15, 5.384309051019855e-03, 1.414060957637081e-03, 3.652256618598097e+01, 9.778038121976943e+00, 1.177966573924283e+05, 6.587835190749655e+02, 1.001812285737059e-14, 7.731879971611106e-10, 2.226789775650329e-13, 7.919999999998860e-01, 2.079999992266932e-01, 5.621319005810641e+03, 2.859989124654408e+03, 1.345194728012875e+03, 5.372253365325278e+03, 1.438291546644741e+03, 5.169015441476715e+00, 1.764501993063261e-01, 1.378910732826912e+04, -1.861586396004670e+04, 9.313424409135037e+04
1562, 1.898241893024864e-01, 5.083623668126110e-02, 6.828435071592931e-17, 5.280389657150826e-12, 1.521648595257119e-15, 5.384466615772991e-03, 1.414102338255344e-03, 3.652438070416265e+01, 9.777972530136575e+00, 1.178012396686530e+05, 6.592752685941947e+02, 1.004392999830018e-14, 7.766913432450494e-10, 2.238189543070375e-13, 7.919999999998855e-01, 2.079999992231893e-01, 5.620348395038218e+03, 2.859411624773262e+03, 1.345571068830046e+03, 5.372363055043261e+03, 1.438239810268617e+03, 5.169623448730282e+00, 1.764169306274581e-01, 1.769855440504008e+04, -2.819467746162126e+04, 1.003987289217484e+05
1630, 1.999459410967732e-01, 5.848670002274249e-02, 1.625208643588160e-04, 3.397442577250344e-03, 2.061484993278549e-03, 2.894508672733423e-02, 3.400508593277374e-03, 1.168870577043835e+02, 1.160491233166714e+02, 6.195783928904615e+05, 4.620622152819687e+04, 4.280577266047367e-03, 8.948399035566849e-02, 5.429669495876815e-02, 7.623739923954889e-01, 8.956474502402705e-02, 6.967736996683636e+04, 5.851396586922556e+03, 5.917933395962250e+03, 3.078645218129553e+03, 3.056575172510300e+03, 2.681087500529745e+00, 2.372036988082801e+00, 3.044418703885775e+06, -9.109180939029367e+05, 8.304524273615920e+05
1631, 2.005599326776022e-01, 5.910020286019781e-02, 1.641569816150069e-04, 3.706059399821127e-03, 2.233080370774239e-03, 2.934891868051591e-02, 3.127919167800144e-03, 1.188173313738083e+02, 1.182289453432294e+02, 6.306067978739425e+05, 4.569064921958784e+04, 4.254961350310244e-03, 9.606133929274986e-02, 5.788161171277430e-02, 7.607261867903241e-01, 8.107590085384160e-02, 6.977904929572131e+04, 5.735697684631606e+03, 5.836178337848195e+03, 3.079754194848948e+03, 3.064503184538297e+03, 2.702924568507007e+00, 2.375522151277256e+00, 2.583809070616007e+06, -3.534667839835630e+05, 8.515104842882415e+05
1659, 1.993319495159453e-01, 5.787319718528838e-02, 1.589368244455543e-04, 3.095092920451879e-03, 1.886868482009290e-03, 2.848947489805844e-02, 3.653961036583040e-03, 1.147443048083227e+02, 1.137707195344574e+02, 6.075052330276656e+05, 4.644862260421167e+04, 4.262831240512480e-03, 8.301322767469149e-02, 5.060754132912051e-02, 7.641138172031510e-01, 9.800258255252459e-02, 6.935658298933865e+04, 5.963176030992669e+03, 5.984724209753954e+03, 3.077547377167860e+03, 3.051434928179313e+03, 2.661995860194332e+00, 2.361041685699362e+00, 1.214681788755920e+06, -7.181346494005497e+04, 1.634052925438286e+06
1661, 1.987179579351177e-01, 5.725969434783457e-02, 1.548748224317951e-04, 2.811862447722612e-03, 1.723492651772152e-03, 2.816205642009517e-02, 3.917220149653469e-03, 1.131296891501715e+02, 1.119677139138051e+02, 5.980908341134660e+05, 4.665395713499081e+04, 4.212045175718078e-03, 7.647267303843830e-02, 4.687287962818754e-02, 7.659079249940763e-01, 1.065344771635798e-01, 6.942477257990716e+04, 6.086064790190166e+03, 6.029675501859117e+03, 3.076725796572349e+03, 3.045124196571830e+03, 2.640898086609869e+00, 2.363378953794071e+00, 2.599486961957450e+06, -2.326576246231471e+06, 2.896882551276188e+06
1662, 1.968759831926407e-01, 5.541918583547877e-02, 1.380695336313379e-04, 1.880551341741021e-03, 1.145754119821809e-03, 2.691061222121790e-02, 4.752682160607949e-03, 1.065960485715324e+02, 1.048234891958045e+02, 5.618760460790670e+05, 4.538329829239433e+04, 3.964363280720671e-03, 5.399589967917421e-02, 3.289781200742075e-02, 7.726790997669817e-01, 1.364628252657027e-01, 7.038734476032823e+04, 6.641079454327981e+03, 6.024018435524723e+03, 3.060671313305465e+03, 3.009776165641709e+03, 2.536902422465274e+00, 2.396372101683599e+00, 2.598745652079091e+07, -1.850810327252732e+07, 1.359850179527722e+07
1663, 1.974899747734663e-01, 5.603268867293071e-02, 1.406679287082605e-04, 2.088652763607038e-03, 1.297231121017703e-03, 2.693952261331464e-02, 4.490657458986453e-03, 1.075831822929263e+02, 1.057062574306042e+02, 5.657543316601539e+05, 4.537003633645570e+04, 4.024058346428824e-03, 5.974965767510423e-02, 3.710962241155092e-02, 7.706533523056763e-01, 1.284633092612397e-01, 6.885206693101535e+04, 6.440226908474690e+03, 6.038184470392283e+03, 3.077609847651088e+03, 3.023917046262713e+03, 2.581452962306179e+00, 2.343748880792387e+00, 5.108594718723315e+06, -2.618974122919410e+06, 2.325941170009830e+06
1668, 1.981039663542920e-01, 5.664619151038264e-02, 1.459877502032829e-04, 2.439021471877899e-03, 1.508823874325794e-03, 2.744545223667241e-02, 4.187673701694224e-03, 1.104085774580645e+02, 1.081978661759836e+02, 5.799647896533594e+05, 4.599504930114702e+04, 4.086207002985918e-03, 6.826837597635894e-02, 4.223208230113377e-02, 7.682000645495554e-01, 1.172132701699659e-01, 6.862435420163276e+04, 6.235041237571356e+03, 6.048947021164937e+03, 3.090343551227018e+03, 3.028465592906267e+03, 2.619275665608185e+00, 2.335943793641872e+00, 6.412952352036214e+06, -5.193479950084144e+06, 5.375679086861704e+06
1682, 1.962619916118142e-01, 5.480568299802609e-02, 1.272712712797666e-04, 1.660841002845653e-03, 9.881215939401839e-04, 2.643372722410388e-02, 4.909039916437436e-03, 1.040459075103470e+02, 1.030041770234488e+02, 5.495436290500683e+05, 4.446627679600311e+04, 3.730216815189312e-03, 4.867789072800481e-02, 2.896103533895728e-02, 7.747509142320920e-01, 1.438799428857566e-01, 6.985455795547133e+04, 6.759943379865368e+03, 5.994750974815224e+03, 3.049500408411729e+03, 3.018968140288303e+03, 2.521040125090494e+00, 2.378110287968452e+00, 3.785551552832410e+07, -2.747336479389239e+07, 2.064041105908764e+07
1695, 1.931920337076797e-01, 5.173816881076040e-02, 1.511449832832557e-16, 8.240349398534136e-12, 2.333462372911609e-15, 7.506679913705927e-03, 1.971451282226956e-03, 4.978253486675255e+01, 1.427645395372946e+01, 1.627779297043598e+05, 9.268284544882342e+02, 1.594670721762817e-14, 8.694065550499808e-10, 2.461943523089837e-13, 7.919999999998690e-01, 2.079999991304622e-01, 9.288576070123534e+03, 3.389669642060631e+03, 1.349968685196013e+03, 5.252357642487603e+03, 1.506251986408436e+03, 4.664864931243988e+00, 3.021491932444884e-01, 4.690014578576740e+07, -2.274679878757920e+07, 1.310742645930056e+07
1697, 1.923500726063814e-01, 5.151268577838557e-02, 6.640217337972615e-17, 5.193033848600584e-12, 1.500552381465261e-15, 5.189777001623855e-03, 1.362971732606572e-03, 3.526398292996080e+01, 9.395214453676576e+00, 1.136229774160396e+05, 6.375220926085267e+02, 1.013348382797180e-14, 7.924970199690958e-10, 2.289958674040243e-13, 7.919999999998829e-01, 2.079999992073809e-01, 5.335977099622349e+03, 2.816575449485822e+03, 1.347292668374121e+03, 5.381555791662331e+03, 1.433782192372137e+03, 5.216027376646396e+00, 1.666698130647126e-01, 2.317833857551262e+06, -3.321412469127960e+05, 4.062932346255755e+05
1704, 1.938060252885054e-01, 5.235167164821233e-02, 2.230678404001231e-06, 2.436612076154043e-05, 8.507145677447747e-06, 2.328014905791004e-02, 6.086705116064709e-03, 1.039987691340338e+02, 7.209297412768338e+01, 4.606515865011211e+05, 1.406947515251548e+04, 7.586836206577546e-05, 8.287244224712266e-04, 2.893394257303915e-04, 7.917890694161066e-01, 2.070169983736259e-01, 7.311314912564696e+04, 8.593954329758133e+03, 2.935016501138592e+03, 3.537137516955811e+03, 2.451978668779297e+03, 2.306469079600445e+00, 2.489801839600543e+00, 6.062730832329386e+07, -3.851678989368559e+07, 2.593814404642114e+07
1706, 1.950340084501591e-01, 5.357867732311846e-02, 8.660782061705079e-05, 8.953439760056935e-04, 5.396419986646625e-04, 2.645022785384694e-02, 5.852342374981687e-03, 1.026151827327137e+02, 1.016975082881300e+02, 5.394510545171970e+05, 4.007913466312077e+04, 2.560531002489845e-03, 2.647054263831410e-02, 1.595433366157718e-02, 7.819920644598457e-01, 1.730225282377731e-01, 7.459464594837118e+04, 7.431680240456450e+03, 5.476595880922947e+03, 3.033783263927850e+03, 3.006652528518412e+03, 2.423555527131575e+00, 2.540581661378297e+00, 4.677484973209161e+07, -2.632945456541307e+07, 1.682940341871443e+07
1707, 1.956480000309866e-01, 5.419218016057227e-02, 1.204734452772181e-04, 1.522471246318871e-03, 8.915187096863189e-04, 2.666301137092569e-02, 5.145506753132146e-03, 1.045235391073357e+02, 1.040685010666023e+02, 5.525483618801747e+05, 4.449567295795290e+04, 3.507949511847882e-03, 4.433136491645325e-02, 2.595926940788483e-02, 7.763743911183767e-01, 1.498270250454374e-01, 7.091597952285723e+04, 6.844916873989127e+03, 5.944559978872443e+03, 3.043519649865349e+03, 3.030269838098201e+03, 2.513631221187372e+00, 2.414491599893111e+00, 2.105579136402257e+07, -1.234205399781275e+07, 9.775525912022946e+06
1708, 1.944200168693315e-01, 5.296517448566464e-02, 4.850061556419664e-05, 4.105648621857075e-04, 2.406148806696609e-04, 2.798483338696037e-02, 6.852925454366121e-03, 1.059897594020952e+02, 1.056236045879098e+02, 5.595035497639519e+05, 3.437944384710119e+04, 1.364775196422797e-03, 1.155302327435685e-02, 6.770743364968748e-03, 7.874746750790176e-01, 1.928367830852340e-01, 8.564504077038230e+04, 8.238708918235756e+03, 4.673337002324444e+03, 2.982481624698850e+03, 2.972178270759155e+03, 2.289221967068351e+00, 2.919345267906799e+00, 5.357462412396380e+07, -2.376651131988134e+07, 1.308690640970912e+07
1709, 1.856071385576787e-01, 4.970688119423033e-02, 6.628900358866759e-17, 5.068086989022112e-12, 1.454433521266554e-15, 5.380475581244549e-03, 1.413054187985457e-03, 3.649459771548325e+01, 9.771293043571438e+00, 1.177087281656112e+05, 6.543465524848327e+02, 9.757667338037350e-15, 7.460167479054895e-10, 2.140909909262156e-13, 7.919999999998903e-01, 2.079999992538691e-01, 5.621378261240019e+03, 2.862056972868177e+03, 1.342028235431645e+03, 5.371964049314217e+03, 1.438323429528035e+03, 5.166895789540496e+00, 1.764522303468906e-01, 8.604312861249402e+03, -9.187221306314128e+03, 6.769187450145968e+04
1739, 2.602050217499423e-01, 1.186978138514507e-01, 3.465510899408087e-05, 3.028127261328529e-03, 1.189039614889034e-03, 1.538661876606549e-02, 5.336700102876786e-04, 6.534249735863526e+01, 6.497702032288180e+01, 3.369885242912077e+05, 1.498593965865173e+04, 1.717971381562679e-03, 1.501145466193955e-01, 5.894472962911674e-02, 7.627669185409482e-01, 2.645583382897707e-02, 2.921706392740071e+04, 4.407366838458447e+03, 4.394365087154536e+03, 3.239249384012724e+03, 3.221131446823433e+03, 3.160337307751460e+00, 9.852185364725358e-01, 7.594779448676542e+05, -4.644264799299927e+05, 3.281417480809654e+05
1740, 2.641637952742093e-01, 1.226534361528205e-01, 3.959658740022344e-05, 3.100033087112729e-03, 1.161127243201472e-03, 1.548327524377025e-02, 4.999076382069987e-04, 6.526135532992610e+01, 6.495441437044038e+01, 3.383588801012297e+05, 1.532398639966823e+04, 1.952115209927084e-03, 1.528319013823858e-01, 5.724367428950472e-02, 7.633268189844266e-01, 2.464549013375585e-02, 2.987685851518413e+04, 4.471496194615010e+03, 4.456489987008063e+03, 3.217390505710242e+03, 3.202258289655726e+03, 3.113257612785379e+00, 1.007833672100002e+00, 4.246476899743901e+05, -4.061808072009102e+05, 4.337765709223654e+05
1748, 2.683768577374415e-01, 1.268631449766438e-01, 4.446360327681269e-05, 3.171357803318221e-03, 1.138302649316540e-03, 1.559877546944568e-02, 4.695665790180367e-04, 6.533050572246583e+01, 6.507180173136899e+01, 3.402648541794373e+05, 1.563863660040290e+04, 2.177190700161663e-03, 1.552877006679811e-01, 5.573776660952180e-02, 7.638046937976708e-01, 2.299264822466456e-02, 3.048569845371639e+04, 4.521992502553469e+03, 4.508527877992240e+03, 3.198952829133082e+03, 3.186285211531238e+03, 3.075153778739833e+00, 1.028702284908092e+00, 3.583269232038187e+05, -3.419541511455878e+05, 3.818477452299080e+05
1749, 2.727793361934920e-01, 1.312621190162810e-01, 4.918704020531446e-05, 3.245678712077431e-03, 1.123703913889329e-03, 1.575735357566966e-02, 4.441273640586243e-04, 6.563808440809110e+01, 6.544111353381986e+01, 3.432328781782667e+05, 1.595905114935067e+04, 2.385398617365165e-03, 1.574040129246186e-01, 5.449569137176535e-02, 7.641762804966515e-01, 2.153861658959938e-02, 3.110463416669507e+04, 4.561138307497756e+03, 4.550917779150043e+03, 3.183216455798076e+03, 3.173664060508857e+03, 3.044833311816128e+00, 1.049916940731080e+00, 2.676401638814451e+05, -2.917216781383591e+05, 3.827768478399055e+05
1751, 2.565131612903392e-01, 1.150088921493043e-01, 2.766237162734638e-05, 2.946459894198481e-03, 1.234100321561442e-03, 1.534242186791568e-02, 5.833911558638009e-04, 6.579801341147369e+01, 6.549846188238089e+01, 3.371152975182178e+05, 1.457414936198673e+04, 1.373910931795723e-03, 1.463422411234990e-01, 6.129423556184556e-02, 7.620142411691403e-01, 2.897537121371932e-02, 2.839907236370581e+04, 4.306257077781311e+03, 4.301984598782351e+03, 3.267999256690534e+03, 3.253121388444058e+03, 3.233880534545681e+00, 9.571810373817494e-01, 1.081996518129266e+06, -6.076959430366039e+05, 3.594711559569013e+05
1752, 2.530862646014175e-01, 1.115847233040559e-01, 2.319554904363886e-05, 2.892997447744182e-03, 1.267255395791516e-03, 1.533530525364149e-02, 6.201976074149766e-04, 6.619815420711791e+01, 6.610945386334835e+01, 3.378393108912199e+05, 1.424342694031250e+04, 1.151775420254380e-03, 1.436518422091067e-01, 6.292559030663182e-02, 7.614748683039252e-01, 3.079592376008202e-02, 2.776429782957028e+04, 4.218829440169545e+03, 4.224255907444949e+03, 3.287070581451791e+03, 3.282666164228051e+03, 3.296336511565701e+00, 9.354234897326177e-01, 1.021108769609368e+06, -4.381949022122470e+05, 2.041568634812542e+05
2120, 2.418089104840787e-01, 1.003163460721834e-01, 1.976134938948038e-05, 2.977479986807210e-03, 1.362360124282866e-03, 1.597286569199357e-02, 6.632021043418248e-04, 6.957890852895748e+01, 6.982836434229607e+01, 3.533764948970946e+05, 1.433894483487649e+04, 9.412107395941222e-04, 1.418140069929304e-01, 6.488767314910236e-02, 7.607695423573584e-01, 3.158756676101462e-02, 2.778001872294194e+04, 4.055675840038295e+03, 4.118814238584625e+03, 3.313964783779063e+03, 3.325846082264350e+03, 3.401331972531642e+00, 9.359623394630763e-01, 6.358710346864708e+05, 9.149407923434139e+03, 1.731919096888122e+05
2199, 2.499159038598824e-01, 1.084168862010416e-01, 2.126990170721016e-05, 2.876002068414111e-03, 1.290011784658771e-03, 1.538409602909445e-02, 6.401569477815887e-04, 6.657787127830704e+01, 6.675710026452504e+01, 3.394405270757110e+05, 1.411582180029972e+04, 1.052364399085814e-03, 1.422950717007876e-01, 6.382551716803909e-02, 7.611541978893299e-01, 3.167284884275766e-02, 2.748080233324859e+04, 4.165625590644498e+03, 4.183254489604482e+03, 3.294052904647774e+03, 3.302920562193936e+03, 3.333489229687137e+00, 9.257063910813094e-01, 2.290796637408470e+06, -1.110568591377220e+06, 5.405642330563165e+05
2200, 2.469890960540022e-01, 1.054924081631355e-01, 1.870417472756860e-05, 2.883256779096383e-03, 1.313188915154194e-03, 1.551365810955697e-02, 6.567380006999698e-04, 6.749798832639216e+01, 6.773837410610817e+01, 3.429374011485964e+05, 1.391186971186803e+04, 9.175214020081118e-04, 1.414363285650184e-01, 6.441764750827969e-02, 7.610126373539042e-01, 3.221586517078962e-02, 2.714290153878390e+04, 4.082576841914085e+03, 4.115161008920298e+03, 3.311070912456614e+03, 3.322862884080081e+03, 3.387782858850858e+00, 9.141244950837688e-01, 8.062140055926470e+05, -3.894855343520936e+05, 3.214643807451987e+05
2203, 2.442914626757913e-01, 1.027969221277867e-01, 1.852377275139358e-05, 2.898359952278342e-03, 1.322202799237285e-03, 1.557192753241382e-02, 6.531893185989622e-04, 6.795988062239701e+01, 6.802435578380172e+01, 3.444837655725559e+05, 1.388795204303791e+04, 9.051792738616832e-04, 1.416307245939258e-01, 6.461051891394268e-02, 7.609349480578502e-01, 3.191862916041955e-02, 2.702448773074013e+04, 4.048561036656429e+03, 4.100514933229316e+03, 3.320915032758650e+03, 3.324065664142748e+03, 3.407342061883415e+00, 9.100657404673189e-01, 6.894332546071780e+05, -4.661833407371165e+04, 1.244954203087843e+05
