"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1255, 1.464799102645229e-01, 3.922833762451179e-02, 1.776193800742111e-22, 1.019134986046166e-15, 4.207714278865928e-21, 6.165528521193603e-03, 1.883464326316610e-03, 3.499530537204512e+01, 9.368531562359040e+00, 9.227687204855126e+04, 3.424262186785957e+02, 2.206728014786737e-20, 1.266164606372194e-13, 5.227628299069694e-19, 7.659999999999999e-01, 2.339999999998734e-01, 5.130825877783832e+03, 2.212192158485608e+03, 1.001411757584511e+03, 4.347786864149811e+03, 1.163938363450753e+03, 4.764436232258995e+00, 1.846790634631134e-01, 1.450966933797098e+04, 2.379198870383414e+03, 1.668648959433446e+04
1256, 1.322166984316482e-01, 3.540855040331866e-02, 1.457202637456054e-22, 8.194669312307571e-16, 3.255582656520086e-21, 6.151882394951612e-03, 1.879295666342102e-03, 3.491469232338633e+01, 9.346121757094654e+00, 9.206511606781358e+04, 3.310269763588287e+02, 1.814431987853560e-20, 1.020357069631038e-13, 4.053680084880753e-19, 7.659999999999999e-01, 2.339999999998980e-01, 5.126990001590643e+03, 2.215441716601012e+03, 9.914524835515798e+02, 4.347393627300362e+03, 1.163729864506101e+03, 4.760481927838679e+00, 1.845247846490523e-01, 2.015870970678917e+04, -4.394488089065136e+04, 1.112771410356084e+05
1322, 1.235329691157358e-01, 3.308298736310846e-02, 1.298794110666966e-22, 7.139311000667831e-16, 2.765629113626388e-21, 6.138902424072733e-03, 1.875330505525422e-03, 3.483662522420482e+01, 9.326671562828311e+00, 9.186356349952960e+04, 3.235827653255015e+02, 1.620609385921572e-20, 8.908289868017564e-14, 3.450896845551024e-19, 7.660000000000000e-01, 2.339999999999110e-01, 5.123475140842933e+03, 2.218603971446524e+03, 9.850518492957302e+02, 4.346844611359265e+03, 1.163763474902536e+03, 4.756536680514716e+00, 1.843834170656277e-01, 1.540340048568323e+04, -3.436257283181897e+04, 1.038261733932086e+05
1324, 1.623795444791689e-01, 4.348637012843689e-02, 2.145681821897092e-22, 1.285489619928957e-15, 5.491062057070463e-21, 6.168574326531112e-03, 1.884394768155739e-03, 3.502113484739545e+01, 9.379433490250698e+00, 9.233871933417521e+04, 3.550660582804197e+02, 2.664460519676422e-20, 1.596292752168744e-13, 6.818680156977694e-19, 7.659999999999999e-01, 2.339999999998404e-01, 5.117098536011968e+03, 2.205184143992291e+03, 1.012880090333355e+03, 4.348847541274675e+03, 1.164717432783582e+03, 4.773300795672790e+00, 1.841269502294965e-01, 2.750354462668745e+04, -5.779701111616655e+04, 1.242540069042516e+05
1328, 1.808818454983137e-01, 4.844141488439446e-02, 2.351495233186629e-22, 1.500144325558567e-15, 6.523483852361129e-21, 6.169581865057671e-03, 1.884702554076170e-03, 3.504021673288089e+01, 9.387860475752078e+00, 9.237530405982018e+04, 3.642305163982275e+02, 2.919558226178299e-20, 1.862542030418654e-13, 8.099395939957942e-19, 7.659999999999999e-01, 2.339999999998138e-01, 5.096431668520828e+03, 2.195919207986195e+03, 1.021142522308512e+03, 4.350506501810696e+03, 1.165573499422051e+03, 4.785297770126103e+00, 1.832957295001741e-01, 1.504552804743020e+04, -2.028998561658121e+04, 4.388520948019731e+04
1329, 1.830102782198245e-01, 4.901142395430518e-02, 2.366747424681737e-22, 1.524469350537517e-15, 6.641081285648105e-21, 6.169925578958302e-03, 1.884807552839524e-03, 3.504456228692973e+01, 9.388693638968894e+00, 9.238379879471632e+04, 3.651957638123229e+02, 2.938331271756273e-20, 1.892637937958554e-13, 8.244942665362460e-19, 7.659999999999999e-01, 2.339999999998107e-01, 5.093367186633917e+03, 2.194476546234408e+03, 1.021994687680301e+03, 4.350803647184411e+03, 1.165612005431091e+03, 4.787186097329156e+00, 1.831724761396866e-01, 1.580000356882979e+04, -1.957790919866340e+04, 4.498762761153191e+04
1331, 1.778935653319111e-01, 4.764113269503090e-02, 2.299071111737825e-22, 1.453546974171198e-15, 6.296966058312352e-21, 6.169620232497479e-03, 1.884714274677933e-03, 3.503892935059206e+01, 9.386543596504266e+00, 9.237302241542171e+04, 3.623878772385252e+02, 2.854451984442939e-20, 1.804676690390752e-13, 7.818108439252679e-19, 7.659999999999999e-01, 2.339999999998196e-01, 5.099319470846242e+03, 2.197149822882936e+03, 1.019475942032591e+03, 4.350319609816354e+03, 1.165402751542083e+03, 4.783718786975608e+00, 1.834118768145215e-01, 1.244323623283419e+04, -2.080484271671669e+04, 5.083954795645306e+04
1332, 1.680748718576803e-01, 4.501161836816416e-02, 2.208265140452230e-22, 1.352672940113589e-15, 5.812213074571366e-21, 6.169340893756023e-03, 1.884628941433255e-03, 3.503046622368218e+01, 9.382971841820723e+00, 9.235802401047618e+04, 3.580946410347266e+02, 2.741834381851719e-20, 1.679510809940316e-13, 7.216581628075834e-19, 7.659999999999999e-01, 2.339999999998321e-01, 5.109904670394541e+03, 2.201810370597973e+03, 1.015598078933699e+03, 4.349465784018924e+03, 1.165012041741604e+03, 4.777670918516987e+00, 1.838376131914704e-01, 1.843241597150262e+04, -3.354204339134351e+04, 7.286695371719607e+04
1333, 1.736973472536992e-01, 4.651735634084748e-02, 2.262648619942734e-22, 1.412256770157591e-15, 6.098671812659600e-21, 6.169554604855395e-03, 1.884694226547103e-03, 3.503586716132283e+01, 9.385010024615756e+00, 9.236772344139566e+04, 3.606470270845802e+02, 2.809260884914005e-20, 1.753430766443585e-13, 7.571993292385728e-19, 7.659999999999999e-01, 2.339999999998247e-01, 5.103581609585006e+03, 2.199009647013415e+03, 1.017903467717581e+03, 4.349985690126219e+03, 1.165224742998148e+03, 4.781304071756192e+00, 1.835832998941163e-01, 1.601495184102395e+04, -2.657310501937808e+04, 5.879791177151220e+04
1488, 2.011739242584307e-01, 5.971370569765253e-02, 5.355384509552723e-06, 6.454824712016270e-04, 1.718363560173726e-04, 2.928000507780538e-02, 8.233577667030100e-03, 9.374104910545155e+01, 9.347422524665818e+01, 4.065789857548429e+05, 3.719060685223201e+04, 1.396950285370977e-04, 1.683738900052176e-02, 4.482345686801599e-03, 7.637679680355957e-01, 2.147726022485439e-01, 5.736061613037801e+04, 5.114172902188793e+03, 4.680973378591730e+03, 2.445232178291756e+03, 2.438272086723722e+03, 2.381737860465783e+00, 2.285359505950548e+00, 1.569964941537033e+06, -1.335818580731913e+06, 1.508518186734661e+06
1489, 2.017879158392583e-01, 6.032720853510635e-02, 5.963686868632052e-06, 8.069812822888957e-04, 2.199652112286127e-04, 2.969302894146291e-02, 8.179636997999397e-03, 9.506089371627175e+01, 9.500958157544841e+01, 4.134931635626835e+05, 3.848757526537761e+04, 1.532861729192993e-04, 2.074204684189725e-02, 5.653822232345587e-03, 7.632075373975615e-01, 2.102433073552764e-01, 5.733625300264748e+04, 5.019718385038885e+03, 4.760591572498774e+03, 2.443374528716323e+03, 2.442055639602196e+03, 2.399852291671023e+00, 2.284379621756225e+00, 1.661411158962154e+06, -2.036918570492656e+06, 2.649947735252850e+06
1490, 2.030158990009110e-01, 6.155421421001157e-02, 6.174825218619325e-06, 9.268088483664128e-04, 2.579675580539313e-04, 2.978528999787431e-02, 8.073214137695336e-03, 9.569285363053140e+01, 9.541518931196869e+01, 4.157812942546592e+05, 3.880868133122890e+04, 1.581283313826849e-04, 2.373423238944048e-02, 6.606175569622848e-03, 7.627581413820744e-01, 2.067433223274796e-01, 5.678932727012987e+04, 4.940409411047835e+03, 4.787731700660784e+03, 2.450555397781259e+03, 2.443444816700123e+03, 2.419337779533818e+00, 2.262382286820809e+00, 1.710539460063143e+06, -2.040909982438659e+06, 2.594793446098861e+06
1519, 2.073138400667077e-01, 6.584873407219195e-02, 6.997576732754855e-06, 1.348247231024880e-03, 4.081025832786391e-04, 3.050889960952829e-02, 7.814433764854582e-03, 9.839975504889937e+01, 9.816889809918500e+01, 4.285548540701267e+05, 3.924738636777151e+04, 1.745611409860436e-04, 3.363329677791502e-02, 1.018050323664337e-02, 7.610732299853286e-01, 1.949384088591271e-01, 5.656811284550970e+04, 4.752228676601540e+03, 4.776273231036027e+03, 2.454674549502340e+03, 2.448915605501331e+03, 2.458384962045558e+00, 2.253485049953719e+00, 5.218192082725372e+06, -5.210668594523361e+06, 5.208404454465144e+06
1527, 1.872983059985922e-01, 5.015978758413685e-02, 2.363820105655661e-22, 1.547748026970770e-15, 6.753186688079233e-21, 6.172392985079783e-03, 1.885561303534574e-03, 3.506238399532049e+01, 9.393611228096940e+00, 9.242610707633053e+04, 3.661926122168581e+02, 2.933523846114655e-20, 1.920770423279012e-13, 8.380770659893148e-19, 7.660000000000000e-01, 2.339999999998080e-01, 5.090040859172744e+03, 2.192166732243613e+03, 1.022760826833586e+03, 4.351276110470846e+03, 1.165756331153184e+03, 4.790232492766576e+00, 1.830386913588325e-01, 1.681162576866089e+04, -1.971565137979357e+04, 3.440866031397733e+04
1530, 1.906661504037847e-01, 5.106171971363592e-02, 2.382627083308577e-22, 1.578533168196909e-15, 6.904969588474713e-21, 6.173199443410014e-03, 1.885807662867800e-03, 3.506975896722945e+01, 9.394881922441924e+00, 9.244199293912340e+04, 3.673670537079144e+02, 2.956477208528689e-20, 1.958719166492548e-13, 8.568015262195909e-19, 7.659999999999999e-01, 2.339999999998041e-01, 5.086896037014377e+03, 2.190526122965234e+03, 1.023774002951830e+03, 4.351622787365939e+03, 1.165761712149583e+03, 4.792383701629755e+00, 1.829122067152750e-01, 3.614122951618963e+04, -2.723835683537300e+04, 3.872109917247259e+04
1532, 1.915081115050830e-01, 5.128720274601074e-02, 2.393832753029925e-22, 1.590042899058800e-15, 6.961872640882062e-21, 6.173307393830160e-03, 1.885840639889086e-03, 3.507093965343521e+01, 9.394928904054890e+00, 9.244439697607077e+04, 3.677972794354669e+02, 2.970329795424683e-20, 1.972966487779840e-13, 8.638472220329508e-19, 7.660000000000000e-01, 2.339999999998027e-01, 5.086197482716446e+03, 2.190187010871595e+03, 1.024154785216842e+03, 4.351693194701535e+03, 1.165747156491595e+03, 4.792823040923733e+00, 1.828841108844363e-01, 1.217793418784844e+06, -4.174038595922016e+05, 2.673555443865670e+05
1535, 1.881402670998902e-01, 5.038527061651158e-02, 2.352261454004670e-22, 1.547265510155040e-15, 6.750681530976802e-21, 6.173304848052363e-03, 1.885839862197217e-03, 3.506870178409760e+01, 9.395343856151062e+00, 9.244127912431545e+04, 3.662050852686453e+02, 2.918748252544249e-20, 1.919887985367651e-13, 8.376424265455891e-19, 7.660000000000000e-01, 2.339999999998081e-01, 5.089275114342205e+03, 2.191513185379697e+03, 1.022723366931072e+03, 4.351417308525391e+03, 1.165799125582186e+03, 4.791103536339517e+00, 1.830078931269869e-01, 1.632246720229679e+04, -1.323783053211193e+04, 4.584466605553022e+04
1536, 1.889822282011882e-01, 5.061075364888633e-02, 2.379767630319786e-22, 1.568316887353909e-15, 6.854653378579918e-21, 6.171813228779229e-03, 1.885384197823941e-03, 3.506085407597626e+01, 9.392491889096705e+00, 9.241975854185318e+04, 3.669261203820746e+02, 2.953592303028136e-20, 1.946479407560936e-13, 8.507490899932476e-19, 7.660000000000000e-01, 2.339999999998054e-01, 5.087229963699999e+03, 2.191161952403146e+03, 1.023451722161083e+03, 4.351494970224495e+03, 1.165726913688728e+03, 4.791547430068293e+00, 1.829256372355647e-01, 2.006353715752564e+04, -8.737012078942746e+03, 5.121688454537315e+04
1537, 1.898241893024864e-01, 5.083623668126110e-02, 2.376912774304313e-22, 1.570480424938542e-15, 6.865126949984192e-21, 6.173048490581087e-03, 1.885761549340433e-03, 3.506821499651405e+01, 9.394820678891790e+00, 9.243885095491343e+04, 3.670633534173040e+02, 2.949458744565466e-20, 1.948774592226931e-13, 8.518784927271605e-19, 7.659999999999999e-01, 2.339999999998051e-01, 5.087653153891215e+03, 2.190905727739122e+03, 1.023509079462175e+03, 4.351537611978346e+03, 1.165782619561715e+03, 4.791886751217073e+00, 1.829426579311072e-01, 2.265058406617169e+04, -3.742877668489658e+04, 7.271619161051109e+04
1592, 1.999459410967732e-01, 5.848670002274249e-02, 4.346889532692203e-06, 4.165202045551447e-04, 1.071186911190414e-04, 2.871842854139304e-02, 8.315958923336985e-03, 9.168834489989388e+01, 9.123174410939919e+01, 3.965531047796775e+05, 3.435296413250356e+04, 1.157245710692549e-04, 1.108876166539462e-02, 2.851755143539057e-03, 7.645530901443049e-01, 2.213906684756921e-01, 5.802107316327265e+04, 5.306859777086626e+03, 4.472331067546546e+03, 2.440962510270777e+03, 2.428806707775112e+03, 2.338911678867066e+00, 2.311923066045185e+00, 3.759400235109957e+05, -2.200900270671077e+05, 1.079890144905864e+06
1593, 2.005599326776022e-01, 5.910020286019781e-02, 4.883737828547389e-06, 5.237151511342756e-04, 1.369724887281472e-04, 2.896970489111838e-02, 8.274027534670235e-03, 9.265398978072764e+01, 9.221315637627431e+01, 4.011534218753997e+05, 3.588219035020490e+04, 1.288268930989739e-04, 1.381495038392674e-02, 3.613162864667930e-03, 7.641845664403717e-01, 2.182584934179347e-01, 5.761925732120106e+04, 5.209131177561120e+03, 4.590094277019551e+03, 2.444096316330219e+03, 2.432467682717253e+03, 2.360493898597714e+00, 2.295762046120747e+00, 2.414034183769314e+05, 3.017261378946532e+04, 7.440638513553867e+05
1627, 1.993319495159453e-01, 5.787319718528838e-02, 3.783304879874422e-06, 3.234067616841716e-04, 8.150314498564337e-05, 2.840054260610445e-02, 8.321797052418468e-03, 9.048334498158718e+01, 8.999026880009677e+01, 3.910070000587822e+05, 3.255587023348347e+04, 1.018906447637158e-04, 8.709877875356264e-03, 2.195014215490203e-03, 7.648734875079417e-01, 2.241197297564482e-01, 5.834716163850299e+04, 5.410245632679640e+03, 4.336386822008741e+03, 2.436865823210542e+03, 2.423586467820247e+03, 2.315069216846868e+00, 2.325038333771210e+00, 7.432411061922025e+05, -8.110604391557944e+05, 1.820924276414775e+06
1629, 1.987179579351177e-01, 5.725969434783457e-02, 3.124984583037675e-06, 2.347329143315209e-04, 5.728454755630894e-05, 2.802519247655352e-02, 8.305066651887176e-03, 8.900308101963257e+01, 8.848474252600570e+01, 3.844630780291799e+05, 3.029639337460312e+04, 8.532287561805991e-05, 6.409019539387471e-03, 1.564066060522021e-03, 7.651845787747159e-01, 2.267570127497566e-01, 5.877200996606128e+04, 5.536364276654763e+03, 4.160690191362472e+03, 2.430091608349757e+03, 2.415939176667426e+03, 2.284674573741527e+00, 2.342125719502782e+00, 2.692958051358856e+06, -2.365037776499202e+06, 2.515234186979511e+06
1630, 1.968759831926407e-01, 5.541918583547877e-02, 1.043937279503619e-06, 6.232224597430272e-05, 1.274611921310057e-05, 2.665876500684676e-02, 8.076818212785232e-03, 8.458945045252881e+01, 8.416120019551957e+01, 3.629421203801529e+05, 2.219994429766984e+04, 2.998811933308203e-05, 1.790267467286671e-03, 3.661447402068989e-04, 7.657990973155400e-01, 2.320145023576334e-01, 5.834377040910882e+04, 5.806741617861215e+03, 3.495806702874266e+03, 2.429914693434865e+03, 2.417612785969962e+03, 2.237311605630584e+00, 2.324901938636750e+00, 9.680036604297914e+06, -5.411696910518855e+06, 4.234649259744084e+06
1631, 1.974899747734663e-01, 5.603268867293071e-02, 1.676738878915729e-06, 1.067184181488753e-04, 2.360379479658286e-05, 2.710722163763849e-02, 8.165370157163489e-03, 8.597375618076083e+01, 8.543131488814541e+01, 3.698968619485965e+05, 2.522115967148087e+04, 4.735936339203420e-05, 3.014253685704424e-03, 6.666874068818894e-04, 7.656414342318444e-01, 2.306302653121771e-01, 5.856415745947068e+04, 5.724657058089125e+03, 3.757883035334457e+03, 2.428322270296349e+03, 2.413001056827242e+03, 2.248868001856148e+00, 2.333765898538440e+00, 6.499811125313522e+06, -3.872493949468486e+06, 2.468387321845683e+06
1636, 1.981039663542920e-01, 5.664619151038264e-02, 2.308629167512129e-06, 1.573754490748325e-04, 3.645704214570182e-05, 2.751597568415896e-02, 8.234753014530936e-03, 8.725817568438232e+01, 8.675941870089173e+01, 3.763269075129509e+05, 2.763948705525808e+04, 6.422337130135540e-05, 4.378001474590402e-03, 1.014192399204481e-03, 7.654623566015061e-01, 2.290812261533975e-01, 5.869669147269289e+04, 5.644037834271872e+03, 3.955766816228059e+03, 2.427420694028611e+03, 2.413545856358437e+03, 2.262974656465913e+00, 2.339096412181972e+00, 3.831009197047871e+06, -2.834926922003526e+06, 2.436003605193069e+06
1650, 1.962619916118142e-01, 5.480568299802609e-02, 6.573639479247855e-07, 3.904600220027324e-05, 7.355397170133373e-06, 2.674676215576688e-02, 8.128963653972286e-03, 8.487333827416658e+01, 8.523652011659316e+01, 3.640055599693747e+05, 2.026613183021663e+04, 1.882335432186395e-05, 1.118066691348454e-03, 2.106188627297484e-04, 7.658828607957477e-01, 2.327696302958522e-01, 5.862471376613868e+04, 5.819731368108009e+03, 3.292524696851720e+03, 2.430314172016092e+03, 2.440713739143015e+03, 2.246496559649525e+00, 2.336201471196716e+00, 2.194946783221521e+07, -1.602720213690218e+07, 1.292592412755387e+07
1665, 1.931920337076797e-01, 5.173816881076040e-02, 8.502194446482846e-22, 2.644037854445517e-15, 1.121522487202428e-20, 8.632048741845989e-03, 2.636944393720544e-03, 4.777774055727466e+01, 1.374391250259128e+01, 1.279231420659452e+05, 5.171220089036577e+02, 7.544768502561889e-20, 2.346294671260327e-13, 9.952286541576480e-19, 7.660000000000000e-01, 2.339999999997654e-01, 8.452513879987957e+03, 2.603022318564481e+03, 1.025974622826183e+03, 4.239752388034576e+03, 1.219622049392357e+03, 4.305170233244112e+00, 3.182772454303249e-01, 2.912994091917064e+07, -1.350609584374179e+07, 7.356679945368547e+06
1667, 1.923500726063814e-01, 5.151268577838557e-02, 2.310652339713335e-22, 1.549289991061088e-15, 6.793775469905135e-21, 5.966661639584026e-03, 1.822713869009759e-03, 3.395628615661499e+01, 9.055010247555757e+00, 8.941540274041037e+04, 3.559881071956362e+02, 2.966415391277005e-20, 1.988978435243614e-13, 8.721848705853781e-19, 7.660000000000000e-01, 2.339999999998011e-01, 4.850445291825611e+03, 2.161006550700448e+03, 1.024621657581925e+03, 4.359307895625944e+03, 1.162482183271796e+03, 4.832049700075542e+00, 1.734021655370999e-01, 3.604922584270918e+06, -1.268316307592081e+06, 8.363944399745060e+05
1674, 1.938060252885054e-01, 5.235167164821233e-02, 1.828675362633713e-13, 1.281979450509389e-10, 6.174710616579033e-13, 2.043994244316471e-02, 6.244055396029972e-03, 9.292520991997536e+01, 4.230829758375379e+01, 2.846687854930406e+05, 1.708649587176578e+03, 6.853078630921327e-12, 4.804300510131558e-09, 2.314012549371058e-11, 7.659999999823451e-01, 2.339999951833611e-01, 3.825693487908915e+04, 4.975496034574357e+03, 1.147831603617725e+03, 3.482432056498475e+03, 1.585530685251319e+03, 2.700818321627421e+00, 1.517010075673004e+00, 8.378473800627132e+07, -4.293668664407493e+07, 2.263913254203165e+07
1676, 1.950340084501591e-01, 5.357867732311846e-02, 3.469211492780534e-07, 1.701977986371009e-05, 3.083461256050385e-06, 3.152153052694973e-02, 9.611174392580342e-03, 9.909930247048740e+01, 9.930989492373025e+01, 4.259255028548607e+05, 1.866949089829566e+04, 8.430001262077884e-06, 4.135716892150867e-04, 7.492648497840481e-05, 7.659565946838137e-01, 2.335464771407307e-01, 7.210377544956608e+04, 6.078078168397225e+03, 2.834891678404376e+03, 2.408060870995435e+03, 2.413178156725394e+03, 2.176624967565912e+00, 2.878328887839966e+00, 4.697447523678721e+07, -2.006654761748418e+07, 1.187968367501155e+07
1677, 1.956480000309866e-01, 5.419218016057227e-02, 4.308032380916266e-07, 2.409128330188924e-05, 4.364796549396314e-06, 2.847282835716909e-02, 8.672301242748663e-03, 9.027851333486026e+01, 9.097074784947432e+01, 3.868058135130752e+05, 1.905770396725602e+04, 1.158882678950105e-05, 6.480678059875981e-04, 1.174152529735800e-04, 7.659336023102185e-01, 2.332893258040308e-01, 6.306852938747724e+04, 5.884254245792006e+03, 3.050075875279290e+03, 2.428538045549318e+03, 2.447159506992164e+03, 2.236890865421568e+00, 2.514931589020661e+00, 3.430036667227101e+07, -1.852702807653883e+07, 1.245562288918281e+07
1678, 1.944200168693315e-01, 5.296517448566464e-02, 1.765893690601461e-07, 6.695120744090314e-06, 1.188783350728139e-06, 3.731660771626594e-02, 1.139248482403030e-02, 1.146356160998776e+02, 1.135475851249283e+02, 4.979767187332171e+05, 1.636278568781974e+04, 3.624788356121155e-06, 1.374284071864937e-04, 2.440174100289343e-05, 7.659849845988782e-01, 2.338495604645762e-01, 9.159092239232417e+04, 6.523673366380870e+03, 2.389740393743527e+03, 2.353085288469898e+03, 2.330751656326097e+03, 2.041437905337695e+00, 3.662101295589535e+00, 2.963655231970400e+07, -3.600734002141675e+06, 5.372305368073158e+06
1711, 2.602050217499423e-01, 1.186978138514507e-01, 9.936768099134104e-07, 1.184807684824507e-03, 4.965418725587915e-04, 1.645503300915232e-02, 3.648276487162387e-03, 5.760752466871903e+01, 5.742527549087423e+01, 2.390092019664306e+05, 1.456416120875789e+04, 4.561152342807235e-05, 5.438476870446671e-02, 2.279215035239456e-02, 7.553151247155071e-01, 1.674623447042034e-01, 2.463748284302519e+04, 3.741029855739765e+03, 3.751205533432721e+03, 2.644287292253003e+03, 2.635921732584020e+03, 2.950940523842309e+00, 9.692361636739176e-01, 7.666691813209028e+05, -3.771699793195717e+05, 2.139833489842440e+05
1712, 2.641637952742093e-01, 1.226534361528205e-01, 1.164774043691757e-06, 1.231563397970753e-03, 5.298156708693181e-04, 1.652921773085860e-02, 3.611238238293849e-03, 5.760303900633426e+01, 5.733828251512163e+01, 2.399814106418080e+05, 1.479339124692526e+04, 5.317874508914011e-05, 5.622806960414529e-02, 2.418918300762492e-02, 7.546554295168010e-01, 1.648741391263396e-01, 2.508539085635591e+04, 3.782613079312103e+03, 3.782080489415894e+03, 2.629915513886826e+03, 2.617827832131602e+03, 2.913777800769582e+00, 9.872510092072195e-01, 6.118023245146399e+05, -3.812736526729293e+05, 2.642393967365711e+05
1720, 2.683768577374415e-01, 1.268631449766438e-01, 1.392379332849391e-06, 1.296936568302254e-03, 5.741461688338287e-04, 1.665578816160565e-02, 3.567283915948077e-03, 5.769642969521613e+01, 5.742476155339122e+01, 2.417553622321384e+05, 1.508491623315639e+04, 6.301628652247456e-05, 5.869673907207443e-02, 2.598470016570343e-02, 7.538074533909446e-01, 1.614480910847551e-01, 2.564161865323171e+04, 3.824653044211674e+03, 3.816554227778439e+03, 2.611224297302051e+03, 2.598929143919364e+03, 2.873195982696811e+00, 1.009622472864530e+00, 8.509742353382569e+05, -6.162535283717398e+05, 4.519786216443151e+05
1721, 2.727793361934920e-01, 1.312621190162810e-01, 1.594304613000693e-06, 1.357276244792378e-03, 6.149800168743572e-04, 1.679319563442007e-02, 3.533031590792174e-03, 5.785609426082367e+01, 5.769639862940886e+01, 2.437692692542083e+05, 1.534261146325291e+04, 7.149323100608014e-05, 6.086419327694956e-02, 2.757748303052948e-02, 7.530554732336889e-01, 1.584313572278260e-01, 2.610291008548055e+04, 3.850569582763300e+03, 3.842831932132947e+03, 2.594434638380373e+03, 2.587273424284710e+03, 2.844603411135043e+00, 1.028175599065607e+00, 2.414130490789881e+05, -2.683036980128249e+05, 3.600423741724260e+05
1723, 2.565131612903392e-01, 1.150088921493043e-01, 8.429302842464922e-07, 1.151941777209682e-03, 4.709912865930338e-04, 1.641530263656386e-02, 3.678939625886086e-03, 5.769114279866466e+01, 5.771418945963813e+01, 2.386421910665977e+05, 1.433973921532154e+04, 3.881248621718874e-05, 5.304083289749324e-02, 2.168666040472040e-02, 7.558379610268086e-01, 1.693957331847606e-01, 2.418599153583859e+04, 3.688196005215963e+03, 3.716907426400062e+03, 2.656372331821768e+03, 2.657433508799392e+03, 2.993051648838155e+00, 9.510771981798362e-01, 7.368339313975701e+05, -3.373700495092651e+05, 1.797734671360931e+05
1724, 2.530862646014175e-01, 1.115847233040559e-01, 7.795884885926519e-07, 1.153946215535861e-03, 4.685535025840505e-04, 1.642455519784863e-02, 3.680694553509841e-03, 5.782306325882773e+01, 5.799638839327758e+01, 2.390064529108716e+05, 1.423128889194610e+04, 3.587856713691387e-05, 5.310742445829557e-02, 2.156397707981300e-02, 7.558981629189671e-01, 1.693945569757875e-01, 2.394892982580025e+04, 3.650080484078489e+03, 3.697621129628999e+03, 2.661158659408947e+03, 2.669135505609049e+03, 3.017876035118484e+00, 9.415425840155481e-01, 9.964475743731706e+05, -2.793925786475995e+05, 9.131137966862597e+04
2188, 2.418089104840787e-01, 1.003163460721834e-01, 9.806893587517152e-07, 1.314231315179928e-03, 5.388624952506642e-04, 1.781209674422110e-02, 3.916878100445646e-03, 6.227211753238547e+01, 6.288187633374420e+01, 2.593825554784612e+05, 1.588815507349399e+04, 4.158450183552095e-05, 5.572779397541642e-02, 2.284956823776228e-02, 7.552923493504190e-01, 1.660887039345668e-01, 2.601595216674494e+04, 3.645069754527432e+03, 3.774135621857095e+03, 2.640545614896253e+03, 2.666401423127519e+03, 3.002573337943440e+00, 1.024678154440157e+00, 4.637079510625523e+05, -2.076083226823663e+05, 3.935469989858561e+05
2265, 2.499159038598824e-01, 1.084168862010416e-01, 7.428871910914603e-07, 1.171011670292632e-03, 4.767753682972803e-04, 1.640705216685721e-02, 3.655059490414324e-03, 5.797327419514777e+01, 5.799812602249909e+01, 2.390504553816197e+05, 1.410948759273840e+04, 3.421765258523556e-05, 5.393722086991345e-02, 2.196044582438568e-02, 7.557147541721964e-01, 1.683533614809194e-01, 2.368845583046025e+04, 3.610783660951401e+03, 3.681442357494382e+03, 2.670269967535279e+03, 2.671414651687345e+03, 3.039400119437376e+00, 9.310663285080866e-01, 2.735316378403888e+05, 1.532062636276756e+04, 2.456320313323124e+05
2266, 2.469890960540022e-01, 1.054924081631355e-01, 7.907247781023274e-07, 1.207880880288433e-03, 4.923097941538547e-04, 1.677246921551429e-02, 3.723765746231992e-03, 5.899747320288277e+01, 5.939821628473179e+01, 2.443580997998092e+05, 1.455954574792056e+04, 3.562269994776462e-05, 5.441587182131836e-02, 2.217889784682961e-02, 7.556113767944487e-01, 1.677582308374556e-01, 2.426926601566748e+04, 3.616730856254431e+03, 3.704978931557880e+03, 2.657877106907358e+03, 2.675930860825516e+03, 3.031667867948051e+00, 9.544264950138622e-01, 3.152984157229564e+05, 4.814383922491205e+04, 1.905019677710135e+05
2269, 2.442914626757913e-01, 1.027969221277867e-01, 8.518290130999681e-07, 1.248637359592189e-03, 5.102598798107374e-04, 1.714420781360275e-02, 3.789576338064617e-03, 6.025210526301634e+01, 6.060426471003800e+01, 2.497820188251928e+05, 1.503688175460039e+04, 3.753620050429670e-05, 5.502172568206196e-02, 2.248481428000669e-02, 7.554666630064645e-01, 1.669892608309624e-01, 2.485169879161983e+04, 3.620638075317414e+03, 3.731315063587408e+03, 2.655034131472055e+03, 2.670552184285003e+03, 3.024382535737049e+00, 9.778519220659266e-01, 3.315927128413995e+05, -7.841560427479829e+04, 3.484184767442110e+05
