"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
987, 1.154556628374381e-01, 3.091982862543962e-02, 7.919132329970168e-22, 2.335596788012051e-15, 1.582866644347670e-20, 5.925192099266224e-03, 1.810045628233038e-03, 3.422655200911114e+01, 9.165521249714072e+00, 9.197767817198821e+04, 3.484448466197950e+02, 1.023773620016196e-19, 3.019424703274666e-13, 2.046306396919128e-18, 7.660000000000000e-01, 2.339999999996980e-01, 5.121404511673654e+03, 2.297695786530635e+03, 1.019865736739236e+03, 4.424757611187983e+03, 1.184904921167102e+03, 4.757806406353348e+00, 1.843001364286863e-01, 2.207902594615831e+04, -1.191085841615724e+04, 2.705012554492925e+04
1273, 1.464799102645229e-01, 3.922833762451179e-02, 1.185118012328599e-21, 3.765527458455549e-15, 2.789766295917933e-20, 5.959724728318775e-03, 1.820594760344267e-03, 3.444091158815902e+01, 9.219153120714740e+00, 9.254001621120148e+04, 3.763401019925282e+02, 1.523225381753152e-19, 4.839810838026125e-13, 3.585670614145914e-18, 7.660000000000000e-01, 2.339999999995160e-01, 5.124969914489210e+03, 2.285972506032623e+03, 1.043695767779159e+03, 4.426670606307020e+03, 1.184932461211112e+03, 4.771922371888369e+00, 1.844435368124138e-01, 1.836277857017885e+04, -1.693665065277234e+04, 3.494366924989135e+04
1274, 1.322166984316482e-01, 3.540855040331866e-02, 9.563056596355970e-22, 2.981510737161938e-15, 2.119062891578772e-20, 5.945707717683589e-03, 1.816312801482606e-03, 3.435788680586592e+01, 9.195293891542118e+00, 9.231549207560906e+04, 3.629212169521984e+02, 1.232031862417644e-19, 3.841152867090166e-13, 2.730040311469816e-18, 7.660000000000000e-01, 2.339999999996159e-01, 5.119790295023378e+03, 2.289045892648656e+03, 1.032211577607218e+03, 4.426410200928391e+03, 1.184652097844023e+03, 4.768380579324964e+00, 1.842352126882161e-01, 3.256204760196550e+04, -8.059956379694364e+04, 2.028134418863925e+05
1341, 1.235329691157358e-01, 3.308298736310846e-02, 8.891972701412495e-22, 2.692491218789890e-15, 1.880546505481134e-20, 5.931713563622266e-03, 1.812037824915859e-03, 3.427008028740736e+01, 9.175902194268360e+00, 9.208855697529718e+04, 3.563192193493261e+02, 1.148277140530468e-19, 3.476985615491519e-13, 2.428469628123601e-18, 7.659999999999999e-01, 2.339999999996523e-01, 5.117396202370192e+03, 2.293373312773714e+03, 1.026875724528549e+03, 4.425514013546474e+03, 1.184942766608809e+03, 4.763057782457678e+00, 1.841389223606132e-01, 1.014833012513021e+04, -1.714729481132565e+04, 6.910375182847181e+04
1343, 1.623795444791689e-01, 4.348637012843689e-02, 1.471597616948040e-21, 4.836976594119133e-15, 3.724414162690352e-20, 5.967147545862327e-03, 1.822862305128041e-03, 3.448973266516946e+01, 9.235483915329723e+00, 9.266855207199111e+04, 3.913034608352321e+02, 1.889083127102898e-19, 6.209204720711861e-13, 4.781013418377825e-18, 7.659999999999999e-01, 2.339999999993791e-01, 5.118075472632675e+03, 2.280057463513680e+03, 1.056728843138825e+03, 4.427431200329388e+03, 1.185554844214972e+03, 4.779042053424587e+00, 1.841662425881818e-01, 1.235600237450489e+04, -2.153392632165261e+04, 5.094240015744515e+04
1347, 1.808818454983137e-01, 4.844141488439446e-02, 1.650226614120551e-21, 5.723133431416174e-15, 4.508298890101509e-20, 5.968910666723214e-03, 1.823400908627739e-03, 3.451132398779580e+01, 9.245160017053179e+00, 9.271571881673888e+04, 4.019464375458661e+02, 2.117762615318698e-19, 7.344590082249387e-13, 5.785573185188185e-18, 7.660000000000000e-01, 2.339999999992655e-01, 5.099801870146713e+03, 2.271245646932962e+03, 1.066064920924138e+03, 4.428894257377808e+03, 1.186446400101757e+03, 4.790021161314566e+00, 1.834312788984867e-01, 2.360213485445269e+04, -4.552308714142984e+04, 9.113989442948185e+04
1348, 1.830102782198245e-01, 4.901142395430518e-02, 1.662667303410499e-21, 5.818689063153450e-15, 4.593948345338247e-20, 5.969008342342392e-03, 1.823430746871622e-03, 3.451409021831527e+01, 9.246011864981925e+00, 9.272055462767713e+04, 4.029864814503604e+02, 2.133693038051021e-19, 7.467095984366569e-13, 5.895392049574797e-18, 7.660000000000000e-01, 2.339999999992533e-01, 5.096566718370902e+03, 2.269767698461663e+03, 1.066975890525179e+03, 4.429176772913443e+03, 1.186536302577326e+03, 4.791889903688029e+00, 1.833011612006928e-01, 3.238964003479241e+04, -6.204606090912809e+04, 1.207268809102804e+05
1350, 1.778935653319111e-01, 4.764113269503090e-02, 1.612977269804118e-21, 5.548389341614739e-15, 4.352551866115964e-20, 5.969188072045340e-03, 1.823485651245900e-03, 3.451144020638625e+01, 9.244132245455216e+00, 9.271709078723619e+04, 4.000033698135894e+02, 2.069863729803033e-19, 7.120007251204946e-13, 5.585440916259179e-18, 7.660000000000000e-01, 2.339999999992880e-01, 5.102975879232609e+03, 2.272553605299291e+03, 1.064333072020196e+03, 4.428703347762616e+03, 1.186259373059491e+03, 4.788399386924056e+00, 1.835589374393074e-01, 2.236079852113350e+04, -4.747147586169182e+04, 1.034012893397515e+05
1351, 1.680748718576803e-01, 4.501161836816416e-02, 1.530026160206081e-21, 5.122383526519485e-15, 3.975312739787276e-20, 5.968870704011593e-03, 1.823388700698158e-03, 3.450375036337589e+01, 9.240261720265172e+00, 9.270217003290607e+04, 3.949481823722787e+02, 1.963520566679679e-19, 6.573681984226650e-13, 5.101617558293719e-18, 7.660000000000000e-01, 2.339999999993426e-01, 5.112695765061937e+03, 2.277003311491045e+03, 1.059872522803472e+03, 4.427951967628112e+03, 1.185825732992687e+03, 4.782844028796870e+00, 1.839498709269997e-01, 1.685957290609608e+04, -3.654584746391346e+04, 8.525786716037606e+04
1352, 1.736973472536992e-01, 4.651735634084748e-02, 1.585658487566939e-21, 5.389367897173485e-15, 4.211874782048345e-20, 5.969117024688398e-03, 1.823463947484278e-03, 3.450844770696195e+01, 9.242334045603869e+00, 9.271161272510086e+04, 3.981235316318035e+02, 2.034830941414959e-19, 6.916024249751401e-13, 5.404980451388374e-18, 7.660000000000000e-01, 2.339999999993084e-01, 5.107289652840099e+03, 2.274501768355061e+03, 1.062674414445324e+03, 4.428372041325953e+03, 1.186042734570468e+03, 4.785955655088255e+00, 1.837324372716205e-01, 2.061278857989551e+04, -4.241625502229147e+04, 9.176378859488157e+04
1502, 2.024019074200850e-01, 6.094071137255926e-02, 8.662028087351170e-06, 1.071736584118566e-03, 3.312378617403881e-04, 2.915965398619464e-02, 7.709305127467555e-03, 9.564565127991658e+01, 9.535102023755933e+01, 4.235245372448065e+05, 3.925119474124022e+04, 2.262772549483291e-04, 2.799686284049062e-02, 8.652892063351552e-03, 7.617345952588490e-01, 2.013893725823605e-01, 5.700506599229936e+04, 5.039474139360021e+03, 4.912144746327613e+03, 2.498541357879950e+03, 2.490844741935641e+03, 2.436389720932662e+00, 2.271059291115807e+00, 1.408013620637974e+06, -1.829061335029694e+06, 2.513609144647854e+06
1505, 2.011739242584307e-01, 5.971370569765253e-02, 7.956858597756489e-06, 8.429389259621239e-04, 2.539309168157564e-04, 2.873965682830087e-02, 7.839781993557971e-03, 9.405896323171774e+01, 9.368950201610650e+01, 4.157671538231839e+05, 3.827835043533262e+04, 2.111453808977817e-04, 2.236845840719396e-02, 6.738380416601025e-03, 7.626434117597767e-01, 2.080386040355305e-01, 5.727682269277553e+04, 5.169287695606775e+03, 4.857013813893645e+03, 2.495974431921064e+03, 2.486170307826263e+03, 2.409480079336470e+00, 2.281989336651972e+00, 2.390150958884987e+06, -2.512683646583085e+06, 2.789492182392154e+06
1507, 2.036298905817386e-01, 6.216771704746538e-02, 9.162370789759251e-06, 1.290754337754020e-03, 4.111009808084701e-04, 2.947976109347710e-02, 7.557032420234202e-03, 9.689961177805485e+01, 9.664729429084122e+01, 4.296391807446950e+05, 3.953430845826660e+04, 2.364616350002975e-04, 3.331167097386827e-02, 1.060965685659083e-02, 7.608110026908130e-01, 1.950312078437275e-01, 5.675529817876156e+04, 4.933786335577809e+03, 4.916585677197816e+03, 2.500776399220031e+03, 2.494264612376348e+03, 2.458057580300386e+00, 2.261013637887559e+00, 6.184573200799472e+05, -8.219617006047480e+05, 1.475266236012951e+06
1538, 1.872983059985922e-01, 5.015978758413685e-02, 1.655773595804238e-21, 5.886648906458161e-15, 4.656130269707126e-20, 5.970363946213176e-03, 1.823844860847746e-03, 3.452560638996012e+01, 9.250139681985505e+00, 9.274714515941271e+04, 4.037467251999631e+02, 2.124363917865519e-19, 7.552593280694363e-13, 5.973833117590502e-18, 7.660000000000000e-01, 2.339999999992447e-01, 5.092191144417461e+03, 2.267304105802758e+03, 1.067564699507657e+03, 4.429648633310497e+03, 1.186796493519476e+03, 4.795039546080140e+00, 1.831251757605025e-01, 1.800288228750822e+04, -3.264243902588996e+04, 7.173842228982187e+04
1541, 1.906661504037847e-01, 5.106171971363592e-02, 1.676253486338460e-21, 6.024078968610114e-15, 4.781647026746196e-20, 5.969418439468139e-03, 1.823556024583460e-03, 3.452286953405055e+01, 9.248921119675169e+00, 9.273640374159237e+04, 4.051064820661654e+02, 2.150980340137896e-19, 7.730140777945671e-13, 6.135843314770087e-18, 7.660000000000000e-01, 2.339999999992270e-01, 5.087438070907132e+03, 2.265546581324266e+03, 1.068817080918757e+03, 4.429999057904687e+03, 1.186828105536928e+03, 4.797261709779386e+00, 1.829340073005764e-01, 3.664045916154568e+04, -4.044903982938378e+04, 7.059729309106460e+04
1543, 1.915081115050830e-01, 5.128720274601074e-02, 1.682533950310707e-21, 6.062405343555260e-15, 4.816710495878474e-20, 5.969204881266184e-03, 1.823490786177079e-03, 3.452226394051465e+01, 9.248621642869857e+00, 9.273400710774818e+04, 4.054897792438941e+02, 2.159116719184579e-19, 7.779599771717483e-13, 6.181058136272708e-18, 7.660000000000000e-01, 2.339999999992220e-01, 5.086335019819056e+03, 2.265136404847579e+03, 1.069166689706525e+03, 4.430079835494761e+03, 1.186832135829716e+03, 4.797778754963310e+00, 1.828896426221701e-01, 1.225997430019968e+06, -4.235530084126697e+05, 2.692559574110844e+05
1546, 1.881402670998902e-01, 5.038527061651158e-02, 1.653350386973485e-21, 5.901881259513413e-15, 4.670639738606436e-20, 5.970389420123912e-03, 1.823852642695137e-03, 3.452681382595220e+01, 9.250554117213166e+00, 9.274904619501966e+04, 4.038759633764207e+02, 2.121245880801198e-19, 7.572104140391980e-13, 5.992423254190809e-18, 7.660000000000000e-01, 2.339999999992428e-01, 5.090707562510507e+03, 2.266633868103934e+03, 1.067676930260360e+03, 4.429784647134539e+03, 1.186844601777789e+03, 4.795898846653685e+00, 1.830655061451031e-01, 2.133683268250737e+04, -2.967661768807352e+04, 7.746989443435354e+04
1547, 1.889822282011882e-01, 5.061075364888633e-02, 1.672950671142492e-21, 5.982862569095698e-15, 4.743563994113509e-20, 5.968738806390330e-03, 1.823348408212473e-03, 3.451795700118759e+01, 9.247389141899239e+00, 9.272432724034385e+04, 4.046652569775981e+02, 2.146986584038748e-19, 7.678125775952415e-13, 6.087667993782416e-18, 7.660000000000000e-01, 2.339999999992322e-01, 5.088377085419256e+03, 2.266222759940658e+03, 1.068469666070153e+03, 4.429873030228990e+03, 1.186766637385939e+03, 4.796402017287090e+00, 1.829717744333045e-01, 1.904789455020451e+04, -1.528691307156464e+04, 7.297237587512158e+04
1548, 1.898241893024864e-01, 5.083623668126110e-02, 1.674042499562823e-21, 6.000021448638606e-15, 4.759335024938432e-20, 5.969595445681489e-03, 1.823610096977640e-03, 3.452315696353666e+01, 9.249203880714921e+00, 9.273815664824190e+04, 4.048806843897359e+02, 2.148079491036152e-19, 7.699041704713863e-13, 6.107031309366477e-18, 7.659999999999999e-01, 2.339999999992301e-01, 5.088585853494027e+03, 2.265990522282251e+03, 1.068608020822380e+03, 4.429904584773776e+03, 1.186829197572000e+03, 4.796696610459824e+00, 1.829801710783908e-01, 2.388323007138859e+04, -5.017551321784334e+04, 1.182029348692898e+05
1608, 1.999459410967732e-01, 5.848670002274249e-02, 6.592720431845847e-06, 5.433703861544481e-04, 1.594399151856549e-04, 2.795981524580130e-02, 7.937614284638928e-03, 9.120991768493658e+01, 9.066821804360380e+01, 4.019082159932848e+05, 3.541299761048902e+04, 1.800953530312320e-04, 1.484341441941040e-02, 4.355468749126174e-03, 7.637867932420083e-01, 2.168342282364239e-01, 5.761093338420840e+04, 5.388476628886144e+03, 4.664552170057401e+03, 2.491609115725712e+03, 2.476811341551720e+03, 2.363193466887401e+00, 2.295427257649254e+00, 1.633474119834735e+06, -1.832538179163502e+06, 2.380385966154906e+06
1609, 2.005599326776022e-01, 5.910020286019781e-02, 7.197653460940727e-06, 6.658779059465270e-04, 1.974667358160830e-04, 2.828486620913317e-02, 7.899735574395149e-03, 9.245272840276317e+01, 9.194979655439154e+01, 4.077826866543728e+05, 3.681386740364599e+04, 1.942416806056355e-04, 1.796991814500470e-02, 5.328996573226502e-03, 7.633182089110335e-01, 2.131886346901295e-01, 5.736403869648070e+04, 5.285692690848788e+03, 4.764509063539026e+03, 2.495003884110582e+03, 2.481431359677732e+03, 2.385807592479879e+00, 2.285497161446392e+00, 2.472146129462226e+06, -2.224594282029228e+06, 2.305368258102370e+06
1644, 1.993319495159453e-01, 5.787319718528838e-02, 5.958928969348064e-06, 4.362509257097647e-04, 1.264068605348902e-04, 2.764837035781067e-02, 7.962301945236300e-03, 8.994716929668492e+01, 8.939896127370110e+01, 3.961848089930175e+05, 3.382138694134427e+04, 1.647055299052555e-04, 1.205802926336041e-02, 3.493901178408680e-03, 7.642043585725401e-01, 2.200790054557856e-01, 5.796746138004666e+04, 5.499609370161838e+03, 4.544446606871210e+03, 2.486150826548454e+03, 2.470998289341128e+03, 2.337473844990655e+00, 2.309766801890857e+00, 1.100014747864064e+06, -1.691900430326900e+06, 2.964241315744302e+06
1646, 1.987179579351177e-01, 5.725969434783457e-02, 5.183976803426820e-06, 3.318362358224366e-04, 9.402034013415960e-05, 2.729592386708364e-02, 7.971463878526654e-03, 8.844225177109105e+01, 8.791596264707094e+01, 3.896502019940636e+05, 3.180698264501471e+04, 1.452158274335981e-04, 9.295541894699756e-03, 2.633738923975310e-03, 7.646253677876832e-01, 2.233001355662082e-01, 5.846590808957817e+04, 5.635613231620318e+03, 4.386618087879672e+03, 2.477483071016002e+03, 2.462740429697977e+03, 2.304732233071475e+00, 2.329814312119620e+00, 3.465398894155722e+06, -3.174552908265994e+06, 3.153439508199975e+06
1647, 1.968759831926407e-01, 5.541918583547877e-02, 1.875419378185214e-06, 9.241990900746852e-05, 2.226210761295102e-05, 2.585387351240140e-02, 7.797376850810225e-03, 8.364741418206016e+01, 8.314265255722130e+01, 3.657661975520487e+05, 2.340830543401052e+04, 5.553867723178279e-05, 2.736923568062658e-03, 6.592701470384373e-04, 7.656367172584438e-01, 2.309115503492232e-01, 5.811517197381693e+04, 5.957560829116880e+03, 3.691064731204284e+03, 2.477134869975673e+03, 2.462186857127452e+03, 2.249426520384950e+00, 2.315707717103818e+00, 1.000790589228426e+07, -6.281370077595755e+06, 5.096814850413268e+06
1648, 1.974899747734663e-01, 5.603268867293071e-02, 2.991749781934963e-06, 1.573923862522194e-04, 4.106880853320794e-05, 2.641734663829664e-02, 7.897530842786982e-03, 8.539377651932737e+01, 8.477223002965236e+01, 3.746820141679078e+05, 2.667327645072459e+04, 8.667635710520457e-05, 4.559939724509430e-03, 1.189837043125750e-03, 7.653579135592137e-01, 2.288056333160460e-01, 5.859542862109230e+04, 5.866722266691295e+03, 3.969627068691345e+03, 2.474010865763024e+03, 2.456003549167945e+03, 2.260186917922938e+00, 2.335023623628176e+00, 6.859481995909891e+06, -4.227463981040527e+06, 2.729270907549091e+06
1653, 1.981039663542920e-01, 5.664619151038264e-02, 4.001057661309209e-06, 2.287352648883226e-04, 6.220749779519487e-05, 2.680481915983374e-02, 7.936605651304406e-03, 8.667859856795727e+01, 8.614092208259730e+01, 3.812626057918735e+05, 2.916895607131236e+04, 1.141972703676242e-04, 6.528509483793524e-03, 1.775512138529576e-03, 7.650570023900100e-01, 2.265247787172993e-01, 5.854278539711108e+04, 5.764099189577306e+03, 4.179309043108193e+03, 2.473960685813473e+03, 2.458614446852029e+03, 2.278884249884285e+00, 2.332906314894750e+00, 3.622858986603028e+06, -2.917871264373733e+06, 2.704825754498708e+06
1667, 1.962619916118142e-01, 5.480568299802609e-02, 1.220911032449505e-06, 5.964232165333090e-05, 1.333033406405481e-05, 2.589938724367231e-02, 7.847346982172185e-03, 8.378758279299531e+01, 8.411434136788627e+01, 3.662333734847065e+05, 2.141884689203875e+04, 3.609927675363313e-05, 1.763473847290216e-03, 3.941445410901388e-04, 7.657799159886863e-01, 2.320263663461798e-01, 5.831480200258570e+04, 5.973986283723219e+03, 3.480343013826346e+03, 2.477388654350932e+03, 2.487050085784594e+03, 2.258991907245390e+00, 2.323736830281176e+00, 2.133960909465510e+07, -1.534215424442906e+07, 1.233834682216437e+07
1682, 1.931920337076797e-01, 5.173816881076040e-02, 5.508100934491262e-21, 9.890708388195580e-15, 7.650821850765195e-20, 8.339319256808473e-03, 2.547520504028206e-03, 4.699556004801081e+01, 1.351553865085434e+01, 1.282199149365500e+05, 5.695594907050263e+02, 5.059412148510347e-19, 9.085013287112503e-13, 7.027587453138247e-18, 7.660000000000000e-01, 2.339999999990914e-01, 8.440675382972455e+03, 2.690620711986659e+03, 1.071093675869814e+03, 4.316731124951948e+03, 1.241456561109829e+03, 4.311310171116624e+00, 3.178011014705532e-01, 2.935563321427724e+07, -1.363574685655013e+07, 7.435686875034816e+06
1684, 1.923500726063814e-01, 5.151268577838557e-02, 1.623819624240546e-21, 5.905045848224328e-15, 4.699014808801268e-20, 5.768917804362036e-03, 1.762306483310957e-03, 3.342231886859923e+01, 8.913328328610016e+00, 8.968813892248590e+04, 3.924159062691483e+02, 2.156116405797553e-19, 7.840751546710669e-13, 6.239377064481890e-18, 7.660000000000000e-01, 2.339999999992159e-01, 4.849998828417549e+03, 2.234874631139814e+03, 1.069649965291414e+03, 4.437833424145691e+03, 1.183516515793089e+03, 4.837139351616873e+00, 1.733842087935428e-01, 3.602049726950845e+06, -1.269952895753057e+06, 8.374586343463676e+05
1691, 1.938060252885054e-01, 5.235167164821233e-02, 6.069244237805464e-13, 3.167641890102432e-10, 2.028365990385851e-12, 1.985753341971828e-02, 6.066139134605523e-03, 9.174473616593647e+01, 4.192852706943837e+01, 2.868262999907170e+05, 1.899595228092157e+03, 2.341197664146335e-11, 1.221910917304165e-08, 7.824377356812895e-11, 7.659999999400643e-01, 2.339999877391708e-01, 3.858901942220701e+04, 5.165880066479224e+03, 1.204529966398105e+03, 3.539033091986385e+03, 1.617383743178534e+03, 2.695412457609840e+00, 1.530366505051836e+00, 8.300017980593435e+07, -4.266099325274000e+07, 2.258892036414261e+07
1693, 1.950340084501591e-01, 5.357867732311846e-02, 6.704517477957319e-07, 2.703673030141891e-05, 5.773693370811872e-06, 3.052315999674554e-02, 9.295220198566970e-03, 9.775966695240361e+01, 9.798543687681875e+01, 4.283624139033564e+05, 1.988678973539267e+04, 1.682359944509884e-05, 6.784308078719781e-04, 1.448788893588739e-04, 7.659155476470821e-01, 2.332443190562420e-01, 7.189100939442684e+04, 6.256478584232027e+03, 3.000878797788265e+03, 2.453076577249210e+03, 2.458741806384041e+03, 2.185342217326176e+00, 2.869771444114945e+00, 4.650149729645292e+07, -1.977975128973097e+07, 1.176665354729799e+07
1694, 1.956480000309866e-01, 5.419218016057227e-02, 8.226100238752292e-07, 3.769469770019520e-05, 8.084284674883953e-06, 2.756582826851003e-02, 8.380291526670487e-03, 8.906254179236781e+01, 8.973933004576301e+01, 3.889998602254321e+05, 2.022278424326757e+04, 2.285489932859312e-05, 1.047286680389860e-03, 2.246088754398470e-04, 7.658722987815689e-01, 2.328329507632728e-01, 6.281045939759176e+04, 6.050262852065457e+03, 3.226963145403620e+03, 2.474459789614628e+03, 2.493263265075885e+03, 2.247112884324313e+00, 2.504552022533344e+00, 3.433794653233700e+07, -1.851455460271053e+07, 1.242434454578901e+07
1695, 1.944200168693315e-01, 5.296517448566464e-02, 3.475837641943060e-07, 1.095130168114311e-05, 2.267067173840475e-06, 3.610842814225873e-02, 1.101878133832971e-02, 1.130704980347284e+02, 1.118758977232159e+02, 5.003569847429833e+05, 1.754731737490060e+04, 7.373314524424555e-06, 2.323105969408519e-04, 4.809142728363933e-05, 7.659701778435890e-01, 2.337420468176621e-01, 9.139290230791562e+04, 6.726646353724514e+03, 2.529914283064037e+03, 2.398571024673420e+03, 2.373229899065397e+03, 2.048051462603955e+00, 3.654136934321281e+00, 2.955484086237819e+07, -3.553844473188681e+06, 5.409814350149315e+06
1730, 2.602050217499423e-01, 1.186978138514507e-01, 1.482317285298164e-06, 1.364136484147286e-03, 6.236768597766621e-04, 1.597393598219649e-02, 3.272470174157424e-03, 5.698461289196758e+01, 5.683564685603817e+01, 2.420485100726987e+05, 1.427493476228059e+04, 6.980307493638854e-05, 6.423788089824588e-02, 2.936926055633560e-02, 7.522207704473001e-01, 1.541022850231821e-01, 2.451953079023363e+04, 3.787373289931563e+03, 3.795106189199544e+03, 2.683434405960531e+03, 2.676419519557945e+03, 2.961587085388575e+00, 9.644921359982910e-01, 5.097409912085861e+05, -3.192334735162155e+05, 2.424632179766617e+05
1731, 2.641637952742093e-01, 1.226534361528205e-01, 1.640422536394762e-06, 1.402380386281547e-03, 6.500329158360836e-04, 1.606044501590207e-02, 3.250406753750124e-03, 5.714750349110183e+01, 5.688424083434234e+01, 2.433093083022193e+05, 1.444922375321970e+04, 7.678117447474490e-05, 6.563943784611091e-02, 3.042526520930871e-02, 7.517208545660173e-01, 1.521376612040883e-01, 2.488060365673644e+04, 3.815321056455271e+03, 3.814670560464711e+03, 2.674830623815852e+03, 2.662508422960358e+03, 2.936155857589771e+00, 9.790144747882243e-01, 6.202983973302314e+05, -4.035336500700312e+05, 2.901836549461648e+05
1739, 2.683768577374415e-01, 1.268631449766438e-01, 1.949421840008270e-06, 1.472772259702361e-03, 6.955035136718148e-04, 1.621231980053844e-02, 3.208743312550574e-03, 5.732317144258177e+01, 5.708333738207610e+01, 2.455418376517379e+05, 1.476819865709603e+04, 9.028742575118111e-05, 6.821141187466744e-02, 3.221222854980590e-02, 7.508732026103228e-01, 1.486128695394527e-01, 2.548981807112278e+04, 3.859257946879929e+03, 3.851313769586975e+03, 2.654921310116425e+03, 2.643813401357991e+03, 2.894347254715451e+00, 1.003517058455392e+00, 5.340060331323890e+05, -4.057870404036169e+05, 3.316604135606239e+05
1740, 2.727793361934920e-01, 1.312621190162810e-01, 2.211904623060338e-06, 1.535788174988322e-03, 7.365883213797216e-04, 1.638975731274983e-02, 3.183963718975635e-03, 5.766581366069152e+01, 5.749115230850602e+01, 2.482365195856316e+05, 1.506380044491623e+04, 1.012391658893360e-04, 7.029322702142660e-02, 3.371374447291210e-02, 7.501613506172302e-01, 1.457304387225418e-01, 2.602147723882607e+04, 3.886492576615616e+03, 3.878385282698407e+03, 2.639371885421044e+03, 2.631377612329875e+03, 2.865809087110704e+00, 1.024900372657156e+00, 4.913755190549896e+05, -4.859208179636401e+05, 4.964839282398893e+05
1742, 2.565131612903392e-01, 1.150088921493043e-01, 1.287501859245270e-06, 1.325235232432659e-03, 5.954688843589045e-04, 1.596379300810569e-02, 3.319231637543417e-03, 5.716757461204750e+01, 5.717198550489602e+01, 2.420236168340296e+05, 1.411008577281667e+04, 6.071685318218155e-05, 6.249630822796315e-02, 2.808151038117414e-02, 7.528309721215267e-01, 1.565304924161539e-01, 2.415923366003987e+04, 3.742709231523298e+03, 3.764531812709401e+03, 2.695945803554652e+03, 2.696153815319111e+03, 2.999889473075591e+00, 9.500009972971397e-01, 7.722121839040346e+05, -3.194109338425029e+05, 1.499934535621296e+05
1743, 2.530862646014175e-01, 1.115847233040559e-01, 1.135281785583229e-06, 1.312527162478549e-03, 5.830228706300358e-04, 1.601704811695222e-02, 3.353023238114623e-03, 5.754607640102515e+01, 5.772779987729474e+01, 2.430738346930274e+05, 1.397162548429698e+04, 5.338293013841635e-05, 6.171731697727444e-02, 2.741475250213152e-02, 7.531495453453921e-01, 1.576650022450636e-01, 2.388403228604282e+04, 3.691814827840082e+03, 3.730900170429164e+03, 2.705916905623327e+03, 2.714461860507128e+03, 3.037600328077656e+00, 9.389324071054997e-01, 8.116212457000446e+05, -3.056189019531097e+05, 1.480167071840038e+05
2207, 2.418089104840787e-01, 1.003163460721834e-01, 1.345345102311123e-06, 1.482884649058405e-03, 6.646698631769861e-04, 1.727251312614699e-02, 3.534361293966392e-03, 6.177469561354618e+01, 6.237348932053266e+01, 2.625300557352283e+05, 1.533690068773239e+04, 5.860595622046271e-05, 6.459745731665463e-02, 2.895436482096252e-02, 7.524256388560752e-01, 1.539639330500872e-01, 2.562975307179055e+04, 3.661143131535823e+03, 3.780880988516567e+03, 2.691030799785568e+03, 2.717115465880872e+03, 3.038828724767499e+00, 1.009145239570051e+00, 3.968215379693235e+05, -1.762844816735884e+05, 4.105973379789790e+05
2315, 2.499159038598824e-01, 1.084168862010416e-01, 1.065566717728833e-06, 1.339051246712687e-03, 5.955818469314888e-04, 1.611755021516555e-02, 3.352273919179792e-03, 5.805674647856814e+01, 5.829225520829758e+01, 2.449425700321873e+05, 1.387595594399377e+04, 4.977999032998656e-05, 6.255634396576300e-02, 2.782374682662519e-02, 7.529622317447343e-01, 1.566078974725476e-01, 2.375720377574753e+04, 3.645804727612581e+03, 3.701076065709013e+03, 2.712232120437784e+03, 2.723234361868097e+03, 3.063871410490112e+00, 9.338313686016374e-01, 7.500678185212819e+05, -1.014772257593942e+05, 6.325314451220389e+04
2316, 2.469890960540022e-01, 1.054924081631355e-01, 1.085460814381670e-06, 1.372751723485129e-03, 6.127207528641655e-04, 1.629407925914101e-02, 3.365811571148974e-03, 5.866055159835768e+01, 5.901485535527147e+01, 2.478017924024633e+05, 1.404596504884330e+04, 5.014498341241572e-05, 6.341694835178316e-02, 2.830583249227545e-02, 7.527368315323776e-01, 1.554902426401513e-01, 2.392228289076063e+04, 3.627612009579652e+03, 3.706019042053336e+03, 2.709938809295882e+03, 2.726306563689226e+03, 3.070601128681985e+00, 9.404708451665261e-01, 3.636759066432932e+05, 6.821619083598116e+04, 1.570883267801647e+05
2319, 2.442914626757913e-01, 1.027969221277867e-01, 1.171388852547982e-06, 1.413654627086488e-03, 6.320525787553373e-04, 1.663924886819773e-02, 3.422827229372198e-03, 5.982269474343003e+01, 6.016684994474977e+01, 2.530377830142740e+05, 1.451177983026995e+04, 5.298255249298778e-05, 6.394036474194374e-02, 2.858808060140836e-02, 7.526022419332035e-01, 1.548163301709515e-01, 2.449204804456844e+04, 3.634684521837972e+03, 3.735400709534720e+03, 2.705812896905587e+03, 2.721379223134486e+03, 3.061654359042656e+00, 9.633867808734569e-01, 3.394167104291427e+05, -7.638677099361486e+04, 3.337189889384738e+05
