"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1261, 1.322166984316482e-01, 3.540855040331866e-02, 2.586190959458716e-17, 2.317091897926970e-12, 4.878584792273008e-16, 6.285569237909510e-03, 1.680931695019733e-03, 4.194891537466494e+01, 1.122260840478694e+01, 1.329784791522799e+05, 6.778840390559418e+02, 3.246332336467090e-15, 2.908544060636796e-10, 6.123873996786070e-14, 7.889999999999682e-01, 2.109999997091130e-01, 6.541780317434492e+03, 2.841357709386320e+03, 1.279049021980007e+03, 5.265663773296867e+03, 1.408724921519036e+03, 5.083768903597689e+00, 1.794245444297123e-01, 2.936097359291755e+04, -5.144083441122225e+04, 1.290959698435746e+05
1356, 1.235329691157358e-01, 3.308298736310846e-02, 2.275591897815540e-17, 2.009221980051203e-12, 4.162818392965658e-16, 6.265061575483340e-03, 1.675447390166767e-03, 4.180956462587529e+01, 1.118673070673547e+01, 1.325367610144610e+05, 6.602298385630412e+02, 2.865801055176195e-15, 2.530344072696592e-10, 5.242508269835160e-14, 7.889999999999727e-01, 2.109999997469377e-01, 6.528291571910959e+03, 2.844780551882401e+03, 1.267985615942360e+03, 5.265350721995021e+03, 1.408817841815552e+03, 5.080450091200615e+00, 1.790200959034635e-01, 5.797995439415637e+04, -1.389490843307651e+05, 3.465294006476837e+05
1357, 1.515891417382304e-01, 4.059662530908530e-02, 3.679809310092166e-17, 3.468786821969651e-12, 7.656312200142462e-16, 6.322889406201500e-03, 1.690912119101907e-03, 4.220826780064511e+01, 1.130273648812683e+01, 1.338018669130495e+05, 7.271596975057435e+02, 4.591839836412303e-15, 4.328516010179704e-10, 9.553907933273623e-14, 7.889999999999509e-01, 2.109999995670975e-01, 6.546785239410229e+03, 2.826747911223288e+03, 1.310676733121835e+03, 5.266946985035662e+03, 1.410408836248957e+03, 5.098455677101773e+00, 1.795746127450753e-01, 3.829248256247678e+04, -3.576466862189216e+04, 3.596647597045307e+04
1359, 1.623795444791689e-01, 4.348637012843689e-02, 4.170222073909758e-17, 4.146991817345215e-12, 9.375341464035612e-16, 6.320619208780104e-03, 1.690305006058723e-03, 4.220973828873446e+01, 1.130517541910265e+01, 1.337876562521380e+05, 7.485570729472757e+02, 5.205669108722636e-15, 5.176670885884021e-10, 1.170319579582964e-13, 7.889999999999401e-01, 2.109999994822705e-01, 6.510604516299232e+03, 2.812135606870325e+03, 1.325576452383387e+03, 5.269022291921398e+03, 1.411219868028224e+03, 5.113760752416178e+00, 1.784897646311177e-01, 3.726170600484323e+04, -7.417278770129393e+04, 1.603684916856969e+05
1363, 1.808818454983137e-01, 4.844141488439446e-02, 4.847792047738886e-17, 5.198736783453761e-12, 1.205810954231609e-15, 6.314258676803538e-03, 1.688604026240006e-03, 4.218793512066588e+01, 1.130068035983440e+01, 1.336953163086665e+05, 7.771597518219039e+02, 6.057572426858335e-15, 6.496096425718612e-10, 1.506724528698380e-13, 7.889999999999235e-01, 2.109999993503100e-01, 6.461760258606754e+03, 2.793849721829096e+03, 1.345558003772490e+03, 5.271605506515712e+03, 1.412079748437252e+03, 5.133024538840529e+00, 1.770252112369585e-01, 1.804192604704992e+04, -2.936330933090534e+04, 7.797699549952257e+04
1365, 1.778935653319111e-01, 4.764113269503090e-02, 4.695416809145033e-17, 4.967730037998682e-12, 1.147065036542376e-15, 6.316173481430773e-03, 1.689116097163491e-03, 4.219674571604898e+01, 1.130502605632799e+01, 1.337284971380293e+05, 7.713250763638753e+02, 5.865392825745953e-15, 6.205559444343704e-10, 1.432883875803294e-13, 7.889999999999273e-01, 2.109999993793677e-01, 6.471082188868329e+03, 2.797032011309524e+03, 1.341448740705222e+03, 5.271107968747213e+03, 1.412194516927903e+03, 5.129679841199551e+00, 1.773047213626044e-01, 1.657994546892121e+04, -2.626578366329278e+04, 6.753083066572124e+04
1366, 1.680748718576803e-01, 4.501161836816416e-02, 4.346140486174728e-17, 4.438265895347465e-12, 1.012343779313558e-15, 6.319222033811467e-03, 1.689931363285312e-03, 4.220844901170218e+01, 1.130522610960540e+01, 1.337736525493868e+05, 7.569151206776151e+02, 5.426466779049542e-15, 5.541491931589469e-10, 1.263983505571759e-13, 7.889999999999356e-01, 2.109999994457834e-01, 6.493595242060695e+03, 2.805408900879616e+03, 1.331400650264750e+03, 5.270026293116935e+03, 1.411538216690560e+03, 5.120875465820322e+00, 1.779797560549802e-01, 2.507308374339144e+04, -4.903536651896121e+04, 1.170068765998263e+05
1367, 1.736973472536992e-01, 4.651735634084748e-02, 4.497697397384685e-17, 4.690782821052125e-12, 1.077104842475608e-15, 6.317696309712862e-03, 1.689523343026678e-03, 4.220413772960887e+01, 1.130486945421313e+01, 1.337532035932224e+05, 7.638683787851235e+02, 5.617052597290002e-15, 5.858191759106600e-10, 1.345167097390608e-13, 7.889999999999316e-01, 2.109999994141091e-01, 6.480177826850503e+03, 2.800288320816600e+03, 1.336260717572762e+03, 5.270760580476835e+03, 1.411834561541116e+03, 5.126293703945718e+00, 1.775774463073196e-01, 1.449759646388537e+04, -2.742871224000624e+04, 7.972667488928966e+04
1503, 2.024019074200850e-01, 6.094071137255926e-02, 1.424801479476578e-04, 5.049449757900635e-03, 3.030921578308648e-03, 3.542176259678945e-02, 3.223652130093100e-03, 1.421110578217797e+02, 1.417368875286751e+02, 7.413352070866632e+05, 4.938075904488318e+04, 3.040013200106337e-03, 1.077370717142353e-01, 6.466895030127519e-02, 7.557728386471889e-01, 6.878112613719412e-02, 7.948596845962490e+04, 5.334846260719277e+03, 5.412031017943761e+03, 3.032138146136638e+03, 3.024154699695078e+03, 2.748595610147610e+00, 2.366593791640561e+00, 1.051493731187896e+06, -2.835928861523931e+04, 6.344154546607086e+05
1507, 2.011739242584307e-01, 5.971370569765253e-02, 1.458349447739621e-04, 4.585816749163398e-03, 2.765071005329284e-03, 3.491499520283754e-02, 3.661224686708886e-03, 1.394828470624635e+02, 1.389545047857587e+02, 7.273413632925468e+05, 5.098833513474789e+04, 3.165305634491255e-03, 9.953383681373278e-02, 6.001507283801466e-02, 7.578199533388436e-01, 7.946583137491776e-02, 7.955101728624479e+04, 5.467398149143198e+03, 5.565705638016549e+03, 3.027435176157628e+03, 3.015967658629605e+03, 2.720387126071481e+00, 2.368544225208659e+00, 2.186799736029132e+06, -7.981823684811784e+05, 7.864554648254968e+05
1508, 2.017879158392583e-01, 6.032720853510635e-02, 1.441739089893299e-04, 4.832618906508606e-03, 2.907723924523638e-03, 3.516788026672933e-02, 3.423351297712228e-03, 1.408112628837881e+02, 1.403715947322945e+02, 7.344669911551427e+05, 5.011163744339906e+04, 3.102132063476312e-03, 1.039815190247195e-01, 6.256432721588702e-02, 7.566931474958545e-01, 7.365887420006270e-02, 7.947987399851826e+04, 5.395739943668854e+03, 5.484064918430618e+03, 3.029779358501814e+03, 3.020319195566658e+03, 2.735342527728176e+00, 2.366411054423927e+00, 4.292988092576477e+05, -7.790854900855571e+05, 1.796662016528586e+06
1509, 2.030158990009110e-01, 6.155421421001157e-02, 1.418608398701303e-04, 5.311523782879533e-03, 3.168930211794914e-03, 3.565731643461682e-02, 2.968047212535524e-03, 1.432998780420410e+02, 1.429823477473417e+02, 7.480252787948763e+05, 4.849347779278031e+04, 3.002493337849080e-03, 1.124187251853473e-01, 6.707060142695714e-02, 7.546892795680946e-01, 6.281890048175179e-02, 7.944068332438596e+04, 5.269013255850440e+03, 5.334050213294836e+03, 3.032950668624985e+03, 3.026230120549331e+03, 2.760564916183544e+00, 2.365235955496613e+00, 4.998533205763915e+05, -4.215379629848927e+05, 1.275010711468488e+06
1534, 2.042438821625666e-01, 6.278121988491957e-02, 1.397909045482063e-04, 5.545578020030206e-03, 3.286835528061445e-03, 3.592318084147964e-02, 2.756389630757920e-03, 1.446553603260888e+02, 1.443830350665789e+02, 7.551374148261928e+05, 4.771279873405729e+04, 2.933592815138269e-03, 1.163771554946853e-01, 6.897614062105997e-02, 7.538686837607245e-01, 5.784442730839182e-02, 7.940563685366703e+04, 5.205581051624450e+03, 5.259348493458396e+03, 3.035676227257779e+03, 3.029961324508843e+03, 2.774874704990557e+00, 2.364185116972915e+00, 1.393303854552020e+06, -1.491828834749716e+06, 1.839681156118714e+06
1539, 2.054718653242259e-01, 6.400822555983141e-02, 1.376149184007249e-04, 5.728295354859189e-03, 3.372336425742178e-03, 3.613569350162575e-02, 2.595005919178636e-03, 1.457612205548301e+02, 1.455015182590411e+02, 7.607591070814212e+05, 4.708790243440488e+04, 2.868833475245006e-03, 1.194167439191241e-01, 7.030249147687098e-02, 7.533143090401406e-01, 5.409762208861939e-02, 7.933868033154200e+04, 5.154393602029530e+03, 5.199814958801998e+03, 3.038657972405297e+03, 3.033244005312080e+03, 2.787350895487463e+00, 2.362177482782696e+00, 8.488274246541157e+05, -8.679503179266772e+05, 1.341299066296554e+06
1540, 2.073138400667077e-01, 6.584873407219195e-02, 1.348031613007408e-04, 5.988045194854186e-03, 3.471025882194315e-03, 3.631397116980386e-02, 2.341878486420479e-03, 1.467822796554873e+02, 1.465699520366907e+02, 7.660951635812111e+05, 4.602251295015735e+04, 2.793863890191121e-03, 1.241052738029789e-01, 7.193877191460334e-02, 7.526254709591804e-01, 4.853661943304632e-02, 7.891998821885823e+04, 5.078427590469054e+03, 5.116390251913691e+03, 3.042137193908280e+03, 3.037736596316041e+03, 2.805343525314389e+00, 2.349623357001946e+00, 6.839016271610075e+05, -6.983288217671209e+05, 1.267694090231922e+06
1553, 1.906661504037847e-01, 5.106171971363592e-02, 5.046319593734894e-17, 5.613304556250682e-12, 1.313360742073903e-15, 6.318443763640425e-03, 1.689723231557440e-03, 4.222544358911173e+01, 1.131135259360645e+01, 1.338024683007308e+05, 7.877365123176318e+02, 6.301466481933854e-15, 7.009474896916033e-10, 1.640026665203966e-13, 7.889999999999171e-01, 2.109999992989650e-01, 6.447504292230805e+03, 2.785839464372608e+03, 1.352342904760845e+03, 5.272797580873052e+03, 1.412477111486157e+03, 5.141580283128449e+00, 1.765977582480245e-01, 2.504619183944387e+04, -3.510223910769075e+02, 1.797491342639567e+04
1555, 1.915081115050830e-01, 5.128720274601074e-02, 5.077246545022293e-17, 5.666686145278442e-12, 1.327050537051545e-15, 6.318952100467345e-03, 1.689859174559160e-03, 4.222976405914157e+01, 1.131191969729627e+01, 1.338148537658601e+05, 7.890881300392581e+02, 6.339575708646197e-15, 7.075564583395946e-10, 1.656988147854641e-13, 7.889999999999163e-01, 2.109999992923552e-01, 6.446402337521251e+03, 2.785139259056613e+03, 1.353209422113285e+03, 5.272912867972982e+03, 1.412434292784988e+03, 5.142321026304203e+00, 1.765647170762198e-01, 1.403198742862760e+06, -4.824910049869043e+05, 3.038728332321150e+05
1558, 1.881402670998902e-01, 5.038527061651158e-02, 5.032936404253752e-17, 5.539892272671849e-12, 1.293631037312035e-15, 6.315918154862713e-03, 1.689047815341763e-03, 4.220546432016457e+01, 1.130656313199259e+01, 1.337437463934088e+05, 7.858158482052180e+02, 6.287267702952232e-15, 6.920569418355052e-10, 1.616035647411387e-13, 7.889999999999183e-01, 2.109999993078569e-01, 6.450165470818760e+03, 2.788103768217002e+03, 1.351261621499546e+03, 5.272410207369167e+03, 1.412443621403315e+03, 5.139131584476901e+00, 1.766775514175305e-01, 2.530201452696924e+04, 9.921030805493067e+03, 1.013907658979361e+04
1559, 1.889822282011882e-01, 5.061075364888633e-02, 5.022220662243336e-17, 5.551953311703531e-12, 1.297271762465121e-15, 6.317194658869946e-03, 1.689389187123777e-03, 4.221530688479958e+01, 1.130920059703323e+01, 1.337729505004385e+05, 7.861636362215038e+02, 6.272613583223695e-15, 6.934234892988458e-10, 1.620256262244057e-13, 7.889999999999180e-01, 2.109999993064901e-01, 6.449295817449879e+03, 2.787164546797268e+03, 1.351388877674836e+03, 5.272574129932178e+03, 1.412487623525990e+03, 5.140157233613960e+00, 1.766514756032320e-01, 1.303810611220382e+04, 1.660782561044081e+04, 2.961854917409294e+04
1560, 1.898241893024864e-01, 5.083623668126110e-02, 5.030511178988259e-17, 5.580331698049118e-12, 1.304802843637578e-15, 6.317852080840612e-03, 1.689564999561568e-03, 4.222074623375101e+01, 1.131036003397052e+01, 1.337886242032887e+05, 7.868871404069162e+02, 6.282314415460679e-15, 6.968953456685672e-10, 1.629492793527013e-13, 7.889999999999177e-01, 2.109999993030178e-01, 6.448214855599909e+03, 2.786407414455998e+03, 1.351820889575521e+03, 5.272704766141624e+03, 1.412485438502773e+03, 5.140973848137267e+00, 1.766190638844114e-01, 1.212147407843845e+04, 2.163268183055960e+03, 2.478029545086018e+04
1628, 1.999459410967732e-01, 5.848670002274249e-02, 1.482765553178411e-04, 3.975112260143658e-03, 2.409896865623201e-03, 3.443035945903347e-02, 4.288020292809133e-03, 1.367548211736309e+02, 1.357895273278405e+02, 7.121830125490287e+05, 5.310248916052406e+04, 3.276709352004265e-03, 8.784455162287072e-02, 5.325542922160922e-02, 7.608639180378159e-01, 9.475939176569977e-02, 8.032603928642906e+04, 5.674843649530992e+03, 5.746459494957762e+03, 3.022094764143675e+03, 3.000763088578691e+03, 2.676895762855827e+00, 2.391782598653992e+00, 1.041100663529303e+07, -5.847741396027634e+06, 3.323116402725436e+06
1629, 2.005599326776022e-01, 5.910020286019781e-02, 1.474141400455009e-04, 4.299742275963972e-03, 2.600731446921749e-03, 3.473890227911234e-02, 3.967741006225449e-03, 1.383752879199486e+02, 1.377400665131321e+02, 7.213217394983126e+05, 5.215149001770278e+04, 3.221847898906465e-03, 9.397413038788488e-02, 5.684095939031690e-02, 7.592450716310440e-01, 8.671799069184774e-02, 7.999418446998882e+04, 5.561260336716212e+03, 5.657334055424005e+03, 3.024296926386133e+03, 3.010413680489502e+03, 2.701006447198392e+00, 2.381832215113606e+00, 4.119185012426723e+06, -1.699538496523631e+06, 1.209286642383746e+06
1659, 1.993319495159453e-01, 5.787319718528838e-02, 1.462507979146622e-04, 3.633923149182501e-03, 2.203945881726864e-03, 3.390298765970595e-02, 4.571738598688458e-03, 1.343341844821774e+02, 1.330711772188040e+02, 6.986057587499241e+05, 5.350613081499742e+04, 3.289577008538422e-03, 8.173678511703938e-02, 4.957271894558866e-02, 7.625701214376049e-01, 1.028307974912285e-01, 8.001835643329423e+04, 5.783187376456962e+03, 5.820942498416541e+03, 3.021540060186075e+03, 2.993131602150621e+03, 2.656420812143763e+00, 2.382556990810379e+00, 1.172063488395948e+06, -5.252470241135914e+05, 1.273178642722897e+06
1661, 1.987179579351177e-01, 5.725969434783457e-02, 1.418214759140561e-04, 3.268118230822492e-03, 1.986496532449673e-03, 3.321897147604801e-02, 4.842234578400616e-03, 1.312887331717791e+02, 1.299084969251500e+02, 6.817986290837131e+05, 5.337754755575444e+04, 3.263441558927562e-03, 7.520238232761114e-02, 4.571109769433191e-02, 7.643988427074316e-01, 1.114242357116978e-01, 7.929103600676634e+04, 5.894954542292716e+03, 5.873362736542004e+03, 3.021073538336173e+03, 2.989313042971442e+03, 2.638184266943679e+00, 2.360748908353293e+00, 7.413358245760691e+06, -5.170200868073517e+06, 3.750286320042419e+06
1662, 1.968759831926407e-01, 5.541918583547877e-02, 1.322558392925866e-04, 2.239677517964442e-03, 1.332202593925552e-03, 3.157690683074606e-02, 5.696179389309033e-03, 1.230450257162987e+02, 1.211722379019234e+02, 6.379956706312073e+05, 5.215144202284732e+04, 3.227545262582937e-03, 5.465664579714958e-02, 3.251080779361950e-02, 7.705965694499958e-01, 1.390084316966522e-01, 7.965348502060353e+04, 6.390813955076895e+03, 5.917268047030417e+03, 3.002766395489475e+03, 2.957063253227921e+03, 2.539657805706733e+00, 2.371616632800391e+00, 2.442073933796455e+07, -1.625751230115976e+07, 1.125888763970028e+07
1663, 1.974899747734663e-01, 5.603268867293071e-02, 1.321265708208983e-04, 2.452009476535591e-03, 1.493284873165769e-03, 3.143955187535218e-02, 5.381299048828714e-03, 1.234622460710782e+02, 1.214273165431455e+02, 6.385857024323961e+05, 5.163426126751149e+04, 3.230615007954436e-03, 5.995386518643716e-02, 3.651217535146705e-02, 7.687256809953452e-01, 1.315776634587963e-01, 7.768076712763516e+04, 6.216419364661650e+03, 5.910853979031958e+03, 3.018764375665622e+03, 2.969008495132097e+03, 2.579925441648332e+00, 2.312466369855352e+00, 3.793711528240934e+06, -1.146052970932459e+06, 1.991693846824994e+06
1668, 1.981039663542920e-01, 5.664619151038264e-02, 1.355220399584779e-04, 2.837588791811899e-03, 1.733463921064644e-03, 3.222444004356026e-02, 5.108445941114826e-03, 1.272952198381582e+02, 1.251245001031832e+02, 6.581799475990747e+05, 5.245020070810118e+04, 3.223686450324921e-03, 6.749822052974226e-02, 4.123420925611315e-02, 7.665283873350853e-01, 1.215154964287343e-01, 7.807258255676171e+04, 6.039466847146758e+03, 5.899765066883495e+03, 3.027993642282328e+03, 2.976358352559448e+03, 2.614380199493396e+00, 2.324214621210180e+00, 8.735060108126150e+05, 3.325351292533122e+05, 1.018083040016880e+06
1682, 1.962619916118142e-01, 5.480568299802609e-02, 1.236291143525953e-04, 1.987668763894075e-03, 1.155022113695110e-03, 3.108960566106332e-02, 5.887918987241280e-03, 1.204456555636825e+02, 1.192635605427166e+02, 6.255353680879798e+05, 5.134492199488634e+04, 3.072000586866354e-03, 4.939062809884424e-02, 2.870059071195237e-02, 7.725307047322153e-01, 1.463060758701217e-01, 7.926987726433449e+04, 6.506193435365087e+03, 5.899300726194032e+03, 2.992896345773813e+03, 2.963523033369569e+03, 2.522791618291856e+00, 2.360114481513606e+00, 3.855546354127242e+07, -2.831481585443768e+07, 2.141102557229731e+07
1694, 1.931920337076797e-01, 5.173816881076040e-02, 1.200747751037636e-16, 8.776956870783419e-12, 2.019224832962299e-15, 8.802351327602050e-03, 2.353987481873749e-03, 5.749724859807770e+01, 1.650967835645426e+01, 1.847384490226698e+05, 1.107386594660360e+03, 1.076291936448610e-14, 7.867237642892182e-10, 1.809935020670295e-13, 7.889999999999048e-01, 2.109999992131797e-01, 1.064661391861046e+04, 3.302078379996210e+03, 1.357153479126789e+03, 5.153773969646395e+03, 1.479847342879171e+03, 4.638955070140986e+00, 3.025044778153448e-01, 4.610629383133707e+07, -2.235990970226837e+07, 1.288902008036630e+07
1696, 1.923500726063814e-01, 5.151268577838557e-02, 4.896948026957726e-17, 5.511284780117690e-12, 1.292156417663510e-15, 6.086240650598713e-03, 1.627625821200911e-03, 4.074394099452623e+01, 1.086123674826696e+01, 1.289780784363777e+05, 7.614169449910294e+02, 6.348240589022970e-15, 7.144646327917763e-10, 1.675108613124112e-13, 7.889999999999154e-01, 2.109999992854461e-01, 6.117700899772174e+03, 2.744186923747880e+03, 1.354178876696708e+03, 5.281909028936509e+03, 1.408014616303205e+03, 5.187714495181541e+00, 1.667088849055010e-01, 2.288648202481292e+06, -3.262865992015400e+05, 4.035872158187763e+05
1703, 1.938060252885054e-01, 5.235167164821233e-02, 2.578652910323290e-06, 3.029577800078957e-05, 1.079007441353703e-05, 2.730426484209148e-02, 7.267888458293399e-03, 1.200165897794849e+02, 8.340308470093760e+01, 5.231073248851582e+05, 1.674372395341902e+04, 7.449348516902488e-05, 8.752004118704539e-04, 3.117093599839008e-04, 7.887800021176422e-01, 2.099585946253344e-01, 8.313221757707081e+04, 8.302665445755832e+03, 2.953078911572425e+03, 3.467102538299395e+03, 2.409392294847967e+03, 2.302355827702568e+00, 2.475923460534836e+00, 5.921381543750572e+07, -3.766769205848278e+07, 2.542022140073425e+07
1705, 1.950340084501591e-01, 5.357867732311846e-02, 8.880631870939442e-05, 1.095297410115020e-03, 6.452521241658385e-04, 3.108072571044937e-02, 6.976778448353520e-03, 1.188000304837128e+02, 1.177252381937753e+02, 6.140842680883596e+05, 4.685325773450662e+04, 2.226455496450147e-03, 2.746010615503901e-02, 1.617705991334139e-02, 7.792221724462616e-01, 1.749142059889079e-01, 8.446897423359760e+04, 7.135179747738281e+03, 5.442832281729343e+03, 2.978425236997542e+03, 2.951479212927969e+03, 2.427794551584732e+00, 2.516004968392057e+00, 4.551686102794324e+07, -2.554153354755262e+07, 1.633154649616194e+07
1706, 1.956480000309866e-01, 5.419218016057227e-02, 1.182623727865200e-04, 1.833694757400668e-03, 1.048796037060161e-03, 3.135499954764233e-02, 6.154810980541708e-03, 1.210126637553227e+02, 1.205056447827543e+02, 6.290646676707796e+05, 5.150311377862591e+04, 2.919297141250522e-03, 4.526460730556225e-02, 2.588944565040549e-02, 7.739956368757815e-01, 1.519310130270002e-01, 8.041172654442901e+04, 6.580747890772102e+03, 5.861580281466811e+03, 2.987187852164348e+03, 2.974672129688099e+03, 2.516453405440636e+00, 2.394351857978806e+00, 2.077178150814225e+07, -1.221099202745037e+07, 9.648185547615333e+06
1707, 1.944200168693315e-01, 5.296517448566464e-02, 5.239246485373039e-05, 5.063781717165230e-04, 2.941587335988342e-04, 3.281558725262461e-02, 8.163285111720776e-03, 1.225306293412770e+02, 1.220254087021369e+02, 6.356919482239577e+05, 4.041804053382909e+04, 1.252455373216750e-03, 1.210510068225729e-02, 7.031940327737079e-03, 7.844650694437866e-01, 1.951454341730023e-01, 9.692377347422775e+04, 7.920780505745035e+03, 4.669100236388403e+03, 2.929126269026556e+03, 2.917048839458820e+03, 2.292082370588352e+00, 2.889451497486202e+00, 5.205861825301526e+07, -2.298476526491894e+07, 1.268701768571107e+07
1708, 1.864563448972940e-01, 4.993430455176207e-02, 5.035183052605065e-17, 5.503828286262552e-12, 1.283687446296968e-15, 6.314535604733440e-03, 1.688678083974439e-03, 4.219410640413861e+01, 1.130352373614760e+01, 1.337108289865398e+05, 7.848703525086160e+02, 6.291451465610498e-15, 6.877022776790600e-10, 1.603964976250948e-13, 7.889999999999188e-01, 2.109999993122121e-01, 6.452394527044380e+03, 2.789677943182695e+03, 1.350740412665955e+03, 5.272145417614964e+03, 1.412373100111140e+03, 5.137423488454475e+00, 1.767443877666784e-01, 1.825171781810589e+04, -7.783485485827405e+02, 1.955708659855423e+04
1709, 1.845266076094257e-01, 4.941750749939901e-02, 4.961740467519814e-17, 5.379964761379289e-12, 1.252019305264232e-15, 6.314206305256104e-03, 1.688590020486505e-03, 4.219006913509038e+01, 1.130181770242457e+01, 1.336997595708127e+05, 7.817527189352220e+02, 6.200008424833935e-15, 6.722606122632327e-10, 1.564477282015753e-13, 7.889999999999208e-01, 2.109999993276560e-01, 6.456154509562841e+03, 2.791449135522245e+03, 1.348665266651354e+03, 5.271915889075912e+03, 1.412233578714278e+03, 5.135550773925598e+00, 1.768571276345675e-01, 1.522782766021636e+04, -1.055384445217862e+04, 4.201078512963933e+04
1743, 2.602050217499423e-01, 1.186978138514507e-01, 2.727194844435768e-05, 3.456144526840428e-03, 1.485437809318501e-03, 1.819587077322117e-02, 8.106080095109727e-04, 7.647668102387664e+01, 7.600134791712902e+01, 3.866056707146491e+05, 1.703115715227477e+04, 1.137500295314506e-03, 1.441541820142287e-01, 6.195692068788389e-02, 7.589413136458847e-01, 3.381008335668816e-02, 3.328315094200976e+04, 4.247970149173289e+03, 4.236491044407103e+03, 3.189806823917300e+03, 3.169980900940021e+03, 3.179808221314346e+00, 9.812417275112197e-01, 8.212594687567357e+05, -4.614945159065964e+05, 3.140713311927116e+05
1744, 2.641637952742093e-01, 1.226534361528205e-01, 3.186108087725118e-05, 3.555978456369205e-03, 1.455798525215091e-03, 1.834224834974045e-02, 7.632505040685431e-04, 7.647722434379725e+01, 7.599112746870181e+01, 3.887472991477695e+05, 1.750417060128092e+04, 1.319346566617240e-03, 1.472507472502405e-01, 6.028366687648547e-02, 7.595405340296991e-01, 3.160570527695758e-02, 3.418541320787570e+04, 4.320374485577042e+03, 4.307053505105971e+03, 3.166871951116005e+03, 3.146742996744641e+03, 3.125077793196815e+00, 1.008295291764673e+00, 1.086520715800906e+06, -8.645629947212597e+05, 6.929429935442178e+05
1752, 2.683768577374415e-01, 1.268631449766438e-01, 3.831454000788081e-05, 3.662096316943687e-03, 1.416790407717132e-03, 1.844833295827061e-02, 7.031581687908793e-04, 7.622367248555005e+01, 7.572703458815080e+01, 3.899428100734052e+05, 1.796447733288466e+04, 1.578764087880437e-03, 1.508979658991262e-01, 5.837934672573947e-02, 7.601700437950695e-01, 2.897387949218425e-02, 3.508372127413322e+04, 4.398305579550059e+03, 4.384034357184037e+03, 3.140823215985220e+03, 3.120359076863802e+03, 3.065612399272994e+00, 1.035230292716497e+00, 3.893818110938608e+05, -3.626210648425207e+05, 3.964851142717073e+05
1753, 2.727793361934920e-01, 1.312621190162810e-01, 4.180380690845528e-05, 3.752103856787730e-03, 1.407392879023624e-03, 1.865615177457546e-02, 6.734978222171180e-04, 7.658874856924020e+01, 7.640908195591912e+01, 3.938537337595716e+05, 1.833353751575185e+04, 1.704125061227092e-03, 1.529538740019759e-01, 5.737213075806282e-02, 7.605148462849672e-01, 2.745502389376694e-02, 3.576581393428089e+04, 4.428182449553713e+03, 4.421297909326155e+03, 3.122127277323739e+03, 3.114803198464205e+03, 3.040131671250964e+00, 1.055682259185918e+00, 1.676625956115560e+05, -1.849040661309479e+05, 3.843352963436008e+05
1755, 2.565131612903392e-01, 1.150088921493043e-01, 2.223905245941874e-05, 3.356651513457689e-03, 1.524709784039354e-03, 1.809716942935989e-02, 8.663221282366882e-04, 7.670136248135617e+01, 7.642739433544993e+01, 3.856867118596269e+05, 1.653174786312113e+04, 9.317872720128469e-04, 1.406393173688427e-01, 6.388334992571261e-02, 7.582477789693689e-01, 3.629776646406301e-02, 3.230644257488592e+04, 4.154397880081657e+03, 4.151623759631302e+03, 3.213686978642047e+03, 3.202208070907186e+03, 3.249778732584045e+00, 9.519559604271768e-01, 1.196703137042058e+06, -6.731861593884549e+05, 3.959827330170007e+05
1756, 2.530862646014175e-01, 1.115847233040559e-01, 1.909741692834361e-05, 3.294280688485968e-03, 1.549431146149664e-03, 1.803627066518699e-02, 9.014713198560754e-04, 7.683227658737098e+01, 7.685842770305156e+01, 3.852589525550182e+05, 1.615280598111236e+04, 8.023938915738363e-04, 1.384119491912909e-01, 6.510064118878567e-02, 7.578089467711926e-01, 3.787606895715695e-02, 3.156885064798961e+04, 4.078623406629340e+03, 4.086874559755765e+03, 3.228172147088642e+03, 3.229270908013152e+03, 3.304938979071681e+00, 9.298398957949415e-01, 1.500835580369085e+06, -8.410746984134103e+05, 4.769396279890736e+05
2142, 2.418089104840787e-01, 1.003163460721834e-01, 1.682589689965417e-05, 3.415505397223727e-03, 1.660898298658156e-03, 1.882652348676734e-02, 9.454542032958108e-04, 8.090006833151321e+01, 8.111905619610960e+01, 4.036584900387748e+05, 1.630924837551786e+04, 6.766843609328324e-04, 1.373608254446443e-01, 6.679607693453912e-02, 7.571432352287836e-01, 3.802317803110012e-02, 3.181502588358710e+04, 3.938191328949337e+03, 3.991028725682317e+03, 3.253544899556450e+03, 3.262351898915247e+03, 3.395803904715426e+00, 9.372212502035226e-01, 4.033179467238144e+05, 7.168595138182735e+03, 3.817300140598249e+05
