"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1230, 1.415524108020030e-01, 3.790871903510071e-02, 1.290337098324498e-17, 1.168337130101495e-12, 2.194253630268275e-16, 5.340229030196492e-03, 1.360183804515249e-03, 3.504451070276281e+01, 9.383332935090587e+00, 1.104467017896472e+05, 5.299383538303848e+02, 1.925757606180354e-15, 1.743679320541445e-10, 3.274803633767428e-14, 7.969999999999828e-01, 2.029999998256146e-01, 5.489917141738142e+03, 2.832158916500200e+03, 1.246624762989342e+03, 5.230201714602053e+03, 1.400411163450019e+03, 5.055423085785052e+00, 1.808938779997437e-01, 1.206378232946157e+04, -1.826567768189053e+04, 9.266829648434350e+04
1233, 1.464799102645229e-01, 3.922833762451179e-02, 1.501604134714869e-17, 1.372583537766139e-12, 2.637933050449919e-16, 5.336772057146455e-03, 1.359303295491465e-03, 3.502289080431416e+01, 9.380818554364536e+00, 1.103822204141302e+05, 5.435888558761897e+02, 2.242513794017334e-15, 2.049832872540773e-10, 3.939521153790276e-14, 7.969999999999793e-01, 2.029999997949958e-01, 5.479347472648402e+03, 2.828537236894009e+03, 1.258722864528517e+03, 5.230360913327583e+03, 1.400942799836573e+03, 5.058930715542100e+00, 1.805127393777086e-01, 1.771629932731769e+04, -3.945691836289487e+04, 1.155901893045223e+05
1234, 1.322166984316482e-01, 3.540855040331866e-02, 1.133419783835089e-17, 1.004863668502634e-12, 1.842971674942554e-16, 5.334994104294165e-03, 1.358850442121431e-03, 3.500488219565971e+01, 9.370663332742570e+00, 1.103255523618735e+05, 5.167844531982768e+02, 1.693226927822564e-15, 1.501175686683430e-10, 2.753233454835320e-14, 7.969999999999855e-01, 2.029999998498678e-01, 5.497416086350437e+03, 2.838810332340204e+03, 1.235597548403867e+03, 5.229413672169630e+03, 1.399892582858587e+03, 5.048662111354243e+00, 1.811642873561748e-01, 1.355140032383491e+04, -9.904239458885320e+03, 3.847302735537290e+04
1308, 1.235329691157358e-01, 3.308298736310846e-02, 9.356330436820480e-18, 8.190258965259726e-13, 1.455680450988599e-16, 5.327929619023281e-03, 1.357051081567022e-03, 3.495690910139049e+01, 9.354843413077907e+00, 1.101709352876633e+05, 4.995062125588512e+02, 1.399604704146380e-15, 1.225173165201938e-10, 2.177538748438988e-14, 7.969999999999885e-01, 2.029999998774711e-01, 5.498662858993408e+03, 2.843219083250661e+03, 1.220943009837549e+03, 5.229171281529663e+03, 1.399382261657913e+03, 5.044405162665874e+00, 1.812092455476847e-01, 1.534706469878214e+04, -1.335498551077062e+04, 3.791581926074188e+04
1310, 1.623795444791689e-01, 4.348637012843689e-02, 1.714669825024106e-17, 1.676143059913552e-12, 3.319376563029279e-16, 5.329247725633852e-03, 1.357386809244266e-03, 3.499198545757353e+01, 9.375820075965240e+00, 1.102628891123767e+05, 5.616816488501596e+02, 2.564324123967475e-15, 2.506706551330694e-10, 4.964196181027770e-14, 7.969999999999743e-01, 2.029999997493029e-01, 5.435325189686096e+03, 2.809773654995899e+03, 1.274873922152989e+03, 5.233123668757240e+03, 1.402173249443998e+03, 5.078594381158379e+00, 1.789253110367991e-01, 3.080412086375361e+04, -4.910016038797965e+04, 1.023817982196651e+05
1314, 1.808818454983137e-01, 4.844141488439446e-02, 1.925117541591265e-17, 2.044418671889418e-12, 4.152697650217674e-16, 5.321051703189572e-03, 1.355299239796673e-03, 3.495918709199376e+01, 9.365726793425392e+00, 1.101322432079739e+05, 5.809916433784128e+02, 2.883487637845104e-15, 3.062179757657864e-10, 6.220011027593353e-14, 7.969999999999681e-01, 2.029999996937489e-01, 5.388035068218506e+03, 2.789617423440870e+03, 1.291964238852233e+03, 5.236271636980420e+03, 1.402821222331920e+03, 5.099927344107242e+00, 1.772200455664239e-01, 1.696019665179226e+04, -2.766813910913030e+04, 9.120953688010581e+04
1315, 1.830102782198245e-01, 4.901142395430518e-02, 1.998206019558901e-17, 2.137136848120436e-12, 4.359354246875166e-16, 5.318477507827836e-03, 1.354643578902902e-03, 3.494401182511987e+01, 9.358620618018685e+00, 1.100818439102496e+05, 5.853063801344119e+02, 2.994409951427644e-15, 3.202604627818711e-10, 6.532706643293435e-14, 7.969999999999664e-01, 2.029999996797047e-01, 5.382548465727717e+03, 2.788125600724730e+03, 1.295829938755236e+03, 5.236531955550935e+03, 1.402435306266228e+03, 5.101434215931047e+00, 1.770222005728637e-01, 1.646016316210732e+04, -9.909678877619577e+03, 9.293566066983921e+04
1317, 1.778935653319111e-01, 4.764113269503090e-02, 1.873514595323812e-17, 1.964888578446705e-12, 3.973542969501592e-16, 5.322411990486786e-03, 1.355645712048525e-03, 3.496460393434848e+01, 9.370391378204420e+00, 1.101548831567249e+05, 5.770859088456924e+02, 2.805478296572931e-15, 2.942305480712583e-10, 5.950147700616093e-14, 7.969999999999694e-01, 2.029999997057378e-01, 5.394927019526708e+03, 2.792471808344298e+03, 1.288547609800752e+03, 5.235744505589463e+03, 1.403161187404735e+03, 5.096924140584653e+00, 1.774685669536536e-01, 1.566335550731554e+04, -1.292874666334317e+04, 3.589609010097484e+04
1318, 1.680748718576803e-01, 4.501161836816416e-02, 1.762523104318442e-17, 1.778109458059554e-12, 3.551844684217943e-16, 5.325290141692226e-03, 1.356378792153394e-03, 3.497451398758866e+01, 9.372527449373028e+00, 1.101969103138823e+05, 5.672212628228671e+02, 2.637848599354188e-15, 2.661175636193758e-10, 5.315804656649279e-14, 7.969999999999726e-01, 2.029999997338541e-01, 5.415384657991893e+03, 2.801545934514572e+03, 1.279938520410759e+03, 5.234397921321414e+03, 1.402722514341035e+03, 5.087335390356202e+00, 1.782062623411355e-01, 2.917124861340299e+04, -3.678871709624821e+04, 7.423386880971860e+04
1319, 1.736973472536992e-01, 4.651735634084748e-02, 1.806826381038817e-17, 1.866538788510700e-12, 3.752925872919542e-16, 5.323248321151257e-03, 1.355858729869452e-03, 3.496740300235032e+01, 9.369918139235104e+00, 1.101658845908591e+05, 5.719397336308273e+02, 2.705191527447752e-15, 2.794593309750473e-10, 5.618903609722806e-14, 7.969999999999712e-01, 2.029999997205107e-01, 5.402082362751290e+03, 2.795736185839040e+03, 1.284122514034613e+03, 5.235341000745383e+03, 1.402869884408294e+03, 5.093510485811664e+00, 1.777265861625474e-01, 1.833069516382725e+04, -1.562101273377305e+04, 4.035771168318125e+04
1457, 2.011739242584307e-01, 5.971370569765253e-02, 1.236670055593340e-04, 3.329383527133774e-03, 2.008562613789576e-03, 2.885434800041253e-02, 3.219298780334839e-03, 1.123512947313566e+02, 1.118804491365860e+02, 5.835473770925088e+05, 4.357124036537682e+04, 3.294688935126288e-03, 8.870015909276985e-02, 5.351135486163130e-02, 7.687264736238064e-01, 8.576732348666623e-02, 6.592172776183953e+04, 5.605252804511231e+03, 5.713145336869921e+03, 2.993220106885447e+03, 2.980676019121477e+03, 2.669118930667757e+00, 2.360044126817305e+00, 2.080043326268482e+06, -5.218367558426607e+05, 6.356413169840043e+05
1458, 2.017879158392583e-01, 6.032720853510635e-02, 1.238536996619238e-04, 3.617455714576584e-03, 2.177744680394787e-03, 2.919921422001286e-02, 2.949019555951867e-03, 1.140139088035088e+02, 1.136972395586082e+02, 5.926897930852359e+05, 4.273755621153059e+04, 3.253546721871523e-03, 9.502793387523134e-02, 5.720777082406253e-02, 7.670421470336851e-01, 7.746860154514967e-02, 6.598494169698776e+04, 5.503548042291761e+03, 5.608295562114901e+03, 2.995062563718115e+03, 2.986743892685467e+03, 2.688590821301703e+00, 2.362323599517088e+00, 1.571336619997120e+06, -1.960494631153953e+05, 5.809507843498444e+05
1459, 2.030158990009110e-01, 6.155421421001157e-02, 1.231576340207372e-04, 3.907101207287967e-03, 2.345942226928639e-03, 2.949638869258213e-02, 2.665202745862666e-03, 1.155447246798758e+02, 1.152954474712107e+02, 6.008868414460323e+05, 4.171699745141547e+04, 3.195762549175142e-03, 1.013836276847073e-01, 6.087380917113691e-02, 7.653886425245477e-01, 6.915815807043285e-02, 6.592899121109117e+04, 5.403706497776793e+03, 5.493999547906082e+03, 2.998218558051587e+03, 2.991750174876243e+03, 2.708341588984119e+00, 2.360306044292250e+00, 7.292575174518338e+05, -3.225860230866101e+04, 9.419705569605143e+05
1491, 2.054718653242259e-01, 6.400822555983141e-02, 1.211030709403789e-04, 4.366487363605136e-03, 2.595679762124237e-03, 2.991793496739459e-02, 2.209194576872836e-03, 1.177538809633511e+02, 1.175717906586005e+02, 6.127279802100236e+05, 4.000382811997875e+04, 3.088544665203771e-03, 1.113604398948872e-01, 6.619875796405736e-02, 7.630102004841104e-01, 5.634205699174118e-02, 6.572591274552439e+04, 5.252174606655726e+03, 5.313058884925229e+03, 3.003128806167499e+03, 2.998484877364079e+03, 2.738801917350498e+00, 2.352983104863026e+00, 1.273247107291390e+06, -1.326106034952500e+06, 1.603785206015794e+06
1492, 2.073138400667077e-01, 6.584873407219195e-02, 1.190381129389299e-04, 4.536881135448589e-03, 2.677536422060933e-03, 3.005621326393672e-02, 2.039581026217752e-03, 1.185595540902227e+02, 1.183731520438717e+02, 6.167376627164437e+05, 3.927867377214292e+04, 3.019030619600192e-03, 1.150638457485691e-01, 6.790736381585456e-02, 7.622821457158938e-01, 5.172761410008227e-02, 6.550297519675314e+04, 5.189993570411904e+03, 5.240721565950318e+03, 3.006893466365338e+03, 3.002165959589601e+03, 2.753557043461708e+00, 2.344944053742588e+00, 6.379095102253363e+05, -6.418225167174118e+05, 1.074992693229152e+06
1500, 1.872983059985922e-01, 5.015978758413685e-02, 1.982250408229674e-17, 2.154004746767580e-12, 4.401070466870238e-16, 5.325727372980068e-03, 1.356490156835722e-03, 3.499496621627210e+01, 9.373864279103271e+00, 1.102380562830260e+05, 5.867688708210072e+02, 2.966455968764618e-15, 3.223487916192502e-10, 6.586242434960928e-14, 7.969999999999662e-01, 2.029999996776161e-01, 5.383731000305658e+03, 2.784941861695544e+03, 1.296387344095118e+03, 5.237028882828635e+03, 1.402807411500024e+03, 5.104891966836881e+00, 1.770648423619035e-01, 1.558860668440685e+04, -3.304668045419214e+04, 9.467196201511165e+04
1502, 1.906661504037847e-01, 5.106171971363592e-02, 1.998102427596990e-17, 2.199468115655220e-12, 4.505393251484804e-16, 5.329907248276522e-03, 1.357554792530757e-03, 3.502555282453962e+01, 9.380662399411310e+00, 1.103296069645506e+05, 5.892759786270850e+02, 2.987833672545951e-15, 3.288942952513811e-10, 6.737074876104746e-14, 7.969999999999655e-01, 2.029999996710698e-01, 5.382925604551758e+03, 2.782341530414153e+03, 1.298100982511906e+03, 5.237495569962043e+03, 1.402723834405947e+03, 5.107681172179293e+00, 1.770358000687884e-01, 2.865149351792727e+04, -4.979521970212171e+04, 1.163164226409399e+05
1504, 1.915081115050830e-01, 5.128720274601074e-02, 2.003460635836920e-17, 2.212072454437554e-12, 4.534227689338686e-16, 5.331159631224042e-03, 1.357873780897507e-03, 3.503448577730800e+01, 9.382582865506999e+00, 1.103566292331978e+05, 5.899733176221387e+02, 2.995142215231957e-15, 3.307013610811466e-10, 6.778599251159632e-14, 7.969999999999653e-01, 2.029999996692625e-01, 5.383092627547634e+03, 2.781774220589213e+03, 1.298568471049151e+03, 5.237600652768714e+03, 1.402681416630515e+03, 5.108287262325728e+00, 1.770418228604156e-01, 1.012375275706087e+06, -3.928850768829240e+05, 2.148952175534626e+05
1507, 1.881402670998902e-01, 5.038527061651158e-02, 1.973341575218597e-17, 2.154785333965515e-12, 4.404288910082161e-16, 5.327770249988481e-03, 1.357010488118139e-03, 3.500971455402475e+01, 9.377546542328961e+00, 1.102823482741850e+05, 5.869562338559198e+02, 2.951991474205472e-15, 3.223419611936450e-10, 6.588531593198717e-14, 7.969999999999663e-01, 2.029999996776229e-01, 5.383789963367660e+03, 2.783904494484982e+03, 1.296355733924318e+03, 5.237227055655576e+03, 1.402820362655845e+03, 5.106026426822162e+00, 1.770669685495837e-01, 2.419957661095031e+04, -1.424370019837392e+04, 5.547439482919768e+04
1508, 1.889822282011882e-01, 5.061075364888633e-02, 1.999202845547892e-17, 2.187945257629970e-12, 4.478125140823925e-16, 5.327191069601646e-03, 1.356862967860976e-03, 3.500631194323325e+01, 9.376068454864933e+00, 1.102712431474324e+05, 5.885164431992423e+02, 2.991003414526953e-15, 3.273380563129319e-10, 6.699714146921711e-14, 7.969999999999658e-01, 2.029999996726262e-01, 5.382321057167588e+03, 2.783447525405450e+03, 1.297716441311530e+03, 5.237287391090705e+03, 1.402751743065567e+03, 5.106483717104169e+00, 1.770140002986157e-01, 3.798135355483565e+04, -1.211925250388122e+04, 4.177709814147175e+04
1509, 1.898241893024864e-01, 5.083623668126110e-02, 1.997869636561277e-17, 2.192417094042701e-12, 4.488796888299221e-16, 5.328594353495415e-03, 1.357220391483148e-03, 3.501608842673325e+01, 9.378692213083143e+00, 1.103012326245015e+05, 5.888447790067673e+02, 2.988221648538066e-15, 3.279207062939100e-10, 6.713911554606394e-14, 7.969999999999657e-01, 2.029999996720435e-01, 5.382796938255302e+03, 2.782960540587398e+03, 1.297861536427348e+03, 5.237370425429066e+03, 1.402774765341945e+03, 5.107011642621448e+00, 1.770311604065135e-01, 3.710311995398505e+04, -1.303274060145835e+05, 4.584030832543966e+05
1582, 1.999459410967732e-01, 5.848670002274249e-02, 1.238686283926551e-04, 2.797751988452977e-03, 1.693125555024788e-03, 2.819500969453904e-02, 3.713733481525446e-03, 1.090099979640725e+02, 1.081995716346581e+02, 5.657738831346852e+05, 4.474758192437697e+04, 3.391478486971531e-03, 7.660144302754483e-02, 4.635716864003630e-02, 7.719692230373718e-01, 1.016806868080753e-01, 6.618864966643228e+04, 5.841932333343690e+03, 5.878384085471695e+03, 2.984654530831022e+03, 2.962465349460807e+03, 2.618890013173233e+00, 2.369669238639036e+00, 1.507564592378916e+06, -3.728812181780238e+04, 7.733399003539787e+05
1583, 2.005599326776022e-01, 5.910020286019781e-02, 1.237463473515091e-04, 3.078127536343107e-03, 1.859670264161890e-03, 2.853608010440777e-02, 3.451198069930898e-03, 1.107845461898728e+02, 1.101658178751916e+02, 5.751182438129298e+05, 4.419515385366777e+04, 3.340088553297287e-03, 8.308300624441348e-02, 5.019512490813510e-02, 7.702290738486551e-01, 9.315270644549901e-02, 6.593407648945333e+04, 5.706247241997761e+03, 5.798398417881884e+03, 2.990231247472181e+03, 2.973530897072363e+03, 2.648464458048774e+00, 2.360489417676143e+00, 2.375790495010863e+06, -5.797962893561205e+05, 7.694921960340666e+05
1611, 1.993319495159453e-01, 5.787319718528838e-02, 1.201665411181049e-04, 2.493798247428575e-03, 1.511499392128342e-03, 2.767465258981878e-02, 3.959456150662975e-03, 1.066591285121430e+02, 1.056773885197516e+02, 5.528707244582121e+05, 4.475225192786225e+04, 3.360402021104944e-03, 6.973792033050667e-02, 4.226838490104224e-02, 7.739089236562263e-01, 1.107243690911198e-01, 6.587383359476211e+04, 5.972866831350318e+03, 5.933686236936687e+03, 2.982673443760265e+03, 2.955219536674856e+03, 2.595281626557512e+00, 2.358317079670567e+00, 1.110277734421005e+06, -1.036836879955034e+06, 2.171576938418470e+06
1613, 1.987179579351177e-01, 5.725969434783457e-02, 1.157240639954650e-04, 2.221413818103910e-03, 1.350214297273844e-03, 2.725140117259150e-02, 4.189726741197504e-03, 1.046795573027799e+02, 1.036417172419917e+02, 5.420554041664278e+05, 4.451411295846347e+04, 3.294308882381473e-03, 6.323683268426721e-02, 3.843645650745544e-02, 7.757637421351459e-01, 1.192686597907502e-01, 6.576941349118869e+04, 6.104355296489994e+03, 5.953059854157029e+03, 2.979905678388739e+03, 2.950361557549015e+03, 2.572687496771715e+00, 2.354551726748841e+00, 3.487533631841952e+06, -3.680588017121035e+06, 4.311928201364740e+06
1614, 1.968759831926407e-01, 5.541918583547877e-02, 8.935416339139819e-05, 1.340239326939297e-03, 7.818277789155045e-04, 2.538439172495965e-02, 4.824135880153988e-03, 9.649479339641974e+01, 9.519559059403412e+01, 4.965606405601827e+05, 4.083787771180124e+04, 2.756147572523356e-03, 4.133995806511776e-02, 2.411563886005488e-02, 7.829867907359829e-01, 1.488014647663211e-01, 6.439871380888808e+04, 6.602412452971376e+03, 5.808774013940542e+03, 2.976401775659034e+03, 2.936327597645351e+03, 2.495904479903670e+00, 2.305124768941524e+00, 2.098437342318762e+07, -1.594217485998661e+07, 1.307451435972476e+07
1615, 1.974899747734663e-01, 5.603268867293071e-02, 9.648881323188872e-05, 1.510301075483610e-03, 9.187497037229838e-04, 2.580093396503976e-02, 4.705258718951089e-03, 9.870744378554058e+01, 9.662691052661141e+01, 5.066002284848964e+05, 4.149981718510664e+04, 2.921094553092538e-03, 4.572273300245064e-02, 2.781415446317909e-02, 7.810953948500817e-01, 1.424466231311959e-01, 6.494475708207021e+04, 6.509375875962833e+03, 5.821318062786007e+03, 2.988261195613282e+03, 2.925275299459910e+03, 2.508011090084813e+00, 2.324814901049268e+00, 8.735786082295345e+06, -5.889333242041560e+06, 4.507828685128050e+06
1620, 1.981039663542920e-01, 5.664619151038264e-02, 1.083288845283809e-04, 1.897721659170898e-03, 1.162199642758771e-03, 2.670571468235574e-02, 4.450442468591423e-03, 1.024023926107746e+02, 1.009027663462636e+02, 5.282946298840634e+05, 4.363614391787837e+04, 3.156030735316700e-03, 5.528782013674698e-02, 3.385927778255496e-02, 7.780386248141579e-01, 1.296582465312235e-01, 6.561739180699523e+04, 6.276017684544820e+03, 5.924091116684224e+03, 2.983369577343904e+03, 2.939679783962482e+03, 2.545000080068887e+00, 2.349069877247121e+00, 3.961341561559539e+06, -2.974046234741965e+06, 3.087906661988997e+06
1633, 1.962619916118142e-01, 5.480568299802609e-02, 8.158582725801281e-05, 1.151802491540749e-03, 6.515264331168537e-04, 2.550614459710083e-02, 5.095590288480381e-03, 9.625807192916028e+01, 9.553698986260149e+01, 4.963573934528469e+05, 4.054068729333768e+04, 2.511364765785038e-03, 3.545464073375276e-02, 2.005520545783974e-02, 7.851269638978426e-01, 1.568518251447799e-01, 6.575607800537361e+04, 6.763745695518623e+03, 5.737713763904064e+03, 2.963003972501278e+03, 2.940807714204254e+03, 2.470307474766568e+00, 2.354070853729584e+00, 2.925668404556699e+07, -2.422910707824224e+07, 2.052875514560676e+07
1648, 1.931920337076797e-01, 5.173816881076040e-02, 4.243674583774218e-17, 3.355960904735735e-12, 6.753899966031645e-16, 7.352498830773992e-03, 1.872719272236142e-03, 4.726552875052549e+01, 1.349983306658194e+01, 1.508718247992635e+05, 8.189015636474543e+02, 4.600080491154386e-15, 3.637811991046161e-10, 7.321127683008837e-14, 7.969999999999612e-01, 2.029999996361798e-01, 8.751264457183534e+03, 3.279046353851735e+03, 1.301740414658213e+03, 5.123513417845919e+03, 1.463361940165402e+03, 4.623656765717667e+00, 2.984969373985518e-01, 4.562115025273973e+07, -2.192826735433052e+07, 1.259128463284129e+07
1650, 1.923500726063814e-01, 5.151268577838557e-02, 1.930843759665479e-17, 2.148422733333355e-12, 4.409312875192043e-16, 5.133322585901811e-03, 1.307483667786240e-03, 3.379660997431776e+01, 8.990104589995390e+00, 1.063371242043431e+05, 5.690129329336670e+02, 2.997829282499633e-15, 3.335642539140753e-10, 6.845902050222573e-14, 7.969999999999650e-01, 2.029999996663993e-01, 5.107546263598823e+03, 2.741103690426080e+03, 1.299378860385041e+03, 5.247263872234913e+03, 1.395804225883704e+03, 5.153222018668416e+00, 1.671057160087686e-01, 3.716999476208511e+06, -1.113209702727648e+06, 7.261014892139721e+05
1657, 1.938060252885054e-01, 5.235167164821233e-02, 1.152945497870638e-06, 1.431105682649406e-05, 4.348952675413614e-06, 2.309574119673288e-02, 5.866784884609287e-03, 9.898955664504730e+01, 6.911427568728232e+01, 4.311250305529619e+05, 1.232834837929602e+04, 3.978096786546180e-05, 4.937854328647848e-04, 1.500552688297626e-04, 7.968901739701666e-01, 2.024262043602735e-01, 7.035368111736763e+04, 8.386804150960417e+03, 2.739602007108073e+03, 3.415513030915859e+03, 2.384703167008624e+03, 2.259523413300405e+00, 2.519858836294740e+00, 5.389592320585194e+07, -3.331652464002372e+07, 2.228877294094088e+07
1659, 1.950340084501591e-01, 5.357867732311846e-02, 4.990848294111043e-05, 5.450499485567914e-04, 3.071280438478433e-04, 2.558642868764656e-02, 5.857410849456025e-03, 9.503492627609548e+01, 9.446781187449101e+01, 4.886541633501483e+05, 3.460033140341510e+04, 1.542960400079539e-03, 1.685065217632134e-02, 9.495107474420277e-03, 7.910247700993202e-01, 1.810865098498587e-01, 7.102438033697700e+04, 7.465191076393930e+03, 5.044530680665105e+03, 2.938080246628936e+03, 2.920547454357470e+03, 2.358302803793959e+00, 2.544044018838441e+00, 4.558118624911563e+07, -2.593918496811825e+07, 1.689142826483733e+07
1660, 1.956480000309866e-01, 5.419218016057227e-02, 6.971931536601310e-05, 9.006386279497966e-04, 5.091779011026470e-04, 2.544040664019448e-02, 5.385964287263489e-03, 9.549299671203470e+01, 9.507673094181222e+01, 4.918954218030333e+05, 3.863021141198139e+04, 2.158098079658502e-03, 2.787845065948864e-02, 1.576113943181148e-02, 7.874846794995819e-01, 1.667176323294595e-01, 6.709067269360859e+04, 6.988050252409952e+03, 5.522560417211161e+03, 2.955898974956653e+03, 2.943013846142226e+03, 2.438724714316995e+00, 2.402195877903036e+00, 1.158051501914845e+07, -5.722617169343442e+06, 5.346663215713471e+06
1661, 1.944200168693315e-01, 5.296517448566464e-02, 2.794526879194838e-05, 2.618700736605288e-04, 1.383257693311908e-04, 2.691072508908193e-02, 6.542238124261675e-03, 9.816770033270370e+01, 9.750994196575222e+01, 5.062345539791459e+05, 2.974284413350859e+04, 8.248039533712397e-04, 7.729089085987021e-03, 4.082681839523280e-03, 7.942694202303231e-01, 1.930940048907955e-01, 8.000703699899066e+04, 8.099435842687324e+03, 4.356653161654378e+03, 2.897417374317977e+03, 2.878003651534931e+03, 2.244069221470611e+00, 2.867955520069528e+00, 7.094397136349832e+07, -3.623787261066546e+07, 2.019319488473240e+07
1662, 1.856071385576787e-01, 4.970688119423033e-02, 1.986426854052170e-17, 2.142210714096108e-12, 4.372884324341967e-16, 5.323184534346893e-03, 1.355842482766546e-03, 3.497639297833072e+01, 9.368902442707013e+00, 1.101822895091493e+05, 5.859719197758618e+02, 2.974126094003154e-15, 3.207369438572360e-10, 6.547187654331436e-14, 7.969999999999664e-01, 2.029999996792282e-01, 5.384292629992534e+03, 2.786562867368162e+03, 1.295953742459402e+03, 5.236749735776080e+03, 1.402734622228029e+03, 5.103135394712705e+00, 1.770850945347135e-01, 1.944638189341341e+04, -2.324910347382968e+02, 2.430582664269713e+04
1694, 2.602050217499423e-01, 1.186978138514507e-01, 2.445906416234360e-05, 2.671092212074597e-03, 1.215975729141702e-03, 1.507164003297576e-02, 6.701712188350470e-04, 6.204824375795013e+01, 6.170528800655785e+01, 3.123663966934526e+05, 1.452157642402655e+04, 1.244524662541548e-03, 1.359103566590005e-01, 6.187120545268601e-02, 7.668743007291575e-01, 3.409961249661439e-02, 2.769348380404948e+04, 4.335918279071835e+03, 4.324726837000520e+03, 3.157135085447993e+03, 3.139684831099126e+03, 3.127370828063353e+00, 9.815468341221409e-01, 1.084727344113941e+06, -7.788555970681377e+05, 5.692237819660369e+05
1695, 2.641637952742093e-01, 1.226534361528205e-01, 2.735090048433906e-05, 2.736497469078900e-03, 1.203427772702592e-03, 1.518351629330458e-02, 6.391967278401832e-04, 6.211227507002115e+01, 6.180561772179202e+01, 3.141338798005387e+05, 1.483134155593937e+04, 1.382057375499110e-03, 1.382768553576759e-01, 6.080992580468874e-02, 7.672321681396951e-01, 3.229899332244124e-02, 2.829045859369963e+04, 4.389942732358324e+03, 4.376259108626000e+03, 3.138570443730186e+03, 3.123074864339162e+03, 3.086849403405001e+00, 1.003073539148106e+00, 5.618341785813172e+05, -5.128052436341719e+05, 4.970866625982682e+05
1703, 2.683768577374415e-01, 1.268631449766438e-01, 3.092355883841413e-05, 2.809720459383194e-03, 1.191244996922657e-03, 1.531724714436310e-02, 6.059930911765935e-04, 6.225738191625596e+01, 6.198372994909168e+01, 3.163586705557995e+05, 1.516231718955868e+04, 1.549654650187457e-03, 1.408019173459822e-01, 5.969618046356816e-02, 7.675844617161827e-01, 3.036778582407946e-02, 2.892307138020043e+04, 4.441339161099447e+03, 4.428023810314715e+03, 3.119868637990511e+03, 3.106155273184573e+03, 3.047388021494394e+00, 1.025885338049426e+00, 4.853128225787762e+05, -4.248225156294258e+05, 4.066339307192235e+05
1704, 2.727793361934920e-01, 1.312621190162810e-01, 3.465780509582801e-05, 2.888371860643270e-03, 1.183571087786813e-03, 1.548714303106485e-02, 5.747455537868238e-04, 6.255850438054267e+01, 6.237581476445119e+01, 3.194057488644462e+05, 1.550389348697239e+04, 1.718413536797695e-03, 1.432121073712316e-01, 5.868417152764419e-02, 7.678881036268372e-01, 2.849720393748926e-02, 2.956774278727913e+04, 4.483010322271560e+03, 4.473610418755422e+03, 3.101794255928892e+03, 3.092736085382432e+03, 3.013978294451886e+00, 1.049131966649924e+00, 4.365162810551498e+05, -4.568675791216497e+05, 5.098794039702016e+05
1706, 2.565131612903392e-01, 1.150088921493043e-01, 2.052792248013683e-05, 2.593518047119742e-03, 1.239609804742303e-03, 1.499013320855084e-02, 7.161920650388852e-04, 6.223873300267136e+01, 6.195301807757621e+01, 3.115009490323415e+05, 1.414349369780733e+04, 1.049485806240454e-03, 1.325930756662955e-01, 6.337479579886238e-02, 7.663674710020110e-01, 3.661517172659064e-02, 2.694358037272784e+04, 4.250672857105083e+03, 4.248742166067240e+03, 3.181942398111470e+03, 3.167335281448371e+03, 3.190476312030377e+00, 9.545055750205954e-01, 7.439563034582399e+05, -3.805325177429942e+05, 2.463977193781430e+05
1707, 2.530862646014175e-01, 1.115847233040559e-01, 1.730749258909966e-05, 2.537713344682394e-03, 1.261626567940257e-03, 1.496738343028579e-02, 7.562602609818078e-04, 6.251298830840627e+01, 6.250826255014954e+01, 3.117907715497288e+05, 1.382029945330116e+04, 8.857336108067510e-04, 1.298708055142344e-01, 6.456539269098041e-02, 7.659754584199885e-01, 3.870260976398997e-02, 2.631306446013549e+04, 4.165100418092498e+03, 4.175294201813335e+03, 3.199184085833271e+03, 3.198942238962444e+03, 3.252569951611467e+00, 9.317693886692299e-01, 5.657019737075383e+05, -2.057202366943572e+05, 1.724291523603493e+05
2095, 2.418089104840787e-01, 1.003163460721834e-01, 1.449076879797965e-05, 2.630233403910128e-03, 1.354308497581938e-03, 1.562085212508339e-02, 7.910655736673650e-04, 6.592584966699775e+01, 6.611490911324447e+01, 3.268442599673314e+05, 1.387581227715358e+04, 7.099507144929005e-04, 1.288638381042585e-01, 6.635205480858668e-02, 7.653172362212491e-01, 3.875692015141285e-02, 2.632451230459479e+04, 3.993042557282761e+03, 4.061849432021713e+03, 3.229925528945171e+03, 3.239188176829195e+03, 3.360785603595335e+00, 9.321821939922201e-01, 3.674239940225995e+05, 4.401498422162017e+03, 3.567651237511060e+05
