"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1255, 1.415524108020030e-01, 3.790871903510071e-02, 2.396155527457823e-16, 9.415649701716905e-12, 3.968830518446364e-15, 4.335073518757471e-03, 1.302213232238228e-03, 3.084602052222601e+01, 8.254516154926472e+00, 1.016813837955986e+05, 5.757692131068840e+02, 4.250547522761090e-14, 1.670244942626056e-09, 7.040320436269235e-13, 7.689999999996289e-01, 2.309999983293796e-01, 4.946781593129434e+03, 3.044125902431449e+03, 1.367482930744535e+03, 5.471784891062057e+03, 1.464271112282034e+03, 5.110431089302045e+00, 1.797537650866320e-01, 9.537487870566531e+03, -4.658355798594507e+03, 6.894122207886518e+04
1258, 1.464799102645229e-01, 3.922833762451179e-02, 2.716303804567493e-16, 1.072650691417059e-11, 4.603259800429460e-15, 4.337648457492182e-03, 1.302986717075009e-03, 3.086313750698402e+01, 8.264477136186153e+00, 1.017455271524911e+05, 5.884093205458787e+02, 4.815599157426653e-14, 1.901648761495433e-09, 8.160889065166158e-13, 7.689999999995709e-01, 2.309999980979161e-01, 4.945973031395040e+03, 3.041821557698438e+03, 1.379044131299830e+03, 5.471571284635449e+03, 1.465167816157693e+03, 5.112389482500040e+00, 1.797216777926792e-01, 1.324973052991299e+04, -1.880197245724269e+04, 6.804791609779510e+04
1259, 1.322166984316482e-01, 3.540855040331866e-02, 2.032141678396868e-16, 7.796682452777365e-12, 3.190991606273481e-15, 4.323801146130297e-03, 1.298827124524749e-03, 3.076049715142454e+01, 8.230260958718887e+00, 1.014025665531192e+05, 5.569773760003768e+02, 3.614220214741317e-14, 1.386661551618629e-09, 5.675266882750853e-13, 7.689999999996989e-01, 2.309999986130358e-01, 4.948336545210542e+03, 3.053021469793629e+03, 1.351032241256507e+03, 5.470839548346651e+03, 1.463774688832931e+03, 5.102042228092805e+00, 1.798154724398084e-01, 2.021732130370362e+04, -2.242534421215242e+04, 6.350717523168390e+04
1348, 1.235329691157358e-01, 3.308298736310846e-02, 1.798189273672812e-16, 6.820296544603157e-12, 2.733448109261679e-15, 4.312292376161244e-03, 1.295370004743374e-03, 3.067669124733254e+01, 8.207618054016923e+00, 1.011259562850915e+05, 5.436645859642017e+02, 3.206664648014626e-14, 1.216245927987594e-09, 4.874487656824230e-13, 7.689999999997403e-01, 2.309999987834942e-01, 4.941869946745573e+03, 3.057169056101370e+03, 1.339650182889313e+03, 5.470495391175367e+03, 1.463643401924304e+03, 5.098250284330894e+00, 1.795588493064169e-01, 3.884496484455428e+04, -8.001498649878806e+04, 1.967008502603050e+05
1349, 1.515891417382304e-01, 4.059662530908530e-02, 2.880321012807874e-16, 1.155024958501030e-11, 5.020852874970362e-15, 4.336834688615723e-03, 1.302742268123068e-03, 3.086147580809468e+01, 8.265432285822163e+00, 1.017359209801583e+05, 5.952234909990876e+02, 5.107335229222001e-14, 2.048070209866042e-09, 8.902889176258345e-13, 7.689999999995333e-01, 2.309999979514550e-01, 4.935563238150976e+03, 3.035989002877962e+03, 1.385519949498786e+03, 5.472303327288130e+03, 1.465612107484364e+03, 5.118040594170372e+00, 1.793085713079142e-01, 2.905249216660934e+04, -5.665219777295535e+04, 1.252299511144858e+05
1351, 1.623795444791689e-01, 4.348637012843689e-02, 3.306784287001667e-16, 1.387228931313337e-11, 6.211653572534841e-15, 4.328518471734638e-03, 1.300244156438375e-03, 3.081370164016171e+01, 8.254375385077816e+00, 1.015659448245343e+05, 6.125183903891026e+02, 5.874797885945765e-14, 2.464536203657812e-09, 1.103555784379374e-12, 7.689999999994263e-01, 2.309999975348754e-01, 4.900988549342233e+03, 3.020513310170576e+03, 1.402675585488287e+03, 5.474329546240954e+03, 1.466463574678086e+03, 5.133107320508636e+00, 1.779364952425449e-01, 3.745006186016710e+04, -7.416816392830171e+04, 1.672794440141128e+05
1355, 1.808818454983137e-01, 4.844141488439446e-02, 3.995267351999972e-16, 1.775607041601318e-11, 8.229248248678479e-15, 4.320187926208087e-03, 1.297741739008134e-03, 3.076655697381290e+01, 8.240523213196481e+00, 1.013977727493988e+05, 6.373297274610353e+02, 7.111636452309687e-14, 3.160607451140553e-09, 1.464818663289493e-12, 7.689999999992452e-01, 2.309999968386115e-01, 4.864257343776208e+03, 3.003656363963947e+03, 1.426625451713257e+03, 5.476493781511324e+03, 1.466825624065837e+03, 5.149474889695373e+00, 1.764788390858087e-01, 8.421500468709553e+03, -6.240565096120047e+03, 3.985298484666979e+04
1356, 1.830102782198245e-01, 4.901142395430518e-02, 4.078563115850889e-16, 1.825287375535697e-11, 8.491276884480336e-15, 4.319690241118518e-03, 1.297592238828928e-03, 3.076439189419489e+01, 8.239882634837937e+00, 1.013892285590181e+05, 6.402288413418576e+02, 7.260740611053706e-14, 3.249413530684269e-09, 1.511634297756494e-12, 7.689999999992218e-01, 2.309999967497804e-01, 4.860560162055928e+03, 3.001719168807228e+03, 1.429344955733551e+03, 5.476739313716646e+03, 1.466880584600258e+03, 5.151364664676351e+00, 1.763321186170930e-01, 1.954677251613991e+04, -1.016748849953952e+04, 1.410184176593313e+04
1359, 1.778935653319111e-01, 4.764113269503090e-02, 3.940762003707030e-16, 1.737245107931994e-11, 8.022321144255234e-15, 4.319951555259069e-03, 1.297670735894794e-03, 3.076325779536863e+01, 8.239207035409745e+00, 1.013886859245088e+05, 6.350263468953666e+02, 7.014999918595305e-14, 3.092491827534641e-09, 1.428063458817282e-12, 7.689999999992633e-01, 2.309999969067467e-01, 4.867530241740534e+03, 3.005841822448057e+03, 1.424547546394974e+03, 5.476206143056411e+03, 1.466671588599344e+03, 5.147314084128841e+00, 1.766087221047445e-01, 9.373696574430136e+03, -1.182756846622974e+04, 6.159909074791471e+04
1360, 1.680748718576803e-01, 4.501161836816416e-02, 3.507791317304683e-16, 1.502270841617567e-11, 6.807331758105241e-15, 4.325346736952691e-03, 1.299291397505374e-03, 3.079589295818759e+01, 8.249187567191289e+00, 1.015017146519346e+05, 6.203661015494657e+02, 6.236474639037948e-14, 2.670875533129779e-09, 1.210270167997382e-12, 7.689999999993727e-01, 2.309999973284791e-01, 4.887204759917178e+03, 3.014226948134829e+03, 1.410346583141378e+03, 5.475177627380573e+03, 1.466616580115877e+03, 5.139235888264643e+00, 1.773894937159418e-01, 2.525407047321293e+04, -5.195385601313505e+04, 1.322778183741854e+05
1361, 1.736973472536992e-01, 4.651735634084748e-02, 3.701674775283705e-16, 1.615691638462235e-11, 7.400170405227131e-15, 4.322706289678374e-03, 1.298498232105182e-03, 3.078110874956200e+01, 8.245935901489041e+00, 1.014489364784692e+05, 6.275295530952549e+02, 6.585198510913513e-14, 2.874280107679497e-09, 1.316474139175910e-12, 7.689999999993197e-01, 2.309999971250179e-01, 4.875036849442735e+03, 3.008558882858730e+03, 1.417295726006316e+03, 5.475891962614333e+03, 1.466933972215648e+03, 5.144775454934126e+00, 1.769066173892772e-01, 1.511047178774370e+04, -2.555610069711938e+04, 8.134851976319584e+04
1499, 2.011739242584307e-01, 5.971370569765253e-02, 1.619208752559149e-04, 3.816378817352479e-03, 2.101564820531051e-03, 2.401965935283205e-02, 2.621646949528467e-03, 1.029148279407107e+02, 1.025026596544911e+02, 5.590736906673881e+05, 3.797784672887403e+04, 4.948504934891061e-03, 1.166333209429250e-01, 6.422645547681759e-02, 7.340709013215988e-01, 8.012081732376758e-02, 5.984079101683738e+04, 5.714350230704240e+03, 5.839293955504982e+03, 3.145206157842009e+03, 3.132609778313183e+03, 2.740679519238331e+00, 2.358190044848024e+00, 1.366123680708888e+06, -3.572223470584013e+04, 8.343565677909490e+05
1500, 2.017879158392583e-01, 6.032720853510635e-02, 1.612300202882903e-04, 4.106735249129346e-03, 2.236131861345448e-03, 2.431288110987821e-02, 2.366281177373111e-03, 1.043916581225115e+02, 1.041039390599420e+02, 5.677131187564370e+05, 3.715310585817156e+04, 4.858775874221758e-03, 1.237592485233653e-01, 6.738734833659846e-02, 7.326851411311126e-01, 7.130948613470181e-02, 5.994167755558785e+04, 5.612272921210516e+03, 5.726252462105180e+03, 3.145913329594132e+03, 3.137242720750526e+03, 2.758121333254079e+00, 2.362193667437462e+00, 7.555075306772150e+05, -2.750380874043323e+04, 9.932831491199877e+05
1501, 2.030158990009110e-01, 6.155421421001157e-02, 1.593593264585500e-04, 4.398716186039634e-03, 2.362252108985358e-03, 2.460137839944176e-02, 2.110836761784845e-03, 1.058750693598459e+02, 1.056524965974575e+02, 5.761485245686364e+05, 3.624910433952626e+04, 4.738247937068667e-03, 1.307874999062197e-01, 7.023709519221207e-02, 7.314754212425729e-01, 6.276173572192663e-02, 6.000437782760913e+04, 5.512429069220701e+03, 5.607022515830244e+03, 3.147994787187910e+03, 3.141377007383796e+03, 2.776192267500641e+00, 2.364681890628955e+00, 8.337617752925099e+05, 1.882395012427226e+03, 8.049076659027146e+05
1529, 2.054718653242259e-01, 6.400822555983141e-02, 1.543666081338549e-04, 4.811911879286703e-03, 2.520275165116562e-03, 2.506917176249145e-02, 1.774561230677184e-03, 1.082793581467686e+02, 1.080900628904534e+02, 5.892283773391588e+05, 3.501887725735876e+04, 4.496513813792000e-03, 1.401652112301429e-01, 7.341258729139723e-02, 7.302348512614955e-01, 5.169083640317221e-02, 6.012221238157995e+04, 5.371745962624395e+03, 5.436093057307663e+03, 3.154047598385343e+03, 3.148533655018985e+03, 2.805542583099627e+00, 2.369358085173211e+00, 8.353611054750317e+05, -8.654830937176667e+05, 1.432895852237826e+06
1530, 2.073138400667077e-01, 6.584873407219195e-02, 1.509025933494113e-04, 5.027952007637928e-03, 2.578732109556477e-03, 2.523685279453908e-02, 1.584877610859297e-03, 1.091986288399532e+02, 1.090316856404904e+02, 5.941735673257431e+05, 3.420618074119223e+04, 4.363955275445284e-03, 1.454034500097134e-01, 7.457440819060010e-02, 7.298250775144448e-01, 4.583310900979641e-02, 5.988738454184624e+04, 5.290780215755122e+03, 5.343627008182846e+03, 3.157917447409887e+03, 3.153089613508396e+03, 2.823622530313377e+00, 2.360039081315698e+00, 7.268156150965438e+05, -7.095614514639687e+05, 1.323733989490129e+06
1542, 1.906661504037847e-01, 5.106171971363592e-02, 4.228363117204829e-16, 1.936974175556701e-11, 9.104941031486855e-15, 4.321846589138975e-03, 1.298239983346057e-03, 3.078461005310841e+01, 8.245630848774383e+00, 1.014498395054220e+05, 6.465205873061767e+02, 7.523661865505511e-14, 3.446520162804406e-09, 1.620071307204993e-12, 7.689999999991685e-01, 2.309999965526160e-01, 4.852988093170302e+03, 2.995547563460032e+03, 1.434793674294260e+03, 5.477604223691596e+03, 1.467171495313052e+03, 5.157496813937436e+00, 1.760316255442337e-01, 1.373835504045237e+04, -1.438952616392460e+04, 5.248478515628001e+04
1544, 1.915081115050830e-01, 5.128720274601074e-02, 4.249461399720496e-16, 1.951715750541153e-11, 9.185647652297899e-15, 4.322299497828873e-03, 1.298376032492975e-03, 3.078839533818253e+01, 8.246374305543355e+00, 1.014615189619337e+05, 6.473702171264169e+02, 7.560410420478635e-14, 3.472386429765937e-09, 1.634260432012536e-12, 7.689999999991615e-01, 2.309999965267421e-01, 4.852448660579435e+03, 2.994900742942069e+03, 1.435505804785927e+03, 5.477703714638316e+03, 1.467150030705021e+03, 5.158136090379283e+00, 1.760102184810811e-01, 1.402614616021537e+06, -4.785976998091638e+05, 3.041803524138365e+05
1547, 1.881402670998902e-01, 5.038527061651158e-02, 4.170265323445267e-16, 1.896474471883284e-11, 8.884002610446083e-15, 4.321105591191627e-03, 1.298017395291013e-03, 3.077773580387667e+01, 8.244362486663736e+00, 1.014293827491129e+05, 6.442193193936076e+02, 7.421559057161688e-14, 3.375036407000937e-09, 1.581030100572438e-12, 7.689999999991878e-01, 2.309999966241206e-01, 4.855218802942234e+03, 2.997438410799410e+03, 1.432796696752563e+03, 5.477320175050209e+03, 1.467197368460826e+03, 5.155626448721910e+00, 1.761201499414823e-01, 1.827902062238679e+04, 1.526249339082505e+04, 2.904949981015792e+04
1548, 1.889822282011882e-01, 5.061075364888633e-02, 4.227071048004105e-16, 1.926506632650223e-11, 9.039170728660946e-15, 4.320470406549919e-03, 1.297826591801771e-03, 3.077362657897805e+01, 8.242774679160810e+00, 1.014154810535025e+05, 6.459312059342705e+02, 7.523758595785458e-14, 3.428986802595548e-09, 1.608880894032918e-12, 7.689999999991738e-01, 2.309999965701554e-01, 4.853497101918874e+03, 2.996816013583074e+03, 1.434444128173345e+03, 5.477394036383677e+03, 1.467130458446901e+03, 5.156210930428346e+00, 1.760518252552085e-01, 4.582738714273349e+04, 5.914989785430228e+03, 7.716212080238600e+03
1549, 1.898241893024864e-01, 5.083623668126110e-02, 4.219854852977818e-16, 1.928053286311162e-11, 9.053406275160481e-15, 4.321372658097942e-03, 1.298097619234404e-03, 3.078056437391939e+01, 8.244862670122908e+00, 1.014376035790019e+05, 6.460307814664243e+02, 7.509346308875785e-14, 3.431023182861275e-09, 1.611078232872257e-12, 7.689999999991730e-01, 2.309999965681178e-01, 4.853566916842149e+03, 2.996233412377988e+03, 1.434411944107364e+03, 5.477485020682537e+03, 1.467195702605382e+03, 5.156807479367385e+00, 1.760545958191248e-01, 3.930601666617514e+03, -4.154052379284079e+03, 5.360088440033263e+04
1620, 1.999459410967732e-01, 5.848670002274249e-02, 1.620651370534247e-04, 3.251289313664479e-03, 1.819375876432930e-03, 2.342217501881861e-02, 3.118197219384746e-03, 9.983543211246679e+01, 9.904807987680991e+01, 5.411444064433286e+05, 3.927085420727239e+04, 5.100702291193391e-03, 1.023283548396601e-01, 5.726151145267133e-02, 7.371699056030638e-01, 9.813952581341143e-02, 5.983755158675249e+04, 5.952837085791459e+03, 6.033889183863404e+03, 3.142136714761015e+03, 3.117356250403234e+03, 2.696568567011956e+00, 2.358061489982079e+00, 3.800074534131532e+06, -1.610576888618308e+06, 1.090880653964307e+06
1621, 2.005599326776022e-01, 5.910020286019781e-02, 1.623446718689431e-04, 3.554271184965006e-03, 1.973683098693049e-03, 2.375983389975262e-02, 2.856088394964634e-03, 1.015710217859782e+02, 1.010165556365836e+02, 5.512335673968950e+05, 3.867783560199472e+04, 5.025182939577486e-03, 1.100181651525752e-01, 6.109297287989468e-02, 7.354569175920870e-01, 8.840676143586558e-02, 5.983222523664155e+04, 5.817750621384311e+03, 5.936621167337106e+03, 3.144008115316497e+03, 3.126845286364769e+03, 2.722138141417277e+00, 2.357850116929860e+00, 2.632964181185488e+06, -5.221801212065013e+05, 8.115693312080078e+05
1650, 1.993319495159453e-01, 5.787319718528838e-02, 1.589231356239112e-04, 2.958337840132776e-03, 1.663573637556768e-03, 2.301584913538914e-02, 3.349376418474383e-03, 9.782549319908490e+01, 9.692200579808789e+01, 5.295975533438134e+05, 3.951381139201779e+04, 5.102511674699421e-03, 9.498273053650606e-02, 5.341200873007725e-02, 7.389650251701563e-01, 1.075377238885609e-01, 5.952402160125790e+04, 6.077518371839002e+03, 6.109203172940416e+03, 3.140862525597298e+03, 3.111854445726280e+03, 2.675868909926937e+00, 2.345619238043027e+00, 1.057737265480764e+06, -2.273717729116551e+05, 1.788381075119336e+06
1652, 1.987179579351177e-01, 5.725969434783457e-02, 1.547658607424232e-04, 2.682195203552923e-03, 1.516764420804430e-03, 2.271555123018528e-02, 3.591757442921899e-03, 9.629258311253531e+01, 9.522426115902844e+01, 5.204204970770263e+05, 3.970878594187879e+04, 5.047639944036181e-03, 8.747895422291185e-02, 4.946879524604821e-02, 7.408605695742676e-01, 1.171440410127361e-01, 5.952690672858056e+04, 6.212801106044210e+03, 6.159993262737928e+03, 3.140552357617100e+03, 3.105709372609012e+03, 2.654118542720846e+00, 2.345733732613516e+00, 3.178459755598628e+06, -2.723509979806717e+06, 3.081695002875283e+06
1653, 1.968759831926407e-01, 5.541918583547877e-02, 1.383590390300096e-04, 1.861528606882803e-03, 1.037949048140225e-03, 2.169635333688453e-02, 4.289505534818198e-03, 9.078705000079592e+01, 8.919420852837234e+01, 4.889368819894604e+05, 3.902774805535010e+04, 4.767106198331805e-03, 6.413823500406225e-02, 3.576212566689378e-02, 7.475393093112318e-01, 1.477932238194802e-01, 6.004058580736487e+04, 6.752781829343594e+03, 6.199406685457769e+03, 3.128032052124781e+03, 3.073151326518531e+03, 2.558665892821944e+00, 2.366118782879035e+00, 2.374897919602200e+07, -1.858988813552763e+07, 1.501265375582642e+07
1654, 1.974899747734663e-01, 5.603268867293071e-02, 1.392490232613336e-04, 1.987955505889541e-03, 1.136699961807832e-03, 2.166967574282086e-02, 4.116524735496214e-03, 9.134672138229880e+01, 8.960889253669545e+01, 4.905496306847063e+05, 3.864390395283914e+04, 4.793408609318535e-03, 6.843195602880126e-02, 3.912894507644770e-02, 7.459413921477849e-01, 1.417042981376476e-01, 5.892736576234104e+04, 6.597357678784351e+03, 6.174411644225312e+03, 3.144454089887445e+03, 3.084632314804658e+03, 2.594430279489685e+00, 2.321941304154186e+00, 4.498198641290232e+06, -2.023184949966338e+06, 2.096235383416580e+06
1659, 1.981039663542920e-01, 5.664619151038264e-02, 1.453632478793900e-04, 2.319017245661656e-03, 1.323597276624779e-03, 2.207532870649075e-02, 3.835706082013329e-03, 9.374827671110023e+01, 9.172358635691712e+01, 5.030529942733160e+05, 3.911513398342337e+04, 4.894548180422744e-03, 7.808398481533606e-02, 4.456704659826771e-02, 7.433017735145675e-01, 1.291526468914061e-01, 5.869796103099071e+04, 6.375460748251798e+03, 6.183334364518034e+03, 3.156612581846015e+03, 3.088438922867173e+03, 2.632603998844943e+00, 2.312837513143675e+00, 6.031386770245794e+06, -4.851814671577111e+06, 5.161541944943367e+06
1673, 1.962619916118142e-01, 5.480568299802609e-02, 1.325860904315709e-04, 1.747764598031914e-03, 9.580749834596583e-04, 2.146390356173251e-02, 4.363099043982730e-03, 8.905382554946836e+01, 8.880019708175440e+01, 4.826316382454233e+05, 3.878793851653356e+04, 4.625295988861954e-03, 6.097116642053899e-02, 3.342266419954531e-02, 7.487731686352054e-01, 1.522077047558484e-01, 5.956927457481351e+04, 6.802717196591327e+03, 6.209830115771849e+03, 3.106663004890052e+03, 3.097815117977028e+03, 2.554966676393035e+00, 2.347415075519566e+00, 8.735708118896918e+06, -5.992539755814463e+06, 5.140185256006579e+06
1687, 1.931920337076797e-01, 5.173816881076040e-02, 8.813965969321255e-16, 2.977586767222352e-11, 1.383210520310192e-14, 6.031418961886977e-03, 1.811778618067975e-03, 4.199031762983205e+01, 1.205924297873404e+01, 1.403154230680115e+05, 9.094348964104182e+02, 1.123772013390240e-13, 3.796393914036494e-09, 1.763579842220842e-12, 7.689999999990643e-01, 2.309999962026657e-01, 8.037110243028021e+03, 3.554813076962174e+03, 1.439470465928266e+03, 5.353724299596525e+03, 1.537541648032669e+03, 4.650486263618247e+00, 3.023916288171256e-01, 4.643377135614920e+07, -2.257627707904578e+07, 1.313047964646342e+07
1689, 1.923500726063814e-01, 5.151268577838557e-02, 4.102494071944994e-16, 1.896499330758668e-11, 8.938657280072617e-15, 4.162904331770334e-03, 1.250495300458076e-03, 2.970333797224970e+01, 7.917535913988812e+00, 9.778866777970697e+04, 6.245048131225037e+02, 7.578406059551691e-14, 3.503342544342358e-09, 1.651209564416073e-12, 7.689999999991535e-01, 2.309999964957770e-01, 4.604717168690423e+03, 2.950821033365120e+03, 1.436458551165064e+03, 5.487002602080229e+03, 1.462581081045751e+03, 5.203671295237772e+00, 1.661791408236826e-01, 2.319738513916507e+06, -3.343734294518605e+05, 4.078616286002702e+05
1696, 1.938060252885054e-01, 5.235167164821233e-02, 2.893304173708546e-06, 3.012865291721747e-05, 1.054136298005987e-05, 1.880584066186875e-02, 5.615686554433146e-03, 8.777765868562363e+01, 6.130136763933215e+01, 3.991505253282595e+05, 1.280038502564402e+04, 1.182625573940548e-04, 1.231495664094291e-03, 4.308736550305324e-04, 7.686806077381819e-01, 2.295387603852992e-01, 6.360182892137532e+04, 9.007372783279074e+03, 3.090473842668475e+03, 3.587873854589760e+03, 2.505666903140776e+03, 2.293568008061528e+00, 2.507444608448268e+00, 5.748093472362827e+07, -3.655593942630190e+07, 2.499355985172118e+07
1698, 1.950340084501591e-01, 5.357867732311846e-02, 8.557251898748363e-05, 8.608947691194618e-04, 4.957855441832122e-04, 2.118808390618913e-02, 5.334665446715878e-03, 8.676156741820532e+01, 8.591615559313449e+01, 4.653348356732064e+05, 3.425953559877036e+04, 3.059986136270936e-03, 3.078472025205936e-02, 1.772878617709116e-02, 7.576643036132579e-01, 1.907622038213207e-01, 6.361765598243072e+04, 7.655198761639157e+03, 5.613846409366053e+03, 3.102505297286814e+03, 3.072274231346887e+03, 2.438077007906002e+00, 2.508072696000390e+00, 3.981235769348247e+07, -1.951075320584192e+07, 1.234490428465205e+07
1699, 1.956480000309866e-01, 5.419218016057227e-02, 1.202192195092275e-04, 1.466366536604345e-03, 8.128375864005499e-04, 2.154255196593919e-02, 4.721483437558334e-03, 8.893649513055213e+01, 8.888001290243136e+01, 4.811760033395485e+05, 3.823291533709318e+04, 4.194163048308163e-03, 5.115804584498659e-02, 2.835797290212409e-02, 7.515684745804345e-01, 1.647213436241466e-01, 6.098765617906306e+04, 7.026767966674377e+03, 6.089125567638752e+03, 3.102783091134357e+03, 3.100812560340385e+03, 2.527224555966552e+00, 2.403702710139108e+00, 5.509510258283313e+06, -8.382624936379117e+04, 4.842595818788478e+06
1700, 1.944200168693315e-01, 5.296517448566464e-02, 4.917518311960743e-05, 4.059900039560014e-04, 2.286366165795753e-04, 2.244673442674180e-02, 6.261708319319066e-03, 8.945307718511573e+01, 8.920877528712259e+01, 4.825013482580443e+05, 2.965517847801326e+04, 1.673066615801633e-03, 1.381282750520404e-02, 7.778807644065553e-03, 7.636958242087929e-01, 2.130394740261359e-01, 7.344715076102193e+04, 8.547518085017509e+03, 4.807953405339423e+03, 3.043424500425909e+03, 3.035112719487237e+03, 2.294294185145347e+00, 2.898150379561983e+00, 4.659456549832306e+07, -1.970125795088889e+07, 1.166791692468226e+07
1701, 1.856071385576787e-01, 4.970688119423033e-02, 4.181210505429730e-16, 1.882018474176596e-11, 8.786629478451232e-15, 4.319404760442611e-03, 1.297506482687857e-03, 3.076315560237133e+01, 8.239713653153281e+00, 1.013848955899607e+05, 6.435581006314585e+02, 7.443967530245116e-14, 3.350628817874401e-09, 1.564316947279917e-12, 7.689999999991953e-01, 2.309999966485371e-01, 4.857871270796902e+03, 3.000256881009195e+03, 1.432424674350065e+03, 5.476881183919119e+03, 1.466947450097026e+03, 5.152760128423953e+00, 1.762254115586637e-01, 2.424849233004972e+04, -1.324488573023618e+04, 2.539738783951150e+04
1736, 2.602050217499423e-01, 1.186978138514507e-01, 2.795699171832095e-05, 2.845067885854429e-03, 1.092724986790033e-03, 1.266746349350082e-02, 5.390872121087572e-04, 5.709765069378425e+01, 5.671390156558327e+01, 2.998743237732386e+05, 1.242100285600787e+04, 1.628028324126051e-03, 1.656777363208596e-01, 6.363299910442877e-02, 7.376684004501562e-01, 3.139283580042908e-02, 2.493634900243246e+04, 4.376562603668730e+03, 4.362829300214185e+03, 3.324985517294386e+03, 3.302638533170896e+03, 3.233126830112977e+00, 9.730279186476350e-01, 8.343197494604404e+05, -3.954474242631835e+05, 2.416199216881933e+05
1737, 2.641637952742093e-01, 1.226534361528205e-01, 3.459666758714405e-05, 2.928205542760351e-03, 1.056804940713119e-03, 1.273785295647526e-02, 4.932043608521002e-04, 5.686184626991665e+01, 5.640324776133129e+01, 3.005745922229349e+05, 1.280655214162534e+04, 2.005526665395575e-03, 1.697445074145590e-01, 6.126169473933747e-02, 7.383978153315491e-01, 2.859045584915889e-02, 2.571831820994372e+04, 4.477528914862926e+03, 4.458354984710751e+03, 3.296211944422002e+03, 3.269627547662923e+03, 3.159779766994779e+00, 1.004059903907635e+00, 6.341395937217325e+05, -4.573903286043715e+05, 3.828478360268655e+05
1745, 2.683768577374415e-01, 1.268631449766438e-01, 3.986741605125256e-05, 3.011939666182088e-03, 1.038259450487886e-03, 1.288520996964804e-02, 4.626061948234512e-04, 5.700959718386549e+01, 5.673619720788801e+01, 3.033832453330437e+05, 1.317267704135643e+04, 2.286253253536951e-03, 1.727239320555226e-01, 5.954045387947428e-02, 7.389205555168920e-01, 2.652880529457427e-02, 2.645086091143602e+04, 4.543920464383089e+03, 4.524831140184388e+03, 3.269295829879813e+03, 3.253617322303804e+03, 3.111121865367891e+00, 1.033130427525027e+00, 5.150001689567999e+05, -4.510774134104155e+05, 4.412281628133231e+05
1746, 2.727793361934920e-01, 1.312621190162810e-01, 4.441226672287565e-05, 3.079434013180663e-03, 1.021437927753713e-03, 1.299161871948674e-02, 4.350518069483426e-04, 5.712098149481002e+01, 5.696223518951111e+01, 3.054241654019562e+05, 1.342971363568726e+04, 2.527451691911595e-03, 1.752470945765686e-01, 5.812887315103102e-02, 7.393382760246343e-01, 2.475830455585423e-02, 2.694588693363281e+04, 4.583656143432729e+03, 4.572448097458823e+03, 3.250690225372956e+03, 3.241656153313181e+03, 3.078927855062126e+00, 1.052775242278050e+00, 2.056233919149540e+05, -2.569200688360060e+05, 3.958040150606509e+05
1748, 2.565131612903392e-01, 1.150088921493043e-01, 2.234361392132249e-05, 2.780684077605026e-03, 1.124621718846018e-03, 1.263463095289408e-02, 5.793873319952991e-04, 5.737915259695047e+01, 5.721691992049200e+01, 2.999831376312891e+05, 1.207242778587395e+04, 1.303467919139434e-03, 1.622178265871795e-01, 6.560748573820992e-02, 7.370712801990971e-01, 3.379993955637420e-02, 2.424812037096428e+04, 4.276205296964583e+03, 4.270351355187061e+03, 3.347349488802135e+03, 3.337885259338434e+03, 3.305411986517943e+00, 9.457159726757436e-01, 8.368143003775453e+05, -5.436189974412064e+05, 3.886031645624898e+05
1749, 2.530862646014175e-01, 1.115847233040559e-01, 2.085926611206911e-05, 2.732546167501145e-03, 1.127542477624649e-03, 1.250265475778737e-02, 5.862872016934315e-04, 5.693087087476431e+01, 5.695093784338452e+01, 2.973031346221242e+05, 1.182681637888847e+04, 1.229192780329206e-03, 1.610232116011619e-01, 6.644371214041937e-02, 7.367552089634092e-01, 3.454867451468043e-02, 2.367897976478031e+04, 4.222349522826138e+03, 4.235515874698500e+03, 3.354816755351950e+03, 3.355999259703663e+03, 3.341232320245663e+00, 9.231299645154236e-01, 6.852951913421075e+05, -3.831728695728293e+05, 2.757754742142021e+05
2119, 2.418089104840787e-01, 1.003163460721834e-01, 1.880540338303526e-05, 2.835770389498489e-03, 1.207482565658891e-03, 1.305541305575159e-02, 6.170739511262552e-04, 5.991062732544786e+01, 6.014512206017542e+01, 3.115851032610079e+05, 1.199596243585101e+04, 1.060382603306264e-03, 1.599009352124775e-01, 6.808646857186650e-02, 7.361571885123814e-01, 3.479502509996832e-02, 2.386031874521996e+04, 4.075451252994970e+03, 4.146735893983067e+03, 3.378187942853696e+03, 3.391410426424366e+03, 3.432912734139352e+00, 9.303262946445553e-01, 4.714843633695641e+05, 3.856714897102681e+04, 2.404115811523506e+05
