"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1254, 1.464799102645229e-01, 3.922833762451179e-02, 5.147015521674719e-17, 5.451152987687743e-12, 1.164158269250656e-15, 5.916648809499763e-03, 1.757344452882315e-03, 3.947063088435466e+01, 1.056986298647334e+01, 1.228395137401630e+05, 7.572360448056892e+02, 6.707088919726372e-15, 7.103411219470648e-10, 1.517017579530890e-13, 7.709999999999224e-01, 2.289999992895780e-01, 6.242160717444255e+03, 2.821058958403505e+03, 1.349468206839395e+03, 5.143427874741024e+03, 1.377361514086405e+03, 4.989660098121247e+00, 1.804401685177332e-01, 1.870839306931058e+04, -8.098750155286299e+03, 1.550034939278067e+04
1256, 1.277962626229142e-01, 3.422472698316944e-02, 3.639944651227948e-17, 3.654063869226309e-12, 7.441271040340820e-16, 5.900764473863128e-03, 1.752626539166220e-03, 3.935553314905997e+01, 1.053355393453332e+01, 1.224795731502133e+05, 7.075431869362089e+02, 4.755989395149110e-15, 4.774437711676492e-10, 9.722841841112055e-14, 7.709999999999498e-01, 2.289999995225044e-01, 6.255557730502906e+03, 2.834723894819583e+03, 1.315579419793051e+03, 5.142234737943734e+03, 1.376325071013679e+03, 4.976291112302424e+00, 1.808668446076204e-01, 2.291966464325164e+04, -3.971659148326072e+04, 9.160702333178010e+04
1332, 1.515891417382304e-01, 4.059662530908530e-02, 5.375497633984847e-17, 5.814712638090059e-12, 1.251069958518640e-15, 5.918754836801961e-03, 1.757969978137662e-03, 3.949089172401765e+01, 1.057555146681452e+01, 1.228953913657841e+05, 7.654379560827234e+02, 7.002332061520634e-15, 7.574470589812936e-10, 1.629692333293111e-13, 7.709999999999169e-01, 2.289999992424661e-01, 6.232229630037693e+03, 2.815568539688651e+03, 1.355020565237299e+03, 5.144236982058509e+03, 1.377612421148833e+03, 4.995316690601378e+00, 1.801238773023400e-01, 2.303857509120250e+04, -1.583683340306026e+04, 2.695593575034800e+04
1334, 1.623795444791689e-01, 4.348637012843689e-02, 5.999559181224636e-17, 6.852092358904432e-12, 1.499534902535307e-15, 5.925422421641102e-03, 1.759950362221020e-03, 3.955030297359531e+01, 1.058981380962129e+01, 1.230626971625432e+05, 7.872936069371672e+02, 7.806464754022516e-15, 8.915757954099537e-10, 1.951154411594455e-13, 7.709999999999011e-01, 2.289999991083201e-01, 6.210388443964885e+03, 2.802544110153823e+03, 1.369606822369359e+03, 5.146178858281748e+03, 1.377918039631623e+03, 5.008748646452252e+00, 1.794282661365343e-01, 1.916902065190097e+04, -1.472206306590768e+04, 2.911743268512462e+04
1338, 1.808818454983137e-01, 4.844141488439446e-02, 7.119631276077607e-17, 8.593307586865870e-12, 1.921696075335491e-15, 5.938648945219898e-03, 1.763878860997857e-03, 3.965068484601830e+01, 1.061506676797371e+01, 1.233642875559920e+05, 8.186818152993224e+02, 9.243239943107437e-15, 1.115647718965678e-09, 2.494890147153764e-13, 7.709999999998743e-01, 2.289999988842192e-01, 6.197356973954409e+03, 2.790434723486105e+03, 1.389932467102223e+03, 5.147749647818786e+03, 1.378127677456669e+03, 5.021085628301987e+00, 1.790132320804197e-01, 1.395672767001999e+04, -3.640208521945046e+04, 1.102330820343623e+05
1339, 1.830102782198245e-01, 4.901142395430518e-02, 7.280979371370407e-17, 8.850869164074924e-12, 1.984904103590016e-15, 5.941134383047099e-03, 1.764617077682462e-03, 3.966883100697105e+01, 1.061969546811020e+01, 1.234193647308562e+05, 8.228446651455993e+02, 9.448759670112879e-15, 1.148605583636151e-09, 2.575873503609846e-13, 7.709999999998702e-01, 2.289999988512571e-01, 6.196503817927473e+03, 2.788883378737233e+03, 1.392534124602661e+03, 5.147951003034410e+03, 1.378151827246201e+03, 5.022671151998252e+00, 1.789860602566675e-01, 1.663542397337656e+04, -4.189088018323065e+04, 1.173847987838629e+05
1342, 1.778935653319111e-01, 4.764113269503090e-02, 6.908883633808616e-17, 8.272433762700139e-12, 1.843478689331756e-15, 5.936272564678678e-03, 1.763173036229346e-03, 3.963319862205965e+01, 1.061068587828960e+01, 1.233110569016229e+05, 8.133456265656730e+02, 8.973222209101745e-15, 1.074419404019742e-09, 2.394300554748020e-13, 7.709999999998793e-01, 2.289999989254529e-01, 6.198742878146412e+03, 2.792176047095882e+03, 1.386512495664027e+03, 5.147539268904379e+03, 1.378110375328228e+03, 5.019324065843736e+00, 1.790573711865782e-01, 1.183998965606806e+04, -2.908799227570686e+04, 9.104730482453959e+04
1343, 1.680748718576803e-01, 4.501161836816416e-02, 6.280468062723456e-17, 7.330331413464858e-12, 1.615148136835188e-15, 5.930424542927903e-03, 1.761436076106780e-03, 3.958926589606770e+01, 1.059930377523917e+01, 1.231774691283816e+05, 7.966034790389865e+02, 8.165083024508834e-15, 9.529984706609791e-10, 2.099814616113390e-13, 7.709999999998939e-01, 2.289999990468896e-01, 6.204746191979328e+03, 2.797636239487670e+03, 1.375570924024002e+03, 5.146903697183601e+03, 1.377989577568026e+03, 5.013816401675627e+00, 1.792485683184598e-01, 7.460757900483096e+03, -9.808052881308409e+03, 4.339009701293001e+04
1344, 1.736973472536992e-01, 4.651735634084748e-02, 6.704064510390702e-17, 7.943514167575349e-12, 1.763544050296345e-15, 5.933233962223957e-03, 1.762270520394702e-03, 3.961059514356677e+01, 1.060494839714014e+01, 1.232428790624696e+05, 8.075697885181427e+02, 8.711663437544639e-15, 1.032227864633884e-09, 2.291654890798582e-13, 7.709999999998843e-01, 2.289999989676499e-01, 6.200628478990446e+03, 2.794455800920519e+03, 1.382843542862902e+03, 5.147238259965424e+03, 1.378070587853417e+03, 5.016992775800305e+00, 1.791174249307746e-01, 1.403744784324559e+04, -2.499043293559729e+04, 6.863669291723680e+04
1500, 2.011739242584307e-01, 5.971370569765253e-02, 1.006497547159929e-04, 4.208013827029898e-03, 2.384688659179241e-03, 3.217086367062304e-02, 4.436269653559060e-03, 1.275780593009014e+02, 1.271055968564002e+02, 6.552011525749759e+05, 4.727051334663197e+04, 2.324448638448973e-03, 9.718167757501628e-02, 5.507302350209419e-02, 7.429677346747178e-01, 1.024531156097227e-01, 7.314183477152749e+04, 5.374744581793557e+03, 5.477354782561918e+03, 2.946342463274994e+03, 2.935431212781260e+03, 2.677631325303144e+00, 2.311101026662350e+00, 5.527290987457413e+05, -5.186093978962528e+04, 1.089818926398159e+06
1501, 2.017879158392583e-01, 6.032720853510635e-02, 9.973003035894681e-05, 4.538988479057591e-03, 2.583619205584731e-03, 3.248831644496388e-02, 4.120820836143531e-03, 1.291811080761200e+02, 1.288523692041854e+02, 6.641546870741345e+05, 4.618323754214551e+04, 2.275306280881507e-03, 1.035554582514177e-01, 5.894438199522380e-02, 7.412097459154218e-01, 9.401510755705514e-02, 7.311989592026226e+04, 5.280459336325210e+03, 5.370463248946335e+03, 2.947222471696163e+03, 2.939722407599214e+03, 2.695113366460788e+00, 2.310402304997044e+00, 7.015895024130626e+05, -9.455686701002247e+05, 1.932234513355587e+06
1502, 2.030158990009110e-01, 6.155421421001157e-02, 9.839801410887327e-05, 4.877300486092445e-03, 2.788446507525700e-03, 3.285273899108591e-02, 3.809536402862140e-03, 1.310298228960739e+02, 1.307505467408835e+02, 6.740904974984842e+05, 4.512281269400319e+04, 2.214853531282102e-03, 1.097837827579858e-01, 6.276550040076069e-02, 7.394865193741159e-01, 8.574934393585543e-02, 7.319146320410770e+04, 5.188559678759929e+03, 5.261011252699079e+03, 2.949367104335362e+03, 2.943080841506501e+03, 2.712930510045157e+00, 2.312681622685347e+00, 8.637107844784374e+05, -1.029794828307911e+06, 1.844717188496243e+06
1534, 2.054718653242259e-01, 6.400822555983141e-02, 9.533670986150649e-05, 5.364737853532330e-03, 3.077213691704230e-03, 3.345336552821616e-02, 3.385650321559974e-03, 1.340551718730980e+02, 1.338304340373117e+02, 6.899087488247036e+05, 4.370419666461198e+04, 2.101024130153113e-03, 1.182277393313764e-01, 6.781543257891036e-02, 7.372430652549045e-01, 7.461273870465569e-02, 7.335088799377218e+04, 5.056607373111931e+03, 5.105226166379802e+03, 2.954299044789286e+03, 2.949346287172295e+03, 2.741801228728689e+00, 2.317759078800925e+00, 1.198597223340586e+06, -1.204772726522584e+06, 1.600021036953412e+06
1535, 2.073138400667077e-01, 6.584873407219195e-02, 9.280361293246741e-05, 5.604952448188386e-03, 3.209413504383020e-03, 3.368234599443223e-02, 3.160533800558496e-03, 1.353672308224303e+02, 1.351147962953847e+02, 6.964130257036893e+05, 4.283256283278458e+04, 2.028492083171473e-03, 1.225124896374055e-01, 7.015103916268919e-02, 7.362253476280860e-01, 6.908263148864784e-02, 7.313325507345157e+04, 4.983398247378234e+03, 5.023439449122407e+03, 2.958843383004535e+03, 2.953325694377436e+03, 2.760028057419509e+00, 2.310827775303153e+00, 7.386896780276509e+05, -7.273757187466705e+05, 1.215707482302260e+06
1543, 1.872983059985922e-01, 5.015978758413685e-02, 7.318612668595507e-17, 9.030818719805763e-12, 2.031401154177052e-15, 5.947029124241608e-03, 1.766367915029787e-03, 3.971298835205905e+01, 1.063049925546482e+01, 1.235495598944519e+05, 8.256787568864653e+02, 9.488183510797491e-15, 1.170796558669446e-09, 2.633601176570609e-13, 7.709999999998675e-01, 2.289999988290630e-01, 6.194912377213220e+03, 2.785403460302039e+03, 1.393905305767464e+03, 5.148573074011455e+03, 1.378186444817046e+03, 5.026382828027518e+00, 1.789353751003366e-01, 1.632333469069986e+04, -2.976834993599732e+04, 7.428520967661863e+04
1544, 1.906661504037847e-01, 5.106171971363592e-02, 7.382977719858198e-17, 9.218684255089531e-12, 2.079819122108139e-15, 5.952327457065174e-03, 1.767941609026853e-03, 3.975157691414699e+01, 1.064062533364643e+01, 1.236652735132999e+05, 8.287396499799121e+02, 9.563109326677194e-15, 1.194088465720470e-09, 2.693972323786985e-13, 7.709999999998647e-01, 2.289999988057679e-01, 6.194790826564913e+03, 2.782869490995387e+03, 1.395482815280032e+03, 5.148988529591639e+03, 1.378271305034173e+03, 5.029070070233908e+00, 1.789315038825423e-01, 3.581800384954266e+04, -3.954779907579015e+04, 7.626301172121640e+04
1546, 1.915081115050830e-01, 5.128720274601074e-02, 7.407932769842207e-17, 9.276186190558888e-12, 2.094556397274806e-15, 5.953638571448767e-03, 1.768331032048259e-03, 3.976101613591163e+01, 1.064317262010612e+01, 1.236938116253631e+05, 8.296686713147906e+02, 9.593320281377919e-15, 1.201272040129785e-09, 2.712463920875226e-13, 7.709999999998638e-01, 2.289999987985833e-01, 6.194856886472869e+03, 2.782286314925250e+03, 1.395988829641384e+03, 5.149077001045201e+03, 1.378297656403340e+03, 5.029684168512432e+00, 1.789336077980271e-01, 1.286235798413833e+06, -4.350728673001950e+05, 2.851354983212256e+05
1549, 1.881402670998902e-01, 5.038527061651158e-02, 7.279798028855791e-17, 9.024512098947007e-12, 2.031005289025731e-15, 5.948939210448485e-03, 1.766935242845919e-03, 3.972746315718305e+01, 1.063394305443919e+01, 1.235916744462978e+05, 8.255631355093519e+02, 9.434832130052499e-15, 1.169603282559413e-09, 2.632242526681522e-13, 7.709999999998677e-01, 2.289999988302564e-01, 6.194469578057088e+03, 2.784310091797369e+03, 1.393646673176603e+03, 5.148795946743876e+03, 1.378190262991965e+03, 5.027573640682253e+00, 1.789212725678007e-01, 1.694038377748921e+04, -2.821877866677719e+04, 8.500269840538340e+04
1550, 1.889822282011882e-01, 5.061075364888633e-02, 7.388850156020489e-17, 9.174459761227591e-12, 2.067601649224187e-15, 5.950813736109052e-03, 1.767492008423933e-03, 3.973947494290181e+01, 1.063787317563824e+01, 1.236307598584166e+05, 8.281271163078396e+02, 9.573150367189386e-15, 1.188662389646607e-09, 2.678828379182118e-13, 7.709999999998653e-01, 2.289999988111948e-01, 6.196280105324434e+03, 2.784246570288717e+03, 1.395210271970530e+03, 5.148730331627787e+03, 1.378265323387252e+03, 5.027589511846660e+00, 1.789789353237958e-01, 1.877876272635971e+04, -1.966253447306077e+04, 8.216631499923987e+04
1551, 1.898241893024864e-01, 5.083623668126110e-02, 7.379649452548499e-17, 9.187804024766473e-12, 2.071526390493743e-15, 5.950827918446241e-03, 1.767496220803863e-03, 3.974079766945142e+01, 1.063764994038046e+01, 1.236327913638931e+05, 8.282279001385980e+02, 9.561206954543359e-15, 1.190388463617897e-09, 2.683906960440911e-13, 7.709999999998652e-01, 2.289999988094684e-01, 6.194558011457582e+03, 2.783466128104305e+03, 1.395277302707414e+03, 5.148889435731125e+03, 1.378233115867573e+03, 5.028431428866257e+00, 1.789240890476662e-01, 2.519574584328972e+04, -3.852194572368883e+04, 8.948861578036526e+04
1611, 1.999459410967732e-01, 5.848670002274249e-02, 1.023771263664775e-04, 3.648874872084410e-03, 2.052521746526641e-03, 3.163959799115058e-02, 4.969186215428371e-03, 1.247813790667840e+02, 1.240286157632470e+02, 6.399621904722727e+05, 4.899882693759593e+04, 2.413839940599960e-03, 8.603288856692271e-02, 4.839419845582119e-02, 7.459959860777379e-01, 1.171630869589182e-01, 7.344526342325906e+04, 5.560818752116946e+03, 5.649362033996858e+03, 2.942085672109403e+03, 2.924337077356008e+03, 2.640509321526681e+00, 2.320764803962093e+00, 5.651190268724806e+06, -2.724413606755661e+06, 1.660632360009770e+06
1612, 2.005599326776022e-01, 5.910020286019781e-02, 1.015758009882894e-04, 3.936304646774040e-03, 2.222240253485650e-03, 3.190429428926567e-02, 4.693173749134662e-03, 1.262068324341283e+02, 1.255946622162847e+02, 6.476722953746471e+05, 4.814165873093993e+04, 2.370077364952635e-03, 9.184615286422995e-02, 5.185173311978273e-02, 7.444257884660329e-01, 1.095062481850017e-01, 7.322087258228003e+04, 5.460006236047884e+03, 5.564554894709020e+03, 2.944795452698255e+03, 2.930511629556398e+03, 2.660911183821234e+00, 2.313618270162635e+00, 3.173030644467648e+06, -1.321837144160168e+06, 9.930257057777451e+05
1638, 1.993319495159453e-01, 5.787319718528838e-02, 1.020262191367052e-04, 3.311488310594050e-03, 1.854165064804001e-03, 3.119481144616474e-02, 5.252622842996373e-03, 1.226591239666904e+02, 1.216342348782123e+02, 6.282732452492054e+05, 4.951984054830574e+04, 2.445785463301386e-03, 7.938341771825604e-02, 4.444828006399598e-02, 7.478059758661493e-01, 1.259165408882974e-01, 7.340273521679921e+04, 5.681868976512232e+03, 5.727739897813201e+03, 2.940400074387214e+03, 2.915831303189906e+03, 2.616626007938698e+00, 2.319410340189999e+00, 9.426143363850219e+05, -7.864507775010972e+05, 1.647685092152327e+06
1640, 1.987179579351177e-01, 5.725969434783457e-02, 9.897924435689823e-05, 2.912864815121069e-03, 1.626875153160200e-03, 3.058412944592189e-02, 5.558637743102187e-03, 1.198919525567818e+02, 1.187524014536027e+02, 6.130159584099710e+05, 4.961171121126799e+04, 2.427063187006932e-03, 7.142615613447430e-02, 3.989249281247111e-02, 7.499513172397583e-01, 1.363029706262893e-01, 7.295578640004525e+04, 5.815487790738696e+03, 5.789466352055426e+03, 2.939862254552227e+03, 2.911919400975104e+03, 2.595167055370323e+00, 2.305175646779059e+00, 1.765964560978157e+07, -1.499566104987288e+07, 1.274213893681185e+07
1641, 1.968759831926407e-01, 5.541918583547877e-02, 9.270513961278753e-05, 1.964233551663766e-03, 1.054115674613682e-03, 2.947923434358348e-02, 6.403220368511687e-03, 1.141839815354395e+02, 1.120843903196225e+02, 5.813987910475195e+05, 4.873605309371976e+04, 2.377450550228273e-03, 5.037334669560978e-02, 2.703310626662233e-02, 7.560036283122463e-01, 1.642124681752933e-01, 7.449798512787008e+04, 6.323467476065664e+03, 5.794639656591022e+03, 2.928281763692421e+03, 2.874437129919709e+03, 2.495489847922931e+00, 2.354292514855283e+00, 2.613658557492386e+07, -2.208923124485492e+07, 1.922153403740733e+07
1642, 1.974899747734663e-01, 5.603268867293071e-02, 8.847234213758660e-05, 2.020120532477675e-03, 1.129736618530993e-03, 2.886446859037741e-02, 6.133643464322104e-03, 1.127440243682598e+02, 1.106487124899724e+02, 5.715727634385447e+05, 4.697073431000466e+04, 2.313822587985338e-03, 5.283233613540819e-02, 2.954607104631687e-02, 7.548942166665513e-01, 1.604135535637383e-01, 7.158963298732016e+04, 6.184226428329572e+03, 5.734196832714650e+03, 2.948601381412067e+03, 2.893802561399867e+03, 2.537479269278611e+00, 2.261665575259714e+00, 6.340831263611287e+06, -1.752758592643942e+06, 2.444343036137764e+06
1647, 1.981039663542920e-01, 5.664619151038264e-02, 9.422940896305451e-05, 2.507685441143916e-03, 1.407590651537345e-03, 2.988676694585344e-02, 5.841798567606277e-03, 1.170571027173612e+02, 1.154472098667771e+02, 5.960806740127539e+05, 4.897126071776934e+04, 2.371262785434121e-03, 6.310536412778493e-02, 3.542171563894821e-02, 7.520940544520590e-01, 1.470076029957737e-01, 7.234012951401912e+04, 5.960032979275828e+03, 5.800965081095232e+03, 2.945716783103765e+03, 2.905204176189045e+03, 2.574421123677187e+00, 2.285567837807634e+00, 6.814691824075970e+06, -4.326731076609021e+06, 3.240991475065093e+06
1661, 1.962619916118142e-01, 5.480568299802609e-02, 8.602908192621066e-05, 1.742229214125467e-03, 9.210133872460691e-04, 2.885005779965329e-02, 6.488882454746240e-03, 1.109338786340369e+02, 1.102822564529080e+02, 5.672758711593093e+05, 4.754882779530359e+04, 2.258679983899810e-03, 4.574195336277048e-02, 2.418106128879494e-02, 7.574537194564218e-01, 1.703645859081129e-01, 7.339320456449324e+04, 6.404017246379963e+03, 5.765460251577763e+03, 2.912551495341833e+03, 2.895443257701411e+03, 2.488194805285379e+00, 2.319106802271346e+00, 9.777322046040177e+06, -8.927797780772474e+06, 8.434262147772495e+06
1674, 1.931920337076797e-01, 5.173816881076040e-02, 1.707551073355158e-16, 1.402907494643291e-11, 3.129554172128136e-15, 8.211512498308685e-03, 2.438957654079585e-03, 5.360678274664808e+01, 1.534863657821057e+01, 1.690813864882783e+05, 1.151639413182376e+03, 1.603263561771023e-14, 1.317225880850265e-09, 2.938418795815378e-13, 7.709999999998467e-01, 2.289999986826175e-01, 1.006661050108067e+04, 3.278031443114007e+03, 1.399584399929805e+03, 5.033278522826375e+03, 1.441122911794312e+03, 4.551338231944661e+00, 3.022435341267530e-01, 4.512549193725074e+07, -2.202264890999194e+07, 1.276893227390154e+07
1676, 1.923500726063814e-01, 5.151268577838557e-02, 7.158322547702124e-17, 9.043572833857531e-12, 2.044638753702360e-15, 5.755224021947972e-03, 1.709398565567945e-03, 3.849699762439689e+01, 1.026241239864454e+01, 1.196515456727189e+05, 8.032300672014866e+02, 9.589664387050765e-15, 1.211524456443817e-09, 2.739105329510124e-13, 7.709999999998626e-01, 2.289999987883295e-01, 5.908374740160451e+03, 2.745104032284074e+03, 1.396837951592012e+03, 5.157259744401490e+03, 1.374806598175729e+03, 5.070287073082667e+00, 1.698095529452087e-01, 4.368852352978608e+06, -1.582972946401786e+06, 9.016306374404498e+05
1683, 1.938060252885054e-01, 5.235167164821233e-02, 1.862999127480756e-06, 2.566415104275436e-05, 8.048385165774309e-06, 2.566768082470075e-02, 7.595447622409150e-03, 1.115342790755358e+02, 7.860860419652676e+01, 4.816542118657315e+05, 1.560071924557426e+04, 5.594809721311898e-05, 7.707252227078787e-04, 2.417026551549027e-04, 7.708312262913293e-01, 2.281003977335948e-01, 7.845215222744909e+04, 8.164876836118022e+03, 2.891673353411547e+03, 3.349508111016374e+03, 2.360710622190187e+03, 2.256125493761815e+00, 2.480227195177122e+00, 5.428969322015221e+07, -3.432443850154193e+07, 2.336560735734974e+07
1685, 1.950340084501591e-01, 5.357867732311846e-02, 6.831223564754727e-05, 1.049728726845231e-03, 5.594278169495474e-04, 2.967537264451699e-02, 7.563919971019312e-03, 1.124462528300965e+02, 1.121676874935722e+02, 5.741892826504711e+05, 4.463075109724602e+04, 1.755342253540180e-03, 2.697369177746317e-02, 1.437498386034069e-02, 7.625344859335074e-01, 1.943614961751487e-01, 8.041654641465825e+04, 6.984118606288852e+03, 5.329631861608130e+03, 2.889404174433827e+03, 2.882246196057955e+03, 2.392387125974553e+00, 2.542790396924111e+00, 3.469243007073438e+07, -1.584153617457820e+07, 1.031543089713768e+07
1686, 1.956480000309866e-01, 5.419218016057227e-02, 7.086119738446585e-05, 1.236225589349999e-03, 6.613016909812986e-04, 2.803722403236515e-02, 6.851427190050692e-03, 1.069700153264355e+02, 1.072903140706645e+02, 5.465893372721681e+05, 4.394174456795101e+04, 1.922596007736694e-03, 3.354109823816331e-02, 1.794234415898945e-02, 7.607020059254795e-01, 1.858919556696309e-01, 7.337060196635460e+04, 6.688587548693463e+03, 5.513991799195581e+03, 2.902295360580832e+03, 2.910985660909751e+03, 2.453350683567339e+00, 2.318386941198370e+00, 1.438920510462788e+07, -4.677349330804531e+06, 4.756524604523924e+06
1687, 1.944200168693315e-01, 5.296517448566464e-02, 3.655681578339483e-05, 4.280412778215087e-04, 2.227405262518556e-04, 3.045825518871263e-02, 8.541547809304237e-03, 1.133765290684151e+02, 1.130202007124300e+02, 5.780671238680374e+05, 3.676244366134589e+04, 9.211249360153212e-04, 1.078538943275105e-02, 5.612410397213930e-03, 7.674590294755658e-01, 2.152220457584539e-01, 8.949701329948728e+04, 7.738362443523505e+03, 4.516911468281024e+03, 2.856757237899807e+03, 2.847778804546859e+03, 2.267435183672418e+00, 2.831990540852207e+00, 4.513468754273269e+07, -1.922216171824421e+07, 1.137732690879781e+07
1718, 2.602050217499423e-01, 1.186978138514507e-01, 1.619058929318126e-05, 3.295036908688725e-03, 1.575965978586479e-03, 1.727191474597494e-02, 1.218010465133112e-03, 7.294911564872399e+01, 7.251571861610337e+01, 3.621110277560325e+05, 1.585795222876411e+04, 6.925827562194974e-04, 1.409513701286784e-01, 6.741489400989656e-02, 7.388384760642065e-01, 5.210267704099918e-02, 3.110766802358881e+04, 4.092317105613280e+03, 4.084293754077234e+03, 3.120534939456851e+03, 3.101995570323687e+03, 3.178749394936600e+00, 9.723717269926067e-01, 1.294735130180681e+06, -7.746751426741859e+05, 4.740657062014472e+05
1719, 2.641637952742093e-01, 1.226534361528205e-01, 1.840864964877143e-05, 3.385476714198152e-03, 1.570913595586854e-03, 1.743253817188028e-02, 1.177930789448206e-03, 7.318442829445118e+01, 7.267524376262229e+01, 3.648198839805456e+05, 1.626904197001929e+04, 7.805147565258810e-04, 1.435420078996811e-01, 6.660571339976039e-02, 7.391282655955884e-01, 4.994349834844426e-02, 3.190002044052743e+04, 4.150592025702292e+03, 4.140035429433019e+03, 3.102972098528779e+03, 3.081383005984248e+03, 3.132826631878076e+00, 9.976070409832638e-01, 7.048857913972343e+05, -5.369456183834285e+05, 4.350617684215324e+05
1727, 2.683768577374415e-01, 1.268631449766438e-01, 2.190578040339196e-05, 3.497306279749610e-03, 1.555850605187293e-03, 1.757673274279475e-02, 1.115911386537960e-03, 7.314300852747999e+01, 7.265041088604920e+01, 3.669796119773714e+05, 1.672791240950786e+04, 9.216615045209852e-04, 1.471452971867464e-01, 6.546069499376364e-02, 7.395216078117464e-01, 4.695073850322264e-02, 3.280903573140651e+04, 4.223421337083382e+03, 4.210265671337910e+03, 3.077411260554315e+03, 3.056685759112956e+03, 3.074745118772984e+00, 1.026557904004887e+00, 4.351094545972141e+05, -3.736797269047353e+05, 3.824874083885951e+05
1728, 2.727793361934920e-01, 1.312621190162810e-01, 2.402319776856506e-05, 3.587043266497714e-03, 1.555368017918821e-03, 1.776276996677849e-02, 1.082249909890877e-03, 7.342146987465530e+01, 7.324768401287217e+01, 3.704399648121332e+05, 1.707057833376041e+04, 1.000489075319433e-03, 1.493888380474111e-01, 6.477608539131507e-02, 7.397623526385143e-01, 4.507223484744004e-02, 3.344867916083080e+04, 4.254159720121425e+03, 4.247711606900651e+03, 3.057768545684963e+03, 3.050530922374610e+03, 3.047216912609060e+00, 1.046929650766193e+00, 1.584189024646524e+05, -1.636004658398164e+05, 3.673637025150752e+05
1730, 2.565131612903392e-01, 1.150088921493043e-01, 1.367019887968600e-05, 3.208636923663650e-03, 1.592073226915886e-03, 1.720077960953146e-02, 1.276178258512030e-03, 7.317933853779633e+01, 7.291800552831151e+01, 3.614730514675216e+05, 1.544159711789549e+04, 5.869220030222768e-04, 1.377609518912254e-01, 6.835473393793630e-02, 7.385054241583084e-01, 5.479196800950758e-02, 3.030275970960859e+04, 4.011724961140563e+03, 4.010747380469820e+03, 3.141912150105842e+03, 3.130691970009516e+03, 3.241658831154797e+00, 9.467365252783742e-01, 9.471098099929332e+05, -5.435171617041067e+05, 3.354811149618066e+05
1731, 2.530862646014175e-01, 1.115847233040559e-01, 1.154928928964060e-05, 3.154325788644963e-03, 1.609583070324010e-03, 1.721436629933178e-02, 1.326986258955503e-03, 7.370453164104740e+01, 7.365655585635459e+01, 3.625620970276325e+05, 1.506641178222598e+04, 4.953202835067956e-04, 1.352811852505809e-01, 6.903101331401811e-02, 7.382813419889825e-01, 5.691113916291171e-02, 2.964217836930405e+04, 3.928118470773832e+03, 3.934140193708326e+03, 3.161003988438084e+03, 3.158946426394260e+03, 3.304935153673690e+00, 9.256979354001970e-01, 6.778146761405759e+05, -2.200103561684873e+05, 1.350948543703455e+05
2101, 2.418089104840787e-01, 1.003163460721834e-01, 1.151217322125384e-05, 3.293963984106658e-03, 1.716975797628753e-03, 1.797724589833180e-02, 1.371552386593574e-03, 7.702446581070393e+01, 7.773666376990914e+01, 3.796313123981383e+05, 1.557469011033612e+04, 4.723669531903980e-04, 1.351577761372410e-01, 7.045087062538255e-02, 7.376415129049535e-01, 5.627747337923245e-02, 3.030933776835136e+04, 3.843212712794911e+03, 3.905288608464710e+03, 3.160464278712225e+03, 3.189687152064850e+03, 3.357494436971491e+00, 9.469460272301244e-01, 1.931982023904592e+05, 8.286128539143362e+04, 2.850180818867449e+05
2185, 2.499159038598824e-01, 1.084168862010416e-01, 1.078290791672540e-05, 3.146300173074756e-03, 1.623057080312333e-03, 1.726096455443903e-02, 1.343308423192308e-03, 7.401683058601256e+01, 7.428348431844023e+01, 3.639789497618380e+05, 1.492192140860079e+04, 4.611151818375894e-04, 1.345468947363127e-01, 6.940764648097736e-02, 7.381397365794673e-01, 5.744460702140494e-02, 2.936244354303210e+04, 3.882210394361261e+03, 3.899123599348347e+03, 3.165220788148589e+03, 3.176623842432799e+03, 3.337223253923654e+00, 9.167887732342394e-01, 7.063390739158973e+05, -3.148562406234322e+05, 2.116530365789825e+05
2186, 2.469890960540022e-01, 1.054924081631355e-01, 1.028891560287564e-05, 3.168362560740650e-03, 1.642941867162524e-03, 1.736956513033482e-02, 1.345509793952739e-03, 7.466985454849913e+01, 7.501628509979273e+01, 3.667064994635228e+05, 1.482637321610160e+04, 4.371440972788180e-04, 1.346138937207216e-01, 6.980350185801970e-02, 7.379789243196523e-01, 5.716653600432765e-02, 2.919592644743365e+04, 3.835100955343000e+03, 3.866267589592598e+03, 3.172490417884404e+03, 3.187209177028732e+03, 3.367047975358661e+00, 9.114854371145936e-01, 1.265728631269821e+06, -4.304444590349731e+05, 1.791032775105293e+05
