"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1286, 1.194211400542905e-01, 3.198181097390006e-02, 3.389211271492663e-19, 4.841777530843141e-14, 3.992034778268384e-18, 3.677540439253099e-03, 9.834740591181253e-04, 2.444273498674265e+01, 6.542358113917324e+00, 7.686202982172630e+04, 2.513781479904525e+02, 7.271402551186660e-17, 1.038781907347592e-11, 8.564733663930707e-16, 7.889999999999995e-01, 2.109999999896117e-01, 3.734106831578900e+03, 2.772067830316448e+03, 1.087812700662197e+03, 5.244080445368739e+03, 1.403633933371278e+03, 5.125983211033803e+00, 1.790222154381303e-01, 2.615844540680049e+04, -6.528307701677643e+04, 1.741845855488849e+05
1288, 1.623795444791689e-01, 4.348637012843689e-02, 6.578173832638424e-19, 1.003668352730364e-13, 9.511285956457180e-18, 3.690190330666155e-03, 9.868569831322767e-04, 2.454014791075676e+01, 6.573722352070273e+00, 7.715898955641338e+04, 2.838488421874553e+02, 1.406480069827394e-16, 2.145944407591853e-11, 2.033609095249568e-15, 7.889999999999989e-01, 2.109999999785394e-01, 3.714379229024131e+03, 2.747970376563295e+03, 1.132322366535889e+03, 5.246931720752676e+03, 1.405528298278083e+03, 5.151486235930636e+00, 1.779923932886796e-01, 2.376826608477242e+04, -3.386056463921928e+04, 6.651198952369802e+04
1292, 1.808818454983137e-01, 4.844141488439446e-02, 7.767521316080337e-19, 1.242184320763113e-13, 1.221969990015397e-17, 3.689966535130445e-03, 9.867971341121823e-04, 2.454778607162343e+01, 6.575245834582893e+00, 7.717176477993172e+04, 2.943261682420755e+02, 1.660875311480493e-16, 2.656076741485807e-11, 2.612853837407669e-15, 7.889999999999986e-01, 2.109999999734378e-01, 3.696699353639578e+03, 2.735056329480856e+03, 1.146656612068454e+03, 5.248883160894618e+03, 1.405939298932557e+03, 5.165526710532911e+00, 1.770694667840527e-01, 1.470545839255948e+04, -3.404088872120230e+04, 9.173014987528183e+04
1294, 1.778935653319111e-01, 4.764113269503090e-02, 7.540161735411551e-19, 1.196539157690691e-13, 1.169933330807405e-17, 3.689919686063755e-03, 9.867846054056296e-04, 2.454586892777416e+01, 6.575676462332990e+00, 7.716804773199098e+04, 2.924459001992842e+02, 1.612281056335412e-16, 2.558509332827907e-11, 2.501619212725303e-15, 7.889999999999987e-01, 2.109999999744136e-01, 3.699389668130803e+03, 2.737081548374199e+03, 1.144108451216670e+03, 5.248539868539339e+03, 1.406049228761202e+03, 5.163327244300396e+00, 1.772099068321710e-01, 7.722442505588484e+03, -1.220696967812041e+04, 4.147179566736081e+04
1295, 1.680748718576803e-01, 4.501161836816416e-02, 6.931341455097356e-19, 1.075877969955677e-13, 1.033138431038828e-17, 3.689840088847985e-03, 9.867633189632888e-04, 2.454137552882227e+01, 6.574207152230391e+00, 7.715840066577347e+04, 2.871703807244733e+02, 1.482131549440464e-16, 2.300554218760346e-11, 2.209164089666913e-15, 7.889999999999988e-01, 2.109999999769933e-01, 3.707292299940172e+03, 2.742987669171683e+03, 1.136918561669062e+03, 5.247692264703580e+03, 1.405765376875515e+03, 5.156918594077688e+00, 1.776224407553200e-01, 1.963011651360328e+04, -2.941286862345988e+04, 6.083999357283769e+04
1296, 1.736973472536992e-01, 4.651735634084748e-02, 7.212158992120579e-19, 1.134689861526787e-13, 1.100246582812121e-17, 3.689976577349732e-03, 9.867998196847439e-04, 2.454500036317292e+01, 6.574915687549224e+00, 7.716626343966243e+04, 2.897981406551530e+02, 1.542121833431844e-16, 2.426222177777745e-11, 2.352574699707870e-15, 7.889999999999987e-01, 2.109999999757365e-01, 3.702420776894035e+03, 2.739281952056439e+03, 1.140496029257946e+03, 5.248273229000477e+03, 1.405864879825944e+03, 5.160963076153302e+00, 1.773681370546780e-01, 8.620503667764198e+03, -1.001250912166176e+04, 3.429673340843627e+04
1451, 2.011739242584307e-01, 5.971370569765253e-02, 7.135048323965250e-05, 1.767906413505095e-03, 9.925582528305238e-04, 1.947845501189940e-02, 3.054909571270472e-03, 7.615869746086115e+01, 7.573924674113285e+01, 3.928568062201241e+05, 3.161638802915828e+04, 2.812930323830613e-03, 6.969816228910135e-02, 3.913073998640672e-02, 7.679210325781259e-01, 1.204371348225355e-01, 4.574631176398197e+04, 5.856533726742640e+03, 5.904237719093821e+03, 3.002489959199626e+03, 2.985953481865432e+03, 2.645389335871447e+00, 2.372147257699978e+00, 1.542027132409993e+06, -1.450762719392690e+05, 7.305440434202366e+05
1452, 2.017879158392583e-01, 6.032720853510635e-02, 7.326892146340345e-05, 1.961776569774754e-03, 1.098568217282467e-03, 1.970557926433159e-02, 2.879000221265637e-03, 7.723740391495448e+01, 7.690870667145296e+01, 3.989674715785857e+05, 3.137620604338503e+04, 2.848914031805360e-03, 7.627971976753960e-02, 4.271560637991191e-02, 7.662116508572834e-01, 1.119441089634597e-01, 4.573979415766708e+04, 5.743229649531831e+03, 5.846625445327805e+03, 3.003220456895077e+03, 2.990439728442633e+03, 2.664502120141837e+00, 2.371807025006936e+00, 1.596419040048386e+06, -2.077333681010377e+06, 2.840214807227269e+06
1453, 2.036298905817386e-01, 6.216771704746538e-02, 7.692345172616927e-05, 2.422891687935630e-03, 1.363884558568285e-03, 2.018593638523948e-02, 2.438975380930788e-03, 7.954411260534535e+01, 7.936384023479808e+01, 4.121774698696633e+05, 3.022715312106719e+04, 2.904019783352983e-03, 9.146918445279402e-02, 5.148946974443306e-02, 7.620609488107212e-01, 9.207637720869871e-02, 4.585151718132576e+04, 5.519174484252826e+03, 5.645771912017910e+03, 3.002955164797879e+03, 2.996149509062034e+03, 2.699236543111359e+00, 2.377639200713431e+00, 5.352092886305887e+05, -2.835770209143765e+05, 1.195678202737019e+06
1484, 2.073138400667077e-01, 6.584873407219195e-02, 7.658231359873953e-05, 2.801540326587936e-03, 1.594475554886375e-03, 2.052261312419393e-02, 2.056105271310071e-03, 8.137155657239811e+01, 8.123288537023294e+01, 4.220326298508592e+05, 2.880670546485055e+04, 2.831001343033186e-03, 1.035639177563659e-01, 5.894262297908963e-02, 7.586548719533561e-01, 7.600758596815529e-02, 4.572639757229050e+04, 5.336516328551529e+03, 5.430066328507678e+03, 3.008044222170789e+03, 3.002917994702309e+03, 2.733691938331113e+00, 2.371107695207001e+00, 5.731766901890700e+05, -4.334382143308201e+05, 1.125358153496665e+06
1494, 1.906661504037847e-01, 5.106171971363592e-02, 8.306087156003165e-19, 1.358596778641980e-13, 1.355900223416914e-17, 3.692435955551583e-03, 9.874575240990952e-04, 2.456800676466959e+01, 6.580296854652687e+00, 7.723066112564344e+04, 2.990779499455920e+02, 1.774845344638485e-16, 2.903050645297903e-11, 2.897288644011521e-15, 7.889999999999986e-01, 2.109999999709679e-01, 3.691922262088089e+03, 2.729695147262991e+03, 1.152810935537138e+03, 5.249693581869758e+03, 1.406078339832814e+03, 5.171375949581312e+00, 1.768200926051062e-01, 1.509108459616694e+04, -8.673764927588378e+02, 3.100175093128821e+04
1496, 1.915081115050830e-01, 5.128720274601074e-02, 8.346189244602343e-19, 1.367985238125160e-13, 1.366850163117414e-17, 3.692789042663259e-03, 9.875519491685796e-04, 2.457072829887602e+01, 6.580902077993703e+00, 7.723869358505520e+04, 2.994518189941639e+02, 1.783243840336462e-16, 2.922832418562213e-11, 2.920407221317624e-15, 7.889999999999986e-01, 2.109999999707701e-01, 3.691627979203119e+03, 2.729216583637749e+03, 1.153275910979820e+03, 5.249773112907538e+03, 1.406073209043180e+03, 5.171901169516882e+00, 1.768047304224839e-01, 1.344099967672742e+06, -4.541406486527467e+05, 2.877902791459578e+05
1499, 1.881402670998902e-01, 5.038527061651158e-02, 8.182844975694274e-19, 1.330866030943695e-13, 1.323804729873841e-17, 3.691656489067498e-03, 9.872490736226017e-04, 2.456185899537838e+01, 6.578782563176938e+00, 7.721256598720598e+04, 2.979667711059690e+02, 1.748880131437582e-16, 2.844396009011699e-11, 2.829304229587981e-15, 7.889999999999986e-01, 2.109999999715546e-01, 3.692934791019071e+03, 2.731020293786286e+03, 1.151397821426147e+03, 5.249488083396585e+03, 1.406051580833227e+03, 5.169925746271435e+00, 1.768729487348458e-01, 2.042431131340065e+04, 7.045637344324818e+03, 8.661513430088404e+03
1500, 1.889822282011882e-01, 5.061075364888633e-02, 8.295697211523152e-19, 1.350975793938700e-13, 1.346355165295785e-17, 3.691301473643422e-03, 9.871541328671301e-04, 2.455969804134468e+01, 6.577976749036338e+00, 7.720559777637570e+04, 2.987257830491475e+02, 1.773170017845047e-16, 2.887653335899271e-11, 2.877776938576292e-15, 7.889999999999985e-01, 2.109999999711219e-01, 3.692122564868317e+03, 2.730682233089173e+03, 1.152460141410065e+03, 5.249531064579957e+03, 1.406014570212537e+03, 5.170276145839394e+00, 1.768305488295310e-01, 6.299959764982531e+04, -5.402898882516967e+03, 1.856997081737057e+03
1501, 1.898241893024864e-01, 5.083623668126110e-02, 8.290682274814444e-19, 1.353039491382600e-13, 1.349156649549252e-17, 3.692001383932984e-03, 9.873413078619778e-04, 2.456466647590689e+01, 6.579522226177706e+00, 7.722084248549124e+04, 2.988470243533587e+02, 1.771762151362000e-16, 2.891516139042291e-11, 2.883218303023475e-15, 7.889999999999986e-01, 2.109999999710833e-01, 3.692216929863429e+03, 2.730234343472967e+03, 1.152547201738819e+03, 5.249597666413634e+03, 1.406078301878673e+03, 5.170777114069536e+00, 1.768354748798115e-01, 5.066964631252887e+02, 1.286491117778047e+03, 6.242242859130189e+04
1569, 1.999459410967732e-01, 5.848670002274249e-02, 6.576885873427172e-05, 1.382814115119927e-03, 7.878923005233951e-04, 1.895499900596795e-02, 3.382102548672705e-03, 7.372156180093259e+01, 7.311410360472051e+01, 3.791111350151642e+05, 3.131872786718272e+04, 2.676405603949650e-03, 5.627239879409824e-02, 3.206258112140172e-02, 7.713569391161860e-01, 1.376316753643644e-01, 4.580394663574408e+04, 6.122978022453151e+03, 5.929593942139458e+03, 3.000033829583851e+03, 2.975313854936337e+03, 2.599960639668741e+00, 2.375155918653918e+00, 9.230073116208004e+05, 1.075414700315921e+04, 1.055739311402517e+06
1570, 2.005599326776022e-01, 5.910020286019781e-02, 6.857805193856446e-05, 1.568867597081797e-03, 8.872488801301916e-04, 1.927549362435250e-02, 3.241934904427298e-03, 7.515064423347566e+01, 7.468315635549413e+01, 3.871185797287847e+05, 3.167135487987879e+04, 2.738507904458488e-03, 6.264914494080673e-02, 3.543025797284455e-02, 7.697228218135573e-01, 1.294592673683328e-01, 4.589838959198529e+04, 5.987850223388483e+03, 5.929986047869933e+03, 3.000969369075794e+03, 2.982301308188940e+03, 2.623716602822482e+00, 2.380086038668591e+00, 2.587319772688018e+06, -6.545253499839974e+05, 7.626312363487844e+05
1601, 1.993319495159453e-01, 5.787319718528838e-02, 6.197904802374233e-05, 1.161915713856298e-03, 6.695334459013998e-04, 1.863456261988979e-02, 3.564628424170349e-03, 7.212414144385568e+01, 7.145504357539807e+01, 3.705322899739171e+05, 3.068754614674157e+04, 2.572532582525447e-03, 4.822704006196769e-02, 2.778998160817331e-02, 7.734552405905560e-01, 1.479552051567775e-01, 4.606629263419312e+04, 6.325055556483499e+03, 5.884271949037254e+03, 2.993619775830006e+03, 2.965847873511562e+03, 2.562317316350926e+00, 2.388850928945844e+00, 3.960167404354022e+06, -3.382821832457281e+06, 3.284972202470324e+06
1603, 1.987179579351177e-01, 5.725969434783457e-02, 5.533741266107968e-05, 9.242383458953132e-04, 5.425247220671557e-04, 1.828154666936036e-02, 3.757990309804486e-03, 7.044174199219984e+01, 6.973498230088828e+01, 3.611033236401170e+05, 2.949752215619495e+04, 2.348623382204297e-03, 3.922640552774270e-02, 2.302576478366831e-02, 7.759030627884275e-01, 1.594961435179572e-01, 4.631376401936213e+04, 6.554489562171699e+03, 5.762902436157444e+03, 2.989679393565903e+03, 2.959683189247856e+03, 2.525203741502495e+00, 2.401769453287297e+00, 7.136903985321220e+06, -5.783607860955629e+06, 4.932815121948184e+06
1604, 1.968759831926407e-01, 5.541918583547877e-02, 3.178923615973533e-05, 3.933531078871803e-04, 2.359389184016562e-04, 1.694514605306626e-02, 4.050389182198674e-03, 6.449488015353546e+01, 6.447549773763494e+01, 3.288656321385257e+05, 2.309159244616400e+04, 1.467876395331266e-03, 1.816318389018480e-02, 1.089454201798173e-02, 7.824466049373557e-01, 1.870277927591465e-01, 4.561070199211139e+04, 7.159706417943918e+03, 5.032652665006930e+03, 2.978068165003744e+03, 2.977173176818375e+03, 2.447383095048797e+00, 2.365068143734326e+00, 1.675519462247370e+07, -9.246830063721171e+06, 7.121715443749533e+06
1605, 1.974899747734663e-01, 5.603268867293071e-02, 3.841814706874125e-05, 5.129286329873195e-04, 3.133558101061914e-04, 1.728768022644736e-02, 3.992574503453341e-03, 6.634636444993498e+01, 6.530702774134525e+01, 3.369857123562521e+05, 2.500247136215093e+04, 1.734848548745455e-03, 2.316232203900501e-02, 1.415021061351500e-02, 7.806599026851598e-01, 1.802927161135749e-01, 4.593478852495181e+04, 7.018687757127781e+03, 5.267551846715101e+03, 2.996003265710804e+03, 2.949069930343835e+03, 2.460618291231258e+00, 2.381986139163886e+00, 1.951560749676235e+06, -2.273236188203266e+06, 4.422620890684774e+06
1610, 1.981039663542920e-01, 5.664619151038264e-02, 4.809151670044882e-05, 7.281579691211235e-04, 4.368086648258008e-04, 1.787809111028448e-02, 3.887409376344135e-03, 6.876754656959929e+01, 6.788162862799787e+01, 3.510926845163910e+05, 2.780286617999675e+04, 2.092886566977026e-03, 3.168858328389233e-02, 1.900940227457115e-02, 7.780336178824772e-01, 1.691755099920824e-01, 4.624207010705219e+04, 6.756240400629685e+03, 5.582302529171393e+03, 2.992683207642278e+03, 2.954129094845827e+03, 2.496611212228429e+00, 2.398026880986756e+00, 1.171883068077821e+07, -8.578012930971457e+06, 6.402657970310993e+06
1624, 1.962619916118142e-01, 5.480568299802609e-02, 2.604525860651359e-05, 3.090938637032954e-04, 1.754050242645786e-04, 1.748756438442595e-02, 4.302890006697210e-03, 6.601446173934546e+01, 6.665752603939082e+01, 3.376824873393238e+05, 2.234836105846601e+04, 1.167896520978052e-03, 1.386009075695889e-02, 7.865343965117724e-03, 7.841605995742756e-01, 1.929460691826698e-01, 4.793620710130523e+04, 7.337435601591784e+03, 4.797172774638708e+03, 2.960157215729816e+03, 2.988992888668779e+03, 2.421231341068083e+00, 2.486464378449617e+00, 3.249343809321331e+07, -1.798445175414754e+07, 1.161458469805781e+07
1639, 1.931920337076797e-01, 5.173816881076040e-02, 1.816950584913083e-18, 2.184570141959842e-13, 2.114495395098304e-17, 5.194125374797540e-03, 1.389050004955528e-03, 3.378220926048631e+01, 9.609817861761666e+00, 1.076324356133296e+05, 4.238173700518937e+02, 2.759991159343739e-16, 3.318414011278070e-11, 3.211968803886617e-15, 7.889999999999983e-01, 2.109999999668141e-01, 6.200830238290967e+03, 3.259207300958914e+03, 1.155781546044337e+03, 5.131597946374674e+03, 1.459754192634497e+03, 4.645989220841277e+00, 3.077903408982917e-01, 2.446322109734659e+07, -1.009145592544997e+07, 5.456800595449550e+06
1641, 1.923500726063814e-01, 5.151268577838557e-02, 8.062601574988918e-19, 1.327985459133721e-13, 1.328944941504997e-17, 3.556673386530125e-03, 9.511509308657465e-04, 2.370489416011565e+01, 6.318972502992127e+00, 7.444384954715797e+04, 2.888386433616677e+02, 1.788579369350636e-16, 2.945956553741118e-11, 2.948085035917198e-15, 7.889999999999985e-01, 2.109999999705388e-01, 3.503392373633948e+03, 2.689176863590591e+03, 1.153869265233941e+03, 5.258610915234456e+03, 1.401778786813139e+03, 5.217384373245433e+00, 1.669784377753044e-01, 2.216468618036645e+06, -2.374886337673977e+05, 4.283068995202007e+05
1648, 1.938060252885054e-01, 5.235167164821233e-02, 1.505968179337734e-11, 2.374523938346815e-09, 4.135753484387624e-11, 1.238792236235876e-02, 3.312864049189230e-03, 6.778689092555571e+01, 2.892001485487872e+01, 2.424157182947785e+05, 1.497065379993340e+03, 9.591672077407440e-10, 1.512359641396443e-07, 2.634105538185148e-09, 7.889999978112453e-01, 2.109998473595178e-01, 2.907516068510766e+04, 6.407640816129316e+03, 1.336000753355000e+03, 4.317419437048427e+03, 1.841946614594038e+03, 2.915220110188959e+00, 1.501878273407500e+00, 6.626830911597829e+07, -3.284214153677776e+07, 1.761399026884989e+07
1650, 1.950340084501591e-01, 5.357867732311846e-02, 1.931266683852749e-05, 2.080647700133283e-04, 1.104785218189337e-04, 2.137371401223085e-02, 5.467894553879669e-03, 8.044658017984099e+01, 8.003729569679803e+01, 4.086502757735968e+05, 2.336276360797501e+04, 7.105609759500176e-04, 7.655219617134912e-03, 4.064779190855771e-03, 7.863920200761507e-01, 2.011774201399086e-01, 6.132462727501104e+04, 7.748151276860932e+03, 4.289344954263537e+03, 2.959829473700358e+03, 2.944770881112200e+03, 2.347140314856361e+00, 3.185367937701545e+00, 5.187919344421001e+07, -2.196294852097986e+07, 1.251939353965755e+07
1651, 1.956480000309866e-01, 5.419218016057227e-02, 2.178712636174282e-05, 2.501514525652247e-04, 1.363419603044609e-04, 1.849185459694349e-02, 4.645220352107129e-03, 6.958753820471270e+01, 7.048250098816841e+01, 3.557759084416670e+05, 2.220734009217099e+04, 9.253258619342460e-04, 1.062423766291059e-02, 5.790609548125745e-03, 7.853716460618502e-01, 1.972881808651792e-01, 5.135963879330593e+04, 7.469249345655616e+03, 4.584472448339174e+03, 2.955467724381767e+03, 2.993477886679003e+03, 2.404318655378513e+00, 2.665174679093914e+00, 4.238531805724221e+07, -2.204393157806693e+07, 1.406777665847999e+07
1652, 1.944200168693315e-01, 5.296517448566464e-02, 8.205704577292377e-06, 7.249607661640456e-05, 3.604809055101722e-05, 2.431238252288183e-02, 6.416767857530553e-03, 8.889650170095319e+01, 8.784137469955174e+01, 4.563765215647907e+05, 1.887679671884318e+04, 2.660225349305064e-04, 2.350266194981125e-03, 1.168650947332825e-03, 7.881884569467746e-01, 2.080266033759809e-01, 7.699671569074369e+04, 8.616625267985964e+03, 3.416369015135152e+03, 2.881955169868532e+03, 2.847748776384274e+03, 2.166732347212498e+00, 4.003483759624893e+00, 2.330389372678861e+07, -4.843539149434416e+05, 6.061899778023927e+06
1653, 1.864563448972940e-01, 4.993430455176207e-02, 8.166560135686074e-19, 1.322309643464304e-13, 1.313268957848905e-17, 3.690843030224462e-03, 9.870315326654337e-04, 2.455559222393173e+01, 6.577063947935081e+00, 7.719407285101982e+04, 2.975876246123243e+02, 1.745784335527387e-16, 2.826731725380053e-11, 2.807405243890225e-15, 7.889999999999985e-01, 2.109999999717312e-01, 3.693600348920719e+03, 2.732114514140953e+03, 1.150974664614188e+03, 5.249305404219217e+03, 1.405994081142263e+03, 5.168708373636913e+00, 1.769076922505343e-01, 1.527087506997489e+04, 3.932999255553694e+02, 7.712639825474119e+03
1654, 1.845266076094257e-01, 4.941750749939901e-02, 8.062042382479929e-19, 1.298699316305441e-13, 1.285993862574896e-17, 3.690131053422209e-03, 9.868411307599680e-04, 2.455005512658951e+01, 6.575439400907793e+00, 7.717757445289554e+04, 2.966052275346315e+02, 1.723773857266543e-16, 2.776795039879989e-11, 2.749629058920849e-15, 7.889999999999986e-01, 2.109999999722306e-01, 3.694495225997135e+03, 2.733303708668661e+03, 1.149724832276943e+03, 5.249134302944459e+03, 1.405918004593602e+03, 5.167407981875949e+00, 1.769544067071830e-01, 1.026005912693755e+04, -2.291930405619343e+03, 4.003289111935422e+04
1688, 2.602050217499423e-01, 1.186978138514507e-01, 1.455559238897316e-05, 1.708201961835527e-03, 8.657127016736033e-04, 1.018536423612732e-02, 6.660010753751698e-04, 4.255948486464830e+01, 4.227958456554236e+01, 2.133385611552830e+05, 1.027638010224951e+04, 1.083018636349906e-03, 1.270999152682276e-01, 6.441393552265323e-02, 7.578488728562084e-01, 4.955425771656086e-02, 1.905694509243142e+04, 4.398778012388800e+03, 4.387306796169632e+03, 3.166667080948504e+03, 3.145840911037254e+03, 3.128015156123591e+00, 9.789064481860509e-01, 8.478295436289781e+05, -5.286299114970289e+05, 3.708275114775223e+05
1689, 2.641637952742093e-01, 1.226534361528205e-01, 1.663270794617688e-05, 1.767543744356894e-03, 8.717176686653030e-04, 1.030058293422983e-02, 6.355751189666773e-04, 4.273654650129049e+01, 4.249069479492274e+01, 2.154310835450621e+05, 1.054526973994073e+04, 1.223708365230640e-03, 1.300424484623857e-01, 6.413436745940555e-02, 7.578386841251744e-01, 4.676079158780362e-02, 1.959648283544904e+04, 4.461499166655046e+03, 4.443424702502432e+03, 3.144230610188655e+03, 3.126142708287053e+03, 3.080448789814273e+00, 1.007071447794171e+00, 5.571570437433732e+05, -4.555188760651574e+05, 4.144707951715641e+05
1697, 2.683768577374415e-01, 1.268631449766438e-01, 1.836642336180965e-05, 1.822866008549103e-03, 8.819846888731032e-04, 1.043812459568796e-02, 6.133061122484848e-04, 4.307188771048482e+01, 4.288021432790858e+01, 2.181021251867752e+05, 1.080277188989778e+04, 1.333349758932874e-03, 1.323348539443880e-01, 6.402956357505889e-02, 7.577779646695741e-01, 4.452426805204613e-02, 2.008280196398251e+04, 4.502856435425630e+03, 4.486064958955732e+03, 3.126895746886461e+03, 3.112980808010376e+03, 3.047686320257497e+00, 1.032458324322879e+00, 2.649190687187007e+05, -2.550474369824753e+05, 3.464375864078883e+05
1698, 2.727793361934920e-01, 1.312621190162810e-01, 2.007278822248861e-05, 1.875099306426444e-03, 8.924728903529608e-04, 1.056907352286188e-02, 5.922653575308061e-04, 4.342010916027333e+01, 4.327326695083528e+01, 2.206931580337211e+05, 1.102907702934145e+04, 1.439014369518794e-03, 1.344255126051365e-01, 6.398121174740605e-02, 7.576948704544872e-01, 4.245939082345140e-02, 2.050630834238063e+04, 4.532305643517388e+03, 4.520211652465522e+03, 3.112779366530948e+03, 3.102252276467968e+03, 3.022351837044307e+00, 1.054566243807633e+00, 5.747557040398699e+05, -5.797469425175134e+05, 5.940596086649947e+05
1700, 2.565131612903392e-01, 1.150088921493043e-01, 1.196599754334270e-05, 1.646530800291861e-03, 8.640612992475202e-04, 1.010548157840070e-02, 7.062913049614007e-04, 4.254023035513753e+01, 4.236469657753556e+01, 2.120930956355228e+05, 1.000134565429903e+04, 8.973826704085247e-04, 1.234805707692831e-01, 6.479974889739053e-02, 7.578544130350954e-01, 5.296788462782248e-02, 1.847807341892172e+04, 4.312225998448084e+03, 4.315601239402450e+03, 3.190278568720394e+03, 3.177114520380856e+03, 3.192812959237044e+00, 9.486881350679269e-01, 8.256471721021747e+05, -4.544680420199137e+05, 2.879788706986696e+05
1701, 2.530862646014175e-01, 1.115847233040559e-01, 1.040210686236599e-05, 1.608843698488885e-03, 8.617030266639995e-04, 1.006122359308218e-02, 7.326874450171368e-04, 4.253361722613586e+01, 4.252506129534117e+01, 2.114810940468065e+05, 9.810204645485077e+03, 7.835944758847548e-04, 1.211947782673656e-01, 6.491240096657702e-02, 7.579156157974078e-01, 5.519361049276472e-02, 1.806172769468136e+04, 4.242233251755873e+03, 4.263315787362665e+03, 3.204072784368214e+03, 3.203428263003891e+03, 3.243234215041520e+00, 9.269540167197151e-01, 7.204309454492311e+05, -3.374164695315047e+05, 1.968152027706088e+05
2124, 2.418089104840787e-01, 1.003163460721834e-01, 8.941605471594987e-06, 1.641809211002722e-03, 9.011329403933712e-04, 1.035979028530635e-02, 7.630741432310471e-04, 4.412276679495046e+01, 4.447744150974523e+01, 2.186497110197196e+05, 9.808813525881380e+03, 6.538771573971849e-04, 1.200613853171357e-01, 6.589758935050381e-02, 7.575854520204799e-01, 5.580169615448337e-02, 1.780779706658475e+04, 4.064500709597773e+03, 4.173713552344959e+03, 3.226587151494478e+03, 3.252523622863897e+03, 3.352595960226081e+00, 9.136983063762089e-01, 3.472880283336663e+05, -1.345235925363884e+05, 3.637674773031911e+05
2204, 2.499159038598824e-01, 1.084168862010416e-01, 9.474503631513366e-06, 1.592710230924054e-03, 8.639458779562140e-04, 1.007860897153050e-02, 7.523062520761596e-04, 4.271559526972245e+01, 4.288415510343292e+01, 2.121028214969712e+05, 9.712308863365099e+03, 7.125269588661570e-04, 1.197792540203039e-01, 6.497276828282408e-02, 7.579585041479078e-01, 5.657694659009814e-02, 1.782362984885260e+04, 4.184399217550695e+03, 4.224125730205405e+03, 3.212412425750623e+03, 3.225088913128941e+03, 3.283329142978813e+00, 9.145248107535955e-01, 9.569436309719114e+05, -4.285006010236823e+05, 2.165077515782421e+05
2205, 2.469890960540022e-01, 1.054924081631355e-01, 8.907806662517642e-06, 1.594404530717877e-03, 8.712619788678865e-04, 1.013678356677792e-02, 7.630301815147426e-04, 4.305368330712090e+01, 4.335537240035364e+01, 2.135756854917871e+05, 9.668698139514598e+03, 6.660347089923764e-04, 1.192132696482067e-01, 6.514406301532653e-02, 7.579250368585631e-01, 5.705159576891134e-02, 1.768813238939621e+04, 4.130649317386818e+03, 4.192580844772620e+03, 3.219114257740707e+03, 3.241671483669615e+03, 3.317619242186587e+00, 9.074515597310704e-01, 1.084583801914854e+06, -4.437053570252045e+05, 2.021702345729215e+05
2208, 2.442914626757913e-01, 1.027969221277867e-01, 8.485216258942673e-06, 1.615465563198302e-03, 8.854319391035341e-04, 1.022226331921077e-02, 7.589291368098410e-04, 4.360534670533200e+01, 4.381920810978857e+01, 2.156798941048580e+05, 9.617092757762977e+03, 6.289736463520331e-04, 1.197477158899883e-01, 6.563337201306607e-02, 7.577336908860126e-01, 5.625624756458098e-02, 1.759297828609939e+04, 4.071418606526366e+03, 4.155045190902430e+03, 3.232282251945204e+03, 3.248134904755702e+03, 3.350980138972678e+00, 9.024843163514381e-01, 3.689271677891559e+05, 3.187272891777088e+04, 2.767916180221328e+05
2289, 2.337207809418026e-01, 9.223465476105469e-02, 1.394967689891284e-05, 1.925297469338849e-03, 1.060977353961987e-03, 1.187940815368113e-02, 8.220363508151271e-04, 5.019051328509459e+01, 5.057010169883574e+01, 2.505036701472077e+05, 1.182612416538186e+04, 8.884200077546416e-04, 1.226173770930362e-01, 6.757099220755916e-02, 7.565697729412252e-01, 5.235343775042482e-02, 2.100242819608670e+04, 4.165302683240763e+03, 4.325376234633948e+03, 3.196508171843628e+03, 3.220683207862259e+03, 3.275489644520326e+00, 1.080464738706359e+00, 1.036950311170024e+06, -8.435048437859863e+05, 1.171951412057441e+06
2353, 2.320911820755517e-01, 9.060635307162615e-02, 1.594279860897237e-05, 2.020983792395989e-03, 1.115192688573668e-03, 1.242513000548973e-02, 8.506838834387855e-04, 5.235058000071896e+01, 5.270157483761210e+01, 2.618390931991828e+05, 1.257883717510122e+04, 9.704689229887545e-04, 1.230211842029086e-01, 6.788393141941479e-02, 7.563416455399932e-01, 5.178276991469461e-02, 2.222523378999275e+04, 4.211254493849820e+03, 4.376357814406198e+03, 3.186680848025158e+03, 3.208046581212215e+03, 3.245353659218335e+00, 1.144297750425885e+00, 1.222638546748158e+06, -1.029440824697950e+06, 1.517325657118359e+06
