"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
859, 2.097698063900161e-01, 6.830274542200525e-02, 1.957618588091728e-05, 1.262198914771289e-03, 5.837828372135715e-04, 1.807240000300182e-02, 3.046376412074865e-03, 6.097033380557458e+01, 6.090402924315386e+01, 2.883159273096564e+05, 2.492093425523126e+04, 8.517186349758757e-04, 5.491561754146262e-02, 2.539916224020798e-02, 7.862920772681932e-01, 1.325414243151604e-01, 3.611331979151795e+04, 5.170261423135073e+03, 5.261503169308303e+03, 2.652690866279933e+03, 2.649806094356476e+03, 2.513805423458703e+00, 2.240519213277681e+00, 1.215685112001338e+06, -1.472334252764081e+06, 2.007117895260506e+06
950, 9.748170013635063e-02, 2.610627654163954e-02, 2.937893094301354e-20, 1.245570117280685e-14, 3.070550097318002e-19, 3.534133681538955e-03, 8.890624154935890e-04, 2.072190544533116e+01, 5.550241231744602e+00, 5.914298212713798e+04, 2.287732794075235e+02, 6.642014122466941e-18, 2.815995696217973e-12, 6.941926222464661e-17, 7.990000000000000e-01, 2.009999999971840e-01, 3.291463765851229e+03, 2.571551949918121e+03, 1.075272529182060e+03, 4.684826309006472e+03, 1.254803339027304e+03, 4.751688256660830e+00, 1.847267340504176e-01, 3.370336682757340e+04, -3.942711267974111e+04, 7.466144947546766e+04
971, 9.113047082487051e-02, 2.440537320744504e-02, 2.636216384856037e-20, 1.115434030984026e-14, 2.607461272039145e-19, 3.534588423148414e-03, 8.891768123202989e-04, 2.072173887986882e+01, 5.548883800062841e+00, 5.914514805935453e+04, 2.256180378722772e+02, 5.959214028160502e-18, 2.521458467185203e-12, 5.894212584172769e-17, 7.989999999999999e-01, 2.009999999974785e-01, 3.297331355558133e+03, 2.575804743134848e+03, 1.070313198002709e+03, 4.684185931403983e+03, 1.254335052764373e+03, 4.747039854014888e+00, 1.850942497320784e-01, 4.164752303757577e+04, -8.263395932366230e+04, 1.758258831160260e+05
1244, 1.464799102645229e-01, 3.922833762451179e-02, 5.408092778204877e-20, 2.467090578829830e-14, 7.865231407497100e-19, 3.567713571755093e-03, 8.975099222816787e-04, 2.093695803326251e+01, 5.606370871907171e+00, 5.973706470424987e+04, 2.540227257009889e+02, 1.211158363158621e-17, 5.525122274643040e-12, 1.761441822107566e-16, 7.989999999999999e-01, 2.009999999944748e-01, 3.290607712609436e+03, 2.546685570530900e+03, 1.110067927552032e+03, 4.688893637934982e+03, 1.255563328322402e+03, 4.778891721387646e+00, 1.846731152722803e-01, 1.429560547026884e+04, -2.637000877313191e+04, 9.284346002192148e+04
1245, 1.322166984316482e-01, 3.540855040331866e-02, 4.619367956141247e-20, 2.069013087194851e-14, 6.233485178922600e-19, 3.563145893850453e-03, 8.963608568803623e-04, 2.090665926340403e+01, 5.595417653045479e+00, 5.965273951783024e+04, 2.473586098190297e+02, 1.035847284088717e-17, 4.639555903455433e-12, 1.397797004763396e-16, 7.989999999999999e-01, 2.009999999953604e-01, 3.294239732134007e+03, 2.552764741077466e+03, 1.100631809787963e+03, 4.688110239967882e+03, 1.254716713255912e+03, 4.772238661851211e+00, 1.849006063202326e-01, 2.229059599159279e+04, -2.425795506856579e+04, 5.291009165461201e+04
1321, 1.235329691157358e-01, 3.308298736310846e-02, 4.267720999220252e-20, 1.885568275561697e-14, 5.501946385227114e-19, 3.555686906571183e-03, 8.944844408081876e-04, 2.085984408544772e+01, 5.584010937937233e+00, 5.952295954767957e+04, 2.435865235270161e+02, 9.590015004063510e-18, 4.237068931433588e-12, 1.236344840619183e-16, 7.989999999999999e-01, 2.009999999957628e-01, 3.292248303784213e+03, 2.556573405303691e+03, 1.095738882064371e+03, 4.687424923007366e+03, 1.254785603076138e+03, 4.768049614321908e+00, 1.847758734769338e-01, 2.047065066464810e+04, -4.751392418639128e+04, 1.343834772234689e+05
1323, 1.623795444791689e-01, 4.348637012843689e-02, 6.410646663732308e-20, 3.000953997421541e-14, 1.015238708689684e-18, 3.557983337989617e-03, 8.950621413165646e-04, 2.088513294466899e+01, 5.596160022577165e+00, 5.958517435769152e+04, 2.608137006455647e+02, 1.439609519705137e-17, 6.739104757288235e-12, 2.279875005545696e-16, 7.989999999999998e-01, 2.009999999932607e-01, 3.270602537294953e+03, 2.538125288259930e+03, 1.121101886181515e+03, 4.690078518529367e+03, 1.256703990234426e+03, 4.788363525001607e+00, 1.834200938427494e-01, 2.607520322150548e+04, -3.599857434763513e+04, 7.441241629256893e+04
1327, 1.808818454983137e-01, 4.844141488439446e-02, 6.957270009785333e-20, 3.422400390890876e-14, 1.202046315224289e-18, 3.556151299017050e-03, 8.946012654256343e-04, 2.088342773464166e+01, 5.594221188849419e+00, 5.956854806354625e+04, 2.662375275770403e+02, 1.563167106909933e-17, 7.689486982957243e-12, 2.700770932130134e-16, 7.989999999999998e-01, 2.009999999923104e-01, 3.254863802719483e+03, 2.527212652981400e+03, 1.129218460981929e+03, 4.692111599579803e+03, 1.256915792960263e+03, 4.800685595342542e+00, 1.824343003474790e-01, 1.207604110845198e+04, -9.432117336319929e+03, 4.224223812479557e+04
1328, 1.778935653319111e-01, 4.764113269503090e-02, 6.930037709579267e-20, 3.383443730827957e-14, 1.184436301277727e-18, 3.554881017023971e-03, 8.942817076280151e-04, 2.087469929576215e+01, 5.592201533324688e+00, 5.954541927735850e+04, 2.656454226187022e+02, 1.557604910948415e-17, 7.604675171926599e-12, 2.662155498844709e-16, 7.989999999999998e-01, 2.009999999923952e-01, 3.255551628968393e+03, 2.528649961469320e+03, 1.128495194627091e+03, 4.691826437352035e+03, 1.256910991880968e+03, 4.799047648224740e+00, 1.824773822508430e-01, 6.825685668960328e+03, 4.642749024220132e+03, 2.212917439863431e+04
1329, 1.680748718576803e-01, 4.501161836816416e-02, 6.641731767826235e-20, 3.162070217246511e-14, 1.086337977371460e-18, 3.554919063162915e-03, 8.942912786864590e-04, 2.087045307838872e+01, 5.592259744422634e+00, 5.953924327992693e+04, 2.627722914364797e+02, 1.492788890043419e-17, 7.107036921769090e-12, 2.441642210406686e-16, 7.989999999999998e-01, 2.009999999928928e-01, 3.262399754230160e+03, 2.533941913375784e+03, 1.124299341947499e+03, 4.690821848077720e+03, 1.256910623393541e+03, 4.793075973002340e+00, 1.829063136433559e-01, 2.446016132859539e+04, -2.696763098142120e+04, 5.525780454497768e+04
1330, 1.736973472536992e-01, 4.651735634084748e-02, 6.858341304784992e-20, 3.310868544582581e-14, 1.152130762077164e-18, 3.553876740101668e-03, 8.940290672515409e-04, 2.086696045644216e+01, 5.590171046152626e+00, 5.952569363541769e+04, 2.646140053781876e+02, 1.541925931389067e-17, 7.443657055606840e-12, 2.590276889775639e-16, 7.989999999999998e-01, 2.009999999925562e-01, 3.257535589689038e+03, 2.530905939488724e+03, 1.127101521595136e+03, 4.691412399468957e+03, 1.256809673637744e+03, 4.796487445962606e+00, 1.826016473602077e-01, 1.693139444991711e+04, -1.055202719802129e+04, 2.802096343935961e+04
1486, 2.011739242584307e-01, 5.971370569765253e-02, 1.289268686213752e-05, 4.474699488781769e-04, 1.809336197413158e-04, 1.682443854408729e-02, 3.712976283479667e-03, 5.594487485725065e+01, 5.562909891872108e+01, 2.620780360508744e+05, 2.287956269149053e+04, 6.087569168671842e-04, 2.112828996644329e-02, 8.543183720284791e-03, 7.944033269122571e-01, 1.753164424841476e-01, 3.686441691457729e+04, 5.899593441481023e+03, 5.096229154696069e+03, 2.641561832439786e+03, 2.626651768399945e+03, 2.381033961239829e+00, 2.287564079221494e+00, 2.418963790234753e+06, -2.341747523886959e+06, 2.445827235635519e+06
1487, 2.017879158392583e-01, 6.032720853510635e-02, 1.440510849668558e-05, 5.496299042918415e-04, 2.256542247758776e-04, 1.706282842687984e-02, 3.652573472490987e-03, 5.679137471027097e+01, 5.660967667405788e+01, 2.667639363900028e+05, 2.382965474758302e+04, 6.698464286879791e-04, 2.555812950487088e-02, 1.049306061243861e-02, 7.934320444508250e-01, 1.698469190031774e-01, 3.678544725811771e+04, 5.774726490177750e+03, 5.209939606378392e+03, 2.640833947117349e+03, 2.632384876380744e+03, 2.403065068191253e+00, 2.282617825551080e+00, 1.510018187745911e+06, -1.818251971236967e+06, 2.512785346110829e+06
1488, 2.036298905817386e-01, 6.216771704746538e-02, 1.656467677803549e-05, 7.447016118372665e-04, 3.141867332841123e-04, 1.735480151169994e-02, 3.494685405508296e-03, 5.801577947966541e+01, 5.779950130046455e+01, 2.730455936213868e+05, 2.483259345593679e+04, 7.555175441319670e-04, 3.396595903594416e-02, 1.433010690823812e-02, 7.915552589835868e-01, 1.593931575280990e-01, 3.643005391993604e+04, 5.567878562281484e+03, 5.331624568916955e+03, 2.646108935339992e+03, 2.636244453165740e+03, 2.440346194605553e+00, 2.260357812246835e+00, 9.668237791328258e+05, -1.228668558066228e+06, 2.122579326220511e+06
1515, 2.048578737433964e-01, 6.339472272237563e-02, 1.733968000607590e-05, 8.484189565734277e-04, 3.634904733596486e-04, 1.752850142690935e-02, 3.414360443531736e-03, 5.872285782406365e+01, 5.852078105416417e+01, 2.766185426497344e+05, 2.512223706467942e+04, 7.820491256524700e-04, 3.826514116423919e-02, 1.639403995773320e-02, 7.905652935987940e-01, 1.539934761535810e-01, 3.634598186291641e+04, 5.472473138524959e+03, 5.353042979063523e+03, 2.648500987390267e+03, 2.639386980605875e+03, 2.458403419543787e+00, 2.255091970412693e+00, 2.139997204533320e+06, -2.012057908851779e+06, 2.106469883668838e+06
1516, 2.060858569050542e-01, 6.462172839728597e-02, 1.811479032319559e-05, 9.596817195735205e-04, 4.183352968445517e-04, 1.767610088726335e-02, 3.317620294775535e-03, 5.933416902474295e+01, 5.912927231105452e+01, 2.797866705267549e+05, 2.525051405350409e+04, 8.090624950629711e-04, 4.286235019293917e-02, 1.868414665581703e-02, 7.894692696785939e-01, 1.481751709775869e-01, 3.625133328543639e+04, 5.383528583133692e+03, 5.356324751895396e+03, 2.650047280546061e+03, 2.640895960356907e+03, 2.473949341862686e+00, 2.249163669660877e+00, 2.530264440053854e+06, -2.384838194434430e+06, 2.360974156919654e+06
1517, 2.073138400667077e-01, 6.584873407219195e-02, 1.860863622027737e-05, 1.053930395905586e-03, 4.675809378317503e-04, 1.782774283463242e-02, 3.241168427540082e-03, 5.997254840057045e+01, 5.975143794029357e+01, 2.828922139498463e+05, 2.525288503124188e+04, 8.230620776812535e-04, 4.661546021520046e-02, 2.068115758835621e-02, 7.885230752079763e-01, 1.433572449107858e-01, 3.623954195362047e+04, 5.312306271394064e+03, 5.336488106171390e+03, 2.652592576162323e+03, 2.642812835579602e+03, 2.487592670542959e+00, 2.248425121199502e+00, 2.499210696675300e+06, -2.249547853659940e+06, 2.081810481426303e+06
1523, 1.872983059985922e-01, 5.015978758413685e-02, 7.024847898387533e-20, 3.512950301010382e-14, 1.242967227920509e-18, 3.560462816716722e-03, 8.956858900275248e-04, 2.091132201930532e+01, 5.600592486127021e+00, 5.964438949892386e+04, 2.676638126932254e+02, 1.576439288864004e-17, 7.883377625315652e-12, 2.789330674780930e-16, 7.989999999999998e-01, 2.009999999921165e-01, 3.255190176144198e+03, 2.524405445523794e+03, 1.130819895468072e+03, 4.692689448961120e+03, 1.256823516146699e+03, 4.803882437654443e+00, 1.824547427024580e-01, 3.890379753545197e+04, -4.010643178192824e+04, 5.904003658360685e+04
1526, 1.906661504037847e-01, 5.106171971363592e-02, 6.913526513073864e-20, 3.497947458794393e-14, 1.237729337520815e-18, 3.564944187087943e-03, 8.968132435253161e-04, 2.093958812921342e+01, 5.607374921171101e+00, 5.972192283375256e+04, 2.678201320033225e+02, 1.549507480075942e-17, 7.839842288974871e-12, 2.774084778833410e-16, 7.989999999999998e-01, 2.009999999921600e-01, 3.256825288573163e+03, 2.522498539529630e+03, 1.130558351735824e+03, 4.693125624754359e+03, 1.256763732302770e+03, 4.806099350903495e+00, 1.825571577466142e-01, 2.130109500786508e+04, -3.344813652796057e+04, 7.456414277428747e+04
1528, 1.915081115050830e-01, 5.128720274601074e-02, 6.955578111946656e-20, 3.524386741090126e-14, 1.249363256689636e-18, 3.565325127073850e-03, 8.969090744852111e-04, 2.094196910141723e+01, 5.607918884624199e+00, 5.972856748500656e+04, 2.681653025187534e+02, 1.558765810512928e-17, 7.898255855398406e-12, 2.799860339565441e-16, 7.989999999999997e-01, 2.009999999921016e-01, 3.256910370566814e+03, 2.522294912421124e+03, 1.131016740674957e+03, 4.693157767007141e+03, 1.256751356219840e+03, 4.806320895129566e+00, 1.825624868456917e-01, 1.197701317122522e+06, -4.065951243856110e+05, 2.639659410362758e+05
1530, 1.881402670998902e-01, 5.038527061651158e-02, 6.929889368628924e-20, 3.480710099243519e-14, 1.229418222940545e-18, 3.562384329992796e-03, 8.961692744690122e-04, 2.092341822302246e+01, 5.603587581676608e+00, 5.967754582872887e+04, 2.674239084210672e+02, 1.554290916596780e-17, 7.806814514314897e-12, 2.757437348517310e-16, 7.989999999999998e-01, 2.009999999921931e-01, 3.255979539252406e+03, 2.523655629553201e+03, 1.130262704478465e+03, 4.692871293937212e+03, 1.256817362479433e+03, 4.804768183610148e+00, 1.825041843531668e-01, 2.532770115298161e+04, -1.932056830971532e+04, 5.273440268852190e+04
1531, 1.889822282011882e-01, 5.061075364888633e-02, 6.870446366446143e-20, 3.462849777319946e-14, 1.222077601061529e-18, 3.563797241316496e-03, 8.965247127371054e-04, 2.093234023167856e+01, 5.605746652376358e+00, 5.970196573140000e+04, 2.673114107934117e+02, 1.540347633459250e-17, 7.763676732227762e-12, 2.739886523082488e-16, 7.989999999999998e-01, 2.009999999922362e-01, 3.256520304043281e+03, 2.523074066816594e+03, 1.129945840610111e+03, 4.693011053269921e+03, 1.256803143378082e+03, 4.805451788393774e+00, 1.825380550821482e-01, 2.593026133799037e+04, -4.900125036279851e+03, 4.179082356893454e+04
1532, 1.898241893024864e-01, 5.083623668126110e-02, 6.881590241067460e-20, 3.476477832374052e-14, 1.228249861751983e-18, 3.564526537315060e-03, 8.967081776877968e-04, 2.093696174646839e+01, 5.606784878401577e+00, 5.971464404149315e+04, 2.675302779144182e+02, 1.542530416046363e-17, 7.792636017683132e-12, 2.753161266346026e-16, 7.989999999999998e-01, 2.009999999922072e-01, 3.256725827914917e+03, 2.522717052604514e+03, 1.130183800398167e+03, 4.693086798570702e+03, 1.256778725293832e+03, 4.805857936338372e+00, 1.825509280418394e-01, 1.695000178060307e+04, -1.736236077627983e+04, 5.338622808113150e+04
1594, 1.999459410967732e-01, 5.848670002274249e-02, 1.077987901485611e-05, 3.201573657594830e-04, 1.256832644177358e-04, 1.648835781202992e-02, 3.778183157052916e-03, 5.454733049094951e+01, 5.420965552000018e+01, 2.553218804334658e+05, 2.127443282943326e+04, 5.201850608632846e-04, 1.544925305413073e-02, 6.064869230956656e-03, 7.956487637909622e-01, 1.823169288630872e-01, 3.719038347258209e+04, 6.113716510390347e+03, 4.890434553321958e+03, 2.632191547999763e+03, 2.615896979658763e+03, 2.337357805408347e+00, 2.307980950159622e+00, 1.092879241105663e+06, -1.075704284675782e+06, 1.551147875860406e+06
1595, 2.005599326776022e-01, 5.910020286019781e-02, 1.195707411809574e-05, 3.859621981808187e-04, 1.539948829933564e-04, 1.661091071139276e-02, 3.731733130820864e-03, 5.513146604035518e+01, 5.476555116231209e+01, 2.580722154761507e+05, 2.213726479508529e+04, 5.722578156246717e-04, 1.847190058899018e-02, 7.370095266515718e-03, 7.949874179379885e-01, 1.785983283908809e-01, 3.685935032639767e+04, 5.993243116126308e+03, 5.014295588962917e+03, 2.638556223440381e+03, 2.621043774596679e+03, 2.361952430649853e+00, 2.287246734161335e+00, 1.899035033848196e+06, -1.196357023890606e+06, 1.150892135642898e+06
1629, 1.993319495159453e-01, 5.787319718528838e-02, 9.150657158758878e-06, 2.478701031224048e-04, 9.484116143739562e-05, 1.629610341321189e-02, 3.814519594212552e-03, 5.372811488717696e+01, 5.338762009947676e+01, 2.513461709632313e+05, 2.004041060583972e+04, 4.471918826303624e-04, 1.211339209195381e-02, 4.634879965253941e-03, 7.963892689300269e-01, 1.864152671301349e-01, 3.748658257400867e+04, 6.259859336388430e+03, 4.717169917538683e+03, 2.625688672379008e+03, 2.609048719368450e+03, 2.308334771653268e+00, 2.326533340511663e+00, 2.079755180808901e+06, -2.829768816556847e+06, 3.958544683540916e+06
1631, 1.987179579351177e-01, 5.725969434783457e-02, 7.406505544286693e-06, 1.829880677663548e-04, 6.720099325581383e-05, 1.608589372470608e-02, 3.837573691968088e-03, 5.278659265133300e+01, 5.246972795921471e+01, 2.470156295223761e+05, 1.861117075977307e+04, 3.670027466064315e-04, 9.067315627443281e-03, 3.329903549264027e-03, 7.970786146430751e-01, 1.901571634336112e-01, 3.784478752580799e+04, 6.425703631717761e+03, 4.511752400601335e+03, 2.615649765087679e+03, 2.599948674794198e+03, 2.273916467233360e+00, 2.348969458851684e+00, 2.775229117300520e+06, -2.547467578333850e+06, 2.813609675567741e+06
1632, 1.968759831926407e-01, 5.541918583547877e-02, 2.299462489361127e-06, 5.054268265743714e-05, 1.488899183446915e-05, 1.525738520886541e-02, 3.782061100415774e-03, 4.989770751246866e+01, 4.954498075941873e+01, 2.320083215807701e+05, 1.344012273668614e+04, 1.203454825197598e-04, 2.645219724346244e-03, 7.792355451946450e-04, 7.985159111949265e-01, 1.979392880530128e-01, 3.769395032017139e+04, 6.800388651684128e+03, 3.740569859353575e+03, 2.611464076931421e+03, 2.593003644769636e+03, 2.213801330608847e+00, 2.339521791032628e+00, 8.738057336871009e+06, -4.918295550747417e+06, 3.542466399716981e+06
1633, 1.974899747734663e-01, 5.603268867293071e-02, 3.828534682636131e-06, 8.552862261095635e-05, 2.773792126610205e-05, 1.558085272740694e-02, 3.823490476141868e-03, 5.094514968469506e+01, 5.060289031368623e+01, 2.376181852654346e+05, 1.540119639178168e+04, 1.961194983335322e-04, 4.381266450502459e-03, 1.420895369759921e-03, 7.981406135267641e-01, 1.958611051546399e-01, 3.793147507901118e+04, 6.687104860946786e+03, 4.040909243358871e+03, 2.609702673976975e+03, 2.592170186561716e+03, 2.229124533297533e+00, 2.354399121932845e+00, 4.218242644284043e+06, -3.079741155732762e+06, 2.606860616762564e+06
1638, 1.981039663542920e-01, 5.664619151038264e-02, 5.367029815982017e-06, 1.245086509142863e-04, 4.286995514420787e-05, 1.580143734054231e-02, 3.834097192186159e-03, 5.170989718958011e+01, 5.140690554736957e+01, 2.416941470968210e+05, 1.692562601563748e+04, 2.709488037476878e-04, 6.285687089161749e-03, 2.164244183710546e-03, 7.977187926485578e-01, 1.935603272748223e-01, 3.790435346389814e+04, 6.573859638354351e+03, 4.271365837710592e+03, 2.610519275244436e+03, 2.595223063779758e+03, 2.247455328432349e+00, 2.352700363266355e+00, 2.731170372344815e+06, -2.341342191590659e+06, 2.559101053916019e+06
1652, 1.962619916118142e-01, 5.480568299802609e-02, 1.399743803330112e-06, 3.176790768848280e-05, 8.591790340620233e-06, 1.517425767037929e-02, 3.782315828570464e-03, 4.974329417499865e+01, 4.970806185835647e+01, 2.306750673852466e+05, 1.208921601797443e+04, 7.367719092475712e-05, 1.672141855156627e-03, 4.522391710578420e-04, 7.987152197867812e-01, 1.990867219960795e-01, 3.749083890154173e+04, 6.808755245537392e+03, 3.503802755791917e+03, 2.618297843818640e+03, 2.616443348650459e+03, 2.226554070947579e+00, 2.326799935006647e+00, 1.817098528136320e+07, -1.393456769464057e+07, 1.182959514304674e+07
1667, 1.931920337076797e-01, 5.173816881076040e-02, 1.461453955008922e-19, 5.405186592421797e-14, 1.887784277666392e-18, 4.950764969255107e-03, 1.245436494088972e-03, 2.836205289913951e+01, 8.110496809236896e+00, 8.210687438593776e+04, 3.741019690572296e+02, 2.358628852922139e-17, 8.723387424297005e-12, 3.046679951931532e-16, 7.989999999999998e-01, 2.009999999912765e-01, 5.353956316783777e+03, 2.986013115324827e+03, 1.132819824003460e+03, 4.577329040490096e+03, 1.308946595288546e+03, 4.328545521297773e+00, 3.139106739029859e-01, 2.595564002183983e+07, -1.113923046492125e+07, 5.941061465254162e+06
1669, 1.923500726063814e-01, 5.151268577838557e-02, 6.740633490771810e-20, 3.431749466828112e-14, 1.219142361063139e-18, 3.446180047554427e-03, 8.669364074230540e-04, 2.027725065375164e+01, 5.405468579967518e+00, 5.777439704836985e+04, 2.595255671144715e+02, 1.562822047834868e-17, 7.956542566432334e-12, 2.826592728899094e-16, 7.989999999999997e-01, 2.009999999920433e-01, 3.106248989570545e+03, 2.488785672376162e+03, 1.131498509528105e+03, 4.701299133759690e+03, 1.253262840535273e+03, 4.845505481119727e+00, 1.731258317790216e-01, 3.815000611795110e+06, -1.353019909205061e+06, 8.258421745534869e+05
1676, 1.938060252885054e-01, 5.235167164821233e-02, 3.220895844277184e-12, 7.423547832800330e-10, 8.891827348793589e-12, 1.151414973687575e-02, 2.896550064660883e-03, 5.212973866551049e+01, 2.664003664431894e+01, 1.783667784022815e+05, 1.198463350851312e+03, 2.235072355962053e-10, 5.151413565183927e-08, 6.170294993111113e-10, 7.989999994884665e-01, 2.009999481568612e-01, 2.504362538808808e+04, 6.005573716413078e+03, 1.270613948676167e+03, 3.617432647560699e+03, 1.848628839436922e+03, 2.604442187226126e+00, 1.547170412889328e+00, 6.184582314615165e+07, -3.867146945349365e+07, 2.539279462719819e+07
1678, 1.950340084501591e-01, 5.357867732311846e-02, 6.324221099304179e-07, 1.362883090789282e-05, 3.603887023998599e-06, 1.672524699483520e-02, 4.192509509296726e-03, 5.495566863615711e+01, 5.512819241541909e+01, 2.536442878715412e+05, 1.039743652974568e+04, 3.020794513194774e-05, 6.509876391315869e-04, 1.721413906523067e-04, 7.988894372997867e-01, 2.002572257252975e-01, 4.186690089363512e+04, 6.906533677582769e+03, 3.002865111064399e+03, 2.624983846679849e+03, 2.633224527668178e+03, 2.221960712506999e+00, 2.600893981514643e+00, 4.791189151910281e+07, -2.353555117237494e+07, 1.460529464817737e+07
1679, 1.956480000309866e-01, 5.419218016057227e-02, 8.586512767692675e-07, 1.943351448392654e-05, 5.092165495549062e-06, 1.576516400104078e-02, 3.944620191035735e-03, 5.188194381575199e+01, 5.203688946568875e+01, 2.395841037893454e+05, 1.101540608607096e+04, 4.350868733419173e-05, 9.847148992394171e-04, 2.580249309514954e-04, 7.988360465430904e-01, 1.998777049393845e-01, 3.898240882405749e+04, 6.819727958051656e+03, 3.225323803142748e+03, 2.628908071112355e+03, 2.636759316454069e+03, 2.238798323327975e+00, 2.420224213833279e+00, 3.089568086239148e+07, -1.899801204345625e+07, 1.335579977335790e+07
1680, 1.944200168693315e-01, 5.296517448566464e-02, 4.344878884408612e-07, 7.976058100867744e-06, 2.185478230097274e-06, 1.958877192194896e-02, 4.919063318329236e-03, 6.202184349808489e+01, 6.482902164513928e+01, 2.948441159048500e+05, 9.886160895131497e+03, 1.772086818090986e-05, 3.253086633000448e-04, 8.913613626096137e-05, 7.989406708215167e-01, 2.006271635107414e-01, 5.123926737244208e+04, 7.219679474374988e+03, 2.656779391864550e+03, 2.529600806389754e+03, 2.644093373910546e+03, 2.139230722441369e+00, 3.187930878654944e+00, 1.627390908476999e+07, 2.056433678620781e+05, 1.512982467369032e+07
1681, 1.845266076094257e-01, 4.941750749939901e-02, 7.191900680668180e-20, 3.561092540100412e-14, 1.263111664096004e-18, 3.555982427539879e-03, 8.945587833630317e-04, 2.088341438043973e+01, 5.593364476745179e+00, 5.956729139255455e+04, 2.678794156479554e+02, 1.615960922458589e-17, 8.001482002566278e-12, 2.838108005811816e-16, 7.989999999999999e-01, 2.009999999919984e-01, 3.253137169157902e+03, 2.525991974478681e+03, 1.131621572936296e+03, 4.692331424572040e+03, 1.256782986976467e+03, 4.802021350973601e+00, 1.823261528896538e-01, 2.819922564433053e+04, -7.669490128043651e+03, 2.038375900104341e+04
1715, 2.602050217499423e-01, 1.186978138514507e-01, 3.148999275939349e-06, 9.174264649489019e-04, 4.983364406313083e-04, 9.659107494207755e-03, 1.306057565449832e-03, 3.519749129405663e+01, 3.506919245967541e+01, 1.589097121005190e+05, 9.427778685437754e+03, 2.542780769986110e-04, 7.408113398986170e-02, 4.024009557266794e-02, 7.799618430897746e-01, 1.054626492706972e-01, 1.589442640288020e+04, 4.157656033919169e+03, 4.176870955775184e+03, 2.842157021061333e+03, 2.831797037451019e+03, 2.970780191766083e+00, 9.741115812974905e-01, 7.785626195804870e+05, -4.136727901859593e+05, 2.506519956491291e+05
1716, 2.641637952742093e-01, 1.226534361528205e-01, 3.623137049448819e-06, 9.510261955465892e-04, 5.185613200011412e-04, 9.704615466250087e-03, 1.275616282588104e-03, 3.519737134507675e+01, 3.501991267802377e+01, 1.595856881142091e+05, 9.561555000680584e+03, 2.909345811910785e-04, 7.636653102735473e-02, 4.163999826597121e-02, 7.792717188888707e-01, 1.024308172366122e-01, 1.619755973078590e+04, 4.205112337748881e+03, 4.209421077818754e+03, 2.826316628807785e+03, 2.812066860644685e+03, 2.931912857853401e+00, 9.930982959800595e-01, 6.831734937305435e+05, -4.665345055311336e+05, 3.356786385785266e+05
1724, 2.683768577374415e-01, 1.268631449766438e-01, 4.344610856221986e-06, 1.001342296944285e-03, 5.472482596853786e-04, 9.788447867202949e-03, 1.234643593539916e-03, 3.525323222171065e+01, 3.506012865907803e+01, 1.608842569701745e+05, 9.766939419830407e+03, 3.454676890131470e-04, 7.962310565537643e-02, 4.351519568644988e-02, 7.783418528417657e-01, 9.817437812739484e-02, 1.662929586405164e+04, 4.263229096735867e+03, 4.254483671813630e+03, 2.803209094880538e+03, 2.787854200338634e+03, 2.882467348230749e+00, 1.020140029850450e+00, 6.766458439866409e+05, -4.149989865477728e+05, 2.746733686309318e+05
1725, 2.727793361934920e-01, 1.312621190162810e-01, 4.879878311235216e-06, 1.044270369388452e-03, 5.736992209434013e-04, 9.881001900392768e-03, 1.204135809072225e-03, 3.538277818105531e+01, 3.527527719450325e+01, 1.624188862616054e+05, 9.937110403147211e+03, 3.840008840771993e-04, 8.217433294136510e-02, 4.514477492798443e-02, 7.775426400661364e-01, 9.475425118043694e-02, 1.695732055193521e+04, 4.292848197066624e+03, 4.284032539595742e+03, 2.784294450816638e+03, 2.775835126374034e+03, 2.852779470208258e+00, 1.040685811473054e+00, 1.862445901960795e+05, -1.979636163317582e+05, 3.173834474382102e+05
1727, 2.565131612903392e-01, 1.150088921493043e-01, 2.776691892379726e-06, 8.914948215933923e-04, 4.820811107343259e-04, 9.617555007479361e-03, 1.328200994625406e-03, 3.516460353873293e+01, 3.515882214797258e+01, 1.583378562328739e+05, 9.312926653091994e+03, 2.253422670246244e-04, 7.234920975203944e-02, 3.912326415500113e-02, 7.805121103162883e-01, 1.077900735096465e-01, 1.559158470504421e+04, 4.105048000964648e+03, 4.150188991668138e+03, 2.853781329569480e+03, 2.853312141142752e+03, 3.009972059978832e+00, 9.551431328245955e-01, 8.580430906383534e+05, -4.304394585884154e+05, 2.351810825907139e+05
