"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1232, 1.415524108020030e-01, 3.790871903510071e-02, 3.020212076159080e-18, 3.846536388673096e-13, 4.453940719586346e-17, 3.056864354744009e-03, 9.234277734442492e-04, 1.993015496854485e+01, 5.335566341225913e+00, 6.061313965101172e+04, 2.998526491328444e+02, 7.587915606691678e-16, 9.663954967175190e-11, 1.118998449287993e-14, 7.679999999999939e-01, 2.319999999033545e-01, 3.214941801016547e+03, 2.802359620794570e+03, 1.217278024135058e+03, 5.007209100426088e+03, 1.340496166832572e+03, 4.874536498889557e+00, 1.829524676954106e-01, 1.050999070639194e+04, -2.915510780011433e+03, 1.561655180532510e+04
1235, 1.464799102645229e-01, 3.922833762451179e-02, 3.286961380634101e-18, 4.228711995618228e-13, 5.001385464257792e-17, 3.057839445859312e-03, 9.237223321804442e-04, 1.993789081863361e+01, 5.338733718600342e+00, 6.063628688862297e+04, 3.044253762405925e+02, 8.255457439877344e-16, 1.062073686384184e-10, 1.256136597279893e-14, 7.679999999999932e-01, 2.319999998937860e-01, 3.212154706319149e+03, 2.799037353074737e+03, 1.223917223752865e+03, 5.007555308191608e+03, 1.340864217523627e+03, 4.877832760315432e+00, 1.827766891154097e-01, 1.838317340443850e+04, -1.738241689305437e+04, 2.151091667405934e+04
1236, 1.322166984316482e-01, 3.540855040331866e-02, 2.852538001638040e-18, 3.576530998705676e-13, 4.073647633256653e-17, 3.053236338917668e-03, 9.223318103570442e-04, 1.990379819588191e+01, 5.328112308116789e+00, 6.053590543256860e+04, 2.959967782374753e+02, 7.175170678187952e-16, 8.996276416583050e-11, 1.024670557749919e-14, 7.679999999999945e-01, 2.319999999100318e-01, 3.216422154452991e+03, 2.806981440707594e+03, 1.212054342568842e+03, 5.006529242297673e+03, 1.340214054338231e+03, 4.869836151868603e+00, 1.830458317368981e-01, 1.320140399657481e+04, -1.974190878951679e+04, 5.234635416649543e+04
1322, 1.235329691157358e-01, 3.308298736310846e-02, 2.557410540355540e-18, 3.141210298041348e-13, 3.463956592747067e-17, 3.047168396768205e-03, 9.204987862095950e-04, 1.986075658982870e+01, 5.316722153853108e+00, 6.040862534506225e+04, 2.895265641636420e+02, 6.445627675438408e-16, 7.917020639405288e-11, 8.730461585422180e-15, 7.679999999999952e-01, 2.319999999208252e-01, 3.217002113718015e+03, 2.813078229580092e+03, 1.203205969324701e+03, 5.005650845278385e+03, 1.340012130110632e+03, 4.863710662019217e+00, 1.830824090430655e-01, 1.307137158217546e+04, -3.011441559303691e+04, 9.661128857097097e+04
1324, 1.623795444791689e-01, 4.348637012843689e-02, 3.918950548078929e-18, 5.220275640411298e-13, 6.457058310443197e-17, 3.058695063733043e-03, 9.239807999806387e-04, 1.994903674848508e+01, 5.342424291528423e+00, 6.066500692180201e+04, 3.148197108381765e+02, 9.839993716965272e-16, 1.310745794627452e-10, 1.621286424141930e-14, 7.679999999999914e-01, 2.319999998689168e-01, 3.201300185311725e+03, 2.788798501979814e+03, 1.239065927227367e+03, 5.008953133150099e+03, 1.341415790198523e+03, 4.888186182717869e+00, 1.820921080385430e-01, 1.640620435276067e+04, -3.648125527036883e+04, 8.722262789630848e+04
1327, 1.808818454983137e-01, 4.844141488439446e-02, 4.396955745279497e-18, 6.141788879559420e-13, 7.831925837236912e-17, 3.061073673161925e-03, 9.246993381534564e-04, 1.997203197843923e+01, 5.349864738998216e+00, 6.072661152861620e+04, 3.236712390664711e+02, 1.103162606630925e-15, 1.540927910640345e-10, 1.964970361783152e-14, 7.679999999999897e-01, 2.319999998458967e-01, 3.189361529861641e+03, 2.776239238761440e+03, 1.251565459385673e+03, 5.010830250157703e+03, 1.342240193554869e+03, 4.901145027573152e+00, 1.813391519570384e-01, 9.196764413324065e+03, -2.109655478107461e+04, 5.866798544024181e+04
1328, 1.830102782198245e-01, 4.901142395430518e-02, 4.446554283804224e-18, 6.259649990401275e-13, 8.009788677742048e-17, 3.061731407677201e-03, 9.248980287764928e-04, 1.997766363161156e+01, 5.351204038863976e+00, 6.074194313705410e+04, 3.247614423799241e+02, 1.115366841584700e-15, 1.570160981650341e-10, 2.009163079779323e-14, 7.679999999999896e-01, 2.319999998429732e-01, 3.187763580279038e+03, 2.774252168704150e+03, 1.253039398592001e+03, 5.011166436940138e+03, 1.342287795572944e+03, 4.903218510588644e+00, 1.812383712735528e-01, 1.513214652455964e+04, -2.803866447255956e+04, 6.223532431884483e+04
1330, 1.778935653319111e-01, 4.764113269503090e-02, 4.317059831839006e-18, 5.985803431253913e-13, 7.598022805723528e-17, 3.060717609214516e-03, 9.245917771849429e-04, 1.996867122035111e+01, 5.348440931729305e+00, 6.071735938978155e+04, 3.222490082953548e+02, 1.083243335115514e-15, 1.501967062025927e-10, 1.906507642922708e-14, 7.679999999999900e-01, 2.319999998497931e-01, 3.191178965680394e+03, 2.778144413311555e+03, 1.249562568259672e+03, 5.010569890884241e+03, 1.342039077111137e+03, 4.899177528012090e+00, 1.814537753631829e-01, 4.816423814767541e+03, -1.597806416983416e+04, 6.444722853973708e+04
1331, 1.680748718576803e-01, 4.501161836816416e-02, 4.047515405411114e-18, 5.489121430407962e-13, 6.856114113418937e-17, 3.059842045708628e-03, 9.243272840922102e-04, 1.995958783549483e+01, 5.345554776779919e+00, 6.069334033830228e+04, 3.175912078999438e+02, 1.015899443474640e-15, 1.377732966466563e-10, 1.720839036933439e-14, 7.679999999999908e-01, 2.319999998622175e-01, 3.196916035270713e+03, 2.783935319392002e+03, 1.242934115350760e+03, 5.009723779421372e+03, 1.341698691383321e+03, 4.893225240010874e+00, 1.818156051735922e-01, 1.174964310661323e+04, -2.483939578851488e+04, 6.345909188452986e+04
1332, 1.736973472536992e-01, 4.651735634084748e-02, 4.257550955509999e-18, 5.840552725849244e-13, 7.381029810362472e-17, 3.059804100581767e-03, 9.243158214666594e-04, 1.996096285927240e+01, 5.346036144552103e+00, 6.069604045972526e+04, 3.208083599005619e+02, 1.068630221526255e-15, 1.465958063328079e-10, 1.852612359490765e-14, 7.679999999999902e-01, 2.319999998533943e-01, 3.193423610242886e+03, 2.780928535514450e+03, 1.247614168989017e+03, 5.010131031920075e+03, 1.341836151613538e+03, 4.896274772021008e+00, 1.815953422909841e-01, 6.158580856482957e+03, -1.375932787891891e+04, 4.768970633709478e+04
1490, 2.011739242584307e-01, 5.971370569765253e-02, 3.555367511886611e-05, 1.119643021226465e-03, 5.291301196031982e-04, 1.544435846558073e-02, 3.349058832865928e-03, 5.822803453242414e+01, 5.789852840343172e+01, 2.918075790684740e+05, 2.533949113831255e+04, 1.736210537657468e-03, 5.467609200367891e-02, 2.583927783486839e-02, 7.542021415690925e-01, 1.635462780547028e-01, 3.657412686324885e+04, 5.895524399665362e+03, 5.767374866324806e+03, 2.843478959749855e+03, 2.827388020867540e+03, 2.521338612735620e+00, 2.286874586200647e+00, 9.547863753315907e+05, -1.265642670322412e+06, 2.088944149239410e+06
1491, 2.036298905817386e-01, 6.216771704746538e-02, 3.884336104158255e-05, 1.546888974732137e-03, 7.421464317514564e-04, 1.588911088891276e-02, 2.973615235027888e-03, 6.029817736588750e+01, 6.011272466684487e+01, 3.034779781856785e+05, 2.509496978990679e+04, 1.833046354293836e-03, 7.299881162689802e-02, 3.502242788974580e-02, 7.498186564420274e-01, 1.403270576870349e-01, 3.633518409976002e+04, 5.571884019717826e+03, 5.676633346935600e+03, 2.845514683262847e+03, 2.836763036011978e+03, 2.573723997316060e+00, 2.271804764674040e+00, 4.970613918586249e+05, -3.933680788370796e+05, 1.410756935069231e+06
1520, 2.060858569050542e-01, 6.462172839728597e-02, 3.958486205901219e-05, 1.833593510393630e-03, 9.015285363900470e-04, 1.615942720001858e-02, 2.706284057611588e-03, 6.163979577704507e+01, 6.149320366401842e+01, 3.107669537779767e+05, 2.432025131170054e+04, 1.829209664734684e-03, 8.473004062529560e-02, 4.165947854865255e-02, 7.467243505051170e-01, 1.250569206562001e-01, 3.625942739389698e+04, 5.391310512450743e+03, 5.522484278675496e+03, 2.848364357050299e+03, 2.841590360730127e+03, 2.604120018275850e+00, 2.267026883895686e+00, 1.861854237199581e+06, -2.071604103005464e+06, 2.440198535964777e+06
1521, 2.073138400667077e-01, 6.584873407219195e-02, 3.963942065836695e-05, 1.951269959990978e-03, 9.716090069163433e-04, 1.626648831159424e-02, 2.593480333681591e-03, 6.218878683525701e+01, 6.205190796088363e+01, 3.137098437703125e+05, 2.392229087350127e+04, 1.816448354337983e-03, 8.941556281162799e-02, 4.452329404316432e-02, 7.454002968183305e-01, 1.188443979725391e-01, 3.623619908896193e+04, 5.322120931047708e+03, 5.447088770421104e+03, 2.849757075885378e+03, 2.843484698490107e+03, 2.616202609484481e+00, 2.265561903727944e+00, 1.941295724035855e+06, -1.979698854072908e+06, 2.175733871117028e+06
1526, 1.872983059985922e-01, 5.015978758413685e-02, 4.383303358658273e-18, 6.275755755028765e-13, 8.036255192492056e-17, 3.063967116177432e-03, 9.255733990509935e-04, 1.999534379908717e+01, 5.356502908876916e+00, 6.079131050903077e+04, 3.251790660281093e+02, 1.098698795321720e-15, 1.573052267569740e-10, 2.014331013948261e-14, 7.679999999999896e-01, 2.319999998426841e-01, 3.185078353041421e+03, 2.769892659920531e+03, 1.253299669755579e+03, 5.011941530513952e+03, 1.342636548642120e+03, 4.907869095469771e+00, 1.810690173469537e-01, 1.837663349187723e+04, -1.755715523870028e+04, 3.787868664899438e+04
1529, 1.906661504037847e-01, 5.106171971363592e-02, 4.351595924474155e-18, 6.315697784074227e-13, 8.099714644514543e-17, 3.065430959590038e-03, 9.260156017445570e-04, 2.000739448127155e+01, 5.359606249206367e+00, 6.082424422500304e+04, 3.256996951894658e+02, 1.090230285415744e-15, 1.582307989352866e-10, 2.029267965577997e-14, 7.679999999999895e-01, 2.319999998417583e-01, 3.182710048461256e+03, 2.766511341117916e+03, 1.253826023253964e+03, 5.012567291246808e+03, 1.342772893486049e+03, 4.911472935436509e+00, 1.809196513363551e-01, 4.201113535953040e+04, -5.407863518850142e+04, 7.700318684587219e+04
1531, 1.915081115050830e-01, 5.128720274601074e-02, 4.371532065182855e-18, 6.358737051854252e-13, 8.164892800304547e-17, 3.065470263220510e-03, 9.260274747119580e-04, 2.000799903212850e+01, 5.359638807929484e+00, 6.082561626998249e+04, 3.260805549482531e+02, 1.095210958769258e-15, 1.593070438299897e-10, 2.045571195346068e-14, 7.679999999999894e-01, 2.319999998406820e-01, 3.182158672976993e+03, 2.765996603847971e+03, 1.254368596185935e+03, 5.012654482751748e+03, 1.342763834272332e+03, 4.912007415133215e+00, 1.808848767735240e-01, 1.247727650344430e+06, -4.252316714894704e+05, 2.762453482104397e+05
1534, 1.881402670998902e-01, 5.038527061651158e-02, 4.357874829492013e-18, 6.268406213093347e-13, 8.026329944955841e-17, 3.064615082172321e-03, 9.257691387793509e-04, 2.000045020652540e+01, 5.357940484608910e+00, 6.080552382057337e+04, 3.251892154155630e+02, 1.092094040951284e-15, 1.570877856622429e-10, 2.011417823264303e-14, 7.679999999999895e-01, 2.319999998429014e-01, 3.184394731239788e+03, 2.768712624778557e+03, 1.253215157778437e+03, 5.012161510255073e+03, 1.342712928653599e+03, 4.909134589491901e+00, 1.810259021741321e-01, 2.235550177664026e+04, -2.582973623911597e+04, 4.461164356050176e+04
1535, 1.889822282011882e-01, 5.061075364888633e-02, 4.340365294378206e-18, 6.267168047849243e-13, 8.025475998694729e-17, 3.065104650989765e-03, 9.259170293597446e-04, 2.000436269147106e+01, 5.358991706970694e+00, 6.081633805218719e+04, 3.252351289276169e+02, 1.087532376751317e-15, 1.570316713066847e-10, 2.010882586017794e-14, 7.679999999999895e-01, 2.319999998429576e-01, 3.183802817246221e+03, 2.767755831719908e+03, 1.253206457998622e+03, 5.012341272618057e+03, 1.342761862837022e+03, 4.910159330308078e+00, 1.809885708981733e-01, 1.799742812564406e+04, -2.149668849099664e+04, 4.555129942807010e+04
1536, 1.898241893024864e-01, 5.083623668126110e-02, 4.339029378607513e-18, 6.283450332050578e-13, 8.050713829385816e-17, 3.065382226087269e-03, 9.260008801688207e-04, 2.000668381796322e+01, 5.359576907213309e+00, 6.082265495680889e+04, 3.254093239382857e+02, 1.087099199052919e-15, 1.574253877362110e-10, 2.017023576488956e-14, 7.679999999999895e-01, 2.319999998425639e-01, 3.183281749101501e+03, 2.767052271185602e+03, 1.253415072960063e+03, 5.012468931748191e+03, 1.342786889579421e+03, 4.910906354349750e+00, 1.809557077813771e-01, 1.995892056985642e+04, -2.644176415443599e+04, 5.442145454785374e+04
1595, 1.999459410967732e-01, 5.848670002274249e-02, 3.169490391812865e-05, 8.181020613871422e-04, 3.889094641047078e-04, 1.496419440588611e-02, 3.559378248243051e-03, 5.612344984222256e+01, 5.566085369947109e+01, 2.802558823943015e+05, 2.434650815471425e+04, 1.603808132865036e-03, 4.139715150913820e-02, 1.967938325639007e-02, 7.572099524872331e-01, 1.801097046143738e-01, 3.665260529353066e+04, 6.193413241006158e+03, 5.681958531301815e+03, 2.839928006530899e+03, 2.816519970403284e+03, 2.471290461210419e+00, 2.291824122737209e+00, 1.361059327885478e+06, -2.446997834707332e+06, 4.486710636793120e+06
1596, 2.005599326776022e-01, 5.910020286019781e-02, 3.376516724397729e-05, 9.686310483110172e-04, 4.580304870587450e-04, 1.513285868626517e-02, 3.433316477850313e-03, 5.695731502781045e+01, 5.649508856425343e+01, 2.847825262302049e+05, 2.486680204628667e+04, 1.686015803813045e-03, 4.836721949919183e-02, 2.287110365037438e-02, 7.556378654236806e-01, 1.714377956229400e-01, 3.636464937049969e+04, 6.026713918518658e+03, 5.749941765748727e+03, 2.844082855735765e+03, 2.821002231941824e+03, 2.499633222534425e+00, 2.273663102481791e+00, 1.765139795851522e+06, -1.212067909215767e+06, 1.316678828585024e+06
1629, 1.993319495159453e-01, 5.787319718528838e-02, 2.905266061929444e-05, 6.703466624062326e-04, 3.206786304552766e-04, 1.473668072658561e-02, 3.664367095670256e-03, 5.504090159826386e+01, 5.457296089086917e+01, 2.745321000349405e+05, 2.346131296997238e+04, 1.495930820631969e-03, 3.451636481566452e-02, 1.651184561380623e-02, 7.587964208025747e-01, 1.886794379473226e-01, 3.690564319126548e+04, 6.384516254761280e+03, 5.567238561882820e+03, 2.834073690363919e+03, 2.809979273140212e+03, 2.437824835331265e+00, 2.307782906768390e+00, 1.360079733896986e+06, -1.870563881226691e+06, 3.107662863283410e+06
1631, 1.987179579351177e-01, 5.725969434783457e-02, 2.533264264114126e-05, 5.160808393420149e-04, 2.479302382390369e-04, 1.442674981487817e-02, 3.752415676035079e-03, 5.364389191656925e+01, 5.313478855779088e+01, 2.670841106479674e+05, 2.206737020910098e+04, 1.335510469440042e-03, 2.720724299403826e-02, 1.307062328828086e-02, 7.605631868217120e-01, 1.978234364265289e-01, 3.709546005755418e+04, 6.613740214651700e+03, 5.382063283852165e+03, 2.828049970583754e+03, 2.801210573079627e+03, 2.398602684405375e+00, 2.319754419342967e+00, 6.242446280218395e+06, -5.397324605974875e+06, 4.840334750618778e+06
1632, 1.968759831926407e-01, 5.541918583547877e-02, 1.217314567043679e-05, 1.873713910592184e-04, 8.513126161412997e-05, 1.340532225703777e-02, 3.832442383693287e-03, 4.939295129441484e+01, 4.913557165331428e+01, 2.442973760409455e+05, 1.651683664306798e+04, 6.947174802940585e-04, 1.069322459452522e-02, 4.858413524653121e-03, 7.650373989655034e-01, 2.187162454350243e-01, 3.669299337310906e+04, 7.190848000263528e+03, 4.568945411539107e+03, 2.818839731038213e+03, 2.804151158290858e+03, 2.319441120414225e+00, 2.294371348450020e+00, 1.275919650377085e+07, -7.246273921945216e+06, 5.738454727099563e+06
1633, 1.974899747734663e-01, 5.603268867293071e-02, 1.536272150950590e-05, 2.493418433144260e-04, 1.188108360460238e-04, 1.364686131023611e-02, 3.831191447821756e-03, 5.047460909529607e+01, 4.988264578871932e+01, 2.495257796910703e+05, 1.791900939765281e+04, 8.600992574007052e-04, 1.395968378004909e-02, 6.651758400431269e-03, 7.640348926146746e-01, 2.144935659474443e-01, 3.690285179677269e+04, 7.072858879268851e+03, 4.785886379380595e+03, 2.825877809058280e+03, 2.792736076971286e+03, 2.332501213757848e+00, 2.307606857005666e+00, 7.612388154389258e+06, -3.607390048347522e+06, 2.020611295406344e+06
1638, 1.981039663542920e-01, 5.664619151038264e-02, 2.027089329045140e-05, 3.655992294047108e-04, 1.766698663352730e-04, 1.407217653200470e-02, 3.822205419808556e-03, 5.216835313330713e+01, 5.160891939752072e+01, 2.588279454042524e+05, 2.014470032535401e+04, 1.098281357824543e-03, 1.980824487292591e-02, 9.572011351704138e-03, 7.624335507896416e-01, 2.070879116279037e-01, 3.714779681250182e+04, 6.852836495243019e+03, 5.106974042882605e+03, 2.826492591804419e+03, 2.796182351690740e+03, 2.363451021730458e+00, 2.323055233081064e+00, 7.324788346748956e+06, -5.636325293837571e+06, 4.566026270056992e+06
1652, 1.962619916118142e-01, 5.480568299802609e-02, 9.116265201169436e-06, 1.355825247941676e-04, 5.732638430177386e-05, 1.367924212193604e-02, 3.976959346436200e-03, 5.013163811598855e+01, 5.035453363535905e+01, 2.484202049899994e+05, 1.552760243206203e+04, 5.104798692266338e-04, 7.592160605141782e-03, 3.210082694594195e-03, 7.659910693064953e-01, 2.226962075245422e-01, 3.795484184500125e+04, 7.319906580406046e+03, 4.310466114547507e+03, 2.807201359859948e+03, 2.819682751424211e+03, 2.304680503586195e+00, 2.373954554852196e+00, 2.668950245178752e+07, -1.519078524841031e+07, 1.015786129753879e+07
1666, 1.931920337076797e-01, 5.173816881076040e-02, 8.835671797074930e-18, 9.699259127355812e-13, 1.226702944106931e-16, 4.278175132803790e-03, 1.292365403731173e-03, 2.724840296814629e+01, 7.786876026027494e+00, 8.405441718114408e+04, 4.573972812153542e+02, 1.586142626121580e-15, 1.741170190227176e-10, 2.202125513400100e-14, 7.679999999999882e-01, 2.319999998258712e-01, 5.274934452945390e+03, 3.285378625220023e+03, 1.256759094038497e+03, 4.891518656886128e+03, 1.397867221968937e+03, 4.418416243911945e+00, 3.128736302257918e-01, 2.708177164512077e+07, -1.160473411332551e+07, 6.241632897488286e+06
1668, 1.923500726063814e-01, 5.151268577838557e-02, 4.232722951850121e-18, 6.189980558932485e-13, 7.961166910388943e-17, 2.962863980583968e-03, 8.950318268490458e-04, 1.937056309965010e+01, 5.166431247526552e+00, 5.883075522295340e+04, 3.155721830834024e+02, 1.097158441401060e-15, 1.604496561574557e-10, 2.063603401048989e-14, 7.679999999999892e-01, 2.319999998395393e-01, 3.034575239127612e+03, 2.729060191290610e+03, 1.254973498891289e+03, 5.021017690322372e+03, 1.339183716870558e+03, 4.951954730283987e+00, 1.715769740108691e-01, 3.935117220765638e+06, -1.410237992928626e+06, 8.652118188971668e+05
1675, 1.938060252885054e-01, 5.235167164821233e-02, 2.040639800416044e-11, 3.585495774620615e-09, 5.600982493786179e-11, 1.035800230818441e-02, 3.128976262632655e-03, 5.433860696897509e+01, 2.435343848162446e+01, 1.913126667054699e+05, 1.505885163715508e+03, 1.513044034019703e-09, 2.658486318695993e-07, 4.152880456974423e-09, 7.679999965484118e-01, 2.319997319370319e-01, 2.496497641348247e+04, 6.422172534120453e+03, 1.417140272957458e+03, 4.028967046246326e+03, 1.805699604358164e+03, 2.742638831894656e+00, 1.554699973339044e+00, 6.811579347088815e+07, -3.359636569803920e+07, 1.785597573152962e+07
1677, 1.950340084501591e-01, 5.357867732311846e-02, 5.033257831280469e-06, 6.979331975985572e-05, 2.528638148192864e-05, 1.612885347004927e-02, 4.794067798057008e-03, 5.831315875321339e+01, 5.836086969951063e+01, 2.897906633695245e+05, 1.487764394761346e+04, 2.394163362381483e-04, 3.319849980057796e-03, 1.202794097592130e-03, 7.671991252907396e-01, 2.280388142953724e-01, 4.733533082283026e+04, 7.786658784399854e+03, 3.743962108760966e+03, 2.773774618975981e+03, 2.776044079501120e+03, 2.209501368648724e+00, 2.965570273462571e+00, 9.574862333111973e+07, -5.389474292136300e+07, 3.087019038384723e+07
1678, 1.956480000309866e-01, 5.419218016057227e-02, 6.798104411398609e-06, 1.011026077066540e-04, 3.805969611377275e-05, 1.493602989882619e-02, 4.397949904296241e-03, 5.456963477794380e+01, 5.489180213891868e+01, 2.702830816063723e+05, 1.564140776328063e+04, 3.489797369827759e-04, 5.190088193788416e-03, 1.953789164691015e-03, 7.667390010838144e-01, 2.257681418207234e-01, 4.209781163643698e+04, 7.460278103127272e+03, 4.076223797921552e+03, 2.801324551609088e+03, 2.817862967922455e+03, 2.283025997456435e+00, 2.635246482824653e+00, 4.137482408296667e+07, -2.437859841626492e+07, 1.672015877122747e+07
1679, 1.944200168693315e-01, 5.296517448566464e-02, 2.022312954015307e-06, 2.578259496518676e-05, 8.277692775349410e-06, 1.866631714317239e-02, 5.610365155129246e-03, 6.628931624316890e+01, 6.531915353748238e+01, 3.309515167684620e+05, 1.246138166081833e+04, 8.317906097544682e-05, 1.060455076676666e-03, 3.404669444112124e-04, 7.677578926427686e-01, 2.307580062751680e-01, 5.892869507757041e+04, 8.400517153760249e+03, 3.051312975330334e+03, 2.726523146115143e+03, 2.686619716385249e+03, 2.077707650725710e+00, 3.696749270729225e+00, 5.471076375448290e+07, -1.555361095512387e+07, 5.748175615181351e+06
1713, 2.602050217499423e-01, 1.186978138514507e-01, 6.110991393291810e-06, 1.326554096439775e-03, 6.961464847003889e-04, 8.649103680561583e-03, 1.015017597754721e-03, 3.556190554849280e+01, 3.534085330321818e+01, 1.717998336521366e+05, 8.661595209015126e+03, 5.226226363600221e-04, 1.134492187170450e-01, 5.953566086286025e-02, 7.396864234906667e-01, 8.680607429306811e-02, 1.570838089811455e+04, 4.226412683332324e+03, 4.226202842233112e+03, 3.041316152423506e+03, 3.022411379079275e+03, 3.091116873354664e+00, 9.708980605972426e-01, 7.810393863511266e+05, -4.276271513221675e+05, 2.749551247415376e+05
1714, 2.641637952742093e-01, 1.226534361528205e-01, 6.856121256553276e-06, 1.367546571335654e-03, 7.107583839067231e-04, 8.719095897272247e-03, 9.896629985707026e-04, 3.563269683064892e+01, 3.546173548471930e+01, 1.730625627787137e+05, 8.831210923862771e+03, 5.813267575692969e-04, 1.159535230476983e-01, 6.026481318963792e-02, 7.392873546471017e-01, 8.391298235799274e-02, 1.606508421719489e+04, 4.276385475560833e+03, 4.266888435658603e+03, 3.021276803150416e+03, 3.006781084480920e+03, 3.050956197715352e+00, 9.933948932194223e-01, 9.610824785729620e+05, -8.239352552796250e+05, 7.118379915192111e+05
1722, 2.683768577374415e-01, 1.268631449766438e-01, 7.502141474973844e-06, 1.406203544960072e-03, 7.256669167627880e-04, 8.787508987194471e-03, 9.660205954943760e-04, 3.574352198990488e+01, 3.561507875490783e+01, 1.743586345578409e+05, 8.977153070073229e+03, 6.308083054678313e-04, 1.182388892955678e-01, 6.101680695095076e-02, 7.388868461074721e-01, 8.122664934054141e-02, 1.635629412100924e+04, 4.309433733496392e+03, 4.299167455970730e+03, 3.005449925613762e+03, 2.994649934746145e+03, 3.021566979148802e+00, 1.011761137976896e+00, 4.956062319229177e+05, -5.765638702697235e+05, 6.801788062767077e+05
1723, 2.727793361934920e-01, 1.312621190162810e-01, 8.199257722810782e-06, 1.448333961932031e-03, 7.429603954721822e-04, 8.876879094417384e-03, 9.443155887574252e-04, 3.596259996627369e+01, 3.586079343201216e+01, 1.761014450458308e+05, 9.134868732024433e+03, 6.820955272560468e-04, 1.204867746330830e-01, 6.180680981280751e-02, 7.384667894326337e-01, 7.855753059421972e-02, 1.666266548405019e+04, 4.335343245466840e+03, 4.327806035400512e+03, 2.991725521354225e+03, 2.983256244742510e+03, 2.996432450841535e+00, 1.031083597023061e+00, 3.312381434216870e+05, -3.336092458295377e+05, 3.787676226776009e+05
1725, 2.565131612903392e-01, 1.150088921493043e-01, 5.176840441563200e-06, 1.289067359947696e-03, 6.845843853431048e-04, 8.612546249425977e-03, 1.045713336994036e-03, 3.560145356546811e+01, 3.549500368469660e+01, 1.712842124720125e+05, 8.485307537792458e+03, 4.448570265155686e-04, 1.107723290292190e-01, 5.882780771407399e-02, 7.400946114712659e-01, 8.986039475892557e-02, 1.532847517081115e+04, 4.153378882998019e+03, 4.171312158490501e+03, 3.059309428510012e+03, 3.050161961446366e+03, 3.146086479663063e+00, 9.469378810805865e-01, 7.363792511437562e+05, -3.413427241497707e+05, 2.204842081180876e+05
1726, 2.530862646014175e-01, 1.115847233040559e-01, 4.519069123207641e-06, 1.269137083668777e-03, 6.781039609118053e-04, 8.571297867039231e-03, 1.055526045604223e-03, 3.554984993973021e+01, 3.560829205902088e+01, 1.707066201477853e+05, 8.310454255900268e+03, 3.902954897528429e-04, 1.096107331242608e-01, 5.856536165119754e-02, 7.402716815402568e-01, 9.116192819453205e-02, 1.496789329497768e+04, 4.080260229615466e+03, 4.122852724541716e+03, 3.070310657921209e+03, 3.075358090246068e+03, 3.194934957362755e+00, 9.241964327303680e-01, 8.247703693985787e+05, -4.073688668144848e+05, 2.351876628116553e+05
2118, 2.418089104840787e-01, 1.003163460721834e-01, 5.339076453180562e-06, 1.374563874391870e-03, 7.396569924955930e-04, 9.073842416088647e-03, 1.078016574456381e-03, 3.752920857650651e+01, 3.788213310381860e+01, 1.810992431841347e+05, 8.929803943058288e+03, 4.350822412587927e-04, 1.120134421127307e-01, 6.027477315220181e-02, 7.394289499018406e-01, 8.784775259196807e-02, 1.568559118048055e+04, 4.026387867111743e+03, 4.170425694844046e+03, 3.058261540796660e+03, 3.087021420091266e+03, 3.212075357886240e+00, 9.694607415825478e-01, 4.342367804614084e+05, -1.832031419034108e+05, 3.820212428679559e+05
2210, 2.499159038598824e-01, 1.084168862010416e-01, 4.402583406238077e-06, 1.277258810048083e-03, 6.838752868833515e-04, 8.596453867091739e-03, 1.052704860340991e-03, 3.565636223015655e+01, 3.586442814695711e+01, 1.713734955382042e+05, 8.285649810339977e+03, 3.790528508644905e-04, 1.099692041165003e-01, 5.888017402727831e-02, 7.401359713092936e-01, 9.063559769606322e-02, 1.488010107744342e+04, 4.042570511947383e+03, 4.107273561936094e+03, 3.069935196604632e+03, 3.087849219271242e+03, 3.215570868878133e+00, 9.186594872696687e-01, 5.326373879356975e+05, -2.518756905264439e+05, 2.707850827498076e+05
2211, 2.469890960540022e-01, 1.054924081631355e-01, 4.486985756953449e-06, 1.298166142593852e-03, 6.963751902909417e-04, 8.675021228272298e-03, 1.050654528831493e-03, 3.600782280762402e+01, 3.623409100632487e+01, 1.730768466077401e+05, 8.356374695791081e+03, 3.826950111462096e-04, 1.107205891259397e-01, 5.939383934913182e-02, 7.398925527014359e-01, 8.961032381234622e-02, 1.494085223787697e+04, 4.018500981940385e+03, 4.107489572856643e+03, 3.071107174646059e+03, 3.090405589108298e+03, 3.225906338978563e+00, 9.224909870476926e-01, 2.431979508372862e+06, -5.775925404007348e+05, 1.397302784684683e+05
