"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1222, 1.464799102645229e-01, 3.922833762451179e-02, 9.651585442333973e-22, 2.653734662647304e-15, 2.002464837053678e-20, 5.722622707472276e-03, 1.548816565043846e-03, 3.215091801641642e+01, 8.610225574765051e+00, 8.634715080446322e+04, 3.338418617766054e+02, 1.327328068159845e-19, 3.649531493272127e-13, 2.753876862620127e-18, 7.869999999999999e-01, 2.129999999996351e-01, 4.812091507163357e+03, 2.290457190786291e+03, 1.031360903139060e+03, 4.421534281105200e+03, 1.184115723458766e+03, 4.755465696051758e+00, 1.846749293742553e-01, 8.523475548878800e+03, -1.285113098551266e+04, 4.790164018114022e+04
1223, 1.322166984316482e-01, 3.540855040331866e-02, 8.180794754569338e-22, 2.186917514728202e-15, 1.580199144961915e-20, 5.718426005956009e-03, 1.547680736044357e-03, 3.212144833158938e+01, 8.600954007202256e+00, 8.627269017601460e+04, 3.241641948761040e+02, 1.125884197004611e-19, 3.009751428624737e-13, 2.174753552445624e-18, 7.869999999999999e-01, 2.129999999996991e-01, 4.819700247939963e+03, 2.295762399697875e+03, 1.021924461501951e+03, 4.420723431697984e+03, 1.183708733245476e+03, 4.749045848502215e+00, 1.850016164476410e-01, 1.191477235050226e+04, -1.196195006823634e+04, 3.016935396836854e+04
1284, 1.235329691157358e-01, 3.308298736310846e-02, 7.358852610013168e-22, 1.939537125134115e-15, 1.361090367554844e-20, 5.714444152807015e-03, 1.546603055332107e-03, 3.209614376324970e+01, 8.593858175131480e+00, 8.620692763817143e+04, 3.183229362014856e+02, 1.013469875497084e-19, 2.671153443210660e-13, 1.874509734668568e-18, 7.870000000000000e-01, 2.129999999997329e-01, 4.822033352354950e+03, 2.298474197752497e+03, 1.016246073082090e+03, 4.420318838756979e+03, 1.183556301010697e+03, 4.745797285560482e+00, 1.851017900605441e-01, 4.455400018713153e+03, -1.172629027505759e+04, 5.878238955935661e+04
1286, 1.623795444791689e-01, 4.348637012843689e-02, 1.203079952707064e-21, 3.444270310529467e-15, 2.743099363093493e-20, 5.710792607210234e-03, 1.545614771706568e-03, 3.209273499522160e+01, 8.597843640306023e+00, 8.618473668408654e+04, 3.464202745349972e+02, 1.657955362597189e-19, 4.746522804845576e-13, 3.780244437574101e-18, 7.870000000000000e-01, 2.129999999995253e-01, 4.786056548946828e+03, 2.282784171827923e+03, 1.044459103928648e+03, 4.422675481044587e+03, 1.184862314274503e+03, 4.764799339262309e+00, 1.835570986378439e-01, 2.061155451816507e+04, -3.103754173739530e+04, 6.683063700649301e+04
1289, 1.808818454983137e-01, 4.844141488439446e-02, 1.312432826077971e-21, 4.001602441992149e-15, 3.269789899368148e-20, 5.710631059935305e-03, 1.545571049254220e-03, 3.210545244637379e+01, 8.600457591333521e+00, 8.620292044466197e+04, 3.549277553556144e+02, 1.808704893177016e-19, 5.514733991383955e-13, 4.506200144598178e-18, 7.869999999999999e-01, 2.129999999994485e-01, 4.765299400620290e+03, 2.272948024125518e+03, 1.052754338179662e+03, 4.424553225398248e+03, 1.185256069485280e+03, 4.777095882411519e+00, 1.826658746840092e-01, 1.133868627554931e+04, -8.841333045929417e+03, 4.764745180660148e+04
1290, 1.830102782198245e-01, 4.901142395430518e-02, 1.319255089800640e-21, 4.053770155814284e-15, 3.319178029640291e-20, 5.713196663871312e-03, 1.546265424906479e-03, 3.212148162971567e+01, 8.604079963125825e+00, 8.624379988426623e+04, 3.558001815864500e+02, 1.817290418582534e-19, 5.584119189875837e-13, 4.572209330453652e-18, 7.869999999999999e-01, 2.129999999994416e-01, 4.765289073455150e+03, 2.271922396196814e+03, 1.053444542460438e+03, 4.424774347861596e+03, 1.185222797212735e+03, 4.778387864064082e+00, 1.826654312793178e-01, 1.001427874802774e+04, -1.570278587127345e+04, 6.144636487621035e+04
1292, 1.778935653319111e-01, 4.764113269503090e-02, 1.304307659290023e-21, 3.939034551469221e-15, 3.210770585120093e-20, 5.708268596818509e-03, 1.544931653264603e-03, 3.209011646580051e+01, 8.597027571839202e+00, 8.616445111539008e+04, 3.538909666380020e+02, 1.798251274359025e-19, 5.430753895733055e-13, 4.426695078605556e-18, 7.870000000000000e-01, 2.129999999994569e-01, 4.766135574829312e+03, 2.274287724607074e+03, 1.051891219929127e+03, 4.424270026932646e+03, 1.185273710282027e+03, 4.775408221492173e+00, 1.827017764597703e-01, 9.238181172151697e+03, 1.184310747030175e+03, 3.302953478739969e+04
1293, 1.680748718576803e-01, 4.501161836816416e-02, 1.247331738517795e-21, 3.647929083585141e-15, 2.935759990364072e-20, 5.707502676619501e-03, 1.544724358471516e-03, 3.207912061785296e+01, 8.594693509181722e+00, 8.614277890328605e+04, 3.494501149472138e+02, 1.719929247225384e-19, 5.030081195655128e-13, 4.048080646341419e-18, 7.870000000000000e-01, 2.129999999994970e-01, 4.775606964236830e+03, 2.279113054010172e+03, 1.047616169599269e+03, 4.423347540364782e+03, 1.185110927662723e+03, 4.769378394031682e+00, 1.831084377690834e-01, 2.244790978574249e+04, -1.944242111615487e+04, 3.963345818826509e+04
1294, 1.736973472536992e-01, 4.651735634084748e-02, 1.282120645233320e-21, 3.815709549343949e-15, 3.094667885049139e-20, 5.706669028007388e-03, 1.544498733116354e-03, 3.207831764298184e+01, 8.593876434879881e+00, 8.613598041890158e+04, 3.519476298709988e+02, 1.768157471278736e-19, 5.262200069069434e-13, 4.267820007749921e-18, 7.870000000000000e-01, 2.129999999994738e-01, 4.769125737600837e+03, 2.276352438504744e+03, 1.050099207583915e+03, 4.423882979917934e+03, 1.185171370734296e+03, 4.772824805687216e+00, 1.828301613730505e-01, 1.800994138268015e+04, -3.451381649751456e+03, 1.910370852641124e+04
1443, 2.011739242584307e-01, 5.971370569765253e-02, 8.576806248175202e-06, 7.064928071466635e-04, 2.396830729860379e-04, 2.715306422474074e-02, 6.547232531592928e-03, 8.582148128635478e+01, 8.557234461282435e+01, 3.807826446371453e+05, 3.515082447126792e+04, 2.474908097405207e-04, 2.038643194881339e-02, 6.916252518474647e-03, 7.835240365080210e-01, 1.889257882149505e-01, 5.367440452081405e+04, 5.262727281879686e+03, 4.859082084287125e+03, 2.476449541017661e+03, 2.469260497067738e+03, 2.369914047180652e+00, 2.282615509288077e+00, 1.612208855944958e+06, -1.501385984273144e+06, 1.751573306955744e+06
1444, 2.017879158392583e-01, 6.032720853510635e-02, 9.454456897188403e-06, 8.708295703519837e-04, 2.995628586922184e-04, 2.753642371923716e-02, 6.462525641607017e-03, 8.705333862690385e+01, 8.700821457189731e+01, 3.873837295334580e+05, 3.625715580808307e+04, 2.687544176004116e-04, 2.475438796265108e-02, 8.515438009610425e-03, 7.827562809728965e-01, 1.837051386372416e-01, 5.363933221607824e+04, 5.160973697131216e+03, 4.932361414124563e+03, 2.474596857044484e+03, 2.473314150987972e+03, 2.388531642033232e+00, 2.281109653203945e+00, 1.954377324487130e+06, -2.345835515079267e+06, 2.954458130765070e+06
1445, 2.030158990009110e-01, 6.155421421001157e-02, 9.673072728619472e-06, 9.839721311059883e-04, 3.428251009920317e-04, 2.761336979485337e-02, 6.352665541666226e-03, 8.764628554680229e+01, 8.739066991870011e+01, 3.894688851296575e+05, 3.643097745565361e+04, 2.740052739284994e-04, 2.787258618701449e-02, 9.711069930133105e-03, 7.821929150126001e-01, 1.799494235963238e-01, 5.310507380162396e+04, 5.077712095347507e+03, 4.949665965756163e+03, 2.482721380664581e+03, 2.475480658697164e+03, 2.408975377514055e+00, 2.258170861756825e+00, 2.001312728711837e+06, -2.329890128713030e+06, 2.858169665729669e+06
1473, 2.073138400667077e-01, 6.584873407219195e-02, 1.057970049882794e-05, 1.367773721576332e-03, 5.074322344853280e-04, 2.824621948867443e-02, 6.073415518299088e-03, 9.013733391240538e+01, 8.993952734562993e+01, 4.010918858382609e+05, 3.654748127841437e+04, 2.922131632483360e-04, 3.777814748480329e-02, 1.401536635082968e-02, 7.801654827097186e-01, 1.677487902914001e-01, 5.280157205459366e+04, 4.880295938582444e+03, 4.913466125973321e+03, 2.489608800573651e+03, 2.484145348881881e+03, 2.451805296275250e+00, 2.245139783367398e+00, 2.575031766833381e+06, -2.720361208761005e+06, 2.901725750231881e+06
1478, 1.872983059985922e-01, 5.015978758413685e-02, 1.329777377776064e-21, 4.129694165256968e-15, 3.391377789961385e-20, 5.718114937738999e-03, 1.547596546042131e-03, 3.215148524338931e+01, 8.609832478228908e+00, 8.632073870781333e+04, 3.570939711837948e+02, 1.830209444379537e-19, 5.683812486186828e-13, 4.667647204998235e-18, 7.870000000000000e-01, 2.129999999994316e-01, 4.766696515628948e+03, 2.270638708608564e+03, 1.054398722792905e+03, 4.425097984573311e+03, 1.184995096136599e+03, 4.780003116440397e+00, 1.827258608797231e-01, 2.867690929939730e+04, -2.715848060355105e+04, 5.586152660205206e+04
1480, 1.906661504037847e-01, 5.106171971363592e-02, 1.339056927791969e-21, 4.194689114572673e-15, 3.453671094447831e-20, 5.723897399269297e-03, 1.549161557866657e-03, 3.218570441358590e+01, 8.617111873078336e+00, 8.640992906071458e+04, 3.582412643557271e+02, 1.841119308509636e-19, 5.767434499420135e-13, 4.748581188190800e-18, 7.869999999999999e-01, 2.129999999994233e-01, 4.769618615137147e+03, 2.269735387724430e+03, 1.055156818593499e+03, 4.425332532467423e+03, 1.184798847893113e+03, 4.781137687144697e+00, 1.828513234450151e-01, 1.229879974872073e+05, -2.313899689695919e+05, 4.357476877207553e+05
1482, 1.915081115050830e-01, 5.128720274601074e-02, 1.348498200138780e-21, 4.230170359807335e-15, 3.487463919581881e-20, 5.724824660379465e-03, 1.549412519259843e-03, 3.219101226765868e+01, 8.618448716065068e+00, 8.642415991569229e+04, 3.587682230250135e+02, 1.853800153660733e-19, 5.815276922293902e-13, 4.794267540988783e-18, 7.870000000000000e-01, 2.129999999994184e-01, 4.770158683309359e+03, 2.269624716755420e+03, 1.055608584086427e+03, 4.425345431097992e+03, 1.184790721449558e+03, 4.781265064622216e+00, 1.828745116828312e-01, 1.186282155803678e+06, -4.004574352045791e+05, 2.618367018124240e+05
1484, 1.881402670998902e-01, 5.038527061651158e-02, 1.334660314285553e-21, 4.155506957535274e-15, 3.415939711029430e-20, 5.719463877591121e-03, 1.547961633956338e-03, 3.215963559724339e+01, 8.611230486571122e+00, 8.634169962328498e+04, 3.575160547060837e+02, 1.836496723859231e-19, 5.717990436819851e-13, 4.700343616318838e-18, 7.870000000000000e-01, 2.129999999994282e-01, 4.767223708168180e+03, 2.270354248224324e+03, 1.054724835342889e+03, 4.425175813102654e+03, 1.184907980533618e+03, 4.780357494842087e+00, 1.827484962924423e-01, 2.155319905119563e+04, -3.630234213269809e+04, 8.480758536975249e+04
1485, 1.889822282011882e-01, 5.061075364888633e-02, 1.327741882113808e-21, 4.145640846440229e-15, 3.406855384821145e-20, 5.721622249194105e-03, 1.548545792979774e-03, 3.217250156746294e+01, 8.613950439413212e+00, 8.637497318015128e+04, 3.574659453313998e+02, 1.826287747973481e-19, 5.702262757049370e-13, 4.686075156799960e-18, 7.869999999999999e-01, 2.129999999994298e-01, 4.768332204778594e+03, 2.270025514872258e+03, 1.054546316816965e+03, 4.425276194554724e+03, 1.184835122027332e+03, 4.780785141456606e+00, 1.827960904376691e-01, 2.404700350398018e+04, -1.708460760484356e+04, 6.440271862682528e+04
1486, 1.898241893024864e-01, 5.083623668126110e-02, 1.331638152312389e-21, 4.165609036918036e-15, 3.425965055953655e-20, 5.722911956897673e-03, 1.548894849829639e-03, 3.218006161027465e+01, 8.615662773180420e+00, 8.639482627572492e+04, 3.577967582841468e+02, 1.831234227894637e-19, 5.728437440144794e-13, 4.711298233036465e-18, 7.869999999999999e-01, 2.129999999994272e-01, 4.769023671212745e+03, 2.269843052243681e+03, 1.054787688511561e+03, 4.425318557760049e+03, 1.184803584881400e+03, 4.781011485374390e+00, 1.828257790750336e-01, 2.560253397141328e+04, -4.233736961179440e+04, 9.699093244608780e+04
1546, 1.999459410967732e-01, 5.848670002274249e-02, 7.265663138098622e-06, 4.762711871887853e-04, 1.601583395414812e-04, 2.659228402497551e-02, 6.657681285579547e-03, 8.372990288618708e+01, 8.328542985863251e+01, 3.706346587326954e+05, 3.269809958330865e+04, 2.143664340417836e-04, 1.405192534995845e-02, 4.725318457104403e-03, 7.845798781351251e-01, 1.964285116237704e-01, 5.427714958882935e+04, 5.472162761005514e+03, 4.666308247871438e+03, 2.470370613558871e+03, 2.457256862462290e+03, 2.323676232076544e+00, 2.308494827305195e+00, 4.460182533114819e+05, -4.716405021763948e+05, 1.380931221148259e+06
1547, 2.005599326776022e-01, 5.910020286019781e-02, 7.977437673568008e-06, 5.855288419205421e-04, 1.975335739078938e-04, 2.684557604951991e-02, 6.601962481496566e-03, 8.472091491081956e+01, 8.429909583672105e+01, 3.753312002486447e+05, 3.403717415505480e+04, 2.329955871408240e-04, 1.710143556034144e-02, 5.769327560551164e-03, 7.840739106638425e-01, 1.928223306281241e-01, 5.390471115556159e+04, 5.365237371769255e+03, 4.777624413956890e+03, 2.474428522100307e+03, 2.462108528280433e+03, 2.347025956644880e+00, 2.292503899850458e+00, 2.202125967682024e+05, -1.254241967354734e+05, 1.025419872934176e+06
1581, 1.993319495159453e-01, 5.787319718528838e-02, 6.582506323838604e-06, 3.830134583755944e-04, 1.285511897871860e-04, 2.626230572994909e-02, 6.674306073425040e-03, 8.244133714083496e+01, 8.195149060075109e+01, 3.648364278599180e+05, 3.113966015685157e+04, 1.967584442060951e-04, 1.144869878925250e-02, 3.842538215537816e-03, 7.850095636028586e-01, 1.995024409481451e-01, 5.457304033746887e+04, 5.587190149884160e+03, 4.541664379171660e+03, 2.464263372654312e+03, 2.449621314084980e+03, 2.296510818150554e+00, 2.321199121688854e+00, 1.014682712735367e+06, -1.327866896460616e+06, 2.314656501692204e+06
1583, 1.987179579351177e-01, 5.725969434783457e-02, 5.835234434250987e-06, 2.950576805010997e-04, 9.855762995468236e-05, 2.588499907500423e-02, 6.672145712622276e-03, 8.085378529855507e+01, 8.034361558591664e+01, 3.581383100944556e+05, 2.923945200225302e+04, 1.770581692488625e-04, 8.952917542728749e-03, 2.990528267871188e-03, 7.854269779337572e-01, 2.024525180863941e-01, 5.502587200046535e+04, 5.731551904578537e+03, 4.384855961904568e+03, 2.453341568896253e+03, 2.437861519835024e+03, 2.260055217807016e+00, 2.340641793618953e+00, 3.127840021589262e+06, -3.045113464414787e+06, 3.238300605183048e+06
1584, 1.968759831926407e-01, 5.541918583547877e-02, 2.813322117438559e-06, 1.022469583544104e-04, 3.189875547670972e-05, 2.445480038794235e-02, 6.504179448197928e-03, 7.557960410269263e+01, 7.488536013546087e+01, 3.345356197929563e+05, 2.220283058021623e+04, 9.047233238433416e-05, 3.288112919664422e-03, 1.025817410045833e-03, 7.864306811424995e-01, 2.091649161954059e-01, 5.530222665121417e+04, 6.136561043684992e+03, 3.773742725384139e+03, 2.430529736168588e+03, 2.408203863645893e+03, 2.167637714422044e+00, 2.352507290778120e+00, 8.498003729785882e+06, -3.484215549067392e+06, 2.397047886791779e+06
1585, 1.974899747734663e-01, 5.603268867293071e-02, 3.787417117992620e-06, 1.541135661101086e-04, 4.984392378332360e-05, 2.503197128093824e-02, 6.601485332628955e-03, 7.771395163391830e+01, 7.713803293931623e+01, 3.438936813155541e+05, 2.483521682004101e+04, 1.189470540408110e-04, 4.840067546147925e-03, 1.565390795667997e-03, 7.861503362164382e-01, 2.073252583877052e-01, 5.528723681130842e+04, 5.982807499151132e+03, 4.005448651437431e+03, 2.440672710911761e+03, 2.422585494754737e+03, 2.204509073307050e+00, 2.351863690598655e+00, 2.470689348087705e+06, -2.406367664286920e+06, 3.000343625265872e+06
1590, 1.981039663542920e-01, 5.664619151038264e-02, 4.710030446729049e-06, 2.112650458752848e-04, 6.933698922243693e-05, 2.539528086404945e-02, 6.634981479902754e-03, 7.903638641025326e+01, 7.854348849548438e+01, 3.500215414236831e+05, 2.692329491526820e+04, 1.457510978156991e-04, 6.537561214236065e-03, 2.145621437632893e-03, 7.858526833608279e-01, 2.053183828894874e-01, 5.510640747745496e+04, 5.866625929861018e+03, 4.192638096445259e+03, 2.445767647782447e+03, 2.430515004938381e+03, 2.230068904461175e+00, 2.344099645588670e+00, 2.629625042946105e+06, -2.537992487415069e+06, 2.887948583324250e+06
1604, 1.962619916118142e-01, 5.480568299802609e-02, 2.171169328301271e-06, 7.462448505466764e-05, 2.230262885961829e-05, 2.402451532323753e-02, 6.419076673189600e-03, 7.402302388258751e+01, 7.314708213530461e+01, 3.276905405893761e+05, 2.053706186689372e+04, 7.108638133774602e-05, 2.443284608243574e-03, 7.302116694829498e-04, 7.865880544003384e-01, 2.101673629405973e-01, 5.521144066982253e+04, 6.242314090150082e+03, 3.627036336639670e+03, 2.423592133004073e+03, 2.394912873277370e+03, 2.141251006519867e+00, 2.348609325604110e+00, 2.080112953416628e+07, -1.744654202222262e+07, 1.489611083771233e+07
1619, 1.931920337076797e-01, 5.173816881076040e-02, 3.779780800106139e-21, 6.709996719906204e-15, 5.402481250363111e-20, 7.919905901169125e-03, 2.143506933854820e-03, 4.341729509742729e+01, 1.250870429299763e+01, 1.183715129731553e+05, 4.990378643377493e+02, 3.755963172800339e-19, 6.667714849726488e-13, 5.368438460118737e-18, 7.870000000000000e-01, 2.129999999993333e-01, 7.789629921561194e+03, 2.679046299487368e+03, 1.057490618517679e+03, 4.314370860975916e+03, 1.242988288173465e+03, 4.313033283992799e+00, 3.125178062776131e-01, 4.350604412879614e+07, -1.898014670864551e+07, 1.034075900620799e+07
1621, 1.923500726063814e-01, 5.151268577838557e-02, 1.304472126424728e-21, 4.122843851545202e-15, 3.404948864358972e-20, 5.533699208228366e-03, 1.497684792057684e-03, 3.117079385888059e+01, 8.307333559007356e+00, 8.360004980108319e+04, 3.472833301636621e+02, 1.855213890140114e-19, 5.863488399118950e-13, 4.842501652901414e-18, 7.870000000000001e-01, 2.129999999994136e-01, 4.549711731136569e+03, 2.239503510430146e+03, 1.056099388387076e+03, 4.433095085916831e+03, 1.181464923358549e+03, 4.820276260400234e+00, 1.734094540922826e-01, 4.743097463766994e+06, -1.494215382180640e+06, 7.978135588750504e+05
1628, 1.938060252885054e-01, 5.235167164821233e-02, 6.772879959049171e-07, 1.253939093495618e-05, 4.235584015814838e-06, 2.866106727822785e-02, 7.742982003964533e-03, 8.598590298669625e+01, 7.949534200933853e+01, 3.807769158001002e+05, 1.376178332621547e+04, 1.859582848514686e-05, 3.442853919522090e-04, 1.162935034560686e-04, 7.869271189356842e-01, 2.125937063404224e-01, 7.582546514181596e+04, 7.203161986340318e+03, 2.557352878122367e+03, 2.360855520471320e+03, 2.182648672812565e+03, 1.883219199273259e+00, 3.233688147866365e+00, 2.769156263018775e+07, -2.069185583458531e+07, 1.695136833011251e+07
1630, 1.950340084501591e-01, 5.357867732311846e-02, 1.223077452133974e-06, 3.789875468585083e-05, 1.133839844207313e-05, 2.289569775273267e-02, 6.154494543814756e-03, 7.021505123532836e+01, 7.010269098362814e+01, 3.113734318567165e+05, 1.684535923646715e+04, 4.202921054755824e-05, 1.302333500959190e-03, 3.896269484508475e-04, 7.867760948449323e-01, 2.114899154951102e-01, 5.345027576505745e+04, 6.349343596779717e+03, 3.295490268853476e+03, 2.412834254141698e+03, 2.408973163686922e+03, 2.125921426744740e+00, 2.272992370659826e+00, 2.829742598052553e+07, -1.523795051592269e+07, 1.050881956814719e+07
1631, 1.956480000309866e-01, 5.419218016057227e-02, 1.574413242497177e-06, 5.257512436417563e-05, 1.536471082121093e-05, 2.320469538882457e-02, 6.221904687475433e-03, 7.133774569795841e+01, 7.090404461237469e+01, 3.161085576721419e+05, 1.859865811128071e+04, 5.337697112115128e-05, 1.782442384965249e-03, 5.209062675869146e-04, 7.867034665434239e-01, 2.109398078329028e-01, 5.367290266974221e+04, 6.287522926630118e+03, 3.479012494940461e+03, 2.418547233462302e+03, 2.403843565012654e+03, 2.136033772327683e+00, 2.282551026169815e+00, 2.455109943860902e+07, -2.020975759021595e+07, 1.722114487522292e+07
1632, 1.944200168693315e-01, 5.296517448566464e-02, 9.319557959685585e-07, 2.380133281637658e-05, 7.459865196630520e-06, 2.412325853228230e-02, 6.502328131553976e-03, 7.276206453224863e+01, 7.302632072288775e+01, 3.258772166647920e+05, 1.529773150154418e+04, 3.039867209928119e-05, 7.763553968339744e-04, 2.433269871791876e-04, 7.868560174862378e-01, 2.120939014576498e-01, 5.846759794371297e+04, 6.595786215701662e+03, 3.007762899956408e+03, 2.373363791019533e+03, 2.381983338560513e+03, 2.057692806312927e+00, 2.488414915191485e+00, 4.019635868728256e+07, -1.602705093156899e+07, 1.006859884222000e+07
1633, 1.856071385576787e-01, 4.970688119423033e-02, 1.337519683216295e-21, 4.135226647002522e-15, 3.396563409914315e-20, 5.715228544246571e-03, 1.546815349328164e-03, 3.213411619354934e+01, 8.606287758996332e+00, 8.627602946392381e+04, 3.570301001840363e+02, 1.841795096279899e-19, 5.694301366945617e-13, 4.677145249586787e-18, 7.870000000000000e-01, 2.129999999994306e-01, 4.765426589261479e+03, 2.271180220818771e+03, 1.054511162915653e+03, 4.424941058530707e+03, 1.185105444846739e+03, 4.779304872689123e+00, 1.826713356250739e-01, 2.174992783614950e+04, -2.551015404591733e+04, 5.689141078301586e+04
1668, 2.602050217499423e-01, 1.186978138514507e-01, 1.517453414427063e-06, 1.161683574934022e-03, 5.591289151020323e-04, 1.537523635844040e-02, 2.772513039030965e-03, 5.338523146333483e+01, 5.320278598109558e+01, 2.259321130044045e+05, 1.366264277610308e+04, 7.636876473371259e-05, 5.846396257419911e-02, 2.813923918011352e-02, 7.737883726903672e-01, 1.395320567905864e-01, 2.317144263361067e+04, 3.834209496168493e+03, 3.844433195817634e+03, 2.686714559482886e+03, 2.677532639314932e+03, 2.951092226826407e+00, 9.729476363641985e-01, 1.457071221127267e+06, -7.110985761138567e+05, 3.518390336140929e+05
1669, 2.641637952742093e-01, 1.226534361528205e-01, 1.738370040276551e-06, 1.200592771689397e-03, 5.870434008659561e-04, 1.544690461730297e-02, 2.741703002171031e-03, 5.340636215120821e+01, 5.317059528867954e+01, 2.268869843371214e+05, 1.386550712092890e+04, 8.701429534645577e-05, 6.009579756101958e-02, 2.938451922239283e-02, 7.731964365565708e-01, 1.372362323646706e-01, 2.356930754064954e+04, 3.873539846321697e+03, 3.873397387760895e+03, 2.673261079019582e+03, 2.661459743898946e+03, 2.917388560465136e+00, 9.900302688127950e-01, 4.951490112808573e+05, -3.274226613365327e+05, 2.578253882735930e+05
1677, 2.683768577374415e-01, 1.268631449766438e-01, 2.051776520480887e-06, 1.257988395842048e-03, 6.261775445642350e-04, 1.557868648636021e-02, 2.704136283396965e-03, 5.356004941789323e+01, 5.329831328369035e+01, 2.287402581674583e+05, 1.415158792545414e+04, 1.017290099563991e-04, 6.237224803394094e-02, 3.104647169396341e-02, 7.724059305967290e-01, 1.340736206654103e-01, 2.411125856971492e+04, 3.917406394487794e+03, 3.908857301957642e+03, 2.655557633158344e+03, 2.642580509413877e+03, 2.877646682327966e+00, 1.013299348520190e+00, 6.272661065083117e+05, -4.322269743280435e+05, 3.162839722012435e+05
1678, 2.727793361934920e-01, 1.312621190162810e-01, 2.346227842868729e-06, 1.314727758925669e-03, 6.650736161084341e-04, 1.573169326606020e-02, 2.673062039659082e-03, 5.378762518596362e+01, 5.362864095046583e+01, 2.309853944461730e+05, 1.442511507715520e+04, 1.150850550173283e-04, 6.448884192072679e-02, 3.262259201852588e-02, 7.716568493307947e-01, 1.311166316749353e-01, 2.459737982687250e+04, 3.946516906789403e+03, 3.937690293968186e+03, 2.638342146775211e+03, 2.630543795244790e+03, 2.847992591406334e+00, 1.034171334499747e+00, 2.564518658901200e+05, -2.728889448019348e+05, 3.592917059705285e+05
1680, 2.565131612903392e-01, 1.150088921493043e-01, 1.293279378495973e-06, 1.131228377034966e-03, 5.361162125272999e-04, 1.532600312188948e-02, 2.798945812555026e-03, 5.343102219547945e+01, 5.343336024735225e+01, 2.254297147362197e+05, 1.343520242391486e+04, 6.533830332735780e-05, 5.715125753971451e-02, 2.708534930291708e-02, 7.742913537665795e-01, 1.414067010874616e-01, 2.271488332778648e+04, 3.777464406831827e+03, 3.807734709500525e+03, 2.699410810492478e+03, 2.699528932179873e+03, 2.994489834615414e+00, 9.533449152535899e-01, 8.101831061497902e+05, -3.882833238518398e+05, 2.043118617454177e+05
1681, 2.530862646014175e-01, 1.115847233040559e-01, 1.203468648800609e-06, 1.134664986839498e-03, 5.361168423810602e-04, 1.532908195396233e-02, 2.796317919222947e-03, 5.353664383310318e+01, 5.367553746050038e+01, 2.257119634876763e+05, 1.332505232663647e+04, 6.078927284600069e-05, 5.731388145634856e-02, 2.708018446622466e-02, 7.742983137174436e-01, 1.412468310871371e-01, 2.248025325342867e+04, 3.737225167964132e+03, 3.787233708393498e+03, 2.704228026607172e+03, 2.711243782788967e+03, 3.019538305412450e+00, 9.432708945226038e-01, 9.893632477027464e+05, -2.938963536195293e+05, 1.011910453128973e+05
2128, 2.418089104840787e-01, 1.003163460721834e-01, 1.531362777253249e-06, 1.288731722478852e-03, 6.163987423435219e-04, 1.659855523408373e-02, 2.953256254945284e-03, 5.757824067017765e+01, 5.813122254243206e+01, 2.446488831157643e+05, 1.486571770326312e+04, 7.136401339728871e-05, 6.005700887770917e-02, 2.872519089537749e-02, 7.735198580609715e-01, 1.376265781525446e-01, 2.436775793644421e+04, 3.728641014989289e+03, 3.868424494713587e+03, 2.683240313538941e+03, 2.709010174427689e+03, 3.005717812389703e+00, 1.024312343955613e+00, 3.526483345988921e+05, -9.556932109329071e+04, 3.364632108986040e+05
2192, 2.499159038598824e-01, 1.084168862010416e-01, 1.151872749261923e-06, 1.152304902085952e-03, 5.469830308895047e-04, 1.530548960078276e-02, 2.767857714114261e-03, 5.365234109367084e+01, 5.366623287739163e+01, 2.256816367004695e+05, 1.319435766483208e+04, 5.825251087388592e-05, 5.827436570732741e-02, 2.766202688199600e-02, 7.740292492994897e-01, 1.399761056003132e-01, 2.221474034276103e+04, 3.694466934905084e+03, 3.768756046233060e+03, 2.713306296178224e+03, 2.714008831491063e+03, 3.042065299769194e+00, 9.318708957213790e-01, 3.088175549994078e+05, 4.015867640051455e+04, 1.935630111382557e+05
2193, 2.469890960540022e-01, 1.054924081631355e-01, 1.223834181419056e-06, 1.187603768338264e-03, 5.648504430828098e-04, 1.562250038595076e-02, 2.811106995032462e-03, 5.452775187191894e+01, 5.489163501654131e+01, 2.303725188957621e+05, 1.358693909117774e+04, 6.062400939788189e-05, 5.882929493701244e-02, 2.798050511233809e-02, 7.738782137283625e-01, 1.392513622128890e-01, 2.270772764786808e+04, 3.697338923578724e+03, 3.791809866709267e+03, 2.701093818196499e+03, 2.719119181039150e+03, 3.036029413393409e+00, 9.530376806928048e-01, 5.481495173657946e+05, 4.268552590417646e+04, 6.696536316722029e+04
