"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1317, 1.235329691157358e-01, 3.308298736310846e-02, 6.571968674875149e-18, 8.346007437190764e-13, 1.107229805152747e-16, 4.648212954152070e-03, 1.396277232467215e-03, 3.064609859587046e+01, 8.203548854588780e+00, 9.410726140549558e+04, 4.781173050293340e+02, 1.087266001112217e-15, 1.380762839935419e-10, 1.831800153222059e-14, 7.689999999999905e-01, 2.309999998619139e-01, 4.876682780178404e+03, 2.798819118034016e+03, 1.239622005615213e+03, 5.070088236635702e+03, 1.357194502791342e+03, 4.938520849467068e+00, 1.824165656538032e-01, 3.343007258901979e+04, -3.896694167267926e+04, 5.007765400402686e+04
1319, 1.623795444791689e-01, 4.348637012843689e-02, 1.116453962854134e-17, 1.586891857380046e-12, 2.346846515473222e-16, 4.652132303971381e-03, 1.397454565665801e-03, 3.069678308413735e+01, 8.221050750415628e+00, 9.424142804697495e+04, 5.299898855216500e+02, 1.845504472652006e-15, 2.623140870872212e-10, 3.879350053862877e-14, 7.689999999999800e-01, 2.309999997376652e-01, 4.825978903333849e+03, 2.767385772218349e+03, 1.288188386376143e+03, 5.074194938856200e+03, 1.358944160223597e+03, 4.970670697961657e+00, 1.803249186395324e-01, 1.998840794249141e+04, -2.248926380067457e+04, 4.625611943879279e+04
1323, 1.808818454983137e-01, 4.844141488439446e-02, 1.295105320835968e-17, 1.947223910242231e-12, 2.957092377504340e-16, 4.655515099888712e-03, 1.398470723766958e-03, 3.073002321627929e+01, 8.229411199431818e+00, 9.433197435659662e+04, 5.487877260645075e+02, 2.139260576658068e-15, 3.216432886260045e-10, 4.884537993132323e-14, 7.689999999999750e-01, 2.309999996783307e-01, 4.807469414223343e+03, 2.754768652246465e+03, 1.305140100832561e+03, 5.075998540716345e+03, 1.359337705190590e+03, 4.983789672752200e+00, 1.795613612935653e-01, 9.836567123113591e+03, -1.750016920168457e+04, 7.760758490487651e+04
1324, 1.830102782198245e-01, 4.901142395430518e-02, 1.318691383967416e-17, 1.995303251022519e-12, 3.039133658023538e-16, 4.656737551416281e-03, 1.398837936076312e-03, 3.073929719264027e+01, 8.231584525002463e+00, 9.435911748738358e+04, 5.511056121939102e+02, 2.177648327985528e-15, 3.294985347777659e-10, 5.018736308876218e-14, 7.689999999999744e-01, 2.309999996704747e-01, 4.806358454287586e+03, 2.753409057771806e+03, 1.307127761340075e+03, 5.076197505257785e+03, 1.359339758754812e+03, 4.985202810573482e+00, 1.795155317401423e-01, 1.304132516367333e+04, -2.544542674466727e+04, 8.491809655103512e+04
1327, 1.778935653319111e-01, 4.764113269503090e-02, 1.258619379633713e-17, 1.877632048879903e-12, 2.839022868839850e-16, 4.654460780399924e-03, 1.398154016681925e-03, 3.072176208281363e+01, 8.227475549101110e+00, 9.430775699295400e+04, 5.453790017384200e+02, 2.079463870474664e-15, 3.102183289778492e-10, 4.690572526319987e-14, 7.689999999999760e-01, 2.309999996897567e-01, 4.809234987799111e+03, 2.756404592558860e+03, 1.302130232213122e+03, 5.075783459422128e+03, 1.359325815763975e+03, 4.982110600271570e+00, 1.796341951068367e-01, 9.036079479556900e+03, -1.265849060061575e+04, 6.021042481923074e+04
1328, 1.680748718576803e-01, 4.501161836816416e-02, 1.157581510980713e-17, 1.683071485345664e-12, 2.509884099495752e-16, 4.652906695153899e-03, 1.397687185027562e-03, 3.070698196287409e+01, 8.223913099162434e+00, 9.426658016712950e+04, 5.353491978744911e+02, 1.913170068231296e-15, 2.781663284971525e-10, 4.148161566451399e-14, 7.689999999999787e-01, 2.309999997218115e-01, 4.817317484949057e+03, 2.761959256623938e+03, 1.293064727248554e+03, 5.075036031572191e+03, 1.359191057891299e+03, 4.976381369359448e+00, 1.799676159827860e-01, 6.497332921791583e+03, 7.299150071044994e+03, 2.271412012940136e+04
1329, 1.736973472536992e-01, 4.651735634084748e-02, 1.225933334279664e-17, 1.809902139078668e-12, 2.724306459038379e-16, 4.653100353212872e-03, 1.397745357867723e-03, 3.071086698421983e+01, 8.224615002248715e+00, 9.427628208879607e+04, 5.418762959899315e+02, 2.026052873349462e-15, 2.991155658163346e-10, 4.502356510651874e-14, 7.689999999999770e-01, 2.309999997008604e-01, 4.811739522036210e+03, 2.758646371828007e+03, 1.299059064869414e+03, 5.075466875447360e+03, 1.359250490344997e+03, 4.979777567728463e+00, 1.797375126810574e-01, 1.206899406570015e+04, -1.091960552726234e+04, 3.615107121388183e+04
1485, 2.011739242584307e-01, 5.971370569765253e-02, 6.633366490909243e-05, 2.645024154685522e-03, 1.397535999586131e-03, 2.472423713181756e-02, 4.252608623050013e-03, 9.577683242853973e+01, 9.532143002191611e+01, 4.852626330357414e+05, 3.834943573606914e+04, 2.004901983848141e-03, 7.994453769926356e-02, 4.223982953315408e-02, 7.472777531988637e-01, 1.285329775848704e-01, 5.654600553842469e+04, 5.519709479492631e+03, 5.626779049415266e+03, 2.894807057710895e+03, 2.881042746787622e+03, 2.618558218364576e+00, 2.313890358239879e+00, 8.389958473076449e+05, -9.843291182944635e+03, 9.477364289117609e+05
1486, 2.017879158392583e-01, 6.032720853510635e-02, 6.650354367760326e-05, 2.925880280770925e-03, 1.557607993986401e-03, 2.504894209880084e-02, 4.006435911668061e-03, 9.733514240818410e+01, 9.699646805106826e+01, 4.937240647565789e+05, 3.763962142620255e+04, 1.978955863785907e-03, 8.706585571495148e-02, 4.634997329048018e-02, 7.453851044143651e-01, 1.192201107164172e-01, 5.659398495875643e+04, 5.406793932653505e+03, 5.523863472766971e+03, 2.896416343690006e+03, 2.886338360354600e+03, 2.639233786198527e+00, 2.315869615399859e+00, 1.743818817167719e+06, -3.316079204481893e+05, 5.162952291591050e+05
1487, 2.030158990009110e-01, 6.155421421001157e-02, 6.627472624736202e-05, 3.222632290199258e-03, 1.735798410188614e-03, 2.533872500718644e-02, 3.726637056242814e-03, 9.880263932286690e+01, 9.854134904296598e+01, 5.016865694361578e+05, 3.667257360615637e+04, 1.944106630668236e-03, 9.453288090844909e-02, 5.091801037632179e-02, 7.432876163877171e-01, 1.093173856968438e-01, 5.656883889030357e+04, 5.294745380508482e+03, 5.401714524940513e+03, 2.898282303244569e+03, 2.890617599149246e+03, 2.659680581068081e+00, 2.314832284484092e+00, 1.147039384239071e+06, -6.990615905121378e+04, 5.179200325255072e+05
1514, 2.042438821625666e-01, 6.278121988491957e-02, 6.552615530900185e-05, 3.475844460090337e-03, 1.894139417953313e-03, 2.555948153760370e-02, 3.477287575359515e-03, 9.998329526230934e+01, 9.977765649695047e+01, 5.080420171994363e+05, 3.573952710641633e+04, 1.900836177117253e-03, 1.008301320993975e-01, 5.494674169682058e-02, 7.414502948620763e-01, 1.008719951645884e-01, 5.647244955481911e+04, 5.200181370465305e+03, 5.290668976869841e+03, 2.900397007054139e+03, 2.894431669964413e+03, 2.677940374474602e+00, 2.310856011301043e+00, 6.329474598975076e+05, -7.283788725128800e+05, 1.368514550812857e+06
1519, 2.073138400667077e-01, 6.584873407219195e-02, 6.313099735093868e-05, 3.819096908718062e-03, 2.115828357125624e-03, 2.583428635948288e-02, 3.128744028352899e-03, 1.016050700315406e+02, 1.014222064951498e+02, 5.163491858987588e+05, 3.433622125030104e+04, 1.805750432790911e-03, 1.092385069960490e-01, 6.051952498631116e-02, 7.389440327571016e-01, 8.949218482774721e-02, 5.616994183825930e+04, 5.065332921538723e+03, 5.129509819919188e+03, 2.906233179927374e+03, 2.901002692150606e+03, 2.707719646371346e+00, 2.298376899219022e+00, 1.239817898382469e+06, -1.240406362525390e+06, 1.537326095271444e+06
1526, 1.906661504037847e-01, 5.106171971363592e-02, 1.343178295036250e-17, 2.085182832549595e-12, 3.197814568336361e-16, 4.665533185684861e-03, 1.401480057593763e-03, 3.080339127073178e+01, 8.246884714731346e+00, 9.454698618510195e+04, 5.556035504203689e+02, 2.213903679973972e-15, 3.436918213657936e-10, 5.270821801452041e-14, 7.689999999999731e-01, 2.309999996562800e-01, 4.805793260111156e+03, 2.747895058736073e+03, 1.310277235016241e+03, 5.077192025955924e+03, 1.359298946814211e+03, 4.991104261905695e+00, 1.794922162308523e-01, 4.071018858903807e+04, -6.564824806950401e+04, 1.246369019986057e+05
1528, 1.915081115050830e-01, 5.128720274601074e-02, 1.342998405956084e-17, 2.091161780374550e-12, 3.209147874075327e-16, 4.666906516355800e-03, 1.401892592548755e-03, 3.081315653824838e+01, 8.249305082876097e+00, 9.457587123963499e+04, 5.559233025792299e+02, 2.212955778224239e-15, 3.445758777194612e-10, 5.287945465620497e-14, 7.689999999999731e-01, 2.309999996553959e-01, 4.806153355880486e+03, 2.747292273462400e+03, 1.310419345149012e+03, 5.077307054441471e+03, 1.359297767482398e+03, 4.991757019707993e+00, 1.795070709774248e-01, 1.025868026807666e+06, -3.981561457044923e+05, 2.164279787240608e+05
1531, 1.881402670998902e-01, 5.038527061651158e-02, 1.342758950571912e-17, 2.066489676506981e-12, 3.163255051143446e-16, 4.661944262283388e-03, 1.400401980491858e-03, 3.077760244127085e+01, 8.240531676031498e+00, 9.447105901137220e+04, 5.546258798053411e+02, 2.214916298643205e-15, 3.408729216456716e-10, 5.217872624538379e-14, 7.689999999999735e-01, 2.309999996590991e-01, 4.805294117498800e+03, 2.749724858422594e+03, 1.309775975513553e+03, 5.076846685795436e+03, 1.359297430931574e+03, 4.989126279887738e+00, 1.794716254946048e-01, 1.644716122639514e+04, -1.981642562631137e+04, 6.721735676927389e+04
1532, 1.889822282011882e-01, 5.061075364888633e-02, 1.361141145966820e-17, 2.098007270331668e-12, 3.216768585585733e-16, 4.662677300022618e-03, 1.400622177752618e-03, 3.078232670108549e+01, 8.241896140926256e+00, 9.448617663983349e+04, 5.561252971979480e+02, 2.244885232017602e-15, 3.460174245550234e-10, 5.305310411045051e-14, 7.689999999999731e-01, 2.309999996539543e-01, 4.805786567014214e+03, 2.749574312611213e+03, 1.311061848103497e+03, 5.076827691467965e+03, 1.359308767162875e+03, 4.989248226685805e+00, 1.794919401258065e-01, 1.853381201185582e+04, -2.159960309526794e+04, 7.231272344414626e+04
1533, 1.898241893024864e-01, 5.083623668126110e-02, 1.347315127367401e-17, 2.084994220259494e-12, 3.196234097783013e-16, 4.664007358583210e-03, 1.401021714212311e-03, 3.079249932335389e+01, 8.244176813525643e+00, 9.451491068670161e+04, 5.555481025814821e+02, 2.221448752731446e-15, 3.437731615986449e-10, 5.269940272868034e-14, 7.689999999999733e-01, 2.309999996561987e-01, 4.805376188537377e+03, 2.748555476341568e+03, 1.310392171720195e+03, 5.077057165461129e+03, 1.359297162757230e+03, 4.990380469476339e+00, 1.794750111063860e-01, 1.939086070214805e+04, -4.231041122280899e+04, 1.155426154187105e+05
1601, 1.999459410967732e-01, 5.848670002274249e-02, 6.567301053891166e-05, 2.184009619315490e-03, 1.149040432139191e-03, 2.408374680262292e-02, 4.618682592275518e-03, 9.274772388086474e+01, 9.206636208130982e+01, 4.691944414206289e+05, 3.889437373510374e+04, 2.045814729770297e-03, 6.803524023781861e-02, 3.579436699919772e-02, 7.502455506843402e-01, 1.438790273488733e-01, 5.649070067523731e+04, 5.740589146689342e+03, 5.750274928221533e+03, 2.889233463048211e+03, 2.868008000801337e+03, 2.575273794617139e+00, 2.311608910367260e+00, 2.208759478557668e+06, -2.505026762549076e+05, 8.239893377642465e+05
1602, 2.005599326776022e-01, 5.910020286019781e-02, 6.604208482423939e-05, 2.418244031010663e-03, 1.273798608748212e-03, 2.442913108016326e-02, 4.439281067594610e-03, 9.438352187289247e+01, 9.381686766649604e+01, 4.777793714905671e+05, 3.873017695523134e+04, 2.024185590093994e-03, 7.411902174090659e-02, 3.904184423268780e-02, 7.487512734127759e-01, 1.360636750235358e-01, 5.650875624749419e+04, 5.621092034567880e+03, 5.695682832128308e+03, 2.892848786132041e+03, 2.875480871684664e+03, 2.599282068015097e+00, 2.312353742639511e+00, 1.526384409747443e+06, -5.842289009001358e+04, 8.095800023045936e+05
1629, 1.993319495159453e-01, 5.787319718528838e-02, 6.482693188064167e-05, 1.922161447146940e-03, 1.010953146089902e-03, 2.361935418537553e-02, 4.795043791477857e-03, 9.057552894308139e+01, 8.977358271607669e+01, 4.579940547262224e+05, 3.869676964060764e+04, 2.063740966398708e-03, 6.119128589662481e-02, 3.218331274009287e-02, 7.519132468275279e-01, 1.526484135693557e-01, 5.641115788513542e+04, 5.892288239997323e+03, 5.785379894625209e+03, 2.883437858469552e+03, 2.857908202298785e+03, 2.543980996191099e+00, 2.308327594425021e+00, 3.828277163016856e+06, -4.822894034626484e+06, 6.173444904637685e+06
1631, 1.987179579351177e-01, 5.725969434783457e-02, 6.183898642761910e-05, 1.618706121017332e-03, 8.551321173489470e-04, 2.316138361732116e-02, 5.021266951321068e-03, 8.845430119125888e+01, 8.752167701964639e+01, 4.465505542401858e+05, 3.816859592652979e+04, 2.013097419998000e-03, 5.269512493981579e-02, 2.783784726496965e-02, 7.539923322997507e-01, 1.634615980754659e-01, 5.648959463686502e+04, 6.078115263629131e+03, 5.778228159815973e+03, 2.879528527270932e+03, 2.849168014879637e+03, 2.510584591638819e+00, 2.311563283839210e+00, 7.389934499377592e+06, -6.949114829762350e+06, 6.642081610127787e+06
1632, 1.968759831926407e-01, 5.541918583547877e-02, 4.214011628947433e-05, 7.663604726139150e-04, 4.043858546182158e-04, 2.090138904494653e-02, 5.365951417403205e-03, 7.891595252072561e+01, 7.825004427433404e+01, 3.956387554912596e+05, 3.158629458805085e+04, 1.533470463465162e-03, 2.788770541229326e-02, 1.471552094541898e-02, 7.605973966860078e-01, 1.952659064928148e-01, 5.437458920839950e+04, 6.685519403780607e+03, 5.340182146986245e+03, 2.871735840866171e+03, 2.847503572018009e+03, 2.422481184657419e+00, 2.224314634131835e+00, 1.172087456427959e+07, -7.198147174196709e+06, 6.085404294133903e+06
1633, 1.974899747734663e-01, 5.603268867293071e-02, 4.858518079827180e-05, 9.778796776654978e-04, 5.268281898150887e-04, 2.165093893063978e-02, 5.333407710395868e-03, 8.240506417307043e+01, 8.071760766950925e+01, 4.118869063785738e+05, 3.389134455947297e+04, 1.702494716704403e-03, 3.426631243198611e-02, 1.846081860835715e-02, 7.586800858918493e-01, 1.868902883511030e-01, 5.544252035473681e+04, 6.526584177742305e+03, 5.499485777918260e+03, 2.887592143926528e+03, 2.828461237448897e+03, 2.441881165451601e+00, 2.268369154864664e+00, 2.031821629666095e+06, -2.331751011185150e+06, 3.302025090320450e+06
1638, 1.981039663542920e-01, 5.664619151038264e-02, 5.687857869046364e-05, 1.330153162745396e-03, 7.109615487895369e-04, 2.262005353390337e-02, 5.202376412792350e-03, 8.625406506705303e+01, 8.496836395496540e+01, 4.336720432804040e+05, 3.685369233656031e+04, 1.900995124302813e-03, 4.445636187071102e-02, 2.376174772528707e-02, 7.560071378265379e-01, 1.738737574531612e-01, 5.630170336283962e+04, 6.264461507867666e+03, 5.699430385144541e+03, 2.882782251576491e+03, 2.839811565570248e+03, 2.481363760487024e+00, 2.303812353401927e+00, 9.146046770243937e+06, -7.252215647725325e+06, 5.948472852702381e+06
1652, 1.962619916118142e-01, 5.480568299802609e-02, 3.738034294835364e-05, 6.293948123092696e-04, 3.175094886126493e-04, 2.147621350079796e-02, 5.708299920964231e-03, 8.054098155278267e+01, 8.004503588902357e+01, 4.040556312358183e+05, 3.103437733035019e+04, 1.327012351086424e-03, 2.234368718334372e-02, 1.127167328449235e-02, 7.624114259599938e-01, 2.026462012210837e-01, 5.723368333589540e+04, 6.900049564400256e+03, 5.154055245590323e+03, 2.859226771590487e+03, 2.841620565510853e+03, 2.384298243689015e+00, 2.342258587680591e+00, 2.858113352858113e+07, -1.825515807426588e+07, 1.273644676782308e+07
1668, 1.931920337076797e-01, 5.173816881076040e-02, 2.916967351597755e-17, 3.154038780133788e-12, 4.767451569865642e-16, 6.442041592018650e-03, 1.935125624617315e-03, 4.155639118389025e+01, 1.192872607695141e+01, 1.293647250952383e+05, 7.711826558411559e+02, 3.482045033918638e-15, 3.765042164471276e-10, 5.691006810276926e-14, 7.689999999999699e-01, 2.309999996234655e-01, 7.818896153566755e+03, 3.237861461622647e+03, 1.312924643055637e+03, 4.960673470348782e+03, 1.423957020789864e+03, 4.514876874979357e+00, 3.037893718528677e-01, 4.916859291013164e+07, -2.578748343387336e+07, 1.527825546532874e+07
1670, 1.923500726063814e-01, 5.151268577838557e-02, 1.291202117834367e-17, 2.026422618826419e-12, 3.114152826370153e-16, 4.490764265138225e-03, 1.348981201155423e-03, 2.970828262423854e+01, 7.898444587047912e+00, 9.107556167986554e+04, 5.356015018776163e+02, 2.211058897753189e-15, 3.470052984020296e-10, 5.332685890616109e-14, 7.689999999999728e-01, 2.309999996529663e-01, 4.555504227820184e+03, 2.706154189507403e+03, 1.311043476457324e+03, 5.087256419890355e+03, 1.352532337221819e+03, 5.037085414623081e+00, 1.691672403182389e-01, 3.576533842185094e+06, -1.032323200999997e+06, 7.287584137963837e+05
1677, 1.938060252885054e-01, 5.235167164821233e-02, 6.540407573930732e-07, 1.033214657310969e-05, 2.564331247543190e-06, 2.052351657165006e-02, 6.153918123855268e-03, 8.497079500997488e+01, 6.472614542904095e+01, 3.740707639710013e+05, 1.068059746256293e+04, 2.450418192311507e-05, 3.871024801159451e-04, 9.607480679244964e-05, 7.689306485704740e-01, 2.305616699606946e-01, 6.301804066883651e+04, 8.187434322742844e+03, 2.636802341532868e+03, 3.183501632796247e+03, 2.425018968385195e+03, 2.201082115627406e+00, 2.580876115527893e+00, 5.732113925044487e+07, -3.630253500080662e+07, 2.458581604589873e+07
1679, 1.950340084501591e-01, 5.357867732311846e-02, 2.946389426901935e-05, 4.383410859463172e-04, 2.083399192167561e-04, 2.260122421366189e-02, 6.277819649234311e-03, 8.370437563872274e+01, 8.362009059340825e+01, 4.212518662775622e+05, 2.984943427572149e+04, 9.969110502374694e-04, 1.483127343463415e-02, 7.049182493542755e-03, 7.647125652085132e-01, 2.124100678130725e-01, 6.274083850332259e+04, 7.259712593966132e+03, 4.813035354837780e+03, 2.832138082819969e+03, 2.829286297774972e+03, 2.318340818463126e+00, 2.569440913371179e+00, 5.351361823757395e+07, -3.480660803033315e+07, 2.360395489566089e+07
1680, 1.956480000309866e-01, 5.419218016057227e-02, 3.313743837855398e-05, 5.370186341823923e-04, 2.605660345296056e-04, 2.174667628764042e-02, 5.903023803260149e-03, 8.119156498679813e+01, 8.100972976647748e+01, 4.076801893898206e+05, 3.041762478913014e+04, 1.163516402537436e-03, 1.885571184475879e-02, 9.148952663629572e-03, 7.635657974611884e-01, 2.072660216278859e-01, 5.871224964197092e+04, 7.023630640563336e+03, 5.025193944386828e+03, 2.850785161201894e+03, 2.844400592214238e+03, 2.365593815612942e+00, 2.403252716571080e+00, 4.157281751205365e+07, -2.613130011043034e+07, 1.741917013456823e+07
1681, 1.944200168693315e-01, 5.296517448566464e-02, 1.234741823616220e-05, 1.587284820893594e-04, 6.663847202867317e-05, 2.276632189427995e-02, 6.657570786331998e-03, 8.368164772519327e+01, 8.294539843456276e+01, 4.186210158963153e+05, 2.337396791825135e+04, 4.162761044643892e-04, 5.351310932206779e-03, 2.246623789118309e-03, 7.675350109529325e-01, 2.244507782212780e-01, 6.711438377101364e+04, 7.808289381299761e+03, 4.026532046836949e+03, 2.821210852660971e+03, 2.796389227544172e+03, 2.230516335948043e+00, 2.749859324550849e+00, 7.497006577314854e+07, -4.149313981178927e+07, 2.420777512894572e+07
1682, 1.864563448972940e-01, 4.993430455176207e-02, 1.341177349770818e-17, 2.052668709580729e-12, 3.138419891038728e-16, 4.660162809419675e-03, 1.399866849671457e-03, 3.076442537899781e+01, 8.237509089878678e+00, 9.443281108842544e+04, 5.539134012890599e+02, 2.213153111065144e-15, 3.387225515977403e-10, 5.178885362825431e-14, 7.689999999999736e-01, 2.309999996612498e-01, 4.805605906156774e+03, 2.750954485550839e+03, 1.309319701093067e+03, 5.076613003440235e+03, 1.359318279033546e+03, 4.987802013047554e+00, 1.794844874660382e-01, 1.655458313071553e+04, -2.454859738212184e+04, 7.019241333649088e+04
1714, 2.602050217499423e-01, 1.186978138514507e-01, 1.027763719199861e-05, 2.329277629143722e-03, 1.203588144229736e-03, 1.336571288942849e-02, 1.215746504571019e-03, 5.579537827626615e+01, 5.547674240423361e+01, 2.728410370918309e+05, 1.258145890492401e+04, 5.670544785351114e-04, 1.285146854946281e-01, 6.640631837331040e-02, 7.374348024918993e-01, 6.707713916162700e-02, 2.396557798355078e+04, 4.108656484946342e+03, 4.100839360338653e+03, 3.078433159495953e+03, 3.060852864056194e+03, 3.149967635670325e+00, 9.698756938831672e-01, 8.880210189593517e+05, -5.404584252944074e+05, 3.584555159333106e+05
1715, 2.641637952742093e-01, 1.226534361528205e-01, 1.158109369409418e-05, 2.391823108509227e-03, 1.210756988988451e-03, 1.345959897007477e-02, 1.178977778079786e-03, 5.590691338550000e+01, 5.549578948324687e+01, 2.744151543018913e+05, 1.285201948422035e+04, 6.344852883210202e-04, 1.310391414404366e-01, 6.633289718023590e-02, 7.374016443341753e-01, 6.459183175683110e-02, 2.448978844647529e+04, 4.160314897799225e+03, 4.149644609018554e+03, 3.062933000587536e+03, 3.040409042613708e+03, 3.107993134116833e+00, 9.915005343857396e-01, 7.762358829913958e+05, -6.003018193623220e+05, 4.834088145443057e+05
1723, 2.683768577374415e-01, 1.268631449766438e-01, 1.356908160745948e-05, 2.478541795938965e-03, 1.219499935693628e-03, 1.359758758952410e-02, 1.130870839460047e-03, 5.599685803022484e+01, 5.569369155326791e+01, 2.767777428139040e+05, 1.320721919588249e+04, 7.358476494431432e-04, 1.344106555881896e-01, 6.613315382250350e-02, 7.373935211907040e-01, 6.132682174915975e-02, 2.519491791451339e+04, 4.224750511718540e+03, 4.210459109425422e+03, 3.036694564139860e+03, 3.020253927557936e+03, 3.055436711776494e+00, 1.020588683818926e+00, 3.879167949913040e+05, -3.466670943836760e+05, 3.677593613461465e+05
1724, 2.727793361934920e-01, 1.312621190162810e-01, 1.515820055661791e-05, 2.553338596437099e-03, 1.230398516443269e-03, 1.373577288014259e-02, 1.093777919249369e-03, 5.621123769580061e+01, 5.602357436496131e+01, 2.793177119397492e+05, 1.349357247661557e+04, 8.137125589975452e-04, 1.370666442585718e-01, 6.604944443519231e-02, 7.373547314117148e-01, 5.871546733552357e-02, 2.573978887733483e+04, 4.263068291951286e+03, 4.253013720603373e+03, 3.017494715090023e+03, 3.007420695512509e+03, 3.021457940036703e+00, 1.043065815617787e+00, 6.177603813479748e+05, -6.160621705397294e+05, 6.294950454979978e+05
1726, 2.565131612903392e-01, 1.150088921493043e-01, 8.727004475574496e-06, 2.259960218312524e-03, 1.196655363802756e-03, 1.327293857231479e-02, 1.259454106441092e-03, 5.575603110890802e+01, 5.559372279984173e+01, 2.714275544224544e+05, 1.225082270686866e+04, 4.848945907309613e-04, 1.255691443947342e-01, 6.648921912452084e-02, 7.374782647164957e-01, 6.997847717351828e-02, 2.330149099336928e+04, 4.032861663674239e+03, 4.036728874146225e+03, 3.097947063165330e+03, 3.088928800218725e+03, 3.208941210366748e+00, 9.424806373969019e-01, 7.209973924153746e+05, -3.582285997858954e+05, 2.423028763253814e+05
1727, 2.530862646014175e-01, 1.115847233040559e-01, 7.611579458615191e-06, 2.221362595710581e-03, 1.194729372024878e-03, 1.324240423373406e-02, 1.289301337353127e-03, 5.584934005935980e+01, 5.593478410290633e+01, 2.712298748155520e+05, 1.199890817298049e+04, 4.239156795856841e-04, 1.237155099656796e-01, 6.653868837822620e-02, 7.375161516231528e-01, 7.180573435335580e-02, 2.280604200732291e+04, 3.962585639638575e+03, 3.980872345201889e+03, 3.110446534047331e+03, 3.115205213896042e+03, 3.260699164044375e+00, 9.220422714004628e-01, 5.746736549995535e+05, -2.564424058903706e+05, 1.950099799175507e+05
2123, 2.418089104840787e-01, 1.003163460721834e-01, 7.908415947564364e-06, 2.359578150116074e-03, 1.286960762505817e-03, 1.394644208612182e-02, 1.326415475548202e-03, 5.887591562070296e+01, 5.938185757947610e+01, 2.863839556005404e+05, 1.256058031247421e+04, 4.178310643499283e-04, 1.246653004111997e-01, 6.799492954591140e-02, 7.368424700187393e-01, 7.007946895979970e-02, 2.356762554841478e+04, 3.881676106789712e+03, 3.966032427780152e+03, 3.110633867955727e+03, 3.137364665695137e+03, 3.304799363249697e+00, 9.534592761538907e-01, 2.742257272337799e+05, -2.261365604542726e+04, 2.873755711881697e+05
2216, 2.499159038598824e-01, 1.084168862010416e-01, 7.129489501115128e-06, 2.224967920467051e-03, 1.205457804334524e-03, 1.331812965488507e-02, 1.304082260361902e-03, 5.625904214389102e+01, 5.654635040076069e+01, 2.730729900224822e+05, 1.192076363721137e+04, 3.947719508215446e-04, 1.232002552694340e-01, 6.674824739916696e-02, 7.374474742309245e-01, 7.220925114965313e-02, 2.267188276563841e+04, 3.918254559852352e+03, 3.946591511395168e+03, 3.115158780305595e+03, 3.131067526792120e+03, 3.290844798838105e+00, 9.165079060862182e-01, 8.663212999512457e+05, -3.931741839885877e+05, 2.324991101720317e+05
2217, 2.469890960540022e-01, 1.054924081631355e-01, 6.936956336788394e-06, 2.248632856252123e-03, 1.221929109353254e-03, 1.340228820795965e-02, 1.299166923102361e-03, 5.671793743341556e+01, 5.707189738461349e+01, 2.751095712527866e+05, 1.188115842713576e+04, 3.815927097104920e-04, 1.236942922951348e-01, 6.721668946356807e-02, 7.372419870187660e-01, 7.146543851282063e-02, 2.258709422801983e+04, 3.876501963804910e+03, 3.922481566586875e+03, 3.119978039883026e+03, 3.139448904387436e+03, 3.314720653410291e+00, 9.130101914617925e-01, 1.246780996401149e+06, -4.087944900429992e+05, 1.581122744876952e+05
2220, 2.442914626757913e-01, 1.027969221277867e-01, 7.076976889438745e-06, 2.272620037655237e-03, 1.236959441810097e-03, 1.347043762857048e-02, 1.289786530471958e-03, 5.709816014522923e+01, 5.739391794808360e+01, 2.767332580674257e+05, 1.194257065799331e+04, 3.872092310695952e-04, 1.243439778088109e-01, 6.767891457188981e-02, 7.370206060886790e-01, 7.056929229955070e-02, 2.256704263911501e+04, 3.850261057478903e+03, 3.924230058116591e+03, 3.124064841629886e+03, 3.140246913892546e+03, 3.327492817622722e+00, 9.121830190900876e-01, 8.348073639842555e+05, 4.889261617461965e+05, 2.976697244375651e+05
2296, 2.337207809418026e-01, 9.223465476105469e-02, 1.323398318298084e-05, 2.864350560095207e-03, 1.571010801679219e-03, 1.650701776738727e-02, 1.480787240418723e-03, 6.898139748090928e+01, 6.926518304113847e+01, 3.382869674601702e+05, 1.579471402004660e+04, 5.898443143688540e-04, 1.276653346820144e-01, 7.002062616901573e-02, 7.357248715413554e-01, 6.599932329324569e-02, 2.912919690965379e+04, 4.036867919945917e+03, 4.137647972368596e+03, 3.074530512752823e+03, 3.087178957056155e+03, 3.190765654942736e+00, 1.182886390140715e+00, 1.189726753264245e+06, -1.061395936581345e+06, 1.569366256015680e+06
