"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1332, 1.808818454983137e-01, 4.844141488439446e-02, 7.269430560893591e-17, 4.223556096405417e-12, 1.368898070750948e-15, 4.299862756845987e-03, 1.170700542805222e-03, 2.965005134025506e+01, 7.938415627942669e+00, 9.655492740420616e+04, 5.155055086293796e+02, 1.328826696099611e-14, 7.720514071033207e-10, 2.502298199859976e-13, 7.859999999998699e-01, 2.139999992278151e-01, 4.631460946973220e+03, 2.930557248145838e+03, 1.329147934739530e+03, 5.419926558430703e+03, 1.451114846311686e+03, 5.153706503218221e+00, 1.769151752204201e-01, 2.332220992442555e+04, -5.394565506762779e+04, 1.415547467820312e+05
1333, 1.830102782198245e-01, 4.901142395430518e-02, 7.490541304042538e-17, 4.373409243141376e-12, 1.422765357579961e-15, 4.301383485471277e-03, 1.171114583273430e-03, 2.966098170352323e+01, 7.941513759529409e+00, 9.659078256279539e+04, 5.188327415885334e+02, 1.368760884692744e-14, 7.991614039341820e-10, 2.599846246759681e-13, 7.859999999998649e-01, 2.139999992007000e-01, 4.631392288084028e+03, 2.929477738378941e+03, 1.332286697022588e+03, 5.420007701640890e+03, 1.451167940750380e+03, 5.154740608904267e+00, 1.769123120035549e-01, 1.306577150473854e+04, -3.151849181069389e+04, 1.140449720840130e+05
1335, 1.778935653319111e-01, 4.764113269503090e-02, 7.029752542372019e-17, 4.054951567133127e-12, 1.308027214549828e-15, 4.297644662070334e-03, 1.170096634218139e-03, 2.963378331259854e+01, 7.934203661649939e+00, 9.650252418376281e+04, 5.115996705905514e+02, 1.285677605472796e-14, 7.416136470972788e-10, 2.392262440191424e-13, 7.859999999998755e-01, 2.139999992582588e-01, 4.631666920187105e+03, 2.932200160454514e+03, 1.325503674354421e+03, 5.419748610039358e+03, 1.451093463611674e+03, 5.152099565977535e+00, 1.769237647269899e-01, 2.980292936665281e+04, -6.290130750475748e+04, 1.437408468269901e+05
1336, 1.680748718576803e-01, 4.501161836816416e-02, 6.477806162707281e-17, 3.623660102000323e-12, 1.150154021023714e-15, 4.288972842546769e-03, 1.167735604906436e-03, 2.956759942350194e+01, 7.919043530576371e+00, 9.629551325498267e+04, 5.009494832805241e+02, 1.187127042022460e-14, 6.640743471065233e-10, 2.107779866443988e-13, 7.859999999998898e-01, 2.139999993358133e-01, 4.634608522188503e+03, 2.939994763599030e+03, 1.315811749767499e+03, 5.418577827382419e+03, 1.451249155342322e+03, 5.144265135688877e+00, 1.770464355793787e-01, 1.200402724369783e+04, 5.357382803630698e+03, 2.146511824121974e+04
1337, 1.736973472536992e-01, 4.651735634084748e-02, 6.725304940670702e-17, 3.832384797205375e-12, 1.227284380582895e-15, 4.293994979226593e-03, 1.169102954887861e-03, 2.960648590071580e+01, 7.927867504162870e+00, 9.641602012686298e+04, 5.062044813245666e+02, 1.231042353085956e-14, 7.015039526537883e-10, 2.246498954481212e-13, 7.859999999998830e-01, 2.139999992983762e-01, 4.632284927584179e+03, 2.935083963913621e+03, 1.320518535135788e+03, 5.419358436732622e+03, 1.451167010771268e+03, 5.149239437954924e+00, 1.769495369062805e-01, 1.881922468213211e+04, -3.908503418572462e+04, 9.592641697292663e+04
1492, 2.011739242584307e-01, 5.971370569765253e-02, 1.494251696330633e-04, 3.191054041447263e-03, 1.855112500469285e-03, 2.353045532653011e-02, 2.502754353145663e-03, 9.697397323564154e+01, 9.656441687011774e+01, 5.204901437591033e+05, 3.730655688978763e+04, 4.784851258333870e-03, 1.021830457554442e-01, 5.940389697410968e-02, 7.534857016043420e-01, 8.014250440777029e-02, 5.713403309218636e+04, 5.773879947339429e+03, 5.901896380759940e+03, 3.105273622921984e+03, 3.092158922796514e+03, 2.708945018014813e+00, 2.366380396754709e+00, 3.035554213327560e+06, -1.245373537597629e+06, 9.942110236053291e+05
1493, 2.017879158392583e-01, 6.032720853510635e-02, 1.499973146253390e-04, 3.461400181540166e-03, 1.989881485445958e-03, 2.384293644228552e-02, 2.262910090159386e-03, 9.848856678675756e+01, 9.821477799838433e+01, 5.291922408470061e+05, 3.658276507682287e+04, 4.730713118691329e-03, 1.091678960303627e-01, 6.275817984710744e-02, 7.519740769851716e-01, 7.136913401866705e-02, 5.727926812750780e+04, 5.669049223771064e+03, 5.790944875631128e+03, 3.106196641606497e+03, 3.097561712266975e+03, 2.727103605354388e+00, 2.372436996380058e+00, 2.667007686799542e+06, -3.762451125931418e+06, 5.331443042455698e+06
1494, 2.030158990009110e-01, 6.155421421001157e-02, 1.497407760333963e-04, 3.743856004462027e-03, 2.124227936559192e-03, 2.416298492251655e-02, 2.012962445357793e-03, 1.000746533889091e+02, 9.985831044666787e+01, 5.380502789408962e+05, 3.574779975157470e+04, 4.651234270975510e-03, 1.162913123254251e-01, 6.598257361564716e-02, 7.505484246696302e-01, 6.252645511832182e-02, 5.742249849077911e+04, 5.565402204019133e+03, 5.668953703223160e+03, 3.108509718118977e+03, 3.101789693461086e+03, 2.745555878607689e+00, 2.378409997058633e+00, 6.251019854958535e+05, -4.897609638285910e+05, 1.477946511594982e+06
1523, 2.054718653242259e-01, 6.400822555983141e-02, 1.466945770352792e-04, 4.136610767521266e-03, 2.294318742285621e-03, 2.464312325918129e-02, 1.681026888757036e-03, 1.024765751187828e+02, 1.023085380803981e+02, 5.509808016927453e+05, 3.455345468600406e+04, 4.458561291816542e-03, 1.257260699074535e-01, 6.973237144944890e-02, 7.489907104502294e-01, 5.109228690105171e-02, 5.758755228359580e+04, 5.420797365912108e+03, 5.492516725384510e+03, 3.114621551638232e+03, 3.109514318296173e+03, 2.775323399558773e+00, 2.385293079625615e+00, 6.774034935488747e+05, -5.731916544535012e+05, 1.202361534254336e+06
1524, 2.073138400667077e-01, 6.584873407219195e-02, 1.434804324651374e-04, 4.330710512746883e-03, 2.356720066653775e-03, 2.476448459351402e-02, 1.493752447816826e-03, 1.032299973528949e+02, 1.030652995441827e+02, 5.547997589303593e+05, 3.368065323948999e+04, 4.336177898399417e-03, 1.308800850896645e-01, 7.122335283050901e-02, 7.484171110631420e-01, 4.514327311828504e-02, 5.723435878984870e+04, 5.335513202262940e+03, 5.395810370968157e+03, 3.119753859692441e+03, 3.114776463222537e+03, 2.795113090193677e+00, 2.370564184650858e+00, 4.752352122052172e+05, -1.195720327076924e+05, 7.568352727025001e+05
1537, 1.872983059985922e-01, 5.015978758413685e-02, 7.751219482377715e-17, 4.569245095519658e-12, 1.493987035362969e-15, 4.304002580926129e-03, 1.171827670135248e-03, 2.968098056761676e+01, 7.945763916709258e+00, 9.665348450445638e+04, 5.231002948291555e+02, 1.415533192323695e-14, 8.344387758952057e-10, 2.728329706397163e-13, 7.859999999998584e-01, 2.139999991654158e-01, 4.630324129828160e+03, 2.927019849172623e+03, 1.336219107621514e+03, 5.420361695304239e+03, 1.451061034723748e+03, 5.157193305850242e+00, 1.768677676077899e-01, 1.362918444783200e+04, -1.519770221283924e+04, 6.564973085904129e+04
1540, 1.906661504037847e-01, 5.106171971363592e-02, 7.844498089669006e-17, 4.672178252303291e-12, 1.532767302779077e-15, 4.308886461156776e-03, 1.173157377881356e-03, 2.971705573697602e+01, 7.954083640405723e+00, 9.676710451194622e+04, 5.255262763164317e+02, 1.430944062708819e-14, 8.522694063569792e-10, 2.795977825929302e-13, 7.859999999998551e-01, 2.139999991475815e-01, 4.631633883967012e+03, 2.924529248363318e+03, 1.338037079639685e+03, 5.420798626239086e+03, 1.450933970462369e+03, 5.159746708072340e+00, 1.769223870486783e-01, 4.560275521440321e+04, -6.864315197727754e+04, 1.281030910263292e+05
1542, 1.915081115050830e-01, 5.128720274601074e-02, 7.899140077302135e-17, 4.713899293826386e-12, 1.548015240863494e-15, 4.309983579478600e-03, 1.173456084354730e-03, 2.972488103257632e+01, 7.956137390494185e+00, 9.679237825676172e+04, 5.264387493768461e+02, 1.440544722796699e-14, 8.596610118396503e-10, 2.823073352557123e-13, 7.859999999998538e-01, 2.139999991401884e-01, 4.632178042386443e+03, 2.924128309026096e+03, 1.338808777214574e+03, 5.420845824759980e+03, 1.450939168005783e+03, 5.160143593826134e+00, 1.769450795737427e-01, 1.271395506662543e+06, -4.277883653136687e+05, 2.833585333784909e+05
1545, 1.881402670998902e-01, 5.038527061651158e-02, 7.778592122857577e-17, 4.599770469965994e-12, 1.505464443250840e-15, 4.305176226191526e-03, 1.172147212199877e-03, 2.968987049227039e+01, 7.947621510926781e+00, 9.668110981413964e+04, 5.238172175489424e+02, 1.420144748400585e-14, 8.397843431814434e-10, 2.748540338943850e-13, 7.859999999998575e-01, 2.139999991600691e-01, 4.630317591330680e+03, 2.926217774551633e+03, 1.336789583106231e+03, 5.420507078188564e+03, 1.451004599900764e+03, 5.158015726720325e+00, 1.768674949389996e-01, 1.702648051075335e+04, -1.890762675927027e+04, 6.670777389406670e+04
1546, 1.889822282011882e-01, 5.061075364888633e-02, 7.783763519472907e-17, 4.616446295549587e-12, 1.512036821485758e-15, 4.306512895422006e-03, 1.172511139938062e-03, 2.969988692052027e+01, 7.949801519838153e+00, 9.671232070884347e+04, 5.242465450499039e+02, 1.420647812945901e-14, 8.425672641451007e-10, 2.759682765494493e-13, 7.859999999998570e-01, 2.139999991572856e-01, 4.630561824267202e+03, 2.925463825492276e+03, 1.337054356274465e+03, 5.420652784841397e+03, 1.450952115163547e+03, 5.158797264733031e+00, 1.768776799546782e-01, 1.266080438075495e+04, -2.119111271603949e+04, 8.430638878136530e+04
1547, 1.898241893024864e-01, 5.083623668126110e-02, 7.801437422601107e-17, 4.638017969099649e-12, 1.520241307575450e-15, 4.307723255897478e-03, 1.172840678264770e-03, 2.970881896065307e+01, 7.951841731119976e+00, 9.674042983629901e+04, 5.247528621825439e+02, 1.423473480049686e-14, 8.462665559401523e-10, 2.773877514341704e-13, 7.859999999998564e-01, 2.139999991535855e-01, 4.630935467551559e+03, 2.924877836091090e+03, 1.337410577181459e+03, 5.420759486139281e+03, 1.450916697608745e+03, 5.159400360222776e+00, 1.768932616479731e-01, 3.572379548594163e+04, -7.050610294417928e+04, 1.518491545724261e+05
1614, 1.999459410967732e-01, 5.848670002274249e-02, 1.452618951216763e-04, 2.664800728598805e-03, 1.585897092560042e-03, 2.302390844126889e-02, 2.999291262949831e-03, 9.438146032213690e+01, 9.362358644030542e+01, 5.052657486778731e+05, 3.845301210634501e+04, 4.775342181999463e-03, 8.760270761469550e-02, 5.213480986234346e-02, 7.568883848168813e-01, 9.859875552408039e-02, 5.738286856015691e+04, 6.025470752044570e+03, 6.070150617880220e+03, 3.102697843074978e+03, 3.077783483300765e+03, 2.664290010915159e+00, 2.376757347459121e+00, 2.669206765268508e+06, -8.928284671396653e+05, 5.520748525810788e+05
1615, 2.005599326776022e-01, 5.910020286019781e-02, 1.477063509317264e-04, 2.929626889544030e-03, 1.725726759372095e-03, 2.335834183114415e-02, 2.769398361632281e-03, 9.598802518817423e+01, 9.550312294972395e+01, 5.147006282050915e+05, 3.811050542697783e+04, 4.775380850539657e-03, 9.471552211063146e-02, 5.579314950227537e-02, 7.551806511851623e-01, 8.953529635139111e-02, 5.741156325533344e+04, 5.893969551283141e+03, 5.995780609514694e+03, 3.103315290597086e+03, 3.087638287886825e+03, 2.688605753724849e+00, 2.377953975253998e+00, 4.587722510424359e+06, -1.976924248144442e+06, 1.334612823846697e+06
1642, 1.993319495159453e-01, 5.787319718528838e-02, 1.389556110291579e-04, 2.366338072347955e-03, 1.424565937230591e-03, 2.254753041609803e-02, 3.231854753222978e-03, 9.221083379985214e+01, 9.127637929875146e+01, 4.925848580524747e+05, 3.840098626118143e+04, 4.677184223688619e-03, 7.964988975923522e-02, 4.795025748057762e-02, 7.589398712599228e-01, 1.087827972765757e-01, 5.693280840134701e+04, 6.162311997561736e+03, 6.125695497434317e+03, 3.103775759090017e+03, 3.072322435126109e+03, 2.643626642545913e+00, 2.357988913360558e+00, 3.138747209763255e+06, -2.465541028864575e+06, 2.370648528289967e+06
1644, 1.987179579351177e-01, 5.725969434783457e-02, 1.311182215992432e-04, 2.083584766521250e-03, 1.271628475696708e-03, 2.209641489210788e-02, 3.451761323601134e-03, 9.013591243469665e+01, 8.919012812660274e+01, 4.805485789841437e+05, 3.801016164660612e+04, 4.515944373725394e-03, 7.176235910452504e-02, 4.379714268733411e-02, 7.610397646828103e-01, 1.188847891516051e-01, 5.648879842160819e+04, 6.298824435832902e+03, 6.138952562578912e+03, 3.104440875305639e+03, 3.071866384340158e+03, 2.625857817161928e+00, 2.339472784170477e+00, 5.989905744114653e+06, -4.807517665316364e+06, 4.195922849979049e+06
1645, 1.968759831926407e-01, 5.541918583547877e-02, 1.131169511678163e-04, 1.352490614908438e-03, 8.145148012243435e-04, 2.141009199852778e-02, 4.176732778658100e-03, 8.589121614763876e+01, 8.455152789214939e+01, 4.569161585285185e+05, 3.652695664704370e+04, 4.059179880067942e-03, 4.853386371660845e-02, 2.922870585720032e-02, 7.682970038848982e-01, 1.498812466612251e-01, 5.852541106740013e+04, 6.937954672659621e+03, 6.014704705874464e+03, 3.082189652935574e+03, 3.034115199406695e+03, 2.508751089049469e+00, 2.424403719465710e+00, 3.944708300979469e+07, -2.978532692853048e+07, 2.268515723610421e+07
1646, 1.974899747734663e-01, 5.603268867293071e-02, 1.112274514932509e-04, 1.434017277593671e-03, 8.945766870114011e-04, 2.086786751880829e-02, 3.914548941624553e-03, 8.458426587588667e+01, 8.319689933113796e+01, 4.479001074886154e+05, 3.535537158285439e+04, 4.085904031760089e-03, 5.267815541462025e-02, 3.286198184986964e-02, 7.665742843573817e-01, 1.437996743463682e-01, 5.561658367390528e+04, 6.725170912971475e+03, 5.996761449197871e+03, 3.107175327007499e+03, 3.056210870997628e+03, 2.562098802675521e+00, 2.303099635622194e+00, 1.147931613570042e+07, -6.374722915969093e+06, 5.153639928561472e+06
1651, 1.981039663542920e-01, 5.664619151038264e-02, 1.208741293103981e-04, 1.761995029505287e-03, 1.097199966125508e-03, 2.153389297884111e-02, 3.688244842274170e-03, 8.773165400094334e+01, 8.647804007632857e+01, 4.656874990572410e+05, 3.701791303784484e+04, 4.285981219186109e-03, 6.247720374776083e-02, 3.890475551165793e-02, 7.635534701248692e-01, 1.307785893965259e-01, 5.595521045715023e+04, 6.475470867131600e+03, 6.098679203546835e+03, 3.110808106924088e+03, 3.066357191185026e+03, 2.603102939219756e+00, 2.317221068814918e+00, 5.390949050217719e+06, -3.316650566771676e+06, 2.994795850607846e+06
1665, 1.962619916118142e-01, 5.480568299802609e-02, 1.045947048987190e-04, 1.205952007222662e-03, 7.110261968244353e-04, 2.115318804508541e-02, 4.293033300380454e-03, 8.446543239497340e+01, 8.335000864034876e+01, 4.495712516001400e+05, 3.585251194339548e+04, 3.807903318699127e-03, 4.390421728271722e-02, 2.588581340892472e-02, 7.701087262108036e-01, 1.562933397788553e-01, 5.848737823197320e+04, 7.064013143119685e+03, 5.970098001695013e+03, 3.075071540606402e+03, 3.034463119548148e+03, 2.489971927998802e+00, 2.422817672020010e+00, 3.749069927909534e+07, -3.086270075421542e+07, 2.600134875270491e+07
1678, 1.931920337076797e-01, 5.173816881076040e-02, 1.571243388302144e-16, 7.134900400693463e-12, 2.303838758351556e-15, 5.947832114870622e-03, 1.619384309126692e-03, 4.014128043706702e+01, 1.145730428238761e+01, 1.324309804964223e+05, 7.313543502904910e+02, 2.076382250463189e-14, 9.428698737011823e-10, 3.044499624554949e-13, 7.859999999998372e-01, 2.139999990569678e-01, 7.536196191886341e+03, 3.447309623626726e+03, 1.342295676372145e+03, 5.304629622050865e+03, 1.514071176192014e+03, 4.671859552803289e+00, 2.980486080532344e-01, 4.637671104594233e+07, -2.243447013338553e+07, 1.287390057806528e+07
1680, 1.923500726063814e-01, 5.151268577838557e-02, 7.662506638725190e-17, 4.599720966897366e-12, 1.512593184363459e-15, 4.166829971618121e-03, 1.134480420242278e-03, 2.878079375868029e+01, 7.673328973580656e+00, 9.363701458929646e+04, 5.098259279492530e+02, 1.445398602549179e-14, 8.676573569371432e-10, 2.853243955254949e-13, 7.859999999998524e-01, 2.139999991321905e-01, 4.418783826642562e+03, 2.885252152382087e+03, 1.339702740847671e+03, 5.428996154967583e+03, 1.447440047785566e+03, 5.201244674867203e+00, 1.680461019664064e-01, 4.298464710200954e+06, -1.577594965492425e+06, 9.043611160866532e+05
1687, 1.938060252885054e-01, 5.235167164821233e-02, 1.354638371478714e-06, 1.535426017563799e-05, 4.731832106416105e-06, 1.860200910293671e-02, 5.047762045898953e-03, 8.439294971579213e+01, 5.831551199636916e+01, 3.773191987030407e+05, 1.067600868846297e+04, 5.722725048363457e-05, 6.486469832557355e-04, 1.998981771827313e-04, 7.858494612629071e-01, 2.132447663261709e-01, 6.051586597556486e+04, 8.843703941511896e+03, 2.831742935482651e+03, 3.565214579863465e+03, 2.463562587891785e+03, 2.290479494529592e+00, 2.507409782185939e+00, 5.387150886800208e+07, -3.320279596929152e+07, 2.222369881657441e+07
1689, 1.950340084501591e-01, 5.357867732311846e-02, 7.653535660401605e-05, 7.426585663585125e-04, 4.329706690738346e-04, 2.150168190317212e-02, 4.956491723682992e-03, 8.433137386054574e+01, 8.395103242705268e+01, 4.496200540462370e+05, 3.310466428473520e+04, 2.761978435609212e-03, 2.680077595921244e-02, 1.562487854365695e-02, 7.759444050564993e-01, 1.788679620050221e-01, 6.292479528811698e+04, 7.654167269267676e+03, 5.506278581653528e+03, 3.043318100067539e+03, 3.029592485082669e+03, 2.401060080807845e+00, 2.607867088094298e+00, 4.225965889013972e+07, -2.324475398516738e+07, 1.531124504678327e+07
1690, 1.956480000309866e-01, 5.419218016057227e-02, 8.369627688136403e-05, 8.851579358598014e-04, 5.180134517184576e-04, 2.055474594218742e-02, 4.523587859376526e-03, 8.112023025426308e+01, 8.128176051516768e+01, 4.331645403490835e+05, 3.314239207082918e+04, 3.150598236132714e-03, 3.332020413968639e-02, 1.949969972488211e-02, 7.737470377733284e-01, 1.702824601259703e-01, 5.819926313048590e+04, 7.339758289396378e+03, 5.717978357948717e+03, 3.053627519370198e+03, 3.059708040201601e+03, 2.459043563094308e+00, 2.410802679825713e+00, 1.675671256250338e+07, -8.764054855194559e+06, 6.700771122318239e+06
1691, 1.944200168693315e-01, 5.296517448566464e-02, 3.596533095929764e-05, 2.940203656961271e-04, 1.617998175721608e-04, 2.190668298127967e-02, 5.614477651866089e-03, 8.420405999112744e+01, 8.370013695537290e+01, 4.485710751155455e+05, 2.672735765618957e+04, 1.283882486693388e-03, 1.049587444852516e-02, 5.775894356878709e-03, 7.820199584160400e-01, 2.004243902918628e-01, 6.957096808508165e+04, 8.505224332260777e+03, 4.620126693820996e+03, 3.005898042574251e+03, 2.987909108704052e+03, 2.270172927016855e+00, 2.885026160511060e+00, 6.991367212881325e+07, -3.623263720450819e+07, 2.051802010787137e+07
1723, 2.602050217499423e-01, 1.186978138514507e-01, 3.100197002949730e-05, 2.494943053835451e-03, 9.912405223862024e-04, 1.227684112096198e-02, 4.534915196743740e-04, 5.310857143978804e+01, 5.278196598340340e+01, 2.765659648660750e+05, 1.230149765621878e+04, 1.908104959348026e-03, 1.535584096683138e-01, 6.100873444081933e-02, 7.556133176616450e-01, 2.791143326987395e-02, 2.395659445361527e+04, 4.476814130016592e+03, 4.463058587249804e+03, 3.268719002428882e+03, 3.248617135015788e+03, 3.158744295186682e+00, 9.828129814702317e-01, 2.949701896812377e+06, -1.980643568473021e+06, 1.330813877992865e+06
1724, 2.641637952742093e-01, 1.226534361528205e-01, 3.494128863533334e-05, 2.555318863684529e-03, 9.735611725472741e-04, 1.237034019433711e-02, 4.268245536503945e-04, 5.314276638624837e+01, 5.285399581015240e+01, 2.781130197071436e+05, 1.257752598680900e+04, 2.135646866254977e-03, 1.561836708561344e-01, 5.950504255746294e-02, 7.560876917352422e-01, 2.608794798490546e-02, 2.450830073404282e+04, 4.537820764715438e+03, 4.521235753837028e+03, 3.248139577260583e+03, 3.230489627874275e+03, 3.114412114221520e+00, 1.005820267859119e+00, 6.472924239953695e+05, -5.482190415377870e+05, 4.967514567245290e+05
1732, 2.683768577374415e-01, 1.268631449766438e-01, 4.019194926162822e-05, 2.622854576238824e-03, 9.563104267859556e-04, 1.248633201771145e-02, 3.993046355115899e-04, 5.324938665320334e+01, 5.301041799081896e+01, 2.801642409175811e+05, 1.288447865718553e+04, 2.435138735722499e-03, 1.589127896034629e-01, 5.794067235910557e-02, 7.565184401854873e-01, 2.419295911622165e-02, 2.512071785759182e+04, 4.599511257808814e+03, 4.581380830509363e+03, 3.226259150771705e+03, 3.211780583369861e+03, 3.069474989119120e+00, 1.031359321248237e+00, 3.812921900133360e+05, -3.504134392073493e+05, 3.842211132246844e+05
1733, 2.727793361934920e-01, 1.312621190162810e-01, 4.402542571206471e-05, 2.682155111147550e-03, 9.458487080083347e-04, 1.260518697336214e-02, 3.776564625911728e-04, 5.346661107626115e+01, 5.330942856532845e+01, 2.824659043033965e+05, 1.313218452616706e+04, 2.643396113304530e-03, 1.610432671896770e-01, 5.679111009341529e-02, 7.568467928234304e-01, 2.267543378017288e-02, 2.559129591708981e+04, 4.634885967501807e+03, 4.622625225440584e+03, 3.210268376162975e+03, 3.200830747071177e+03, 3.041434878916395e+00, 1.050983393997250e+00, 1.589793640483074e+05, -1.724336631750946e+05, 3.233180503464311e+05
1735, 2.565131612903392e-01, 1.150088921493043e-01, 2.568138043049527e-05, 2.426495234447031e-03, 1.018198486924441e-03, 1.220416251904040e-02, 4.897549347823560e-04, 5.323295605281699e+01, 5.300572525980603e+01, 2.757122326462202e+05, 1.197083275258550e+04, 1.588772310456536e-03, 1.501145333825747e-01, 6.299060001671004e-02, 7.550075252005811e-01, 3.029856908967755e-02, 2.327094204743631e+04, 4.384248542146179e+03, 4.381697836276542e+03, 3.293243788407765e+03, 3.279186211051441e+03, 3.224896823902185e+00, 9.542198661988877e-01, 7.629858783056530e+05, -3.608584245231743e+05, 2.327285453032605e+05
1736, 2.530862646014175e-01, 1.115847233040559e-01, 2.136806566169665e-05, 2.375315389581991e-03, 1.039997351671250e-03, 1.216216180924611e-02, 5.194723037884702e-04, 5.337411250263126e+01, 5.337986516223206e+01, 2.754749872653598e+05, 1.167945911652708e+04, 1.325700966125780e-03, 1.473674761523663e-01, 6.452270952865261e-02, 7.545554153550562e-01, 3.222869799779897e-02, 2.265776113022141e+04, 4.291250163535089e+03, 4.305891590938790e+03, 3.311395314442612e+03, 3.311752216490336e+03, 3.289716320418479e+00, 9.286489610432834e-01, 7.980793789876197e+05, -4.061023318323704e+05, 2.447042769428638e+05
2118, 2.418089104840787e-01, 1.003163460721834e-01, 1.817646300317905e-05, 2.463545246887903e-03, 1.122092125301660e-03, 1.274452216158859e-02, 5.555898474923272e-04, 5.650116626195332e+01, 5.669631894569065e+01, 2.899048190059734e+05, 1.180371249219940e+04, 1.075280569178341e-03, 1.457380533719301e-01, 6.638056364177546e-02, 7.539385985833520e-01, 3.286750383376402e-02, 2.275899825143115e+04, 4.116350936373785e+03, 4.192762889530107e+03, 3.342487821022567e+03, 3.354032635258926e+03, 3.399292702190743e+00, 9.328707571755549e-01, 5.878986508148133e+05, 1.398977270821518e+04, 2.083774572824715e+05
2201, 2.499159038598824e-01, 1.084168862010416e-01, 1.942621447752587e-05, 2.362124156980068e-03, 1.058715643032108e-03, 1.221347539279865e-02, 5.385039691181699e-04, 5.376595624476722e+01, 5.397355193120989e+01, 2.770876911728628e+05, 1.157344225367126e+04, 1.199723325946598e-03, 1.458799630360026e-01, 6.538411557020661e-02, 7.542792928888492e-01, 3.325690517899487e-02, 2.241251345391437e+04, 4.230895756338325e+03, 4.260110797212121e+03, 3.320475634781868e+03, 3.333296320339484e+03, 3.331093189724124e+00, 9.184216286289547e-01, 7.289691973209332e+05, -4.454127110377685e+05, 3.278774151409667e+05
2202, 2.469890960540022e-01, 1.054924081631355e-01, 1.730979882644977e-05, 2.377022802336659e-03, 1.080236728058978e-03, 1.235361815305151e-02, 5.524450204893877e-04, 5.465041900808688e+01, 5.488947140949372e+01, 2.807293503469439e+05, 1.146500911285261e+04, 1.056723470447803e-03, 1.451117838054005e-01, 6.594597173685270e-02, 7.541600210472811e-01, 3.372549994001788e-02, 2.225536069517065e+04, 4.155987566586735e+03, 4.196823767179634e+03, 3.336282588530620e+03, 3.350876188708545e+03, 3.379394065076516e+00, 9.118680354300182e-01, 7.658920244101639e+05, -3.348640104774713e+05, 2.456439869612443e+05
2205, 2.442914626757913e-01, 1.027969221277867e-01, 1.696551127646831e-05, 2.395539178528335e-03, 1.089017535192409e-03, 1.241941210232047e-02, 5.481822712865151e-04, 5.516119369290087e+01, 5.522025813332107e+01, 2.824928800359477e+05, 1.142655454267888e+04, 1.030140941373029e-03, 1.454564465668646e-01, 6.612482999147057e-02, 7.541031134221886e-01, 3.328546907810313e-02, 2.212847893204853e+04, 4.109065358656929e+03, 4.173374852748278e+03, 3.349371738468104e+03, 3.352958114219746e+03, 3.405810215078151e+00, 9.065768049959266e-01, 7.376574724262428e+05, 1.255105698596023e+05, 8.012686979455967e+04
2279, 2.337207809418026e-01, 9.223465476105469e-02, 2.826970464137820e-05, 2.868917253734875e-03, 1.310383150438199e-03, 1.465953180341380e-02, 5.978878106034735e-04, 6.432489427589965e+01, 6.481257556134295e+01, 3.330422394034613e+05, 1.433802271055606e+04, 1.452335965439472e-03, 1.473885830193755e-01, 6.732000217298688e-02, 7.531230178980625e-01, 3.071606094413566e-02, 2.699234934731650e+04, 4.232684382155097e+03, 4.355700776087479e+03, 3.304645683960927e+03, 3.329699963073711e+03, 3.317751242602902e+00, 1.109410203078304e+00, 1.445596270694294e+06, -1.093988700729383e+06, 1.220452403422311e+06
2352, 2.320911820755517e-01, 9.060635307162615e-02, 3.208751968458142e-05, 3.010372276754538e-03, 1.376258609401913e-03, 1.534071879817289e-02, 6.161824809916375e-04, 6.715071971704396e+01, 6.758546646331358e+01, 3.483044696615877e+05, 1.524662691934241e+04, 1.574799695942237e-03, 1.477438391220991e-01, 6.754438052329292e-02, 7.528958154564565e-01, 3.024116520220913e-02, 2.857360519444233e+04, 4.278712232102203e+03, 4.404673759554462e+03, 3.295640611434274e+03, 3.316977226123326e+03, 3.288244531810035e+00, 1.175351823501284e+00, 2.070571871209198e+06, -1.729121024199061e+06, 1.776002737228469e+06
2354, 2.305933958106166e-01, 8.910975905937840e-02, 3.698631700358488e-05, 3.159498221679428e-03, 1.450850146788847e-03, 1.608854419090730e-02, 6.417041077207790e-04, 7.016447245543364e+01, 7.057148204862892e+01, 3.649449191733162e+05, 1.633179265180850e+04, 1.730144938793796e-03, 1.477949225611415e-01, 6.786782901827348e-02, 7.525894860458976e-01, 3.001761743589352e-02, 3.046599076095083e+04, 4.347472996881864e+03, 4.468656801335645e+03, 3.282151799275907e+03, 3.301190883044078e+03, 3.247327283506817e+00, 1.254268193010651e+00, 2.014557294539993e+06, -1.823541666519846e+06, 2.094512082792106e+06
