"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
992, 1.116309809947942e-01, 2.989555225635505e-02, 2.393827934728584e-18, 2.436036946112878e-13, 3.008950708977748e-17, 4.182600283180988e-03, 1.058753454897437e-03, 2.679442316721729e+01, 7.172603725294827e+00, 8.285067468553208e+04, 3.453675664456300e+02, 4.567194000332692e-16, 4.647724743899346e-11, 5.740789229656187e-15, 7.979999999999969e-01, 2.019999999535197e-01, 4.276918824645952e+03, 2.820235901780425e+03, 1.167524676389943e+03, 5.112118835122759e+03, 1.368463966255982e+03, 4.951324073445318e+00, 1.815488509998482e-01, 1.761573617717039e+04, -4.595312924695094e+04, 1.484647184300431e+05
1251, 1.415524108020030e-01, 3.790871903510071e-02, 3.955879609769830e-18, 4.271238158498430e-13, 5.952749424937641e-17, 4.209641277932560e-03, 1.065598418297636e-03, 2.697997404324023e+01, 7.224201149167420e+00, 8.341562121621320e+04, 3.800173378655223e+02, 7.498957084881743e-16, 8.096766031702538e-11, 1.128432027213769e-14, 7.979999999999939e-01, 2.019999999190264e-01, 4.275262266545128e+03, 2.801034541097634e+03, 1.205152436828851e+03, 5.114454620959858e+03, 1.369454577342710e+03, 4.970624749674296e+00, 1.814714949723727e-01, 1.451608799874378e+04, -2.528595238282015e+04, 7.363381610413703e+04
1254, 1.322166984316482e-01, 3.540855040331866e-02, 3.455396883160687e-18, 3.671959157629783e-13, 4.966839412840240e-17, 4.207588892390536e-03, 1.065078892192795e-03, 2.696333140128397e+01, 7.218969467955182e+00, 8.336658323921212e+04, 3.707224990010022e+02, 6.553412853021375e-16, 6.964139041929417e-11, 9.419974129636528e-15, 7.979999999999949e-01, 2.019999999303536e-01, 4.281547075391124e+03, 2.806520477801987e+03, 1.194701469883441e+03, 5.113792960414382e+03, 1.369130345848794e+03, 4.965086207579447e+00, 1.817649756812759e-01, 8.945691505708841e+03, -2.995681828988918e+03, 2.796593251719814e+04
1322, 1.235329691157358e-01, 3.308298736310846e-02, 2.923337495372216e-18, 3.072840724763050e-13, 4.003574574199363e-17, 4.202709299062839e-03, 1.063843706974271e-03, 2.693051785525370e+01, 7.207901331965609e+00, 8.326369396077388e+04, 3.601498961189759e+02, 5.550760605372377e-16, 5.834633622905349e-11, 7.601887931966871e-15, 7.979999999999959e-01, 2.019999999416496e-01, 4.282789723703038e+03, 2.810594505548271e+03, 1.182936137017893e+03, 5.113499821004635e+03, 1.368618396754480e+03, 4.961096935055177e+00, 1.818230034298414e-01, 1.951331678189724e+04, -2.006906283704544e+04, 4.587103395484325e+04
1323, 1.515891417382304e-01, 4.059662530908530e-02, 4.703053605722321e-18, 5.202977911374022e-13, 7.527787005548599e-17, 4.207648733463088e-03, 1.065094039779852e-03, 2.697255680203989e+01, 7.225024371723546e+00, 8.338911936342067e+04, 3.920785650684050e+02, 8.919558202467760e-16, 9.867687718929815e-11, 1.427679545265544e-14, 7.979999999999924e-01, 2.019999999013155e-01, 4.260257498376487e+03, 2.792525611425976e+03, 1.219048594987542e+03, 5.115469872009088e+03, 1.370259214554255e+03, 4.979309625373002e+00, 1.807708197240131e-01, 2.180745948756974e+04, -4.092350780456136e+04, 9.064272476001180e+04
1325, 1.623795444791689e-01, 4.348637012843689e-02, 5.057768249534117e-18, 5.790954128252117e-13, 8.542815065333182e-17, 4.208142983313009e-03, 1.065219150585317e-03, 2.698341892819152e+01, 7.227189554813233e+00, 8.341272702504942e+04, 3.993008861342153e+02, 9.591164271587133e-16, 1.098152180824177e-10, 1.619994009036440e-14, 7.979999999999914e-01, 2.019999998901762e-01, 4.246945537293269e+03, 2.783472889989702e+03, 1.227118926657854e+03, 5.116928866267792e+03, 1.370508865219306e+03, 4.988788256602799e+00, 1.801491932161387e-01, 1.998014195241710e+04, -2.884781969381684e+04, 6.198361319045066e+04
1329, 1.808818454983137e-01, 4.844141488439446e-02, 5.654238082322797e-18, 6.888670629129113e-13, 1.044125929986575e-16, 4.217002899519045e-03, 1.067461886156765e-03, 2.705284008148548e+01, 7.244483949270777e+00, 8.361109672347755e+04, 4.123828560404525e+02, 1.069973651241298e-15, 1.303570164173214e-10, 1.975840453475394e-14, 7.979999999999896e-01, 2.019999998696325e-01, 4.233136429280346e+03, 2.768593263194015e+03, 1.240734214649761e+03, 5.119315044219508e+03, 1.370902114432349e+03, 5.004448858843245e+00, 1.795043515179644e-01, 1.396538446860720e+04, -2.369972689389089e+04, 5.767623298691610e+04
1330, 1.830102782198245e-01, 4.901142395430518e-02, 5.768909929767281e-18, 7.071850427170633e-13, 1.075695421999886e-16, 4.217915366938039e-03, 1.067692861600396e-03, 2.705964207531249e+01, 7.246317184850176e+00, 8.363121856971750e+04, 4.143586728273223e+02, 1.091437291520661e-15, 1.337944493888416e-10, 2.035140281581916e-14, 7.979999999999893e-01, 2.019999998661947e-01, 4.232022158469725e+03, 2.767265722026852e+03, 1.242818792667686e+03, 5.119494465289559e+03, 1.370952380608852e+03, 5.005825087206391e+00, 1.794523185929503e-01, 9.063612139550143e+03, -1.141314871485031e+04, 4.912396280415403e+04
1333, 1.778935653319111e-01, 4.764113269503090e-02, 5.601358348307489e-18, 6.763547121561525e-13, 1.022462184078524e-16, 4.215148487067774e-03, 1.066992473493643e-03, 2.703919622331964e+01, 7.240943520116590e+00, 8.357124697653441e+04, 4.108460776821786e+02, 1.060433333644848e-15, 1.280455627972578e-10, 1.935696513178451e-14, 7.979999999999898e-01, 2.019999998719441e-01, 4.234356978280678e+03, 2.770609903563554e+03, 1.239233344423639e+03, 5.118984219039652e+03, 1.370834965074401e+03, 5.002309187622036e+00, 1.795613472985276e-01, 2.026307334226794e+04, -3.353892456505336e+04, 6.318384434488227e+04
1334, 1.680748718576803e-01, 4.501161836816416e-02, 5.127820915681232e-18, 6.032787179995985e-13, 8.964210343411185e-17, 4.212326430987198e-03, 1.066278118518758e-03, 2.701661267115353e+01, 7.235722544960330e+00, 8.350633877731876e+04, 4.026679240491265e+02, 9.714349440279676e-16, 1.142875379795411e-10, 1.698215931561973e-14, 7.979999999999910e-01, 2.019999998857034e-01, 4.240479030505293e+03, 2.776474522792183e+03, 1.230440018925721e+03, 5.118135373598684e+03, 1.370764276102188e+03, 4.996232906510762e+00, 1.798472277876322e-01, 1.252238326066879e+04, -1.363324629560970e+04, 3.008544074159334e+04
1335, 1.736973472536992e-01, 4.651735634084748e-02, 5.285722059521170e-18, 6.341724569135501e-13, 9.499541596758071e-17, 4.215177080112251e-03, 1.066999711374154e-03, 2.703892534240176e+01, 7.241367822107087e+00, 8.357003178784103e+04, 4.064227576026216e+02, 1.000671175452851e-15, 1.200589230295232e-10, 1.798414171015320e-14, 7.979999999999905e-01, 2.019999998799315e-01, 4.236167787637622e+03, 2.771775944068667e+03, 1.234319736208198e+03, 5.118898213088060e+03, 1.370905993322468e+03, 5.001195817901263e+00, 1.796459063721266e-01, 1.109757103827667e+04, -1.027899498627025e+04, 2.227817879360158e+04
1483, 2.011739242584307e-01, 5.971370569765253e-02, 7.150711130033145e-05, 1.953605191717631e-03, 1.111747393672156e-03, 2.205239331332330e-02, 3.185256568621508e-03, 8.277704532953581e+01, 8.250866986621138e+01, 4.216380874987922e+05, 3.448957649097005e+04, 2.520117963701263e-03, 6.885071216133481e-02, 3.918120207826480e-02, 7.771902894817970e-01, 1.122576783149021e-01, 5.003447269161717e+04, 5.725684076391684e+03, 5.799409268144610e+03, 2.917303120257775e+03, 2.907844790675701e+03, 2.602701123689218e+00, 2.318281992073826e+00, 9.287727946050987e+05, 7.049321094588075e+02, 9.167792762845986e+05
1484, 2.017879158392583e-01, 6.032720853510635e-02, 7.468205314923844e-05, 2.163376531980957e-03, 1.231750217217929e-03, 2.234596427783123e-02, 3.000794937771426e-03, 8.392030945083857e+01, 8.389284429412297e+01, 4.287391672427660e+05, 3.431067635179738e+04, 2.591635933283816e-03, 7.507405221306435e-02, 4.274451476840101e-02, 7.754554346621431e-01, 1.041343624231079e-01, 5.028177848530518e+04, 5.635736359604115e+03, 5.744729132410316e+03, 2.912224293974281e+03, 2.911271190998990e+03, 2.614070373139006e+00, 2.329830390987130e+00, 5.898541385496024e+05, -3.923667681418454e+05, 1.500135092964439e+06
1485, 2.036298905817386e-01, 6.216771704746538e-02, 7.593603841226860e-05, 2.561680380400554e-03, 1.478059242132070e-03, 2.269534187503819e-02, 2.589018432708172e-03, 8.591817920468728e+01, 8.570911217515054e+01, 4.387073427877702e+05, 3.291919872641267e+04, 2.582855289467488e-03, 8.713187912860187e-02, 5.027406237550484e-02, 7.719494594906944e-01, 8.806174371573133e-02, 5.001265417331509e+04, 5.439328316001283e+03, 5.553766400679096e+03, 2.922383472461852e+03, 2.915272357708136e+03, 2.650806680606714e+00, 2.317263136230248e+00, 1.091807349609240e+06, -1.317305575369676e+06, 1.829625450521125e+06
1514, 2.073138400667077e-01, 6.584873407219195e-02, 7.546708378466044e-05, 2.927142578743142e-03, 1.713138212212424e-03, 2.305191595382385e-02, 2.216130074937054e-03, 8.779849277643133e+01, 8.763292025555344e+01, 4.485368667439057e+05, 3.153251633292035e+04, 2.516929112691385e-03, 9.762415617462428e-02, 5.713547183941874e-02, 7.688125134535473e-01, 7.391092941971836e-02, 4.988700188693308e+04, 5.274381139773571e+03, 5.359021444758044e+03, 2.928198247993538e+03, 2.922676180925883e+03, 2.683709311428742e+00, 2.311395571601581e+00, 8.067823212295009e+05, -8.400779711727822e+05, 1.312487189467820e+06
1524, 1.872983059985922e-01, 5.015978758413685e-02, 5.876308502431528e-18, 7.294432758345462e-13, 1.114327565289470e-16, 4.220689262117170e-03, 1.068395025520723e-03, 2.707990599960412e+01, 7.251396115711102e+00, 8.369058715106317e+04, 4.168556401669995e+02, 1.111025686498434e-15, 1.379148518088183e-10, 2.106844029202308e-14, 7.979999999999892e-01, 2.019999998620739e-01, 4.230436486138418e+03, 2.764410867194496e+03, 1.245270693616972e+03, 5.119961135647301e+03, 1.371011638377452e+03, 5.008849702540267e+00, 1.793782727068648e-01, 1.248279747140955e+04, -1.575034581268986e+04, 4.701004142390299e+04
1527, 1.906661504037847e-01, 5.106171971363592e-02, 5.924091055249337e-18, 7.434287933520300e-13, 1.138993758386420e-16, 4.223952625728502e-03, 1.069221089979780e-03, 2.710311374013065e+01, 7.257203916313738e+00, 8.375906191932905e+04, 4.184625505309047e+02, 1.119194527252438e-15, 1.404504807845929e-10, 2.151816319283625e-14, 7.979999999999888e-01, 2.019999998595380e-01, 4.229940725894535e+03, 2.761951416038328e+03, 1.246683366024594e+03, 5.120389995115948e+03, 1.371049639606095e+03, 5.011480285500860e+00, 1.793551222704098e-01, 2.596872994631002e+04, -4.064904959554293e+04, 7.963935802906634e+04
1529, 1.915081115050830e-01, 5.128720274601074e-02, 5.952389567499217e-18, 7.487224527284010e-13, 1.148255564363593e-16, 4.224697762701918e-03, 1.069409708606855e-03, 2.710829339698848e+01, 7.258520099791765e+00, 8.377457509677751e+04, 4.190278403956556e+02, 1.124342412562651e-15, 1.414256239942559e-10, 2.168931345697276e-14, 7.979999999999889e-01, 2.019999998585628e-01, 4.229949469484027e+03, 2.761469981137912e+03, 1.247223308532186e+03, 5.120465260682087e+03, 1.371056431721938e+03, 5.011987520950932e+00, 1.793555305684035e-01, 1.346056867767967e+06, -4.527443896097380e+05, 2.863319301669376e+05
1532, 1.881402670998902e-01, 5.038527061651158e-02, 5.909529898926482e-18, 7.354591010975467e-13, 1.124752977710432e-16, 4.221259298230211e-03, 1.068539320370389e-03, 2.708402392230536e+01, 7.252417911969759e+00, 8.370274965915579e+04, 4.175037129568781e+02, 1.117155930534852e-15, 1.390334782139287e-10, 2.126268046573725e-14, 7.979999999999888e-01, 2.019999998609552e-01, 4.230148379466075e+03, 2.763849322873282e+03, 1.245922088602200e+03, 5.120048204350011e+03, 1.371019661402511e+03, 5.009439962013015e+00, 1.793648190358764e-01, 1.668668497050020e+04, -1.215748329459363e+04, 3.895070332285547e+04
1533, 1.889822282011882e-01, 5.061075364888633e-02, 5.906766593729162e-18, 7.373331768768790e-13, 1.128153934399542e-16, 4.222212626685665e-03, 1.068780639100346e-03, 2.709083767288159e+01, 7.254116051962560e+00, 8.372274076264763e+04, 4.177530783366058e+02, 1.116381423333450e-15, 1.393562871346001e-10, 2.132215781746430e-14, 7.979999999999891e-01, 2.019999998606324e-01, 4.230016026159406e+03, 2.763138820493810e+03, 1.246092693046801e+03, 5.120179956434170e+03, 1.371031049663195e+03, 5.010207055354697e+00, 1.793586385547800e-01, 5.942037743630540e+03, -1.529866139484283e+04, 6.933596929378249e+04
1534, 1.898241893024864e-01, 5.083623668126110e-02, 5.904293101528407e-18, 7.392352437696718e-13, 1.131629449954724e-16, 4.223199949799787e-03, 1.069030562994500e-03, 2.709785989475232e+01, 7.255864620572904e+00, 8.374338760272208e+04, 4.180018335802477e+02, 1.115653047695024e-15, 1.396831150644800e-10, 2.138284504162936e-14, 7.979999999999891e-01, 2.019999998603055e-01, 4.229936077761433e+03, 2.762440626740137e+03, 1.246258820197073e+03, 5.120309825026686e+03, 1.371040925374987e+03, 5.010961175370428e+00, 1.793549052172851e-01, 1.658403653653075e+04, -3.651375100657595e+04, 9.257432716663569e+04
1602, 1.999459410967732e-01, 5.848670002274249e-02, 6.497960469054876e-05, 1.494196694249318e-03, 8.585043531728707e-04, 2.145034312441715e-02, 3.595721012466818e-03, 8.015677823212978e+01, 7.955332953868933e+01, 4.064633769619252e+05, 3.438279178030205e+04, 2.366014000996059e-03, 5.440615275626816e-02, 3.125955181162435e-02, 7.810421808540541e-01, 1.309261005770574e-01, 5.006944102890707e+04, 5.993629564827819e+03, 5.849882139854399e+03, 2.918639786670478e+03, 2.896667229829568e+03, 2.559087611962163e+00, 2.319914902901901e+00, 1.349486193371029e+06, -9.507514088903343e+03, 1.040212885410554e+06
1603, 2.005599326776022e-01, 5.910020286019781e-02, 6.812371417397389e-05, 1.713649075117298e-03, 9.783378866283768e-04, 2.177941709724742e-02, 3.410627776166523e-03, 8.160256217634449e+01, 8.114272946906343e+01, 4.145560659232169e+05, 3.462991049651484e+04, 2.437328624298055e-03, 6.131089582283758e-02, 3.500294962228583e-02, 7.792234665315378e-01, 1.220253593990407e-01, 5.006241106363991e+04, 5.853563549782430e+03, 5.841503328255565e+03, 2.919574527315649e+03, 2.903122643659065e+03, 2.583313108287676e+00, 2.319586625743322e+00, 2.276714401720899e+06, -4.887549018900922e+05, 6.644565831803690e+05
1632, 1.993319495159453e-01, 5.787319718528838e-02, 6.112518522849641e-05, 1.256649021033599e-03, 7.292605309211615e-04, 2.104834760778238e-02, 3.784176583015461e-03, 7.832952089364987e+01, 7.761312827890913e+01, 3.966415465515759e+05, 3.368863644457518e+04, 2.274039741212654e-03, 4.675110273946691e-02, 2.713067327016350e-02, 7.830614953235507e-01, 1.407826889256061e-01, 5.018028630562261e+04, 6.178405517828206e+03, 5.814494109321416e+03, 2.914092493240667e+03, 2.887440544945675e+03, 2.524896000817372e+00, 2.325091026979210e+00, 4.225161105756267e+06, -3.487965445906184e+06, 3.229755014310356e+06
1634, 1.987179579351177e-01, 5.725969434783457e-02, 5.467326581618068e-05, 1.004359434822707e-03, 5.916661835415954e-04, 2.053399234133776e-02, 3.961740445649051e-03, 7.613848768682125e+01, 7.534996592988109e+01, 3.845949286833503e+05, 3.233510889597702e+04, 2.091041198423686e-03, 3.841286824351846e-02, 2.262894573847525e-02, 7.853458781521383e-01, 1.515212666674443e-01, 5.004005001136740e+04, 6.380792420625906e+03, 5.714536537563836e+03, 2.912003008455727e+03, 2.881845097546236e+03, 2.492547542628598e+00, 2.318542435278096e+00, 9.933721204865754e+06, -7.380542838057066e+06, 5.588132240117199e+06
1635, 1.968759831926407e-01, 5.541918583547877e-02, 3.433190535018409e-05, 4.615295482479693e-04, 2.778480523611248e-04, 1.941346890646133e-02, 4.346028250524677e-03, 7.102633569303215e+01, 7.097163054276831e+01, 3.575395872424754e+05, 2.645832696218264e+04, 1.399405541308168e-03, 1.881244284894314e-02, 1.132538669642334e-02, 7.913139596130840e-01, 1.771488053002413e-01, 5.027857660360111e+04, 6.955655140832812e+03, 5.083193708967744e+03, 2.895110152897772e+03, 2.892880311890217e+03, 2.411182097992560e+00, 2.329680873231640e+00, 1.823322388764321e+07, -1.067457801493223e+07, 7.747776171466930e+06
1636, 1.974899747734663e-01, 5.603268867293071e-02, 3.896522497653794e-05, 5.637836724281252e-04, 3.469256918476674e-04, 1.945877017465349e-02, 4.227743967227676e-03, 7.174598143078315e+01, 7.089747215129383e+01, 3.598448557487839e+05, 2.766453094544240e+04, 1.581625526650411e-03, 2.288437057293909e-02, 1.408195462511808e-02, 7.898449872671601e-01, 1.716070620081322e-01, 4.968519022238865e+04, 6.819093659504929e+03, 5.252352851947966e+03, 2.912219183485779e+03, 2.877777602900831e+03, 2.430454060224505e+00, 2.301971604727367e+00, 4.376232096801512e+06, -3.289987951376318e+06, 3.404095103741383e+06
1641, 1.981039663542920e-01, 5.664619151038264e-02, 4.760873360875439e-05, 7.885787793916969e-04, 4.748806894479319e-04, 2.005177431258621e-02, 4.102138710517259e-03, 7.420890692422985e+01, 7.330842359715388e+01, 3.734561410488190e+05, 3.051534393107635e+04, 1.869576623169989e-03, 3.096718479416855e-02, 1.864838168313398e-02, 7.874254504639506e-01, 1.610894064355770e-01, 4.985101273898499e+04, 6.570616262719366e+03, 5.546653404094423e+03, 2.914155179104071e+03, 2.878793545843865e+03, 2.466048938361277e+00, 2.309714992142214e+00, 8.383664449260294e+06, -5.800731221884739e+06, 4.394459128097581e+06
1655, 1.962619916118142e-01, 5.480568299802609e-02, 2.723518340905327e-05, 3.457717092596375e-04, 1.995927837263900e-04, 1.983220286593641e-02, 4.598464349636287e-03, 7.207586051452112e+01, 7.271873547588912e+01, 3.633180542188991e+05, 2.498264412111847e+04, 1.089264995919493e-03, 1.382906124842092e-02, 7.982668208469530e-03, 7.931844647191860e-01, 1.839145408280039e-01, 5.231397196204151e+04, 7.134761262465533e+03, 4.792949886373171e+03, 2.882657727325834e+03, 2.908369365894734e+03, 2.388919193768369e+00, 2.424727403258391e+00, 3.321463558934656e+07, -1.852479086692160e+07, 1.177069447333116e+07
1670, 1.931920337076797e-01, 5.173816881076040e-02, 1.291687260441787e-17, 1.167532907353009e-12, 1.752621710624748e-16, 5.933284729378241e-03, 1.501909165918118e-03, 3.716637224342004e+01, 1.060405424765901e+01, 1.165114985537742e+05, 5.918443936217708e+02, 1.737261029676803e-15, 1.570279031873327e-10, 2.357197048295182e-14, 7.979999999999872e-01, 2.019999998429595e-01, 7.084538619603744e+03, 3.293192927134369e+03, 1.249840553744442e+03, 4.998709214711276e+03, 1.426197405921307e+03, 4.500680759914935e+00, 3.126558214655912e-01, 2.455985812751216e+07, -1.006559366764252e+07, 5.402878480252843e+06
1672, 1.923500726063814e-01, 5.151268577838557e-02, 5.744325134578342e-18, 7.265385264358687e-13, 1.115763255927258e-16, 4.069415332707400e-03, 1.030102627352232e-03, 2.615861207579201e+01, 6.969136107665715e+00, 8.075508269610119e+04, 4.041730899992368e+02, 1.126444730413820e-15, 1.424720006915800e-10, 2.187977892238309e-14, 7.979999999999887e-01, 2.019999998575163e-01, 4.014759250776548e+03, 2.720998374147406e+03, 1.247846884344500e+03, 5.129624461947900e+03, 1.366626446118283e+03, 5.056463562209450e+00, 1.693068274999660e-01, 2.218631874615297e+06, -2.369965730092599e+05, 4.277215941915016e+05
1679, 1.938060252885054e-01, 5.235167164821233e-02, 4.852751289723896e-11, 6.366428484498846e-09, 1.369220328474343e-10, 1.421753875203256e-02, 3.598919438538789e-03, 7.405227170404325e+01, 3.244587977521768e+01, 2.630065288560214e+05, 2.051432048128450e+03, 2.723745344474410e-09, 3.573339928280071e-07, 7.685140392706804e-09, 7.979999936888690e-01, 2.019996385682525e-01, 3.315850318882741e+04, 6.432371885504537e+03, 1.442644882750290e+03, 4.156395377788212e+03, 1.821117727015302e+03, 2.811250844279303e+00, 1.530227555658834e+00, 6.334111922999526e+07, -3.138535112307055e+07, 1.694083551928644e+07
1681, 1.950340084501591e-01, 5.357867732311846e-02, 2.276871445459844e-05, 2.534932536006076e-04, 1.379115630027641e-04, 2.387857789495292e-02, 5.739482971460024e-03, 8.596185220195648e+01, 8.564999249377823e+01, 4.327719408585607e+05, 2.653781995183667e+04, 7.581425395546276e-04, 8.440705751216264e-03, 4.592117961571916e-03, 7.950982793662463e-01, 1.911107543814110e-01, 6.645715937440566e+04, 7.584681498086209e+03, 4.379277748331421e+03, 2.862319568509879e+03, 2.851935402481776e+03, 2.293456965473635e+00, 3.085169553472027e+00, 5.846242451764224e+07, -3.175508234875840e+07, 1.930678271016403e+07
1682, 1.956480000309866e-01, 5.419218016057227e-02, 2.382837322086875e-05, 2.952920051048418e-04, 1.635894263277482e-04, 2.098088605052942e-02, 4.953794074538862e-03, 7.610133697604421e+01, 7.699498553106616e+01, 3.832870809180150e+05, 2.516644164544095e+04, 9.019957416027640e-04, 1.117794020871888e-02, 6.192490127258810e-03, 7.942073803030856e-01, 1.875201936193339e-01, 5.585206639195085e+04, 7.227893303534661e+03, 4.624270141033977e+03, 2.880728837273357e+03, 2.914556878476494e+03, 2.378955724900242e+00, 2.589945230387333e+00, 3.795122009990285e+07, -1.849425926290053e+07, 1.178599790240170e+07
1683, 1.944200168693315e-01, 5.296517448566464e-02, 9.048096192035671e-06, 8.501888398230442e-05, 4.219075017353301e-05, 2.669136327553951e-02, 6.656220856950944e-03, 9.355187975672597e+01, 9.347752052967647e+01, 4.757509698724387e+05, 2.122138358912201e+04, 2.702227608498415e-04, 2.539101825010759e-03, 1.260033133185889e-03, 7.971415999656427e-01, 1.987890423153109e-01, 8.085457683092004e+04, 8.324496385705806e+03, 3.497147925723409e+03, 2.793941034005226e+03, 2.791720284446256e+03, 2.147505127189030e+00, 3.757483443210285e+00, 4.003067810721763e+07, -1.030417063376909e+07, 4.813505607386044e+06
1684, 1.856071385576787e-01, 4.970688119423033e-02, 5.887806856008847e-18, 7.265411726125219e-13, 1.109099656447951e-16, 4.218931709249172e-03, 1.067950131188618e-03, 2.706729087111778e+01, 7.248154290978441e+00, 8.365361165380203e+04, 4.164010221460475e+02, 1.113663409339983e-15, 1.374233800641362e-10, 2.097833259318065e-14, 7.979999999999891e-01, 2.019999998625654e-01, 4.230800463893179e+03, 2.765800428438614e+03, 1.244961058225849e+03, 5.119707926961375e+03, 1.370969601503713e+03, 5.007349945959219e+00, 1.793952693175986e-01, 7.998003505336098e+03, -8.459089939662845e+03, 4.510601744415169e+04
1717, 2.602050217499423e-01, 1.186978138514507e-01, 1.409944647581107e-05, 1.848545466896888e-03, 9.725828897778638e-04, 1.181010162221199e-02, 7.408835838988564e-04, 4.763427872888520e+01, 4.733710830185175e+01, 2.344815184067263e+05, 1.153182508097889e+04, 9.163688600518015e-04, 1.201429790283155e-01, 6.321132361760741e-02, 7.675768959589436e-01, 4.815243253508170e-02, 2.128517463870558e+04, 4.311981607429369e+03, 4.306092661456979e+03, 3.095906621090761e+03, 3.076592549015029e+03, 3.098761048529232e+00, 9.757806400378081e-01, 8.806701335113207e+05, -5.092264455124062e+05, 3.279719621429613e+05
1718, 2.641637952742093e-01, 1.226534361528205e-01, 1.597929684701807e-05, 1.904481994589359e-03, 9.745270804433997e-04, 1.189258558901919e-02, 7.054953839832206e-04, 4.762164601214614e+01, 4.737831306784532e+01, 2.357612742574661e+05, 1.178222782155099e+04, 1.031383549076833e-03, 1.229247705664253e-01, 6.290084028864909e-02, 7.676068133618507e-01, 4.553619223399825e-02, 2.178170328215752e+04, 4.371820655213754e+03, 4.360141969737914e+03, 3.073738647395712e+03, 3.058032725032355e+03, 3.052716882809146e+00, 9.989669583239803e-01, 5.302941725226623e+05, -4.454699514191051e+05, 4.154387239682492e+05
1726, 2.683768577374415e-01, 1.268631449766438e-01, 1.790940783101107e-05, 1.962598809766113e-03, 9.809474382152623e-04, 1.201976112419559e-02, 6.773947172704976e-04, 4.783867982850557e+01, 4.763672551740456e+01, 2.379906081184073e+05, 1.205344243082423e+04, 1.143741757315059e-03, 1.253367075431446e-01, 6.264587625702027e-02, 7.676134711104283e-01, 4.326020333209182e-02, 2.230419463334219e+04, 4.420290094778562e+03, 4.406262766430274e+03, 3.055103566291310e+03, 3.042206234293762e+03, 3.015041428851516e+00, 1.023365653001728e+00, 3.731466797982338e+05, -3.568587996011057e+05, 3.924549483702657e+05
1727, 2.727793361934920e-01, 1.312621190162810e-01, 1.958015499504069e-05, 2.016688909300484e-03, 9.892500120853717e-04, 1.214892303519458e-02, 6.529767276057928e-04, 4.812301061150502e+01, 4.798527489315126e+01, 2.403672520429020e+05, 1.228673729331325e+04, 1.237103484401980e-03, 1.274174222462672e-01, 6.250229567669319e-02, 7.675871320925396e-01, 4.125604650009820e-02, 2.273365352142927e+04, 4.449500940373547e+03, 4.440409468253636e+03, 3.040483802221434e+03, 3.031781453483888e+03, 2.989520007806069e+00, 1.043420025697704e+00, 4.463008859597696e+05, -5.743297004747932e+05, 7.447647759600366e+05
1729, 2.565131612903392e-01, 1.150088921493043e-01, 1.160455877139292e-05, 1.790275577402054e-03, 9.758173282146633e-04, 1.177155295218474e-02, 7.874215679183381e-04, 4.782229428467411e+01, 4.769279999054956e+01, 2.342201244090507e+05, 1.125579057837423e+04, 7.566542978246996e-04, 1.167316859363246e-01, 6.362640664163861e-02, 7.675428518056863e-01, 5.134240131852579e-02, 2.072304279100678e+04, 4.223959080071031e+03, 4.231904966586352e+03, 3.118166335762619e+03, 3.109722894170108e+03, 3.164664487549458e+00, 9.495308594633668e-01, 8.890424799392835e+05, -4.660236258053799e+05, 2.706657246140233e+05
1730, 2.530862646014175e-01, 1.115847233040559e-01, 9.919276323367094e-06, 1.756685910956527e-03, 9.779294447643460e-04, 1.176209157893657e-02, 8.173130290594268e-04, 4.800850974418864e+01, 4.807675121639294e+01, 2.344349508319827e+05, 1.104912345258858e+04, 6.473059027439115e-04, 1.146367055780570e-01, 6.381710534384617e-02, 7.675631829838607e-01, 5.333570019149206e-02, 2.029655857160098e+04, 4.147945973452822e+03, 4.173532731650658e+03, 3.132909168599821e+03, 3.137362427721731e+03, 3.218850623361921e+00, 9.296153943928611e-01, 8.486858023622729e+05, -3.738112363395334e+05, 1.838861386869301e+05
2149, 2.418089104840787e-01, 1.003163460721834e-01, 1.004621158672510e-05, 1.851974942421154e-03, 1.046784552078430e-03, 1.235465233273262e-02, 8.434748287034225e-04, 5.052966634279853e+01, 5.098171184463107e+01, 2.469114928134510e+05, 1.151563190680154e+04, 6.237197155631069e-04, 1.149799876645313e-01, 6.498968864451793e-02, 7.670394130495357e-01, 5.236719092585193e-02, 2.083580485825211e+04, 4.050109440328253e+03, 4.151159025383196e+03, 3.137137700790037e+03, 3.165202975883102e+03, 3.273667696474692e+00, 9.547964916000756e-01, 2.304241173707038e+05, 8.868904769462178e+04, 2.180768363997785e+05
