"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
975, 1.116309809947942e-01, 2.989555225635505e-02, 8.243262146244017e-22, 1.050189453597740e-15, 1.045473555527174e-20, 3.775114028555657e-03, 1.114930049883263e-03, 2.279263115564685e+01, 6.101144041341372e+00, 6.418136867702312e+04, 1.916836753080981e+02, 1.685723485108910e-19, 2.147607335950176e-13, 2.137963459545547e-18, 7.719999999999999e-01, 2.279999999997852e-01, 3.414774885389035e+03, 2.421543417711527e+03, 9.774789959657135e+02, 4.661027751495890e+03, 1.247666471605256e+03, 4.880003939448529e+00, 1.832273544735843e-01, 2.323174990395527e+04, -6.031248832463715e+04, 1.709921674046298e+05
1248, 1.464799102645229e-01, 3.922833762451179e-02, 1.266653620103666e-21, 1.769161246537221e-15, 2.019273378073153e-20, 3.797263972419870e-03, 1.121471743148141e-03, 2.294327516536752e+01, 6.144773015034888e+00, 6.458788395020559e+04, 2.089680815081012e+02, 2.575160962794153e-19, 3.596780450994984e-13, 4.105269107428031e-18, 7.720000000000000e-01, 2.279999999996404e-01, 3.404870356682070e+03, 2.400435535751625e+03, 1.002458404427339e+03, 4.664465930288309e+03, 1.249258624647022e+03, 4.905204787361867e+00, 1.826403080429290e-01, 1.405819383036532e+04, -2.652686277948690e+04, 8.565365052608134e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 1.067030937798207e-21, 1.447454690977139e-15, 1.576875846384527e-20, 3.796964544381521e-03, 1.121383311033509e-03, 2.293639661840236e+01, 6.141024686274863e+00, 6.457303641552306e+04, 2.025302636234574e+02, 2.169490587419732e-19, 2.942969333458361e-13, 3.206108825035516e-18, 7.720000000000000e-01, 2.279999999997057e-01, 3.414356416051805e+03, 2.407313038361732e+03, 9.926383166927326e+02, 4.663435221065743e+03, 1.248595029632131e+03, 4.897008843462740e+00, 1.832025515841155e-01, 8.545632453341657e+03, -1.257468418423528e+04, 4.951430708222876e+04
1328, 1.235329691157358e-01, 3.308298736310846e-02, 9.618543859101685e-22, 1.275255244478352e-15, 1.343970006122749e-20, 3.792491529505593e-03, 1.120062265189496e-03, 2.290540641452391e+01, 6.131342310822142e+00, 6.448968816882221e+04, 1.983867630250641e+02, 1.957951863954334e-19, 2.595911002247198e-13, 2.735786847919530e-18, 7.720000000000000e-01, 2.279999999997405e-01, 3.417612100402724e+03, 2.412450466459297e+03, 9.865917653188609e+02, 4.662627092094704e+03, 1.248096726684518e+03, 4.890870279524953e+00, 1.833955176437931e-01, 1.184409561483921e+04, -8.190911176816887e+03, 2.407640051280526e+04
1330, 1.623795444791689e-01, 4.348637012843689e-02, 1.467043852654789e-21, 2.143808218016464e-15, 2.549969409893353e-20, 3.792471980964899e-03, 1.120056491785417e-03, 2.292220083633697e+01, 6.140721629069084e+00, 6.452006923616178e+04, 2.152425388905657e+02, 2.986331500757314e-19, 4.363960901004816e-13, 5.190747339250780e-18, 7.719999999999999e-01, 2.279999999995637e-01, 3.386881002321635e+03, 2.390770084538844e+03, 1.012333045941264e+03, 4.666069817910652e+03, 1.250012424992313e+03, 4.916885677935388e+00, 1.815740699028286e-01, 1.992973223151846e+04, -3.931457200648265e+04, 9.584341009620791e+04
1334, 1.808818454983137e-01, 4.844141488439446e-02, 1.575733634421951e-21, 2.476841122862863e-15, 3.026324683773841e-20, 3.791988293193525e-03, 1.119913640992502e-03, 2.293110429661746e+01, 6.144453908123507e+00, 6.453082252339538e+04, 2.208065381562338e+02, 3.207990826230284e-19, 5.042529667832350e-13, 6.161207459598480e-18, 7.720000000000000e-01, 2.279999999994958e-01, 3.367466936159007e+03, 2.377369069776713e+03, 1.020675317044576e+03, 4.668477629206966e+03, 1.250931714527121e+03, 4.933341049795791e+00, 1.804233883729482e-01, 6.222256166263863e+03, -2.248879214741552e+04, 1.041610602684596e+05
1335, 1.830102782198245e-01, 4.901142395430518e-02, 1.599976345399583e-21, 2.533971893451600e-15, 3.107133772915422e-20, 3.791697722524243e-03, 1.119827824784419e-03, 2.293041911328749e+01, 6.144070561013187e+00, 6.452759121686072e+04, 2.216729531831978e+02, 3.257595486346368e-19, 5.159235901437625e-13, 6.326209123795387e-18, 7.719999999999999e-01, 2.279999999994841e-01, 3.365495364972035e+03, 2.376159256359486e+03, 1.021984884480600e+03, 4.668695885302011e+03, 1.250949527153889e+03, 4.934816737369348e+00, 1.803065323505833e-01, 5.180980797867103e+03, -1.285059822300238e+04, 7.710481241551164e+04
1336, 1.778935653319111e-01, 4.764113269503090e-02, 1.577378239207482e-21, 2.450303162582600e-15, 2.989053682894313e-20, 3.791195793432117e-03, 1.119679586658849e-03, 2.292450465728839e+01, 6.142040747693338e+00, 6.451437825601876e+04, 2.202569062687766e+02, 3.212010318163433e-19, 4.989544577968888e-13, 6.086600558040337e-18, 7.720000000000000e-01, 2.279999999995011e-01, 3.369720922860643e+03, 2.379457632956869e+03, 1.019927774715766e+03, 4.668109630762473e+03, 1.250701814301894e+03, 4.930752085268332e+00, 1.805569833058408e-01, 9.394853477979537e+03, -3.438252956599970e+04, 1.374254699447805e+05
1337, 1.680748718576803e-01, 4.501161836816416e-02, 1.516006971907032e-21, 2.269508419353040e-15, 2.730784297432280e-20, 3.790848718823346e-03, 1.119577082759030e-03, 2.291649470492555e+01, 6.139755017210327e+00, 6.449912408715077e+04, 2.172646907970428e+02, 3.087322837497720e-19, 4.621815930139187e-13, 5.561196539312391e-18, 7.719999999999999e-01, 2.279999999995379e-01, 3.378760470155895e+03, 2.386059157182695e+03, 1.015499406840638e+03, 4.666905810394316e+03, 1.250350838257034e+03, 4.922649099536643e+00, 1.810927618503247e-01, 1.878267967713643e+04, -3.395839757412096e+04, 8.272610374884488e+04
1338, 1.736973472536992e-01, 4.651735634084748e-02, 1.577046601811939e-21, 2.406081942403103e-15, 2.926054222170988e-20, 3.789594825761638e-03, 1.119206762010099e-03, 2.291201118760577e+01, 6.137714406927909e+00, 6.448253404108555e+04, 2.193576433955342e+02, 3.212691679655030e-19, 4.901566908704740e-13, 5.960832129492901e-18, 7.720000000000000e-01, 2.279999999995099e-01, 3.372898655225686e+03, 2.382707705232345e+03, 1.018728654609265e+03, 4.667536623331936e+03, 1.250348847306132e+03, 4.926730647747436e+00, 1.807453291118521e-01, 1.357825701495862e+04, -3.165790443572587e+04, 9.552299524771144e+04
1516, 2.011739242584307e-01, 5.971370569765253e-02, 1.118105406503708e-05, 5.641033109654828e-04, 2.002012820802388e-04, 1.841624400255834e-02, 4.799045002026505e-03, 6.275237320897774e+01, 6.274046170834912e+01, 2.913797919751680e+05, 2.586850377390099e+04, 4.660563999023198e-04, 2.351334290598296e-02, 8.344927789402962e-03, 7.676385723233297e-01, 2.000371005813820e-01, 4.024990737241970e+04, 5.694486725250528e+03, 5.078352413797616e+03, 2.615687659945677e+03, 2.615191156568793e+03, 2.407505729494911e+00, 2.366464304861519e+00, 5.379440454297425e+06, -6.165097677488420e+06, 7.092846162582295e+06
1517, 2.017879158392583e-01, 6.032720853510635e-02, 1.168956783340246e-05, 6.521774561091355e-04, 2.338902766940870e-04, 1.848292059969288e-02, 4.717494378318459e-03, 6.335241347629440e+01, 6.301532421904522e+01, 2.933675230655149e+05, 2.633251990830163e+04, 4.850810965344426e-04, 2.706335769235882e-02, 9.705726807394602e-03, 7.669843333334270e-01, 1.957615010702851e-01, 3.974675705338759e+04, 5.580661429297257e+03, 5.142346726430429e+03, 2.628930225236518e+03, 2.614942058277156e+03, 2.433270574319711e+00, 2.336642330731328e+00, 3.373075075827291e+06, -3.611310441390806e+06, 3.986682870017418e+06
1518, 2.030158990009110e-01, 6.155421421001157e-02, 1.253640639145157e-05, 7.917009297405516e-04, 2.885835999913210e-04, 1.877311650675904e-02, 4.642303903280680e-03, 6.447374393146573e+01, 6.422258835776140e+01, 2.990987222627259e+05, 2.706017979954446e+04, 5.115179916168992e-04, 3.230345737820549e-02, 1.177496156967219e-02, 7.659919878216034e-01, 1.894180752389019e-01, 3.968403182361303e+04, 5.453359025170338e+03, 5.203855892336197e+03, 2.630696467397061e+03, 2.620448666661100e+03, 2.457915039909291e+00, 2.332924574607779e+00, 2.803163842151627e+06, -2.405129339477745e+06, 2.272516135631499e+06
1548, 2.073138400667077e-01, 6.584873407219195e-02, 1.376115024662291e-05, 1.183943992922056e-03, 4.567291950518317e-04, 1.926400658146782e-02, 4.328925239819911e-03, 6.666360843713532e+01, 6.644424063302642e+01, 3.098920124411102e+05, 2.733710021634579e+04, 5.450529041200764e-04, 4.689376251931052e-02, 1.809017194769151e-02, 7.630105437439038e-01, 1.714604688849742e-01, 3.910782480276153e+04, 5.150906398893656e+03, 5.195500829013988e+03, 2.640418331796151e+03, 2.631729591643100e+03, 2.519350769592951e+00, 2.298772492775607e+00, 1.381363547105525e+06, -1.346147960856166e+06, 1.508734247739676e+06
1555, 1.872983059985922e-01, 5.015978758413685e-02, 1.596450965923476e-21, 2.569164248338823e-15, 3.156597034158763e-20, 3.793125003586521e-03, 1.120249353388269e-03, 2.294138875809491e+01, 6.148127396112784e+00, 6.455579765230585e+04, 2.223666073332023e+02, 3.249194646966797e-19, 5.228920211810071e-13, 6.424499345701511e-18, 7.720000000000000e-01, 2.279999999994772e-01, 3.362845427916069e+03, 2.373394906983975e+03, 1.022887883094969e+03, 4.669171752711337e+03, 1.251304490442904e+03, 4.938253180142069e+00, 1.801494692397387e-01, 1.732433148610242e+04, -3.046079211232595e+04, 6.653958840311359e+04
1557, 1.906661504037847e-01, 5.106171971363592e-02, 1.575564578821117e-21, 2.577467416442285e-15, 3.168960047643647e-20, 3.793671310215910e-03, 1.120410697833209e-03, 2.294770953833327e+01, 6.149927568327602e+00, 6.456950570276046e+04, 2.226041963233241e+02, 3.206223616617637e-19, 5.245063904548435e-13, 6.448732525121321e-18, 7.719999999999999e-01, 2.279999999994755e-01, 3.358919392274609e+03, 2.370282648321809e+03, 1.023191792421106e+03, 4.669785628472128e+03, 1.251490625970625e+03, 4.942149561161274e+00, 1.799167711197036e-01, 5.241376398784652e+04, -5.634453174535784e+04, 8.520965230167356e+04
1559, 1.915081115050830e-01, 5.128720274601074e-02, 1.577129982236235e-21, 2.588584372380761e-15, 3.184839076649212e-20, 3.793501002470464e-03, 1.120360399690761e-03, 2.294728962152100e+01, 6.149597026169805e+00, 6.456745308684975e+04, 2.227737787759609e+02, 3.209553247761013e-19, 5.267923045694534e-13, 6.481336806216738e-18, 7.720000000000000e-01, 2.279999999994732e-01, 3.357922524984479e+03, 2.369685572093652e+03, 1.023457194957804e+03, 4.669909821106510e+03, 1.251479543859710e+03, 4.942891855960134e+00, 1.798576862907509e-01, 1.024709835055180e+06, -4.253549639366730e+05, 2.274291204026302e+05
1562, 1.881402670998902e-01, 5.038527061651158e-02, 1.573466612762698e-21, 2.549529674679089e-15, 3.129004730934453e-20, 3.794153793983891e-03, 1.120553193039325e-03, 2.294883942052592e+01, 6.150676393527226e+00, 6.457518831590029e+04, 2.221734751443009e+02, 3.201547145977288e-19, 5.187551732808365e-13, 6.366615017323817e-18, 7.719999999999999e-01, 2.279999999994813e-01, 3.361875999513486e+03, 2.372067349637909e+03, 1.022513065837402e+03, 4.669421693115803e+03, 1.251483844258522e+03, 4.939929008515531e+00, 1.800920107275420e-01, 2.480099839000419e+04, -2.880363470862511e+04, 7.899241383924971e+04
1563, 1.889822282011882e-01, 5.061075364888633e-02, 1.588872371946420e-21, 2.579802788917368e-15, 3.172172632030917e-20, 3.792249204959488e-03, 1.119990697835196e-03, 2.293803726101865e+01, 6.146943947612268e+00, 6.454363089599209e+04, 2.225208438520623e+02, 3.234517050035851e-19, 5.251785010435473e-13, 6.457690778140803e-18, 7.719999999999999e-01, 2.279999999994748e-01, 3.359330377196399e+03, 2.371461639446917e+03, 1.023191930685057e+03, 4.669567796954834e+03, 1.251352553875047e+03, 4.940669331771017e+00, 1.799411304040802e-01, 2.715480670164456e+04, -1.793133297300998e+04, 8.365553206773961e+04
1564, 1.898241893024864e-01, 5.083623668126110e-02, 1.578232539862577e-21, 2.572545940357998e-15, 3.161842668886138e-20, 3.793719471889171e-03, 1.120424921747079e-03, 2.294728157219209e+01, 6.150067763986204e+00, 6.456936149439305e+04, 2.225143943642684e+02, 3.211612059884811e-19, 5.234982398335840e-13, 6.434167203102591e-18, 7.720000000000000e-01, 2.279999999994765e-01, 3.359925970190506e+03, 2.370962858353464e+03, 1.023054865397331e+03, 4.669639256407789e+03, 1.251503267170423e+03, 4.941299415901172e+00, 1.799764315023615e-01, 3.694685423991789e+04, -6.558075952035947e+04, 1.300269683679406e+05
1625, 1.999459410967732e-01, 5.848670002274249e-02, 8.674864626064474e-06, 3.651784087916605e-04, 1.266740128878691e-04, 1.787384514077880e-02, 4.866107899363881e-03, 6.089817270189332e+01, 6.056693862498409e+01, 2.810028475163301e+05, 2.348260819851184e+04, 3.732652898826817e-04, 1.571303190218827e-02, 5.450576369702257e-03, 7.690824324503266e-01, 2.093806939879002e-01, 4.025537007977578e+04, 5.920406879099798e+03, 4.817642007354396e+03, 2.620349142809652e+03, 2.606096680198874e+03, 2.369306672482010e+00, 2.366788082292024e+00, 1.522061575323527e+06, -1.790635237437468e+06, 2.539584941430081e+06
1626, 2.005599326776022e-01, 5.910020286019781e-02, 9.988353250096372e-06, 4.652705144418968e-04, 1.635100288416187e-04, 1.812827862985260e-02, 4.826984417802997e-03, 6.182535374469928e+01, 6.159747760083840e+01, 2.860129031762353e+05, 2.478257108053758e+04, 4.233423635995511e-04, 1.971983913315353e-02, 6.930143573103381e-03, 7.683417006781358e-01, 2.045849742520078e-01, 4.013253537865655e+04, 5.792987219721689e+03, 4.968419871791918e+03, 2.620381030717633e+03, 2.610722819505581e+03, 2.392046085711458e+00, 2.359507607371300e+00, 1.568596351249555e+06, -1.834947968400991e+06, 2.636526667801712e+06
1661, 1.993319495159453e-01, 5.787319718528838e-02, 7.504123945808820e-06, 2.865970540820676e-04, 9.780340436944018e-05, 1.759059984190876e-02, 4.872104532054583e-03, 5.980370068613185e+01, 5.943359811214538e+01, 2.756112425893061e+05, 2.213206609641314e+04, 3.283418219991180e-04, 1.254001127865742e-02, 4.279373344614612e-03, 7.696740677338575e-01, 2.131782058208714e-01, 4.031299107727478e+04, 6.046297201690420e+03, 4.663745344729833e+03, 2.616701987783865e+03, 2.600508204959002e+03, 2.344500897735045e+00, 2.370203307984569e+00, 2.973359010762038e+06, -2.847089408713655e+06, 3.034934149657827e+06
1663, 1.987179579351177e-01, 5.725969434783457e-02, 6.317079151492600e-06, 2.166246120923878e-04, 7.214465322622149e-05, 1.734520321345505e-02, 4.879395755729673e-03, 5.869445405574573e+01, 5.840342548959000e+01, 2.706799152954175e+05, 2.063981233460162e+04, 2.805136512126231e-04, 9.619344545682322e-03, 3.203626170676397e-03, 7.702240493981403e-01, 2.166724662342883e-01, 4.061459596546837e+04, 6.198555585152948e+03, 4.477995075562290e+03, 2.606362088912331e+03, 2.593438792600581e+03, 2.311564092672584e+00, 2.388079582396062e+00, 3.820249682397081e+06, -3.540518902052459e+06, 3.745657715180238e+06
1664, 1.968759831926407e-01, 5.541918583547877e-02, 2.211918473788816e-06, 6.131553134628200e-05, 1.654068255803124e-05, 1.634940124344286e-02, 4.761378125781724e-03, 5.492641107178951e+01, 5.480207877374013e+01, 2.524960013679477e+05, 1.489975139363644e+04, 1.043808405313438e-04, 2.893491227363353e-03, 7.805578590842226e-04, 7.715312585872904e-01, 2.246903114857306e-01, 4.042969560951081e+04, 6.598082959910555e+03, 3.728429298476429e+03, 2.591987463815940e+03, 2.586120199751114e+03, 2.239658145742777e+00, 2.377120444692172e+00, 1.171651902532903e+07, -6.013539767084937e+06, 4.800916464561675e+06
1665, 1.974899747734663e-01, 5.603268867293071e-02, 3.145617318293635e-06, 9.093963743239386e-05, 2.727622264318814e-05, 1.652310589021880e-02, 4.779086925398053e-03, 5.578896000120284e+01, 5.535356675318300e+01, 2.559168364558027e+05, 1.637485207179410e+04, 1.468298525665215e-04, 4.244843604782340e-03, 1.273188485445984e-03, 7.712588520201494e-01, 2.230762860370556e-01, 4.022561714544977e+04, 6.485311845466524e+03, 3.942891059827166e+03, 2.604094504496089e+03, 2.583771394611289e+03, 2.261572206109179e+00, 2.365024610812021e+00, 3.414623120725059e+06, -1.782274546991293e+06, 1.586680235025883e+06
1670, 1.981039663542920e-01, 5.664619151038264e-02, 5.159244007055188e-06, 1.637412170275568e-04, 5.239843834292108e-05, 1.714923661502304e-02, 4.881867584705920e-03, 5.769869977742054e+01, 5.766385549187147e+01, 2.667014723837996e+05, 1.932959744234924e+04, 2.318510941976576e-04, 7.358361085690181e-03, 2.354731671431255e-03, 7.706689717350860e-01, 2.193860844135950e-01, 4.089833865425070e+04, 6.329928770413841e+03, 4.308125062549699e+03, 2.592919943093127e+03, 2.591354076908074e+03, 2.283518198050946e+00, 2.404897155205665e+00, 3.907663810960994e+06, -3.384068219091710e+06, 3.612507651819556e+06
1684, 1.962619916118142e-01, 5.480568299802609e-02, 1.577755832710701e-06, 4.340719966044031e-05, 1.027368952714536e-05, 1.681011690193766e-02, 4.917643061262835e-03, 5.632628454016675e+01, 5.581347177576077e+01, 2.586836199630096e+05, 1.424586338856538e+04, 7.243054147303828e-05, 1.992708193531023e-03, 4.716375499614237e-04, 7.717074113683039e-01, 2.257558123467306e-01, 4.242778710098056e+04, 6.741613928046653e+03, 3.555553473287867e+03, 2.585788753763884e+03, 2.562246894225076e+03, 2.203982976315171e+00, 2.495548338930598e+00, 2.153259442292925e+07, -1.718847799990487e+07, 1.493338971719975e+07
1700, 1.931920337076797e-01, 5.173816881076040e-02, 3.481653630748975e-21, 3.979988461391557e-15, 4.754420107485745e-20, 5.204670155486636e-03, 1.537130564051659e-03, 3.076604039637423e+01, 8.827428860002151e+00, 8.778296386254490e+04, 3.070284244707922e+02, 5.164278470374836e-19, 5.903450171487376e-13, 7.052151650973955e-18, 7.719999999999999e-01, 2.279999999994097e-01, 5.410414764982314e+03, 2.782900020181382e+03, 1.024945896498800e+03, 4.563475201394419e+03, 1.309357726106368e+03, 4.479020371528192e+00, 3.015099404349575e-01, 4.942175764939343e+07, -2.523972737336790e+07, 1.447197151177580e+07
1702, 1.923500726063814e-01, 5.151268577838557e-02, 1.517600651736801e-21, 2.508319016205475e-15, 3.090822619601301e-20, 3.650483394532274e-03, 1.078122038797179e-03, 2.212617108104423e+01, 5.887056315337508e+00, 6.218112763584642e+04, 2.146561308605129e+02, 3.209404280254020e-19, 5.304564002156581e-13, 6.536435875605264e-18, 7.719999999999999e-01, 2.279999999994696e-01, 3.183414399831825e+03, 2.334549328708940e+03, 1.023888689083249e+03, 4.679217031955499e+03, 1.244987850718019e+03, 4.987486768371610e+00, 1.695145013677609e-01, 3.516920978645214e+06, -9.924155187676145e+05, 6.944026158941411e+05
1709, 1.938060252885054e-01, 5.235167164821233e-02, 8.270875898240200e-09, 3.084226971172502e-07, 3.024871984669054e-08, 1.658042709810520e-02, 4.896492136978687e-03, 6.185111011874357e+01, 4.790194138024631e+01, 2.521537412564343e+05, 4.306478599764850e+03, 3.850991010649388e-07, 1.436042625583929e-05, 1.408406432963674e-06, 7.719989574636982e-01, 2.279848886045118e-01, 4.473118341223075e+04, 7.222184059371570e+03, 1.836343082407903e+03, 2.879840926118192e+03, 2.230355622760974e+03, 2.133152738115177e+00, 2.632071804398771e+00, 5.255619656476784e+07, -3.189370033374288e+07, 2.078479892629087e+07
1711, 1.950340084501591e-01, 5.357867732311846e-02, 5.649165939069986e-07, 1.605572853294079e-05, 3.098032310292330e-06, 1.652912933008531e-02, 4.864546283843908e-03, 5.531979632337357e+01, 5.522660269086834e+01, 2.536081035620424e+05, 1.117781051519645e+04, 2.638145948373849e-05, 7.497983885447945e-04, 1.446773112257790e-04, 7.719060838827252e-01, 2.271730589580205e-01, 4.239390612526383e+04, 6.860500214535009e+03, 3.085916522107385e+03, 2.583420244854778e+03, 2.579068126211784e+03, 2.192484237913141e+00, 2.493540196347535e+00, 2.933415161030117e+07, -1.371848195080059e+07, 9.156877812131612e+06
1712, 1.956480000309866e-01, 5.419218016057227e-02, 9.486098654842830e-07, 2.738865708325122e-05, 5.692429775137599e-06, 1.647188595049879e-02, 4.835394920918543e-03, 5.523272905407882e+01, 5.507760192667233e+01, 2.533536394975416e+05, 1.272972172250061e+04, 4.444946632754549e-05, 1.283363408999709e-03, 2.667329055055967e-04, 7.718310409243748e-01, 2.265744132947923e-01, 4.165194119536677e+04, 6.759823563013198e+03, 3.352250929144688e+03, 2.588066411278954e+03, 2.580797545249795e+03, 2.210802157991969e+00, 2.449563559330861e+00, 3.026008892346852e+07, -2.568139401849241e+07, 2.234160192532748e+07
1713, 1.944200168693315e-01, 5.296517448566464e-02, 2.271778736625398e-07, 6.330011131271143e-06, 1.039367271184913e-06, 1.733123966084399e-02, 5.111878822065581e-03, 5.729348561636809e+01, 5.736827751826189e+01, 2.642328233516914e+05, 9.233229697115043e+03, 1.011895938574880e-05, 2.819514265012353e-04, 4.629550860054083e-05, 7.719682705247419e-01, 2.276933635807705e-01, 4.610829679456080e+04, 7.119951215311128e+03, 2.679152779179960e+03, 2.551967076165169e+03, 2.555298457894582e+03, 2.129717626798047e+00, 2.713694011736704e+00, 6.406072088471499e+07, -3.224873514896217e+07, 1.818068764986603e+07
1747, 2.602050217499423e-01, 1.186978138514507e-01, 2.040958660609404e-06, 9.675489892911618e-04, 4.659479276001497e-04, 1.017195269218742e-02, 1.852996288889451e-03, 3.809125702486917e+01, 3.791490954240204e+01, 1.693428098007559e+05, 9.884752198158641e+03, 1.516259168296210e-04, 7.188068303894074e-02, 3.461597879505283e-02, 7.556898053191968e-01, 1.376619069299800e-01, 1.672442955036975e+04, 4.045900199884185e+03, 4.053074466797975e+03, 2.829857302383578e+03, 2.816756180236553e+03, 3.005432862948469e+00, 9.720973245142831e-01, 6.423443393130486e+05, -3.896423419249231e+05, 2.853693668825492e+05
1748, 2.641637952742093e-01, 1.226534361528205e-01, 2.321455654370842e-06, 1.002992571246811e-03, 4.879760653915144e-04, 1.023941421904457e-02, 1.828850745166669e-03, 3.819106825899080e+01, 3.796493826351018e+01, 1.704181923835497e+05, 1.003694515895656e+04, 1.711791637978496e-04, 7.395852223936437e-02, 3.598230906104590e-02, 7.550324558195771e-01, 1.348555337162148e-01, 1.704613469086990e+04, 4.085733177511389e+03, 4.081566925067773e+03, 2.816127508966967e+03, 2.799453167821099e+03, 2.971059093599081e+00, 9.911649510557907e-01, 6.085901286804790e+05, -4.853589249734683e+05, 4.152793627290473e+05
1756, 2.683768577374415e-01, 1.268631449766438e-01, 2.613719064577282e-06, 1.044762358632031e-03, 5.136695855120774e-04, 1.037393268021293e-02, 1.816737766822187e-03, 3.849799675666179e+01, 3.834675244984213e+01, 1.726429463088062e+05, 1.024558308380658e+04, 1.900649376138804e-04, 7.597323492256916e-02, 3.735312606762143e-02, 7.543736794046579e-01, 1.321098946675375e-01, 1.745001839799253e+04, 4.117620189781926e+03, 4.106955499670383e+03, 2.799504908917092e+03, 2.788506695631770e+03, 2.941875212471283e+00, 1.015103342844126e+00, 6.272842177112657e+05, -5.208441057701547e+05, 4.516209208997803e+05
1757, 2.727793361934920e-01, 1.312621190162810e-01, 2.966701720703831e-06, 1.091658781594165e-03, 5.425338198209089e-04, 1.048820142947067e-02, 1.792282080514947e-03, 3.873591560877456e+01, 3.862928159476039e+01, 1.745721116295808e+05, 1.044401968730561e+04, 2.131612199378229e-04, 7.843704542876763e-02, 3.898173182813788e-02, 7.535903579579233e-01, 1.287777035652333e-01, 1.781449400327880e+04, 4.144805937603618e+03, 4.135673452288563e+03, 2.783223864047924e+03, 2.775562077102678e+03, 2.913100167973667e+00, 1.036705996486167e+00, 3.098537606338643e+05, -3.489603283156831e+05, 4.218087852321285e+05
1759, 2.565131612903392e-01, 1.150088921493043e-01, 1.746312711286955e-06, 9.330279139611237e-04, 4.442086114180331e-04, 1.011343404488203e-02, 1.878742124951951e-03, 3.803849652580359e+01, 3.795274172808765e+01, 1.684698268170951e+05, 9.725649980061662e+03, 1.306029425162024e-04, 6.977913533211029e-02, 3.322139921862965e-02, 7.563618111854251e-01, 1.405070513213188e-01, 1.636261424013279e+04, 3.991995284681063e+03, 4.020023984335908e+03, 2.844816706110523e+03, 2.838403290664254e+03, 3.048648488637582e+00, 9.506523479065967e-01, 1.182657362356524e+06, -6.782810383964621e+05, 3.964047169332419e+05
1760, 2.530862646014175e-01, 1.115847233040559e-01, 1.564945078848731e-06, 9.187812290203490e-04, 4.340881319788801e-04, 1.009526598575903e-02, 1.891570611404064e-03, 3.806118182994597e+01, 3.810110753532231e+01, 1.682992551451885e+05, 9.627549953990965e+03, 1.173010495175941e-04, 6.886759407584904e-02, 3.253723990219112e-02, 7.566944752846937e-01, 1.417833896877485e-01, 1.612003613617442e+04, 3.944722658514307e+03, 3.995775976725646e+03, 2.852890261054459e+03, 2.855882907382227e+03, 3.082142640605780e+00, 9.362746208791878e-01, 6.339631878020824e+05, -3.075826385534874e+05, 2.185469652339538e+05
2226, 2.418089104840787e-01, 1.003163460721834e-01, 1.654629531722505e-06, 1.007201097396343e-03, 4.783029852164593e-04, 1.062620883250678e-02, 1.942504145346206e-03, 4.005016915088033e+01, 4.038834383083326e+01, 1.776718820823834e+05, 1.019391333453994e+04, 1.177180304584012e-04, 7.165696440677466e-02, 3.402869603290638e-02, 7.559978539124429e-01, 1.381987676174177e-01, 1.662549139958070e+04, 3.852456804276845e+03, 4.018444960375323e+03, 2.849355062011628e+03, 2.873414379527565e+03, 3.121950996032681e+00, 9.662332102293196e-01, 3.714134376042812e+05, -1.014765838386037e+05, 3.035982672926112e+05
2318, 2.499159038598824e-01, 1.084168862010416e-01, 1.417159664936384e-06, 9.215780646893463e-04, 4.345121512918838e-04, 1.008957226621061e-02, 1.886880931292324e-03, 3.812439760435761e+01, 3.831003107860047e+01, 1.684535433571383e+05, 9.515669084026531e+03, 1.062819750487452e-04, 6.911510347084342e-02, 3.258687836282274e-02, 7.566823233697129e-01, 1.415094128215723e-01, 1.586469564034615e+04, 3.883592960508261e+03, 3.967030807772464e+03, 2.859195315241114e+03, 2.873117170883666e+03, 3.118739012001671e+00, 9.211404604246562e-01, 5.851612752610412e+05, -1.887384168401461e+05, 1.908078408048066e+05
2319, 2.469890960540022e-01, 1.054924081631355e-01, 1.408823481497034e-06, 9.436615595560205e-04, 4.463801657379268e-04, 1.016767798457823e-02, 1.883170528132597e-03, 3.846060010214742e+01, 3.867198123235934e+01, 1.699424497039043e+05, 9.555437777614205e+03, 1.048052476033266e-04, 7.020090501183084e-02, 3.320712950189133e-02, 7.563942699139758e-01, 1.400928903246988e-01, 1.587337579658569e+04, 3.850860049725171e+03, 3.960289710740726e+03, 2.861162359669668e+03, 2.876887432385655e+03, 3.133326341433688e+00, 9.216549376793254e-01, 8.792925657106643e+05, -2.485526717352867e+05, 1.180701117519166e+05
