"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1247, 1.322166984316482e-01, 3.540855040331866e-02, 1.620665546983328e-19, 6.594442619658405e-14, 2.906345054460229e-18, 4.699617296038285e-03, 1.387969874929817e-03, 2.941459878938113e+01, 7.876619548817683e+00, 8.604644419177918e+04, 3.720210623374776e+02, 2.662246143586703e-17, 1.083260483075475e-11, 4.774215091800570e-16, 7.719999999999998e-01, 2.279999999891672e-01, 4.538758591665079e+03, 2.585442278314894e+03, 1.130766007834530e+03, 4.831897755705519e+03, 1.293882013927654e+03, 4.896047659278703e+00, 1.823979889844352e-01, 1.098106119808970e+04, -2.262787402094712e+04, 5.720568841100107e+04
1334, 1.235329691157358e-01, 3.308298736310846e-02, 1.401945650294526e-19, 5.593370538009390e-14, 2.388366014197203e-18, 4.698679753175523e-03, 1.387692984042536e-03, 2.940544379943325e+01, 7.872976195819694e+00, 8.602129383983406e+04, 3.625625553190384e+02, 2.303417340362297e-17, 9.189990129514457e-12, 3.924120518565086e-16, 7.719999999999998e-01, 2.279999999908098e-01, 4.545837789090193e+03, 2.589991533469325e+03, 1.120824577221054e+03, 4.831357701665107e+03, 1.293541578156105e+03, 4.891149603076147e+00, 1.827127040410516e-01, 1.338876020865586e+04, -2.590376890348689e+04, 6.051330662921203e+04
1336, 1.623795444791689e-01, 4.348637012843689e-02, 2.280309836130047e-19, 1.019305238792461e-13, 4.827835582187988e-18, 4.709829126216601e-03, 1.390985804013851e-03, 2.949707783649772e+01, 7.899318740498541e+00, 8.626879383222567e+04, 3.997005615593600e+02, 3.737713505768991e-17, 1.670768988130781e-11, 7.913427365555171e-16, 7.719999999999996e-01, 2.279999999832919e-01, 4.513242150439647e+03, 2.565332954293771e+03, 1.158633748241437e+03, 4.834940606023374e+03, 1.294797306704756e+03, 4.918320801231384e+00, 1.812636219421459e-01, 7.317412560823186e+03, -2.616935050051489e+04, 1.077709872620418e+05
1340, 1.808818454983137e-01, 4.844141488439446e-02, 2.602757194806029e-19, 1.237853379439534e-13, 6.008227747522204e-18, 4.712254816518845e-03, 1.391702199573488e-03, 2.952397489269866e+01, 7.908794671012270e+00, 8.633520862428893e+04, 4.132409952379656e+02, 4.264049022447888e-17, 2.027952320357076e-11, 9.843168507839096e-16, 7.719999999999995e-01, 2.279999999797200e-01, 4.493582579935359e+03, 2.552843643750326e+03, 1.172184467057817e+03, 4.836858256744529e+03, 1.295683218279767e+03, 4.932387487125862e+00, 1.803896298110097e-01, 1.610150325122305e+04, -2.143253511346496e+04, 4.788849870184047e+04
1341, 1.830102782198245e-01, 4.901142395430518e-02, 2.649358603648759e-19, 1.270922784400437e-13, 6.187095754359046e-18, 4.712004872198848e-03, 1.391628381817643e-03, 2.952411095710108e+01, 7.908959017032090e+00, 8.633372740788797e+04, 4.150731657660481e+02, 4.340625482126046e-17, 2.082239760289728e-11, 1.013674232500584e-15, 7.719999999999995e-01, 2.279999999791771e-01, 4.490246115345471e+03, 2.551083481867828e+03, 1.174055291401357e+03, 4.837137116168958e+03, 1.295778872635068e+03, 4.934378592267813e+00, 1.802413028779905e-01, 2.044063924241827e+04, -1.953689804502432e+04, 4.392112539234399e+04
1344, 1.778935653319111e-01, 4.764113269503090e-02, 2.545037599452985e-19, 1.198890207490849e-13, 5.797787237275910e-18, 4.712343878732002e-03, 1.391728502925311e-03, 2.952280598921941e+01, 7.908015527901264e+00, 8.633347080763163e+04, 4.110110265655035e+02, 4.169409273472595e-17, 1.964082554246827e-11, 9.498228190387016e-16, 7.719999999999995e-01, 2.279999999803587e-01, 4.497037072256027e+03, 2.554757885865280e+03, 1.169922363187887e+03, 4.836575345560336e+03, 1.295531087001762e+03, 4.930231416815681e+00, 1.805432038224397e-01, 1.749457201721307e+04, -4.724148882314403e+04, 1.306082697916781e+05
1345, 1.680748718576803e-01, 4.501161836816416e-02, 2.363660052800352e-19, 1.082188126681510e-13, 5.167483604749138e-18, 4.711832321587409e-03, 1.391577421293242e-03, 2.951455796801151e+01, 7.904651326900900e+00, 8.631419405230257e+04, 4.039351195726362e+02, 3.872687812768170e-17, 1.773087785765398e-11, 8.466552013299032e-16, 7.719999999999997e-01, 2.279999999822687e-01, 4.506453554980003e+03, 2.560385318452517e+03, 1.162782756701331e+03, 4.835749066645175e+03, 1.295120540773320e+03, 4.923920892040325e+00, 1.809618259791110e-01, 1.235127610301267e+04, -4.316132660066803e+04, 1.569746114576093e+05
1346, 1.736973472536992e-01, 4.651735634084748e-02, 2.499641772320071e-19, 1.162072368353700e-13, 5.599788879258814e-18, 4.711558421206609e-03, 1.391496528426675e-03, 2.951536808975298e+01, 7.905191844669665e+00, 8.631440939252067e+04, 4.087165574387561e+02, 4.095722212729987e-17, 1.904083082852462e-11, 9.175386630737545e-16, 7.719999999999995e-01, 2.279999999809587e-01, 4.500958780294350e+03, 2.557412072104637e+03, 1.167667118155935e+03, 4.836162927054171e+03, 1.295284396053838e+03, 4.927217484066649e+00, 1.807175485246986e-01, 1.087146738401224e+04, -2.879804410554191e+04, 9.416204813019779e+04
1510, 2.011739242584307e-01, 5.971370569765253e-02, 3.097753984979028e-05, 1.679557058031979e-03, 7.665380393380028e-04, 2.406691427544054e-02, 5.134391331534473e-03, 8.698463648363024e+01, 8.659436938589307e+01, 4.193063025306928e+05, 3.637559659382310e+04, 9.778764433898085e-04, 5.301903541541828e-02, 2.419751520829431e-02, 7.597268423881806e-01, 1.620787305447171e-01, 5.207788244740921e+04, 5.435625120726886e+03, 5.452940121773788e+03, 2.745867727605993e+03, 2.733548059764136e+03, 2.539959015076642e+00, 2.295812428123250e+00, 3.970565675514444e+05, -4.470385214728416e+05, 1.509144129051522e+06
1511, 2.036298905817386e-01, 6.216771704746538e-02, 3.279056721679335e-05, 2.246169595011121e-03, 1.067894552554591e-03, 2.472525826841150e-02, 4.643608213772825e-03, 8.989166803086131e+01, 8.967253855080655e+01, 4.348131269024419e+05, 3.533458104754228e+04, 1.002287769215782e-03, 6.865719332573876e-02, 3.264163263054091e-02, 7.557607585524923e-01, 1.419381277220124e-01, 5.200704594618302e+04, 5.186310866904572e+03, 5.289078156548270e+03, 2.747659679872667e+03, 2.740961692726504e+03, 2.583274808035805e+00, 2.292663298051695e+00, 1.127489087762922e+06, -1.342619763238613e+06, 1.951243663394762e+06
1540, 2.048578737433964e-01, 6.339472272237563e-02, 3.309708189579711e-05, 2.468243969903799e-03, 1.201001119490543e-03, 2.495169282817517e-02, 4.435876049405042e-03, 9.095196788114848e+01, 9.078866410076273e+01, 4.404174925363835e+05, 3.462478214273779e+04, 1.000216707954161e-03, 7.459204004079854e-02, 3.629508455664295e-02, 7.540574162113679e-01, 1.340552424832365e-01, 5.197074244619699e+04, 5.098442732015438e+03, 5.197607644617434e+03, 2.748631380326828e+03, 2.743696227127276e+03, 2.599142472164289e+00, 2.291049378087697e+00, 1.119007190012650e+06, -1.239139271703966e+06, 1.711104843178307e+06
1541, 2.073138400667077e-01, 6.584873407219195e-02, 3.280685735361936e-05, 2.719145311830721e-03, 1.364051320878116e-03, 2.517112150036971e-02, 4.185233571739012e-03, 9.215984873828356e+01, 9.195648278974262e+01, 4.463011123270338e+05, 3.361387169374726e+04, 9.801178872018916e-04, 8.123554564522879e-02, 4.075157471633028e-02, 7.519972473292300e-01, 1.250355144220090e-01, 5.177806137609988e+04, 4.993616798076356e+03, 5.077345280095827e+03, 2.753312066943442e+03, 2.747236428497971e+03, 2.621189302056151e+00, 2.282483487034937e+00, 1.031309232927662e+06, -1.062688657510206e+06, 1.380012161128641e+06
1549, 1.872983059985922e-01, 5.015978758413685e-02, 2.629620199398069e-19, 1.284655198615652e-13, 6.260132503394089e-18, 4.714298440226327e-03, 1.392305756829567e-03, 2.954246358645036e+01, 7.914890450111032e+00, 8.638224937208997e+04, 4.160623180733596e+02, 4.306190665854085e-17, 2.103714531241408e-11, 1.025141355367442e-15, 7.719999999999995e-01, 2.279999999789624e-01, 4.485932713624046e+03, 2.547392927243302e+03, 1.174848152214637e+03, 4.837789159492570e+03, 1.296119773696882e+03, 4.938659707762975e+00, 1.800495449165369e-01, 2.707900566885608e+04, -4.102887640677975e+03, 2.617429474847523e+04
1551, 1.906661504037847e-01, 5.106171971363592e-02, 2.614266660814417e-19, 1.296557845460442e-13, 6.324175135055612e-18, 4.716268400091234e-03, 1.392887558446509e-03, 2.955832534525275e+01, 7.918533098161909e+00, 8.642351460726075e+04, 4.168773934794524e+02, 4.279259980432172e-17, 2.122319112873428e-11, 1.035196216603891e-15, 7.719999999999995e-01, 2.279999999787762e-01, 4.482638488132588e+03, 2.544459009233754e+03, 1.175493358870450e+03, 4.838364832267325e+03, 1.296174651905463e+03, 4.942068824255777e+00, 1.799030957783375e-01, 4.618933459443242e+04, -2.083466427376078e+04, 2.278623558223424e+04
1553, 1.915081115050830e-01, 5.128720274601074e-02, 2.615395227917276e-19, 1.301542713100140e-13, 6.351183141956648e-18, 4.716801221433723e-03, 1.393044920189647e-03, 2.956243562565006e+01, 7.919260437188989e+00, 8.643435853960706e+04, 4.171920001018240e+02, 4.280623713327510e-17, 2.130238115499577e-11, 1.039499685360956e-15, 7.719999999999996e-01, 2.279999999786971e-01, 4.482064696164929e+03, 2.543845918907829e+03, 1.175762392125432e+03, 4.838491009393179e+03, 1.296147276618025e+03, 4.942777606545793e+00, 1.798775870997765e-01, 1.238848189579603e+06, -4.196615090726606e+05, 2.759545832281588e+05
1556, 1.881402670998902e-01, 5.038527061651158e-02, 2.602970957904832e-19, 1.279171692125216e-13, 6.230059252253434e-18, 4.715554643675212e-03, 1.392676759921237e-03, 2.955179274349128e+01, 7.917493069955353e+00, 8.640737382460448e+04, 4.158568726319471e+02, 4.261415106699662e-17, 2.094176869830548e-11, 1.019944864638687e-15, 7.719999999999995e-01, 2.279999999790577e-01, 4.485021603810900e+03, 2.546197065479084e+03, 1.174529684449353e+03, 4.838027702335026e+03, 1.296200576999722e+03, 4.940067217366923e+00, 1.800090403283458e-01, 2.711960887798259e+04, -6.122928749416534e+03, 3.215085247661554e+04
1557, 1.889822282011882e-01, 5.061075364888633e-02, 2.633214593023249e-19, 1.296697676363165e-13, 6.325289709906677e-18, 4.714344544837538e-03, 1.392319373216129e-03, 2.954475221872980e+01, 7.914980999918853e+00, 8.638605432260303e+04, 4.167353766148506e+02, 4.312034571253428e-17, 2.123414181189974e-11, 1.035801182880287e-15, 7.719999999999995e-01, 2.279999999787653e-01, 4.483016430270957e+03, 2.545711982911859e+03, 1.175521571616908e+03, 4.838116623833949e+03, 1.296121926138922e+03, 4.940602504710943e+00, 1.799198976944774e-01, 2.972621246654024e+04, -4.261460064592820e+03, 3.894895868110582e+04
1558, 1.898241893024864e-01, 5.083623668126110e-02, 2.623058282232073e-19, 1.296019050071821e-13, 6.321305605205757e-18, 4.715595129235914e-03, 1.392688716794992e-03, 2.955313772883049e+01, 7.917558840560079e+00, 8.640989144276663e+04, 4.167988045450217e+02, 4.294263901768169e-17, 2.121740054510499e-11, 1.034874240361168e-15, 7.719999999999996e-01, 2.279999999787821e-01, 4.483284345515241e+03, 2.545188952650565e+03, 1.175474165215620e+03, 4.838206356013843e+03, 1.296200215963576e+03, 4.941215611432858e+00, 1.799318082199522e-01, 2.940042565406290e+04, -1.591864747763606e+04, 3.160745762634927e+04
1624, 1.999459410967732e-01, 5.848670002274249e-02, 2.860658483766079e-05, 1.235418409320177e-03, 5.621575745669625e-04, 2.346135849056710e-02, 5.479787267402133e-03, 8.440745102427292e+01, 8.378669292720799e+01, 4.054184883846943e+05, 3.577330943672608e+04, 9.297714944212900e-04, 4.015358097402030e-02, 1.827125087358427e-02, 7.625412984009989e-01, 1.781040982569753e-01, 5.240898862291197e+04, 5.695382244568433e+03, 5.441479975774453e+03, 2.743411781745125e+03, 2.723235896127967e+03, 2.492672002333295e+00, 2.310532189773022e+00, 8.695847276267461e+05, 1.029342095334607e+04, 1.062515101533050e+06
1625, 2.005599326776022e-01, 5.910020286019781e-02, 2.961842208758543e-05, 1.428007974134871e-03, 6.489778473920050e-04, 2.376009364781175e-02, 5.341400216521203e-03, 8.569223732309364e+01, 8.518029430625145e+01, 4.121516547212056e+05, 3.624982949641850e+04, 9.490620666833537e-04, 4.575760974588888e-02, 2.079517454563299e-02, 7.613438526637109e-01, 1.711543009780839e-01, 5.223461461148375e+04, 5.569040936428230e+03, 5.464001837848051e+03, 2.745833373975178e+03, 2.729429201728879e+03, 2.517184159022452e+00, 2.302780163154248e+00, 1.697437051037758e+06, -3.068993226085427e+05, 6.617741420357184e+05
1656, 1.993319495159453e-01, 5.787319718528838e-02, 2.744461124273996e-05, 1.032832181665259e-03, 4.716228305242719e-04, 2.315390548496979e-02, 5.627020429777679e-03, 8.294233872542780e+01, 8.226193737157624e+01, 3.981848048667757e+05, 3.493610822920076e+04, 9.053795136376450e-04, 3.407244832272010e-02, 1.555852422698938e-02, 7.638319778473599e-01, 1.856316700892930e-01, 5.287952836867934e+04, 5.863799665635832e+03, 5.378567097973702e+03, 2.736212716988719e+03, 2.713766727815107e+03, 2.457165786108374e+00, 2.331450654654939e+00, 4.075010945596029e+06, -4.300631400621233e+06, 4.626128736198781e+06
1658, 1.987179579351177e-01, 5.725969434783457e-02, 2.471193677068576e-05, 8.114774787880009e-04, 3.728674744810634e-04, 2.270702574015625e-02, 5.754630299040828e-03, 8.107471773841338e+01, 8.030479408270540e+01, 3.884358426744658e+05, 3.337158169561243e+04, 8.328730364390804e-04, 2.734944322785011e-02, 1.256685255154919e-02, 7.653009819585858e-01, 1.939498492255759e-01, 5.307365393086014e+04, 6.048647128862015e+03, 5.253963825377731e+03, 2.732482968365895e+03, 2.706534024788293e+03, 2.423345424226737e+00, 2.340080762508079e+00, 2.130725548764079e+06, -1.661409935384742e+06, 2.559591536809907e+06
1659, 1.968759831926407e-01, 5.541918583547877e-02, 1.330374787365457e-05, 3.094478716321887e-04, 1.401339975600770e-04, 2.095889721758146e-02, 5.829013573069556e-03, 7.440626056622806e+01, 7.422073068084080e+01, 3.537526343780608e+05, 2.537304607622574e+04, 4.881966631216395e-04, 1.135555332043649e-02, 5.142381729452632e-03, 7.691113648203793e-01, 2.139025034666100e-01, 5.174774684836331e+04, 6.515056953424119e+03, 4.534377682128206e+03, 2.730425175579732e+03, 2.723616938396076e+03, 2.362396471337763e+00, 2.281135814729731e+00, 1.470974236219869e+07, -8.938775206731118e+06, 7.095911087749979e+06
1660, 1.974899747734663e-01, 5.603268867293071e-02, 1.618550509439814e-05, 4.061368739571765e-04, 1.909905097234220e-04, 2.134519493214686e-02, 5.827157811800527e-03, 7.608002280694910e+01, 7.512507883719599e+01, 3.612587482082096e+05, 2.741878280090493e+04, 5.825127714535272e-04, 1.461677684190083e-02, 6.873706473257849e-03, 7.682088748311012e-01, 2.097181290822865e-01, 5.220065452353006e+04, 6.426266658833206e+03, 4.734976867048341e+03, 2.738103301630169e+03, 2.703735078015310e+03, 2.369012208772086e+00, 2.301270422662320e+00, 7.115340668587415e+06, -2.842505740200106e+06, 1.353436001576262e+06
1665, 1.981039663542920e-01, 5.664619151038264e-02, 2.091775190123736e-05, 6.054976599187859e-04, 2.831138300406529e-04, 2.221291172093303e-02, 5.849042997300330e-03, 7.923862704631651e+01, 7.829361716492510e+01, 3.780343371993728e+05, 3.103936253683394e+04, 7.220117523165173e-04, 2.089978065165084e-02, 9.772154937959694e-03, 7.667163943527915e-01, 2.018896583052816e-01, 5.307041345615497e+04, 6.230252811919396e+03, 5.045831922580576e+03, 2.735055862359745e+03, 2.702437240452317e+03, 2.395637592967972e+00, 2.339936702931963e+00, 6.255866889263595e+06, -4.202254432398533e+06, 3.380906777846462e+06
1679, 1.962619916118142e-01, 5.480568299802609e-02, 1.055781035923144e-05, 2.334102643106859e-04, 9.723189504067412e-05, 2.154792917943881e-02, 6.095164063944128e-03, 7.580482630787768e+01, 7.682725138444721e+01, 3.624548547168968e+05, 2.443398965917771e+04, 3.772762913408712e-04, 8.340759673053880e-03, 3.474516733378867e-03, 7.700008363747698e-01, 2.178066109274567e-01, 5.396018858980090e+04, 6.634115903201650e+03, 4.327206180725132e+03, 2.708834764224436e+03, 2.745370440461960e+03, 2.345262263802334e+00, 2.379492829812639e+00, 2.616753439253551e+07, -1.332757289555427e+07, 8.800098964224432e+06
1693, 1.931920337076797e-01, 5.173816881076040e-02, 6.447838518878650e-19, 2.037668147040001e-13, 9.702145636699366e-18, 6.584702287895960e-03, 1.944704820573793e-03, 4.028383368815456e+01, 1.150390743618190e+01, 1.194873133052450e+05, 5.854836052340484e+02, 7.559538941835547e-17, 2.388991545459123e-11, 1.137493557651068e-15, 7.719999999999992e-01, 2.279999999761095e-01, 7.432934545677933e+03, 3.021930138754835e+03, 1.177978256739357e+03, 4.722934803661797e+03, 1.348734711523337e+03, 4.446832636730785e+00, 3.110623974657467e-01, 2.719131964348762e+07, -1.165809692467730e+07, 6.259557663272603e+06
1695, 1.923500726063814e-01, 5.151268577838557e-02, 2.523996322228977e-19, 1.266007125188306e-13, 6.184827861939064e-18, 4.559040999429480e-03, 1.346452523020964e-03, 2.862088945999912e+01, 7.634126801354108e+00, 8.360140136942621e+04, 4.037191248926811e+02, 4.273980341489818e-17, 2.143778704266266e-11, 1.047300761281695e-15, 7.719999999999995e-01, 2.279999999785617e-01, 4.274190921778749e+03, 2.509809018274892e+03, 1.176262398595515e+03, 4.846485624034600e+03, 1.292716141702364e+03, 4.982973064071984e+00, 1.706362843437738e-01, 3.943240564176162e+06, -1.416848690704069e+06, 8.681985675277836e+05
1702, 1.938060252885054e-01, 5.235167164821233e-02, 1.071969922135600e-11, 2.377795547636822e-09, 3.278462599761475e-11, 1.589628082191833e-02, 4.694754124581970e-03, 8.038318876708882e+01, 3.580561511998373e+01, 2.713898504669720e+05, 2.028707726768553e+03, 5.206002509674055e-10, 1.154772100678700e-07, 1.592179423115546e-09, 7.719999987361781e-01, 2.279998836738321e-01, 3.501123145245428e+04, 5.896198144510296e+03, 1.348902789640544e+03, 3.903795002227053e+03, 1.738893212635114e+03, 2.769885927366007e+00, 1.537091952964085e+00, 6.954311439217471e+07, -3.457230412842597e+07, 1.842149955712386e+07
1704, 1.950340084501591e-01, 5.357867732311846e-02, 6.379742013935299e-06, 1.148586908437355e-04, 4.310866117411994e-05, 2.511723787096990e-02, 7.288027112900924e-03, 8.721935016949443e+01, 8.730625968436131e+01, 4.172556141406585e+05, 2.311490556423335e+04, 1.958801965057404e-04, 3.526559989999490e-03, 1.323585343018799e-03, 7.711862766707959e-01, 2.237676977996801e-01, 6.739040927780737e+04, 7.150944082845094e+03, 3.753193194046732e+03, 2.677936413884089e+03, 2.680604837280075e+03, 2.225396532688767e+00, 2.976551000446638e+00, 1.067317118435297e+08, -6.149345660400309e+07, 3.583499033115630e+07
1705, 1.956480000309866e-01, 5.419218016057227e-02, 9.102958493907481e-06, 1.922117354269866e-04, 7.484053766755849e-05, 2.320420998708463e-02, 6.633945844436327e-03, 8.168383809259937e+01, 8.200952845060060e+01, 3.889788505136416e+05, 2.497269491570165e+04, 3.022801509498511e-04, 6.382737264823220e-03, 2.485215003282594e-03, 7.705376337003511e-01, 2.202921338805932e-01, 5.913152518913721e+04, 6.768061083930244e+03, 4.171525145120456e+03, 2.712459133513554e+03, 2.723274269125280e+03, 2.316630063614240e+00, 2.609391417591593e+00, 4.025153825083728e+07, -2.425001794821017e+07, 1.681321591053640e+07
1706, 1.944200168693315e-01, 5.296517448566464e-02, 2.720327325743188e-06, 4.109124003531894e-05, 1.416183248564038e-05, 2.890297155978091e-02, 8.490224160716344e-03, 9.877156652438954e+01, 9.699430681141237e+01, 4.736063813165029e+05, 1.924070850436496e+04, 7.263664632208964e-05, 1.097195121019537e-03, 3.781412655005072e-04, 7.717508488695068e-01, 2.267011780976511e-01, 8.367873903227971e+04, 7.739824808778095e+03, 3.057052054245820e+03, 2.637342674323499e+03, 2.589887287623388e+03, 2.089695170512293e+00, 3.700670178515941e+00, 1.068372095554387e+08, -3.479293512774497e+07, 1.153607226509586e+07
1707, 1.856071385576787e-01, 4.970688119423033e-02, 2.668597679490252e-19, 1.291976785703323e-13, 6.300706166858833e-18, 4.712521584498941e-03, 1.391780985966342e-03, 2.952923800783286e+01, 7.910650954508818e+00, 8.634644540279580e+04, 4.162877574669132e+02, 4.371666785236633e-17, 2.116501878407872e-11, 1.032174616836730e-15, 7.719999999999996e-01, 2.279999999788345e-01, 4.487487758752010e+03, 2.549236806211726e+03, 1.175233138932988e+03, 4.837446647890696e+03, 1.295913966095952e+03, 4.936494685789710e+00, 1.801186764982826e-01, 2.318389908699093e+04, -1.171296675849760e+04, 3.288195343645169e+04
1744, 2.602050217499423e-01, 1.186978138514507e-01, 4.977786510590117e-06, 1.770522016454958e-03, 9.594342534809268e-04, 1.317517042221880e-02, 1.742754851171952e-03, 5.178941756065434e+01, 5.150636512991627e+01, 2.404353640303516e+05, 1.227041277958699e+04, 2.819818827976814e-04, 1.002966139010911e-01, 5.435007641279230e-02, 7.463476695783700e-01, 9.872365822494895e-02, 2.224470890719945e+04, 4.006495958561754e+03, 4.004470413216443e+03, 2.933769345406769e+03, 2.917734978087043e+03, 3.083962347215223e+00, 9.695393584609645e-01, 8.517385327418788e+05, -4.467494685658750e+05, 2.656946080812075e+05
1745, 2.641637952742093e-01, 1.226534361528205e-01, 5.612436551169346e-06, 1.827276262595395e-03, 9.850364245629351e-04, 1.329110715520215e-02, 1.710306779747239e-03, 5.196357495538472e+01, 5.172058807879238e+01, 2.424142847353538e+05, 1.252272889741061e+04, 3.149632280239998e-04, 1.025445588402715e-01, 5.527906626167931e-02, 7.458810403376689e-01, 9.598037133235623e-02, 2.274305868242981e+04, 4.050335925831216e+03, 4.041861815680991e+03, 2.916133689601368e+03, 2.902497556645345e+03, 3.046439415312155e+00, 9.916941548747435e-01, 5.476837890496131e+05, -4.671242093489894e+05, 4.314824822593052e+05
1753, 2.683768577374415e-01, 1.268631449766438e-01, 6.278392354460200e-06, 1.886205396222761e-03, 1.011718569098836e-03, 1.341086965863493e-02, 1.676395997221831e-03, 5.217347718979032e+01, 5.197121305847886e+01, 2.445103165176108e+05, 1.276663525864333e+04, 3.489649843880288e-04, 1.048388822303992e-01, 5.623324168643945e-02, 7.454016341827997e-01, 9.317727691597374e-02, 2.320835963251546e+04, 4.085797875802911e+03, 4.076367195783287e+03, 2.899901061466829e+03, 2.888658836476666e+03, 3.013929724407131e+00, 1.012379722186418e+00, 7.299328823188468e+05, -6.043591061418512e+05, 5.121603260791361e+05
1754, 2.727793361934920e-01, 1.312621190162810e-01, 7.056082013099149e-06, 1.953334408673944e-03, 1.041605613856786e-03, 1.355578505330402e-02, 1.640479873723695e-03, 5.246495212256901e+01, 5.232088632478506e+01, 2.470827363259090e+05, 1.303522044349527e+04, 3.877338609913218e-04, 1.073363221510655e-01, 5.723654650572051e-02, 7.448945275477997e-01, 9.014486993442299e-02, 2.371308466780516e+04, 4.118600531203968e+03, 4.111230312290876e+03, 2.882965137798021e+03, 2.875048678223449e+03, 2.982205738784953e+00, 1.034817939192961e+00, 2.296769629978023e+05, -2.610319697057211e+05, 3.641923316592893e+05
1756, 2.565131612903392e-01, 1.150088921493043e-01, 4.307240838262835e-06, 1.718987515894112e-03, 9.365820533717793e-04, 1.309469300106925e-02, 1.779357832764534e-03, 5.168677412544410e+01, 5.160780013993527e+01, 2.391923225963385e+05, 1.201327423389724e+04, 2.456517972316369e-04, 9.803778998075333e-02, 5.341541680740236e-02, 7.468202941738795e-01, 1.014808472407332e-01, 2.171800962426180e+04, 3.945662794169656e+03, 3.958415480231631e+03, 2.947814954814984e+03, 2.943310887779203e+03, 3.132355788354078e+00, 9.461242472985828e-01, 9.611662032378901e+05, -4.851926404598331e+05, 2.649424281744487e+05
1757, 2.530862646014175e-01, 1.115847233040559e-01, 3.842994957961054e-06, 1.693518211408488e-03, 9.257210500872401e-04, 1.309114082438497e-02, 1.807934763208132e-03, 5.180901419438505e+01, 5.196408853357192e+01, 2.393569754677813e+05, 1.184858401112557e+04, 2.193220145694969e-04, 9.665009449643019e-02, 5.283145251438063e-02, 7.471192156183392e-01, 1.031799153562804e-01, 2.137821844598138e+04, 3.891105665158415e+03, 3.919343789947063e+03, 2.956771343775295e+03, 2.965621528813410e+03, 3.173283310869138e+00, 9.310183823977289e-01, 9.666186233490057e+05, -4.925449305613425e+05, 2.661806192567522e+05
2153, 2.418089104840787e-01, 1.003163460721834e-01, 4.175229376410490e-06, 1.829632240424489e-03, 1.009687967072511e-03, 1.395279806463122e-02, 1.893202190749381e-03, 5.519800421019244e+01, 5.568320692330892e+01, 2.556090631196966e+05, 1.269242551813497e+04, 2.233997880499762e-04, 9.789628733442990e-02, 5.402435591084372e-02, 7.465582964025108e-01, 1.012976605641655e-01, 2.249648340269673e+04, 3.834919177099254e+03, 3.934878849395696e+03, 2.953423951030933e+03, 2.979385203335753e+03, 3.200045409081247e+00, 9.807323256642624e-01, 4.453291629566050e+05, -2.127182628206468e+05, 4.007099744879731e+05
2250, 2.499159038598824e-01, 1.084168862010416e-01, 3.647751371495992e-06, 1.700927927672836e-03, 9.320570319429240e-04, 1.317252917557643e-02, 1.821999471464807e-03, 5.219481797560950e+01, 5.253074530517426e+01, 2.410731355090567e+05, 1.181716656523999e+04, 2.068922912916884e-04, 9.647282406035634e-02, 5.286418818454658e-02, 7.471163644916796e-01, 1.033397309721259e-01, 2.128406481557455e+04, 3.850628924083786e+03, 3.895836575269088e+03, 2.960373223051593e+03, 2.979426269118339e+03, 3.199620094839814e+00, 9.268326586009897e-01, 5.179915465982538e+05, -1.900844273827703e+05, 2.016285404223604e+05
2251, 2.469890960540022e-01, 1.054924081631355e-01, 3.588746831308924e-06, 1.731650772020748e-03, 9.523749767940106e-04, 1.332554946722717e-02, 1.828419161870706e-03, 5.289922085918736e+01, 5.323417544080117e+01, 2.441141762057628e+05, 1.186937214796080e+04, 2.011450893240410e-04, 9.705701337787538e-02, 5.337951067095559e-02, 7.468815616898017e-01, 1.024807691720433e-01, 2.137416587872133e+04, 3.819494925480924e+03, 3.878660129520491e+03, 2.964939853673807e+03, 2.983713668714316e+03, 3.216471399863792e+00, 9.308382201762088e-01, 1.007639693938996e+06, -2.175527973453476e+05, 8.293426430878854e+04
2254, 2.442914626757913e-01, 1.027969221277867e-01, 3.671149203908010e-06, 1.755615026531286e-03, 9.678964313295345e-04, 1.341942185484076e-02, 1.826066912418007e-03, 5.338145245841049e+01, 5.359888556218666e+01, 2.460285036613244e+05, 1.197979471574777e+04, 2.042628570593443e-04, 9.768247524068295e-02, 5.385378785216711e-02, 7.466570536649496e-01, 1.016024203851410e-01, 2.141047261320336e+04, 3.796098914507644e+03, 3.885753056865741e+03, 2.970145692124179e+03, 2.982243676850412e+03, 3.227346008450387e+00, 9.324522839339915e-01, 3.180280686874405e+05, 1.176744640952143e+04, 3.084442553064592e+05
