"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1265, 1.415524108020030e-01, 3.790871903510071e-02, 4.552544496217660e-17, 2.306612388876361e-12, 6.706247039075967e-16, 3.616632232486892e-03, 1.014138869542848e-03, 2.470151353077144e+01, 6.612918448482254e+00, 7.956244746424047e+04, 4.047482570739522e+02, 9.831072177058926e-15, 4.981054638429534e-10, 1.448192296266826e-13, 7.809999999999225e-01, 2.189999995018173e-01, 3.979936848773385e+03, 2.976905620072219e+03, 1.290068519492269e+03, 5.334211727208151e+03, 1.428038289840919e+03, 5.034142244340263e+00, 1.797976279613220e-01, 1.500259184061047e+04, -2.672576118185022e+04, 6.563162046554327e+04
1268, 1.464799102645229e-01, 3.922833762451179e-02, 5.218677338127682e-17, 2.660022358660348e-12, 7.924843450653990e-16, 3.617620797805940e-03, 1.014416072524693e-03, 2.470810916696936e+01, 6.616870699660701e+00, 7.958750949021443e+04, 4.142300054820393e+02, 1.126648487743430e-14, 5.742662313787737e-10, 1.710876590137311e-13, 7.809999999999089e-01, 2.189999994256425e-01, 3.977710184124198e+03, 2.974427097620769e+03, 1.301376626905108e+03, 5.334177996517582e+03, 1.428501301067437e+03, 5.036318729364033e+00, 1.796872884204041e-01, 2.970948489744404e+03, -2.219117795665370e+03, 5.399629305826568e+04
1269, 1.322166984316482e-01, 3.540855040331866e-02, 4.051187925355775e-17, 2.013089082728393e-12, 5.709322268929384e-16, 3.612192077326000e-03, 1.012893807121639e-03, 2.466760847595130e+01, 6.603324908217172e+00, 7.945615662867812e+04, 3.953055687859373e+02, 8.759162585963013e-15, 4.352544216792070e-10, 1.234425134815733e-13, 7.809999999999337e-01, 2.189999995646796e-01, 3.983662334855896e+03, 2.983354880053179e+03, 1.279171143760421e+03, 5.333437925587265e+03, 1.427719413286266e+03, 5.027942236623978e+00, 1.799822396962729e-01, 2.420702917254617e+04, -4.553109493139850e+04, 1.101649823008910e+05
1346, 1.235329691157358e-01, 3.308298736310846e-02, 3.561135352910300e-17, 1.736863874700341e-12, 4.786259925208229e-16, 3.604577378657337e-03, 1.010758571791707e-03, 2.461216781270152e+01, 6.589063232084328e+00, 7.928061439603739e+04, 3.851504281232120e+02, 7.715874618451738e-15, 3.763244740347746e-10, 1.037033917962317e-13, 7.809999999999440e-01, 2.189999996236202e-01, 3.983308860740800e+03, 2.989391966255827e+03, 1.267698028088188e+03, 5.332692585691839e+03, 1.427645419606539e+03, 5.022190292344153e+00, 1.799647237350794e-01, 3.474979588463956e+04, -8.127774861085345e+04, 1.967645212732190e+05
1348, 1.623795444791689e-01, 4.348637012843689e-02, 5.928703633176201e-17, 3.166925930423770e-12, 9.727375481145532e-16, 3.623065644437286e-03, 1.015942859997572e-03, 2.475539197851727e+01, 6.629157473532461e+00, 7.972712405401896e+04, 4.270674311070212e+02, 1.278010942092414e-14, 6.826730162778387e-10, 2.096865195483787e-13, 7.809999999998892e-01, 2.189999993172152e-01, 3.963868837104862e+03, 2.959622402424512e+03, 1.315960538886721e+03, 5.336354080391521e+03, 1.429003086040479e+03, 5.050939966900464e+00, 1.790013980343703e-01, 1.527041658632272e+04, -6.756263585758405e+02, 1.475789166823495e+04
1352, 1.808818454983137e-01, 4.844141488439446e-02, 6.742369092259658e-17, 3.797256262942146e-12, 1.199549796860322e-15, 3.634650093302205e-03, 1.019191251558468e-03, 2.484442267696245e+01, 6.651884175505711e+00, 8.000154945148730e+04, 4.417918958193066e+02, 1.448775019845097e-14, 8.159402047592709e-10, 2.577547679415244e-13, 7.809999999998652e-01, 2.189999991839223e-01, 3.957038377944963e+03, 2.945105711417397e+03, 1.331697817304660e+03, 5.338476500519361e+03, 1.429331959806100e+03, 5.065330007677913e+00, 1.786629232989686e-01, 4.212608082127963e+04, -9.870260166574182e+04, 2.321257000288664e+05
1354, 1.778935653319111e-01, 4.764113269503090e-02, 6.566555493566325e-17, 3.668940405761799e-12, 1.153392351934053e-15, 3.632560959914143e-03, 1.018605438355194e-03, 2.482893605426975e+01, 6.647625321558694e+00, 7.995281609721099e+04, 4.389764687139804e+02, 1.411808334964779e-14, 7.888215747843126e-10, 2.479791631305854e-13, 7.809999999998700e-01, 2.189999992110462e-01, 3.957513802421064e+03, 2.947153528125926e+03, 1.328691373343289e+03, 5.338217106985529e+03, 1.429238334450191e+03, 5.063318126180157e+00, 1.786864823555393e-01, 1.512708600882823e+04, -3.392344392757337e+04, 8.418086807680568e+04
1355, 1.680748718576803e-01, 4.501161836816416e-02, 6.121908895086651e-17, 3.338457711867715e-12, 1.034718462781772e-15, 3.627479872007237e-03, 1.017180652191982e-03, 2.478984644340744e+01, 6.637775048923044e+00, 7.983211252310105e+04, 4.313826383820456e+02, 1.318053032894242e-14, 7.187732433992931e-10, 2.227759072265448e-13, 7.809999999998829e-01, 2.189999992811080e-01, 3.960846803200749e+03, 2.953767225182679e+03, 1.320456803400368e+03, 5.337278428945527e+03, 1.429119525435034e+03, 5.056788407162376e+00, 1.788516449793963e-01, 2.834923930173145e+03, -6.773930115932407e+03, 4.871702410985748e+04
1356, 1.736973472536992e-01, 4.651735634084748e-02, 6.312243420409943e-17, 3.494243102617133e-12, 1.090848997706178e-15, 3.631028228332523e-03, 1.018175645679244e-03, 2.481696924963786e+01, 6.644672110029589e+00, 7.991570498435278e+04, 4.351444513475480e+02, 1.357704154672279e-14, 7.515788067549096e-10, 2.346313533342134e-13, 7.809999999998770e-01, 2.189999992482961e-01, 3.959219587169673e+03, 2.949668413353946e+03, 1.324398826940119e+03, 5.337896530995832e+03, 1.429206437294887e+03, 5.060868012322912e+00, 1.787710103540122e-01, 1.179893475610895e+04, -2.576209781394350e+04, 6.998717007968055e+04
1501, 2.011739242584307e-01, 5.971370569765253e-02, 1.075380904706660e-04, 2.349889956046668e-03, 1.328104112299107e-03, 1.951165553533638e-02, 2.617211918901901e-03, 7.906414127893039e+01, 7.866724210519789e+01, 4.198522220971306e+05, 3.205307732113446e+04, 4.149742694269958e-03, 9.067892720396581e-02, 5.124965780145094e-02, 7.529271689361124e-01, 1.009945033642009e-01, 4.766186636368561e+04, 5.866666487543745e+03, 5.981583255048259e+03, 3.050973298995544e+03, 3.035657521680272e+03, 2.656647663708045e+00, 2.344400210053449e+00, 9.954176000981062e+05, -6.799166157195425e+03, 1.074751227891994e+06
1502, 2.017879158392583e-01, 6.032720853510635e-02, 1.089458024062388e-04, 2.603225764098791e-03, 1.461718026679152e-03, 1.981174988364873e-02, 2.394665870880013e-03, 8.052825431582329e+01, 8.023882488901424e+01, 4.281459211609362e+05, 3.151098672015355e+04, 4.129815821699120e-03, 9.868065322922734e-02, 5.540944304520256e-02, 7.510053285022470e-01, 9.077475940162388e-02, 4.777343611180599e+04, 5.738594901976670e+03, 5.873475348370636e+03, 3.052589924733558e+03, 3.041618504084929e+03, 2.678539288925630e+00, 2.349928907332773e+00, 2.252033391010067e+06, -5.320456550025308e+05, 5.851635572929925e+05
1503, 2.030158990009110e-01, 6.155421421001157e-02, 1.094171779650324e-04, 2.855894411645421e-03, 1.595047704418380e-03, 2.006275458501974e-02, 2.158873562368612e-03, 8.180794496776880e+01, 8.158500391666074e+01, 4.353634181152135e+05, 3.074824186873595e+04, 4.085476412248012e-03, 1.066348947363370e-01, 5.955673408881178e-02, 7.491137328364794e-01, 8.060916192612382e-02, 4.780256808558526e+04, 5.619403993474740e+03, 5.748035048748986e+03, 3.054588280526797e+03, 3.046263989747567e+03, 2.698904094634285e+00, 2.351372505323162e+00, 1.694648901629182e+06, -3.055903149162216e+05, 4.708317796432327e+05
1531, 2.073138400667077e-01, 6.584873407219195e-02, 1.050513003997433e-04, 3.379165897060984e-03, 1.858955995069052e-03, 2.046688875461437e-02, 1.641527779798852e-03, 8.413530515169521e+01, 8.396096867002979e+01, 4.478496810604513e+05, 2.863750526437745e+04, 3.826783856405890e-03, 1.230954538761893e-01, 6.771760810793907e-02, 7.455629695108938e-01, 5.979718464857196e-02, 4.739640372735759e+04, 5.364809362579372e+03, 5.445049686782765e+03, 3.064860942064811e+03, 3.058510254057321e+03, 2.749962910848957e+00, 2.331245545998409e+00, 1.600304659955248e+06, -1.503024409510355e+06, 1.511045991443429e+06
1540, 1.906661504037847e-01, 5.106171971363592e-02, 7.143021962025609e-17, 4.118323016483305e-12, 1.315683376402242e-15, 3.640125241837563e-03, 1.020726536165965e-03, 2.488609544965187e+01, 6.662439435955122e+00, 8.013050783034523e+04, 4.485752451952278e+02, 1.532557201115635e-14, 8.835987945978436e-10, 2.822838909936085e-13, 7.809999999998528e-01, 2.189999991162506e-01, 3.954553174602925e+03, 2.938829067811494e+03, 1.338839737666746e+03, 5.339387865776558e+03, 1.429446750808297e+03, 5.071571290508314e+00, 1.785397722012278e-01, 2.765921011252636e+04, -3.366726022851856e+04, 6.389249774927505e+04
1542, 1.915081115050830e-01, 5.128720274601074e-02, 7.177042447692108e-17, 4.147628224973233e-12, 1.326364188722092e-15, 3.640966245469241e-03, 1.020962361738880e-03, 2.489220509427401e+01, 6.664066724023123e+00, 8.014975632169102e+04, 4.492045089122055e+02, 1.539500718695643e-14, 8.896807674980261e-10, 2.845097596498739e-13, 7.809999999998518e-01, 2.189999991101675e-01, 3.954731443870389e+03, 2.938282696698715e+03, 1.339451671707614e+03, 5.339465094689121e+03, 1.429465630981236e+03, 5.072115731699000e+00, 1.785486061085424e-01, 1.061807370613473e+06, -4.171441415733612e+05, 2.244541933838944e+05
1545, 1.881402670998902e-01, 5.038527061651158e-02, 7.131770963889276e-17, 4.081334846571151e-12, 1.301802920836791e-15, 3.637922167133246e-03, 1.020108772617497e-03, 2.486937536283468e+01, 6.658458463631134e+00, 8.007932856634223e+04, 4.476962261147835e+02, 1.531069898393589e-14, 8.761931588226651e-10, 2.794749404917945e-13, 7.809999999998543e-01, 2.189999991236578e-01, 3.954842521747606e+03, 2.940823940306661e+03, 1.338131559870722e+03, 5.339031806080654e+03, 1.429457756704248e+03, 5.069538015960867e+00, 1.785541104317833e-01, 2.793909170116787e+03, 2.854654330826149e+02, 5.482371340077525e+04
1546, 1.889822282011882e-01, 5.061075364888633e-02, 7.120874592728922e-17, 4.087364431743896e-12, 1.304220220564837e-15, 3.638736244431180e-03, 1.020337047807686e-03, 2.487567952615070e+01, 6.659903618519066e+00, 8.009838028173422e+04, 4.478766334710718e+02, 1.528388617183114e-14, 8.772912920184484e-10, 2.799312519064370e-13, 7.809999999998540e-01, 2.189999991225595e-01, 3.954595582211292e+03, 2.939982420286269e+03, 1.338225071258159e+03, 5.339190423502956e+03, 1.429448131620630e+03, 5.070401772246737e+00, 1.785418736564426e-01, 3.152284709074717e+03, -1.331759838134988e+04, 8.533624247279685e+04
1547, 1.898241893024864e-01, 5.083623668126110e-02, 7.126825763598334e-17, 4.100950210316649e-12, 1.309297546117105e-15, 3.639541580860185e-03, 1.020562871965612e-03, 2.488171152529330e+01, 6.661379507613580e+00, 8.011697530856625e+04, 4.481981885564889e+02, 1.529327470976097e-14, 8.800125079213213e-10, 2.809588407767526e-13, 7.809999999998535e-01, 2.189999991198377e-01, 3.954603421562071e+03, 2.939337704954372e+03, 1.338484255265595e+03, 5.339303390142236e+03, 1.429448539015081e+03, 5.071058025611102e+00, 1.785422621255218e-01, 1.184351650676337e+04, -2.392477414907653e+04, 6.993293846926963e+04
1617, 1.999459410967732e-01, 5.848670002274249e-02, 1.042578068712771e-04, 1.943384146869303e-03, 1.113884108719033e-03, 1.894027112609498e-02, 2.948759226522515e-03, 7.628935982612185e+01, 7.566237147616242e+01, 4.044156586819046e+05, 3.237183624694632e+04, 4.161895853480034e-03, 7.757848227673074e-02, 4.446544381140462e-02, 7.560818535230400e-01, 1.177123245353446e-01, 4.751408781823074e+04, 6.116497606916687e+03, 6.104580582132285e+03, 3.045415780872867e+03, 3.020386861771411e+03, 2.610455781948470e+00, 2.337077231773375e+00, 2.147824967241495e+06, -2.247593829236155e+05, 9.422481638192825e+05
1618, 2.005599326776022e-01, 5.910020286019781e-02, 1.059184793315807e-04, 2.145545006537031e-03, 1.220815263396609e-03, 1.923914755982840e-02, 2.787852312936784e-03, 7.775626019569452e+01, 7.724188270141597e+01, 4.124608934954377e+05, 3.230008916412166e+04, 4.153783363897642e-03, 8.414140016821346e-02, 4.787646276165127e-02, 7.544977191318075e-01, 1.093306345744301e-01, 4.756411882942545e+04, 5.982338736265413e+03, 6.051205071195574e+03, 3.049351369827226e+03, 3.029179132725815e+03, 2.636167455960940e+00, 2.339556455040739e+00, 1.625397432373074e+06, -5.869858517627003e+04, 9.283728570738931e+05
1646, 1.993319495159453e-01, 5.787319718528838e-02, 1.022766258613594e-04, 1.730110459096983e-03, 9.984113149194270e-04, 1.857680540116390e-02, 3.106014024358354e-03, 7.447096094927333e+01, 7.372549268422438e+01, 3.947434057469527e+05, 3.221173402898504e+04, 4.172237104691440e-03, 7.057752435482258e-02, 4.072884394423876e-02, 7.578157387244311e-01, 1.267056558718162e-01, 4.749958902207705e+04, 6.285373072884853e+03, 6.141466180063640e+03, 3.037942480775300e+03, 3.007532107636638e+03, 2.575848438134843e+00, 2.336358762329831e+00, 4.601815624250168e+06, -4.596916091334869e+06, 4.764307798363714e+06
1648, 1.987179579351177e-01, 5.725969434783457e-02, 9.532498255341815e-05, 1.453488340375702e-03, 8.512393361243755e-04, 1.816392039318770e-02, 3.324118771064971e-03, 7.245889379747686e+01, 7.162994495907824e+01, 3.834646706423811e+05, 3.166322572699755e+04, 3.990481251433207e-03, 6.084572811954873e-02, 3.563446349841442e-02, 7.603755263309170e-01, 1.391538007996867e-01, 4.749339285121540e+04, 6.503601797473398e+03, 6.126543217308263e+03, 3.033264202659465e+03, 2.998562860897631e+03, 2.539701575085723e+00, 2.336051718946099e+00, 6.786812196501124e+06, -6.003749601452573e+06, 5.511113448316534e+06
1649, 1.968759831926407e-01, 5.541918583547877e-02, 6.440556261074314e-05, 7.511522677869568e-04, 4.417404020223015e-04, 1.675444836608409e-02, 3.787301003550320e-03, 6.598749359180439e+01, 6.515542465380395e+01, 3.465806084805966e+05, 2.713482805543108e+04, 2.954512682685887e-03, 3.445803144703284e-02, 2.026420649591455e-02, 7.685862553236087e-01, 1.737369940507581e-01, 4.668962047174341e+04, 7.174368117760737e+03, 5.709019084155133e+03, 3.027081494403706e+03, 2.988911526926685e+03, 2.447223340073890e+00, 2.296221798717290e+00, 1.516968751667561e+07, -1.092921821388803e+07, 9.267060969381807e+06
1650, 1.974899747734663e-01, 5.603268867293071e-02, 7.251882068950796e-05, 9.076070611234270e-04, 5.465060262304108e-04, 1.705131260592839e-02, 3.674216502141962e-03, 6.767267779214505e+01, 6.633055989300487e+01, 3.547077043299205e+05, 2.827922716808404e+04, 3.258956316062702e-03, 4.078736714453000e-02, 2.455968325209689e-02, 7.662767042527169e-01, 1.651172890345936e-01, 4.673701092757627e+04, 6.994762514514046e+03, 5.830710862958476e+03, 3.041173292928292e+03, 2.980859245309802e+03, 2.472168206732642e+00, 2.298570172614723e+00, 7.476179756293282e+06, -4.025510029650194e+06, 3.051914844877481e+06
1655, 1.981039663542920e-01, 5.664619151038264e-02, 8.578758117224609e-05, 1.198599338579951e-03, 7.151877658809955e-04, 1.770437164559830e-02, 3.502206499415736e-03, 7.048058979182262e+01, 6.940014776434248e+01, 3.714258076286131e+05, 3.047789613496772e+04, 3.696760156597376e-03, 5.165006657187137e-02, 3.081888545250301e-02, 7.629171355890152e-01, 1.509171522300130e-01, 4.722959436021079e+04, 6.711906592431274e+03, 6.034052396900261e+03, 3.037150979146460e+03, 2.990592549777966e+03, 2.510881474837861e+00, 2.322979519500658e+00, 1.066612128852841e+07, -8.883089150736291e+06, 7.508691918717848e+06
1668, 1.962619916118142e-01, 5.480568299802609e-02, 5.516548982708569e-05, 6.024175367449177e-04, 3.414078537218719e-04, 1.683963462865980e-02, 3.997696676173656e-03, 6.566477946595302e+01, 6.518180051793007e+01, 3.457357931183904e+05, 2.615239948995606e+04, 2.526317818513356e-03, 2.758786629166073e-02, 1.563486061560330e-02, 7.711754060914725e-01, 1.830755491827501e-01, 4.820689566278261e+04, 7.442540706161837e+03, 5.514880256911805e+03, 3.007135492380541e+03, 2.985017347029494e+03, 2.402660685025146e+00, 2.371408445294946e+00, 3.747686656300248e+07, -2.861897055467296e+07, 2.237990771276002e+07
1684, 1.931920337076797e-01, 5.173816881076040e-02, 1.376347786486782e-16, 6.230105481986350e-12, 1.963989063377387e-15, 5.024628632563638e-03, 1.408954757573800e-03, 3.359040063443803e+01, 9.603047109316476e+00, 1.096306826093463e+05, 6.236804602860702e+02, 2.139317549320074e-14, 9.683725380014326e-10, 3.052714082303853e-13, 7.809999999998360e-01, 2.189999990314647e-01, 6.435709898361528e+03, 3.464860258465018e+03, 1.342625132711692e+03, 5.221102854342804e+03, 1.492643604299169e+03, 4.588663694353024e+00, 3.014903449086364e-01, 4.663591482293516e+07, -2.258213276825428e+07, 1.297437192764488e+07
1686, 1.923500726063814e-01, 5.151268577838557e-02, 6.933270723218216e-17, 4.029539365337665e-12, 1.290615382698951e-15, 3.505709062923318e-03, 9.830349316680485e-04, 2.401228483610469e+01, 6.384769853016884e+00, 7.722796926786005e+04, 4.332302503425528e+02, 1.544590363216581e-14, 8.976986360938505e-10, 2.875226083499260e-13, 7.809999999998504e-01, 2.189999991021480e-01, 3.752145656070959e+03, 2.895323205012173e+03, 1.340313499606502e+03, 5.349444041245124e+03, 1.422395631155746e+03, 5.116834016220579e+00, 1.685097244878001e-01, 3.830948807674766e+06, -1.140801113996904e+06, 7.425981427845765e+05
1693, 1.938060252885054e-01, 5.235167164821233e-02, 7.330227345445957e-07, 9.262871038938865e-06, 2.455218899368255e-06, 1.577326208577251e-02, 4.412931094284315e-03, 6.966030281836001e+01, 4.962298247080262e+01, 3.127188036310857e+05, 8.402565076284538e+03, 3.629068980676296e-05, 4.585887500515544e-04, 1.215536480461706e-04, 7.809069686647215e-01, 2.184765982473740e-01, 5.167901826183256e+04, 8.858064298265257e+03, 2.699814606662934e+03, 3.448761303422410e+03, 2.456748173374387e+03, 2.237188656116062e+00, 2.543465074356586e+00, 5.736985449290770e+07, -3.636132807489725e+07, 2.455794625009780e+07
1695, 1.950340084501591e-01, 5.357867732311846e-02, 3.896304786553722e-05, 3.906005370731339e-04, 2.083458287623961e-04, 1.754988192097091e-02, 4.457662926125535e-03, 6.774141760660241e+01, 6.746978036673150e+01, 3.562830398973796e+05, 2.443018692755700e+04, 1.720568173056602e-03, 1.724851851390408e-02, 9.200337796847476e-03, 7.749847593630410e-01, 1.968458161531509e-01, 5.225696352158991e+04, 7.857049666153955e+03, 5.065470210430117e+03, 2.991391421273999e+03, 2.979396199772033e+03, 2.344327892138477e+00, 2.572104418256254e+00, 3.841222634351985e+07, -1.967786669521891e+07, 1.279654282224534e+07
1696, 1.956480000309866e-01, 5.419218016057227e-02, 4.749545691629940e-05, 5.032644481846837e-04, 2.773283594711186e-04, 1.685702003673372e-02, 4.125353937851770e-03, 6.537815541051640e+01, 6.529264027623316e+01, 3.445833423021203e+05, 2.518509826567485e+04, 2.177645590244670e-03, 2.307445127325838e-02, 1.271538202309234e-02, 7.728868765774863e-01, 1.891456445359183e-01, 4.889281477281163e+04, 7.590044283444251e+03, 5.348056008254034e+03, 2.997559368234718e+03, 2.993638537335054e+03, 2.385124658773137e+00, 2.405398296319459e+00, 4.906182436770711e+07, -3.158423744782737e+07, 2.102518478153781e+07
1697, 1.944200168693315e-01, 5.296517448566464e-02, 1.707953836945466e-05, 1.539530210225660e-04, 7.302505141449769e-05, 1.826655705828084e-02, 4.943577817125712e-03, 6.912434434472614e+01, 6.914619314066780e+01, 3.647936998909384e+05, 1.982752514445389e+04, 7.282083311755210e-04, 6.563987274900351e-03, 3.113518039788560e-03, 7.788184167507943e-01, 2.107758696033412e-01, 5.833651282881332e+04, 8.558171782817903e+03, 4.232907417563800e+03, 2.947206320804226e+03, 2.948137872634651e+03, 2.232238377891664e+00, 2.873368768858708e+00, 4.567812799432155e+07, -1.884570799518177e+07, 1.115587824342935e+07
1698, 1.864563448972940e-01, 4.993430455176207e-02, 7.082244588221880e-17, 4.036985236276145e-12, 1.285723473393850e-15, 3.637032315785982e-03, 1.019859249684835e-03, 2.486252837478943e+01, 6.656791227062289e+00, 8.005831908769470e+04, 4.467438183693031e+02, 1.520809424594002e-14, 8.668840955430808e-10, 2.760904895901123e-13, 7.809999999998559e-01, 2.189999991329687e-01, 3.955296882136933e+03, 2.941881399859888e+03, 1.337148255215686e+03, 5.338867784162294e+03, 1.429449478842799e+03, 5.068479548711520e+00, 1.785766256842655e-01, 3.994927207203105e+03, 2.130794353367335e+02, 5.796884514053580e+04
1699, 1.845266076094257e-01, 4.941750749939901e-02, 6.999709619534861e-17, 3.969497976945895e-12, 1.261303881346079e-15, 3.636177767249188e-03, 1.019619626026905e-03, 2.485566884086134e+01, 6.655210752207273e+00, 8.003757914805738e+04, 4.453428992622177e+02, 1.503439480350659e-14, 8.525925074173435e-10, 2.709103884314029e-13, 7.809999999998586e-01, 2.189999991472630e-01, 3.956297180669853e+03, 2.943316959455227e+03, 1.335634871438520e+03, 5.338649155042496e+03, 1.429445954014805e+03, 5.067048898632923e+00, 1.786261942086249e-01, 5.778999243462150e+03, -2.500761253439579e+04, 1.300306375663819e+05
1732, 2.602050217499423e-01, 1.186978138514507e-01, 2.093133795072015e-05, 2.020198479089423e-03, 9.008590211737383e-04, 1.033011549745091e-02, 5.199102594221297e-04, 4.443366304394282e+01, 4.419789403810473e+01, 2.287689951322180e+05, 1.045498211993994e+04, 1.517641806888491e-03, 1.464759528175871e-01, 6.531743531468188e-02, 7.489925004234529e-01, 3.769646963738971e-02, 2.004869803216857e+04, 4.442442744841415e+03, 4.434496455940754e+03, 3.221694897261149e+03, 3.204600294858243e+03, 3.139058556203687e+00, 9.760646961714122e-01, 7.772781586122930e+05, -4.479392081471758e+05, 3.045735390948456e+05
1733, 2.641637952742093e-01, 1.226534361528205e-01, 2.343384526007936e-05, 2.071961325363194e-03, 8.944421919501283e-04, 1.041194481560995e-02, 4.943764388312749e-04, 4.450157591951627e+01, 4.427455451118935e+01, 2.301850134373501e+05, 1.067603605162088e+04, 1.686354186500626e-03, 1.491031717805999e-01, 6.436614726424918e-02, 7.492678446302014e-01, 3.557648213844900e-02, 2.051151150424057e+04, 4.500853406120115e+03, 4.486503524230859e+03, 3.202437245141115e+03, 3.186100254855976e+03, 3.096006681385350e+00, 9.989988304415585e-01, 6.279387799474354e+05, -5.098905143001609e+05, 4.469420331816863e+05
1741, 2.683768577374415e-01, 1.268631449766438e-01, 2.665329364547396e-05, 2.132606666905876e-03, 8.881473378318504e-04, 1.051670066460426e-02, 4.665409106424105e-04, 4.467444470682132e+01, 4.439132621543424e+01, 2.320848554486655e+05, 1.093214411343646e+04, 1.899647969636523e-03, 1.519962965443485e-01, 6.330051773308169e-02, 7.495519814746446e-01, 3.325155627828862e-02, 2.103796879629252e+04, 4.560789361595887e+03, 4.542607259709866e+03, 3.184061201245326e+03, 3.163882626901613e+03, 3.051363328488988e+00, 1.025086753442942e+00, 4.553510741987745e+05, -3.530108294062709e+05, 3.444901179921826e+05
1742, 2.727793361934920e-01, 1.312621190162810e-01, 2.928915646048535e-05, 2.193573277275190e-03, 8.886499908582249e-04, 1.065476366243587e-02, 4.448254070979147e-04, 4.496241583829560e+01, 4.485032125912595e+01, 2.348650877587690e+05, 1.118298843845850e+04, 2.061005367711167e-03, 1.543563163053630e-01, 6.253209796759479e-02, 7.497493186463157e-01, 3.130126171301539e-02, 2.151322932577224e+04, 4.595358403108245e+03, 4.584034961012748e+03, 3.163893795064020e+03, 3.156005977274810e+03, 3.022657683238092e+00, 1.048637685846857e+00, 2.679524947014420e+05, -3.223422089349573e+05, 4.606637531843199e+05
1744, 2.565131612903392e-01, 1.150088921493043e-01, 1.744736842677515e-05, 1.964262386356302e-03, 9.150434360294441e-04, 1.028634500254666e-02, 5.568891939300992e-04, 4.458151197089025e+01, 4.446600295334397e+01, 2.283673736103425e+05, 1.020524542317989e+04, 1.269824195247481e-03, 1.429595479959043e-01, 6.659710887914942e-02, 7.486429727047968e-01, 4.053054622490204e-02, 1.951171194623313e+04, 4.352960226685818e+03, 4.358680749342027e+03, 3.244654504714621e+03, 3.236247727161599e+03, 3.204086942179645e+00, 9.494550321508107e-01, 7.468221916347051e+05, -3.544804226915371e+05, 2.138293553708116e+05
1745, 2.530862646014175e-01, 1.115847233040559e-01, 1.503667934789623e-05, 1.932550155104342e-03, 9.283142696864980e-04, 1.029797647082033e-02, 5.858480186295065e-04, 4.485367902410711e+01, 4.491941199157615e+01, 2.290797957786090e+05, 1.003984455205150e+04, 1.092803722401460e-03, 1.404497598414917e-01, 6.746604526176392e-02, 7.484143779450613e-01, 4.257701322928169e-02, 1.915538097296448e+04, 4.276572039849303e+03, 4.296136234235993e+03, 3.259780052954468e+03, 3.264557253416931e+03, 3.258598983679927e+00, 9.317975029761114e-01, 6.836174950147718e+05, -3.559126152139199e+05, 2.350558200852776e+05
2118, 2.418089104840787e-01, 1.003163460721834e-01, 1.365999039092346e-05, 2.023564528792020e-03, 9.939578744062160e-04, 1.079087608962397e-02, 6.062523112608132e-04, 4.739713072556040e+01, 4.762638432745939e+01, 2.409932123789098e+05, 1.021981819534738e+04, 9.467491091303111e-04, 1.402495799831985e-01, 6.888941391440656e-02, 7.478960110671367e-01, 4.201824592612797e-02, 1.930371403376171e+04, 4.111188634718054e+03, 4.209684568494728e+03, 3.285008993825773e+03, 3.300898144341355e+03, 3.355476790891710e+00, 9.391479595602629e-01, 3.159638324856100e+05, -4.283200994101903e+04, 3.651191291821510e+05
2200, 2.499159038598824e-01, 1.084168862010416e-01, 1.353883769065172e-05, 1.927795256595991e-03, 9.419112107684944e-04, 1.036668553145484e-02, 6.039793975976339e-04, 4.532784591866180e+01, 4.553640468483145e+01, 2.309907453124729e+05, 9.942847457183712e+03, 9.772575007249429e-04, 1.391517069202497e-01, 6.798883454936479e-02, 7.482858886967952e-01, 4.359631233286525e-02, 1.894358893519357e+04, 4.205335779890494e+03, 4.243010712627770e+03, 3.271844927006021e+03, 3.286899071478257e+03, 3.305756571183957e+00, 9.213024173213226e-01, 6.939109377066039e+05, -2.284656794127513e+05, 1.481212705835236e+05
2201, 2.469890960540022e-01, 1.054924081631355e-01, 1.233547339050941e-05, 1.945468261128139e-03, 9.549946200681566e-04, 1.045310073081720e-02, 6.049370209421901e-04, 4.592378922192950e+01, 4.611727959701906e+01, 2.332876819695593e+05, 9.824363215241530e+03, 8.829445350737507e-04, 1.392520996108757e-01, 6.835629684570947e-02, 7.482086720685902e-01, 4.329998693975086e-02, 1.875607767068192e+04, 4.128886623899915e+03, 4.185042353848063e+03, 3.287118170477199e+03, 3.300967762127741e+03, 3.351156407494760e+00, 9.120105345716211e-01, 7.956438710154846e+05, -3.341671096423367e+05, 2.467319991974218e+05
