"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1254, 1.464799102645229e-01, 3.922833762451179e-02, 1.290526434038524e-18, 2.050641345077843e-13, 1.900890625742516e-17, 3.325021199927131e-03, 9.542853634805786e-04, 2.140786407734629e+01, 5.733553660369670e+00, 6.488893700339277e+04, 2.969365116788396e+02, 3.015737280922918e-16, 4.791994484607791e-11, 4.442052929570191e-15, 7.769999999999977e-01, 2.229999999520776e-01, 3.396750375253728e+03, 2.750774050563281e+03, 1.183798446216055e+03, 5.002647919496739e+03, 1.339832417972208e+03, 4.912851017500813e+00, 1.821590326329094e-01, 1.307215564000894e+04, -1.765051569516696e+04, 5.472061294376366e+04
1255, 1.322166984316482e-01, 3.540855040331866e-02, 1.086784207867337e-18, 1.685541381159699e-13, 1.488475739641292e-17, 3.322524302502178e-03, 9.535687507426185e-04, 2.138706755499980e+01, 5.726134657216480e+00, 6.482973047613642e+04, 2.878205591852435e+02, 2.541535449046923e-16, 3.941779002714231e-11, 3.480924575420838e-15, 7.769999999999981e-01, 2.229999999605803e-01, 3.404678325104203e+03, 2.759266352612455e+03, 1.171024910328900e+03, 5.001544000060450e+03, 1.339104314543769e+03, 4.904096570961321e+00, 1.826289262340924e-01, 1.356106819750041e+04, -5.355039176228456e+03, 1.827016674805027e+04
1335, 1.235329691157358e-01, 3.308298736310846e-02, 9.404977055153623e-19, 1.446456918065719e-13, 1.226937829631570e-17, 3.319535907985997e-03, 9.527110776943164e-04, 2.136650611512355e+01, 5.719607269975310e+00, 6.476714329835812e+04, 2.810635069856094e+02, 2.201412298108865e-16, 3.385705280769032e-11, 2.871879443539822e-15, 7.769999999999985e-01, 2.229999999661414e-01, 3.405893090068898e+03, 2.762735740311009e+03, 1.161586504333266e+03, 5.001233820520250e+03, 1.338781977950381e+03, 4.900653850681240e+00, 1.827009259685278e-01, 1.055855908635787e+04, -9.707447924982116e+03, 2.796095948967638e+04
1337, 1.623795444791689e-01, 4.348637012843689e-02, 1.524341036247536e-18, 2.530811782728141e-13, 2.462474952267016e-17, 3.320825086380028e-03, 9.530810734441372e-04, 2.138906576699985e+01, 5.729712032387989e+00, 6.482300926126532e+04, 3.067564121698528e+02, 3.566622614428147e-16, 5.921542701074149e-11, 5.761649554379769e-15, 7.769999999999970e-01, 2.229999999407815e-01, 3.376502877990424e+03, 2.737832209226262e+03, 1.198271126894384e+03, 5.004570752347341e+03, 1.340626541104121e+03, 4.926410397873352e+00, 1.809589532197653e-01, 2.235898407458815e+04, -3.642692158622851e+04, 8.083352534983738e+04
1341, 1.808818454983137e-01, 4.844141488439446e-02, 1.706767049255294e-18, 2.991789016730693e-13, 3.011132708741569e-17, 3.320334947407182e-03, 9.529404028820211e-04, 2.139479355086712e+01, 5.731873358581161e+00, 6.482981838410527e+04, 3.155239285705160e+02, 3.994048848315565e-16, 7.001161337096464e-11, 7.046428001244871e-15, 7.769999999999964e-01, 2.229999999299846e-01, 3.359627811308656e+03, 2.724551218725655e+03, 1.210638542531115e+03, 5.006649886935355e+03, 1.341330218234569e+03, 4.940490678160040e+00, 1.799587594744905e-01, 5.654730305403587e+03, -2.719041417416283e+02, 4.367788157715314e+04
1342, 1.830102782198245e-01, 4.901142395430518e-02, 1.719131443645757e-18, 3.041875717102134e-13, 3.071673801772288e-17, 3.321452652357384e-03, 9.532611856362081e-04, 2.140374581089851e+01, 5.733723580671414e+00, 6.485436842323808e+04, 3.165168416988757e+02, 4.021629303566001e-16, 7.115975085512174e-11, 7.185682873676115e-15, 7.769999999999962e-01, 2.229999999288364e-01, 3.358031986967911e+03, 2.722340650352744e+03, 1.211875262702346e+03, 5.007059330881777e+03, 1.341311675486231e+03, 4.942868690040503e+00, 1.798641741579243e-01, 8.827163468252738e+03, 1.838673412341478e+03, 3.345512259821146e+04
1345, 1.778935653319111e-01, 4.764113269503090e-02, 1.671914287809737e-18, 2.908786135813913e-13, 2.912584208573974e-17, 3.319856095922869e-03, 9.528029718980415e-04, 2.139077473981732e+01, 5.730359865724189e+00, 6.481844529155159e+04, 3.139900976313630e+02, 3.913053349582120e-16, 6.807906012260810e-11, 6.816795260617664e-15, 7.769999999999966e-01, 2.229999999319173e-01, 3.361166770245554e+03, 2.726192430986351e+03, 1.208558760939356e+03, 5.006431451426421e+03, 1.341169462476340e+03, 4.938762632940428e+00, 1.800499743497824e-01, 1.001411486199076e+04, 8.964619923098005e+02, 2.014944626199178e+04
1346, 1.680748718576803e-01, 4.501161836816416e-02, 1.563641690636770e-18, 2.653926091873536e-13, 2.610175987200143e-17, 3.320135414721869e-03, 9.528831367783254e-04, 2.138873603500696e+01, 5.730078971813104e+00, 6.481674455308955e+04, 3.092148838308208e+02, 3.659337472313740e-16, 6.210892978166292e-11, 6.108506096051505e-15, 7.769999999999968e-01, 2.229999999378878e-01, 3.368603855948812e+03, 2.731994682123544e+03, 1.201824284878145e+03, 5.005533155518157e+03, 1.340990894936656e+03, 4.932645414195640e+00, 1.804907741844585e-01, 1.959652349087293e+04, -2.288367525270972e+04, 4.905052781336597e+04
1347, 1.736973472536992e-01, 4.651735634084748e-02, 1.638995116830739e-18, 2.821791720091921e-13, 2.809186690986456e-17, 3.319286625212688e-03, 9.526395330800100e-04, 2.138551656536261e+01, 5.728828417988616e+00, 6.480437837035537e+04, 3.123072343443223e+02, 3.836665372927465e-16, 6.605431871587540e-11, 6.575925207292411e-15, 7.769999999999967e-01, 2.229999999339422e-01, 3.363538518223726e+03, 2.728584167563074e+03, 1.206277793675832e+03, 5.006059508410771e+03, 1.341041067971017e+03, 4.936223783854671e+00, 1.801905490531522e-01, 1.119015238315741e+04, -6.874154018197831e+03, 2.711045875322759e+04
1503, 2.011739242584307e-01, 5.971370569765253e-02, 3.791841609098733e-05, 1.198861126219971e-03, 5.816614082067628e-04, 1.689125018215602e-02, 3.427612966080110e-03, 6.289121362555883e+01, 6.255201328283366e+01, 3.140463956304115e+05, 2.719190113281227e+04, 1.712874156755240e-03, 5.415569668609547e-02, 2.627516908165460e-02, 7.630220060584006e-01, 1.548342540170940e-01, 3.920266578231264e+04, 5.841822706143384e+03, 5.742295195188654e+03, 2.840960820929370e+03, 2.825638253140085e+03, 2.530352654967914e+00, 2.304393765647094e+00, 1.181672086474210e+06, -1.572692246237261e+06, 2.361050475701398e+06
1504, 2.036298905817386e-01, 6.216771704746538e-02, 4.133531731266006e-05, 1.641842182860662e-03, 8.117278658390546e-04, 1.734081261072437e-02, 3.022787179206289e-03, 6.499190749314477e+01, 6.479932384827791e+01, 3.258402694128142e+05, 2.680963491253280e+04, 1.808312355977189e-03, 7.182631461068205e-02, 3.551097765586004e-02, 7.586153378107445e-01, 1.322390575667363e-01, 3.891713083852566e+04, 5.531995725854585e+03, 5.639509506525362e+03, 2.843226494898218e+03, 2.834801462572043e+03, 2.581295394285843e+00, 2.287469964976032e+00, 5.556177066331272e+05, -6.441894022521365e+05, 1.596217633662262e+06
1534, 2.060858569050542e-01, 6.462172839728597e-02, 4.207978752202377e-05, 1.931415276317485e-03, 9.796150283546514e-04, 1.761500445052562e-02, 2.745094876167128e-03, 6.635867272489490e+01, 6.620835851285507e+01, 3.331915002009822e+05, 2.596758524470695e+04, 1.804976173204765e-03, 8.284639157201464e-02, 4.201974128714463e-02, 7.555804151210105e-01, 1.177484758466255e-01, 3.882170018702974e+04, 5.360936782290313e+03, 5.486121815418454e+03, 2.846398002633444e+03, 2.839950404220930e+03, 2.611035145367571e+00, 2.281813741949853e+00, 1.704622070363820e+06, -1.899526395659260e+06, 2.264215789713057e+06
1535, 2.073138400667077e-01, 6.584873407219195e-02, 4.209453812319202e-05, 2.047760145506755e-03, 1.051820636818383e-03, 1.772139962966274e-02, 2.630462850858911e-03, 6.691624415422551e+01, 6.676943060554407e+01, 3.361089610007854e+05, 2.555040073488177e+04, 1.791749649618715e-03, 8.716269822173006e-02, 4.477063632259574e-02, 7.543095373626987e-01, 1.119653784433567e-01, 3.878177277759573e+04, 5.295264531218244e+03, 5.413317050809959e+03, 2.848282992587975e+03, 2.842033889114280e+03, 2.623186669527508e+00, 2.279447224179345e+00, 1.693559005358807e+06, -1.725268945583810e+06, 1.955516213531131e+06
1542, 1.872983059985922e-01, 5.015978758413685e-02, 1.727431352225456e-18, 3.099282664364936e-13, 3.141515197891024e-17, 3.324341408272410e-03, 9.540902622959122e-04, 2.142475363947004e+01, 5.738615657800521e+00, 6.491444486935045e+04, 3.177875487018333e+02, 4.037534043101466e-16, 7.243969058710502e-11, 7.342679373084691e-15, 7.769999999999962e-01, 2.229999999275564e-01, 3.357281683898324e+03, 2.719367276985902e+03, 1.213260902974372e+03, 5.007618512479814e+03, 1.341289542348233e+03, 4.946080105336990e+00, 1.798197033151470e-01, 1.022206055787054e+04, -1.058127884480060e+04, 6.212009550165704e+04
1544, 1.906661504037847e-01, 5.106171971363592e-02, 1.731343301999970e-18, 3.141739495987929e-13, 3.194028482568754e-17, 3.327392771497608e-03, 9.549660074644062e-04, 2.144642083317282e+01, 5.743383837799492e+00, 6.497689406528220e+04, 3.187526182341877e+02, 4.042966484682518e-16, 7.336469590525358e-11, 7.458572826792875e-15, 7.769999999999961e-01, 2.229999999266312e-01, 3.357498083987222e+03, 2.717048620800195e+03, 1.214196488126305e+03, 5.008085949491033e+03, 1.341172968877260e+03, 4.948592268219403e+00, 1.798325294579691e-01, 2.458274320535840e+04, -3.981765874525090e+04, 1.025096652537911e+05
1546, 1.915081115050830e-01, 5.128720274601074e-02, 1.733283695788250e-18, 3.153659875361629e-13, 3.208764681986556e-17, 3.328272501367960e-03, 9.552184910682187e-04, 2.145253284481800e+01, 5.744723599107355e+00, 6.499468915787331e+04, 3.190195086239229e+02, 4.046427782202114e-16, 7.362359068101642e-11, 7.491003686984171e-15, 7.769999999999962e-01, 2.229999999263724e-01, 3.357769931512421e+03, 2.716550383706071e+03, 1.214450020361483e+03, 5.008189087153321e+03, 1.341131242911084e+03, 4.949130851293120e+00, 1.798486419984112e-01, 1.223370200103905e+06, -4.090918162350072e+05, 2.726465247546199e+05
1549, 1.881402670998902e-01, 5.038527061651158e-02, 1.718051309886122e-18, 3.096159923868731e-13, 3.138805133613766e-17, 3.325719312698750e-03, 9.544857226399486e-04, 2.143450442833482e+01, 5.740884563241635e+00, 6.494253307872779e+04, 3.178439041377473e+02, 4.013946284294951e-16, 7.233671980855789e-11, 7.333305548383181e-15, 7.769999999999961e-01, 2.229999999276593e-01, 3.357491384590488e+03, 2.718410380206942e+03, 1.213156094621299e+03, 5.007821879983376e+03, 1.341263915029255e+03, 4.947131682068064e+00, 1.798321323813331e-01, 1.461259206675121e+04, -8.233632175608151e+03, 5.609432101989364e+04
1550, 1.889822282011882e-01, 5.061075364888633e-02, 1.737461447846817e-18, 3.135653232038938e-13, 3.185558803514448e-17, 3.325547050659214e-03, 9.544362832089509e-04, 2.143355081800555e+01, 5.740386926144884e+00, 6.493951114781504e+04, 3.185083023179404e+02, 4.059505171365300e-16, 7.326321126057385e-11, 7.442923382605775e-15, 7.769999999999961e-01, 2.229999999267328e-01, 3.356975584141074e+03, 2.718133550649649e+03, 1.214102681655143e+03, 5.007858476183333e+03, 1.341217121174215e+03, 4.947405778987461e+00, 1.798015606275710e-01, 2.520275596048744e+04, -6.492357670027530e+03, 4.291638352542373e+04
1551, 1.898241893024864e-01, 5.083623668126110e-02, 1.734763544012344e-18, 3.138628992238852e-13, 3.189574074342903e-17, 3.326386944671527e-03, 9.546773338711316e-04, 2.143936661622297e+01, 5.741865282730105e+00, 6.495651046808427e+04, 3.186284479273342e+02, 4.052178222550978e-16, 7.331422253433577e-11, 7.450423227924103e-15, 7.769999999999961e-01, 2.229999999266817e-01, 3.357225098242347e+03, 2.717649217045485e+03, 1.214157844033047e+03, 5.007952513609371e+03, 1.341223795935089e+03, 4.947934957599114e+00, 1.798163494546706e-01, 1.564509883971149e+04, -5.450324866026564e+04, 1.958236889019638e+05
1616, 1.999459410967732e-01, 5.848670002274249e-02, 3.406261428010083e-05, 8.857527940204143e-04, 4.309101222496427e-04, 1.640541178613178e-02, 3.660363490981505e-03, 6.076457949942159e+01, 6.028242313122517e+01, 3.024109845732031e+05, 2.627418955321763e+04, 1.590484579437564e-03, 4.135842740955453e-02, 2.012047281297469e-02, 7.660173776036022e-01, 1.709132375944310e-01, 3.933608522821107e+04, 6.126930216559535e+03, 5.672686457673261e+03, 2.837278603313118e+03, 2.814765291146647e+03, 2.481431994598652e+00, 2.312301603749436e+00, 1.208766664138921e+06, -2.002358191441795e+06, 3.500729276931289e+06
1617, 2.005599326776022e-01, 5.910020286019781e-02, 3.609442971702029e-05, 1.041444947432660e-03, 5.048546691968890e-04, 1.657586501961461e-02, 3.524653582110542e-03, 6.161284595728174e+01, 6.113250125978621e+01, 3.069792520833097e+05, 2.675682426596318e+04, 1.664648578484690e-03, 4.803067578309302e-02, 2.328352640583949e-02, 7.644667157338161e-01, 1.625544334987667e-01, 3.901900079593712e+04, 5.967916338825264e+03, 5.730660375798614e+03, 2.841539186054002e+03, 2.819386041534543e+03, 2.509181088984277e+00, 2.293507848923740e+00, 1.690606720851763e+06, -1.191435067748994e+06, 1.334997615525245e+06
1647, 1.993319495159453e-01, 5.787319718528838e-02, 3.158412958961305e-05, 7.359047427683558e-04, 3.594703194222466e-04, 1.617713836570846e-02, 3.772506655648436e-03, 5.967077649543893e+01, 5.917882225831768e+01, 2.967008901241309e+05, 2.544332753482773e+04, 1.498539768086861e-03, 3.491571675050310e-02, 1.705541916463884e-02, 7.675400743932554e-01, 1.789902499235157e-01, 3.962238676834650e+04, 6.306844070207978e+03, 5.574379001291732e+03, 2.831138066266194e+03, 2.807796818684450e+03, 2.448677926861575e+00, 2.329270840974162e+00, 1.524676924929759e+06, -2.089455792812062e+06, 3.211365904578699e+06
1649, 1.987179579351177e-01, 5.725969434783457e-02, 2.818269276117844e-05, 5.821306247107450e-04, 2.846061461802299e-04, 1.587689326476187e-02, 3.869022159257269e-03, 5.830038844875804e+01, 5.774924705361086e+01, 2.894917045963639e+05, 2.416274578089158e+04, 1.365385310940687e-03, 2.820286232987842e-02, 1.378849972537808e-02, 7.691982107877375e-01, 1.874450418460652e-01, 3.987792046359770e+04, 6.520547751285234e+03, 5.418757461048157e+03, 2.824516971626021e+03, 2.797815464727365e+03, 2.410020824721848e+00, 2.344416452456298e+00, 3.965719208113858e+06, -3.734017996367185e+06, 3.806919016113516e+06
1650, 1.968759831926407e-01, 5.541918583547877e-02, 1.343667700423925e-05, 2.068313367107595e-04, 9.435648350849701e-05, 1.488924345590752e-02, 4.032586713086938e-03, 5.406902888200310e+01, 5.359460602370208e+01, 2.667511233787699e+05, 1.826808819120006e+04, 6.985006976278239e-04, 1.075205074425620e-02, 4.905086989558469e-03, 7.740118288041519e-01, 2.096325327644056e-01, 4.020854639115723e+04, 7.169098982109993e+03, 4.598513052228252e+03, 2.810758521785008e+03, 2.786095824498372e+03, 2.310777350413061e+00, 2.364012818562987e+00, 1.273346938738525e+07, -6.899809172365105e+06, 5.240199307873478e+06
1651, 1.974899747734663e-01, 5.603268867293071e-02, 1.702088798054903e-05, 2.751222210431855e-04, 1.329354847965776e-04, 1.505584497688234e-02, 3.997737299037299e-03, 5.490381549210545e+01, 5.426174595043386e+01, 2.708424672506718e+05, 1.964260632574185e+04, 8.738222865716056e-04, 1.412428826001007e-02, 6.824672685948987e-03, 7.729404540468979e-01, 2.052367627205714e-01, 3.998213176632167e+04, 7.017744977095599e+03, 4.810140175219628e+03, 2.818664787033608e+03, 2.785702072298478e+03, 2.334149804845147e+00, 2.350593109125991e+00, 4.272858594780341e+06, -3.164398294216336e+06, 2.755069913122855e+06
1656, 1.981039663542920e-01, 5.664619151038264e-02, 2.263109668837641e-05, 4.106636660420322e-04, 2.020572025746984e-04, 1.552229582364171e-02, 3.970082235996142e-03, 5.680275623082223e+01, 5.618184421624689e+01, 2.810785693876340e+05, 2.213431681538389e+04, 1.124374018348378e-03, 2.040288028173689e-02, 1.003874765432080e-02, 7.711895879170656e-01, 1.972444101285283e-01, 4.010334634889232e+04, 6.772533021695454e+03, 5.144189165699122e+03, 2.822114374568337e+03, 2.791265788373774e+03, 2.371350876213379e+00, 2.357777558800151e+00, 5.950181890427412e+06, -4.664665562216044e+06, 3.996790282997807e+06
1670, 1.962619916118142e-01, 5.480568299802609e-02, 9.104335279334343e-06, 1.426804236237054e-04, 5.991933860630247e-05, 1.492656187416959e-02, 4.119953156000294e-03, 5.429220443696600e+01, 5.410459257954850e+01, 2.668429885270985e+05, 1.683362621316207e+04, 4.727506328063831e-04, 7.408806737411944e-03, 3.111364462572882e-03, 7.750748797284228e-01, 2.139321984387859e-01, 4.046398078522392e+04, 7.229690976379593e+03, 4.330358658154345e+03, 2.819170561775026e+03, 2.809428650740903e+03, 2.318682831861264e+00, 2.379152544413647e+00, 3.502411682844360e+07, -2.776886642216562e+07, 2.265699133787124e+07
1684, 1.931920337076797e-01, 5.173816881076040e-02, 3.579426244234848e-18, 4.836177755030249e-13, 4.829598477516323e-17, 4.647208361448920e-03, 1.333754780215346e-03, 2.923996646882988e+01, 8.345916417192560e+00, 8.986920340603247e+04, 4.475192132509556e+02, 5.984698716851436e-16, 8.085951443087206e-11, 8.074951078501171e-15, 7.769999999999957e-01, 2.229999999191361e-01, 5.570133149262240e+03, 3.227447134222962e+03, 1.216514032335223e+03, 4.888839100641736e+03, 1.395413450783330e+03, 4.452477141409349e+00, 3.109765299290762e-01, 2.768584814296758e+07, -1.164977214432302e+07, 6.121629871633545e+06
1686, 1.923500726063814e-01, 5.151268577838557e-02, 1.675907853751291e-18, 3.066305357510284e-13, 3.124454581452883e-17, 3.217296311579078e-03, 9.233681817810464e-04, 2.077132191270549e+01, 5.538509360654720e+00, 6.287084290581739e+04, 3.087091268308363e+02, 4.047436966493226e-16, 7.405346079597241e-11, 7.545780601716912e-15, 7.769999999999961e-01, 2.229999999259425e-01, 3.202507285687348e+03, 2.680308420335900e+03, 1.214919295541298e+03, 5.016422350682012e+03, 1.337589502633203e+03, 4.989243840864358e+00, 1.706461463782408e-01, 3.924513951885757e+06, -1.410373343242832e+06, 8.628577266675590e+05
1693, 1.938060252885054e-01, 5.235167164821233e-02, 1.674272194994918e-11, 2.906169993208858e-09, 4.637506985249506e-11, 1.134003881746758e-02, 3.254602815378426e-03, 5.876468821024008e+01, 2.635915092157856e+01, 2.061321658866089e+05, 1.524497140940950e+03, 1.147182573222875e-09, 1.991257802046078e-07, 3.177540194827002e-09, 7.769999973695573e-01, 2.229997991799397e-01, 2.675728101069011e+04, 6.353500436447741e+03, 1.381797836908636e+03, 4.026455580949773e+03, 1.806083782110375e+03, 2.754498706098389e+00, 1.566749509724616e+00, 7.781244522395515e+07, -3.869810900157575e+07, 2.009524760794153e+07
1695, 1.950340084501591e-01, 5.357867732311846e-02, 5.087201985957126e-06, 7.015806378606392e-05, 2.889026612512323e-05, 1.675854820838896e-02, 4.729492893699027e-03, 5.961249787893004e+01, 6.182092285833523e+01, 2.976218855210256e+05, 1.496648228210637e+04, 2.356039445300802e-04, 3.249235358497311e-03, 1.337996933558390e-03, 7.761398256631408e-01, 2.190373381002736e-01, 4.692847597680594e+04, 7.508116103419288e+03, 3.697422706792880e+03, 2.760837820542030e+03, 2.863116762440330e+03, 2.279331963797932e+00, 2.762306447086217e+00, 2.810151825950997e+07, -5.318778121505191e+06, 7.243241765074028e+06
1696, 1.956480000309866e-01, 5.419218016057227e-02, 6.394943846714596e-06, 9.905034023009394e-05, 4.063093913888967e-05, 1.506808430879813e-02, 4.211123348724637e-03, 5.464747942037229e+01, 5.539334789332310e+01, 2.690720313313508e+05, 1.535456139348896e+04, 3.292072273422800e-04, 5.099042095766193e-03, 2.091652270738658e-03, 7.756944197731491e-01, 2.167856786330037e-01, 4.090082118653587e+04, 7.260950643119313e+03, 4.037755666744109e+03, 2.813213940958623e+03, 2.851610727205356e+03, 2.331797719435047e+00, 2.405044296150995e+00, 2.796280177223241e+07, -1.418123716629385e+07, 9.986843050954888e+06
1697, 1.944200168693315e-01, 5.296517448566464e-02, 5.507482365159933e-06, 6.347272403935140e-05, 2.671206014781355e-05, 2.130866143484260e-02, 6.043056820606316e-03, 7.299668921196175e+01, 7.594318080562959e+01, 3.733615205863886e+05, 1.699123758325858e+04, 2.006558090696846e-04, 2.312521393902462e-03, 9.732087522938367e-04, 7.763450551286812e-01, 2.201685589160528e-01, 6.462189247304326e+04, 8.140482302564776e+03, 3.436427577861278e+03, 2.659510963828418e+03, 2.766861403728969e+03, 2.113308837791068e+00, 3.811004200156324e+00, 2.370302609359503e+07, -2.358839595088051e+05, 1.107837830605199e+07
1698, 1.856071385576787e-01, 4.970688119423033e-02, 1.735019558450115e-18, 3.093401199299002e-13, 3.133485332555236e-17, 3.322568891720686e-03, 9.535815477649245e-04, 2.141219411228805e+01, 5.735560077601596e+00, 6.487818319621387e+04, 3.175268746925825e+02, 4.057433392201465e-16, 7.234079443302543e-11, 7.327818271766575e-15, 7.769999999999962e-01, 2.229999999276553e-01, 3.357141330146374e+03, 2.720704253005779e+03, 1.213133906099249e+03, 5.007352854806164e+03, 1.341290527158484e+03, 4.944620159631482e+00, 1.798113844772145e-01, 1.585512896490398e+04, -4.654196207509201e+03, 3.694028685949249e+04
1732, 2.602050217499423e-01, 1.186978138514507e-01, 6.732992188098993e-06, 1.379503594072210e-03, 7.426136472544670e-04, 9.345867155782178e-03, 1.008227975647870e-03, 3.785268306308399e+01, 3.766230206976107e+01, 1.824204962912419e+05, 9.284494670257040e+03, 5.393752829365807e-04, 1.105110655972424e-01, 5.949025855227312e-02, 7.486908644195197e-01, 8.076843614802812e-02, 1.677217478388335e+04, 4.232708555689116e+03, 4.232675042674418e+03, 3.032351897444302e+03, 3.017100609566558e+03, 3.084515680809396e+00, 9.749272086757826e-01, 6.365197352108550e+05, -4.003801565075518e+05, 3.030276301627955e+05
1733, 2.641637952742093e-01, 1.226534361528205e-01, 7.742163442047570e-06, 1.423799636181490e-03, 7.565149785360805e-04, 9.391930769932128e-03, 9.718919977039189e-04, 3.784024460415947e+01, 3.757659798200181e+01, 1.831629573351807e+05, 9.456081814170788e+03, 6.168130767826608e-04, 1.134331819379514e-01, 6.027105150076749e-02, 7.482489563149145e-01, 7.742999716958411e-02, 1.712970923064144e+04, 4.288627882316184e+03, 4.280926591720283e+03, 3.014707436133285e+03, 2.993702882895203e+03, 3.038931600229224e+00, 9.961184563378780e-01, 5.597662278080541e+05, -3.807442854528843e+05, 2.999198137577227e+05
1741, 2.683768577374415e-01, 1.268631449766438e-01, 9.059517514015129e-06, 1.482100193422506e-03, 7.740747982266483e-04, 9.473645984796553e-03, 9.304114153641602e-04, 3.785389215167174e+01, 3.767555000114288e+01, 1.845836715912816e+05, 9.675757566486998e+03, 7.150768629261621e-04, 1.169836644407699e-01, 6.109850524929282e-02, 7.477644411858949e-01, 7.343831226111619e-02, 1.758256580455535e+04, 4.348206012396622e+03, 4.334885267374108e+03, 2.987845920876874e+03, 2.973769194899977e+03, 2.989000666523339e+00, 1.022959494733574e+00, 4.141196848222541e+05, -3.653370145244375e+05, 3.639131618506717e+05
1742, 2.727793361934920e-01, 1.312621190162810e-01, 9.841191488692842e-06, 1.525145035416653e-03, 7.903802028212478e-04, 9.552993654519351e-03, 9.038541242042716e-04, 3.799325809464257e+01, 3.789157634555991e+01, 1.860989403392436e+05, 9.827441493681228e+03, 7.699128905371428e-04, 1.193177496906907e-01, 6.183437313221789e-02, 7.473661056473256e-01, 7.071185863922866e-02, 1.786921909737092e+04, 4.371526575642994e+03, 4.364032795503729e+03, 2.972353418199293e+03, 2.964398478043820e+03, 2.965002776093467e+00, 1.039949580517728e+00, 1.766465270120433e+05, -2.170655844394016e+05, 3.705228683475371e+05
1744, 2.565131612903392e-01, 1.150088921493043e-01, 5.779650715771741e-06, 1.341069796356694e-03, 7.303628516314440e-04, 9.314287116616991e-03, 1.042215586919067e-03, 3.793834608944617e+01, 3.782216538763441e+01, 1.820053538729818e+05, 9.111148831114187e+03, 4.648369947944376e-04, 1.078575306024866e-01, 5.874051733531507e-02, 7.491153782227594e-01, 8.382173684464453e-02, 1.640173918682028e+04, 4.164949329602337e+03, 4.180224541334215e+03, 3.051247843674354e+03, 3.041903838138532e+03, 3.136308964848072e+00, 9.529713033038698e-01, 8.208576721515267e+05, -4.404938732495745e+05, 2.760545845234877e+05
1745, 2.530862646014175e-01, 1.115847233040559e-01, 4.952766567869121e-06, 1.320947476497202e-03, 7.249481951760786e-04, 9.311009804065436e-03, 1.063321712674975e-03, 3.811029195380478e+01, 3.809586717537483e+01, 1.821972605323844e+05, 8.937092740129045e+03, 3.986072303028041e-04, 1.063121404505374e-01, 5.834508617200582e-02, 7.493661933107393e-01, 8.557797283641461e-02, 1.607363719759349e+04, 4.089876095464622e+03, 4.122354348221535e+03, 3.067182293687861e+03, 3.066021362539804e+03, 3.188384814022289e+00, 9.335245322999125e-01, 6.366177942230230e+05, -1.989239794146628e+05, 1.323148614806761e+05
2138, 2.418089104840787e-01, 1.003163460721834e-01, 5.684842891337477e-06, 1.417674064935440e-03, 7.832922366373603e-04, 9.829052160636675e-03, 1.092191121808462e-03, 4.011596663490509e+01, 4.049560269175302e+01, 1.927379041169588e+05, 9.567218766247337e+03, 4.330353906323934e-04, 1.079894474188886e-01, 5.966625044087685e-02, 7.487150521632240e-01, 8.319621458637819e-02, 1.674633858683533e+04, 4.027276653271565e+03, 4.165386553099920e+03, 3.055780716264464e+03, 3.084698990932317e+03, 3.214115906440956e+00, 9.733958841971044e-01, 4.079171486355853e+05, -1.716591797069712e+05, 3.930507671454670e+05
2220, 2.499159038598824e-01, 1.084168862010416e-01, 4.781936062323120e-06, 1.321889283027164e-03, 7.267423050804938e-04, 9.322984139182696e-03, 1.065051257262144e-03, 3.815813419724001e+01, 3.833108027772331e+01, 1.825883208463021e+05, 8.906161411937368e+03, 3.843552381105472e-04, 1.062488212957949e-01, 5.841299592335426e-02, 7.493487453647787e-01, 8.560508217796164e-02, 1.594218378135695e+04, 4.051388830824678e+03, 4.108885191382663e+03, 3.067016907814813e+03, 3.080917706796251e+03, 3.211325682463836e+00, 9.257332217709390e-01, 5.856677811916684e+05, -2.460420722767848e+05, 2.222850632898269e+05
2221, 2.469890960540022e-01, 1.054924081631355e-01, 4.761896328700474e-06, 1.339412822547328e-03, 7.379397456363472e-04, 9.383045139449845e-03, 1.060289150307133e-03, 3.848860829098231e+01, 3.864223564222977e+01, 1.839649428226785e+05, 8.925480050508364e+03, 3.801777023819095e-04, 1.069353161570984e-01, 5.891523410566964e-02, 7.491184805855033e-01, 8.465079144934658e-02, 1.590596270767955e+04, 4.012828303973306e+03, 4.098813067722502e+03, 3.072832682171431e+03, 3.085097899511057e+03, 3.230844371719708e+00, 9.235863803970666e-01, 5.775596348640698e+05, 2.963363131967463e+04, 1.381194550714553e+05
