"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1297, 1.235329691157358e-01, 3.308298736310846e-02, 1.337821175039051e-18, 1.615550480347179e-13, 1.724785496900612e-17, 3.700736510716210e-03, 9.601407066489408e-04, 2.375572982766653e+01, 6.357872906204912e+00, 7.317546983442268e+04, 2.989272328526290e+02, 2.870320569716618e-16, 3.466194033758445e-11, 3.700559822547444e-15, 7.939999999999980e-01, 2.059999999653361e-01, 3.762990841209430e+03, 2.791807071104296e+03, 1.155509358911594e+03, 5.096836650906760e+03, 1.364093626473750e+03, 4.962793426068038e+00, 1.816331993179749e-01, 1.678696535983209e+04, -1.371964889916003e+04, 3.536351534224437e+04
1298, 1.515891417382304e-01, 4.059662530908530e-02, 2.043679147092069e-18, 2.588503721825583e-13, 3.060440800616291e-17, 3.705651287220453e-03, 9.614158248890132e-04, 2.379701371443617e+01, 6.374576400196520e+00, 7.329671302328700e+04, 3.226396917723233e+02, 4.378936702401486e-16, 5.546317761246036e-11, 6.557524730050945e-15, 7.939999999999965e-01, 2.059999999445333e-01, 3.743926053241114e+03, 2.773978688668657e+03, 1.186503407072504e+03, 5.098922544175743e+03, 1.365863452724526e+03, 4.981049085953384e+00, 1.806209192360451e-01, 2.659561009105461e+04, -3.219955399720303e+04, 6.251561163923959e+04
1300, 1.623795444791689e-01, 4.348637012843689e-02, 2.221246231448556e-18, 2.903892268562288e-13, 3.510381519931476e-17, 3.705467123714423e-03, 9.613680444012482e-04, 2.380222539565704e+01, 6.375114797514057e+00, 7.330452797987702e+04, 3.289486790751263e+02, 4.759641494274581e-16, 6.222401614313020e-11, 7.521974514326815e-15, 7.939999999999960e-01, 2.059999999377720e-01, 3.732282329965000e+03, 2.765488970326570e+03, 1.194761981440154e+03, 5.100292711599327e+03, 1.366046703486081e+03, 4.989984445708541e+00, 1.800026742720046e-01, 2.171005396183374e+04, -3.165083670531013e+04, 6.854011447641198e+04
1304, 1.808818454983137e-01, 4.844141488439446e-02, 2.584441888993567e-18, 3.553308345757315e-13, 4.439655915766809e-17, 3.710974735748311e-03, 9.627969713879161e-04, 2.384620946189127e+01, 6.385763161842817e+00, 7.342978716357067e+04, 3.409971960940796e+02, 5.529670789976661e-16, 7.602657057600193e-11, 9.499085949470895e-15, 7.939999999999950e-01, 2.059999999239684e-01, 3.721526621636205e+03, 2.753426822248855e+03, 1.209679674614538e+03, 5.102133983923114e+03, 1.366297620315313e+03, 5.002648541956440e+00, 1.794315800995239e-01, 1.363971506321072e+04, -2.334485236699089e+04, 6.459531513364182e+04
1305, 1.830102782198245e-01, 4.901142395430518e-02, 2.631876533878495e-18, 3.645709862711178e-13, 4.572146127360987e-17, 3.712509908606533e-03, 9.631952655962999e-04, 2.385729996964255e+01, 6.388646558307368e+00, 7.346247867261661e+04, 3.426557734012956e+02, 5.628833375111101e-16, 7.797133751163944e-11, 9.778516729904713e-15, 7.939999999999948e-01, 2.059999999220235e-01, 3.720751417963688e+03, 2.751714934363854e+03, 1.211622981704714e+03, 5.102396126130767e+03, 1.366349314122095e+03, 5.004456991251557e+00, 1.793904192306786e-01, 1.497450460072651e+04, -1.991042995812519e+04, 6.063558281292506e+04
1308, 1.778935653319111e-01, 4.764113269503090e-02, 2.578928140971019e-18, 3.516484041740919e-13, 4.386986532474488e-17, 3.709052539827166e-03, 9.622982656488335e-04, 2.383231099964805e+01, 6.381957894365758e+00, 7.338910764239539e+04, 3.401353144068573e+02, 5.520733184400761e-16, 7.527766994835769e-11, 9.391259005856611e-15, 7.939999999999950e-01, 2.059999999247174e-01, 3.722243612417429e+03, 2.755384521650203e+03, 1.208800249742751e+03, 5.101802881067356e+03, 1.366191099671644e+03, 5.000542132239778e+00, 1.794696500475331e-01, 1.720929012593009e+04, -3.038304118013141e+04, 6.757960875411186e+04
1309, 1.680748718576803e-01, 4.501161836816416e-02, 2.291250859253437e-18, 3.061856396541913e-13, 3.736811733196410e-17, 3.707880104023512e-03, 9.619940820978845e-04, 2.382218200886851e+01, 6.379964167353477e+00, 7.335991287025166e+04, 3.322495088060768e+02, 4.906450940183052e-16, 6.556614320447429e-11, 8.001953765814429e-15, 7.939999999999957e-01, 2.059999999344296e-01, 3.727063397119226e+03, 2.759824742923716e+03, 1.198767677365369e+03, 5.101247069590133e+03, 1.366196157039093e+03, 4.996011202694222e+00, 1.797255654063049e-01, 1.160405028220216e+04, -3.267279503745696e+03, 1.389833532068333e+04
1310, 1.736973472536992e-01, 4.651735634084748e-02, 2.436255530518229e-18, 3.304876852146029e-13, 4.084039063012581e-17, 3.708859940097011e-03, 9.622482964704840e-04, 2.383076438698101e+01, 6.381962435943729e+00, 7.338398640227511e+04, 3.366492145283482e+02, 5.215583555255163e-16, 7.075145093064082e-11, 8.743190814445129e-15, 7.939999999999953e-01, 2.059999999292439e-01, 3.723360696413130e+03, 2.756354570239414e+03, 1.204338568334309e+03, 5.101736713942313e+03, 1.366263017741982e+03, 4.999619237327106e+00, 1.795289636827317e-01, 1.281587141637446e+04, -1.543047271296223e+04, 3.914295982861065e+04
1464, 2.011739242584307e-01, 5.971370569765253e-02, 5.730464873736405e-05, 1.544566816461216e-03, 8.299512588197458e-04, 1.916397144662193e-02, 3.100293063321208e-03, 7.173918990530602e+01, 7.140701956251783e+01, 3.637449525710464e+05, 3.050124200269132e+04, 2.320393841926509e-03, 6.254297702419696e-02, 3.360658921217353e-02, 7.759922154902377e-01, 1.255378244314654e-01, 4.392056784796063e+04, 5.809481771959632e+03, 5.828877527031330e+03, 2.904880810699924e+03, 2.891430487997330e+03, 2.580472231709423e+00, 2.313873820616929e+00, 4.631826419291181e+05, -6.448452927145477e+05, 1.792187494052789e+06
1465, 2.036298905817386e-01, 6.216771704746538e-02, 6.201128694133975e-05, 2.021312735010579e-03, 1.106074524835333e-03, 1.970089458458263e-02, 2.650281205355723e-03, 7.421997927552860e+01, 7.403374608781762e+01, 3.776637082884648e+05, 2.970896834702711e+04, 2.427951937328666e-03, 7.914124045770066e-02, 4.330656430246650e-02, 7.713567566980704e-01, 1.037674866044339e-01, 4.394200723003344e+04, 5.541487679885533e+03, 5.663068743520009e+03, 2.905963597255733e+03, 2.898671937120934e+03, 2.623017566931380e+00, 2.315012184152744e+00, 9.469479408332864e+05, -1.140282193425739e+06, 1.828983485426848e+06
1494, 2.048578737433964e-01, 6.339472272237563e-02, 6.288807974833333e-05, 2.197034564315847e-03, 1.215614060862313e-03, 1.989006993346022e-02, 2.478726714352861e-03, 7.514810277037461e+01, 7.497773505482317e+01, 3.826571433029324e+05, 2.919192123951688e+04, 2.433341146393586e-03, 8.501030126524640e-02, 4.703599989486493e-02, 7.696104852846519e-01, 9.590987240884309e-02, 4.396281095598482e+04, 5.452140765260125e+03, 5.573024634602953e+03, 2.907720688504766e+03, 2.901128616144990e+03, 2.638341057319106e+00, 2.316116796354334e+00, 9.630620320011543e+05, -1.102061364373471e+06, 1.638618777666438e+06
1496, 2.073138400667077e-01, 6.584873407219195e-02, 6.301659963552547e-05, 2.451420935473717e-03, 1.381145740442594e-03, 2.011570250784361e-02, 2.214698033714844e-03, 7.636709979664020e+01, 7.619809803777660e+01, 3.890633647455458e+05, 2.822403975248627e+04, 2.402830722194389e-03, 9.347298284666704e-02, 5.266325755686277e-02, 7.670142194902054e-01, 8.444670938407034e-02, 4.385660512725693e+04, 5.322462163434723e+03, 5.423095389923396e+03, 2.911886941179952e+03, 2.905442883254722e+03, 2.662660922546766e+00, 2.310477601982765e+00, 4.188596205740304e+05, -3.438014532828224e+05, 8.069094126706613e+05
1504, 1.872983059985922e-01, 5.015978758413685e-02, 2.673566862944428e-18, 3.742126937816189e-13, 4.711444200348129e-17, 3.715404471412027e-03, 9.639462478762441e-04, 2.387780368269922e+01, 6.393618094828494e+00, 7.352295435994612e+04, 3.444223873704177e+02, 5.713542376103925e-16, 7.997107209963660e-11, 1.006858532862420e-14, 7.939999999999947e-01, 2.059999999200236e-01, 3.720453807603074e+03, 2.749351224920998e+03, 1.213538530755358e+03, 5.102802741919983e+03, 1.366347272916015e+03, 5.006979565349320e+00, 1.793746170596434e-01, 1.254984652232733e+04, -2.378660432723552e+04, 7.730673772858949e+04
1507, 1.906661504037847e-01, 5.106171971363592e-02, 2.650806397354264e-18, 3.755995143366307e-13, 4.735090073233906e-17, 3.719950791427508e-03, 9.651257717075889e-04, 2.390962319768768e+01, 6.401573475021881e+00, 7.361679024871098e+04, 3.449328858667425e+02, 5.657978821519816e-16, 8.016934392533736e-11, 1.010675067748665e-14, 7.939999999999947e-01, 2.059999999198253e-01, 3.721136094535462e+03, 2.746494700586571e+03, 1.213652055108710e+03, 5.103358050518405e+03, 1.366375423804149e+03, 5.010098271104697e+00, 1.794108443427878e-01, 3.702289545904435e+04, -5.493029146811349e+04, 1.000076868941483e+05
1509, 1.915081115050830e-01, 5.128720274601074e-02, 2.657634573970732e-18, 3.774913049994029e-13, 4.763071259890793e-17, 3.720878384793169e-03, 9.653664319491810e-04, 2.391599375591314e+01, 6.403186653026399e+00, 7.363582730177387e+04, 3.452916834785515e+02, 5.671138998675023e-16, 8.055304827872914e-11, 1.016394030992627e-14, 7.939999999999946e-01, 2.059999999194415e-01, 3.721383744795786e+03, 2.745992755453665e+03, 1.213999662569856e+03, 5.103445229438869e+03, 1.366379031166732e+03, 5.010636905920848e+00, 1.794239937901474e-01, 1.353473896565691e+06, -4.533208740202386e+05, 2.881262704763598e+05
1512, 1.881402670998902e-01, 5.038527061651158e-02, 2.636582498518741e-18, 3.709851489514244e-13, 4.666911363299573e-17, 3.717498664471736e-03, 9.644895775649883e-04, 2.389262063096442e+01, 6.397239640377845e+00, 7.356621810525592e+04, 3.440399638102244e+02, 5.631330883400196e-16, 7.923666821526267e-11, 9.967798126933287e-15, 7.939999999999949e-01, 2.059999999207580e-01, 3.720728420105255e+03, 2.748005241731476e+03, 1.212802759301014e+03, 5.103092830211252e+03, 1.366351069068042e+03, 5.008472228335974e+00, 1.793891981169659e-01, 1.306530155294045e+04, -2.176838247384502e+04, 7.435571331623562e+04
1513, 1.889822282011882e-01, 5.061075364888633e-02, 2.670036291151012e-18, 3.761251486664783e-13, 4.740612553388071e-17, 3.718001683587209e-03, 9.646200837787239e-04, 2.389576048769174e+01, 6.398172017927014e+00, 7.357629152266122e+04, 3.448871044042035e+02, 5.702011444837374e-16, 8.032362367115556e-11, 1.012384255770016e-14, 7.939999999999947e-01, 2.059999999196710e-01, 3.721112790311329e+03, 2.747917300752611e+03, 1.213824165268403e+03, 5.103072952059914e+03, 1.366365325938362e+03, 5.008537661370059e+00, 1.794096069620232e-01, 1.822492465312281e+04, -4.390756344232975e+04, 1.186573908111790e+05
1514, 1.898241893024864e-01, 5.083623668126110e-02, 2.652942452406485e-18, 3.748607616723377e-13, 4.723511772165585e-17, 3.718870297988619e-03, 9.648454421763238e-04, 2.390213807422386e+01, 6.399688969003085e+00, 7.359458513314332e+04, 3.447460275056073e+02, 5.664183309512080e-16, 8.003490870031548e-11, 1.008496679523327e-14, 7.939999999999948e-01, 2.059999999199597e-01, 3.720877708117189e+03, 2.747101911498646e+03, 1.213541532651215e+03, 5.103242681305176e+03, 1.366370062472119e+03, 5.009437544203186e+00, 1.793971248393193e-01, 2.126784813100835e+04, -3.893034005522582e+04, 9.273536921351121e+04
1576, 1.999459410967732e-01, 5.848670002274249e-02, 5.115779179182226e-05, 1.145102467599586e-03, 6.176923816532771e-04, 1.866159770399170e-02, 3.455295075090611e-03, 6.947768164129864e+01, 6.893674714562293e+01, 3.508512997825184e+05, 2.999256801574448e+04, 2.137734413210328e-03, 4.785048114666688e-02, 2.581155704318611e-02, 7.798135576228492e-01, 1.443866697740875e-01, 4.418215065196885e+04, 6.108215377613728e+03, 5.814821791766152e+03, 2.903268999550870e+03, 2.880664929941998e+03, 2.530998308821842e+00, 2.327763042081806e+00, 1.342501451310119e+06, -5.634392025684889e+04, 9.604896401175576e+05
1577, 2.005599326776022e-01, 5.910020286019781e-02, 5.393769179951294e-05, 1.320966867589711e-03, 7.107052856358962e-04, 1.891147747169315e-02, 3.306651849164075e-03, 7.061043580522845e+01, 7.016464265667281e+01, 3.571432342402207e+05, 3.039904802219290e+04, 2.219316601094486e-03, 5.435241295891159e-02, 2.924263138215318e-02, 7.781303667972678e-01, 1.360552722605731e-01, 4.404568209800271e+04, 5.962116733492418e+03, 5.840217820262687e+03, 2.905332192848398e+03, 2.886989618254715e+03, 2.556606786049562e+00, 2.320516992494511e+00, 1.764512275064085e+06, -2.718225001280136e+05, 7.258403678328751e+05
1607, 1.993319495159453e-01, 5.787319718528838e-02, 4.779277377764290e-05, 9.561609002131908e-04, 5.169119732689267e-04, 1.840316911924095e-02, 3.617846671179212e-03, 6.819041458025580e+01, 6.758304776381139e+01, 3.440324972369584e+05, 2.927492185070773e+04, 2.030117002507211e-03, 4.061531372266658e-02, 2.195712244313592e-02, 7.817204061603075e-01, 1.536770406713829e-01, 4.458021120604107e+04, 6.304959731061494e+03, 5.744068832044972e+03, 2.896557556827797e+03, 2.870758139816364e+03, 2.493772848466860e+00, 2.348898801417756e+00, 5.030240101848694e+06, -4.063816179776970e+06, 3.474441356971348e+06
1609, 1.987179579351177e-01, 5.725969434783457e-02, 4.172696287000800e-05, 7.486723829706101e-04, 4.060686792384197e-04, 1.801370368265177e-02, 3.768394424715619e-03, 6.649294334000639e+01, 6.581032909063609e+01, 3.346317851491575e+05, 2.790556310699155e+04, 1.815908034883355e-03, 3.258133595696654e-02, 1.767162828602428e-02, 7.839350627372644e-01, 1.639960649848614e-01, 4.468211312636718e+04, 6.520994073980722e+03, 5.604496077416927e+03, 2.893694191219197e+03, 2.863987627048231e+03, 2.458887132190529e+00, 2.354309471834229e+00, 5.248841441308565e+06, -3.661490489930547e+06, 3.092497030284842e+06
1610, 1.968759831926407e-01, 5.541918583547877e-02, 2.113083456077112e-05, 2.847662846849987e-04, 1.517801595668765e-04, 1.704654929764112e-02, 4.080824260684938e-03, 6.222531111717610e+01, 6.206159234239706e+01, 3.112058746866313e+05, 2.161891937841173e+04, 9.789569049526590e-04, 1.319275487621446e-02, 7.031725832478802e-03, 7.897386680373830e-01, 1.890578943489710e-01, 4.510485986131150e+04, 7.134136184792801e+03, 4.795314122074170e+03, 2.882796597824674e+03, 2.875211775531953e+03, 2.376965972772223e+00, 2.376755989476921e+00, 2.020184151288334e+07, -1.222379470312301e+07, 8.708473523496119e+06
1611, 1.974899747734663e-01, 5.603268867293071e-02, 2.624678372601339e-05, 3.782564013989784e-04, 2.090192120806244e-04, 1.708961026582366e-02, 3.976245410546734e-03, 6.279990755593628e+01, 6.210603863964403e+01, 3.134534199107930e+05, 2.315695115844790e+04, 1.210679736150013e-03, 1.744775150445932e-02, 9.641384147241206e-03, 7.882887695313268e-01, 1.834114150808226e-01, 4.441440186184258e+04, 6.966431186632328e+03, 5.038608304042996e+03, 2.896757801021984e+03, 2.864751859064730e+03, 2.400989359495198e+00, 2.340094848454370e+00, 1.286887047199547e+06, 1.052555050509622e+06, 1.379064793957575e+06
1616, 1.981039663542920e-01, 5.664619151038264e-02, 3.498481017501491e-05, 5.738216002697850e-04, 3.139374712705464e-04, 1.758688182983126e-02, 3.868725810610196e-03, 6.482323704111771e+01, 6.409231481737962e+01, 3.249651590908589e+05, 2.608708331498484e+04, 1.563332765613967e-03, 2.564181725814988e-02, 1.402862364369051e-02, 7.858881746682050e-01, 1.728780516643405e-01, 4.444082141823024e+04, 6.701946844288408e+03, 5.405825793457047e+03, 2.896694020421309e+03, 2.864031997795808e+03, 2.436208852230176e+00, 2.341497643531299e+00, 8.908198516157500e+06, -5.935363697141430e+06, 4.161961208426060e+06
1630, 1.962619916118142e-01, 5.480568299802609e-02, 1.602415427857100e-05, 2.077612807368739e-04, 1.058399519228421e-04, 1.732304544162725e-02, 4.247171948839971e-03, 6.304065680262530e+01, 6.314285472349228e+01, 3.149667087765746e+05, 2.024671507401945e+04, 7.317017953710350e-04, 9.486884579428366e-03, 4.832909213030483e-03, 7.910123199377382e-01, 1.939361844744320e-01, 4.654038821278739e+04, 7.281140347871673e+03, 4.519449456469712e+03, 2.878589469494529e+03, 2.883256074725705e+03, 2.359550685800657e+00, 2.452978015111800e+00, 4.172734719921039e+07, -2.975704938887456e+07, 2.192064866672940e+07
1646, 1.931920337076797e-01, 5.173816881076040e-02, 5.603556868727308e-18, 5.873804326131201e-13, 7.247932547525068e-17, 5.222224405306993e-03, 1.354884416910375e-03, 3.276977187271990e+01, 9.346861214338942e+00, 1.023443099908861e+05, 4.871538710409427e+02, 8.519787371159316e-16, 8.930678333563440e-11, 1.101993709210693e-14, 7.939999999999940e-01, 2.059999999106873e-01, 6.225945114706506e+03, 3.273332813915120e+03, 1.216302872946991e+03, 4.982397700201825e+03, 1.421120049273101e+03, 4.500631907536782e+00, 3.124082993562424e-01, 2.476503137105637e+07, -1.011320370646563e+07, 5.409808478237769e+06
1648, 1.923500726063814e-01, 5.151268577838557e-02, 2.564107603770714e-18, 3.660465737229992e-13, 4.625153082520921e-17, 3.584120905375217e-03, 9.298852723131478e-04, 2.307822964865149e+01, 6.147899124107195e+00, 7.098194845483128e+04, 3.330064638638914e+02, 5.680336939361138e-16, 8.109128771302779e-11, 1.024622674423181e-14, 7.939999999999946e-01, 2.059999999189033e-01, 3.532069102596794e+03, 2.705745510432628e+03, 1.214536114064007e+03, 5.112582645732714e+03, 1.361960724377419e+03, 5.055110696372238e+00, 1.693719836742108e-01, 2.231000366983956e+06, -2.368575121685197e+05, 4.295576193879853e+05
1655, 1.938060252885054e-01, 5.235167164821233e-02, 2.828932920931200e-11, 4.025753591635718e-09, 7.826268009639234e-11, 1.263436001138512e-02, 3.277928143723744e-03, 6.572598484972349e+01, 2.886542664743493e+01, 2.329976939877734e+05, 1.700099630528835e+03, 1.777828655880518e-09, 2.529964582676635e-07, 4.918378740333519e-09, 7.939999959262963e-01, 2.059997443810380e-01, 2.967115937971615e+04, 6.447948696057737e+03, 1.398643406046388e+03, 4.130516437390245e+03, 1.814033209424232e+03, 2.792141778767703e+00, 1.557275195147961e+00, 6.304148674208863e+07, -3.147054889994090e+07, 1.723067440822523e+07
1657, 1.950340084501591e-01, 5.357867732311846e-02, 1.261075101875660e-05, 1.476251422846123e-04, 7.122298140599276e-05, 2.054841576177388e-02, 5.157496963582194e-03, 7.418292934016115e+01, 7.379766992648622e+01, 3.705049888635101e+05, 2.085800392246561e+04, 4.862000365034976e-04, 5.691599926194522e-03, 2.745959864561337e-03, 7.922319993951138e-01, 1.988442407776269e-01, 5.765077490059951e+04, 7.643077085866719e+03, 4.095616947347994e+03, 2.860078904061891e+03, 2.845225455546932e+03, 2.285512857524482e+00, 3.042904489264098e+00, 4.741851112723957e+07, -2.020855134052248e+07, 1.246383549756884e+07
1658, 1.956480000309866e-01, 5.419218016057227e-02, 1.264264660460241e-05, 1.590243192646720e-04, 7.877225987449441e-05, 1.776681630261620e-02, 4.421320608874931e-03, 6.435459716649765e+01, 6.523415748580827e+01, 3.222663694149993e+05, 1.913514614681496e+04, 5.634335497617880e-04, 7.087094933835161e-03, 3.510573014647689e-03, 7.917978482214693e-01, 1.970410502802862e-01, 4.813375639392032e+04, 7.366618159334918e+03, 4.266557882615076e+03, 2.868033906113441e+03, 2.907232486002432e+03, 2.354679803336882e+00, 2.537580837635821e+00, 4.687598436833210e+07, -2.576579611016277e+07, 1.616200819561053e+07
1659, 1.944200168693315e-01, 5.296517448566464e-02, 5.206485124257432e-06, 5.252335697280391e-05, 2.284933438649865e-05, 2.353357129756243e-02, 6.045098568364354e-03, 8.225327254071163e+01, 8.246157586368085e+01, 4.176421171152851e+05, 1.722354688444857e+04, 1.755433900842390e-04, 1.770893015453619e-03, 7.703949062845770e-04, 7.934648400541535e-01, 2.038183286340240e-01, 7.195176395441781e+04, 8.373993206886762e+03, 3.305994526843581e+03, 2.773275628897281e+03, 2.780298845252872e+03, 2.130421338275421e+00, 3.802241881063824e+00, 2.727135492823385e+07, -3.339730303139674e+06, 5.586118561910862e+06
1692, 2.602050217499423e-01, 1.186978138514507e-01, 1.108556816738003e-05, 1.576064652087826e-03, 8.491739764702630e-04, 1.040015088180801e-02, 7.751454359515229e-04, 4.203140175305635e+01, 4.178731735778690e+01, 2.059141164144954e+05, 1.028884516535020e+04, 8.144194260766494e-04, 1.157881716148811e-01, 6.238595731982111e-02, 7.640641223240495e-01, 5.694732931517158e-02, 1.877687646281789e+04, 4.317391481107138e+03, 4.311479988143623e+03, 3.087905786701004e+03, 3.069973726737262e+03, 3.097119942738077e+00, 9.788231493129126e-01, 1.275946640131418e+06, -7.003489175228337e+05, 3.938450690729264e+05
1693, 2.641637952742093e-01, 1.226534361528205e-01, 1.266224173502196e-05, 1.625678748267638e-03, 8.559193868436391e-04, 1.046640034158497e-02, 7.403487856673321e-04, 4.203968351326372e+01, 4.176303531519383e+01, 2.069606834274195e+05, 1.050563284331854e+04, 9.241831217790263e-04, 1.186539391700533e-01, 6.247126436833682e-02, 7.639145377173843e-01, 5.403607562244664e-02, 1.920587959286126e+04, 4.376575513731185e+03, 4.365205542401663e+03, 3.068363940678074e+03, 3.048172129411383e+03, 3.050871481211899e+00, 1.001601861793227e+00, 5.465811490467316e+05, -4.878224889072986e+05, 4.653305293161586e+05
1701, 2.683768577374415e-01, 1.268631449766438e-01, 1.424799573856181e-05, 1.678881011924224e-03, 8.664357566405889e-04, 1.057399618095643e-02, 7.111394695544786e-04, 4.218786392972855e+01, 4.199212050497599e+01, 2.088680747808059e+05, 1.074229679996456e+04, 1.029129942264116e-03, 1.212652467458065e-01, 6.258248504340867e-02, 7.637576736324253e-01, 5.136546463609541e-02, 1.967043604405798e+04, 4.426108234026643e+03, 4.411340319428266e+03, 3.047221150743439e+03, 3.033082641502524e+03, 3.011647698747728e+00, 1.026268343437814e+00, 5.512352607570969e+05, -4.897359532297000e+05, 4.621379947527060e+05
1702, 2.727793361934920e-01, 1.312621190162810e-01, 1.575660757740927e-05, 1.729205747618185e-03, 8.770281161441247e-04, 1.067593281998413e-02, 6.832880960613957e-04, 4.236347600811284e+01, 4.224355223419951e+01, 2.107389874606318e+05, 1.094773500600519e+04, 1.126984432237818e-03, 1.236806811445814e-01, 6.272905056964066e-02, 7.635914030751761e-01, 4.887188077836393e-02, 2.005294983413506e+04, 4.459000891233521e+03, 4.449014567528784e+03, 3.030029003519389e+03, 3.021451508294509e+03, 2.982517699707039e+00, 1.046578618663639e+00, 3.428095537328857e+05, -3.752768754267701e+05, 4.374729884143379e+05
1704, 2.565131612903392e-01, 1.150088921493043e-01, 9.094632131720742e-06, 1.524857984036434e-03, 8.448625280190674e-04, 1.035982079222634e-02, 8.171488242130306e-04, 4.216837462196096e+01, 4.203989044830590e+01, 2.054927122362198e+05, 1.004674990629510e+04, 6.709041410967607e-04, 1.124876214076115e-01, 6.232487037364373e-02, 7.642361526952626e-01, 6.028045138238529e-02, 1.827658355446454e+04, 4.231589869870304e+03, 4.241333645377144e+03, 3.110729136423069e+03, 3.101250956006083e+03, 3.161346469181881e+00, 9.522591745601665e-01, 1.027917044334564e+06, -5.603776668683090e+05, 3.229856949661394e+05
1705, 2.530862646014175e-01, 1.115847233040559e-01, 7.887154130700593e-06, 1.498164148377177e-03, 8.418688132298753e-04, 1.033808610824759e-02, 8.391241117933228e-04, 4.224584101889032e+01, 4.229562109895020e+01, 2.053646689872492e+05, 9.863249345657077e+03, 5.831481054076299e-04, 1.107689250442203e-01, 6.224478377135041e-02, 7.643612927632766e-01, 6.204185031574504e-02, 1.789860526486582e+04, 4.159639069781722e+03, 4.188540809990105e+03, 3.123507128588284e+03, 3.127187690536599e+03, 3.211385414069957e+00, 9.321897200979116e-01, 5.868562474330396e+05, -3.028773550639738e+05, 2.321194740916622e+05
2112, 2.418089104840787e-01, 1.003163460721834e-01, 8.279934192923890e-06, 1.593436875283029e-03, 9.035254001183822e-04, 1.084125408459976e-02, 8.490896437656602e-04, 4.445131337184501e+01, 4.461309671734730e+01, 2.159416885976903e+05, 1.028359952962045e+04, 5.832752680382783e-04, 1.122487569197192e-01, 6.364833435316727e-02, 7.637059950875058e-01, 5.981363837156937e-02, 1.838899197639186e+04, 4.066847476924846e+03, 4.175459296321354e+03, 3.131347558749218e+03, 3.142744294763452e+03, 3.257543292687435e+00, 9.582277070582611e-01, 3.527015018579656e+05, -4.117245845264466e+04, 3.998071478426476e+05
2197, 2.499159038598824e-01, 1.084168862010416e-01, 7.494988867143960e-06, 1.499926485644239e-03, 8.470796019893484e-04, 1.038399525888458e-02, 8.470236174655523e-04, 4.249520262111366e+01, 4.267526389592461e+01, 2.064705485679538e+05, 9.821918901373545e+03, 5.516895115649339e-04, 1.104062627598942e-01, 6.235165123816936e-02, 7.643428661488619e-01, 6.234753034150951e-02, 1.778959472007036e+04, 4.117267768969466e+03, 4.162724593236937e+03, 3.127977638588372e+03, 3.141231549769972e+03, 3.238086709309957e+00, 9.264016041534727e-01, 7.797312604821151e+05, -3.430808407213167e+05, 2.154025514845970e+05
2198, 2.469890960540022e-01, 1.054924081631355e-01, 7.253949464642490e-06, 1.517026216205599e-03, 8.586779007615685e-04, 1.044380991609773e-02, 8.406003918224273e-04, 4.286808169896769e+01, 4.304207293072334e+01, 2.079337255541281e+05, 9.777726649347005e+03, 5.307495390447783e-04, 1.109962192174781e-01, 6.282686448789614e-02, 7.641419789120829e-01, 6.150418784349799e-02, 1.767751351804267e+04, 4.064946254955134e+03, 4.135442833030602e+03, 3.136527861458205e+03, 3.149258273560228e+03, 3.266542089962256e+00, 9.204504459995011e-01, 5.976013282566860e+05, -3.291756838010591e+04, 1.017739428834445e+05
2201, 2.442914626757913e-01, 1.027969221277867e-01, 7.638847557247468e-06, 1.547343798973275e-03, 8.766715546165287e-04, 1.060008939643346e-02, 8.435136024755001e-04, 4.343077392349130e+01, 4.374999225576213e+01, 2.111137485338807e+05, 9.974176910573487e+03, 5.505373664148459e-04, 1.115182065934625e-01, 6.318236426010103e-02, 7.639562455383293e-01, 6.079264624169235e-02, 1.792917206407415e+04, 4.059239026919927e+03, 4.150868521380323e+03, 3.130087846106087e+03, 3.153094146289808e+03, 3.266600585689223e+00, 9.338127206819391e-01, 4.618498584706174e+05, 5.742122854978879e+02, 1.137403371784460e+05
2281, 2.337207809418026e-01, 9.223465476105469e-02, 1.379527072544837e-05, 1.907682465271977e-03, 1.086963354902399e-03, 1.270194799964394e-02, 9.434300807563213e-04, 5.145263176202537e+01, 5.163532768841563e+01, 2.524627183153405e+05, 1.280416109286314e+04, 8.283547805792250e-04, 1.145492481724271e-01, 6.526811320106013e-02, 7.627048107699825e-01, 5.664947307595104e-02, 2.244673576594175e+04, 4.222594872472690e+03, 4.358029736834445e+03, 3.089539476367973e+03, 3.100509688336235e+03, 3.149981476950878e+00, 1.173681098019754e+00, 1.264767189103221e+06, -1.138686263010185e+06, 1.513207694018438e+06
