"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1258, 1.322166984316482e-01, 3.540855040331866e-02, 3.331555045096579e-19, 1.179129758758091e-13, 6.690269121787005e-18, 7.241664129238178e-03, 1.901851185338575e-03, 4.568207322400194e+01, 1.223113307537457e+01, 1.372012824303137e+05, 5.616709309808776e+02, 3.643626034882219e-17, 1.289580339919260e-11, 7.316955122320382e-16, 7.919999999999996e-01, 2.079999999871038e-01, 6.840640908834983e+03, 2.587703688663761e+03, 1.137818101221222e+03, 4.996117100671952e+03, 1.337683883540693e+03, 5.053716864545128e+00, 1.803783847202800e-01, 2.003007170953686e+04, -3.823108287973826e+04, 1.071568898863813e+05
1331, 1.235329691157358e-01, 3.308298736310846e-02, 2.744210738528816e-19, 9.496734259926034e-14, 5.254496107030372e-18, 7.237938574479501e-03, 1.900872756839041e-03, 4.565420560417247e+01, 1.221924884610895e+01, 1.371168276418639e+05, 5.421268913633295e+02, 3.002809270277785e-17, 1.039165151301702e-11, 5.749649398022589e-16, 7.919999999999998e-01, 2.079999999896080e-01, 6.850991725688214e+03, 2.592953208734333e+03, 1.124232413160254e+03, 4.995639361460706e+03, 1.337072011116678e+03, 5.047993646541768e+00, 1.806768884715519e-01, 1.110820483791518e+04, -1.830352274375154e+04, 8.192028889591352e+04
1333, 1.623795444791689e-01, 4.348637012843689e-02, 4.905020129918779e-19, 1.986820712794928e-13, 1.192837661793333e-17, 7.241853924064677e-03, 1.901901030363754e-03, 4.572176837408745e+01, 1.224668565156105e+01, 1.372802027332249e+05, 6.125121536046838e+02, 5.364338998866798e-17, 2.172871782603397e-11, 1.304538089343380e-15, 7.919999999999994e-01, 2.079999999782706e-01, 6.765495761932015e+03, 2.559210422701308e+03, 1.172805939889606e+03, 5.000327392954719e+03, 1.339349721458109e+03, 5.086191419930321e+00, 1.782112989184078e-01, 1.997795086966536e+04, -1.913926127436377e+04, 3.968633893768783e+04
1337, 1.808818454983137e-01, 4.844141488439446e-02, 5.379739193724664e-19, 2.397579250807997e-13, 1.460487817367659e-17, 7.267778365347461e-03, 1.908709469447448e-03, 4.591229145288884e+01, 1.229351292287144e+01, 1.378170771887188e+05, 6.354489317343381e+02, 5.862525282478437e-17, 2.612741708929575e-11, 1.591554245614209e-15, 7.919999999999993e-01, 2.079999999738717e-01, 6.744277144270513e+03, 2.542083803509961e+03, 1.186710389215765e+03, 5.003253126713845e+03, 1.339675172448477e+03, 5.106165219810010e+00, 1.775993822881965e-01, 1.804654075702368e+04, -3.200452510216304e+04, 8.583016289663188e+04
1339, 1.778935653319111e-01, 4.764113269503090e-02, 5.245913719658338e-19, 2.311253347180482e-13, 1.404893298583781e-17, 7.264110730695507e-03, 1.907746252274760e-03, 4.588663656147802e+01, 1.228712124432021e+01, 1.377427178676143e+05, 6.309774065739276e+02, 5.719576449203713e-17, 2.519940456347747e-11, 1.531743572928464e-15, 7.919999999999991e-01, 2.079999999747998e-01, 6.745684566482021e+03, 2.543898056290372e+03, 1.183940822080880e+03, 5.002982127340307e+03, 1.339654692264013e+03, 5.104080893068371e+00, 1.776399704674403e-01, 1.778650266071688e+04, -3.349884352476124e+04, 8.328255382598001e+04
1340, 1.680748718576803e-01, 4.501161836816416e-02, 4.994482872010477e-19, 2.097353853052337e-13, 1.265619597080155e-17, 7.250125630546101e-03, 1.904073397711458e-03, 4.578499603546290e+01, 1.226289826918356e+01, 1.374552479994406e+05, 6.190521231185526e+02, 5.455947436229936e-17, 2.291138576439165e-11, 1.382556347250469e-15, 7.919999999999994e-01, 2.079999999770879e-01, 6.754980704466156e+03, 2.552317572366485e+03, 1.176748167813932e+03, 5.001529450373848e+03, 1.339592708335155e+03, 5.094258977353812e+00, 1.779080586869454e-01, 8.029751381908931e+03, 7.826740386987427e+03, 2.464111118785676e+04
1341, 1.736973472536992e-01, 4.651735634084748e-02, 5.071966525884944e-19, 2.193197005290486e-13, 1.328508597043154e-17, 7.258627064134537e-03, 1.906306097432169e-03, 4.584730949829675e+01, 1.227870893600300e+01, 1.376306874886717e+05, 6.246238068575889e+02, 5.534100943619465e-17, 2.393031096435275e-11, 1.449556230898096e-15, 7.919999999999994e-01, 2.079999999760689e-01, 6.748640861858232e+03, 2.546935597238082e+03, 1.180004406262845e+03, 5.002470687889025e+03, 1.339748879697248e+03, 5.100573780115631e+00, 1.777252260827391e-01, 1.222021802063307e+04, -2.177321112604120e+04, 6.684025560171330e+04
1478, 2.011739242584307e-01, 5.971370569765253e-02, 7.679700174539760e-05, 3.802211301950586e-03, 2.196689940986088e-03, 3.927536465254760e-02, 5.630712004301752e-03, 1.457932843420132e+02, 1.452381866233640e+02, 7.201565758290594e+05, 5.535628947661865e+04, 1.506361869388167e-03, 7.457981424331253e-02, 4.308774940121010e-02, 7.703804884864419e-01, 1.104455859996474e-01, 8.298233292939246e+04, 5.268622624087750e+03, 5.359935278463134e+03, 2.859713782495904e+03, 2.848825622565786e+03, 2.653564768097566e+00, 2.376203218509497e+00, 1.218095246522144e+06, -1.517627251419887e+06, 2.460621551948206e+06
1479, 2.017879158392583e-01, 6.032720853510635e-02, 7.691429162441006e-05, 4.143792344030216e-03, 2.421463093362647e-03, 3.971803711951504e-02, 5.313124567665333e-03, 1.478721172292882e+02, 1.474485888533008e+02, 7.309714546145522e+05, 5.434279636688049e+04, 1.488471703225628e-03, 8.019208807449354e-02, 4.686098277386484e-02, 7.686370518596936e-01, 1.028214055887225e-01, 8.306185602783985e+04, 5.178736854491522e+03, 5.264623871978462e+03, 2.861671836837209e+03, 2.853475570709598e+03, 2.671842613093307e+00, 2.378496558594236e+00, 9.235515454349222e+05, -1.117738226685279e+06, 1.978196567528953e+06
1480, 2.030158990009110e-01, 6.155421421001157e-02, 7.652991652310724e-05, 4.502574718350669e-03, 2.668931016957707e-03, 4.013584288510690e-02, 4.962354648097313e-03, 1.499539670421737e+02, 1.495925652182846e+02, 7.415970210939161e+05, 5.311014808091625e+04, 1.461994719898680e-03, 8.601525734305991e-02, 5.098611408242987e-02, 7.667379378232052e-01, 9.479869603140631e-02, 8.303681480225682e+04, 5.085960093654458e+03, 5.158182292226024e+03, 2.864656307018501e+03, 2.857752241493642e+03, 2.691476849978817e+00, 2.377774403050479e+00, 8.570925217122536e+05, -9.780097305004683e+05, 1.745414331925974e+06
1512, 2.054718653242259e-01, 6.400822555983141e-02, 7.470835145319655e-05, 5.038132800443512e-03, 3.050091752136643e-03, 4.075001035932971e-02, 4.431105410219576e-03, 1.531078882537954e+02, 1.528578190422810e+02, 7.574852044796178e+05, 5.118378749997990e+04, 1.400500211567069e-03, 9.444601461115804e-02, 5.717773262394175e-02, 7.639092152281680e-01, 8.306653732516509e-02, 8.286766913467573e+04, 4.946209142288290e+03, 4.995474595299046e+03, 2.870196246083181e+03, 2.865508390216736e+03, 2.723874533534008e+00, 2.372896467617915e+00, 7.743831494893510e+05, -8.228265673211897e+05, 1.309937573456268e+06
1513, 2.073138400667077e-01, 6.584873407219195e-02, 7.289716688041216e-05, 5.240548738937726e-03, 3.196153071255579e-03, 4.090933156675684e-02, 4.210081171074794e-03, 1.541776496728842e+02, 1.538885762322004e+02, 7.623516682193766e+05, 5.023015671991476e+04, 1.359286038458761e-03, 9.771854023334907e-02, 5.959746355660062e-02, 7.628209108948902e-01, 7.850379927670134e-02, 8.249035679238111e+04, 4.884491443407875e+03, 4.925547417440102e+03, 2.874892613954938e+03, 2.869502370289428e+03, 2.740666997508653e+00, 2.362015282956534e+00, 7.490821360174797e+05, -7.837249673943152e+05, 1.133894610495923e+06
1522, 1.906661504037847e-01, 5.106171971363592e-02, 5.688038621241895e-19, 2.620793496973877e-13, 1.603900412366140e-17, 7.283514684826225e-03, 1.912842240197327e-03, 4.601996039722427e+01, 1.231951287882318e+01, 1.381298756749946e+05, 6.467091176550725e+02, 6.185099890590881e-17, 2.849817072419112e-11, 1.744060637703361e-15, 7.919999999999991e-01, 2.079999999715009e-01, 6.744485403895784e+03, 2.536669860199507e+03, 1.193260444373175e+03, 5.004151184116296e+03, 1.339607953335340e+03, 5.112450264627000e+00, 1.776053882179954e-01, 1.093549377725678e+05, -2.048952338646061e+05, 3.848857860182585e+05
1524, 1.915081115050830e-01, 5.128720274601074e-02, 5.699029181288480e-19, 2.634300976796352e-13, 1.612610134319240e-17, 7.285926463376138e-03, 1.913475636582821e-03, 4.603604282243440e+01, 1.232343101864753e+01, 1.381769120279642e+05, 6.474578209616016e+02, 6.194999543666756e-17, 2.863556726944967e-11, 1.752951025241361e-15, 7.919999999999991e-01, 2.079999999713635e-01, 6.745421066031900e+03, 2.536181970413973e+03, 1.193613473795268e+03, 5.004242919365534e+03, 1.339590430376948e+03, 5.113024976112039e+00, 1.776323714659375e-01, 1.004525256464340e+06, -3.918146939286159e+05, 2.144926417572024e+05
1527, 1.881402670998902e-01, 5.038527061651158e-02, 5.621983719514090e-19, 2.568544759052183e-13, 1.570357981399427e-17, 7.278205934776864e-03, 1.911448023017871e-03, 4.598423550528003e+01, 1.231115745105094e+01, 1.380256870407452e+05, 6.440381442366250e+02, 6.117731685194015e-17, 2.795039694396466e-11, 1.708832550787772e-15, 7.919999999999991e-01, 2.079999999720487e-01, 6.743079170171402e+03, 2.537990831831594e+03, 1.191805078871470e+03, 5.003913718099308e+03, 1.339675847126365e+03, 5.110910629961522e+00, 1.775648343131351e-01, 1.515805492204211e+04, -2.686702441088170e+04, 9.836958063703036e+04
1528, 1.889822282011882e-01, 5.061075364888633e-02, 5.708324071639315e-19, 2.612454702201202e-13, 1.598379617015964e-17, 7.279753789947244e-03, 1.911854530431964e-03, 4.599370431523941e+01, 1.231401584245638e+01, 1.380552409346370e+05, 6.461077741757957e+02, 6.210364794179524e-17, 2.842217173609032e-11, 1.738955318000962e-15, 7.919999999999991e-01, 2.079999999715769e-01, 6.744313232171172e+03, 2.537915575506732e+03, 1.193083652373903e+03, 5.003879920770446e+03, 1.339701977379117e+03, 5.110960861778615e+00, 1.776004230151145e-01, 8.964662358569069e+03, -2.696365016940959e+04, 1.364241271323479e+05
1529, 1.898241893024864e-01, 5.083623668126110e-02, 5.688896509531498e-19, 2.612730623289333e-13, 1.598666921360923e-17, 7.280952089009983e-03, 1.912169235236291e-03, 4.600285920054061e+01, 1.231535174044783e+01, 1.380799608458168e+05, 6.461963256002224e+02, 6.188209976480680e-17, 2.842049540153639e-11, 1.738981641740224e-15, 7.919999999999991e-01, 2.079999999715786e-01, 6.743428353747991e+03, 2.537164956421790e+03, 1.193071883650994e+03, 5.004052223035877e+03, 1.339626804186391e+03, 5.111861902486514e+00, 1.775749043017139e-01, 3.124754763369342e+04, -8.008734706259340e+04, 2.122769846173708e+05
1601, 1.999459410967732e-01, 5.848670002274249e-02, 7.664960628122537e-05, 3.193730647995276e-03, 1.819318865928795e-03, 3.839120108784404e-02, 6.161902568197480e-03, 1.417049020510186e+02, 1.407819695548330e+02, 6.990857933543774e+05, 5.662313341451819e+04, 1.544022536896342e-03, 6.433421300546345e-02, 3.664818995270964e-02, 7.733487825190550e-01, 1.241247919858755e-01, 8.295968321902161e+04, 5.456070187487391e+03, 5.503830438269791e+03, 2.854490361668737e+03, 2.835898895341877e+03, 2.613157030025484e+00, 2.375550031074458e+00, 3.102557366741093e+06, -8.041995094078151e+05, 8.163252946355304e+05
1602, 2.005599326776022e-01, 5.910020286019781e-02, 7.668259294161598e-05, 3.498553970130361e-03, 2.005743452638467e-03, 3.890717606635991e-02, 5.916048267377698e-03, 1.440381378949556e+02, 1.433172099836891e+02, 7.109729524540823e+05, 5.618430778134792e+04, 1.521353107966591e-03, 6.940996322201981e-02, 3.979317754393698e-02, 7.719033871980158e-01, 1.173721189280608e-01, 8.306722673233708e+04, 5.357665126350808e+03, 5.437313593745891e+03, 2.857661176364404e+03, 2.843358244286193e+03, 2.635009814852256e+00, 2.378651442548047e+00, 2.021673082076747e+06, -2.016449849373887e+05, 7.654335023336820e+05
1632, 1.993319495159453e-01, 5.787319718528838e-02, 7.689449743404453e-05, 2.869006294828048e-03, 1.622991551430874e-03, 3.772357821116145e-02, 6.391970338831125e-03, 1.386681364465195e+02, 1.375424399769459e+02, 6.841271870448294e+05, 5.669440009465440e+04, 1.579447068149814e-03, 5.893066125773590e-02, 3.333696601292137e-02, 7.748590210482270e-01, 1.312939046129659e-01, 8.282078227146497e+04, 5.579544218815640e+03, 5.560817254737945e+03, 2.848305000551111e+03, 2.825182695993237e+03, 2.583667731646422e+00, 2.371544313024491e+00, 7.877709062144553e+05, -4.658434001182242e+05, 2.022285029593305e+06
1634, 1.987179579351177e-01, 5.725969434783457e-02, 7.481357439962594e-05, 2.482236140896384e-03, 1.395665548287917e-03, 3.704510802281387e-02, 6.693352743219960e-03, 1.356337013459098e+02, 1.343475215052809e+02, 6.685319403867620e+05, 5.641070792077864e+04, 1.568708944253425e-03, 5.204812184448619e-02, 2.926464944838357e-02, 7.767706965290113e-01, 1.403478232338656e-01, 8.276867925258847e+04, 5.725810342958754e+03, 5.590066555916810e+03, 2.843999931175463e+03, 2.817031004264746e+03, 2.554123072526348e+00, 2.370041731459407e+00, 2.719338131843950e+06, -3.017918085667473e+06, 3.881193852686919e+06
1635, 1.968759831926407e-01, 5.541918583547877e-02, 5.933791991546919e-05, 1.414102416337641e-03, 7.526690282753601e-04, 3.458470325289520e-02, 7.375277503587529e-03, 1.255388025398125e+02, 1.236559684582688e+02, 6.144653269989850e+05, 5.102338824810312e+04, 1.342909493756114e-03, 3.200333888934003e-02, 1.703407172288941e-02, 7.827056695484721e-01, 1.669140103455423e-01, 8.161809243146660e+04, 6.202047540308771e+03, 5.395641295978687e+03, 2.841138516578473e+03, 2.798527050472575e+03, 2.471464666039267e+00, 2.336860342286077e+00, 1.762864062247663e+07, -1.315847394501499e+07, 1.115059134162196e+07
1636, 1.974899747734663e-01, 5.603268867293071e-02, 6.191855012278459e-05, 1.604233017811886e-03, 8.932037731852273e-04, 3.473211480965627e-02, 7.166833499482442e-03, 1.268716708013127e+02, 1.245938037501779e+02, 6.196862026462890e+05, 5.146300348907968e+04, 1.392733078839018e-03, 3.608399075304249e-02, 2.009081993347787e-02, 7.812289709226060e-01, 1.612034853120347e-01, 8.068551936388457e+04, 6.071724481365987e+03, 5.424945159028730e+03, 2.853722710595925e+03, 2.802486678986304e+03, 2.499655279253918e+00, 2.309966178960067e+00, 7.018507840553751e+06, -3.144901888732545e+06, 2.707651618444607e+06
1641, 1.981039663542920e-01, 5.664619151038264e-02, 7.011728197936559e-05, 2.084512683984532e-03, 1.174048256016470e-03, 3.625708884461023e-02, 6.973887077412155e-03, 1.326431949344636e+02, 1.306865479669098e+02, 6.510214888498785e+05, 5.504910832650727e+04, 1.505966555561222e-03, 4.477079399124002e-02, 2.521600036772818e-02, 7.787233284094407e-01, 1.497839106760299e-01, 8.245375585491201e+04, 5.879688967903739e+03, 5.552207335333635e+03, 2.848887032627349e+03, 2.806862515832139e+03, 2.527993202688521e+00, 2.360959760741282e+00, 4.323076909812998e+06, -3.693600282595452e+06, 3.472913835796739e+06
1654, 1.962619916118142e-01, 5.480568299802609e-02, 5.497703261461482e-05, 1.253081812790245e-03, 6.350624932390666e-04, 3.473981635777436e-02, 7.624180284516594e-03, 1.253223042661954e+02, 1.244660648630348e+02, 6.152863362089271e+05, 5.098849407725159e+04, 1.240817167080720e-03, 2.828172695252803e-02, 1.433319345014340e-02, 7.840685185780470e-01, 1.720757438522009e-01, 8.270368972034125e+04, 6.288431500103896e+03, 5.364353772890580e+03, 2.828491447358886e+03, 2.809166349221629e+03, 2.458571595508522e+00, 2.368167520037809e+00, 4.589638998282783e+07, -3.822932293318716e+07, 3.194456247261406e+07
1669, 1.931920337076797e-01, 5.173816881076040e-02, 1.483739697554622e-18, 4.104191302970026e-13, 2.443684184543335e-17, 1.004132989470424e-02, 2.637116941633108e-03, 6.206677038167993e+01, 1.774192039083342e+01, 1.887805447360452e+05, 8.981918774310468e+02, 1.170285064613816e-16, 3.237140444580523e-11, 1.927431818746480e-15, 7.919999999999991e-01, 2.079999999676276e-01, 1.094875023033771e+04, 2.986960248166912e+03, 1.196425966806061e+03, 4.895455348819444e+03, 1.399376486669442e+03, 4.630582547231465e+00, 2.988507778165769e-01, 4.933815488919104e+07, -2.590238834243956e+07, 1.537134579222821e+07
1671, 1.923500726063814e-01, 5.151268577838557e-02, 5.480088430413920e-19, 2.558257317202257e-13, 1.567459966760366e-17, 7.014793559246006e-03, 1.842269015303725e-03, 4.440458553083379e+01, 1.180850796047159e+01, 1.331306023854022e+05, 6.244058563465662e+02, 6.187252697076284e-17, 2.888381216227790e-11, 1.769728906758654e-15, 7.919999999999991e-01, 2.079999999711152e-01, 6.398701662445434e+03, 2.498809204891975e+03, 1.194327911068023e+03, 5.013466389765067e+03, 1.333230725281491e+03, 5.158349940299327e+00, 1.676334463495086e-01, 3.490061231276385e+06, -1.030202014271691e+06, 7.246599699933627e+05
1678, 1.938060252885054e-01, 5.235167164821233e-02, 9.569088371687225e-07, 1.519396400010017e-05, 4.370916157999087e-06, 3.216273343826095e-02, 8.430041072336728e-03, 1.295523768044489e+02, 9.526586465746254e+01, 5.491437579248947e+05, 1.618327565140458e+04, 2.356146691738275e-05, 3.741130463289298e-04, 1.076227875165823e-04, 7.919262007448361e-01, 2.075685019544011e-01, 9.065582798867901e+04, 7.717949612117521e+03, 2.636994567731967e+03, 3.189900564799696e+03, 2.345681669242331e+03, 2.239728869854715e+00, 2.597496580477222e+00, 5.770363735980731e+07, -3.643366280094054e+07, 2.459323676404260e+07
1680, 1.950340084501591e-01, 5.357867732311846e-02, 3.434397439312765e-05, 5.703226949941624e-04, 2.858816046498974e-04, 3.473133169059384e-02, 8.442670278966542e-03, 1.236962844645424e+02, 1.229756061935221e+02, 6.054518891009876e+05, 4.307749278093397e+04, 7.794014509002668e-04, 1.294289154981284e-02, 6.487791275968715e-03, 7.881921294689757e-01, 1.915977862543425e-01, 8.871685778804797e+04, 6.878309987743859e+03, 4.711206849735449e+03, 2.807160944131389e+03, 2.790805886221204e+03, 2.354399624500863e+00, 2.541579266249776e+00, 4.543395194110128e+07, -2.658340406876429e+07, 1.744470644833668e+07
1681, 1.956480000309866e-01, 5.419218016057227e-02, 4.741896712586459e-05, 9.677023491070655e-04, 4.884022364626913e-04, 3.464545879048182e-02, 7.943014526887178e-03, 1.244417568455206e+02, 1.239145290685632e+02, 6.102773447526270e+05, 4.844653284259456e+04, 1.075455195771792e-03, 2.194734686112771e-02, 1.107689084488442e-02, 7.857539066007615e-01, 1.801464004974546e-01, 8.432378123016172e+04, 6.479899961579163e+03, 5.159168862919348e+03, 2.822320731180308e+03, 2.810363282790952e+03, 2.428371878117157e+00, 2.414888798169037e+00, 1.023898074452018e+07, -4.838951518573381e+06, 4.762828402490243e+06
1682, 1.944200168693315e-01, 5.296517448566464e-02, 1.932714898715063e-05, 2.626768245123002e-04, 1.235530196670772e-04, 3.620813849260379e-02, 9.200874695932162e-03, 1.269982852749425e+02, 1.262375748155261e+02, 6.231557461735875e+05, 3.659780757497064e+04, 4.218559491117860e-04, 5.733477875499280e-03, 2.696806260040437e-03, 7.903192881435057e-01, 2.008285717718427e-01, 9.858185460705550e+04, 7.401250782374159e+03, 4.076252069215191e+03, 2.772006476788105e+03, 2.755402360316001e+03, 2.250459339474014e+00, 2.826072615761630e+00, 7.444003457986660e+07, -3.926043344655855e+07, 2.220761280489490e+07
1683, 1.864563448972940e-01, 4.993430455176207e-02, 5.621444954146975e-19, 2.551283112275568e-13, 1.559159464691163e-17, 7.274363988550576e-03, 1.910439027040976e-03, 4.595792215859806e+01, 1.230488917625627e+01, 1.379497982662949e+05, 6.429934236451479e+02, 6.120376174043363e-17, 2.777722187262803e-11, 1.697542627752733e-15, 7.919999999999991e-01, 2.079999999722218e-01, 6.742548862774806e+03, 2.539131563579833e+03, 1.191338130092684e+03, 5.003691650142749e+03, 1.339700933708261e+03, 5.109557237293494e+00, 1.775495409551851e-01, 1.321894036496139e+04, -2.110601489679215e+04, 8.549867112480348e+04
1684, 1.845266076094257e-01, 4.941750749939901e-02, 5.571416485725358e-19, 2.509865159088987e-13, 1.532523156243566e-17, 7.271377536817955e-03, 1.909654706388065e-03, 4.593699780346878e+01, 1.230002236678392e+01, 1.378897727543291e+05, 6.409036235222990e+02, 6.068398779119742e-17, 2.733750511417356e-11, 1.669227506891437e-15, 7.919999999999993e-01, 2.079999999726616e-01, 6.743171695487608e+03, 2.540409063533099e+03, 1.190126998075873e+03, 5.003467647791605e+03, 1.339721072818330e+03, 5.108064099619428e+00, 1.775675026198365e-01, 1.256553412919372e+04, -2.193975422023581e+04, 8.775199608624636e+04
1720, 2.602050217499423e-01, 1.186978138514507e-01, 1.407556614533559e-05, 3.147129838566249e-03, 1.682439406236077e-03, 2.042038915728104e-02, 1.528667002815058e-03, 8.083564860017145e+01, 8.033757230386728e+01, 3.872856303240285e+05, 1.843702636048358e+04, 5.253507722326228e-04, 1.174622089041158e-01, 6.279469203401236e-02, 7.621623956222405e-01, 5.705535266739872e-02, 3.479187996542532e+04, 4.060648063948361e+03, 4.050213786843943e+03, 3.017077251283275e+03, 2.998487251833706e+03, 3.117971216457691e+00, 9.864548354388856e-01, 8.362412622955834e+05, -5.095403320067225e+05, 3.376978506990644e+05
1721, 2.641637952742093e-01, 1.226534361528205e-01, 1.639766013987768e-05, 3.248526855713483e-03, 1.678807757177142e-03, 2.051885281171956e-02, 1.455230169755700e-03, 8.065092059208101e+01, 8.009488562249052e+01, 3.884900334921044e+05, 1.885183109156948e+04, 6.091750011967586e-04, 1.206831544461883e-01, 6.236790546722126e-02, 7.622777932649982e-01, 5.406197182039541e-02, 3.555845857042086e+04, 4.119725421181992e+03, 4.109941564365589e+03, 2.996191177832713e+03, 2.975534413368985e+03, 3.067868734952716e+00, 1.008561939881038e+00, 4.352751464587093e+05, -3.892163760761829e+05, 3.864401936145185e+05
1729, 2.683768577374415e-01, 1.268631449766438e-01, 1.880913068439138e-05, 3.359763628963838e-03, 1.685570554444400e-03, 2.072672382530360e-02, 1.396442211894579e-03, 8.083205875308063e+01, 8.045527755288957e+01, 3.918369930809772e+05, 1.932484401877175e+04, 6.918349455386013e-04, 1.235783793663393e-01, 6.199843216056879e-02, 7.623676016442402e-01, 5.136375188331312e-02, 3.645696111437499e+04, 4.171848528442456e+03, 4.161866818353779e+03, 2.973154044360880e+03, 2.959295328320884e+03, 3.024053126078416e+00, 1.034473554751701e+00, 2.991365007955920e+05, -2.599395247379621e+05, 3.165355524776308e+05
1730, 2.727793361934920e-01, 1.312621190162810e-01, 2.031133310500403e-05, 3.443624433530531e-03, 1.699981762041806e-03, 2.094130888259063e-02, 1.363414178132710e-03, 8.131528391055961e+01, 8.109305917555253e+01, 3.956511152834010e+05, 1.966011729903186e+04, 7.394371424715339e-04, 1.253656664341563e-01, 6.188809222316510e-02, 7.623715055877665e-01, 4.963529861244061e-02, 3.707477687432329e+04, 4.192852604658736e+03, 4.188018203280886e+03, 2.960295164440599e+03, 2.952205039474865e+03, 3.003554736388965e+00, 1.052290537174872e+00, 1.970085515453991e+05, -2.318693549413473e+05, 3.691796127126914e+05
1732, 2.565131612903392e-01, 1.150088921493043e-01, 1.137041681870023e-05, 3.022306811077965e-03, 1.684496515770173e-03, 2.029123321947718e-02, 1.618015171396363e-03, 8.107539443340990e+01, 8.070490803960060e+01, 3.857750241298029e+05, 1.786770821775043e+04, 4.270190618246455e-04, 1.135035451726102e-01, 6.326171971356884e-02, 7.620427211072729e-01, 6.076499494472343e-02, 3.369877405573594e+04, 3.970615670911540e+03, 3.968961146473070e+03, 3.044808244063591e+03, 3.030894527897702e+03, 3.191168860724019e+00, 9.549311190784763e-01, 8.390779311749847e+05, -4.452408717188407e+05, 2.705548085784613e+05
1733, 2.530862646014175e-01, 1.115847233040559e-01, 9.936611752109405e-06, 2.954141016737221e-03, 1.683988237794239e-03, 2.022621174327350e-02, 1.668936768756985e-03, 8.115296370305163e+01, 8.114082563329366e+01, 3.851519961564616e+05, 1.749450318373499e+04, 3.743560071694885e-04, 1.112955264058286e-01, 6.344326703588946e-02, 7.620106387641740e-01, 6.287621178693849e-02, 3.299523924119384e+04, 3.907278954977730e+03, 3.914440735464225e+03, 3.057390207018560e+03, 3.056932912375004e+03, 3.241075548539138e+00, 9.346421134599808e-01, 8.122304839024924e+05, -3.824815961283286e+05, 2.130115593191617e+05
2126, 2.418089104840787e-01, 1.003163460721834e-01, 8.386039407119392e-06, 3.055415719106353e-03, 1.797831901641182e-03, 2.110321024121668e-02, 1.750832078382448e-03, 8.552386473420447e+01, 8.574163566882797e+01, 4.035124176756590e+05, 1.753919220392416e+04, 3.025738723906777e-04, 1.102414287617710e-01, 6.486696925431273e-02, 7.614178437008902e-01, 6.317118441063556e-02, 3.310513447656709e+04, 3.757938697036013e+03, 3.807453781959316e+03, 3.085757850419358e+03, 3.093615170398946e+03, 3.341928233828310e+00, 9.378113454607950e-01, 4.500415919115656e+05, 2.364334915895424e+04, 3.496446800295854e+05
2212, 2.499159038598824e-01, 1.084168862010416e-01, 8.630465772572123e-06, 2.916162183776275e-03, 1.694005516939583e-03, 2.028603569803612e-02, 1.718170697442531e-03, 8.173415219820549e+01, 8.209211631981125e+01, 3.869622125708343e+05, 1.717323089327897e+04, 3.241732447021167e-04, 1.095354274153650e-01, 6.362938912460669e-02, 7.619739406504182e-01, 6.453706956490793e-02, 3.244199360024955e+04, 3.835943813623333e+03, 3.853231702986188e+03, 3.070057401220925e+03, 3.083503070764818e+03, 3.295096667624613e+00, 9.186872471399218e-01, 8.407728560959776e+05, -3.097940650424606e+05, 1.648624635788334e+05
2213, 2.469890960540022e-01, 1.054924081631355e-01, 7.938287322395709e-06, 2.925623369584179e-03, 1.713400307362802e-03, 2.040050781113575e-02, 1.730627371781153e-03, 8.242764873728014e+01, 8.303518155001954e+01, 3.897291077721062e+05, 1.696726900123713e+04, 2.964470282844510e-04, 1.092543414680826e-01, 6.398514046554792e-02, 7.618356038894026e-01, 6.462846714868233e-02, 3.211834188922603e+04, 3.776646077146356e+03, 3.807250505954102e+03, 3.078174236362468e+03, 3.100861913138010e+03, 3.335154614583061e+00, 9.093535635074129e-01, 5.633004326611207e+05, -2.961106064893032e+05, 3.574938511569054e+05
2216, 2.442914626757913e-01, 1.027969221277867e-01, 8.097924345253292e-06, 2.992557818932249e-03, 1.757674270709745e-03, 2.077493134768159e-02, 1.743888868917054e-03, 8.405858343983653e+01, 8.454105472251942e+01, 3.970911777316259e+05, 1.724123754166869e+04, 2.968757467989850e-04, 1.097093279039352e-01, 6.443760641604207e-02, 7.616239662890679e-01, 6.393222364415582e-02, 3.261808038161410e+04, 3.763834144215132e+03, 3.802682938624026e+03, 3.081648292774425e+03, 3.099336037960573e+03, 3.341101076499513e+00, 9.237653550353687e-01, 6.814154695901660e+05, -2.329365230879848e+05, 2.426886940604305e+05
