"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1000, 1.116309809947942e-01, 2.989555225635505e-02, 2.776307969523038e-20, 1.654114883523888e-14, 4.643356855960380e-19, 5.813229676709815e-03, 1.649196095686757e-03, 3.622870623228862e+01, 9.699145194805306e+00, 1.059459533343980e+05, 3.746605402649506e+02, 3.720382693502180e-18, 2.216591406026139e-12, 6.222315635119362e-17, 7.790000000000000e-01, 2.209999999977834e-01, 5.429787807395714e+03, 2.520903740311941e+03, 1.059791940945257e+03, 4.854816293947993e+03, 1.299730877144646e+03, 4.979534985809646e+00, 1.803557933620755e-01, 2.120102117356984e+04, -4.302351397918589e+04, 1.240418645257856e+05
1263, 1.415524108020030e-01, 3.790871903510071e-02, 4.678466016233510e-20, 2.979471261762876e-14, 9.141127665862128e-19, 5.856294555696685e-03, 1.661413474692885e-03, 3.651015968752661e+01, 9.774174605822774e+00, 1.067605539201824e+05, 4.139556474951860e+02, 6.223261128661481e-18, 3.963270786397739e-12, 1.215946087407734e-16, 7.789999999999999e-01, 2.209999999960367e-01, 5.440267784583276e+03, 2.507195799778133e+03, 1.092914205334092e+03, 4.856554622737848e+03, 1.300153526350442e+03, 4.994905955613159e+00, 1.807385965999740e-01, 5.876635563148396e+03, -3.210330130958338e+03, 5.375075574427595e+04
1266, 1.322166984316482e-01, 3.540855040331866e-02, 4.213945762209045e-20, 2.629676630706067e-14, 7.925422991242525e-19, 5.847230481668533e-03, 1.658842023656303e-03, 3.644878033575866e+01, 9.757648784790671e+00, 1.065857506405295e+05, 4.053092900747889e+02, 5.614048837397843e-18, 3.503398919783084e-12, 1.055868163489286e-16, 7.790000000000000e-01, 2.209999999964965e-01, 5.441412354914187e+03, 2.511610628029000e+03, 1.085749250705688e+03, 4.855905709646963e+03, 1.299967296856561e+03, 4.989844059360639e+00, 1.807804044418074e-01, 1.527850411531005e+04, -1.823261125302360e+04, 4.872869135780678e+04
1337, 1.235329691157358e-01, 3.308298736310846e-02, 3.635835549015640e-20, 2.234162876529821e-14, 6.575115318710627e-19, 5.837151061482225e-03, 1.655982521912924e-03, 3.638284069949707e+01, 9.739617748050749e+00, 1.063943643976313e+05, 3.944928138284961e+02, 4.852223049995856e-18, 2.981613568819972e-12, 8.774853998681588e-17, 7.789999999999999e-01, 2.209999999970183e-01, 5.439686858562278e+03, 2.515149784829396e+03, 1.076594061545297e+03, 4.855490736213923e+03, 1.299805700729103e+03, 4.985893055678629e+00, 1.807173770536107e-01, 2.082763046956257e+04, -4.887737073786841e+04, 1.378108408470264e+05
1338, 1.515891417382304e-01, 4.059662530908530e-02, 5.687440111644343e-20, 3.731740724219690e-14, 1.180579448984515e-18, 5.857621357108371e-03, 1.661789884328472e-03, 3.652473494114040e+01, 9.783046357315845e+00, 1.068002472510037e+05, 4.290448483810958e+02, 7.563677432981223e-18, 4.962809725895630e-12, 1.570042402353121e-16, 7.789999999999999e-01, 2.209999999950371e-01, 5.425994658844864e+03, 2.500051491445304e+03, 1.106160606223734e+03, 4.857392921893153e+03, 1.301038877000948e+03, 5.003071249307854e+00, 1.802172406227796e-01, 2.079892452163281e+04, -2.918279258393810e+04, 5.502760318040322e+04
1340, 1.623795444791689e-01, 4.348637012843689e-02, 6.283472032611720e-20, 4.277335817467679e-14, 1.376549622094146e-18, 5.858999041890556e-03, 1.662180729428103e-03, 3.654202539451604e+01, 9.786823210083188e+00, 1.068407654684632e+05, 4.388586049747171e+02, 8.354370223322461e-18, 5.687054355161921e-12, 1.830230979633893e-16, 7.789999999999999e-01, 2.209999999943129e-01, 5.411871521609154e+03, 2.492957860442140e+03, 1.114638486211511e+03, 4.858549656485799e+03, 1.301235113053499e+03, 5.011348071450690e+00, 1.797013632915264e-01, 2.034632669343504e+04, -3.022876215047651e+04, 6.208688680877650e+04
1344, 1.808818454983137e-01, 4.844141488439446e-02, 7.374905604145552e-20, 5.340603083471464e-14, 1.759940561543344e-18, 5.867860919414546e-03, 1.664694817906304e-03, 3.661089549149133e+01, 9.804078771935769e+00, 1.070269203012368e+05, 4.561894051909578e+02, 9.790708308407869e-18, 7.090027966169583e-12, 2.336445454775798e-16, 7.789999999999998e-01, 2.209999999929099e-01, 5.395501512768627e+03, 2.481663502679226e+03, 1.128991120374282e+03, 4.860355073091483e+03, 1.301560733668508e+03, 5.024564393821624e+00, 1.791034142429332e-01, 1.028516855694596e+04, -1.793761996114749e+04, 5.022006508332466e+04
1345, 1.830102782198245e-01, 4.901142395430518e-02, 7.553067159059771e-20, 5.502940088401821e-14, 1.818514661391637e-18, 5.868894619880971e-03, 1.664988075675001e-03, 3.661841613838465e+01, 9.806060770679395e+00, 1.070480151653177e+05, 4.585740919571939e+02, 1.002546424496355e-17, 7.304255071037483e-12, 2.413781492046650e-16, 7.789999999999999e-01, 2.209999999926956e-01, 5.394211329040777e+03, 2.480633086085089e+03, 1.130958565700861e+03, 4.860497251930583e+03, 1.301594565096174e+03, 5.025753765349407e+00, 1.790562875651107e-01, 7.000509821352276e+03, -1.109446597444602e+04, 4.837141271142545e+04
1348, 1.778935653319111e-01, 4.764113269503090e-02, 7.265346402714421e-20, 5.216605861575080e-14, 1.715127627789944e-18, 5.866077739909680e-03, 1.664188935146857e-03, 3.659789117616234e+01, 9.800701647976512e+00, 1.069911146537993e+05, 4.542145630641210e+02, 9.648192708407025e-18, 6.927518090187389e-12, 2.277645270464720e-16, 7.789999999999999e-01, 2.209999999930724e-01, 5.397143201445178e+03, 2.483173207667948e+03, 1.127419774575360e+03, 4.860105591895791e+03, 1.301507910785249e+03, 5.022782539184493e+00, 1.791633803792861e-01, 1.364769944806651e+04, -2.099088269026436e+04, 4.614843838805741e+04
1349, 1.680748718576803e-01, 4.501161836816416e-02, 6.493030874585381e-20, 4.539923491871580e-14, 1.471171322060576e-18, 5.863200835076224e-03, 1.663372765746443e-03, 3.657499601590968e+01, 9.795295231382553e+00, 1.069286064508659e+05, 4.436833478669483e+02, 8.626808450842115e-18, 6.031859558708061e-12, 1.954636199785385e-16, 7.789999999999999e-01, 2.209999999939680e-01, 5.404532748168512e+03, 2.487793156634833e+03, 1.118546502907433e+03, 4.859448396504267e+03, 1.301428212998917e+03, 5.017462883074698e+00, 1.794332991359464e-01, 1.429530253862233e+04, -1.860133005666915e+04, 3.811038790919427e+04
1350, 1.736973472536992e-01, 4.651735634084748e-02, 6.798595451413242e-20, 4.848873591621938e-14, 1.582754717888899e-18, 5.866015565007625e-03, 1.664171296314392e-03, 3.659698965959281e+01, 9.800906357030836e+00, 1.069878293310837e+05, 4.487746922921309e+02, 9.028455171929006e-18, 6.439247366484919e-12, 2.101879736887213e-16, 7.789999999999999e-01, 2.209999999935606e-01, 5.399237314423392e+03, 2.484163018516483e+03, 1.122753852586393e+03, 4.860037384640955e+03, 1.301548890812924e+03, 5.021726600103539e+00, 1.792398722660755e-01, 8.472478442348891e+03, -2.402582634562502e+03, 1.105677966028511e+04
1497, 2.011739242584307e-01, 5.971370569765253e-02, 3.816818847635862e-05, 2.264436840101067e-03, 1.096653030470610e-03, 3.049539386225172e-02, 5.958331769716213e-03, 1.103039005656600e+02, 1.097904396391060e+02, 5.304973392100605e+05, 4.461700161096101e+04, 9.577247408194146e-04, 5.681975677548925e-02, 2.751746366026360e-02, 7.651972584709205e-01, 1.495077963525074e-01, 6.430329675839915e+04, 5.313174296918222e+03, 5.377892483572901e+03, 2.767770198107544e+03, 2.754886321443882e+03, 2.583081397107468e+00, 2.330834697041146e+00, 7.966108668193475e+05, 1.050981252700983e+02, 8.031307994756560e+05
1498, 2.017879158392583e-01, 6.032720853510635e-02, 3.889967212581602e-05, 2.513358560734240e-03, 1.231991079870456e-03, 3.082304340239774e-02, 5.748330462497124e-03, 1.117264908638782e+02, 1.113116126764399e+02, 5.379722276176885e+05, 4.416822653330994e+04, 9.639219782234315e-04, 6.228025645079710e-02, 3.052836216771686e-02, 7.637855886088052e-01, 1.424418707944574e-01, 6.433023779009435e+04, 5.224753349606933e+03, 5.316132543458632e+03, 2.768548273238496e+03, 2.758267718639892e+03, 2.599316397269002e+00, 2.331818774962373e+00, 2.456627695081699e+06, -2.907658079691789e+06, 3.502923890213952e+06
1499, 2.036298905817386e-01, 6.216771704746538e-02, 4.001706535812300e-05, 3.083739446512761e-03, 1.578638972487928e-03, 3.148954643579528e-02, 5.228423181898855e-03, 1.147429314617219e+02, 1.145055347649103e+02, 5.538105634699663e+05, 4.251117432576344e+04, 9.661205365893699e-04, 7.444983739073609e-02, 3.811262813831849e-02, 7.602430919720343e-01, 1.262283219623218e-01, 6.438303768569088e+04, 5.042355007053955e+03, 5.131677001134966e+03, 2.770205699032692e+03, 2.764474298639995e+03, 2.632872237702110e+00, 2.333747402347082e+00, 5.168420428291523e+05, -4.182683144315947e+05, 1.237284455387319e+06
1529, 2.073138400667077e-01, 6.584873407219195e-02, 3.983494932603567e-05, 3.566105387372350e-03, 1.913865469606959e-03, 3.189077384873124e-02, 4.725481696208397e-03, 1.168792116798673e+02, 1.166837477177728e+02, 5.648213532393202e+05, 4.060790674863355e+04, 9.453885353444096e-04, 8.463309747072466e-02, 4.542108133109624e-02, 7.568522739439427e-01, 1.121481587188921e-01, 6.405392202837066e+04, 4.889499601223852e+03, 4.952371340129661e+03, 2.773852323442516e+03, 2.769213447481492e+03, 2.663705109217930e+00, 2.321725759836753e+00, 1.468597232402785e+06, -1.411628451966438e+06, 1.616789646323560e+06
1538, 1.906661504037847e-01, 5.106171971363592e-02, 7.923527355414250e-20, 5.896805998636951e-14, 1.961918377205648e-18, 5.874649440885241e-03, 1.666620701398847e-03, 3.665896589163570e+01, 9.815993432416089e+00, 1.071610370741374e+05, 4.642328026766776e+02, 1.050688704403371e-17, 7.819380405864662e-12, 2.601575517351887e-16, 7.789999999999998e-01, 2.209999999921805e-01, 5.391446108866066e+03, 2.476932657202679e+03, 1.135387201572468e+03, 4.861112942473884e+03, 1.301636627138022e+03, 5.030111838174318e+00, 1.789552820745990e-01, 2.315203441191011e+04, -3.327325309444271e+04, 7.199645310763929e+04
1540, 1.915081115050830e-01, 5.128720274601074e-02, 7.958154268324747e-20, 5.936666159072607e-14, 1.976653416644996e-18, 5.875630468497254e-03, 1.666899016035489e-03, 3.666560894067453e+01, 9.817622037308045e+00, 1.071797876035264e+05, 4.647839903523159e+02, 1.055104164270312e-17, 7.870922044388473e-12, 2.620677082778272e-16, 7.789999999999999e-01, 2.209999999921290e-01, 5.391491099944207e+03, 2.476539761193034e+03, 1.135788863125409e+03, 4.861182049811682e+03, 1.301635221627373e+03, 5.030577196533617e+00, 1.789569254684805e-01, 1.340288114299782e+06, -4.512338293532093e+05, 2.854184589622813e+05
1543, 1.881402670998902e-01, 5.038527061651158e-02, 7.781737788467234e-20, 5.756583787196941e-14, 1.910786040569858e-18, 5.872708908571055e-03, 1.666070178112142e-03, 3.664566151483955e+01, 9.812754361759595e+00, 1.071234692298990e+05, 4.622890660235365e+02, 1.032227857976869e-17, 7.635962960264539e-12, 2.534609409009685e-16, 7.789999999999999e-01, 2.209999999923639e-01, 5.391835269873249e+03, 2.477929962619418e+03, 1.133866758564512e+03, 4.860954418904792e+03, 1.301637075294899e+03, 5.028946574872124e+00, 1.789694969999702e-01, 1.117843528934751e+04, -1.308969651676828e+04, 5.585297613035233e+04
1544, 1.889822282011882e-01, 5.061075364888633e-02, 7.897260492951859e-20, 5.850207896034947e-14, 1.944514440112429e-18, 5.873172948291662e-03, 1.666201824809863e-03, 3.664852350748222e+01, 9.813582362189903e+00, 1.071322646741818e+05, 4.635787770950805e+02, 1.047468885757728e-17, 7.759539845215717e-12, 2.579145484364098e-16, 7.789999999999998e-01, 2.209999999922403e-01, 5.391930368485772e+03, 2.477777882326094e+03, 1.134931150423360e+03, 4.860949960724856e+03, 1.301644056364725e+03, 5.029098405899237e+00, 1.789729706770730e-01, 1.063614225474373e+04, -1.202990759320846e+04, 5.704605592984186e+04
1545, 1.898241893024864e-01, 5.083623668126110e-02, 7.914337245218658e-20, 5.874860539176762e-14, 1.953603777190887e-18, 5.873560656391513e-03, 1.666311816452835e-03, 3.665151746604672e+01, 9.814172020734222e+00, 1.071402023285605e+05, 4.639208719864228e+02, 1.049664602904269e-17, 7.791724011632715e-12, 2.591030265049940e-16, 7.789999999999998e-01, 2.209999999922081e-01, 5.391420818511835e+03, 2.477380186264340e+03, 1.135195523881544e+03, 4.861026177533568e+03, 1.301636341463935e+03, 5.029573641523425e+00, 1.789543582911485e-01, 1.314897514412364e+04, -1.889361224388817e+04, 6.346993973666440e+04
1611, 1.999459410967732e-01, 5.848670002274249e-02, 3.600938470956774e-05, 1.758156081757205e-03, 8.448457522014771e-04, 2.984757704108022e-02, 6.381134808929379e-03, 1.074884642967209e+02, 1.067558020746666e+02, 5.154945497899643e+05, 4.467220892753166e+04, 9.264598455109007e-04, 4.523434724104131e-02, 2.173643541476988e-02, 7.679270789374680e-01, 1.641756785612100e-01, 6.460119860207207e+04, 5.528064093493803e+03, 5.426085033196174e+03, 2.765494240730096e+03, 2.746644095565697e+03, 2.543175171883883e+00, 2.341716189270849e+00, 2.104419152839676e+06, -3.701007045586119e+05, 7.715616715267273e+05
1612, 2.005599326776022e-01, 5.910020286019781e-02, 3.713306179040129e-05, 2.012039481147080e-03, 9.685128545783075e-04, 3.022213664523546e-02, 6.184268775351109e-03, 1.090809406453349e+02, 1.084990611891998e+02, 5.239171076356129e+05, 4.486433313589081e+04, 9.418875875090799e-04, 5.103578647965199e-02, 2.456652352610743e-02, 7.665905799749823e-01, 1.568652224317493e-01, 6.448235758113540e+04, 5.412803418293496e+03, 5.414462831216315e+03, 2.766860018373544e+03, 2.752100528831480e+03, 2.565344388450338e+00, 2.337375270698649e+00, 2.627229328120393e+06, -8.523674403663555e+05, 7.747587014680045e+05
1644, 1.993319495159453e-01, 5.787319718528838e-02, 3.439247049361383e-05, 1.470793457591139e-03, 7.088773136994345e-04, 2.939577510608940e-02, 6.594356802942172e-03, 1.055221901211019e+02, 1.046277953439311e+02, 5.052851895124967e+05, 4.393986159549104e+04, 9.002275890866257e-04, 3.849821863240414e-02, 1.855496002208800e-02, 7.694384082702426e-01, 1.726081854861786e-01, 6.490749037688728e+04, 5.683976668214907e+03, 5.397162418481122e+03, 2.762057666822717e+03, 2.738646761982553e+03, 2.511914448343525e+00, 2.352904141404953e+00, 6.866650668953673e+06, -5.930977871494820e+06, 5.172807928381737e+06
1646, 1.987179579351177e-01, 5.725969434783457e-02, 3.097826887314334e-05, 1.158402851712865e-03, 5.643517829857415e-04, 2.870299961089000e-02, 6.767162887683984e-03, 1.028048372583585e+02, 1.017978306280182e+02, 4.908687272440724e+05, 4.215760451933650e+04, 8.322145906136850e-04, 3.111987177048887e-02, 1.516100818812235e-02, 7.710907013035354e-01, 1.817962041472397e-01, 6.469310546786136e+04, 5.852329285157186e+03, 5.303265916895567e+03, 2.761796855157519e+03, 2.734744161734081e+03, 2.483577012851377e+00, 2.345073281102213e+00, 6.378976222448714e+06, -4.785613585287583e+06, 3.857597524344118e+06
1647, 1.968759831926407e-01, 5.541918583547877e-02, 1.953678791731882e-05, 4.926561081763413e-04, 2.474066967555568e-04, 2.692394202175379e-02, 7.051974482588949e-03, 9.546372863673773e+01, 9.554706992198643e+01, 4.540863794214693e+05, 3.378673881079383e+04, 5.624441526261989e-04, 1.418306573588432e-02, 7.122585887691975e-03, 7.751127677625133e-01, 2.030191364612843e-01, 6.433671345124450e+04, 6.332579031960550e+03, 4.690311854794547e+03, 2.748303159498906e+03, 2.750702469905450e+03, 2.411032452119479e+00, 2.332055312123805e+00, 2.072014270626363e+07, -1.288071899753929e+07, 9.353818236579889e+06
1648, 1.974899747734663e-01, 5.603268867293071e-02, 2.236621277966825e-05, 6.261038072164724e-04, 3.194456103563611e-04, 2.717870136950595e-02, 6.962732452162852e-03, 9.708889437141205e+01, 9.596407709451317e+01, 4.600096998878393e+05, 3.591621116271331e+04, 6.370443522524621e-04, 1.783296520694793e-02, 9.098590983376084e-03, 7.741157780962878e-01, 1.983156213611356e-01, 6.399280753819108e+04, 6.211052555696637e+03, 4.874941058358656e+03, 2.765328776714844e+03, 2.733291234166925e+03, 2.429422060348791e+00, 2.319493424374132e+00, 3.251937180625538e+06, 7.097689750639468e+05, 4.485998374672071e+05
1653, 1.981039663542920e-01, 5.664619151038264e-02, 2.704918050082699e-05, 8.907789582976606e-04, 4.435609691689681e-04, 2.801212329942193e-02, 6.886082663507140e-03, 1.002656239556499e+02, 9.909577819437993e+01, 4.768080447688447e+05, 3.963881360337023e+04, 7.459868332213617e-04, 2.456671004063797e-02, 1.223292671365182e-02, 7.725437431016883e-01, 1.899106333108005e-01, 6.436173000487885e+04, 6.012184643275596e+03, 5.140751878420744e+03, 2.765216317490740e+03, 2.732953250046589e+03, 2.459895450863400e+00, 2.332969094430855e+00, 7.798575729714846e+06, -5.136171198394924e+06, 3.684594449224092e+06
1667, 1.962619916118142e-01, 5.480568299802609e-02, 1.601061807024176e-05, 3.730266548045759e-04, 1.794849714605507e-04, 2.763489275387323e-02, 7.399519628816446e-03, 9.742150875009615e+01, 9.841500904501211e+01, 4.642148220628576e+05, 3.221008154444097e+04, 4.496993924227981e-04, 1.047741313215859e-02, 5.041297110500251e-03, 7.761970478943742e-01, 2.078345424705442e-01, 6.715438037082848e+04, 6.470919015292840e+03, 4.446047886085023e+03, 2.736333669420234e+03, 2.764238680771793e+03, 2.390840964451489e+00, 2.434976530446336e+00, 3.202494821287289e+07, -1.743524481544892e+07, 1.110580870359779e+07
1683, 1.931920337076797e-01, 5.173816881076040e-02, 2.291987748415027e-19, 9.693604055728269e-14, 3.123026001044468e-18, 8.249943041261401e-03, 2.340484482725618e-03, 5.026767794186967e+01, 1.433444678430170e+01, 1.490335399547213e+05, 6.566929711371786e+02, 2.164207009776290e-17, 9.153175387569386e-12, 2.948914001764627e-16, 7.789999999999997e-01, 2.209999999908467e-01, 9.027223458659171e+03, 2.953208634701691e+03, 1.138256731528292e+03, 4.746520178487098e+03, 1.353528623061096e+03, 4.518223125073033e+00, 3.117597068237885e-01, 2.434839603429732e+07, -9.990003611436663e+06, 5.369586210386900e+06
1685, 1.923500726063814e-01, 5.151268577838557e-02, 7.667980085234060e-20, 5.764518062384142e-14, 1.921703509881410e-18, 5.659679766525485e-03, 1.605634439482960e-03, 3.538067894817969e+01, 9.426435124159379e+00, 1.033165669990478e+05, 4.483436063165246e+02, 1.055423050916609e-17, 7.934299741050597e-12, 2.645038404914277e-16, 7.789999999999998e-01, 2.209999999920655e-01, 5.117309465086261e+03, 2.440285892163308e+03, 1.136353869977401e+03, 4.869807133549571e+03, 1.297457323495917e+03, 5.075113438282736e+00, 1.689418638211622e-01, 2.205033287462896e+06, -2.352290217948200e+05, 4.250542836418505e+05
1692, 1.938060252885054e-01, 5.235167164821233e-02, 1.064051650978123e-11, 2.351931268855945e-09, 3.429722445812740e-11, 1.973410355636526e-02, 5.598504551278634e-03, 1.002034643508283e+02, 4.368543495123314e+01, 3.359463149675736e+05, 2.383737065494345e+03, 4.200323732086618e-10, 9.284204122733260e-08, 1.353876437330353e-09, 7.789999989479848e-01, 2.209999064360652e-01, 4.213962599102536e+04, 5.763205736413905e+03, 1.326643677548630e+03, 3.955512770110190e+03, 1.724474267800027e+03, 2.827608558167794e+00, 1.521259944957110e+00, 6.306532617842709e+07, -3.128563035998808e+07, 1.689919708549370e+07
1694, 1.950340084501591e-01, 5.357867732311846e-02, 1.410337116943356e-05, 2.716715585090448e-04, 1.242757502084399e-04, 3.339203599870953e-02, 9.155744745358459e-03, 1.167728858649149e+02, 1.163706927324838e+02, 5.556045884823322e+05, 3.434733882530873e+04, 3.283073354016884e-04, 6.324145086093672e-03, 2.892970759672451e-03, 7.773212681329362e-01, 2.131333086858958e-01, 8.553549901766852e+04, 6.857190278986990e+03, 4.073819282224236e+03, 2.718314262944799e+03, 2.708951752801727e+03, 2.296952641152838e+00, 3.106385600168140e+00, 5.847927223907710e+07, -3.160977792798054e+07, 1.914631703154233e+07
1695, 1.956480000309866e-01, 5.419218016057227e-02, 1.419157760038165e-05, 3.174234335528661e-04, 1.470399146844421e-04, 2.929268597305821e-02, 7.937921052493080e-03, 1.031236430045417e+02, 1.043977348232900e+02, 4.909701333470092e+05, 3.252706932291283e+04, 3.763419612581126e-04, 8.417651715434174e-03, 3.899305026812544e-03, 7.768034816173125e-01, 2.105032196791827e-01, 7.183573244425186e+04, 6.547877492187181e+03, 4.295618329705125e+03, 2.734703297494352e+03, 2.768490535769943e+03, 2.380693490886077e+00, 2.605972773985505e+00, 3.805575028994416e+07, -1.853428895527890e+07, 1.176917930651914e+07
1696, 1.944200168693315e-01, 5.296517448566464e-02, 5.936217596446392e-06, 8.730185605123718e-05, 3.772287580841955e-05, 3.736212000687759e-02, 1.049878692234853e-02, 1.273974816507225e+02, 1.272019478470997e+02, 6.121701337127977e+05, 2.740936745173906e+04, 1.236921557513129e-04, 1.819096857657759e-03, 7.860264139703528e-04, 7.785093945775277e-01, 2.187617899950929e-01, 1.041022979041430e+05, 7.502056391707019e+03, 3.266506712646368e+03, 2.654563935139351e+03, 2.650489623964026e+03, 2.152172591033046e+00, 3.784577031690328e+00, 3.784737984745470e+07, -9.084441349488012e+06, 4.508198304794781e+06
1697, 1.856071385576787e-01, 4.970688119423033e-02, 7.734985547190668e-20, 5.670119654589143e-14, 1.878896063328583e-18, 5.869866735903448e-03, 1.665263862118731e-03, 3.662563980127438e+01, 9.807825615682866e+00, 1.070680670588575e+05, 4.609594834824069e+02, 1.026523090278321e-17, 7.524912250405810e-12, 2.493514928337960e-16, 7.789999999999999e-01, 2.209999999924750e-01, 5.392784218711063e+03, 2.479566089537302e+03, 1.132926029942303e+03, 4.860650963450092e+03, 1.301613221963720e+03, 5.026988135730430e+00, 1.790041593547840e-01, 8.139925505604479e+03, -8.122104238156025e+03, 4.358229428806646e+04
1730, 2.602050217499423e-01, 1.186978138514507e-01, 6.227959028574303e-06, 2.198687343585279e-03, 1.217431711254020e-03, 1.629866800839556e-02, 1.939045448288428e-03, 6.383805882721952e+01, 6.343249044421708e+01, 2.962088087744034e+05, 1.476137781329073e+04, 2.875319317340588e-04, 1.015088275757367e-01, 5.620629327924501e-02, 7.524756466194804e-01, 8.952170059380377e-02, 2.706479710880917e+04, 3.965558582329193e+03, 3.960396661051095e+03, 2.947270572675046e+03, 2.928546322871874e+03, 3.109538901918779e+00, 9.706200720261914e-01, 1.127352671183913e+06, -6.766891226266591e+05, 4.205193601914305e+05
1731, 2.641637952742093e-01, 1.226534361528205e-01, 7.116949720543484e-06, 2.277894552007264e-03, 1.247134113265669e-03, 1.647298658980276e-02, 1.897640085230444e-03, 6.408846622049244e+01, 6.379899326172038e+01, 2.991220242611074e+05, 1.513114080297932e+04, 3.249337401815637e-04, 1.040002846144043e-01, 5.693955526504493e-02, 7.520959617200447e-01, 8.663926466032451e-02, 2.777402419001816e+04, 4.015987522028996e+03, 4.005097650262202e+03, 2.926043578952551e+03, 2.912827308658590e+03, 3.066558826010021e+00, 9.965260848192647e-01, 6.426677282114911e+05, -5.718848192008481e+05, 5.332949868096448e+05
1739, 2.683768577374415e-01, 1.268631449766438e-01, 8.018473175460568e-06, 2.351894443967258e-03, 1.274522408958601e-03, 1.662187107535190e-02, 1.855157455736525e-03, 6.437847313957616e+01, 6.402371995694833e+01, 3.016433148053220e+05, 1.544861779454393e+04, 3.626387301740445e-04, 1.063653885223215e-01, 5.764079742482441e-02, 7.517309203364728e-01, 8.390025498620722e-02, 2.836742834048992e+04, 4.055041556825224e+03, 4.043771128660494e+03, 2.911542788635539e+03, 2.895498930801473e+03, 3.031412821506169e+00, 1.018201421140854e+00, 5.340171404799563e+05, -5.096175064885126e+05, 5.106099667428192e+05
1740, 2.727793361934920e-01, 1.312621190162810e-01, 8.948638674772783e-06, 2.433223304876968e-03, 1.306702448923036e-03, 1.681782612556628e-02, 1.816787344545571e-03, 6.476188945634028e+01, 6.460085731285915e+01, 3.050941874295176e+05, 1.578365802460018e+04, 3.997875009341231e-04, 1.087061730421394e-01, 5.837796401280038e-02, 7.513496658256198e-01, 8.116640961850632e-02, 2.897647887444945e+04, 4.083771885567262e+03, 4.077255111025691e+03, 2.893288564048500e+03, 2.886094325846227e+03, 3.002702572981159e+00, 1.040448274571053e+00, 1.916561653660169e+05, -2.170423962259471e+05, 3.749787824731066e+05
1742, 2.565131612903392e-01, 1.150088921493043e-01, 5.225321300970949e-06, 2.121144607731329e-03, 1.191906679179378e-03, 1.620938954628943e-02, 2.001205536396547e-03, 6.384946266648951e+01, 6.367040435040770e+01, 2.949475596157553e+05, 1.439895797430624e+04, 2.427122691794479e-04, 9.852558174835248e-02, 5.536317445206908e-02, 7.529140300066313e-01, 9.295450152376775e-02, 2.636807066956408e+04, 3.896766995193532e+03, 3.901304053276638e+03, 2.965759821657763e+03, 2.957442696698655e+03, 3.167048941341403e+00, 9.451706715075481e-01, 7.199940622204854e+05, -3.662207382145938e+05, 2.403736471753117e+05
1743, 2.530862646014175e-01, 1.115847233040559e-01, 4.543985285690710e-06, 2.075760990804954e-03, 1.175617315184430e-03, 1.614792485568856e-02, 2.035486903796973e-03, 6.382316623054996e+01, 6.394320641455213e+01, 2.941757489685893e+05, 1.410279403203359e+04, 2.119461954803350e-04, 9.682021773112454e-02, 5.483460038455451e-02, 7.531915318571044e-01, 9.494170383173628e-02, 2.580354359834130e+04, 3.834782707186135e+03, 3.853071387713302e+03, 2.976919249424433e+03, 2.982518312516503e+03, 3.214928964876591e+00, 9.245501313214579e-01, 6.368646661587196e+05, -2.933009658553457e+05, 1.833993281041954e+05
2161, 2.418089104840787e-01, 1.003163460721834e-01, 4.618532329124138e-06, 2.214096114727314e-03, 1.269511341595846e-03, 1.703074890168767e-02, 2.109996982092279e-03, 6.740436815474389e+01, 6.792669641404875e+01, 3.110042710332085e+05, 1.475327877919852e+04, 2.040981956741335e-04, 9.784342511047259e-02, 5.610114983360907e-02, 7.526081607991832e-01, 9.324316606106108e-02, 2.673021242202428e+04, 3.760501539587221e+03, 3.834005807915919e+03, 2.978675678891949e+03, 3.001757958645948e+03, 3.256298001021090e+00, 9.583986616967375e-01, 4.348767692365985e+05, -9.771902614281810e+04, 2.482753837547173e+05
2253, 2.499159038598824e-01, 1.084168862010416e-01, 4.311164432719117e-06, 2.074699658784079e-03, 1.178802881345441e-03, 1.620351449489657e-02, 2.050976101599536e-03, 6.409926931329213e+01, 6.447238232738749e+01, 2.954365707680768e+05, 1.403200422831423e+04, 2.004045857842863e-04, 9.644246519337354e-02, 5.479668123174732e-02, 7.532207739409582e-01, 9.533967504813669e-02, 2.563179336298984e+04, 3.797566115601422e+03, 3.830505505151320e+03, 2.979656126849165e+03, 2.997000294580978e+03, 3.240638479767761e+00, 9.182765922644837e-01, 4.844941234231448e+05, -1.573003312361008e+05, 1.257847216032021e+05
