"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1227, 1.464799102645229e-01, 3.922833762451179e-02, 4.183391709166836e-19, 1.431763220953073e-13, 7.940169310912367e-18, 4.525286225896392e-03, 1.336483496624149e-03, 2.831267200535084e+01, 7.580950772959776e+00, 8.295068028664065e+04, 3.969735520750201e+02, 7.136738403407980e-17, 2.442544297530757e-11, 1.354568617769612e-15, 7.719999999999992e-01, 2.279999999755739e-01, 4.416010375185449e+03, 2.612427742914325e+03, 1.172319858800200e+03, 4.830055315186435e+03, 1.293287033035275e+03, 4.868811961539279e+00, 1.828988914624296e-01, 1.002188208355863e+04, -2.115268219444023e+04, 5.725593225180116e+04
1228, 1.322166984316482e-01, 3.540855040331866e-02, 3.609075813760764e-19, 1.193728614682915e-13, 6.391753145414012e-18, 4.517999209493847e-03, 1.334331372632693e-03, 2.826024153698118e+01, 7.565339600462421e+00, 8.280320865376599e+04, 3.851235641159804e+02, 6.166903531918608e-17, 2.039749118589272e-11, 1.092172264636678e-15, 7.719999999999995e-01, 2.279999999796019e-01, 4.422796430152262e+03, 2.620662266296899e+03, 1.160448358767968e+03, 4.828886738338676e+03, 1.292705443437050e+03, 4.859913006663351e+00, 1.832107325456747e-01, 1.298541320826198e+04, -2.138051953385999e+04, 5.457817398355505e+04
1301, 1.235329691157358e-01, 3.308298736310846e-02, 3.112248023065808e-19, 1.008260677449646e-13, 5.204237841922920e-18, 4.511296573499731e-03, 1.332351837668522e-03, 2.821442925933062e+01, 7.553228846086951e+00, 8.267190525383088e+04, 3.748528335826333e+02, 5.325864603804784e-17, 1.725395859725721e-11, 8.905802463897204e-16, 7.719999999999996e-01, 2.279999999827455e-01, 4.424696495958857e+03, 2.625683430447324e+03, 1.150053551297416e+03, 4.828221561879216e+03, 1.292553609406250e+03, 4.854601692199057e+00, 1.832980466894981e-01, 7.901018614250454e+03, -2.330242809835828e+04, 9.318468968335398e+04
1303, 1.623795444791689e-01, 4.348637012843689e-02, 5.252049234196292e-19, 1.862589430672207e-13, 1.082150381383237e-17, 4.525504790720438e-03, 1.336548046814074e-03, 2.832014423009677e+01, 7.583972382914677e+00, 8.296882547577839e+04, 4.135541427621711e+02, 8.959402754613067e-17, 3.177367182170262e-11, 1.846026317640607e-15, 7.719999999999991e-01, 2.279999999682253e-01, 4.402084871702523e+03, 2.604063907361695e+03, 1.189596133561883e+03, 4.831096718859991e+03, 1.293740024674256e+03, 4.877719991442339e+00, 1.822589697240871e-01, 1.563135960535449e+04, -2.289732764737471e+04, 4.718386483419064e+04
1306, 1.808818454983137e-01, 4.844141488439446e-02, 6.094393365412241e-19, 2.270111464030375e-13, 1.359921323545285e-17, 4.531558788097430e-03, 1.338336014910567e-03, 2.836728713524894e+01, 7.596542716926914e+00, 8.309732440010439e+04, 4.275136774511856e+02, 1.038245755622996e-16, 3.867380149264804e-11, 2.316772905020043e-15, 7.719999999999989e-01, 2.279999999613250e-01, 4.390466447238780e+03, 2.593721247858033e+03, 1.203371626451614e+03, 4.832673852964986e+03, 1.294153127367853e+03, 4.889028643509321e+00, 1.817250656976543e-01, 4.081680359719300e+03, -1.380544939344050e+04, 6.339657825906305e+04
1307, 1.830102782198245e-01, 4.901142395430518e-02, 6.229067279511935e-19, 2.334093614703628e-13, 1.403782155083532e-17, 4.532519572214633e-03, 1.338619769798886e-03, 2.837433979371775e+01, 7.598325088985506e+00, 8.311698445981207e+04, 4.295106297768152e+02, 1.060963965663266e-16, 3.975537759610296e-11, 2.390987631620903e-15, 7.719999999999987e-01, 2.279999999602434e-01, 4.389355607308698e+03, 2.592515338876475e+03, 1.205316750971320e+03, 4.832850685308144e+03, 1.294182380293763e+03, 4.890339936774087e+00, 1.816740190249111e-01, 4.170436683651228e+03, -9.431697146373996e+03, 5.081151810998585e+04
1310, 1.778935653319111e-01, 4.764113269503090e-02, 5.929901070800586e-19, 2.193794951106451e-13, 1.307796934048273e-17, 4.530629663912655e-03, 1.338061610366218e-03, 2.836033269623221e+01, 7.594743598775180e+00, 8.307795396459811e+04, 4.250746942205575e+02, 1.010429888613889e-16, 3.738133168870781e-11, 2.228430280071396e-15, 7.719999999999989e-01, 2.279999999626175e-01, 4.391898900220761e+03, 2.595099570781735e+03, 1.200966918013771e+03, 4.832479912424226e+03, 1.294111965265114e+03, 4.887536700504038e+00, 1.817908915260308e-01, 4.405425547850513e+03, -1.078310699094006e+04, 4.475489677004395e+04
1311, 1.680748718576803e-01, 4.501161836816416e-02, 5.458044593059527e-19, 1.973745892269525e-13, 1.157908272332372e-17, 4.528006606713000e-03, 1.337286925101279e-03, 2.833995908213705e+01, 7.589351585992993e+00, 8.302197848513463e+04, 4.176547102309158e+02, 9.305663157812222e-17, 3.365127220823975e-11, 1.974169350626234e-15, 7.719999999999990e-01, 2.279999999663477e-01, 4.397232759351135e+03, 2.599756416083019e+03, 1.193594858703517e+03, 4.831805761717280e+03, 1.293942331201626e+03, 4.882478840456075e+00, 1.820359995331464e-01, 1.195137618831182e+04, -6.764700939791928e+03, 1.548478118812680e+04
1312, 1.736973472536992e-01, 4.651735634084748e-02, 5.786646634663474e-19, 2.119183646043771e-13, 1.256935548677493e-17, 4.528913126963187e-03, 1.337554653865288e-03, 2.834767876116527e+01, 7.591356903370041e+00, 8.304296912455163e+04, 4.225165466816308e+02, 9.863936615087358e-17, 3.612367313927254e-11, 2.142576411549946e-15, 7.719999999999989e-01, 2.279999999638752e-01, 4.393743703330911e+03, 2.597173635159358e+03, 1.198509338695822e+03, 4.832154512598016e+03, 1.294025159041056e+03, 4.885255862244583e+00, 1.818756661709543e-01, 7.154886772585499e+03, -7.887897557407596e+03, 2.670654409559759e+04
1465, 2.011739242584307e-01, 5.971370569765253e-02, 3.137662824859656e-05, 1.608406748347615e-03, 7.337127412195208e-04, 2.293996892340016e-02, 4.885808343565778e-03, 8.274143074240848e+01, 8.236077083510814e+01, 4.000728886611797e+05, 3.495407989986844e+04, 1.038986198403310e-03, 5.325978303697001e-02, 2.429570843877525e-02, 7.596198965157985e-01, 1.617856258100530e-01, 5.003189212184586e+04, 5.476381539105410e+03, 5.485963013266102e+03, 2.739848395958573e+03, 2.727243459990406e+03, 2.524383772476649e+00, 2.279095584036999e+00, 4.357730375782730e+05, -5.635622054907526e+05, 1.597387489808974e+06
1466, 2.036298905817386e-01, 6.216771704746538e-02, 3.301532408994540e-05, 2.164009249742435e-03, 1.028274718108558e-03, 2.360712155957755e-02, 4.411271464685780e-03, 8.573349432170387e+01, 8.546484978397082e+01, 4.157103226830682e+05, 3.396934596641114e+04, 1.056703662160387e-03, 6.926227629696927e-02, 3.291143401688321e-02, 7.555804006984770e-01, 1.411891853255101e-01, 4.996099005534194e+04, 5.214059209154544e+03, 5.317496841336217e+03, 2.744025688578394e+03, 2.735427327827231e+03, 2.571192344362300e+00, 2.275837405709379e+00, 1.412148213544459e+06, -1.686984463796249e+06, 2.167126854600199e+06
1495, 2.073138400667077e-01, 6.584873407219195e-02, 3.312844774542121e-05, 2.624397713975534e-03, 1.313748363284976e-03, 2.407980856829927e-02, 3.977658221399597e-03, 8.804252696773973e+01, 8.784371204707762e+01, 4.275395170386641e+05, 3.239392224235729e+04, 1.034334987438658e-03, 8.193883388013876e-02, 4.101779555982167e-02, 7.518187596477269e-01, 1.241902759248739e-01, 4.983255097527053e+04, 5.019382839694337e+03, 5.106585786183631e+03, 2.748860034887424e+03, 2.742652643884805e+03, 2.609124652304166e+00, 2.269935216284690e+00, 5.012335020264291e+05, -4.803838075305070e+05, 1.110842330431601e+06
1500, 1.872983059985922e-01, 5.015978758413685e-02, 6.261698863055545e-19, 2.381398103089104e-13, 1.436974954324618e-17, 4.536045393114869e-03, 1.339661074412360e-03, 2.839988466610224e+01, 7.604845402958531e+00, 8.318702864026005e+04, 4.311298571812976e+02, 1.065692933676614e-16, 4.052956212420843e-11, 2.445620730388734e-15, 7.719999999999988e-01, 2.279999999594692e-01, 4.387382105386539e+03, 2.589335486660743e+03, 1.206625213384970e+03, 4.833441701335215e+03, 1.294286133025764e+03, 4.893926445901801e+00, 1.815833302550437e-01, 7.927686744565403e+03, -1.659117874003725e+04, 4.533414239948306e+04
1502, 1.906661504037847e-01, 5.106171971363592e-02, 6.236556379084910e-19, 2.403502394781513e-13, 1.453063769180646e-17, 4.539612853298071e-03, 1.340714676640422e-03, 2.842518296331346e+01, 7.611634570968039e+00, 8.325699948990386e+04, 4.320160957722030e+02, 1.060579763130170e-16, 4.087361430883437e-11, 2.471059242403202e-15, 7.719999999999988e-01, 2.279999999591251e-01, 4.386285836203702e+03, 2.586654168989130e+03, 1.207181429301660e+03, 4.833945527256858e+03, 1.294423572820360e+03, 4.896973337947999e+00, 1.815329531550680e-01, 2.300053547090894e+04, -2.247988755365732e+04, 3.642878552355562e+04
1504, 1.915081115050830e-01, 5.128720274601074e-02, 6.248113857553483e-19, 2.415021760316045e-13, 1.461161336965912e-17, 4.540343649329520e-03, 1.340930507591563e-03, 2.843033083104315e+01, 7.613007059756375e+00, 8.327134009263347e+04, 4.324125175940424e+02, 1.062374188073535e-16, 4.106290058549428e-11, 2.484429900596308e-15, 7.719999999999987e-01, 2.279999999589358e-01, 4.386054226282365e+03, 2.586101269577997e+03, 1.207513531956680e+03, 4.834042772248396e+03, 1.294448593334959e+03, 4.897595053227542e+00, 1.815223099331793e-01, 1.245243370636833e+06, -4.214028858900442e+05, 2.747142922889293e+05
1507, 1.881402670998902e-01, 5.038527061651158e-02, 6.195164669031633e-19, 2.369001763521263e-13, 1.428930880859102e-17, 4.537729096605984e-03, 1.340158333993877e-03, 2.841187305715736e+01, 7.608026717281517e+00, 8.321991279544025e+04, 4.308553563252696e+02, 1.053978107258459e-16, 4.030362594378593e-11, 2.431027980159326e-15, 7.719999999999988e-01, 2.279999999596951e-01, 4.387004093405111e+03, 2.588151714150669e+03, 1.206183115496615e+03, 4.833687849839046e+03, 1.294347128420328e+03, 4.895293554847897e+00, 1.815659593869407e-01, 8.294466607849741e+03, -1.592795316796715e+04, 4.705298003038783e+04
1508, 1.889822282011882e-01, 5.061075364888633e-02, 6.273761352647282e-19, 2.402461076539742e-13, 1.451847717752951e-17, 4.538030393149919e-03, 1.340247317943922e-03, 2.841373865876787e+01, 7.608603037602093e+00, 8.322572056620655e+04, 4.318802906997381e+02, 1.067278829060872e-16, 4.087015269638380e-11, 2.469852206801314e-15, 7.719999999999988e-01, 2.279999999591286e-01, 4.387013254571438e+03, 2.587985281581067e+03, 1.207196466595019e+03, 4.833684295653879e+03, 1.294359234326696e+03, 4.895450664446002e+00, 1.815663803720410e-01, 9.554400240415976e+03, -1.904734823106457e+04, 5.436314342174469e+04
1509, 1.898241893024864e-01, 5.083623668126110e-02, 6.247017448741221e-19, 2.399669884055877e-13, 1.450186812388626e-17, 4.538712283980537e-03, 1.340448705391585e-03, 2.841881628985639e+01, 7.609940694911865e+00, 8.323938414558968e+04, 4.318401085694159e+02, 1.062569550277511e-16, 4.081653637816444e-11, 2.466656066998272e-15, 7.719999999999986e-01, 2.279999999591821e-01, 4.386514487818915e+03, 2.587302277598053e+03, 1.207089652346580e+03, 4.833821754510486e+03, 1.294392296512696e+03, 4.896235065392216e+00, 1.815434604332616e-01, 1.372728943053105e+04, -1.916993695188704e+04, 4.341447879858789e+04
1568, 1.999459410967732e-01, 5.848670002274249e-02, 2.892470942907098e-05, 1.185298644678532e-03, 5.386447696184846e-04, 2.234972138897530e-02, 5.210989281887863e-03, 8.024051951854911e+01, 7.963789238910965e+01, 3.865808421599650e+05, 3.429565097156489e+04, 9.867341559267391e-04, 4.043513939339664e-02, 1.837526469875827e-02, 7.624357825971303e-01, 1.777670791547881e-01, 5.032311209058643e+04, 5.738187942686070e+03, 5.467696871519796e+03, 2.737315702078658e+03, 2.716757750637031e+03, 2.477186407676730e+00, 2.292478079604572e+00, 5.456736929032028e+05, -1.237002661158174e+05, 1.425443648790845e+06
1569, 2.005599326776022e-01, 5.910020286019781e-02, 2.998945406610420e-05, 1.370341561639425e-03, 6.224570525492680e-04, 2.264829910677227e-02, 5.081307194910203e-03, 8.151361768738147e+01, 8.101750168176301e+01, 3.932605532731054e+05, 3.479659006585706e+04, 1.007967751879710e-03, 4.605819432885914e-02, 2.092124233127999e-02, 7.612260991557978e-01, 1.707864964321833e-01, 5.018372351532973e+04, 5.610378683982088e+03, 5.492982234367582e+03, 2.739733033713257e+03, 2.723058207497598e+03, 2.501691544618920e+00, 2.286072725608380e+00, 1.647522487838449e+06, -2.580344311330945e+05, 6.518074929104226e+05
1599, 1.993319495159453e-01, 5.787319718528838e-02, 2.767168878043183e-05, 9.878020101173281e-04, 4.495514977636783e-04, 2.202773245217946e-02, 5.348243090239525e-03, 7.873217709852460e+01, 7.808608331153835e+01, 3.791435626260745e+05, 3.342377353511668e+04, 9.594566093865062e-04, 3.424992145916859e-02, 1.558723644268427e-02, 7.637644980304452e-01, 1.854388874583154e-01, 5.071685652456084e+04, 5.909751691880461e+03, 5.401161756771397e+03, 2.729869806210993e+03, 2.707467886359760e+03, 2.441602665233649e+00, 2.310571904575460e+00, 3.060212064838611e+06, -2.722402134821079e+06, 2.789677822213596e+06
1601, 1.987179579351177e-01, 5.725969434783457e-02, 2.496357685148741e-05, 7.764727479120662e-04, 3.541823912155153e-04, 2.161336991154011e-02, 5.474099569118552e-03, 7.696657670650532e+01, 7.626112855969386e+01, 3.700016340078941e+05, 3.193495399158618e+04, 8.838826929152621e-04, 2.749248745413412e-02, 1.254049800608135e-02, 7.652622744744014e-01, 1.938208573724679e-01, 5.094720338331999e+04, 6.098718656880176e+03, 5.274920960147114e+03, 2.725147341205698e+03, 2.700169614198654e+03, 2.407034097931651e+00, 2.321157084670356e+00, 2.280377063542654e+06, -2.102689477497063e+06, 2.762577506802322e+06
1602, 1.968759831926407e-01, 5.541918583547877e-02, 1.368246343360104e-05, 2.977799106516618e-04, 1.301645582670411e-04, 2.031623815619329e-02, 5.654933869572359e-03, 7.168752482313987e+01, 7.101761944938220e+01, 3.423500702172715e+05, 2.486996362226920e+04, 5.180239873591947e-04, 1.127407629626240e-02, 4.928086511143309e-03, 7.691815694507874e-01, 2.140982437544477e-01, 5.131923875692367e+04, 6.666380599052367e+03, 4.569546825462669e+03, 2.714120716127541e+03, 2.688757808742379e+03, 2.313605388177567e+00, 2.338253308393487e+00, 1.254312872321851e+07, -6.810193726151135e+06, 5.185181988630842e+06
1603, 1.974899747734663e-01, 5.603268867293071e-02, 1.671386503688688e-05, 3.926615114271478e-04, 1.800687493777281e-04, 2.055145644852029e-02, 5.610686887721737e-03, 7.282061082553911e+01, 7.193512445085213e+01, 3.477080089670182e+05, 2.661980139582179e+04, 6.247803073584392e-04, 1.467806394606243e-02, 6.731142577349756e-03, 7.682331554211047e-01, 2.097328577481248e-01, 5.101077001814084e+04, 6.521892393244769e+03, 4.763187814463976e+03, 2.722104283671053e+03, 2.689003953608696e+03, 2.338158233466580e+00, 2.324078176285105e+00, 3.852750102776369e+06, -2.779590807855800e+06, 2.530060710352895e+06
1608, 1.981039663542920e-01, 5.664619151038264e-02, 2.127900816704315e-05, 5.812554988624237e-04, 2.683371508975032e-04, 2.120596623986492e-02, 5.581845665930461e-03, 7.537814387074175e+01, 7.453889699934409e+01, 3.610752110138654e+05, 2.980146425660287e+04, 7.693427678153525e-04, 2.101529877672158e-02, 9.701732560021737e-03, 7.667019361571881e-01, 2.018116897382533e-01, 5.116337312603997e+04, 6.290519625473257e+03, 5.066945184041613e+03, 2.725297597663294e+03, 2.694954618053865e+03, 2.376350126092427e+00, 2.331090780619519e+00, 7.639634447832943e+06, -5.952155377445562e+06, 4.776900064126894e+06
1622, 1.962619916118142e-01, 5.480568299802609e-02, 9.519565331499866e-06, 2.065171886247033e-04, 8.391700127948000e-05, 2.034882891819548e-02, 5.772876040651903e-03, 7.190367629890198e+01, 7.162483856200237e+01, 3.421382418567193e+05, 2.300522993010326e+04, 3.602940085826565e-04, 7.816208318315273e-03, 3.176068625651848e-03, 7.701571327673423e-01, 2.184902962801079e-01, 5.166311726536065e+04, 6.730629824205337e+03, 4.317099342824078e+03, 2.721391456796633e+03, 2.710838079360454e+03, 2.319650923508831e+00, 2.354055633470451e+00, 3.483397217971936e+07, -2.763584741158032e+07, 2.254160783180545e+07
1636, 1.931920337076797e-01, 5.173816881076040e-02, 1.504598581639788e-18, 3.764091929698431e-13, 2.232287904322771e-17, 6.338690525093630e-03, 1.872048496671961e-03, 3.872549049223770e+01, 1.106827494140101e+01, 1.151031789232490e+05, 6.068771590664161e+02, 1.832476440406052e-16, 4.584352175300843e-11, 2.718741757962256e-15, 7.719999999999985e-01, 2.279999999541550e-01, 7.273702153970642e+03, 3.071964697353256e+03, 1.209835348659949e+03, 4.716443962937573e+03, 1.348024204831383e+03, 4.404690669811605e+00, 3.142190331699964e-01, 2.790374754320814e+07, -1.170999303376975e+07, 6.138059025771020e+06
1638, 1.923500726063814e-01, 5.151268577838557e-02, 6.035824918600311e-19, 2.350201895643398e-13, 1.423942612796616e-17, 4.388690667862309e-03, 1.296141803226900e-03, 2.752684806286518e+01, 7.339093063118609e+00, 8.054663033677173e+04, 4.184788675049218e+02, 1.061741915711072e-16, 4.134162101519122e-11, 2.504810159277953e-15, 7.719999999999987e-01, 2.279999999586571e-01, 4.182900757942195e+03, 2.551542727892370e+03, 1.208048822755342e+03, 4.842156422676953e+03, 1.290995486698840e+03, 4.937495396823330e+00, 1.721867537164918e-01, 3.939191691812976e+06, -1.413180904784740e+06, 8.660863180983933e+05
1645, 1.938060252885054e-01, 5.235167164821233e-02, 2.146251080958496e-11, 3.991105288408033e-09, 6.552167843049884e-11, 1.553116373037114e-02, 4.586919992600066e-03, 7.771093160119469e+01, 3.528713581993090e+01, 2.647880672471020e+05, 2.153624107587791e+03, 1.066826580230622e-09, 1.983839283273041e-07, 3.256854184076299e-09, 7.719999974128899e-01, 2.279997998795010e-01, 3.506177960495151e+04, 6.043522364698634e+03, 1.394180247601021e+03, 3.862739459616910e+03, 1.754000487962403e+03, 2.715912629266012e+00, 1.591170695953903e+00, 7.659372775579551e+07, -3.822517250208194e+07, 1.994442614730874e+07
1647, 1.950340084501591e-01, 5.357867732311846e-02, 5.643438824954983e-06, 1.024926424022035e-04, 4.177533342586874e-05, 2.276759380840941e-02, 6.606766496564206e-03, 7.868746021526405e+01, 8.150715478365213e+01, 3.801899630097683e+05, 2.057069010630921e+04, 1.911457420032967e-04, 3.471470638649833e-03, 1.414948819824675e-03, 7.711483631033770e-01, 2.237740716961453e-01, 5.985426192306638e+04, 7.006761818121456e+03, 3.708225365341857e+03, 2.665178703221172e+03, 2.760682991867644e+03, 2.276849218886333e+00, 2.730465113730901e+00, 2.828177895663572e+07, -5.635437787943196e+06, 7.153626725390700e+06
1648, 1.956480000309866e-01, 5.419218016057227e-02, 6.816231572758671e-06, 1.440247865721459e-04, 5.770494105138055e-05, 2.052524382897076e-02, 5.897034620390572e-03, 7.230499063170187e+01, 7.325313058930531e+01, 3.446690798435886e+05, 2.105784202489632e+04, 2.559527060892762e-04, 5.408198573299315e-03, 2.166847716244094e-03, 7.707325734300259e-01, 2.214364275743414e-01, 5.224978736748523e+04, 6.768896270624185e+03, 4.037035961968435e+03, 2.715086454795113e+03, 2.750689556789161e+03, 2.330653053575292e+00, 2.381015014296099e+00, 2.761073289971490e+07, -1.405420527751715e+07, 9.906075886583053e+06
1649, 1.944200168693315e-01, 5.296517448566464e-02, 6.429275475740250e-06, 9.303062289163063e-05, 3.910094741598958e-05, 2.881769613038247e-02, 8.404335686956983e-03, 9.596766599681945e+01, 9.967413873073889e+01, 4.748006761078718e+05, 2.335376448777220e+04, 1.720870847449468e-04, 2.490073530965625e-03, 1.046582632362377e-03, 7.713393732864227e-01, 2.249518834655045e-01, 8.203991923681613e+04, 7.596339507297327e+03, 3.456098874181670e+03, 2.568686928019357e+03, 2.667895009843443e+03, 2.111645959275676e+00, 3.749967526113399e+00, 2.438974559615055e+07, -5.368310703954985e+05, 1.050053430174899e+07
1683, 2.602050217499423e-01, 1.186978138514507e-01, 4.979541766110884e-06, 1.712466249242995e-03, 9.265644624730081e-04, 1.268127259763916e-02, 1.667939786732051e-03, 4.983150687816860e+01, 4.958401476294020e+01, 2.317766564227151e+05, 1.187392305981461e+04, 2.930310437420319e-04, 1.007734839787471e-01, 5.452552951369186e-02, 7.462547197722778e-01, 9.815323569154123e-02, 2.149866754791148e+04, 4.020807219295661e+03, 4.020171288937945e+03, 2.932434179210141e+03, 2.917870013218630e+03, 3.077066918446497e+00, 9.679020108743465e-01, 7.133282180895006e+05, -3.733725520531762e+05, 2.406661208632669e+05
1684, 2.641637952742093e-01, 1.226534361528205e-01, 5.657660882299270e-06, 1.766609361122003e-03, 9.502669264286023e-04, 1.277587388126539e-02, 1.632565580718844e-03, 4.997110484151857e+01, 4.963097856012690e+01, 2.333431375653692e+05, 1.212072981902965e+04, 3.302591596376488e-04, 1.031236999088300e-01, 5.547069064100914e-02, 7.457762950876179e-01, 9.529905520290521e-02, 2.198529147495668e+04, 4.070711732080792e+03, 4.062288093927231e+03, 2.917003234102959e+03, 2.897148770889278e+03, 3.035552780766209e+00, 9.902639477117174e-01, 6.156944144566862e+05, -4.129336505268353e+05, 3.163027665332135e+05
1692, 2.683768577374415e-01, 1.268631449766438e-01, 6.383131610491270e-06, 1.829394988369493e-03, 9.785630267417620e-04, 1.292411357430749e-02, 1.602588176850500e-03, 5.023980616493083e+01, 5.001930754484187e+01, 2.359398784871454e+05, 1.239871489628637e+04, 3.680938711749409e-04, 1.054950961797788e-01, 5.643045995009961e-02, 7.452904447798638e-01, 9.241590521908263e-02, 2.251952921610463e+04, 4.110937171807923e+03, 4.099542740151075e+03, 2.897161748620872e+03, 2.884446329981552e+03, 3.000058701442222e+00, 1.014813892668658e+00, 5.152981056014948e+05, -4.197188828782963e+05, 3.753767564814889e+05
1693, 2.727793361934920e-01, 1.312621190162810e-01, 7.284879853111997e-06, 1.899912132148956e-03, 1.007963714909073e-03, 1.304954039741515e-02, 1.557757146717150e-03, 5.042060329933138e+01, 5.025806310786786e+01, 2.381372799877112e+05, 1.266376305386975e+04, 4.157453104140390e-04, 1.084272596207940e-01, 5.752410417063304e-02, 7.447322855937419e-01, 8.890060530441701e-02, 2.302603140646906e+04, 4.149685913149241e+03, 4.140027976736622e+03, 2.877484569768013e+03, 2.868208463131073e+03, 2.962969945077308e+00, 1.038089299732371e+00, 2.599747715322064e+05, -2.619006846100731e+05, 3.460698067501906e+05
1695, 2.565131612903392e-01, 1.150088921493043e-01, 4.155387218086225e-06, 1.659403260406198e-03, 9.048384692845393e-04, 1.263457863373996e-02, 1.715558149789603e-03, 4.993726187168797e+01, 4.986759782713234e+01, 2.312085944599119e+05, 1.159477203475534e+04, 2.456115430887633e-04, 9.808197744387297e-02, 5.348208506773117e-02, 7.467892140117754e-01, 1.014011119335317e-01, 2.095353193960835e+04, 3.945098042402570e+03, 3.959286492178150e+03, 2.951630570684025e+03, 2.947512953580464e+03, 3.136772396610296e+00, 9.428512738201775e-01, 6.343445588421547e+05, -3.011317025055875e+05, 1.929290772714782e+05
1696, 2.530862646014175e-01, 1.115847233040559e-01, 3.740864228238643e-06, 1.647163792154764e-03, 9.010718420951945e-04, 1.263780802891888e-02, 1.730118063624291e-03, 5.010165624786501e+01, 5.019725170904464e+01, 2.315483120811057e+05, 1.142309024189275e+04, 2.210925392811512e-04, 9.735066637019765e-02, 5.325514359481909e-02, 7.469196681797209e-01, 1.022534293159812e-01, 2.063421395409328e+04, 3.887106035561666e+03, 3.917577621108129e+03, 2.961107841983187e+03, 2.966757724461254e+03, 3.176704773394161e+00, 9.281775838796065e-01, 6.127212202301371e+05, -1.836267927864704e+05, 1.053933285275608e+05
2106, 2.418089104840787e-01, 1.003163460721834e-01, 4.352112467360389e-06, 1.789368509843948e-03, 9.866593426957765e-04, 1.346587795405038e-02, 1.798816949150891e-03, 5.317624944045320e+01, 5.369600152043331e+01, 2.470762361772792e+05, 1.236478048276523e+04, 2.411800726317794e-04, 9.916104659651154e-02, 5.467748678804674e-02, 7.462356378345892e-01, 9.968464870822065e-02, 2.187640928144181e+04, 3.858288966338679e+03, 3.962671270003260e+03, 2.946856681328523e+03, 2.975659669610705e+03, 3.182720264804539e+00, 9.852604602159868e-01, 4.025660675737385e+05, -2.008163946333192e+05, 4.421176196573868e+05
2200, 2.499159038598824e-01, 1.084168862010416e-01, 3.491677618669411e-06, 1.654121102479829e-03, 9.081826906398241e-04, 1.261299169880178e-02, 1.712946758818235e-03, 5.020435740322277e+01, 5.027901683608820e+01, 2.314688516277000e+05, 1.123153176919146e+04, 2.067092480546050e-04, 9.792488500560867e-02, 5.376491806534676e-02, 7.466960912536470e-01, 1.014073964273431e-01, 2.029383484476042e+04, 3.827591885242298e+03, 3.880192455988687e+03, 2.972125751929955e+03, 2.976545631687834e+03, 3.211625377542199e+00, 9.125360674628539e-01, 2.773419336287870e+05, -1.350254784779286e+05, 3.659183917905837e+05
2201, 2.469890960540022e-01, 1.054924081631355e-01, 3.654267505340693e-06, 1.693584662976171e-03, 9.313944652967344e-04, 1.285240988667779e-02, 1.735063599382403e-03, 5.105426192141040e+01, 5.128649303226907e+01, 2.359039546621924e+05, 1.150297112135278e+04, 2.122586442115809e-04, 9.837210436714716e-02, 5.410017907586752e-02, 7.465340436655870e-01, 1.007814142471868e-01, 2.069334538715204e+04, 3.827969423468808e+03, 3.894201265387870e+03, 2.965494015099803e+03, 2.978983191976583e+03, 3.208465935691654e+00, 9.308948636878397e-01, 3.559545125434741e+05, 3.464795965577297e+04, 2.261919222895849e+05
2204, 2.442914626757913e-01, 1.027969221277867e-01, 3.884571384669378e-06, 1.723355065841706e-03, 9.486313097603640e-04, 1.304117876760830e-02, 1.754297140153193e-03, 5.173557274595478e+01, 5.200847242566936e+01, 2.393586965424841e+05, 1.178987932503037e+04, 2.223395492611183e-04, 9.863893609171552e-02, 5.429640414371100e-02, 7.464323658633144e-01, 1.004099543519980e-01, 2.104282523729175e+04, 3.834867339153730e+03, 3.920791101193241e+03, 2.961166827953764e+03, 2.976786670086336e+03, 3.201608385568805e+00, 9.469545884576663e-01, 3.470346052387523e+05, -1.177116613552696e+05, 3.732574770514344e+05
2288, 2.337207809418026e-01, 9.223465476105469e-02, 7.632815849865532e-06, 2.204732024399239e-03, 1.225194068994418e-03, 1.616425435386199e-02, 2.087049093486256e-03, 6.305147449930048e+01, 6.325704434124552e+01, 2.956493619417506e+05, 1.583878558500032e+04, 3.519232924425718e-04, 1.016527279370726e-01, 5.648954974450526e-02, 7.452790325329941e-01, 9.622676649298535e-02, 2.761207922147966e+04, 4.042969495656536e+03, 4.144726161520425e+03, 2.907089982990169e+03, 2.916568112297517e+03, 3.053165325506346e+00, 1.248832968246853e+00, 1.286303990059546e+06, -1.225929397592309e+06, 1.628817131942413e+06
