"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1249, 1.322166984316482e-01, 3.540855040331866e-02, 2.341604652475314e-19, 7.495422156281285e-14, 4.095641875869175e-18, 5.695285960233808e-03, 1.634554400352508e-03, 3.717463597481012e+01, 9.951625919511498e+00, 1.131232273572808e+05, 4.307130149357005e+02, 3.194618896534961e-17, 1.022590095755520e-11, 5.587627662193286e-16, 7.769999999999997e-01, 2.229999999897738e-01, 5.550231503445059e+03, 2.624105362116723e+03, 1.116825364421933e+03, 5.071684258544527e+03, 1.357686583860838e+03, 5.099282742984266e+00, 1.796207330399053e-01, 2.270399127480685e+04, -9.212041347242870e+03, 2.672375222156281e+04
1336, 1.235329691157358e-01, 3.308298736310846e-02, 1.920380009838083e-19, 6.072954910369204e-14, 3.220822729593689e-18, 5.687696652569182e-03, 1.632376259299536e-03, 3.712378970178845e+01, 9.935596088044914e+00, 1.129655224104626e+05, 4.161702455062132e+02, 2.623443827599666e-17, 8.296303853028798e-12, 4.399987224641910e-16, 7.769999999999998e-01, 2.229999999917034e-01, 5.549796999986681e+03, 2.627401100751867e+03, 1.104306954630537e+03, 5.071505454718652e+03, 1.357308350283365e+03, 5.095820963520808e+00, 1.796053882086422e-01, 3.056687646016513e+04, -3.492115103570478e+04, 7.030826522724774e+04
1338, 1.623795444791689e-01, 4.348637012843689e-02, 3.706068389409653e-19, 1.296320982292341e-13, 7.658691954618441e-18, 5.686843370410580e-03, 1.632131366152938e-03, 3.714048868997082e+01, 9.950389682889119e+00, 1.130024820016454e+05, 4.696934662057322e+02, 5.063644188891024e-17, 1.771178380755065e-11, 1.046415957172544e-15, 7.769999999999995e-01, 2.229999999822876e-01, 5.495057450808778e+03, 2.601876483394155e+03, 1.151481712707284e+03, 5.074548010634552e+03, 1.359533273561329e+03, 5.124183162288097e+00, 1.776722179901866e-01, 2.674627950395172e+04, -2.933910182650980e+04, 5.605585705189240e+04
1342, 1.808818454983137e-01, 4.844141488439446e-02, 4.425325719183331e-19, 1.657784728463451e-13, 1.007112155277234e-17, 5.687574146422357e-03, 1.632341099772680e-03, 3.716088935787173e+01, 9.952387198201402e+00, 1.130457433644596e+05, 4.900455671188835e+02, 6.045596936909110e-17, 2.264759457819729e-11, 1.375852207821574e-15, 7.769999999999992e-01, 2.229999999773516e-01, 5.467023368516332e+03, 2.588269914636267e+03, 1.168783994009968e+03, 5.076683008911430e+03, 1.359631479770116e+03, 5.139676111236415e+00, 1.766821723320947e-01, 1.849883648221394e+04, -2.744903212374257e+04, 6.650931777099126e+04
1343, 1.830102782198245e-01, 4.901142395430518e-02, 4.585376522827401e-19, 1.728290725298908e-13, 1.053546465468151e-17, 5.688111569907691e-03, 1.632495340997585e-03, 3.716530698994998e+01, 9.952877306803167e+00, 1.130585721686890e+05, 4.936177803848126e+02, 6.263656249440808e-17, 2.360857161560639e-11, 1.439151805670432e-15, 7.769999999999994e-01, 2.229999999763906e-01, 5.465392931554511e+03, 2.587253540099498e+03, 1.171761679510580e+03, 5.076806805964206e+03, 1.359569968405446e+03, 5.140786948808111e+00, 1.766245921688489e-01, 1.868908540207683e+04, -2.569533159522606e+04, 6.725432433368062e+04
1345, 1.778935653319111e-01, 4.764113269503090e-02, 4.255835005256881e-19, 1.581080904310204e-13, 9.564726586613061e-18, 5.686730171819084e-03, 1.632098877983015e-03, 3.715413280001923e+01, 9.950838783170632e+00, 1.130259976233010e+05, 4.859783380525354e+02, 5.814912435043163e-17, 2.160292163565152e-11, 1.306865691399781e-15, 7.769999999999994e-01, 2.229999999783964e-01, 5.469183094493436e+03, 2.589676680502733e+03, 1.165399752142904e+03, 5.076513270961178e+03, 1.359621698395144e+03, 5.138117158999667e+00, 1.767584447530712e-01, 1.672214799296216e+04, -2.181219682384403e+04, 4.558723931732255e+04
1346, 1.680748718576803e-01, 4.501161836816416e-02, 3.892186340466034e-19, 1.397225685306916e-13, 8.336968889538964e-18, 5.685392812272221e-03, 1.631715054090268e-03, 3.713746521269693e+01, 9.949397909775538e+00, 1.129853472655307e+05, 4.756492537641765e+02, 5.319296109169710e-17, 1.909532715382572e-11, 1.139380345574195e-15, 7.769999999999994e-01, 2.229999999809041e-01, 5.481966706981045e+03, 2.596340350708138e+03, 1.156694173209395e+03, 5.075429512623772e+03, 1.359744600093155e+03, 5.130528154138490e+00, 1.772099080792489e-01, 2.372437882443085e+04, -1.999602368103660e+04, 3.938994315298604e+04
1347, 1.736973472536992e-01, 4.651735634084748e-02, 4.087976776389507e-19, 1.498832323554248e-13, 9.017834580507963e-18, 5.685721672613146e-03, 1.631809437421196e-03, 3.714459104753131e+01, 9.950230358037771e+00, 1.130008347175330e+05, 4.813939298737900e+02, 5.586551959717714e-17, 2.048275984051828e-11, 1.232360265330108e-15, 7.769999999999995e-01, 2.229999999795166e-01, 5.473331763248232e+03, 2.592100778933907e+03, 1.161575102076990e+03, 5.076109754536612e+03, 1.359779713705550e+03, 5.135373102192601e+00, 1.769049582520579e-01, 6.968935350892246e+03, 1.263483403205152e+04, 3.011570910702359e+04
1489, 2.011739242584307e-01, 5.971370569765253e-02, 6.685771687209356e-05, 3.085953260196518e-03, 1.682678477583279e-03, 3.072794362049862e-02, 5.080411687192905e-03, 1.180869138854689e+02, 1.175595202095235e+02, 5.903727771893009e+05, 4.567179058124426e+04, 1.644965363464761e-03, 7.592670620215679e-02, 4.140057338134218e-02, 7.560294504659685e-01, 1.249983045870679e-01, 6.766960873116911e+04, 5.392063844890300e+03, 5.487706543221840e+03, 2.905407069039803e+03, 2.892431090043985e+03, 2.664319329589093e+00, 2.373415381500811e+00, 8.592816175754407e+05, -2.253248924405485e+04, 1.062888103141560e+06
1490, 2.017879158392583e-01, 6.032720853510635e-02, 6.720705630765074e-05, 3.396683852914929e-03, 1.870313523073579e-03, 3.113647070133209e-02, 4.812118840140564e-03, 1.199748449582509e+02, 1.196152602799528e+02, 6.005672324345822e+05, 4.492625747462755e+04, 1.627967727919634e-03, 8.227843917427659e-02, 4.530491623851771e-02, 7.542239200456315e-01, 1.165647568136545e-01, 6.782003266813250e+04, 5.292209001882527e+03, 5.392713628310852e+03, 2.906170668450475e+03, 2.897460388847632e+03, 2.683205144783867e+00, 2.378727721106228e+00, 9.130857641763409e+05, -3.437324845243952e+03, 9.536313572752551e+05
1491, 2.030158990009110e-01, 6.155421421001157e-02, 6.701516134380726e-05, 3.700734681071968e-03, 2.063385892996720e-03, 3.148270077018075e-02, 4.530300334603011e-03, 1.217002101932089e+02, 1.214020965032562e+02, 6.096235523909528e+05, 4.397434388413052e+04, 1.601542447864076e-03, 8.844093726213451e-02, 4.931123088706166e-02, 7.523802173387857e-01, 1.082660720641540e-01, 6.785210976925578e+04, 5.197006711383709e+03, 5.288299294905287e+03, 2.908417269018714e+03, 2.901292885234882e+03, 2.701950700631954e+00, 2.379860549153174e+00, 7.963867623744967e+05, -1.768581407974025e+04, 9.352283380339727e+05
1521, 2.048578737433964e-01, 6.339472272237563e-02, 6.700482487888838e-05, 4.196519149536778e-03, 2.389972227327853e-03, 3.199410009051864e-02, 4.050900753296653e-03, 1.241603762420992e+02, 1.240770016505239e+02, 6.233627689611352e+05, 4.240586622509533e+04, 1.569254880503054e-03, 9.828259634195415e-02, 5.597321668670868e-02, 7.493027226785359e-01, 9.487220941229824e-02, 6.794537463038405e+04, 5.058714572812182e+03, 5.124711044032497e+03, 2.907839498650772e+03, 2.905886863374492e+03, 2.726794415440048e+00, 2.383154271053872e+00, 1.443919324438446e+06, -1.521485602050416e+06, 2.023462622445153e+06
1522, 2.073138400667077e-01, 6.584873407219195e-02, 6.489969675061802e-05, 4.470349007460225e-03, 2.578902300088886e-03, 3.218740686879635e-02, 3.756518682788172e-03, 1.255282046791553e+02, 1.252709080989442e+02, 6.296151294636881e+05, 4.118231663737068e+04, 1.507259542037043e-03, 1.038213818412962e-01, 5.989357877474574e-02, 7.475347122628881e-01, 8.724306757903266e-02, 6.751477041802062e+04, 4.962264206217132e+03, 5.014789128193775e+03, 2.915323087324503e+03, 2.909347516635062e+03, 2.750680641964337e+00, 2.367947144729592e+00, 1.805726567686720e+06, -1.655086192252598e+06, 1.685094833243068e+06
1536, 1.872983059985922e-01, 5.015978758413685e-02, 4.802246176439008e-19, 1.827682648437501e-13, 1.119216446187286e-17, 5.690337489398495e-03, 1.633134182746267e-03, 3.718141531952216e+01, 9.956329073170769e+00, 1.131062635321451e+05, 4.985397324782369e+02, 6.557335634388766e-17, 2.495650601535853e-11, 1.528259405189421e-15, 7.769999999999992e-01, 2.229999999750426e-01, 5.464083359453766e+03, 2.585621776689518e+03, 1.175740875207478e+03, 5.077020432811366e+03, 1.359509467455406e+03, 5.142595440958688e+00, 1.765783436004537e-01, 2.340386748578124e+04, -2.019399472917346e+04, 7.055197783695567e+04
1539, 1.906661504037847e-01, 5.106171971363592e-02, 4.868993026530968e-19, 1.872000403723689e-13, 1.149680396303644e-17, 5.696280798824688e-03, 1.634839920196200e-03, 3.722278936685491e+01, 9.965493278172467e+00, 1.132280983082369e+05, 5.007952991239373e+02, 6.641539831384623e-17, 2.553498265031845e-11, 1.568219158213277e-15, 7.769999999999991e-01, 2.229999999744642e-01, 5.466090141382010e+03, 2.583872650001284e+03, 1.177195597361014e+03, 5.077366857338516e+03, 1.359341042094984e+03, 5.144620657915111e+00, 1.766492146820917e-01, 3.388788299273806e+04, -6.318062727849912e+04, 1.440190992159697e+05
1541, 1.915081115050830e-01, 5.128720274601074e-02, 4.904353439187527e-19, 1.889304334451479e-13, 1.161317274107625e-17, 5.697561591564139e-03, 1.635207509359074e-03, 3.723148244828172e+01, 9.967562967330863e+00, 1.132541686939913e+05, 5.016369069372199e+02, 6.688269290306287e-17, 2.576522332013604e-11, 1.583736318564141e-15, 7.769999999999991e-01, 2.229999999742339e-01, 5.466707810544704e+03, 2.583583716529307e+03, 1.177806158774435e+03, 5.077410993704253e+03, 1.359317718843634e+03, 5.144944150838752e+00, 1.766710281542176e-01, 1.011656880725619e+06, -3.930168871190768e+05, 2.164909657373231e+05
1544, 1.881402670998902e-01, 5.038527061651158e-02, 4.824474867160590e-19, 1.841800148082297e-13, 1.128801980750926e-17, 5.691781646145389e-03, 1.633548657589845e-03, 3.719163140563254e+01, 9.958477226962719e+00, 1.131361270099316e+05, 4.992755039222694e+02, 6.586016830639362e-17, 2.514289556467972e-11, 1.540957108987917e-15, 7.769999999999992e-01, 2.229999999748562e-01, 5.464311974932967e+03, 2.585073889641193e+03, 1.176252366205810e+03, 5.077126882010100e+03, 1.359457773751775e+03, 5.143227916064691e+00, 1.765864173358517e-01, 1.568830121201069e+04, -3.170231510336796e+04, 1.115945254852630e+05
1545, 1.889822282011882e-01, 5.061075364888633e-02, 4.829290590516991e-19, 1.848906901011491e-13, 1.133886438553917e-17, 5.693505989044800e-03, 1.634043546220498e-03, 3.720371414716598e+01, 9.961100064364588e+00, 1.131714960282270e+05, 4.996517643982961e+02, 6.590594259585968e-17, 2.523226751407959e-11, 1.547429236838659e-15, 7.769999999999992e-01, 2.229999999747669e-01, 5.464873327397402e+03, 2.584556456636809e+03, 1.176441150091663e+03, 5.077238163614844e+03, 1.359403988492121e+03, 5.143834317660246e+00, 1.766062419394993e-01, 1.988431397967988e+04, -3.125541137679032e+04, 1.028578502754485e+05
1546, 1.898241893024864e-01, 5.083623668126110e-02, 4.841002824971711e-19, 1.857777389480917e-13, 1.140084250917442e-17, 5.695005301463493e-03, 1.634473850813392e-03, 3.721414265894393e+01, 9.963401848120977e+00, 1.132021775000471e+05, 5.000916378669314e+02, 6.604838794507184e-17, 2.534664947995263e-11, 1.555477854840993e-15, 7.769999999999992e-01, 2.229999999746525e-01, 5.465433235181726e+03, 2.584140758733042e+03, 1.176699698741920e+03, 5.077324307067594e+03, 1.359360145635085e+03, 5.144318376955010e+00, 1.766260155231329e-01, 2.308014316018606e+04, -4.638908923944033e+04, 1.290434861689095e+05
1613, 1.999459410967732e-01, 5.848670002274249e-02, 6.651749739998890e-05, 2.565656028627892e-03, 1.384080017937038e-03, 2.994088756532446e-02, 5.493935869273447e-03, 1.144234250841937e+02, 1.136033418057293e+02, 5.712162593999421e+05, 4.638263433729402e+04, 1.686075577509166e-03, 6.503386536245979e-02, 3.508345332851440e-02, 7.589371408439350e-01, 1.392594648875815e-01, 6.751467203393632e+04, 5.593419433276157e+03, 5.616315090551041e+03, 2.900387868913435e+03, 2.879600520600737e+03, 2.622673106164926e+00, 2.367943670218300e+00, 2.395557806853172e+06, -4.695325419416855e+05, 8.013119156037741e+05
1614, 2.005599326776022e-01, 5.910020286019781e-02, 6.663168723903728e-05, 2.823945064041565e-03, 1.530319613837634e-03, 3.034699665930854e-02, 5.293849602040586e-03, 1.163273882330923e+02, 1.156528550089483e+02, 5.810613505056985e+05, 4.613046014186514e+04, 1.663224884157088e-03, 7.048982093394721e-02, 3.819902763856824e-02, 7.575056567624036e-01, 1.321422697809238e-01, 6.755653631580363e+04, 5.486274747532999e+03, 5.558757511462210e+03, 2.903702650124832e+03, 2.886865309062730e+03, 2.645482377485849e+00, 2.369422140248440e+00, 2.029295260545115e+06, -3.327821403072339e+05, 7.011410591233703e+05
1643, 1.993319495159453e-01, 5.787319718528838e-02, 6.641765319500848e-05, 2.290081660893660e-03, 1.229397565768734e-03, 2.942285538529705e-02, 5.682560192635907e-03, 1.119952353581174e+02, 1.110166218762491e+02, 5.589760584611996e+05, 4.630429271345730e+04, 1.716603779400498e-03, 5.918852360958256e-02, 3.177451183931599e-02, 7.604512102657522e-01, 1.468691505059489e-01, 6.745393882360234e+04, 5.726381847712940e+03, 5.660193511265846e+03, 2.894583518723919e+03, 2.869290670802672e+03, 2.592724186612069e+00, 2.365798829143572e+00, 3.241879914599710e+06, -3.376994056262601e+06, 3.780558131329983e+06
1645, 1.987179579351177e-01, 5.725969434783457e-02, 6.405299748841225e-05, 1.944961095419126e-03, 1.042929771683824e-03, 2.885616515022320e-02, 5.938805578664393e-03, 1.093757613691507e+02, 1.083089206026876e+02, 5.453008010543236e+05, 4.582336284052121e+04, 1.692423231230813e-03, 5.139021545904944e-02, 2.755653354800873e-02, 7.624443223489381e-01, 1.569165054127729e-01, 6.745800964498936e+04, 5.893861868285297e+03, 5.669181241844050e+03, 2.889951863817088e+03, 2.861763548391056e+03, 2.560792389445533e+00, 2.365942593401558e+00, 4.413974477596009e+06, -4.139161259760667e+06, 4.330278422293041e+06
1646, 1.968759831926407e-01, 5.541918583547877e-02, 4.775732169618534e-05, 9.934261687526969e-04, 5.282055783505475e-04, 2.674392520956397e-02, 6.484943506840525e-03, 1.003275282973100e+02, 9.900969987395688e+01, 4.966614692071141e+05, 3.977118485834336e+04, 1.372405537971833e-03, 2.854815821196363e-02, 1.517908113707745e-02, 7.685420739924335e-01, 1.863582811205536e-01, 6.673819715680154e+04, 6.470848979752762e+03, 5.327276739167108e+03, 2.883119290528643e+03, 2.845248761737014e+03, 2.464440805833229e+00, 2.340521849425119e+00, 1.579039506546850e+07, -1.244671156371078e+07, 1.034347092729742e+07
1647, 1.974899747734663e-01, 5.603268867293071e-02, 5.371686259893575e-05, 1.242651868333223e-03, 6.714257911441313e-04, 2.744593950868041e-02, 6.381728814194714e-03, 1.035941392719443e+02, 1.015465906910990e+02, 5.122712426495766e+05, 4.214514509977109e+04, 1.500661210377727e-03, 3.471534573294355e-02, 1.875728759402895e-02, 7.667435291328097e-01, 1.782831763298401e-01, 6.727362849516627e+04, 6.306144478428549e+03, 5.473285010028510e+03, 2.894057822933142e+03, 2.836856479016616e+03, 2.489124621074051e+00, 2.359431028124976e+00, 6.352091384074045e+06, -6.033760128697456e+06, 6.110484937013021e+06
1652, 1.981039663542920e-01, 5.664619151038264e-02, 6.025280069954374e-05, 1.627486858905670e-03, 8.782209560780024e-04, 2.829852024101270e-02, 6.160901727027268e-03, 1.070551628747279e+02, 1.055996533210057e+02, 5.320040917988740e+05, 4.465318295261855e+04, 1.627337693629441e-03, 4.395597682820795e-02, 2.371942961270248e-02, 7.643005491441722e-01, 1.663967067212879e-01, 6.745374093019983e+04, 6.063373043054201e+03, 5.615827696744219e+03, 2.891399234907318e+03, 2.852088106914759e+03, 2.531233764127704e+00, 2.365791840382467e+00, 4.993335063387912e+06, -4.216850924539870e+06, 4.355265150733837e+06
1665, 1.962619916118142e-01, 5.480568299802609e-02, 4.228749021376875e-05, 7.913801605422288e-04, 4.056077761534831e-04, 2.674710082669986e-02, 6.735276298848326e-03, 9.942784196814061e+01, 9.868567913128452e+01, 4.936285152805134e+05, 3.819088995693441e+04, 1.217899699614832e-03, 2.279212256232929e-02, 1.168169560883338e-02, 7.703291422057229e-01, 1.939791399234997e-01, 6.853087742265279e+04, 6.694140837454212e+03, 5.155752714373917e+03, 2.863568829793584e+03, 2.842194189409321e+03, 2.421148421702611e+00, 2.403831762517274e+00, 3.396780832640754e+07, -2.373449563207824e+07, 1.713066002409012e+07
1680, 1.931920337076797e-01, 5.173816881076040e-02, 1.198301960217838e-18, 2.959910424341257e-13, 1.769529407053608e-17, 7.857444901582824e-03, 2.255096798999973e-03, 5.023835100279059e+01, 1.435618781824652e+01, 1.548422493004431e+05, 6.964885671413108e+02, 1.184966149621615e-16, 2.926969808276818e-11, 1.749836450019120e-15, 7.769999999999990e-01, 2.229999999707293e-01, 8.884413555328370e+03, 3.044620218814757e+03, 1.180647928765511e+03, 4.967925224815117e+03, 1.419641890524805e+03, 4.658780122656849e+00, 2.973699937190919e-01, 5.025295112790952e+07, -2.671252509068436e+07, 1.597115246695790e+07
1682, 1.923500726063814e-01, 5.151268577838557e-02, 4.731806338022480e-19, 1.837722138206661e-13, 1.131179873425661e-17, 5.484513275603379e-03, 1.574062368490038e-03, 3.590466551169809e+01, 9.549572014471114e+00, 1.090969113507274e+05, 4.837872767285191e+02, 6.703627723900404e-17, 2.603531124153368e-11, 1.602561097921752e-15, 7.769999999999991e-01, 2.229999999739639e-01, 5.184648017487493e+03, 2.545463600246186e+03, 1.178595697751091e+03, 5.086672909825385e+03, 1.352903545379373e+03, 5.190519478582811e+00, 1.667098647915119e-01, 3.547496481798573e+06, -1.050200512430272e+06, 7.376660126494368e+05
1689, 1.938060252885054e-01, 5.235167164821233e-02, 6.517145775230075e-07, 1.061083385602340e-05, 2.738336904535244e-06, 2.522034803010382e-02, 7.226755314789052e-03, 1.048572461562469e+02, 7.765529500444997e+01, 4.511284343838420e+05, 1.243578937638428e+04, 2.007678398432507e-05, 3.268784013250403e-04, 8.435747857231048e-05, 7.769405455596353e-01, 2.226281417764831e-01, 7.443164985959028e+04, 7.943689596547314e+03, 2.574488090665978e+03, 3.230242736431424e+03, 2.392256728350288e+03, 2.243409033691160e+00, 2.612222180638878e+00, 6.218335743755604e+07, -4.024336302303082e+07, 2.748622651456001e+07
1691, 1.950340084501591e-01, 5.357867732311846e-02, 3.059947603031848e-05, 4.990719783693506e-04, 2.412422954681522e-04, 2.767776967334901e-02, 7.356953471503672e-03, 1.020645592707331e+02, 1.016542587542432e+02, 5.060454022184960e+05, 3.537513544093993e+04, 8.545994062412651e-04, 1.393836338777535e-02, 6.737550743126791e-03, 7.730003450219332e-01, 2.054691414409234e-01, 7.366419143278395e+04, 7.035192193155620e+03, 4.740442162684147e+03, 2.850516514224675e+03, 2.839057410237883e+03, 2.366929969626011e+00, 2.585118782878275e+00, 3.928402152281330e+07, -2.076137451670903e+07, 1.345427149198282e+07
1692, 1.956480000309866e-01, 5.419218016057227e-02, 3.687617129241781e-05, 6.557688131759694e-04, 3.268142647616131e-04, 2.673891446227696e-02, 6.898442152158143e-03, 9.894475716439874e+01, 9.876035285519022e+01, 4.916927094855034e+05, 3.673083164341673e+04, 1.064038065051427e-03, 1.892178484473787e-02, 9.430014172313263e-03, 7.715340776678381e-01, 1.990500852500592e-01, 6.941694765160797e+04, 6.817688041039871e+03, 5.003556444705658e+03, 2.854986954186244e+03, 2.849666087147162e+03, 2.403904290809862e+00, 2.435124029329872e+00, 5.085576418258364e+07, -3.296955888260341e+07, 2.198631822363878e+07
1693, 1.944200168693315e-01, 5.296517448566464e-02, 1.370720863703371e-05, 1.836756805597837e-04, 8.004803204492465e-05, 2.856147809872759e-02, 7.985481372935517e-03, 1.035804567220151e+02, 1.035593303159444e+02, 5.147927126269556e+05, 2.830860449796616e+04, 3.722317868885822e-04, 4.987881091853009e-03, 2.173777520573645e-03, 7.756130595506255e-01, 2.168530500500592e-01, 8.141096485251538e+04, 7.624305693466486e+03, 3.963284635751769e+03, 2.812822034983979e+03, 2.812248328105322e+03, 2.259611664918129e+00, 2.858702177134538e+00, 4.757447164520729e+07, -2.071446592157722e+07, 1.215500091665996e+07
1724, 2.602050217499423e-01, 1.186978138514507e-01, 1.141397915464136e-05, 2.645665280712780e-03, 1.391884668073966e-03, 1.607025157436769e-02, 1.414105572935784e-03, 6.605615500989479e+01, 6.568206027003892e+01, 3.203932261834067e+05, 1.492147631367614e+04, 5.300612531971716e-04, 1.228637826681686e-01, 6.463864367276374e-02, 7.462969375793302e-01, 6.567057482654026e-02, 2.824106419932671e+04, 4.090256975218803e+03, 4.080015021936890e+03, 3.067625043952663e+03, 3.050252213326645e+03, 3.153598299040051e+00, 9.809653304730294e-01, 7.155920057297673e+05, -4.907472609105819e+05, 3.693743796236614e+05
1725, 2.641637952742093e-01, 1.226534361528205e-01, 1.303434178495935e-05, 2.723586556026105e-03, 1.397232377779382e-03, 1.616250204012620e-02, 1.360990357977792e-03, 6.600518278414849e+01, 6.565934269449259e+01, 3.218073127316567e+05, 1.523453974401481e+04, 6.018439185181952e-04, 1.257580959856148e-01, 6.451540271052217e-02, 7.462826831894541e-01, 6.284197419589076e-02, 2.883499247235668e+04, 4.142370624947709e+03, 4.132007649530847e+03, 3.047704172922726e+03, 3.031735452892738e+03, 3.109370801991203e+00, 1.001940374414089e+00, 4.833587692726271e+05, -3.866807473671731e+05, 3.619656366944236e+05
1733, 2.683768577374415e-01, 1.268631449766438e-01, 1.519175660662942e-05, 2.822824100899330e-03, 1.407294644197504e-03, 1.632648424810621e-02, 1.305417898543212e-03, 6.623195535750186e+01, 6.580260644966793e+01, 3.245713586674208e+05, 1.564107090872530e+04, 6.944100626901935e-04, 1.290303360977687e-01, 6.432696279996426e-02, 7.462780798693484e-01, 5.967021117022856e-02, 2.963069314608181e+04, 4.202423377131541e+03, 4.189753846859621e+03, 3.027440306134630e+03, 3.007814912592265e+03, 3.059476953427984e+00, 1.030041169330234e+00, 4.961028298689334e+05, -3.771172944788722e+05, 3.477631999612304e+05
1734, 2.727793361934920e-01, 1.312621190162810e-01, 1.711999935556624e-05, 2.922538561152743e-03, 1.424998869185353e-03, 1.654094951167557e-02, 1.260740522332878e-03, 6.660919397804730e+01, 6.644554593881661e+01, 3.285235978464889e+05, 1.602751358072651e+04, 7.723419198224075e-04, 1.318457434603724e-01, 6.428658900699905e-02, 7.462189943003350e-01, 5.687633131247125e-02, 3.035967851300826e+04, 4.239720842890068e+03, 4.232597710191762e+03, 3.004969316082470e+03, 2.997586591459089e+03, 3.025091337814794e+00, 1.055785860731548e+00, 1.840636231469637e+05, -1.987281420192671e+05, 3.335611528552387e+05
1736, 2.565131612903392e-01, 1.150088921493043e-01, 9.743739024433398e-06, 2.563501599074367e-03, 1.386426283419132e-03, 1.598496990914569e-02, 1.473493119251610e-03, 6.615360089965192e+01, 6.587088380597599e+01, 3.192213804468730e+05, 1.455634410375549e+04, 4.549293943519009e-04, 1.196883688040738e-01, 6.473142064332944e-02, 7.463287616043143e-01, 6.879651955393053e-02, 2.754798916882271e+04, 4.021963084265972e+03, 4.016101992807489e+03, 3.088672378848536e+03, 3.075472485473271e+03, 3.209554882231488e+00, 9.564888408371520e-01, 8.760111381195768e+05, -4.730315986161724e+05, 3.058043101281313e+05
1737, 2.530862646014175e-01, 1.115847233040559e-01, 8.080725153460968e-06, 2.489519201671703e-03, 1.380384238666928e-03, 1.591188306931289e-02, 1.528434402887024e-03, 6.627607716505919e+01, 6.620812609510303e+01, 3.183709219393219e+05, 1.416315406156612e+04, 3.790510750243712e-04, 1.167784959600200e-01, 6.475113553259459e-02, 7.463954371102315e-01, 7.169588032212952e-02, 2.678210567080996e+04, 3.938044482223801e+03, 3.945735254310441e+03, 3.108881668503987e+03, 3.105694216186677e+03, 3.275035229408865e+00, 9.294410629251896e-01, 1.441961874569671e+06, -8.016108039981826e+05, 4.534872999182477e+05
2142, 2.418089104840787e-01, 1.003163460721834e-01, 7.143128209250169e-06, 2.574112129833614e-03, 1.458585681907824e-03, 1.649748683750122e-02, 1.580420733584791e-03, 6.923222738236836e+01, 6.940455592872304e+01, 3.312624196908081e+05, 1.422840432192948e+04, 3.229591025363983e-04, 1.163821954368068e-01, 6.594639057316316e-02, 7.458935899044615e-01, 7.145486498303232e-02, 2.683401745718874e+04, 3.804487503822839e+03, 3.861282871151433e+03, 3.130166135482628e+03, 3.137957549978036e+03, 3.361516630080652e+00, 9.312743684770520e-01, 5.881751589799637e+05, 3.530309404699010e+04, 1.783557779069912e+05
2225, 2.499159038598824e-01, 1.084168862010416e-01, 7.376916212942722e-06, 2.467441642738083e-03, 1.382415376528718e-03, 1.593123499483694e-02, 1.555053095733587e-03, 6.650599351113959e+01, 6.671439260666469e+01, 3.191246590499278e+05, 1.398527455150227e+04, 3.456278773455956e-04, 1.156061141046221e-01, 6.476978705020883e-02, 7.464201538711601e-01, 7.285831709666324e-02, 2.643669815171206e+04, 3.886494439616562e+03, 3.905740076807716e+03, 3.115980269327970e+03, 3.125744313672233e+03, 3.313109277681718e+00, 9.172427248098981e-01, 9.055193903128596e+05, -4.222802343193798e+05, 2.369521023695348e+05
2226, 2.469890960540022e-01, 1.054924081631355e-01, 6.807706583589660e-06, 2.472481114272610e-03, 1.394787913987271e-03, 1.600281180409436e-02, 1.565453357514871e-03, 6.696781104862167e+01, 6.740694424513669e+01, 3.210145289444337e+05, 1.382055123101090e+04, 3.174889485702999e-04, 1.153083523344828e-01, 6.504830119409750e-02, 7.463182837664656e-01, 7.300757375638389e-02, 2.614676703455877e+04, 3.827185688263868e+03, 3.862470416334954e+03, 3.123157506396278e+03, 3.143637228183928e+03, 3.352663098067641e+00, 9.070035794478722e-01, 6.693166967700248e+05, -3.272132371846003e+05, 2.968196035803745e+05
2229, 2.442914626757913e-01, 1.027969221277867e-01, 6.894414589947982e-06, 2.523418000204815e-03, 1.427462485453780e-03, 1.625830722912441e-02, 1.574824068754699e-03, 6.813241069950894e+01, 6.849776265144040e+01, 3.263388518256571e+05, 1.399768810132903e+04, 3.163895309016737e-04, 1.158014254781949e-01, 6.550725667280567e-02, 7.461051450224396e-01, 7.226978329565813e-02, 2.646585919101408e+04, 3.810397685685488e+03, 3.855551973529681e+03, 3.126644210205590e+03, 3.143410468047719e+03, 3.360949089950166e+00, 9.182725698408584e-01, 7.005708927720857e+05, -2.833100915524933e+05, 2.784611407816149e+05
