"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
985, 8.812282375538115e-02, 2.359990442688505e-02, 8.494894845706528e-19, 9.697407170735049e-14, 8.706802895630988e-18, 4.067587515738312e-03, 1.153962568552787e-03, 2.693146572038586e+01, 7.206659202980698e+00, 8.383767863033453e+04, 3.023371750496158e+02, 1.626891384438774e-16, 1.857189343013166e-11, 1.667474745030880e-15, 7.789999999999989e-01, 2.209999999814272e-01, 4.272903761474097e+03, 2.835156861501135e+03, 1.111706747398535e+03, 5.157753020680250e+03, 1.380176209460845e+03, 4.988296967817478e+00, 1.817310846028022e-01, 1.935344090622705e+04, -8.388076520971699e+03, 1.234799783710179e+05
988, 1.043097319128833e-01, 2.793487088851627e-02, 1.110487833980626e-18, 1.384646217479992e-13, 1.398841577406912e-17, 4.057706487039457e-03, 1.151159349843199e-03, 2.689428211094843e+01, 7.207761721299864e+00, 8.368817909674020e+04, 3.197212623728737e+02, 2.131918672368217e-16, 2.658248956306099e-11, 2.685501261070850e-15, 7.789999999999986e-01, 2.209999999734161e-01, 4.208364091260985e+03, 2.799133188542468e+03, 1.134242970757857e+03, 5.163174278708017e+03, 1.383748775035040e+03, 5.026085881620634e+00, 1.787256900035551e-01, 5.712741556484434e+04, -6.154091037693850e+04, 1.277055635552716e+05
990, 1.116309809947942e-01, 2.989555225635505e-02, 1.230335048865047e-18, 1.591900504843679e-13, 1.664866553521442e-17, 4.053752051578417e-03, 1.150037488157659e-03, 2.687683314732624e+01, 7.200045989431715e+00, 8.362150124368221e+04, 3.272067336777551e+02, 2.364305934036305e-16, 3.059117769155039e-11, 3.199334909218762e-15, 7.789999999999982e-01, 2.209999999694071e-01, 4.189382420054340e+03, 2.789226039989826e+03, 1.143793508771211e+03, 5.164857829332408e+03, 1.383615908028556e+03, 5.036503503546633e+00, 1.778417776448342e-01, 1.933874957093351e+04, 2.284479995949286e+04, 5.416711250993687e+04
1288, 1.415524108020030e-01, 3.790871903510071e-02, 2.125982775710753e-18, 2.887241952469872e-13, 3.330724504165507e-17, 4.114226803235525e-03, 1.167193996521341e-03, 2.728236902184478e+01, 7.296925527753193e+00, 8.488107044768927e+04, 3.652850828023334e+02, 4.025399331354901e-16, 5.466790210022517e-11, 6.306493328720811e-15, 7.789999999999967e-01, 2.209999999453287e-01, 4.239795009405522e+03, 2.781297956753423e+03, 1.182927707743456e+03, 5.165725295285899e+03, 1.381621689317040e+03, 5.043980699558896e+00, 1.801893217718776e-01, 3.422713570137363e+04, -4.678839376252614e+04, 1.077665518133357e+05
1291, 1.464799102645229e-01, 3.922833762451179e-02, 2.502047250799161e-18, 3.379961750109604e-13, 3.990022858225185e-17, 4.125181556813321e-03, 1.170301827718142e-03, 2.735091819238264e+01, 7.322826964612095e+00, 8.510613895157109e+04, 3.751690486893222e+02, 4.724870363956056e-16, 6.382725625703947e-11, 7.534766079383164e-15, 7.789999999999961e-01, 2.209999999361687e-01, 4.252024342131730e+03, 2.781913111094740e+03, 1.193169835823793e+03, 5.164952130816035e+03, 1.382843912896642e+03, 5.043016541775075e+00, 1.807588005189239e-01, 2.312529296237342e+04, -1.601332678711052e+04, 4.539596882014957e+04
1292, 1.322166984316482e-01, 3.540855040331866e-02, 1.806323497174955e-18, 2.448589964196440e-13, 2.757094227817260e-17, 4.098200229191776e-03, 1.162647304827508e-03, 2.717677697993060e+01, 7.271098413597619e+00, 8.454983491296050e+04, 3.546773238207390e+02, 3.433521852534740e-16, 4.654364051131773e-11, 5.240779569946025e-15, 7.789999999999971e-01, 2.209999999534535e-01, 4.223868800895382e+03, 2.781686182892249e+03, 1.172200853955916e+03, 5.165855273874948e+03, 1.382115403695047e+03, 5.043867477636785e+00, 1.794476919977432e-01, 3.928984650318991e+04, -9.294911959570972e+04, 2.514771317551442e+05
1360, 1.235329691157358e-01, 3.308298736310846e-02, 1.523227431896414e-18, 2.053518853871065e-13, 2.250252084081170e-17, 4.078818659830854e-03, 1.157148810863469e-03, 2.704963821684516e+01, 7.237107010894991e+00, 8.414944757492906e+04, 3.434385451680610e+02, 2.909161373446572e-16, 3.921947310184889e-11, 4.297681558542052e-15, 7.789999999999978e-01, 2.209999999607782e-01, 4.204419723004409e+03, 2.782034772233326e+03, 1.160866163629236e+03, 5.166120371675495e+03, 1.382190980199393e+03, 5.043811424132489e+00, 1.785420140873842e-01, 6.002708674125509e+04, -1.511484349127950e+05, 3.957690292675752e+05
1362, 1.623795444791689e-01, 4.348637012843689e-02, 3.071340023563662e-18, 4.241989015549252e-13, 5.195599225406905e-17, 4.123743705167192e-03, 1.169893913365189e-03, 2.734744690065482e+01, 7.324802120190396e+00, 8.509111535333484e+04, 3.887039983983570e+02, 5.801946118421715e-16, 8.013372506570142e-11, 9.814799575251143e-15, 7.789999999999950e-01, 2.209999999198610e-01, 4.235901727669971e+03, 2.772331100441497e+03, 1.208705075912698e+03, 5.166097279255196e+03, 1.383699196552502e+03, 5.052978256535376e+00, 1.800080247825571e-01, 3.496201106353296e+04, -5.357648834695270e+04, 9.838604346127166e+04
1366, 1.808818454983137e-01, 4.844141488439446e-02, 3.630982841441883e-18, 5.264918504899777e-13, 6.686459254823744e-17, 4.116222672729051e-03, 1.167760218566063e-03, 2.730889706900869e+01, 7.314819789085738e+00, 8.495799458731254e+04, 4.020408757175557e+02, 6.871677891050259e-16, 9.963920422695903e-11, 1.265420307316430e-14, 7.789999999999934e-01, 2.209999999003541e-01, 4.206104659534441e+03, 2.757859270815774e+03, 1.224489841679092e+03, 5.168241008364397e+03, 1.384338280202857e+03, 5.068336817547210e+00, 1.786204758943738e-01, 1.690913622540534e+04, -1.543017633697371e+04, 3.981583372062517e+04
1368, 1.778935653319111e-01, 4.764113269503090e-02, 3.474525320984229e-18, 4.996005739701943e-13, 6.296507092164781e-17, 4.116990955815148e-03, 1.167978178236123e-03, 2.731205691362468e+01, 7.317531019889656e+00, 8.497051672515017e+04, 3.985918174479864e+02, 6.574353099376157e-16, 9.453235416343547e-11, 1.191399028425886e-14, 7.789999999999938e-01, 2.209999999054612e-01, 4.210224786895863e+03, 2.760045600603487e+03, 1.220549673237827e+03, 5.167874441322612e+03, 1.384592952880400e+03, 5.066056135914081e+00, 1.788123363188126e-01, 2.207459879093045e+04, -2.000482484435489e+04, 4.212654425230224e+04
1369, 1.680748718576803e-01, 4.501161836816416e-02, 3.245325552708526e-18, 4.553831790051750e-13, 5.647054649155688e-17, 4.119418453328444e-03, 1.168666852157671e-03, 2.732254692659704e+01, 7.320000307071152e+00, 8.500988410573103e+04, 3.928228674834925e+02, 6.137052193659132e-16, 8.611494570511527e-11, 1.067882668763078e-14, 7.789999999999945e-01, 2.209999999138793e-01, 4.223440963232582e+03, 2.767078018185092e+03, 1.213810932844593e+03, 5.166812815197615e+03, 1.384243990702379e+03, 5.058559272598579e+00, 1.794277690418792e-01, 3.582897149034867e+04, -4.605485555727041e+04, 8.596226577060229e+04
1370, 1.736973472536992e-01, 4.651735634084748e-02, 3.379493364504485e-18, 4.808379089866042e-13, 6.019690307547039e-17, 4.117261798102443e-03, 1.168055015412130e-03, 2.731159984756006e+01, 7.317152813888014e+00, 8.497172912742873e+04, 3.961339027833056e+02, 6.394116915670249e-16, 9.097617530009733e-11, 1.138945974176411e-14, 7.789999999999940e-01, 2.209999999090177e-01, 4.214879270474747e+03, 2.762915121096027e+03, 1.217764643582673e+03, 5.167448009027421e+03, 1.384430313526761e+03, 5.062995024210380e+00, 1.790290799086710e-01, 2.974370808522523e+04, -3.255704727929952e+04, 6.203200953046588e+04
1519, 2.011739242584307e-01, 5.971370569765253e-02, 7.090608880548818e-05, 2.229256632288833e-03, 1.216642151852928e-03, 2.194862968088806e-02, 3.530019035871452e-03, 8.561570920707530e+01, 8.519959003603935e+01, 4.384458711125714e+05, 3.477972810849348e+04, 2.445420920425245e-03, 7.688297151109950e-02, 4.195975579719263e-02, 7.569679713056710e-01, 1.217438804656117e-01, 5.083533106191947e+04, 5.667675664038993e+03, 5.765584843070732e+03, 2.952728742186963e+03, 2.938377555379398e+03, 2.637665281604640e+00, 2.349986160504448e+00, 1.312770701159812e+06, -5.491658055145378e+04, 7.270650296683141e+05
1520, 2.017879158392583e-01, 6.032720853510635e-02, 7.226659473334732e-05, 2.492788253972569e-03, 1.364688044873973e-03, 2.225075623613960e-02, 3.293252478467333e-03, 8.702930367872281e+01, 8.674200958350539e+01, 4.464426772084707e+05, 3.422934161674928e+04, 2.451896714542239e-03, 8.457655092947707e-02, 4.630180992958183e-02, 7.549346459837534e-01, 1.117350964426455e-01, 5.090952232964414e+04, 5.547950536759949e+03, 5.670514364597238e+03, 2.952773194117201e+03, 2.943025738176180e+03, 2.657494988672891e+00, 2.353440997422498e+00, 7.159341359283840e+05, -8.549309297481958e+05, 1.744069510219554e+06
1551, 2.048578737433964e-01, 6.339472272237563e-02, 7.256355133805789e-05, 3.021662788734151e-03, 1.682000105571981e-03, 2.271993680822201e-02, 2.770396106608142e-03, 8.947458906604511e+01, 8.930003419369061e+01, 4.599444893271629e+05, 3.242982986810058e+04, 2.397482663087896e-03, 9.983502758758224e-02, 5.557288773855597e-02, 7.506613664813317e-01, 9.153323552944222e-02, 5.078587409903820e+04, 5.322007881844737e+03, 5.424098006409972e+03, 2.956219370705599e+03, 2.950452118793165e+03, 2.697243135313095e+00, 2.347683116676555e+00, 5.269140784602591e+05, -4.860919867550703e+05, 1.274199593460171e+06
1552, 2.073138400667077e-01, 6.584873407219195e-02, 7.078519844856057e-05, 3.300617615303506e-03, 1.856283003721205e-03, 2.293659423898530e-02, 2.482553345260058e-03, 9.077149133946673e+01, 9.057981160046630e+01, 4.666010429050234e+05, 3.127159882586997e+04, 2.309706765482369e-03, 1.076984878678660e-01, 6.057014045754910e-02, 7.484164493712113e-01, 8.100521553789110e-02, 5.054622100111422e+04, 5.197912971485675e+03, 5.275028167751175e+03, 2.961855476212964e+03, 2.955601004943848e+03, 2.723477937347109e+00, 2.336523280814127e+00, 1.802895345740475e+06, -1.715499082354552e+06, 1.838085448549717e+06
1565, 1.906661504037847e-01, 5.106171971363592e-02, 3.885356123273667e-18, 5.753682523270452e-13, 7.410664190050784e-17, 4.121019519809775e-03, 1.169121069871278e-03, 2.734464059438298e+01, 7.322508796380113e+00, 8.506411778192257e+04, 4.083200360624949e+02, 7.344523376996453e-16, 1.087623745551813e-10, 1.400844469748103e-14, 7.789999999999928e-01, 2.209999998912301e-01, 4.203888999376225e+03, 2.753198062404809e+03, 1.230952552073268e+03, 5.168981830983274e+03, 1.384180376957632e+03, 5.073265109016700e+00, 1.785173000793862e-01, 1.801128872250426e+04, -4.181408347400570e+04, 1.287856388596112e+05
1567, 1.915081115050830e-01, 5.128720274601074e-02, 3.913908875704816e-18, 5.806359139172787e-13, 7.488767847471738e-17, 4.121728581673778e-03, 1.169322228623321e-03, 2.734964775856771e+01, 7.323550408949517e+00, 8.507928471899810e+04, 4.089879879859292e+02, 7.397224134869872e-16, 1.097392436155699e-10, 1.415364946425323e-14, 7.789999999999928e-01, 2.209999998902532e-01, 4.204081499202183e+03, 2.752850478847405e+03, 1.231615268330489e+03, 5.169038955804370e+03, 1.384139119188406e+03, 5.073627582438865e+00, 1.785262641465309e-01, 1.346973887358073e+06, -4.510759083193850e+05, 2.891373322731156e+05
1570, 1.881402670998902e-01, 5.038527061651158e-02, 3.821971526804835e-18, 5.626648597392676e-13, 7.220308902268989e-17, 4.119062848233467e-03, 1.168565967934863e-03, 2.733054695517520e+01, 7.319382028705829e+00, 8.502181972789833e+04, 4.066980504007389e+02, 7.228138848762199e-16, 1.064115654183002e-10, 1.365509787567264e-14, 7.789999999999929e-01, 2.209999998935812e-01, 4.203802354492050e+03, 2.754449137351855e+03, 1.229366561101423e+03, 5.168771845084155e+03, 1.384246565406766e+03, 5.071936801932341e+00, 1.785132653195851e-01, 1.687296180472055e+04, -2.044480140017636e+04, 6.858936551941428e+04
1571, 1.889822282011882e-01, 5.061075364888633e-02, 3.848666287692949e-18, 5.677315611449170e-13, 7.295378441634301e-17, 4.119584179753132e-03, 1.168713868142693e-03, 2.733433984010512e+01, 7.320303522410446e+00, 8.503324118427323e+04, 4.073432316987659e+02, 7.277703057623750e-16, 1.073561958766404e-10, 1.379532389206726e-14, 7.789999999999929e-01, 2.209999998926365e-01, 4.203673789453685e+03, 2.754016334297253e+03, 1.230026071566987e+03, 5.168834961570736e+03, 1.384245641097546e+03, 5.072392889517900e+00, 1.785072784796977e-01, 2.448588213459629e+04, -2.352674172139241e+04, 6.779747169546771e+04
1572, 1.898241893024864e-01, 5.083623668126110e-02, 3.862270368988342e-18, 5.709530647823996e-13, 7.344852337441197e-17, 4.120370773650320e-03, 1.168937022505682e-03, 2.734000829440847e+01, 7.321573523159733e+00, 8.505018660845337e+04, 4.077578908956272e+02, 7.302033682702819e-16, 1.079447607748786e-10, 1.388622598591467e-14, 7.789999999999929e-01, 2.209999998920479e-01, 4.203767272517410e+03, 2.753551815754189e+03, 1.230400064189217e+03, 5.168919893700680e+03, 1.384221490700588e+03, 5.072892576422279e+00, 1.785116316704393e-01, 2.103106465116984e+04, -6.814819316837627e+04, 2.270037076453663e+05
1635, 1.999459410967732e-01, 5.848670002274249e-02, 6.713720431419019e-05, 1.773452837321656e-03, 9.735620430840416e-04, 2.137881676475246e-02, 3.920520169423977e-03, 8.295296880184108e+01, 8.232751060928128e+01, 4.235412751923486e+05, 3.499886192314270e+04, 2.388077988792650e-03, 6.308191900797656e-02, 3.462971253513455e-02, 7.604469424048650e-01, 1.394533480632312e-01, 5.085729429124916e+04, 5.916923345298879e+03, 5.851870913193029e+03, 2.950646529361215e+03, 2.928398910357419e+03, 2.594925910090862e+00, 2.351008913961222e+00, 2.050020848587490e+06, -2.392722180037266e+05, 8.404510571367043e+05
1636, 2.005599326776022e-01, 5.910020286019781e-02, 6.907604310736491e-05, 1.999081318832189e-03, 1.093350545378518e-03, 2.171909527522426e-02, 3.743969319506077e-03, 8.450254047421994e+01, 8.400937611637920e+01, 4.320944935324974e+05, 3.508860792717061e+04, 2.413172916466150e-03, 6.983794495757560e-02, 3.819622267896847e-02, 7.587570180714495e-01, 1.307956413755403e-01, 5.092830872174926e+04, 5.786029684239272e+03, 5.820971729558796e+03, 2.952097903581716e+03, 2.934869197098661e+03, 2.618339753932394e+00, 2.354315816292592e+00, 2.786251520005811e+06, -7.310434977115585e+05, 7.403407422565653e+05
1666, 1.993319495159453e-01, 5.787319718528838e-02, 6.457961446948450e-05, 1.523961621673426e-03, 8.409955466454141e-04, 2.097584136028541e-02, 4.108092412042238e-03, 8.106442524584774e+01, 8.030279025337269e+01, 4.133771533060230e+05, 3.458541295445448e+04, 2.347199868519542e-03, 5.538965426482899e-02, 3.056668350729151e-02, 7.623844225055452e-01, 1.493120398538148e-01, 5.089645798793761e+04, 6.090675960336615e+03, 5.853335302622510e+03, 2.946354044410958e+03, 2.918671786334888e+03, 2.561957715072777e+00, 2.352832635125667e+00, 3.904982410942322e+06, -3.574002254857502e+06, 3.628012378961147e+06
1668, 1.987179579351177e-01, 5.725969434783457e-02, 5.953083889905789e-05, 1.250756091977044e-03, 6.984925598262107e-04, 2.056256502673863e-02, 4.319732195618362e-03, 7.915679905785447e+01, 7.831178937300477e+01, 4.027767321059940e+05, 3.371276228676082e+04, 2.213776693818568e-03, 4.651193796824172e-02, 2.597488257087887e-02, 7.646612757886592e-01, 1.606381269784018e-01, 5.099434966811140e+04, 6.292239909331818e+03, 5.795592377711984e+03, 2.943608391084356e+03, 2.912184967847482e+03, 2.528685881596191e+00, 2.357391120254799e+00, 7.742501610458938e+06, -6.074233032863725e+06, 5.028986595816408e+06
1669, 1.968759831926407e-01, 5.541918583547877e-02, 3.807928588028772e-05, 5.754780494356457e-04, 3.276195601128799e-04, 1.897144392443386e-02, 4.686165329976224e-03, 7.216054309365897e+01, 7.196336516597297e+01, 3.651140497457476e+05, 2.752176197602341e+04, 1.548014834892050e-03, 2.339457101379836e-02, 1.331852547996664e-02, 7.712349629316204e-01, 1.905039257397225e-01, 4.997597884063073e+04, 6.882925122176627e+03, 5.225258933694660e+03, 2.933500159483745e+03, 2.925484401044084e+03, 2.450211892267719e+00, 2.309969028154931e+00, 1.596397259032048e+07, -1.007795060660470e+07, 7.991406484941436e+06
1670, 1.974899747734663e-01, 5.603268867293071e-02, 4.393775146414635e-05, 7.283275369404462e-04, 4.204919127098040e-04, 1.925791185161062e-02, 4.579026918019131e-03, 7.386763477154189e+01, 7.273477802286060e+01, 3.724403811961493e+05, 2.920364242564017e+04, 1.755424896710803e-03, 2.909853710535473e-02, 1.679972114728418e-02, 7.694025478423768e-01, 1.829437690082735e-01, 4.992099682951358e+04, 6.721833883048414e+03, 5.413859270961094e+03, 2.951199841096023e+03, 2.905939333337342e+03, 2.470745976241232e+00, 2.307408701479545e+00, 5.379326752321656e+06, -3.038812759060483e+06, 2.526583276995446e+06
1675, 1.981039663542920e-01, 5.664619151038264e-02, 5.298800645620767e-05, 1.005523425993556e-03, 5.717670883091126e-04, 2.003225200568719e-02, 4.463449035467281e-03, 7.702189263999865e+01, 7.595611466759077e+01, 3.902252401195097e+05, 3.208548044774127e+04, 2.028173004217381e-03, 3.848749187033033e-02, 2.188500097973892e-02, 7.667560161032340e-01, 1.708433180424795e-01, 5.063527784034784e+04, 6.476897709632316e+03, 5.667649022089277e+03, 2.948095877418574e+03, 2.907302077902571e+03, 2.503198656707359e+00, 2.340670357221164e+00, 1.277933221142667e+07, -9.149793088895235e+06, 6.696714499921530e+06
1689, 1.962619916118142e-01, 5.480568299802609e-02, 3.248750021922246e-05, 4.650391034038739e-04, 2.548420452626563e-04, 1.956716203329941e-02, 4.993188891240294e-03, 7.386269335490147e+01, 7.442131882842818e+01, 3.747294159079732e+05, 2.695121830598740e+04, 1.283445665527359e-03, 1.837175583030181e-02, 1.006774655419491e-02, 7.730169797259550e-01, 1.972600722240209e-01, 5.240781872345848e+04, 7.047308110426685e+03, 5.020164864126956e+03, 2.918007017801680e+03, 2.940075980874032e+03, 2.428116920781910e+00, 2.423211603240163e+00, 3.285970993419814e+07, -1.977396984370054e+07, 1.342631522136069e+07
1705, 1.931920337076797e-01, 5.173816881076040e-02, 9.676814710628360e-18, 9.492255348976460e-13, 1.190551122324321e-16, 5.885180931594328e-03, 1.669608453328453e-03, 3.806581032101458e+01, 1.096406160385002e+01, 1.202497304448596e+05, 5.877503696779528e+02, 1.280884776050081e-15, 1.256455324449877e-10, 1.575889229355243e-14, 7.789999999999914e-01, 2.209999998743460e-01, 7.232890975721220e+03, 3.316981018601989e+03, 1.234546227690354e+03, 5.038632895868640e+03, 1.451272966570506e+03, 4.529083949359576e+00, 3.195676982415828e-01, 3.214915918622453e+07, -1.508459010837062e+07, 8.209476304581401e+06
1707, 1.923500726063814e-01, 5.151268577838557e-02, 3.781443100320302e-18, 5.641140383788975e-13, 7.287355585409724e-17, 3.970051919443625e-03, 1.126292007390981e-03, 2.638921654684526e+01, 7.031610851237271e+00, 8.200776148072882e+04, 3.945457354681649e+02, 7.419913479525256e-16, 1.106899468354414e-10, 1.429918327574338e-14, 7.789999999999926e-01, 2.209999998893024e-01, 3.990040753258382e+03, 2.712514270427794e+03, 1.232315028842100e+03, 5.178068223569532e+03, 1.379736326944921e+03, 5.118458843014227e+00, 1.685591090657222e-01, 2.365558229879980e+06, -3.038408067398700e+05, 4.161434253036986e+05
1714, 1.938060252885054e-01, 5.235167164821233e-02, 5.966284928778357e-11, 7.685438709994400e-09, 1.709626486054972e-10, 1.401700267066320e-02, 3.976574535391427e-03, 7.523153618060871e+01, 3.362475049880472e+01, 2.698416480075320e+05, 2.098884188021792e+03, 3.315784424441479e-09, 4.271210355154282e-07, 9.501311019744437e-09, 7.789999922490504e-01, 2.209995678128187e-01, 3.378950343286823e+04, 6.506049560331784e+03, 1.445531484812779e+03, 4.181019828457055e+03, 1.868707668349599e+03, 2.824452171278956e+00, 1.556219503084478e+00, 9.827055455493017e+07, -5.142767744205780e+07, 2.738614900146330e+07
1716, 1.950340084501591e-01, 5.357867732311846e-02, 2.626998173005200e-05, 3.159281009771096e-04, 1.677343417597350e-04, 2.335199489824374e-02, 6.249192634019587e-03, 8.732508730604930e+01, 8.689630742764953e+01, 4.416853772042635e+05, 2.777439460207609e+04, 8.724345613116364e-04, 1.049207407200726e-02, 5.570511558546136e-03, 7.755272780222268e-01, 2.075377017859082e-01, 6.642203783128958e+04, 7.564324137223797e+03, 4.507334097908543e+03, 2.900094298436449e+03, 2.885854380458774e+03, 2.325373142360218e+00, 3.075806484501046e+00, 5.117971591914403e+07, -2.484282294106669e+07, 1.489534227482444e+07
1717, 1.956480000309866e-01, 5.419218016057227e-02, 2.744589470057218e-05, 3.706937215105483e-04, 1.997157733665460e-04, 2.054132701907051e-02, 5.384565030601422e-03, 7.731262565738632e+01, 7.820103881880932e+01, 3.917290268429331e+05, 2.639546071565524e+04, 1.034766854247677e-03, 1.397591808471223e-02, 7.529696692519717e-03, 7.744504077381480e-01, 2.030092106303723e-01, 5.584358977774898e+04, 7.196241538062579e+03, 4.766928438668525e+03, 2.914845492118500e+03, 2.948340501202636e+03, 2.411116628450579e+00, 2.583203864383088e+00, 3.931932276755157e+07, -1.983618448502851e+07, 1.241102791937986e+07
1718, 1.944200168693315e-01, 5.296517448566464e-02, 1.098765745885585e-05, 1.082044039933056e-04, 5.332342700942683e-05, 2.610418958481674e-02, 7.279223496579078e-03, 9.498740626719506e+01, 9.478750651605640e+01, 4.850871061514214e+05, 2.232525402659792e+04, 3.274431055001659e-04, 3.224598710419935e-03, 1.589091087091125e-03, 7.779307769854293e-01, 2.169280901115594e-01, 8.114942537742438e+04, 8.351508991914778e+03, 3.601753423148532e+03, 2.830719050717025e+03, 2.824761839587478e+03, 2.172561747412741e+00, 3.761611212756096e+00, 2.934878238397421e+07, -3.368040036880795e+06, 5.666855177531180e+06
1719, 1.864563448972940e-01, 4.993430455176207e-02, 3.815827779493302e-18, 5.594387085270054e-13, 7.167796004372843e-17, 4.117554289112306e-03, 1.168137994169442e-03, 2.731961008566167e+01, 7.316792955809737e+00, 8.498926212627861e+04, 4.062479406944320e+02, 7.219163686767313e-16, 1.058401962288364e-10, 1.356075159026057e-14, 7.789999999999930e-01, 2.209999998941526e-01, 4.203682104135950e+03, 2.755379471808146e+03, 1.229031722379184e+03, 5.168596395438998e+03, 1.384263888796117e+03, 5.070924111168509e+00, 1.785076656663860e-01, 1.693475830958573e+04, -1.396560829824999e+04, 4.488490585735137e+04
1720, 1.845266076094257e-01, 4.941750749939901e-02, 3.749259718571972e-18, 5.470875572523703e-13, 6.986114979246921e-17, 4.116588544623387e-03, 1.167864015321651e-03, 2.731244688802292e+01, 7.315040099708418e+00, 8.496777280646602e+04, 4.046638761685658e+02, 7.094887645699221e-16, 1.035277639433315e-10, 1.322012999317422e-14, 7.789999999999931e-01, 2.209999998964651e-01, 4.204251822580096e+03, 2.756399398895598e+03, 1.227374742570938e+03, 5.168453416010799e+03, 1.384256934085730e+03, 5.069853279331421e+00, 1.785341955313430e-01, 2.603981648130889e+04, -8.880837953688702e+03, 1.258316341987235e+04
1753, 2.602050217499423e-01, 1.186978138514507e-01, 1.255681156352034e-05, 2.003757231659485e-03, 1.020460489090915e-03, 1.162631828114605e-02, 8.891806569550193e-04, 4.861237676586192e+01, 4.832588080876852e+01, 2.410974662904705e+05, 1.134401445977775e+04, 8.073939535211424e-04, 1.288401490284505e-01, 6.561487560208683e-02, 7.475639046125787e-01, 5.717367680336275e-02, 2.133798886145146e+04, 4.256291518611440e+03, 4.248209164719483e+03, 3.125740867297441e+03, 3.107319383284932e+03, 3.139435085237132e+00, 9.763944974435145e-01, 7.889518809150604e+05, -4.789471775343699e+05, 3.317772956555214e+05
1754, 2.641637952742093e-01, 1.226534361528205e-01, 1.421354356351023e-05, 2.065908319227032e-03, 1.026249402870075e-03, 1.172876942447383e-02, 8.542446054761336e-04, 4.874229017624544e+01, 4.842423335068451e+01, 2.428764752581147e+05, 1.161196574961890e+04, 9.059337441019279e-04, 1.316755424321826e-01, 6.541042772129438e-02, 7.475608000878904e-01, 5.444729601453064e-02, 2.187266119065216e+04, 4.314561800775378e+03, 4.301545984868565e+03, 3.106704900024482e+03, 3.086432797608212e+03, 3.093647464332032e+00, 1.001292383119730e+00, 2.012161004702787e+06, -1.522742413449666e+06, 1.153600532045904e+06
1762, 2.683768577374415e-01, 1.268631449766438e-01, 1.722248447205008e-05, 2.146849065456265e-03, 1.026031123750138e-03, 1.181731666887243e-02, 7.993655598463423e-04, 4.866864628478221e+01, 4.833373892448792e+01, 2.442157263218997e+05, 1.192872986672015e+04, 1.089562778161051e-03, 1.358181995081541e-01, 6.491080444793883e-02, 7.476103927421850e-01, 5.057104052356100e-02, 2.251445934776209e+04, 4.392801590337463e+03, 4.375648362328307e+03, 3.078971883611905e+03, 3.057784313694161e+03, 3.031500237579396e+00, 1.031178757016836e+00, 4.191907754706586e+05, -3.540625620701526e+05, 3.593344321386363e+05
1763, 2.727793361934920e-01, 1.312621190162810e-01, 1.880582216318053e-05, 2.209306752466734e-03, 1.035637914382774e-03, 1.194186485647682e-02, 7.688408379673492e-04, 4.886011873782254e+01, 4.874023896764838e+01, 2.466112840926934e+05, 1.216444538578086e+04, 1.177243340693866e-03, 1.383024703372808e-01, 6.483087139174604e-02, 7.475600245374119e-01, 4.812939039286736e-02, 2.294825569323303e+04, 4.421286891749277e+03, 4.412848909444004e+03, 3.058640505610580e+03, 3.051136039180085e+03, 3.004567968960732e+00, 1.051379188620322e+00, 1.436708429125169e+05, -8.429641534870352e+04, 3.118457903847835e+05
1765, 2.565131612903392e-01, 1.150088921493043e-01, 1.036046196893181e-05, 1.941249649542475e-03, 1.022539633399587e-03, 1.159487535630610e-02, 9.413116039986058e-04, 4.886224497445395e+01, 4.867133932519047e+01, 2.409387177809245e+05, 1.107462041383137e+04, 6.679714416159562e-04, 1.251584466821850e-01, 6.592633369820622e-02, 7.475579400160320e-01, 6.068930816196070e-02, 2.078907915732155e+04, 4.170926035568826e+03, 4.173398156111651e+03, 3.150302014915184e+03, 3.137993729615401e+03, 3.205639912390550e+00, 9.508336252726609e-01, 7.068248052455923e+05, -3.534360770378324e+05, 2.453013033737488e+05
1766, 2.530862646014175e-01, 1.115847233040559e-01, 8.722789962441809e-06, 1.900027148219197e-03, 1.022232363804433e-03, 1.156616247779825e-02, 9.740468901924474e-04, 4.898914426760776e+01, 4.899756711128618e+01, 2.407710408778180e+05, 1.082842726810528e+04, 5.638085383797010e-04, 1.228106527764354e-01, 6.607327900850495e-02, 7.475935095706573e-01, 6.295875010602270e-02, 2.029620664561696e+04, 4.090502523698179e+03, 4.108942947671339e+03, 3.166475169632574e+03, 3.167019590764320e+03, 3.264289543844367e+00, 9.278822160091310e-01, 6.999822990715483e+05, -3.861162533911279e+05, 2.720162916598204e+05
