"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1311, 1.235329691157358e-01, 3.308298736310846e-02, 1.700386696077802e-20, 8.478097774818084e-15, 2.284241162818297e-19, 3.911043400424175e-03, 1.033385677221171e-03, 2.378330505985223e+01, 6.367518086009801e+00, 6.913545309898564e+04, 2.362876721440387e+02, 3.438995017165158e-18, 1.714676789102821e-12, 4.619827945640572e-17, 7.909999999999999e-01, 2.089999999982852e-01, 3.636252804569242e+03, 2.544042712353109e+03, 1.045806058667502e+03, 4.810121590648363e+03, 1.287816649001515e+03, 4.907447475496087e+00, 1.825211663382364e-01, 1.504113167263238e+04, -1.397005117440144e+04, 2.656594945098009e+04
1312, 1.515891417382304e-01, 4.059662530908530e-02, 2.528249173036899e-20, 1.348188023833917e-14, 4.038289066618257e-19, 3.916335654435830e-03, 1.034784009818488e-03, 2.382758431289669e+01, 6.380903562359089e+00, 6.925253983748470e+04, 2.546366041929974e+02, 5.106419041501375e-18, 2.722996241766851e-12, 8.156314814530869e-17, 7.909999999999999e-01, 2.089999999972770e-01, 3.617637576885346e+03, 2.527598646784994e+03, 1.071261313378076e+03, 4.812564819400390e+03, 1.288779911422871e+03, 4.925964861401334e+00, 1.814897095674756e-01, 1.229637733120826e+04, -2.391688657986237e+04, 6.777372688680812e+04
1314, 1.623795444791689e-01, 4.348637012843689e-02, 2.878687755474702e-20, 1.565243341007063e-14, 4.823908874149814e-19, 3.915163267032323e-03, 1.034474238681889e-03, 2.382348752480093e+01, 6.380384043865418e+00, 6.923824570812217e+04, 2.606852963337986e+02, 5.815956728431601e-18, 3.162339341406487e-12, 9.745984162608869e-17, 7.909999999999999e-01, 2.089999999968376e-01, 3.610117417169973e+03, 2.523099714894791e+03, 1.079737810601317e+03, 4.813178237239003e+03, 1.289060872938528e+03, 4.931012947102821e+00, 1.810730227674353e-01, 1.080940428462792e+04, -7.348888254734446e+03, 1.760381942569248e+04
1318, 1.808818454983137e-01, 4.844141488439446e-02, 3.022298165903095e-20, 1.747948459959853e-14, 5.487756372110353e-19, 3.923423092964070e-03, 1.036656670563419e-03, 2.388509805327110e+01, 6.396688305715789e+00, 6.940244995599636e+04, 2.663888028389363e+02, 6.093245088750465e-18, 3.524032965773507e-12, 1.106384702206534e-16, 7.910000000000000e-01, 2.089999999964759e-01, 3.599601472385016e+03, 2.510453845821704e+03, 1.086791221010890e+03, 4.815466523102932e+03, 1.289634161274874e+03, 4.945756853949391e+00, 1.804903416080330e-01, 3.764353301307790e+04, -4.969315427774043e+04, 6.585166088336974e+04
1319, 1.778935653319111e-01, 4.764113269503090e-02, 3.015274788782348e-20, 1.727458834456902e-14, 5.413646045367898e-19, 3.921426357207916e-03, 1.036129088043982e-03, 2.387125561062295e+01, 6.392961052898507e+00, 6.936447147243585e+04, 2.656815115948513e+02, 6.082180667610532e-18, 3.484497255810537e-12, 1.091999092119879e-16, 7.909999999999999e-01, 2.089999999965154e-01, 3.600427244421484e+03, 2.512308341721588e+03, 1.086011144474616e+03, 4.815126300483937e+03, 1.289538992246490e+03, 4.943580787907688e+00, 1.805360970601061e-01, 1.159355442451555e+04, -1.177011054557854e+04, 1.563662149280680e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 2.927678946022077e-20, 1.625884570496939e-14, 5.045831622205467e-19, 3.916838851737390e-03, 1.034916965866313e-03, 2.383780254091092e+01, 6.384413176879534e+00, 6.927451849098236e+04, 2.625370542713002e+02, 5.912405728094346e-18, 3.283450619094567e-12, 1.018998474086859e-16, 7.909999999999998e-01, 2.089999999967165e-01, 3.605021776798255e+03, 2.518460554392499e+03, 1.082129928687570e+03, 4.814010104474101e+03, 1.289323103163066e+03, 4.936415597324698e+00, 1.807906768916813e-01, 1.313881067666398e+04, -2.676739790339368e+03, 1.314816601180688e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 3.005041280765013e-20, 1.697476088581490e-14, 5.305709886142390e-19, 3.918715977144667e-03, 1.035412944639454e-03, 2.385222434925429e+01, 6.387837421264617e+00, 6.931253793755281e+04, 2.646311144329692e+02, 6.065730884678948e-18, 3.426386586573458e-12, 1.070967261831667e-16, 7.910000000000000e-01, 2.089999999965736e-01, 3.601929484978262e+03, 2.515094939240279e+03, 1.084826356848642e+03, 4.814615187806358e+03, 1.289396687509353e+03, 4.940315562962152e+00, 1.806193351606500e-01, 7.995180332643543e+03, 1.585784645775493e+03, 4.162432139121342e+03
1484, 2.011739242584307e-01, 5.971370569765253e-02, 2.239475446292646e-05, 8.829274286883840e-04, 3.883987387392645e-04, 1.949761294273699e-02, 4.115505982987307e-03, 6.777387837840246e+01, 6.754213904889855e+01, 3.241189428495947e+05, 2.881234329586637e+04, 8.991407420588934e-04, 3.544919524477268e-02, 1.559405934737474e-02, 7.828216289993979e-01, 1.652359756663957e-01, 4.245790473209410e+04, 5.709732931011224e+03, 5.415128387842054e+03, 2.721095040280375e+03, 2.711790795706525e+03, 2.477545235848200e+00, 2.333601798427702e+00, 1.567605691621244e+06, -1.986131221633865e+06, 2.672816905584034e+06
1485, 2.017879158392583e-01, 6.032720853510635e-02, 2.376848736183027e-05, 1.003316970692001e-03, 4.437537578111025e-04, 1.973597205827720e-02, 4.035771050428356e-03, 6.864568508070685e+01, 6.853195810666894e+01, 3.290080991474563e+05, 2.933091924124912e+04, 9.416028461832379e-04, 3.974700202187308e-02, 1.757957058851161e-02, 7.818523400066999e-01, 1.598794845367321e-01, 4.251017896314153e+04, 5.619469640959011e+03, 5.453062967584575e+03, 2.719439881310752e+03, 2.714934519197810e+03, 2.492244987197174e+00, 2.336498277077642e+00, 1.827814653952256e+06, -2.075928074488851e+06, 2.564929276861527e+06
1486, 2.030158990009110e-01, 6.155421421001157e-02, 2.569188224792399e-05, 1.274930760708734e-03, 5.772365500752982e-04, 2.005950222672225e-02, 3.795439204047717e-03, 7.004383238736770e+01, 6.999711347176810e+01, 3.365034915264362e+05, 2.951568727514086e+04, 9.984098747557201e-04, 4.954496711599546e-02, 2.243193652001388e-02, 7.795304724106837e-01, 1.474942140785512e-01, 4.222977972895923e+04, 5.429625622249469e+03, 5.448405545223589e+03, 2.721966932840557e+03, 2.720151393355268e+03, 2.525770351520619e+00, 2.320961551257003e+00, 4.072192815165773e+06, -5.127506547419282e+06, 6.467056088264676e+06
1511, 2.042438821625666e-01, 6.278121988491957e-02, 2.599295155565305e-05, 1.384490591131458e-03, 6.366450316807749e-04, 2.012190453295246e-02, 3.678097431473552e-03, 7.050724775667565e+01, 7.032561182327143e+01, 3.384558256709211e+05, 2.923675444968499e+04, 1.005641671389414e-03, 5.356457611623386e-02, 2.463116866010468e-02, 7.784966498602830e-01, 1.423019636919891e-01, 4.196014399496950e+04, 5.352559798011085e+03, 5.412660219897695e+03, 2.727855908447999e+03, 2.720828593244418e+03, 2.541540152162373e+00, 2.306021223468083e+00, 2.702664916398119e+06, -3.355911420600717e+06, 4.204075820433566e+06
1519, 1.872983059985922e-01, 5.015978758413685e-02, 3.070852456261419e-20, 1.811066948844749e-14, 5.717699187884714e-19, 3.927515191750380e-03, 1.037737895147286e-03, 2.391335794336618e+01, 6.404149801593866e+00, 6.948019737351243e+04, 2.682893659033264e+02, 6.184684652537849e-18, 3.647481643216122e-12, 1.151542345938367e-16, 7.909999999999999e-01, 2.089999999963524e-01, 3.597994608403414e+03, 2.506718690441819e+03, 1.088998167456383e+03, 4.816140793785846e+03, 1.289793226949459e+03, 4.950127718785983e+00, 1.804013063965567e-01, 2.174906620523020e+03, -2.122617660323122e+03, 4.131609797465213e+04
1521, 1.906661504037847e-01, 5.106171971363592e-02, 3.049050984516743e-20, 1.821027369434069e-14, 5.755833983698891e-19, 3.930846068960231e-03, 1.038617987861294e-03, 2.393604496631640e+01, 6.409990927270634e+00, 6.954265414174339e+04, 2.687582833455075e+02, 6.135573071144711e-18, 3.664434129325662e-12, 1.158240389278364e-16, 7.909999999999999e-01, 2.089999999963355e-01, 3.597514553775173e+03, 2.504260404563573e+03, 1.089325710837829e+03, 4.816625030896835e+03, 1.289875699663875e+03, 4.953042570410171e+00, 1.803747069047298e-01, 1.852910922291644e+04, -3.338028106571508e+04, 6.496428983969570e+04
1523, 1.915081115050830e-01, 5.128720274601074e-02, 3.062062566623075e-20, 1.832973794279388e-14, 5.799709388396911e-19, 3.931321073988394e-03, 1.038743494878730e-03, 2.393925964527840e+01, 6.410800249203643e+00, 6.955159908380525e+04, 2.690886772907113e+02, 6.161011641162134e-18, 3.688028130971417e-12, 1.166928378497406e-16, 7.910000000000000e-01, 2.089999999963119e-01, 3.597407899268044e+03, 2.503883591150738e+03, 1.089729750209658e+03, 4.816689866596003e+03, 1.289882688715506e+03, 4.953479263253959e+00, 1.803687972529448e-01, 1.200335565175396e+06, -4.104810813091750e+05, 2.639093556969723e+05
1525, 1.881402670998902e-01, 5.038527061651158e-02, 3.106802351205355e-20, 1.834590503907556e-14, 5.803522800975869e-19, 3.927515834854502e-03, 1.037738065069632e-03, 2.391342642567058e+01, 6.404088403828538e+00, 6.948043972253108e+04, 2.688673930486775e+02, 6.257086573641976e-18, 3.694857384692470e-12, 1.168826996146783e-16, 7.910000000000000e-01, 2.089999999963051e-01, 3.597764225445810e+03, 2.506557772469156e+03, 1.089782916979903e+03, 4.816153797482059e+03, 1.289780650271022e+03, 4.950295853546152e+00, 1.803885410377052e-01, 5.989937704144780e+03, -3.666742072170217e+03, 2.817786893385891e+04
1526, 1.889822282011882e-01, 5.061075364888633e-02, 3.056770140655544e-20, 1.814397174939453e-14, 5.730641942644768e-19, 3.929218695600508e-03, 1.038187999198677e-03, 2.392499562634115e+01, 6.407189272097698e+00, 6.951219390181839e+04, 2.684843084675974e+02, 6.153653864993137e-18, 3.652604440124618e-12, 1.153648632922235e-16, 7.910000000000000e-01, 2.089999999963473e-01, 3.597694706418083e+03, 2.505423057460339e+03, 1.089104847296924e+03, 4.816395575442401e+03, 1.289845922779495e+03, 4.951665432821875e+00, 1.803846890369097e-01, 8.028672427389153e+03, -5.797100435117993e+03, 3.076533608284293e+04
1527, 1.898241893024864e-01, 5.083623668126110e-02, 3.042653014101518e-20, 1.812851398972657e-14, 5.725669340799165e-19, 3.930295612164425e-03, 1.038472544788906e-03, 2.393230988655066e+01, 6.409050754763370e+00, 6.953231418978752e+04, 2.685158352041140e+02, 6.123556016258287e-18, 3.648492627753472e-12, 1.152331757070559e-16, 7.910000000000000e-01, 2.089999999963514e-01, 3.597612307945014e+03, 2.504679195310189e+03, 1.089047762173399e+03, 4.816547910969098e+03, 1.289867136539891e+03, 4.952552279096547e+00, 1.803801233950389e-01, 1.559799625694453e+04, -3.109410706473087e+04, 6.594504424396031e+04
1589, 1.999459410967732e-01, 5.848670002274249e-02, 1.893848744390206e-05, 6.067281306579375e-04, 2.643629937067271e-04, 1.899756139926952e-02, 4.309505364182903e-03, 6.573990816808930e+01, 6.536470236796717e+01, 3.132887963121685e+05, 2.702991839784778e+04, 7.826760347685636e-04, 2.507441889921362e-02, 1.092540152780524e-02, 7.851174002304072e-01, 1.781001033078053e-01, 4.284210444210375e+04, 5.985126646238993e+03, 5.232575444966436e+03, 2.716851110916825e+03, 2.701344878503512e+03, 2.427021874558724e+00, 2.354890036151306e+00, 5.276706254459573e+05, -6.432982614800071e+05, 1.776768200744753e+06
1590, 2.005599326776022e-01, 5.910020286019781e-02, 2.066673256142986e-05, 7.343671997432373e-04, 3.213060445116037e-04, 1.926342763880744e-02, 4.229231693766274e-03, 6.682880222795922e+01, 6.651392736087030e+01, 3.189386062412662e+05, 2.804211618009452e+04, 8.411711157292137e-04, 2.988999228237068e-02, 1.307770171936975e-02, 7.840542219985812e-01, 1.721369128839493e-01, 4.266593171601895e+04, 5.845223320048624e+03, 5.336760662847434e+03, 2.720045753040419e+03, 2.707229811164895e+03, 2.453538104917095e+00, 2.345128428384308e+00, 4.675409098300670e+05, -2.782024678937499e+05, 1.345128232810969e+06
1624, 1.993319495159453e-01, 5.787319718528838e-02, 1.672681701349652e-05, 4.778635254935225e-04, 2.069932987690342e-04, 1.870384495510101e-02, 4.383693055465794e-03, 6.452316429280391e+01, 6.408991385705454e+01, 3.070309498536421e+05, 2.564507531149854e+04, 7.031288190583847e-04, 2.008748084469542e-02, 8.701174503136781e-03, 7.862352056891554e-01, 1.842730101439540e-01, 4.309541203023856e+04, 6.151198623413515e+03, 5.078552296383930e+03, 2.712297042198930e+03, 2.694084918099098e+03, 2.395396526339157e+00, 2.368925632777006e+00, 2.662440533212926e+06, -3.294382686146132e+06, 4.173268383249017e+06
1626, 1.987179579351177e-01, 5.725969434783457e-02, 1.402154582309064e-05, 3.557083013781246e-04, 1.521809380751340e-04, 1.835172171598965e-02, 4.434560388413909e-03, 6.308808999102500e+01, 6.260366371813533e+01, 2.997414881692614e+05, 2.384493289300054e+04, 6.015715542365753e-04, 1.526108450628193e-02, 6.529074939246562e-03, 7.873506883545306e-01, 1.902575806457044e-01, 4.330660322251038e+04, 6.336516359354192e+03, 4.872462065440486e+03, 2.706691603661745e+03, 2.685908084528258e+03, 2.360431545738803e+00, 2.380627589309198e+00, 1.356040075097957e+07, -1.154331191281623e+07, 9.839193335548254e+06
1627, 1.968759831926407e-01, 5.541918583547877e-02, 5.572529323664505e-06, 1.105494566717906e-04, 4.154967984258115e-05, 1.739938876144092e-02, 4.471203134160232e-03, 5.934939384049214e+01, 5.896062896283036e+01, 2.805403660767773e+05, 1.754683295426795e+04, 2.529717927208436e-04, 5.018527963561736e-03, 1.886198597846564e-03, 7.898665599724718e-01, 2.029757416733991e-01, 4.366982933363044e+04, 6.825284810716439e+03, 4.065204246020549e+03, 2.694238412163552e+03, 2.676589954463857e+03, 2.278387795298725e+00, 2.400753694559902e+00, 1.267675125520443e+07, -7.251900199895815e+06, 5.406428667290094e+06
1628, 1.974899747734663e-01, 5.603268867293071e-02, 7.454904207082235e-06, 1.526440875902341e-04, 6.178963045669889e-05, 1.755968784227783e-02, 4.463664802580704e-03, 6.004071088548132e+01, 5.952877356637082e+01, 2.839119672584376e+05, 1.898301552411851e+04, 3.351235492376337e-04, 6.861876019115322e-03, 2.777656115964402e-03, 7.893682802280116e-01, 2.006570640876709e-01, 4.349168841541179e+04, 6.719496420335799e+03, 4.265361167791500e+03, 2.699036174278125e+03, 2.676022833448805e+03, 2.295626169070036e+00, 2.390883030640753e+00, 2.135785262932575e+06, -1.859922604548376e+06, 2.336045377270882e+06
1633, 1.981039663542920e-01, 5.664619151038264e-02, 1.073354986458135e-05, 2.439186957044000e-04, 1.022090745442861e-04, 1.793931681897229e-02, 4.456996402604049e-03, 6.150326072962193e+01, 6.099889437882462e+01, 2.915476965140667e+05, 2.162020020316270e+04, 4.717385631141166e-04, 1.072020500952423e-02, 4.492079747246393e-03, 7.884313806894460e-01, 1.958845959906692e-01, 4.333167987407251e+04, 6.521942345627935e+03, 4.608229748077820e+03, 2.703062845886946e+03, 2.680895989570999e+03, 2.328863368840791e+00, 2.382017069066362e+00, 2.972397420718159e+06, -2.947825304256507e+06, 3.317935523622281e+06
1647, 1.962619916118142e-01, 5.480568299802609e-02, 3.502053865610284e-06, 7.237074316564788e-05, 2.459156185615181e-05, 1.748688787720325e-02, 4.538904592323713e-03, 5.987723171013836e+01, 5.974696636379416e+01, 2.817806362810960e+05, 1.605181568923719e+04, 1.582759294881262e-04, 3.270808240493254e-03, 1.111419886646688e-03, 7.903229187300547e-01, 2.051365772133172e-01, 4.387181608008360e+04, 6.837838589896632e+03, 3.815244791414230e+03, 2.706161831821660e+03, 2.700274466988359e+03, 2.293716563656340e+00, 2.411945639174863e+00, 3.599978906756664e+07, -2.849273419193347e+07, 2.306716014490099e+07
1661, 1.931920337076797e-01, 5.173816881076040e-02, 7.141445759218302e-20, 2.914990113434320e-14, 8.951868269031016e-19, 5.509337018631520e-03, 1.455690817788785e-03, 3.273226133441642e+01, 9.378525172367743e+00, 9.650896623245347e+04, 3.790510531910038e+02, 1.025329105196912e-17, 4.185180851940840e-12, 1.285259510691975e-16, 7.909999999999999e-01, 2.089999999958147e-01, 6.001748222910942e+03, 2.980858749703751e+03, 1.091615664597062e+03, 4.699516226356141e+03, 1.346516538424721e+03, 4.450865533098666e+00, 3.135916161271982e-01, 3.044800374466911e+07, -1.381255978749600e+07, 7.315079298036495e+06
1663, 1.923500726063814e-01, 5.151268577838557e-02, 2.965526083993199e-20, 1.785164051485545e-14, 5.657534153060310e-19, 3.800338402839150e-03, 1.004134925637499e-03, 2.317943364736409e+01, 6.181023264723678e+00, 6.728047242459288e+04, 2.604793114373927e+02, 6.172426988833878e-18, 3.715629017853102e-12, 1.177555533403933e-16, 7.910000000000000e-01, 2.089999999962843e-01, 3.431376120836603e+03, 2.470637442875171e+03, 1.090229028082381e+03, 4.824552466529656e+03, 1.286514221666108e+03, 4.993422965781441e+00, 1.711690923160711e-01, 3.570966035369126e+06, -1.263783479618556e+06, 8.332065287659296e+05
1670, 1.938060252885054e-01, 5.235167164821233e-02, 2.070185922532317e-12, 5.541714836688522e-10, 5.840035926180863e-12, 1.333144000481690e-02, 3.522465892789367e-03, 6.520267635448995e+01, 2.948689835679591e+01, 2.195054260560364e+05, 1.298842379541760e+03, 1.228312217991652e-10, 3.288089233165899e-08, 3.465093353964765e-10, 7.909999997154199e-01, 2.089999669343471e-01, 2.854900145178285e+04, 5.859719289995563e+03, 1.233271080236965e+03, 3.868698127074872e+03, 1.749558681088219e+03, 2.757160386699537e+00, 1.562919177406358e+00, 8.592182227707125e+07, -4.323785972293650e+07, 2.237725898331309e+07
1672, 1.950340084501591e-01, 5.357867732311846e-02, 1.798849089956164e-06, 3.308471057995330e-05, 1.102411452463719e-05, 1.969076641610048e-02, 5.165615755048850e-03, 6.611558988996508e+01, 6.849989288885241e+01, 3.158099938234459e+05, 1.411543145550027e+04, 7.223629237021772e-05, 1.328581057622672e-03, 4.426948121278266e-04, 7.907211159451738e-01, 2.074353718927054e-01, 5.069988719406853e+04, 7.034021594988358e+03, 3.254271447772492e+03, 2.655000415647603e+03, 2.750746751173175e+03, 2.264113160630320e+00, 2.790284292956074e+00, 2.863795143550909e+07, -6.052286539360857e+06, 7.013480947369293e+06
1673, 1.956480000309866e-01, 5.419218016057227e-02, 2.332787302433370e-06, 4.827790651306208e-05, 1.595612576814975e-05, 1.768911093730828e-02, 4.619659747147158e-03, 6.048302052583884e+01, 6.132114804814868e+01, 2.850240668064865e+05, 1.457343058698372e+04, 1.042570777764701e-04, 2.157639253680406e-03, 7.131121827891730e-04, 7.905628656602445e-01, 2.064621258255095e-01, 4.429433472458583e+04, 6.834035364585716e+03, 3.554434432566428e+03, 2.703110981674388e+03, 2.740568629951584e+03, 2.311708705294226e+00, 2.435357102308430e+00, 2.744709408429040e+07, -1.407006333693190e+07, 9.883833509611046e+06
1674, 1.944200168693315e-01, 5.296517448566464e-02, 1.929385949435518e-06, 2.926258274549095e-05, 1.001868065121349e-05, 2.488017308457472e-02, 6.541042487836812e-03, 8.055826676932460e+01, 8.373519568575064e+01, 3.939817816326436e+05, 1.579093428773283e+04, 6.132349539214055e-05, 9.300802976616778e-04, 3.184331869576265e-04, 7.907900334580353e-01, 2.079001295619532e-01, 6.907965419008626e+04, 7.588469376655545e+03, 3.020013312192744e+03, 2.560459457307046e+03, 2.661434788771758e+03, 2.106234609431518e+00, 3.808694351375544e+00, 2.525053694356165e+07, -9.593163595380592e+05, 9.737726163433423e+06
1675, 1.845266076094257e-01, 4.941750749939901e-02, 3.118511657069583e-20, 1.819453386188472e-14, 5.748116254753149e-19, 3.924557653603988e-03, 1.036956447014970e-03, 2.389315926983327e+01, 6.398686876576002e+00, 6.942467745724035e+04, 2.682686003994754e+02, 6.285403193087984e-18, 3.667133357445903e-12, 1.158540747473635e-16, 7.909999999999998e-01, 2.089999999963328e-01, 3.598484428061255e+03, 2.508949262177433e+03, 1.089244537196147e+03, 4.815699156587084e+03, 1.289664152270430e+03, 4.947470288597161e+00, 1.804284469618569e-01, 1.662867638887054e+04, -7.814769778139163e+03, 1.307024297806339e+04
1708, 2.602050217499423e-01, 1.186978138514507e-01, 4.312993507680468e-06, 1.197220203125259e-03, 6.609836510501037e-04, 1.070192353758078e-02, 1.360692927838066e-03, 4.059342039969847e+01, 4.039183576395840e+01, 1.869550567974399e+05, 1.035249089715476e+04, 3.097272687237010e-04, 8.597549310345333e-02, 4.746695318372264e-02, 7.685329322852188e-01, 9.771489415888154e-02, 1.799392522126709e+04, 4.148171032657609e+03, 4.148618474686500e+03, 2.915118978538247e+03, 2.900642662139150e+03, 3.031139459769220e+00, 9.780697719231142e-01, 9.474369108630393e+05, -5.795948239253287e+05, 3.696093054577409e+05
1709, 2.641637952742093e-01, 1.226534361528205e-01, 4.821285348266713e-06, 1.234529637793144e-03, 6.810937117809180e-04, 1.077115226013600e-02, 1.333567128415229e-03, 4.069798441963790e+01, 4.044665651197212e+01, 1.880933282234579e+05, 1.051699433419625e+04, 3.437596408995611e-04, 8.802247415623403e-02, 4.856226356005457e-02, 7.679876144128224e-01, 9.508388822998946e-02, 1.832789767258369e+04, 4.187741363415837e+03, 4.180353419139987e+03, 2.901783134337876e+03, 2.883863350494697e+03, 2.997949000073283e+00, 9.965749523059521e-01, 5.751062927624622e+05, -4.817242531324158e+05, 4.257922459509871e+05
1717, 2.683768577374415e-01, 1.268631449766438e-01, 5.413804961946128e-06, 1.280534175357975e-03, 7.060529412728192e-04, 1.089026977400653e-02, 1.308962707313479e-03, 4.092607848556602e+01, 4.075312358283460e+01, 1.901258015119696e+05, 1.072972738352056e+04, 3.814893891347701e-04, 9.023417056160503e-02, 4.975275377599681e-02, 7.673941696830455e-01, 9.223741659021793e-02, 1.873962003342470e+04, 4.223778733313026e+03, 4.212034881163254e+03, 2.883898624143970e+03, 2.871711177301195e+03, 2.966189643310634e+00, 1.019388200898687e+00, 5.348971786030099e+05, -4.362847588143660e+05, 3.813639396834812e+05
1718, 2.727793361934920e-01, 1.312621190162810e-01, 6.190404263478057e-06, 1.335894707846668e-03, 7.348467670419418e-04, 1.101040173855007e-02, 1.273747294935533e-03, 4.114987909885408e+01, 4.101075659045870e+01, 1.921920086753794e+05, 1.095977482846867e+04, 4.310542013610219e-04, 9.302187739023780e-02, 5.116932155122667e-02, 7.666833579957734e-01, 8.869438886140113e-02, 1.917321473430199e+04, 4.260326524372207e+03, 4.249286790186805e+03, 2.865374782662937e+03, 2.855687314899076e+03, 2.931431469653980e+00, 1.043413380583853e+00, 2.841972950194398e+05, -2.751706181285291e+05, 3.302994338348720e+05
1720, 2.565131612903392e-01, 1.150088921493043e-01, 3.670909465452614e-06, 1.154879108324334e-03, 6.388247064313018e-04, 1.063590150871152e-02, 1.394502087314266e-03, 4.055497372890492e+01, 4.044439204297735e+01, 1.859552297956437e+05, 1.014888556205659e+04, 2.654735547848350e-04, 8.351877514794548e-02, 4.619865112358095e-02, 7.691692231671264e-01, 1.008478770065624e-01, 1.756088933899316e+04, 4.085389086596016e+03, 4.104016645455960e+03, 2.932862589323088e+03, 2.924865521148683e+03, 3.080353017745151e+00, 9.540755559866517e-01, 1.556347465830083e+06, -8.435113986491960e+05, 4.609388374230664e+05
1721, 2.530862646014175e-01, 1.115847233040559e-01, 3.248298325411869e-06, 1.134781269592656e-03, 6.278970604711406e-04, 1.061650842554030e-02, 1.413843056790087e-03, 4.060784754342967e+01, 4.064281723749319e+01, 1.857955440631068e+05, 1.001064659061974e+04, 2.354474372974526e-04, 8.225271051262301e-02, 4.551206169026629e-02, 7.695197458574976e-01, 1.024800345023157e-01, 1.725695754408271e+04, 4.028226889439245e+03, 4.068090781506141e+03, 2.943391487003855e+03, 2.945926206424765e+03, 3.120952701363453e+00, 9.372349074040360e-01, 6.836755837704919e+05, -2.914798127645507e+05, 1.781454392833055e+05
2150, 2.418089104840787e-01, 1.003163460721834e-01, 3.421263770176942e-06, 1.223458246969611e-03, 6.820800624901410e-04, 1.117628669263609e-02, 1.450909963151347e-03, 4.276475952850945e+01, 4.313908933524311e+01, 1.961539407964347e+05, 1.055909324663020e+04, 2.353623417549233e-04, 8.416655873079561e-02, 4.692300025838737e-02, 7.688612117642051e-01, 9.981386690485700e-02, 1.778802691161915e+04, 3.934548569704557e+03, 4.077882822302005e+03, 2.941957891395085e+03, 2.967709527579787e+03, 3.165700899866887e+00, 9.666610903221745e-01, 3.407549823834337e+05, -6.397935712314765e+04, 2.741675314068563e+05
2223, 2.499159038598824e-01, 1.084168862010416e-01, 2.995778082986040e-06, 1.135153907051827e-03, 6.288214284640294e-04, 1.063839009531704e-02, 1.418806459288070e-03, 4.076656855527861e+01, 4.097473000936158e+01, 1.864159992991782e+05, 9.925515364382503e+03, 2.167058556354484e-04, 8.211372534656959e-02, 4.548710949957151e-02, 7.695501349991358e-01, 1.026323242990876e-01, 1.704697855171033e+04, 3.971717481358803e+03, 4.038880487736289e+03, 2.948934759308734e+03, 2.963992552231902e+03, 3.155948304094531e+00, 9.256001180220410e-01, 8.163161796707923e+05, -3.017489017549724e+05, 1.549101813377595e+05
2224, 2.469890960540022e-01, 1.054924081631355e-01, 2.907381186221735e-06, 1.158226413313348e-03, 6.440123429433965e-04, 1.071973899696778e-02, 1.410978550189653e-03, 4.116177853727011e+01, 4.141560449143880e+01, 1.881115880189687e+05, 9.906616269916229e+03, 2.086258341802303e-04, 8.311120426595645e-02, 4.621258915262296e-02, 7.692195646842797e-01, 1.012480160629608e-01, 1.699532273663797e+04, 3.924699534611151e+03, 4.015529761633755e+03, 2.953658235244887e+03, 2.971872101275248e+03, 3.179944640393707e+00, 9.227379053695655e-01, 8.978826374360152e+05, -2.765860987949805e+05, 1.352563196709219e+05
2227, 2.442914626757913e-01, 1.027969221277867e-01, 3.013311120729886e-06, 1.174869235753941e-03, 6.545007854271922e-04, 1.077931008326121e-02, 1.405804870337796e-03, 4.143299467868473e+01, 4.166406098738658e+01, 1.893057795390464e+05, 1.001136855603438e+04, 2.149678251618369e-04, 8.381447329554180e-02, 4.669169719717424e-02, 7.689895774129177e-01, 1.002892842692043e-01, 1.700262265350706e+04, 3.901201119201058e+03, 4.030574888434076e+03, 2.955805225270406e+03, 2.972289358458013e+03, 3.189715092010088e+00, 9.231423886672437e-01, 5.163519481648764e+05, 2.152721282288098e+05, 1.518923014975331e+05
2314, 2.337207809418026e-01, 9.223465476105469e-02, 6.100729857528430e-06, 1.491412755587162e-03, 8.359101333468415e-04, 1.330112421201465e-02, 1.682043425350154e-03, 5.025529859565633e+01, 5.041731200263357e+01, 2.326563635279113e+05, 1.344556629282417e+04, 3.523054720922352e-04, 8.612623197749382e-02, 4.827221021629539e-02, 7.681144640568840e-01, 9.713478827723437e-02, 2.220782126549928e+04, 4.116247062423144e+03, 4.273568640144404e+03, 2.902147302101950e+03, 2.911503266251051e+03, 3.041448633015701e+00, 1.211558810032787e+00, 1.165782975300696e+06, -1.077014955563997e+06, 1.587411685482074e+06
