"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1332, 1.235329691157358e-01, 3.308298736310846e-02, 3.822051871493735e-18, 5.085397035227839e-13, 6.439920528158016e-17, 5.255178073706485e-03, 1.516958618705679e-03, 3.515949098582661e+01, 9.410844472175668e+00, 1.098567539531549e+05, 4.887686985668458e+02, 5.643790202122032e-16, 7.509294726055721e-11, 9.509436711296691e-15, 7.759999999999949e-01, 2.239999999249020e-01, 5.439309005090457e+03, 2.783801997326169e+03, 1.200424188835201e+03, 5.191786961798992e+03, 1.389641836676637e+03, 5.068377246926201e+00, 1.792957384347532e-01, 4.662696228296090e+04, -1.338117507453400e+05, 3.930741367273336e+05
1334, 1.623795444791689e-01, 4.348637012843689e-02, 6.898331566032621e-18, 1.014870459676708e-12, 1.413379977962140e-16, 5.295534871863892e-03, 1.528608003234446e-03, 3.545258351474332e+01, 9.499192752933613e+00, 1.107574067270386e+05, 5.498082830343678e+02, 1.010871503024790e-15, 1.487176452927258e-10, 2.071146521432624e-14, 7.759999999999893e-01, 2.239999998512713e-01, 5.424064846460853e+03, 2.754844489584050e+03, 1.249893920043924e+03, 5.195170171310230e+03, 1.391997929319999e+03, 5.098621513189723e+00, 1.787463720311478e-01, 3.605576930235607e+04, -4.240354193543941e+04, 7.602350263816721e+04
1338, 1.808818454983137e-01, 4.844141488439446e-02, 7.740586031228910e-18, 1.241003541390933e-12, 1.773695427496949e-16, 5.290782725857834e-03, 1.527236249522014e-03, 3.544245486832394e+01, 9.494148965373560e+00, 1.106972297337088e+05, 5.690253869654027e+02, 1.135313066415824e-15, 1.820181999560767e-10, 2.601482092641490e-14, 7.759999999999868e-01, 2.239999998179679e-01, 5.379982056884799e+03, 2.734909423005533e+03, 1.266489324331364e+03, 5.198350868464286e+03, 1.392508439464449e+03, 5.120218795460191e+00, 1.771577239359190e-01, 1.295017344110328e+04, -1.779980440484462e+04, 5.797592990718610e+04
1340, 1.778935653319111e-01, 4.764113269503090e-02, 7.505188987727262e-18, 1.186536917989692e-12, 1.687761255446184e-16, 5.291547818368328e-03, 1.527457101022812e-03, 3.544383568940646e+01, 9.497601215491303e+00, 1.107072310717174e+05, 5.646533646514121e+02, 1.100628181844934e-15, 1.740044085331358e-10, 2.475084378298352e-14, 7.759999999999873e-01, 2.239999998259824e-01, 5.386766478182575e+03, 2.737962345160905e+03, 1.262757792439532e+03, 5.197801747062369e+03, 1.392813368828961e+03, 5.116934058822856e+00, 1.774022197601532e-01, 1.491249587111164e+04, -1.680105261998838e+04, 4.308710223432232e+04
1341, 1.680748718576803e-01, 4.501161836816416e-02, 7.048632121501092e-18, 1.071262881574595e-12, 1.504892034577245e-16, 5.293138188121476e-03, 1.527916176943126e-03, 3.544544795077842e+01, 9.498005984768524e+00, 1.107232249760092e+05, 5.547418636383100e+02, 1.033364014292997e-15, 1.570523886883256e-10, 2.206245477309886e-14, 7.759999999999887e-01, 2.239999998429359e-01, 5.405664516392289e+03, 2.746742227440476e+03, 1.254275803699269e+03, 5.196476387397200e+03, 1.392454227006687e+03, 5.107445812557635e+00, 1.780832640564455e-01, 3.324314003591846e+04, -4.084188210700489e+04, 7.687789948736949e+04
1342, 1.736973472536992e-01, 4.651735634084748e-02, 7.222028545099315e-18, 1.124312922254084e-12, 1.589932126079043e-16, 5.292027729571849e-03, 1.527595632154098e-03, 3.544429786626525e+01, 9.496798867907081e+00, 1.107109983557629e+05, 5.593711303175839e+02, 1.059006951093659e-15, 1.648643718916685e-10, 2.331407530128604e-14, 7.759999999999880e-01, 2.239999998351232e-01, 5.393528213621923e+03, 2.741150565115339e+03, 1.258276305743772e+03, 5.197398152417973e+03, 1.392569407812232e+03, 5.113526961734417e+00, 1.776458980352685e-01, 2.049445939684010e+04, -2.470329097163842e+04, 5.674206935517118e+04
1488, 2.011739242584307e-01, 5.971370569765253e-02, 9.644846915798455e-05, 3.488790929491327e-03, 1.982622955947073e-03, 2.889906405937021e-02, 4.091051910480879e-03, 1.146805449599847e+02, 1.141814465055402e+02, 5.902167329927119e+05, 4.370508952551815e+04, 2.501388126379850e-03, 9.048168708781285e-02, 5.141926631277766e-02, 7.494963510845412e-01, 1.061013073884885e-01, 6.623532904043571e+04, 5.492156477893140e+03, 5.599553425963553e+03, 2.974236460091377e+03, 2.961292356792059e+03, 2.681198215535005e+00, 2.370252398743558e+00, 1.850076426954376e+06, -2.796672739327158e+05, 6.415547265396579e+05
1489, 2.017879158392583e-01, 6.032720853510635e-02, 9.581954784960814e-05, 3.797340391254297e-03, 2.165683124263699e-03, 2.927269927473610e-02, 3.817232224600048e-03, 1.165052706822628e+02, 1.161672710210432e+02, 6.001755738493032e+05, 4.285101089481039e+04, 2.447574641094730e-03, 9.699768214129355e-02, 5.531930816365582e-02, 7.477296442025443e-01, 9.750579085141142e-02, 6.633483215565172e+04, 5.388506696370632e+03, 5.492092317177438e+03, 2.975962133774041e+03, 2.967328411135336e+03, 2.701459699807390e+00, 2.373838275136078e+00, 1.188193643250131e+06, -1.101269848585499e+04, 7.587592309611909e+05
1490, 2.030158990009110e-01, 6.155421421001157e-02, 9.443635667625726e-05, 4.111832081443635e-03, 2.355790997436925e-03, 2.959509676222255e-02, 3.519654082875475e-03, 1.182057571149683e+02, 1.179324981719073e+02, 6.092110493270478e+05, 4.177821496691888e+04, 2.380139835038641e-03, 1.036331310999673e-01, 5.937450568161056e-02, 7.459041327385176e-01, 8.870809064486586e-02, 6.628919875311706e+04, 5.284498249429042e+03, 5.373328305962176e+03, 2.979215221154048e+03, 2.972328101420175e+03, 2.722594015528863e+00, 2.372193746313999e+00, 6.383291540178267e+05, -8.479899933808141e+04, 1.011376521654933e+06
1522, 2.054718653242259e-01, 6.400822555983141e-02, 9.070402884335962e-05, 4.540521905100413e-03, 2.615959343598165e-03, 3.001556999779468e-02, 3.107593939596216e-03, 1.205398311132353e+02, 1.203313412137617e+02, 6.212442366522289e+05, 4.016231703991821e+04, 2.246798222141922e-03, 1.124717024598066e-01, 6.479902687169553e-02, 7.435053345214075e-01, 7.697713792494836e-02, 6.606355641061420e+04, 5.139345504207772e+03, 5.201229024914279e+03, 2.985850592262106e+03, 2.980686160853214e+03, 2.755584207846502e+00, 2.364062085839071e+00, 7.867831553711658e+05, -8.006057213576467e+05, 1.284974795487162e+06
1523, 2.073138400667077e-01, 6.584873407219195e-02, 8.781818841213064e-05, 4.749420364343370e-03, 2.737548304200905e-03, 3.013947930281694e-02, 2.885181758497854e-03, 1.214346631735622e+02, 1.212172098563735e+02, 6.255655750733651e+05, 3.917650291943117e+04, 2.163038979961334e-03, 1.169823878862639e-01, 6.742821502675929e-02, 7.423618016552658e-01, 7.106455645174965e-02, 6.564263815544453e+04, 5.059555982039031e+03, 5.110560598565780e+03, 2.991042228407058e+03, 2.985686162540684e+03, 2.775791063323815e+00, 2.348893105138141e+00, 5.260241002108552e+05, -4.523743954721285e+05, 1.029445278260330e+06
1535, 1.906661504037847e-01, 5.106171971363592e-02, 8.097699817101053e-18, 1.343108768668954e-12, 1.936002077451487e-16, 5.297750585946756e-03, 1.529247590476499e-03, 3.549647413016717e+01, 9.506923266120598e+00, 1.108562483138977e+05, 5.775400131404753e+02, 1.186128896807498e-15, 1.967348948536484e-10, 2.835802833163851e-14, 7.759999999999856e-01, 2.239999998032500e-01, 5.373834953976325e+03, 2.728191571953882e+03, 1.272962065511970e+03, 5.199426337298328e+03, 1.392548089009563e+03, 5.127518263318491e+00, 1.769361956837226e-01, 1.892872573575243e+04, -2.371239536341656e+04, 7.999141728754064e+04
1537, 1.915081115050830e-01, 5.128720274601074e-02, 8.124711133021996e-18, 1.352015633986487e-12, 1.950300969070874e-16, 5.298844073025242e-03, 1.529563236222206e-03, 3.550457396877467e+01, 9.508621597153915e+00, 1.108803539298707e+05, 5.782915816663259e+02, 1.189839850415790e-15, 1.979986799978624e-10, 2.856157930185919e-14, 7.759999999999855e-01, 2.239999998019861e-01, 5.373719915158893e+03, 2.727570182348603e+03, 1.273487690264322e+03, 5.199539563737109e+03, 1.392509433699683e+03, 5.128196972337082e+00, 1.769320499343282e-01, 1.029775727929871e+06, -4.032883998035374e+05, 2.179461839302200e+05
1540, 1.881402670998902e-01, 5.038527061651158e-02, 8.034037465260693e-18, 1.320446930509901e-12, 1.899632935678036e-16, 5.295141178443183e-03, 1.528494359467203e-03, 3.547690653743772e+01, 9.502322867671268e+00, 1.107981198827504e+05, 5.756336491620588e+02, 1.177383730281419e-15, 1.935107645943683e-10, 2.783901521053555e-14, 7.759999999999858e-01, 2.239999998064744e-01, 5.374714247683188e+03, 2.729982625464069e+03, 1.271612054469233e+03, 5.199120957365154e+03, 1.392560140857421e+03, 5.125558049793484e+00, 1.769678835212209e-01, 2.043714534784255e+04, -2.273048421922842e+04, 6.882257166954319e+04
1541, 1.889822282011882e-01, 5.061075364888633e-02, 8.078784228545761e-18, 1.332159762979537e-12, 1.918156352567737e-16, 5.295841683387549e-03, 1.528696567068296e-03, 3.548223909702151e+01, 9.503665272877916e+00, 1.108140142495566e+05, 5.765957369806230e+02, 1.183784738319682e-15, 1.952014500952466e-10, 2.810675655697484e-14, 7.759999999999856e-01, 2.239999998047836e-01, 5.374188620249043e+03, 2.729354571283669e+03, 1.272349548851407e+03, 5.199214626385052e+03, 1.392572643341505e+03, 5.126236992151723e+00, 1.769489410488845e-01, 2.876013726881032e+04, -2.613815996360272e+04, 6.720594265946453e+04
1542, 1.898241893024864e-01, 5.083623668126110e-02, 8.084983835708860e-18, 1.337461075426497e-12, 1.926852104487031e-16, 5.296858607228182e-03, 1.528990112089157e-03, 3.548986454228776e+01, 9.505428046879622e+00, 1.108365743262309e+05, 5.770553068214460e+02, 1.184465722371449e-15, 1.959406266035963e-10, 2.822875488957704e-14, 7.759999999999856e-01, 2.239999998040444e-01, 5.373939360355600e+03, 2.728704007112005e+03, 1.272639779499891e+03, 5.199333591278623e+03, 1.392563538379663e+03, 5.126955254823454e+00, 1.769399582631138e-01, 2.461820691490967e+04, -6.491647230790548e+04, 1.781093999740374e+05
1609, 1.999459410967732e-01, 5.848670002274249e-02, 9.848054242793367e-05, 2.930202785098398e-03, 1.656043607680325e-03, 2.816182685824940e-02, 4.567544682429455e-03, 1.109642316883504e+02, 1.101063422589615e+02, 5.706217188917592e+05, 4.484709297006041e+04, 2.632177345965113e-03, 7.831814488292428e-02, 4.426255543074743e-02, 7.527062793294492e-01, 1.220808430109140e-01, 6.635571511529654e+04, 5.727523027255153e+03, 5.768745627800320e+03, 2.965840049837633e+03, 2.942910473438998e+03, 2.629935250161212e+00, 2.374590851694448e+00, 1.206078591170090e+06, 8.584894724909402e+03, 1.066931701381857e+06
1610, 2.005599326776022e-01, 5.910020286019781e-02, 9.728674528442484e-05, 3.223389185342108e-03, 1.826744872836093e-03, 2.854906586432339e-02, 4.317776396383476e-03, 1.129545830456659e+02, 1.122996365906944e+02, 5.810034987739312e+05, 4.432184304044915e+04, 2.559216921296125e-03, 8.479420421489975e-02, 4.805419665120116e-02, 7.510093202683293e-01, 1.135830619442736e-01, 6.619177596697141e+04, 5.593167312684923e+03, 5.686336738655606e+03, 2.971373740824447e+03, 2.954144774584435e+03, 2.660079107887211e+00, 2.368682840467735e+00, 2.022410470215721e+06, -3.073097201236954e+05, 7.617504920659607e+05
1640, 1.993319495159453e-01, 5.787319718528838e-02, 9.698268662182363e-05, 2.620355092552696e-03, 1.475633428344170e-03, 2.762051395162983e-02, 4.792590961809601e-03, 1.084473841180470e+02, 1.074572141866785e+02, 5.572072684532785e+05, 4.489628669963448e+04, 2.649360349395603e-03, 7.158251771903136e-02, 4.031116100693798e-02, 7.545335878219470e-01, 1.309233731026881e-01, 6.601353296796903e+04, 5.856767650527316e+03, 5.830909649112089e+03, 2.962551456203675e+03, 2.935502123516480e+03, 2.605124185500791e+00, 2.362259349495947e+00, 9.930967283749788e+05, -9.651895850496282e+05, 2.394948872752774e+06
1642, 1.987179579351177e-01, 5.725969434783457e-02, 9.484462108718615e-05, 2.342863184290672e-03, 1.318137574862461e-03, 2.723784524809474e-02, 5.021760416098872e-03, 1.065709928891276e+02, 1.054949225353691e+02, 5.471023154684274e+05, 4.482987878201657e+04, 2.633442545816570e-03, 6.505161302575867e-02, 3.659922440610874e-02, 7.562822193866224e-01, 1.394335006356936e-01, 6.606305602051567e+04, 5.990386375194465e+03, 5.859970494060170e+03, 2.959035352844700e+03, 2.929157333201661e+03, 2.580411875405936e+00, 2.364044052865556e+00, 3.526324796493468e+06, -3.789307295797506e+06, 4.478380739460754e+06
1643, 1.968759831926407e-01, 5.541918583547877e-02, 7.543138412577497e-05, 1.421790398966571e-03, 7.614590256846592e-04, 2.533984871040961e-02, 5.611168193639938e-03, 9.820562367376316e+01, 9.691071870100619e+01, 5.008975491613607e+05, 4.128482260667158e+04, 2.271366176773153e-03, 4.281250649316913e-02, 2.292881531982633e-02, 7.630255755270732e-01, 1.689617364831581e-01, 6.449969131739781e+04, 6.467064048397406e+03, 5.737731742145859e+03, 2.957136934005674e+03, 2.918145161663921e+03, 2.507893556674912e+00, 2.307703780808333e+00, 1.905591712371295e+07, -1.440536201287306e+07, 1.211619245139163e+07
1644, 1.974899747734663e-01, 5.603268867293071e-02, 7.989782438644483e-05, 1.585943577418953e-03, 8.867777938840389e-04, 2.565049715829983e-02, 5.488041504719422e-03, 1.000503655785139e+02, 9.802149126479836e+01, 5.088444709278179e+05, 4.162663654607574e+04, 2.371477546765060e-03, 4.707299120053865e-02, 2.632078712174089e-02, 7.613421083914912e-01, 1.628926357394642e-01, 6.474965951471570e+04, 6.375221200558211e+03, 5.734139362092156e+03, 2.969632744534847e+03, 2.909412958612854e+03, 2.521712785924631e+00, 2.316712092313931e+00, 8.938752086637821e+06, -5.363447726890040e+06, 4.025347577682507e+06
1649, 1.981039663542920e-01, 5.664619151038264e-02, 8.947482844254699e-05, 1.994314324369957e-03, 1.127723814509868e-03, 2.666849883979099e-02, 5.280284071860221e-03, 1.041935622471615e+02, 1.025982647326534e+02, 5.327150258680668e+05, 4.395204630684340e+04, 2.544768927728346e-03, 5.672063543590909e-02, 3.207378625002599e-02, 7.584833452934387e-01, 1.501774640928979e-01, 6.589127390292734e+04, 6.164233873808221e+03, 5.834331942888240e+03, 2.963386957999718e+03, 2.918014828026769e+03, 2.552149294743814e+00, 2.357853398042538e+00, 4.642763044712479e+06, -3.656844231883153e+06, 3.362483718600779e+06
1663, 1.962619916118142e-01, 5.480568299802609e-02, 6.975406048395425e-05, 1.222507583252708e-03, 6.353715488726628e-04, 2.547299832828469e-02, 5.897487944223060e-03, 9.802143870364203e+01, 9.727611461754348e+01, 5.009559749192293e+05, 4.106472271469105e+04, 2.094834831649523e-03, 3.671401276980221e-02, 1.908130426219038e-02, 7.649981061233821e-01, 1.771117420129757e-01, 6.594665158187915e+04, 6.630728475401394e+03, 5.672835244028076e+03, 2.943752989003740e+03, 2.921369620270880e+03, 2.480766582143155e+00, 2.359849089445715e+00, 3.079801332765022e+07, -2.552678006033539e+07, 2.157433603013669e+07
1677, 1.931920337076797e-01, 5.173816881076040e-02, 1.825028581101675e-17, 2.072508607913540e-12, 2.928468838194036e-16, 7.312871155856299e-03, 2.110931877968373e-03, 4.793674252590116e+01, 1.368930035265417e+01, 1.516948698432558e+05, 8.034925600130011e+02, 1.936615795289556e-15, 2.199227424447290e-10, 3.107523392667277e-14, 7.759999999999836e-01, 2.239999997800607e-01, 8.745983228824034e+03, 3.216642277561241e+03, 1.276735165690578e+03, 5.086772542178438e+03, 1.452630143107660e+03, 4.640988851229448e+00, 2.984611033673359e-01, 4.566687118626029e+07, -2.200588594151685e+07, 1.265717296998580e+07
1679, 1.923500726063814e-01, 5.151268577838557e-02, 7.828707152886377e-18, 1.313880997906601e-12, 1.897746058191992e-16, 5.101669639074023e-03, 1.472646904810506e-03, 3.424617119177760e+01, 9.110112515130620e+00, 1.068302571416382e+05, 5.577536314542383e+02, 1.190801674830197e-15, 1.998505835357383e-10, 2.886605847383428e-14, 7.759999999999854e-01, 2.239999998001340e-01, 5.097905072662727e+03, 2.687580363482939e+03, 1.274333997493527e+03, 5.209084618352984e+03, 1.385712484712037e+03, 5.173377395219476e+00, 1.669922814128415e-01, 3.703379050882797e+06, -1.112509321474125e+06, 7.267234919244249e+05
1686, 1.938060252885054e-01, 5.235167164821233e-02, 1.033323185029965e-06, 1.455760608962791e-05, 4.129772413338012e-06, 2.300420995038200e-02, 6.624485625032765e-03, 1.006246532435038e+02, 7.019621952109567e+01, 4.341458543223831e+05, 1.246307476034208e+04, 3.485255925214435e-05, 4.910078822952386e-04, 1.392915012640120e-04, 7.759001268525756e-01, 2.234347212046130e-01, 7.062034055824690e+04, 8.251655193675444e+03, 2.714722897309125e+03, 3.393930127769266e+03, 2.367621220136053e+03, 2.265978431270601e+00, 2.528278700216808e+00, 5.417294403265073e+07, -3.355538857819267e+07, 2.247900604797935e+07
1688, 1.950340084501591e-01, 5.357867732311846e-02, 4.417892469215460e-05, 5.775941176226461e-04, 3.004256733860000e-04, 2.553618489645655e-02, 6.686720832292288e-03, 9.674352111245079e+01, 9.616386044080838e+01, 4.930053339722877e+05, 3.513498122492252e+04, 1.332894417822619e-03, 1.742622710966801e-02, 9.063953136412827e-03, 7.704360968074351e-01, 2.017408285286614e-01, 7.129220195602247e+04, 7.329837367029303e+03, 4.998168365133099e+03, 2.918787637993131e+03, 2.901299062188100e+03, 2.367002396403599e+00, 2.552491127336296e+00, 4.570420624611732e+07, -2.599716951807557e+07, 1.693304272221966e+07
1689, 1.956480000309866e-01, 5.419218016057227e-02, 6.038926570342775e-05, 9.560104667346709e-04, 4.971184071680883e-04, 2.539882525986892e-02, 6.194959377201614e-03, 9.722275552811078e+01, 9.679346998716419e+01, 4.963602796575619e+05, 3.918153171099554e+04, 1.824046679694201e-03, 2.887612057023736e-02, 1.501537018951287e-02, 7.671668523163949e-01, 1.871176102441607e-01, 6.729368044452046e+04, 6.853741717106932e+03, 5.466153902833073e+03, 2.936595475140966e+03, 2.923628984217730e+03, 2.448720963532229e+00, 2.408393087169848e+00, 1.191243275066134e+07, -5.961142324285504e+06, 5.497865694024515e+06
1690, 1.944200168693315e-01, 5.296517448566464e-02, 2.528780458989457e-05, 2.763316518548794e-04, 1.355727313120740e-04, 2.685720208402838e-02, 7.429542033955356e-03, 9.995343955639925e+01, 9.926646774686481e+01, 5.107742388661665e+05, 3.020592778188347e+04, 7.282528215475954e-04, 7.957958723970936e-03, 3.904301923559888e-03, 7.734492382301810e-01, 2.139602483007406e-01, 8.040301109245452e+04, 7.962315646068002e+03, 4.318200204913548e+03, 2.878516959492144e+03, 2.858733148017381e+03, 2.251198729614392e+00, 2.880824921993629e+00, 7.072578912662628e+07, -3.607618141698753e+07, 2.010854774201325e+07
1691, 1.864563448972940e-01, 4.993430455176207e-02, 8.061240508389851e-18, 1.315972000928912e-12, 1.891685015963264e-16, 5.292929369062497e-03, 1.527855899031892e-03, 3.546028034163280e+01, 9.498210321359334e+00, 1.107490229572524e+05, 5.751331618175445e+02, 1.181863992191986e-15, 1.929355563839112e-10, 2.773412358320350e-14, 7.759999999999858e-01, 2.239999998070497e-01, 5.375285146083560e+03, 2.731413528660649e+03, 1.271395377890048e+03, 5.198855988131294e+03, 1.392539120672267e+03, 5.123966465208859e+00, 1.769884574609611e-01, 1.052501293384169e+04, -6.501583745820391e+03, 4.448588757755021e+04
1692, 1.845266076094257e-01, 4.941750749939901e-02, 7.962330623875881e-18, 1.289928943099137e-12, 1.850512490141950e-16, 5.291394195358831e-03, 1.527412756133167e-03, 3.544863041009998e+01, 9.494718959397026e+00, 1.107140084889841e+05, 5.729639449841327e+02, 1.167701429152089e-15, 1.891722337985881e-10, 2.713836163651660e-14, 7.759999999999863e-01, 2.239999998108133e-01, 5.376618646455384e+03, 2.732883789604162e+03, 1.269725266365409e+03, 5.198655814069747e+03, 1.392431113704299e+03, 5.122377330420887e+00, 1.770365139212273e-01, 2.079258721809704e+04, 6.744211395466233e+00, 2.046906146994487e+04
1725, 2.602050217499423e-01, 1.186978138514507e-01, 1.697022231204432e-05, 2.810941410127509e-03, 1.354058154739851e-03, 1.511848229585213e-02, 1.018517259236599e-03, 6.371434349296195e+01, 6.334138810844744e+01, 3.181913506556132e+05, 1.437788316179393e+04, 8.351910978448282e-04, 1.383407476421604e-01, 6.664010028909775e-02, 7.440575376233383e-01, 5.012642334755873e-02, 2.774040984498974e+04, 4.204428920745321e+03, 4.195576253850168e+03, 3.135707447543683e+03, 3.117352412983014e+03, 3.154419132578865e+00, 9.829790287058797e-01, 1.069546275736721e+06, -6.817052270643844e+05, 4.521641547134958e+05
1726, 2.641637952742093e-01, 1.226534361528205e-01, 1.913885072915030e-05, 2.890651420388138e-03, 1.351943848174826e-03, 1.525917058742827e-02, 9.808867645174791e-04, 6.391793200032866e+01, 6.353753740801754e+01, 3.206401240740005e+05, 1.471338524879457e+04, 9.335208952837294e-04, 1.409950649651011e-01, 6.594271774110469e-02, 7.442847425716670e-01, 4.784395382684355e-02, 2.840419493622161e+04, 4.257219954037129e+03, 4.246010951115951e+03, 3.117675452411058e+03, 3.099121240070893e+03, 3.112356987368060e+00, 1.006900403259718e+00, 9.528624359614139e+05, -7.144315268144965e+05, 5.451440914612334e+05
1734, 2.683768577374415e-01, 1.268631449766438e-01, 2.312363801061761e-05, 2.988976102094956e-03, 1.332825302062072e-03, 1.533329584109565e-02, 9.127272859012184e-04, 6.364528063665833e+01, 6.324517420389483e+01, 3.214318889269817e+05, 1.506770109664319e+04, 1.123000156216500e-03, 1.451597118082705e-01, 6.472869977197128e-02, 7.446619609318266e-01, 4.432662733171518e-02, 2.913032860233653e+04, 4.331995057094451e+03, 4.318926545093040e+03, 3.090934915370668e+03, 3.071503734762741e+03, 3.051796612136720e+00, 1.033068685182186e+00, 3.836292937397395e+05, -3.572200752252881e+05, 3.817698519283562e+05
1735, 2.727793361934920e-01, 1.312621190162810e-01, 2.514909871482584e-05, 3.066041560973760e-03, 1.332621305848014e-03, 1.547157232611769e-02, 8.762426420671396e-04, 6.380788029235138e+01, 6.366242933356472e+01, 3.240053239690087e+05, 1.532999422680640e+04, 1.210742846242720e-03, 1.476071937338830e-01, 6.415584634271412e-02, 7.448416234070027e-01, 4.218459367015757e-02, 2.963296115288327e+04, 4.359573434406451e+03, 4.353837623637102e+03, 3.071876868189044e+03, 3.064874481748599e+03, 3.025637774331554e+00, 1.051182471802892e+00, 1.380143934238737e+05, -9.517829953850160e+04, 3.293614716928962e+05
1737, 2.565131612903392e-01, 1.150088921493043e-01, 1.413631998385225e-05, 2.719809617739676e-03, 1.366266105838084e-03, 1.503383907687826e-02, 1.079533544339224e-03, 6.388467832917144e+01, 6.361567649570556e+01, 3.171792338084890e+05, 1.399589257616832e+04, 6.993475040814459e-04, 1.345535521207563e-01, 6.759148011083442e-02, 7.437492817923474e-01, 5.340633847198033e-02, 2.695834577675943e+04, 4.120196574247499e+03, 4.120529295723552e+03, 3.160482387890678e+03, 3.147174415162091e+03, 3.220608401864277e+00, 9.547951364365957e-01, 7.367405335403569e+05, -3.711699636290520e+05, 2.417875033012796e+05
1738, 2.530862646014175e-01, 1.115847233040559e-01, 1.192981663230475e-05, 2.652815889661434e-03, 1.375950504719587e-03, 1.499048834422643e-02, 1.129517885049238e-03, 6.403848453427339e+01, 6.412757899020927e+01, 3.169648166518403e+05, 1.365813120281301e+04, 5.917361593743031e-04, 1.315835049655843e-01, 6.824913510800587e-02, 7.435499030167497e-01, 5.602572075028590e-02, 2.627243965869371e+04, 4.035918530480945e+03, 4.049923804211938e+03, 3.176401453468178e+03, 3.180820667342286e+03, 3.284674496820640e+00, 9.300765680689795e-01, 1.045178495137533e+06, -4.260244305897648e+05, 1.862022546557444e+05
2124, 2.418089104840787e-01, 1.003163460721834e-01, 1.060887354002078e-05, 2.761611668769775e-03, 1.479533719539749e-03, 1.578031040767576e-02, 1.207056914995047e-03, 6.801599228638678e+01, 6.821584430264066e+01, 3.348418324410180e+05, 1.397889286370150e+04, 4.994968128885713e-04, 1.300247591587080e-01, 6.966077733732984e-02, 7.429831947088094e-01, 5.683177198226420e-02, 2.675557919223059e+04, 3.906676307559162e+03, 3.967258305142216e+03, 3.202391964080034e+03, 3.211801581867595e+03, 3.371281365080392e+00, 9.474878686482892e-01, 3.791632981358983e+05, -2.239033085024212e+04, 4.341849837060007e+05
2209, 2.499159038598824e-01, 1.084168862010416e-01, 1.073009883251126e-05, 2.633657519594848e-03, 1.391637345320759e-03, 1.506965730231870e-02, 1.164932262346240e-03, 6.456890749791975e+01, 6.494070854263333e+01, 3.191111429257592e+05, 1.352394506316708e+04, 5.293425523666791e-04, 1.299248977332821e-01, 6.865294307531321e-02, 7.434238010493347e-01, 5.746901558970349e-02, 2.599737375751273e+04, 3.977545927314943e+03, 4.002815348274506e+03, 3.185345338564568e+03, 3.203687211929701e+03, 3.328125682532463e+00, 9.201637897676050e-01, 1.057568762508488e+06, -3.844025814529283e+05, 1.574875987014172e+05
2210, 2.469890960540022e-01, 1.054924081631355e-01, 9.972321044207675e-06, 2.644475634504788e-03, 1.410268774086251e-03, 1.519398966523159e-02, 1.182361283673584e-03, 6.527831734946149e+01, 6.581984577140150e+01, 3.221720460822943e+05, 1.343916271339139e+04, 4.878571511544324e-04, 1.293707195774822e-01, 6.899193311545015e-02, 7.433070475659472e-01, 5.784244258996604e-02, 2.583844644990859e+04, 3.922166680639551e+03, 3.961974148892178e+03, 3.193488636505637e+03, 3.219980815410192e+03, 3.365382638304980e+00, 9.144363944068923e-01, 5.341511888595468e+05, -2.880665981192599e+05, 3.705663747459545e+05
2213, 2.442914626757913e-01, 1.027969221277867e-01, 1.021020046032391e-05, 2.705537203681171e-03, 1.447299085628135e-03, 1.551106411441035e-02, 1.198139930054542e-03, 6.674539604030474e+01, 6.716496091703391e+01, 3.290370869935673e+05, 1.370662822017870e+04, 4.891758291027221e-04, 1.296236454829616e-01, 6.934082566967492e-02, 7.431428675584941e-01, 5.740348545976685e-02, 2.631432140180666e+04, 3.911083075818687e+03, 3.959855071120513e+03, 3.197805427394109e+03, 3.217906991240375e+03, 3.370886395345644e+00, 9.315858952250222e-01, 6.012528143952448e+05, -1.739522111319815e+05, 2.242149325058546e+05
2285, 2.337207809418026e-01, 9.223465476105469e-02, 1.660871009518520e-05, 3.261968771835385e-03, 1.758929793771048e-03, 1.836303022490784e-02, 1.342630949898699e-03, 7.822020960110427e+01, 7.885059537863214e+01, 3.890393253785076e+05, 1.721729547167428e+04, 6.712442720667048e-04, 1.318331069183823e-01, 7.108749218150050e-02, 7.421454637726768e-01, 5.426269285537381e-02, 3.221470962028882e+04, 4.031137386269306e+03, 4.125184501048553e+03, 3.161285094007346e+03, 3.186762258695805e+03, 3.281347919604958e+00, 1.144223085261070e+00, 1.486514346014461e+06, -1.137500822860277e+06, 1.242315266225924e+06
