"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1302, 1.808818454983137e-01, 4.844141488439446e-02, 5.310406228554778e-21, 4.896119281269452e-15, 9.096641324368974e-20, 3.599852975490518e-03, 9.225753856735784e-04, 2.123356785577321e+01, 5.687191896439510e+00, 6.024178014042096e+04, 2.155242510845094e+02, 1.174237777684134e-18, 1.082630589200503e-12, 2.011450618538400e-17, 7.959999999999999e-01, 2.039999999989173e-01, 3.187232442368977e+03, 2.436413119894584e+03, 1.046121538025592e+03, 4.695169532831382e+03, 1.257552677953187e+03, 4.893399351870944e+00, 1.812048730692392e-01, 1.909331247487224e+04, -2.534614140010670e+04, 3.698617409615089e+04
1303, 1.778935653319111e-01, 4.764113269503090e-02, 5.317711313261213e-21, 4.854451614448141e-15, 9.005528585674134e-20, 3.597910024666399e-03, 9.220774435026145e-04, 2.122052988642212e+01, 5.683640595894485e+00, 6.020686932361440e+04, 2.150326715434340e+02, 1.176488065664845e-18, 1.073996697696465e-12, 1.992379104828023e-17, 7.959999999999999e-01, 2.039999999989260e-01, 3.187908679844161e+03, 2.438246051492672e+03, 1.045531009385929e+03, 4.694820513516927e+03, 1.257446096015560e+03, 4.891192690441160e+00, 1.812475225218187e-01, 1.601599410836967e+04, -9.037194407286688e+03, 1.032098628923730e+04
1304, 1.680748718576803e-01, 4.501161836816416e-02, 5.099195270272567e-21, 4.523865923151534e-15, 8.270613710751838e-20, 3.595128097451119e-03, 9.213644872819437e-04, 2.119951812944538e+01, 5.678702388241730e+00, 6.015320638415452e+04, 2.122749397611639e+02, 1.129016637269390e-18, 1.001632536371002e-12, 1.831202765327327e-17, 7.959999999999999e-01, 2.039999999989983e-01, 3.192554368448612e+03, 2.443688744558886e+03, 1.041437625822272e+03, 4.693801159130453e+03, 1.257325741534826e+03, 4.884721610847153e+00, 1.815405202971647e-01, 1.448153463703922e+04, -1.920580303284408e+04, 4.413183536053792e+04
1305, 1.736973472536992e-01, 4.651735634084748e-02, 5.307882550194745e-21, 4.777087709993180e-15, 8.835037487756333e-20, 3.595456481543330e-03, 9.214486460188901e-04, 2.120372633191502e+01, 5.679142032156602e+00, 6.016226864005056e+04, 2.142169716481043e+02, 1.175114907284715e-18, 1.057601958659320e-12, 1.955993592567500e-17, 7.960000000000000e-01, 2.039999999989424e-01, 3.189278204056466e+03, 2.440958097313568e+03, 1.044476313037902e+03, 4.694304115999062e+03, 1.257308239107434e+03, 4.887937155946410e+00, 1.813338967026243e-01, 7.208036738587336e+03, -4.756340126047157e+03, 2.201618372870744e+04
1462, 2.017879158392583e-01, 6.032720853510635e-02, 1.236312259635151e-05, 5.020081974611760e-04, 1.984882604673026e-04, 1.733588028634405e-02, 3.861934446393200e-03, 5.789391081478070e+01, 5.770585967557266e+01, 2.700376695043031e+05, 2.376984183710317e+04, 5.642511234292943e-04, 2.291158137279786e-02, 9.058975439526376e-03, 7.912070636662697e-01, 1.762581283979768e-01, 3.726900861720138e+04, 5.758471883102423e+03, 5.116771713051102e+03, 2.642269698643584e+03, 2.633687071905610e+03, 2.411756857929774e+00, 2.330699910145435e+00, 2.482054555798084e+06, -2.661204870771194e+06, 2.995280529677513e+06
1463, 2.036298905817386e-01, 6.216771704746538e-02, 1.449824576198979e-05, 7.111937171904944e-04, 2.894574004538549e-04, 1.766434512023104e-02, 3.699853076465119e-03, 5.927475043072683e+01, 5.905695853436063e+01, 2.770394988918000e+05, 2.500264785140217e+04, 6.478404128204793e-04, 3.177901926231298e-02, 1.293413043773869e-02, 7.893145710701022e-01, 1.653244388170257e-01, 3.684052410041744e+04, 5.529461492584206e+03, 5.266144068503368e+03, 2.648636215668806e+03, 2.638904390566163e+03, 2.454707044515741e+00, 2.303675927076994e+00, 2.057853126689081e+06, -2.535218900482676e+06, 3.248003548692258e+06
1490, 2.060858569050542e-01, 6.462172839728597e-02, 1.585959209105855e-05, 9.069555374103640e-04, 3.812534304988058e-04, 1.794558020661362e-02, 3.538551015045292e-03, 6.041475721959393e+01, 6.022731315472559e+01, 2.829702570558051e+05, 2.543347320584643e+04, 6.959563389391987e-04, 3.979934993111295e-02, 1.673030051306000e-02, 7.874944216110017e-01, 1.552799716058861e-01, 3.664409506991204e+04, 5.363500072826939e+03, 5.298842177564035e+03, 2.651142161225835e+03, 2.642916673180957e+03, 2.484700126656376e+00, 2.291287393567381e+00, 2.417423623234324e+06, -2.288531667573918e+06, 2.248046835683221e+06
1492, 2.073138400667077e-01, 6.584873407219195e-02, 1.654831083133444e-05, 1.035675833249631e-03, 4.455492648675263e-04, 1.813926895111869e-02, 3.433054962690701e-03, 6.121810119412291e+01, 6.102152024350941e+01, 2.869745490938154e+05, 2.549525388724643e+04, 7.173056359415565e-04, 4.489256455056093e-02, 1.931284721664381e-02, 7.862675522059852e-01, 1.488097303908686e-01, 3.659353789588218e+04, 5.267291116539682e+03, 5.284517734735354e+03, 2.653569264908705e+03, 2.645048236676216e+03, 2.502618320587304e+00, 2.288098815774125e+00, 1.389987359015007e+06, -1.296439535444805e+06, 1.350142009487579e+06
1496, 1.872983059985922e-01, 5.015978758413685e-02, 5.423131729465790e-21, 5.093095529507531e-15, 9.531653903102692e-20, 3.602667097207295e-03, 9.232965927465249e-04, 2.125278520159155e+01, 5.692219759592907e+00, 6.029302532080604e+04, 2.171991295336605e+02, 1.198226963574032e-18, 1.125306316709264e-12, 2.105994337570398e-17, 7.960000000000000e-01, 2.039999999988746e-01, 3.185571776406595e+03, 2.433241514827157e+03, 1.048484565254597e+03, 4.695748056649673e+03, 1.257681269565064e+03, 4.897183932096979e+00, 1.811001369420470e-01, 1.989261735401698e+04, -5.259666845604545e+03, 2.370476593837114e+04
1498, 1.906661504037847e-01, 5.106171971363592e-02, 5.309598296451781e-21, 5.053921107302220e-15, 9.442341923030069e-20, 3.606248934915445e-03, 9.242145511541805e-04, 2.127617334812034e+01, 5.698332838316190e+00, 6.035610765712690e+04, 2.172223522131139e+02, 1.171976843599321e-18, 1.115541737139367e-12, 2.084188947124962e-17, 7.960000000000000e-01, 2.039999999988844e-01, 3.185601025644000e+03, 2.430847063592129e+03, 1.048182944570003e+03, 4.696246512860566e+03, 1.257781429169708e+03, 4.900106669074545e+00, 1.811019816549023e-01, 1.113026054359092e+04, -1.101601055540448e+03, 2.960713127734654e+04
1500, 1.915081115050830e-01, 5.128720274601074e-02, 5.321969157526417e-21, 5.078081287488023e-15, 9.495904973440326e-20, 3.606739889865306e-03, 9.243403737794974e-04, 2.127942505095042e+01, 5.699047071388616e+00, 6.036482987012971e+04, 2.174300305685665e+02, 1.174547535655318e-18, 1.120721989461630e-12, 2.095726498076018e-17, 7.960000000000000e-01, 2.039999999988792e-01, 3.185529384735191e+03, 2.430461513149369e+03, 1.048461657875107e+03, 4.696324896661485e+03, 1.257767847793081e+03, 4.900568088951545e+00, 1.810974633523013e-01, 9.881398844665191e+05, -3.990357461363423e+05, 2.153901298592258e+05
1502, 1.881402670998902e-01, 5.038527061651158e-02, 5.355360275270862e-21, 5.050656255143542e-15, 9.435948778696666e-20, 3.604020363946586e-03, 9.236434098506067e-04, 2.126150404226048e+01, 5.694633342143300e+00, 6.031668456626607e+04, 2.170197152950531e+02, 1.182808738196904e-18, 1.115510450304948e-12, 2.084065701453918e-17, 7.960000000000000e-01, 2.039999999988844e-01, 3.185756941709648e+03, 2.432469243675153e+03, 1.048075802037595e+03, 4.695910541167567e+03, 1.257742099820513e+03, 4.898135254426762e+00, 1.811118150863406e-01, 1.146950249804231e+04, -5.567856812968033e+03, 3.065189430432738e+04
1503, 1.889822282011882e-01, 5.061075364888633e-02, 5.295176919201871e-21, 5.016376007117812e-15, 9.359087469527254e-20, 3.605354040412660e-03, 9.239852063318962e-04, 2.127017176417873e+01, 5.696948188093015e+00, 6.034009162059633e+04, 2.168864181263736e+02, 1.169083751675676e-18, 1.107529318038554e-12, 2.066325121538135e-17, 7.960000000000000e-01, 2.039999999988924e-01, 3.185849119688064e+03, 2.431639791527728e+03, 1.047741233742779e+03, 4.696087134440861e+03, 1.257787919547286e+03, 4.899154424122983e+00, 1.811176286362600e-01, 9.275703984026353e+03, -2.407236219568304e+03, 3.508641587215201e+04
1504, 1.898241893024864e-01, 5.083623668126110e-02, 5.301153157847100e-21, 5.035628000064711e-15, 9.401782990810432e-20, 3.605844167432107e-03, 9.241108167740470e-04, 2.127349122596717e+01, 5.697700099155682e+00, 6.034890234779794e+04, 2.170622191256739e+02, 1.170244114196248e-18, 1.111628706602164e-12, 2.075469408322958e-17, 7.959999999999999e-01, 2.039999999988883e-01, 3.185674376537846e+03, 2.431175912302290e+03, 1.047970391580978e+03, 4.696181595648143e+03, 1.257782940231101e+03, 4.899712452349062e+00, 1.811066078041229e-01, 1.685194081602625e+03, -1.291634336308903e+03, 5.077504751915417e+04
1563, 1.999459410967732e-01, 5.848670002274249e-02, 8.708319662398757e-06, 2.680549112802820e-04, 1.014359561233995e-04, 1.671780949138531e-02, 3.976689332614343e-03, 5.545454899193273e+01, 5.513221043619384e+01, 2.577716612192555e+05, 2.073120472837035e+04, 4.132512912122514e-04, 1.272048368649902e-02, 4.813619787562713e-03, 7.933397746508977e-01, 1.887128705838283e-01, 3.778203704910798e+04, 6.125728678618710e+03, 4.732388739624121e+03, 2.631582769458962e+03, 2.616286268006247e+03, 2.339038068409113e+00, 2.363055972300334e+00, 1.266782193298866e+06, -1.502278852345952e+06, 2.365798702718196e+06
1564, 2.005599326776022e-01, 5.910020286019781e-02, 9.753997957982678e-06, 3.249901956839036e-04, 1.247848609899834e-04, 1.688225048101687e-02, 3.952508704008682e-03, 5.617151205636771e+01, 5.582616484390670e+01, 2.611008903640855e+05, 2.168225096705517e+04, 4.580570079734958e-04, 1.526184824898998e-02, 5.860015586601776e-03, 7.928065165181811e-01, 1.856135626382537e-01, 3.756070664254186e+04, 6.012633853041899e+03, 4.859010954693818e+03, 2.637867555101311e+03, 2.621649722010377e+03, 2.362833173149958e+00, 2.349096940117637e+00, 2.487668602580361e+06, -2.198083365767304e+06, 2.248861566527435e+06
1600, 1.993319495159453e-01, 5.787319718528838e-02, 7.530804947107229e-06, 2.139934919697892e-04, 7.935016896108382e-05, 1.651772370532947e-02, 3.988304817663756e-03, 5.461394162295848e+01, 5.429436017033636e+01, 2.538510216655409e+05, 1.960204849345056e+04, 3.619378122316022e-04, 1.028473541133180e-02, 3.813646317451719e-03, 7.938578708308560e-01, 1.916818096281289e-01, 3.797478652677888e+04, 6.249470029207462e+03, 4.581798948876975e+03, 2.624799166515523e+03, 2.609439770992170e+03, 2.312900755748457e+00, 2.375212441010394e+00, 1.045614975734855e+06, -1.069359832824904e+06, 2.232375147593013e+06
1602, 1.987179579351177e-01, 5.725969434783457e-02, 6.153799880972724e-06, 1.604349240481539e-04, 5.749442788117808e-05, 1.625378685726845e-02, 3.982907344563465e-03, 5.352863340863597e+01, 5.320072602995721e+01, 2.488338642376435e+05, 1.817846392025061e+04, 3.007608056434517e-04, 7.841096224019803e-03, 2.809982577272095e-03, 7.943875531383521e-01, 1.946606072547125e-01, 3.813738230795701e+04, 6.396705544496962e+03, 4.390777191461109e+03, 2.616158344497471e+03, 2.600132199790882e+03, 2.281426337373871e+00, 2.385467153760664e+00, 3.727424316549416e+06, -3.154967838656490e+06, 3.018511385897509e+06
1603, 1.968759831926407e-01, 5.541918583547877e-02, 2.108865843587973e-06, 4.796313529321662e-05, 1.362284010768847e-05, 1.542067391834009e-02, 3.898975284372299e-03, 5.043323841801562e+01, 5.030624902846006e+01, 2.339161315906647e+05, 1.334052882969182e+04, 1.087978337899570e-04, 2.474451012397421e-03, 7.028116550371835e-04, 7.955631331399584e-01, 2.011508063588170e-01, 3.794364706658977e+04, 6.751598884266879e+03, 3.686114365960538e+03, 2.601885325031886e+03, 2.595333855416139e+03, 2.219327971259899e+00, 2.373248514166019e+00, 1.053864022615210e+07, -5.538187815149527e+06, 4.482871689259137e+06
1604, 1.974899747734663e-01, 5.603268867293071e-02, 3.288332707046984e-06, 7.712003326754362e-05, 2.457553537010344e-05, 1.564000334680289e-02, 3.921800966214136e-03, 5.133936355003609e+01, 5.101885221706281e+01, 2.379807725769654e+05, 1.499822353677423e+04, 1.672023246096519e-04, 3.921333388398750e-03, 1.249595770404295e-03, 7.952494925115297e-01, 1.994123760050577e-01, 3.785443308881770e+04, 6.629654059675442e+03, 3.947546434264713e+03, 2.610459979049625e+03, 2.594162893349621e+03, 2.240978448414447e+00, 2.367621900063656e+00, 4.012080611903990e+06, -2.281194059458235e+06, 1.745062954241926e+06
1609, 1.981039663542920e-01, 5.664619151038264e-02, 4.508385200270219e-06, 1.103080779358522e-04, 3.731701247345044e-05, 1.591250671882437e-02, 3.953493602091317e-03, 5.228441383129736e+01, 5.197432890774327e+01, 2.427642238684901e+05, 1.648080938600629e+04, 2.252150598100600e-04, 5.510407666223086e-03, 1.864160408395708e-03, 7.949046040239005e-01, 1.974956128416707e-01, 3.799875545608882e+04, 6.528455154051313e+03, 4.160667935727382e+03, 2.611852551428789e+03, 2.596362350059073e+03, 2.257783341638278e+00, 2.376724131432027e+00, 5.017941239047508e+06, -3.700921459425533e+06, 2.966033150204555e+06
1623, 1.962619916118142e-01, 5.480568299802609e-02, 1.438164283471453e-06, 3.291175202194347e-05, 8.180061952115031e-06, 1.577002851204359e-02, 4.005638857740713e-03, 5.143513548056421e+01, 5.105313031753376e+01, 2.384202299059828e+05, 1.259448110612369e+04, 7.256786569508819e-05, 1.660683433712772e-03, 4.127550961603111e-04, 7.957347600841088e-01, 2.021192335203230e-01, 3.953855430618641e+04, 6.886298764681619e+03, 3.499665207702440e+03, 2.595348839113580e+03, 2.576073364340482e+03, 2.187651139395941e+00, 2.473837320879721e+00, 2.283957461078028e+07, -1.839570909789233e+07, 1.552361918619054e+07
1638, 1.931920337076797e-01, 5.173816881076040e-02, 1.091588736662576e-20, 7.717182667244327e-15, 1.410097269229001e-19, 4.947937006616146e-03, 1.268064257969285e-03, 2.851613813684206e+01, 8.185368870828857e+00, 8.205054075653612e+04, 2.995813048544985e+02, 1.756094778938278e-18, 1.241502750522596e-12, 2.268495788861934e-17, 7.960000000000000e-01, 2.039999999987585e-01, 5.131563842817088e+03, 2.853957689902867e+03, 1.049940722033926e+03, 4.587537377006713e+03, 1.316822266020663e+03, 4.439550832709567e+00, 3.038314249911674e-01, 4.881388790670726e+07, -2.510906567758761e+07, 1.435347815524349e+07
1640, 1.923500726063814e-01, 5.151268577838557e-02, 5.129203591179898e-21, 4.920814603646042e-15, 9.217982131486481e-20, 3.470942014562208e-03, 8.895379032245894e-04, 2.051965359090935e+01, 5.455559026724266e+00, 5.813737528702938e+04, 2.095051014688848e+02, 1.176293364006017e-18, 1.128502985088416e-12, 2.113983392946057e-17, 7.960000000000000e-01, 2.039999999988714e-01, 3.020240375260648e+03, 2.394506974980480e+03, 1.048886793366708e+03, 4.705824583020013e+03, 1.251137289834631e+03, 4.944807887096781e+00, 1.706728920586511e-01, 3.485319648761665e+06, -9.803060436493541e+05, 6.798683748092483e+05
1647, 1.938060252885054e-01, 5.235167164821233e-02, 7.808967158490562e-09, 2.590626546481422e-07, 2.650121348865252e-08, 1.574417476409223e-02, 4.034671239574474e-03, 5.693149064247258e+01, 4.453785134516957e+01, 2.352942256979957e+05, 3.891652921988778e+03, 3.948082376004572e-07, 1.309777183510389e-05, 1.339856754340711e-06, 7.959989797532148e-01, 2.039861878099581e-01, 4.211675358053765e+04, 7.361242070989023e+03, 1.825917077511135e+03, 2.878360355259354e+03, 2.251758809995616e+03, 2.116604804400913e+00, 2.636441127570517e+00, 6.150933744101111e+07, -3.839974743303359e+07, 2.483692977018037e+07
1649, 1.950340084501591e-01, 5.357867732311846e-02, 4.805220656981945e-07, 1.158220005891510e-05, 2.296715931970454e-06, 1.552721701519283e-02, 3.966928110779746e-03, 5.049269357033606e+01, 5.047093946878584e+01, 2.339093233112437e+05, 9.745682146227531e+03, 2.463141467973958e-05, 5.937000460953317e-04, 1.177289588975089e-04, 7.959204132859449e-01, 2.033435262943826e-01, 3.970588574059679e+04, 7.032298174190923e+03, 3.012380781405572e+03, 2.588240088040229e+03, 2.587124979422917e+03, 2.167798431292070e+00, 2.484390705361999e+00, 3.343993161924057e+07, -1.669200590897085e+07, 1.064292634935945e+07
1650, 1.956480000309866e-01, 5.419218016057227e-02, 7.721232766480370e-07, 1.845675523109442e-05, 3.972930141610015e-06, 1.543461215198239e-02, 3.935702144295629e-03, 5.028161015556856e+01, 5.015869748882912e+01, 2.329513740997656e+05, 1.087840977371842e+04, 3.981347541469601e-05, 9.516972131941075e-04, 2.048586816395094e-04, 7.958645594988766e-01, 2.029390711308751e-01, 3.905107210946849e+04, 6.954989119553373e+03, 3.234062829210270e+03, 2.592702111547135e+03, 2.586364288840080e+03, 2.180922466618535e+00, 2.443092427857334e+00, 3.453129551267176e+07, -2.708243826683200e+07, 2.205756250873959e+07
1651, 1.944200168693315e-01, 5.296517448566464e-02, 1.717414784217393e-07, 4.239101878287430e-06, 6.993802388001297e-07, 1.642700629520538e-02, 4.205451953487828e-03, 5.279607077829249e+01, 5.303813993498360e+01, 2.460254751388837e+05, 7.949902867868518e+03, 8.321788424462250e-06, 2.054070412403245e-04, 3.388869380320792e-05, 7.959758591358713e-01, 2.037765233406608e-01, 4.342534326360581e+04, 7.272936374013076e+03, 2.587644624474335e+03, 2.558250544349975e+03, 2.569980082983179e+03, 2.112699880853917e+00, 2.718972243756922e+00, 5.210531217372327e+07, -2.319934735255647e+07, 1.288348879206273e+07
1652, 1.845266076094257e-01, 4.941750749939901e-02, 5.303773171320382e-21, 4.956545026706853e-15, 9.228021992657316e-20, 3.602468880836132e-03, 9.232457935761624e-04, 2.125105773933996e+01, 5.691972476482642e+00, 6.028870586040890e+04, 2.162175608791117e+02, 1.171919476342887e-18, 1.095196092392872e-12, 2.039019835877204e-17, 7.960000000000000e-01, 2.039999999989048e-01, 3.186398686195080e+03, 2.434007052411923e+03, 1.046964292609242e+03, 4.695624728502428e+03, 1.257695830596206e+03, 4.896297550527864e+00, 1.811522891091565e-01, 1.168112875599665e+04, -1.085858540473357e+04, 3.115493252133188e+04
1687, 2.602050217499423e-01, 1.186978138514507e-01, 2.598299287595439e-06, 8.670092633623293e-04, 4.545217464660928e-04, 9.700717043606926e-03, 1.431791662566290e-03, 3.547676352957616e+01, 3.531212620134613e+01, 1.588684887578391e+05, 9.453405211061116e+03, 2.085875245316028e-04, 6.960218819059887e-02, 3.648831618195972e-02, 7.787588458218261e-01, 1.149420622810837e-01, 1.584124378213717e+04, 4.136870839422493e+03, 4.149975226241238e+03, 2.848020748939811e+03, 2.834803914025932e+03, 2.990464378709684e+00, 9.792775566761226e-01, 7.095302804422462e+05, -3.960459945941808e+05, 2.600216161704230e+05
1688, 2.641637952742093e-01, 1.226534361528205e-01, 3.006694532414050e-06, 8.997482367253246e-04, 4.751248693787699e-04, 9.745885149933081e-03, 1.402212182913424e-03, 3.547267724975039e+01, 3.528003718972293e+01, 1.595477839295062e+05, 9.589472141327120e+03, 2.400367253087902e-04, 7.183058272717266e-02, 3.793116212137417e-02, 7.780538832281190e-01, 1.119443351980254e-01, 1.613445971493706e+04, 4.182114656447419e+03, 4.182658311224895e+03, 2.831928948275730e+03, 2.816549704167698e+03, 2.952786745557078e+00, 9.977703191751159e-01, 5.420323127355494e+05, -3.972913221555847e+05, 3.161672081235500e+05
1696, 2.683768577374415e-01, 1.268631449766438e-01, 3.691457558131050e-06, 9.528330665775987e-04, 5.059255035851520e-04, 9.825202540782450e-03, 1.356892075705171e-03, 3.549322589778184e+01, 3.529145736067077e+01, 1.607699146014573e+05, 9.802868159989903e+03, 2.919407271674132e-04, 7.535526927923170e-02, 4.001136599386185e-02, 7.770309502827863e-01, 1.073104737169527e-01, 1.657528963165827e+04, 4.243262709845134e+03, 4.231492292817948e+03, 2.806999136504181e+03, 2.791042173024007e+03, 2.899852781322553e+00, 1.025572911191628e+00, 6.676942321171652e+05, -4.020966523533050e+05, 2.645889523637563e+05
1697, 2.727793361934920e-01, 1.312621190162810e-01, 4.213697847895040e-06, 9.992845260895964e-04, 5.344014625784071e-04, 9.915862845696125e-03, 1.322032090516750e-03, 3.559420697059216e+01, 3.548514913495391e+01, 1.622683585699017e+05, 9.983835988730416e+03, 3.298188466804767e-04, 7.821701550460271e-02, 4.182921519634328e-02, 7.761445090902849e-01, 1.034794413620887e-01, 1.691768334469841e+04, 4.275974517367822e+03, 4.265198397917175e+03, 2.786065996025664e+03, 2.777529710114788e+03, 2.866636182826710e+00, 1.047167254841163e+00, 1.315935469380984e+05, -9.606223417810354e+04, 2.463130840058819e+05
1699, 2.565131612903392e-01, 1.150088921493043e-01, 2.260432234918358e-06, 8.392473621316706e-04, 4.364459709395854e-04, 9.631555792580999e-03, 1.449217903065464e-03, 3.535966107749715e+01, 3.529095913385159e+01, 1.578501213841331e+05, 9.302982990290171e+03, 1.829016977727025e-04, 6.790726349320916e-02, 3.531479857602938e-02, 7.793323238991936e-01, 1.172627123337952e-01, 1.548637330948448e+04, 4.082187166288471e+03, 4.121161573431057e+03, 2.861108571996259e+03, 2.855549589984346e+03, 3.031069077124251e+00, 9.568963193879341e-01, 6.403809921412393e+05, -2.878503317564272e+05, 1.860697956257571e+05
1700, 2.530862646014175e-01, 1.115847233040559e-01, 2.001566797726015e-06, 8.260263804425216e-04, 4.273669815594283e-04, 9.592619400935974e-03, 1.456148703199857e-03, 3.529429309608245e+01, 3.539673468702119e+01, 1.573822018202892e+05, 9.185153125457098e+03, 1.626739496516964e-04, 6.713389429507986e-02, 3.473352721476967e-02, 7.796238862618015e-01, 1.183460182786973e-01, 1.518900318494154e+04, 4.024269348124341e+03, 4.095368693824250e+03, 2.868483862056076e+03, 2.876809628763208e+03, 3.069372930570157e+00, 9.381415572065023e-01, 5.222443188369144e+05, -2.131191325151582e+05, 1.560664542087741e+05
2159, 2.418089104840787e-01, 1.003163460721834e-01, 2.332196048950072e-06, 9.150198420564910e-04, 4.768057576401889e-04, 1.018692333679232e-02, 1.499102431541344e-03, 3.743624285413983e+01, 3.770315759138143e+01, 1.675148025734987e+05, 9.918181133989081e+03, 1.782999479728046e-04, 6.995466367683953e-02, 3.645252800194559e-02, 7.788058391449166e-01, 1.146086692283255e-01, 1.594042581550989e+04, 3.963263382840194e+03, 4.148699509655537e+03, 2.862057911553090e+03, 2.882463950652923e+03, 3.087929501352938e+00, 9.855328435898136e-01, 4.869942817448153e+05, -2.556209028744860e+05, 4.985460293484315e+05
2239, 2.499159038598824e-01, 1.084168862010416e-01, 1.942382072980516e-06, 8.343996524059634e-04, 4.315362882314268e-04, 9.636722696000894e-03, 1.457338800910824e-03, 3.544448933134075e+01, 3.570765832887678e+01, 1.582434880795810e+05, 9.204553512371040e+03, 1.571259932763446e-04, 6.749746921446116e-02, 3.490846052708087e-02, 7.795477762077874e-01, 1.178891680573944e-01, 1.513806133291618e+04, 3.990819474660503e+03, 4.089520671536732e+03, 2.867227138177761e+03, 2.888515787158102e+03, 3.087257007721637e+00, 9.349287182527376e-01, 6.098230399435288e+05, -2.376489052620237e+05, 1.514319430774449e+05
2240, 2.469890960540022e-01, 1.054924081631355e-01, 1.965710597240455e-06, 8.523237299487786e-04, 4.419390937214887e-04, 9.717425108189846e-03, 1.455800899760435e-03, 3.575305067331297e+01, 3.608033002706004e+01, 1.597219198354525e+05, 9.285400495607943e+03, 1.576420677091493e-04, 6.835292811430277e-02, 3.544173421742042e-02, 7.792983305957446e-01, 1.167493650048232e-01, 1.516757003463447e+04, 3.961250387665847e+03, 4.092731179208960e+03, 2.867250572369785e+03, 2.893497057541932e+03, 3.100077727600680e+00, 9.367897951980427e-01, 3.784359462410562e+05, -1.031244225531444e+05, 2.232986673102680e+05
2243, 2.442914626757913e-01, 1.027969221277867e-01, 2.131804205854723e-06, 8.848975665406565e-04, 4.601064915126885e-04, 9.952693232216321e-03, 1.476050912103135e-03, 3.657870947302183e+01, 3.691332171085512e+01, 1.636340483592580e+05, 9.593632758699261e+03, 1.668616333870542e-04, 6.926314007997869e-02, 3.601368291466160e-02, 7.790221281893227e-01, 1.155341871826501e-01, 1.555319110074377e+04, 3.961450117673839e+03, 4.119094312203410e+03, 2.863106843065718e+03, 2.889297777675387e+03, 3.094023362027330e+00, 9.611104339916883e-01, 3.205424958029151e+05, 3.855220114429034e+04, 2.428976836206013e+05
2335, 2.337207809418026e-01, 9.223465476105469e-02, 4.531035731455608e-06, 1.136412645357660e-03, 5.937072532525565e-04, 1.237284038668471e-02, 1.790135626414502e-03, 4.460951266297418e+01, 4.495522434665466e+01, 2.025165645612568e+05, 1.298337899135863e+04, 2.850133385589974e-04, 7.148316217978644e-02, 3.734565260685831e-02, 7.782822195784650e-01, 1.126039522963312e-01, 2.045452511789016e+04, 4.178483603893326e+03, 4.369742341633853e+03, 2.806048526013198e+03, 2.827794644778183e+03, 2.946880369091687e+00, 1.270231446079337e+00, 1.453726233472282e+06, -1.210065523074505e+06, 1.265659881991561e+06
2379, 2.320911820755517e-01, 9.060635307162615e-02, 5.189221416354239e-06, 1.191388762746598e-03, 6.220935649481660e-04, 1.295375888135928e-02, 1.872466958101439e-03, 4.654355044581862e+01, 4.679178663395297e+01, 2.117411824642519e+05, 1.379758313346180e+04, 3.117604930335642e-04, 7.157681630194909e-02, 3.737443075950034e-02, 7.782420389237820e-01, 1.124949535217352e-01, 2.171069815903085e+04, 4.235539670099040e+03, 4.415105611929951e+03, 2.796265387479938e+03, 2.811179038332768e+03, 2.913049922126516e+00, 1.349456710155648e+00, 1.448109655180876e+06, -1.489751355658308e+06, 1.772338142529214e+06
2381, 2.305933958106166e-01, 8.910975905937840e-02, 5.999496611751038e-06, 1.240028922032167e-03, 6.459371842281252e-04, 1.352416262911896e-02, 1.960357231007414e-03, 4.833502806571497e+01, 4.857301770648473e+01, 2.206797176828270e+05, 1.468376429115485e+04, 3.452652508199313e-04, 7.136246996970083e-02, 3.717306273490042e-02, 7.783025317701547e-01, 1.128166702744240e-01, 2.303300191286756e+04, 4.304960927804162e+03, 4.473288133112995e+03, 2.781634305086598e+03, 2.795330379662584e+03, 2.874022682833326e+00, 1.432852755649254e+00, 2.033935669179604e+06, -2.077241472802729e+06, 2.252577758248196e+06
2382, 2.279497513631443e-01, 8.646821897904511e-02, 7.762789250645272e-06, 1.334254661063811e-03, 6.930410937903983e-04, 1.454933460979089e-02, 2.109834955809644e-03, 5.164455477090196e+01, 5.168529737966159e+01, 2.368172622647652e+05, 1.631516299245560e+04, 4.152505899195220e-04, 7.137254628722076e-02, 3.707246374246369e-02, 7.782795055462806e-01, 1.128602338341155e-01, 2.537736754459383e+04, 4.408457456241779e+03, 4.574632521378117e+03, 2.762593591339025e+03, 2.764773013164871e+03, 2.814687736025689e+00, 1.580708966682317e+00, 9.899544657056314e+05, -8.123003021608921e+05, 1.668442039535440e+06
