"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1226, 1.415524108020030e-01, 3.790871903510071e-02, 3.251826074530678e-17, 2.817950294741571e-12, 5.893996921773093e-16, 4.515765063605040e-03, 1.356491193141210e-03, 3.023668383995269e+01, 8.095863043439183e+00, 9.434151260836510e+04, 5.380431671476011e+02, 5.537609277922865e-15, 4.798752251575618e-10, 1.003702267279780e-13, 7.689999999999475e-01, 2.309999995200713e-01, 4.857651032767667e+03, 2.869665754814281e+03, 1.310535807757806e+03, 5.149074308653119e+03, 1.378663104194834e+03, 4.953237377017812e+00, 1.816314639983604e-01, 1.256339347918540e+04, -8.350715969717126e+02, 1.409621086051246e+04
1229, 1.464799102645229e-01, 3.922833762451179e-02, 3.506868677700816e-17, 3.085893025684688e-12, 6.554048686869209e-16, 4.516620034788348e-03, 1.356748017767058e-03, 3.024560192184909e+01, 8.099570078624032e+00, 9.436720135371386e+04, 5.460980176225077e+02, 5.970796729369105e-15, 5.254043329909084e-10, 1.115892725396862e-13, 7.689999999999420e-01, 2.309999994745363e-01, 4.850743695470465e+03, 2.865042793803590e+03, 1.317991909346806e+03, 5.149618010537412e+03, 1.379033290931520e+03, 4.957809450433276e+00, 1.813465210643408e-01, 2.222890759780287e+04, -1.828380340008777e+04, 1.824879419052434e+04
1230, 1.322166984316482e-01, 3.540855040331866e-02, 2.967463265360894e-17, 2.527386672056962e-12, 5.184540403976024e-16, 4.512282081851058e-03, 1.355444940135090e-03, 3.020954371566151e+01, 8.088274781060273e+00, 9.425998963629987e+04, 5.284898939229752e+02, 5.057261956739773e-15, 4.307266956179271e-10, 8.835687792421401e-14, 7.689999999999537e-01, 2.309999995692262e-01, 4.862662301476030e+03, 2.874843519687507e+03, 1.301913005093883e+03, 5.148423501886271e+03, 1.378434059265066e+03, 4.948136182107276e+00, 1.818381899113254e-01, 1.245725365158450e+04, -1.652558507430932e+04, 3.628532142203437e+04
1308, 1.235329691157358e-01, 3.308298736310846e-02, 2.569628530969122e-17, 2.149747216584035e-12, 4.280532080331135e-16, 4.509100302583363e-03, 1.354489165466161e-03, 3.018440814598294e+01, 8.080678499947858e+00, 9.418338072622546e+04, 5.149630806285030e+02, 4.382347270436714e-15, 3.666264883497736e-10, 7.300190612057517e-14, 7.689999999999615e-01, 2.309999996333346e-01, 4.869376113420995e+03, 2.880844168574209e+03, 1.289400382003063e+03, 5.147769689434755e+03, 1.378111230504105e+03, 4.942316973571860e+00, 1.821151494967258e-01, 5.485734756000611e+04, -9.165717749902519e+04, 1.540609753545043e+05
1309, 1.515891417382304e-01, 4.059662530908530e-02, 3.809696023389726e-17, 3.420104418717964e-12, 7.386907129646176e-16, 4.516025676656365e-03, 1.356569478123987e-03, 3.024590096953982e+01, 8.100538329516276e+00, 9.436450577193315e+04, 5.552119365051115e+02, 6.487244430717118e-15, 5.823838229239587e-10, 1.257860780566521e-13, 7.689999999999347e-01, 2.309999994175491e-01, 4.840382834154221e+03, 2.859299520934016e+03, 1.326558659094309e+03, 5.150346678895552e+03, 1.379379662874200e+03, 4.963524806505387e+00, 1.809191126296005e-01, 2.334333672591173e+04, -3.357561673216221e+04, 6.259663559533471e+04
1311, 1.623795444791689e-01, 4.348637012843689e-02, 4.266562349897515e-17, 4.022620412322636e-12, 8.913746276331543e-16, 4.516017595725197e-03, 1.356567050089553e-03, 3.025722207762997e+01, 8.103165876306141e+00, 9.438640391196162e+04, 5.702031272025338e+02, 7.265220689522101e-15, 6.849829593232674e-10, 1.517857435495114e-13, 7.689999999999219e-01, 2.309999993149362e-01, 4.818307177892105e+03, 2.846264134194908e+03, 1.340437676929510e+03, 5.152283684572017e+03, 1.379829557080842e+03, 4.976732242662446e+00, 1.800084430046667e-01, 2.179126893310442e+04, -2.835412588832307e+04, 6.070515635350747e+04
1315, 1.808818454983137e-01, 4.844141488439446e-02, 4.995567274807148e-17, 4.965084612817953e-12, 1.132409703903167e-15, 4.520407127587346e-03, 1.357885621136796e-03, 3.029646893984067e+01, 8.112615261134817e+00, 9.449899399710666e+04, 5.908602540597647e+02, 8.498330185530342e-15, 8.446473867265047e-10, 1.926426177383284e-13, 7.689999999999015e-01, 2.309999991552499e-01, 4.802143253846964e+03, 2.833961214717827e+03, 1.358838371908562e+03, 5.153957145264747e+03, 1.380097181454887e+03, 4.989099426270249e+00, 1.793416454031427e-01, 1.131652954534682e+04, -2.338420663853691e+04, 8.771218324771346e+04
1316, 1.830102782198245e-01, 4.901142395430518e-02, 5.088000543998437e-17, 5.087854601762569e-12, 1.164113702166071e-15, 4.521817447940469e-03, 1.358309267309946e-03, 3.030704536463649e+01, 8.115127035991563e+00, 9.453078564355410e+04, 5.933580946865450e+02, 8.652875670857453e-15, 8.652627475124932e-10, 1.979742542179196e-13, 7.689999999998989e-01, 2.309999991346317e-01, 4.801332536993290e+03, 2.832599032449576e+03, 1.360941751101883e+03, 5.154148338300901e+03, 1.380093903065246e+03, 4.990470841435084e+00, 1.793082015406229e-01, 1.527410881606940e+04, -3.200154261502061e+04, 9.425971914672335e+04
1319, 1.778935653319111e-01, 4.764113269503090e-02, 4.852014254946874e-17, 4.787461310004999e-12, 1.086936846259329e-15, 4.519282774420584e-03, 1.357547876735085e-03, 3.028778341552968e+01, 8.110591049093429e+00, 9.447278622197134e+04, 5.871874812423657e+02, 8.256175035500104e-15, 8.146331909636707e-10, 1.849528955134890e-13, 7.689999999999054e-01, 2.309999991852683e-01, 4.803652026219476e+03, 2.835556892624072e+03, 1.355625666042739e+03, 5.153761472588010e+03, 1.380096096675812e+03, 4.987518495625984e+00, 1.794038855990522e-01, 1.034982514551923e+04, -1.622011705310239e+04, 6.827710361395149e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 4.448484614913378e-17, 4.282567797497239e-12, 9.580245700969539e-16, 4.517167946919838e-03, 1.356912603959569e-03, 3.026947222868245e+01, 8.106093524982002e+00, 9.441915065544353e+04, 5.762130659090634e+02, 7.573073901758833e-15, 7.290618092959432e-10, 1.630935362735034e-13, 7.689999999999163e-01, 2.309999992708513e-01, 4.810830543638097e+03, 2.841123835755789e+03, 1.345831802914191e+03, 5.153057051980219e+03, 1.379976568053228e+03, 4.981965452168279e+00, 1.797000153125962e-01, 8.982382018362525e+03, 2.457426794424141e+03, 1.856946332893884e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 4.720459453490807e-17, 4.610942635726403e-12, 1.041673247889622e-15, 4.517758237954263e-03, 1.357089921224078e-03, 3.027574873225233e+01, 8.107451102464053e+00, 9.443704462374232e+04, 5.833605384067170e+02, 8.035032262766140e-15, 7.848615840228770e-10, 1.773106672458320e-13, 7.689999999999092e-01, 2.309999992150439e-01, 4.805903675287892e+03, 2.837843341999399e+03, 1.352311183387726e+03, 5.153452121342796e+03, 1.380027343078299e+03, 4.985213022589615e+00, 1.794967711009947e-01, 1.461625296345647e+04, -1.652229063571680e+04, 4.622226739775600e+04
1474, 2.011739242584307e-01, 5.971370569765253e-02, 7.887955835924103e-05, 2.772073770761040e-03, 1.509679394484242e-03, 2.410567274509273e-02, 3.899446449016738e-03, 9.543490597698876e+01, 9.499373315604220e+01, 4.905260962846725e+05, 3.780771881448798e+04, 2.437130413647821e-03, 8.564836614359222e-02, 4.664434796146309e-02, 7.447895172149402e-01, 1.204806382663566e-01, 5.622380340236169e+04, 5.581318454814082e+03, 5.690570128526000e+03, 2.948638617129010e+03, 2.935007763686513e+03, 2.644184548048403e+00, 2.300598807813587e+00, 2.325254530185854e+06, -6.001755801704646e+05, 6.538066197760062e+05
1475, 2.017879158392583e-01, 6.032720853510635e-02, 7.957850242377729e-05, 3.046838068234670e-03, 1.662881937873114e-03, 2.434307287614243e-02, 3.635998568641516e-03, 9.660291868243566e+01, 9.628969454984721e+01, 4.973834623070367e+05, 3.704980918842005e+04, 2.428515746652987e-03, 9.298106901794154e-02, 5.074655651905151e-02, 7.428832410896105e-01, 1.109606176267436e-01, 5.616780479877337e+04, 5.473787805006288e+03, 5.594378559362936e+03, 2.948053834232953e+03, 2.938495100214914e+03, 2.661307902463897e+00, 2.298288741615731e+00, 1.408752389987123e+06, -1.466779264994440e+05, 6.035925898762378e+05
1476, 2.030158990009110e-01, 6.155421421001157e-02, 7.935351163851997e-05, 3.350560245108466e-03, 1.841210777655798e-03, 2.464649388371488e-02, 3.353273047176249e-03, 9.812702094730548e+01, 9.788872870813698e+01, 5.058219655122506e+05, 3.610755433763954e+04, 2.385073201939796e-03, 1.007054544541903e-01, 5.533998929894718e-02, 7.407824917893933e-01, 1.007869912555295e-01, 5.621832378477258e+04, 5.361815550820877e+03, 5.469411575256165e+03, 2.949335488941298e+03, 2.942173305162211e+03, 2.680682711231399e+00, 2.300372761473881e+00, 1.178007541375271e+06, -1.534159918804650e+06, 2.264965410772130e+06
1503, 2.042438821625666e-01, 6.278121988491957e-02, 7.830576256080889e-05, 3.623620858146344e-03, 2.006121380546011e-03, 2.493514086689219e-02, 3.101797126398281e-03, 9.961839191169287e+01, 9.942249760759761e+01, 5.137961944353450e+05, 3.521616389193473e+04, 2.320515485573782e-03, 1.073824970243657e-01, 5.944946549601144e-02, 7.389287662150477e-01, 9.191875577900145e-02, 5.625290420336970e+04, 5.261093246423034e+03, 5.350177483124708e+03, 2.952094629045055e+03, 2.946289490938702e+03, 2.700301966246434e+00, 2.301799280190244e+00, 5.979385759439553e+05, -5.964595380521902e+05, 1.375783193605860e+06
1508, 2.073138400667077e-01, 6.584873407219195e-02, 7.578962290239658e-05, 3.991325293296203e-03, 2.229004662693205e-03, 2.528316130147442e-02, 2.750289139611296e-03, 1.015254592970328e+02, 1.013452870102614e+02, 5.237916930693731e+05, 3.390553953070874e+04, 2.207706733824283e-03, 1.162649369326070e-01, 6.492958290465255e-02, 7.364834830952239e-01, 8.011429033369223e-02, 5.613269776329988e+04, 5.123673640039894e+03, 5.185767732818752e+03, 2.957376373719560e+03, 2.952128061938591e+03, 2.729335387948767e+00, 2.296840498788991e+00, 1.095459917892803e+06, -1.119783163959043e+06, 1.497702525171084e+06
1516, 1.906661504037847e-01, 5.106171971363592e-02, 5.225683399476848e-17, 5.350527474882689e-12, 1.234300458207108e-15, 4.530078895923086e-03, 1.360790924373623e-03, 3.036775432050995e+01, 8.129853049776525e+00, 9.471255470215774e+04, 5.987769083216772e+02, 8.870817984679463e-15, 9.082746068478355e-10, 2.095277089357893e-13, 7.689999999998934e-01, 2.309999990916137e-01, 4.801045180559873e+03, 2.827264037137234e+03, 1.364868315276205e+03, 5.155054384038573e+03, 1.380076846101673e+03, 4.995992315543353e+00, 1.792963474524665e-01, 4.169023898545410e+04, -6.807007063811058e+04, 1.239207404975140e+05
1518, 1.915081115050830e-01, 5.128720274601074e-02, 5.238377915252495e-17, 5.377512402511600e-12, 1.241646787101139e-15, 4.531167852246397e-03, 1.361118036064041e-03, 3.037558972260246e+01, 8.131869742232077e+00, 9.473625551131582e+04, 5.993413406750582e+02, 8.890230395749977e-15, 9.126360294688047e-10, 2.107241246442179e-13, 7.689999999998927e-01, 2.309999990872516e-01, 4.801265801102817e+03, 2.826714461699542e+03, 1.365248610620105e+03, 5.155145264613741e+03, 1.380087437872197e+03, 4.996562715927674e+00, 1.793054485376034e-01, 1.044605318084596e+06, -4.132619342558488e+05, 2.238160921156891e+05
1521, 1.881402670998902e-01, 5.038527061651158e-02, 5.165571980616262e-17, 5.252543259959861e-12, 1.208275869400347e-15, 4.527448697784766e-03, 1.360000838945022e-03, 3.034875929438792e+01, 8.125063309925295e+00, 9.465505401483999e+04, 5.967682439402593e+02, 8.773870491424855e-15, 8.921593675671962e-10, 2.052290827775410e-13, 7.689999999998953e-01, 2.309999991077312e-01, 4.800767517618394e+03, 2.828742915179710e+03, 1.363363991016780e+03, 5.154822827434857e+03, 1.380065043782576e+03, 4.994473977131938e+00, 1.792848932422825e-01, 2.293702498223520e+04, -4.734329330909188e+04, 1.157116931243601e+05
1522, 1.889822282011882e-01, 5.061075364888633e-02, 5.236344045579113e-17, 5.332470105721067e-12, 1.228694950335560e-15, 4.528384366177609e-03, 1.360281904403120e-03, 3.035482417278244e+01, 8.126951919501492e+00, 9.467482837017773e+04, 5.984138573924211e+02, 8.892241129364962e-15, 9.055480232479232e-10, 2.086541999095967e-13, 7.689999999998938e-01, 2.309999990943408e-01, 4.801547270102757e+03, 2.828617788237662e+03, 1.364742443347692e+03, 5.154787646387465e+03, 1.380100610004329e+03, 4.994561245250138e+00, 1.793170597561132e-01, 1.773868439231822e+04, -3.892408885765548e+04, 1.163930020925649e+05
1523, 1.898241893024864e-01, 5.083623668126110e-02, 5.222226696866162e-17, 5.333139894274603e-12, 1.229395935586310e-15, 4.528899394241317e-03, 1.360436613742783e-03, 3.035928481890987e+01, 8.127653968734325e+00, 9.468696867169156e+04, 5.983952107719767e+02, 8.867258864252750e-15, 9.055587730457048e-10, 2.087494978731177e-13, 7.689999999998937e-01, 2.309999990943299e-01, 4.800720744317267e+03, 2.827809261313792e+03, 1.364663970662485e+03, 5.154958852789760e+03, 1.380062871324361e+03, 4.995420892267590e+00, 1.792829637402062e-01, 2.746577002574893e+04, -5.665788974308222e+04, 1.306368882105590e+05
1588, 1.999459410967732e-01, 5.848670002274249e-02, 7.816509130517366e-05, 2.311367289255586e-03, 1.259504832281968e-03, 2.352887144559346e-02, 4.284987573216387e-03, 9.263980458023369e+01, 9.192684879609301e+01, 4.752403184573809e+05, 3.843725718983686e+04, 2.484357788604894e-03, 7.346327153856497e-02, 4.003143331143398e-02, 7.478291658961371e-01, 1.361917714652590e-01, 5.625777255729622e+04, 5.803725748060943e+03, 5.815898566261948e+03, 2.944414395234072e+03, 2.921754186876539e+03, 2.601629575559444e+00, 2.302000110552506e+00, 3.828309418770081e+06, -1.152124925902507e+06, 9.336163595101752e+05
1589, 2.005599326776022e-01, 5.910020286019781e-02, 7.850652367698040e-05, 2.543852172811687e-03, 1.384882503768651e-03, 2.383631685028548e-02, 4.095687359110397e-03, 9.414675570468525e+01, 9.356371518999806e+01, 4.833336122154453e+05, 3.821767173699529e+04, 2.457995568463019e-03, 7.964659590995982e-02, 4.335990052382670e-02, 7.463018159809526e-01, 1.282336920167980e-01, 5.621137559155699e+04, 5.682960885456471e+03, 5.760071275195925e+03, 2.947682529663981e+03, 2.929427855603618e+03, 2.625623377083735e+00, 2.300086133142905e+00, 3.189766869790819e+06, -9.625133838316200e+05, 8.117520204154275e+05
1614, 1.993319495159453e-01, 5.787319718528838e-02, 7.778774384121477e-05, 2.078239446622168e-03, 1.131869630896576e-03, 2.304897839196535e-02, 4.424005562187245e-03, 9.050191899308408e+01, 8.943903426339678e+01, 4.636324471999351e+05, 3.821954595240480e+04, 2.528787924146123e-03, 6.756111639939021e-02, 3.679574844286024e-02, 7.492951375538530e-01, 1.438192096797505e-01, 5.600659968688929e+04, 5.938982118378946e+03, 5.857469889435533e+03, 2.942110781988039e+03, 2.907557651424449e+03, 2.572464867851231e+00, 2.291638674363650e+00, 3.085563775173136e+06, -2.784810132578368e+06, 2.924498595313074e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 7.700287274328884e-05, 1.831052446978917e-03, 9.946155974985542e-04, 2.263867798085534e-02, 4.601645283945589e-03, 8.830631782386898e+01, 8.737020462455892e+01, 4.530988224521055e+05, 3.811198375071371e+04, 2.554586059974625e-03, 6.074553960770821e-02, 3.299657597027229e-02, 7.510427744552935e-01, 1.526605239067514e-01, 5.610235684344544e+04, 6.106205512441738e+03, 5.897324412923616e+03, 2.929580163490788e+03, 2.898524416551475e+03, 2.536643244770659e+00, 2.295588868768306e+00, 5.570366768936384e+06, -4.764451157920801e+06, 4.421980352803865e+06
1617, 1.968759831926407e-01, 5.541918583547877e-02, 5.482419265608325e-05, 9.081238756752949e-04, 4.990937941001618e-04, 2.062619745795896e-02, 5.108114620642912e-03, 7.951624195685058e+01, 7.850938203323807e+01, 4.047151831668158e+05, 3.257553038003853e+04, 2.015865537525801e-03, 3.339138318482952e-02, 1.835149649773962e-02, 7.584177460949458e-01, 1.878235086849591e-01, 5.470883475550013e+04, 6.760889469453852e+03, 5.530874987764103e+03, 2.923783170687369e+03, 2.886761299086655e+03, 2.439452631344411e+00, 2.238103001888597e+00, 1.195283587480621e+07, -7.564767958007175e+06, 5.484275046636750e+06
1618, 1.974899747734663e-01, 5.603268867293071e-02, 6.342696230341462e-05, 1.171866794592808e-03, 6.500296793886944e-04, 2.129044497037190e-02, 4.987173845771896e-03, 8.265778789324590e+01, 8.098576154754656e+01, 4.204386776822711e+05, 3.490030872227101e+04, 2.252142611198403e-03, 4.161024029695436e-02, 2.308102873493757e-02, 7.559737466186033e-01, 1.770828417383064e-01, 5.531377480376651e+04, 6.552465233084531e+03, 5.712216204177114e+03, 2.934984106148131e+03, 2.875614373727679e+03, 2.466804311440459e+00, 2.263058116260785e+00, 1.530695218522398e+06, -2.798718578299821e+05, 1.908548465435447e+06
1623, 1.981039663542920e-01, 5.664619151038264e-02, 7.147662371388993e-05, 1.530843526575215e-03, 8.412660111778668e-04, 2.208193266422347e-02, 4.793217360437288e-03, 8.599542463627937e+01, 8.474207876710234e+01, 4.395316557054339e+05, 3.704548391456503e+04, 2.437916261469325e-03, 5.221383066639618e-02, 2.869380200555558e-02, 7.531679579923919e-01, 1.634864930741871e-01, 5.574545416892716e+04, 6.284355985814164e+03, 5.849601847711679e+03, 2.933121812971202e+03, 2.890372839713275e+03, 2.509929312077258e+00, 2.280865844415946e+00, 8.938074288790075e+06, -7.334926353021218e+06, 6.223006611872370e+06
1637, 1.962619916118142e-01, 5.480568299802609e-02, 4.788964753578517e-05, 7.424030802993224e-04, 3.917665868383031e-04, 2.090485433773798e-02, 5.397636025711977e-03, 8.003096396466476e+01, 7.952166511173587e+01, 4.077347851162341e+05, 3.165479713720278e+04, 1.742420672582584e-03, 2.701165160039884e-02, 1.425406606352856e-02, 7.606038513477057e-01, 1.963880103157843e-01, 5.655768111974282e+04, 6.956736204708877e+03, 5.344606408949181e+03, 2.911852837391267e+03, 2.893322468187719e+03, 2.411294134722221e+00, 2.314372001781235e+00, 2.626194198838897e+07, -1.569550376189134e+07, 1.086562971121443e+07
1653, 1.931920337076797e-01, 5.173816881076040e-02, 1.087638040992011e-16, 8.029336149196512e-12, 1.831311682991450e-15, 6.231795098574543e-03, 1.871969650969612e-03, 4.083345079375473e+01, 1.170317115028653e+01, 1.291304665247977e+05, 8.286793636447792e+02, 1.342139207552000e-14, 9.908155517089336e-10, 2.259828286944698e-13, 7.689999999998811e-01, 2.309999990090640e-01, 7.765242852086044e+03, 3.324131677409136e+03, 1.368135680579192e+03, 5.038824795053862e+03, 1.444164718545953e+03, 4.525574432492013e+00, 3.015760545518661e-01, 4.946072997894879e+07, -2.611681412722838e+07, 1.558607025638761e+07
1655, 1.923500726063814e-01, 5.151268577838557e-02, 5.045439517099595e-17, 5.218152747559780e-12, 1.206616031444396e-15, 4.362262647390038e-03, 1.310380581968773e-03, 2.929972351269620e+01, 7.790029391779449e+00, 9.127302665998263e+04, 5.778060319938619e+02, 8.894336041344119e-15, 9.198802977335073e-10, 2.127079002764242e-13, 7.689999999998917e-01, 2.309999990800063e-01, 4.554103429601068e+03, 2.785014246527292e+03, 1.366005450143815e+03, 5.165091880641552e+03, 1.373262704817124e+03, 5.041236346378790e+00, 1.691094542948625e-01, 3.608178700700095e+06, -1.059219904170690e+06, 7.372294700545592e+05
1662, 1.938060252885054e-01, 5.235167164821233e-02, 1.007481020409287e-06, 1.417270882288781e-05, 3.863416015839419e-06, 1.990333726678569e-02, 5.963377477697961e-03, 8.396313748331526e+01, 6.348690729162439e+01, 3.745308094091992e+05, 1.121274156666259e+04, 3.892028221749761e-05, 5.475098944783329e-04, 1.492487090218185e-04, 7.688914111539685e-01, 2.303729099603138e-01, 6.275350943978387e+04, 8.405343270956992e+03, 2.760394970650812e+03, 3.243603542416728e+03, 2.452580543802522e+03, 2.207180101588388e+00, 2.569963617512688e+00, 5.812717861402051e+07, -3.684230005897004e+07, 2.499956290127188e+07
1664, 1.950340084501591e-01, 5.357867732311846e-02, 3.944287463850449e-05, 5.341637897977259e-04, 2.677185732163385e-04, 2.211755474993536e-02, 6.016370127775271e-03, 8.348378689750832e+01, 8.333235395149400e+01, 4.269105744130226e+05, 3.093786780363554e+04, 1.361260885806510e-03, 1.843517442199757e-02, 9.239560388622467e-03, 7.633257577372294e-01, 2.076382465663439e-01, 6.256407565098491e+04, 7.357869032872377e+03, 5.023166796654843e+03, 2.881210224765021e+03, 2.875983938696345e+03, 2.336651290302316e+00, 2.562149054930854e+00, 5.595321675676960e+07, -3.634494855413271e+07, 2.456325250512811e+07
1665, 1.956480000309866e-01, 5.419218016057227e-02, 4.343849844633428e-05, 6.450254470212396e-04, 3.288119112588754e-04, 2.119088365446850e-02, 5.604337155878824e-03, 8.068682375293899e+01, 8.053212596705529e+01, 4.117047350932530e+05, 3.125051284307424e+04, 1.561833839166247e-03, 2.319192896425089e-02, 1.182245215864220e-02, 7.619195036005393e-01, 2.015042814374014e-01, 5.812769152328812e+04, 7.090621145613807e+03, 5.232118811466295e+03, 2.901099628659416e+03, 2.895537460410536e+03, 2.390101155236527e+00, 2.379138401853901e+00, 3.834755808311753e+07, -2.352780132299211e+07, 1.586938749830483e+07
1666, 1.944200168693315e-01, 5.296517448566464e-02, 1.715546343957889e-05, 1.976624201700229e-04, 8.925034671058114e-05, 2.230624291340391e-02, 6.472991847202407e-03, 8.332871890463313e+01, 8.265443067689230e+01, 4.239114393777901e+05, 2.436147182538991e+04, 5.898732838196234e-04, 6.796422683891518e-03, 3.068783031226741e-03, 7.669776338802742e-01, 2.225672871207879e-01, 6.738853206374397e+04, 7.984316289030922e+03, 4.200604105499860e+03, 2.865173839801837e+03, 2.841989120103693e+03, 2.238928836797715e+00, 2.761168547703838e+00, 7.845782047696754e+07, -4.329072557001131e+07, 2.497541312966672e+07
1667, 1.864563448972940e-01, 4.993430455176207e-02, 5.167372035376584e-17, 5.225751081544133e-12, 1.200569155734546e-15, 4.525260222775353e-03, 1.359343442707612e-03, 3.033272218265030e+01, 8.121093014938310e+00, 9.460718124780225e+04, 5.961714487264811e+02, 8.781172572584056e-15, 8.880378992309695e-10, 2.040186940218693e-13, 7.689999999998959e-01, 2.309999991118533e-01, 4.800565398667663e+03, 2.829991780664938e+03, 1.363084443428439e+03, 5.154590500908058e+03, 1.380057769287037e+03, 4.993160075234979e+00, 1.792765553887271e-01, 1.756903494499495e+04, -3.685415696970731e+04, 9.479746970185998e+04
1700, 2.602050217499423e-01, 1.186978138514507e-01, 1.301706348546144e-05, 2.441130740023627e-03, 1.206327781162009e-03, 1.305756320316845e-02, 1.011074535695627e-03, 5.537012908742422e+01, 5.508903276172444e+01, 2.755429203701614e+05, 1.241928112743546e+04, 7.342196559926921e-04, 1.376905147750992e-01, 6.804219473066507e-02, 7.365040182711619e-01, 5.702905256708121e-02, 2.395239047035840e+04, 4.166488935510662e+03, 4.160437118714904e+03, 3.123118910516585e+03, 3.107263840916086e+03, 3.159674088102736e+00, 9.693316798094689e-01, 6.998291391174590e+05, -4.227493925040093e+05, 3.133284871921390e+05
1701, 2.641637952742093e-01, 1.226534361528205e-01, 1.466309280749199e-05, 2.503633925748593e-03, 1.205514202366552e-03, 1.314386094108019e-02, 9.753085121835718e-04, 5.545153786412212e+01, 5.505622726705917e+01, 2.769423277458338e+05, 1.268095828979514e+04, 8.217849402653462e-04, 1.403147810035250e-01, 6.756237785487154e-02, 7.366404291462094e-01, 5.466062705512872e-02, 2.447652754699674e+04, 4.221275882476387e+03, 4.211188299400415e+03, 3.107750822391708e+03, 3.085595858247469e+03, 3.116242593688631e+00, 9.909534929654964e-01, 7.101857573741181e+05, -5.069769112803499e+05, 3.951372242285493e+05
1709, 2.683768577374415e-01, 1.268631449766438e-01, 1.764044009249942e-05, 2.598668074089687e-03, 1.202978734166318e-03, 1.327962053923999e-02, 9.229459702790034e-04, 5.551473703332145e+01, 5.511827054838262e+01, 2.791744267133742e+05, 1.306869319434713e+04, 9.788360470297584e-04, 1.441953812856367e-01, 6.675110953228960e-02, 7.368620741050419e-01, 5.121259903000203e-02, 2.526610534469836e+04, 4.300239222378254e+03, 4.284221939075485e+03, 3.080412136242440e+03, 3.058412929597798e+03, 3.054183565680757e+00, 1.023525322692842e+00, 4.805419320910022e+05, -3.812389641777131e+05, 3.639319810563994e+05
1710, 2.727793361934920e-01, 1.312621190162810e-01, 1.930740291981240e-05, 2.670916047997682e-03, 1.210256422299153e-03, 1.343503461905448e-02, 8.950235720883987e-04, 5.578604120447981e+01, 5.564783502995309e+01, 2.821779657179708e+05, 1.335021877429274e+04, 1.059069285374420e-03, 1.465078012820307e-01, 6.638621515319885e-02, 7.369521717694008e-01, 4.909474250999528e-02, 2.578783971953244e+04, 4.330498852544457e+03, 4.322030088763673e+03, 3.060032622599375e+03, 3.052451597067446e+03, 3.026827582757003e+00, 1.045048019087631e+00, 1.631769132367242e+05, -1.723270369061566e+05, 3.582968747798580e+05
1712, 2.565131612903392e-01, 1.150088921493043e-01, 1.114209586168256e-05, 2.376021843355302e-03, 1.210266665958707e-03, 1.299304298337585e-02, 1.054691054420691e-03, 5.544845871659907e+01, 5.531864630304641e+01, 2.747294586448878e+05, 1.212770435506620e+04, 6.314532103909991e-04, 1.346556913143699e-01, 6.858913988318809e-02, 7.363514734078016e-01, 5.977224218424942e-02, 2.334771944860527e+04, 4.090962785890510e+03, 4.096395560879508e+03, 3.142416624527403e+03, 3.135059798100490e+03, 3.217835246958241e+00, 9.443876633757069e-01, 7.219196236737430e+05, -3.388487876051842e+05, 2.201459106785012e+05
1713, 2.530862646014175e-01, 1.115847233040559e-01, 9.592800397701658e-06, 2.336716367236910e-03, 1.216717488083400e-03, 1.298677349442217e-02, 1.089112773253835e-03, 5.568275524232041e+01, 5.579466980969902e+01, 2.751106732468707e+05, 1.188460012368973e+04, 5.438430610414197e-04, 1.324750781063036e-01, 6.897916517688006e-02, 7.362570216670304e-01, 6.174489198874462e-02, 2.286089546479967e+04, 4.014436970040847e+03, 4.034284247846262e+03, 3.156813318607059e+03, 3.163158072836793e+03, 3.274063703769192e+00, 9.243050977895655e-01, 8.004992291911164e+05, -3.641325448921160e+05, 1.918784905930310e+05
2094, 2.418089104840787e-01, 1.003163460721834e-01, 9.905843070242969e-06, 2.479418898778374e-03, 1.313609396733946e-03, 1.371333297253564e-02, 1.126678565878278e-03, 5.890183497131741e+01, 5.940991395275012e+01, 2.912736135475478e+05, 1.245457433476991e+04, 5.313453808142446e-04, 1.329950181551904e-01, 7.046147210281302e-02, 7.355775857597715e-01, 6.043457860141093e-02, 2.365893319764047e+04, 3.929227144512861e+03, 4.013560644546300e+03, 3.159470396569162e+03, 3.186723545842650e+03, 3.322297566292347e+00, 9.572259185443429e-01, 2.925328594659875e+05, -5.384534938656863e+03, 2.923736567767669e+05
